epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123670766,2021-11-05T10:47:50.766,41.030,0.671,-2.622,0.244
1636123670776,2021-11-05T10:47:50.776,41.040,0.610,-2.744,0.000
1636123670786,2021-11-05T10:47:50.786,41.050,0.610,-2.866,-0.366
1636123670796,2021-11-05T10:47:50.796,41.060,0.549,-2.988,-0.488
1636123670806,2021-11-05T10:47:50.806,41.070,0.549,-2.988,-0.427
1636123670816,2021-11-05T10:47:50.816,41.080,0.488,-2.988,-0.305
1636123670826,2021-11-05T10:47:50.826,41.090,0.488,-2.988,-0.244
1636123670836,2021-11-05T10:47:50.836,41.100,0.244,-2.927,0.061
1636123670846,2021-11-05T10:47:50.846,41.110,0.000,-2.988,0.305
1636123670856,2021-11-05T10:47:50.856,41.120,-0.244,-3.049,0.366
1636123670866,2021-11-05T10:47:50.866,41.130,-0.610,-3.110,0.183
1636123670876,2021-11-05T10:47:50.876,41.140,-0.732,-2.927,0.183
1636123670886,2021-11-05T10:47:50.886,41.150,-0.610,-2.866,0.183
1636123670896,2021-11-05T10:47:50.896,41.160,-0.183,-2.683,0.122
1636123670906,2021-11-05T10:47:50.906,41.170,0.000,-2.439,0.000
1636123670916,2021-11-05T10:47:50.916,41.180,-0.122,-2.195,0.183
1636123670926,2021-11-05T10:47:50.926,41.190,0.000,-1.890,0.732
1636123670936,2021-11-05T10:47:50.936,41.200,0.488,-1.768,1.463
1636123670946,2021-11-05T10:47:50.946,41.210,0.000,-1.829,1.829
1636123670956,2021-11-05T10:47:50.956,41.220,-0.366,-1.890,1.890
1636123670966,2021-11-05T10:47:50.966,41.230,-0.244,-2.134,1.646
1636123670976,2021-11-05T10:47:50.976,41.240,-0.183,-2.561,1.341
1636123670986,2021-11-05T10:47:50.986,41.250,-0.488,-2.927,0.915
1636123670996,2021-11-05T10:47:50.996,41.260,-0.732,-3.415,0.244
1636123671006,2021-11-05T10:47:51.006,41.270,-0.732,-3.963,-0.366
1636123671016,2021-11-05T10:47:51.016,41.280,0.000,-4.390,-0.915
1636123671026,2021-11-05T10:47:51.026,41.290,-0.183,-4.512,-1.280
1636123671036,2021-11-05T10:47:51.036,41.300,-0.366,-4.878,-1.585
1636123671046,2021-11-05T10:47:51.046,41.310,-0.732,-5.427,-1.951
1636123671056,2021-11-05T10:47:51.056,41.320,-1.707,-5.671,-2.073
1636123671066,2021-11-05T10:47:51.066,41.330,-1.341,-5.976,-1.829
1636123671076,2021-11-05T10:47:51.076,41.340,0.244,-6.280,-1.220
1636123671086,2021-11-05T10:47:51.086,41.350,0.915,-6.646,-0.549
1636123671096,2021-11-05T10:47:51.096,41.360,0.854,-7.134,0.122
1636123671106,2021-11-05T10:47:51.106,41.370,0.183,-7.805,0.854
1636123671116,2021-11-05T10:47:51.116,41.380,-0.488,-8.659,1.768
1636123671126,2021-11-05T10:47:51.126,41.390,-1.280,-9.207,2.683
1636123671136,2021-11-05T10:47:51.136,41.400,-1.646,-9.756,3.659
1636123671146,2021-11-05T10:47:51.146,41.410,-1.585,-10.122,4.390
1636123671156,2021-11-05T10:47:51.156,41.420,-1.341,-10.366,5.366
1636123671166,2021-11-05T10:47:51.166,41.430,-0.610,-10.549,6.280
1636123671176,2021-11-05T10:47:51.176,41.440,-0.305,-10.915,7.256
1636123671186,2021-11-05T10:47:51.186,41.450,-0.427,-10.976,7.988
1636123671196,2021-11-05T10:47:51.196,41.460,-0.793,-11.037,8.720
1636123671206,2021-11-05T10:47:51.206,41.470,-1.098,-11.220,9.512
1636123671216,2021-11-05T10:47:51.216,41.480,-1.402,-11.280,10.671
1636123671226,2021-11-05T10:47:51.226,41.490,-1.707,-11.220,11.646
1636123671236,2021-11-05T10:47:51.236,41.500,-1.890,-11.037,12.622
1636123671246,2021-11-05T10:47:51.246,41.510,-2.012,-11.037,13.476
1636123671256,2021-11-05T10:47:51.256,41.520,-1.951,-11.098,13.963
1636123671266,2021-11-05T10:47:51.266,41.530,-1.463,-11.220,14.024
1636123671276,2021-11-05T10:47:51.276,41.540,-0.915,-11.098,13.841
1636123671286,2021-11-05T10:47:51.286,41.550,-0.671,-11.098,13.415
1636123671296,2021-11-05T10:47:51.296,41.560,-0.427,-11.220,12.988
1636123671306,2021-11-05T10:47:51.306,41.570,0.061,-11.220,12.805
1636123671316,2021-11-05T10:47:51.316,41.580,-0.183,-11.402,12.805
1636123671326,2021-11-05T10:47:51.326,41.590,-0.427,-11.524,13.049
1636123671336,2021-11-05T10:47:51.336,41.600,-0.061,-11.524,13.293
1636123671346,2021-11-05T10:47:51.346,41.610,0.122,-11.524,13.841
1636123671356,2021-11-05T10:47:51.356,41.620,0.427,-11.707,14.573
1636123671366,2021-11-05T10:47:51.366,41.630,1.037,-12.012,15.305
1636123671376,2021-11-05T10:47:51.376,41.640,0.305,-12.500,15.671
1636123671386,2021-11-05T10:47:51.386,41.650,-1.585,-13.110,15.915
1636123671396,2021-11-05T10:47:51.396,41.660,-2.378,-13.780,16.768
1636123671406,2021-11-05T10:47:51.406,41.670,-1.951,-14.451,17.988
1636123671416,2021-11-05T10:47:51.416,41.680,-2.988,-15.061,19.390
1636123671426,2021-11-05T10:47:51.426,41.690,-3.537,-16.098,21.646
1636123671436,2021-11-05T10:47:51.436,41.700,-3.293,-17.195,24.512
1636123671446,2021-11-05T10:47:51.446,41.710,-3.354,-18.171,27.378
1636123671456,2021-11-05T10:47:51.456,41.720,-3.354,-19.085,30.427
1636123671466,2021-11-05T10:47:51.466,41.730,-2.988,-20.244,33.110
1636123671476,2021-11-05T10:47:51.476,41.740,-3.293,-21.341,34.695
1636123671486,2021-11-05T10:47:51.486,41.750,-4.390,-22.500,35.000
1636123671496,2021-11-05T10:47:51.496,41.760,-6.829,-23.293,34.817
1636123671506,2021-11-05T10:47:51.506,41.770,-10.061,-24.390,35.244
1636123671516,2021-11-05T10:47:51.516,41.780,-13.476,-25.915,36.951
1636123671526,2021-11-05T10:47:51.526,41.790,-15.671,-27.683,39.695
1636123671536,2021-11-05T10:47:51.536,41.800,-17.805,-29.146,43.902
1636123671546,2021-11-05T10:47:51.546,41.810,-20.000,-30.854,49.085
1636123671556,2021-11-05T10:47:51.556,41.820,-21.524,-32.500,54.634
1636123671566,2021-11-05T10:47:51.566,41.830,-22.805,-34.024,59.817
1636123671576,2021-11-05T10:47:51.576,41.840,-24.146,-35.427,64.573
1636123671586,2021-11-05T10:47:51.586,41.850,-25.000,-36.707,68.841
1636123671596,2021-11-05T10:47:51.596,41.860,-25.671,-38.049,72.988
1636123671606,2021-11-05T10:47:51.606,41.870,-24.817,-39.390,76.646
1636123671616,2021-11-05T10:47:51.616,41.880,-24.573,-40.122,78.963
1636123671626,2021-11-05T10:47:51.626,41.890,-24.817,-41.037,80.671
1636123671636,2021-11-05T10:47:51.636,41.900,-23.902,-42.134,82.927
1636123671646,2021-11-05T10:47:51.646,41.910,-21.341,-43.232,85.854
1636123671656,2021-11-05T10:47:51.656,41.920,-18.659,-44.268,88.049
1636123671666,2021-11-05T10:47:51.666,41.930,-17.866,-45.122,89.085
1636123671676,2021-11-05T10:47:51.676,41.940,-17.927,-45.915,89.695
1636123671686,2021-11-05T10:47:51.686,41.950,-16.098,-46.220,91.098
1636123671696,2021-11-05T10:47:51.696,41.960,-13.537,-46.280,92.927
1636123671706,2021-11-05T10:47:51.706,41.970,-12.500,-46.280,93.293
1636123671716,2021-11-05T10:47:51.716,41.980,-12.500,-45.976,91.159
1636123671726,2021-11-05T10:47:51.726,41.990,-12.195,-45.061,88.232
1636123671736,2021-11-05T10:47:51.736,42.000,-8.780,-43.963,86.829
1636123671746,2021-11-05T10:47:51.746,42.010,-4.207,-42.317,86.463
1636123671756,2021-11-05T10:47:51.756,42.020,-1.280,-40.610,85.427
1636123671766,2021-11-05T10:47:51.766,42.030,-0.183,-38.902,82.805
1636123671776,2021-11-05T10:47:51.776,42.040,-0.244,-37.622,78.354
1636123671786,2021-11-05T10:47:51.786,42.050,0.061,-36.524,73.232
1636123671796,2021-11-05T10:47:51.796,42.060,1.463,-35.244,69.817
1636123671806,2021-11-05T10:47:51.806,42.070,3.659,-33.902,68.598
1636123671816,2021-11-05T10:47:51.816,42.080,5.061,-32.988,67.988
1636123671826,2021-11-05T10:47:51.826,42.090,5.305,-32.378,67.012
1636123671836,2021-11-05T10:47:51.836,42.100,5.671,-31.646,65.610
1636123671846,2021-11-05T10:47:51.846,42.110,7.988,-30.488,63.049
1636123671856,2021-11-05T10:47:51.856,42.120,11.463,-28.841,60.244
1636123671866,2021-11-05T10:47:51.866,42.130,13.841,-27.073,57.317
1636123671876,2021-11-05T10:47:51.876,42.140,15.488,-25.488,54.390
1636123671886,2021-11-05T10:47:51.886,42.150,15.854,-24.268,51.341
1636123671896,2021-11-05T10:47:51.896,42.160,14.817,-23.720,48.232
1636123671906,2021-11-05T10:47:51.906,42.170,12.622,-23.110,45.854
1636123671916,2021-11-05T10:47:51.916,42.180,11.890,-21.707,47.012
1636123671926,2021-11-05T10:47:51.926,42.190,12.256,-19.695,48.049
1636123671936,2021-11-05T10:47:51.936,42.200,12.195,-17.134,44.329
1636123671946,2021-11-05T10:47:51.946,42.210,12.927,-14.085,38.780
1636123671956,2021-11-05T10:47:51.956,42.220,15.793,-10.427,35.305
1636123671966,2021-11-05T10:47:51.966,42.230,20.366,-7.378,35.488
1636123671976,2021-11-05T10:47:51.976,42.240,24.573,-5.366,38.110
1636123671986,2021-11-05T10:47:51.986,42.250,24.634,-4.329,40.915
1636123671996,2021-11-05T10:47:51.996,42.260,20.915,-4.512,42.744
1636123672006,2021-11-05T10:47:52.006,42.270,14.451,-5.305,42.622
1636123672016,2021-11-05T10:47:52.016,42.280,7.500,-5.976,40.549
1636123672026,2021-11-05T10:47:52.026,42.290,3.415,-6.037,37.927
1636123672036,2021-11-05T10:47:52.036,42.300,4.329,-5.488,35.305
1636123672046,2021-11-05T10:47:52.046,42.310,8.963,-4.634,32.439
1636123672056,2021-11-05T10:47:52.056,42.320,11.768,-3.963,28.963
1636123672066,2021-11-05T10:47:52.066,42.330,11.768,-3.537,26.220
1636123672076,2021-11-05T10:47:52.076,42.340,12.317,-3.476,27.683
1636123672086,2021-11-05T10:47:52.086,42.350,10.366,-4.329,32.134
1636123672096,2021-11-05T10:47:52.096,42.360,4.939,-5.671,35.244
1636123672106,2021-11-05T10:47:52.106,42.370,-0.061,-6.585,36.768
1636123672116,2021-11-05T10:47:52.116,42.380,-0.732,-6.707,37.073
1636123672126,2021-11-05T10:47:52.126,42.390,1.220,-6.280,34.024
1636123672136,2021-11-05T10:47:52.136,42.400,3.171,-5.610,27.988
1636123672146,2021-11-05T10:47:52.146,42.410,4.146,-4.878,21.646
1636123672156,2021-11-05T10:47:52.156,42.420,5.427,-4.268,15.915
1636123672166,2021-11-05T10:47:52.166,42.430,5.854,-4.573,9.878
1636123672176,2021-11-05T10:47:52.176,42.440,4.207,-5.061,4.939
1636123672186,2021-11-05T10:47:52.186,42.450,2.744,-5.488,2.744
1636123672196,2021-11-05T10:47:52.196,42.460,3.720,-6.037,3.537
1636123672206,2021-11-05T10:47:52.206,42.470,4.512,-6.463,5.183
1636123672216,2021-11-05T10:47:52.216,42.480,3.963,-6.707,4.390
1636123672226,2021-11-05T10:47:52.226,42.490,3.354,-6.098,2.744
1636123672236,2021-11-05T10:47:52.236,42.500,4.756,-5.061,3.720
1636123672246,2021-11-05T10:47:52.246,42.510,9.268,-5.549,5.793
1636123672256,2021-11-05T10:47:52.256,42.520,12.683,-6.829,7.561
1636123672266,2021-11-05T10:47:52.266,42.530,12.439,-7.744,8.598
1636123672276,2021-11-05T10:47:52.276,42.540,9.146,-9.390,8.171
1636123672286,2021-11-05T10:47:52.286,42.550,3.963,-12.561,7.195
1636123672296,2021-11-05T10:47:52.296,42.560,-0.427,-16.463,7.683
1636123672306,2021-11-05T10:47:52.306,42.570,-1.646,-19.573,9.573
1636123672316,2021-11-05T10:47:52.316,42.580,0.610,-21.585,11.890
1636123672326,2021-11-05T10:47:52.326,42.590,4.024,-22.683,12.439
1636123672336,2021-11-05T10:47:52.336,42.600,5.244,-23.415,9.878
1636123672346,2021-11-05T10:47:52.346,42.610,1.707,-23.598,4.390
1636123672356,2021-11-05T10:47:52.356,42.620,-2.500,-22.866,-1.951
1636123672366,2021-11-05T10:47:52.366,42.630,-2.805,-20.976,-4.573
1636123672376,2021-11-05T10:47:52.376,42.640,-0.427,-18.354,-3.232
1636123672386,2021-11-05T10:47:52.386,42.650,-0.366,-16.280,-1.220
1636123672396,2021-11-05T10:47:52.396,42.660,-3.049,-15.366,-0.244
1636123672406,2021-11-05T10:47:52.406,42.670,-7.378,-14.695,-0.549
1636123672416,2021-11-05T10:47:52.416,42.680,-8.415,-14.085,-0.610
1636123672426,2021-11-05T10:47:52.426,42.690,-5.732,-13.659,-0.061
1636123672436,2021-11-05T10:47:52.436,42.700,-3.171,-13.598,0.427
1636123672446,2021-11-05T10:47:52.446,42.710,-2.256,-13.537,-0.427
1636123672456,2021-11-05T10:47:52.456,42.720,-2.500,-12.927,-2.744
1636123672466,2021-11-05T10:47:52.466,42.730,-1.220,-11.829,-5.854
1636123672476,2021-11-05T10:47:52.476,42.740,-0.122,-11.220,-10.183
1636123672486,2021-11-05T10:47:52.486,42.750,-2.683,-11.707,-15.732
1636123672496,2021-11-05T10:47:52.496,42.760,-7.439,-13.110,-21.341
1636123672506,2021-11-05T10:47:52.506,42.770,-11.220,-15.122,-26.524
1636123672516,2021-11-05T10:47:52.516,42.780,-13.110,-17.439,-30.976
1636123672526,2021-11-05T10:47:52.526,42.790,-13.780,-19.634,-34.390
1636123672536,2021-11-05T10:47:52.536,42.800,-14.024,-21.524,-36.280
1636123672546,2021-11-05T10:47:52.546,42.810,-13.232,-22.927,-37.683
1636123672556,2021-11-05T10:47:52.556,42.820,-12.134,-24.451,-39.512
1636123672566,2021-11-05T10:47:52.566,42.830,-12.500,-26.341,-42.561
1636123672576,2021-11-05T10:47:52.576,42.840,-14.268,-28.841,-46.951
1636123672586,2021-11-05T10:47:52.586,42.850,-17.134,-31.951,-51.646
1636123672596,2021-11-05T10:47:52.596,42.860,-20.610,-34.634,-56.341
1636123672606,2021-11-05T10:47:52.606,42.870,-22.805,-36.768,-61.159
1636123672616,2021-11-05T10:47:52.616,42.880,-23.780,-38.293,-65.061
1636123672626,2021-11-05T10:47:52.626,42.890,-24.939,-39.573,-67.927
1636123672636,2021-11-05T10:47:52.636,42.900,-26.037,-40.122,-69.268
1636123672646,2021-11-05T10:47:52.646,42.910,-25.549,-40.549,-70.000
1636123672656,2021-11-05T10:47:52.656,42.920,-25.854,-40.976,-70.488
1636123672666,2021-11-05T10:47:52.666,42.930,-27.256,-41.829,-71.524
1636123672676,2021-11-05T10:47:52.676,42.940,-28.293,-42.805,-73.841
1636123672686,2021-11-05T10:47:52.686,42.950,-28.232,-42.866,-76.585
1636123672696,2021-11-05T10:47:52.696,42.960,-28.110,-42.439,-79.146
1636123672706,2021-11-05T10:47:52.706,42.970,-27.500,-41.463,-81.524
1636123672716,2021-11-05T10:47:52.716,42.980,-27.927,-40.488,-83.780
1636123672726,2021-11-05T10:47:52.726,42.990,-30.610,-39.634,-85.000
1636123672736,2021-11-05T10:47:52.736,43.000,-33.720,-38.659,-84.573
1636123672746,2021-11-05T10:47:52.746,43.010,-35.061,-38.232,-82.744
1636123672756,2021-11-05T10:47:52.756,43.020,-35.061,-37.195,-79.817
1636123672766,2021-11-05T10:47:52.766,43.030,-32.988,-35.671,-75.671
1636123672776,2021-11-05T10:47:52.776,43.040,-29.695,-33.963,-71.463
1636123672786,2021-11-05T10:47:52.786,43.050,-28.354,-31.707,-67.866
1636123672796,2021-11-05T10:47:52.796,43.060,-27.927,-29.573,-64.024
1636123672806,2021-11-05T10:47:52.806,43.070,-25.854,-28.110,-59.207
1636123672816,2021-11-05T10:47:52.816,43.080,-22.500,-27.134,-55.793
1636123672826,2021-11-05T10:47:52.826,43.090,-22.988,-25.793,-55.183
1636123672836,2021-11-05T10:47:52.836,43.100,-23.780,-23.902,-54.634
1636123672846,2021-11-05T10:47:52.846,43.110,-22.073,-22.195,-53.049
1636123672856,2021-11-05T10:47:52.856,43.120,-19.817,-20.976,-51.159
1636123672866,2021-11-05T10:47:52.866,43.130,-19.573,-20.122,-49.207
1636123672876,2021-11-05T10:47:52.876,43.140,-19.451,-19.085,-46.951
1636123672886,2021-11-05T10:47:52.886,43.150,-17.927,-17.866,-43.841
1636123672896,2021-11-05T10:47:52.896,43.160,-17.683,-16.585,-40.732
1636123672906,2021-11-05T10:47:52.906,43.170,-18.293,-15.244,-36.463
1636123672916,2021-11-05T10:47:52.916,43.180,-16.463,-13.963,-29.878
1636123672926,2021-11-05T10:47:52.926,43.190,-14.268,-12.744,-22.744
1636123672936,2021-11-05T10:47:52.936,43.200,-14.390,-11.707,-18.232
1636123672946,2021-11-05T10:47:52.946,43.210,-16.707,-11.159,-16.707
1636123672956,2021-11-05T10:47:52.956,43.220,-21.585,-11.037,-17.378
1636123672966,2021-11-05T10:47:52.966,43.230,-26.341,-11.037,-18.354
1636123672976,2021-11-05T10:47:52.976,43.240,-27.805,-10.671,-17.927
1636123672986,2021-11-05T10:47:52.986,43.250,-25.793,-10.305,-15.671
1636123672996,2021-11-05T10:47:52.996,43.260,-24.329,-9.695,-13.232
1636123673006,2021-11-05T10:47:53.006,43.270,-24.878,-9.573,-11.707
1636123673016,2021-11-05T10:47:53.016,43.280,-25.427,-10.366,-10.549
1636123673026,2021-11-05T10:47:53.026,43.290,-24.817,-11.646,-9.146
1636123673036,2021-11-05T10:47:53.036,43.300,-24.390,-12.988,-7.500
1636123673046,2021-11-05T10:47:53.046,43.310,-25.244,-14.024,-6.280
1636123673056,2021-11-05T10:47:53.056,43.320,-25.061,-14.512,-5.427
1636123673066,2021-11-05T10:47:53.066,43.330,-23.171,-15.061,-3.476
1636123673076,2021-11-05T10:47:53.076,43.340,-19.939,-15.427,-0.366
1636123673086,2021-11-05T10:47:53.086,43.350,-19.085,-15.061,1.341
1636123673096,2021-11-05T10:47:53.096,43.360,-19.634,-14.634,0.854
1636123673106,2021-11-05T10:47:53.106,43.370,-20.061,-14.329,-0.366
1636123673116,2021-11-05T10:47:53.116,43.380,-18.963,-13.841,-1.280
1636123673126,2021-11-05T10:47:53.126,43.390,-17.744,-13.293,-1.646
1636123673136,2021-11-05T10:47:53.136,43.400,-17.317,-12.988,-1.037
1636123673146,2021-11-05T10:47:53.146,43.410,-18.049,-12.866,-0.854
1636123673156,2021-11-05T10:47:53.156,43.420,-18.110,-12.561,-0.183
1636123673166,2021-11-05T10:47:53.166,43.430,-16.220,-11.951,0.366
1636123673176,2021-11-05T10:47:53.176,43.440,-13.963,-11.037,-1.220
1636123673186,2021-11-05T10:47:53.186,43.450,-13.659,-9.939,-5.488
1636123673196,2021-11-05T10:47:53.196,43.460,-15.183,-8.110,-9.695
1636123673206,2021-11-05T10:47:53.206,43.470,-14.939,-6.402,-12.134
1636123673216,2021-11-05T10:47:53.216,43.480,-15.183,-5.488,-11.890
1636123673226,2021-11-05T10:47:53.226,43.490,-15.488,-4.390,-9.634
1636123673236,2021-11-05T10:47:53.236,43.500,-13.902,-3.049,-6.585
1636123673246,2021-11-05T10:47:53.246,43.510,-13.598,-2.317,-5.549
1636123673256,2021-11-05T10:47:53.256,43.520,-14.634,-1.524,-6.646
1636123673266,2021-11-05T10:47:53.266,43.530,-13.049,-0.793,-7.683
1636123673276,2021-11-05T10:47:53.276,43.540,-9.024,-0.122,-7.439
1636123673286,2021-11-05T10:47:53.286,43.550,-6.098,0.610,-7.439
1636123673296,2021-11-05T10:47:53.296,43.560,-6.159,1.098,-8.963
1636123673306,2021-11-05T10:47:53.306,43.570,-5.549,1.463,-10.244
1636123673316,2021-11-05T10:47:53.316,43.580,-2.866,2.012,-9.939
1636123673326,2021-11-05T10:47:53.326,43.590,-1.280,2.317,-9.512
1636123673336,2021-11-05T10:47:53.336,43.600,-1.890,2.683,-10.183
1636123673346,2021-11-05T10:47:53.346,43.610,-2.622,2.988,-11.585
1636123673356,2021-11-05T10:47:53.356,43.620,-2.195,3.598,-12.866
1636123673366,2021-11-05T10:47:53.366,43.630,-2.073,4.695,-14.268
1636123673376,2021-11-05T10:47:53.376,43.640,-3.720,6.220,-16.463
1636123673386,2021-11-05T10:47:53.386,43.650,-4.268,7.988,-18.598
1636123673396,2021-11-05T10:47:53.396,43.660,-2.195,10.244,-19.268
1636123673406,2021-11-05T10:47:53.406,43.670,-1.220,12.439,-18.232
1636123673416,2021-11-05T10:47:53.416,43.680,-0.061,13.659,-16.524
1636123673426,2021-11-05T10:47:53.426,43.690,0.732,14.573,-15.488
1636123673436,2021-11-05T10:47:53.436,43.700,0.610,14.939,-15.244
1636123673446,2021-11-05T10:47:53.446,43.710,0.244,15.305,-15.610
1636123673456,2021-11-05T10:47:53.456,43.720,0.488,15.793,-17.378
1636123673466,2021-11-05T10:47:53.466,43.730,-0.183,16.098,-20.915
1636123673476,2021-11-05T10:47:53.476,43.740,-1.280,16.402,-24.512
1636123673486,2021-11-05T10:47:53.486,43.750,-0.915,16.707,-26.585
1636123673496,2021-11-05T10:47:53.496,43.760,0.000,16.951,-28.232
1636123673506,2021-11-05T10:47:53.506,43.770,0.183,17.317,-29.634
1636123673516,2021-11-05T10:47:53.516,43.780,0.793,17.683,-30.427
1636123673526,2021-11-05T10:47:53.526,43.790,1.890,17.744,-30.244
1636123673536,2021-11-05T10:47:53.536,43.800,2.866,17.927,-29.634
1636123673546,2021-11-05T10:47:53.546,43.810,2.439,18.232,-30.000
1636123673556,2021-11-05T10:47:53.556,43.820,2.195,19.146,-31.037
1636123673566,2021-11-05T10:47:53.566,43.830,4.085,21.037,-31.037
1636123673576,2021-11-05T10:47:53.576,43.840,6.585,23.902,-30.183
1636123673586,2021-11-05T10:47:53.586,43.850,7.500,27.378,-29.939
1636123673596,2021-11-05T10:47:53.596,43.860,6.646,30.915,-30.488
1636123673606,2021-11-05T10:47:53.606,43.870,5.183,34.756,-30.854
1636123673616,2021-11-05T10:47:53.616,43.880,5.122,38.780,-30.427
1636123673626,2021-11-05T10:47:53.626,43.890,5.488,42.683,-29.024
1636123673636,2021-11-05T10:47:53.636,43.900,4.268,46.159,-28.293
1636123673646,2021-11-05T10:47:53.646,43.910,1.707,48.841,-28.963
1636123673656,2021-11-05T10:47:53.656,43.920,0.183,51.402,-29.024
1636123673666,2021-11-05T10:47:53.666,43.930,0.366,53.415,-28.293
1636123673676,2021-11-05T10:47:53.676,43.940,-0.244,54.512,-28.110
1636123673686,2021-11-05T10:47:53.686,43.950,-1.341,55.183,-27.988
1636123673696,2021-11-05T10:47:53.696,43.960,-1.585,55.549,-26.951
1636123673706,2021-11-05T10:47:53.706,43.970,-0.854,55.610,-25.549
1636123673716,2021-11-05T10:47:53.716,43.980,0.000,55.488,-23.720
1636123673726,2021-11-05T10:47:53.726,43.990,0.488,55.183,-21.646
1636123673736,2021-11-05T10:47:53.736,44.000,0.549,54.695,-19.207
1636123673746,2021-11-05T10:47:53.746,44.010,0.122,53.720,-17.073
1636123673756,2021-11-05T10:47:53.756,44.020,-0.915,52.744,-15.976
1636123673766,2021-11-05T10:47:53.766,44.030,-1.341,51.707,-15.183
1636123673776,2021-11-05T10:47:53.776,44.040,-0.610,50.793,-14.207
1636123673786,2021-11-05T10:47:53.786,44.050,0.549,49.939,-13.354
1636123673796,2021-11-05T10:47:53.796,44.060,0.488,49.024,-12.805
1636123673806,2021-11-05T10:47:53.806,44.070,0.488,48.720,-11.829
1636123673816,2021-11-05T10:47:53.816,44.080,1.463,48.963,-10.366
1636123673826,2021-11-05T10:47:53.826,44.090,2.927,49.878,-8.171
1636123673836,2021-11-05T10:47:53.836,44.100,3.902,51.402,-6.585
1636123673846,2021-11-05T10:47:53.846,44.110,3.354,52.927,-6.646
1636123673856,2021-11-05T10:47:53.856,44.120,1.768,54.268,-7.683
1636123673866,2021-11-05T10:47:53.866,44.130,0.732,55.366,-9.390
1636123673876,2021-11-05T10:47:53.876,44.140,1.463,56.402,-10.549
1636123673886,2021-11-05T10:47:53.886,44.150,3.232,57.317,-11.524
1636123673896,2021-11-05T10:47:53.896,44.160,3.902,57.988,-13.598
1636123673906,2021-11-05T10:47:53.906,44.170,3.354,58.841,-16.098
1636123673916,2021-11-05T10:47:53.916,44.180,3.720,59.817,-18.049
1636123673926,2021-11-05T10:47:53.926,44.190,4.634,60.671,-19.207
1636123673936,2021-11-05T10:47:53.936,44.200,5.488,61.707,-19.695
1636123673946,2021-11-05T10:47:53.946,44.210,5.427,62.866,-20.366
1636123673956,2021-11-05T10:47:53.956,44.220,5.610,64.085,-20.976
1636123673966,2021-11-05T10:47:53.966,44.230,6.402,65.122,-21.159
1636123673976,2021-11-05T10:47:53.976,44.240,6.890,66.037,-20.854
1636123673986,2021-11-05T10:47:53.986,44.250,6.585,66.707,-20.366
1636123673996,2021-11-05T10:47:53.996,44.260,6.159,67.012,-19.756
1636123674006,2021-11-05T10:47:54.006,44.270,5.854,66.951,-19.573
1636123674016,2021-11-05T10:47:54.016,44.280,5.793,66.280,-19.817
1636123674026,2021-11-05T10:47:54.026,44.290,4.573,65.122,-20.000
1636123674036,2021-11-05T10:47:54.036,44.300,2.683,63.902,-20.549
1636123674046,2021-11-05T10:47:54.046,44.310,1.159,62.439,-20.915
1636123674056,2021-11-05T10:47:54.056,44.320,1.098,61.220,-20.549
1636123674066,2021-11-05T10:47:54.066,44.330,1.402,60.061,-20.000
1636123674076,2021-11-05T10:47:54.076,44.340,0.610,58.659,-20.122
1636123674086,2021-11-05T10:47:54.086,44.350,0.549,57.256,-19.939
1636123674096,2021-11-05T10:47:54.096,44.360,1.402,56.098,-19.085
1636123674106,2021-11-05T10:47:54.106,44.370,1.585,55.000,-18.963
1636123674116,2021-11-05T10:47:54.116,44.380,1.098,53.963,-19.512
1636123674126,2021-11-05T10:47:54.126,44.390,1.829,53.415,-19.817
1636123674136,2021-11-05T10:47:54.136,44.400,3.232,52.988,-19.817
1636123674146,2021-11-05T10:47:54.146,44.410,4.268,52.561,-20.061
1636123674156,2021-11-05T10:47:54.156,44.420,4.146,51.768,-21.220
1636123674166,2021-11-05T10:47:54.166,44.430,3.293,50.732,-22.805
1636123674176,2021-11-05T10:47:54.176,44.440,2.927,49.756,-23.720
1636123674186,2021-11-05T10:47:54.186,44.450,2.622,48.841,-23.841
1636123674196,2021-11-05T10:47:54.196,44.460,1.280,47.561,-23.293
1636123674206,2021-11-05T10:47:54.206,44.470,-0.061,46.220,-22.195
1636123674216,2021-11-05T10:47:54.216,44.480,-0.671,44.756,-20.915
1636123674226,2021-11-05T10:47:54.226,44.490,-1.524,43.232,-20.244
1636123674236,2021-11-05T10:47:54.236,44.500,-0.610,41.280,-19.939
1636123674246,2021-11-05T10:47:54.246,44.510,0.427,38.841,-20.122
1636123674256,2021-11-05T10:47:54.256,44.520,-0.915,35.854,-22.012
1636123674266,2021-11-05T10:47:54.266,44.530,-3.476,32.744,-24.756
1636123674276,2021-11-05T10:47:54.276,44.540,-4.817,30.061,-26.524
1636123674286,2021-11-05T10:47:54.286,44.550,-4.939,28.293,-27.012
1636123674296,2021-11-05T10:47:54.296,44.560,-5.427,27.195,-26.951
1636123674306,2021-11-05T10:47:54.306,44.570,-6.159,26.829,-25.793
1636123674316,2021-11-05T10:47:54.316,44.580,-5.610,27.256,-23.049
1636123674326,2021-11-05T10:47:54.326,44.590,-4.512,27.866,-19.756
1636123674336,2021-11-05T10:47:54.336,44.600,-4.207,27.988,-16.768
