epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123511963,2021-11-05T10:45:11.963,93.700,-0.000036313,0.000012375,-0.000165188
1636123512013,2021-11-05T10:45:12.013,93.750,-0.000034500,0.000011625,-0.000162187
1636123512063,2021-11-05T10:45:12.063,93.800,-0.000034875,0.000013437,-0.000161750
1636123512113,2021-11-05T10:45:12.113,93.850,-0.000035938,0.000000750,-0.000157625
1636123512163,2021-11-05T10:45:12.163,93.900,-0.000034125,0.000013125,-0.000156500
1636123512213,2021-11-05T10:45:12.213,93.950,-0.000033812,0.000013437,-0.000153875
1636123512263,2021-11-05T10:45:12.263,94.000,-0.000033063,0.000013125,-0.000152000
1636123512313,2021-11-05T10:45:12.313,94.050,-0.000031625,0.000012750,-0.000151250
1636123512363,2021-11-05T10:45:12.363,94.100,-0.000029812,0.000013437,-0.000147875
1636123512413,2021-11-05T10:45:12.413,94.150,-0.000029438,0.000013812,-0.000147875
1636123512463,2021-11-05T10:45:12.463,94.200,-0.000028000,0.000012375,-0.000145250
1636123512513,2021-11-05T10:45:12.513,94.250,-0.000027250,0.000013812,-0.000144875
1636123512563,2021-11-05T10:45:12.563,94.300,-0.000026875,0.000012750,-0.000143375
1636123512613,2021-11-05T10:45:12.613,94.350,-0.000025813,0.000013437,-0.000141563
1636123512663,2021-11-05T10:45:12.663,94.400,-0.000024688,0.000013125,-0.000142687
1636123512713,2021-11-05T10:45:12.713,94.450,-0.000023250,0.000012000,-0.000141500
1636123512763,2021-11-05T10:45:12.763,94.500,-0.000023250,0.000012750,-0.000145250
1636123512813,2021-11-05T10:45:12.813,94.550,-0.000022563,0.000013437,-0.000145688
1636123512863,2021-11-05T10:45:12.863,94.600,-0.000022187,0.000013437,-0.000148250
1636123512913,2021-11-05T10:45:12.913,94.650,-0.000019625,-0.000002500,-0.000147125
1636123512963,2021-11-05T10:45:12.963,94.700,-0.000017812,0.000013125,-0.000149438
1636123513013,2021-11-05T10:45:13.013,94.750,-0.000020375,0.000012000,-0.000150875
1636123513063,2021-11-05T10:45:13.063,94.800,-0.000020000,0.000013125,-0.000151313
1636123513113,2021-11-05T10:45:13.113,94.850,-0.000018188,0.000011625,-0.000152375
1636123513163,2021-11-05T10:45:13.163,94.900,-0.000018562,0.000012375,-0.000150875
1636123513213,2021-11-05T10:45:13.213,94.950,-0.000019250,0.000013125,-0.000152000
1636123513263,2021-11-05T10:45:13.263,95.000,-0.000018562,0.000013812,-0.000152375
1636123513313,2021-11-05T10:45:13.313,95.050,-0.000019625,0.000013812,-0.000154250
1636123513363,2021-11-05T10:45:13.363,95.100,-0.000021063,0.000007313,-0.000153125
1636123513413,2021-11-05T10:45:13.413,95.150,-0.000019625,0.000013125,-0.000153500
1636123513463,2021-11-05T10:45:13.463,95.200,-0.000019625,0.000013437,-0.000155000
1636123513513,2021-11-05T10:45:13.513,95.250,-0.000018188,0.000014187,-0.000155750
1636123513563,2021-11-05T10:45:13.563,95.300,-0.000021063,0.000013812,-0.000158375
1636123513613,2021-11-05T10:45:13.613,95.350,-0.000019625,0.000012000,-0.000159875
1636123513663,2021-11-05T10:45:13.663,95.400,-0.000019250,0.000013437,-0.000159875
1636123513713,2021-11-05T10:45:13.713,95.450,-0.000017812,0.000008000,-0.000161000
1636123513763,2021-11-05T10:45:13.763,95.500,-0.000017812,0.000014187,-0.000161375
1636123513813,2021-11-05T10:45:13.813,95.550,-0.000018938,0.000012750,-0.000162938
1636123513863,2021-11-05T10:45:13.863,95.600,-0.000019250,0.000013437,-0.000162938
1636123513913,2021-11-05T10:45:13.913,95.650,-0.000021813,0.000006938,-0.000164375
1636123513963,2021-11-05T10:45:13.963,95.700,-0.000021063,0.000012750,-0.000164062
1636123514013,2021-11-05T10:45:14.013,95.750,-0.000021437,0.000007313,-0.000165875
1636123514063,2021-11-05T10:45:14.063,95.800,-0.000021813,0.000006938,-0.000166250
1636123514113,2021-11-05T10:45:14.113,95.850,-0.000021437,0.000006938,-0.000166688
1636123514163,2021-11-05T10:45:14.163,95.900,-0.000020375,0.000001500,-0.000166313
1636123514213,2021-11-05T10:45:14.213,95.950,-0.000021437,0.000013437,-0.000167063
1636123514263,2021-11-05T10:45:14.263,96.000,-0.000021813,0.000012375,-0.000165937
1636123514313,2021-11-05T10:45:14.313,96.050,-0.000021813,0.000014562,-0.000164750
1636123514363,2021-11-05T10:45:14.363,96.100,-0.000019625,0.000014938,-0.000165875
1636123514413,2021-11-05T10:45:14.413,96.150,-0.000020000,0.000014187,-0.000165188
1636123514463,2021-11-05T10:45:14.463,96.200,-0.000023625,0.000015625,-0.000167063
1636123514513,2021-11-05T10:45:14.513,96.250,-0.000021813,0.000002188,-0.000165500
1636123514563,2021-11-05T10:45:14.563,96.300,-0.000023250,0.000016000,-0.000165875
1636123514613,2021-11-05T10:45:14.613,96.350,-0.000019625,0.000015250,-0.000165562
1636123514663,2021-11-05T10:45:14.663,96.400,-0.000024000,0.000015625,-0.000165562
1636123514713,2021-11-05T10:45:14.713,96.450,-0.000020375,0.000014187,-0.000166625
1636123514763,2021-11-05T10:45:14.763,96.500,-0.000021063,0.000014562,-0.000166250
1636123514813,2021-11-05T10:45:14.813,96.550,-0.000020000,0.000016000,-0.000167000
1636123514863,2021-11-05T10:45:14.863,96.600,-0.000020750,0.000015250,-0.000168563
1636123514913,2021-11-05T10:45:14.913,96.650,-0.000021437,0.000013812,-0.000168938
1636123514963,2021-11-05T10:45:14.963,96.700,-0.000020750,0.000004000,-0.000167812
1636123515013,2021-11-05T10:45:15.013,96.750,-0.000021437,0.000016000,-0.000170438
1636123515063,2021-11-05T10:45:15.063,96.800,-0.000023250,0.000013812,-0.000171187
1636123515113,2021-11-05T10:45:15.113,96.850,-0.000022563,0.000016375,-0.000171187
1636123515163,2021-11-05T10:45:15.163,96.900,-0.000020750,0.000013812,-0.000171562
1636123515213,2021-11-05T10:45:15.213,96.950,-0.000021063,0.000014938,-0.000170813
1636123515263,2021-11-05T10:45:15.263,97.000,-0.000021063,0.000014187,-0.000172313
1636123515313,2021-11-05T10:45:15.313,97.050,-0.000021063,0.000015625,-0.000170375
1636123515363,2021-11-05T10:45:15.363,97.100,-0.000019625,0.000015625,-0.000171937
1636123515413,2021-11-05T10:45:15.413,97.150,-0.000023250,0.000009813,-0.000170813
1636123515463,2021-11-05T10:45:15.463,97.200,-0.000021063,0.000014562,-0.000171187
1636123515513,2021-11-05T10:45:15.513,97.250,-0.000020750,0.000014562,-0.000170750
1636123515563,2021-11-05T10:45:15.563,97.300,-0.000022187,0.000014938,-0.000171125
1636123515613,2021-11-05T10:45:15.613,97.350,-0.000022187,0.000014562,-0.000170813
1636123515663,2021-11-05T10:45:15.663,97.400,-0.000021813,0.000016000,-0.000171250
1636123515713,2021-11-05T10:45:15.713,97.450,-0.000022187,0.000016375,-0.000171562
1636123515763,2021-11-05T10:45:15.763,97.500,-0.000020375,0.000010937,-0.000170750
1636123515813,2021-11-05T10:45:15.813,97.550,-0.000019250,0.000015625,-0.000172688
1636123515863,2021-11-05T10:45:15.863,97.600,-0.000021063,0.000016000,-0.000171937
1636123515913,2021-11-05T10:45:15.913,97.650,-0.000020750,0.000016000,-0.000172688
1636123515963,2021-11-05T10:45:15.963,97.700,-0.000021437,0.000013812,-0.000173750
1636123516013,2021-11-05T10:45:16.013,97.750,-0.000020375,0.000015250,-0.000172688
1636123516063,2021-11-05T10:45:16.063,97.800,-0.000020000,0.000013812,-0.000174125
1636123516113,2021-11-05T10:45:16.113,97.850,-0.000020000,0.000016750,-0.000171937
1636123516163,2021-11-05T10:45:16.163,97.900,-0.000018562,0.000014562,-0.000174188
1636123516213,2021-11-05T10:45:16.213,97.950,-0.000021063,-0.000001063,-0.000172688
1636123516263,2021-11-05T10:45:16.263,98.000,-0.000021063,0.000014562,-0.000174563
1636123516313,2021-11-05T10:45:16.313,98.050,-0.000020000,0.000013812,-0.000173062
1636123516363,2021-11-05T10:45:16.363,98.100,-0.000017812,0.000014938,-0.000171562
1636123516413,2021-11-05T10:45:16.413,98.150,-0.000017812,0.000014938,-0.000172313
1636123516463,2021-11-05T10:45:16.463,98.200,-0.000018188,0.000014938,-0.000169687
1636123516513,2021-11-05T10:45:16.513,98.250,-0.000018938,0.000013812,-0.000170375
1636123516563,2021-11-05T10:45:16.563,98.300,-0.000017812,0.000015625,-0.000168875
1636123516613,2021-11-05T10:45:16.613,98.350,-0.000018938,0.000014562,-0.000169250
1636123516663,2021-11-05T10:45:16.663,98.400,-0.000020750,0.000013812,-0.000169687
1636123516713,2021-11-05T10:45:16.713,98.450,-0.000020375,0.000015625,-0.000167812
1636123516763,2021-11-05T10:45:16.763,98.500,-0.000019625,0.000014938,-0.000169312
1636123516813,2021-11-05T10:45:16.813,98.550,-0.000019625,0.000016000,-0.000167063
1636123516863,2021-11-05T10:45:16.863,98.600,-0.000018562,0.000014938,-0.000167063
1636123516913,2021-11-05T10:45:16.913,98.650,-0.000018938,0.000012750,-0.000165500
1636123516963,2021-11-05T10:45:16.963,98.700,-0.000020375,0.000010563,-0.000165875
1636123517013,2021-11-05T10:45:17.013,98.750,-0.000019625,0.000000000,-0.000165937
1636123517063,2021-11-05T10:45:17.063,98.800,-0.000018188,0.000009125,-0.000166313
1636123517113,2021-11-05T10:45:17.113,98.850,-0.000019625,0.000009813,-0.000166313
1636123517163,2021-11-05T10:45:17.163,98.900,-0.000019625,0.000015625,-0.000164438
1636123517213,2021-11-05T10:45:17.213,98.950,-0.000018938,0.000014562,-0.000165188
1636123517263,2021-11-05T10:45:17.263,99.000,-0.000018938,0.000014562,-0.000164438
1636123517313,2021-11-05T10:45:17.313,99.050,-0.000020375,0.000014938,-0.000167437
1636123517363,2021-11-05T10:45:17.363,99.100,-0.000020375,0.000014562,-0.000165562
1636123517413,2021-11-05T10:45:17.413,99.150,-0.000019625,0.000013812,-0.000165875
1636123517463,2021-11-05T10:45:17.463,99.200,-0.000020375,0.000002188,-0.000165188
1636123517513,2021-11-05T10:45:17.513,99.250,-0.000020750,0.000014562,-0.000163250
1636123517563,2021-11-05T10:45:17.563,99.300,-0.000021063,0.000014562,-0.000162500
1636123517613,2021-11-05T10:45:17.613,99.350,-0.000021813,0.000014187,-0.000159500
1636123517663,2021-11-05T10:45:17.663,99.400,-0.000023625,0.000014187,-0.000159875
1636123517713,2021-11-05T10:45:17.713,99.450,-0.000022563,0.000016375,-0.000157188
1636123517763,2021-11-05T10:45:17.763,99.500,-0.000023625,0.000016750,-0.000158437
1636123517813,2021-11-05T10:45:17.813,99.550,-0.000025062,0.000001500,-0.000156500
1636123517863,2021-11-05T10:45:17.863,99.600,-0.000025438,0.000016375,-0.000158000
1636123517913,2021-11-05T10:45:17.913,99.650,-0.000026500,0.000013125,-0.000158750
1636123517963,2021-11-05T10:45:17.963,99.700,-0.000027250,0.000015625,-0.000156500
1636123518013,2021-11-05T10:45:18.013,99.750,-0.000029812,0.000015250,-0.000158000
1636123518063,2021-11-05T10:45:18.063,99.800,-0.000030500,0.000016375,-0.000158000
1636123518113,2021-11-05T10:45:18.113,99.850,-0.000030188,0.000016375,-0.000158375
1636123518163,2021-11-05T10:45:18.163,99.900,-0.000031250,0.000015625,-0.000159125
1636123518213,2021-11-05T10:45:18.213,99.950,-0.000030500,0.000014938,-0.000161375
1636123518263,2021-11-05T10:45:18.263,100.000,-0.000033437,-0.000000312,-0.000162875
1636123518313,2021-11-05T10:45:18.313,100.050,-0.000032000,0.000015625,-0.000166688
1636123518363,2021-11-05T10:45:18.363,100.100,-0.000034500,0.000014938,-0.000167437
1636123518413,2021-11-05T10:45:18.413,100.150,-0.000034875,0.000013812,-0.000169250
1636123518463,2021-11-05T10:45:18.463,100.200,-0.000034500,0.000014187,-0.000172313
1636123518513,2021-11-05T10:45:18.513,100.250,-0.000035938,0.000014938,-0.000173812
1636123518563,2021-11-05T10:45:18.563,100.300,-0.000035938,0.000014938,-0.000176375
1636123518613,2021-11-05T10:45:18.613,100.350,-0.000035625,0.000014938,-0.000176812
1636123518663,2021-11-05T10:45:18.663,100.400,-0.000035625,0.000014562,-0.000180563
1636123518713,2021-11-05T10:45:18.713,100.450,-0.000036687,0.000008375,-0.000180937
1636123518763,2021-11-05T10:45:18.763,100.500,-0.000037813,0.000014187,-0.000181688
1636123518813,2021-11-05T10:45:18.813,100.550,-0.000035938,0.000014562,-0.000183187
1636123518863,2021-11-05T10:45:18.863,100.600,-0.000035938,0.000013125,-0.000180563
1636123518913,2021-11-05T10:45:18.913,100.650,-0.000037813,0.000013812,-0.000180875
1636123518963,2021-11-05T10:45:18.963,100.700,-0.000035250,0.000014187,-0.000180937
1636123519013,2021-11-05T10:45:19.013,100.750,-0.000038125,0.000014187,-0.000182812
1636123519063,2021-11-05T10:45:19.063,100.800,-0.000035250,0.000013437,-0.000181625
1636123519113,2021-11-05T10:45:19.113,100.850,-0.000036313,0.000014187,-0.000182812
1636123519163,2021-11-05T10:45:19.163,100.900,-0.000035938,0.000014187,-0.000182375
1636123519213,2021-11-05T10:45:19.213,100.950,-0.000037062,0.000014187,-0.000181688
1636123519263,2021-11-05T10:45:19.263,101.000,-0.000039625,0.000013812,-0.000183500
1636123519313,2021-11-05T10:45:19.313,101.050,-0.000036000,0.000014938,-0.000182438
1636123519363,2021-11-05T10:45:19.363,101.100,-0.000037438,0.000013125,-0.000184313
1636123519413,2021-11-05T10:45:19.413,101.150,-0.000039250,0.000014187,-0.000183125
1636123519463,2021-11-05T10:45:19.463,101.200,-0.000038875,0.000010563,-0.000184250
1636123519513,2021-11-05T10:45:19.513,101.250,-0.000037813,-0.000001063,-0.000184625
1636123519563,2021-11-05T10:45:19.563,101.300,-0.000039250,0.000013437,-0.000184250
1636123519613,2021-11-05T10:45:19.613,101.350,-0.000038875,0.000012000,-0.000183125
1636123519663,2021-11-05T10:45:19.663,101.400,-0.000039250,0.000012375,-0.000184625
1636123519713,2021-11-05T10:45:19.713,101.450,-0.000039250,0.000013437,-0.000185000
1636123519763,2021-11-05T10:45:19.763,101.500,-0.000039625,0.000011312,-0.000182812
1636123519813,2021-11-05T10:45:19.813,101.550,-0.000039625,0.000010563,-0.000184313
1636123519863,2021-11-05T10:45:19.863,101.600,-0.000039625,0.000007313,-0.000180875
1636123519913,2021-11-05T10:45:19.913,101.650,-0.000038875,0.000004375,-0.000180875
1636123519963,2021-11-05T10:45:19.963,101.700,-0.000039250,0.000006562,-0.000181625
1636123520013,2021-11-05T10:45:20.013,101.750,-0.000040688,0.000011312,-0.000180500
1636123520063,2021-11-05T10:45:20.063,101.800,-0.000039250,0.000011312,-0.000181688
1636123520113,2021-11-05T10:45:20.113,101.850,-0.000040313,0.000012375,-0.000180500
1636123520163,2021-11-05T10:45:20.163,101.900,-0.000041437,0.000013437,-0.000181625
1636123520213,2021-11-05T10:45:20.213,101.950,-0.000040688,0.000013125,-0.000179750
1636123520263,2021-11-05T10:45:20.263,102.000,-0.000040313,0.000013125,-0.000179813
1636123520313,2021-11-05T10:45:20.313,102.050,-0.000040313,0.000000750,-0.000179813
1636123520363,2021-11-05T10:45:20.363,102.100,-0.000039937,0.000013437,-0.000182375
1636123520413,2021-11-05T10:45:20.413,102.150,-0.000039250,0.000012750,-0.000181625
1636123520463,2021-11-05T10:45:20.463,102.200,-0.000040313,0.000013812,-0.000182000
1636123520513,2021-11-05T10:45:20.513,102.250,-0.000039625,0.000013812,-0.000182375
1636123520563,2021-11-05T10:45:20.563,102.300,-0.000038500,0.000015250,-0.000182063
1636123520613,2021-11-05T10:45:20.613,102.350,-0.000038875,0.000014562,-0.000184250
1636123520663,2021-11-05T10:45:20.663,102.400,-0.000039625,0.000013125,-0.000182812
1636123520713,2021-11-05T10:45:20.713,102.450,-0.000039250,0.000013437,-0.000182812
1636123520763,2021-11-05T10:45:20.763,102.500,-0.000038500,-0.000001063,-0.000181688
1636123520813,2021-11-05T10:45:20.813,102.550,-0.000038125,0.000012375,-0.000183500
1636123520863,2021-11-05T10:45:20.863,102.600,-0.000037813,0.000011625,-0.000183500
1636123520913,2021-11-05T10:45:20.913,102.650,-0.000037813,0.000014187,-0.000181312
1636123520963,2021-11-05T10:45:20.963,102.700,-0.000039250,0.000014562,-0.000181625
1636123521013,2021-11-05T10:45:21.013,102.750,-0.000039937,0.000015625,-0.000180563
1636123521063,2021-11-05T10:45:21.063,102.800,-0.000041062,0.000014187,-0.000180875
1636123521113,2021-11-05T10:45:21.113,102.850,-0.000039250,0.000012000,-0.000180875
1636123521163,2021-11-05T10:45:21.163,102.900,-0.000039250,0.000012375,-0.000180500
1636123521213,2021-11-05T10:45:21.213,102.950,-0.000037062,0.000010563,-0.000180875
1636123521263,2021-11-05T10:45:21.263,103.000,-0.000037813,0.000012375,-0.000180937
1636123521313,2021-11-05T10:45:21.313,103.050,-0.000041062,0.000012375,-0.000181625
1636123521363,2021-11-05T10:45:21.363,103.100,-0.000038500,0.000013125,-0.000181312
1636123521413,2021-11-05T10:45:21.413,103.150,-0.000037438,0.000012000,-0.000181625
1636123521463,2021-11-05T10:45:21.463,103.200,-0.000038500,0.000013125,-0.000181688
1636123521513,2021-11-05T10:45:21.513,103.250,-0.000037438,0.000011625,-0.000184625
1636123521563,2021-11-05T10:45:21.563,103.300,-0.000036687,0.000004375,-0.000183125
1636123521613,2021-11-05T10:45:21.613,103.350,-0.000038500,0.000012750,-0.000184313
1636123521663,2021-11-05T10:45:21.663,103.400,-0.000037438,0.000012375,-0.000185000
1636123521713,2021-11-05T10:45:21.713,103.450,-0.000037438,0.000012750,-0.000183563
1636123521763,2021-11-05T10:45:21.763,103.500,-0.000036687,0.000012375,-0.000183938
1636123521813,2021-11-05T10:45:21.813,103.550,-0.000036313,0.000012750,-0.000182812
1636123521863,2021-11-05T10:45:21.863,103.600,-0.000035938,0.000012750,-0.000182812
1636123521913,2021-11-05T10:45:21.913,103.650,-0.000036687,0.000011625,-0.000180875
1636123521963,2021-11-05T10:45:21.963,103.700,-0.000038875,0.000010937,-0.000180875
1636123522013,2021-11-05T10:45:22.013,103.750,-0.000038125,0.000001125,-0.000180188
1636123522063,2021-11-05T10:45:22.063,103.800,-0.000037813,0.000013437,-0.000179813
1636123522113,2021-11-05T10:45:22.113,103.850,-0.000037813,0.000012750,-0.000178625
1636123522163,2021-11-05T10:45:22.163,103.900,-0.000037813,0.000012375,-0.000177187
1636123522213,2021-11-05T10:45:22.213,103.950,-0.000037813,0.000014562,-0.000178250
1636123522263,2021-11-05T10:45:22.263,104.000,-0.000037062,0.000013437,-0.000176750
1636123522313,2021-11-05T10:45:22.313,104.050,-0.000039250,0.000011625,-0.000177875
1636123522363,2021-11-05T10:45:22.363,104.100,-0.000037813,0.000013812,-0.000176438
1636123522413,2021-11-05T10:45:22.413,104.150,-0.000037438,0.000013437,-0.000176438
1636123522463,2021-11-05T10:45:22.463,104.200,-0.000037062,0.000012375,-0.000175250
1636123522513,2021-11-05T10:45:22.513,104.250,-0.000038500,0.000013437,-0.000174937
1636123522563,2021-11-05T10:45:22.563,104.300,-0.000035938,0.000013125,-0.000175687
1636123522613,2021-11-05T10:45:22.613,104.350,-0.000037813,0.000012375,-0.000175250
1636123522663,2021-11-05T10:45:22.663,104.400,-0.000036687,0.000013437,-0.000175625
1636123522713,2021-11-05T10:45:22.713,104.450,-0.000035938,0.000006938,-0.000173812
1636123522763,2021-11-05T10:45:22.763,104.500,-0.000038125,0.000005125,-0.000173062
1636123522813,2021-11-05T10:45:22.813,104.550,-0.000038125,-0.000002125,-0.000170750
1636123522863,2021-11-05T10:45:22.863,104.600,-0.000036313,0.000008375,-0.000170750
1636123522913,2021-11-05T10:45:22.913,104.650,-0.000037813,0.000010563,-0.000168500
1636123522963,2021-11-05T10:45:22.963,104.700,-0.000035250,0.000012750,-0.000164062
1636123523013,2021-11-05T10:45:23.013,104.750,-0.000036313,0.000011312,-0.000162938
1636123523063,2021-11-05T10:45:23.063,104.800,-0.000033437,0.000012375,-0.000159125
1636123523113,2021-11-05T10:45:23.113,104.850,-0.000035625,0.000013125,-0.000159125
1636123523163,2021-11-05T10:45:23.163,104.900,-0.000035250,-0.000000688,-0.000157250
1636123523213,2021-11-05T10:45:23.213,104.950,-0.000035250,0.000012000,-0.000155375
1636123523263,2021-11-05T10:45:23.263,105.000,-0.000033812,0.000005125,-0.000152062
1636123523313,2021-11-05T10:45:23.313,105.050,-0.000034875,0.000013125,-0.000151250
1636123523363,2021-11-05T10:45:23.363,105.100,-0.000033812,0.000011625,-0.000149000
1636123523413,2021-11-05T10:45:23.413,105.150,-0.000032000,0.000012000,-0.000146687
1636123523463,2021-11-05T10:45:23.463,105.200,-0.000030875,0.000012375,-0.000145250
1636123523513,2021-11-05T10:45:23.513,105.250,-0.000029438,0.000011625,-0.000142313
1636123523563,2021-11-05T10:45:23.563,105.300,-0.000028375,0.000013437,-0.000141875
1636123523613,2021-11-05T10:45:23.613,105.350,-0.000026875,0.000009500,-0.000139625
1636123523663,2021-11-05T10:45:23.663,105.400,-0.000025062,0.000012750,-0.000140000
1636123523713,2021-11-05T10:45:23.713,105.450,-0.000023625,0.000012375,-0.000139250
1636123523763,2021-11-05T10:45:23.763,105.500,-0.000022563,0.000011312,-0.000139625
1636123523813,2021-11-05T10:45:23.813,105.550,-0.000021813,0.000012375,-0.000141938
1636123523863,2021-11-05T10:45:23.863,105.600,-0.000020000,0.000011625,-0.000141875
1636123523913,2021-11-05T10:45:23.913,105.650,-0.000021813,0.000012375,-0.000143438
1636123523963,2021-11-05T10:45:23.963,105.700,-0.000019625,0.000012750,-0.000144562
1636123524013,2021-11-05T10:45:24.013,105.750,-0.000019625,0.000012000,-0.000146437
1636123524063,2021-11-05T10:45:24.063,105.800,-0.000017063,-0.000001438,-0.000146375
1636123524113,2021-11-05T10:45:24.113,105.850,-0.000016750,0.000011625,-0.000150187
1636123524163,2021-11-05T10:45:24.163,105.900,-0.000016375,0.000012750,-0.000150187
1636123524213,2021-11-05T10:45:24.213,105.950,-0.000018562,0.000012375,-0.000150125
1636123524263,2021-11-05T10:45:24.263,106.000,-0.000018562,0.000010937,-0.000152375
1636123524313,2021-11-05T10:45:24.313,106.050,-0.000017812,0.000012000,-0.000153125
1636123524363,2021-11-05T10:45:24.363,106.100,-0.000017812,0.000012000,-0.000154625
1636123524413,2021-11-05T10:45:24.413,106.150,-0.000016750,0.000013812,-0.000155000
1636123524463,2021-11-05T10:45:24.463,106.200,-0.000019625,0.000012750,-0.000158062
1636123524513,2021-11-05T10:45:24.513,106.250,-0.000018938,0.000008750,-0.000158750
1636123524563,2021-11-05T10:45:24.563,106.300,-0.000018938,0.000013437,-0.000158813
1636123524613,2021-11-05T10:45:24.613,106.350,-0.000018562,0.000012000,-0.000161000
1636123524663,2021-11-05T10:45:24.663,106.400,-0.000017812,0.000013812,-0.000162563
1636123524713,2021-11-05T10:45:24.713,106.450,-0.000017812,0.000012750,-0.000163250
1636123524763,2021-11-05T10:45:24.763,106.500,-0.000018188,0.000013437,-0.000162187
1636123524813,2021-11-05T10:45:24.813,106.550,-0.000018188,0.000013125,-0.000164750
1636123524863,2021-11-05T10:45:24.863,106.600,-0.000016750,0.000006938,-0.000164062
1636123524913,2021-11-05T10:45:24.913,106.650,-0.000018938,0.000012375,-0.000166313
1636123524963,2021-11-05T10:45:24.963,106.700,-0.000018562,0.000013437,-0.000166313
1636123525013,2021-11-05T10:45:25.013,106.750,-0.000019250,0.000014187,-0.000165562
1636123525063,2021-11-05T10:45:25.063,106.800,-0.000020375,0.000013812,-0.000167812
1636123525113,2021-11-05T10:45:25.113,106.850,-0.000020000,0.000012750,-0.000166625
1636123525163,2021-11-05T10:45:25.163,106.900,-0.000018562,0.000013812,-0.000166313
1636123525213,2021-11-05T10:45:25.213,106.950,-0.000020000,0.000013437,-0.000166313
1636123525263,2021-11-05T10:45:25.263,107.000,-0.000018562,0.000013125,-0.000166313
1636123525313,2021-11-05T10:45:25.313,107.050,-0.000020000,-0.000002125,-0.000165500
1636123525363,2021-11-05T10:45:25.363,107.100,-0.000020375,0.000015250,-0.000165500
1636123525413,2021-11-05T10:45:25.413,107.150,-0.000019250,0.000014562,-0.000167063
1636123525463,2021-11-05T10:45:25.463,107.200,-0.000020000,0.000014938,-0.000165875
1636123525513,2021-11-05T10:45:25.513,107.250,-0.000020750,0.000015625,-0.000166625
1636123525563,2021-11-05T10:45:25.563,107.300,-0.000021063,0.000013812,-0.000165937
1636123525613,2021-11-05T10:45:25.613,107.350,-0.000018562,0.000012750,-0.000168563
1636123525663,2021-11-05T10:45:25.663,107.400,-0.000019250,0.000010937,-0.000167063
1636123525713,2021-11-05T10:45:25.713,107.450,-0.000020375,0.000005500,-0.000168563
1636123525763,2021-11-05T10:45:25.763,107.500,-0.000020750,0.000009125,-0.000168500
1636123525813,2021-11-05T10:45:25.813,107.550,-0.000019625,0.000014187,-0.000169312
1636123525863,2021-11-05T10:45:25.863,107.600,-0.000021063,0.000015250,-0.000170062
1636123525913,2021-11-05T10:45:25.913,107.650,-0.000021063,0.000014938,-0.000170062
1636123525963,2021-11-05T10:45:25.963,107.700,-0.000018938,0.000016375,-0.000170062
1636123526013,2021-11-05T10:45:26.013,107.750,-0.000019625,0.000016000,-0.000170000
1636123526063,2021-11-05T10:45:26.063,107.800,-0.000020375,0.000013437,-0.000171875
1636123526113,2021-11-05T10:45:26.113,107.850,-0.000019625,0.000000375,-0.000170375
1636123526163,2021-11-05T10:45:26.163,107.900,-0.000019625,0.000015625,-0.000170438
1636123526213,2021-11-05T10:45:26.213,107.950,-0.000019625,0.000016000,-0.000170750
1636123526263,2021-11-05T10:45:26.263,108.000,-0.000021063,0.000015625,-0.000169687
1636123526313,2021-11-05T10:45:26.313,108.050,-0.000018938,0.000015625,-0.000169250
1636123526363,2021-11-05T10:45:26.363,108.100,-0.000020000,0.000015625,-0.000167812
1636123526413,2021-11-05T10:45:26.413,108.150,-0.000018562,0.000016000,-0.000170062
1636123526463,2021-11-05T10:45:26.463,108.200,-0.000020000,0.000010563,-0.000167063
1636123526513,2021-11-05T10:45:26.513,108.250,-0.000020750,0.000016375,-0.000167437
1636123526563,2021-11-05T10:45:26.563,108.300,-0.000020750,0.000005813,-0.000168188
1636123526613,2021-11-05T10:45:26.613,108.350,-0.000020375,0.000015625,-0.000168188
1636123526663,2021-11-05T10:45:26.663,108.400,-0.000019625,0.000015250,-0.000169687
1636123526713,2021-11-05T10:45:26.713,108.450,-0.000019625,0.000015250,-0.000168125
1636123526763,2021-11-05T10:45:26.763,108.500,-0.000020750,0.000016000,-0.000169312
1636123526813,2021-11-05T10:45:26.813,108.550,-0.000021063,0.000015250,-0.000167812
1636123526863,2021-11-05T10:45:26.863,108.600,-0.000021063,0.000016000,-0.000169312
1636123526913,2021-11-05T10:45:26.913,108.650,-0.000019625,0.000014938,-0.000168563
1636123526963,2021-11-05T10:45:26.963,108.700,-0.000019250,0.000016375,-0.000169312
1636123527013,2021-11-05T10:45:27.013,108.750,-0.000019250,0.000016375,-0.000169625
1636123527063,2021-11-05T10:45:27.063,108.800,-0.000021063,0.000017063,-0.000170000
1636123527113,2021-11-05T10:45:27.113,108.850,-0.000022187,0.000016000,-0.000171500
1636123527163,2021-11-05T10:45:27.163,108.900,-0.000020750,0.000017063,-0.000171562
1636123527213,2021-11-05T10:45:27.213,108.950,-0.000021063,0.000016000,-0.000172625
1636123527263,2021-11-05T10:45:27.263,109.000,-0.000020375,0.000016000,-0.000171562
1636123527313,2021-11-05T10:45:27.313,109.050,-0.000022563,0.000014187,-0.000173375
1636123527363,2021-11-05T10:45:27.363,109.100,-0.000021063,-0.000002500,-0.000170813
