epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123843945,2021-11-05T10:50:43.945,46.350,-0.000017437,-0.000001813,-0.000152062
1636123843995,2021-11-05T10:50:43.995,46.400,-0.000018188,0.000010937,-0.000151313
1636123844045,2021-11-05T10:50:44.045,46.450,-0.000018188,0.000012375,-0.000151688
1636123844095,2021-11-05T10:50:44.095,46.500,-0.000017812,0.000012000,-0.000149813
1636123844145,2021-11-05T10:50:44.145,46.550,-0.000016750,0.000012750,-0.000151313
1636123844195,2021-11-05T10:50:44.195,46.600,-0.000016750,0.000012750,-0.000150562
1636123844245,2021-11-05T10:50:44.245,46.650,-0.000017437,0.000013437,-0.000151688
1636123844295,2021-11-05T10:50:44.295,46.700,-0.000019250,0.000012000,-0.000149813
1636123844345,2021-11-05T10:50:44.345,46.750,-0.000019250,0.000012375,-0.000152437
1636123844395,2021-11-05T10:50:44.395,46.800,-0.000016000,0.000013437,-0.000150625
1636123844445,2021-11-05T10:50:44.445,46.850,-0.000017437,0.000012750,-0.000152062
1636123844495,2021-11-05T10:50:44.495,46.900,-0.000018188,0.000013437,-0.000152875
1636123844545,2021-11-05T10:50:44.545,46.950,-0.000018938,0.000013125,-0.000151688
1636123844595,2021-11-05T10:50:44.595,47.000,-0.000016375,0.000013437,-0.000153563
1636123844645,2021-11-05T10:50:44.645,47.050,-0.000017437,0.000012000,-0.000151750
1636123844695,2021-11-05T10:50:44.695,47.100,-0.000018562,0.000011312,-0.000152062
1636123844745,2021-11-05T10:50:44.745,47.150,-0.000018188,0.000003688,-0.000152062
1636123844795,2021-11-05T10:50:44.795,47.200,-0.000019625,0.000013437,-0.000152812
1636123844845,2021-11-05T10:50:44.845,47.250,-0.000017812,0.000012375,-0.000153937
1636123844895,2021-11-05T10:50:44.895,47.300,-0.000019625,0.000013125,-0.000152437
1636123844945,2021-11-05T10:50:44.945,47.350,-0.000019250,0.000012750,-0.000153563
1636123844995,2021-11-05T10:50:44.995,47.400,-0.000017812,0.000012750,-0.000151313
1636123845045,2021-11-05T10:50:45.045,47.450,-0.000018562,0.000014187,-0.000153937
1636123845095,2021-11-05T10:50:45.095,47.500,-0.000018938,0.000013812,-0.000152062
1636123845145,2021-11-05T10:50:45.145,47.550,-0.000017812,0.000012750,-0.000153188
1636123845195,2021-11-05T10:50:45.195,47.600,-0.000019250,0.000013125,-0.000152875
1636123845245,2021-11-05T10:50:45.245,47.650,-0.000018938,0.000013437,-0.000152437
1636123845295,2021-11-05T10:50:45.295,47.700,-0.000021063,0.000013125,-0.000153937
1636123845345,2021-11-05T10:50:45.345,47.750,-0.000018562,0.000013125,-0.000152437
1636123845395,2021-11-05T10:50:45.395,47.800,-0.000018562,0.000013812,-0.000152500
1636123845445,2021-11-05T10:50:45.445,47.850,-0.000019250,0.000001125,-0.000152812
1636123845495,2021-11-05T10:50:45.495,47.900,-0.000018562,0.000013437,-0.000155063
1636123845545,2021-11-05T10:50:45.545,47.950,-0.000019250,0.000005500,-0.000154437
1636123845595,2021-11-05T10:50:45.595,48.000,-0.000018938,0.000012750,-0.000153563
1636123845645,2021-11-05T10:50:45.645,48.050,-0.000020000,0.000009813,-0.000153937
1636123845695,2021-11-05T10:50:45.695,48.100,-0.000017812,0.000013812,-0.000153188
1636123845745,2021-11-05T10:50:45.745,48.150,-0.000020000,0.000013437,-0.000153937
1636123845795,2021-11-05T10:50:45.795,48.200,-0.000020750,0.000013812,-0.000152812
1636123845845,2021-11-05T10:50:45.845,48.250,-0.000019625,0.000014187,-0.000153563
1636123845895,2021-11-05T10:50:45.895,48.300,-0.000019625,0.000010563,-0.000153188
1636123845945,2021-11-05T10:50:45.945,48.350,-0.000019250,0.000014187,-0.000153188
1636123845995,2021-11-05T10:50:45.995,48.400,-0.000021437,0.000013812,-0.000153188
1636123846045,2021-11-05T10:50:46.045,48.450,-0.000018938,0.000014187,-0.000153250
1636123846095,2021-11-05T10:50:46.095,48.500,-0.000019625,0.000013125,-0.000153188
1636123846145,2021-11-05T10:50:46.145,48.550,-0.000020375,0.000013812,-0.000152437
1636123846195,2021-11-05T10:50:46.195,48.600,-0.000021063,0.000013437,-0.000154750
1636123846245,2021-11-05T10:50:46.245,48.650,-0.000019625,0.000001125,-0.000152437
1636123846295,2021-11-05T10:50:46.295,48.700,-0.000019250,0.000013125,-0.000153188
1636123846345,2021-11-05T10:50:46.345,48.750,-0.000020375,0.000011625,-0.000154000
1636123846395,2021-11-05T10:50:46.395,48.800,-0.000018938,0.000013125,-0.000152812
1636123846445,2021-11-05T10:50:46.445,48.850,-0.000020750,0.000011625,-0.000153250
1636123846495,2021-11-05T10:50:46.495,48.900,-0.000021063,0.000013125,-0.000152875
1636123846545,2021-11-05T10:50:46.545,48.950,-0.000020375,0.000013812,-0.000153937
1636123846595,2021-11-05T10:50:46.595,49.000,-0.000018562,0.000014187,-0.000153250
1636123846645,2021-11-05T10:50:46.645,49.050,-0.000019250,0.000012750,-0.000152812
1636123846695,2021-11-05T10:50:46.695,49.100,-0.000018938,0.000004750,-0.000153188
1636123846745,2021-11-05T10:50:46.745,49.150,-0.000019250,0.000010937,-0.000152437
1636123846795,2021-11-05T10:50:46.795,49.200,-0.000018188,0.000005125,-0.000155125
1636123846845,2021-11-05T10:50:46.845,49.250,-0.000021063,0.000010563,-0.000152062
1636123846895,2021-11-05T10:50:46.895,49.300,-0.000020000,0.000001500,-0.000155125
1636123846945,2021-11-05T10:50:46.945,49.350,-0.000019625,0.000011312,-0.000151750
1636123846995,2021-11-05T10:50:46.995,49.400,-0.000020375,0.000008375,-0.000154375
1636123847045,2021-11-05T10:50:47.045,49.450,-0.000020375,0.000000375,-0.000152437
1636123847095,2021-11-05T10:50:47.095,49.500,-0.000018562,0.000011312,-0.000152812
1636123847145,2021-11-05T10:50:47.145,49.550,-0.000018188,0.000013437,-0.000154000
1636123847195,2021-11-05T10:50:47.195,49.600,-0.000019250,0.000014187,-0.000152125
1636123847245,2021-11-05T10:50:47.245,49.650,-0.000019625,0.000012750,-0.000152812
1636123847295,2021-11-05T10:50:47.295,49.700,-0.000020000,0.000013437,-0.000152500
1636123847345,2021-11-05T10:50:47.345,49.750,-0.000019250,0.000013812,-0.000154375
1636123847395,2021-11-05T10:50:47.395,49.800,-0.000020375,0.000012375,-0.000152437
1636123847445,2021-11-05T10:50:47.445,49.850,-0.000019625,0.000013812,-0.000153563
1636123847495,2021-11-05T10:50:47.495,49.900,-0.000018938,0.000003312,-0.000154687
1636123847545,2021-11-05T10:50:47.545,49.950,-0.000017437,0.000012375,-0.000154312
1636123847595,2021-11-05T10:50:47.595,50.000,-0.000020000,0.000013812,-0.000155063
1636123847645,2021-11-05T10:50:47.645,50.050,-0.000018938,0.000014938,-0.000153563
1636123847695,2021-11-05T10:50:47.695,50.100,-0.000019250,0.000013812,-0.000154687
1636123847745,2021-11-05T10:50:47.745,50.150,-0.000018938,0.000013437,-0.000153188
1636123847795,2021-11-05T10:50:47.795,50.200,-0.000020000,0.000012375,-0.000155125
1636123847845,2021-11-05T10:50:47.845,50.250,-0.000020000,0.000012000,-0.000153937
1636123847895,2021-11-05T10:50:47.895,50.300,-0.000020750,0.000014562,-0.000154312
1636123847945,2021-11-05T10:50:47.945,50.350,-0.000020750,0.000013125,-0.000153937
1636123847995,2021-11-05T10:50:47.995,50.400,-0.000021437,0.000013125,-0.000153563
1636123848045,2021-11-05T10:50:48.045,50.450,-0.000020750,0.000014187,-0.000153937
1636123848095,2021-11-05T10:50:48.095,50.500,-0.000020000,0.000013812,-0.000154375
1636123848145,2021-11-05T10:50:48.145,50.550,-0.000020375,0.000013437,-0.000155063
1636123848195,2021-11-05T10:50:48.195,50.600,-0.000020375,0.000002938,-0.000153563
1636123848245,2021-11-05T10:50:48.245,50.650,-0.000020000,0.000014562,-0.000154750
1636123848295,2021-11-05T10:50:48.295,50.700,-0.000019250,0.000011625,-0.000154750
1636123848345,2021-11-05T10:50:48.345,50.750,-0.000021437,0.000013812,-0.000154750
1636123848395,2021-11-05T10:50:48.395,50.800,-0.000020375,0.000013125,-0.000155063
1636123848445,2021-11-05T10:50:48.445,50.850,-0.000019250,0.000013125,-0.000152812
1636123848495,2021-11-05T10:50:48.495,50.900,-0.000020375,0.000013437,-0.000155438
1636123848545,2021-11-05T10:50:48.545,50.950,-0.000020000,0.000012000,-0.000154687
1636123848595,2021-11-05T10:50:48.595,51.000,-0.000019625,0.000012750,-0.000155500
1636123848645,2021-11-05T10:50:48.645,51.050,-0.000018938,0.000004375,-0.000153937
1636123848695,2021-11-05T10:50:48.695,51.100,-0.000020000,0.000013125,-0.000154000
1636123848745,2021-11-05T10:50:48.745,51.150,-0.000020750,0.000013125,-0.000153563
1636123848795,2021-11-05T10:50:48.795,51.200,-0.000020000,0.000012375,-0.000153937
1636123848845,2021-11-05T10:50:48.845,51.250,-0.000019625,0.000013812,-0.000154750
1636123848895,2021-11-05T10:50:48.895,51.300,-0.000018938,0.000013812,-0.000154312
1636123848945,2021-11-05T10:50:48.945,51.350,-0.000018938,0.000013125,-0.000153563
1636123848995,2021-11-05T10:50:48.995,51.400,-0.000019625,-0.000002125,-0.000153875
1636123849045,2021-11-05T10:50:49.045,51.450,-0.000019250,0.000014187,-0.000156187
1636123849095,2021-11-05T10:50:49.095,51.500,-0.000019625,0.000013125,-0.000155125
1636123849145,2021-11-05T10:50:49.145,51.550,-0.000018188,0.000014187,-0.000152875
1636123849195,2021-11-05T10:50:49.195,51.600,-0.000019250,0.000012750,-0.000154000
1636123849245,2021-11-05T10:50:49.245,51.650,-0.000017063,0.000013125,-0.000152437
1636123849295,2021-11-05T10:50:49.295,51.700,-0.000017437,0.000013812,-0.000153188
1636123849345,2021-11-05T10:50:49.345,51.750,-0.000016000,0.000012375,-0.000151750
1636123849395,2021-11-05T10:50:49.395,51.800,-0.000017437,0.000010937,-0.000150562
1636123849445,2021-11-05T10:50:49.445,51.850,-0.000017812,0.000001875,-0.000151313
1636123849495,2021-11-05T10:50:49.495,51.900,-0.000016750,0.000013125,-0.000150187
1636123849545,2021-11-05T10:50:49.545,51.950,-0.000015625,0.000009813,-0.000150187
1636123849595,2021-11-05T10:50:49.595,52.000,-0.000017063,0.000012375,-0.000150187
1636123849645,2021-11-05T10:50:49.645,52.050,-0.000016375,0.000012750,-0.000150625
1636123849695,2021-11-05T10:50:49.695,52.100,-0.000014938,0.000011625,-0.000149438
1636123849745,2021-11-05T10:50:49.745,52.150,-0.000015625,0.000009125,-0.000152062
1636123849795,2021-11-05T10:50:49.795,52.200,-0.000016000,0.000000750,-0.000152437
1636123849845,2021-11-05T10:50:49.845,52.250,-0.000015625,0.000010937,-0.000154687
1636123849895,2021-11-05T10:50:49.895,52.300,-0.000017063,0.000012375,-0.000155063
1636123849945,2021-11-05T10:50:49.945,52.350,-0.000017812,0.000013812,-0.000155438
1636123849995,2021-11-05T10:50:49.995,52.400,-0.000017812,0.000011625,-0.000157687
1636123850045,2021-11-05T10:50:50.045,52.450,-0.000018188,0.000012750,-0.000156250
1636123850095,2021-11-05T10:50:50.095,52.500,-0.000016375,0.000012000,-0.000156187
1636123850145,2021-11-05T10:50:50.145,52.550,-0.000016000,0.000013437,-0.000156562
1636123850195,2021-11-05T10:50:50.195,52.600,-0.000020750,0.000012750,-0.000160375
1636123850245,2021-11-05T10:50:50.245,52.650,-0.000019625,0.000011625,-0.000160375
1636123850295,2021-11-05T10:50:50.295,52.700,-0.000020000,0.000014938,-0.000161500
1636123850345,2021-11-05T10:50:50.345,52.750,-0.000021063,0.000012750,-0.000164875
1636123850395,2021-11-05T10:50:50.395,52.800,-0.000022187,0.000015250,-0.000162938
1636123850445,2021-11-05T10:50:50.445,52.850,-0.000020000,0.000014562,-0.000164813
1636123850495,2021-11-05T10:50:50.495,52.900,-0.000021437,0.000012375,-0.000164062
1636123850545,2021-11-05T10:50:50.545,52.950,-0.000021813,0.000010563,-0.000166000
1636123850595,2021-11-05T10:50:50.595,53.000,-0.000021813,0.000000750,-0.000164125
1636123850645,2021-11-05T10:50:50.645,53.050,-0.000021813,0.000010563,-0.000163687
1636123850695,2021-11-05T10:50:50.695,53.100,-0.000022187,0.000010937,-0.000164500
1636123850745,2021-11-05T10:50:50.745,53.150,-0.000021063,0.000005813,-0.000162187
1636123850795,2021-11-05T10:50:50.795,53.200,-0.000020375,0.000014938,-0.000162938
1636123850845,2021-11-05T10:50:50.845,53.250,-0.000020000,0.000009813,-0.000162938
1636123850895,2021-11-05T10:50:50.895,53.300,-0.000021813,0.000016000,-0.000164125
1636123850945,2021-11-05T10:50:50.945,53.350,-0.000021437,0.000007313,-0.000162563
1636123850995,2021-11-05T10:50:50.995,53.400,-0.000024000,0.000015250,-0.000164875
1636123851045,2021-11-05T10:50:51.045,53.450,-0.000023250,0.000014187,-0.000166375
1636123851095,2021-11-05T10:50:51.095,53.500,-0.000020000,0.000015250,-0.000164500
1636123851145,2021-11-05T10:50:51.145,53.550,-0.000021813,0.000016375,-0.000166375
1636123851195,2021-11-05T10:50:51.195,53.600,-0.000020375,0.000015625,-0.000166000
1636123851245,2021-11-05T10:50:51.245,53.650,-0.000021813,0.000014938,-0.000167812
1636123851295,2021-11-05T10:50:51.295,53.700,-0.000020000,0.000004000,-0.000166000
1636123851345,2021-11-05T10:50:51.345,53.750,-0.000018938,0.000014187,-0.000168250
1636123851395,2021-11-05T10:50:51.395,53.800,-0.000022187,0.000011312,-0.000167500
1636123851445,2021-11-05T10:50:51.445,53.850,-0.000022187,0.000014938,-0.000167562
1636123851495,2021-11-05T10:50:51.495,53.900,-0.000021063,0.000014187,-0.000167812
1636123851545,2021-11-05T10:50:51.545,53.950,-0.000020750,0.000015250,-0.000166750
1636123851595,2021-11-05T10:50:51.595,54.000,-0.000022187,0.000014938,-0.000167500
1636123851645,2021-11-05T10:50:51.645,54.050,-0.000019625,0.000015250,-0.000166750
1636123851695,2021-11-05T10:50:51.695,54.100,-0.000021437,0.000015250,-0.000168188
1636123851745,2021-11-05T10:50:51.745,54.150,-0.000019625,0.000002562,-0.000167125
1636123851795,2021-11-05T10:50:51.795,54.200,-0.000020000,0.000014562,-0.000167437
1636123851845,2021-11-05T10:50:51.845,54.250,-0.000019250,0.000015250,-0.000167437
1636123851895,2021-11-05T10:50:51.895,54.300,-0.000018562,0.000014938,-0.000166375
1636123851945,2021-11-05T10:50:51.945,54.350,-0.000020750,0.000016750,-0.000170125
1636123851995,2021-11-05T10:50:51.995,54.400,-0.000022875,0.000015625,-0.000166750
1636123852045,2021-11-05T10:50:52.045,54.450,-0.000020000,0.000014562,-0.000169000
1636123852095,2021-11-05T10:50:52.095,54.500,-0.000018562,0.000014938,-0.000167500
1636123852145,2021-11-05T10:50:52.145,54.550,-0.000016750,0.000016000,-0.000167500
1636123852195,2021-11-05T10:50:52.195,54.600,-0.000017812,0.000015250,-0.000167875
1636123852245,2021-11-05T10:50:52.245,54.650,-0.000017063,0.000014187,-0.000166375
1636123852295,2021-11-05T10:50:52.295,54.700,-0.000016375,0.000014187,-0.000167812
1636123852345,2021-11-05T10:50:52.345,54.750,-0.000017063,0.000013812,-0.000167125
1636123852395,2021-11-05T10:50:52.395,54.800,-0.000018188,0.000013125,-0.000168188
1636123852445,2021-11-05T10:50:52.445,54.850,-0.000016750,0.000014562,-0.000166750
1636123852495,2021-11-05T10:50:52.495,54.900,-0.000017063,0.000013812,-0.000168250
1636123852545,2021-11-05T10:50:52.545,54.950,-0.000016750,0.000004375,-0.000168188
1636123852595,2021-11-05T10:50:52.595,55.000,-0.000016750,0.000014187,-0.000168563
1636123852645,2021-11-05T10:50:52.645,55.050,-0.000018562,0.000014187,-0.000169687
1636123852695,2021-11-05T10:50:52.695,55.100,-0.000019625,0.000014187,-0.000167125
1636123852745,2021-11-05T10:50:52.745,55.150,-0.000018188,0.000014938,-0.000167437
1636123852795,2021-11-05T10:50:52.795,55.200,-0.000017437,0.000014187,-0.000166750
1636123852845,2021-11-05T10:50:52.845,55.250,-0.000019250,0.000013812,-0.000167875
1636123852895,2021-11-05T10:50:52.895,55.300,-0.000016750,0.000014187,-0.000166313
1636123852945,2021-11-05T10:50:52.945,55.350,-0.000017437,0.000014938,-0.000166000
1636123852995,2021-11-05T10:50:52.995,55.400,-0.000020375,0.000013125,-0.000167437
1636123853045,2021-11-05T10:50:53.045,55.450,-0.000021063,0.000014938,-0.000168938
1636123853095,2021-11-05T10:50:53.095,55.500,-0.000021813,0.000016750,-0.000169000
1636123853145,2021-11-05T10:50:53.145,55.550,-0.000020375,0.000015250,-0.000166688
1636123853195,2021-11-05T10:50:53.195,55.600,-0.000022187,0.000015625,-0.000169375
1636123853245,2021-11-05T10:50:53.245,55.650,-0.000021437,0.000009500,-0.000164875
1636123853295,2021-11-05T10:50:53.295,55.700,-0.000021813,0.000016750,-0.000169000
1636123853345,2021-11-05T10:50:53.345,55.750,-0.000021437,0.000009125,-0.000169375
1636123853395,2021-11-05T10:50:53.395,55.800,-0.000021437,0.000014938,-0.000168625
1636123853445,2021-11-05T10:50:53.445,55.850,-0.000021063,0.000012750,-0.000169000
1636123853495,2021-11-05T10:50:53.495,55.900,-0.000022563,0.000016000,-0.000167875
1636123853545,2021-11-05T10:50:53.545,55.950,-0.000023250,0.000015250,-0.000169375
1636123853595,2021-11-05T10:50:53.595,56.000,-0.000022875,0.000014938,-0.000168625
1636123853645,2021-11-05T10:50:53.645,56.050,-0.000020375,0.000015625,-0.000169750
1636123853695,2021-11-05T10:50:53.695,56.100,-0.000022563,0.000013437,-0.000167125
1636123853745,2021-11-05T10:50:53.745,56.150,-0.000023250,0.000016375,-0.000165188
1636123853795,2021-11-05T10:50:53.795,56.200,-0.000021437,0.000015250,-0.000162938
1636123853845,2021-11-05T10:50:53.845,56.250,-0.000023250,0.000016375,-0.000160312
1636123853895,2021-11-05T10:50:53.895,56.300,-0.000024375,0.000015625,-0.000162187
1636123853945,2021-11-05T10:50:53.945,56.350,-0.000023250,0.000015625,-0.000159625
1636123853995,2021-11-05T10:50:53.995,56.400,-0.000025062,0.000014938,-0.000160750
1636123854045,2021-11-05T10:50:54.045,56.450,-0.000025062,0.000015250,-0.000158813
1636123854095,2021-11-05T10:50:54.095,56.500,-0.000028375,0.000015250,-0.000160375
1636123854145,2021-11-05T10:50:54.145,56.550,-0.000027250,0.000005125,-0.000160312
1636123854195,2021-11-05T10:50:54.195,56.600,-0.000027250,0.000011625,-0.000158500
1636123854245,2021-11-05T10:50:54.245,56.650,-0.000029812,0.000012000,-0.000158437
1636123854295,2021-11-05T10:50:54.295,56.700,-0.000029812,0.000007313,-0.000158062
1636123854345,2021-11-05T10:50:54.345,56.750,-0.000031625,0.000012750,-0.000160688
1636123854395,2021-11-05T10:50:54.395,56.800,-0.000032688,0.000012375,-0.000161875
1636123854445,2021-11-05T10:50:54.445,56.850,-0.000032312,0.000015625,-0.000164438
1636123854495,2021-11-05T10:50:54.495,56.900,-0.000033812,0.000009813,-0.000168188
1636123854545,2021-11-05T10:50:54.545,56.950,-0.000034875,0.000013812,-0.000171562
1636123854595,2021-11-05T10:50:54.595,57.000,-0.000035250,0.000012375,-0.000177187
1636123854645,2021-11-05T10:50:54.645,57.050,-0.000034875,0.000014187,-0.000177625
1636123854695,2021-11-05T10:50:54.695,57.100,-0.000037062,0.000012750,-0.000181688
1636123854745,2021-11-05T10:50:54.745,57.150,-0.000034875,0.000013812,-0.000181375
1636123854795,2021-11-05T10:50:54.795,57.200,-0.000034125,0.000014187,-0.000183563
1636123854845,2021-11-05T10:50:54.845,57.250,-0.000033812,0.000013437,-0.000183187
1636123854895,2021-11-05T10:50:54.895,57.300,-0.000036000,0.000011312,-0.000184687
1636123854945,2021-11-05T10:50:54.945,57.350,-0.000033812,0.000004375,-0.000183625
1636123854995,2021-11-05T10:50:54.995,57.400,-0.000033437,0.000013812,-0.000184750
1636123855045,2021-11-05T10:50:55.045,57.450,-0.000032000,0.000012750,-0.000183187
1636123855095,2021-11-05T10:50:55.095,57.500,-0.000031250,0.000014187,-0.000182500
1636123855145,2021-11-05T10:50:55.145,57.550,-0.000032312,0.000016750,-0.000182063
1636123855195,2021-11-05T10:50:55.195,57.600,-0.000032312,0.000016000,-0.000181750
1636123855245,2021-11-05T10:50:55.245,57.650,-0.000030188,0.000016000,-0.000183688
1636123855295,2021-11-05T10:50:55.295,57.700,-0.000030875,0.000006562,-0.000182937
1636123855345,2021-11-05T10:50:55.345,57.750,-0.000030500,0.000014562,-0.000182812
1636123855395,2021-11-05T10:50:55.395,57.800,-0.000031250,0.000010563,-0.000184000
1636123855445,2021-11-05T10:50:55.445,57.850,-0.000032688,0.000014562,-0.000183312
1636123855495,2021-11-05T10:50:55.495,57.900,-0.000032688,0.000013125,-0.000184812
1636123855545,2021-11-05T10:50:55.545,57.950,-0.000032312,0.000014938,-0.000184437
1636123855595,2021-11-05T10:50:55.595,58.000,-0.000034125,0.000015625,-0.000184313
1636123855645,2021-11-05T10:50:55.645,58.050,-0.000034500,0.000014938,-0.000185062
1636123855695,2021-11-05T10:50:55.695,58.100,-0.000034125,0.000014187,-0.000187375
1636123855745,2021-11-05T10:50:55.745,58.150,-0.000035625,0.000012750,-0.000185125
1636123855795,2021-11-05T10:50:55.795,58.200,-0.000034500,0.000013812,-0.000186687
1636123855845,2021-11-05T10:50:55.845,58.250,-0.000034875,0.000013125,-0.000186625
1636123855895,2021-11-05T10:50:55.895,58.300,-0.000035625,0.000013812,-0.000185062
1636123855945,2021-11-05T10:50:55.945,58.350,-0.000034500,0.000014187,-0.000187375
1636123855995,2021-11-05T10:50:55.995,58.400,-0.000035625,0.000014562,-0.000186188
1636123856045,2021-11-05T10:50:56.045,58.450,-0.000036000,0.000011625,-0.000187000
1636123856095,2021-11-05T10:50:56.095,58.500,-0.000035625,0.000012000,-0.000185187
1636123856145,2021-11-05T10:50:56.145,58.550,-0.000037813,0.000014938,-0.000187375
1636123856195,2021-11-05T10:50:56.195,58.600,-0.000036313,0.000002938,-0.000185062
1636123856245,2021-11-05T10:50:56.245,58.650,-0.000036313,0.000014562,-0.000184687
1636123856295,2021-11-05T10:50:56.295,58.700,-0.000037062,0.000012750,-0.000184687
1636123856345,2021-11-05T10:50:56.345,58.750,-0.000040313,0.000013437,-0.000184687
1636123856395,2021-11-05T10:50:56.395,58.800,-0.000038875,0.000013125,-0.000183938
1636123856445,2021-11-05T10:50:56.445,58.850,-0.000037062,0.000013812,-0.000183563
1636123856495,2021-11-05T10:50:56.495,58.900,-0.000038875,0.000012000,-0.000185062
1636123856545,2021-11-05T10:50:56.545,58.950,-0.000037813,0.000012750,-0.000185187
1636123856595,2021-11-05T10:50:56.595,59.000,-0.000038875,0.000013125,-0.000185438
1636123856645,2021-11-05T10:50:56.645,59.050,-0.000039250,0.000012375,-0.000185938
1636123856695,2021-11-05T10:50:56.695,59.100,-0.000037813,0.000013125,-0.000185438
1636123856745,2021-11-05T10:50:56.745,59.150,-0.000039250,0.000012375,-0.000186250
1636123856795,2021-11-05T10:50:56.795,59.200,-0.000040313,0.000013437,-0.000185062
1636123856845,2021-11-05T10:50:56.845,59.250,-0.000039250,0.000012375,-0.000186250
1636123856895,2021-11-05T10:50:56.895,59.300,-0.000037062,0.000013437,-0.000184687
1636123856945,2021-11-05T10:50:56.945,59.350,-0.000039250,0.000012375,-0.000187438
1636123856995,2021-11-05T10:50:56.995,59.400,-0.000037438,0.000002562,-0.000186250
1636123857045,2021-11-05T10:50:57.045,59.450,-0.000037062,0.000013812,-0.000186250
1636123857095,2021-11-05T10:50:57.095,59.500,-0.000038125,0.000013125,-0.000185062
1636123857145,2021-11-05T10:50:57.145,59.550,-0.000038125,0.000013125,-0.000185438
1636123857195,2021-11-05T10:50:57.195,59.600,-0.000035625,0.000010188,-0.000184375
1636123857245,2021-11-05T10:50:57.245,59.650,-0.000037062,0.000006187,-0.000183187
1636123857295,2021-11-05T10:50:57.295,59.700,-0.000037062,0.000009125,-0.000183250
1636123857345,2021-11-05T10:50:57.345,59.750,-0.000037438,0.000006938,-0.000183250
1636123857395,2021-11-05T10:50:57.395,59.800,-0.000037062,0.000013812,-0.000184750
1636123857445,2021-11-05T10:50:57.445,59.850,-0.000036687,0.000008375,-0.000185125
1636123857495,2021-11-05T10:50:57.495,59.900,-0.000035625,0.000012750,-0.000182937
1636123857545,2021-11-05T10:50:57.545,59.950,-0.000037438,0.000010937,-0.000185813
1636123857595,2021-11-05T10:50:57.595,60.000,-0.000035625,0.000012750,-0.000184063
1636123857645,2021-11-05T10:50:57.645,60.050,-0.000036313,0.000013812,-0.000185875
1636123857695,2021-11-05T10:50:57.695,60.100,-0.000033063,0.000014562,-0.000183938
1636123857745,2021-11-05T10:50:57.745,60.150,-0.000036000,0.000013812,-0.000185813
1636123857795,2021-11-05T10:50:57.795,60.200,-0.000036000,-0.000000312,-0.000183688
1636123857845,2021-11-05T10:50:57.845,60.250,-0.000036000,0.000013437,-0.000182500
1636123857895,2021-11-05T10:50:57.895,60.300,-0.000036687,0.000012375,-0.000180937
1636123857945,2021-11-05T10:50:57.945,60.350,-0.000035625,0.000012750,-0.000181000
1636123857995,2021-11-05T10:50:57.995,60.400,-0.000034500,0.000014187,-0.000179875
1636123858045,2021-11-05T10:50:58.045,60.450,-0.000034500,0.000014562,-0.000177625
1636123858095,2021-11-05T10:50:58.095,60.500,-0.000033812,0.000013812,-0.000176125
1636123858145,2021-11-05T10:50:58.145,60.550,-0.000034125,0.000001875,-0.000172313
1636123858195,2021-11-05T10:50:58.195,60.600,-0.000033437,0.000015250,-0.000171250
1636123858245,2021-11-05T10:50:58.245,60.650,-0.000033437,0.000014938,-0.000172750
1636123858295,2021-11-05T10:50:58.295,60.700,-0.000032688,0.000013437,-0.000167500
1636123858345,2021-11-05T10:50:58.345,60.750,-0.000034500,0.000015250,-0.000167500
1636123858395,2021-11-05T10:50:58.395,60.800,-0.000033812,0.000014187,-0.000161125
1636123858445,2021-11-05T10:50:58.445,60.850,-0.000032000,0.000013437,-0.000162563
1636123858495,2021-11-05T10:50:58.495,60.900,-0.000033063,0.000014562,-0.000158813
1636123858545,2021-11-05T10:50:58.545,60.950,-0.000030188,0.000013812,-0.000158813
1636123858595,2021-11-05T10:50:58.595,61.000,-0.000031250,0.000005125,-0.000155438
1636123858645,2021-11-05T10:50:58.645,61.050,-0.000029812,0.000015250,-0.000152875
1636123858695,2021-11-05T10:50:58.695,61.100,-0.000027625,0.000012000,-0.000150937
1636123858745,2021-11-05T10:50:58.745,61.150,-0.000026500,0.000012375,-0.000147188
1636123858795,2021-11-05T10:50:58.795,61.200,-0.000025062,0.000015250,-0.000147563
1636123858845,2021-11-05T10:50:58.845,61.250,-0.000022875,0.000013812,-0.000145688
1636123858895,2021-11-05T10:50:58.895,61.300,-0.000022187,0.000010937,-0.000147938
1636123858945,2021-11-05T10:50:58.945,61.350,-0.000019625,-0.000000688,-0.000148000
1636123858995,2021-11-05T10:50:58.995,61.400,-0.000018938,0.000012750,-0.000150625
1636123859045,2021-11-05T10:50:59.045,61.450,-0.000018938,0.000012375,-0.000152500
1636123859095,2021-11-05T10:50:59.095,61.500,-0.000018188,0.000013125,-0.000152437
1636123859145,2021-11-05T10:50:59.145,61.550,-0.000017812,0.000013125,-0.000154312
1636123859195,2021-11-05T10:50:59.195,61.600,-0.000017063,0.000011625,-0.000152062
1636123859245,2021-11-05T10:50:59.245,61.650,-0.000017812,0.000012000,-0.000154687
1636123859295,2021-11-05T10:50:59.295,61.700,-0.000015625,-0.000000312,-0.000153188
1636123859345,2021-11-05T10:50:59.345,61.750,-0.000017812,0.000011312,-0.000155812
1636123859395,2021-11-05T10:50:59.395,61.800,-0.000016375,0.000011312,-0.000154687
