epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122935997,2021-11-05T10:35:35.997,91.510,-0.549,-1.037,1.890
1636122936007,2021-11-05T10:35:36.007,91.520,-0.366,-0.915,1.707
1636122936017,2021-11-05T10:35:36.017,91.530,0.122,-0.671,1.951
1636122936027,2021-11-05T10:35:36.027,91.540,0.549,-0.244,2.256
1636122936037,2021-11-05T10:35:36.037,91.550,0.854,0.061,2.256
1636122936047,2021-11-05T10:35:36.047,91.560,0.976,0.366,2.317
1636122936057,2021-11-05T10:35:36.057,91.570,0.915,0.610,2.256
1636122936067,2021-11-05T10:35:36.067,91.580,1.037,0.793,2.195
1636122936077,2021-11-05T10:35:36.077,91.590,1.037,0.976,2.195
1636122936087,2021-11-05T10:35:36.087,91.600,1.037,1.159,2.134
1636122936097,2021-11-05T10:35:36.097,91.610,1.098,1.341,1.890
1636122936107,2021-11-05T10:35:36.107,91.620,1.159,1.463,1.402
1636122936117,2021-11-05T10:35:36.117,91.630,1.098,1.463,0.976
1636122936127,2021-11-05T10:35:36.127,91.640,1.159,1.463,0.610
1636122936137,2021-11-05T10:35:36.137,91.650,1.463,1.463,0.305
1636122936147,2021-11-05T10:35:36.147,91.660,1.707,1.402,-0.061
1636122936157,2021-11-05T10:35:36.157,91.670,1.890,1.220,-0.305
1636122936167,2021-11-05T10:35:36.167,91.680,2.195,1.280,-0.549
1636122936177,2021-11-05T10:35:36.177,91.690,2.439,1.159,-0.610
1636122936187,2021-11-05T10:35:36.187,91.700,2.317,0.976,-0.610
1636122936197,2021-11-05T10:35:36.197,91.710,2.195,0.793,-0.549
1636122936207,2021-11-05T10:35:36.207,91.720,2.500,0.732,-0.366
1636122936217,2021-11-05T10:35:36.217,91.730,2.622,0.732,-0.366
1636122936227,2021-11-05T10:35:36.227,91.740,2.439,0.671,-0.488
1636122936237,2021-11-05T10:35:36.237,91.750,2.195,0.549,-0.610
1636122936247,2021-11-05T10:35:36.247,91.760,1.951,0.610,-0.854
1636122936257,2021-11-05T10:35:36.257,91.770,1.707,0.671,-0.854
1636122936267,2021-11-05T10:35:36.267,91.780,1.524,0.549,-0.976
1636122936277,2021-11-05T10:35:36.277,91.790,1.280,0.610,-1.037
1636122936287,2021-11-05T10:35:36.287,91.800,0.976,0.488,-1.280
1636122936297,2021-11-05T10:35:36.297,91.810,0.854,0.671,-1.280
1636122936307,2021-11-05T10:35:36.307,91.820,1.098,0.793,-1.220
1636122936317,2021-11-05T10:35:36.317,91.830,0.976,0.915,-1.220
1636122936327,2021-11-05T10:35:36.327,91.840,1.159,1.098,-1.280
1636122936337,2021-11-05T10:35:36.337,91.850,1.159,1.159,-0.915
1636122936347,2021-11-05T10:35:36.347,91.860,0.915,1.159,-0.610
1636122936357,2021-11-05T10:35:36.357,91.870,0.610,1.037,-0.366
1636122936367,2021-11-05T10:35:36.367,91.880,0.549,0.915,0.061
1636122936377,2021-11-05T10:35:36.377,91.890,0.427,0.671,0.488
1636122936387,2021-11-05T10:35:36.387,91.900,0.122,0.671,0.671
1636122936397,2021-11-05T10:35:36.397,91.910,-0.061,0.793,0.793
1636122936407,2021-11-05T10:35:36.407,91.920,-0.366,0.488,0.915
1636122936417,2021-11-05T10:35:36.417,91.930,-0.671,0.244,1.098
1636122936427,2021-11-05T10:35:36.427,91.940,-0.976,0.000,1.402
1636122936437,2021-11-05T10:35:36.437,91.950,-1.159,-0.244,1.463
1636122936447,2021-11-05T10:35:36.447,91.960,-1.341,-0.427,1.280
1636122936457,2021-11-05T10:35:36.457,91.970,-1.524,-0.488,1.159
1636122936467,2021-11-05T10:35:36.467,91.980,-1.646,-0.549,0.915
1636122936477,2021-11-05T10:35:36.477,91.990,-1.951,-0.366,0.732
1636122936487,2021-11-05T10:35:36.487,92.000,-2.073,-0.244,0.976
1636122936497,2021-11-05T10:35:36.497,92.010,-2.317,-0.122,1.159
1636122936507,2021-11-05T10:35:36.507,92.020,-2.744,0.122,1.037
1636122936517,2021-11-05T10:35:36.517,92.030,-2.805,0.427,0.793
1636122936527,2021-11-05T10:35:36.527,92.040,-1.951,0.793,1.037
1636122936537,2021-11-05T10:35:36.537,92.050,-1.037,1.341,1.524
1636122936547,2021-11-05T10:35:36.547,92.060,-0.793,1.890,1.768
1636122936557,2021-11-05T10:35:36.557,92.070,-0.549,2.134,1.829
1636122936567,2021-11-05T10:35:36.567,92.080,0.000,2.134,1.890
1636122936577,2021-11-05T10:35:36.577,92.090,0.061,2.195,1.768
1636122936587,2021-11-05T10:35:36.587,92.100,-0.305,2.256,1.585
1636122936597,2021-11-05T10:35:36.597,92.110,-0.244,2.500,1.463
1636122936607,2021-11-05T10:35:36.607,92.120,-0.183,2.622,1.524
1636122936617,2021-11-05T10:35:36.617,92.130,-0.183,2.622,1.220
1636122936627,2021-11-05T10:35:36.627,92.140,-0.305,2.622,1.098
1636122936637,2021-11-05T10:35:36.637,92.150,-0.183,2.744,1.220
1636122936647,2021-11-05T10:35:36.647,92.160,-0.061,2.561,1.159
1636122936657,2021-11-05T10:35:36.657,92.170,-0.244,2.378,1.098
1636122936667,2021-11-05T10:35:36.667,92.180,-0.610,2.317,0.976
1636122936677,2021-11-05T10:35:36.677,92.190,-0.610,2.073,0.976
1636122936687,2021-11-05T10:35:36.687,92.200,-0.671,1.829,1.098
1636122936697,2021-11-05T10:35:36.697,92.210,-0.915,1.768,1.098
1636122936707,2021-11-05T10:35:36.707,92.220,-1.037,1.768,0.793
1636122936717,2021-11-05T10:35:36.717,92.230,-1.220,1.646,0.488
1636122936727,2021-11-05T10:35:36.727,92.240,-1.341,1.524,0.366
1636122936737,2021-11-05T10:35:36.737,92.250,-1.402,1.585,0.488
1636122936747,2021-11-05T10:35:36.747,92.260,-1.280,1.585,0.854
1636122936757,2021-11-05T10:35:36.757,92.270,-1.098,1.646,1.220
1636122936767,2021-11-05T10:35:36.767,92.280,-0.915,1.707,1.402
1636122936777,2021-11-05T10:35:36.777,92.290,-0.976,1.707,1.890
1636122936787,2021-11-05T10:35:36.787,92.300,-1.037,1.646,2.378
1636122936797,2021-11-05T10:35:36.797,92.310,-1.037,1.524,2.805
1636122936807,2021-11-05T10:35:36.807,92.320,-1.220,1.341,2.744
1636122936817,2021-11-05T10:35:36.817,92.330,-1.463,1.159,2.378
1636122936827,2021-11-05T10:35:36.827,92.340,-1.646,0.915,1.890
1636122936837,2021-11-05T10:35:36.837,92.350,-1.524,0.793,1.707
1636122936847,2021-11-05T10:35:36.847,92.360,-1.463,0.549,1.768
1636122936857,2021-11-05T10:35:36.857,92.370,-1.463,0.305,1.768
1636122936867,2021-11-05T10:35:36.867,92.380,-1.707,0.000,1.951
1636122936877,2021-11-05T10:35:36.877,92.390,-1.829,-0.244,2.256
1636122936887,2021-11-05T10:35:36.887,92.400,-1.646,-0.305,2.500
1636122936897,2021-11-05T10:35:36.897,92.410,-1.646,-0.427,2.561
1636122936907,2021-11-05T10:35:36.907,92.420,-1.585,-0.610,2.439
1636122936917,2021-11-05T10:35:36.917,92.430,-1.646,-0.732,2.134
1636122936927,2021-11-05T10:35:36.927,92.440,-1.707,-0.854,1.951
1636122936937,2021-11-05T10:35:36.937,92.450,-1.524,-0.915,1.768
1636122936947,2021-11-05T10:35:36.947,92.460,-1.402,-0.915,1.646
1636122936957,2021-11-05T10:35:36.957,92.470,-1.463,-0.976,1.341
1636122936967,2021-11-05T10:35:36.967,92.480,-1.585,-0.915,1.098
1636122936977,2021-11-05T10:35:36.977,92.490,-1.402,-0.854,0.976
1636122936987,2021-11-05T10:35:36.987,92.500,-1.159,-0.793,0.854
1636122936997,2021-11-05T10:35:36.997,92.510,-0.976,-0.793,0.793
1636122937007,2021-11-05T10:35:37.007,92.520,-0.854,-0.793,0.793
1636122937017,2021-11-05T10:35:37.017,92.530,-0.671,-0.610,0.732
1636122937027,2021-11-05T10:35:37.027,92.540,-0.793,-0.610,0.854
1636122937037,2021-11-05T10:35:37.037,92.550,-0.793,-0.610,1.098
1636122937047,2021-11-05T10:35:37.047,92.560,-0.732,-0.671,1.159
1636122937057,2021-11-05T10:35:37.057,92.570,-1.098,-0.671,1.098
1636122937067,2021-11-05T10:35:37.067,92.580,-1.402,-0.854,1.098
1636122937077,2021-11-05T10:35:37.077,92.590,-1.280,-1.037,1.402
1636122937087,2021-11-05T10:35:37.087,92.600,-1.098,-1.220,1.707
1636122937097,2021-11-05T10:35:37.097,92.610,-1.037,-1.463,1.829
1636122937107,2021-11-05T10:35:37.107,92.620,-0.915,-1.768,1.951
1636122937117,2021-11-05T10:35:37.117,92.630,-0.549,-1.829,2.073
1636122937127,2021-11-05T10:35:37.127,92.640,0.000,-2.134,2.256
1636122937137,2021-11-05T10:35:37.137,92.650,0.305,-2.256,2.317
1636122937147,2021-11-05T10:35:37.147,92.660,0.488,-2.256,2.378
1636122937157,2021-11-05T10:35:37.157,92.670,0.793,-2.195,2.500
1636122937167,2021-11-05T10:35:37.167,92.680,0.976,-2.073,2.500
1636122937177,2021-11-05T10:35:37.177,92.690,1.037,-1.890,2.622
1636122937187,2021-11-05T10:35:37.187,92.700,1.098,-1.829,2.744
1636122937197,2021-11-05T10:35:37.197,92.710,1.159,-1.585,2.683
1636122937207,2021-11-05T10:35:37.207,92.720,1.037,-1.402,2.439
1636122937217,2021-11-05T10:35:37.217,92.730,0.732,-1.220,2.073
1636122937227,2021-11-05T10:35:37.227,92.740,0.732,-0.976,1.646
1636122937237,2021-11-05T10:35:37.237,92.750,0.366,-0.671,1.341
1636122937247,2021-11-05T10:35:37.247,92.760,0.427,-0.427,0.915
1636122937257,2021-11-05T10:35:37.257,92.770,0.549,-0.122,0.793
1636122937267,2021-11-05T10:35:37.267,92.780,0.732,0.305,0.671
1636122937277,2021-11-05T10:35:37.277,92.790,0.915,0.671,0.610
1636122937287,2021-11-05T10:35:37.287,92.800,0.854,0.976,0.488
1636122937297,2021-11-05T10:35:37.297,92.810,0.610,1.220,0.183
1636122937307,2021-11-05T10:35:37.307,92.820,0.488,1.463,-0.122
1636122937317,2021-11-05T10:35:37.317,92.830,0.549,1.646,-0.122
1636122937327,2021-11-05T10:35:37.327,92.840,0.732,1.585,-0.122
1636122937337,2021-11-05T10:35:37.337,92.850,0.183,1.646,-0.244
1636122937347,2021-11-05T10:35:37.347,92.860,-0.488,1.707,-0.305
1636122937357,2021-11-05T10:35:37.357,92.870,0.183,1.768,-0.122
1636122937367,2021-11-05T10:35:37.367,92.880,1.280,1.890,0.488
1636122937377,2021-11-05T10:35:37.377,92.890,1.829,2.073,1.037
1636122937387,2021-11-05T10:35:37.387,92.900,2.012,2.256,1.402
1636122937397,2021-11-05T10:35:37.397,92.910,2.012,2.378,1.585
1636122937407,2021-11-05T10:35:37.407,92.920,1.829,2.439,1.585
1636122937417,2021-11-05T10:35:37.417,92.930,1.463,2.378,1.341
1636122937427,2021-11-05T10:35:37.427,92.940,0.915,2.195,0.671
1636122937437,2021-11-05T10:35:37.437,92.950,0.549,2.256,0.244
1636122937447,2021-11-05T10:35:37.447,92.960,0.427,2.256,0.000
1636122937457,2021-11-05T10:35:37.457,92.970,0.000,2.073,0.000
1636122937467,2021-11-05T10:35:37.467,92.980,0.000,2.195,0.305
1636122937477,2021-11-05T10:35:37.477,92.990,0.122,2.317,0.671
1636122937487,2021-11-05T10:35:37.487,93.000,0.183,2.378,0.915
1636122937497,2021-11-05T10:35:37.497,93.010,0.366,2.439,1.098
1636122937507,2021-11-05T10:35:37.507,93.020,0.244,2.500,0.915
1636122937517,2021-11-05T10:35:37.517,93.030,-0.122,2.561,0.366
1636122937527,2021-11-05T10:35:37.527,93.040,-0.488,2.683,0.000
1636122937537,2021-11-05T10:35:37.537,93.050,-0.549,2.683,-0.061
1636122937547,2021-11-05T10:35:37.547,93.060,-0.854,2.866,-0.183
1636122937557,2021-11-05T10:35:37.557,93.070,-1.098,2.988,0.000
1636122937567,2021-11-05T10:35:37.567,93.080,-0.915,3.110,0.671
1636122937577,2021-11-05T10:35:37.577,93.090,-0.549,3.354,1.402
1636122937587,2021-11-05T10:35:37.587,93.100,-0.488,3.537,2.012
1636122937597,2021-11-05T10:35:37.597,93.110,-0.732,3.598,2.195
1636122937607,2021-11-05T10:35:37.607,93.120,-0.915,3.476,2.195
1636122937617,2021-11-05T10:35:37.617,93.130,-0.732,3.476,2.317
1636122937627,2021-11-05T10:35:37.627,93.140,-0.610,3.476,2.622
1636122937637,2021-11-05T10:35:37.637,93.150,-0.427,3.354,2.988
1636122937647,2021-11-05T10:35:37.647,93.160,-0.427,3.476,3.476
1636122937657,2021-11-05T10:35:37.657,93.170,-0.122,3.476,4.024
1636122937667,2021-11-05T10:35:37.667,93.180,0.671,3.780,4.573
1636122937677,2021-11-05T10:35:37.677,93.190,1.341,4.146,4.817
1636122937687,2021-11-05T10:35:37.687,93.200,2.012,4.695,4.817
1636122937697,2021-11-05T10:35:37.697,93.210,2.500,5.183,4.573
1636122937707,2021-11-05T10:35:37.707,93.220,3.049,5.732,4.512
1636122937717,2021-11-05T10:35:37.717,93.230,3.659,6.037,4.634
1636122937727,2021-11-05T10:35:37.727,93.240,3.476,6.463,4.817
1636122937737,2021-11-05T10:35:37.737,93.250,3.415,6.768,5.122
1636122937747,2021-11-05T10:35:37.747,93.260,3.537,7.134,5.427
1636122937757,2021-11-05T10:35:37.757,93.270,3.476,7.439,5.732
1636122937767,2021-11-05T10:35:37.767,93.280,3.293,7.439,5.793
1636122937777,2021-11-05T10:35:37.777,93.290,3.354,7.500,5.732
1636122937787,2021-11-05T10:35:37.787,93.300,3.659,7.500,5.549
1636122937797,2021-11-05T10:35:37.797,93.310,3.780,7.378,4.939
1636122937807,2021-11-05T10:35:37.807,93.320,3.537,7.317,3.720
1636122937817,2021-11-05T10:35:37.817,93.330,2.927,7.073,2.378
1636122937827,2021-11-05T10:35:37.827,93.340,2.683,6.646,1.280
1636122937837,2021-11-05T10:35:37.837,93.350,2.622,6.098,0.610
1636122937847,2021-11-05T10:35:37.847,93.360,2.317,5.610,-0.122
1636122937857,2021-11-05T10:35:37.857,93.370,2.012,5.061,-0.915
1636122937867,2021-11-05T10:35:37.867,93.380,1.524,4.573,-1.646
1636122937877,2021-11-05T10:35:37.877,93.390,1.159,4.085,-2.012
1636122937887,2021-11-05T10:35:37.887,93.400,1.098,3.659,-2.134
1636122937897,2021-11-05T10:35:37.897,93.410,0.854,3.232,-2.073
1636122937907,2021-11-05T10:35:37.907,93.420,0.366,2.866,-1.585
1636122937917,2021-11-05T10:35:37.917,93.430,0.000,2.439,-1.098
1636122937927,2021-11-05T10:35:37.927,93.440,-0.366,1.951,-0.549
1636122937937,2021-11-05T10:35:37.937,93.450,-0.732,1.646,0.061
1636122937947,2021-11-05T10:35:37.947,93.460,-1.037,1.341,0.427
1636122937957,2021-11-05T10:35:37.957,93.470,-1.098,0.976,0.732
1636122937967,2021-11-05T10:35:37.967,93.480,-0.854,0.610,0.976
1636122937977,2021-11-05T10:35:37.977,93.490,-0.915,0.427,1.098
1636122937987,2021-11-05T10:35:37.987,93.500,-0.854,0.183,1.098
1636122937997,2021-11-05T10:35:37.997,93.510,-0.366,-0.183,1.341
1636122938007,2021-11-05T10:35:38.007,93.520,0.122,-0.427,1.585
1636122938017,2021-11-05T10:35:38.017,93.530,0.183,-0.427,1.341
1636122938027,2021-11-05T10:35:38.027,93.540,-0.061,-0.610,0.732
1636122938037,2021-11-05T10:35:38.037,93.550,-0.305,-0.732,0.183
1636122938047,2021-11-05T10:35:38.047,93.560,-0.671,-0.488,0.000
1636122938057,2021-11-05T10:35:38.057,93.570,-0.488,-0.488,-0.122
1636122938067,2021-11-05T10:35:38.067,93.580,-0.183,-0.488,-0.244
1636122938077,2021-11-05T10:35:38.077,93.590,-0.488,-0.305,-0.488
1636122938087,2021-11-05T10:35:38.087,93.600,-0.427,-0.244,-0.793
1636122938097,2021-11-05T10:35:38.097,93.610,-0.549,-0.366,-0.976
1636122938107,2021-11-05T10:35:38.107,93.620,-0.732,-0.488,-1.220
1636122938117,2021-11-05T10:35:38.117,93.630,-0.976,-0.488,-1.524
1636122938127,2021-11-05T10:35:38.127,93.640,-1.280,-0.610,-2.012
1636122938137,2021-11-05T10:35:38.137,93.650,-1.341,-0.732,-2.378
1636122938147,2021-11-05T10:35:38.147,93.660,-1.341,-0.732,-2.805
1636122938157,2021-11-05T10:35:38.157,93.670,-1.524,-0.793,-3.293
1636122938167,2021-11-05T10:35:38.167,93.680,-1.585,-0.915,-3.902
1636122938177,2021-11-05T10:35:38.177,93.690,-1.463,-0.854,-4.024
1636122938187,2021-11-05T10:35:38.187,93.700,-1.098,-0.732,-3.780
1636122938197,2021-11-05T10:35:38.197,93.710,-0.793,-0.854,-3.598
1636122938207,2021-11-05T10:35:38.207,93.720,-0.305,-0.854,-3.659
1636122938217,2021-11-05T10:35:38.217,93.730,0.549,-0.671,-3.659
1636122938227,2021-11-05T10:35:38.227,93.740,1.524,-0.366,-3.720
1636122938237,2021-11-05T10:35:38.237,93.750,2.500,0.061,-3.659
1636122938247,2021-11-05T10:35:38.247,93.760,2.805,0.122,-3.598
1636122938257,2021-11-05T10:35:38.257,93.770,2.683,0.183,-3.720
1636122938267,2021-11-05T10:35:38.267,93.780,2.378,0.366,-3.476
1636122938277,2021-11-05T10:35:38.277,93.790,2.073,0.427,-3.354
1636122938287,2021-11-05T10:35:38.287,93.800,1.829,0.427,-3.110
1636122938297,2021-11-05T10:35:38.297,93.810,1.890,0.732,-2.744
1636122938307,2021-11-05T10:35:38.307,93.820,2.317,0.976,-2.317
1636122938317,2021-11-05T10:35:38.317,93.830,2.744,1.280,-1.829
1636122938327,2021-11-05T10:35:38.327,93.840,2.683,1.463,-1.280
1636122938337,2021-11-05T10:35:38.337,93.850,2.683,1.707,-0.610
1636122938347,2021-11-05T10:35:38.347,93.860,2.683,1.951,0.366
1636122938357,2021-11-05T10:35:38.357,93.870,2.561,2.195,1.463
1636122938367,2021-11-05T10:35:38.367,93.880,2.134,2.378,2.622
1636122938377,2021-11-05T10:35:38.377,93.890,1.890,2.561,3.720
1636122938387,2021-11-05T10:35:38.387,93.900,1.890,2.561,4.756
1636122938397,2021-11-05T10:35:38.397,93.910,2.134,2.683,5.427
1636122938407,2021-11-05T10:35:38.407,93.920,2.195,2.744,5.671
1636122938417,2021-11-05T10:35:38.417,93.930,2.195,2.744,5.671
1636122938427,2021-11-05T10:35:38.427,93.940,2.439,2.805,5.549
1636122938437,2021-11-05T10:35:38.437,93.950,2.378,3.049,5.244
1636122938447,2021-11-05T10:35:38.447,93.960,2.378,3.232,4.756
1636122938457,2021-11-05T10:35:38.457,93.970,2.378,3.537,4.573
1636122938467,2021-11-05T10:35:38.467,93.980,2.134,3.902,4.390
1636122938477,2021-11-05T10:35:38.477,93.990,1.829,4.451,4.329
1636122938487,2021-11-05T10:35:38.487,94.000,1.707,5.122,4.634
1636122938497,2021-11-05T10:35:38.497,94.010,1.768,5.732,5.183
1636122938507,2021-11-05T10:35:38.507,94.020,1.768,6.585,5.915
1636122938517,2021-11-05T10:35:38.517,94.030,2.012,7.500,6.768
1636122938527,2021-11-05T10:35:38.527,94.040,2.561,8.232,7.683
1636122938537,2021-11-05T10:35:38.537,94.050,2.927,8.902,8.537
1636122938547,2021-11-05T10:35:38.547,94.060,2.683,9.512,8.659
1636122938557,2021-11-05T10:35:38.557,94.070,2.073,9.939,8.293
1636122938567,2021-11-05T10:35:38.567,94.080,1.646,10.061,7.622
1636122938577,2021-11-05T10:35:38.577,94.090,1.341,10.061,7.134
1636122938587,2021-11-05T10:35:38.587,94.100,1.037,10.061,7.073
1636122938597,2021-11-05T10:35:38.597,94.110,1.098,9.939,7.317
1636122938607,2021-11-05T10:35:38.607,94.120,1.280,9.878,7.988
1636122938617,2021-11-05T10:35:38.617,94.130,1.220,9.573,9.024
1636122938627,2021-11-05T10:35:38.627,94.140,1.646,9.207,9.939
1636122938637,2021-11-05T10:35:38.637,94.150,1.524,9.085,10.793
1636122938647,2021-11-05T10:35:38.647,94.160,1.037,9.024,11.402
1636122938657,2021-11-05T10:35:38.657,94.170,0.610,9.024,11.768
1636122938667,2021-11-05T10:35:38.667,94.180,0.732,8.902,12.195
1636122938677,2021-11-05T10:35:38.677,94.190,0.854,8.841,12.439
1636122938687,2021-11-05T10:35:38.687,94.200,0.732,8.780,12.256
1636122938697,2021-11-05T10:35:38.697,94.210,0.549,8.476,11.768
1636122938707,2021-11-05T10:35:38.707,94.220,0.549,8.293,11.098
1636122938717,2021-11-05T10:35:38.717,94.230,0.793,8.110,10.549
1636122938727,2021-11-05T10:35:38.727,94.240,0.976,8.110,10.183
1636122938737,2021-11-05T10:35:38.737,94.250,1.037,8.110,10.244
1636122938747,2021-11-05T10:35:38.747,94.260,1.341,8.110,10.549
1636122938757,2021-11-05T10:35:38.757,94.270,1.646,8.232,11.098
1636122938767,2021-11-05T10:35:38.767,94.280,2.683,8.049,10.854
1636122938777,2021-11-05T10:35:38.777,94.290,2.622,7.988,9.634
1636122938787,2021-11-05T10:35:38.787,94.300,2.073,7.683,8.110
1636122938797,2021-11-05T10:35:38.797,94.310,2.195,7.256,6.707
1636122938807,2021-11-05T10:35:38.807,94.320,2.439,6.768,5.549
1636122938817,2021-11-05T10:35:38.817,94.330,2.317,6.220,4.695
1636122938827,2021-11-05T10:35:38.827,94.340,2.073,5.671,4.085
1636122938837,2021-11-05T10:35:38.837,94.350,1.890,5.244,3.902
1636122938847,2021-11-05T10:35:38.847,94.360,1.890,4.756,3.902
1636122938857,2021-11-05T10:35:38.857,94.370,1.829,4.329,4.024
1636122938867,2021-11-05T10:35:38.867,94.380,1.951,3.963,4.146
1636122938877,2021-11-05T10:35:38.877,94.390,2.073,3.841,4.085
1636122938887,2021-11-05T10:35:38.887,94.400,2.439,3.720,3.902
1636122938897,2021-11-05T10:35:38.897,94.410,2.256,3.659,3.476
1636122938907,2021-11-05T10:35:38.907,94.420,1.707,3.659,3.171
1636122938917,2021-11-05T10:35:38.917,94.430,2.012,3.659,3.293
1636122938927,2021-11-05T10:35:38.927,94.440,2.439,3.659,3.537
1636122938937,2021-11-05T10:35:38.937,94.450,2.561,3.780,3.780
1636122938947,2021-11-05T10:35:38.947,94.460,2.500,3.841,3.537
1636122938957,2021-11-05T10:35:38.957,94.470,2.378,3.780,3.232
1636122938967,2021-11-05T10:35:38.967,94.480,2.805,3.720,3.171
1636122938977,2021-11-05T10:35:38.977,94.490,3.049,3.537,3.110
1636122938987,2021-11-05T10:35:38.987,94.500,2.805,3.354,3.171
1636122938997,2021-11-05T10:35:38.997,94.510,2.927,3.171,3.171
1636122939007,2021-11-05T10:35:39.007,94.520,3.049,2.866,2.805
1636122939017,2021-11-05T10:35:39.017,94.530,2.439,2.378,2.012
1636122939027,2021-11-05T10:35:39.027,94.540,1.829,1.585,0.976
1636122939037,2021-11-05T10:35:39.037,94.550,1.220,0.976,0.000
1636122939047,2021-11-05T10:35:39.047,94.560,1.159,0.488,-0.305
1636122939057,2021-11-05T10:35:39.057,94.570,1.585,0.061,0.000
1636122939067,2021-11-05T10:35:39.067,94.580,1.951,-0.122,0.366
1636122939077,2021-11-05T10:35:39.077,94.590,1.890,-0.305,0.244
1636122939087,2021-11-05T10:35:39.087,94.600,2.439,-0.061,0.122
1636122939097,2021-11-05T10:35:39.097,94.610,3.659,0.183,0.305
1636122939107,2021-11-05T10:35:39.107,94.620,4.695,0.610,0.427
1636122939117,2021-11-05T10:35:39.117,94.630,5.366,0.854,0.427
1636122939127,2021-11-05T10:35:39.127,94.640,5.305,1.098,0.122
1636122939137,2021-11-05T10:35:39.137,94.650,4.573,1.159,-0.183
1636122939147,2021-11-05T10:35:39.147,94.660,4.024,1.220,-0.305
1636122939157,2021-11-05T10:35:39.157,94.670,4.085,1.341,-0.488
1636122939167,2021-11-05T10:35:39.167,94.680,3.963,1.463,-1.037
1636122939177,2021-11-05T10:35:39.177,94.690,3.720,1.585,-1.707
1636122939187,2021-11-05T10:35:39.187,94.700,3.780,1.768,-2.195
1636122939197,2021-11-05T10:35:39.197,94.710,4.024,2.134,-2.195
1636122939207,2021-11-05T10:35:39.207,94.720,4.207,2.317,-2.073
1636122939217,2021-11-05T10:35:39.217,94.730,4.390,2.683,-2.012
1636122939227,2021-11-05T10:35:39.227,94.740,4.329,2.988,-2.317
1636122939237,2021-11-05T10:35:39.237,94.750,4.146,3.293,-2.744
1636122939247,2021-11-05T10:35:39.247,94.760,3.963,3.659,-3.232
1636122939257,2021-11-05T10:35:39.257,94.770,3.659,4.268,-3.659
1636122939267,2021-11-05T10:35:39.267,94.780,3.171,5.366,-4.390
1636122939277,2021-11-05T10:35:39.277,94.790,2.805,7.073,-5.732
1636122939287,2021-11-05T10:35:39.287,94.800,3.110,9.695,-7.561
1636122939297,2021-11-05T10:35:39.297,94.810,3.232,13.841,-9.939
1636122939307,2021-11-05T10:35:39.307,94.820,2.622,19.329,-13.171
1636122939317,2021-11-05T10:35:39.317,94.830,1.707,25.793,-16.707
1636122939327,2021-11-05T10:35:39.327,94.840,0.488,32.683,-20.671
1636122939337,2021-11-05T10:35:39.337,94.850,-1.159,39.451,-24.573
1636122939347,2021-11-05T10:35:39.347,94.860,-2.622,45.793,-27.622
1636122939357,2021-11-05T10:35:39.357,94.870,-3.902,51.098,-29.451
1636122939367,2021-11-05T10:35:39.367,94.880,-4.329,55.244,-30.244
1636122939377,2021-11-05T10:35:39.377,94.890,-4.390,58.659,-31.037
1636122939387,2021-11-05T10:35:39.387,94.900,-4.451,61.341,-31.402
1636122939397,2021-11-05T10:35:39.397,94.910,-3.841,62.744,-30.671
1636122939407,2021-11-05T10:35:39.407,94.920,-2.744,63.232,-29.207
1636122939417,2021-11-05T10:35:39.417,94.930,-0.976,62.744,-27.256
1636122939427,2021-11-05T10:35:39.427,94.940,1.280,61.280,-25.305
1636122939437,2021-11-05T10:35:39.437,94.950,2.866,59.146,-23.902
1636122939447,2021-11-05T10:35:39.447,94.960,4.146,56.890,-23.110
1636122939457,2021-11-05T10:35:39.457,94.970,5.244,54.329,-22.622
1636122939467,2021-11-05T10:35:39.467,94.980,5.610,51.585,-22.134
1636122939477,2021-11-05T10:35:39.477,94.990,5.854,48.171,-21.220
1636122939487,2021-11-05T10:35:39.487,95.000,6.524,44.512,-19.817
1636122939497,2021-11-05T10:35:39.497,95.010,7.805,41.159,-17.988
1636122939507,2021-11-05T10:35:39.507,95.020,8.780,37.805,-16.341
1636122939517,2021-11-05T10:35:39.517,95.030,8.720,34.085,-15.305
1636122939527,2021-11-05T10:35:39.527,95.040,8.598,30.000,-14.207
1636122939537,2021-11-05T10:35:39.537,95.050,8.963,25.793,-12.866
1636122939547,2021-11-05T10:35:39.547,95.060,9.451,21.768,-11.585
1636122939557,2021-11-05T10:35:39.557,95.070,9.329,18.171,-10.854
1636122939567,2021-11-05T10:35:39.567,95.080,8.963,15.183,-10.671
1636122939577,2021-11-05T10:35:39.577,95.090,8.659,12.866,-10.854
1636122939587,2021-11-05T10:35:39.587,95.100,8.720,11.159,-10.732
1636122939597,2021-11-05T10:35:39.597,95.110,8.780,9.817,-10.732
1636122939607,2021-11-05T10:35:39.607,95.120,8.476,8.963,-10.854
1636122939617,2021-11-05T10:35:39.617,95.130,7.622,8.354,-10.610
1636122939627,2021-11-05T10:35:39.627,95.140,7.134,7.683,-10.244
1636122939637,2021-11-05T10:35:39.637,95.150,6.524,7.195,-10.122
1636122939647,2021-11-05T10:35:39.647,95.160,6.220,6.829,-9.817
1636122939657,2021-11-05T10:35:39.657,95.170,6.280,6.585,-9.390
1636122939667,2021-11-05T10:35:39.667,95.180,6.402,6.890,-9.146
