epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845318319,2021-08-01T15:15:18.319,113.0,1.6269707961406435e-06,-5.844587254128656e-06,1.0377364538154343e-05
1627845318369,2021-08-01T15:15:18.369,113.05,1.7964658218262348e-06,-5.935162466224882e-06,1.0582131076888806e-05
1627845318419,2021-08-01T15:15:18.419,113.1,1.3224903692640561e-06,-6.301167549391902e-06,1.0507817393073262e-05
1627845318469,2021-08-01T15:15:18.469,113.15,9.412030330788154e-07,-6.418113563741974e-06,9.919671139686924e-06
1627845318519,2021-08-01T15:15:18.519,113.2,1.2368358040604318e-06,-6.265517365127692e-06,9.554623833050766e-06
1627845318569,2021-08-01T15:15:18.569,113.25,1.6878014135145667e-06,-6.1852746112864685e-06,9.909801647877326e-06
1627845318619,2021-08-01T15:15:18.619,113.3,1.672529594273861e-06,-6.150002196079641e-06,1.0304427999956114e-05
1627845318669,2021-08-01T15:15:18.669,113.35,1.5036260488997863e-06,-5.890809551494418e-06,1.0032953194307564e-05
1627845318719,2021-08-01T15:15:18.719,113.4,1.624516661366867e-06,-5.667876433677546e-06,9.522475699243192e-06
1627845318769,2021-08-01T15:15:18.769,113.45,1.7239049267442387e-06,-6.066823393511829e-06,9.374536040582024e-06
1627845318819,2021-08-01T15:15:18.819,113.5,1.4677445633985382e-06,-6.890770315345343e-06,9.348454346886471e-06
1627845318869,2021-08-01T15:15:18.869,113.55,1.3020880029017236e-06,-7.172425622712762e-06,9.159041251919285e-06
1627845318919,2021-08-01T15:15:18.919,113.6,1.6224715132138792e-06,-6.64139128805254e-06,9.065485064215293e-06
1627845318969,2021-08-01T15:15:18.969,113.65,1.7575790155880218e-06,-6.165762811153808e-06,9.170233257320448e-06
1627845319019,2021-08-01T15:15:19.019,113.7,9.920016752983456e-07,-6.258470955497966e-06,9.253825630685358e-06
1627845319069,2021-08-01T15:15:19.069,113.75,1.6228983392048244e-07,-6.26659365705746e-06,9.265091090495414e-06
1627845319119,2021-08-01T15:15:19.119,113.8,6.173486075004868e-07,-5.664720061164327e-06,9.191345133318044e-06
1627845319169,2021-08-01T15:15:19.169,113.85,1.919301583306052e-06,-5.11685058014007e-06,8.926976935760306e-06
1627845319219,2021-08-01T15:15:19.219,113.9,2.4584868061829304e-06,-5.408183753084141e-06,8.626420722137828e-06
1627845319269,2021-08-01T15:15:19.269,113.95,2.001202810432064e-06,-6.027192681494371e-06,8.536550464953514e-06
1627845319319,2021-08-01T15:15:19.319,114.0,1.6314756466153473e-06,-5.8997370348788355e-06,8.50344259059446e-06
1627845319369,2021-08-01T15:15:19.369,114.05,1.5985934922930445e-06,-5.2005857023834195e-06,8.234837298505187e-06
1627845319419,2021-08-01T15:15:19.419,114.1,1.2995747301591755e-06,-5.093166009605114e-06,7.812924955257436e-06
1627845319469,2021-08-01T15:15:19.469,114.15,9.78241404282808e-07,-5.673565804597878e-06,7.564165457263323e-06
1627845319519,2021-08-01T15:15:19.519,114.2,1.35413818588502e-06,-5.739819250149562e-06,7.646484674396394e-06
1627845319569,2021-08-01T15:15:19.569,114.25,1.936800520309143e-06,-5.01672293261554e-06,7.875901933513049e-06
1627845319619,2021-08-01T15:15:19.619,114.3,1.699785658079211e-06,-4.9764658890631115e-06,7.9501555991073e-06
1627845319669,2021-08-01T15:15:19.669,114.35,1.0053077660887527e-06,-6.472422281595864e-06,7.883467250493409e-06
1627845319719,2021-08-01T15:15:19.719,114.4,1.0271685513220737e-06,-8.148915543021533e-06,7.871493401760116e-06
1627845319769,2021-08-01T15:15:19.769,114.45,1.7481128030750287e-06,-8.797815276993575e-06,7.73660201825748e-06
1627845319819,2021-08-01T15:15:19.819,114.5,2.102899980273367e-06,-9.531288355563354e-06,7.188147723086428e-06
1627845319869,2021-08-01T15:15:19.869,114.55,1.6813100367410737e-06,-1.1325745873305933e-05,6.4968488845446965e-06
1627845319919,2021-08-01T15:15:19.919,114.6,1.1377078590303576e-06,-1.2480896177792245e-05,6.16424961491606e-06
1627845319969,2021-08-01T15:15:19.969,114.65,1.1949413384106295e-06,-1.13284366817392e-05,6.214281627973356e-06
1627845320019,2021-08-01T15:15:20.019,114.7,1.870437915859765e-06,-9.359966618904932e-06,6.4332910087633015e-06
1627845320069,2021-08-01T15:15:20.069,114.75,2.5405609325315767e-06,-8.87732419612688e-06,6.810904397191334e-06
1627845320119,2021-08-01T15:15:20.119,114.8,2.6369610981080014e-06,-9.320522992723956e-06,7.152782994345903e-06
1627845320169,2021-08-01T15:15:20.169,114.85,2.311215450098166e-06,-8.458773826793902e-06,6.949205431975932e-06
1627845320219,2021-08-01T15:15:20.219,114.9,2.1468527218691753e-06,-6.062137312489933e-06,6.256871560057569e-06
1627845320269,2021-08-01T15:15:20.269,114.95,2.3078666028897418e-06,-4.040493884646328e-06,5.8538411965555305e-06
1627845320319,2021-08-01T15:15:20.319,115.0,2.5056354623625728e-06,-3.491114672774849e-06,6.0125371443951244e-06
1627845320369,2021-08-01T15:15:20.369,115.05,2.594448553523677e-06,-3.654338745920819e-06,6.142345421120394e-06
1627845320419,2021-08-01T15:15:20.419,115.1,2.605040874426868e-06,-3.4737783490913006e-06,5.869127810638159e-06
1627845320469,2021-08-01T15:15:20.469,115.15,2.5076845794910998e-06,-2.7555055838714776e-06,5.429017542501714e-06
1627845320519,2021-08-01T15:15:20.519,115.2,2.377771026156272e-06,-2.076137285607345e-06,5.087597736487129e-06
1627845320569,2021-08-01T15:15:20.569,115.25,2.419407296817891e-06,-2.0695189612231325e-06,4.958239600326047e-06
1627845320619,2021-08-01T15:15:20.619,115.3,2.6799016163196223e-06,-2.5683453499244443e-06,5.0203402693387245e-06
1627845320669,2021-08-01T15:15:20.669,115.35,3.057915573468625e-06,-2.791010351082973e-06,4.956911727783095e-06
1627845320719,2021-08-01T15:15:20.719,115.4,3.404733980414726e-06,-2.5199731472239865e-06,4.5735769153526045e-06
1627845320769,2021-08-01T15:15:20.769,115.45,3.4621610638278506e-06,-2.2576810016800205e-06,4.239528054487625e-06
1627845320819,2021-08-01T15:15:20.819,115.5,3.1226536832204285e-06,-2.188297503622461e-06,4.173979122989675e-06
1627845320869,2021-08-01T15:15:20.869,115.55,2.71027913458123e-06,-2.0425330848185223e-06,3.921344219714262e-06
1627845320919,2021-08-01T15:15:20.919,115.6,2.5969218484938284e-06,-1.926665721658663e-06,3.308504173901439e-06
1627845320969,2021-08-01T15:15:20.969,115.65,2.768373501393363e-06,-2.125709466286177e-06,2.9839026602968226e-06
1627845321019,2021-08-01T15:15:21.019,115.7,2.9846794409166306e-06,-2.261986393055229e-06,3.313280504408069e-06
1627845321069,2021-08-01T15:15:21.069,115.75,3.0543244926604066e-06,-1.8245840559782758e-06,3.7260780539800016e-06
1627845321119,2021-08-01T15:15:21.119,115.8,2.935564975824335e-06,-1.1596356301651724e-06,3.6595479258490806e-06
1627845321169,2021-08-01T15:15:21.169,115.85,2.7937044144558216e-06,-8.750374285697921e-07,3.2168092728465027e-06
1627845321219,2021-08-01T15:15:21.219,115.9,2.7926273557895905e-06,-8.692615614980938e-07,2.593873269029531e-06
1627845321269,2021-08-01T15:15:21.269,115.95,2.784092874955574e-06,-7.696948334610083e-07,1.800589347687073e-06
1627845321319,2021-08-01T15:15:21.319,116.0,2.5711407848687877e-06,-6.007399499417361e-07,1.1032134858792456e-06
1627845321369,2021-08-01T15:15:21.369,116.05,2.3882818578096756e-06,-4.5662367061678154e-07,8.207536507391955e-07
1627845321419,2021-08-01T15:15:21.419,116.1,2.5581146569892548e-06,-1.697617243298167e-07,6.94883960889937e-07
1627845321469,2021-08-01T15:15:21.469,116.15,2.823549151151168e-06,3.246394113098102e-07,2.971149975754478e-07
1627845321519,2021-08-01T15:15:21.519,116.2,2.7013226935859756e-06,7.684184363538544e-07,-1.604076535144503e-07
1627845321569,2021-08-01T15:15:21.569,116.25,2.3384303579631906e-06,9.685856394741788e-07,-2.3190097461714174e-07
1627845321619,2021-08-01T15:15:21.619,116.3,2.3525925334261724e-06,1.009606686290363e-06,-1.197311291233012e-07
1627845321669,2021-08-01T15:15:21.669,116.35,2.887933716264957e-06,9.324541062799331e-07,-3.2052064245809984e-07
1627845321719,2021-08-01T15:15:21.719,116.4,3.284594762195713e-06,7.384644349990445e-07,-7.651846614672562e-07
1627845321769,2021-08-01T15:15:21.769,116.45,2.89615273388848e-06,7.442050397840488e-07,-1.1002126844273776e-06
1627845321819,2021-08-01T15:15:21.819,116.5,2.171682902788315e-06,1.1745671798071015e-06,-1.3443624138032976e-06
1627845321869,2021-08-01T15:15:21.869,116.55,2.294715562608627e-06,1.6084523321081841e-06,-1.6290056548861076e-06
1627845321919,2021-08-01T15:15:21.919,116.6,3.435534669185621e-06,1.6883838188352556e-06,-1.928434377025061e-06
1627845321969,2021-08-01T15:15:21.969,116.65,4.3910622377396515e-06,1.8190431065317755e-06,-2.3429545469914986e-06
1627845322019,2021-08-01T15:15:22.019,116.7,4.348546657635093e-06,2.3558455493404847e-06,-2.889943588461456e-06
1627845322069,2021-08-01T15:15:22.069,116.75,3.7313891313452214e-06,2.930057869764042e-06,-3.21851327603475e-06
1627845322119,2021-08-01T15:15:22.119,116.8,3.1156188093176698e-06,3.2163999179470682e-06,-3.240011212945807e-06
1627845322169,2021-08-01T15:15:22.169,116.85,2.5751351182785974e-06,3.4761296158869824e-06,-3.3624233502216905e-06
1627845322219,2021-08-01T15:15:22.219,116.9,2.1432990985184496e-06,3.919172372068103e-06,-3.6810456727670617e-06
1627845322269,2021-08-01T15:15:22.269,116.95,2.1440786227353852e-06,4.3153156178308345e-06,-3.908336656757507e-06
1627845322319,2021-08-01T15:15:22.319,117.0,2.94966114504654e-06,4.478728957230442e-06,-4.128590516676754e-06
1627845322369,2021-08-01T15:15:22.369,117.05,4.299401001285095e-06,4.569744653034835e-06,-4.6092360321722316e-06
1627845322419,2021-08-01T15:15:22.419,117.1,5.1157778436710885e-06,4.725808776915906e-06,-5.1418676283846814e-06
1627845322469,2021-08-01T15:15:22.469,117.15,4.791096400183016e-06,4.794513525438969e-06,-5.415771653558368e-06
1627845322519,2021-08-01T15:15:22.519,117.2,4.111226422286449e-06,4.76932855935533e-06,-5.601119046450787e-06
1627845322569,2021-08-01T15:15:22.569,117.25,3.915391083655322e-06,5.031529593323038e-06,-5.9400392752590084e-06
1627845322619,2021-08-01T15:15:22.619,117.3,3.864610854441863e-06,5.618446208117528e-06,-6.298526363697189e-06
1627845322669,2021-08-01T15:15:22.669,117.35,3.5034767102328316e-06,6.001150528651221e-06,-6.584808521354361e-06
1627845322719,2021-08-01T15:15:22.719,117.4,3.1964775568166856e-06,6.118171848064429e-06,-7.0304481844686175e-06
1627845322769,2021-08-01T15:15:22.769,117.45,3.212123079827793e-06,6.4550265192392345e-06,-7.68878105145955e-06
1627845322819,2021-08-01T15:15:22.819,117.5,3.1990288630840612e-06,6.827932484482462e-06,-8.195266383706192e-06
1627845322869,2021-08-01T15:15:22.869,117.55,3.0045782376791524e-06,6.6817315526845754e-06,-8.301722379967527e-06
1627845322919,2021-08-01T15:15:22.919,117.6,2.9784520046937373e-06,6.553688350055542e-06,-8.205952591869276e-06
1627845322969,2021-08-01T15:15:22.969,117.65,3.3845601403524487e-06,7.387362149740781e-06,-8.213998480944822e-06
1627845323019,2021-08-01T15:15:23.019,117.7,4.0321407198820196e-06,8.665461478419928e-06,-8.46637070866856e-06
1627845323069,2021-08-01T15:15:23.069,117.75,4.400130955297605e-06,9.06384745930643e-06,-9.012337880167866e-06
1627845323119,2021-08-01T15:15:23.119,117.8,4.166107223106675e-06,8.518956456986436e-06,-9.748192082728054e-06
1627845323169,2021-08-01T15:15:23.169,117.85,3.662023250558924e-06,8.072324407757083e-06,-1.0294454787079718e-05
1627845323219,2021-08-01T15:15:23.219,117.9,3.4515485504597797e-06,8.2308448349328e-06,-1.0339360802031552e-05
1627845323269,2021-08-01T15:15:23.269,117.95,3.602678207469686e-06,8.698519790081027e-06,-1.0154573309432568e-05
1627845323319,2021-08-01T15:15:23.319,118.0,3.7951564177338883e-06,9.128922081878948e-06,-1.0430442238759285e-05
1627845323369,2021-08-01T15:15:23.369,118.05,3.864909920448414e-06,9.320000120927755e-06,-1.1452732187563353e-05
1627845323419,2021-08-01T15:15:23.419,118.1,3.917580004118254e-06,9.271885560427153e-06,-1.2695844146173474e-05
1627845323469,2021-08-01T15:15:23.469,118.15,4.10966238475963e-06,9.408106970525977e-06,-1.3442826739503453e-05
1627845323519,2021-08-01T15:15:23.519,118.2,4.402048312846489e-06,1.0062972640517853e-05,-1.3572264924055697e-05
1627845323569,2021-08-01T15:15:23.569,118.25,4.49395683267173e-06,1.0852197736304581e-05,-1.3519283420915792e-05
1627845323619,2021-08-01T15:15:23.619,118.3,4.20384706869288e-06,1.1239950456755878e-05,-1.3743423580476135e-05
1627845323669,2021-08-01T15:15:23.669,118.35,3.812778884131889e-06,1.1281047740001303e-05,-1.4376163116031432e-05
1627845323719,2021-08-01T15:15:23.719,118.4,3.6681729284028577e-06,1.1296290507609488e-05,-1.5152688065610876e-05
1627845323769,2021-08-01T15:15:23.769,118.45,3.707605286765084e-06,1.1407295111206805e-05,-1.5745556920843947e-05
1627845323819,2021-08-01T15:15:23.819,118.5,3.7689843746264386e-06,1.1592349448470201e-05,-1.6177599634653222e-05
1627845323869,2021-08-01T15:15:23.869,118.55,3.929312771991728e-06,1.174965896315814e-05,-1.6575833046852362e-05
1627845323919,2021-08-01T15:15:23.919,118.6,4.144947004753482e-06,1.1844233182652251e-05,-1.6831810223655578e-05
1627845323969,2021-08-01T15:15:23.969,118.65,4.120611269443045e-06,1.2150689607586423e-05,-1.6991943380795842e-05
1627845324019,2021-08-01T15:15:24.019,118.7,3.879548605026859e-06,1.2914069664753945e-05,-1.7387299919031974e-05
1627845324069,2021-08-01T15:15:24.069,118.75,3.826198600914374e-06,1.38036337303752e-05,-1.7999865362008903e-05
1627845324119,2021-08-01T15:15:24.119,118.8,3.9875680669907996e-06,1.428665050535621e-05,-1.84668563809865e-05
1627845324169,2021-08-01T15:15:24.169,118.85,3.924669717989677e-06,1.4403144848872821e-05,-1.880595787600106e-05
1627845324219,2021-08-01T15:15:24.219,118.9,3.578611868007264e-06,1.450599963725054e-05,-1.9314155332758864e-05
1627845324269,2021-08-01T15:15:24.269,118.95,3.374730827353891e-06,1.4537610152286287e-05,-1.987973371966262e-05
1627845324319,2021-08-01T15:15:24.319,119.0,3.4061412047365335e-06,1.439054284300669e-05,-2.0163921566900577e-05
1627845324369,2021-08-01T15:15:24.369,119.05,3.405332577427918e-06,1.4506299888496509e-05,-2.027214116641589e-05
1627845324419,2021-08-01T15:15:24.419,119.1,3.3819537125210237e-06,1.5199825645244862e-05,-2.060914887272953e-05
1627845324469,2021-08-01T15:15:24.469,119.15,3.387378376703142e-06,1.5983557730572635e-05,-2.1242205772053803e-05
1627845324519,2021-08-01T15:15:24.519,119.2,3.149345089332685e-06,1.6311992169167923e-05,-2.1892945020563485e-05
1627845324569,2021-08-01T15:15:24.569,119.25,2.7462029504231607e-06,1.6345163402119655e-05,-2.240137327364327e-05
1627845324619,2021-08-01T15:15:24.619,119.3,2.717606112448638e-06,1.6491322161456314e-05,-2.2858897990396103e-05
1627845324669,2021-08-01T15:15:24.669,119.35,2.9581859435079668e-06,1.6806357739832147e-05,-2.338833653059129e-05
1627845324719,2021-08-01T15:15:24.719,119.4,2.84881578705212e-06,1.7196918498608215e-05,-2.3923865942159424e-05
1627845324769,2021-08-01T15:15:24.769,119.45,2.6811442633918703e-06,1.775029335545811e-05,-2.4239639803766752e-05
1627845324819,2021-08-01T15:15:24.819,119.5,3.2618728256101878e-06,1.8490756389674928e-05,-2.434985767116348e-05
1627845324869,2021-08-01T15:15:24.869,119.55,4.180824053200066e-06,1.910733560386101e-05,-2.468664663933625e-05
1627845324919,2021-08-01T15:15:24.919,119.6,4.278053080619252e-06,1.932568343424351e-05,-2.547500052845355e-05
1627845324969,2021-08-01T15:15:24.969,119.65,3.6115389992872227e-06,1.9324544417770366e-05,-2.6201661736392423e-05
1627845325019,2021-08-01T15:15:25.019,119.7,3.300029312670065e-06,1.9434207146547664e-05,-2.619434219393247e-05
1627845325069,2021-08-01T15:15:25.069,119.75,3.6927966190209274e-06,1.975399309193526e-05,-2.5491542257979977e-05
1627845325119,2021-08-01T15:15:25.119,119.8,4.10515862894625e-06,2.0313897472983246e-05,-2.4780727511230874e-05
1627845325169,2021-08-01T15:15:25.169,119.85,4.10644845426525e-06,2.100625946885538e-05,-2.4672370381084564e-05
1627845325219,2021-08-01T15:15:25.219,119.9,3.908945757540748e-06,2.1238463023398e-05,-2.5248667163458654e-05
1627845325269,2021-08-01T15:15:25.269,119.95,3.602314358743126e-06,2.0644590622052812e-05,-2.6294977706695467e-05
1627845325319,2021-08-01T15:15:25.319,120.0,2.760873666589331e-06,2.0017915616381977e-05,-2.7756747849744523e-05
1627845325369,2021-08-01T15:15:25.369,120.05,8.595479537849821e-07,2.0123027761803355e-05,-2.947547513881392e-05
1627845325419,2021-08-01T15:15:25.419,120.1,-2.0083181525834944e-06,2.028709646760681e-05,-3.061851863758845e-05
1627845325469,2021-08-01T15:15:25.469,120.15,-4.841095652589505e-06,2.009733753554233e-05,-3.041279789537544e-05
1627845325519,2021-08-01T15:15:25.519,120.2,-6.5222963602604395e-06,2.0730417020359857e-05,-2.9426795290116557e-05
1627845325569,2021-08-01T15:15:25.569,120.25,-6.9129370413981634e-06,2.185011993834726e-05,-2.8922033191620773e-05
1627845325619,2021-08-01T15:15:25.619,120.3,-6.811248838013733e-06,2.0201129797792467e-05,-2.9148777590160494e-05
1627845325669,2021-08-01T15:15:25.669,120.35,-7.039979137528731e-06,1.5009965263924937e-05,-2.951477128165193e-05
1627845325719,2021-08-01T15:15:25.719,120.4,-7.870368921027668e-06,1.0785020801682628e-05,-2.9824772441782322e-05
1627845325769,2021-08-01T15:15:25.769,120.45,-9.178851739846985e-06,1.0787837318836506e-05,-3.0059588532656547e-05
1627845325819,2021-08-01T15:15:25.819,120.5,-1.0861937708389117e-05,1.2564826786281498e-05,-2.9769868185320326e-05
1627845325869,2021-08-01T15:15:25.869,120.55,-1.2751178694506485e-05,1.2984938219131115e-05,-2.8772270717148956e-05
1627845325919,2021-08-01T15:15:25.919,120.6,-1.4272212317607578e-05,1.2046793729379514e-05,-2.7478390722509702e-05
1627845325969,2021-08-01T15:15:25.969,120.65,-1.4975991053506035e-05,1.004020185235561e-05,-2.5926633234054774e-05
1627845326019,2021-08-01T15:15:26.019,120.7,-1.5377594914704222e-05,6.759708280222333e-06,-2.3569611191517696e-05
1627845326069,2021-08-01T15:15:26.069,120.75,-1.6417379301912706e-05,3.950590541009459e-06,-2.019509365008071e-05
1627845326119,2021-08-01T15:15:26.119,120.8,-1.8238410298293947e-05,3.5260849434481365e-06,-1.60579455594233e-05
1627845326169,2021-08-01T15:15:26.169,120.85,-2.010806256622344e-05,4.0871857886220976e-06,-1.1282037803733119e-05
1627845326219,2021-08-01T15:15:26.219,120.9,-2.1116826964961518e-05,2.9677066737722827e-06,-5.973931730073148e-06
1627845326269,2021-08-01T15:15:26.269,120.95,-2.0778839155586283e-05,2.1237118462309707e-08,-6.588510058255615e-07
1627845326319,2021-08-01T15:15:26.319,121.0,-1.965799614105009e-05,-3.3100154582308957e-06,3.986821812123333e-06
1627845326369,2021-08-01T15:15:26.369,121.05,-1.9040433117090713e-05,-6.494819207556326e-06,7.730883453368301e-06
1627845326419,2021-08-01T15:15:26.419,121.1,-1.9131225736466924e-05,-9.427188446209576e-06,1.0886340497105355e-05
1627845326469,2021-08-01T15:15:26.469,121.15,-1.8572646551966453e-05,-1.1413101713949921e-05,1.380089814113647e-05
1627845326519,2021-08-01T15:15:26.519,121.2,-1.6785294832598598e-05,-1.2277305740205183e-05,1.633546918829498e-05
1627845326569,2021-08-01T15:15:26.569,121.25,-1.523813740203574e-05,-1.3081750461960765e-05,1.809193657390786e-05
1627845326619,2021-08-01T15:15:26.619,121.3,-1.5003644224687348e-05,-1.4582271742844176e-05,1.9098349117687985e-05
1627845326669,2021-08-01T15:15:26.669,121.35,-1.4815313197744494e-05,-1.610698509006986e-05,1.9845358175486565e-05
1627845326719,2021-08-01T15:15:26.719,121.4,-1.322300641284551e-05,-1.6866155956286057e-05,2.0735246657963183e-05
1627845326769,2021-08-01T15:15:26.769,121.45,-1.10312398113671e-05,-1.7331024120211962e-05,2.1847800471022396e-05
1627845326819,2021-08-01T15:15:26.819,121.5,-9.99293952844593e-06,-1.833836203640137e-05,2.3016509499830476e-05
1627845326869,2021-08-01T15:15:26.869,121.55,-1.0417196030867229e-05,-1.9504432238497878e-05,2.39627604423981e-05
1627845326919,2021-08-01T15:15:26.919,121.6,-1.1283621825301045e-05,-1.9682011130899647e-05,2.457818624324917e-05
1627845326969,2021-08-01T15:15:26.969,121.65,-1.168872463032748e-05,-1.8956914786756256e-05,2.5030275486293004e-05
1627845327019,2021-08-01T15:15:27.019,121.7,-1.140689650590018e-05,-1.8858195965189407e-05,2.553500944616919e-05
1627845327069,2021-08-01T15:15:27.069,121.75,-1.0801540233906608e-05,-1.9938926015985034e-05,2.6181462114308854e-05
1627845327119,2021-08-01T15:15:27.119,121.8,-1.0421820247419819e-05,-2.0702007751216863e-05,2.6870844207623524e-05
1627845327169,2021-08-01T15:15:27.169,121.85,-1.0160596477459018e-05,-2.008434346328349e-05,2.7344272545986703e-05
1627845327219,2021-08-01T15:15:27.219,121.9,-9.432387192554274e-06,-1.9173057695081362e-05,2.749395749337384e-05
1627845327269,2021-08-01T15:15:27.269,121.95,-8.53167182657785e-06,-1.908087857432395e-05,2.7579401153261184e-05
1627845327319,2021-08-01T15:15:27.319,122.0,-8.31281325619009e-06,-1.9164957894675684e-05,2.781487997971489e-05
1627845327369,2021-08-01T15:15:27.369,122.05,-8.445797721756908e-06,-1.8672512315769702e-05,2.7962627223307547e-05
1627845327419,2021-08-01T15:15:27.419,122.1,-7.989497376881969e-06,-1.8173808729958304e-05,2.7775828131811614e-05
1627845327469,2021-08-01T15:15:27.469,122.15,-7.327980735491055e-06,-1.8299029844268728e-05,2.7500993700278977e-05
1627845327519,2021-08-01T15:15:27.519,122.2,-7.420891732062796e-06,-1.8710726812139697e-05,2.7460518448869378e-05
1627845327569,2021-08-01T15:15:27.569,122.25,-7.827050052804866e-06,-1.8991352597892413e-05,2.7595623918035294e-05
1627845327619,2021-08-01T15:15:27.619,122.3,-7.429672747866285e-06,-1.9115926636710928e-05,2.7743374876683e-05
1627845327669,2021-08-01T15:15:27.669,122.35,-6.4093134568987726e-06,-1.8822674045114046e-05,2.7817790886338958e-05
1627845327719,2021-08-01T15:15:27.719,122.4,-5.821849828226515e-06,-1.798581968217324e-05,2.769999843963889e-05
1627845327769,2021-08-01T15:15:27.769,122.45,-5.730230056555968e-06,-1.739297638655576e-05,2.7440913728609605e-05
1627845327819,2021-08-01T15:15:27.819,122.5,-5.281936563549366e-06,-1.763422517264972e-05,2.72502339233347e-05
1627845327869,2021-08-01T15:15:27.869,122.55,-4.474217973664664e-06,-1.7993199264198873e-05,2.700221729308081e-05
1627845327919,2021-08-01T15:15:27.919,122.6,-4.264903087593018e-06,-1.7798690424676884e-05,2.636426487625594e-05
1627845327969,2021-08-01T15:15:27.969,122.65,-4.7182498779152966e-06,-1.7473187410922563e-05,2.5517714824510104e-05
1627845328019,2021-08-01T15:15:28.019,122.7,-4.7403278813520565e-06,-1.723988589416482e-05,2.503238889343277e-05
1627845328069,2021-08-01T15:15:28.069,122.75,-4.110666399258193e-06,-1.6599218859105956e-05,2.5051512130275655e-05
1627845328119,2021-08-01T15:15:28.119,122.8,-3.936099599011884e-06,-1.5644095468299263e-05,2.518978520972637e-05
1627845328169,2021-08-01T15:15:28.169,122.85,-4.5309460739677545e-06,-1.5183616315870213e-05,2.5001501880964894e-05
1627845328219,2021-08-01T15:15:28.219,122.9,-4.792324371590388e-06,-1.541963269757133e-05,2.4247990166989965e-05
1627845328269,2021-08-01T15:15:28.269,122.95,-4.209248217219343e-06,-1.5717930256219385e-05,2.322192297542312e-05
1627845328319,2021-08-01T15:15:28.319,123.0,-3.5431144935115837e-06,-1.5564464245658608e-05,2.274001666666533e-05
1627845328369,2021-08-01T15:15:28.369,123.05,-3.266970018762632e-06,-1.4984759551397277e-05,2.3048566158398687e-05
1627845328419,2021-08-01T15:15:28.419,123.1,-3.2322168006935973e-06,-1.4233975783992315e-05,2.3173928311966607e-05
1627845328469,2021-08-01T15:15:28.469,123.15,-3.5978016076425127e-06,-1.3697793559736628e-05,2.2303087223625356e-05
1627845328519,2021-08-01T15:15:28.519,123.2,-4.288631347154652e-06,-1.3860724555625438e-05,2.1084292936020754e-05
1627845328569,2021-08-01T15:15:28.569,123.25,-4.392245726848047e-06,-1.464743648339964e-05,2.0519460675711426e-05
1627845328619,2021-08-01T15:15:28.619,123.3,-3.588340925233971e-06,-1.5122867987121734e-05,2.0514948074107286e-05
1627845328669,2021-08-01T15:15:28.669,123.35,-2.8596011027088883e-06,-1.4657705163922538e-05,2.0526011928377648e-05
1627845328719,2021-08-01T15:15:28.719,123.4,-2.796225073089052e-06,-1.3804902401558699e-05,2.047010220042621e-05
1627845328769,2021-08-01T15:15:28.769,123.45,-2.8064840303259336e-06,-1.3216375461300776e-05,2.023426224008199e-05
1627845328819,2021-08-01T15:15:28.819,123.5,-2.502483025489442e-06,-1.2680628320834137e-05,1.956662349443807e-05
1627845328869,2021-08-01T15:15:28.869,123.55,-2.2008158900218856e-06,-1.2061504634922322e-05,1.8781481546234943e-05
1627845328919,2021-08-01T15:15:28.919,123.6,-2.0227998513028045e-06,-1.1917650136036286e-05,1.838996295852902e-05
1627845328969,2021-08-01T15:15:28.969,123.65,-2.0206430063151684e-06,-1.2336788226726933e-05,1.8261191604540045e-05
1627845329019,2021-08-01T15:15:29.019,123.7,-2.61330240960186e-06,-1.2438695287695489e-05,1.800047778034413e-05
1627845329069,2021-08-01T15:15:29.069,123.75,-3.5580035325546158e-06,-1.1749998910883372e-05,1.7518174919593323e-05
1627845329119,2021-08-01T15:15:29.119,123.8,-3.7329439145926483e-06,-1.0882428727603039e-05,1.6849559136200895e-05
1627845329169,2021-08-01T15:15:29.169,123.85,-3.0391308204501275e-06,-1.0395440400474562e-05,1.616166854773379e-05
1627845329219,2021-08-01T15:15:29.219,123.9,-2.7462834099870985e-06,-1.0121346805045892e-05,1.5845771591434505e-05
1627845329269,2021-08-01T15:15:29.269,123.95,-3.1281732907438553e-06,-9.894501915301957e-06,1.598266246107376e-05
1627845329319,2021-08-01T15:15:29.319,124.0,-2.832848414735959e-06,-9.897798773667155e-06,1.6078018102642856e-05
1627845329369,2021-08-01T15:15:29.369,124.05,-1.3557505944513266e-06,-1.0000715221044278e-05,1.574121887085439e-05
1627845329419,2021-08-01T15:15:29.419,124.1,-8.57355347471194e-08,-9.645189633522047e-06,1.5185254123095669e-05
1627845329469,2021-08-01T15:15:29.469,124.15,3.528789430019053e-09,-8.803198621006112e-06,1.4730205425066653e-05
1627845329519,2021-08-01T15:15:29.519,124.2,-6.874117741344426e-08,-8.287454744678203e-06,1.4242407801024501e-05
1627845329569,2021-08-01T15:15:29.569,124.25,9.243078516161259e-07,-8.500757251132296e-06,1.3428362469277562e-05
1627845329619,2021-08-01T15:15:29.619,124.3,2.499230793481518e-06,-8.611080282289191e-06,1.2329366099119561e-05
1627845329669,2021-08-01T15:15:29.669,124.35,3.5332323604308534e-06,-7.815849323533787e-06,1.1185356070905354e-05
1627845329719,2021-08-01T15:15:29.719,124.4,4.1378680783707415e-06,-6.66261276505198e-06,1.0079290236550425e-05
