epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845090627,2021-08-01T15:11:30.627,116.15,3.044552743641307e-06,-4.996715939979944e-07,5.6877090782985485e-06
1627845090677,2021-08-01T15:11:30.677,116.2,2.8335009101477405e-06,-2.4109279096939253e-07,5.702996773225456e-06
1627845090727,2021-08-01T15:11:30.727,116.25,2.816456767905511e-06,-5.880370220650341e-07,5.580022613061613e-06
1627845090777,2021-08-01T15:11:30.777,116.3,2.3652172645229384e-06,-1.1098317725753683e-06,5.545386335221828e-06
1627845090827,2021-08-01T15:11:30.827,116.35,1.8028260375393692e-06,-1.0562452611656372e-06,5.953742638367418e-06
1627845090877,2021-08-01T15:11:30.877,116.4,1.8761621625664828e-06,-5.228217902567597e-07,6.753490517338417e-06
1627845090927,2021-08-01T15:11:30.927,116.45,2.40318592144544e-06,-2.3618493664716933e-07,7.324494125289582e-06
1627845090977,2021-08-01T15:11:30.977,116.5,2.65158808707395e-06,-3.365717536659391e-07,7.346234538190656e-06
1627845091027,2021-08-01T15:11:31.027,116.55,2.8176298830300726e-06,-2.798353719470918e-07,7.527565278201975e-06
1627845091077,2021-08-01T15:11:31.077,116.6,3.726002076076497e-06,2.1914133934379768e-07,8.489129347053125e-06
1627845091127,2021-08-01T15:11:31.127,116.65,5.371080168838168e-06,8.055598926662968e-07,9.368364154807646e-06
1627845091177,2021-08-01T15:11:31.177,116.7,7.0139379530427445e-06,9.55106550360603e-07,9.06741508041009e-06
1627845091227,2021-08-01T15:11:31.227,116.75,8.135538650711433e-06,5.643776556965134e-07,8.382974535977605e-06
1627845091277,2021-08-01T15:11:31.277,116.8,8.494450078157507e-06,1.2841882556205068e-07,8.894071440462397e-06
1627845091327,2021-08-01T15:11:31.327,116.85,8.27136442510518e-06,1.8770349156655517e-07,1.0224857156247714e-05
1627845091377,2021-08-01T15:11:31.377,116.9,8.495420923025885e-06,5.541266542500428e-07,1.0657222577133837e-05
1627845091427,2021-08-01T15:11:31.427,116.95,1.001628665883937e-05,5.956400076771348e-07,9.965664183822174e-06
1627845091477,2021-08-01T15:11:31.477,117.0,1.2148821670610457e-05,3.5088689751836093e-07,9.433746026485253e-06
1627845091527,2021-08-01T15:11:31.527,117.05,1.3613824357419453e-05,5.268977812085925e-07,9.554836234103177e-06
1627845091577,2021-08-01T15:11:31.577,117.1,1.4214783754879657e-05,1.1837510603765372e-06,9.664456896622103e-06
1627845091627,2021-08-01T15:11:31.627,117.15,1.4384606033167223e-05,1.3933172110656052e-06,9.458693029975446e-06
1627845091677,2021-08-01T15:11:31.677,117.2,1.404374410286427e-05,6.319443188078096e-07,9.351989581222944e-06
1627845091727,2021-08-01T15:11:31.727,117.25,1.3138394319764736e-05,-3.568215879654721e-07,9.571609710779723e-06
1627845091777,2021-08-01T15:11:31.777,117.3,1.2336762797570346e-05,-6.34962149146008e-07,9.975774768111387e-06
1627845091827,2021-08-01T15:11:31.827,117.35,1.20357504388267e-05,-2.453529106637623e-07,1.0552217015964742e-05
1627845091877,2021-08-01T15:11:31.877,117.4,1.1596194885391816e-05,2.0192829151996007e-07,1.1262711787885084e-05
1627845091927,2021-08-01T15:11:31.927,117.45,1.0538332893952626e-05,2.3040176607298862e-07,1.1657834468465024e-05
1627845091977,2021-08-01T15:11:31.977,117.5,9.494502535746344e-06,-6.067420865122938e-07,1.1416596328019893e-05
1627845092027,2021-08-01T15:11:32.027,117.55,9.165010232631543e-06,-2.3268315452996187e-06,1.0974818107322084e-05
1627845092077,2021-08-01T15:11:32.077,117.6,9.343946227485514e-06,-3.960509406556786e-06,1.0919859916787875e-05
1627845092127,2021-08-01T15:11:32.127,117.65,9.543663681916826e-06,-4.8129432633119606e-06,1.1128738332524975e-05
1627845092177,2021-08-01T15:11:32.177,117.7,9.643750571897134e-06,-5.447217766297275e-06,1.1155141078331862e-05
1627845092227,2021-08-01T15:11:32.227,117.75,9.620290862732806e-06,-5.993278506891569e-06,1.1151749932560826e-05
1627845092277,2021-08-01T15:11:32.277,117.8,9.442664950412473e-06,-5.661945987262787e-06,1.1762401885659605e-05
1627845092327,2021-08-01T15:11:32.327,117.85,9.317960534748244e-06,-5.0857819396306324e-06,1.305613442322377e-05
1627845092377,2021-08-01T15:11:32.377,117.9,9.408992202469052e-06,-5.836528164133466e-06,1.4176073140728064e-05
1627845092427,2021-08-01T15:11:32.427,117.95,9.509232973242069e-06,-7.180200959729894e-06,1.4525908867791527e-05
1627845092477,2021-08-01T15:11:32.477,118.0,9.472206552682019e-06,-6.905046385530912e-06,1.4645623263309706e-05
1627845092527,2021-08-01T15:11:32.527,118.05,9.463850956923652e-06,-4.776614621375394e-06,1.5191301891329471e-05
1627845092577,2021-08-01T15:11:32.577,118.1,9.444280396250089e-06,-2.258510351661479e-06,1.5928658316636678e-05
1627845092627,2021-08-01T15:11:32.627,118.15,9.139629988105086e-06,-3.504994612131693e-07,1.6486279359447218e-05
1627845092677,2021-08-01T15:11:32.677,118.2,8.745916589872258e-06,5.411716575844854e-07,1.7015145326114145e-05
1627845092727,2021-08-01T15:11:32.727,118.25,8.73443901305002e-06,4.444794350370991e-07,1.7534943766765823e-05
1627845092777,2021-08-01T15:11:32.777,118.3,8.866340251577198e-06,2.3127696773529128e-07,1.782761303478539e-05
1627845092827,2021-08-01T15:11:32.827,118.35,8.490158614442364e-06,8.062462288695064e-07,1.8163147010648706e-05
1627845092877,2021-08-01T15:11:32.877,118.4,7.728102124538341e-06,1.9349081745852008e-06,1.8814560056069866e-05
1627845092927,2021-08-01T15:11:32.927,118.45,7.179586312006626e-06,2.6177898005561106e-06,1.9174212570903604e-05
1627845092977,2021-08-01T15:11:32.977,118.5,6.863329955821193e-06,2.3850633134761376e-06,1.886315364973404e-05
1627845093027,2021-08-01T15:11:33.027,118.55,6.598166977214219e-06,1.858127490485862e-06,1.8874145468090775e-05
1627845093077,2021-08-01T15:11:33.077,118.6,6.552054634833718e-06,1.937515335015902e-06,1.9873283353105876e-05
1627845093127,2021-08-01T15:11:33.127,118.65,6.43386315794563e-06,2.574557048939505e-06,2.0632179127079443e-05
1627845093177,2021-08-01T15:11:33.177,118.7,5.429199090280903e-06,2.8577870575975008e-06,2.0028552082235585e-05
1627845093227,2021-08-01T15:11:33.227,118.75,3.6753537942541305e-06,2.3290560492462126e-06,1.9049469222186344e-05
1627845093277,2021-08-01T15:11:33.277,118.8,2.412721123112675e-06,1.5471916704807707e-06,1.8986834920834954e-05
1627845093327,2021-08-01T15:11:33.327,118.85,2.2731942972928223e-06,1.2530084631293707e-06,1.9403823000186044e-05
1627845093377,2021-08-01T15:11:33.377,118.9,2.5930119402156276e-06,1.5142633175299045e-06,1.94070946946196e-05
1627845093427,2021-08-01T15:11:33.427,118.95,2.464328756153258e-06,1.803390109765789e-06,1.9085726866688557e-05
1627845093477,2021-08-01T15:11:33.477,119.0,1.5927277913839254e-06,1.6891941844130128e-06,1.8609666844335716e-05
1627845093527,2021-08-01T15:11:33.527,119.05,2.0661249651944017e-07,1.3987870626375942e-06,1.7553088171503965e-05
1627845093577,2021-08-01T15:11:33.577,119.1,-1.3708771150940261e-06,1.464852908339251e-06,1.576359760662838e-05
1627845093627,2021-08-01T15:11:33.627,119.15,-3.0643505637388467e-06,1.7971620310190078e-06,1.3702461962199582e-05
1627845093677,2021-08-01T15:11:33.677,119.2,-4.938284151479248e-06,1.9555828621498514e-06,1.1584382283921798e-05
1627845093727,2021-08-01T15:11:33.727,119.25,-6.716230340966133e-06,2.256194735655488e-06,9.022819098030008e-06
1627845093777,2021-08-01T15:11:33.777,119.3,-7.868855101005396e-06,2.9323991555767067e-06,5.862373528413254e-06
1627845093827,2021-08-01T15:11:33.827,119.35,-8.331096836060914e-06,2.6834104834338914e-06,2.768913819269713e-06
1627845093877,2021-08-01T15:11:33.877,119.4,-8.594077895604032e-06,6.696467674488988e-07,4.949621840264424e-07
1627845093927,2021-08-01T15:11:33.927,119.45,-9.014779257171181e-06,-1.1137167218235191e-06,-1.0983209215333412e-06
1627845093977,2021-08-01T15:11:33.977,119.5,-9.453537148392769e-06,-6.780810481463228e-07,-2.6890292918929155e-06
1627845094027,2021-08-01T15:11:34.027,119.55,-9.512178019408271e-06,5.290581227966875e-07,-4.306259467371642e-06
1627845094077,2021-08-01T15:11:34.077,119.6,-8.910644416774328e-06,2.509647937250728e-07,-5.266644310823947e-06
1627845094127,2021-08-01T15:11:34.127,119.65,-7.796828409730356e-06,-9.409251926255485e-07,-5.4846606098861785e-06
1627845094177,2021-08-01T15:11:34.177,119.7,-6.781223848203374e-06,-1.4321290445390494e-06,-5.882425801882232e-06
1627845094227,2021-08-01T15:11:34.227,119.75,-6.458592184427324e-06,-1.4578685821574632e-06,-6.90987505308214e-06
1627845094277,2021-08-01T15:11:34.277,119.8,-6.707071035133774e-06,-1.912423258348974e-06,-7.765998103440767e-06
1627845094327,2021-08-01T15:11:34.327,119.85,-6.748737318199048e-06,-2.311980316393026e-06,-7.92937373759186e-06
1627845094377,2021-08-01T15:11:34.377,119.9,-6.296888256348031e-06,-1.8440936525876203e-06,-8.09093319478288e-06
1627845094427,2021-08-01T15:11:34.427,119.95,-6.095195032595121e-06,-1.0812924883877331e-06,-8.574236517603537e-06
1627845094477,2021-08-01T15:11:34.477,120.0,-6.730846144169169e-06,-1.0553788880148309e-06,-8.566174509186275e-06
1627845094527,2021-08-01T15:11:34.527,120.05,-7.754348968862303e-06,-1.5192421804305324e-06,-7.990550617920712e-06
1627845094577,2021-08-01T15:11:34.577,120.1,-8.53215351899963e-06,-1.5878984217900113e-06,-8.128557503075486e-06
1627845094627,2021-08-01T15:11:34.627,120.15,-8.934518984710668e-06,-1.4495233695901238e-06,-9.405496026066276e-06
1627845094677,2021-08-01T15:11:34.677,120.2,-8.905537119218851e-06,-1.7978199443643664e-06,-1.0649680529563209e-05
1627845094727,2021-08-01T15:11:34.727,120.25,-8.411393838612869e-06,-2.0871922566051974e-06,-1.1193801363143228e-05
1627845094777,2021-08-01T15:11:34.777,120.3,-7.807256694987415e-06,-1.3959047725878813e-06,-1.1674297713837832e-05
1627845094827,2021-08-01T15:11:34.827,120.35,-7.5446945015441384e-06,-4.924887054220854e-07,-1.241480683402827e-05
1627845094877,2021-08-01T15:11:34.877,120.4,-7.729582618608511e-06,-6.826604116735381e-07,-1.2880307915604806e-05
1627845094927,2021-08-01T15:11:34.927,120.45,-8.106476666760608e-06,-1.389022685910312e-06,-1.295645174152778e-05
1627845094977,2021-08-01T15:11:34.977,120.5,-8.218862843115367e-06,-1.2818794864600002e-06,-1.334210816670495e-05
1627845095027,2021-08-01T15:11:35.027,120.55,-7.912628855361276e-06,-6.402464173765767e-07,-1.4468318697065006e-05
1627845095077,2021-08-01T15:11:35.077,120.6,-7.727812416239744e-06,-4.169263719413283e-07,-1.586404979392414e-05
1627845095127,2021-08-01T15:11:35.127,120.65,-8.180744082687017e-06,-4.285722781243162e-07,-1.683350264883849e-05
1627845095177,2021-08-01T15:11:35.177,120.7,-8.910831812516593e-06,-2.1416384365020528e-07,-1.7495294209022112e-05
1627845095227,2021-08-01T15:11:35.227,120.75,-9.294712525769893e-06,-1.2197414658017387e-07,-1.8794422002819764e-05
1627845095277,2021-08-01T15:11:35.277,120.8,-9.455975804530573e-06,-3.586948523370244e-07,-2.12029893244687e-05
1627845095327,2021-08-01T15:11:35.327,120.85,-9.866861620915353e-06,-3.979845494902346e-07,-2.3734502569913566e-05
1627845095377,2021-08-01T15:11:35.377,120.9,-1.0426869674427372e-05,1.2734237908019332e-07,-2.4883252849628447e-05
1627845095427,2021-08-01T15:11:35.427,120.95,-1.0559643354985029e-05,1.0030980052549498e-06,-2.4390325111199865e-05
1627845095477,2021-08-01T15:11:35.477,121.0,-9.855533309498196e-06,1.7666990945464003e-06,-2.33383266298851e-05
1627845095527,2021-08-01T15:11:35.527,121.05,-8.4821190515268e-06,1.884275065695357e-06,-2.255799179627445e-05
1627845095577,2021-08-01T15:11:35.577,121.1,-7.152727431431552e-06,1.1209812500935147e-06,-2.1775583916209548e-05
1627845095627,2021-08-01T15:11:35.627,121.15,-6.332262318999499e-06,-8.846127709819249e-08,-2.041703099624403e-05
1627845095677,2021-08-01T15:11:35.677,121.2,-5.60995275298803e-06,-1.0765999322166775e-06,-1.8469769329928527e-05
1627845095727,2021-08-01T15:11:35.727,121.25,-4.436660588071248e-06,-1.586277566820689e-06,-1.6284052285472943e-05
1627845095777,2021-08-01T15:11:35.777,121.3,-3.012250334389915e-06,-1.7319037217901769e-06,-1.409342325069512e-05
1627845095827,2021-08-01T15:11:35.827,121.35,-2.0224083739661665e-06,-1.6432933662736743e-06,-1.2118120141726959e-05
1627845095877,2021-08-01T15:11:35.877,121.4,-1.962836411813332e-06,-1.3869246864477236e-06,-1.0632301758117093e-05
1627845095927,2021-08-01T15:11:35.927,121.45,-2.5945255733620268e-06,-1.143291437162619e-06,-9.422198383555914e-06
1627845095977,2021-08-01T15:11:35.977,121.5,-2.917984522869267e-06,-1.303151616028641e-06,-7.816644261857916e-06
1627845096027,2021-08-01T15:11:36.027,121.55,-2.4142759734298445e-06,-2.054735174666132e-06,-5.725262128315469e-06
1627845096077,2021-08-01T15:11:36.077,121.6,-2.009484329530565e-06,-2.8138064603392356e-06,-3.789621801317018e-06
1627845096127,2021-08-01T15:11:36.127,121.65,-2.7017610813351386e-06,-2.7431719332301054e-06,-2.325395063588986e-06
1627845096177,2021-08-01T15:11:36.177,121.7,-3.883976263035292e-06,-1.9575351595071377e-06,-1.1583297518914683e-06
1627845096227,2021-08-01T15:11:36.227,121.75,-4.305397984800779e-06,-1.3405362418196981e-06,-3.6787344037751465e-07
1627845096277,2021-08-01T15:11:36.277,121.8,-4.026136078374897e-06,-1.2307203250570454e-06,-2.3866073547908635e-07
1627845096327,2021-08-01T15:11:36.327,121.85,-4.119141457076979e-06,-1.177224958362216e-06,-7.883898988885497e-07
1627845096377,2021-08-01T15:11:36.377,121.9,-4.847860084186107e-06,-7.678152734858014e-07,-1.8210182137207906e-06
1627845096427,2021-08-01T15:11:36.427,121.95,-5.4798763529910815e-06,-7.945381554821433e-08,-2.9720364630562814e-06
1627845096477,2021-08-01T15:11:36.477,122.0,-5.843838557391173e-06,3.9848220233581516e-07,-3.6784539159064555e-06
1627845096527,2021-08-01T15:11:36.527,122.05,-6.515917021417719e-06,1.703833708229444e-07,-3.684630307910813e-06
1627845096577,2021-08-01T15:11:36.577,122.1,-7.248039866824715e-06,-5.110730512267579e-07,-3.4969012806211487e-06
1627845096627,2021-08-01T15:11:36.627,122.15,-7.0133674433187175e-06,-6.943585325240114e-07,-3.8133993415121363e-06
1627845096677,2021-08-01T15:11:36.677,122.2,-5.8116534117761594e-06,-2.014600590630624e-07,-4.4811340635885115e-06
1627845096727,2021-08-01T15:11:36.727,122.25,-4.643377913552682e-06,-1.6731936407535829e-07,-4.569203618810248e-06
1627845096777,2021-08-01T15:11:36.777,122.3,-3.881566652742584e-06,-1.1592649322323283e-06,-3.7274925708038786e-06
1627845096827,2021-08-01T15:11:36.827,122.35,-3.1243813265928218e-06,-2.0667751515246277e-06,-2.7767109249979076e-06
1627845096877,2021-08-01T15:11:36.877,122.4,-2.096882832336577e-06,-1.942517783577842e-06,-2.4327438191093132e-06
1627845096927,2021-08-01T15:11:36.927,122.45,-8.414354907410261e-07,-1.3972269250644932e-06,-2.2454310833475994e-06
1627845096977,2021-08-01T15:11:36.977,122.5,3.6984429434728096e-07,-1.2731062201040648e-06,-1.5830585733172228e-06
1627845097027,2021-08-01T15:11:37.027,122.55,1.079939284865292e-06,-1.475619399892008e-06,-9.075522832833046e-07
1627845097077,2021-08-01T15:11:37.077,122.6,1.0432134270224418e-06,-1.648474433398296e-06,-9.406235193813995e-07
1627845097127,2021-08-01T15:11:37.127,122.65,6.175374358734915e-07,-1.7707935658998835e-06,-1.0269588203233427e-06
1627845097177,2021-08-01T15:11:37.177,122.7,6.219870003634712e-07,-1.8907949900684678e-06,2.582280588467554e-07
1627845097227,2021-08-01T15:11:37.227,122.75,1.528147363455246e-06,-1.975875855405402e-06,2.8574693084531277e-06
1627845097277,2021-08-01T15:11:37.277,122.8,2.8511476378015744e-06,-1.9818054472169097e-06,4.885768444017745e-06
1627845097327,2021-08-01T15:11:37.327,122.85,4.0214105731443355e-06,-1.815986092003367e-06,4.907461638771664e-06
1627845097377,2021-08-01T15:11:37.377,122.9,5.426369180900376e-06,-1.3813676778833338e-06,3.7066027941766546e-06
1627845097427,2021-08-01T15:11:37.427,122.95,7.476284695247442e-06,-7.047799664651172e-07,3.121737444739444e-06
1627845097477,2021-08-01T15:11:37.477,123.0,9.497446901810652e-06,1.087675048259204e-07,3.502445536093262e-06
1627845097527,2021-08-01T15:11:37.527,123.05,1.0781133355216212e-05,9.886478896779733e-07,3.4984208112057918e-06
1627845097577,2021-08-01T15:11:37.577,123.1,1.1656177085598043e-05,1.7981214629483266e-06,2.443060021294434e-06
1627845097627,2021-08-01T15:11:37.627,123.15,1.2530552839296989e-05,2.2942367890763244e-06,1.3521768697521905e-06
1627845097677,2021-08-01T15:11:37.677,123.2,1.303485816136371e-05,2.452499643791765e-06,1.1860028348365442e-06
1627845097727,2021-08-01T15:11:37.727,123.25,1.2916600427886363e-05,2.4953332991530015e-06,1.6946095681362072e-06
1627845097777,2021-08-01T15:11:37.777,123.3,1.2633160933108385e-05,2.2833504438832215e-06,2.3405587505625075e-06
1627845097827,2021-08-01T15:11:37.827,123.35,1.231554476552505e-05,1.350966696271675e-06,3.0291026359695637e-06
1627845097877,2021-08-01T15:11:37.877,123.4,1.1386114167962133e-05,2.3638219667640332e-08,3.623890287669944e-06
1627845097927,2021-08-01T15:11:37.927,123.45,1.000962547520041e-05,-4.888317314553352e-07,3.6612151066131343e-06
1627845097977,2021-08-01T15:11:37.977,123.5,9.457170608547676e-06,2.162853345001617e-07,2.8106384839103035e-06
1627845098027,2021-08-01T15:11:38.027,123.55,1.0090028044788771e-05,1.0878248440184885e-06,1.319480280276703e-06
1627845098077,2021-08-01T15:11:38.077,123.6,1.0573489939613387e-05,1.2766253338333748e-06,-1.8776386012970436e-08
1627845098127,2021-08-01T15:11:38.127,123.65,1.0024665502899104e-05,1.096344080828121e-06,-5.040827682395706e-07
1627845098177,2021-08-01T15:11:38.177,123.7,9.168918460053977e-06,8.779688548191798e-07,-3.2373833909787214e-07
1627845098227,2021-08-01T15:11:38.227,123.75,8.410020298889384e-06,3.830646713914235e-07,-3.1712171650062167e-07
1627845098277,2021-08-01T15:11:38.277,123.8,6.864407219190573e-06,-2.8421322960422083e-07,-8.491062525176921e-07
1627845098327,2021-08-01T15:11:38.327,123.85,4.477288601873448e-06,-5.205166054102039e-07,-1.5152407076812428e-06
1627845098377,2021-08-01T15:11:38.377,123.9,2.6882289006179836e-06,-1.3466132559379003e-07,-1.9351008255608394e-06
1627845098427,2021-08-01T15:11:38.427,123.95,1.7755374762175922e-06,4.627028255532427e-07,-2.148322227190405e-06
1627845098477,2021-08-01T15:11:38.477,124.0,2.0591285320770632e-07,8.019576596470162e-07,-2.3479818794985427e-06
1627845098527,2021-08-01T15:11:38.527,124.05,-2.338660032654747e-06,6.378518689233798e-07,-2.8109660500103716e-06
1627845098577,2021-08-01T15:11:38.577,124.1,-4.049813741051809e-06,1.1388967505996948e-07,-3.7336284012954215e-06
1627845098627,2021-08-01T15:11:38.627,124.15,-3.955900297021564e-06,-2.2329549906201433e-07,-4.511894629224214e-06
1627845098677,2021-08-01T15:11:38.677,124.2,-3.3058299319411654e-06,-6.84226626988896e-08,-3.764373154606903e-06
1627845098727,2021-08-01T15:11:38.727,124.25,-3.2840473239467017e-06,1.5665572162891076e-07,-9.795665251306535e-07
1627845098777,2021-08-01T15:11:38.777,124.3,-3.3978947004728603e-06,5.8569007030471586e-09,2.3643274148616126e-06
1627845098827,2021-08-01T15:11:38.827,124.35,-2.689652210647222e-06,-2.4063874207303643e-07,4.329995227936128e-06
1627845098877,2021-08-01T15:11:38.877,124.4,-9.369942856260734e-07,-1.4570955403879736e-07,4.7509972932934615e-06
1627845098927,2021-08-01T15:11:38.927,124.45,1.517435302322513e-06,1.102648345255339e-07,4.9686321797167475e-06
1627845098977,2021-08-01T15:11:38.977,124.5,3.879107139846345e-06,1.1479152934394927e-07,5.7185726124514905e-06
1627845099027,2021-08-01T15:11:39.027,124.55,5.167970379119604e-06,-8.638913152666173e-08,6.392607751102127e-06
1627845099077,2021-08-01T15:11:39.077,124.6,5.292059760004136e-06,-1.1444428397760604e-07,6.446120942380051e-06
1627845099127,2021-08-01T15:11:39.127,124.65,5.292658419875551e-06,2.002933019550682e-07,6.353779578729205e-06
1627845099177,2021-08-01T15:11:39.177,124.7,5.995583259054714e-06,6.137128222898058e-07,6.555238064604079e-06
1627845099227,2021-08-01T15:11:39.227,124.75,6.995273629894349e-06,7.247972425395952e-07,6.470080186826186e-06
1627845099277,2021-08-01T15:11:39.277,124.8,7.3219221174800235e-06,4.310772953648569e-07,5.49989687829011e-06
1627845099327,2021-08-01T15:11:39.327,124.85,6.787471640151078e-06,1.4303287961880658e-07,4.288461567858936e-06
1627845099377,2021-08-01T15:11:39.377,124.9,6.239897502161451e-06,3.778008956599944e-07,3.925832074569541e-06
1627845099427,2021-08-01T15:11:39.427,124.95,6.323657278557734e-06,1.0407918471044659e-06,4.277916511012865e-06
1627845099477,2021-08-01T15:11:39.477,125.0,6.523041258825004e-06,1.4278785437997966e-06,4.167015906016261e-06
1627845099527,2021-08-01T15:11:39.527,125.05,6.101632355198381e-06,1.2228810102982807e-06,3.0511281006559103e-06
1627845099577,2021-08-01T15:11:39.577,125.1,5.466802598964501e-06,1.0261348232045816e-06,1.5627412642242728e-06
1627845099627,2021-08-01T15:11:39.627,125.15,5.530336096327184e-06,1.3546406017221624e-06,4.178592808416841e-07
1627845099677,2021-08-01T15:11:39.677,125.2,6.101467659214338e-06,1.755167994701756e-06,-5.30631224371664e-07
1627845099727,2021-08-01T15:11:39.727,125.25,6.22015242362351e-06,1.7159601317252996e-06,-1.9624652299272332e-06
1627845099777,2021-08-01T15:11:39.777,125.3,5.795634816409395e-06,1.595046880715344e-06,-3.9356176685476875e-06
1627845099827,2021-08-01T15:11:39.827,125.35,5.534964862240706e-06,1.7148618685249796e-06,-5.513034019456117e-06
1627845099877,2021-08-01T15:11:39.877,125.4,5.5296104692784e-06,1.6925900542950504e-06,-6.022769598166849e-06
1627845099927,2021-08-01T15:11:39.927,125.45,5.177224733260962e-06,1.422908962164538e-06,-6.036243790380759e-06
1627845099977,2021-08-01T15:11:39.977,125.5,4.369595963266665e-06,1.2693486491584371e-06,-6.2671258840558914e-06
1627845100027,2021-08-01T15:11:40.027,125.55,3.9283492725612145e-06,1.0899716567544868e-06,-6.397979052039424e-06
1627845100077,2021-08-01T15:11:40.077,125.6,4.566016023475603e-06,8.255886049652348e-07,-5.920760250795021e-06
1627845100127,2021-08-01T15:11:40.127,125.65,5.634451651722228e-06,1.318852261624528e-06,-5.0570316945978376e-06
1627845100177,2021-08-01T15:11:40.177,125.7,5.83567631022736e-06,2.353477875243654e-06,-4.114937288040428e-06
1627845100227,2021-08-01T15:11:40.227,125.75,5.326563479323356e-06,1.6221411201938924e-06,-3.1123537468184945e-06
1627845100277,2021-08-01T15:11:40.277,125.8,5.490227664631669e-06,-1.5942094514297987e-06,-2.416115330079288e-06
1627845100327,2021-08-01T15:11:40.327,125.85,6.484583637099401e-06,-4.192859569313356e-06,-2.512193875768007e-06
1627845100377,2021-08-01T15:11:40.377,125.9,7.10375121847489e-06,-3.7268977665430794e-06,-2.978173399029807e-06
1627845100427,2021-08-01T15:11:40.427,125.95,6.915293053135993e-06,-2.282184934730648e-06,-2.858065780855039e-06
1627845100477,2021-08-01T15:11:40.477,126.0,6.459134169697403e-06,-2.9841922296401767e-06,-2.02895115041751e-06
1627845100527,2021-08-01T15:11:40.527,126.05,5.802558537122875e-06,-5.209088862808766e-06,-1.0770937008689612e-06
1627845100577,2021-08-01T15:11:40.577,126.1,4.5664300517753255e-06,-5.885453181303138e-06,-1.1302060318467068e-07
1627845100627,2021-08-01T15:11:40.627,126.15,2.8712974870236405e-06,-4.13714308789046e-06,1.051010688621593e-06
1627845100677,2021-08-01T15:11:40.677,126.2,1.2016157317947908e-06,-2.323626225334111e-06,2.0040617959832524e-06
1627845100727,2021-08-01T15:11:40.727,126.25,-4.191686984376895e-07,-2.309808059641282e-06,2.33922388702251e-06
1627845100777,2021-08-01T15:11:40.777,126.3,-2.4909340669859886e-06,-2.7324812217315574e-06,2.534664396924532e-06
1627845100827,2021-08-01T15:11:40.827,126.35,-4.999265662258468e-06,-1.4517820077456927e-06,2.9310031967727284e-06
1627845100877,2021-08-01T15:11:40.877,126.4,-6.88019047096934e-06,8.652522638984554e-07,2.7528987495536596e-06
1627845100927,2021-08-01T15:11:40.927,126.45,-7.467895322641408e-06,1.7438906820251126e-06,1.4644821909867967e-06
1627845100977,2021-08-01T15:11:40.977,126.5,-7.743423462312858e-06,6.462249347074721e-07,-4.312917234344153e-08
1627845101027,2021-08-01T15:11:41.027,126.55,-8.718308652160203e-06,-4.266269064475673e-07,-8.027444350761421e-07
1627845101077,2021-08-01T15:11:41.077,126.6,-9.664506035636408e-06,-2.8546978907934004e-08,-1.15636610792068e-06
1627845101127,2021-08-01T15:11:41.127,126.65,-9.637749930090228e-06,9.909664756131872e-07,-1.8717675907025482e-06
1627845101177,2021-08-01T15:11:41.177,126.7,-9.36034242916346e-06,1.3879656428547138e-06,-2.8314213661474467e-06
1627845101227,2021-08-01T15:11:41.227,126.75,-9.744757950760511e-06,1.361181815235542e-06,-3.4449808091119127e-06
1627845101277,2021-08-01T15:11:41.277,126.8,-9.999163323287729e-06,1.613828009173144e-06,-3.888064510561918e-06
1627845101327,2021-08-01T15:11:41.327,126.85,-9.173472126314359e-06,2.0561952613494256e-06,-4.987725270608077e-06
1627845101377,2021-08-01T15:11:41.377,126.9,-8.315819502007474e-06,2.2172505690958177e-06,-6.837553263805415e-06
1627845101427,2021-08-01T15:11:41.427,126.95,-8.990570132039034e-06,2.00947437350935e-06,-8.545736506605771e-06
1627845101477,2021-08-01T15:11:41.477,127.0,-1.0593605923668689e-05,1.7482987664643492e-06,-9.582013862375795e-06
1627845101527,2021-08-01T15:11:41.527,127.05,-1.122301385489545e-05,1.861430147597265e-06,-1.0274085078203197e-05
1627845101577,2021-08-01T15:11:41.577,127.1,-1.0555443133749802e-05,2.5200838315508426e-06,-1.0797816594353809e-05
1627845101627,2021-08-01T15:11:41.627,127.15,-9.923161258039357e-06,3.2875009078866947e-06,-1.0776414980584021e-05
1627845101677,2021-08-01T15:11:41.677,127.2,-9.950600923955037e-06,3.276159848794938e-06,-9.922281787068704e-06
1627845101727,2021-08-01T15:11:41.727,127.25,-9.77936370674942e-06,2.1201726697775537e-06,-8.111293505391589e-06
1627845101777,2021-08-01T15:11:41.777,127.3,-8.560875663217543e-06,7.47069721920433e-07,-4.988672627080973e-06
1627845101827,2021-08-01T15:11:41.827,127.35,-6.607092672591726e-06,3.2815517342559065e-07,-4.619675646404292e-07
1627845101877,2021-08-01T15:11:41.877,127.4,-4.935072049351564e-06,5.977131310257347e-07,4.515391337336023e-06
1627845101927,2021-08-01T15:11:41.927,127.45,-4.113208071474247e-06,4.5752823060603427e-07,8.447892212926564e-06
1627845101977,2021-08-01T15:11:41.977,127.5,-3.738164294604804e-06,-1.7648078730549434e-07,1.0614624802129e-05
1627845102027,2021-08-01T15:11:42.027,127.55,-3.194746034479353e-06,-5.428306226217431e-07,1.1451974833015769e-05
