epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844644110,2021-08-01T15:04:04.110,67.7,-1.0531934735746459e-06,4.82645956633391e-07,2.2885119726662698e-06
1627844644160,2021-08-01T15:04:04.160,67.75,-1.169090452371097e-06,5.370023489796754e-07,1.9059628865875553e-06
1627844644210,2021-08-01T15:04:04.210,67.8,-7.532224314266005e-07,8.65686058679473e-07,1.9540510339769803e-06
1627844644260,2021-08-01T15:04:04.260,67.85,-4.8831019051668545e-08,1.3477507863595077e-06,1.8607678357941895e-06
1627844644310,2021-08-01T15:04:04.310,67.9,2.957084523275779e-07,1.4387769236879118e-06,1.2072966382755762e-06
1627844644360,2021-08-01T15:04:04.360,67.95,1.2805436613226898e-07,8.434989157384919e-07,4.7239344273382636e-07
1627844644410,2021-08-01T15:04:04.410,68.0,-1.0912642515920322e-07,1.7613723043243242e-07,-1.307817252091741e-08
1627844644460,2021-08-01T15:04:04.460,68.05,-1.347356400266844e-07,1.6244584769286776e-07,-5.530621503084043e-07
1627844644510,2021-08-01T15:04:04.510,68.1,6.242954811399405e-08,5.980406098911234e-07,-1.1058711484526633e-06
1627844644560,2021-08-01T15:04:04.560,68.15,4.564296180998686e-07,8.363816400957653e-07,-1.176791844441135e-06
1627844644610,2021-08-01T15:04:04.610,68.2,6.373443813789816e-07,6.531521124746291e-07,-8.502264239950258e-07
1627844644660,2021-08-01T15:04:04.660,68.25,1.3629528774291997e-07,2.0241013732679774e-07,-6.596915586234587e-07
1627844644710,2021-08-01T15:04:04.710,68.3,-4.1105459383315834e-07,-1.45999305465746e-07,-6.343689378387915e-07
1627844644760,2021-08-01T15:04:04.760,68.35,6.314709077581042e-08,-1.923420206965074e-09,-5.650202923731962e-07
1627844644810,2021-08-01T15:04:04.810,68.4,9.46802938239403e-07,4.7002462274285997e-07,-6.354895227848763e-07
1627844644860,2021-08-01T15:04:04.860,68.45,6.051598245441778e-07,6.531921065327914e-07,-9.072897277791278e-07
1627844644910,2021-08-01T15:04:04.910,68.5,-7.294966819963906e-07,3.3518346477356256e-07,-9.29983208865851e-07
1627844644960,2021-08-01T15:04:04.960,68.55,-1.1267895923036724e-06,-6.968083228367648e-08,-4.6511610952223837e-07
1627844645010,2021-08-01T15:04:05.010,68.6,-3.162218043367434e-08,-2.1419897806139632e-08,1.1362737567475447e-07
1627844645060,2021-08-01T15:04:05.060,68.65,1.13460613360679e-06,6.611710815741482e-07,4.218067758820092e-07
1627844645110,2021-08-01T15:04:05.110,68.7,1.3456912731929229e-06,1.5219634529944675e-06,5.052539277176871e-07
1627844645160,2021-08-01T15:04:05.160,68.75,9.410975747591497e-07,1.7892341666291384e-06,6.676601067899893e-07
1627844645210,2021-08-01T15:04:05.210,68.8,4.3830947323029413e-07,1.2629325201618447e-06,1.1682128512227805e-06
1627844645260,2021-08-01T15:04:05.260,68.85,4.242694889376772e-08,5.429653667781411e-07,1.8326892351658195e-06
1627844645310,2021-08-01T15:04:05.310,68.9,4.262685023320543e-08,1.9850650609558875e-07,1.8963220793607034e-06
1627844645360,2021-08-01T15:04:05.360,68.95,4.5936752477943393e-07,1.5453892558564416e-07,8.413342994063129e-07
1627844645410,2021-08-01T15:04:05.410,69.0,7.118638106387243e-07,4.3682438723101e-08,-6.095385026086026e-07
1627844645460,2021-08-01T15:04:05.460,69.05,3.7914605011347914e-07,-2.3521100314134988e-07,-1.2623601237600611e-06
1627844645510,2021-08-01T15:04:05.510,69.1,-2.2907092806259217e-07,-4.5979991512915234e-07,-1.145620439447234e-06
1627844645560,2021-08-01T15:04:05.560,69.15,-5.870099088804988e-07,-3.746037217224679e-07,-1.2345999055051357e-06
1627844645610,2021-08-01T15:04:05.610,69.2,-5.49180904436396e-07,-3.0074113203894556e-08,-1.7917944082764842e-06
1627844645660,2021-08-01T15:04:05.660,69.25,-3.389183947284393e-07,1.5557763972183137e-07,-2.3519179683831387e-06
1627844645710,2021-08-01T15:04:05.710,69.3,-2.331819781223812e-07,-7.362220461050335e-08,-2.7926379088187074e-06
1627844645760,2021-08-01T15:04:05.760,69.35,-3.2482361543134407e-07,-3.6692493672145514e-07,-3.226279687564238e-06
1627844645810,2021-08-01T15:04:05.810,69.4,-5.450029615384026e-07,-3.193181418102552e-07,-3.5114779987370815e-06
1627844645860,2021-08-01T15:04:05.860,69.45,-7.477378739449007e-07,-1.459743211379475e-07,-3.557733789669984e-06
1627844645910,2021-08-01T15:04:05.910,69.5,-7.293093938135104e-07,-2.614630013608854e-07,-3.4781989219199055e-06
1627844645960,2021-08-01T15:04:05.960,69.55,-4.684755722615332e-07,-6.486185454309622e-07,-3.2793009449178806e-06
1627844646010,2021-08-01T15:04:06.010,69.6,-2.5079095710901257e-07,-1.0258365065805181e-06,-2.8816856952968225e-06
1627844646060,2021-08-01T15:04:06.060,69.65,-1.9456378149733515e-07,-1.0596218450613948e-06,-2.3814941689290452e-06
1627844646110,2021-08-01T15:04:06.110,69.7,-6.56317266040017e-08,-4.165955041174853e-07,-2.032577217899606e-06
1627844646160,2021-08-01T15:04:06.160,69.75,1.1958868070068366e-07,6.636789837493536e-07,-1.8977074185392428e-06
1627844646210,2021-08-01T15:04:06.210,69.8,2.3942291719262696e-08,1.2420222953370338e-06,-1.5589637477230315e-06
1627844646260,2021-08-01T15:04:06.260,69.85,-2.840406894040833e-07,8.814068754857996e-07,-6.333673125419145e-07
1627844646310,2021-08-01T15:04:06.310,69.9,-3.68516984150436e-07,2.887770011103407e-07,3.95096057180001e-07
1627844646360,2021-08-01T15:04:06.360,69.95,-1.7822859952780722e-07,2.13637538894673e-07,7.989844306909872e-07
1627844646410,2021-08-01T15:04:06.410,70.0,5.646125873838615e-09,5.901968184026618e-07,9.71414057384574e-07
1627844646460,2021-08-01T15:04:06.460,70.05,1.2230867745675477e-07,9.943455801527799e-07,1.8375284423306184e-06
1627844646510,2021-08-01T15:04:06.510,70.1,2.419786208529497e-07,1.1136083453862897e-06,3.2006658148352977e-06
1627844646560,2021-08-01T15:04:06.560,70.15,3.266045228002875e-07,8.613548749254046e-07,4.064134011928464e-06
1627844646610,2021-08-01T15:04:06.610,70.2,4.1364954779371985e-07,4.638721878891326e-07,4.134539173052925e-06
1627844646660,2021-08-01T15:04:06.660,70.25,5.707848574900127e-07,1.1766465488413756e-07,3.95414825374938e-06
1627844646710,2021-08-01T15:04:06.710,70.3,5.834165046786928e-07,-2.0297884112042038e-07,4.048585713648645e-06
1627844646760,2021-08-01T15:04:06.760,70.35,2.1555175851925557e-07,-2.3768885908053682e-07,4.475798765065508e-06
1627844646810,2021-08-01T15:04:06.810,70.4,-2.6746585754011496e-07,3.2828163684267134e-07,4.849838289243096e-06
1627844646860,2021-08-01T15:04:06.860,70.45,-3.654736103681346e-07,9.113617547746625e-07,4.766790310013676e-06
1627844646910,2021-08-01T15:04:06.910,70.5,1.9911798312155538e-08,7.141765677009948e-07,4.346771461342444e-06
1627844646960,2021-08-01T15:04:06.960,70.55,5.715025648141183e-07,2.1618455022821874e-07,3.990855254486337e-06
1627844647010,2021-08-01T15:04:07.010,70.6,8.603105002249161e-07,2.815435662420186e-07,3.6341990851739033e-06
1627844647060,2021-08-01T15:04:07.060,70.65,6.404562747044555e-07,4.6135991403738613e-07,2.940016312549975e-06
1627844647110,2021-08-01T15:04:07.110,70.7,2.38386456680239e-07,9.058407328234571e-08,2.1357751730519947e-06
1627844647160,2021-08-01T15:04:07.160,70.75,2.9444223675129604e-07,-1.439044782878866e-07,1.7630955392817673e-06
1627844647210,2021-08-01T15:04:07.210,70.8,8.318591076051875e-07,3.7231672280800205e-07,1.6961349985255876e-06
1627844647260,2021-08-01T15:04:07.260,70.85,1.1303791542289106e-06,7.402524583168248e-07,1.235567296662034e-06
1627844647310,2021-08-01T15:04:07.310,70.9,5.965857821513216e-07,6.583440291781447e-08,2.02966675060998e-08
1627844647360,2021-08-01T15:04:07.360,70.95,-6.89718324480945e-07,-1.2257279929847934e-06,-1.8168560323007667e-06
1627844647410,2021-08-01T15:04:07.410,71.0,-2.1637090747437134e-06,-2.50952157365438e-06,-4.1903764791694714e-06
1627844647460,2021-08-01T15:04:07.460,71.05,-3.260317701326571e-06,-3.6656313266587896e-06,-7.0973409077395725e-06
1627844647510,2021-08-01T15:04:07.510,71.1,-3.919829482002441e-06,-4.33077398410188e-06,-1.004417976557723e-05
1627844647560,2021-08-01T15:04:07.560,71.15,-4.650805286251965e-06,-4.235394129207163e-06,-1.2062047497213728e-05
1627844647610,2021-08-01T15:04:07.610,71.2,-5.826338501803544e-06,-4.187500460611923e-06,-1.2791206465418879e-05
1627844647660,2021-08-01T15:04:07.660,71.25,-7.061575807279252e-06,-5.141709404358508e-06,-1.305648132677142e-05
1627844647710,2021-08-01T15:04:07.710,71.3,-7.715907135526936e-06,-6.704748183696945e-06,-1.376201924821681e-05
1627844647760,2021-08-01T15:04:07.760,71.35,-7.767005379016614e-06,-7.641705298456245e-06,-1.4811915821036856e-05
1627844647810,2021-08-01T15:04:07.810,71.4,-7.578060585315708e-06,-7.40859112264967e-06,-1.5597948909881437e-05
1627844647860,2021-08-01T15:04:07.860,71.45,-7.101134187991778e-06,-6.642878769838283e-06,-1.5759108689324128e-05
1627844647910,2021-08-01T15:04:07.910,71.5,-6.097511542101822e-06,-6.195043435308322e-06,-1.51688211642873e-05
1627844647960,2021-08-01T15:04:07.960,71.55,-4.992501010646558e-06,-5.893567333030524e-06,-1.3936200778247748e-05
1627844648010,2021-08-01T15:04:08.010,71.6,-4.665593501506057e-06,-4.9271740317599355e-06,-1.2447252340903394e-05
1627844648060,2021-08-01T15:04:08.060,71.65,-5.066659477064004e-06,-3.374772581305169e-06,-1.0901715396579313e-05
1627844648110,2021-08-01T15:04:08.110,71.7,-4.821057119910689e-06,-2.163942320309269e-06,-9.190955761272143e-06
1627844648160,2021-08-01T15:04:08.160,71.75,-3.2232219651485885e-06,-1.635757020532293e-06,-7.532673633421226e-06
1627844648210,2021-08-01T15:04:08.210,71.8,-1.7153656137071901e-06,-1.3756445427207696e-06,-6.445813144246767e-06
1627844648260,2021-08-01T15:04:08.260,71.85,-1.6614468334724185e-06,-1.0980428396620528e-06,-5.82652635368239e-06
1627844648310,2021-08-01T15:04:08.310,71.9,-1.99871655183932e-06,-8.037922789548386e-07,-4.9844207119598776e-06
1627844648360,2021-08-01T15:04:08.360,71.95,-1.2984375441890895e-06,-5.691369726188692e-07,-3.7586044620846095e-06
1627844648410,2021-08-01T15:04:08.410,72.0,-3.2152667424038933e-07,-5.162548647111619e-07,-2.6089241997810537e-06
1627844648460,2021-08-01T15:04:08.460,72.05,-2.9171996687764996e-07,-5.37280114827578e-07,-1.6610423984043186e-06
1627844648510,2021-08-01T15:04:08.510,72.1,-7.372684073552695e-07,-2.7544287381940223e-07,-7.5710445895445e-07
1627844648560,2021-08-01T15:04:08.560,72.15,-8.856573937225536e-07,2.4534275930157804e-07,-2.1118983456218964e-07
1627844648610,2021-08-01T15:04:08.610,72.2,-9.842091812213926e-07,5.113432842512494e-07,-2.9216695740473577e-07
1627844648660,2021-08-01T15:04:08.660,72.25,-1.0117608918378938e-06,3.3422866805168895e-07,-3.0739974808458656e-07
1627844648710,2021-08-01T15:04:08.710,72.3,-3.61062560679464e-07,1.7288410418546422e-07,4.637829694390812e-07
1627844648760,2021-08-01T15:04:08.760,72.35,6.274103705567857e-07,4.1095473716441946e-07,1.407164529462746e-06
1627844648810,2021-08-01T15:04:08.810,72.4,1.0073979177316425e-06,8.28041923479345e-07,1.5810438669419064e-06
1627844648860,2021-08-01T15:04:08.860,72.45,9.368756185633028e-07,9.843353098716982e-07,1.3997424343683593e-06
1627844648910,2021-08-01T15:04:08.910,72.5,1.048137661382088e-06,7.917268368127018e-07,1.8407718336791447e-06
1627844648960,2021-08-01T15:04:08.960,72.55,9.383131820155661e-07,5.348294500676218e-07,2.8154791838803823e-06
1627844649010,2021-08-01T15:04:09.010,72.6,1.8942574450481379e-07,4.6645291821833857e-07,3.562610966166591e-06
1627844649060,2021-08-01T15:04:09.060,72.65,-2.415398139883311e-07,5.47359256386757e-07,3.7253072911887105e-06
1627844649110,2021-08-01T15:04:09.110,72.7,4.824318250852903e-07,6.466525078771927e-07,3.3357529839809816e-06
1627844649160,2021-08-01T15:04:09.160,72.75,1.337624545361477e-06,7.740741343905859e-07,2.7598915834579967e-06
1627844649210,2021-08-01T15:04:09.210,72.8,1.0097206738822341e-06,8.578935239099035e-07,2.7421286179314105e-06
1627844649260,2021-08-01T15:04:09.260,72.85,1.454789454977963e-07,6.501013795578499e-07,3.4296636448291832e-06
1627844649310,2021-08-01T15:04:09.310,72.9,2.5050457054456863e-07,2.4075386612023556e-07,3.836767238138366e-06
1627844649360,2021-08-01T15:04:09.360,72.95,1.1967122461120951e-06,1.1820980651126851e-07,3.361018999913158e-06
1627844649410,2021-08-01T15:04:09.410,73.0,1.5516752940908746e-06,3.217692979058871e-07,2.8850283399521183e-06
1627844649460,2021-08-01T15:04:09.460,73.05,9.299704766074707e-07,3.6696861427651466e-07,3.239041055319703e-06
1627844649510,2021-08-01T15:04:09.510,73.1,4.237914196594201e-07,3.3028466806894246e-07,3.7740255124458773e-06
1627844649560,2021-08-01T15:04:09.560,73.15,6.116617331798019e-07,8.030636800189317e-07,3.652516435147823e-06
1627844649610,2021-08-01T15:04:09.610,73.2,6.506275408911681e-07,1.5050664833364176e-06,3.314288234914465e-06
1627844649660,2021-08-01T15:04:09.660,73.25,5.0510586972114754e-08,1.4319876716281284e-06,3.42827194699724e-06
1627844649710,2021-08-01T15:04:09.710,73.3,-1.494683578367612e-07,6.066493358476487e-07,3.499710345156089e-06
1627844649760,2021-08-01T15:04:09.760,73.35,8.161870994130237e-07,1.4046353692316945e-07,2.8096962586920388e-06
1627844649810,2021-08-01T15:04:09.810,73.4,1.946291344528985e-06,4.524728038577462e-07,1.8195622876648828e-06
1627844649860,2021-08-01T15:04:09.860,73.45,2.1189022664799006e-06,9.002628564219339e-07,1.3283896814299901e-06
1627844649910,2021-08-01T15:04:09.910,73.5,1.7329920256958028e-06,1.080294060928118e-06,1.0997987757897089e-06
1627844649960,2021-08-01T15:04:09.960,73.55,1.6463707984932213e-06,1.152507266891398e-06,5.935001283967153e-07
1627844650010,2021-08-01T15:04:10.010,73.6,1.8942912545661065e-06,1.226238206979447e-06,1.133655952703171e-07
1627844650060,2021-08-01T15:04:10.060,73.65,2.014500045054509e-06,1.4203950678059726e-06,9.388515410989061e-08
1627844650110,2021-08-01T15:04:10.110,73.7,1.6715487070624015e-06,1.7543256705607682e-06,2.402789457355102e-07
1627844650160,2021-08-01T15:04:10.160,73.75,1.0378988453040842e-06,1.5559181816560537e-06,2.0833975262288005e-07
1627844650210,2021-08-01T15:04:10.210,73.8,8.135793416006597e-07,3.0349076597459547e-07,1.1479845296783117e-07
1627844650260,2021-08-01T15:04:10.260,73.85,1.2833465952595955e-06,-1.063334448739451e-06,-4.618375355565951e-08
1627844650310,2021-08-01T15:04:10.310,73.9,1.7419230505755972e-06,-1.2141789939563473e-06,-4.068716129252937e-07
1627844650360,2021-08-01T15:04:10.360,73.95,1.5682821906135922e-06,-2.830066599151113e-07,-6.280538957595777e-07
1627844650410,2021-08-01T15:04:10.410,74.0,1.0306551508692335e-06,6.057387052620809e-07,-3.5885801034793626e-07
1627844650460,2021-08-01T15:04:10.460,74.05,4.803373475621848e-07,8.917189748188295e-07,8.099411334892695e-08
1627844650510,2021-08-01T15:04:10.510,74.1,-7.940654275670166e-08,7.691161605704096e-07,3.1958906310355857e-07
1627844650560,2021-08-01T15:04:10.560,74.15,-2.8696979219238656e-07,5.035608177562672e-07,4.5322735780421113e-07
1627844650610,2021-08-01T15:04:10.610,74.2,3.1745787686788707e-07,1.996180351409548e-07,5.072712149821103e-07
1627844650660,2021-08-01T15:04:10.660,74.25,1.1838479626051378e-06,-7.882565575394007e-08,4.4895877663316186e-07
1627844650710,2021-08-01T15:04:10.710,74.3,1.3064388158676597e-06,-2.6327324076063887e-07,6.386192281807689e-07
1627844650760,2021-08-01T15:04:10.760,74.35,7.124547716036426e-07,-2.207422703089924e-07,1.158258307378684e-06
1627844650810,2021-08-01T15:04:10.810,74.4,2.0849739661682408e-07,1.3165680483190259e-07,1.3872206955542245e-06
1627844650860,2021-08-01T15:04:10.860,74.45,1.8962795186445408e-07,5.020571664661261e-07,1.1182042113429101e-06
1627844650910,2021-08-01T15:04:10.910,74.5,5.33991156263239e-07,4.917740695079945e-07,9.145139415009099e-07
1627844650960,2021-08-01T15:04:10.960,74.55,9.929793526347262e-07,2.84373336842091e-07,9.174754019881539e-07
1627844651010,2021-08-01T15:04:11.010,74.6,1.2745604700193719e-06,4.057993925664891e-07,7.810803371153306e-07
1627844651060,2021-08-01T15:04:11.060,74.65,1.2273155579105446e-06,8.225144897162088e-07,7.617161223687364e-07
1627844651110,2021-08-01T15:04:11.110,74.7,9.87531701997989e-07,9.451272775633068e-07,1.228532109705782e-06
1627844651160,2021-08-01T15:04:11.160,74.75,7.661312736366414e-07,5.289018864672689e-07,1.491112093705227e-06
1627844651210,2021-08-01T15:04:11.210,74.8,6.302561965368042e-07,3.749769358451718e-08,7.832326061316294e-07
1627844651260,2021-08-01T15:04:11.260,74.85,5.494423642197129e-07,-1.0578540528935478e-07,-1.9660707826952477e-07
1627844651310,2021-08-01T15:04:11.310,74.9,5.574492737747683e-07,-1.382435397620096e-07,-2.7189790460606903e-07
1627844651360,2021-08-01T15:04:11.360,74.95,7.37613665579021e-07,-2.452393079720209e-07,3.1662969466270317e-07
1627844651410,2021-08-01T15:04:11.410,75.0,9.917914265782889e-07,7.890991934099387e-08,3.8998464058418046e-07
1627844651460,2021-08-01T15:04:11.460,75.05,1.0561898610244705e-06,9.635417549576142e-07,-1.9476419153584685e-07
1627844651510,2021-08-01T15:04:11.510,75.1,8.924675809376693e-07,1.4357373669985806e-06,-3.4358673621642135e-07
1627844651560,2021-08-01T15:04:11.560,75.15,7.87863139621903e-07,9.008026131290228e-07,4.3596751549505904e-07
1627844651610,2021-08-01T15:04:11.610,75.2,9.221507943083466e-07,1.6235276615539375e-07,1.1702206962954802e-06
1627844651660,2021-08-01T15:04:11.660,75.25,1.0677034281234666e-06,7.408494882080718e-08,9.525148864897721e-07
1627844651710,2021-08-01T15:04:11.710,75.3,8.98035884250969e-07,4.33314834096656e-07,3.6279795912359704e-07
1627844651760,2021-08-01T15:04:11.760,75.35,5.763815350993421e-07,7.210663359034027e-07,4.6709521921529996e-07
1627844651810,2021-08-01T15:04:11.810,75.4,7.388366599061839e-07,8.585214910074813e-07,1.2243096698213417e-06
1627844651860,2021-08-01T15:04:11.860,75.45,1.5003779211906204e-06,9.928571592709802e-07,1.8854537491758312e-06
1627844651910,2021-08-01T15:04:11.910,75.5,1.9089251208711002e-06,1.1471184127695765e-06,2.1561984410122133e-06
1627844651960,2021-08-01T15:04:11.960,75.55,1.2511015389051433e-06,1.1854032623074593e-06,2.077757573856423e-06
1627844652010,2021-08-01T15:04:12.010,75.6,4.347011850303695e-07,1.0083036892833254e-06,1.6586392743783557e-06
1627844652060,2021-08-01T15:04:12.060,75.65,8.579690859535334e-07,7.048805058304406e-07,1.216309780074336e-06
1627844652110,2021-08-01T15:04:12.110,75.7,2.2065393856611202e-06,4.395438272410169e-07,1.1742217471286695e-06
1627844652160,2021-08-01T15:04:12.160,75.75,2.695797678899279e-06,3.628088319582255e-07,1.3813662890772422e-06
1627844652210,2021-08-01T15:04:12.210,75.8,1.5945050261391327e-06,5.743655248993454e-07,1.4507032947621037e-06
1627844652260,2021-08-01T15:04:12.260,75.85,3.782255540638204e-07,8.646682056015248e-07,1.421245372777131e-06
1627844652310,2021-08-01T15:04:12.310,75.9,7.845412145793156e-07,7.746267458776103e-07,1.424937630876818e-06
1627844652360,2021-08-01T15:04:12.360,75.95,2.4581072574557933e-06,2.817174750272141e-07,1.3636935117789995e-06
1627844652410,2021-08-01T15:04:12.410,76.0,3.546223885014365e-06,3.0149717677057226e-08,1.3075946851470615e-06
1627844652460,2021-08-01T15:04:12.460,76.05,3.2779253796706174e-06,4.973621037344305e-07,1.459890689025064e-06
1627844652510,2021-08-01T15:04:12.510,76.1,2.6550301480812462e-06,1.2491362348767117e-06,1.6522402402045772e-06
1627844652560,2021-08-01T15:04:12.560,76.15,2.606926948656881e-06,1.4966771818280907e-06,1.5808103445379528e-06
1627844652610,2021-08-01T15:04:12.610,76.2,2.7565205961549265e-06,1.266347646390317e-06,1.398463091146607e-06
1627844652660,2021-08-01T15:04:12.660,76.25,2.36699787017617e-06,1.2309780985728036e-06,1.4359183857572305e-06
1627844652710,2021-08-01T15:04:12.710,76.3,1.6356236527330578e-06,1.3614992613866695e-06,1.5451553066659516e-06
1627844652760,2021-08-01T15:04:12.760,76.35,1.3962085725913616e-06,1.0441159124601754e-06,1.3343921327336247e-06
1627844652810,2021-08-01T15:04:12.810,76.4,1.7986449984077227e-06,5.748567840732837e-07,9.228162838568734e-07
1627844652860,2021-08-01T15:04:12.860,76.45,2.0725959671733255e-06,8.262483025109633e-07,8.689775626732685e-07
1627844652910,2021-08-01T15:04:12.910,76.5,1.7897280418394626e-06,1.568973266980407e-06,1.367283450041373e-06
1627844652960,2021-08-01T15:04:12.960,76.55,1.49245461887619e-06,1.882575717953384e-06,2.03123083333321e-06
1627844653010,2021-08-01T15:04:13.010,76.6,1.6556589172375083e-06,1.7415812104445284e-06,2.441017243350821e-06
1627844653060,2021-08-01T15:04:13.060,76.65,1.9197965094862153e-06,1.7144221863718028e-06,2.455922135231076e-06
1627844653110,2021-08-01T15:04:13.110,76.7,1.8690477406956844e-06,1.864933137221003e-06,2.1866819968321668e-06
1627844653160,2021-08-01T15:04:13.160,76.75,1.7966577814374389e-06,1.9640609162708384e-06,2.0681028271564207e-06
1627844653210,2021-08-01T15:04:13.210,76.8,2.0910037638533448e-06,1.950588171930426e-06,2.509672428607358e-06
1627844653260,2021-08-01T15:04:13.260,76.85,2.3288946838626117e-06,1.7480585157341432e-06,3.1698398442620168e-06
1627844653310,2021-08-01T15:04:13.310,76.9,1.7655458291550822e-06,1.4163327014416299e-06,3.3015037940194966e-06
1627844653360,2021-08-01T15:04:13.360,76.95,6.602637440615206e-07,1.3283468020433547e-06,2.9254074885027768e-06
1627844653410,2021-08-01T15:04:13.410,77.0,1.5497212233647048e-07,1.4624140657537626e-06,2.7409878331277545e-06
1627844653460,2021-08-01T15:04:13.460,77.05,6.599157463479338e-07,1.196920119069512e-06,3.037229504212224e-06
1627844653510,2021-08-01T15:04:13.510,77.1,1.3731934304332873e-06,4.7068720054199123e-07,3.570177569425837e-06
1627844653560,2021-08-01T15:04:13.560,77.15,1.5533630024592236e-06,1.4282110450730382e-07,4.051449823114016e-06
1627844653610,2021-08-01T15:04:13.610,77.2,1.3728554145287928e-06,6.795863047218884e-07,4.179150791168439e-06
1627844653660,2021-08-01T15:04:13.660,77.25,1.4512807415229042e-06,1.4863732296640101e-06,3.8429069596680104e-06
1627844653710,2021-08-01T15:04:13.710,77.3,1.964827769193949e-06,1.796690328713775e-06,3.4231252339022415e-06
1627844653760,2021-08-01T15:04:13.760,77.35,2.212952216918689e-06,1.4585704798777172e-06,3.243834300851334e-06
1627844653810,2021-08-01T15:04:13.810,77.4,1.5207523726273494e-06,8.780341214162893e-07,3.101265046019495e-06
1627844653860,2021-08-01T15:04:13.860,77.45,6.336356971645353e-07,6.635909785633328e-07,2.890127126022442e-06
1627844653910,2021-08-01T15:04:13.910,77.5,8.187020031276367e-07,1.073460092160188e-06,2.943160605801218e-06
1627844653960,2021-08-01T15:04:13.960,77.55,1.5842301701602461e-06,1.5566423206948684e-06,3.2624980171690047e-06
1627844654010,2021-08-01T15:04:14.010,77.6,1.4380522901149248e-06,1.3086873916628426e-06,3.363938687635386e-06
1627844654060,2021-08-01T15:04:14.060,77.65,7.141872770464108e-07,4.846963268061369e-07,3.2793578532735177e-06
1627844654110,2021-08-01T15:04:14.110,77.7,9.901251009541477e-07,1.379822926674034e-07,3.621400932333524e-06
1627844654160,2021-08-01T15:04:14.160,77.75,2.0561626795788112e-06,6.579728405094692e-07,4.285099092310264e-06
1627844654210,2021-08-01T15:04:14.210,77.8,2.287150720628234e-06,1.2018886077505588e-06,4.313700537244303e-06
1627844654260,2021-08-01T15:04:14.260,77.85,1.5109416139001503e-06,1.0987790955335273e-06,3.558882746551933e-06
1627844654310,2021-08-01T15:04:14.310,77.9,9.282224417197202e-07,8.365620690953822e-07,3.20164466691701e-06
1627844654360,2021-08-01T15:04:14.360,77.95,9.087339802837286e-07,1.0787246289291809e-06,3.930457349130762e-06
1627844654410,2021-08-01T15:04:14.410,78.0,9.163349666802401e-07,1.4829400793449195e-06,4.856878715683221e-06
1627844654460,2021-08-01T15:04:14.460,78.05,7.7047924069056e-07,1.3066684093124383e-06,5.061834265856144e-06
1627844654510,2021-08-01T15:04:14.510,78.1,6.024099330479073e-07,7.484615022344647e-07,4.989980081872528e-06
1627844654560,2021-08-01T15:04:14.560,78.15,4.2459274422011244e-07,5.951707250278896e-07,5.410740505935069e-06
1627844654610,2021-08-01T15:04:14.610,78.2,4.757090648208459e-07,8.129383890088431e-07,6.149797832502406e-06
1627844654660,2021-08-01T15:04:14.660,78.25,1.0565445341236706e-06,9.736858716957867e-07,6.7514581837357626e-06
1627844654710,2021-08-01T15:04:14.710,78.3,1.7349562264770252e-06,1.5711763525423172e-06,7.354424273283538e-06
1627844654760,2021-08-01T15:04:14.760,78.35,1.7740847519181909e-06,2.67030167612283e-06,8.120903386963853e-06
1627844654810,2021-08-01T15:04:14.810,78.4,1.359753297543293e-06,2.2102607909029237e-06,8.740412865697521e-06
1627844654860,2021-08-01T15:04:14.860,78.45,1.2427209969659584e-06,-1.0255538786175236e-06,9.095309973474402e-06
1627844654910,2021-08-01T15:04:14.910,78.5,1.3528053956684434e-06,-4.2065102915248915e-06,9.572570793219987e-06
1627844654960,2021-08-01T15:04:14.960,78.55,1.016128380588152e-06,-4.24951059223816e-06,1.0289613361273212e-05
1627844655010,2021-08-01T15:04:15.010,78.6,3.321801508534946e-07,-2.5940217767251604e-06,1.0716477976255015e-05
1627844655060,2021-08-01T15:04:15.060,78.65,1.1737018982659265e-07,-2.2669755460735467e-06,1.0495299619749975e-05
1627844655110,2021-08-01T15:04:15.110,78.7,5.870234050608035e-07,-3.18969846305507e-06,1.0183410590997016e-05
1627844655160,2021-08-01T15:04:15.160,78.75,1.111431636004928e-06,-3.5841551772529866e-06,1.053304931122776e-05
1627844655210,2021-08-01T15:04:15.210,78.8,1.2671559552466152e-06,-3.114227741212123e-06,1.11467506456807e-05
1627844655260,2021-08-01T15:04:15.260,78.85,1.2913772558957723e-06,-2.6291354474783075e-06,1.0875352582835242e-05
1627844655310,2021-08-01T15:04:15.310,78.9,1.3527886188153181e-06,-2.670190472293494e-06,9.774055527335363e-06
1627844655360,2021-08-01T15:04:15.360,78.95,1.1415004257413283e-06,-2.8825469487564093e-06,9.254068345768686e-06
1627844655410,2021-08-01T15:04:15.410,79.0,6.264373469218197e-07,-2.336915735694686e-06,9.832571824539717e-06
1627844655460,2021-08-01T15:04:15.460,79.05,5.619611164363472e-07,-9.924915941542e-07,1.036884317940448e-05
1627844655510,2021-08-01T15:04:15.510,79.1,1.5498288451101104e-06,-3.3929356855343946e-07,1.0002097357700125e-05
1627844655560,2021-08-01T15:04:15.560,79.15,2.9935296867248507e-06,-1.079770240694252e-06,9.119882020463604e-06
1627844655610,2021-08-01T15:04:15.610,79.2,3.6148746061386046e-06,-1.473297878227145e-06,8.090528779147461e-06
