epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845547804,2021-08-01T15:19:07.804,103.05,-6.192786040884372e-07,1.6372777299637655e-06,2.0722711212991097e-07
1627845547854,2021-08-01T15:19:07.854,103.1,-9.853728893163663e-07,1.3438729483747317e-06,3.981579868105355e-07
1627845547904,2021-08-01T15:19:07.904,103.15,-9.718450396739826e-07,1.096629486641464e-06,3.7074202519425296e-07
1627845547954,2021-08-01T15:19:07.954,103.2,-7.867412007340405e-07,1.0403835234543818e-06,3.8732141690214944e-07
1627845548004,2021-08-01T15:19:08.004,103.25,-6.363368172597668e-07,8.088888710141488e-07,5.136790232807049e-07
1627845548054,2021-08-01T15:19:08.054,103.3,-4.2227319801477304e-07,2.6065396697411127e-07,4.7424862842943056e-07
1627845548104,2021-08-01T15:19:08.104,103.35,-1.2718713216437983e-07,6.209280895850008e-08,2.3044991719254956e-07
1627845548154,2021-08-01T15:19:08.154,103.4,-2.826069415078828e-08,5.040226448953745e-07,9.224822661542094e-08
1627845548204,2021-08-01T15:19:08.204,103.45,-3.7970162759554703e-07,9.889242030372743e-07,1.6095364867930374e-07
1627845548254,2021-08-01T15:19:08.254,103.5,-9.60231539693391e-07,1.259498200439148e-06,2.0431588604942921e-07
1627845548304,2021-08-01T15:19:08.304,103.55,-1.111740667060952e-06,1.4912334810628804e-06,1.329034789083353e-07
1627845548354,2021-08-01T15:19:08.354,103.6,-5.49077985560353e-07,1.2826246462986245e-06,1.6706603632294364e-07
1627845548404,2021-08-01T15:19:08.404,103.65,6.503827512024283e-08,3.723494593981492e-07,4.200575317836259e-07
1627845548454,2021-08-01T15:19:08.454,103.7,-1.0815164827594636e-07,-2.6555267394473603e-07,6.375705990579531e-07
1627845548504,2021-08-01T15:19:08.504,103.75,-9.740407367292262e-07,2.831449890349981e-07,5.820284907114616e-07
1627845548554,2021-08-01T15:19:08.554,103.8,-1.7078044918893048e-06,1.3225450801189504e-06,4.3005285085656173e-07
1627845548604,2021-08-01T15:19:08.604,103.85,-1.7802840065255491e-06,1.6054203467895552e-06,4.6524069778809495e-07
1627845548654,2021-08-01T15:19:08.654,103.9,-1.3486347094969279e-06,1.102790488763393e-06,6.00628704542148e-07
1627845548704,2021-08-01T15:19:08.704,103.95,-8.590334108803571e-07,7.058498303282827e-07,5.956690463620668e-07
1627845548754,2021-08-01T15:19:08.754,104.0,-5.354483804552636e-07,8.099022912526644e-07,5.435628953521409e-07
1627845548804,2021-08-01T15:19:08.804,104.05,-3.120495719253948e-07,1.0369939671412675e-06,6.802497291965478e-07
1627845548854,2021-08-01T15:19:08.854,104.1,-2.0238160925146646e-07,1.0683975902278148e-06,8.354378636998869e-07
1627845548904,2021-08-01T15:19:08.904,104.15,-2.950667904803866e-07,1.0893993235017303e-06,6.145469669355184e-07
1627845548954,2021-08-01T15:19:08.954,104.2,-4.0324191594344045e-07,1.3439460802179772e-06,1.1154084562961245e-07
1627845549004,2021-08-01T15:19:09.004,104.25,-3.794782567393135e-07,1.6195657822747323e-06,-1.1231532285020382e-07
1627845549054,2021-08-01T15:19:09.054,104.3,-4.76230488352147e-07,1.4760743180354335e-06,2.0228753070614988e-07
1627845549104,2021-08-01T15:19:09.104,104.35,-7.856740944320821e-07,9.460929887403825e-07,6.968473368650737e-07
1627845549154,2021-08-01T15:19:09.154,104.4,-9.664436721874687e-07,6.144416533450884e-07,8.352767869673539e-07
1627845549204,2021-08-01T15:19:09.204,104.45,-8.501936213059841e-07,8.265695397284759e-07,4.4895818694053644e-07
1627845549254,2021-08-01T15:19:09.254,104.5,-6.120961874912022e-07,1.2659509580303848e-06,-6.690681891456142e-08
1627845549304,2021-08-01T15:19:09.304,104.55,-3.670619139563011e-07,1.5507475430017297e-06,-1.376260890214359e-07
1627845549354,2021-08-01T15:19:09.354,104.6,-1.251062063078461e-07,1.7187662472278712e-06,2.982543502326533e-07
1627845549404,2021-08-01T15:19:09.404,104.65,4.9438673664418773e-08,1.8633512668392562e-06,7.43501648670035e-07
1627845549454,2021-08-01T15:19:09.454,104.7,8.36718189243653e-08,1.829645548350863e-06,8.620503263870429e-07
1627845549504,2021-08-01T15:19:09.504,104.75,-4.847234004519947e-08,1.581180017961022e-06,7.859025734453226e-07
1627845549554,2021-08-01T15:19:09.554,104.8,-2.618310201548201e-07,1.4305190299167264e-06,6.521991520283346e-07
1627845549604,2021-08-01T15:19:09.604,104.85,-3.407518555222025e-07,1.562353842935999e-06,4.060695431855785e-07
1627845549654,2021-08-01T15:19:09.654,104.9,-2.687103770577394e-07,1.7014053668304918e-06,1.539059368624495e-07
1627845549704,2021-08-01T15:19:09.704,104.95,-3.7174712886851396e-07,1.6174249222781207e-06,1.9592927961546966e-07
1627845549754,2021-08-01T15:19:09.754,105.0,-7.097727959337285e-07,1.5194560873143793e-06,5.803655636660907e-07
1627845549804,2021-08-01T15:19:09.804,105.05,-7.382147433738182e-07,1.566880059634042e-06,9.178264113744717e-07
1627845549854,2021-08-01T15:19:09.854,105.1,-5.800266914489569e-08,1.5265579710105994e-06,7.53354152046591e-07
1627845549904,2021-08-01T15:19:09.904,105.15,8.68414047339492e-07,1.2438013396015384e-06,1.3293763365325033e-07
1627845549954,2021-08-01T15:19:09.954,105.2,1.1109197995565785e-06,9.121360169988449e-07,-3.1733286021141704e-07
1627845550004,2021-08-01T15:19:10.004,105.25,3.154541183727487e-07,7.408397803953741e-07,-1.9604881134093977e-07
1627845550054,2021-08-01T15:19:10.054,105.3,-7.592284846291856e-07,8.068557341042682e-07,7.181332001060279e-08
1627845550104,2021-08-01T15:19:10.104,105.35,-1.0405022847938228e-06,1.10353754864405e-06,6.149241067012025e-08
1627845550154,2021-08-01T15:19:10.154,105.4,-4.909845430474235e-07,1.3988516682904746e-06,1.2684993312973974e-07
1627845550204,2021-08-01T15:19:10.204,105.45,-3.147341336073263e-08,1.358161540467568e-06,4.775617965866799e-07
1627845550254,2021-08-01T15:19:10.254,105.5,-1.0885067268920681e-07,9.980952766427579e-07,5.075571868280657e-07
1627845550304,2021-08-01T15:19:10.304,105.55,-2.5293762754781767e-07,6.748978791321132e-07,-4.69613386719508e-08
1627845550354,2021-08-01T15:19:10.354,105.6,-1.4085403360815408e-07,6.341434444845284e-07,-4.972785050629243e-07
1627845550404,2021-08-01T15:19:10.404,105.65,-1.24695258789215e-07,8.550729035427291e-07,-3.951835767590245e-07
1627845550454,2021-08-01T15:19:10.454,105.7,-4.48353921710073e-07,1.1423412933014931e-06,-1.4059094419649608e-07
1627845550504,2021-08-01T15:19:10.504,105.75,-6.74440893118479e-07,1.2082019466167526e-06,-1.0243554883890076e-07
1627845550554,2021-08-01T15:19:10.554,105.8,-2.937646180414405e-07,9.557323879116123e-07,-1.5024551833048672e-07
1627845550604,2021-08-01T15:19:10.604,105.85,4.057614217708041e-07,6.603891016355809e-07,-1.9211689726233094e-07
1627845550654,2021-08-01T15:19:10.654,105.9,6.140066853324763e-07,5.885645384182827e-07,-4.0987940232215216e-07
1627845550704,2021-08-01T15:19:10.704,105.95,2.0081887822156034e-07,6.758518486857039e-07,-7.34161214176498e-07
1627845550754,2021-08-01T15:19:10.754,106.0,-1.2792228865227724e-07,7.920006809675355e-07,-6.555263848390542e-07
1627845550804,2021-08-01T15:19:10.804,106.05,-1.5878630824477067e-07,9.146762886924842e-07,-6.84045164130026e-09
1627845550854,2021-08-01T15:19:10.854,106.1,-5.537131118917043e-07,9.516348938161535e-07,5.748341022570422e-07
1627845550904,2021-08-01T15:19:10.904,106.15,-1.4538808939410337e-06,8.557201418151543e-07,5.576982576217911e-07
1627845550954,2021-08-01T15:19:10.954,106.2,-1.9660589351353803e-06,8.282254817365691e-07,2.5812154765824316e-07
1627845551004,2021-08-01T15:19:11.004,106.25,-1.5551852000203693e-06,9.633891581541266e-07,8.31323641372146e-08
1627845551054,2021-08-01T15:19:11.054,106.3,-8.213943225581533e-07,9.746532801075701e-07,-1.4972922725487338e-07
1627845551104,2021-08-01T15:19:11.104,106.35,-5.513188384371131e-07,7.255330015843477e-07,-5.740668628733129e-07
1627845551154,2021-08-01T15:19:11.154,106.4,-7.608673814969437e-07,6.026305421179734e-07,-7.741527112249057e-07
1627845551204,2021-08-01T15:19:11.204,106.45,-7.345783018653914e-07,8.424893893437587e-07,-4.024243413798041e-07
1627845551254,2021-08-01T15:19:11.254,106.5,9.59288736027783e-08,1.0072454362640366e-06,2.3706631919392066e-07
1627845551304,2021-08-01T15:19:11.304,106.55,1.1074813182083694e-06,6.975109960000283e-07,4.932525261055445e-07
1627845551354,2021-08-01T15:19:11.354,106.6,1.045103721195683e-06,2.52545760760166e-07,1.2657761573207895e-07
1627845551404,2021-08-01T15:19:11.404,106.65,-3.649714220831555e-08,2.6587872373265393e-07,-3.1965125888824527e-07
1627845551454,2021-08-01T15:19:11.454,106.7,-7.750357875391791e-07,8.362906374819674e-07,-2.131909008078553e-07
1627845551504,2021-08-01T15:19:11.504,106.75,-6.809650767344557e-07,1.5327328843517449e-06,1.8883299921182804e-07
1627845551554,2021-08-01T15:19:11.554,106.8,-6.037199405245107e-07,1.82310622174009e-06,2.1375619482900238e-07
1627845551604,2021-08-01T15:19:11.604,106.85,-9.296869145232814e-07,1.533891838849386e-06,-6.379533292282173e-10
1627845551654,2021-08-01T15:19:11.654,106.9,-1.036215180229664e-06,1.0566369927113278e-06,1.2132801929535343e-07
1627845551704,2021-08-01T15:19:11.704,106.95,-6.653717579366379e-07,9.416672466754501e-07,3.4695407678741166e-07
1627845551754,2021-08-01T15:19:11.754,107.0,-4.044283201877177e-07,1.1672972851712567e-06,6.799013711963132e-08
1627845551804,2021-08-01T15:19:11.804,107.05,-5.909555396730654e-07,1.223864560359064e-06,-4.3560615584021544e-07
1627845551854,2021-08-01T15:19:11.854,107.1,-8.424921038188394e-07,1.0155452239184602e-06,-4.539145921845759e-07
1627845551904,2021-08-01T15:19:11.904,107.15,-9.010756705597552e-07,8.86967463015744e-07,-7.756544835772232e-08
1627845551954,2021-08-01T15:19:11.954,107.2,-1.0518809156087382e-06,7.937324212931012e-07,1.3787081042538474e-07
1627845552004,2021-08-01T15:19:12.004,107.25,-1.446633750114163e-06,5.648123925894713e-07,1.053235902182964e-07
1627845552054,2021-08-01T15:19:12.054,107.3,-1.7042734289857413e-06,5.914619616887025e-07,1.4179678421140981e-08
1627845552104,2021-08-01T15:19:12.104,107.35,-1.4962908906123351e-06,1.0099813227059144e-06,-8.407091135359467e-08
1627845552154,2021-08-01T15:19:12.154,107.4,-1.0563074663270019e-06,1.0536835708566642e-06,-1.8082916143314317e-07
1627845552204,2021-08-01T15:19:12.204,107.45,-7.54645297355063e-07,3.639417818251693e-07,-3.651673462012554e-07
1627845552254,2021-08-01T15:19:12.254,107.5,-5.912418245130948e-07,-2.0807611986581042e-07,-6.988598230218925e-07
1627845552304,2021-08-01T15:19:12.304,107.55,-5.458655599339487e-07,-1.0420019434076777e-08,-7.930526447892364e-07
1627845552354,2021-08-01T15:19:12.354,107.6,-8.383239101912061e-07,4.048233999056695e-07,-2.5772657890105977e-07
1627845552404,2021-08-01T15:19:12.404,107.65,-1.2836049303973895e-06,4.0231904545781844e-07,4.651489191190318e-07
1627845552454,2021-08-01T15:19:12.454,107.7,-1.1956783037623017e-06,3.494796031816417e-07,5.261161735986555e-07
1627845552504,2021-08-01T15:19:12.504,107.75,-5.051124718679448e-07,8.016958325209047e-07,-2.333842642657205e-07
1627845552554,2021-08-01T15:19:12.554,107.8,-2.041544796580303e-08,1.2902294839382206e-06,-1.0972591641157815e-06
1627845552604,2021-08-01T15:19:12.604,107.85,-1.747206383911178e-07,1.0268858217937056e-06,-1.2817756735368608e-06
1627845552654,2021-08-01T15:19:12.654,107.9,-5.389422456780944e-07,5.014761797064247e-07,-7.917235613432924e-07
1627845552704,2021-08-01T15:19:12.704,107.95,-7.656885453322705e-07,7.333050744511212e-07,-3.4162017992436803e-07
1627845552754,2021-08-01T15:19:12.754,108.0,-1.0179186994243567e-06,1.0796407605253104e-06,-3.290295433532015e-07
1627845552804,2021-08-01T15:19:12.804,108.05,-1.3354423887623015e-06,1.337634064021126e-07,-3.625760735505533e-07
1627845552854,2021-08-01T15:19:12.854,108.1,-1.3603073450253646e-06,-1.3855865783848834e-06,-1.0677866295822516e-07
1627845552904,2021-08-01T15:19:12.904,108.15,-9.185604287361771e-07,-1.654215778637867e-06,1.0266058554257905e-07
1627845552954,2021-08-01T15:19:12.954,108.2,-4.237279600727314e-07,-1.3158136130387377e-06,-5.966620898869463e-08
1627845553004,2021-08-01T15:19:13.004,108.25,-3.4877399505614394e-07,-2.581433188488091e-06,-3.1457390449324467e-07
1627845553054,2021-08-01T15:19:13.054,108.3,-5.074779119144009e-07,-5.227608169966374e-06,-3.431717771097433e-07
1627845553104,2021-08-01T15:19:13.104,108.35,-3.474245240570127e-07,-6.906217830585439e-06,-3.234284547241425e-07
1627845553154,2021-08-01T15:19:13.154,108.4,9.869892689133891e-08,-6.694229043273999e-06,-4.530711513066655e-07
1627845553204,2021-08-01T15:19:13.204,108.45,1.7271480207123573e-07,-5.546160066549467e-06,-4.750852930264734e-07
1627845553254,2021-08-01T15:19:13.254,108.5,-3.349615695142562e-07,-4.493668115771806e-06,-1.5994927333813916e-07
1627845553304,2021-08-01T15:19:13.304,108.55,-7.200583184020604e-07,-4.169538113220497e-06,1.4232257961871766e-07
1627845553354,2021-08-01T15:19:13.354,108.6,-3.7993927456670275e-07,-4.273682495066719e-06,-9.929688233501722e-09
1627845553404,2021-08-01T15:19:13.404,108.65,2.903549931546821e-07,-3.0312883688733454e-06,-3.543155627601874e-07
1627845553454,2021-08-01T15:19:13.454,108.7,5.667474522479958e-07,6.52002830304917e-08,-3.0232400823927194e-07
1627845553504,2021-08-01T15:19:13.504,108.75,4.311765988733272e-07,1.5987671430331332e-06,1.7747917802529503e-08
1627845553554,2021-08-01T15:19:13.554,108.8,2.77088041879155e-07,-1.4394937043250379e-06,-1.6015827774819372e-08
1627845553604,2021-08-01T15:19:13.604,108.85,7.635914049917757e-08,-5.72559450137393e-06,-3.556730987765492e-07
1627845553654,2021-08-01T15:19:13.654,108.9,-3.4458552998217353e-07,-5.592933503861255e-06,-4.418163637404816e-07
1627845553704,2021-08-01T15:19:13.704,108.95,-6.599182363532184e-07,-1.572534618010946e-06,-3.3537839982762043e-07
1627845553754,2021-08-01T15:19:13.754,109.0,-5.339877399839571e-07,1.1809942529739461e-06,-4.55723282624597e-07
1627845553804,2021-08-01T15:19:13.804,109.05,-2.2592532026928837e-07,1.057322674074233e-06,-5.516842491237711e-07
1627845553854,2021-08-01T15:19:13.854,109.1,-3.040199228887169e-08,5.861755328193648e-07,-2.0388493335626e-07
1627845553904,2021-08-01T15:19:13.904,109.15,1.4648210872870713e-07,9.153710153115086e-07,1.407869172116375e-07
1627845553954,2021-08-01T15:19:13.954,109.2,2.4325061539740485e-07,8.607739529416754e-07,-1.7264743744045882e-07
1627845554004,2021-08-01T15:19:14.004,109.25,-1.101593320010021e-08,1.1335702114161988e-07,-7.847611782339905e-07
1627845554054,2021-08-01T15:19:14.054,109.3,-3.950411692407049e-07,-2.60328869170643e-07,-8.076424696100318e-07
1627845554104,2021-08-01T15:19:14.104,109.35,-3.411114028859575e-07,1.2459266467314072e-07,-2.237720722570933e-07
1627845554154,2021-08-01T15:19:14.154,109.4,1.37113892111726e-07,5.940971752727956e-07,1.772188038260061e-07
1627845554204,2021-08-01T15:19:14.204,109.45,4.535291044859851e-07,7.376285616639011e-07,9.066478916138854e-08
1627845554254,2021-08-01T15:19:14.254,109.5,3.9732763333736704e-07,7.67037048756059e-07,-1.0000209875859658e-07
1627845554304,2021-08-01T15:19:14.304,109.55,3.2740189066496725e-07,7.286846514111369e-07,-2.1950558389363914e-07
1627845554354,2021-08-01T15:19:14.354,109.6,3.7627020362127973e-07,3.1289904955138626e-07,-3.317568202068828e-07
1627845554404,2021-08-01T15:19:14.404,109.65,2.3228973319657603e-07,-4.1280510281316886e-07,-2.5483065469373994e-07
1627845554454,2021-08-01T15:19:14.454,109.7,-1.5890269728668777e-07,-7.402267158899728e-07,3.1353653045124545e-08
1627845554504,2021-08-01T15:19:14.504,109.75,-4.150509539719515e-07,-2.8864112165842207e-07,1.0170810615750183e-07
1627845554554,2021-08-01T15:19:14.554,109.8,-3.325598276686934e-07,1.8990707074966354e-07,-1.8467130729408846e-07
1627845554604,2021-08-01T15:19:14.604,109.85,-9.403680919098982e-08,-1.386493710437487e-07,-4.156139836518383e-07
1627845554654,2021-08-01T15:19:14.654,109.9,9.599787356150365e-08,-7.008087153423155e-07,-3.7884499908067454e-07
1627845554704,2021-08-01T15:19:14.704,109.95,2.0314365206107938e-07,-4.44308233367082e-07,-3.326317284232918e-07
1627845554754,2021-08-01T15:19:14.754,110.0,2.723468101134537e-07,1.538728527727793e-07,-3.8621446718620883e-07
1627845554804,2021-08-01T15:19:14.804,110.05,3.12694383276184e-07,-1.6879020975832497e-07,-2.9498807710725733e-07
1627845554854,2021-08-01T15:19:14.854,110.1,3.0116090778029145e-07,-1.1049953772273768e-06,-9.219571678681885e-09
1627845554904,2021-08-01T15:19:14.904,110.15,2.814413494375499e-07,-1.1897989365166047e-06,2.0768776558685732e-07
1627845554954,2021-08-01T15:19:14.954,110.2,3.062997077889375e-07,-2.751055092713809e-07,3.4374568451079407e-07
1627845555004,2021-08-01T15:19:15.004,110.25,2.828085342561184e-07,2.966429034419621e-07,5.992059866022828e-07
1627845555054,2021-08-01T15:19:15.054,110.3,9.766404258609014e-08,-1.7838454209539205e-07,7.043825485051131e-07
1627845555104,2021-08-01T15:19:15.104,110.35,-1.4858718136949827e-07,-9.513468094364701e-07,1.7927160102990783e-07
1627845555154,2021-08-01T15:19:15.154,110.4,-2.8040989870010487e-07,-1.049011578834602e-06,-6.810333261001644e-07
1627845555204,2021-08-01T15:19:15.204,110.45,-3.620104391526898e-07,-3.5123486913129147e-07,-1.0368837255402579e-06
1627845555254,2021-08-01T15:19:15.254,110.5,-5.432741274463297e-07,5.103462308183981e-07,-7.254552956018041e-07
1627845555304,2021-08-01T15:19:15.304,110.55,-5.727283551211967e-07,8.15471087763146e-07,-3.693190527352211e-07
1627845555354,2021-08-01T15:19:15.354,110.6,-5.414616003866295e-08,3.1412508269987703e-07,-3.189384725469345e-07
1627845555404,2021-08-01T15:19:15.404,110.65,6.154477660520575e-07,-6.393084541112358e-07,-3.469088618716185e-07
1627845555454,2021-08-01T15:19:15.454,110.7,5.641100263711528e-07,-1.3761962047225719e-06,-3.7143523778954353e-07
1627845555504,2021-08-01T15:19:15.504,110.75,6.478112229303491e-08,-1.3650668511839031e-06,-6.070874992244553e-07
1627845555554,2021-08-01T15:19:15.554,110.8,3.7782297554061414e-07,-5.946598932760706e-07,-9.184179366174276e-07
1627845555604,2021-08-01T15:19:15.604,110.85,1.4891626773307948e-06,3.545437371631115e-07,-8.490270915434974e-07
1627845555654,2021-08-01T15:19:15.654,110.9,1.8317729803546915e-06,7.53891239760793e-07,-4.1752300289362186e-07
1627845555704,2021-08-01T15:19:15.704,110.95,9.085962706417673e-07,3.9734283616335957e-07,-1.7804177503351906e-07
1627845555754,2021-08-01T15:19:15.754,111.0,2.282451433330845e-07,-1.9328515409542067e-07,-3.727854335443033e-07
1627845555804,2021-08-01T15:19:15.804,111.05,7.771017682839738e-07,-3.8177028848671804e-07,-6.299518459945096e-07
1627845555854,2021-08-01T15:19:15.854,111.1,1.4516836654712747e-06,-1.706444866643364e-07,-6.4825955742744e-07
1627845555904,2021-08-01T15:19:15.904,111.15,1.0833557708260828e-06,-1.676766613839103e-08,-5.768711752200425e-07
1627845555954,2021-08-01T15:19:15.954,111.2,3.7705704211032396e-07,-4.224822194826064e-08,-5.120718488524168e-07
1627845556004,2021-08-01T15:19:16.004,111.25,5.428919878136303e-07,2.167089003376115e-08,-3.1617844930963083e-07
1627845556054,2021-08-01T15:19:16.054,111.3,1.2585847430107016e-06,2.2624404457034217e-07,-1.1828462154281456e-07
1627845556104,2021-08-01T15:19:16.104,111.35,1.4138653826543416e-06,3.1300235850804e-07,-2.0960864780342062e-07
1627845556154,2021-08-01T15:19:16.154,111.4,9.72951045465199e-07,1.8974498048072605e-07,-4.509053213586199e-07
1627845556204,2021-08-01T15:19:16.204,111.45,7.297848835486171e-07,6.775332906169522e-08,-5.552986934116792e-07
1627845556254,2021-08-01T15:19:16.254,111.5,9.515685042237088e-07,9.323663705888139e-08,-6.200738422904948e-07
1627845556304,2021-08-01T15:19:16.304,111.55,1.2937545432799768e-06,1.3265858162965585e-07,-6.846292919530824e-07
1627845556354,2021-08-01T15:19:16.354,111.6,1.3560188669535836e-06,1.1099403761414256e-08,-4.359365389399837e-07
1627845556404,2021-08-01T15:19:16.404,111.65,9.288337292724625e-07,-2.0582373376189138e-07,5.069130822443236e-09
1627845556454,2021-08-01T15:19:16.454,111.7,3.6404963427172666e-07,-2.6567209797954983e-07,-8.844341487036211e-08
1627845556504,2021-08-01T15:19:16.504,111.75,3.6628989778712567e-07,-6.159751043576424e-08,-8.159243818227034e-07
1627845556554,2021-08-01T15:19:16.554,111.8,8.797148776775271e-07,5.587267903790229e-08,-1.2795973280930564e-06
1627845556604,2021-08-01T15:19:16.604,111.85,1.100822242137614e-06,-5.034097929030313e-07,-1.000851325938732e-06
1627845556654,2021-08-01T15:19:16.654,111.9,9.050640925854421e-07,-1.6637450627359895e-06,-5.830188203152642e-07
1627845556704,2021-08-01T15:19:16.704,111.95,9.932791757522455e-07,-2.360462240364433e-06,-5.338740589058851e-07
1627845556754,2021-08-01T15:19:16.754,112.0,1.4691530205775516e-06,-1.9289366223573335e-06,-5.799965931581805e-07
1627845556804,2021-08-01T15:19:16.804,112.05,1.6219763756661745e-06,-1.2392347702862222e-06,-4.497228830207825e-07
1627845556854,2021-08-01T15:19:16.854,112.1,1.2260825192388589e-06,-1.311270746861589e-06,-3.2826647590697544e-07
1627845556904,2021-08-01T15:19:16.904,112.15,8.795541513233904e-07,-1.7125640011828588e-06,-3.694793710044023e-07
1627845556954,2021-08-01T15:19:16.954,112.2,1.0242255315286888e-06,-1.6060080097520502e-06,-4.411077784120995e-07
1627845557004,2021-08-01T15:19:17.004,112.25,1.4368967473693618e-06,-1.22318984783406e-06,-3.835135419375243e-07
1627845557054,2021-08-01T15:19:17.054,112.3,1.5811612910195725e-06,-1.1709188293361462e-06,-2.2714462451139614e-07
1627845557104,2021-08-01T15:19:17.104,112.35,1.16825572737954e-06,-1.4067873084783872e-06,-1.9889656012213318e-07
1627845557154,2021-08-01T15:19:17.154,112.4,6.310331892371461e-07,-1.6061721410913333e-06,-4.148073634691843e-07
1627845557204,2021-08-01T15:19:17.204,112.45,7.976225824579259e-07,-1.7012964642709006e-06,-5.426676257018683e-07
1627845557254,2021-08-01T15:19:17.254,112.5,1.6602433023054832e-06,-1.818005904084316e-06,-2.2684777954656388e-07
1627845557304,2021-08-01T15:19:17.304,112.55,2.0755644481430074e-06,-2.0810768583131235e-06,2.0704727206994824e-07
1627845557354,2021-08-01T15:19:17.354,112.6,1.3535739569847605e-06,-2.351309958876092e-06,1.8091446070166783e-07
1627845557404,2021-08-01T15:19:17.404,112.65,4.438714018954353e-07,-2.220051701110486e-06,-1.6296921079714586e-07
1627845557454,2021-08-01T15:19:17.454,112.7,5.937168252220997e-07,-1.701673553839631e-06,-2.3222682592485953e-07
1627845557504,2021-08-01T15:19:17.504,112.75,1.4413801061964722e-06,-1.4985960825733023e-06,2.2795811781032898e-08
1627845557554,2021-08-01T15:19:17.554,112.8,1.7151489039139913e-06,-1.928596401671406e-06,1.8669146182607224e-07
1627845557604,2021-08-01T15:19:17.604,112.85,1.3803334428650556e-06,-2.3124251730076646e-06,1.70488175418229e-07
1627845557654,2021-08-01T15:19:17.654,112.9,1.497975519710139e-06,-2.14526729329895e-06,2.174550069439243e-07
1627845557704,2021-08-01T15:19:17.704,112.95,2.134701407586757e-06,-1.9078636268950597e-06,3.353418377437048e-07
1627845557754,2021-08-01T15:19:17.754,113.0,2.181577404115861e-06,-2.0390818006920396e-06,2.7563762169608056e-07
1627845557804,2021-08-01T15:19:17.804,113.05,1.3733186517404352e-06,-2.177620950518265e-06,8.739695439506407e-09
1627845557854,2021-08-01T15:19:17.854,113.1,8.094323111427574e-07,-2.021193843700983e-06,-1.544127915431461e-07
1627845557904,2021-08-01T15:19:17.904,113.15,1.1536841654380743e-06,-1.9744728770719606e-06,-3.695311503437462e-08
1627845557954,2021-08-01T15:19:17.954,113.2,1.7233415181580793e-06,-2.408828595754733e-06,7.587847030418763e-08
1627845558004,2021-08-01T15:19:18.004,113.25,1.7656050019702795e-06,-3.0014842912929343e-06,-1.0363022495610312e-07
1627845558054,2021-08-01T15:19:18.054,113.3,1.566621210134722e-06,-3.291646271293418e-06,-3.3907262761024746e-07
1627845558104,2021-08-01T15:19:18.104,113.35,1.7505301593680104e-06,-3.3426009542712545e-06,-2.6418858624475704e-07
1627845558154,2021-08-01T15:19:18.154,113.4,2.1372446300733704e-06,-3.3637011264054257e-06,-1.1979537280470694e-08
1627845558204,2021-08-01T15:19:18.204,113.45,2.0356211507859406e-06,-3.2016330892333923e-06,9.8792827307995e-08
1627845558254,2021-08-01T15:19:18.254,113.5,1.4453102547641557e-06,-2.8363223239988137e-06,1.5181636490288321e-07
1627845558304,2021-08-01T15:19:18.304,113.55,1.128089577862996e-06,-2.798882362853686e-06,3.010869971309011e-07
1627845558354,2021-08-01T15:19:18.354,113.6,1.4259065994502983e-06,-3.257832551101452e-06,2.8509073119696234e-07
1627845558404,2021-08-01T15:19:18.404,113.65,1.8483225514085383e-06,-3.3784564810743804e-06,-1.245379838769181e-07
1627845558454,2021-08-01T15:19:18.454,113.7,2.0099638918888944e-06,-2.6255631203991287e-06,-6.286653300335059e-07
1627845558504,2021-08-01T15:19:18.504,113.75,2.1454413226621134e-06,-1.9159528974611553e-06,-7.779603362787654e-07
1627845558554,2021-08-01T15:19:18.554,113.8,2.394130492068093e-06,-2.2260183571749622e-06,-4.792217817367356e-07
1627845558604,2021-08-01T15:19:18.604,113.85,2.3758685202744303e-06,-2.868768332142125e-06,1.6959096908218853e-08
1627845558654,2021-08-01T15:19:18.654,113.9,1.9909445268424444e-06,-2.78822808646134e-06,3.554805149432889e-07
1627845558704,2021-08-01T15:19:18.704,113.95,1.8955035432429754e-06,-2.7926520262976247e-06,3.35148520775148e-07
1627845558754,2021-08-01T15:19:18.754,114.0,2.4124789217640198e-06,-4.216244934987034e-06,1.17658698895196e-07
1627845558804,2021-08-01T15:19:18.804,114.05,2.728350024382241e-06,-6.005605802599126e-06,1.0207465674767453e-07
1627845558854,2021-08-01T15:19:18.854,114.1,2.1993870985635184e-06,-6.068944233920854e-06,4.894089804762689e-07
1627845558904,2021-08-01T15:19:18.904,114.15,1.5877408082366494e-06,-5.099621164374875e-06,1.058296898654994e-06
1627845558954,2021-08-01T15:19:18.954,114.2,1.8138020419612032e-06,-5.916798871974769e-06,1.3894437061890018e-06
1627845559004,2021-08-01T15:19:19.004,114.25,2.4951511866625305e-06,-8.985253384245175e-06,1.218716094965818e-06
1627845559054,2021-08-01T15:19:19.054,114.3,2.791744662349213e-06,-1.1332431460700807e-05,6.386777548434099e-07
1627845559104,2021-08-01T15:19:19.104,114.35,2.5519493435579605e-06,-1.0726713762977473e-05,7.90596103514914e-08
1627845559154,2021-08-01T15:19:19.154,114.4,1.9983445478936197e-06,-8.799538479956966e-06,-1.1805169753171436e-08
1627845559204,2021-08-01T15:19:19.204,114.45,1.4570449902138158e-06,-8.17108084792917e-06,3.736179617725348e-07
