epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844221808,2021-08-01T14:57:01.808,77.28,32.908635551589235,18.105303472162955,-22.59504804488193
1627844221818,2021-08-01T14:57:01.818,77.29,32.45575312412608,13.58408106381333,-19.28696075156865
1627844221828,2021-08-01T14:57:01.828,77.3,32.17342160342639,9.426662581106507,-16.093279487915773
1627844221838,2021-08-01T14:57:01.838,77.31,31.56601606330781,5.6293872592694765,-12.822093371912977
1627844221848,2021-08-01T14:57:01.848,77.32,30.169913009328134,2.230103717885701,-9.641067208944524
1627844221858,2021-08-01T14:57:01.858,77.33,28.359348177584124,-0.7588493222050247,-6.803193975737656
1627844221868,2021-08-01T14:57:01.868,77.34,26.86866197001649,-3.333055942709967,-4.403860972619858
1627844221878,2021-08-01T14:57:01.878,77.35,26.026813897994508,-5.500635154194685,-2.382028995606852
1627844221888,2021-08-01T14:57:01.888,77.36,25.66537614307308,-7.371522908782146,-0.6344339121256969
1627844221898,2021-08-01T14:57:01.898,77.37,25.30955062653021,-9.144933935279658,0.9091246779535502
1627844221908,2021-08-01T14:57:01.908,77.38,24.39705233998908,-10.93898446846729,2.2905732750550865
1627844221918,2021-08-01T14:57:01.918,77.39,22.812570529995405,-12.718287356396141,3.559414322274136
1627844221928,2021-08-01T14:57:01.928,77.4,21.15852659553247,-14.433812282743107,4.772421439847916
1627844221938,2021-08-01T14:57:01.938,77.41,20.0032048691346,-16.119233442267767,5.9533168821201405
1627844221948,2021-08-01T14:57:01.948,77.42,19.11863430709712,-17.787940918719528,7.066724320920368
1627844221958,2021-08-01T14:57:01.958,77.43,18.051152471782213,-19.366102622343995,8.052470034764934
1627844221968,2021-08-01T14:57:01.968,77.44,17.039939789121448,-20.802409542269743,8.8898219950458
1627844221978,2021-08-01T14:57:01.978,77.45,16.63764441823259,-22.10887716931634,9.616124738314019
1627844221988,2021-08-01T14:57:01.988,77.46,16.783101616771717,-23.242970780618478,10.291650712850485
1627844221998,2021-08-01T14:57:01.998,77.47,16.956736986058814,-24.10899768402333,10.963918882154516
1627844222008,2021-08-01T14:57:02.008,77.48,16.961082463617714,-24.718250477345272,11.659244645193294
1627844222018,2021-08-01T14:57:02.018,77.49,16.98732383016916,-25.2038403562007,12.38526387162075
1627844222028,2021-08-01T14:57:02.028,77.5,17.176658030273252,-25.665535135750247,13.110790349402128
1627844222038,2021-08-01T14:57:02.038,77.51,17.51717712907338,-26.128965375344535,13.734759539564152
1627844222048,2021-08-01T14:57:02.048,77.52,17.975569067158425,-26.63037600914886,14.118145363354891
1627844222058,2021-08-01T14:57:02.058,77.53,18.550127401012837,-27.1867366343555,14.18429329534533
1627844222068,2021-08-01T14:57:02.068,77.54,19.323452370073944,-27.705395366591688,13.975976273222194
1627844222078,2021-08-01T14:57:02.078,77.55,20.394069607233995,-28.088834747889457,13.618510005512427
1627844222088,2021-08-01T14:57:02.088,77.56,21.675228356662252,-28.40613934095309,13.26645022130322
1627844222098,2021-08-01T14:57:02.098,77.57,23.03909940761002,-28.804002883475288,13.04109459257501
1627844222108,2021-08-01T14:57:02.108,77.58,24.605373847326987,-29.300979636085415,12.872014740437567
1627844222118,2021-08-01T14:57:02.118,77.59,26.292256538915623,-29.80357385134606,12.402656630443524
1627844222128,2021-08-01T14:57:02.128,77.6,27.26449725327975,-30.212908391939305,11.327650732992229
1627844222138,2021-08-01T14:57:02.138,77.61,26.88388642523772,-30.41744062796299,9.941800715315363
1627844222148,2021-08-01T14:57:02.148,77.62,26.03392176741371,-30.37939782229531,8.983075604653905
1627844222158,2021-08-01T14:57:02.158,77.63,25.9907250111258,-30.304510498628883,8.687725562938708
1627844222168,2021-08-01T14:57:02.168,77.64,26.150136439105182,-30.433510599218053,8.547192585579186
1627844222178,2021-08-01T14:57:02.178,77.65,25.010330193550967,-30.570969649473515,8.496343268465798
1627844222188,2021-08-01T14:57:02.188,77.66,23.37903627002879,-30.196898285273512,9.559797180652398
1627844222198,2021-08-01T14:57:02.198,77.67,23.598767744247976,-29.211304877642824,12.305517221662669
1627844222208,2021-08-01T14:57:02.208,77.68,24.998793726961793,-28.160675920029682,15.431771349643764
1627844222218,2021-08-01T14:57:02.218,77.69,23.72604337467041,-27.512410431348357,17.30907428994813
1627844222228,2021-08-01T14:57:02.228,77.7,18.509012502837532,-27.12051603279745,18.269777097364624
1627844222238,2021-08-01T14:57:02.238,77.71,13.025902524866183,-26.631137611233566,19.826236804976787
1627844222248,2021-08-01T14:57:02.248,77.72,10.744820580747268,-26.005152808689054,22.205878314775692
1627844222258,2021-08-01T14:57:02.258,77.73,10.645133364407172,-25.38597927238908,24.16725758400547
1627844222268,2021-08-01T14:57:02.268,77.74,9.913438410950064,-24.7536229150045,24.83779828903125
1627844222278,2021-08-01T14:57:02.278,77.75,8.086394239667042,-23.96884430645172,24.519684702201896
1627844222288,2021-08-01T14:57:02.288,77.76,6.519659760033784,-23.040150345009476,23.967428998752787
1627844222298,2021-08-01T14:57:02.298,77.77,5.609590643652869,-22.17088859624723,23.621751491556697
1627844222308,2021-08-01T14:57:02.308,77.78,4.386438237673311,-21.557730315159297,23.238802776797904
1627844222318,2021-08-01T14:57:02.318,77.79,2.1381976475821176,-21.240247708101283,22.12457262689979
1627844222328,2021-08-01T14:57:02.328,77.8,-0.6806138107789954,-21.14502342829201,20.392765668523396
1627844222338,2021-08-01T14:57:02.338,77.81,-3.018544173757177,-21.17691519531991,19.415667936916257
1627844222348,2021-08-01T14:57:02.348,77.82,-4.320699455928775,-21.240861249215904,19.669452175643823
1627844222358,2021-08-01T14:57:02.358,77.83,-5.092983627314904,-21.269252746611443,19.384248110859453
1627844222368,2021-08-01T14:57:02.368,77.84,-6.283803085801472,-21.2736980617356,17.37500497898623
1627844222378,2021-08-01T14:57:02.378,77.85,-7.984657991209534,-21.30531267844866,15.465531588920886
1627844222388,2021-08-01T14:57:02.388,77.86,-9.246926176480983,-21.34938613671568,15.847729238149364
1627844222398,2021-08-01T14:57:02.398,77.87,-9.691901122327216,-21.326708805364163,17.952874180607658
1627844222408,2021-08-01T14:57:02.408,77.88,-10.632511712327268,-21.176732224078105,19.858290813506763
1627844222418,2021-08-01T14:57:02.418,77.89,-13.551556063165204,-20.84743346869861,21.090799860326577
1627844222428,2021-08-01T14:57:02.428,77.9,-17.883954192488833,-20.2559316316783,22.574104834990116
1627844222438,2021-08-01T14:57:02.438,77.91,-21.591742682977248,-19.37042035399514,24.821774078727618
1627844222448,2021-08-01T14:57:02.448,77.92,-23.78846062940106,-18.25874189243568,27.202408464021893
1627844222458,2021-08-01T14:57:02.458,77.93,-25.371773818129384,-16.97832942325437,28.78931838035198
1627844222468,2021-08-01T14:57:02.468,77.94,-26.926041946657197,-15.543321337621895,29.407689408196497
1627844222478,2021-08-01T14:57:02.478,77.95,-27.669627461980767,-14.048368873691121,29.55354860568513
1627844222488,2021-08-01T14:57:02.488,77.96,-27.24720026670581,-12.664827745526402,29.441888273697195
1627844222498,2021-08-01T14:57:02.498,77.97,-26.98931089107031,-11.488206372735924,28.68277184848512
1627844222508,2021-08-01T14:57:02.508,77.98,-28.095591841754523,-10.535607703789601,27.060185300751307
1627844222518,2021-08-01T14:57:02.518,77.99,-29.84661611935445,-9.853826023081192,25.033990657737363
1627844222528,2021-08-01T14:57:02.528,78.0,-31.044159681449187,-9.44828608556298,23.08111295855622
1627844222538,2021-08-01T14:57:02.538,78.01,-31.96726705148229,-9.145399032323233,21.081692447479806
1627844222548,2021-08-01T14:57:02.548,78.02,-33.32920678401084,-8.701357708789097,18.830117146253553
1627844222558,2021-08-01T14:57:02.558,78.03,-34.538678422913435,-8.033535134677443,16.606580017078162
1627844222568,2021-08-01T14:57:02.568,78.04,-34.71824252052872,-7.2474121867336905,14.69811357556323
1627844222578,2021-08-01T14:57:02.578,78.05,-34.4283195089352,-6.486846257311064,12.883027786279936
1627844222588,2021-08-01T14:57:02.588,78.06,-34.71121431829987,-5.835185041558757,10.980571241139472
1627844222598,2021-08-01T14:57:02.598,78.07,-35.17746343073481,-5.3467875645836465,9.497950344760053
1627844222608,2021-08-01T14:57:02.608,78.08,-34.68402688293683,-5.145191147137067,9.206791089957777
1627844222618,2021-08-01T14:57:02.618,78.09,-33.65278753342604,-5.421202348937774,10.352693133235435
1627844222628,2021-08-01T14:57:02.628,78.1,-34.19595396555622,-6.249485305371368,12.65851262595773
1627844222638,2021-08-01T14:57:02.638,78.11,-37.61761020371412,-7.477121452098361,15.834683709051989
1627844222648,2021-08-01T14:57:02.648,78.12,-42.918873296110746,-8.865333759428161,19.68192422771225
1627844222658,2021-08-01T14:57:02.658,78.13,-48.11433462319823,-10.198590010249426,23.887970447096876
1627844222668,2021-08-01T14:57:02.668,78.14,-51.901542189014414,-11.228850895203006,28.09042496225592
1627844222678,2021-08-01T14:57:02.678,78.15,-53.8778358932124,-11.779429154944463,31.885643786001037
1627844222688,2021-08-01T14:57:02.688,78.16,-54.51883793616169,-11.959705236689897,34.535710909015876
1627844222698,2021-08-01T14:57:02.698,78.17,-55.07328100511505,-12.031077777667868,35.308110990331215
1627844222708,2021-08-01T14:57:02.708,78.18,-56.139700098021535,-12.060190847944334,34.52154237494105
1627844222718,2021-08-01T14:57:02.718,78.19,-56.531366768682155,-11.890728168882157,33.52058937631571
1627844222728,2021-08-01T14:57:02.728,78.2,-54.846426884906506,-11.359282709161324,33.15728874677985
1627844222738,2021-08-01T14:57:02.738,78.21,-51.71743880106094,-10.37392474955627,32.914141685539555
1627844222748,2021-08-01T14:57:02.748,78.22,-49.1683738944517,-8.897159034329853,31.834203333899893
1627844222758,2021-08-01T14:57:02.758,78.23,-48.06412522678533,-6.991950333730289,29.775461910070348
1627844222768,2021-08-01T14:57:02.768,78.24,-47.383487193966765,-4.842472405966719,27.418438485056825
1627844222778,2021-08-01T14:57:02.778,78.25,-45.972753160939,-2.6794385208821305,25.346231732653834
1627844222788,2021-08-01T14:57:02.788,78.26,-44.03869802639004,-0.68905343373445,23.5187831041111
1627844222798,2021-08-01T14:57:02.798,78.27,-42.52573450011377,1.0272312173625544,21.664573703757803
1627844222808,2021-08-01T14:57:02.808,78.28,-41.678672533570335,2.434969854674462,19.793640634629437
1627844222818,2021-08-01T14:57:02.818,78.29,-40.993228000035586,3.520295036894973,18.058302150385526
1627844222828,2021-08-01T14:57:02.828,78.3,-40.251548030294074,4.27890174831531,16.410252548577027
1627844222838,2021-08-01T14:57:02.838,78.31,-39.60078584061301,4.748687737086226,14.729342572550955
1627844222848,2021-08-01T14:57:02.848,78.32,-38.810739529265646,4.982892014943282,13.048751689527245
1627844222858,2021-08-01T14:57:02.858,78.33,-37.6171757504374,4.971602083830141,11.463317151526386
1627844222868,2021-08-01T14:57:02.868,78.34,-36.487423232457616,4.737845609166411,10.30134311002591
1627844222878,2021-08-01T14:57:02.878,78.35,-35.72717263901296,4.558301983860719,10.535255994620885
1627844222888,2021-08-01T14:57:02.888,78.36,-34.518173552080555,4.815227751895007,13.032714892685938
1627844222898,2021-08-01T14:57:02.898,78.37,-32.5025774699787,5.481525677475902,16.873148754174153
1627844222908,2021-08-01T14:57:02.908,78.38,-31.212464587421117,6.037553724277759,19.580107597773022
1627844222918,2021-08-01T14:57:02.918,78.39,-31.70511215143196,6.058039182284778,19.806848768696426
1627844222928,2021-08-01T14:57:02.928,78.4,-31.93169885683602,5.616942453027965,18.64694777159186
1627844222938,2021-08-01T14:57:02.938,78.41,-29.011061643097882,5.015095823609996,17.6730977864613
1627844222948,2021-08-01T14:57:02.948,78.42,-23.25948945360688,4.407385564199039,17.044020967493395
1627844222958,2021-08-01T14:57:02.958,78.43,-17.61034474260239,3.8142320210267293,16.16684569757513
1627844222968,2021-08-01T14:57:02.968,78.44,-13.74208430605907,3.2244492031397836,14.906386686120861
1627844222978,2021-08-01T14:57:02.978,78.45,-10.913525004056257,2.5209234827258222,13.408162287330516
1627844222988,2021-08-01T14:57:02.988,78.46,-8.175448208457684,1.4818034640621192,11.508305357953375
1627844222998,2021-08-01T14:57:02.998,78.47,-5.715696196492933,0.013090135636718181,8.918696929607357
1627844223008,2021-08-01T14:57:03.008,78.48,-3.7948606246359704,-1.6963129947593572,5.869227305585635
1627844223018,2021-08-01T14:57:03.018,78.49,-1.8243248305927215,-3.3327145236905062,3.2944775368355432
1627844223028,2021-08-01T14:57:03.028,78.5,0.760700867309072,-4.707580267452872,2.0853939091775904
1627844223038,2021-08-01T14:57:03.038,78.51,3.4416719311383344,-5.7971181459680174,2.1234867244427265
1627844223048,2021-08-01T14:57:03.048,78.52,5.243335497952522,-6.6315003371733106,2.4003831598284644
1627844223058,2021-08-01T14:57:03.058,78.53,6.113357882044626,-7.282165857755689,2.094297383224854
1627844223068,2021-08-01T14:57:03.068,78.54,6.88565108551966,-7.887035856054293,1.2081143213364065
1627844223078,2021-08-01T14:57:03.078,78.55,8.026589157381789,-8.478480223353372,0.3590963090270591
1627844223088,2021-08-01T14:57:03.088,78.56,9.206228937196233,-8.834825558151575,0.3376902990152518
1627844223098,2021-08-01T14:57:03.098,78.57,10.020570603543424,-8.735618107373657,1.608085922843913
1627844223108,2021-08-01T14:57:03.108,78.58,10.451030092833886,-8.286664919466586,3.8810950163714866
1627844223118,2021-08-01T14:57:03.118,78.59,10.685934479504,-7.741951661843537,6.336698213399009
1627844223128,2021-08-01T14:57:03.128,78.6,10.962572667024128,-7.111682597683239,8.303515001322227
1627844223138,2021-08-01T14:57:03.138,78.61,11.503399428644649,-6.2133082449290296,9.459178398246358
1627844223148,2021-08-01T14:57:03.148,78.62,12.422038015396208,-5.01058715657516,9.587420882158803
1627844223158,2021-08-01T14:57:03.158,78.63,13.813877265582867,-3.6572354323440024,8.676989479631686
1627844223168,2021-08-01T14:57:03.168,78.64,15.788000294955257,-2.314238403256473,7.120901934230303
1627844223178,2021-08-01T14:57:03.178,78.65,18.06454991710837,-1.1427665135717984,5.265734191726034
1627844223188,2021-08-01T14:57:03.188,78.66,19.84214950286108,-0.34696320615882503,2.921391652449822
1627844223198,2021-08-01T14:57:03.198,78.67,20.683663515481133,-0.028642325999613416,-0.13453403980397344
1627844223208,2021-08-01T14:57:03.208,78.68,21.30377989531156,-0.11913977684254373,-3.472667745566246
1627844223218,2021-08-01T14:57:03.218,78.69,22.746210997590058,-0.5674606996762278,-6.52746182416131
1627844223228,2021-08-01T14:57:03.228,78.7,24.94741917783324,-1.4354923663916805,-9.443165244086037
1627844223238,2021-08-01T14:57:03.238,78.71,26.873422618322326,-2.705770940701235,-12.6031553355768
1627844223248,2021-08-01T14:57:03.248,78.72,27.934997681603736,-4.141532228918536,-15.65396125047483
1627844223258,2021-08-01T14:57:03.258,78.73,28.492388126424935,-5.447496918937013,-17.846482476139123
1627844223268,2021-08-01T14:57:03.268,78.74,29.007119007727546,-6.493912951556888,-19.082488134661872
1627844223278,2021-08-01T14:57:03.278,78.75,29.424342379837817,-7.3075773877601495,-19.757024409825902
1627844223288,2021-08-01T14:57:03.288,78.76,29.500482968998977,-7.898285003457149,-19.72075365820784
1627844223298,2021-08-01T14:57:03.298,78.77,29.07614767848672,-8.21363302004713,-18.370349898944756
1627844223308,2021-08-01T14:57:03.308,78.78,27.77018066214629,-8.27236077066504,-15.84192622366114
1627844223318,2021-08-01T14:57:03.318,78.79,25.201332471782724,-8.15453331037774,-13.065490474998246
1627844223328,2021-08-01T14:57:03.328,78.8,22.03252775474935,-7.781892207754396,-10.42473554425002
1627844223338,2021-08-01T14:57:03.338,78.81,19.68757325260357,-6.937986022666417,-7.572968981320856
1627844223348,2021-08-01T14:57:03.348,78.82,18.254412781960994,-5.56146870383419,-4.766070888408034
1627844223358,2021-08-01T14:57:03.358,78.83,16.323149504181217,-3.74703939385004,-2.841585508319607
1627844223368,2021-08-01T14:57:03.368,78.84,13.836478299465913,-1.511572854767288,-1.6842720553201604
1627844223378,2021-08-01T14:57:03.378,78.85,12.637855084448827,1.0992741225032157,-0.42581230779146656
1627844223388,2021-08-01T14:57:03.388,78.86,13.02798948525188,3.807264086249938,0.7747217313776856
1627844223398,2021-08-01T14:57:03.398,78.87,12.847550378552299,6.362681526288959,0.9435771682382275
1627844223408,2021-08-01T14:57:03.408,78.88,11.266696127535392,8.838530088254306,0.18458501224691443
1627844223418,2021-08-01T14:57:03.418,78.89,10.225134090084333,11.366053197935303,-0.3886747439348839
1627844223428,2021-08-01T14:57:03.428,78.9,10.9604238918656,13.806566432916053,-0.4351691146813631
1627844223438,2021-08-01T14:57:03.438,78.91,12.250658620177962,15.939616977189281,-0.5742826217439431
1627844223448,2021-08-01T14:57:03.448,78.92,12.988627912709738,17.716864175874782,-1.0609189442226021
1627844223458,2021-08-01T14:57:03.458,78.93,13.700152972620273,19.11840449843214,-1.555335303531039
1627844223468,2021-08-01T14:57:03.468,78.94,14.825450183942479,20.008126487085093,-1.9285225763818548
1627844223478,2021-08-01T14:57:03.478,78.95,15.720693859119578,20.302769756097955,-2.2877380841860244
1627844223488,2021-08-01T14:57:03.488,78.96,15.890895435885636,20.105343874655826,-2.442223004563457
1627844223498,2021-08-01T14:57:03.498,78.97,15.641561092502858,19.580743511996246,-2.0376673776243774
1627844223508,2021-08-01T14:57:03.508,78.98,15.199249951512392,18.83368534136513,-1.008371454142867
1627844223518,2021-08-01T14:57:03.518,78.99,14.377205477707143,17.947595535959003,0.4623040660832753
1627844223528,2021-08-01T14:57:03.528,79.0,13.310336255670563,17.007235495644288,2.121420467499405
1627844223538,2021-08-01T14:57:03.538,79.01,12.431410434400783,16.014314824900183,3.6168717018892753
1627844223548,2021-08-01T14:57:03.548,79.02,11.502037182961251,14.896304022572632,4.676639360948366
1627844223558,2021-08-01T14:57:03.558,79.03,9.816047043227254,13.682863322378461,5.435864311534579
1627844223568,2021-08-01T14:57:03.568,79.04,7.627346494047307,12.56313433608436,6.257173420976141
1627844223578,2021-08-01T14:57:03.578,79.05,6.052318861997726,11.709359071099037,7.173998773032015
1627844223588,2021-08-01T14:57:03.588,79.06,5.245673342413079,11.195868445194407,7.8132356481382335
1627844223598,2021-08-01T14:57:03.598,79.07,4.25801766486135,11.123680158680834,7.946742285364351
1627844223608,2021-08-01T14:57:03.608,79.08,3.106303202152166,11.591024318398835,7.7924251751367555
1627844223618,2021-08-01T14:57:03.618,79.09,3.106381006422106,12.459151392338551,7.501985324783057
1627844223628,2021-08-01T14:57:03.628,79.1,4.499696795347798,13.355440148455848,6.6280693620556494
1627844223638,2021-08-01T14:57:03.638,79.11,5.741528286544778,13.981162700888817,4.580382288918846
1627844223648,2021-08-01T14:57:03.648,79.12,6.072739601264427,14.27819867055575,1.4977371374348352
1627844223658,2021-08-01T14:57:03.658,79.13,6.893276651920505,14.293197833030053,-1.8571520491459979
1627844223668,2021-08-01T14:57:03.668,79.14,9.400081570718346,14.002322143738668,-5.050682770444773
1627844223678,2021-08-01T14:57:03.678,79.15,12.45196563516605,13.308918008284849,-8.275854260661582
1627844223688,2021-08-01T14:57:03.688,79.16,14.07629116455659,12.21120069377849,-11.629206830667952
1627844223698,2021-08-01T14:57:03.698,79.17,13.98264997932883,10.934316451678612,-14.667007294670778
1627844223708,2021-08-01T14:57:03.708,79.18,13.485940925595008,9.8151331152218,-16.85360881727564
1627844223718,2021-08-01T14:57:03.718,79.19,13.74415898199484,9.07462288704353,-17.964260508861553
1627844223728,2021-08-01T14:57:03.728,79.2,14.884632373907522,8.729326310866108,-18.0089746371308
1627844223738,2021-08-01T14:57:03.738,79.21,16.22449710466961,8.605299783632018,-17.291944434144746
1627844223748,2021-08-01T14:57:03.748,79.22,16.781622511062437,8.420877389668725,-16.426257474439794
1627844223758,2021-08-01T14:57:03.758,79.23,15.996216142513086,8.015434143828244,-15.689841990657845
1627844223768,2021-08-01T14:57:03.768,79.24,14.130956670276744,7.483255926021731,-14.567271144371592
1627844223778,2021-08-01T14:57:03.778,79.25,11.701565694372224,6.9805631186401715,-12.48766432510816
1627844223788,2021-08-01T14:57:03.788,79.26,8.884579761071656,6.556042736427887,-9.754088055552739
1627844223798,2021-08-01T14:57:03.798,79.27,5.894421344849436,6.298846946692194,-7.229568060400672
1627844223808,2021-08-01T14:57:03.808,79.28,3.3323251690598665,6.462503224137357,-5.30622189381419
1627844223818,2021-08-01T14:57:03.818,79.29,1.6094122177336438,7.288983404264044,-3.610414167166182
1627844223828,2021-08-01T14:57:03.828,79.3,0.49556367991509725,8.774850836067063,-1.6552453894422121
1627844223838,2021-08-01T14:57:03.838,79.31,-0.4357364110171158,10.65950598295766,0.5318231796777019
1627844223848,2021-08-01T14:57:03.848,79.32,-1.3234642666710312,12.634586360727797,2.495971858107171
1627844223858,2021-08-01T14:57:03.858,79.33,-2.0433911546972916,14.536274414289013,3.833124851096248
1627844223868,2021-08-01T14:57:03.868,79.34,-2.3822027622483493,16.296282765132354,4.3537196113834
1627844223878,2021-08-01T14:57:03.878,79.35,-2.2917532973550587,17.81811026767041,3.894441573087935
1627844223888,2021-08-01T14:57:03.888,79.36,-2.017204550142858,19.056929697665197,2.3433404861294624
1627844223898,2021-08-01T14:57:03.898,79.37,-1.5896429040753515,20.101421648795167,-0.03925146611540592
1627844223908,2021-08-01T14:57:03.908,79.38,-0.47493831685581905,20.98660726347493,-2.6059073641250334
1627844223918,2021-08-01T14:57:03.918,79.39,1.5308504841034534,21.53470979940298,-4.823982816299329
1627844223928,2021-08-01T14:57:03.928,79.4,3.5466663578717204,21.550713892723564,-6.676547040206101
1627844223938,2021-08-01T14:57:03.938,79.41,4.725439015645739,21.082392282144212,-8.446261354438994
1627844223948,2021-08-01T14:57:03.948,79.42,5.500396159786915,20.343015579183454,-10.218195614113158
1627844223958,2021-08-01T14:57:03.958,79.43,6.621369532130721,19.453690011613915,-11.784262788482838
1627844223968,2021-08-01T14:57:03.968,79.44,7.673948016695878,18.41663213831725,-12.991042703579797
1627844223978,2021-08-01T14:57:03.978,79.45,7.802901593794427,17.298884455927546,-13.907472985167376
1627844223988,2021-08-01T14:57:03.988,79.46,7.303143171416606,16.258448253499544,-14.586374639264992
1627844223998,2021-08-01T14:57:03.998,79.47,7.16025169250639,15.373995646441633,-14.949709020580062
1627844224008,2021-08-01T14:57:04.008,79.48,7.372920877989662,14.600987693517375,-14.999907167973792
1627844224018,2021-08-01T14:57:04.018,79.49,7.0800802914369765,13.908162372980783,-14.831260876232829
1627844224028,2021-08-01T14:57:04.028,79.5,6.199903810215735,13.325026638812604,-14.369528306879431
1627844224038,2021-08-01T14:57:04.038,79.51,5.5411250430599175,12.832976942066166,-13.473714088365607
1627844224048,2021-08-01T14:57:04.048,79.52,5.193303257829639,12.302259790318018,-12.344517624510624
1627844224058,2021-08-01T14:57:04.058,79.53,4.161445731109846,11.58778724448621,-11.422228107973531
1627844224068,2021-08-01T14:57:04.068,79.54,1.9349416917883842,10.667858177816763,-10.822031066822017
1627844224078,2021-08-01T14:57:04.078,79.55,-0.7348560662553124,9.645013505100907,-10.247132920069582
1627844224088,2021-08-01T14:57:04.088,79.56,-3.090582922553666,8.61570708621803,-9.514008580814991
1627844224098,2021-08-01T14:57:04.098,79.57,-5.406665242976928,7.604412972571568,-8.818028028320882
1627844224108,2021-08-01T14:57:04.108,79.58,-8.113002622245682,6.623465279894708,-8.377405872285664
1627844224118,2021-08-01T14:57:04.118,79.59,-10.692943625732454,5.706235837768758,-8.111096940383181
1627844224128,2021-08-01T14:57:04.128,79.6,-12.3209780587311,4.863999723395916,-7.833843629041342
1627844224138,2021-08-01T14:57:04.138,79.61,-13.101127187192041,4.082692944236915,-7.519355832592341
1627844224148,2021-08-01T14:57:04.148,79.62,-13.847588873374427,3.3743808744090478,-7.189275193996954
1627844224158,2021-08-01T14:57:04.158,79.63,-14.90761269484495,2.788250582697054,-6.7952764048719825
1627844224168,2021-08-01T14:57:04.168,79.64,-15.845423136152675,2.374720944602697,-6.3759172573759795
1627844224178,2021-08-01T14:57:04.178,79.65,-16.133777582639468,2.154039276516865,-6.057003220756108
1627844224188,2021-08-01T14:57:04.188,79.66,-15.704892029955083,2.103833865602833,-5.786012104310283
1627844224198,2021-08-01T14:57:04.198,79.67,-14.899157353104727,2.1710535187603295,-5.363860372355083
1627844224208,2021-08-01T14:57:04.208,79.68,-14.143340297620618,2.2683081545851067,-4.784961653464876
1627844224218,2021-08-01T14:57:04.218,79.69,-13.674575163854785,2.2252551924340778,-4.229732319568164
1627844224228,2021-08-01T14:57:04.228,79.7,-13.503942217658985,1.8298353237648128,-3.711960213781609
1627844224238,2021-08-01T14:57:04.238,79.71,-13.610063078601563,1.0259881093881296,-3.0376960528697348
1627844224248,2021-08-01T14:57:04.248,79.72,-13.997993103884989,0.0046289897622467935,-2.1320919052464418
1627844224258,2021-08-01T14:57:04.258,79.73,-14.448519409579879,-1.002837694909217,-1.179729119111593
1627844224268,2021-08-01T14:57:04.268,79.74,-14.456632226063466,-1.9464671206067221,-0.43076620805068677
1627844224278,2021-08-01T14:57:04.278,79.75,-13.767020010374,-2.868987835181727,-0.02443531111803099
1627844224288,2021-08-01T14:57:04.288,79.76,-12.835008437282184,-3.6930780793855105,0.023175793048528754
1627844224298,2021-08-01T14:57:04.298,79.77,-12.314173516988323,-4.269211419385687,-0.18755478313913854
1627844224308,2021-08-01T14:57:04.308,79.78,-12.180490105110291,-4.574621792212847,-0.4846877157657842
1627844224318,2021-08-01T14:57:04.318,79.79,-11.885067057401642,-4.666735165174402,-0.7853989187935358
1627844224328,2021-08-01T14:57:04.328,79.8,-11.25216953351389,-4.4942262830221,-1.1354274505976458
1627844224338,2021-08-01T14:57:04.338,79.81,-10.586055550379587,-3.959262137184749,-1.4944124704734547
1627844224348,2021-08-01T14:57:04.348,79.82,-10.002192960535506,-3.1006736291080004,-1.6554792202858988
1627844224358,2021-08-01T14:57:04.358,79.83,-9.34821300429452,-2.0460298997932824,-1.5089584051228115
1627844224368,2021-08-01T14:57:04.368,79.84,-8.711176664358872,-0.8725610785574147,-1.1960114379424924
1627844224378,2021-08-01T14:57:04.378,79.85,-8.373619296767194,0.382898643351102,-0.8882810111551622
1627844224388,2021-08-01T14:57:04.388,79.86,-8.303631478658556,1.675819108071061,-0.6089187132539775
1627844224398,2021-08-01T14:57:04.398,79.87,-8.151202311542821,2.937332820207751,-0.35540039913272303
1627844224408,2021-08-01T14:57:04.408,79.88,-7.7637134316392675,4.046264684777221,-0.2281296651418848
1627844224418,2021-08-01T14:57:04.418,79.89,-7.41316660132324,4.903430885149692,-0.3340871200782204
1627844224428,2021-08-01T14:57:04.428,79.9,-7.341517427993793,5.564248788094063,-0.6124063593945955
1627844224438,2021-08-01T14:57:04.438,79.91,-7.198568610886371,6.158745295152369,-0.8411823481317774
1627844224448,2021-08-01T14:57:04.448,79.92,-6.366015247364006,6.679394469832898,-0.8582016624253901
1627844224458,2021-08-01T14:57:04.458,79.93,-4.967845643778654,6.969864212195764,-0.6938771468334173
1627844224468,2021-08-01T14:57:04.468,79.94,-3.983299521567117,6.869629060114722,-0.43355733368537197
1627844224478,2021-08-01T14:57:04.478,79.95,-4.1034024072366115,6.278751929370138,-0.0882735740905951
1627844224488,2021-08-01T14:57:04.488,79.96,-5.060126511660073,5.191985093278194,0.3222720581052526
1627844224498,2021-08-01T14:57:04.498,79.97,-6.19813277089143,3.7710818806133846,0.724837131959134
1627844224508,2021-08-01T14:57:04.508,79.98,-6.991089720637521,2.269510008230846,1.1174829482897997
1627844224518,2021-08-01T14:57:04.518,79.99,-6.980873313207525,0.7615872678331327,1.5937029438082755
1627844224528,2021-08-01T14:57:04.528,80.0,-6.045502007204929,-0.9840561925185892,2.20883614302315
1627844224538,2021-08-01T14:57:04.538,80.01,-4.821235500455238,-3.256231162746402,2.9647012498099325
