epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845985753,2021-08-01T15:26:25.753,57.85,1.8419962452168846e-06,5.694214062242661e-07,4.874018089973692e-06
1627845985803,2021-08-01T15:26:25.803,57.9,1.966564583970065e-06,8.690581572375545e-07,4.810867932489612e-06
1627845985853,2021-08-01T15:26:25.853,57.95,2.425346561649523e-06,6.218999569106627e-07,4.105672972127209e-06
1627845985903,2021-08-01T15:26:25.903,58.0,2.6742278377325143e-06,3.6921407853998216e-08,3.3015970089847025e-06
1627845985953,2021-08-01T15:26:25.953,58.05,2.5090977996614747e-06,-3.126026985602174e-07,3.4126817247159865e-06
1627845986003,2021-08-01T15:26:26.003,58.1,2.372167769055339e-06,-1.6044370164868907e-07,4.183665416929756e-06
1627845986053,2021-08-01T15:26:26.053,58.15,2.4698675853313113e-06,2.491097128014047e-07,4.539442347702802e-06
1627845986103,2021-08-01T15:26:26.103,58.2,2.44230104010904e-06,2.6148247845505625e-07,4.282148941657829e-06
1627845986153,2021-08-01T15:26:26.153,58.25,2.1458470027035764e-06,-3.599462280010985e-07,4.0826517242410365e-06
1627845986203,2021-08-01T15:26:26.203,58.3,1.7446803035080961e-06,-7.745271362918199e-07,4.088586336986798e-06
1627845986253,2021-08-01T15:26:26.253,58.35,1.0611984011669357e-06,-3.1531133996706103e-07,3.6444740330400407e-06
1627845986303,2021-08-01T15:26:26.303,58.4,-2.0675785300889112e-07,2.6538991978017134e-07,2.554711009751248e-06
1627845986353,2021-08-01T15:26:26.353,58.45,-1.9509386106355452e-06,2.507607872402964e-07,1.6465552253580668e-06
1627845986403,2021-08-01T15:26:26.403,58.5,-3.8113985979737736e-06,3.5692443830012437e-07,1.4684621388785268e-06
1627845986453,2021-08-01T15:26:26.453,58.55,-5.254128809925892e-06,1.0839538957924894e-06,1.304677932690641e-06
1627845986503,2021-08-01T15:26:26.503,58.6,-5.729570160832641e-06,1.4670599947608052e-06,3.4190727932261653e-07
1627845986553,2021-08-01T15:26:26.553,58.65,-5.565566157862899e-06,9.868333917735119e-07,-1.0051234864749597e-06
1627845986603,2021-08-01T15:26:26.603,58.7,-5.925732946167726e-06,6.887843829294014e-07,-1.9046055798619364e-06
1627845986653,2021-08-01T15:26:26.653,58.75,-7.205529475795711e-06,1.2151250785659473e-06,-2.4746891555975533e-06
1627845986703,2021-08-01T15:26:26.703,58.8,-8.570681459670768e-06,1.8546346065690532e-06,-3.3348187291259024e-06
1627845986753,2021-08-01T15:26:26.753,58.85,-9.373307767856386e-06,2.258759192223516e-06,-4.488093002996253e-06
1627845986803,2021-08-01T15:26:26.803,58.9,-9.823550693246864e-06,2.9383925216249726e-06,-5.644161089273785e-06
1627845986853,2021-08-01T15:26:26.853,58.95,-1.0383318734517788e-05,3.7940341935528388e-06,-7.061111793032301e-06
1627845986903,2021-08-01T15:26:26.903,59.0,-1.1444087250240301e-05,4.155072439782295e-06,-9.088769406108668e-06
1627845986953,2021-08-01T15:26:26.953,59.05,-1.309483566969427e-05,4.1576989824973396e-06,-1.1267509860580876e-05
1627845987003,2021-08-01T15:26:27.003,59.1,-1.4710269801830487e-05,4.471601920239057e-06,-1.2733911622496714e-05
1627845987053,2021-08-01T15:26:27.053,59.15,-1.5520476023066448e-05,5.178673686642339e-06,-1.3369536721347119e-05
1627845987103,2021-08-01T15:26:27.103,59.2,-1.5669579556948153e-05,6.125604454924159e-06,-1.4006570226204506e-05
1627845987153,2021-08-01T15:26:27.153,59.25,-1.588939827068267e-05,7.307482557623578e-06,-1.5470560636300123e-05
1627845987203,2021-08-01T15:26:27.203,59.3,-1.630840077780652e-05,7.840480631883764e-06,-1.7575273276128005e-05
1627845987253,2021-08-01T15:26:27.253,59.35,-1.643862245824156e-05,6.413212319151969e-06,-1.925454546320604e-05
1627845987303,2021-08-01T15:26:27.303,59.4,-1.6181733869636555e-05,4.018298383656883e-06,-1.982760705808589e-05
1627845987353,2021-08-01T15:26:27.353,59.45,-1.6069372139986854e-05,3.634112068400577e-06,-1.9707123221853487e-05
1627845987403,2021-08-01T15:26:27.403,59.5,-1.638500431750769e-05,5.799089431896968e-06,-1.9527924920474233e-05
1627845987453,2021-08-01T15:26:27.453,59.55,-1.651706668955755e-05,7.593870729450534e-06,-1.914543780724216e-05
1627845987503,2021-08-01T15:26:27.503,59.6,-1.5606017257945482e-05,7.050177262223858e-06,-1.7907254876908343e-05
1627845987553,2021-08-01T15:26:27.553,59.65,-1.3707935200752731e-05,5.247089818222146e-06,-1.5563949474153705e-05
1627845987603,2021-08-01T15:26:27.603,59.7,-1.172674369853905e-05,3.695735915615402e-06,-1.2664076723067357e-05
1627845987653,2021-08-01T15:26:27.653,59.75,-1.0156477924367559e-05,2.76037015368861e-06,-1.0012335000160838e-05
1627845987703,2021-08-01T15:26:27.703,59.8,-8.557630702558037e-06,2.3714964773334742e-06,-7.82366532277508e-06
1627845987753,2021-08-01T15:26:27.753,59.85,-6.499454422402288e-06,2.0674235129555633e-06,-5.850767935082657e-06
1627845987803,2021-08-01T15:26:27.803,59.9,-4.398352396916938e-06,1.2178720864999737e-06,-4.186954454030583e-06
1627845987853,2021-08-01T15:26:27.853,59.95,-2.8937420360155222e-06,2.313635933350085e-07,-3.1191871505779533e-06
1627845987903,2021-08-01T15:26:27.903,60.0,-1.916109400326401e-06,5.20313912295159e-08,-2.4936489305062788e-06
1627845987953,2021-08-01T15:26:27.953,60.05,-1.0701035420253683e-06,3.4434474018249247e-07,-2.1391481371571085e-06
1627845988003,2021-08-01T15:26:28.003,60.1,-3.5971295739119265e-07,3.625296917079871e-08,-2.3587245334519496e-06
1627845988053,2021-08-01T15:26:28.053,60.15,9.451929829546478e-08,-6.734004030745483e-07,-3.1764392381858306e-06
1627845988103,2021-08-01T15:26:28.103,60.2,3.7805838858455757e-07,-7.298445273310567e-07,-3.8345490935951715e-06
1627845988153,2021-08-01T15:26:28.153,60.25,4.3647515891347576e-07,-1.4758199609628402e-07,-3.7569358073933057e-06
1627845988203,2021-08-01T15:26:28.203,60.3,1.5695851717863688e-07,1.2726511509697608e-07,-3.340993336166554e-06
1627845988253,2021-08-01T15:26:28.253,60.35,-1.885116644385921e-08,-1.870701741131557e-07,-3.2564426499198455e-06
1627845988303,2021-08-01T15:26:28.303,60.4,5.293916586605465e-07,-5.229784073447598e-07,-3.558741844377735e-06
1627845988353,2021-08-01T15:26:28.353,60.45,1.437197261123218e-06,-5.220270473326529e-07,-3.9172098411685265e-06
1627845988403,2021-08-01T15:26:28.403,60.5,1.6596881327829027e-06,-4.024071523694772e-07,-4.090438214912274e-06
1627845988453,2021-08-01T15:26:28.453,60.55,1.0858796710319964e-06,-4.244522804455045e-07,-3.812988253854819e-06
1627845988503,2021-08-01T15:26:28.503,60.6,6.319798938874642e-07,-4.934693358803411e-07,-3.0076309489034134e-06
1627845988553,2021-08-01T15:26:28.553,60.65,7.274296042202782e-07,-3.8156165185522925e-07,-2.3029278586978506e-06
1627845988603,2021-08-01T15:26:28.603,60.7,9.645680673459009e-07,-1.63849345990503e-07,-2.2378131312852776e-06
1627845988653,2021-08-01T15:26:28.653,60.75,1.1601597421739765e-06,-1.900802216106704e-07,-2.183756820157452e-06
1627845988703,2021-08-01T15:26:28.703,60.8,1.6129909303355644e-06,-5.688148349874398e-07,-1.4777279394859058e-06
1627845988753,2021-08-01T15:26:28.753,60.85,2.340990699471113e-06,-9.041226959890878e-07,-7.748198406360383e-07
1627845988803,2021-08-01T15:26:28.803,60.9,2.9040872790622497e-06,-7.687649966653948e-07,-7.219118196252028e-07
1627845988853,2021-08-01T15:26:28.853,60.95,3.0210452725113824e-06,-3.873725723717036e-07,-7.21265373545733e-07
1627845988903,2021-08-01T15:26:28.903,61.0,2.9077819686124194e-06,-4.273738735829996e-07,-4.0454894587660233e-07
1627845988953,2021-08-01T15:26:28.953,61.05,2.9481716542864554e-06,-9.368495722443845e-07,-5.082129053315357e-07
1627845989003,2021-08-01T15:26:29.003,61.1,3.2273688462265416e-06,-1.1763559922443429e-06,-1.212936827645241e-06
1627845989053,2021-08-01T15:26:29.053,61.15,3.46326961676301e-06,-8.444342135555248e-07,-1.5442185324429826e-06
1627845989103,2021-08-01T15:26:29.103,61.2,3.306743081119644e-06,-5.627944040809251e-07,-1.1501302216042382e-06
1627845989153,2021-08-01T15:26:29.153,61.25,2.7323490266539313e-06,-7.930592265070783e-07,-9.187566468115038e-07
1627845989203,2021-08-01T15:26:29.203,61.3,2.2000164422009266e-06,-1.2162963534274904e-06,-1.349859320907821e-06
1627845989253,2021-08-01T15:26:29.253,61.35,2.14629862330382e-06,-1.4049587259835384e-06,-1.7002798791556925e-06
1627845989303,2021-08-01T15:26:29.303,61.4,2.3483029472450206e-06,-1.312086755554444e-06,-1.23186414878138e-06
1627845989353,2021-08-01T15:26:29.353,61.45,2.408091944185513e-06,-1.0563329594838622e-06,-4.211286128862526e-07
1627845989403,2021-08-01T15:26:29.403,61.5,2.5598471683950943e-06,-7.945394130056644e-07,-2.172728411831748e-07
1627845989453,2021-08-01T15:26:29.453,61.55,3.0977263965599587e-06,-6.89905228540233e-07,-5.854258230498503e-07
1627845989503,2021-08-01T15:26:29.503,61.6,3.5974601735069633e-06,-6.620689093052342e-07,-8.46759331083246e-07
1627845989553,2021-08-01T15:26:29.553,61.65,3.6034142059913596e-06,-4.4112366120686087e-07,-1.046706197134339e-06
1627845989603,2021-08-01T15:26:29.603,61.7,3.2932023688838223e-06,-3.069557716368012e-08,-1.4918781899861836e-06
1627845989653,2021-08-01T15:26:29.653,61.75,2.9244502045141498e-06,2.9533882196423336e-07,-1.5416469981940063e-06
1627845989703,2021-08-01T15:26:29.703,61.8,2.5523538849039505e-06,4.516774721544544e-07,-6.932364611754351e-07
1627845989753,2021-08-01T15:26:29.753,61.85,2.419031548786564e-06,4.359699148422155e-07,5.438766862790143e-08
1627845989803,2021-08-01T15:26:29.803,61.9,2.805594284222863e-06,-1.3742310826025738e-07,-2.479621577375671e-07
1627845989853,2021-08-01T15:26:29.853,61.95,3.551759025847214e-06,-1.6451656276524854e-06,-9.222554940811843e-07
1627845989903,2021-08-01T15:26:29.903,62.0,4.069972481388363e-06,-3.4891854107283596e-06,-1.1460374639547605e-06
1627845989953,2021-08-01T15:26:29.953,62.05,3.8332155600616925e-06,-4.312860569024609e-06,-1.2104742050056718e-06
1627845990003,2021-08-01T15:26:30.003,62.1,2.9868002196105583e-06,-3.693518667055303e-06,-1.2225412918214383e-06
1627845990053,2021-08-01T15:26:30.053,62.15,2.3128412532637217e-06,-2.939536160438875e-06,-6.605428255610152e-07
1627845990103,2021-08-01T15:26:30.103,62.2,2.345722769588689e-06,-3.3017292571972594e-06,1.6424247090999762e-07
1627845990153,2021-08-01T15:26:30.153,62.25,2.853065243417878e-06,-4.1217769604332314e-06,2.91852011210245e-07
1627845990203,2021-08-01T15:26:30.203,62.3,3.189843399365867e-06,-4.173407817997533e-06,-1.8488114944517816e-07
1627845990253,2021-08-01T15:26:30.253,62.35,2.8486463488058783e-06,-3.975632986093612e-06,-4.623010831266442e-07
1627845990303,2021-08-01T15:26:30.303,62.4,1.969787165028783e-06,-4.69794284076142e-06,-5.525595378668952e-07
1627845990353,2021-08-01T15:26:30.353,62.45,1.3113105720514571e-06,-5.479697242203887e-06,-8.301520031388973e-07
1627845990403,2021-08-01T15:26:30.403,62.5,1.2393142685611562e-06,-4.445604621212171e-06,-9.170490979937602e-07
1627845990453,2021-08-01T15:26:30.453,62.55,1.3009744031563143e-06,-2.3735354049528794e-06,-4.147155402804331e-07
1627845990503,2021-08-01T15:26:30.503,62.6,1.3211105933523421e-06,-2.4347248561015615e-06,1.3192659149642347e-07
1627845990553,2021-08-01T15:26:30.553,62.65,1.8231830909095588e-06,-5.128229741809057e-06,5.949985698539925e-08
1627845990603,2021-08-01T15:26:30.603,62.7,2.7432931667309814e-06,-6.630020837084602e-06,-3.074846837117786e-07
1627845990653,2021-08-01T15:26:30.653,62.75,3.006503378763197e-06,-4.368595846656435e-06,-2.113734899087802e-07
1627845990703,2021-08-01T15:26:30.703,62.8,2.1221684130115792e-06,-8.195794649736818e-07,2.372385576376031e-07
1627845990753,2021-08-01T15:26:30.753,62.85,1.1174446147748132e-06,6.535715217251551e-07,2.3082349274568944e-07
1627845990803,2021-08-01T15:26:30.803,62.9,1.0758572492260146e-06,1.9200380354256743e-07,-2.4760263035145915e-07
1627845990853,2021-08-01T15:26:30.853,62.95,1.5916683845013014e-06,-2.8978484170223354e-07,-2.9162526477092285e-07
1627845990903,2021-08-01T15:26:30.903,63.0,1.6157585507225577e-06,-1.6584425848116535e-07,3.039074100569976e-07
1627845990953,2021-08-01T15:26:30.953,63.05,1.1586937905932464e-06,5.6270654722476e-08,6.997717852332157e-07
1627845991003,2021-08-01T15:26:31.003,63.1,1.0470666705214247e-06,1.5106829820033225e-07,5.565864205839773e-07
1627845991053,2021-08-01T15:26:31.053,63.15,1.5052795509195423e-06,4.1945149826155593e-07,4.0607076805868405e-07
1627845991103,2021-08-01T15:26:31.103,63.2,2.06806565958473e-06,9.791175350880925e-07,4.112691672696605e-07
1627845991153,2021-08-01T15:26:31.153,63.25,2.4245533858060787e-06,1.3175788342866325e-06,1.964547308664176e-07
1627845991203,2021-08-01T15:26:31.203,63.3,2.4495514041875773e-06,8.424058518081779e-07,-2.1333790134744022e-07
1627845991253,2021-08-01T15:26:31.253,63.35,2.0381738977219214e-06,-2.4247067439797365e-07,-4.5693129717804595e-07
1627845991303,2021-08-01T15:26:31.303,63.4,1.5719516711839354e-06,-1.0455775772006283e-06,-5.675340880949463e-07
1627845991353,2021-08-01T15:26:31.353,63.45,1.6653263949273192e-06,-9.951248059486044e-07,-7.448204462345317e-07
1627845991403,2021-08-01T15:26:31.403,63.5,2.1271494018433313e-06,-3.7537658677508895e-07,-7.494048980000552e-07
1627845991453,2021-08-01T15:26:31.453,63.55,2.2969934550652743e-06,1.880957850154252e-07,-2.8087356910883593e-07
1627845991503,2021-08-01T15:26:31.503,63.6,2.3289036789208504e-06,4.3735535821775755e-07,3.5188888957619125e-07
1627845991553,2021-08-01T15:26:31.553,63.65,2.799500190427973e-06,5.169822019132491e-07,5.940577234832246e-07
1627845991603,2021-08-01T15:26:31.603,63.7,3.3716396893931994e-06,5.893520777303159e-07,4.600336485830816e-07
1627845991653,2021-08-01T15:26:31.653,63.75,3.276753740214207e-06,6.781300269013739e-07,4.434377809047893e-07
1627845991703,2021-08-01T15:26:31.703,63.8,2.7381814164004677e-06,7.297789834676399e-07,7.231834904187797e-07
1627845991753,2021-08-01T15:26:31.753,63.85,2.573789237968624e-06,6.542557579851719e-07,9.13982702779612e-07
1627845991803,2021-08-01T15:26:31.803,63.9,2.815320736474779e-06,4.382744180227771e-07,6.868720231503746e-07
1627845991853,2021-08-01T15:26:31.853,63.95,2.9001728244534306e-06,2.773055271649743e-07,3.24886162539648e-07
1627845991903,2021-08-01T15:26:31.903,64.0,2.7170472068769026e-06,4.068543456794127e-07,3.599870455058208e-07
1627845991953,2021-08-01T15:26:31.953,64.05,2.533241710093923e-06,7.210601786707899e-07,7.905498063779474e-07
1627845992003,2021-08-01T15:26:32.003,64.1,2.4899653953424552e-06,8.004502919455238e-07,1.1633411303458163e-06
1627845992053,2021-08-01T15:26:32.053,64.15,2.6656387927193623e-06,5.232303120582034e-07,1.381599649138342e-06
1627845992103,2021-08-01T15:26:32.103,64.2,2.969851299701161e-06,3.288172756410728e-07,1.6813010465358768e-06
1627845992153,2021-08-01T15:26:32.153,64.25,3.0237031777663543e-06,5.28579386988352e-07,1.8775245258598525e-06
1627845992203,2021-08-01T15:26:32.203,64.3,2.747351227944351e-06,7.820835306339324e-07,1.6165043659972042e-06
1627845992253,2021-08-01T15:26:32.253,64.35,2.559482804550277e-06,6.902730700337755e-07,1.204459345273932e-06
1627845992303,2021-08-01T15:26:32.303,64.4,2.649544301191109e-06,4.1133619717101537e-07,1.157768665922453e-06
1627845992353,2021-08-01T15:26:32.353,64.45,2.723831021132684e-06,2.4771398695119936e-07,1.3138578292897791e-06
1627845992403,2021-08-01T15:26:32.403,64.5,2.516269918199968e-06,1.202814267480562e-07,1.2652620829561575e-06
1627845992453,2021-08-01T15:26:32.453,64.55,2.101846046298571e-06,-1.0232763264385301e-07,1.0879203141746163e-06
1627845992503,2021-08-01T15:26:32.503,64.6,1.813455411595801e-06,-1.7903718576200304e-07,1.0523747061674686e-06
1627845992553,2021-08-01T15:26:32.553,64.65,1.8615590218484363e-06,1.0879036309569135e-07,1.2089396908102662e-06
1627845992603,2021-08-01T15:26:32.603,64.7,2.0425678325505226e-06,4.289886640605577e-07,1.463192409670929e-06
1627845992653,2021-08-01T15:26:32.653,64.75,2.174687480352601e-06,2.830933243323728e-07,1.6520351526431357e-06
1627845992703,2021-08-01T15:26:32.703,64.8,2.447294883326774e-06,-2.2269066797963154e-07,1.6615336563131513e-06
1627845992753,2021-08-01T15:26:32.753,64.85,2.818971782790175e-06,-5.291214052243772e-07,1.6392268428424453e-06
1627845992803,2021-08-01T15:26:32.803,64.9,2.8408511022360592e-06,-5.29233623602031e-07,1.8391679777973416e-06
1627845992853,2021-08-01T15:26:32.853,64.95,2.5258066160930935e-06,-6.672121363742964e-07,2.213356325265087e-06
1627845992903,2021-08-01T15:26:32.903,65.0,2.395761557834549e-06,-1.0002800377748182e-06,2.400970903050226e-06
1627845992953,2021-08-01T15:26:32.953,65.05,2.4887234142468385e-06,-9.997550100194532e-07,2.2466848176989274e-06
1627845993003,2021-08-01T15:26:33.003,65.1,2.383968063036626e-06,-5.674525328585145e-07,2.1067758993088085e-06
1627845993053,2021-08-01T15:26:33.053,65.15,2.148504870251763e-06,-2.9276597338461987e-07,2.293873988522055e-06
1627845993103,2021-08-01T15:26:33.103,65.2,2.255743685005468e-06,-4.593901217799718e-07,2.5035092433360087e-06
1627845993153,2021-08-01T15:26:33.153,65.25,2.6936923226213965e-06,-7.59548624445941e-07,2.3897882421991496e-06
1627845993203,2021-08-01T15:26:33.203,65.3,2.9589037817608327e-06,-8.778270728661404e-07,2.285710336171328e-06
1627845993253,2021-08-01T15:26:33.253,65.35,2.839726087549718e-06,-5.57748592847704e-07,2.5801933301455266e-06
1627845993303,2021-08-01T15:26:33.303,65.4,2.6811262301492126e-06,2.3237818284002342e-07,2.933002319541449e-06
1627845993353,2021-08-01T15:26:33.353,65.45,2.894813335876121e-06,7.722947178835897e-07,2.8759647431160213e-06
1627845993403,2021-08-01T15:26:33.403,65.5,3.4085033302282056e-06,3.370141996311153e-07,2.569354804374083e-06
1627845993453,2021-08-01T15:26:33.453,65.55,3.6824866447716836e-06,-5.838359313662712e-07,2.3923958704080812e-06
1627845993503,2021-08-01T15:26:33.503,65.6,3.343853031625403e-06,-9.23811475054807e-07,2.4655716846690937e-06
1627845993553,2021-08-01T15:26:33.553,65.65,2.6242808656154037e-06,-4.548906484440164e-07,2.8431100851043405e-06
1627845993603,2021-08-01T15:26:33.603,65.7,1.964698604623595e-06,2.0141811289258166e-07,3.3910355396868138e-06
1627845993653,2021-08-01T15:26:33.653,65.75,1.5022463979840203e-06,4.194746794264338e-07,3.556409743256173e-06
1627845993703,2021-08-01T15:26:33.703,65.8,1.3597838753777006e-06,5.799259334400319e-08,3.1633828880229447e-06
1627845993753,2021-08-01T15:26:33.753,65.85,1.951695203169263e-06,-5.028037390822937e-07,2.957314269858399e-06
1627845993803,2021-08-01T15:26:33.803,65.9,3.110309518878999e-06,-7.486150337480999e-07,3.4450606683336754e-06
1627845993853,2021-08-01T15:26:33.853,65.95,3.541878825513616e-06,-5.65510873679791e-07,4.089710917887878e-06
1627845993903,2021-08-01T15:26:33.903,66.0,2.5285151362563853e-06,-2.2488180663864736e-07,4.423139969435563e-06
1627845993953,2021-08-01T15:26:33.953,66.05,1.3587413991555391e-06,7.356248259807901e-08,4.8307778861913575e-06
1627845994003,2021-08-01T15:26:34.003,66.1,1.447441739966181e-06,3.544884516643708e-07,5.687921277827926e-06
1627845994053,2021-08-01T15:26:34.053,66.15,2.1099800482433913e-06,6.516497056605642e-07,6.687163747399763e-06
1627845994103,2021-08-01T15:26:34.103,66.2,1.972713371288517e-06,8.527881985507108e-07,7.320765408844264e-06
1627845994153,2021-08-01T15:26:34.153,66.25,1.3469209631684711e-06,7.958657603626512e-07,7.472581977875565e-06
1627845994203,2021-08-01T15:26:34.203,66.3,1.2812520642325327e-06,5.157555587025087e-07,7.410115710872836e-06
1627845994253,2021-08-01T15:26:34.253,66.35,1.5055080203821784e-06,3.2438149242058564e-07,7.40010305960343e-06
1627845994303,2021-08-01T15:26:34.303,66.4,1.2346232490731484e-06,5.32757384275886e-07,7.453947891663767e-06
1627845994353,2021-08-01T15:26:34.353,66.45,8.253614549826975e-07,1.0109670232466357e-06,7.4564092522189356e-06
1627845994403,2021-08-01T15:26:34.403,66.5,1.0296790730448202e-06,1.16473548258752e-06,7.362747525438791e-06
1627845994453,2021-08-01T15:26:34.453,66.55,1.7333512614317898e-06,7.230365481345841e-07,7.130886277330357e-06
1627845994503,2021-08-01T15:26:34.503,66.6,2.3980770036111017e-06,3.005901377169224e-07,6.6371985064121654e-06
1627845994553,2021-08-01T15:26:34.553,66.65,2.6548881754373872e-06,5.126167314631321e-07,5.8989483216544564e-06
1627845994603,2021-08-01T15:26:34.603,66.7,2.2238512114602647e-06,9.89128441687398e-07,5.267863548056713e-06
1627845994653,2021-08-01T15:26:34.653,66.75,1.3155179315471304e-06,1.0582043372858775e-06,5.072094812899866e-06
1627845994703,2021-08-01T15:26:34.703,66.8,8.677647488871225e-07,7.414849616826856e-07,5.105619366044053e-06
1627845994753,2021-08-01T15:26:34.753,66.85,1.4918111961319955e-06,4.011650244557066e-07,4.855749926348923e-06
1627845994803,2021-08-01T15:26:34.803,66.9,2.5842995536551e-06,1.8627287546350039e-07,4.193084234909808e-06
1627845994853,2021-08-01T15:26:34.853,66.95,3.0451387842098604e-06,1.7337088413383669e-07,3.4350925987154057e-06
1627845994903,2021-08-01T15:26:34.903,67.0,2.5592790314945284e-06,3.014664601477948e-07,2.8404438924350026e-06
1627845994953,2021-08-01T15:26:34.953,67.05,1.8747528229207888e-06,2.3894943407687143e-07,2.4201391274380063e-06
1627845995003,2021-08-01T15:26:35.003,67.1,1.8177160634832479e-06,-1.3261735583832616e-07,2.0570352488371188e-06
1627845995053,2021-08-01T15:26:35.053,67.15,2.2432498022421222e-06,-4.543420351785663e-07,1.559770521988324e-06
1627845995103,2021-08-01T15:26:35.103,67.2,2.4324291400884824e-06,-3.442314387857205e-07,9.417869538279298e-07
1627845995153,2021-08-01T15:26:35.153,67.25,2.339841318774803e-06,1.9072005971288313e-07,7.041097585686617e-07
1627845995203,2021-08-01T15:26:35.203,67.3,2.505521591297151e-06,7.122782167740984e-07,1.2084763650628379e-06
1627845995253,2021-08-01T15:26:35.253,67.35,2.777825915420617e-06,6.990870364861944e-07,1.811907060275482e-06
1627845995303,2021-08-01T15:26:35.303,67.4,2.3494811702343454e-06,1.901286954905417e-07,1.5565311976143598e-06
1627845995353,2021-08-01T15:26:35.353,67.45,1.2653933039123355e-06,-2.546719382348678e-07,6.595024297969368e-07
1627845995403,2021-08-01T15:26:35.403,67.5,6.30260399952064e-07,-4.6707581688427856e-07,2.0468301818434446e-07
1627845995453,2021-08-01T15:26:35.453,67.55,9.04548206283995e-07,-7.608933479147447e-07,5.013221083364119e-07
1627845995503,2021-08-01T15:26:35.503,67.6,1.171036320265423e-06,-9.147878788943141e-07,9.219261352906573e-07
1627845995553,2021-08-01T15:26:35.553,67.65,6.594800038307858e-07,-3.0312877192088493e-07,1.10844361376766e-06
1627845995603,2021-08-01T15:26:35.603,67.7,-5.2439081773191566e-08,7.61376330124115e-07,1.280729597726288e-06
1627845995653,2021-08-01T15:26:35.653,67.75,-5.443107977693442e-08,1.2334773185836089e-06,1.6286954151671854e-06
1627845995703,2021-08-01T15:26:35.703,67.8,5.468329611044499e-07,8.754673286304437e-07,2.092388886164857e-06
1627845995753,2021-08-01T15:26:35.753,67.85,9.866812650183312e-07,2.911923093071675e-07,2.4784598218384943e-06
1627845995803,2021-08-01T15:26:35.803,67.9,9.314189782005441e-07,-1.7896420383471127e-07,2.5608464409843328e-06
1627845995853,2021-08-01T15:26:35.853,67.95,6.57211588424921e-07,-4.7180646560184717e-07,2.3309079199997534e-06
1627845995903,2021-08-01T15:26:35.903,68.0,4.298815632748221e-07,-3.488929721092956e-07,2.0657145617009496e-06
1627845995953,2021-08-01T15:26:35.953,68.05,1.8570851801517056e-07,1.016743577174367e-07,1.985874485140065e-06
1627845996003,2021-08-01T15:26:36.003,68.1,-3.1327500657676926e-08,1.5440903552765265e-07,2.085649560921269e-06
1627845996053,2021-08-01T15:26:36.053,68.15,9.314364288644267e-08,-5.452503961589708e-07,2.2713462969666204e-06
1627845996103,2021-08-01T15:26:36.103,68.2,4.2700098255891e-07,-1.26539612262862e-06,2.388458360211611e-06
1627845996153,2021-08-01T15:26:36.153,68.25,3.031148782641107e-07,-1.189276265323051e-06,2.298677012642614e-06
1627845996203,2021-08-01T15:26:36.203,68.3,-4.0529251657997735e-07,-5.05277609914035e-07,2.12897431950481e-06
1627845996253,2021-08-01T15:26:36.253,68.35,-9.552188628966689e-07,1.437305771698048e-07,2.1711695127799416e-06
1627845996303,2021-08-01T15:26:36.303,68.4,-7.298994507397553e-07,5.599345092342438e-07,2.4135867353466143e-06
1627845996353,2021-08-01T15:26:36.353,68.45,-6.182183753445492e-09,7.430876101505884e-07,2.488695309244299e-06
1627845996403,2021-08-01T15:26:36.403,68.5,2.951690760920903e-07,5.898408852097834e-07,2.2602622503314604e-06
1627845996453,2021-08-01T15:26:36.453,68.55,-4.3471049768074054e-07,3.091777575560791e-07,2.119596695877416e-06
1627845996503,2021-08-01T15:26:36.503,68.6,-1.5982573964421493e-06,2.7697850346797353e-07,2.359265537159606e-06
1627845996553,2021-08-01T15:26:36.553,68.65,-1.9155275883574532e-06,3.177756534618807e-07,2.591062549052937e-06
1627845996603,2021-08-01T15:26:36.603,68.7,-1.2241439203210538e-06,2.874358679523821e-08,2.295795108654402e-06
1627845996653,2021-08-01T15:26:36.653,68.75,-7.344352716876559e-07,-3.5237598917578003e-07,1.6995452704131351e-06
1627845996703,2021-08-01T15:26:36.703,68.8,-9.27948300133681e-07,-3.392815922582423e-07,1.4976197257501198e-06
1627845996753,2021-08-01T15:26:36.753,68.85,-8.606486430251863e-07,-2.859070922628416e-08,1.8189169121575426e-06
1627845996803,2021-08-01T15:26:36.803,68.9,-2.252904414235385e-07,2.8396542757349213e-07,2.1065681446446975e-06
1627845996853,2021-08-01T15:26:36.853,68.95,2.7482297091346508e-08,5.910769499129563e-07,2.028003784474575e-06
1627845996903,2021-08-01T15:26:36.903,69.0,-3.9919696934986203e-07,6.565646507353992e-07,1.8727611764788526e-06
1627845996953,2021-08-01T15:26:36.953,69.05,-7.960504537568884e-07,5.474006066756999e-08,1.9866556057973085e-06
1627845997003,2021-08-01T15:26:37.003,69.1,-9.121978878091298e-07,-8.05598705955946e-07,2.2928938214291272e-06
1627845997053,2021-08-01T15:26:37.053,69.15,-9.795600157243464e-07,-9.65727520755599e-07,2.427115869352739e-06
1627845997103,2021-08-01T15:26:37.103,69.2,-9.905412208649647e-07,-5.105695219908956e-07,2.1677597496870113e-06
1627845997153,2021-08-01T15:26:37.153,69.25,-1.0133722811426683e-06,-3.0270894428420107e-07,1.7542038577779267e-06
1627845997203,2021-08-01T15:26:37.203,69.3,-1.1238828036825276e-06,-1.3921411933457703e-07,1.6518471376374774e-06
1627845997253,2021-08-01T15:26:37.253,69.35,-8.688298411360099e-07,6.613722830620934e-07,1.936840039090944e-06
