epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844465465,2021-08-01T15:01:05.465,76.69,4.631582422718913,10.65264060133293,-3.139000178966829
1627844465475,2021-08-01T15:01:05.475,76.7,4.933832234330566,10.522377832851555,-2.647145723023063
1627844465485,2021-08-01T15:01:05.485,76.71,4.924264473479183,10.402052215965398,-2.0077513057723535
1627844465495,2021-08-01T15:01:05.495,76.72,4.279813971405308,10.352127827765349,-1.5735974649191888
1627844465505,2021-08-01T15:01:05.505,76.73,3.370545911628155,10.350363814345156,-1.379271073242775
1627844465515,2021-08-01T15:01:05.515,76.74,2.7143419272395137,10.322679645165877,-1.176637218354405
1627844465525,2021-08-01T15:01:05.525,76.75,2.321777103064792,10.261621397575704,-0.8127316840955744
1627844465535,2021-08-01T15:01:05.535,76.76,1.889330911383601,10.228072488700992,-0.35173614021274285
1627844465545,2021-08-01T15:01:05.545,76.77,1.4024081506263495,10.249975194470407,0.08022814858935429
1627844465555,2021-08-01T15:01:05.555,76.78,1.1175390897520014,10.289317243132032,0.41826640601215687
1627844465565,2021-08-01T15:01:05.565,76.79,1.0584744361719385,10.322987966768565,0.6707746681562989
1627844465575,2021-08-01T15:01:05.575,76.8,0.9977520376692336,10.388498481129723,0.8749809415468712
1627844465585,2021-08-01T15:01:05.585,76.81,0.9308968827967192,10.50714972579111,1.024864544659896
1627844465595,2021-08-01T15:01:05.595,76.82,1.1134509443129486,10.629539224122652,1.0451534307101866
1627844465605,2021-08-01T15:01:05.605,76.83,1.5587620379082474,10.69825563686245,0.8726946688400867
1627844465615,2021-08-01T15:01:05.615,76.84,1.8991640125453277,10.688940658650006,0.5489715852333609
1627844465625,2021-08-01T15:01:05.625,76.85,1.8512085657466433,10.575884073167172,0.17536740334765785
1627844465635,2021-08-01T15:01:05.635,76.86,1.4889630121826407,10.346664965335409,-0.1949474289985444
1627844465645,2021-08-01T15:01:05.645,76.87,0.9706043110662101,10.050309307381324,-0.5241383554810157
1627844465655,2021-08-01T15:01:05.655,76.88,0.3345658574769852,9.762092972020783,-0.6907195633353171
1627844465665,2021-08-01T15:01:05.665,76.89,-0.30711043747553374,9.51385910874206,-0.5763559895223166
1627844465675,2021-08-01T15:01:05.675,76.9,-0.7138033076951974,9.287908259777073,-0.2435952507093537
1627844465685,2021-08-01T15:01:05.685,76.91,-0.8410320028751117,9.046723919871784,0.11395261575903577
1627844465695,2021-08-01T15:01:05.695,76.92,-0.9509328967917634,8.751821762272742,0.3911449233203462
1627844465705,2021-08-01T15:01:05.705,76.93,-1.2606133056447897,8.382709411117329,0.6251615090455516
1627844465715,2021-08-01T15:01:05.715,76.94,-1.7111731072613239,7.954673682160573,0.8743771567330799
1627844465725,2021-08-01T15:01:05.725,76.95,-2.1313591366698237,7.505572934823453,1.1805763128974172
1627844465735,2021-08-01T15:01:05.735,76.96,-2.4104275341461214,7.062121554763757,1.6069465345054814
1627844465745,2021-08-01T15:01:05.745,76.97,-2.5377490610073083,6.631886299412907,2.1585375063224657
1627844465755,2021-08-01T15:01:05.755,76.98,-2.651775787071197,6.218044829498063,2.6812716351481636
1627844465765,2021-08-01T15:01:05.765,76.99,-2.9406577375856693,5.832423560029644,3.000294772119896
1627844465775,2021-08-01T15:01:05.775,77.0,-3.3557292921795936,5.515952405781021,3.195679048985445
1627844465785,2021-08-01T15:01:05.785,77.01,-3.6086940215107446,5.3307145291806535,3.580102662593285
1627844465795,2021-08-01T15:01:05.795,77.02,-3.559669974376375,5.285362919098886,4.302738356611453
1627844465805,2021-08-01T15:01:05.805,77.03,-3.3672456669958915,5.302887283888095,5.154600157157599
1627844465815,2021-08-01T15:01:05.815,77.04,-3.1727344527528376,5.31909374567732,5.921675734772117
1627844465825,2021-08-01T15:01:05.825,77.05,-2.905796753589792,5.361592777677419,6.697852138226782
1627844465835,2021-08-01T15:01:05.835,77.06,-2.4885616721854853,5.477715331035436,7.629324429404928
1627844465845,2021-08-01T15:01:05.845,77.07,-2.0154931052398832,5.6447367917916935,8.593517468283318
1627844465855,2021-08-01T15:01:05.855,77.08,-1.6444241922698606,5.792527402319784,9.359797001638796
1627844465865,2021-08-01T15:01:05.865,77.09,-1.393497313814538,5.86310264691954,9.864968477488816
1627844465875,2021-08-01T15:01:05.875,77.1,-1.1035189320215235,5.8324341167445315,10.169166060861214
1627844465885,2021-08-01T15:01:05.885,77.11,-0.6565331366066733,5.71443217206315,10.30659217271834
1627844465895,2021-08-01T15:01:05.895,77.12,-0.2018150709922634,5.537580580098067,10.279773291356234
1627844465905,2021-08-01T15:01:05.905,77.13,-0.014138251668048087,5.2971358703247295,10.095198746834138
1627844465915,2021-08-01T15:01:05.915,77.14,-0.14003349592908487,4.971468644482848,9.778106685717779
1627844465925,2021-08-01T15:01:05.925,77.15,-0.3504695738401016,4.604060177386767,9.421440158144026
1627844465935,2021-08-01T15:01:05.935,77.16,-0.4255932862513041,4.299166128800322,9.173329141115003
1627844465945,2021-08-01T15:01:05.945,77.17,-0.3514594343373727,4.10439162065324,9.08139727038769
1627844465955,2021-08-01T15:01:05.955,77.18,-0.2600127813514402,3.9691345983014723,9.007694905661817
1627844465965,2021-08-01T15:01:05.965,77.19,-0.2759446357300415,3.8491567393519044,8.813557485436435
1627844465975,2021-08-01T15:01:05.975,77.2,-0.42514890938867655,3.785017946368318,8.599474003533723
1627844465985,2021-08-01T15:01:05.985,77.21,-0.6403141956052172,3.859231093130323,8.66167137701514
1627844465995,2021-08-01T15:01:05.995,77.22,-0.8214355443694104,4.130635493627396,9.209698714083867
1627844466005,2021-08-01T15:01:06.005,77.23,-0.8751555035623695,4.589001440609056,10.174434405932661
1627844466015,2021-08-01T15:01:06.015,77.24,-0.7242751554686448,5.1105805903713115,11.275824256843913
1627844466025,2021-08-01T15:01:06.025,77.25,-0.37454504540921796,5.5142859728070155,12.245935350598511
1627844466035,2021-08-01T15:01:06.035,77.26,-0.01828011680579425,5.736029101229183,13.003138130751427
1627844466045,2021-08-01T15:01:06.045,77.27,0.04859411506688015,5.873958077261802,13.618879963746659
1627844466055,2021-08-01T15:01:06.055,77.28,-0.2531817491172118,6.000599863379781,14.137688739496468
1627844466065,2021-08-01T15:01:06.065,77.29,-0.6204017064800124,6.037510742108975,14.517958473978053
1627844466075,2021-08-01T15:01:06.075,77.3,-0.687775168390532,5.882410697582658,14.730349946426152
1627844466085,2021-08-01T15:01:06.085,77.31,-0.48508757645644285,5.552658356772502,14.755628066291834
1627844466095,2021-08-01T15:01:06.095,77.32,-0.36117627238466776,5.146039747069001,14.520854648364807
1627844466105,2021-08-01T15:01:06.105,77.33,-0.42879929340231293,4.746090847078755,14.039735383524945
1627844466115,2021-08-01T15:01:06.115,77.34,-0.3852859833569686,4.398284938001814,13.543393722663081
1627844466125,2021-08-01T15:01:06.125,77.35,-0.010801234743747848,4.1168043632256355,13.240268686543994
1627844466135,2021-08-01T15:01:06.135,77.36,0.4805688968587025,3.8856767504193166,13.035229556013018
1627844466145,2021-08-01T15:01:06.145,77.37,0.7642298256634708,3.664138437434838,12.721916533120787
1627844466155,2021-08-01T15:01:06.155,77.38,0.7832238080044466,3.40398614380934,12.348558394520094
1627844466165,2021-08-01T15:01:06.165,77.39,0.6571602734096497,3.086371606859557,12.120533962806677
1627844466175,2021-08-01T15:01:06.175,77.4,0.4833316157966433,2.744384749167936,12.01158722032341
1627844466185,2021-08-01T15:01:06.185,77.41,0.35404742280807,2.4179323632705256,11.762273461303208
1627844466195,2021-08-01T15:01:06.195,77.42,0.3607643063053554,2.0927909899870727,11.23471446024212
1627844466205,2021-08-01T15:01:06.205,77.43,0.45781506221439316,1.728931693813227,10.509366226062246
1627844466215,2021-08-01T15:01:06.215,77.44,0.4631834602129654,1.329234894257295,9.674306692369651
1627844466225,2021-08-01T15:01:06.225,77.45,0.3122300526668573,0.9217756772911941,8.763445475381122
1627844466235,2021-08-01T15:01:06.235,77.46,0.17952264706556426,0.5054268748785309,7.848265330562207
1627844466245,2021-08-01T15:01:06.245,77.47,0.20118396114769121,0.06823847444200022,6.978151844409895
1627844466255,2021-08-01T15:01:06.255,77.48,0.23415232147161574,-0.38455033392297355,6.107633965182008
1627844466265,2021-08-01T15:01:06.265,77.49,0.10339024212205955,-0.847078578405494,5.2515257985398
1627844466275,2021-08-01T15:01:06.275,77.5,-0.07637189195273195,-1.288484296091283,4.575478802023994
1627844466285,2021-08-01T15:01:06.285,77.51,-0.0888634392632131,-1.6233886384147018,4.150791647111571
1627844466295,2021-08-01T15:01:06.295,77.52,0.02612670792658962,-1.8104578185717766,3.7595627131932563
1627844466305,2021-08-01T15:01:06.305,77.53,0.09506292631928685,-1.94903717816813,3.130146718918437
1627844466315,2021-08-01T15:01:06.315,77.54,0.17276938999642877,-2.154901416738739,2.2657545771851084
1627844466325,2021-08-01T15:01:06.325,77.55,0.47741700658061825,-2.3861046540415014,1.3971770451606176
1627844466335,2021-08-01T15:01:06.335,77.56,0.9884423814523036,-2.51726727141815,0.7076118958828745
1627844466345,2021-08-01T15:01:06.345,77.57,1.3751823106347651,-2.517766795037069,0.2291192801549557
1627844466355,2021-08-01T15:01:06.355,77.58,1.4172365146372061,-2.428834609682391,-0.06835123986273986
1627844466365,2021-08-01T15:01:06.365,77.59,1.296085722611719,-2.2504685426268884,-0.19546212792513148
1627844466375,2021-08-01T15:01:06.375,77.6,1.2967249046632925,-1.982577245818275,-0.14059550009540603
1627844466385,2021-08-01T15:01:06.385,77.61,1.3784956807414805,-1.7031298381112454,0.05259273697949827
1627844466395,2021-08-01T15:01:06.395,77.62,1.2821272050494819,-1.4970610710800274,0.2025332187460026
1627844466405,2021-08-01T15:01:06.405,77.63,0.9924103757670144,-1.3625052938927522,0.1003856473698065
1627844466415,2021-08-01T15:01:06.415,77.64,0.8156515866586923,-1.2543498336223942,-0.24610093941862232
1627844466425,2021-08-01T15:01:06.425,77.65,0.9150856736242894,-1.1664653867014667,-0.6292044271304237
1627844466435,2021-08-01T15:01:06.435,77.66,1.0497160148261777,-1.106209936808231,-0.9380540436334923
1627844466445,2021-08-01T15:01:06.445,77.67,0.9801321076400309,-1.023497267951872,-1.2403346163733204
1627844466455,2021-08-01T15:01:06.455,77.68,0.8554464525075723,-0.8524611915635922,-1.5419034137546788
1627844466465,2021-08-01T15:01:06.465,77.69,0.9362861560508514,-0.6307086876883595,-1.720369426868516
1627844466475,2021-08-01T15:01:06.475,77.7,1.179007543749648,-0.48754704180494035,-1.7645603628195987
1627844466485,2021-08-01T15:01:06.485,77.71,1.3344644734348208,-0.48841460590657415,-1.8203920396702347
1627844466495,2021-08-01T15:01:06.495,77.72,1.2809410571954598,-0.5788615404374833,-1.9063902022281334
1627844466505,2021-08-01T15:01:06.505,77.73,1.1089218674258179,-0.6926194078363526,-1.8539622555217212
1627844466515,2021-08-01T15:01:06.515,77.74,0.9978802922321357,-0.8136380844871675,-1.6580008678515834
1627844466525,2021-08-01T15:01:06.525,77.75,1.0483486627745087,-0.9358269346413688,-1.5924935801328859
1627844466535,2021-08-01T15:01:06.535,77.76,1.1606080359162947,-1.0648448129348314,-1.7854020818282574
1627844466545,2021-08-01T15:01:06.545,77.77,1.1573061317274542,-1.2436607216062927,-1.9751493701647052
1627844466555,2021-08-01T15:01:06.555,77.78,1.0621280228670167,-1.485161515014479,-1.9351698627501213
1627844466565,2021-08-01T15:01:06.565,77.79,1.0627511966078615,-1.7056914616020915,-1.856618224849673
1627844466575,2021-08-01T15:01:06.575,77.8,1.1687751028625741,-1.8057215802053652,-2.0249940553545835
1627844466585,2021-08-01T15:01:06.585,77.81,1.1804903306613925,-1.7846729488268485,-2.3433526230860533
1627844466595,2021-08-01T15:01:06.595,77.82,1.050801047518964,-1.7084784989114996,-2.4625822724967272
1627844466605,2021-08-01T15:01:06.605,77.83,0.9654616496573953,-1.6173209631794614,-2.2731356407502883
1627844466615,2021-08-01T15:01:06.615,77.84,0.9457113235577117,-1.5392428699022382,-2.050251646949918
1627844466625,2021-08-01T15:01:06.625,77.85,0.6959461231517903,-1.5311834999006835,-2.102895331410068
1627844466635,2021-08-01T15:01:06.635,77.86,0.09318276768169258,-1.6212238271293675,-2.396582206317656
1627844466645,2021-08-01T15:01:06.645,77.87,-0.45931672774293786,-1.7428026661309168,-2.641267871157586
1627844466655,2021-08-01T15:01:06.655,77.88,-0.5607082403958767,-1.7932586583145524,-2.7173346437918946
1627844466665,2021-08-01T15:01:06.665,77.89,-0.47249567135799586,-1.7602048022680483,-2.7742084932944215
1627844466675,2021-08-01T15:01:06.675,77.9,-0.7311173775949998,-1.7330648592434943,-2.8640354350724277
1627844466685,2021-08-01T15:01:06.685,77.91,-1.258181133465719,-1.7601829345021613,-2.817087318453416
1627844466695,2021-08-01T15:01:06.695,77.92,-1.4677414480806947,-1.7763962489372171,-2.5809544714387402
1627844466705,2021-08-01T15:01:06.705,77.93,-1.1942728685669621,-1.7306601491586266,-2.3386489583979277
1627844466715,2021-08-01T15:01:06.715,77.94,-0.9137490687618695,-1.6825410571389647,-2.223412515898375
1627844466725,2021-08-01T15:01:06.725,77.95,-1.0180236973730208,-1.7083419933762305,-2.2002561285739355
1627844466735,2021-08-01T15:01:06.735,77.96,-1.3376200887233098,-1.8136441298385582,-2.208426644975877
1627844466745,2021-08-01T15:01:06.745,77.97,-1.4629269291474385,-1.973098124842362,-2.217591265109217
1627844466755,2021-08-01T15:01:06.755,77.98,-1.2581985279982213,-2.1591796528903484,-2.208645965698157
1627844466765,2021-08-01T15:01:06.765,77.99,-0.9449290345863471,-2.325135042668893,-2.2029821506594964
1627844466775,2021-08-01T15:01:06.775,78.0,-0.7935729989522022,-2.4390418749516645,-2.242372391617834
1627844466785,2021-08-01T15:01:06.785,78.01,-0.8797333017811012,-2.524297521469699,-2.2993783010177564
1627844466795,2021-08-01T15:01:06.795,78.02,-1.1202751984791708,-2.6243783876742186,-2.2490864360573775
1627844466805,2021-08-01T15:01:06.805,78.03,-1.377009296250529,-2.755682771744329,-1.9723166690267218
1627844466815,2021-08-01T15:01:06.815,78.04,-1.522261476947567,-2.8958333348135454,-1.5099120864676268
1627844466825,2021-08-01T15:01:06.825,78.05,-1.5399204163393079,-2.981109640797861,-1.0677023610720182
1627844466835,2021-08-01T15:01:06.835,78.06,-1.4973204009647012,-2.957879239963663,-0.8132636917792553
1627844466845,2021-08-01T15:01:06.845,78.07,-1.3429658557271043,-2.869361214169336,-0.7211709127531272
1627844466855,2021-08-01T15:01:06.855,78.08,-0.9455037972490453,-2.807063046228727,-0.667934714270292
1627844466865,2021-08-01T15:01:06.865,78.09,-0.41679914671276674,-2.7605344977119053,-0.6047638436036255
1627844466875,2021-08-01T15:01:06.875,78.1,-0.0928366974378821,-2.639230534927107,-0.5667735530766377
1627844466885,2021-08-01T15:01:06.885,78.11,-0.09088163513812123,-2.4525001399757995,-0.573813076260248
1627844466895,2021-08-01T15:01:06.895,78.12,-0.21036364712798364,-2.32597025199384,-0.6194549040381264
1627844466905,2021-08-01T15:01:06.905,78.13,-0.3427758983866688,-2.3187753431429963,-0.7189484647270773
1627844466915,2021-08-01T15:01:06.915,78.14,-0.5926704696854066,-2.351238361578212,-0.8544263974325018
1627844466925,2021-08-01T15:01:06.925,78.15,-0.9144170630456963,-2.3438532525289353,-0.9096839266041581
1627844466935,2021-08-01T15:01:06.935,78.16,-1.0712152878233794,-2.3157434221332416,-0.7933795961450567
1627844466945,2021-08-01T15:01:06.945,78.17,-1.0518524503907922,-2.292639795492562,-0.5995231119060811
1627844466955,2021-08-01T15:01:06.955,78.18,-1.057021599974258,-2.220264100502523,-0.5000069407643621
1627844466965,2021-08-01T15:01:06.965,78.19,-1.020161939427639,-2.058249392105439,-0.487859443403984
1627844466975,2021-08-01T15:01:06.975,78.2,-0.6929368967281972,-1.873364861390129,-0.3945432379755445
1627844466985,2021-08-01T15:01:06.985,78.21,-0.2375143779554458,-1.7325365003874442,-0.18494179000690575
1627844466995,2021-08-01T15:01:06.995,78.22,-0.12257787334027899,-1.5877042277524422,-0.032465910885181644
1627844467005,2021-08-01T15:01:07.005,78.23,-0.36967357201746853,-1.3774380142523621,-0.021770421089442278
1627844467015,2021-08-01T15:01:07.015,78.24,-0.4980165911725144,-1.1525109048188031,0.004699336859697001
1627844467025,2021-08-01T15:01:07.025,78.25,-0.3103645398459257,-0.9989478265881473,0.16191149279541606
1627844467035,2021-08-01T15:01:07.035,78.26,-0.17696141243196828,-0.9273038349406975,0.2738912610619764
1627844467045,2021-08-01T15:01:07.045,78.27,-0.40159206017570287,-0.9116691710058614,0.10405375263279651
1627844467055,2021-08-01T15:01:07.055,78.28,-0.784427881096272,-0.9475421115583322,-0.2687803548953809
1627844467065,2021-08-01T15:01:07.065,78.29,-0.9818524789902294,-1.022998234026245,-0.5134294171060351
1627844467075,2021-08-01T15:01:07.075,78.3,-0.955124076067267,-1.1048712756253134,-0.49193298198797486
1627844467085,2021-08-01T15:01:07.085,78.31,-0.9041369567069641,-1.1776765649939414,-0.4440944293625909
1627844467095,2021-08-01T15:01:07.095,78.32,-0.9494401782466406,-1.2555831962052095,-0.620251442003928
1627844467105,2021-08-01T15:01:07.105,78.33,-1.0212220606434201,-1.356518613741338,-0.9149822482350931
1627844467115,2021-08-01T15:01:07.115,78.34,-1.0197940039027937,-1.4785692030776687,-1.0643630528152852
1627844467125,2021-08-01T15:01:07.125,78.35,-0.973550610911404,-1.5886668706342633,-1.0537918950471823
1627844467135,2021-08-01T15:01:07.135,78.36,-0.9737196251469065,-1.6523830784051672,-1.0630622075815084
1627844467145,2021-08-01T15:01:07.145,78.37,-1.0214179601116276,-1.6958579698808844,-1.1026186916855134
1627844467155,2021-08-01T15:01:07.155,78.38,-1.0500997428082552,-1.7836239978034127,-1.0163215434365498
1627844467165,2021-08-01T15:01:07.165,78.39,-1.070451575865487,-1.9146776667301681,-0.8382938297449529
1627844467175,2021-08-01T15:01:07.175,78.4,-1.1792859254579442,-2.0281465036565693,-0.833894883797534
1627844467185,2021-08-01T15:01:07.185,78.41,-1.431183641077175,-2.109412316504551,-1.1068076172863275
1627844467195,2021-08-01T15:01:07.195,78.42,-1.7766338307492804,-2.169148208442575,-1.421969914587046
1627844467205,2021-08-01T15:01:07.205,78.43,-2.076345870251815,-2.1486429561361042,-1.5178245791505471
1627844467215,2021-08-01T15:01:07.215,78.44,-2.128500451210889,-1.9957207610324756,-1.4026300978862012
1627844467225,2021-08-01T15:01:07.225,78.45,-1.834913438797964,-1.7950923604794076,-1.2758672557170605
1627844467235,2021-08-01T15:01:07.235,78.46,-1.4162522283507295,-1.671511904672729,-1.3043202141294472
1627844467245,2021-08-01T15:01:07.245,78.47,-1.2502211479230319,-1.605216114571578,-1.5159023092918842
1627844467255,2021-08-01T15:01:07.255,78.48,-1.4256200962282566,-1.4914454993638069,-1.8215792841488692
1627844467265,2021-08-01T15:01:07.265,78.49,-1.6893043439708268,-1.3378640471025083,-2.109197481214326
1627844467275,2021-08-01T15:01:07.275,78.5,-1.826228380619161,-1.2421934456417711,-2.3218244183063805
1627844467285,2021-08-01T15:01:07.285,78.51,-1.8136931737454964,-1.2060649543393491,-2.4411177375306035
1627844467295,2021-08-01T15:01:07.295,78.52,-1.672204674985153,-1.1289634491716034,-2.445081243694911
1627844467305,2021-08-01T15:01:07.305,78.53,-1.4725092466337877,-0.9633489040311598,-2.3377312446822556
1627844467315,2021-08-01T15:01:07.315,78.54,-1.3971279173604139,-0.749576468854847,-2.1856549666999987
1627844467325,2021-08-01T15:01:07.325,78.55,-1.5124963648910734,-0.5376732577411448,-2.065510768439968
1627844467335,2021-08-01T15:01:07.335,78.56,-1.6021239176523636,-0.3707133855709316,-1.995509842558417
1627844467345,2021-08-01T15:01:07.345,78.57,-1.4768110466350572,-0.2932919040140084,-1.9751069994976995
1627844467355,2021-08-01T15:01:07.355,78.58,-1.29171734280952,-0.3035506219926462,-2.052413678622807
1627844467365,2021-08-01T15:01:07.365,78.59,-1.2917336953133147,-0.33627918668942863,-2.2438139027621045
1627844467375,2021-08-01T15:01:07.375,78.6,-1.391631090441996,-0.33423312634305574,-2.417788570461623
1627844467385,2021-08-01T15:01:07.385,78.61,-1.3204602030873198,-0.3027563313646145,-2.4146408985570216
1627844467395,2021-08-01T15:01:07.395,78.62,-1.106140262346472,-0.27164714490851677,-2.2794587780090625
1627844467405,2021-08-01T15:01:07.405,78.63,-1.029988226677173,-0.24710605598604374,-2.227342779291051
1627844467415,2021-08-01T15:01:07.415,78.64,-1.0812522168697094,-0.23962399577386628,-2.3727130956290305
1627844467425,2021-08-01T15:01:07.425,78.65,-0.9546847037900223,-0.29406889202787856,-2.595706280299851
1627844467435,2021-08-01T15:01:07.435,78.66,-0.6796514224255623,-0.42925586402168686,-2.67072211380899
1627844467445,2021-08-01T15:01:07.445,78.67,-0.6619790999905613,-0.5791544853399017,-2.4844256180928297
1627844467455,2021-08-01T15:01:07.455,78.68,-0.9899285079058249,-0.6581738680898521,-2.139677876963586
1627844467465,2021-08-01T15:01:07.465,78.69,-1.2561184315031033,-0.6601424765407268,-1.8285978197804524
1627844467475,2021-08-01T15:01:07.475,78.7,-1.1416312420615413,-0.6401736116253911,-1.5986611674084519
1627844467485,2021-08-01T15:01:07.485,78.71,-0.7867223502805609,-0.6238508983355107,-1.332492234827893
1627844467495,2021-08-01T15:01:07.495,78.72,-0.5761675339211008,-0.5881849579452388,-0.9813161801469594
1627844467505,2021-08-01T15:01:07.505,78.73,-0.743910801006985,-0.5284427873903005,-0.6730099328040093
1627844467515,2021-08-01T15:01:07.515,78.74,-1.1595948231676312,-0.4932243689149832,-0.514902559703708
1627844467525,2021-08-01T15:01:07.525,78.75,-1.4885401672434326,-0.5276137910766271,-0.4311905332210123
1627844467535,2021-08-01T15:01:07.535,78.76,-1.5926511867715647,-0.6125483847043097,-0.29166814066181274
1627844467545,2021-08-01T15:01:07.545,78.77,-1.652858479708354,-0.6933572355231885,-0.08780215086033176
1627844467555,2021-08-01T15:01:07.555,78.78,-1.8272928852531463,-0.7479103192019467,0.10400779475982257
1627844467565,2021-08-01T15:01:07.565,78.79,-1.9835008751798937,-0.7835534974113993,0.24330699344053516
1627844467575,2021-08-01T15:01:07.575,78.8,-1.933460825154127,-0.7764914127923959,0.33536838558775234
1627844467585,2021-08-01T15:01:07.585,78.81,-1.7665137208842365,-0.6813508896895956,0.3830195232036876
1627844467595,2021-08-01T15:01:07.595,78.82,-1.7188324452477355,-0.5151079526205088,0.399206636362194
1627844467605,2021-08-01T15:01:07.605,78.83,-1.8164166260314634,-0.35463336027898373,0.440899246788651
1627844467615,2021-08-01T15:01:07.615,78.84,-1.878535867007047,-0.229888482211359,0.5635289332511942
1627844467625,2021-08-01T15:01:07.625,78.85,-1.8062512352272535,-0.09899385760576473,0.7362688925758096
1627844467635,2021-08-01T15:01:07.635,78.86,-1.670025172185212,0.06501686848479649,0.8646090981516428
1627844467645,2021-08-01T15:01:07.645,78.87,-1.5457054220598352,0.2485142123821375,0.9181732887578502
1627844467655,2021-08-01T15:01:07.655,78.88,-1.3862651150817664,0.4454338642285868,0.9668249599555505
1627844467665,2021-08-01T15:01:07.665,78.89,-1.0894623089486672,0.6395306866535346,1.0535668274567405
1627844467675,2021-08-01T15:01:07.675,78.9,-0.7050442059642881,0.76155747518513,1.112963043077564
1627844467685,2021-08-01T15:01:07.685,78.91,-0.4698086177330934,0.7584094714184437,1.0790332457102092
1627844467695,2021-08-01T15:01:07.695,78.92,-0.4905594033313173,0.682154288401045,0.9969684762628616
1627844467705,2021-08-01T15:01:07.705,78.93,-0.5501461814097699,0.6293907032708196,0.9434806264564655
1627844467715,2021-08-01T15:01:07.715,78.94,-0.42408472052812385,0.6246430921007003,0.9061593436577975
1627844467725,2021-08-01T15:01:07.725,78.95,-0.18119149141232738,0.6237700659231047,0.8441024880668122
1627844467735,2021-08-01T15:01:07.735,78.96,0.0006259867449229413,0.5886591905647859,0.8038812654841148
1627844467745,2021-08-01T15:01:07.745,78.97,0.08579689550710978,0.5223692973342142,0.8574936689334398
1627844467755,2021-08-01T15:01:07.755,78.98,0.12910050585015728,0.46055118369314285,0.9703901350170147
1627844467765,2021-08-01T15:01:07.765,78.99,0.16128114149994383,0.42016764669844475,1.0274671016878587
1627844467775,2021-08-01T15:01:07.775,79.0,0.19582378229551956,0.3560093312331723,0.9620806270281491
1627844467785,2021-08-01T15:01:07.785,79.01,0.24709969492057568,0.23027139583996337,0.8234841457998558
1627844467795,2021-08-01T15:01:07.795,79.02,0.31096229143641574,0.09981407183970287,0.7387711112684695
1627844467805,2021-08-01T15:01:07.805,79.03,0.3617794786178129,0.0382202858322482,0.7737424768970853
1627844467815,2021-08-01T15:01:07.815,79.04,0.38137271460689526,0.01741622685551461,0.8188764287898442
1627844467825,2021-08-01T15:01:07.825,79.05,0.3847702184761189,-0.037612006438645554,0.7156234060445164
1627844467835,2021-08-01T15:01:07.835,79.06,0.40347286651011915,-0.1387979477546942,0.4978622049147531
1627844467845,2021-08-01T15:01:07.845,79.07,0.4324071078362949,-0.25146121259736287,0.34966546830400935
1627844467855,2021-08-01T15:01:07.855,79.08,0.41578611930985543,-0.35513160907075,0.32324042417404975
1627844467865,2021-08-01T15:01:07.865,79.09,0.33015194337660814,-0.44934403743711787,0.29111702351600277
1627844467875,2021-08-01T15:01:07.875,79.1,0.2592608221246506,-0.5491319797324712,0.18128533234940697
1627844467885,2021-08-01T15:01:07.885,79.11,0.30157687974569886,-0.6717426892770735,0.051715857930128305
1627844467895,2021-08-01T15:01:07.895,79.12,0.4213176270159092,-0.7958252167394221,-0.07557926282919797
1627844467905,2021-08-01T15:01:07.905,79.13,0.5152462058710633,-0.8789183011153388,-0.24651328299179276
1627844467915,2021-08-01T15:01:07.915,79.14,0.6080454971596829,-0.9360868305073038,-0.4315518462562493
1627844467925,2021-08-01T15:01:07.925,79.15,0.8059445732552282,-1.0269741042133618,-0.5380921336026074
1627844467935,2021-08-01T15:01:07.935,79.16,1.0574077067887273,-1.1521774030070402,-0.5749772615989446
1627844467945,2021-08-01T15:01:07.945,79.17,1.1667711773937748,-1.2443121971186664,-0.6559455906897166
1627844467955,2021-08-01T15:01:07.955,79.18,1.092603871117487,-1.2681858295020558,-0.8281877150659196
1627844467965,2021-08-01T15:01:07.965,79.19,1.0668483236325057,-1.2654653384362446,-0.9946688667611503
1627844467975,2021-08-01T15:01:07.975,79.2,1.3119726488120735,-1.2955156119242046,-1.03503001680174
1627844467985,2021-08-01T15:01:07.985,79.21,1.6826117834077778,-1.3622547041022384,-0.9635253878246309
1627844467995,2021-08-01T15:01:07.995,79.22,1.7589050200448186,-1.4113753962349933,-0.9117717151936835
1627844468005,2021-08-01T15:01:08.005,79.23,1.451210933816319,-1.4052988149856915,-0.963469370060772
1627844468015,2021-08-01T15:01:08.015,79.24,1.2932355096577162,-1.3755613642429554,-1.090235399131358
1627844468025,2021-08-01T15:01:08.025,79.25,1.7545408972703362,-1.3659781772813573,-1.2223091233901195
1627844468035,2021-08-01T15:01:08.035,79.26,2.4932157791908756,-1.3521579065563507,-1.2914904796427065
1627844468045,2021-08-01T15:01:08.045,79.27,2.823489321014974,-1.2720562630093666,-1.2973314443075052
1627844468055,2021-08-01T15:01:08.055,79.28,2.6583889409065122,-1.1229349761462424,-1.3586688386828651
1627844468065,2021-08-01T15:01:08.065,79.29,2.3927775137915748,-0.9613645823804462,-1.5137431627969975
1627844468075,2021-08-01T15:01:08.075,79.3,2.1905848055812918,-0.8032827767055057,-1.5555213393578429
1627844468085,2021-08-01T15:01:08.085,79.31,1.9993290209446557,-0.6056384841111422,-1.3089913918807188
