epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843604257,2021-08-01T14:46:44.257,70.81,3.921152781878967,3.1383608074915053,-1.1778910944234577
1627843604267,2021-08-01T14:46:44.267,70.82,3.5759895131368777,2.3857856457367848,-0.16159116751774544
1627843604277,2021-08-01T14:46:44.277,70.83,3.0652007361936153,1.435158250570268,0.946792271401137
1627843604287,2021-08-01T14:46:44.287,70.84,2.4655540916478897,0.3486745884224634,2.0672001390600205
1627843604297,2021-08-01T14:46:44.297,70.85,1.9039773932025712,-0.8957555486469425,3.1595630625119764
1627843604307,2021-08-01T14:46:44.307,70.86,1.3782075557712705,-2.3103249519177944,4.192738411165279
1627843604317,2021-08-01T14:46:44.317,70.87,0.7572189136013037,-3.810499414430539,5.140833242193745
1627843604327,2021-08-01T14:46:44.327,70.88,0.01373891338596192,-5.267706663269882,5.998497679680151
1627843604337,2021-08-01T14:46:44.337,70.89,-0.6537616603205286,-6.581993220488879,6.7464853711177035
1627843604347,2021-08-01T14:46:44.347,70.9,-0.9938727586576275,-7.663124509518526,7.318198932154196
1627843604357,2021-08-01T14:46:44.357,70.91,-0.9390684081162428,-8.421838016735927,7.65117951313143
1627843604367,2021-08-01T14:46:44.367,70.92,-0.6717928597258653,-8.823019873079378,7.730135191325493
1627843604377,2021-08-01T14:46:44.377,70.93,-0.48357758341037727,-8.872596417675544,7.542665139639649
1627843604387,2021-08-01T14:46:44.387,70.94,-0.5039326826078742,-8.542976208906005,7.090131864836585
1627843604397,2021-08-01T14:46:44.397,70.95,-0.5805923118937956,-7.808302668441586,6.476099101689346
1627843604407,2021-08-01T14:46:44.407,70.96,-0.5355266643600826,-6.759225408012357,5.856355858121578
1627843604417,2021-08-01T14:46:44.417,70.97,-0.46481779478083507,-5.58517162090722,5.272195256996474
1627843604427,2021-08-01T14:46:44.427,70.98,-0.6102091055154748,-4.4167640310355445,4.635344176252161
1627843604437,2021-08-01T14:46:44.437,70.99,-0.9963042894173127,-3.2553201719798346,3.872736807735466
1627843604447,2021-08-01T14:46:44.447,71.0,-1.4022972562383138,-2.085104316054222,2.995850521878722
1627843604457,2021-08-01T14:46:44.457,71.01,-1.678105828459545,-0.9773849289356664,2.0235421027765463
1627843604467,2021-08-01T14:46:44.467,71.02,-1.8527431339656308,-0.026085332148694546,0.9030232396352518
1627843604477,2021-08-01T14:46:44.477,71.03,-1.8913800590931487,0.7596258939750683,-0.45244862256024365
1627843604487,2021-08-01T14:46:44.487,71.04,-1.6379542185034288,1.4456621209689475,-2.045448523228057
1627843604497,2021-08-01T14:46:44.497,71.05,-1.1201167423444431,2.1063227097613137,-3.7202027314778423
1627843604507,2021-08-01T14:46:44.507,71.06,-0.6121966120092992,2.7956491731417588,-5.230116254610137
1627843604517,2021-08-01T14:46:44.517,71.07,-0.2343768839866194,3.5228480647701534,-6.414395637800396
1627843604527,2021-08-01T14:46:44.527,71.08,0.22956312065322368,4.225883885139722,-7.288951517942632
1627843604537,2021-08-01T14:46:44.537,71.09,0.9428391644090801,4.804444022778068,-7.928328094646956
1627843604547,2021-08-01T14:46:44.547,71.1,1.700369050041256,5.17389450118103,-8.320390772071661
1627843604557,2021-08-01T14:46:44.557,71.11,2.2061226354863095,5.275736469498478,-8.403470953323804
1627843604567,2021-08-01T14:46:44.567,71.12,2.4758902829402176,5.100041834206523,-8.175784799276723
1627843604577,2021-08-01T14:46:44.577,71.13,2.7369687283731516,4.715980429297865,-7.700058856245546
1627843604587,2021-08-01T14:46:44.587,71.14,3.052402784371466,4.197262238344069,-7.061870841830483
1627843604597,2021-08-01T14:46:44.597,71.15,3.3028980312179956,3.523980762794797,-6.3503484514840665
1627843604607,2021-08-01T14:46:44.607,71.16,3.4562087112800013,2.6588824920619825,-5.60515768978935
1627843604617,2021-08-01T14:46:44.617,71.17,3.542179356538953,1.6816037232579326,-4.772658612529326
1627843604627,2021-08-01T14:46:44.627,71.18,3.4037406273588258,0.7185161475364981,-3.7634641308388446
1627843604637,2021-08-01T14:46:44.637,71.19,2.806800618420673,-0.2256574116448416,-2.5530003822181184
1627843604647,2021-08-01T14:46:44.647,71.2,1.7866722533491963,-1.241700442318594,-1.248216240657676
1627843604657,2021-08-01T14:46:44.657,71.21,0.6234611899896204,-2.339362549246469,-0.08229875043793261
1627843604667,2021-08-01T14:46:44.667,71.22,-0.4362130678917942,-3.3935297243151386,0.7383235307388205
1627843604677,2021-08-01T14:46:44.677,71.23,-1.224548572437336,-4.258426066040615,1.22079825440773
1627843604687,2021-08-01T14:46:44.687,71.24,-1.6409414372031095,-4.854271295965135,1.5272434658791205
1627843604697,2021-08-01T14:46:44.697,71.25,-1.820358520449934,-5.139924000696811,1.738777886542152
1627843604707,2021-08-01T14:46:44.707,71.26,-2.060124347021191,-5.093389667414881,1.8091428738793738
1627843604717,2021-08-01T14:46:44.717,71.27,-2.407540867659918,-4.75793099352213,1.748206468279243
1627843604727,2021-08-01T14:46:44.727,71.28,-2.602837146251407,-4.230691988580304,1.710258732813692
1627843604737,2021-08-01T14:46:44.737,71.29,-2.531837282620874,-3.558474666805047,1.838097900572885
1627843604747,2021-08-01T14:46:44.747,71.3,-2.3973519528121607,-2.710121232979158,2.089689856004667
1627843604757,2021-08-01T14:46:44.757,71.31,-2.3423272384612748,-1.6943327732834215,2.298807125664803
1627843604767,2021-08-01T14:46:44.767,71.32,-2.2484894246498124,-0.6363986545729412,2.3820805716567923
1627843604777,2021-08-01T14:46:44.777,71.33,-2.019697584936183,0.3148269571792476,2.400933764664182
1627843604787,2021-08-01T14:46:44.787,71.34,-1.741603601474798,1.1005839339085235,2.4240804208655184
1627843604797,2021-08-01T14:46:44.797,71.35,-1.4580404711545851,1.7212145156614946,2.4222164533983794
1627843604807,2021-08-01T14:46:44.807,71.36,-1.0819934148216668,2.1495988894019655,2.3262124020734194
1627843604817,2021-08-01T14:46:44.817,71.37,-0.6137115417483261,2.350478031555373,2.1253520135448905
1627843604827,2021-08-01T14:46:44.827,71.38,-0.21886983301944996,2.3494440395235534,1.8675167497779257
1627843604837,2021-08-01T14:46:44.837,71.39,-0.045740222848222795,2.2004784007801685,1.5877605277167206
1627843604847,2021-08-01T14:46:44.847,71.4,-0.11305337951537056,1.9015139270211812,1.2691934981798045
1627843604857,2021-08-01T14:46:44.857,71.41,-0.35216707737137865,1.4155072878968418,0.8663769326647615
1627843604867,2021-08-01T14:46:44.867,71.42,-0.6227467296415115,0.7665263823739276,0.3472763766051554
1627843604877,2021-08-01T14:46:44.877,71.43,-0.7165606793219091,0.06049241691402105,-0.26289922975821334
1627843604887,2021-08-01T14:46:44.887,71.44,-0.4750942768770805,-0.5732669598837584,-0.8411090071485192
1627843604897,2021-08-01T14:46:44.897,71.45,0.0814059447012199,-1.0277677963170317,-1.1989488634965504
1627843604907,2021-08-01T14:46:44.907,71.46,0.7705552943800048,-1.2461982982417408,-1.2192817520381456
1627843604917,2021-08-01T14:46:44.917,71.47,1.3336233924092453,-1.2449298256278674,-0.9604833413951162
1627843604927,2021-08-01T14:46:44.927,71.48,1.5364913353597298,-1.0920479505036882,-0.5785649282194095
1627843604937,2021-08-01T14:46:44.937,71.49,1.3599910434929083,-0.8608857385206852,-0.16537408190694233
1627843604947,2021-08-01T14:46:44.947,71.5,1.0568673562593547,-0.6182372118581183,0.2495326121824817
1627843604957,2021-08-01T14:46:44.957,71.51,0.8253353731721382,-0.41589407739308976,0.5594897523210695
1627843604967,2021-08-01T14:46:44.967,71.52,0.5498093519211609,-0.2478511263149403,0.6138225265505042
1627843604977,2021-08-01T14:46:44.977,71.53,0.09539762001924477,-0.041890269275933624,0.4334337712484053
1627843604987,2021-08-01T14:46:44.987,71.54,-0.33677715933428776,0.2758109681775094,0.22518446595771247
1627843604997,2021-08-01T14:46:44.997,71.55,-0.4012438210430575,0.7180461161691233,0.1328058733999408
1627843605007,2021-08-01T14:46:45.007,71.56,-0.007569094445842743,1.2235034641660067,0.12384700731274073
1627843605017,2021-08-01T14:46:45.017,71.57,0.6066967964266682,1.6834432607526706,0.13443569869243183
1627843605027,2021-08-01T14:46:45.027,71.58,1.0885491436475272,2.019393193288508,0.17370426024354663
1627843605037,2021-08-01T14:46:45.037,71.59,1.2131988335890502,2.250909422980669,0.27409202213375417
1627843605047,2021-08-01T14:46:45.047,71.6,0.9711112244885595,2.428187030676396,0.4393507486838728
1627843605057,2021-08-01T14:46:45.057,71.61,0.4790841945714559,2.5121641775371524,0.6441720529096563
1627843605067,2021-08-01T14:46:45.067,71.62,-0.07037256248847855,2.421490713002531,0.8458296553664346
1627843605077,2021-08-01T14:46:45.077,71.63,-0.41998591966512444,2.1745108363389285,1.0047123115547416
1627843605087,2021-08-01T14:46:45.087,71.64,-0.4399871203509894,1.8745136201681554,1.0990953560700176
1627843605097,2021-08-01T14:46:45.097,71.65,-0.2858372261212643,1.588440950589403,1.1215676827559262
1627843605107,2021-08-01T14:46:45.107,71.66,-0.1903970578051353,1.3247822480962042,1.0798930907145934
1627843605117,2021-08-01T14:46:45.117,71.67,-0.202583511887915,1.0752882075023986,1.0008798120607383
1627843605127,2021-08-01T14:46:45.127,71.68,-0.24552426485186332,0.8211504089536679,0.9097661024385952
1627843605137,2021-08-01T14:46:45.137,71.69,-0.2679230805891265,0.5468420267786911,0.7939355051407634
1627843605147,2021-08-01T14:46:45.147,71.7,-0.2572131572329894,0.26397491655145056,0.6030806349756501
1627843605157,2021-08-01T14:46:45.157,71.71,-0.23012559811806133,-0.00750707910124377,0.311320502757406
1627843605167,2021-08-01T14:46:45.167,71.72,-0.23104038160746798,-0.2652021076556325,-0.025265967105724922
1627843605177,2021-08-01T14:46:45.177,71.73,-0.27139547946925113,-0.514705199061434,-0.30476723324944144
1627843605187,2021-08-01T14:46:45.187,71.74,-0.29162388446453436,-0.7460568737492498,-0.4795003462154406
1627843605197,2021-08-01T14:46:45.197,71.75,-0.21852052043904688,-0.9292911878678192,-0.591056245024193
1627843605207,2021-08-01T14:46:45.207,71.76,-0.04898927429595932,-1.0523743867141973,-0.6979036439911089
1627843605217,2021-08-01T14:46:45.217,71.77,0.14715116720434013,-1.1542704657997505,-0.8127102787591811
1627843605227,2021-08-01T14:46:45.227,71.78,0.3321565538965943,-1.2771420554626756,-0.9302516963002636
1627843605237,2021-08-01T14:46:45.237,71.79,0.5706279107222016,-1.414107870543311,-1.0532985893789102
1627843605247,2021-08-01T14:46:45.247,71.8,0.9021928219387798,-1.5534771985867668,-1.1652182337030257
1627843605257,2021-08-01T14:46:45.257,71.81,1.1770130625776694,-1.709651866178222,-1.2482462648924868
1627843605267,2021-08-01T14:46:45.267,71.82,1.1948159530789488,-1.8592677251798075,-1.3310610634515305
1627843605277,2021-08-01T14:46:45.277,71.83,1.0156522730895294,-1.9290343376987558,-1.440020366792099
1627843605287,2021-08-01T14:46:45.287,71.84,0.8968768069471293,-1.8852957311870269,-1.5359278478411542
1627843605297,2021-08-01T14:46:45.297,71.85,0.8911148812161793,-1.7671073820761372,-1.5767169449507987
1627843605307,2021-08-01T14:46:45.307,71.86,0.7915470487056684,-1.632364431904392,-1.581030648172435
1627843605317,2021-08-01T14:46:45.317,71.87,0.5153075376305742,-1.5233556319906016,-1.5595142963182342
1627843605327,2021-08-01T14:46:45.327,71.88,0.23781569571637273,-1.4387242647422545,-1.4532368083758072
1627843605337,2021-08-01T14:46:45.337,71.89,0.08273257205301494,-1.2986556168824481,-1.206227324669269
1627843605347,2021-08-01T14:46:45.347,71.9,-0.0747340142574251,-1.0136533400448255,-0.8600570685375559
1627843605357,2021-08-01T14:46:45.357,71.91,-0.4063261496905007,-0.6080187527451517,-0.5279337167274236
1627843605367,2021-08-01T14:46:45.367,71.92,-0.8674305017969541,-0.1811973426750731,-0.27892244606368566
1627843605377,2021-08-01T14:46:45.377,71.93,-1.2327552049831756,0.24185236086165465,-0.08735650077870163
1627843605387,2021-08-01T14:46:45.387,71.94,-1.3712988196208182,0.7042402268355384,0.08395673011577864
1627843605397,2021-08-01T14:46:45.397,71.95,-1.3968129189571634,1.1923274144124938,0.20465630736582022
1627843605407,2021-08-01T14:46:45.407,71.96,-1.5024172445482682,1.6539003748707795,0.22778456518175866
1627843605417,2021-08-01T14:46:45.417,71.97,-1.727314852599854,2.109979026648969,0.16192922114368358
1627843605427,2021-08-01T14:46:45.427,71.98,-1.9535946879420258,2.6142224941183287,0.03662892836850899
1627843605437,2021-08-01T14:46:45.437,71.99,-2.057876824221589,3.1303056715499356,-0.1429571325897498
1627843605447,2021-08-01T14:46:45.447,72.0,-1.9999538703798345,3.5629447684481685,-0.3568911297723034
1627843605457,2021-08-01T14:46:45.457,72.01,-1.8185345604468766,3.8835293536259137,-0.5605188953165946
1627843605467,2021-08-01T14:46:45.467,72.02,-1.59191075056496,4.151052078437486,-0.7568710040539639
1627843605477,2021-08-01T14:46:45.477,72.03,-1.379483264154021,4.432240382366302,-0.9951890139815613
1627843605487,2021-08-01T14:46:45.487,72.04,-1.1616001417642734,4.732201602854432,-1.2690761974193783
1627843605497,2021-08-01T14:46:45.497,72.05,-0.8359996550293171,4.986640399400065,-1.5102913757792935
1627843605507,2021-08-01T14:46:45.507,72.06,-0.3468873888582401,5.115594286679595,-1.7012859386920134
1627843605517,2021-08-01T14:46:45.517,72.07,0.1502432512098878,5.094552824302348,-1.8930643655582713
1627843605527,2021-08-01T14:46:45.527,72.08,0.38676435023591077,4.972147470195189,-2.0995244026170763
1627843605537,2021-08-01T14:46:45.537,72.09,0.3263661292199672,4.800275055970006,-2.288996947468652
1627843605547,2021-08-01T14:46:45.547,72.1,0.27529819662560434,4.55480206221673,-2.500508171895269
1627843605557,2021-08-01T14:46:45.557,72.11,0.5760614606432749,4.1870447434233595,-2.8266726033325
1627843605567,2021-08-01T14:46:45.567,72.12,1.3034180943643316,3.7500199553194307,-3.2218539951717053
1627843605577,2021-08-01T14:46:45.577,72.13,2.279250292979018,3.370303965295725,-3.468478661580108
1627843605587,2021-08-01T14:46:45.587,72.14,3.290178276301485,3.0981589209858047,-3.4146205053816305
1627843605597,2021-08-01T14:46:45.597,72.15,4.263227944972144,2.8928012581725815,-3.115734622754129
1627843605607,2021-08-01T14:46:45.607,72.16,5.1964211841534516,2.717393460510535,-2.6753359561402528
1627843605617,2021-08-01T14:46:45.617,72.17,5.931642600042264,2.5443453028224443,-2.084478730322415
1627843605627,2021-08-01T14:46:45.627,72.18,6.230330878399907,2.3329647160100184,-1.2895356985673891
1627843605637,2021-08-01T14:46:45.637,72.19,6.183737441926321,2.08470799492639,-0.3102551177117283
1627843605647,2021-08-01T14:46:45.647,72.2,6.243933457187677,1.8457408545672536,0.771605528417543
1627843605657,2021-08-01T14:46:45.657,72.21,6.651843094538169,1.615971760479436,1.8802896530805397
1627843605667,2021-08-01T14:46:45.667,72.22,7.087006097050882,1.342386495798995,2.962420392365807
1627843605677,2021-08-01T14:46:45.677,72.23,7.06210458698021,1.0118975749573207,3.971363232680842
1627843605687,2021-08-01T14:46:45.687,72.24,6.471172700327904,0.6654869039169422,4.866977105804252
1627843605697,2021-08-01T14:46:45.697,72.25,5.606909073655496,0.3292824634067999,5.606826904179012
1627843605707,2021-08-01T14:46:45.707,72.26,4.790040117090891,0.008284162111422258,6.127158552158356
1627843605717,2021-08-01T14:46:45.717,72.27,4.133504427851945,-0.2619252305911115,6.375338187805269
1627843605727,2021-08-01T14:46:45.727,72.28,3.5832482346220456,-0.4134186303314358,6.358000151302049
1627843605737,2021-08-01T14:46:45.737,72.29,3.0429043597114935,-0.38901499045865484,6.105710165429116
1627843605747,2021-08-01T14:46:45.747,72.3,2.5129588012631245,-0.1582382834716746,5.620157221886528
1627843605757,2021-08-01T14:46:45.757,72.31,2.2185548942481246,0.2899510658217862,4.912528783486628
1627843605767,2021-08-01T14:46:45.767,72.32,2.4797671224465456,0.9357398479988773,4.044225726931824
1627843605777,2021-08-01T14:46:45.777,72.33,3.324081705963292,1.7222846362622088,3.0849244817748716
1627843605787,2021-08-01T14:46:45.787,72.34,4.38393392138648,2.6064517776411664,2.0895078841729697
1627843605797,2021-08-01T14:46:45.797,72.35,5.287265566445057,3.616305345372396,1.1455529392799506
1627843605807,2021-08-01T14:46:45.807,72.36,5.9458539629432,4.802621254170792,0.3957001594796931
1627843605817,2021-08-01T14:46:45.817,72.37,6.355366915553455,6.127715960358405,-0.02802230725330169
1627843605827,2021-08-01T14:46:45.827,72.38,6.360705479454632,7.461868739371003,-0.13591014912192145
1627843605837,2021-08-01T14:46:45.837,72.39,5.860182568307955,8.681661579770518,-0.15891689828595834
1627843605847,2021-08-01T14:46:45.847,72.4,5.158077083278908,9.714364547187147,-0.4118651975704526
1627843605857,2021-08-01T14:46:45.857,72.41,4.8266967939316645,10.524925144002848,-1.0400030046705124
1627843605867,2021-08-01T14:46:45.867,72.42,5.122120219202074,11.124984120125134,-1.9625573746032918
1627843605877,2021-08-01T14:46:45.877,72.43,5.800337736505079,11.552189920759325,-3.0208435026031393
1627843605887,2021-08-01T14:46:45.887,72.44,6.640764042197485,11.801443289389566,-4.049918222314676
1627843605897,2021-08-01T14:46:45.897,72.45,7.76333012042929,11.826992496057962,-4.842564367670179
1627843605907,2021-08-01T14:46:45.907,72.46,9.179344982858371,11.62076591812496,-5.19160105807474
1627843605917,2021-08-01T14:46:45.917,72.47,10.448604323597266,11.228653035445188,-4.994780782627391
1627843605927,2021-08-01T14:46:45.927,72.48,11.099063484008248,10.680242600762591,-4.280639310194238
1627843605937,2021-08-01T14:46:45.937,72.49,11.071844076140502,9.941995613495141,-3.161362537881665
1627843605947,2021-08-01T14:46:45.947,72.5,10.573479143753282,8.971431926148966,-1.7779172567691972
1627843605957,2021-08-01T14:46:45.957,72.51,9.776906363711243,7.820137210567958,-0.25931226559714277
1627843605967,2021-08-01T14:46:45.967,72.52,8.742855581472524,6.622309929453157,1.2538983170715716
1627843605977,2021-08-01T14:46:45.977,72.53,7.462941987510453,5.444995774950369,2.559708408805964
1627843605987,2021-08-01T14:46:45.987,72.54,6.030949872456556,4.243709425372871,3.474014132559729
1627843605997,2021-08-01T14:46:45.997,72.55,4.778406263533661,3.02325913426829,3.9714467104216826
1627843606007,2021-08-01T14:46:46.007,72.56,4.012971618462007,1.924087161701796,4.149198988028613
1627843606017,2021-08-01T14:46:46.017,72.57,3.6460401989435276,1.0774033337175006,4.085347586739196
1627843606027,2021-08-01T14:46:46.027,72.58,3.3348424420288576,0.4916289771087683,3.8236419416560423
1627843606037,2021-08-01T14:46:46.037,72.59,2.9558786359368616,0.13986556997788568,3.431828688943919
1627843606047,2021-08-01T14:46:46.047,72.6,2.686872102865977,0.025179021672851954,3.0022885299252193
1627843606057,2021-08-01T14:46:46.057,72.61,2.6049459783447206,0.1068061712502008,2.6329884183377454
1627843606067,2021-08-01T14:46:46.067,72.62,2.4780457634101496,0.30346649695335665,2.3999199174055397
1627843606077,2021-08-01T14:46:46.077,72.63,2.140748960496765,0.6067111853367145,2.2973777566158504
1627843606087,2021-08-01T14:46:46.087,72.64,1.8344545900849585,1.060025889223881,2.23618582570082
1627843606097,2021-08-01T14:46:46.097,72.65,1.8600964086158223,1.6253469525831155,2.148339548201994
1627843606107,2021-08-01T14:46:46.107,72.66,2.1119671802580773,2.195461582754617,2.0638718915308125
1627843606117,2021-08-01T14:46:46.117,72.67,2.29569145224415,2.724368942504755,2.0408823721623417
1627843606127,2021-08-01T14:46:46.127,72.68,2.3590960288798932,3.2388709628151053,2.051058403758594
1627843606137,2021-08-01T14:46:46.137,72.69,2.3957013219828447,3.7238464300580896,1.9996452964787275
1627843606147,2021-08-01T14:46:46.147,72.7,2.391420939715811,4.069008081508868,1.8454616886020005
1627843606157,2021-08-01T14:46:46.157,72.71,2.3119307709686607,4.155149198289519,1.6299442581208696
1627843606167,2021-08-01T14:46:46.167,72.72,2.2103791030041524,3.979781299802771,1.3882470659139736
1627843606177,2021-08-01T14:46:46.177,72.73,2.1232077162078333,3.678417481508098,1.0996352338013473
1627843606187,2021-08-01T14:46:46.187,72.74,2.0456007462532497,3.4052781996537176,0.741159438323816
1627843606197,2021-08-01T14:46:46.197,72.75,2.0404284581446794,3.204061619182455,0.34381420185459965
1627843606207,2021-08-01T14:46:46.207,72.76,2.2305128326721193,3.027254387660828,-0.027755314605484853
1627843606217,2021-08-01T14:46:46.217,72.77,2.6779004730276434,2.86755040262251,-0.336464775877894
1627843606227,2021-08-01T14:46:46.227,72.78,3.318423876337225,2.80213251156282,-0.5975924013539312
1627843606237,2021-08-01T14:46:46.237,72.79,3.977137055623018,2.8883434609173575,-0.8200059608044792
1627843606247,2021-08-01T14:46:46.247,72.8,4.453731554734564,3.085145290210383,-0.9211749596442769
1627843606257,2021-08-01T14:46:46.257,72.81,4.659989730118682,3.3171668002117096,-0.7783379996528441
1627843606267,2021-08-01T14:46:46.267,72.82,4.679462969786117,3.555714891434012,-0.41450519725007495
1627843606277,2021-08-01T14:46:46.277,72.83,4.6917020331358446,3.795484018483701,-0.03261958944983026
1627843606287,2021-08-01T14:46:46.287,72.84,4.8516656097632485,4.011883567982716,0.20410523175343886
1627843606297,2021-08-01T14:46:46.297,72.85,5.160071681185657,4.187145841734401,0.3104871564103629
1627843606307,2021-08-01T14:46:46.307,72.86,5.425273776536094,4.337721852847585,0.35814158700887017
1627843606317,2021-08-01T14:46:46.317,72.87,5.48967246143305,4.487096737691812,0.3777359859338941
1627843606327,2021-08-01T14:46:46.327,72.88,5.447675828667594,4.635014933448705,0.4217553991794087
1627843606337,2021-08-01T14:46:46.337,72.89,5.4226806006288255,4.766678419936183,0.5619193328848643
1627843606347,2021-08-01T14:46:46.347,72.9,5.2662235295064255,4.878058879319115,0.795581211878412
1627843606357,2021-08-01T14:46:46.357,72.91,4.7901387385757435,4.967035876723017,1.0804419515138162
1627843606367,2021-08-01T14:46:46.367,72.92,4.129641342465588,4.997985052733762,1.4311673087083228
1627843606377,2021-08-01T14:46:46.377,72.93,3.533372557052804,4.914093373245989,1.8347972125478278
1627843606387,2021-08-01T14:46:46.387,72.94,2.97669120146419,4.687838534462793,2.110797207074704
1627843606397,2021-08-01T14:46:46.397,72.95,2.323515245172175,4.323623872501903,2.019220138113657
1627843606407,2021-08-01T14:46:46.407,72.96,1.685607499375458,3.845716618775241,1.4926008810185816
1627843606417,2021-08-01T14:46:46.417,72.97,1.3089688008607778,3.3358363502421806,0.6378791390535066
1627843606427,2021-08-01T14:46:46.427,72.98,1.2674415894755167,2.9275446339163445,-0.42543915806653404
1627843606437,2021-08-01T14:46:46.437,72.99,1.4968728786844874,2.700360252340608,-1.5781130589534782
1627843606447,2021-08-01T14:46:46.447,73.0,1.9554708361867243,2.620160415604382,-2.6183743864059212
1627843606457,2021-08-01T14:46:46.457,73.01,2.5571111206838744,2.6071708640041638,-3.331686399276803
1627843606467,2021-08-01T14:46:46.467,73.02,3.0663121398971165,2.588706897536887,-3.646827175235475
1627843606477,2021-08-01T14:46:46.477,73.03,3.2083997729842046,2.4627738224327618,-3.6629627369010676
1627843606487,2021-08-01T14:46:46.487,73.04,2.8805544148366704,2.0963855867446797,-3.5451804648392695
1627843606497,2021-08-01T14:46:46.497,73.05,2.2237995734724336,1.3996309143369148,-3.4044842556423323
1627843606507,2021-08-01T14:46:46.507,73.06,1.4748294771625705,0.37075643137232756,-3.2428652375374005
1627843606517,2021-08-01T14:46:46.517,73.07,0.7580581059297764,-0.91455389301235,-3.003244738671423
1627843606527,2021-08-01T14:46:46.527,73.08,0.04998999755013969,-2.3374602874088364,-2.657112790678231
1627843606537,2021-08-01T14:46:46.537,73.09,-0.7047723218906494,-3.8027229921199557,-2.2236577238025843
1627843606547,2021-08-01T14:46:46.547,73.1,-1.5171352265241196,-5.274800310916703,-1.7509189968870662
1627843606557,2021-08-01T14:46:46.557,73.11,-2.356999042250843,-6.707198398091327,-1.3107131735983368
1627843606567,2021-08-01T14:46:46.567,73.12,-3.1979409927576814,-7.993163692897363,-0.9596459580528207
1627843606577,2021-08-01T14:46:46.577,73.13,-4.08851475498426,-9.065871954961086,-0.7077149097594464
1627843606587,2021-08-01T14:46:46.587,73.14,-5.135855350125601,-9.974376066522701,-0.5748255126420228
1627843606597,2021-08-01T14:46:46.597,73.15,-6.36259449147416,-10.778444223769256,-0.6030251733041717
1627843606607,2021-08-01T14:46:46.607,73.16,-7.662994786838508,-11.46252372618437,-0.7572930388559606
1627843606617,2021-08-01T14:46:46.617,73.17,-8.96127657057536,-12.035988967871265,-0.9457410607348335
1627843606627,2021-08-01T14:46:46.627,73.18,-10.286287979250261,-12.61932266852988,-1.166384430455261
1627843606637,2021-08-01T14:46:46.637,73.19,-11.609406215893848,-13.343855677768438,-1.459329916737881
1627843606647,2021-08-01T14:46:46.647,73.2,-12.7732609076443,-14.232496117485432,-1.7349544490361593
1627843606657,2021-08-01T14:46:46.657,73.21,-13.683690734352986,-15.227996866051278,-1.8449025481110333
1627843606667,2021-08-01T14:46:46.667,73.22,-14.397221150895469,-16.258419318907173,-1.7685245240714191
1627843606677,2021-08-01T14:46:46.677,73.23,-14.945623261687107,-17.23507543110517,-1.570401046867843
1627843606687,2021-08-01T14:46:46.687,73.24,-15.280005885766373,-18.074464077588342,-1.2692107498210388
1627843606697,2021-08-01T14:46:46.697,73.25,-15.452640510600038,-18.752207369052616,-0.876747629981311
1627843606707,2021-08-01T14:46:46.707,73.26,-15.663018520955958,-19.271772048044795,-0.4716835333594902
1627843606717,2021-08-01T14:46:46.717,73.27,-16.0474441430446,-19.610580281472213,-0.14074464199523098
1627843606727,2021-08-01T14:46:46.727,73.28,-16.531387659828223,-19.756550919727072,0.08881845971056093
1627843606737,2021-08-01T14:46:46.737,73.29,-16.96053088605643,-19.738310562659596,0.21407582042610487
1627843606747,2021-08-01T14:46:46.747,73.3,-17.347815397257726,-19.59685880433239,0.20218500658815156
1627843606757,2021-08-01T14:46:46.757,73.31,-17.891005412629404,-19.390744133011154,-0.010404053519659045
1627843606767,2021-08-01T14:46:46.767,73.32,-18.660417724873867,-19.194913632304875,-0.48430005088950073
1627843606777,2021-08-01T14:46:46.777,73.33,-19.369550256122363,-19.03447483586929,-1.2375994182436156
1627843606787,2021-08-01T14:46:46.787,73.34,-19.616820687390742,-18.877460524781412,-2.2183164950275787
1627843606797,2021-08-01T14:46:46.797,73.35,-19.242698830167605,-18.72616340563447,-3.2756917427740513
1627843606807,2021-08-01T14:46:46.807,73.36,-18.340226304307272,-18.64957487630638,-4.159581209176835
1627843606817,2021-08-01T14:46:46.817,73.37,-17.256005074888893,-18.698548264224932,-4.677368656565948
1627843606827,2021-08-01T14:46:46.827,73.38,-16.66495623076185,-18.830521047514594,-4.899888496014342
1627843606837,2021-08-01T14:46:46.837,73.39,-16.919712612559827,-18.941009276557814,-5.017000597988825
1627843606847,2021-08-01T14:46:46.847,73.4,-17.20558416061927,-18.94890817757149,-4.969090122911277
1627843606857,2021-08-01T14:46:46.857,73.41,-16.372531978797213,-18.834589291868724,-4.533564752311154
1627843606867,2021-08-01T14:46:46.867,73.42,-14.636234707394504,-18.628878355194978,-3.7514189654431953
1627843606877,2021-08-01T14:46:46.877,73.43,-13.22901962950333,-18.395821073903612,-2.871727091238319
1627843606887,2021-08-01T14:46:46.887,73.44,-12.51066469020067,-18.184599865177773,-1.9661238906676062
1627843606897,2021-08-01T14:46:46.897,73.45,-11.736161257418436,-17.97828593906575,-0.9861861842775944
1627843606907,2021-08-01T14:46:46.907,73.46,-10.636823321304067,-17.743080537906796,-0.014059085957673245
1627843606917,2021-08-01T14:46:46.917,73.47,-10.134586726753659,-17.507438661580554,0.8652403910738209
