epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843379217,2021-08-01T14:42:59.217,66.35,1.0090164646437008e-06,-2.335345505660031e-06,1.475139585232214e-06
1627843379267,2021-08-01T14:42:59.267,66.4,1.283265889349916e-06,-2.920909536815537e-06,1.6768226847042597e-06
1627843379317,2021-08-01T14:42:59.317,66.45,8.57782617120808e-07,-3.4313557762353604e-06,2.0153900174531185e-06
1627843379367,2021-08-01T14:42:59.367,66.5,5.408032165348513e-07,-3.875496381300817e-06,2.0091877503424232e-06
1627843379417,2021-08-01T14:42:59.417,66.55,4.489538470755911e-07,-4.327966700040952e-06,1.8462549209490216e-06
1627843379467,2021-08-01T14:42:59.467,66.6,2.3968304288941854e-07,-4.451095923991229e-06,1.6871037678445127e-06
1627843379517,2021-08-01T14:42:59.517,66.65,2.712447237288082e-07,-4.089443526801363e-06,1.2461895178397315e-06
1627843379567,2021-08-01T14:42:59.567,66.7,9.331536022799232e-07,-3.538082743311225e-06,7.115917992670912e-07
1627843379617,2021-08-01T14:42:59.617,66.75,1.5712492665799894e-06,-2.8629684081302187e-06,7.810795814696372e-07
1627843379667,2021-08-01T14:42:59.667,66.8,1.3066024038549072e-06,-1.8029210738395653e-06,1.3146385326300685e-06
1627843379717,2021-08-01T14:42:59.717,66.85,2.8830675463093234e-07,-4.704918917049037e-07,1.3739019011540538e-06
1627843379767,2021-08-01T14:42:59.767,66.9,-6.740090046593195e-07,4.3649275454443657e-07,8.155076978809817e-07
1627843379817,2021-08-01T14:42:59.817,66.95,-1.1150463357828308e-06,3.441442763500259e-07,3.811089281991922e-07
1627843379867,2021-08-01T14:42:59.867,67.0,-1.0467893487623445e-06,-4.0704201826462817e-07,2.5759754901999456e-07
1627843379917,2021-08-01T14:42:59.917,67.05,-6.839967719883321e-07,-8.647741160915953e-07,-5.36318097247997e-08
1627843379967,2021-08-01T14:42:59.967,67.1,-3.0319306561799874e-07,-6.484909720870919e-07,-5.769028157320853e-07
1627843380017,2021-08-01T14:43:00.017,67.15,6.42319448943847e-09,-2.307485740363476e-07,-7.474874893245313e-07
1627843380067,2021-08-01T14:43:00.067,67.2,3.0966732291878285e-07,-9.438312216161352e-09,-4.076244586390098e-07
1627843380117,2021-08-01T14:43:00.117,67.25,4.59171368183895e-07,3.002634656824571e-08,-4.925528930707666e-08
1627843380167,2021-08-01T14:43:00.167,67.3,3.071563428618692e-07,-1.896848519537544e-07,-3.8173354116368815e-08
1627843380217,2021-08-01T14:43:00.217,67.35,8.917978473649698e-08,-6.863392093282895e-07,-2.5019716787680287e-07
1627843380267,2021-08-01T14:43:00.267,67.4,-5.4443365284375503e-08,-9.77474530994145e-07,-4.602609329780229e-07
1627843380317,2021-08-01T14:43:00.317,67.45,-4.413447315483631e-07,-6.858676592719601e-07,-5.608402463864652e-07
1627843380367,2021-08-01T14:43:00.367,67.5,-1.1022161855454178e-06,-1.7642589152584194e-07,-5.207638099850915e-07
1627843380417,2021-08-01T14:43:00.417,67.55,-1.2919991765283432e-06,8.24630743592358e-08,-4.5581288504008794e-07
1627843380467,2021-08-01T14:43:00.467,67.6,-4.6147347382854133e-07,1.6550309339630447e-07,-4.3596858395686284e-07
1627843380517,2021-08-01T14:43:00.517,67.65,6.560873910493539e-07,2.3483931001385237e-07,-2.3173792443983024e-07
1627843380567,2021-08-01T14:43:00.567,67.7,8.258018994622365e-07,1.8567423445915028e-07,1.8527423478274772e-07
1627843380617,2021-08-01T14:43:00.617,67.75,1.1224969156413382e-07,6.311049127234012e-08,2.3854968092475423e-07
1627843380667,2021-08-01T14:43:00.667,67.8,-2.853558868801146e-07,1.1565710931109674e-07,-3.7420006657840474e-07
1627843380717,2021-08-01T14:43:00.717,67.85,-1.07176271722833e-08,2.7591801758974966e-07,-9.736651389463055e-07
1627843380767,2021-08-01T14:43:00.767,67.9,1.3680851731498025e-07,2.2516730127482098e-07,-8.80672323806164e-07
1627843380817,2021-08-01T14:43:00.817,67.95,-1.8168940831712128e-07,-3.086374999083004e-08,-3.8869143063057264e-07
1627843380867,2021-08-01T14:43:00.867,68.0,-4.3833382390346946e-07,-1.6285620282844238e-07,-8.00096456185412e-08
1627843380917,2021-08-01T14:43:00.917,68.05,-3.159696938057634e-07,-9.082234576919322e-09,3.6303953403738413e-08
1627843380967,2021-08-01T14:43:00.967,68.1,-7.94648143792637e-08,1.633824514146866e-07,1.2979628941787028e-07
1627843381017,2021-08-01T14:43:01.017,68.15,-1.7434630175300392e-07,-1.0655026378807748e-07,-1.5423448391635383e-08
1627843381067,2021-08-01T14:43:01.067,68.2,-8.851158778076179e-07,-7.442774925491838e-07,-5.741828416375751e-07
1627843381117,2021-08-01T14:43:01.117,68.25,-1.73925322045449e-06,-9.083694700110436e-07,-1.0724159801620607e-06
1627843381167,2021-08-01T14:43:01.167,68.3,-1.588305759886093e-06,-2.0762385984203243e-07,-8.514259179004696e-07
1627843381217,2021-08-01T14:43:01.217,68.35,-3.6749958484341453e-07,4.779702133028013e-07,-5.78577829351308e-08
1627843381267,2021-08-01T14:43:01.267,68.4,3.1340745668847556e-07,4.013303615996269e-07,4.656159809325397e-07
1627843381317,2021-08-01T14:43:01.317,68.45,-3.402005366500354e-07,7.779055857513489e-08,3.173934379367868e-07
1627843381367,2021-08-01T14:43:01.367,68.5,-9.689965943333364e-07,-6.333040411644987e-08,-1.1922982778235721e-08
1627843381417,2021-08-01T14:43:01.417,68.55,-4.785808305817541e-07,-5.111116214033763e-07,8.965857359003269e-08
1627843381467,2021-08-01T14:43:01.467,68.6,3.1464035140403077e-07,-1.1425035749576386e-06,6.135861462836241e-07
1627843381517,2021-08-01T14:43:01.517,68.65,5.00262433318389e-07,-9.439290814828608e-07,1.1696514547292404e-06
1627843381567,2021-08-01T14:43:01.567,68.7,4.854124210817326e-07,-4.0012497921379257e-08,1.578199932520028e-06
1627843381617,2021-08-01T14:43:01.617,68.75,7.777641555589386e-07,2.7923070396110595e-07,1.8030606807901892e-06
1627843381667,2021-08-01T14:43:01.667,68.8,9.931799741366868e-07,-1.095582952399921e-07,1.6404296933918946e-06
1627843381717,2021-08-01T14:43:01.717,68.85,7.078949920159068e-07,-1.0750108905038185e-07,1.0704269782948473e-06
1627843381767,2021-08-01T14:43:01.767,68.9,2.1179269091803065e-07,4.074143835760114e-07,6.04160814430885e-07
1627843381817,2021-08-01T14:43:01.817,68.95,7.914453302664317e-09,5.465572550957254e-07,7.059967184192432e-07
1627843381867,2021-08-01T14:43:01.867,69.0,1.853761435446484e-07,3.6110126670402616e-07,1.179484824477522e-06
1627843381917,2021-08-01T14:43:01.917,69.05,4.204646575828971e-07,7.64037985021921e-07,1.5384041725683213e-06
1627843381967,2021-08-01T14:43:01.967,69.1,3.7218634902417235e-07,1.6127874702999194e-06,1.605357797912418e-06
1627843382017,2021-08-01T14:43:02.017,69.15,1.6222112859813988e-07,1.751122544548775e-06,1.440675685023344e-06
1627843382067,2021-08-01T14:43:02.067,69.2,2.4554777702305487e-07,1.0090946964172665e-06,1.152153296580935e-06
1627843382117,2021-08-01T14:43:02.117,69.25,5.855195167074381e-07,4.523931587764732e-07,9.945805466611845e-07
1627843382167,2021-08-01T14:43:02.167,69.3,5.830256335418882e-07,5.572453225486694e-07,1.12287587847247e-06
1627843382217,2021-08-01T14:43:02.217,69.35,1.1737565365985147e-07,7.150703099204368e-07,1.2725592434019006e-06
1627843382267,2021-08-01T14:43:02.267,69.4,-1.3977040910230108e-07,6.074077977262272e-07,1.2527110639323905e-06
1627843382317,2021-08-01T14:43:02.317,69.45,2.707397139383596e-07,6.290898116007518e-07,1.2623737402850653e-06
1627843382367,2021-08-01T14:43:02.367,69.5,9.836329752297033e-07,8.831686981190814e-07,1.1620413965198522e-06
1627843382417,2021-08-01T14:43:02.417,69.55,1.3647791197702634e-06,9.498783231435415e-07,4.6909500421585647e-07
1627843382467,2021-08-01T14:43:02.467,69.6,1.1341146988838963e-06,6.719957233423925e-07,-4.5103057059802203e-07
1627843382517,2021-08-01T14:43:02.517,69.65,4.199798714354887e-07,3.1074283500794316e-07,-6.014078345634689e-07
1627843382567,2021-08-01T14:43:02.567,69.7,-3.2023248903147715e-07,6.879473429431548e-08,-2.0612001368240298e-09
1627843382617,2021-08-01T14:43:02.617,69.75,-4.886284328411954e-07,7.835380841786676e-10,3.7457471837681617e-07
1627843382667,2021-08-01T14:43:02.667,69.8,-1.0407088702551292e-08,4.184002966576552e-08,1.6823694106481853e-07
1627843382717,2021-08-01T14:43:02.717,69.85,3.0046038350956416e-07,-8.822192829824479e-08,-2.406298130517874e-07
1627843382767,2021-08-01T14:43:02.767,69.9,-1.6302512944115094e-07,-4.617019412316343e-07,-6.512142342857773e-07
1627843382817,2021-08-01T14:43:02.817,69.95,-6.417637959270847e-07,-6.031593084573931e-07,-1.0184871051559216e-06
1627843382867,2021-08-01T14:43:02.867,70.0,-2.3589915115113816e-07,-2.4011586617240566e-07,-1.170598878894251e-06
1627843382917,2021-08-01T14:43:02.917,70.05,3.2276458888641403e-07,1.7261847853975015e-07,-1.1068474755286173e-06
1627843382967,2021-08-01T14:43:02.967,70.1,-9.775090931396642e-08,2.752099186649571e-07,-9.67515341805423e-07
1627843383017,2021-08-01T14:43:03.017,70.15,-9.517338029593833e-07,2.8048404757141197e-07,-7.659148267896225e-07
1627843383067,2021-08-01T14:43:03.067,70.2,-1.0516839894464294e-06,3.079897892190343e-07,-6.451507697860032e-07
1627843383117,2021-08-01T14:43:03.117,70.25,-5.211754919458949e-07,2.270642860819448e-07,-8.864771591242998e-07
1627843383167,2021-08-01T14:43:03.167,70.3,-1.8432151957709655e-07,1.2752704358400243e-07,-1.3308771273362424e-06
1627843383217,2021-08-01T14:43:03.217,70.35,-2.390702849513744e-07,1.262932315037758e-07,-1.5191531988731458e-06
1627843383267,2021-08-01T14:43:03.267,70.4,-5.003305684881964e-07,9.37685887786703e-08,-1.4754709741060371e-06
1627843383317,2021-08-01T14:43:03.317,70.45,-8.501046917162238e-07,3.532796279943721e-08,-1.5291277261450763e-06
1627843383367,2021-08-01T14:43:03.367,70.5,-9.911513502723584e-07,1.141136560474071e-07,-1.612540026491155e-06
1627843383417,2021-08-01T14:43:03.417,70.55,-6.442725761273795e-07,2.067050743297034e-07,-1.5733738351110247e-06
1627843383467,2021-08-01T14:43:03.467,70.6,-1.4054125646327878e-07,1.0912171973250544e-07,-1.6093306132537236e-06
1627843383517,2021-08-01T14:43:03.517,70.65,-1.113127309082574e-07,-5.0662027830692755e-08,-1.6988193942211459e-06
1627843383567,2021-08-01T14:43:03.567,70.7,-5.459750405592857e-07,-1.2143644632884972e-07,-1.457008648033935e-06
1627843383617,2021-08-01T14:43:03.617,70.75,-7.915177293237646e-07,-1.5555812200948422e-07,-9.532910035026134e-07
1627843383667,2021-08-01T14:43:03.667,70.8,-5.404136124432025e-07,-1.107610552923857e-07,-6.79605907043922e-07
1627843383717,2021-08-01T14:43:03.717,70.85,-1.927125689086752e-07,6.352616421138325e-08,-7.344713020061519e-07
1627843383767,2021-08-01T14:43:03.767,70.9,-1.2930118292013324e-07,1.783766857720471e-07,-9.713198422249619e-07
1627843383817,2021-08-01T14:43:03.817,70.95,-2.1084873203455968e-07,1.4777830745660308e-07,-1.439133227207639e-06
1627843383867,2021-08-01T14:43:03.867,71.0,-2.030788938995798e-07,1.4805772337169822e-07,-1.851203756302549e-06
1627843383917,2021-08-01T14:43:03.917,71.05,-2.1927853125953432e-07,1.9795274125354495e-07,-1.5129710777788415e-06
1627843383967,2021-08-01T14:43:03.967,71.1,-4.035751919124879e-07,1.2542091023244997e-07,-5.065773888837535e-07
1627843384017,2021-08-01T14:43:04.017,71.15,-5.387769288442889e-07,-6.21036993660235e-08,6.681676575829402e-08
1627843384067,2021-08-01T14:43:04.067,71.2,-3.8143106167673123e-07,-2.0523544452476253e-07,-4.623764542117892e-07
1627843384117,2021-08-01T14:43:04.117,71.25,-8.411276425411667e-08,-2.161264612622156e-07,-1.5389643113598105e-06
1627843384167,2021-08-01T14:43:04.167,71.3,7.15127192029886e-08,-7.544728372921091e-08,-2.2109991853674327e-06
1627843384217,2021-08-01T14:43:04.217,71.35,6.174993915073519e-08,1.7290543340406575e-07,-2.084929819222429e-06
1627843384267,2021-08-01T14:43:04.267,71.4,-2.972966653937922e-08,4.089468386192881e-07,-1.4909483072624184e-06
1627843384317,2021-08-01T14:43:04.317,71.45,-2.6483908212137436e-07,5.479126981962379e-07,-1.0231272323895074e-06
1627843384367,2021-08-01T14:43:04.367,71.5,-6.299163286861795e-07,5.554308200588742e-07,-9.023995925242204e-07
1627843384417,2021-08-01T14:43:04.417,71.55,-7.718580489020891e-07,3.7885989944160274e-07,-8.896363765927113e-07
1627843384467,2021-08-01T14:43:04.467,71.6,-4.445779452282144e-07,8.381729813786113e-08,-8.212910474200064e-07
1627843384517,2021-08-01T14:43:04.517,71.65,-4.306234685986333e-08,-6.41200595240042e-08,-8.536007832843176e-07
1627843384567,2021-08-01T14:43:04.567,71.7,-6.774726559577664e-08,6.392560334346919e-08,-1.0937047405544964e-06
1627843384617,2021-08-01T14:43:04.617,71.75,-3.5103476404131087e-07,2.0184956702497311e-07,-1.3855878799484932e-06
1627843384667,2021-08-01T14:43:04.667,71.8,-5.070045752957705e-07,4.6126178877005145e-08,-1.5658708800032163e-06
1627843384717,2021-08-01T14:43:04.717,71.85,-6.578744044104565e-07,-3.001165580314763e-07,-1.5729868282786125e-06
1627843384767,2021-08-01T14:43:04.767,71.9,-9.88503762861459e-07,-4.806602879799432e-07,-1.3087598136977168e-06
1627843384817,2021-08-01T14:43:04.817,71.95,-1.1656702769271359e-06,-3.594142512582246e-07,-8.4517739827901e-07
1627843384867,2021-08-01T14:43:04.867,72.0,-8.836329260099269e-07,-1.8003613006651615e-07,-6.564402564726674e-07
1627843384917,2021-08-01T14:43:04.917,72.05,-4.6216041507870723e-07,-2.5431778412193476e-07,-1.0613362114871946e-06
1627843384967,2021-08-01T14:43:04.967,72.1,-3.906896687069265e-07,-5.43935397353817e-07,-1.6221130375806232e-06
1627843385017,2021-08-01T14:43:05.017,72.15,-6.672849960446637e-07,-7.166975800025327e-07,-1.6910412503462981e-06
1627843385067,2021-08-01T14:43:05.067,72.2,-8.904545806660072e-07,-6.47871098156708e-07,-1.243510400035051e-06
1627843385117,2021-08-01T14:43:05.117,72.25,-8.101108462886921e-07,-5.397045200664144e-07,-7.092825122846863e-07
1627843385167,2021-08-01T14:43:05.167,72.3,-6.528396443874086e-07,-4.763505029961628e-07,-4.28231233532229e-07
1627843385217,2021-08-01T14:43:05.217,72.35,-8.41297724294397e-07,-2.66817974114721e-07,-5.226046955045355e-07
1627843385267,2021-08-01T14:43:05.267,72.4,-1.3325201159408763e-06,1.967779527485318e-07,-8.566008226203438e-07
1627843385317,2021-08-01T14:43:05.317,72.45,-1.502680373186479e-06,7.343649093110195e-07,-1.1166341269913531e-06
1627843385367,2021-08-01T14:43:05.367,72.5,-1.0086205140996808e-06,1.028841627071597e-06,-1.1909179242252302e-06
1627843385417,2021-08-01T14:43:05.417,72.55,-3.908918968577463e-07,8.969707288857436e-07,-1.1984344466215376e-06
1627843385467,2021-08-01T14:43:05.467,72.6,-2.895463598063907e-07,5.225287776130848e-07,-1.0660689369605197e-06
1627843385517,2021-08-01T14:43:05.517,72.65,-5.601851390315567e-07,2.425676022022196e-07,-5.936572027055061e-07
1627843385567,2021-08-01T14:43:05.567,72.7,-7.218352285782844e-07,1.1148129285507685e-08,-2.1128152162554726e-08
1627843385617,2021-08-01T14:43:05.617,72.75,-5.895340995248547e-07,-3.6719004361462626e-07,1.2946874945648315e-07
1627843385667,2021-08-01T14:43:05.667,72.8,-1.312661079878666e-07,-5.052233044657421e-07,-8.428161514369203e-08
1627843385717,2021-08-01T14:43:05.717,72.85,5.067386271209883e-07,1.0136803731771642e-07,-7.163251039354931e-08
1627843385767,2021-08-01T14:43:05.767,72.9,8.67750713658969e-07,1.0552522382470067e-06,3.405016660441305e-07
1627843385817,2021-08-01T14:43:05.817,72.95,7.192509532472563e-07,1.5653283185572275e-06,7.874987752647751e-07
1627843385867,2021-08-01T14:43:05.867,73.0,3.1940640530391405e-07,1.502585067141058e-06,1.0363542912653062e-06
1627843385917,2021-08-01T14:43:05.917,73.05,-1.4795221031190344e-07,1.1046456830564416e-06,1.1488772770569991e-06
1627843385967,2021-08-01T14:43:05.967,73.1,-6.628188088424876e-07,4.770581077529981e-07,1.289194670442267e-06
1627843386017,2021-08-01T14:43:06.017,73.15,-8.26088626907111e-07,1.5283890652562697e-08,1.6017838045470458e-06
1627843386067,2021-08-01T14:43:06.067,73.2,-2.4217574959232336e-07,3.7066359214858394e-07,1.927366295185221e-06
1627843386117,2021-08-01T14:43:06.117,73.25,5.191497005706456e-07,1.4444900808501938e-06,1.8635566304108223e-06
1627843386167,2021-08-01T14:43:06.167,73.3,4.986567048421531e-07,2.117349410335055e-06,1.4522463629264208e-06
1627843386217,2021-08-01T14:43:06.217,73.35,-1.3811408615211495e-07,1.604215788437672e-06,1.283726415030189e-06
1627843386267,2021-08-01T14:43:06.267,73.4,-3.8899122485015907e-07,6.37340554378367e-07,1.5919121925896054e-06
1627843386317,2021-08-01T14:43:06.317,73.45,-5.141128784453443e-08,4.5972939794218994e-07,1.8814111997070031e-06
1627843386367,2021-08-01T14:43:06.367,73.5,1.501446919458789e-07,1.036068055709655e-06,1.7817932198466553e-06
1627843386417,2021-08-01T14:43:06.417,73.55,-1.1092342559439132e-07,1.3241711808432207e-06,1.6224427040256954e-06
1627843386467,2021-08-01T14:43:06.467,73.6,-3.042001745142314e-07,9.563245435417617e-07,1.7645844196185589e-06
1627843386517,2021-08-01T14:43:06.517,73.65,8.987853965890124e-08,6.10578943816708e-07,1.917610399927187e-06
1627843386567,2021-08-01T14:43:06.567,73.7,8.308529750524611e-07,8.5963767348921e-07,1.592261688961105e-06
1627843386617,2021-08-01T14:43:06.617,73.75,1.2426948772158233e-06,1.3757490149252627e-06,8.972910387347119e-07
1627843386667,2021-08-01T14:43:06.667,73.8,1.029567505745689e-06,1.4330948500906135e-06,4.0678842816764425e-07
1627843386717,2021-08-01T14:43:06.717,73.85,4.7659400693200156e-07,9.016812773523039e-07,3.738045598298466e-07
1627843386767,2021-08-01T14:43:06.767,73.9,-2.518636681332375e-08,4.108279586107368e-07,5.735258239096693e-07
1627843386817,2021-08-01T14:43:06.817,73.95,-3.6685537011545464e-07,4.720775597910682e-07,8.314205782865473e-07
1627843386867,2021-08-01T14:43:06.867,74.0,-6.243975079139299e-07,8.456003112937131e-07,1.087439308144582e-06
1627843386917,2021-08-01T14:43:06.917,74.05,-7.093290796026334e-07,1.086102671559852e-06,1.1373915147913476e-06
1627843386967,2021-08-01T14:43:06.967,74.1,-3.673530483049333e-07,1.2079768708619334e-06,9.807974721531357e-07
1627843387017,2021-08-01T14:43:07.017,74.15,3.133823170288355e-07,1.282867779434855e-06,9.599751065787315e-07
1627843387067,2021-08-01T14:43:07.067,74.2,7.573075979112002e-07,1.01907617291428e-06,1.0149551105506746e-06
1627843387117,2021-08-01T14:43:07.117,74.25,5.594780475795215e-07,4.1722507665862615e-07,6.409467311902859e-07
1627843387167,2021-08-01T14:43:07.167,74.3,-7.33293874595675e-08,1.296832807758892e-07,-2.068782178326933e-08
1627843387217,2021-08-01T14:43:07.217,74.35,-6.576438116433365e-07,5.163749621785929e-07,-1.6475622717556804e-07
1627843387267,2021-08-01T14:43:07.267,74.4,-8.040898865106057e-07,1.0611009492987932e-06,2.698732044414607e-07
1627843387317,2021-08-01T14:43:07.317,74.45,-3.599475046158357e-07,1.2029442836120234e-06,3.8389662497118206e-07
1627843387367,2021-08-01T14:43:07.367,74.5,4.076413207303332e-07,1.0426878325761265e-06,-1.1916805589327453e-07
1627843387417,2021-08-01T14:43:07.417,74.55,9.642610187655379e-07,8.525605668772287e-07,-3.765132060937968e-07
1627843387467,2021-08-01T14:43:07.467,74.6,1.0420399967847775e-06,5.667942347706705e-07,1.1090773365110098e-07
1627843387517,2021-08-01T14:43:07.517,74.65,6.91579008847685e-07,2.1550258342987744e-07,5.930946716783905e-07
1627843387567,2021-08-01T14:43:07.567,74.7,-5.5448455945678183e-08,1.939426972585404e-07,4.0237884467415995e-07
1627843387617,2021-08-01T14:43:07.617,74.75,-9.327913656367432e-07,5.059921005967525e-07,4.848168360860822e-08
1627843387667,2021-08-01T14:43:07.667,74.8,-1.2075771354264384e-06,5.053497062676737e-07,1.5817351361169713e-07
1627843387717,2021-08-01T14:43:07.717,74.85,-6.043522069132878e-07,4.0830172806031805e-08,3.248876635489336e-07
1627843387767,2021-08-01T14:43:07.767,74.9,-3.2525664262346335e-08,-1.2006077973684703e-07,-6.601672544843775e-08
1627843387817,2021-08-01T14:43:07.817,74.95,-3.7665250338915097e-07,3.4137001436803914e-07,-6.740421718790044e-07
1627843387867,2021-08-01T14:43:07.867,75.0,-1.0277215392835208e-06,6.744538291314612e-07,-7.800531209467689e-07
1627843387917,2021-08-01T14:43:07.917,75.05,-8.184463644788259e-07,3.979182371387636e-07,-4.1807708106433104e-07
1627843387967,2021-08-01T14:43:07.967,75.1,2.3516464821197383e-08,3.610860194311788e-08,-1.4351532933585672e-07
1627843388017,2021-08-01T14:43:08.017,75.15,3.176744638035217e-07,7.87928020596308e-08,-1.5184200092450863e-07
1627843388067,2021-08-01T14:43:08.067,75.2,-5.366087033068063e-08,2.9710331837917615e-07,-2.732029884688119e-07
1627843388117,2021-08-01T14:43:08.117,75.25,-1.6203188769897137e-07,2.692385750564195e-07,-4.673267900049214e-07
1627843388167,2021-08-01T14:43:08.167,75.3,2.0052570955820653e-07,-1.1211379827550803e-07,-7.582612802754966e-07
1627843388217,2021-08-01T14:43:08.217,75.35,2.4383968281196314e-07,-4.134708582446381e-07,-9.157144269939163e-07
1627843388267,2021-08-01T14:43:08.267,75.4,-3.478892943988697e-07,1.4699578569172267e-07,-6.991017216777763e-07
1627843388317,2021-08-01T14:43:08.317,75.45,-8.30736499988489e-07,1.4130046585772794e-06,-3.058711375626706e-07
1627843388367,2021-08-01T14:43:08.367,75.5,-5.81751766865944e-07,1.639032430580365e-06,-1.7712119159976054e-07
1627843388417,2021-08-01T14:43:08.417,75.55,2.54373778488905e-09,-3.223071348713775e-07,-3.9944915871879984e-07
1627843388467,2021-08-01T14:43:08.467,75.6,2.5282316696664354e-07,-2.872370209068905e-06,-6.470966864576819e-07
1627843388517,2021-08-01T14:43:08.517,75.65,1.6895120132398574e-07,-3.598993893349669e-06,-7.250018427189274e-07
1627843388567,2021-08-01T14:43:08.567,75.7,1.416228539694354e-07,-2.4560871414050943e-06,-7.773927355036332e-07
1627843388617,2021-08-01T14:43:08.617,75.75,2.7002751637171615e-07,-1.3484065783056718e-06,-9.060156427339276e-07
1627843388667,2021-08-01T14:43:08.667,75.8,3.4641800039134034e-07,-1.7523731152151675e-06,-1.0154674715576536e-06
1627843388717,2021-08-01T14:43:08.717,75.85,2.4427135368194764e-07,-3.7172345474077776e-06,-1.0390898251932662e-06
1627843388767,2021-08-01T14:43:08.767,75.9,4.86995620033375e-08,-6.02120697831953e-06,-9.199114909137525e-07
1627843388817,2021-08-01T14:43:08.817,75.95,-1.779615853657552e-07,-7.311685794425928e-06,-5.898399302910811e-07
1627843388867,2021-08-01T14:43:08.867,76.0,-4.825373543149256e-07,-7.5274698832800414e-06,-2.972324974490646e-07
1627843388917,2021-08-01T14:43:08.917,76.05,-6.883499298606526e-07,-7.1122385237282725e-06,-3.9851034998300607e-07
1627843388967,2021-08-01T14:43:08.967,76.1,-4.587635787199945e-07,-5.722917440982965e-06,-6.422876978021752e-07
1627843389017,2021-08-01T14:43:09.017,76.15,-7.667976653292986e-09,-3.832729055758411e-06,-5.800159772062872e-07
1627843389067,2021-08-01T14:43:09.067,76.2,2.657682691086139e-09,-3.6089711736553685e-06,-5.561574804988049e-07
1627843389117,2021-08-01T14:43:09.117,76.25,-5.115607787338297e-07,-5.483157784057638e-06,-1.028918920860217e-06
1627843389167,2021-08-01T14:43:09.167,76.3,-1.032370816882589e-06,-6.338172359748312e-06,-1.3969057815210833e-06
1627843389217,2021-08-01T14:43:09.217,76.35,-1.289491926135528e-06,-3.884244136155072e-06,-9.096093136275848e-07
1627843389267,2021-08-01T14:43:09.267,76.4,-1.2473864533490589e-06,-3.901736961002696e-07,-5.124049554959375e-08
1627843389317,2021-08-01T14:43:09.317,76.45,-7.953426801616006e-07,4.852426446605015e-07,1.9040623938049356e-07
1627843389367,2021-08-01T14:43:09.367,76.5,-1.3027133574193457e-07,-1.3380704539485463e-06,-2.739008097575566e-07
1627843389417,2021-08-01T14:43:09.417,76.55,2.90470271808052e-07,-2.792752393343463e-06,-7.563723862360478e-07
1627843389467,2021-08-01T14:43:09.467,76.6,4.3749386129740207e-07,-2.058712465914304e-06,-7.29918955877357e-07
1627843389517,2021-08-01T14:43:09.517,76.65,5.730423186198907e-07,-4.0896521466557805e-07,-2.3265055769236898e-07
1627843389567,2021-08-01T14:43:09.567,76.7,6.008696511033395e-07,4.2343286257140285e-07,3.370743452672096e-07
1627843389617,2021-08-01T14:43:09.617,76.75,3.1961526485230496e-07,5.92085043209519e-07,7.132403027944067e-07
1627843389667,2021-08-01T14:43:09.667,76.8,-1.0554055891635231e-08,8.605479083458055e-07,1.0097310399893767e-06
1627843389717,2021-08-01T14:43:09.717,76.85,2.2384974613698376e-08,9.395634884658969e-07,1.3207922032052553e-06
1627843389767,2021-08-01T14:43:09.767,76.9,3.8739940608827407e-07,5.014562721699643e-07,1.4214112428731152e-06
1627843389817,2021-08-01T14:43:09.817,76.95,6.93769330895556e-07,2.456871158472679e-07,1.1729975526716866e-06
1627843389867,2021-08-01T14:43:09.867,77.0,7.016515925663124e-07,6.336235419963899e-07,8.474028982227291e-07
1627843389917,2021-08-01T14:43:09.917,77.05,5.810593831366297e-07,9.899669710736885e-07,8.45424939202437e-07
1627843389967,2021-08-01T14:43:09.967,77.1,5.996145963411372e-07,8.771116486116852e-07,1.238119748425976e-06
1627843390017,2021-08-01T14:43:10.017,77.15,6.011798062628409e-07,8.137066481506818e-07,1.628045147074249e-06
1627843390067,2021-08-01T14:43:10.067,77.2,2.2924739534085108e-07,9.482752372195191e-07,1.670887300916505e-06
1627843390117,2021-08-01T14:43:10.117,77.25,-2.7199664408111786e-07,7.598309286003248e-07,1.6228941655515509e-06
1627843390167,2021-08-01T14:43:10.167,77.3,-2.1560417459840966e-07,3.794449511549231e-07,1.8640025933366145e-06
1627843390217,2021-08-01T14:43:10.217,77.35,4.38812077986132e-07,4.921401850460805e-07,2.19088966715824e-06
1627843390267,2021-08-01T14:43:10.267,77.4,9.427909272133545e-07,1.1103260786753717e-06,2.1862810338024255e-06
1627843390317,2021-08-01T14:43:10.317,77.45,8.714257956838761e-07,1.7649815355495879e-06,1.9458555104020506e-06
1627843390367,2021-08-01T14:43:10.367,77.5,6.849719921511253e-07,2.078553082353396e-06,1.9568570804864527e-06
1627843390417,2021-08-01T14:43:10.417,77.55,8.602528639126704e-07,1.5174471069243438e-06,2.37029277764922e-06
1627843390467,2021-08-01T14:43:10.467,77.6,1.0534796957010207e-06,9.542839088789158e-08,2.687027901558023e-06
1627843390517,2021-08-01T14:43:10.517,77.65,7.276449418651528e-07,-7.891108988686562e-07,2.3660520660552978e-06
1627843390567,2021-08-01T14:43:10.567,77.7,9.853980447903931e-08,-7.092706175887418e-08,1.5547130204757563e-06
1627843390617,2021-08-01T14:43:10.617,77.75,-2.2964992788123412e-07,1.2330719214649571e-06,8.490351675496528e-07
1627843390667,2021-08-01T14:43:10.667,77.8,-7.044519874877831e-08,1.6390692966420532e-06,5.735632602394302e-07
