epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843596746,2021-08-01T14:46:36.746,63.3,3.055883859134502e-07,-1.7999744511983824e-07,-1.5590284552806168e-07
1627843596796,2021-08-01T14:46:36.796,63.35,2.4387272313053223e-07,2.8631710525123735e-07,7.765585371236793e-08
1627843596846,2021-08-01T14:46:36.846,63.4,-7.848309441945304e-08,9.162304668749636e-07,-5.397645155426187e-08
1627843596896,2021-08-01T14:46:36.896,63.45,-3.7348977105525144e-07,1.5427478448476648e-06,-2.256199679243362e-07
1627843596946,2021-08-01T14:46:36.946,63.5,-9.639955636362646e-08,1.7748209363492495e-06,-3.469848980789118e-08
1627843596996,2021-08-01T14:46:36.996,63.55,5.52184438272269e-07,1.416146814620072e-06,1.6284982096489683e-07
1627843597046,2021-08-01T14:46:37.046,63.6,8.687118873681507e-07,8.63505735233732e-07,-1.9959357267258311e-07
1627843597096,2021-08-01T14:46:37.096,63.65,6.059550426517406e-07,5.527855339702252e-07,-9.548301222367598e-07
1627843597146,2021-08-01T14:46:37.146,63.7,5.412782770096451e-08,4.521599552143928e-07,-1.2683106121028609e-06
1627843597196,2021-08-01T14:46:37.196,63.75,-3.479893722717229e-07,3.830110403740111e-07,-6.224399487814642e-07
1627843597246,2021-08-01T14:46:37.246,63.8,-3.2373094451382997e-07,4.7432968258718314e-07,4.026357188969124e-07
1627843597296,2021-08-01T14:46:37.296,63.85,-2.3563444241757358e-08,9.545267639847261e-07,7.334174363527064e-07
1627843597346,2021-08-01T14:46:37.346,63.9,1.7360701311618607e-07,1.5681763664478578e-06,2.0076610877984135e-07
1627843597396,2021-08-01T14:46:37.396,63.95,1.347416766997337e-07,1.6277545914559634e-06,-4.171565636657424e-07
1627843597446,2021-08-01T14:46:37.446,64.0,-4.5275792605758776e-08,8.659597062111309e-07,-6.47518551751815e-07
1627843597496,2021-08-01T14:46:37.496,64.05,-3.0577946066446154e-07,-5.1105814313108556e-08,-6.093175705929426e-07
1627843597546,2021-08-01T14:46:37.546,64.1,-5.533895493643036e-07,-1.833181108787413e-07,-3.226088046984394e-07
1627843597596,2021-08-01T14:46:37.596,64.15,-5.702110345003223e-07,5.080191443001788e-07,2.0856028339412703e-07
1627843597646,2021-08-01T14:46:37.646,64.2,-2.534827375224414e-07,1.030773005443131e-06,5.509913857016753e-07
1627843597696,2021-08-01T14:46:37.696,64.25,1.247165853744614e-07,7.393097427996503e-07,3.157805422301333e-07
1627843597746,2021-08-01T14:46:37.746,64.3,1.226989062586084e-07,2.2183385269078397e-07,-1.9186080454752446e-07
1627843597796,2021-08-01T14:46:37.796,64.35,-2.5354380172016044e-07,1.8377834103476645e-07,-3.495734664787463e-07
1627843597846,2021-08-01T14:46:37.846,64.4,-4.110007605394819e-07,4.178331932669335e-07,-1.1123351410187551e-07
1627843597896,2021-08-01T14:46:37.896,64.45,-2.7614937705855196e-08,6.279106546342761e-07,-4.234667708612248e-08
1627843597946,2021-08-01T14:46:37.946,64.5,3.8282700806351677e-07,9.507488667863569e-07,-3.636303876478806e-07
1627843597996,2021-08-01T14:46:37.996,64.55,3.221461058547182e-07,1.1148152761003156e-06,-5.627651655376303e-07
1627843598046,2021-08-01T14:46:38.046,64.6,1.0016378634470533e-07,6.94821273895727e-07,-3.6261801916429873e-07
1627843598096,2021-08-01T14:46:38.096,64.65,1.7174822010733929e-07,2.5560061447470113e-07,-3.1144640315970205e-07
1627843598146,2021-08-01T14:46:38.146,64.7,3.838973324790118e-07,5.043086619187692e-07,-7.184968443468151e-07
1627843598196,2021-08-01T14:46:38.196,64.75,3.7228691070727e-07,9.001698743467822e-07,-9.10186276123083e-07
1627843598246,2021-08-01T14:46:38.246,64.8,1.3903587011494735e-07,7.289436899544942e-07,-4.62522176896911e-07
1627843598296,2021-08-01T14:46:38.296,64.85,-5.2050517266314625e-08,4.0574489942744704e-07,-1.4131496196602065e-07
1627843598346,2021-08-01T14:46:38.346,64.9,-7.982518405156807e-08,4.5303790828067603e-07,-5.591729787404718e-07
1627843598396,2021-08-01T14:46:38.396,64.95,-1.1872604900590128e-07,5.868432096562944e-07,-1.0273998945846869e-06
1627843598446,2021-08-01T14:46:38.446,65.0,-3.259140883449466e-07,5.77692379414256e-07,-8.142401757888783e-07
1627843598496,2021-08-01T14:46:38.496,65.05,-4.802428241381901e-07,7.056127075985475e-07,-3.6960344017240796e-07
1627843598546,2021-08-01T14:46:38.546,65.1,-2.857835280770559e-07,1.056044834251354e-06,-3.566788420081603e-07
1627843598596,2021-08-01T14:46:38.596,65.15,4.5836622653822106e-08,1.3161019808448848e-06,-5.567077071056991e-07
1627843598646,2021-08-01T14:46:38.646,65.2,8.568766631132394e-08,1.2187211818236904e-06,-4.0081718611960933e-07
1627843598696,2021-08-01T14:46:38.696,65.25,-2.4423964583707182e-08,7.66378915501313e-07,2.061574976170972e-07
1627843598746,2021-08-01T14:46:38.746,65.3,1.2193196500301148e-07,2.878879155045547e-07,7.888907280206206e-07
1627843598796,2021-08-01T14:46:38.796,65.35,2.964558264318589e-07,1.4743708023713878e-07,6.583531883286785e-07
1627843598846,2021-08-01T14:46:38.846,65.4,1.5439598102575333e-07,1.6004567739564437e-07,-2.3147915224118e-07
1627843598896,2021-08-01T14:46:38.896,65.45,1.826467419981055e-07,-7.189146236654138e-08,-8.002368970367124e-07
1627843598946,2021-08-01T14:46:38.946,65.5,7.002876864492138e-07,-2.642506568429963e-07,-1.6128972955525996e-07
1627843598996,2021-08-01T14:46:38.996,65.55,7.608384772740987e-07,8.346458345568407e-08,8.716127914207451e-07
1627843599046,2021-08-01T14:46:39.046,65.6,-2.648922050039532e-07,6.299751460034174e-07,9.311610296995303e-07
1627843599096,2021-08-01T14:46:39.096,65.65,-1.145935561692339e-06,7.011988451363534e-07,2.5355253972864833e-07
1627843599146,2021-08-01T14:46:39.146,65.7,-6.363519422816231e-07,2.961610866349069e-07,1.1174398692277504e-07
1627843599196,2021-08-01T14:46:39.196,65.75,3.941515141955154e-07,-2.3361822797292176e-07,6.707686853136639e-07
1627843599246,2021-08-01T14:46:39.246,65.8,5.117164946333073e-07,-6.120809958176295e-07,1.0322982391329091e-06
1627843599296,2021-08-01T14:46:39.296,65.85,1.069174325332902e-07,-3.8911725833832967e-07,8.695968839362919e-07
1627843599346,2021-08-01T14:46:39.346,65.9,3.5982349244605556e-07,4.86266645667484e-07,6.19339302822967e-07
1627843599396,2021-08-01T14:46:39.396,65.95,1.0117380256286208e-06,9.671076474442348e-07,5.694187656782111e-07
1627843599446,2021-08-01T14:46:39.446,66.0,9.682204259406862e-07,2.697846000064215e-07,7.278598336655036e-07
1627843599496,2021-08-01T14:46:39.496,66.05,2.084297588209655e-07,-5.957113038547427e-07,1.0289282959817042e-06
1627843599546,2021-08-01T14:46:39.546,66.1,-3.605141035511482e-07,-2.4450252644380503e-07,1.1633504606185922e-06
1627843599596,2021-08-01T14:46:39.596,66.15,-2.931461488653544e-07,8.736641299404227e-07,8.351261256423397e-07
1627843599646,2021-08-01T14:46:39.646,66.2,1.4447087714731838e-07,1.2620043038312946e-06,3.1453866426818067e-07
1627843599696,2021-08-01T14:46:39.696,66.25,6.036424078014749e-07,6.555844174564256e-07,1.3161405282296406e-07
1627843599746,2021-08-01T14:46:39.746,66.3,9.370297733992332e-07,1.0151732921407061e-07,3.216146299206806e-07
1627843599796,2021-08-01T14:46:39.796,66.35,1.1902995390018709e-06,3.191053768768471e-07,4.273919921213698e-07
1627843599846,2021-08-01T14:46:39.846,66.4,1.4599366147671239e-06,1.0108166292843504e-06,1.2730297251407786e-07
1627843599896,2021-08-01T14:46:39.896,66.45,1.5517422200028407e-06,1.4816244117668222e-06,-3.3167649118680284e-07
1627843599946,2021-08-01T14:46:39.946,66.5,1.0975065336889005e-06,1.395772695598722e-06,-3.516635356482192e-07
1627843599996,2021-08-01T14:46:39.996,66.55,2.7964146797212707e-07,9.508934272279822e-07,2.3357490741924325e-07
1627843600046,2021-08-01T14:46:40.046,66.6,-1.1785449080774284e-07,5.131729376450515e-07,7.526093169586872e-07
1627843600096,2021-08-01T14:46:40.096,66.65,2.1295116565141387e-07,3.219063765741151e-07,4.706249241613501e-07
1627843600146,2021-08-01T14:46:40.146,66.7,5.775690596764184e-07,3.842302754604998e-07,-3.815086400028326e-07
1627843600196,2021-08-01T14:46:40.196,66.75,4.1297289950785793e-07,3.507355780380346e-07,-8.58573629477539e-07
1627843600246,2021-08-01T14:46:40.246,66.8,3.048786907866672e-07,-9.559994442573424e-08,-5.030336433946914e-07
1627843600296,2021-08-01T14:46:40.296,66.85,9.224285445373995e-07,-5.395116930580287e-07,2.264427797597549e-07
1627843600346,2021-08-01T14:46:40.346,66.9,1.5245980992375152e-06,-2.447601339153779e-07,6.585021775936387e-07
1627843600396,2021-08-01T14:46:40.396,66.95,9.237405419687032e-07,6.791155709842722e-07,5.06597920130127e-07
1627843600446,2021-08-01T14:46:40.446,67.0,-4.0886544374348054e-07,1.3945833137284059e-06,-9.394530509675903e-08
1627843600496,2021-08-01T14:46:40.496,67.05,-8.542415003959137e-07,1.5490004155980654e-06,-6.869104139421052e-07
1627843600546,2021-08-01T14:46:40.546,67.1,-1.250337046417853e-07,1.4676049160024725e-06,-8.701393150821347e-07
1627843600596,2021-08-01T14:46:40.596,67.15,4.771973763118157e-07,1.347750214878899e-06,-7.4254911185236e-07
1627843600646,2021-08-01T14:46:40.646,67.2,1.6950832545238958e-07,1.1559470606807827e-06,-6.800380932809352e-07
1627843600696,2021-08-01T14:46:40.696,67.25,-5.434143806462849e-07,1.0482289848573721e-06,-8.562531689733994e-07
1627843600746,2021-08-01T14:46:40.746,67.3,-9.667027125217135e-07,1.1613973143230001e-06,-1.1809504249258607e-06
1627843600796,2021-08-01T14:46:40.796,67.35,-7.960809539645371e-07,1.2604111793523575e-06,-1.3404547564439472e-06
1627843600846,2021-08-01T14:46:40.846,67.4,-4.349994127004526e-08,1.0550461796172481e-06,-1.0445704816693827e-06
1627843600896,2021-08-01T14:46:40.896,67.45,7.374865472214815e-07,7.164414036396265e-07,-5.375585735914269e-07
1627843600946,2021-08-01T14:46:40.946,67.5,8.168025010766921e-07,7.518389724606456e-07,-3.450814044838203e-07
1627843600996,2021-08-01T14:46:40.996,67.55,3.5149245175155653e-07,1.2000001543405838e-06,-4.616615355599832e-07
1627843601046,2021-08-01T14:46:41.046,67.6,1.7338023640139758e-07,1.3549892039071747e-06,-4.809843414463338e-07
1627843601096,2021-08-01T14:46:41.096,67.65,3.9507409942746285e-07,8.284451565396669e-07,-3.2700847226031967e-07
1627843601146,2021-08-01T14:46:41.146,67.7,3.6957864611970885e-07,3.276786387443288e-07,-2.435024935338082e-07
1627843601196,2021-08-01T14:46:41.196,67.75,-2.6029408362338988e-08,6.33727070261639e-07,-3.4451451373255906e-07
1627843601246,2021-08-01T14:46:41.246,67.8,-2.429750487541129e-07,1.4139093723650067e-06,-5.242990668101159e-07
1627843601296,2021-08-01T14:46:41.296,67.85,-9.368432248805089e-08,1.7350565003727268e-06,-6.176118256451009e-07
1627843601346,2021-08-01T14:46:41.346,67.9,5.231948151799876e-08,1.2585158760576417e-06,-5.60273838510222e-07
1627843601396,2021-08-01T14:46:41.396,67.95,-9.90054659142959e-10,4.973060046189645e-07,-4.2799387143642914e-07
1627843601446,2021-08-01T14:46:41.446,68.0,-1.0717625366514276e-07,1.8866829023097638e-07,-2.938594392999518e-07
1627843601496,2021-08-01T14:46:41.496,68.05,-2.1294516815824794e-07,5.282830664750532e-07,-1.7292122022146383e-07
1627843601546,2021-08-01T14:46:41.546,68.1,-3.5811262424641847e-07,9.883798856415437e-07,-1.5895825520553563e-07
1627843601596,2021-08-01T14:46:41.596,68.15,-4.0122257546237423e-07,1.0758554034023847e-06,-3.8232875055818865e-07
1627843601646,2021-08-01T14:46:41.646,68.2,-2.1413876795912056e-07,1.001379412515772e-06,-7.484467835603471e-07
1627843601696,2021-08-01T14:46:41.696,68.25,5.3441157465366296e-08,1.151912173396238e-06,-1.0057305030637777e-06
1627843601746,2021-08-01T14:46:41.746,68.3,1.7358723379297314e-07,1.3380599918148912e-06,-1.1418772653318008e-06
1627843601796,2021-08-01T14:46:41.796,68.35,6.968580232014558e-08,1.1076346080218636e-06,-1.305571879446972e-06
1627843601846,2021-08-01T14:46:41.846,68.4,-1.873768431888942e-07,4.786347878800427e-07,-1.3494967629950302e-06
1627843601896,2021-08-01T14:46:41.896,68.45,-4.101693403004066e-07,-1.2146470903223412e-08,-1.0767201246886058e-06
1627843601946,2021-08-01T14:46:41.946,68.5,-4.749334097332556e-07,6.59238809510395e-08,-8.415391161976219e-07
1627843601996,2021-08-01T14:46:41.996,68.55,-5.2423831004195e-07,5.240568347374516e-07,-1.1086330998449712e-06
1627843602046,2021-08-01T14:46:42.046,68.6,-6.709799218673079e-07,8.704848274115027e-07,-1.5865639695317455e-06
1627843602096,2021-08-01T14:46:42.096,68.65,-6.340618093049528e-07,8.956161920810776e-07,-1.6365327793083025e-06
1627843602146,2021-08-01T14:46:42.146,68.7,-1.8989383106486257e-07,6.060695911193113e-07,-1.285290614510682e-06
1627843602196,2021-08-01T14:46:42.196,68.75,2.1067752487094646e-07,2.0163595353781675e-07,-1.038146874790578e-06
1627843602246,2021-08-01T14:46:42.246,68.8,-1.3809234076042753e-08,1.8750459521360784e-07,-1.0238239915920328e-06
1627843602296,2021-08-01T14:46:42.296,68.85,-5.354273157570068e-07,4.2474934555021476e-07,-9.955818066217638e-07
1627843602346,2021-08-01T14:46:42.346,68.9,-4.802718336205351e-07,-2.258770123359881e-07,-8.141723469694563e-07
1627843602396,2021-08-01T14:46:42.396,68.95,1.8729570022662002e-07,-1.9644523622608846e-06,-5.334385302506837e-07
1627843602446,2021-08-01T14:46:42.446,69.0,6.42579182895192e-07,-3.394865580802193e-06,-3.3624550753599643e-07
1627843602496,2021-08-01T14:46:42.496,69.05,5.443939152634899e-07,-3.913664676588742e-06,-3.8302185571093027e-07
1627843602546,2021-08-01T14:46:42.546,69.1,2.9768243455153e-07,-4.444584234012611e-06,-4.775047395046809e-07
1627843602596,2021-08-01T14:46:42.596,69.15,1.0377942525566816e-07,-5.3136975066754e-06,-2.2418626837063055e-07
1627843602646,2021-08-01T14:46:42.646,69.2,-1.3039442893170285e-07,-5.745495586117915e-06,2.8883348285290474e-07
1627843602696,2021-08-01T14:46:42.696,69.25,-1.4512704216948716e-07,-5.393975739536051e-06,4.096160707841003e-07
1627843602746,2021-08-01T14:46:42.746,69.3,3.5186852102786195e-07,-4.826848898972503e-06,-1.6303700244649525e-07
1627843602796,2021-08-01T14:46:42.796,69.35,8.632156553575261e-07,-4.790662100538119e-06,-6.646359115422981e-07
1627843602846,2021-08-01T14:46:42.846,69.4,6.151929429019405e-07,-5.2696981842582086e-06,-8.368795928418229e-08
1627843602896,2021-08-01T14:46:42.896,69.45,-9.773260939880723e-08,-5.123257058920343e-06,1.2809152716454534e-06
1627843602946,2021-08-01T14:46:42.946,69.5,-1.7671495650300321e-07,-3.5361956546993975e-06,2.026738326532471e-06
1627843602996,2021-08-01T14:46:42.996,69.55,5.107114856974753e-07,-1.7338561733100646e-06,1.676153355818062e-06
1627843603046,2021-08-01T14:46:43.046,69.6,8.808533294644812e-07,-1.634079521077574e-06,1.3099505255934355e-06
1627843603096,2021-08-01T14:46:43.096,69.65,4.527671085358992e-07,-2.8750090923816633e-06,1.7867731298143523e-06
1627843603146,2021-08-01T14:46:43.146,69.7,5.5506834845234394e-08,-3.196018839094047e-06,2.5528118834861405e-06
1627843603196,2021-08-01T14:46:43.196,69.75,3.061476741250449e-07,-1.8647319336634187e-06,2.6564102684329457e-06
1627843603246,2021-08-01T14:46:43.246,69.8,6.471942379502766e-07,-4.4907610281558933e-07,2.073049638163492e-06
1627843603296,2021-08-01T14:46:43.296,69.85,3.670278854509081e-07,-5.522391831109729e-08,1.614487490060897e-06
1627843603346,2021-08-01T14:46:43.346,69.9,-3.1774671596473785e-07,-1.4966248251965493e-07,1.7646421230424552e-06
1627843603396,2021-08-01T14:46:43.396,69.95,-6.366728284630687e-07,-1.2462465413059364e-07,2.0143122122250636e-06
1627843603446,2021-08-01T14:46:43.446,70.0,-3.598788476513014e-07,-4.12650862212525e-08,1.7023984536747359e-06
1627843603496,2021-08-01T14:46:43.496,70.05,-6.656655582183716e-08,2.4560825015324488e-08,1.0686916467441553e-06
1627843603546,2021-08-01T14:46:43.546,70.1,-1.482083809859039e-07,1.465814370025219e-07,7.939633960162027e-07
1627843603596,2021-08-01T14:46:43.596,70.15,-1.8643776229465047e-07,3.384520558289009e-07,9.090526332810457e-07
1627843603646,2021-08-01T14:46:43.646,70.2,7.596639909867362e-08,5.456182480844023e-07,8.915553329692721e-07
1627843603696,2021-08-01T14:46:43.696,70.25,8.213507525250658e-08,5.332474260102812e-07,5.044497925781027e-07
1627843603746,2021-08-01T14:46:43.746,70.3,-4.451229661300122e-07,1.1364012045593067e-07,-1.0465522333018142e-07
1627843603796,2021-08-01T14:46:43.796,70.35,-8.955026208488504e-07,-3.43136243267658e-07,-6.948707301673936e-07
1627843603846,2021-08-01T14:46:43.846,70.4,-7.91332240258363e-07,-3.5498466447608254e-07,-8.140169107655129e-07
1627843603896,2021-08-01T14:46:43.896,70.45,-3.0444773590897863e-07,-1.0356574213917869e-07,-1.4779650122574572e-07
1627843603946,2021-08-01T14:46:43.946,70.5,2.1394893013084506e-07,3.760094584234267e-08,6.891352687804622e-07
1627843603996,2021-08-01T14:46:43.996,70.55,4.2630781462178324e-07,1.108858752173017e-07,7.27948424364326e-07
1627843604046,2021-08-01T14:46:44.046,70.6,2.6283680830557323e-07,7.312159693015825e-08,7.871597400605757e-08
1627843604096,2021-08-01T14:46:44.096,70.65,1.7070856004080419e-07,-2.864452124868692e-07,-2.5704437133411157e-07
1627843604146,2021-08-01T14:46:44.146,70.7,4.3055825029893256e-07,-6.348401240317084e-07,1.293039543752993e-07
1627843604196,2021-08-01T14:46:44.196,70.75,6.930812705773341e-07,-5.090435040415279e-07,6.74110931235797e-07
1627843604246,2021-08-01T14:46:44.246,70.8,6.858560465282465e-07,-1.7373761778407469e-07,8.295704242374352e-07
1627843604296,2021-08-01T14:46:44.296,70.85,5.389925085754681e-07,9.147546268978101e-08,7.240486545693091e-07
1627843604346,2021-08-01T14:46:44.346,70.9,2.896445865920411e-07,6.261236712125255e-07,7.88633904809341e-07
1627843604396,2021-08-01T14:46:44.396,70.95,-5.6296450318898866e-08,1.3593382880652777e-06,1.1468743389888918e-06
1627843604446,2021-08-01T14:46:44.446,71.0,-1.8719291559041189e-07,1.529402879871087e-06,1.486799329491586e-06
1627843604496,2021-08-01T14:46:44.496,71.05,5.459091150708075e-08,1.0629126189449756e-06,1.4310781635902467e-06
1627843604546,2021-08-01T14:46:44.546,71.1,2.530231683607186e-07,7.53522370413908e-07,1.0331162231406655e-06
1627843604596,2021-08-01T14:46:44.596,71.15,-2.39294781669489e-08,7.936358955539654e-07,7.391720734758884e-07
1627843604646,2021-08-01T14:46:44.646,71.2,-5.874726702015009e-07,5.733859858172635e-07,7.15649365550962e-07
1627843604696,2021-08-01T14:46:44.696,71.25,-8.303106491744106e-07,2.1148803902148044e-08,6.402214892821133e-07
1627843604746,2021-08-01T14:46:44.746,71.3,-4.340362166167902e-07,-1.6518608004497002e-07,4.1827891010614744e-07
1627843604796,2021-08-01T14:46:44.796,71.35,1.9263891233531518e-07,3.2770426275160765e-07,4.62061083749206e-07
1627843604846,2021-08-01T14:46:44.846,71.4,3.7588993780735104e-07,9.969103621444376e-07,8.934835584838196e-07
1627843604896,2021-08-01T14:46:44.896,71.45,1.5066644234403227e-07,1.2110708456758837e-06,1.168781467051586e-06
1627843604946,2021-08-01T14:46:44.946,71.5,2.0327555512869482e-07,8.339192936258108e-07,9.122676996952677e-07
1627843604996,2021-08-01T14:46:44.996,71.55,6.591276555071779e-07,2.9994301566500933e-07,5.234737495949477e-07
1627843605046,2021-08-01T14:46:45.046,71.6,8.055895174250277e-07,1.581330085696274e-07,5.392064199572238e-07
1627843605096,2021-08-01T14:46:45.096,71.65,3.3525812075973986e-07,4.466304912171303e-07,8.532414864262196e-07
1627843605146,2021-08-01T14:46:45.146,71.7,-1.1052211313222804e-07,7.773194291670349e-07,9.645576229131507e-07
1627843605196,2021-08-01T14:46:45.196,71.75,-1.1439896716264198e-09,9.823353516909895e-07,6.419050215085862e-07
1627843605246,2021-08-01T14:46:45.246,71.8,3.6272534865843146e-07,1.1763314590900362e-06,6.823006260161485e-08
1627843605296,2021-08-01T14:46:45.296,71.85,4.197811970485758e-07,1.3207480729946024e-06,-3.0188953866574866e-07
1627843605346,2021-08-01T14:46:45.346,71.9,-3.6557297765046305e-08,1.2728392599679263e-06,-1.085623831025819e-08
1627843605396,2021-08-01T14:46:45.396,71.95,-7.419624503855846e-07,1.126249295095847e-06,7.70896486073777e-07
1627843605446,2021-08-01T14:46:45.446,72.0,-1.086555622366654e-06,1.05129906401068e-06,1.1771927993345346e-06
1627843605496,2021-08-01T14:46:45.496,72.05,-7.618557705753511e-07,9.615901711319741e-07,8.299630858807351e-07
1627843605546,2021-08-01T14:46:45.546,72.1,-2.605441461724934e-07,7.400785233954902e-07,4.673421188893277e-07
1627843605596,2021-08-01T14:46:45.596,72.15,-1.5267804044078684e-07,5.927534454248682e-07,7.207157467150742e-07
1627843605646,2021-08-01T14:46:45.646,72.2,-2.6933067633764163e-07,7.490176484058618e-07,1.1599632059918842e-06
1627843605696,2021-08-01T14:46:45.696,72.25,-1.780159316086801e-07,9.91474021338168e-07,1.193738205915114e-06
1627843605746,2021-08-01T14:46:45.746,72.3,8.940855868840585e-08,9.280897855488822e-07,9.428412667463691e-07
1627843605796,2021-08-01T14:46:45.796,72.35,2.614705464023615e-07,5.801368081616154e-07,7.848720386219791e-07
1627843605846,2021-08-01T14:46:45.846,72.4,3.11431628598973e-07,2.18650733538498e-07,8.838045404542559e-07
1627843605896,2021-08-01T14:46:45.896,72.45,3.1753528068614666e-07,-1.540924884930088e-07,1.246390572555818e-06
1627843605946,2021-08-01T14:46:45.946,72.5,1.7914888444104724e-07,-5.451357845376231e-07,1.6376064312269616e-06
1627843605996,2021-08-01T14:46:45.996,72.55,-1.1261528034609923e-07,-6.462149338244533e-07,1.6962780271132032e-06
1627843606046,2021-08-01T14:46:46.046,72.6,-2.1034211888612677e-07,-4.537169434563383e-07,1.454638396669525e-06
1627843606096,2021-08-01T14:46:46.096,72.65,1.3544489991403678e-07,-3.616812308902535e-07,1.3075395271933053e-06
1627843606146,2021-08-01T14:46:46.146,72.7,6.803663966820119e-07,-2.03342190030605e-07,1.393593020010422e-06
1627843606196,2021-08-01T14:46:46.196,72.75,1.0578022189692258e-06,3.9779917742935487e-07,1.5050328645905702e-06
1627843606246,2021-08-01T14:46:46.246,72.8,1.0471977392244161e-06,8.139513719139423e-07,1.5541678510979732e-06
1627843606296,2021-08-01T14:46:46.296,72.85,4.901007376983576e-07,3.4411568303580064e-07,1.628989447015086e-06
1627843606346,2021-08-01T14:46:46.346,72.9,-3.094643505071401e-07,-2.993715410747196e-07,1.67910081702091e-06
1627843606396,2021-08-01T14:46:46.396,72.95,-5.124511423479262e-07,-1.7474962033988356e-07,1.5942458991355808e-06
1627843606446,2021-08-01T14:46:46.446,73.0,8.141672981698333e-08,3.318054808901637e-07,1.458631916837115e-06
1627843606496,2021-08-01T14:46:46.496,73.05,5.598131594993154e-07,4.608582958929667e-07,1.375694409923914e-06
1627843606546,2021-08-01T14:46:46.546,73.1,2.7762826894033066e-07,2.3057386330063133e-07,1.2687273148084296e-06
1627843606596,2021-08-01T14:46:46.596,73.15,-3.365411028432885e-07,-1.3575176305006647e-07,1.0795434750522215e-06
1627843606646,2021-08-01T14:46:46.646,73.2,-6.701628427245882e-07,-5.846630006490042e-07,8.072915988630301e-07
1627843606696,2021-08-01T14:46:46.696,73.25,-5.150361891475842e-07,-8.198818658702954e-07,2.664878166611597e-07
1627843606746,2021-08-01T14:46:46.746,73.3,1.5300206927404996e-08,-5.50741787008962e-07,-6.509240884781862e-07
1627843606796,2021-08-01T14:46:46.796,73.35,3.6846320671251987e-07,8.556706317632333e-08,-1.4856419519956284e-06
1627843606846,2021-08-01T14:46:46.846,73.4,2.0902017716053557e-07,7.82429386589086e-07,-1.7603434486555463e-06
1627843606896,2021-08-01T14:46:46.896,73.45,2.0969370768334046e-07,1.1562416195887319e-06,-1.9162148403711982e-06
1627843606946,2021-08-01T14:46:46.946,73.5,7.914477646794695e-07,8.02035163146276e-07,-2.666201801801019e-06
1627843606996,2021-08-01T14:46:46.996,73.55,9.930859423363277e-07,-2.7173313128554824e-08,-3.6943996107659196e-06
1627843607046,2021-08-01T14:46:47.046,73.6,1.6838675091732856e-07,-4.45427363572158e-07,-4.237357976097112e-06
1627843607096,2021-08-01T14:46:47.096,73.65,-7.287688263242806e-07,-1.060129864743288e-07,-4.424735316441773e-06
1627843607146,2021-08-01T14:46:47.146,73.7,-7.850679662385003e-07,4.91537574989939e-07,-4.79179583241546e-06
1627843607196,2021-08-01T14:46:47.196,73.75,-3.5734213394058827e-07,9.110400099911768e-07,-5.208902158822506e-06
1627843607246,2021-08-01T14:46:47.246,73.8,-6.466842722626204e-09,1.1485668247129002e-06,-5.333398058351422e-06
1627843607296,2021-08-01T14:46:47.296,73.85,2.603852247741717e-07,1.24932044948886e-06,-5.342060566956741e-06
1627843607346,2021-08-01T14:46:47.346,73.9,3.840075969742362e-07,1.1826011377119614e-06,-5.5243035205759755e-06
1627843607396,2021-08-01T14:46:47.396,73.95,3.890654557174671e-08,1.0260194586749532e-06,-5.7838218410404496e-06
1627843607446,2021-08-01T14:46:47.446,74.0,-7.239479220578816e-07,9.569251632316902e-07,-5.871381393101233e-06
1627843607496,2021-08-01T14:46:47.496,74.05,-1.246302439540321e-06,9.833851858482132e-07,-5.638680276066102e-06
1627843607546,2021-08-01T14:46:47.546,74.1,-1.0127207766572942e-06,8.754775568427614e-07,-5.021773479115905e-06
1627843607596,2021-08-01T14:46:47.596,74.15,-3.976270153384384e-07,5.209917136467212e-07,-4.1622039997047004e-06
1627843607646,2021-08-01T14:46:47.646,74.2,-1.6153603622115932e-07,1.421683527574657e-07,-3.414241085106213e-06
1627843607696,2021-08-01T14:46:47.696,74.25,-3.0986799466280766e-07,6.330770971105756e-08,-2.961926378838152e-06
1627843607746,2021-08-01T14:46:47.746,74.3,-2.4075119578499464e-07,3.885037561467183e-07,-2.6703577919933475e-06
1627843607796,2021-08-01T14:46:47.796,74.35,-1.1390424074409251e-08,7.859940684236567e-07,-2.381958696946148e-06
1627843607846,2021-08-01T14:46:47.846,74.4,-3.533895039531357e-07,6.961543115268047e-07,-2.0226724523989167e-06
1627843607896,2021-08-01T14:46:47.896,74.45,-1.1455354392456533e-06,1.1153564952038091e-07,-1.5266621626045989e-06
1627843607946,2021-08-01T14:46:47.946,74.5,-1.1770113395527636e-06,-2.433843177153443e-07,-9.923976068735006e-07
1627843607996,2021-08-01T14:46:47.996,74.55,-1.1030893375112635e-07,2.5528047006151776e-08,-7.162952492394099e-07
1627843608046,2021-08-01T14:46:48.046,74.6,7.065236005345114e-07,3.6262499456385063e-07,-8.589808687981788e-07
1627843608096,2021-08-01T14:46:48.096,74.65,3.044494860702599e-07,1.7652526327060307e-07,-1.209802624796727e-06
1627843608146,2021-08-01T14:46:48.146,74.7,-4.5737800866504285e-07,-2.3528332921991138e-07,-1.3126618234319411e-06
1627843608196,2021-08-01T14:46:48.196,74.75,-5.323151635371996e-07,-1.257537673516786e-07,-9.134840239784177e-07
