epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844452914,2021-08-01T15:00:52.914,64.15,6.507634775194563e-07,1.0460519839187548e-06,1.0706308498411179e-06
1627844452964,2021-08-01T15:00:52.964,64.2,-2.566278778226956e-07,6.555034918514154e-07,1.9432109064405468e-06
1627844453014,2021-08-01T15:00:53.014,64.25,-4.1519133914024e-07,3.09749696423306e-07,2.100376884434007e-06
1627844453064,2021-08-01T15:00:53.064,64.3,1.1143494304960763e-07,-1.5455850909792868e-07,1.6048029348895554e-06
1627844453114,2021-08-01T15:00:53.114,64.35,3.1880625976203607e-07,-4.557703469480578e-07,1.2103066222636006e-06
1627844453164,2021-08-01T15:00:53.164,64.4,-2.385374489553564e-07,-1.8580369740509435e-07,1.1262080336218219e-06
1627844453214,2021-08-01T15:00:53.214,64.45,-7.528028963234102e-07,1.8428847583531445e-07,1.10850618431332e-06
1627844453264,2021-08-01T15:00:53.264,64.5,-4.833716008248074e-07,9.870573093624424e-08,9.71591794969744e-07
1627844453314,2021-08-01T15:00:53.314,64.55,-7.748693944931681e-08,-4.635535447479222e-08,6.534644978602182e-07
1627844453364,2021-08-01T15:00:53.364,64.6,-4.46686059955971e-07,1.9312594430127192e-07,3.7516137254362064e-07
1627844453414,2021-08-01T15:00:53.414,64.65,-1.093641358278625e-06,3.246761124186019e-07,4.916713080576617e-07
1627844453464,2021-08-01T15:00:53.464,64.7,-1.0565530289976414e-06,-2.3000036500893495e-07,8.187811558015935e-07
1627844453514,2021-08-01T15:00:53.514,64.75,-6.362833954642901e-07,-1.0123662160239254e-06,7.373421243321782e-07
1627844453564,2021-08-01T15:00:53.564,64.8,-6.784350178851625e-07,-1.066557537994193e-06,2.2376376801640305e-07
1627844453614,2021-08-01T15:00:53.614,64.85,-1.0872176682843973e-06,-3.3921038871807007e-07,2.1792032303267452e-08
1627844453664,2021-08-01T15:00:53.664,64.9,-1.2282615077448782e-06,1.7310752724475617e-07,5.02235736749267e-07
1627844453714,2021-08-01T15:00:53.714,64.95,-9.831906919796198e-07,-1.3812346163749841e-07,1.087714972104902e-06
1627844453764,2021-08-01T15:00:53.764,65.0,-6.999639527979478e-07,-5.710067969075434e-07,1.1641202070775164e-06
1627844453814,2021-08-01T15:00:53.814,65.05,-6.215231111434367e-07,-2.3581511274987155e-07,9.053212431734579e-07
1627844453864,2021-08-01T15:00:53.864,65.1,-7.157552511929069e-07,4.774183043685584e-07,8.372812421519668e-07
1627844453914,2021-08-01T15:00:53.914,65.15,-8.452727765958531e-07,4.612034057807196e-07,1.1207672004873247e-06
1627844453964,2021-08-01T15:00:53.964,65.2,-9.122852039945941e-07,-3.875262869259686e-07,1.5561848669041318e-06
1627844454014,2021-08-01T15:00:54.014,65.25,-8.90434187764875e-07,-9.455475878714599e-07,1.9103261320619944e-06
1627844454064,2021-08-01T15:00:54.064,65.3,-8.091821004866403e-07,-4.594727352977275e-07,2.026428624695942e-06
1627844454114,2021-08-01T15:00:54.114,65.35,-7.080958781676108e-07,4.021396964348885e-07,1.871917140481714e-06
1627844454164,2021-08-01T15:00:54.164,65.4,-5.936602107577017e-07,5.938565455586268e-07,1.6401395357360633e-06
1627844454214,2021-08-01T15:00:54.214,65.45,-4.3138850353367705e-07,1.9892538741283803e-07,1.6606878933202852e-06
1627844454264,2021-08-01T15:00:54.264,65.5,-2.4598096508398527e-07,4.463780522957383e-09,2.0981307456177033e-06
1627844454314,2021-08-01T15:00:54.314,65.55,-2.3418822258541368e-07,7.961936596663548e-08,2.7764837206480414e-06
1627844454364,2021-08-01T15:00:54.364,65.6,-4.962099247469175e-07,1.8705789200462197e-09,3.3151918303264823e-06
1627844454414,2021-08-01T15:00:54.414,65.65,-7.004639758108981e-07,-2.0895401405332544e-09,3.3864630704566513e-06
1627844454464,2021-08-01T15:00:54.464,65.7,-5.322020293173183e-07,5.070954971531817e-07,2.8973448256315156e-06
1627844454514,2021-08-01T15:00:54.514,65.75,-2.976275529273985e-07,1.129553649638228e-06,2.133704473289882e-06
1627844454564,2021-08-01T15:00:54.564,65.8,-4.115205931877248e-07,1.0981961725506201e-06,1.7095924387462843e-06
1627844454614,2021-08-01T15:00:54.614,65.85,-6.042938415436337e-07,3.202879596278166e-07,2.0359347336051796e-06
1627844454664,2021-08-01T15:00:54.664,65.9,-3.725961372034061e-07,-5.739118691039657e-07,2.7692834871090324e-06
1627844454714,2021-08-01T15:00:54.714,65.95,1.4692363630548026e-07,-8.975880753707666e-07,3.1014728507289102e-06
1627844454764,2021-08-01T15:00:54.764,66.0,4.0588014363580773e-07,-5.735020160994122e-07,2.677069353189354e-06
1627844454814,2021-08-01T15:00:54.814,66.05,2.3103992217212325e-07,-1.3755714528664367e-07,1.9497390797001737e-06
1627844454864,2021-08-01T15:00:54.864,66.1,-1.520554870520203e-08,5.029571204006731e-08,1.5528593011769774e-06
1627844454914,2021-08-01T15:00:54.914,66.15,6.594728941424384e-08,1.8848223658958437e-07,1.6254531641510237e-06
1627844454964,2021-08-01T15:00:54.964,66.2,2.835390577851085e-07,4.0499380596348893e-07,1.8791619965335002e-06
1627844455014,2021-08-01T15:00:55.014,66.25,1.5069608732162676e-08,3.9630062176980223e-07,1.9478142841598207e-06
1627844455064,2021-08-01T15:00:55.064,66.3,-6.689939014337215e-07,5.149878590361136e-08,1.5255272975226285e-06
1627844455114,2021-08-01T15:00:55.114,66.35,-8.53146949460818e-07,-1.986566093500391e-07,6.144112354623766e-07
1627844455164,2021-08-01T15:00:55.164,66.4,-2.8683252776270816e-07,-2.1632751138872153e-08,-2.6191299860027877e-07
1627844455214,2021-08-01T15:00:55.214,66.45,2.0261671494709993e-07,4.0073228821266674e-07,-5.673959759382751e-07
1627844455264,2021-08-01T15:00:55.264,66.5,2.6941702748417986e-07,7.972175510111747e-07,-4.2750684301155234e-07
1627844455314,2021-08-01T15:00:55.314,66.55,5.178008025479741e-07,1.0660722748823248e-06,-3.2808770062013404e-07
1627844455364,2021-08-01T15:00:55.364,66.6,1.0596273911214575e-06,1.0632333219697552e-06,-4.3289629159528444e-07
1627844455414,2021-08-01T15:00:55.414,66.65,1.0745656846336093e-06,7.010015352703863e-07,-6.652151501529863e-07
1627844455464,2021-08-01T15:00:55.464,66.7,2.45860752542092e-07,2.3832207712420052e-07,-9.494579924965746e-07
1627844455514,2021-08-01T15:00:55.514,66.75,-4.766762572482226e-07,3.9258538615348074e-08,-9.69709442166024e-07
1627844455564,2021-08-01T15:00:55.564,66.8,-1.3818602992761775e-07,1.6314055779285915e-07,-3.9225624617867983e-07
1627844455614,2021-08-01T15:00:55.614,66.85,9.300997716753531e-07,4.5620602457301145e-07,3.516709506790702e-07
1627844455664,2021-08-01T15:00:55.664,66.9,1.736153620939409e-06,7.817679245469154e-07,3.3636201569533436e-07
1627844455714,2021-08-01T15:00:55.714,66.95,1.8561751796657683e-06,9.9625375177584e-07,-5.164110023334658e-07
1627844455764,2021-08-01T15:00:55.764,67.0,1.3590048357287718e-06,9.846335666437114e-07,-1.257189946999006e-06
1627844455814,2021-08-01T15:00:55.814,67.05,4.4581815224976796e-07,7.884105423374472e-07,-1.278110998383188e-06
1627844455864,2021-08-01T15:00:55.864,67.1,-1.3837668003111922e-07,5.465424979538576e-07,-8.8064221713203e-07
1627844455914,2021-08-01T15:00:55.914,67.15,4.4610866550327e-07,3.779917236249155e-07,-4.752379386293511e-07
1627844455964,2021-08-01T15:00:55.964,67.2,1.7010206700150134e-06,3.526386287087178e-07,-2.414340077017936e-07
1627844456014,2021-08-01T15:00:56.014,67.25,2.1958155785463627e-06,4.7230249199578755e-07,-3.0007801471698445e-07
1627844456064,2021-08-01T15:00:56.064,67.3,1.6558786470377305e-06,6.569994025639837e-07,-4.3820837822830767e-07
1627844456114,2021-08-01T15:00:56.114,67.35,1.081485481281142e-06,7.020986532416586e-07,-2.7440878436163126e-07
1627844456164,2021-08-01T15:00:56.164,67.4,8.068592209158327e-07,3.684139116356049e-07,5.920447585977019e-09
1627844456214,2021-08-01T15:00:56.214,67.45,1.9871533008808306e-07,-1.8901408712909486e-07,-1.879275075253992e-08
1627844456264,2021-08-01T15:00:56.264,67.5,-7.322692015013443e-07,-3.455299963612785e-07,-1.4025349560171527e-07
1627844456314,2021-08-01T15:00:56.314,67.55,-1.1265966700717089e-06,1.45142248307202e-07,-2.6944390662383244e-08
1627844456364,2021-08-01T15:00:56.364,67.6,-7.456064743302957e-07,6.480301086995231e-07,-8.003477788857353e-09
1627844456414,2021-08-01T15:00:56.414,67.65,-3.077372084470176e-07,5.960530923056711e-07,-4.151667441727318e-07
1627844456464,2021-08-01T15:00:56.464,67.7,-3.2527263397123214e-07,3.354247849044041e-07,-1.0409167484972956e-06
1627844456514,2021-08-01T15:00:56.514,67.75,-5.188621098307992e-07,3.627153632166947e-07,-1.7546834532027618e-06
1627844456564,2021-08-01T15:00:56.564,67.8,-4.412813866724089e-07,5.365045743498125e-07,-2.4735379163660622e-06
1627844456614,2021-08-01T15:00:56.614,67.85,-1.1761647776624039e-07,6.573322257079107e-07,-2.6526935757463886e-06
1627844456664,2021-08-01T15:00:56.664,67.9,1.5370593464651443e-07,8.052257832789222e-07,-2.1736346558043555e-06
1627844456714,2021-08-01T15:00:56.714,67.95,2.749760593833126e-07,7.547663976877879e-07,-2.0414868562901046e-06
1627844456764,2021-08-01T15:00:56.764,68.0,1.8985267312436337e-07,2.292198844809608e-07,-2.9768235956347976e-06
1627844456814,2021-08-01T15:00:56.814,68.05,-3.0054379402383626e-07,-3.607374137282578e-07,-4.433630604854368e-06
1627844456864,2021-08-01T15:00:56.864,68.1,-9.012018759440412e-07,-5.368035231676118e-07,-5.773670204612723e-06
1627844456914,2021-08-01T15:00:56.914,68.15,-7.926861724006291e-07,-4.776731423197618e-07,-6.982287285679299e-06
1627844456964,2021-08-01T15:00:56.964,68.2,-7.165579580111909e-09,-3.7915501600715646e-07,-7.913483036449098e-06
1627844457014,2021-08-01T15:00:57.014,68.25,3.957214550704921e-07,-1.8435711611639888e-07,-8.29344497842707e-06
1627844457064,2021-08-01T15:00:57.064,68.3,1.7638376005592228e-07,-1.7365260526665624e-07,-8.47127962060836e-06
1627844457114,2021-08-01T15:00:57.114,68.35,3.055374548316241e-07,-6.06323807611067e-07,-8.971373172924109e-06
1627844457164,2021-08-01T15:00:57.164,68.4,1.0030362452051017e-06,-1.084953037545758e-06,-9.55070996884703e-06
1627844457214,2021-08-01T15:00:57.214,68.45,1.149644324064772e-06,-1.1882302341760703e-06,-9.634637647279846e-06
1627844457264,2021-08-01T15:00:57.264,68.5,2.2397098843900804e-07,-1.002321029979041e-06,-9.317236570808757e-06
1627844457314,2021-08-01T15:00:57.314,68.55,-7.281776667481149e-07,-6.373677640571906e-07,-9.08599753977584e-06
1627844457364,2021-08-01T15:00:57.364,68.6,-8.015319028835172e-07,-1.9766128975506322e-07,-8.902600187778773e-06
1627844457414,2021-08-01T15:00:57.414,68.65,-5.602242397103687e-07,-1.7386192282552406e-07,-8.412743999850187e-06
1627844457464,2021-08-01T15:00:57.464,68.7,-7.374496844301194e-07,-7.825149477965463e-07,-7.812345247185278e-06
1627844457514,2021-08-01T15:00:57.514,68.75,-9.302405205237237e-07,-1.181035497647873e-06,-7.638542478158118e-06
1627844457564,2021-08-01T15:00:57.564,68.8,-6.211589126315663e-07,-4.885511814839141e-07,-7.843532336509491e-06
1627844457614,2021-08-01T15:00:57.614,68.85,-2.3211023670445998e-07,6.584768348874786e-07,-7.874003191641312e-06
1627844457664,2021-08-01T15:00:57.664,68.9,-2.5564063309072226e-07,7.98611444306864e-07,-7.606282151521798e-06
1627844457714,2021-08-01T15:00:57.714,68.95,-4.330352019794579e-07,-2.2354109166676352e-07,-7.5013626837985786e-06
1627844457764,2021-08-01T15:00:57.764,69.0,-3.832848199439274e-07,-1.0802545333224457e-06,-7.749988295381858e-06
1627844457814,2021-08-01T15:00:57.814,69.05,-1.2984377442945262e-07,-8.864502070954507e-07,-7.845040154430654e-06
1627844457864,2021-08-01T15:00:57.864,69.1,2.573227820207175e-07,-1.0176614332068298e-07,-7.367303233597387e-06
1627844457914,2021-08-01T15:00:57.914,69.15,7.043741195688601e-07,4.099575167096978e-07,-6.743532214739537e-06
1627844457964,2021-08-01T15:00:57.964,69.2,8.376237142684219e-07,2.2208103876683234e-07,-6.563189683846168e-06
1627844458014,2021-08-01T15:00:58.014,69.25,5.163482293422633e-07,-4.659350818861673e-07,-6.581260213393247e-06
1627844458064,2021-08-01T15:00:58.064,69.3,3.9614362881369265e-07,-8.674637345904525e-07,-6.262960829489351e-06
1627844458114,2021-08-01T15:00:58.114,69.35,1.010115355061756e-06,-4.1445586780848195e-07,-5.803952351483088e-06
1627844458164,2021-08-01T15:00:58.164,69.4,1.7576177053826375e-06,3.5838362294412814e-07,-5.620237007334145e-06
1627844458214,2021-08-01T15:00:58.214,69.45,1.8032696012963884e-06,5.333180866437518e-07,-5.319022255161701e-06
1627844458264,2021-08-01T15:00:58.264,69.5,1.3640374781149277e-06,1.1015553397764639e-07,-4.35241931936211e-06
1627844458314,2021-08-01T15:00:58.314,69.55,1.1351944225184452e-06,-2.2855519337339754e-07,-3.4526022904570482e-06
1627844458364,2021-08-01T15:00:58.364,69.6,1.1737418194319087e-06,-1.7561333353825253e-07,-3.9372848676121954e-06
1627844458414,2021-08-01T15:00:58.414,69.65,1.2323155829290385e-06,1.9738653101878563e-08,-5.408066586253129e-06
1627844458464,2021-08-01T15:00:58.464,69.7,1.4025190124309198e-06,8.531380105066505e-08,-5.866842943100203e-06
1627844458514,2021-08-01T15:00:58.514,69.75,1.6947768833643054e-06,6.64360355780243e-08,-4.6205758500248805e-06
1627844458564,2021-08-01T15:00:58.564,69.8,1.7254398209494452e-06,1.7423600320004135e-07,-3.2759817075081853e-06
1627844458614,2021-08-01T15:00:58.614,69.85,1.3540618990171755e-06,3.878449771368731e-07,-3.232904341503441e-06
1627844458664,2021-08-01T15:00:58.664,69.9,1.0437891688059516e-06,4.0711444250287474e-07,-3.883293080458833e-06
1627844458714,2021-08-01T15:00:58.714,69.95,1.2364668829695544e-06,1.3527680625262346e-07,-4.016975510603228e-06
1627844458764,2021-08-01T15:00:58.764,70.0,1.7667128526011774e-06,-7.778633299568278e-08,-3.6021461815781893e-06
1627844458814,2021-08-01T15:00:58.814,70.05,2.118162446567783e-06,7.022657250810437e-08,-3.323205207499258e-06
1627844458864,2021-08-01T15:00:58.864,70.1,2.0209622241062226e-06,3.5987249345811427e-07,-3.3754332178718705e-06
1627844458914,2021-08-01T15:00:58.914,70.15,1.6552773920210011e-06,3.5074813474829675e-07,-3.486705270739734e-06
1627844458964,2021-08-01T15:00:58.964,70.2,1.3693519062293183e-06,2.0373533167471815e-08,-3.440308918213246e-06
1627844459014,2021-08-01T15:00:59.014,70.25,1.2973698412759462e-06,-1.5741549400411012e-07,-3.202242811076813e-06
1627844459064,2021-08-01T15:00:59.064,70.3,1.3002757448955884e-06,1.2607758159934822e-07,-2.9919028132718476e-06
1627844459114,2021-08-01T15:00:59.114,70.35,1.2766670970052929e-06,4.977777075896655e-07,-3.0929939315873216e-06
1627844459164,2021-08-01T15:00:59.164,70.4,1.3802222283732646e-06,4.295667975328492e-07,-3.373667571691281e-06
1627844459214,2021-08-01T15:00:59.214,70.45,1.667961835922774e-06,1.0228500938260201e-07,-3.466757410391229e-06
1627844459264,2021-08-01T15:00:59.264,70.5,1.7166660085646258e-06,1.0561007090362149e-07,-3.388827837809402e-06
1627844459314,2021-08-01T15:00:59.314,70.55,1.2589539192167663e-06,4.140090272848877e-07,-3.4606600391819115e-06
1627844459364,2021-08-01T15:00:59.364,70.6,8.786228288782194e-07,4.88977195194529e-07,-3.7812588610186816e-06
1627844459414,2021-08-01T15:00:59.414,70.65,1.0267604909208573e-06,2.6761145488111616e-07,-4.082899281360726e-06
1627844459464,2021-08-01T15:00:59.464,70.7,1.0987592348432866e-06,1.8992251422539047e-07,-3.947014390675839e-06
1627844459514,2021-08-01T15:00:59.514,70.75,7.168754106235163e-07,4.5675689128358723e-07,-3.2183526286669326e-06
1627844459564,2021-08-01T15:00:59.564,70.8,6.055002199018637e-07,9.164770800455989e-07,-2.394140547632096e-06
1627844459614,2021-08-01T15:00:59.614,70.85,1.0631341953576248e-06,1.307865385165367e-06,-2.206581611105391e-06
1627844459664,2021-08-01T15:00:59.664,70.9,1.2679090485572886e-06,1.3206507658546053e-06,-2.5618999853906053e-06
1627844459714,2021-08-01T15:00:59.714,70.95,9.129142643214107e-07,9.546587697468673e-07,-2.6280808877391134e-06
1627844459764,2021-08-01T15:00:59.764,71.0,7.71893972950856e-07,7.414659672205647e-07,-2.245881205092276e-06
1627844459814,2021-08-01T15:00:59.814,71.05,1.1641120595809136e-06,9.915445858397565e-07,-2.1577352995893096e-06
1627844459864,2021-08-01T15:00:59.864,71.1,1.4627131999776652e-06,1.2267023917279475e-06,-2.601947493447175e-06
1627844459914,2021-08-01T15:00:59.914,71.15,1.388793500666101e-06,1.0223082232165412e-06,-2.9648821269853953e-06
1627844459964,2021-08-01T15:00:59.964,71.2,1.4016280547477037e-06,7.507331416898799e-07,-2.9299423382585997e-06
1627844460014,2021-08-01T15:01:00.014,71.25,1.6315164370410277e-06,7.923091256138862e-07,-2.794614110482924e-06
1627844460064,2021-08-01T15:01:00.064,71.3,1.5996045707205254e-06,8.178341790165645e-07,-2.7727460001029252e-06
1627844460114,2021-08-01T15:01:00.114,71.35,1.2052166138988768e-06,5.202418816341828e-07,-2.7994094704495726e-06
1627844460164,2021-08-01T15:01:00.164,71.4,1.0766081380727666e-06,2.1810671937924838e-07,-2.730652371621077e-06
1627844460214,2021-08-01T15:01:00.214,71.45,1.5826458474520622e-06,2.0932856484247497e-07,-2.4330994927326296e-06
1627844460264,2021-08-01T15:01:00.264,71.5,2.133455565822416e-06,3.4533377206414904e-07,-1.9881764996419424e-06
1627844460314,2021-08-01T15:01:00.314,71.55,2.050913787589778e-06,5.474722956990036e-07,-1.6646483921594708e-06
1627844460364,2021-08-01T15:01:00.364,71.6,1.6720420001465066e-06,9.024297696320988e-07,-1.579295160973332e-06
1627844460414,2021-08-01T15:01:00.414,71.65,1.726024859900842e-06,1.1129884937508717e-06,-1.747663616624887e-06
1627844460464,2021-08-01T15:01:00.464,71.7,2.0713995106177546e-06,7.532582971525077e-07,-2.207096875681073e-06
1627844460514,2021-08-01T15:01:00.514,71.75,2.149774352095754e-06,1.7873562620507942e-07,-2.6713160406338465e-06
1627844460564,2021-08-01T15:01:00.564,71.8,2.094029059124685e-06,2.69857954378604e-07,-2.60027556530597e-06
1627844460614,2021-08-01T15:01:00.614,71.85,2.2139739069210504e-06,1.0207764955847647e-06,-1.963071540589564e-06
1627844460664,2021-08-01T15:01:00.664,71.9,2.2248082726392797e-06,1.1829330819899007e-06,-1.3462858105118736e-06
1627844460714,2021-08-01T15:01:00.714,71.95,2.0493455754960334e-06,-1.7891664554140742e-07,-1.040747426528671e-06
1627844460764,2021-08-01T15:01:00.764,72.0,2.320479021289017e-06,-2.2645406723851834e-06,-5.445212709114747e-07
1627844460814,2021-08-01T15:01:00.814,72.05,3.164087159453894e-06,-3.330885245019211e-06,6.525308054455342e-07
1627844460864,2021-08-01T15:01:00.864,72.1,3.5346084517462914e-06,-2.7162623908981055e-06,2.2229985500587262e-06
1627844460914,2021-08-01T15:01:00.914,72.15,2.6682603653676695e-06,-1.4453384443452033e-06,3.495949914987903e-06
1627844460964,2021-08-01T15:01:00.964,72.2,1.432311662652329e-06,-9.379699389141777e-07,4.327164695488817e-06
1627844461014,2021-08-01T15:01:01.014,72.25,1.1716015510569657e-06,-1.6956223904966574e-06,4.909397471211721e-06
1627844461064,2021-08-01T15:01:01.064,72.3,1.7561968265479566e-06,-3.13346751868634e-06,5.33096086069096e-06
1627844461114,2021-08-01T15:01:01.114,72.35,2.123439037698954e-06,-4.114153817505527e-06,5.704973307691464e-06
1627844461164,2021-08-01T15:01:01.164,72.4,2.0764309553478018e-06,-3.673983792918506e-06,6.167701251190726e-06
1627844461214,2021-08-01T15:01:01.214,72.45,1.9543357540236186e-06,-1.920689694203952e-06,6.706530643808555e-06
1627844461264,2021-08-01T15:01:01.264,72.5,1.5840575942676524e-06,-5.545727477865102e-07,7.307267182154907e-06
1627844461314,2021-08-01T15:01:01.314,72.55,9.923082224077229e-07,-1.5741281573434457e-06,7.928199040176186e-06
1627844461364,2021-08-01T15:01:01.364,72.6,7.413259540324719e-07,-4.40768171890919e-06,8.17467300997788e-06
1627844461414,2021-08-01T15:01:01.414,72.65,7.86228914151714e-07,-5.6815937338186234e-06,7.659629973556862e-06
1627844461464,2021-08-01T15:01:01.464,72.7,6.104649315405365e-07,-3.605127417819491e-06,6.86929207700448e-06
1627844461514,2021-08-01T15:01:01.514,72.75,4.708350831551743e-07,-4.889981505396209e-07,6.822327142503317e-06
1627844461564,2021-08-01T15:01:01.564,72.8,9.135255410455165e-07,9.910809568036726e-07,7.69202857239057e-06
1627844461614,2021-08-01T15:01:01.614,72.85,1.5790580578735017e-06,1.1483278254695787e-06,8.640500001218794e-06
1627844461664,2021-08-01T15:01:01.664,72.9,1.8275940541851435e-06,1.4864205418950167e-06,8.941082878396144e-06
1627844461714,2021-08-01T15:01:01.714,72.95,1.8897161239348589e-06,2.3482741349479963e-06,8.469620695867259e-06
1627844461764,2021-08-01T15:01:01.764,73.0,2.4163688240987757e-06,3.084866819806206e-06,7.506075641564802e-06
1627844461814,2021-08-01T15:01:01.814,73.05,3.438930600806495e-06,3.157059801660379e-06,6.709064846398817e-06
1627844461864,2021-08-01T15:01:01.864,73.1,4.3962445227182465e-06,3.0600676202529507e-06,6.711438092684997e-06
1627844461914,2021-08-01T15:01:01.914,73.15,4.854262391655424e-06,3.8141732552456196e-06,7.362431573142979e-06
1627844461964,2021-08-01T15:01:01.964,73.2,4.916283220886008e-06,5.057951424888527e-06,7.957673381822545e-06
1627844462014,2021-08-01T15:01:02.014,73.25,5.031051252588252e-06,5.184181018580016e-06,8.153257236985844e-06
1627844462064,2021-08-01T15:01:02.064,73.3,5.377281625669078e-06,4.038004828505254e-06,7.978454562056384e-06
1627844462114,2021-08-01T15:01:02.114,73.35,5.542533306073577e-06,3.384592958868486e-06,7.419107272937499e-06
1627844462164,2021-08-01T15:01:02.164,73.4,5.160996192217696e-06,3.981043724045429e-06,6.743511963785149e-06
1627844462214,2021-08-01T15:01:02.214,73.45,4.704081436295269e-06,4.509095343045368e-06,6.522919073533615e-06
1627844462264,2021-08-01T15:01:02.264,73.5,4.950878243295339e-06,4.182497059757303e-06,6.7911978812901415e-06
1627844462314,2021-08-01T15:01:02.314,73.55,5.694631784329769e-06,4.023880029589233e-06,7.104146055281624e-06
1627844462364,2021-08-01T15:01:02.364,73.6,5.927398905113363e-06,4.709107496646006e-06,7.425532349841476e-06
1627844462414,2021-08-01T15:01:02.414,73.65,5.497304640696077e-06,5.334083668137577e-06,7.760415146023846e-06
1627844462464,2021-08-01T15:01:02.464,73.7,5.363642479289274e-06,5.0880856644199675e-06,7.439927317674859e-06
1627844462514,2021-08-01T15:01:02.514,73.75,5.8073367490308765e-06,4.414562329240656e-06,6.164318566128014e-06
1627844462564,2021-08-01T15:01:02.564,73.8,5.92665882491561e-06,4.065535178128432e-06,5.015485678865235e-06
1627844462614,2021-08-01T15:01:02.614,73.85,5.468353045490698e-06,4.199014204029584e-06,5.11582213899647e-06
1627844462664,2021-08-01T15:01:02.664,73.9,5.259248492404802e-06,4.461858964139308e-06,5.970069114181514e-06
1627844462714,2021-08-01T15:01:02.714,73.95,5.278706607228588e-06,4.321200165039815e-06,6.14983365032106e-06
1627844462764,2021-08-01T15:01:02.764,74.0,4.601394472590991e-06,3.6306183003209784e-06,5.116123308948164e-06
1627844462814,2021-08-01T15:01:02.814,74.05,3.613234722869264e-06,2.990557549679143e-06,3.6638595551968747e-06
1627844462864,2021-08-01T15:01:02.864,74.1,3.7232757456077512e-06,2.825989585361101e-06,2.7212059712148995e-06
1627844462914,2021-08-01T15:01:02.914,74.15,4.7377736547696354e-06,2.476872316780317e-06,2.2010878345107428e-06
1627844462964,2021-08-01T15:01:02.964,74.2,4.956851645858583e-06,1.4550475481273293e-06,1.4022189829362244e-06
1627844463014,2021-08-01T15:01:03.014,74.25,3.833052521701744e-06,7.817032578133415e-07,3.012568431482677e-07
1627844463064,2021-08-01T15:01:03.064,74.3,2.554199714975769e-06,1.3344100530698525e-06,-3.1274614451731217e-07
1627844463114,2021-08-01T15:01:03.114,74.35,2.068644042604167e-06,2.0790547252242254e-06,-1.384474386601693e-07
1627844463164,2021-08-01T15:01:03.164,74.4,2.0278620188753655e-06,1.8057185365102482e-06,-4.460023382563588e-09
1627844463214,2021-08-01T15:01:03.214,74.45,1.866125491781243e-06,1.0769196328536104e-06,-6.393289913702451e-07
1627844463264,2021-08-01T15:01:03.264,74.5,1.8086458825146211e-06,8.766712449733375e-07,-1.457834730353905e-06
1627844463314,2021-08-01T15:01:03.314,74.55,2.1369995955201082e-06,1.022942968639853e-06,-1.4606656394485427e-06
1627844463364,2021-08-01T15:01:03.364,74.6,2.2289401406713192e-06,1.050632950412146e-06,-7.859023544932129e-07
1627844463414,2021-08-01T15:01:03.414,74.65,1.392151192784322e-06,1.0980816009880983e-06,-3.9453888893790103e-07
1627844463464,2021-08-01T15:01:03.464,74.7,1.2929735047861517e-07,1.2191481177495925e-06,-6.372756861960427e-07
1627844463514,2021-08-01T15:01:03.514,74.75,-6.288360706094002e-07,1.0618160679216344e-06,-9.608888198333552e-07
1627844463564,2021-08-01T15:01:03.564,74.8,-1.0467491222103627e-06,4.839901289327465e-07,-9.013944286667886e-07
1627844463614,2021-08-01T15:01:03.614,74.85,-1.8189359821731822e-06,-3.395781412726029e-07,-7.744191257356652e-07
1627844463664,2021-08-01T15:01:03.664,74.9,-2.632950638164762e-06,-1.0967347186468604e-06,-1.121221166583606e-06
1627844463714,2021-08-01T15:01:03.714,74.95,-2.6818575107848132e-06,-1.1985804592925457e-06,-1.8327108302565503e-06
1627844463764,2021-08-01T15:01:03.764,75.0,-2.2176990416281298e-06,-3.9341383846085985e-07,-2.3056580608223992e-06
1627844463814,2021-08-01T15:01:03.814,75.05,-2.167931673097818e-06,3.9940108234071e-07,-2.2693349218860384e-06
1627844463864,2021-08-01T15:01:03.864,75.1,-2.6919151922055678e-06,1.4055540670575793e-07,-2.1023231109483787e-06
1627844463914,2021-08-01T15:01:03.914,75.15,-3.252955501057286e-06,-7.4891412721991e-07,-2.4208583987533135e-06
1627844463964,2021-08-01T15:01:03.964,75.2,-3.6001258763351742e-06,-1.1638672856859694e-06,-3.3239286562058674e-06
1627844464014,2021-08-01T15:01:04.014,75.25,-3.932723884548147e-06,-9.54955554532996e-07,-4.096717137443646e-06
1627844464064,2021-08-01T15:01:04.064,75.3,-4.485863186729505e-06,-6.109534291590621e-07,-4.12649706341339e-06
1627844464114,2021-08-01T15:01:04.114,75.35,-5.180027209517902e-06,-2.820645163681248e-07,-3.881600302988611e-06
1627844464164,2021-08-01T15:01:04.164,75.4,-5.521340530086286e-06,-7.363367828591014e-08,-4.212189569455457e-06
1627844464214,2021-08-01T15:01:04.214,75.45,-5.193947764707837e-06,-3.001759842228651e-07,-5.025319238179108e-06
1627844464264,2021-08-01T15:01:04.264,75.5,-4.753003157857493e-06,-8.360869335805613e-07,-5.509141182548346e-06
1627844464314,2021-08-01T15:01:04.314,75.55,-5.009467640298229e-06,-1.0916288074453575e-06,-5.321138287551129e-06
1627844464364,2021-08-01T15:01:04.364,75.6,-5.789510915506759e-06,-8.146757841756666e-07,-4.800161369967036e-06
