epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844205827,2021-08-01T14:56:45.827,61.3,4.234595492999618e-06,-2.3687132020793358e-06,-8.135215936415796e-06
1627844205877,2021-08-01T14:56:45.877,61.35,4.564538360616163e-06,-3.7377317885665434e-06,-7.67988453293859e-06
1627844205927,2021-08-01T14:56:45.927,61.4,3.680115768532701e-06,-3.285257859661953e-06,-6.8193897386145725e-06
1627844205977,2021-08-01T14:56:45.977,61.45,2.1676333990215857e-06,-2.06802874066136e-06,-6.092531445552372e-06
1627844206027,2021-08-01T14:56:46.027,61.5,1.3349857911428053e-06,-1.9433953714198617e-06,-5.563525028369429e-06
1627844206077,2021-08-01T14:56:46.077,61.55,1.7033907221447057e-06,-4.1324102816779134e-06,-5.106837981743108e-06
1627844206127,2021-08-01T14:56:46.127,61.6,2.4213240806740334e-06,-7.46605511033093e-06,-4.8855532897198405e-06
1627844206177,2021-08-01T14:56:46.177,61.65,2.399984982742291e-06,-9.34319951125093e-06,-5.063495451312303e-06
1627844206227,2021-08-01T14:56:46.227,61.7,1.7375419733791637e-06,-8.984815792595248e-06,-5.476661622942981e-06
1627844206277,2021-08-01T14:56:46.277,61.75,1.5085212222592805e-06,-7.57791894264054e-06,-5.925089238487139e-06
1627844206327,2021-08-01T14:56:46.327,61.8,2.193248365228535e-06,-5.872905683766037e-06,-6.2884549201327665e-06
1627844206377,2021-08-01T14:56:46.377,61.85,3.207717502397229e-06,-4.563461669739715e-06,-6.431987881783289e-06
1627844206427,2021-08-01T14:56:46.427,61.9,4.0278478300855764e-06,-5.255268787895817e-06,-6.577761817866399e-06
1627844206477,2021-08-01T14:56:46.477,61.95,4.611720320290317e-06,-7.562864338760148e-06,-7.285020771749926e-06
1627844206527,2021-08-01T14:56:46.527,62.0,4.864134555278847e-06,-7.820365227858912e-06,-8.498147065367978e-06
1627844206577,2021-08-01T14:56:46.577,62.05,4.862817204999602e-06,-4.166627349841596e-06,-9.330179306312959e-06
1627844206627,2021-08-01T14:56:46.627,62.1,5.186748627557304e-06,4.642512311520011e-07,-9.260077456712073e-06
1627844206677,2021-08-01T14:56:46.677,62.15,6.1515377737594514e-06,3.1128773047099975e-06,-8.851464905872372e-06
1627844206727,2021-08-01T14:56:46.727,62.2,7.274671400474781e-06,4.034988648497169e-06,-8.922179660419822e-06
1627844206777,2021-08-01T14:56:46.777,62.25,7.843427293081525e-06,3.6280586342928533e-06,-9.535698099394458e-06
1627844206827,2021-08-01T14:56:46.827,62.3,7.5011862566566745e-06,1.5845719036697958e-06,-1.0138252930165156e-05
1627844206877,2021-08-01T14:56:46.877,62.35,6.426544528771255e-06,-3.473741542390801e-07,-1.0279192928213e-05
1627844206927,2021-08-01T14:56:46.927,62.4,5.366931457278318e-06,2.4695651016422833e-08,-9.889707053502337e-06
1627844206977,2021-08-01T14:56:46.977,62.45,5.0738305875825364e-06,1.6536133781878058e-06,-9.246292904104368e-06
1627844207027,2021-08-01T14:56:47.027,62.5,5.3468407560069205e-06,2.1464207012606718e-06,-8.815026232032716e-06
1627844207077,2021-08-01T14:56:47.077,62.55,5.220671654234209e-06,1.412475726901986e-06,-8.746155338477e-06
1627844207127,2021-08-01T14:56:47.127,62.6,4.371210847532506e-06,6.978773907931975e-07,-8.713512641463736e-06
1627844207177,2021-08-01T14:56:47.177,62.65,3.4706111326507606e-06,2.0799402131627946e-07,-8.52008351547879e-06
1627844207227,2021-08-01T14:56:47.227,62.7,2.9170305819102915e-06,-4.858091016158912e-07,-8.270723219165303e-06
1627844207277,2021-08-01T14:56:47.277,62.75,2.354694221664594e-06,-1.2094619843957463e-06,-7.884645439530369e-06
1627844207327,2021-08-01T14:56:47.327,62.8,1.6866533040366476e-06,-1.475911160561e-06,-7.216768197886057e-06
1627844207377,2021-08-01T14:56:47.377,62.85,1.3883464471844843e-06,-1.3329063297709238e-06,-6.504604512166732e-06
1627844207427,2021-08-01T14:56:47.427,62.9,1.577599425236743e-06,-1.2849704640698785e-06,-6.0810988915622465e-06
1627844207477,2021-08-01T14:56:47.477,62.95,1.7321542589490574e-06,-1.4853237586773943e-06,-6.0299690190261625e-06
1627844207527,2021-08-01T14:56:47.527,63.0,1.5467379259232144e-06,-1.5745297340808467e-06,-6.317085185316985e-06
1627844207577,2021-08-01T14:56:47.577,63.05,1.3866537585923958e-06,-1.5624056852879084e-06,-6.647808998284147e-06
1627844207627,2021-08-01T14:56:47.627,63.1,1.6563727263774964e-06,-1.9730570983660006e-06,-6.4684125867201494e-06
1627844207677,2021-08-01T14:56:47.677,63.15,2.1221644634479188e-06,-2.6483902880680987e-06,-5.841750167237058e-06
1627844207727,2021-08-01T14:56:47.727,63.2,2.205478392806893e-06,-2.690537276163996e-06,-5.639192505493435e-06
1627844207777,2021-08-01T14:56:47.777,63.25,1.8140015475296973e-06,-2.004113136327474e-06,-6.15015594472712e-06
1627844207827,2021-08-01T14:56:47.827,63.3,1.4056738117954026e-06,-1.4388491885223417e-06,-6.460132913495591e-06
1627844207877,2021-08-01T14:56:47.877,63.35,1.2888088972997207e-06,-1.3255860919412242e-06,-5.857544258186626e-06
1627844207927,2021-08-01T14:56:47.927,63.4,1.3908644523863056e-06,-1.2826930704758511e-06,-4.828855969435484e-06
1627844207977,2021-08-01T14:56:47.977,63.45,1.4902472209765074e-06,-1.1794827854938818e-06,-4.066539679123471e-06
1627844208027,2021-08-01T14:56:48.027,63.5,1.2979205242949566e-06,-1.0892183290976891e-06,-3.460585062412836e-06
1627844208077,2021-08-01T14:56:48.077,63.55,7.966416112423715e-07,-8.392619128266869e-07,-2.703458697148063e-06
1627844208127,2021-08-01T14:56:48.127,63.6,5.377368350623527e-07,-4.793788823976117e-07,-2.0932977115916235e-06
1627844208177,2021-08-01T14:56:48.177,63.65,9.311497394247975e-07,-4.784693259847096e-07,-2.0339330391027843e-06
1627844208227,2021-08-01T14:56:48.227,63.7,1.492634281753784e-06,-9.251945628030539e-07,-2.262300752884e-06
1627844208277,2021-08-01T14:56:48.277,63.75,1.5041286627766474e-06,-1.2869743119057296e-06,-2.1794250039718204e-06
1627844208327,2021-08-01T14:56:48.327,63.8,1.0718033064108753e-06,-1.2180488873534525e-06,-1.642381813116823e-06
1627844208377,2021-08-01T14:56:48.377,63.85,8.482768389677284e-07,-9.437676834461636e-07,-1.0768409228439915e-06
1627844208427,2021-08-01T14:56:48.427,63.9,9.604347971788553e-07,-7.564740543559822e-07,-9.898521711239619e-07
1627844208477,2021-08-01T14:56:48.477,63.95,8.741305918072518e-07,-6.88492146108763e-07,-1.4307585144891702e-06
1627844208527,2021-08-01T14:56:48.527,64.0,3.4971787550079897e-07,-7.461508683677241e-07,-1.89300165671632e-06
1627844208577,2021-08-01T14:56:48.577,64.05,-5.8710077601049314e-08,-9.77306260244591e-07,-1.9305827955002375e-06
1627844208627,2021-08-01T14:56:48.627,64.1,1.5342732834826343e-07,-1.212860718498486e-06,-1.6830619241529682e-06
1627844208677,2021-08-01T14:56:48.677,64.15,6.010069075678836e-07,-1.1959837302999163e-06,-1.4915910924389783e-06
1627844208727,2021-08-01T14:56:48.727,64.2,6.775287612521753e-07,-1.0315566070825523e-06,-1.4465582901304553e-06
1627844208777,2021-08-01T14:56:48.777,64.25,5.453678703362289e-07,-1.0575065565346121e-06,-1.5907979825042253e-06
1627844208827,2021-08-01T14:56:48.827,64.3,6.5755238675905e-07,-1.3044520518511681e-06,-1.982267891950647e-06
1627844208877,2021-08-01T14:56:48.877,64.35,8.516929147783476e-07,-1.543784432129905e-06,-2.446012443713664e-06
1627844208927,2021-08-01T14:56:48.927,64.4,7.323278200510926e-07,-1.736903820390852e-06,-2.8203555947582776e-06
1627844208977,2021-08-01T14:56:48.977,64.45,4.3140361591505906e-07,-1.95534638169423e-06,-3.2747954679050896e-06
1627844209027,2021-08-01T14:56:49.027,64.5,2.597205447493816e-07,-2.027530990415809e-06,-3.8522030497340156e-06
1627844209077,2021-08-01T14:56:49.077,64.55,1.38578823098017e-07,-1.7844092259976368e-06,-4.162403648396424e-06
1627844209127,2021-08-01T14:56:49.127,64.6,3.001175292341829e-08,-1.5525293579528685e-06,-4.0830222428856845e-06
1627844209177,2021-08-01T14:56:49.177,64.65,3.087925994450308e-07,-1.8378095202660478e-06,-4.043891948030801e-06
1627844209227,2021-08-01T14:56:49.227,64.7,1.1142700872875923e-06,-2.4627283586420864e-06,-4.194900090294615e-06
1627844209277,2021-08-01T14:56:49.277,64.75,1.900558818399282e-06,-2.6330316312259766e-06,-4.2303366469758846e-06
1627844209327,2021-08-01T14:56:49.327,64.8,2.030506259229866e-06,-2.0862725514328113e-06,-4.120774020662884e-06
1627844209377,2021-08-01T14:56:49.377,64.85,1.4738045956809273e-06,-1.4670776421838598e-06,-4.0575434632673875e-06
1627844209427,2021-08-01T14:56:49.427,64.9,8.124579209920201e-07,-1.233633607027787e-06,-3.94800833996767e-06
1627844209477,2021-08-01T14:56:49.477,64.95,7.159824744056512e-07,-1.0569825110215913e-06,-3.627815774012769e-06
1627844209527,2021-08-01T14:56:49.527,65.0,1.3790095308424872e-06,-7.136633156872663e-07,-3.177126319669893e-06
1627844209577,2021-08-01T14:56:49.577,65.05,2.3455105485988747e-06,-5.907790592608338e-07,-2.876554216234146e-06
1627844209627,2021-08-01T14:56:49.627,65.1,2.8428022254639234e-06,-8.41632692450131e-07,-3.0421290690197583e-06
1627844209677,2021-08-01T14:56:49.677,65.15,2.5619035559070735e-06,-9.91032893470409e-07,-3.5656660547635777e-06
1627844209727,2021-08-01T14:56:49.727,65.2,2.2221439897256757e-06,-7.224105320776299e-07,-3.7852313545379974e-06
1627844209777,2021-08-01T14:56:49.777,65.25,2.7456872087519916e-06,-2.1802236206815712e-07,-3.37793692039202e-06
1627844209827,2021-08-01T14:56:49.827,65.3,3.8033009110447505e-06,2.7126827143913284e-07,-2.810887360037336e-06
1627844209877,2021-08-01T14:56:49.877,65.35,4.211692937815525e-06,4.7277804588992344e-07,-2.3934341222110837e-06
1627844209927,2021-08-01T14:56:49.927,65.4,3.744642000340662e-06,1.7496082402348992e-07,-1.8504264716104822e-06
1627844209977,2021-08-01T14:56:49.977,65.45,3.2136992564272664e-06,-2.4072912158439275e-07,-1.1621554230056646e-06
1627844210027,2021-08-01T14:56:50.027,65.5,2.8201098121164017e-06,-2.3559139244757398e-07,-6.050515102199823e-07
1627844210077,2021-08-01T14:56:50.077,65.55,1.8816171355148473e-06,-1.2740358743776813e-07,1.786612152010843e-07
1627844210127,2021-08-01T14:56:50.127,65.6,1.9134825153825094e-07,-3.7732654793703467e-07,1.8930483620027605e-06
1627844210177,2021-08-01T14:56:50.177,65.65,-1.6872552890426863e-06,-3.6087619557594334e-07,4.31926370169937e-06
1627844210227,2021-08-01T14:56:50.227,65.7,-3.4496578826968147e-06,4.852032799663203e-07,6.384537389228254e-06
1627844210277,2021-08-01T14:56:50.277,65.75,-5.250086009158763e-06,1.245882524753525e-06,7.431281333374851e-06
1627844210327,2021-08-01T14:56:50.327,65.8,-7.049251161407856e-06,1.1133261435705227e-06,7.589384255816284e-06
1627844210377,2021-08-01T14:56:50.377,65.85,-8.6817708076724e-06,1.014426576424991e-06,7.151121234295915e-06
1627844210427,2021-08-01T14:56:50.427,65.9,-1.0284199967684125e-05,1.8011128607791598e-06,6.356584580284236e-06
1627844210477,2021-08-01T14:56:50.477,65.95,-1.200568608392969e-05,2.5033203128972038e-06,5.545135822412259e-06
1627844210527,2021-08-01T14:56:50.527,66.0,-1.3566691522766772e-05,2.074160986828251e-06,4.959432836617191e-06
1627844210577,2021-08-01T14:56:50.577,66.05,-1.4421648790929885e-05,1.1644660770951899e-06,4.586356609094665e-06
1627844210627,2021-08-01T14:56:50.627,66.1,-1.426705745063715e-05,7.813573569660588e-07,4.32483947986806e-06
1627844210677,2021-08-01T14:56:50.677,66.15,-1.3416653799743655e-05,6.577904623137825e-07,4.070203560777661e-06
1627844210727,2021-08-01T14:56:50.727,66.2,-1.2593014913234065e-05,8.799792280260011e-08,3.8092103750210233e-06
1627844210777,2021-08-01T14:56:50.777,66.25,-1.2125184900054748e-05,-7.013760337543935e-07,3.784145874036125e-06
1627844210827,2021-08-01T14:56:50.827,66.3,-1.1591715896002157e-05,-1.0507627546272628e-06,4.15926216902576e-06
1627844210877,2021-08-01T14:56:50.877,66.35,-1.0638754154194443e-05,-1.0371306203415778e-06,4.631805667209501e-06
1627844210927,2021-08-01T14:56:50.927,66.4,-9.705673047953085e-06,-1.107024419199882e-06,4.89595508997492e-06
1627844210977,2021-08-01T14:56:50.977,66.45,-9.242418137445257e-06,-1.045835287629843e-06,5.068679232879683e-06
1627844211027,2021-08-01T14:56:51.027,66.5,-8.80190335546761e-06,-5.035655241744348e-07,5.252832328654944e-06
1627844211077,2021-08-01T14:56:51.077,66.55,-7.865617789287541e-06,-4.8786110807583896e-08,5.442447572889248e-06
1627844211127,2021-08-01T14:56:51.127,66.6,-6.887470293698499e-06,-2.3526520452924125e-07,5.988986806994388e-06
1627844211177,2021-08-01T14:56:51.177,66.65,-6.564108010362761e-06,-2.6847581265701046e-07,7.135705012931414e-06
1627844211227,2021-08-01T14:56:51.227,66.7,-6.771768996547368e-06,7.001285882205314e-07,8.269276792524319e-06
1627844211277,2021-08-01T14:56:51.277,66.75,-6.904140877710205e-06,1.8473751159140285e-06,8.716497559992657e-06
1627844211327,2021-08-01T14:56:51.327,66.8,-6.566138010494132e-06,2.00303726501365e-06,8.767655397334988e-06
1627844211377,2021-08-01T14:56:51.377,66.85,-5.65772779113576e-06,1.6171428038525311e-06,8.95930582671996e-06
1627844211427,2021-08-01T14:56:51.427,66.9,-4.464940628434525e-06,1.753987643763646e-06,9.17791910253983e-06
1627844211477,2021-08-01T14:56:51.477,66.95,-3.6306022100426013e-06,2.2649125656316823e-06,9.23560301773165e-06
1627844211527,2021-08-01T14:56:51.527,67.0,-3.5649345447264403e-06,2.4676558038164766e-06,9.367657042267656e-06
1627844211577,2021-08-01T14:56:51.577,67.05,-4.138350044851325e-06,2.4292496737715903e-06,9.60760109796127e-06
1627844211627,2021-08-01T14:56:51.627,67.1,-4.896810967814187e-06,2.288310951080541e-06,9.527810120204273e-06
1627844211677,2021-08-01T14:56:51.677,67.15,-5.15334110935673e-06,1.7616821240547069e-06,8.901716423332647e-06
1627844211727,2021-08-01T14:56:51.727,67.2,-4.414332016104912e-06,1.1315656463689468e-06,8.026255575494857e-06
1627844211777,2021-08-01T14:56:51.777,67.25,-3.12479997716708e-06,9.162485511727012e-07,7.3431719222907956e-06
1627844211827,2021-08-01T14:56:51.827,67.3,-2.3118119647882152e-06,5.856304849494526e-07,7.000450947872947e-06
1627844211877,2021-08-01T14:56:51.877,67.35,-2.3405047155231345e-06,-3.118356112462075e-07,6.6755698945866605e-06
1627844211927,2021-08-01T14:56:51.927,67.4,-2.55805807062218e-06,-7.693094744196749e-07,5.949857911587179e-06
1627844211977,2021-08-01T14:56:51.977,67.45,-2.1100497598520854e-06,-2.5897742673376547e-07,4.920896421909935e-06
1627844212027,2021-08-01T14:56:52.027,67.5,-8.069526008841356e-07,-2.1891711032807643e-07,3.854550012313895e-06
1627844212077,2021-08-01T14:56:52.077,67.55,7.94342614847751e-07,-1.5397863695471584e-06,2.2529551490141375e-06
1627844212127,2021-08-01T14:56:52.127,67.6,2.040315105569493e-06,-2.801411940322924e-06,-6.406077214964008e-07
1627844212177,2021-08-01T14:56:52.177,67.65,2.7505810537645897e-06,-2.697091088653751e-06,-4.259747366547534e-06
1627844212227,2021-08-01T14:56:52.227,67.7,3.2053135138400316e-06,-1.9319578208005056e-06,-6.9925599772465964e-06
1627844212277,2021-08-01T14:56:52.277,67.75,3.848822732942691e-06,-1.5831666836019542e-06,-8.44887129852575e-06
1627844212327,2021-08-01T14:56:52.327,67.8,4.9025348280359275e-06,-1.6830522269518992e-06,-9.942259428604468e-06
1627844212377,2021-08-01T14:56:52.377,67.85,6.041551574055449e-06,-2.0581654453561028e-06,-1.2106036545146049e-05
1627844212427,2021-08-01T14:56:52.427,67.9,6.659787574942708e-06,-2.7653262318286837e-06,-1.3756686073803873e-05
1627844212477,2021-08-01T14:56:52.477,67.95,6.520221894968056e-06,-3.366102388158831e-06,-1.399448506149698e-05
1627844212527,2021-08-01T14:56:52.527,68.0,5.905004473810056e-06,-3.2203361241826847e-06,-1.3700290235496241e-05
1627844212577,2021-08-01T14:56:52.577,68.05,5.305209336565283e-06,-2.6152329716981235e-06,-1.3970078394637312e-05
1627844212627,2021-08-01T14:56:52.627,68.1,5.163430127024484e-06,-2.4166170312365872e-06,-1.4619598861736305e-05
1627844212677,2021-08-01T14:56:52.677,68.15,5.532321637695961e-06,-2.7037066595366858e-06,-1.5065946428540595e-05
1627844212727,2021-08-01T14:56:52.727,68.2,5.92915634728278e-06,-2.856484599936183e-06,-1.5294005514575704e-05
1627844212777,2021-08-01T14:56:52.777,68.25,6.0303314037991665e-06,-2.718806191565522e-06,-1.5341672617622848e-05
1627844212827,2021-08-01T14:56:52.827,68.3,6.194981441369837e-06,-2.565374173208842e-06,-1.495380183636207e-05
1627844212877,2021-08-01T14:56:52.877,68.35,6.561534427758939e-06,-2.3764422660324596e-06,-1.4059117236059684e-05
1627844212927,2021-08-01T14:56:52.927,68.4,6.348313811245658e-06,-2.176438293086473e-06,-1.2868592811725215e-05
1627844212977,2021-08-01T14:56:52.977,68.45,5.153569908089473e-06,-2.3153812208053504e-06,-1.1580252298937807e-05
1627844213027,2021-08-01T14:56:53.027,68.5,4.02854401827823e-06,-2.6090788101867963e-06,-1.0370255143628112e-05
1627844213077,2021-08-01T14:56:53.077,68.55,3.984943178956284e-06,-2.3663942846793568e-06,-9.350835055597116e-06
1627844213127,2021-08-01T14:56:53.127,68.6,4.439779221129044e-06,-1.7599292598201543e-06,-8.417377043415123e-06
1627844213177,2021-08-01T14:56:53.177,68.65,4.302307824137046e-06,-1.7645557783938554e-06,-7.461882860218677e-06
1627844213227,2021-08-01T14:56:53.227,68.7,3.5805738834642993e-06,-2.501536715089516e-06,-6.582212031629692e-06
1627844213277,2021-08-01T14:56:53.277,68.75,3.0224505365066345e-06,-2.976081462313827e-06,-5.878043927792866e-06
1627844213327,2021-08-01T14:56:53.327,68.8,3.035737494800542e-06,-2.590012339892393e-06,-5.390449779439255e-06
1627844213377,2021-08-01T14:56:53.377,68.85,3.4800100143768173e-06,-1.8675793560598151e-06,-5.181294491384546e-06
1627844213427,2021-08-01T14:56:53.427,68.9,3.926632132366041e-06,-1.518552895942368e-06,-5.067105624645336e-06
1627844213477,2021-08-01T14:56:53.477,68.95,3.990985404299202e-06,-1.5288489214790797e-06,-4.743506860314699e-06
1627844213527,2021-08-01T14:56:53.527,69.0,3.7706056581478555e-06,-1.4657309213562985e-06,-4.427019866152173e-06
1627844213577,2021-08-01T14:56:53.577,69.05,3.78831864020983e-06,-1.3111799720875582e-06,-4.446397193477313e-06
1627844213627,2021-08-01T14:56:53.627,69.1,4.2241856611555675e-06,-1.5519722352812343e-06,-4.284584065680777e-06
1627844213677,2021-08-01T14:56:53.677,69.15,4.511383697029469e-06,-2.2361844241879372e-06,-3.2778422080547768e-06
1627844213727,2021-08-01T14:56:53.727,69.2,4.034185553231967e-06,-2.500125861506484e-06,-1.8027858417621718e-06
1627844213777,2021-08-01T14:56:53.777,69.25,2.9810682037482466e-06,-1.7869609446245904e-06,-5.045730971876516e-07
1627844213827,2021-08-01T14:56:53.827,69.3,2.0952306214756936e-06,-8.309395934617533e-07,8.472480426831038e-07
1627844213877,2021-08-01T14:56:53.877,69.35,1.6454263831778672e-06,-5.655988157628182e-07,2.558021780960521e-06
1627844213927,2021-08-01T14:56:53.927,69.4,1.1532380945236908e-06,-1.0111944067184554e-06,3.992422261332826e-06
1627844213977,2021-08-01T14:56:53.977,69.45,4.0240222844288154e-07,-1.7449615869644017e-06,4.4492553862342254e-06
1627844214027,2021-08-01T14:56:54.027,69.5,8.098686124263715e-08,-2.338721104094402e-06,4.207387200876045e-06
1627844214077,2021-08-01T14:56:54.077,69.55,6.671002507888496e-07,-2.3810374586555814e-06,3.79303355166017e-06
1627844214127,2021-08-01T14:56:54.127,69.6,1.3147250582535055e-06,-1.962144642679389e-06,3.1653448199074087e-06
1627844214177,2021-08-01T14:56:54.177,69.65,1.0212181956644009e-06,-1.5835050078920428e-06,2.5219624561056012e-06
1627844214227,2021-08-01T14:56:54.227,69.7,3.318093573066708e-07,-1.3666435907986836e-06,2.7647483035759277e-06
1627844214277,2021-08-01T14:56:54.277,69.75,4.2257673707643296e-07,-1.204424698326209e-06,4.193192556659065e-06
1627844214327,2021-08-01T14:56:54.327,69.8,9.933415913020211e-07,-1.224486708036014e-06,5.925128804874138e-06
1627844214377,2021-08-01T14:56:54.377,69.85,7.486937979058221e-07,-1.3211860682963286e-06,7.332941549958626e-06
1627844214427,2021-08-01T14:56:54.427,69.9,-3.879890445517616e-07,-1.0519934916996743e-06,8.7026914044528e-06
1627844214477,2021-08-01T14:56:54.477,69.95,-1.2457617963966712e-06,-4.2389455167918576e-07,1.0148874967551838e-05
1627844214527,2021-08-01T14:56:54.527,70.0,-1.4255590471382563e-06,1.5942646013723746e-07,1.1377860444362072e-05
1627844214577,2021-08-01T14:56:54.577,70.05,-1.8721391621548908e-06,9.58686392336411e-07,1.248160565719897e-05
1627844214627,2021-08-01T14:56:54.627,70.1,-3.3554439365090933e-06,2.6458933886756444e-06,1.3540946361570539e-05
1627844214677,2021-08-01T14:56:54.677,70.15,-5.4149440937374635e-06,4.3158010891030766e-06,1.3939582326332775e-05
1627844214727,2021-08-01T14:56:54.727,70.2,-7.065689393315659e-06,3.679882408863576e-06,1.3421790700881939e-05
1627844214777,2021-08-01T14:56:54.777,70.25,-7.968911928356985e-06,9.207824183752011e-07,1.2919071132432538e-05
1627844214827,2021-08-01T14:56:54.827,70.3,-8.571442879965404e-06,-2.847142229163039e-07,1.3073667048067981e-05
1627844214877,2021-08-01T14:56:54.877,70.35,-9.314981779810545e-06,2.1204464879554733e-06,1.3242612814975685e-05
1627844214927,2021-08-01T14:56:54.927,70.4,-1.0033402289245045e-05,5.6935946371582214e-06,1.3029693947341302e-05
1627844214977,2021-08-01T14:56:54.977,70.45,-1.0274363996750039e-05,7.637684101676325e-06,1.3182140457060469e-05
1627844215027,2021-08-01T14:56:55.027,70.5,-1.0063815136992381e-05,8.003727415788057e-06,1.4036489050383634e-05
1627844215077,2021-08-01T14:56:55.077,70.55,-9.929776050317764e-06,7.566842228748081e-06,1.4609319086703014e-05
1627844215127,2021-08-01T14:56:55.127,70.6,-1.0180639284867223e-05,6.38354126763779e-06,1.4078587713212982e-05
1627844215177,2021-08-01T14:56:55.177,70.65,-1.0672764263798783e-05,5.135005918467596e-06,1.3095523282198154e-05
1627844215227,2021-08-01T14:56:55.227,70.7,-1.1135905527124033e-05,4.84937040928823e-06,1.288548118664298e-05
1627844215277,2021-08-01T14:56:55.277,70.75,-1.1233320299390085e-05,5.361943881495725e-06,1.3674950556783362e-05
1627844215327,2021-08-01T14:56:55.327,70.8,-1.0762888663508635e-05,6.01077281641416e-06,1.4603530229454699e-05
1627844215377,2021-08-01T14:56:55.377,70.85,-1.0128426303637331e-05,6.6646237998775915e-06,1.487490237321931e-05
1627844215427,2021-08-01T14:56:55.427,70.9,-9.867437138367041e-06,6.811788901724139e-06,1.4666351452314538e-05
1627844215477,2021-08-01T14:56:55.477,70.95,-9.638392648326801e-06,5.700816522498288e-06,1.4904782917250153e-05
1627844215527,2021-08-01T14:56:55.527,71.0,-8.542955113401675e-06,4.208843798860024e-06,1.601807645399647e-05
1627844215577,2021-08-01T14:56:55.577,71.05,-6.3591578839945165e-06,4.2208477867579494e-06,1.7189328623686634e-05
1627844215627,2021-08-01T14:56:55.627,71.1,-3.743677314989323e-06,5.736429414468745e-06,1.7400452117976435e-05
1627844215677,2021-08-01T14:56:55.677,71.15,-1.446867877765199e-06,6.766381608869605e-06,1.669880602205642e-05
1627844215727,2021-08-01T14:56:55.727,71.2,2.3567249143387304e-07,6.124857190588609e-06,1.5678183008351777e-05
1627844215777,2021-08-01T14:56:55.777,71.25,1.595338424973852e-06,4.631432062806576e-06,1.450918100816719e-05
1627844215827,2021-08-01T14:56:55.827,71.3,3.1938855247042533e-06,3.7819147296484043e-06,1.3303204778743209e-05
1627844215877,2021-08-01T14:56:55.877,71.35,4.954606183491285e-06,4.133044228973683e-06,1.241012892108166e-05
1627844215927,2021-08-01T14:56:55.927,71.4,5.980426131148421e-06,4.7607879078031665e-06,1.1751518910869333e-05
1627844215977,2021-08-01T14:56:55.977,71.45,5.97162249392951e-06,4.508217418243018e-06,1.0989660476519843e-05
1627844216027,2021-08-01T14:56:56.027,71.5,6.010434135630324e-06,3.794019757452818e-06,1.0226521286087789e-05
1627844216077,2021-08-01T14:56:56.077,71.55,7.015574661466211e-06,3.8027767377971563e-06,9.344981000016604e-06
1627844216127,2021-08-01T14:56:56.127,71.6,8.320134780876684e-06,4.12597724939383e-06,7.758901785168782e-06
1627844216177,2021-08-01T14:56:56.177,71.65,8.684795005806087e-06,3.4612671533239994e-06,5.817695216234501e-06
1627844216227,2021-08-01T14:56:56.227,71.7,7.989763939100243e-06,2.1226859887102554e-06,4.6488404061363635e-06
1627844216277,2021-08-01T14:56:56.277,71.75,7.229630978310443e-06,1.3298813274445156e-06,4.234422539152841e-06
1627844216327,2021-08-01T14:56:56.327,71.8,7.196742765680952e-06,9.890158042976403e-07,3.6690420682131555e-06
1627844216377,2021-08-01T14:56:56.377,71.85,7.672356456126006e-06,5.405716080916676e-07,2.9035829560512e-06
1627844216427,2021-08-01T14:56:56.427,71.9,8.029042456652669e-06,5.600298674309849e-07,2.4300510915433915e-06
1627844216477,2021-08-01T14:56:56.477,71.95,8.17923513195649e-06,1.4635637095331806e-06,2.145764101286875e-06
1627844216527,2021-08-01T14:56:56.527,72.0,8.380930199236554e-06,2.1548834209540097e-06,1.8466549164115616e-06
1627844216577,2021-08-01T14:56:56.577,72.05,8.512447848947832e-06,1.607764729140131e-06,1.8610355640982604e-06
1627844216627,2021-08-01T14:56:56.627,72.1,8.270235088065514e-06,5.581938940164374e-07,2.3694337484504586e-06
1627844216677,2021-08-01T14:56:56.677,72.15,7.819804811180523e-06,3.7632174865480646e-07,2.9833718660648077e-06
1627844216727,2021-08-01T14:56:56.727,72.2,7.646799454683815e-06,1.0463102098793463e-06,3.4688095075596927e-06
1627844216777,2021-08-01T14:56:56.777,72.25,7.887705590824274e-06,1.3114294552027175e-06,3.976783970553478e-06
1627844216827,2021-08-01T14:56:56.827,72.3,8.189977855568739e-06,6.813554978138849e-07,4.3181226118312665e-06
1627844216877,2021-08-01T14:56:56.877,72.35,8.182877325222528e-06,3.2218161848679554e-07,4.11690278497024e-06
1627844216927,2021-08-01T14:56:56.927,72.4,7.845382816737455e-06,1.2259229796740032e-06,3.709304427917762e-06
1627844216977,2021-08-01T14:56:56.977,72.45,7.470137732352532e-06,2.3411529134480545e-06,3.6863210808730055e-06
1627844217027,2021-08-01T14:56:57.027,72.5,7.457174131889673e-06,2.1011962821945946e-06,3.893297586460422e-06
1627844217077,2021-08-01T14:56:57.077,72.55,7.99326711229844e-06,1.137838386408527e-06,3.97411402380493e-06
1627844217127,2021-08-01T14:56:57.127,72.6,8.78233623130956e-06,1.2819094726424127e-06,4.140062077736702e-06
1627844217177,2021-08-01T14:56:57.177,72.65,9.35205472578782e-06,2.4229780984980946e-06,4.585906351875913e-06
1627844217227,2021-08-01T14:56:57.227,72.7,9.565784368261669e-06,2.9245231067574654e-06,5.110623717881357e-06
