epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843155732,2021-08-01T14:39:15.732,76.75,0.22521289477734596,0.6050249380307388,0.0957970671439344
1627843155742,2021-08-01T14:39:15.742,76.76,0.40644791059887275,0.7054264705776813,0.26484441116560664
1627843155752,2021-08-01T14:39:15.752,76.77,0.5426308593055912,0.7567763557432619,0.4065123856458405
1627843155762,2021-08-01T14:39:15.762,76.78,0.5320267719426354,0.8018621852957892,0.49695922805822773
1627843155772,2021-08-01T14:39:15.772,76.79,0.4421621339235106,0.8272231802034034,0.537996590633089
1627843155782,2021-08-01T14:39:15.782,76.8,0.4188962218909603,0.7477772837076626,0.5335055333182761
1627843155792,2021-08-01T14:39:15.792,76.81,0.47190550580717483,0.5527321015372899,0.4813152037325648
1627843155802,2021-08-01T14:39:15.802,76.82,0.47339240133285543,0.3652069715999269,0.3972879144955995
1627843155812,2021-08-01T14:39:15.812,76.83,0.37014791825814386,0.2827906020985205,0.33343544275281634
1627843155822,2021-08-01T14:39:15.822,76.84,0.2450691483451349,0.2473444509760044,0.32553863276191314
1627843155832,2021-08-01T14:39:15.832,76.85,0.1542730721899831,0.15319490008318715,0.34122388265522513
1627843155842,2021-08-01T14:39:15.842,76.86,0.056145258767564744,0.016005342096882397,0.3488981400920944
1627843155852,2021-08-01T14:39:15.852,76.87,-0.06442786787020485,-0.06079299495566531,0.3876345637057166
1627843155862,2021-08-01T14:39:15.862,76.88,-0.13156319179650766,-0.05220118564693525,0.49382224707056954
1627843155872,2021-08-01T14:39:15.872,76.89,-0.09608943502999366,-0.03919279168497096,0.6293784995714868
1627843155882,2021-08-01T14:39:15.882,76.9,-0.02103799198768247,-0.06927287626404406,0.7251728712424174
1627843155892,2021-08-01T14:39:15.892,76.91,0.025687971771720133,-0.08844916700873821,0.729328999602979
1627843155902,2021-08-01T14:39:15.902,76.92,0.0804672087876869,-0.04279190905685964,0.6350716969304918
1627843155912,2021-08-01T14:39:15.912,76.93,0.18967494279539146,0.030816255970076846,0.5100405120969984
1627843155922,2021-08-01T14:39:15.922,76.94,0.2913058268807621,0.07321885869488112,0.43076222293771393
1627843155932,2021-08-01T14:39:15.932,76.95,0.3129099118941034,0.11165786417034129,0.38641224201187113
1627843155942,2021-08-01T14:39:15.942,76.96,0.3096390738362436,0.2172359058245725,0.33326624345424344
1627843155952,2021-08-01T14:39:15.952,76.97,0.3669644505212051,0.3818171222730902,0.2887674226029818
1627843155962,2021-08-01T14:39:15.962,76.98,0.4344569138948,0.5306196000510756,0.2831639519035454
1627843155972,2021-08-01T14:39:15.972,76.99,0.4043426406049735,0.6344012679133133,0.2992456719926756
1627843155982,2021-08-01T14:39:15.982,77.0,0.2903034263608998,0.7239949572319564,0.3233045156140629
1627843155992,2021-08-01T14:39:15.992,77.01,0.1767784486218342,0.8214712274022828,0.3701660028457543
1627843156002,2021-08-01T14:39:16.002,77.02,0.08149945083712049,0.926704469662706,0.4335573569112118
1627843156012,2021-08-01T14:39:16.012,77.03,0.02712722567507419,1.0529054078018818,0.490012529817494
1627843156022,2021-08-01T14:39:16.022,77.04,0.09934477211920541,1.2202652395043496,0.5360348369189777
1627843156032,2021-08-01T14:39:16.032,77.05,0.2536389373232035,1.4055418681827732,0.5638569070083702
1627843156042,2021-08-01T14:39:16.042,77.06,0.2685398197182245,1.5383224519551773,0.5490894264178684
1627843156052,2021-08-01T14:39:16.052,77.07,0.07917601803166528,1.5755887658238104,0.4899721289103269
1627843156062,2021-08-01T14:39:16.062,77.08,-0.07223515282744286,1.536889878146541,0.40555681970287727
1627843156072,2021-08-01T14:39:16.072,77.09,0.0017271153320852634,1.4359028463308463,0.3111108843828
1627843156082,2021-08-01T14:39:16.082,77.1,0.1390592511913799,1.253117196699562,0.23415859131487224
1627843156092,2021-08-01T14:39:16.092,77.11,0.09422963093978527,1.0181130123295619,0.20292986759671458
1627843156102,2021-08-01T14:39:16.102,77.12,-0.061852567431887814,0.8198125437608053,0.20256462720780444
1627843156112,2021-08-01T14:39:16.112,77.13,-0.07679755999564279,0.6835285916256576,0.20001370015728998
1627843156122,2021-08-01T14:39:16.122,77.14,0.03762274239921355,0.5369082404431442,0.18865300654620965
1627843156132,2021-08-01T14:39:16.132,77.15,0.0643482910308397,0.334347070015522,0.15609393199942237
1627843156142,2021-08-01T14:39:16.142,77.16,0.029285712773758847,0.11111366310098737,0.0808439405222214
1627843156152,2021-08-01T14:39:16.152,77.17,0.12385046522533942,-0.10398233573096397,0.018081735339887477
1627843156162,2021-08-01T14:39:16.162,77.18,0.23979303362271576,-0.3163674621247739,0.07990537341862808
1627843156172,2021-08-01T14:39:16.172,77.19,0.09635873247860559,-0.4885377600375458,0.272226639572722
1627843156182,2021-08-01T14:39:16.182,77.2,-0.23316721399445767,-0.5396877790520918,0.472679688477636
1627843156192,2021-08-01T14:39:16.192,77.21,-0.40038440292194977,-0.4542878882541356,0.6017258206294134
1627843156202,2021-08-01T14:39:16.202,77.22,-0.32086579427742307,-0.3154954364135692,0.6902321069570422
1627843156212,2021-08-01T14:39:16.212,77.23,-0.24150528592948456,-0.19277693299152304,0.7749165475417386
1627843156222,2021-08-01T14:39:16.222,77.24,-0.320082537471646,-0.06422755830035695,0.8344337746659206
1627843156232,2021-08-01T14:39:16.232,77.25,-0.44931632658161585,0.09342692877556905,0.8262586087730057
1627843156242,2021-08-01T14:39:16.242,77.26,-0.4964400543896484,0.21144678045760118,0.7325925129838977
1627843156252,2021-08-01T14:39:16.252,77.27,-0.476144876340509,0.21618239008168044,0.5716347690940162
1627843156262,2021-08-01T14:39:16.262,77.28,-0.43949383168676603,0.15431690233676987,0.37409236126848444
1627843156272,2021-08-01T14:39:16.272,77.29,-0.3711224317238798,0.13158242412905563,0.16416886614000947
1627843156282,2021-08-01T14:39:16.282,77.3,-0.2634540794400063,0.1641630346721975,-0.02014246093772455
1627843156292,2021-08-01T14:39:16.292,77.31,-0.17072291559752567,0.18752730836514767,-0.12241469760356398
1627843156302,2021-08-01T14:39:16.302,77.32,-0.13777406008729468,0.18321624623659744,-0.12165200079055738
1627843156312,2021-08-01T14:39:16.312,77.33,-0.14942175502856744,0.19498407479302463,-0.06852011195750254
1627843156322,2021-08-01T14:39:16.322,77.34,-0.16579213062279372,0.22911571632765765,-0.026332738296239347
1627843156332,2021-08-01T14:39:16.332,77.35,-0.1591364017452063,0.23354971992481793,0.010863273565961095
1627843156342,2021-08-01T14:39:16.342,77.36,-0.1282706801891076,0.18430693431756523,0.07522251283883082
1627843156352,2021-08-01T14:39:16.352,77.37,-0.10489620531400848,0.11666560532943576,0.11260063199431422
1627843156362,2021-08-01T14:39:16.362,77.38,-0.10966884467729178,0.06147046105467016,0.039852694033374624
1627843156372,2021-08-01T14:39:16.372,77.39,-0.10425805247636596,0.020349860907630073,-0.09088411735027879
1627843156382,2021-08-01T14:39:16.382,77.4,-0.054716340447821074,0.010377149781171444,-0.15848110899221524
1627843156392,2021-08-01T14:39:16.392,77.41,-0.0037846794570461136,0.05915073709842257,-0.17509255199393223
1627843156402,2021-08-01T14:39:16.402,77.42,0.013475207535478397,0.14681984875814083,-0.22658464039556886
1627843156412,2021-08-01T14:39:16.412,77.43,0.04163880458080693,0.22011616316406285,-0.28204436951882245
1627843156422,2021-08-01T14:39:16.422,77.44,0.08687176754587284,0.26425485106857016,-0.24671424315654517
1627843156432,2021-08-01T14:39:16.432,77.45,0.0584562162846901,0.30718790659717427,-0.10744606676566575
1627843156442,2021-08-01T14:39:16.442,77.46,-0.06421711759132097,0.3627453391243486,0.09333669199770837
1627843156452,2021-08-01T14:39:16.452,77.47,-0.16033203717777633,0.4068679663137612,0.307869115723456
1627843156462,2021-08-01T14:39:16.462,77.48,-0.14306091134546606,0.406198791180273,0.4547218545907079
1627843156472,2021-08-01T14:39:16.472,77.49,-0.049794510248281576,0.35886568563591104,0.46364373422455896
1627843156482,2021-08-01T14:39:16.482,77.5,0.060949768002198104,0.2987844831262857,0.36357123344386766
1627843156492,2021-08-01T14:39:16.492,77.51,0.15458937310293297,0.2573233720475721,0.24713564721393635
1627843156502,2021-08-01T14:39:16.502,77.52,0.20565599082535813,0.24106544644025663,0.18038726464106322
1627843156512,2021-08-01T14:39:16.512,77.53,0.23326448498813684,0.24014625814667107,0.1821200682716627
1627843156522,2021-08-01T14:39:16.522,77.54,0.2572665844761688,0.2329861164058593,0.22493715045935236
1627843156532,2021-08-01T14:39:16.532,77.55,0.22243571423843228,0.20668311008148293,0.2543344619214265
1627843156542,2021-08-01T14:39:16.542,77.56,0.10145092736903796,0.18155215468618535,0.2602342680218032
1627843156552,2021-08-01T14:39:16.552,77.57,-0.02009581750116015,0.18060597583986399,0.27836803658368375
1627843156562,2021-08-01T14:39:16.562,77.58,-0.08662252109784381,0.19554626593166766,0.29497402393440586
1627843156572,2021-08-01T14:39:16.572,77.59,-0.13589096172421483,0.21166869550422096,0.24911524351507935
1627843156582,2021-08-01T14:39:16.582,77.6,-0.15902437899724314,0.2166102546029664,0.13324925056850923
1627843156592,2021-08-01T14:39:16.592,77.61,-0.11631422112469983,0.17549787727660868,-0.011146814305386426
1627843156602,2021-08-01T14:39:16.602,77.62,-0.07732827304325031,0.0718162619828991,-0.1638634410900724
1627843156612,2021-08-01T14:39:16.612,77.63,-0.11984308499565305,-0.03146500865583965,-0.3015224087900046
1627843156622,2021-08-01T14:39:16.622,77.64,-0.17172226787383704,-0.058295804595929965,-0.37148556135256117
1627843156632,2021-08-01T14:39:16.632,77.65,-0.13749658037622833,-0.03982985524131627,-0.3701114574120815
1627843156642,2021-08-01T14:39:16.642,77.66,-0.06378470955502222,-0.07626749905823382,-0.3683561138677719
1627843156652,2021-08-01T14:39:16.652,77.67,-0.052858117169846966,-0.18035720622328996,-0.3989499381958901
1627843156662,2021-08-01T14:39:16.662,77.68,-0.11033326769020083,-0.26004136392533095,-0.3999903594123861
1627843156672,2021-08-01T14:39:16.672,77.69,-0.148335110680419,-0.268213172013589,-0.3143648755971882
1627843156682,2021-08-01T14:39:16.682,77.7,-0.09945968920257098,-0.2601886052341817,-0.1713724215105098
1627843156692,2021-08-01T14:39:16.692,77.71,0.0045174524010013935,-0.28007050842359277,-0.04474295131121176
1627843156702,2021-08-01T14:39:16.702,77.72,0.08571038655946478,-0.29732738725936,0.011974591911475742
1627843156712,2021-08-01T14:39:16.712,77.73,0.1212977445692626,-0.2782890360993572,-0.015215352603711589
1627843156722,2021-08-01T14:39:16.722,77.74,0.1262731363935915,-0.23197833117855915,-0.09870169854336873
1627843156732,2021-08-01T14:39:16.732,77.75,0.08727764258656807,-0.1740524148129684,-0.18630008007271606
1627843156742,2021-08-01T14:39:16.742,77.76,0.01339503253690464,-0.10513643267763492,-0.23459549869138413
1627843156752,2021-08-01T14:39:16.752,77.77,-0.005905082560907091,-0.02382489276570493,-0.21210268137214724
1627843156762,2021-08-01T14:39:16.762,77.78,0.10696453001209136,0.07206657970721227,-0.09141601135464597
1627843156772,2021-08-01T14:39:16.772,77.79,0.3068360095745102,0.18816383716434315,0.11520939115182618
1627843156782,2021-08-01T14:39:16.782,77.8,0.46305039460373987,0.3158139325013366,0.3349375431000651
1627843156792,2021-08-01T14:39:16.792,77.81,0.48838819118061705,0.42097635218523105,0.49290882378182105
1627843156802,2021-08-01T14:39:16.802,77.82,0.41493644524729945,0.4671900344697049,0.5650394776372512
1627843156812,2021-08-01T14:39:16.812,77.83,0.33538207096940165,0.4412164153884642,0.5586183298208394
1627843156822,2021-08-01T14:39:16.822,77.84,0.27696927356177237,0.35376517369860094,0.4948702034371626
1627843156832,2021-08-01T14:39:16.832,77.85,0.1976394048669055,0.23755130841841135,0.41467271532529193
1627843156842,2021-08-01T14:39:16.842,77.86,0.1204044711071755,0.14520250105754723,0.3412288282404946
1627843156852,2021-08-01T14:39:16.852,77.87,0.15021496650086102,0.12003058423930667,0.24020523150715867
1627843156862,2021-08-01T14:39:16.862,77.88,0.2924400196978323,0.15796700190695592,0.06549569724474984
1627843156872,2021-08-01T14:39:16.872,77.89,0.3931343769430058,0.21106972157201254,-0.16859456710471973
1627843156882,2021-08-01T14:39:16.882,77.9,0.36677382573603434,0.22802709870917998,-0.3893767543749218
1627843156892,2021-08-01T14:39:16.892,77.91,0.33632200688618785,0.1787202967723352,-0.5082939947103079
1627843156902,2021-08-01T14:39:16.902,77.92,0.3986126403868159,0.056500966545116306,-0.4609717958885728
1627843156912,2021-08-01T14:39:16.912,77.93,0.4153507487684013,-0.11269858576204564,-0.27377916017074544
1627843156922,2021-08-01T14:39:16.922,77.94,0.2556130480733294,-0.27151119045830735,-0.07601431267063781
1627843156932,2021-08-01T14:39:16.932,77.95,0.09129346796040659,-0.36155394763545,0.03709388878239598
1627843156942,2021-08-01T14:39:16.942,77.96,0.17526436475478907,-0.357327283715143,0.10763318843947725
1627843156952,2021-08-01T14:39:16.952,77.97,0.4391785840116877,-0.2859456722123049,0.1950762501487346
1627843156962,2021-08-01T14:39:16.962,77.98,0.5854903600873412,-0.2170375124292237,0.23429921098534404
1627843156972,2021-08-01T14:39:16.972,77.99,0.4972100728909815,-0.20909275787994047,0.12249426747139383
1627843156982,2021-08-01T14:39:16.982,78.0,0.3211409554725442,-0.26352787031473535,-0.11390544965522996
1627843156992,2021-08-01T14:39:16.992,78.01,0.20962572191250387,-0.335176217501358,-0.3509599452796083
1627843157002,2021-08-01T14:39:17.002,78.02,0.17094141165410381,-0.3686584865116408,-0.535654475999073
1627843157012,2021-08-01T14:39:17.012,78.03,0.13665754763533985,-0.34093825080831774,-0.7051381331819543
1627843157022,2021-08-01T14:39:17.022,78.04,0.05626454682531683,-0.2978079653146217,-0.8506325853041814
1627843157032,2021-08-01T14:39:17.032,78.05,-0.04505392692278002,-0.3070409349393037,-0.9044876178740464
1627843157042,2021-08-01T14:39:17.042,78.06,-0.0648042882800872,-0.3526359389803099,-0.8694032915691872
1627843157052,2021-08-01T14:39:17.052,78.07,0.05545966809391377,-0.3490936573595714,-0.8280326636698605
1627843157062,2021-08-01T14:39:17.062,78.08,0.20658877830515676,-0.27761101323545573,-0.8239750436951676
1627843157072,2021-08-01T14:39:17.072,78.09,0.2170031811009417,-0.21665717183571376,-0.8330976258880997
1627843157082,2021-08-01T14:39:17.082,78.1,0.0888784425967927,-0.21992996972808437,-0.8357963832078317
1627843157092,2021-08-01T14:39:17.092,78.11,-0.00993820477778425,-0.2485674307356052,-0.8395061794589559
1627843157102,2021-08-01T14:39:17.102,78.12,-0.016175419083945035,-0.24292829013071868,-0.8357386958773233
1627843157112,2021-08-01T14:39:17.112,78.13,-0.045087394720221885,-0.1984577321770143,-0.7908533006692997
1627843157122,2021-08-01T14:39:17.122,78.14,-0.1343239902645944,-0.15469645034094143,-0.6946992324540892
1627843157132,2021-08-01T14:39:17.132,78.15,-0.15623089344007424,-0.14632949220552122,-0.5857149964513593
1627843157142,2021-08-01T14:39:17.142,78.16,-0.08232057934475936,-0.17032152105096504,-0.5059941031020648
1627843157152,2021-08-01T14:39:17.152,78.17,-0.06921185515596964,-0.18744908874995128,-0.45493635848238895
1627843157162,2021-08-01T14:39:17.162,78.18,-0.1747886252268683,-0.16806799242776743,-0.4111315271590213
1627843157172,2021-08-01T14:39:17.172,78.19,-0.2432072569435641,-0.1383383243762178,-0.3775710319042256
1627843157182,2021-08-01T14:39:17.182,78.2,-0.175372955106035,-0.15423596641436121,-0.36678465104882363
1627843157192,2021-08-01T14:39:17.192,78.21,-0.09411113298296184,-0.2252586957002478,-0.3477686584723942
1627843157202,2021-08-01T14:39:17.202,78.22,-0.1226584234851092,-0.29459299273475287,-0.262319056845168
1627843157212,2021-08-01T14:39:17.212,78.23,-0.17924127150432437,-0.30463709904951247,-0.11088917391664228
1627843157222,2021-08-01T14:39:17.222,78.24,-0.14456504168425036,-0.2554045397434799,0.0406179576755991
1627843157232,2021-08-01T14:39:17.232,78.25,-0.08297167829109511,-0.18811743046330354,0.15841095438013508
1627843157242,2021-08-01T14:39:17.242,78.26,-0.10887666532276319,-0.13214208648789633,0.2640342082120098
1627843157252,2021-08-01T14:39:17.252,78.27,-0.1600473382826341,-0.08076637520502003,0.34838131131466493
1627843157262,2021-08-01T14:39:17.262,78.28,-0.110405776910452,-0.01357396402840315,0.364353305504999
1627843157272,2021-08-01T14:39:17.272,78.29,-0.0058279346870116905,0.06570476074948182,0.32162882873407195
1627843157282,2021-08-01T14:39:17.282,78.3,0.01261058764875156,0.12062971310289602,0.2930641185032637
1627843157292,2021-08-01T14:39:17.292,78.31,-0.06501494496608114,0.11992716458783927,0.31082885315679565
1627843157302,2021-08-01T14:39:17.302,78.32,-0.1386702672446097,0.08055114273090627,0.33214540307979085
1627843157312,2021-08-01T14:39:17.312,78.33,-0.1662870263502373,0.04707732601269755,0.31813775733889593
1627843157322,2021-08-01T14:39:17.322,78.34,-0.1797684552193583,0.028307103773004667,0.2869771142150782
1627843157332,2021-08-01T14:39:17.332,78.35,-0.20247378659189585,-0.004482410376024967,0.27752549645943236
1627843157342,2021-08-01T14:39:17.342,78.36,-0.23194428060511496,-0.05761222619100424,0.29465326464122227
1627843157352,2021-08-01T14:39:17.352,78.37,-0.25261097298122376,-0.1037531816526228,0.298719300031265
1627843157362,2021-08-01T14:39:17.362,78.38,-0.24145077129116432,-0.13579857044874521,0.25039023436810204
1627843157372,2021-08-01T14:39:17.372,78.39,-0.1977134819566079,-0.18622245538956095,0.17523645199891136
1627843157382,2021-08-01T14:39:17.382,78.4,-0.1448784685317327,-0.2749518328795524,0.15425191421661422
1627843157392,2021-08-01T14:39:17.392,78.41,-0.09376702019297614,-0.37160878066368147,0.22118312221418912
1627843157402,2021-08-01T14:39:17.402,78.42,-0.05949473850547972,-0.43054224698450927,0.31059196655938764
1627843157412,2021-08-01T14:39:17.412,78.43,-0.0821319690973882,-0.4366682438694469,0.34483585773918907
1627843157422,2021-08-01T14:39:17.422,78.44,-0.14497417204550905,-0.40502081184072963,0.3281642698969778
1627843157432,2021-08-01T14:39:17.432,78.45,-0.1436195387598268,-0.35549177600956605,0.3110794157034997
1627843157442,2021-08-01T14:39:17.442,78.46,-0.0427890214117252,-0.2853852508810529,0.30035922735707027
1627843157452,2021-08-01T14:39:17.452,78.47,0.03645049997705449,-0.1697524792096199,0.2660423376398646
1627843157462,2021-08-01T14:39:17.462,78.48,0.0001964547524580789,-0.015535896321477349,0.22174692144705116
1627843157472,2021-08-01T14:39:17.472,78.49,-0.07000310384368873,0.11335685527135675,0.2215713481704659
1627843157482,2021-08-01T14:39:17.482,78.5,-0.0705113242241883,0.1708608758234868,0.27129185624642754
1627843157492,2021-08-01T14:39:17.492,78.51,-0.04816396329933967,0.19281851339349154,0.3186165674112186
1627843157502,2021-08-01T14:39:17.502,78.52,-0.08112368240511857,0.24751837953900196,0.3355916628335281
1627843157512,2021-08-01T14:39:17.512,78.53,-0.0913763774882658,0.3506854883559878,0.3435031553008999
1627843157522,2021-08-01T14:39:17.522,78.54,0.04155028282381903,0.45092063975775576,0.3632161783894784
1627843157532,2021-08-01T14:39:17.532,78.55,0.22548894206026251,0.49186843591647567,0.38844110300448875
1627843157542,2021-08-01T14:39:17.542,78.56,0.23867321566073432,0.472704931097499,0.3964473663402637
1627843157552,2021-08-01T14:39:17.552,78.57,0.07765550646685498,0.4188913273103067,0.3614750884227529
1627843157562,2021-08-01T14:39:17.562,78.58,-0.030251690775572097,0.31636257575570254,0.266926997771687
1627843157572,2021-08-01T14:39:17.572,78.59,-0.00536190829029087,0.14537436587297808,0.12071136000218048
1627843157582,2021-08-01T14:39:17.582,78.6,-0.022844050482708517,-0.04075493419986822,-0.04150625527833346
1627843157592,2021-08-01T14:39:17.592,78.61,-0.1494201930982324,-0.15331324844402897,-0.19107118266065648
1627843157602,2021-08-01T14:39:17.602,78.62,-0.17925516516223158,-0.16876478773200296,-0.3421504440733165
1627843157612,2021-08-01T14:39:17.612,78.63,-0.003990767372527702,-0.13757957624672662,-0.5130193144860387
1627843157622,2021-08-01T14:39:17.622,78.64,0.15231950415250775,-0.12197790118749208,-0.6685708370585729
1627843157632,2021-08-01T14:39:17.632,78.65,0.0949080301153612,-0.15184498490652587,-0.7570310398337798
1627843157642,2021-08-01T14:39:17.642,78.66,-0.03478356628916861,-0.20844967297798467,-0.7691791024980044
1627843157652,2021-08-01T14:39:17.652,78.67,-0.06131665556429741,-0.2468825501227625,-0.7055948004884312
1627843157662,2021-08-01T14:39:17.662,78.68,-0.10204153472761736,-0.2596032600350943,-0.5493776253425477
1627843157672,2021-08-01T14:39:17.672,78.69,-0.3198289523450367,-0.2837504770919815,-0.33136114393162874
1627843157682,2021-08-01T14:39:17.682,78.7,-0.5606377350974855,-0.3060941769418406,-0.13948875836264496
1627843157692,2021-08-01T14:39:17.692,78.71,-0.5156733528794148,-0.2317479441410377,-0.013177936610995106
1627843157702,2021-08-01T14:39:17.702,78.72,-0.17239858753607196,-0.01832526802720945,0.07121366426644801
1627843157712,2021-08-01T14:39:17.712,78.73,0.1228580889693224,0.23888503356827118,0.0937354449528313
1627843157722,2021-08-01T14:39:17.722,78.74,0.09701785797791247,0.4234977086001678,0.010554035012878701
1627843157732,2021-08-01T14:39:17.732,78.75,-0.1279193569120226,0.514921819151265,-0.11802397923457295
1627843157742,2021-08-01T14:39:17.742,78.76,-0.26667821082465315,0.5488033357288564,-0.17156783177772453
1627843157752,2021-08-01T14:39:17.752,78.77,-0.267164601917506,0.5466184564396885,-0.13405342505560705
1627843157762,2021-08-01T14:39:17.762,78.78,-0.27318036511073374,0.5095869501392072,-0.09070634898219966
1627843157772,2021-08-01T14:39:17.772,78.79,-0.3154797367724297,0.43483103585150235,-0.08758777058947362
1627843157782,2021-08-01T14:39:17.782,78.8,-0.2852444009600277,0.338267459208791,-0.08480418156442837
1627843157792,2021-08-01T14:39:17.792,78.81,-0.15114208078410502,0.2618610265994708,-0.02742675068447955
1627843157802,2021-08-01T14:39:17.802,78.82,0.0013809699430273256,0.22624094052963964,0.08012452072207676
1627843157812,2021-08-01T14:39:17.812,78.83,0.11115057350469958,0.20197663022448958,0.16467595788314146
1627843157822,2021-08-01T14:39:17.822,78.84,0.18902238597839144,0.16585884034168968,0.15885919906890278
1627843157832,2021-08-01T14:39:17.832,78.85,0.25860398747727903,0.1373870736045676,0.08923716600766501
1627843157842,2021-08-01T14:39:17.842,78.86,0.31852808045189085,0.12586418153220783,0.052259271889608765
1627843157852,2021-08-01T14:39:17.852,78.87,0.3373885203278913,0.10718202721077792,0.09790086792496096
1627843157862,2021-08-01T14:39:17.862,78.88,0.2912125472947065,0.08934730321342532,0.19025446405691834
1627843157872,2021-08-01T14:39:17.872,78.89,0.2343472236963684,0.13388523425261406,0.2845621926376423
1627843157882,2021-08-01T14:39:17.882,78.9,0.25768835044321625,0.2690085412362655,0.36852960159900383
1627843157892,2021-08-01T14:39:17.892,78.91,0.34656895378846525,0.4308931856313781,0.4240330818279179
1627843157902,2021-08-01T14:39:17.902,78.92,0.39338610279199615,0.5262105299899831,0.43164339860325807
1627843157912,2021-08-01T14:39:17.912,78.93,0.36124172687959044,0.5206613482134321,0.410014795033168
1627843157922,2021-08-01T14:39:17.922,78.94,0.31787190284424127,0.45293039343866304,0.3852512038201691
1627843157932,2021-08-01T14:39:17.932,78.95,0.3142536248702854,0.39234270786630066,0.35494300778711585
1627843157942,2021-08-01T14:39:17.942,78.96,0.3233256687784474,0.3851277140401739,0.3218884835278313
1627843157952,2021-08-01T14:39:17.952,78.97,0.3013777495766279,0.4205373174126248,0.30148683966307244
1627843157962,2021-08-01T14:39:17.962,78.98,0.2540364420652144,0.45356218146094085,0.28643030207562137
1627843157972,2021-08-01T14:39:17.972,78.99,0.22656350469879646,0.46395517856622515,0.27252348736169074
1627843157982,2021-08-01T14:39:17.982,79.0,0.258142767846894,0.4749292789526002,0.28902650554493875
1627843157992,2021-08-01T14:39:17.992,79.01,0.3541556751958702,0.5088231048252101,0.3392814337060401
1627843158002,2021-08-01T14:39:18.002,79.02,0.4760205009928117,0.5435717026337503,0.37709284655475306
1627843158012,2021-08-01T14:39:18.012,79.03,0.5515913562636544,0.5349663291020599,0.3872885891699676
1627843158022,2021-08-01T14:39:18.022,79.04,0.5262513042373244,0.4763008532748383,0.3964479090848131
1627843158032,2021-08-01T14:39:18.032,79.05,0.4232100805822465,0.4057342771929781,0.3925111795762374
1627843158042,2021-08-01T14:39:18.042,79.06,0.31963288116806055,0.3524803016795497,0.34495610964584034
1627843158052,2021-08-01T14:39:18.052,79.07,0.24136029613088164,0.30381280617735434,0.2831107753247629
1627843158062,2021-08-01T14:39:18.062,79.08,0.14699922129206888,0.23113039930745194,0.25175254647611867
1627843158072,2021-08-01T14:39:18.072,79.09,0.03847659224324392,0.13298702191181833,0.23783448124987175
1627843158082,2021-08-01T14:39:18.082,79.1,-0.01396770739422951,0.042444946122821486,0.21261246027059494
1627843158092,2021-08-01T14:39:18.092,79.11,0.01958406310929305,-0.011576013550773654,0.18326093863309348
1627843158102,2021-08-01T14:39:18.102,79.12,0.09236311956524412,-0.038655206939661825,0.17322631449905315
1627843158112,2021-08-01T14:39:18.112,79.13,0.1624794603882902,-0.06330717683903732,0.2077636757699684
1627843158122,2021-08-01T14:39:18.122,79.14,0.23594669984677746,-0.07920073585954648,0.29719694064818714
1627843158132,2021-08-01T14:39:18.132,79.15,0.31808535609440924,-0.0597572541068337,0.3916352505544034
1627843158142,2021-08-01T14:39:18.142,79.16,0.36894194231207594,-0.012495509417687038,0.41879456471742654
1627843158152,2021-08-01T14:39:18.152,79.17,0.34965421041983913,0.012433910740328357,0.3993989577940667
1627843158162,2021-08-01T14:39:18.162,79.18,0.30618808383304796,-0.013125362386308655,0.427444694551497
1627843158172,2021-08-01T14:39:18.172,79.19,0.3281871757900757,-0.04063244407161243,0.5046717514198861
1627843158182,2021-08-01T14:39:18.182,79.2,0.4006713678015007,0.009252439281313904,0.5200208183686863
1627843158192,2021-08-01T14:39:18.192,79.21,0.41332588912640805,0.1345792476693752,0.43724413284263997
1627843158202,2021-08-01T14:39:18.202,79.22,0.3580964673019483,0.22781529053340624,0.35535943013346194
1627843158212,2021-08-01T14:39:18.212,79.23,0.35799873350062056,0.21417805823096223,0.33208737853421555
1627843158222,2021-08-01T14:39:18.222,79.24,0.4400003338849017,0.17653629129359028,0.308435172780269
1627843158232,2021-08-01T14:39:18.232,79.25,0.45847028563560355,0.2431493562071913,0.25158609454845365
1627843158242,2021-08-01T14:39:18.242,79.26,0.3210222191940244,0.3774641296833888,0.21572226484924645
1627843158252,2021-08-01T14:39:18.252,79.27,0.14033031766714654,0.42939496423325807,0.2274216399845816
1627843158262,2021-08-01T14:39:18.262,79.28,0.09340797310544172,0.3830339362644015,0.2376018144299364
1627843158272,2021-08-01T14:39:18.272,79.29,0.2253541591223184,0.36432498315614426,0.2192759043269099
1627843158282,2021-08-01T14:39:18.282,79.3,0.41522985739225426,0.4019580120167609,0.22173885660604034
1627843158292,2021-08-01T14:39:18.292,79.31,0.4696525197180378,0.3903601749788579,0.2757678894748196
1627843158302,2021-08-01T14:39:18.302,79.32,0.2877573206524022,0.2992296853760499,0.3077189997167735
1627843158312,2021-08-01T14:39:18.312,79.33,0.0025105052371682743,0.20301215951747723,0.2369973625655067
1627843158322,2021-08-01T14:39:18.322,79.34,-0.15170112874693792,0.0946823770006535,0.1170642813921602
1627843158332,2021-08-01T14:39:18.332,79.35,-0.18517065621731638,-0.10963830599714254,0.04717344946475456
1627843158342,2021-08-01T14:39:18.342,79.36,-0.3254827806576667,-0.3741836137565142,-0.024739584038445665
1627843158352,2021-08-01T14:39:18.352,79.37,-0.5320275451252433,-0.5486036353174972,-0.20596892475637207
