epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387379512,2022-04-19T12:56:19.512,32.730,-11.341,-26.341,-9.817
1650387379522,2022-04-19T12:56:19.522,32.740,-10.549,-25.183,-11.829
1650387379532,2022-04-19T12:56:19.532,32.750,-9.878,-24.024,-14.329
1650387379542,2022-04-19T12:56:19.542,32.760,-8.720,-22.805,-16.220
1650387379552,2022-04-19T12:56:19.552,32.770,-8.232,-21.829,-18.049
1650387379562,2022-04-19T12:56:19.562,32.780,-8.171,-20.793,-20.183
1650387379572,2022-04-19T12:56:19.572,32.790,-7.073,-19.329,-21.341
1650387379582,2022-04-19T12:56:19.582,32.800,-4.878,-18.232,-21.037
1650387379592,2022-04-19T12:56:19.592,32.810,-2.622,-17.500,-20.366
1650387379602,2022-04-19T12:56:19.602,32.820,-1.524,-17.073,-20.854
1650387379612,2022-04-19T12:56:19.612,32.830,-1.890,-16.951,-22.195
1650387379622,2022-04-19T12:56:19.622,32.840,-1.585,-16.402,-22.439
1650387379632,2022-04-19T12:56:19.632,32.850,-1.768,-15.793,-22.012
1650387379642,2022-04-19T12:56:19.642,32.860,-4.878,-16.098,-23.049
1650387379652,2022-04-19T12:56:19.652,32.870,-7.256,-15.732,-23.841
1650387379662,2022-04-19T12:56:19.662,32.880,-3.598,-14.146,-20.915
1650387379672,2022-04-19T12:56:19.672,32.890,1.037,-12.927,-16.829
1650387379682,2022-04-19T12:56:19.682,32.900,0.610,-12.622,-16.280
1650387379692,2022-04-19T12:56:19.692,32.910,-0.305,-12.439,-17.256
1650387379702,2022-04-19T12:56:19.702,32.920,1.707,-12.134,-17.134
1650387379712,2022-04-19T12:56:19.712,32.930,3.354,-12.561,-17.378
1650387379722,2022-04-19T12:56:19.722,32.940,4.268,-13.415,-17.256
1650387379732,2022-04-19T12:56:19.732,32.950,5.244,-14.268,-15.976
1650387379742,2022-04-19T12:56:19.742,32.960,3.110,-15.915,-16.524
1650387379752,2022-04-19T12:56:19.752,32.970,-1.402,-18.049,-20.061
1650387379762,2022-04-19T12:56:19.762,32.980,-1.890,-19.268,-21.707
1650387379772,2022-04-19T12:56:19.772,32.990,0.549,-19.573,-21.341
1650387379782,2022-04-19T12:56:19.782,33.000,0.671,-20.305,-21.829
1650387379792,2022-04-19T12:56:19.792,33.010,-0.305,-20.427,-21.829
1650387379802,2022-04-19T12:56:19.802,33.020,0.976,-19.268,-19.085
1650387379812,2022-04-19T12:56:19.812,33.030,2.683,-17.500,-15.793
1650387379822,2022-04-19T12:56:19.822,33.040,3.598,-15.732,-12.866
1650387379832,2022-04-19T12:56:19.832,33.050,7.195,-12.805,-8.110
1650387379842,2022-04-19T12:56:19.842,33.060,12.378,-9.634,-1.951
1650387379852,2022-04-19T12:56:19.852,33.070,15.854,-7.256,3.232
1650387379862,2022-04-19T12:56:19.862,33.080,17.439,-4.817,7.378
1650387379872,2022-04-19T12:56:19.872,33.090,19.085,-2.500,10.976
1650387379882,2022-04-19T12:56:19.882,33.100,19.817,-0.793,13.171
1650387379892,2022-04-19T12:56:19.892,33.110,17.988,0.183,13.049
1650387379902,2022-04-19T12:56:19.902,33.120,15.000,0.793,11.463
1650387379912,2022-04-19T12:56:19.912,33.130,12.439,1.463,9.085
1650387379922,2022-04-19T12:56:19.922,33.140,10.671,2.256,6.159
1650387379932,2022-04-19T12:56:19.932,33.150,8.902,2.561,2.744
1650387379942,2022-04-19T12:56:19.942,33.160,7.256,2.683,-0.732
1650387379952,2022-04-19T12:56:19.952,33.170,6.159,2.500,-3.780
1650387379962,2022-04-19T12:56:19.962,33.180,5.000,1.890,-5.915
1650387379972,2022-04-19T12:56:19.972,33.190,3.476,0.732,-7.195
1650387379982,2022-04-19T12:56:19.982,33.200,1.829,-0.610,-7.683
1650387379992,2022-04-19T12:56:19.992,33.210,0.549,-1.220,-7.683
1650387380002,2022-04-19T12:56:20.002,33.220,0.183,-0.732,-7.256
1650387380012,2022-04-19T12:56:20.012,33.230,1.402,0.183,-6.524
1650387380022,2022-04-19T12:56:20.022,33.240,2.744,1.037,-5.427
1650387380032,2022-04-19T12:56:20.032,33.250,2.134,1.646,-5.305
1650387380042,2022-04-19T12:56:20.042,33.260,1.402,2.378,-5.366
1650387380052,2022-04-19T12:56:20.052,33.270,1.463,2.683,-4.756
1650387380062,2022-04-19T12:56:20.062,33.280,0.122,1.829,-4.512
1650387380072,2022-04-19T12:56:20.072,33.290,-2.622,0.915,-4.512
1650387380082,2022-04-19T12:56:20.082,33.300,-4.085,0.305,-4.085
1650387380092,2022-04-19T12:56:20.092,33.310,-4.390,0.183,-3.415
1650387380102,2022-04-19T12:56:20.102,33.320,-4.939,0.305,-3.354
1650387380112,2022-04-19T12:56:20.112,33.330,-5.122,0.549,-3.720
1650387380122,2022-04-19T12:56:20.122,33.340,-4.756,1.159,-3.780
1650387380132,2022-04-19T12:56:20.132,33.350,-5.305,1.402,-3.841
1650387380142,2022-04-19T12:56:20.142,33.360,-7.561,0.793,-5.122
1650387380152,2022-04-19T12:56:20.152,33.370,-9.329,-0.122,-6.768
1650387380162,2022-04-19T12:56:20.162,33.380,-8.963,-0.671,-7.378
1650387380172,2022-04-19T12:56:20.172,33.390,-7.378,-1.341,-7.073
1650387380182,2022-04-19T12:56:20.182,33.400,-5.915,-2.256,-6.890
1650387380192,2022-04-19T12:56:20.192,33.410,-4.573,-3.293,-6.159
1650387380202,2022-04-19T12:56:20.202,33.420,-2.683,-4.329,-4.268
1650387380212,2022-04-19T12:56:20.212,33.430,-0.488,-5.366,-2.012
1650387380222,2022-04-19T12:56:20.222,33.440,0.915,-6.646,-0.122
1650387380232,2022-04-19T12:56:20.232,33.450,1.768,-8.232,1.159
1650387380242,2022-04-19T12:56:20.242,33.460,1.220,-10.305,0.732
1650387380252,2022-04-19T12:56:20.252,33.470,0.976,-12.073,-1.037
1650387380262,2022-04-19T12:56:20.262,33.480,2.073,-13.659,-2.866
1650387380272,2022-04-19T12:56:20.272,33.490,1.220,-15.793,-5.915
1650387380282,2022-04-19T12:56:20.282,33.500,-5.244,-19.024,-10.549
1650387380292,2022-04-19T12:56:20.292,33.510,-12.500,-21.768,-14.573
1650387380302,2022-04-19T12:56:20.302,33.520,-13.780,-22.561,-13.537
1650387380312,2022-04-19T12:56:20.312,33.530,-13.841,-22.988,-12.256
1650387380322,2022-04-19T12:56:20.322,33.540,-15.427,-22.866,-12.256
1650387380332,2022-04-19T12:56:20.332,33.550,-15.549,-21.768,-11.524
1650387380342,2022-04-19T12:56:20.342,33.560,-13.780,-18.963,-11.159
1650387380352,2022-04-19T12:56:20.352,33.570,-5.427,-12.988,-8.963
1650387380362,2022-04-19T12:56:20.362,33.580,10.610,-5.244,-5.244
1650387380372,2022-04-19T12:56:20.372,33.590,27.439,2.378,-0.915
1650387380382,2022-04-19T12:56:20.382,33.600,37.866,7.805,3.171
1650387380392,2022-04-19T12:56:20.392,33.610,41.585,11.280,7.317
1650387380402,2022-04-19T12:56:20.402,33.620,42.805,13.171,12.927
1650387380412,2022-04-19T12:56:20.412,33.630,40.000,12.073,17.866
1650387380422,2022-04-19T12:56:20.422,33.640,28.598,8.232,18.902
1650387380432,2022-04-19T12:56:20.432,33.650,13.293,3.415,16.585
1650387380442,2022-04-19T12:56:20.442,33.660,2.012,0.000,14.634
1650387380452,2022-04-19T12:56:20.452,33.670,-4.817,-2.439,13.354
1650387380462,2022-04-19T12:56:20.462,33.680,-10.488,-4.146,11.280
1650387380472,2022-04-19T12:56:20.472,33.690,-15.366,-5.183,8.537
1650387380482,2022-04-19T12:56:20.482,33.700,-18.415,-5.610,6.768
1650387380492,2022-04-19T12:56:20.492,33.710,-19.329,-5.671,6.951
1650387380502,2022-04-19T12:56:20.502,33.720,-18.963,-5.732,8.780
1650387380512,2022-04-19T12:56:20.512,33.730,-18.171,-5.976,10.854
1650387380522,2022-04-19T12:56:20.522,33.740,-18.354,-6.707,11.768
1650387380532,2022-04-19T12:56:20.532,33.750,-18.780,-7.622,11.341
1650387380542,2022-04-19T12:56:20.542,33.760,-18.537,-8.598,10.427
1650387380552,2022-04-19T12:56:20.552,33.770,-17.988,-9.695,9.207
1650387380562,2022-04-19T12:56:20.562,33.780,-17.744,-10.976,7.683
1650387380572,2022-04-19T12:56:20.572,33.790,-18.171,-12.439,5.183
1650387380582,2022-04-19T12:56:20.582,33.800,-18.293,-13.720,1.098
1650387380592,2022-04-19T12:56:20.592,33.810,-17.561,-14.756,-4.817
1650387380602,2022-04-19T12:56:20.602,33.820,-16.707,-15.793,-11.463
1650387380612,2022-04-19T12:56:20.612,33.830,-15.183,-16.402,-16.890
1650387380622,2022-04-19T12:56:20.622,33.840,-11.341,-16.220,-20.366
1650387380632,2022-04-19T12:56:20.632,33.850,-7.134,-15.976,-23.902
1650387380642,2022-04-19T12:56:20.642,33.860,-3.841,-16.159,-27.378
1650387380652,2022-04-19T12:56:20.652,33.870,-1.220,-16.402,-28.232
1650387380662,2022-04-19T12:56:20.662,33.880,0.549,-16.524,-26.220
1650387380672,2022-04-19T12:56:20.672,33.890,1.402,-16.646,-21.768
1650387380682,2022-04-19T12:56:20.682,33.900,1.585,-16.646,-15.976
1650387380692,2022-04-19T12:56:20.692,33.910,-0.122,-16.951,-12.073
1650387380702,2022-04-19T12:56:20.702,33.920,-4.390,-17.561,-11.585
1650387380712,2022-04-19T12:56:20.712,33.930,-9.390,-18.110,-13.537
1650387380722,2022-04-19T12:56:20.722,33.940,-13.720,-18.354,-16.768
1650387380732,2022-04-19T12:56:20.732,33.950,-17.500,-18.415,-22.134
1650387380742,2022-04-19T12:56:20.742,33.960,-19.817,-18.110,-28.537
1650387380752,2022-04-19T12:56:20.752,33.970,-21.585,-17.866,-34.024
1650387380762,2022-04-19T12:56:20.762,33.980,-22.805,-17.134,-37.988
1650387380772,2022-04-19T12:56:20.772,33.990,-22.500,-15.549,-39.146
1650387380782,2022-04-19T12:56:20.782,34.000,-26.585,-16.220,-41.585
1650387380792,2022-04-19T12:56:20.792,34.010,-30.732,-17.378,-42.500
1650387380802,2022-04-19T12:56:20.802,34.020,-24.817,-16.707,-33.171
1650387380812,2022-04-19T12:56:20.812,34.030,-19.695,-17.988,-23.232
1650387380822,2022-04-19T12:56:20.822,34.040,-26.951,-22.134,-22.195
1650387380832,2022-04-19T12:56:20.832,34.050,-35.671,-26.402,-21.220
1650387380842,2022-04-19T12:56:20.842,34.060,-36.341,-28.598,-13.598
1650387380852,2022-04-19T12:56:20.852,34.070,-33.537,-29.390,-5.427
1650387380862,2022-04-19T12:56:20.862,34.080,-34.451,-30.549,-1.890
1650387380872,2022-04-19T12:56:20.872,34.090,-36.951,-31.402,-0.488
1650387380882,2022-04-19T12:56:20.882,34.100,-34.695,-30.793,2.988
1650387380892,2022-04-19T12:56:20.892,34.110,-28.598,-28.902,7.622
1650387380902,2022-04-19T12:56:20.902,34.120,-22.622,-26.402,10.671
1650387380912,2022-04-19T12:56:20.912,34.130,-17.622,-23.963,12.439
1650387380922,2022-04-19T12:56:20.922,34.140,-13.232,-21.707,13.537
1650387380932,2022-04-19T12:56:20.932,34.150,-8.598,-19.207,14.634
1650387380942,2022-04-19T12:56:20.942,34.160,-1.707,-16.037,16.585
1650387380952,2022-04-19T12:56:20.952,34.170,6.341,-12.622,18.476
1650387380962,2022-04-19T12:56:20.962,34.180,12.256,-9.451,18.415
1650387380972,2022-04-19T12:56:20.972,34.190,15.244,-7.256,16.646
1650387380982,2022-04-19T12:56:20.982,34.200,16.341,-5.122,13.598
1650387380992,2022-04-19T12:56:20.992,34.210,15.427,-3.537,8.841
1650387381002,2022-04-19T12:56:21.002,34.220,13.171,-3.232,3.232
1650387381012,2022-04-19T12:56:21.012,34.230,11.220,-3.963,-1.890
1650387381022,2022-04-19T12:56:21.022,34.240,9.207,-5.610,-6.159
1650387381032,2022-04-19T12:56:21.032,34.250,8.232,-7.744,-8.963
1650387381042,2022-04-19T12:56:21.042,34.260,8.354,-10.854,-10.244
1650387381052,2022-04-19T12:56:21.052,34.270,6.829,-14.817,-11.037
1650387381062,2022-04-19T12:56:21.062,34.280,2.866,-19.512,-11.341
1650387381072,2022-04-19T12:56:21.072,34.290,-1.768,-24.817,-10.061
1650387381082,2022-04-19T12:56:21.082,34.300,-9.207,-31.829,-7.622
1650387381092,2022-04-19T12:56:21.092,34.310,-18.780,-38.902,-6.829
1650387381102,2022-04-19T12:56:21.102,34.320,-22.988,-43.476,-6.524
1650387381112,2022-04-19T12:56:21.112,34.330,-22.561,-46.098,-5.976
1650387381122,2022-04-19T12:56:21.122,34.340,-23.415,-48.963,-7.744
1650387381132,2022-04-19T12:56:21.132,34.350,-25.183,-51.646,-10.732
1650387381142,2022-04-19T12:56:21.142,34.360,-26.098,-53.171,-12.500
1650387381152,2022-04-19T12:56:21.152,34.370,-27.317,-54.207,-13.841
1650387381162,2022-04-19T12:56:21.162,34.380,-27.927,-54.756,-14.695
1650387381172,2022-04-19T12:56:21.172,34.390,-26.463,-54.451,-14.939
1650387381182,2022-04-19T12:56:21.182,34.400,-23.293,-53.537,-14.878
1650387381192,2022-04-19T12:56:21.192,34.410,-20.122,-52.622,-16.037
1650387381202,2022-04-19T12:56:21.202,34.420,-19.024,-51.829,-20.671
1650387381212,2022-04-19T12:56:21.212,34.430,-18.171,-50.671,-28.049
1650387381222,2022-04-19T12:56:21.222,34.440,-15.366,-48.780,-36.646
1650387381232,2022-04-19T12:56:21.232,34.450,-10.976,-46.098,-47.012
1650387381242,2022-04-19T12:56:21.242,34.460,-3.841,-42.256,-56.585
1650387381252,2022-04-19T12:56:21.252,34.470,5.793,-38.659,-60.488
1650387381262,2022-04-19T12:56:21.262,34.480,12.622,-37.195,-59.390
1650387381272,2022-04-19T12:56:21.272,34.490,12.195,-38.232,-57.073
1650387381282,2022-04-19T12:56:21.282,34.500,5.427,-41.098,-56.890
1650387381292,2022-04-19T12:56:21.292,34.510,3.537,-40.854,-53.476
1650387381302,2022-04-19T12:56:21.302,34.520,9.817,-38.354,-43.841
1650387381312,2022-04-19T12:56:21.312,34.530,9.512,-37.500,-37.500
1650387381322,2022-04-19T12:56:21.322,34.540,1.829,-36.829,-35.183
1650387381332,2022-04-19T12:56:21.332,34.550,-0.854,-34.146,-29.085
1650387381342,2022-04-19T12:56:21.342,34.560,-2.134,-31.646,-23.415
1650387381352,2022-04-19T12:56:21.352,34.570,-6.524,-29.207,-22.927
1650387381362,2022-04-19T12:56:21.362,34.580,-4.085,-24.024,-21.768
1650387381372,2022-04-19T12:56:21.372,34.590,5.183,-18.659,-19.939
1650387381382,2022-04-19T12:56:21.382,34.600,7.927,-16.463,-22.256
1650387381392,2022-04-19T12:56:21.392,34.610,5.488,-15.427,-25.427
1650387381402,2022-04-19T12:56:21.402,34.620,8.598,-13.963,-23.659
1650387381412,2022-04-19T12:56:21.412,34.630,12.439,-13.659,-19.634
1650387381422,2022-04-19T12:56:21.422,34.640,11.098,-14.634,-16.707
1650387381432,2022-04-19T12:56:21.432,34.650,9.146,-15.854,-12.866
1650387381442,2022-04-19T12:56:21.442,34.660,9.085,-16.951,-7.927
1650387381452,2022-04-19T12:56:21.452,34.670,9.207,-18.598,-3.659
1650387381462,2022-04-19T12:56:21.462,34.680,6.829,-20.976,-2.256
1650387381472,2022-04-19T12:56:21.472,34.690,2.378,-23.598,-4.451
1650387381482,2022-04-19T12:56:21.482,34.700,-0.732,-25.488,-8.354
1650387381492,2022-04-19T12:56:21.492,34.710,-1.951,-26.280,-12.073
1650387381502,2022-04-19T12:56:21.502,34.720,-2.561,-26.402,-15.671
1650387381512,2022-04-19T12:56:21.512,34.730,-2.317,-26.159,-18.110
1650387381522,2022-04-19T12:56:21.522,34.740,-1.463,-25.793,-18.902
1650387381532,2022-04-19T12:56:21.532,34.750,-1.098,-25.793,-19.451
1650387381542,2022-04-19T12:56:21.542,34.760,-1.707,-26.098,-19.878
1650387381552,2022-04-19T12:56:21.552,34.770,-2.500,-26.220,-19.024
1650387381562,2022-04-19T12:56:21.562,34.780,-2.927,-25.671,-18.293
1650387381572,2022-04-19T12:56:21.572,34.790,-3.354,-24.268,-18.598
1650387381582,2022-04-19T12:56:21.582,34.800,-3.049,-21.768,-18.598
1650387381592,2022-04-19T12:56:21.592,34.810,-1.220,-18.963,-17.073
1650387381602,2022-04-19T12:56:21.602,34.820,0.732,-16.951,-14.878
1650387381612,2022-04-19T12:56:21.612,34.830,2.134,-15.915,-12.561
1650387381622,2022-04-19T12:56:21.622,34.840,4.329,-15.488,-10.427
1650387381632,2022-04-19T12:56:21.632,34.850,6.463,-15.244,-10.366
1650387381642,2022-04-19T12:56:21.642,34.860,9.146,-15.122,-10.549
1650387381652,2022-04-19T12:56:21.652,34.870,12.927,-14.939,-8.537
1650387381662,2022-04-19T12:56:21.662,34.880,15.793,-15.366,-5.061
1650387381672,2022-04-19T12:56:21.672,34.890,16.646,-16.463,-0.305
1650387381682,2022-04-19T12:56:21.682,34.900,16.220,-17.927,5.244
1650387381692,2022-04-19T12:56:21.692,34.910,15.854,-19.756,11.829
1650387381702,2022-04-19T12:56:21.702,34.920,15.305,-22.439,19.756
1650387381712,2022-04-19T12:56:21.712,34.930,13.171,-25.793,26.402
1650387381722,2022-04-19T12:56:21.722,34.940,10.732,-28.659,30.061
1650387381732,2022-04-19T12:56:21.732,34.950,9.207,-30.610,30.976
1650387381742,2022-04-19T12:56:21.742,34.960,8.415,-31.768,31.280
1650387381752,2022-04-19T12:56:21.752,34.970,8.232,-32.012,32.988
1650387381762,2022-04-19T12:56:21.762,34.980,8.110,-32.561,35.976
1650387381772,2022-04-19T12:56:21.772,34.990,6.280,-33.659,38.902
1650387381782,2022-04-19T12:56:21.782,35.000,4.451,-34.390,41.585
1650387381792,2022-04-19T12:56:21.792,35.010,4.695,-33.963,45.305
1650387381802,2022-04-19T12:56:21.802,35.020,4.878,-33.171,49.512
1650387381812,2022-04-19T12:56:21.812,35.030,4.451,-32.561,53.476
1650387381822,2022-04-19T12:56:21.822,35.040,4.451,-31.951,56.890
1650387381832,2022-04-19T12:56:21.832,35.050,1.220,-32.988,57.500
1650387381842,2022-04-19T12:56:21.842,35.060,-10.000,-36.341,48.110
1650387381852,2022-04-19T12:56:21.852,35.070,-17.317,-38.049,38.232
1650387381862,2022-04-19T12:56:21.862,35.080,-10.244,-37.195,40.244
1650387381872,2022-04-19T12:56:21.872,35.090,-9.329,-38.780,37.866
1650387381882,2022-04-19T12:56:21.882,35.100,-17.195,-39.939,25.610
1650387381892,2022-04-19T12:56:21.892,35.110,-12.988,-37.561,23.841
1650387381902,2022-04-19T12:56:21.902,35.120,0.305,-34.939,30.366
1650387381912,2022-04-19T12:56:21.912,35.130,-0.671,-35.732,24.817
1650387381922,2022-04-19T12:56:21.922,35.140,-13.476,-38.171,8.415
1650387381932,2022-04-19T12:56:21.932,35.150,-17.500,-38.476,-2.195
1650387381942,2022-04-19T12:56:21.942,35.160,-10.976,-37.378,-4.695
1650387381952,2022-04-19T12:56:21.952,35.170,-8.293,-37.012,-7.073
1650387381962,2022-04-19T12:56:21.962,35.180,-10.061,-37.378,-9.695
1650387381972,2022-04-19T12:56:21.972,35.190,-10.122,-37.927,-9.756
1650387381982,2022-04-19T12:56:21.982,35.200,-8.963,-38.720,-8.049
1650387381992,2022-04-19T12:56:21.992,35.210,-8.598,-39.817,-6.341
1650387382002,2022-04-19T12:56:22.002,35.220,-7.317,-40.488,-4.268
1650387382012,2022-04-19T12:56:22.012,35.230,-5.671,-41.341,-2.134
1650387382022,2022-04-19T12:56:22.022,35.240,-6.220,-43.232,-2.073
1650387382032,2022-04-19T12:56:22.032,35.250,-7.134,-45.000,-3.720
1650387382042,2022-04-19T12:56:22.042,35.260,-6.707,-45.793,-5.122
1650387382052,2022-04-19T12:56:22.052,35.270,-4.878,-44.695,-5.549
1650387382062,2022-04-19T12:56:22.062,35.280,-0.305,-41.951,-4.024
1650387382072,2022-04-19T12:56:22.072,35.290,2.378,-39.451,-2.378
1650387382082,2022-04-19T12:56:22.082,35.300,-0.183,-38.415,-3.293
1650387382092,2022-04-19T12:56:22.092,35.310,-2.561,-37.988,-5.366
1650387382102,2022-04-19T12:56:22.102,35.320,-2.439,-38.110,-6.768
1650387382112,2022-04-19T12:56:22.112,35.330,-3.232,-38.110,-8.841
1650387382122,2022-04-19T12:56:22.122,35.340,-4.024,-37.012,-10.915
1650387382132,2022-04-19T12:56:22.132,35.350,-2.256,-34.451,-12.378
1650387382142,2022-04-19T12:56:22.142,35.360,1.707,-31.159,-12.134
1650387382152,2022-04-19T12:56:22.152,35.370,5.427,-29.329,-10.061
1650387382162,2022-04-19T12:56:22.162,35.380,4.329,-30.122,-8.659
1650387382172,2022-04-19T12:56:22.172,35.390,0.000,-32.561,-8.659
1650387382182,2022-04-19T12:56:22.182,35.400,-1.585,-34.390,-7.134
1650387382192,2022-04-19T12:56:22.192,35.410,-0.183,-36.220,-3.354
1650387382202,2022-04-19T12:56:22.202,35.420,0.000,-39.024,0.427
1650387382212,2022-04-19T12:56:22.212,35.430,-2.683,-42.988,3.354
1650387382222,2022-04-19T12:56:22.222,35.440,-7.500,-48.171,5.976
1650387382232,2022-04-19T12:56:22.232,35.450,-12.744,-53.354,9.573
1650387382242,2022-04-19T12:56:22.242,35.460,-16.585,-58.049,14.939
1650387382252,2022-04-19T12:56:22.252,35.470,-18.902,-62.134,20.610
1650387382262,2022-04-19T12:56:22.262,35.480,-21.951,-66.524,25.610
1650387382272,2022-04-19T12:56:22.272,35.490,-27.866,-72.073,30.427
1650387382282,2022-04-19T12:56:22.282,35.500,-36.951,-78.537,35.183
1650387382292,2022-04-19T12:56:22.292,35.510,-46.402,-84.695,38.598
1650387382302,2022-04-19T12:56:22.302,35.520,-51.829,-88.537,39.085
1650387382312,2022-04-19T12:56:22.312,35.530,-50.183,-90.549,37.500
1650387382322,2022-04-19T12:56:22.322,35.540,-47.439,-93.902,32.622
1650387382332,2022-04-19T12:56:22.332,35.550,-49.573,-99.146,24.268
1650387382342,2022-04-19T12:56:22.342,35.560,-52.256,-104.573,15.915
1650387382352,2022-04-19T12:56:22.352,35.570,-52.988,-110.061,7.439
1650387382362,2022-04-19T12:56:22.362,35.580,-53.598,-115.610,-0.854
1650387382372,2022-04-19T12:56:22.372,35.590,-54.329,-121.220,-8.293
1650387382382,2022-04-19T12:56:22.382,35.600,-54.878,-126.098,-14.512
1650387382392,2022-04-19T12:56:22.392,35.610,-53.720,-130.366,-16.220
1650387382402,2022-04-19T12:56:22.402,35.620,-53.841,-135.976,-16.159
1650387382412,2022-04-19T12:56:22.412,35.630,-56.524,-141.829,-17.622
1650387382422,2022-04-19T12:56:22.422,35.640,-55.915,-145.732,-17.378
1650387382432,2022-04-19T12:56:22.432,35.650,-50.244,-147.378,-14.756
1650387382442,2022-04-19T12:56:22.442,35.660,-43.232,-147.439,-12.073
1650387382452,2022-04-19T12:56:22.452,35.670,-35.488,-146.159,-9.329
1650387382462,2022-04-19T12:56:22.462,35.680,-26.890,-144.024,-5.732
1650387382472,2022-04-19T12:56:22.472,35.690,-19.878,-142.256,-1.220
1650387382482,2022-04-19T12:56:22.482,35.700,-18.720,-142.195,2.195
1650387382492,2022-04-19T12:56:22.492,35.710,-22.439,-142.195,5.000
1650387382502,2022-04-19T12:56:22.502,35.720,-24.268,-141.037,9.329
1650387382512,2022-04-19T12:56:22.512,35.730,-23.415,-138.902,13.598
1650387382522,2022-04-19T12:56:22.522,35.740,-21.890,-136.159,16.220
1650387382532,2022-04-19T12:56:22.532,35.750,-19.146,-133.354,17.561
1650387382542,2022-04-19T12:56:22.542,35.760,-17.195,-130.854,18.537
1650387382552,2022-04-19T12:56:22.552,35.770,-16.646,-128.659,19.756
1650387382562,2022-04-19T12:56:22.562,35.780,-17.195,-126.829,20.976
1650387382572,2022-04-19T12:56:22.572,35.790,-18.110,-124.207,22.073
1650387382582,2022-04-19T12:56:22.582,35.800,-16.829,-120.671,24.634
1650387382592,2022-04-19T12:56:22.592,35.810,-15.793,-118.354,27.256
1650387382602,2022-04-19T12:56:22.602,35.820,-18.476,-117.012,27.439
1650387382612,2022-04-19T12:56:22.612,35.830,-19.512,-115.671,27.012
1650387382622,2022-04-19T12:56:22.622,35.840,-18.537,-114.695,26.585
1650387382632,2022-04-19T12:56:22.632,35.850,-18.293,-113.537,24.756
1650387382642,2022-04-19T12:56:22.642,35.860,-16.707,-111.646,22.073
1650387382652,2022-04-19T12:56:22.652,35.870,-11.951,-109.085,20.427
1650387382662,2022-04-19T12:56:22.662,35.880,-6.646,-107.134,19.207
1650387382672,2022-04-19T12:56:22.672,35.890,-3.415,-106.037,15.671
1650387382682,2022-04-19T12:56:22.682,35.900,-0.305,-105.183,10.427
1650387382692,2022-04-19T12:56:22.692,35.910,4.146,-104.695,6.037
1650387382702,2022-04-19T12:56:22.702,35.920,7.500,-104.573,1.463
1650387382712,2022-04-19T12:56:22.712,35.930,9.512,-105.183,-4.024
1650387382722,2022-04-19T12:56:22.722,35.940,9.390,-106.463,-9.695
1650387382732,2022-04-19T12:56:22.732,35.950,6.951,-107.073,-14.756
1650387382742,2022-04-19T12:56:22.742,35.960,4.756,-106.646,-18.293
1650387382752,2022-04-19T12:56:22.752,35.970,1.463,-105.915,-20.793
1650387382762,2022-04-19T12:56:22.762,35.980,-3.963,-105.244,-22.683
1650387382772,2022-04-19T12:56:22.772,35.990,-8.780,-104.878,-23.659
1650387382782,2022-04-19T12:56:22.782,36.000,-13.659,-104.268,-25.122
1650387382792,2022-04-19T12:56:22.792,36.010,-17.012,-102.622,-26.768
1650387382802,2022-04-19T12:56:22.802,36.020,-17.378,-100.183,-27.073
1650387382812,2022-04-19T12:56:22.812,36.030,-17.378,-97.866,-27.317
1650387382822,2022-04-19T12:56:22.822,36.040,-17.805,-96.341,-26.159
1650387382832,2022-04-19T12:56:22.832,36.050,-19.939,-95.610,-22.805
1650387382842,2022-04-19T12:56:22.842,36.060,-23.659,-95.427,-18.293
1650387382852,2022-04-19T12:56:22.852,36.070,-26.220,-95.244,-13.841
1650387382862,2022-04-19T12:56:22.862,36.080,-28.232,-95.122,-10.244
1650387382872,2022-04-19T12:56:22.872,36.090,-30.366,-94.756,-6.280
1650387382882,2022-04-19T12:56:22.882,36.100,-30.732,-94.390,0.915
1650387382892,2022-04-19T12:56:22.892,36.110,-30.305,-95.549,10.061
1650387382902,2022-04-19T12:56:22.902,36.120,-34.024,-98.902,17.256
1650387382912,2022-04-19T12:56:22.912,36.130,-41.341,-104.085,21.585
1650387382922,2022-04-19T12:56:22.922,36.140,-48.171,-109.878,22.988
1650387382932,2022-04-19T12:56:22.932,36.150,-53.902,-115.732,21.951
1650387382942,2022-04-19T12:56:22.942,36.160,-60.854,-121.402,18.537
1650387382952,2022-04-19T12:56:22.952,36.170,-69.146,-126.220,13.232
1650387382962,2022-04-19T12:56:22.962,36.180,-75.793,-129.207,6.829
1650387382972,2022-04-19T12:56:22.972,36.190,-78.537,-130.000,1.280
1650387382982,2022-04-19T12:56:22.982,36.200,-79.634,-129.207,-1.098
1650387382992,2022-04-19T12:56:22.992,36.210,-81.646,-127.988,-0.305
1650387383002,2022-04-19T12:56:23.002,36.220,-85.427,-126.951,-0.122
1650387383012,2022-04-19T12:56:23.012,36.230,-86.646,-123.963,-0.732
1650387383022,2022-04-19T12:56:23.022,36.240,-78.110,-117.134,1.768
1650387383032,2022-04-19T12:56:23.032,36.250,-61.159,-107.378,6.646
1650387383042,2022-04-19T12:56:23.042,36.260,-43.537,-98.780,9.695
1650387383052,2022-04-19T12:56:23.052,36.270,-33.537,-92.561,9.268
