epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386939504,2022-04-19T12:48:59.504,98.110,0.427,2.622,-1.098
1650386939514,2022-04-19T12:48:59.514,98.120,0.244,2.561,-1.098
1650386939524,2022-04-19T12:48:59.524,98.130,0.000,2.439,-1.098
1650386939534,2022-04-19T12:48:59.534,98.140,0.000,2.317,-1.280
1650386939544,2022-04-19T12:48:59.544,98.150,0.000,2.195,-1.402
1650386939554,2022-04-19T12:48:59.554,98.160,-0.244,2.012,-1.463
1650386939564,2022-04-19T12:48:59.564,98.170,-0.366,1.829,-1.768
1650386939574,2022-04-19T12:48:59.574,98.180,-0.366,1.646,-1.951
1650386939584,2022-04-19T12:48:59.584,98.190,-0.427,1.707,-2.012
1650386939594,2022-04-19T12:48:59.594,98.200,-0.305,1.646,-1.890
1650386939604,2022-04-19T12:48:59.604,98.210,-0.183,1.463,-1.646
1650386939614,2022-04-19T12:48:59.614,98.220,-0.244,1.402,-1.646
1650386939624,2022-04-19T12:48:59.624,98.230,-0.488,1.341,-1.707
1650386939634,2022-04-19T12:48:59.634,98.240,-0.610,1.341,-1.951
1650386939644,2022-04-19T12:48:59.644,98.250,-0.488,1.280,-2.195
1650386939654,2022-04-19T12:48:59.654,98.260,-0.732,1.220,-2.256
1650386939664,2022-04-19T12:48:59.664,98.270,-0.610,1.280,-2.378
1650386939674,2022-04-19T12:48:59.674,98.280,-0.366,1.159,-2.317
1650386939684,2022-04-19T12:48:59.684,98.290,-0.366,1.220,-2.256
1650386939694,2022-04-19T12:48:59.694,98.300,-0.244,1.098,-2.073
1650386939704,2022-04-19T12:48:59.704,98.310,-0.305,1.098,-1.829
1650386939714,2022-04-19T12:48:59.714,98.320,-0.122,1.280,-1.768
1650386939724,2022-04-19T12:48:59.724,98.330,0.000,1.402,-2.012
1650386939734,2022-04-19T12:48:59.734,98.340,0.000,1.341,-2.439
1650386939744,2022-04-19T12:48:59.744,98.350,0.061,1.524,-2.866
1650386939754,2022-04-19T12:48:59.754,98.360,0.305,1.524,-2.927
1650386939764,2022-04-19T12:48:59.764,98.370,0.366,1.585,-3.354
1650386939774,2022-04-19T12:48:59.774,98.380,-0.122,1.768,-4.451
1650386939784,2022-04-19T12:48:59.784,98.390,-0.854,1.829,-6.646
1650386939794,2022-04-19T12:48:59.794,98.400,-2.500,1.646,-9.878
1650386939804,2022-04-19T12:48:59.804,98.410,-4.390,1.646,-12.622
1650386939814,2022-04-19T12:48:59.814,98.420,-5.488,1.890,-14.146
1650386939824,2022-04-19T12:48:59.824,98.430,-5.549,2.439,-14.573
1650386939834,2022-04-19T12:48:59.834,98.440,-5.305,2.927,-14.573
1650386939844,2022-04-19T12:48:59.844,98.450,-5.976,2.988,-14.512
1650386939854,2022-04-19T12:48:59.854,98.460,-6.707,3.049,-14.085
1650386939864,2022-04-19T12:48:59.864,98.470,-6.402,3.232,-13.415
1650386939874,2022-04-19T12:48:59.874,98.480,-5.488,3.354,-12.622
1650386939884,2022-04-19T12:48:59.884,98.490,-4.878,3.476,-12.012
1650386939894,2022-04-19T12:48:59.894,98.500,-4.268,3.537,-11.402
1650386939904,2022-04-19T12:48:59.904,98.510,-3.537,3.415,-10.732
1650386939914,2022-04-19T12:48:59.914,98.520,-2.866,3.110,-9.817
1650386939924,2022-04-19T12:48:59.924,98.530,-2.500,2.500,-9.024
1650386939934,2022-04-19T12:48:59.934,98.540,-2.988,1.646,-8.293
1650386939944,2022-04-19T12:48:59.944,98.550,-3.720,0.793,-7.378
1650386939954,2022-04-19T12:48:59.954,98.560,-3.902,-0.061,-6.463
1650386939964,2022-04-19T12:48:59.964,98.570,-3.659,-0.610,-6.037
1650386939974,2022-04-19T12:48:59.974,98.580,-3.232,-0.915,-5.976
1650386939984,2022-04-19T12:48:59.984,98.590,-2.744,-1.098,-5.610
1650386939994,2022-04-19T12:48:59.994,98.600,-1.768,-1.037,-5.061
1650386940004,2022-04-19T12:49:00.004,98.610,-0.671,-0.854,-4.390
1650386940014,2022-04-19T12:49:00.014,98.620,0.000,-0.793,-3.902
1650386940024,2022-04-19T12:49:00.024,98.630,0.061,-0.793,-3.537
1650386940034,2022-04-19T12:49:00.034,98.640,-0.305,-0.976,-3.171
1650386940044,2022-04-19T12:49:00.044,98.650,-0.732,-0.976,-2.988
1650386940054,2022-04-19T12:49:00.054,98.660,-0.915,-0.732,-2.927
1650386940064,2022-04-19T12:49:00.064,98.670,-1.341,-0.549,-2.927
1650386940074,2022-04-19T12:49:00.074,98.680,-1.524,-0.244,-2.988
1650386940084,2022-04-19T12:49:00.084,98.690,-0.976,0.244,-2.561
1650386940094,2022-04-19T12:49:00.094,98.700,-0.671,0.671,-2.256
1650386940104,2022-04-19T12:49:00.104,98.710,-0.671,1.037,-2.195
1650386940114,2022-04-19T12:49:00.114,98.720,-0.793,1.280,-2.073
1650386940124,2022-04-19T12:49:00.124,98.730,-0.671,1.402,-1.890
1650386940134,2022-04-19T12:49:00.134,98.740,-0.366,1.402,-1.768
1650386940144,2022-04-19T12:49:00.144,98.750,-0.549,1.402,-1.951
1650386940154,2022-04-19T12:49:00.154,98.760,-0.671,1.402,-2.317
1650386940164,2022-04-19T12:49:00.164,98.770,-0.122,1.524,-2.317
1650386940174,2022-04-19T12:49:00.174,98.780,0.366,1.585,-2.195
1650386940184,2022-04-19T12:49:00.184,98.790,0.366,1.585,-2.378
1650386940194,2022-04-19T12:49:00.194,98.800,0.305,1.463,-2.683
1650386940204,2022-04-19T12:49:00.204,98.810,0.122,1.402,-2.927
1650386940214,2022-04-19T12:49:00.214,98.820,-0.183,1.402,-3.232
1650386940224,2022-04-19T12:49:00.224,98.830,-0.305,1.402,-3.415
1650386940234,2022-04-19T12:49:00.234,98.840,-0.427,1.402,-3.476
1650386940244,2022-04-19T12:49:00.244,98.850,-0.366,1.585,-3.476
1650386940254,2022-04-19T12:49:00.254,98.860,-0.061,1.768,-2.988
1650386940264,2022-04-19T12:49:00.264,98.870,0.061,1.890,-2.622
1650386940274,2022-04-19T12:49:00.274,98.880,0.122,2.012,-2.378
1650386940284,2022-04-19T12:49:00.284,98.890,0.366,2.134,-1.890
1650386940294,2022-04-19T12:49:00.294,98.900,0.671,2.073,-1.220
1650386940304,2022-04-19T12:49:00.304,98.910,0.976,1.951,-0.610
1650386940314,2022-04-19T12:49:00.314,98.920,1.220,2.012,0.061
1650386940324,2022-04-19T12:49:00.324,98.930,1.524,2.073,0.671
1650386940334,2022-04-19T12:49:00.334,98.940,1.768,2.012,1.463
1650386940344,2022-04-19T12:49:00.344,98.950,1.951,2.012,1.951
1650386940354,2022-04-19T12:49:00.354,98.960,1.768,1.951,1.951
1650386940364,2022-04-19T12:49:00.364,98.970,1.890,1.768,2.256
1650386940374,2022-04-19T12:49:00.374,98.980,1.951,1.707,2.683
1650386940384,2022-04-19T12:49:00.384,98.990,1.463,1.646,2.866
1650386940394,2022-04-19T12:49:00.394,99.000,1.098,1.646,2.866
1650386940404,2022-04-19T12:49:00.404,99.010,0.915,1.707,2.805
1650386940414,2022-04-19T12:49:00.414,99.020,0.854,1.524,2.622
1650386940424,2022-04-19T12:49:00.424,99.030,0.610,1.524,2.378
1650386940434,2022-04-19T12:49:00.434,99.040,0.427,1.463,2.134
1650386940444,2022-04-19T12:49:00.444,99.050,0.305,1.524,1.890
1650386940454,2022-04-19T12:49:00.454,99.060,0.122,1.463,1.707
1650386940464,2022-04-19T12:49:00.464,99.070,0.000,1.280,1.646
1650386940474,2022-04-19T12:49:00.474,99.080,0.000,1.098,1.890
1650386940484,2022-04-19T12:49:00.484,99.090,0.000,0.915,1.890
1650386940494,2022-04-19T12:49:00.494,99.100,0.000,0.610,1.890
1650386940504,2022-04-19T12:49:00.504,99.110,0.183,0.488,1.768
1650386940514,2022-04-19T12:49:00.514,99.120,0.305,0.427,1.524
1650386940524,2022-04-19T12:49:00.524,99.130,0.305,0.366,1.341
1650386940534,2022-04-19T12:49:00.534,99.140,0.488,0.305,1.159
1650386940544,2022-04-19T12:49:00.544,99.150,0.549,0.183,1.037
1650386940554,2022-04-19T12:49:00.554,99.160,0.305,0.000,0.854
1650386940564,2022-04-19T12:49:00.564,99.170,0.244,-0.061,0.793
1650386940574,2022-04-19T12:49:00.574,99.180,0.183,0.244,1.037
1650386940584,2022-04-19T12:49:00.584,99.190,0.183,0.366,1.037
1650386940594,2022-04-19T12:49:00.594,99.200,0.061,0.549,0.976
1650386940604,2022-04-19T12:49:00.604,99.210,0.061,0.854,0.915
1650386940614,2022-04-19T12:49:00.614,99.220,0.122,1.037,0.732
1650386940624,2022-04-19T12:49:00.624,99.230,0.183,1.159,0.427
1650386940634,2022-04-19T12:49:00.634,99.240,-0.061,1.220,0.122
1650386940644,2022-04-19T12:49:00.644,99.250,-0.305,1.159,0.000
1650386940654,2022-04-19T12:49:00.654,99.260,-0.305,1.220,0.000
1650386940664,2022-04-19T12:49:00.664,99.270,-0.122,1.220,0.000
1650386940674,2022-04-19T12:49:00.674,99.280,0.061,1.220,0.061
1650386940684,2022-04-19T12:49:00.684,99.290,0.183,1.159,0.183
1650386940694,2022-04-19T12:49:00.694,99.300,0.366,1.098,0.122
1650386940704,2022-04-19T12:49:00.704,99.310,0.244,0.915,0.000
1650386940714,2022-04-19T12:49:00.714,99.320,0.488,0.793,0.000
1650386940724,2022-04-19T12:49:00.724,99.330,0.610,0.732,0.000
1650386940734,2022-04-19T12:49:00.734,99.340,0.610,0.854,-0.122
1650386940744,2022-04-19T12:49:00.744,99.350,0.671,0.915,-0.244
1650386940754,2022-04-19T12:49:00.754,99.360,0.793,1.098,-0.305
1650386940764,2022-04-19T12:49:00.764,99.370,0.976,1.280,-0.427
1650386940774,2022-04-19T12:49:00.774,99.380,0.732,1.463,-0.549
1650386940784,2022-04-19T12:49:00.784,99.390,0.305,1.524,-0.488
1650386940794,2022-04-19T12:49:00.794,99.400,-0.732,1.280,-0.610
1650386940804,2022-04-19T12:49:00.804,99.410,-1.524,1.280,-0.671
1650386940814,2022-04-19T12:49:00.814,99.420,-1.280,1.707,-0.305
1650386940824,2022-04-19T12:49:00.824,99.430,-0.549,1.951,0.183
1650386940834,2022-04-19T12:49:00.834,99.440,-0.244,2.134,0.366
1650386940844,2022-04-19T12:49:00.844,99.450,-0.061,2.256,0.793
1650386940854,2022-04-19T12:49:00.854,99.460,0.366,2.195,1.402
1650386940864,2022-04-19T12:49:00.864,99.470,0.366,1.768,1.707
1650386940874,2022-04-19T12:49:00.874,99.480,-0.488,0.915,1.707
1650386940884,2022-04-19T12:49:00.884,99.490,-1.768,0.000,1.646
1650386940894,2022-04-19T12:49:00.894,99.500,-2.439,-0.732,1.585
1650386940904,2022-04-19T12:49:00.904,99.510,-2.622,-1.463,1.341
1650386940914,2022-04-19T12:49:00.914,99.520,-2.134,-1.829,1.280
1650386940924,2022-04-19T12:49:00.924,99.530,-1.280,-1.585,1.463
1650386940934,2022-04-19T12:49:00.934,99.540,-0.549,-1.463,1.463
1650386940944,2022-04-19T12:49:00.944,99.550,-0.244,-1.402,1.341
1650386940954,2022-04-19T12:49:00.954,99.560,-0.183,-1.220,1.524
1650386940964,2022-04-19T12:49:00.964,99.570,-0.305,-1.220,1.524
1650386940974,2022-04-19T12:49:00.974,99.580,-1.098,-1.280,1.341
1650386940984,2022-04-19T12:49:00.984,99.590,-1.585,-1.159,1.341
1650386940994,2022-04-19T12:49:00.994,99.600,-1.585,-0.854,1.280
1650386941004,2022-04-19T12:49:01.004,99.610,-1.829,-0.610,0.915
1650386941014,2022-04-19T12:49:01.014,99.620,-2.073,-0.305,0.549
1650386941024,2022-04-19T12:49:01.024,99.630,-1.829,0.183,0.488
1650386941034,2022-04-19T12:49:01.034,99.640,-1.463,0.549,0.610
1650386941044,2022-04-19T12:49:01.044,99.650,-1.463,0.549,0.610
1650386941054,2022-04-19T12:49:01.054,99.660,-1.951,0.305,0.305
1650386941064,2022-04-19T12:49:01.064,99.670,-1.890,0.305,0.000
1650386941074,2022-04-19T12:49:01.074,99.680,-1.341,0.305,0.122
1650386941084,2022-04-19T12:49:01.084,99.690,-0.976,0.061,0.549
1650386941094,2022-04-19T12:49:01.094,99.700,-1.159,-0.244,0.488
1650386941104,2022-04-19T12:49:01.104,99.710,-1.463,-0.549,0.305
1650386941114,2022-04-19T12:49:01.114,99.720,-1.220,-0.610,0.305
1650386941124,2022-04-19T12:49:01.124,99.730,-1.037,-0.793,0.244
1650386941134,2022-04-19T12:49:01.134,99.740,-1.341,-1.098,-0.183
1650386941144,2022-04-19T12:49:01.144,99.750,-1.768,-1.220,-0.549
1650386941154,2022-04-19T12:49:01.154,99.760,-1.890,-1.220,-0.915
1650386941164,2022-04-19T12:49:01.164,99.770,-2.012,-1.220,-1.159
1650386941174,2022-04-19T12:49:01.174,99.780,-2.012,-0.915,-1.280
1650386941184,2022-04-19T12:49:01.184,99.790,-1.768,-0.610,-1.463
1650386941194,2022-04-19T12:49:01.194,99.800,-1.463,-0.183,-1.707
1650386941204,2022-04-19T12:49:01.204,99.810,-1.341,0.305,-1.890
1650386941214,2022-04-19T12:49:01.214,99.820,-1.037,0.793,-1.707
1650386941224,2022-04-19T12:49:01.224,99.830,-0.732,1.159,-1.524
1650386941234,2022-04-19T12:49:01.234,99.840,-0.610,1.463,-1.463
1650386941244,2022-04-19T12:49:01.244,99.850,-0.488,1.890,-1.220
1650386941254,2022-04-19T12:49:01.254,99.860,-0.122,2.195,-0.915
1650386941264,2022-04-19T12:49:01.264,99.870,0.244,2.378,-0.488
1650386941274,2022-04-19T12:49:01.274,99.880,0.427,2.439,-0.244
1650386941284,2022-04-19T12:49:01.284,99.890,0.488,2.561,0.061
1650386941294,2022-04-19T12:49:01.294,99.900,0.671,2.500,0.427
1650386941304,2022-04-19T12:49:01.304,99.910,0.793,2.439,0.732
1650386941314,2022-04-19T12:49:01.314,99.920,0.549,2.195,0.976
1650386941324,2022-04-19T12:49:01.324,99.930,0.488,2.073,0.976
1650386941334,2022-04-19T12:49:01.334,99.940,0.427,1.768,0.915
1650386941344,2022-04-19T12:49:01.344,99.950,0.122,1.463,0.793
1650386941354,2022-04-19T12:49:01.354,99.960,-0.183,1.159,0.610
1650386941364,2022-04-19T12:49:01.364,99.970,-0.305,0.793,0.732
1650386941374,2022-04-19T12:49:01.374,99.980,-0.427,0.427,0.793
1650386941384,2022-04-19T12:49:01.384,99.990,-0.549,0.244,0.976
1650386941394,2022-04-19T12:49:01.394,100.000,-0.366,0.000,1.220
1650386941404,2022-04-19T12:49:01.404,100.010,-0.183,-0.244,1.646
1650386941414,2022-04-19T12:49:01.414,100.020,-0.183,-0.427,1.646
1650386941424,2022-04-19T12:49:01.424,100.030,-0.305,-0.549,1.768
1650386941434,2022-04-19T12:49:01.434,100.040,-0.183,-0.671,1.890
1650386941444,2022-04-19T12:49:01.444,100.050,-0.244,-0.610,1.951
1650386941454,2022-04-19T12:49:01.454,100.060,-0.183,-0.793,2.012
1650386941464,2022-04-19T12:49:01.464,100.070,-0.244,-0.671,1.707
1650386941474,2022-04-19T12:49:01.474,100.080,-0.488,-0.427,1.463
1650386941484,2022-04-19T12:49:01.484,100.090,-0.610,-0.366,1.341
1650386941494,2022-04-19T12:49:01.494,100.100,-0.366,-0.305,1.341
1650386941504,2022-04-19T12:49:01.504,100.110,-0.427,0.122,1.037
1650386941514,2022-04-19T12:49:01.514,100.120,-0.610,0.305,0.976
1650386941524,2022-04-19T12:49:01.524,100.130,0.000,0.427,1.220
1650386941534,2022-04-19T12:49:01.534,100.140,0.366,0.549,1.220
1650386941544,2022-04-19T12:49:01.544,100.150,0.122,0.610,0.610
1650386941554,2022-04-19T12:49:01.554,100.160,0.244,0.610,0.244
1650386941564,2022-04-19T12:49:01.564,100.170,0.610,0.732,0.000
1650386941574,2022-04-19T12:49:01.574,100.180,0.732,0.854,-0.122
1650386941584,2022-04-19T12:49:01.584,100.190,0.549,0.854,-0.366
1650386941594,2022-04-19T12:49:01.594,100.200,0.671,0.976,-0.549
1650386941604,2022-04-19T12:49:01.604,100.210,0.976,1.220,-0.610
1650386941614,2022-04-19T12:49:01.614,100.220,1.037,1.402,-0.610
1650386941624,2022-04-19T12:49:01.624,100.230,0.732,1.463,-0.488
1650386941634,2022-04-19T12:49:01.634,100.240,0.244,1.463,-0.488
1650386941644,2022-04-19T12:49:01.644,100.250,-0.122,1.524,-0.305
1650386941654,2022-04-19T12:49:01.654,100.260,-0.549,1.524,-0.488
1650386941664,2022-04-19T12:49:01.664,100.270,-0.488,1.707,-0.610
1650386941674,2022-04-19T12:49:01.674,100.280,0.061,1.951,-0.488
1650386941684,2022-04-19T12:49:01.684,100.290,0.488,2.012,-0.305
1650386941694,2022-04-19T12:49:01.694,100.300,0.793,2.134,-0.244
1650386941704,2022-04-19T12:49:01.704,100.310,1.220,2.134,-0.305
1650386941714,2022-04-19T12:49:01.714,100.320,1.341,1.707,-0.427
1650386941724,2022-04-19T12:49:01.724,100.330,0.366,0.976,-0.854
1650386941734,2022-04-19T12:49:01.734,100.340,-0.732,0.244,-1.341
1650386941744,2022-04-19T12:49:01.744,100.350,-1.768,-0.488,-1.707
1650386941754,2022-04-19T12:49:01.754,100.360,-2.256,-1.037,-2.195
1650386941764,2022-04-19T12:49:01.764,100.370,-2.195,-1.280,-2.317
1650386941774,2022-04-19T12:49:01.774,100.380,-1.768,-1.098,-2.317
1650386941784,2022-04-19T12:49:01.784,100.390,-1.098,-0.915,-2.256
1650386941794,2022-04-19T12:49:01.794,100.400,-0.488,-0.671,-1.951
1650386941804,2022-04-19T12:49:01.804,100.410,-0.305,-0.610,-1.646
1650386941814,2022-04-19T12:49:01.814,100.420,-0.122,-0.610,-1.341
1650386941824,2022-04-19T12:49:01.824,100.430,-0.183,-0.610,-1.037
1650386941834,2022-04-19T12:49:01.834,100.440,-0.427,-0.732,-0.793
1650386941844,2022-04-19T12:49:01.844,100.450,-1.280,-0.915,-0.976
1650386941854,2022-04-19T12:49:01.854,100.460,-1.890,-0.915,-1.159
1650386941864,2022-04-19T12:49:01.864,100.470,-1.524,-0.671,-0.915
1650386941874,2022-04-19T12:49:01.874,100.480,-0.976,-0.244,-0.732
1650386941884,2022-04-19T12:49:01.884,100.490,-0.549,0.122,-0.793
1650386941894,2022-04-19T12:49:01.894,100.500,-0.671,0.366,-0.732
1650386941904,2022-04-19T12:49:01.904,100.510,-0.793,0.610,-0.732
1650386941914,2022-04-19T12:49:01.914,100.520,-0.610,0.793,-0.671
1650386941924,2022-04-19T12:49:01.924,100.530,-0.183,0.976,-0.366
1650386941934,2022-04-19T12:49:01.934,100.540,0.000,1.098,-0.244
1650386941944,2022-04-19T12:49:01.944,100.550,-0.549,0.854,-0.671
1650386941954,2022-04-19T12:49:01.954,100.560,-0.793,0.793,-0.793
1650386941964,2022-04-19T12:49:01.964,100.570,-0.244,0.793,-0.732
1650386941974,2022-04-19T12:49:01.974,100.580,0.305,0.793,-0.732
1650386941984,2022-04-19T12:49:01.984,100.590,0.488,0.671,-0.793
1650386941994,2022-04-19T12:49:01.994,100.600,0.549,0.549,-0.732
1650386942004,2022-04-19T12:49:02.004,100.610,0.427,0.183,-0.854
1650386942014,2022-04-19T12:49:02.014,100.620,0.244,0.000,-1.037
1650386942024,2022-04-19T12:49:02.024,100.630,0.122,-0.061,-1.098
1650386942034,2022-04-19T12:49:02.034,100.640,0.122,-0.061,-1.098
1650386942044,2022-04-19T12:49:02.044,100.650,0.122,0.000,-1.159
1650386942054,2022-04-19T12:49:02.054,100.660,0.366,0.122,-1.220
1650386942064,2022-04-19T12:49:02.064,100.670,0.671,0.427,-1.037
1650386942074,2022-04-19T12:49:02.074,100.680,0.793,0.671,-0.793
1650386942084,2022-04-19T12:49:02.084,100.690,0.793,0.793,-0.610
1650386942094,2022-04-19T12:49:02.094,100.700,0.549,0.976,-0.427
1650386942104,2022-04-19T12:49:02.104,100.710,0.549,1.159,-0.122
1650386942114,2022-04-19T12:49:02.114,100.720,0.549,1.098,0.183
1650386942124,2022-04-19T12:49:02.124,100.730,0.427,1.159,0.366
1650386942134,2022-04-19T12:49:02.134,100.740,0.610,1.280,0.549
1650386942144,2022-04-19T12:49:02.144,100.750,0.854,1.402,0.915
1650386942154,2022-04-19T12:49:02.154,100.760,1.098,1.402,1.159
1650386942164,2022-04-19T12:49:02.164,100.770,1.037,1.341,1.524
1650386942174,2022-04-19T12:49:02.174,100.780,0.854,1.220,1.707
1650386942184,2022-04-19T12:49:02.184,100.790,0.610,1.037,1.890
1650386942194,2022-04-19T12:49:02.194,100.800,0.366,0.854,1.829
1650386942204,2022-04-19T12:49:02.204,100.810,0.122,0.610,1.585
1650386942214,2022-04-19T12:49:02.214,100.820,0.061,0.427,1.585
1650386942224,2022-04-19T12:49:02.224,100.830,0.061,0.366,1.524
1650386942234,2022-04-19T12:49:02.234,100.840,0.122,0.183,1.159
1650386942244,2022-04-19T12:49:02.244,100.850,0.061,0.122,0.854
1650386942254,2022-04-19T12:49:02.254,100.860,-0.183,-0.183,0.854
1650386942264,2022-04-19T12:49:02.264,100.870,-0.366,-0.244,0.793
1650386942274,2022-04-19T12:49:02.274,100.880,-0.427,-0.427,0.854
1650386942284,2022-04-19T12:49:02.284,100.890,-0.427,-0.488,0.915
1650386942294,2022-04-19T12:49:02.294,100.900,-0.671,-0.488,0.915
1650386942304,2022-04-19T12:49:02.304,100.910,-0.671,-0.427,1.037
1650386942314,2022-04-19T12:49:02.314,100.920,-0.671,-0.366,1.037
1650386942324,2022-04-19T12:49:02.324,100.930,-0.610,-0.244,1.037
1650386942334,2022-04-19T12:49:02.334,100.940,-0.244,0.061,0.976
1650386942344,2022-04-19T12:49:02.344,100.950,-0.061,0.244,0.854
1650386942354,2022-04-19T12:49:02.354,100.960,0.061,0.427,0.732
1650386942364,2022-04-19T12:49:02.364,100.970,0.122,0.427,0.488
1650386942374,2022-04-19T12:49:02.374,100.980,0.061,0.427,0.305
1650386942384,2022-04-19T12:49:02.384,100.990,0.122,0.549,0.122
1650386942394,2022-04-19T12:49:02.394,101.000,0.122,0.549,0.061
1650386942404,2022-04-19T12:49:02.404,101.010,0.061,0.610,-0.183
1650386942414,2022-04-19T12:49:02.414,101.020,0.244,0.671,-0.366
1650386942424,2022-04-19T12:49:02.424,101.030,0.244,0.671,-0.488
1650386942434,2022-04-19T12:49:02.434,101.040,-0.061,0.610,-0.793
1650386942444,2022-04-19T12:49:02.444,101.050,-0.732,0.610,-0.915
1650386942454,2022-04-19T12:49:02.454,101.060,-1.402,0.427,-1.159
1650386942464,2022-04-19T12:49:02.464,101.070,-1.341,0.549,-1.159
1650386942474,2022-04-19T12:49:02.474,101.080,-0.610,0.915,-0.976
1650386942484,2022-04-19T12:49:02.484,101.090,0.061,1.280,-0.610
1650386942494,2022-04-19T12:49:02.494,101.100,0.488,1.524,-0.244
1650386942504,2022-04-19T12:49:02.504,101.110,0.793,1.646,0.183
1650386942514,2022-04-19T12:49:02.514,101.120,0.976,1.646,0.427
1650386942524,2022-04-19T12:49:02.524,101.130,0.732,1.280,0.427
1650386942534,2022-04-19T12:49:02.534,101.140,-0.122,0.732,0.305
1650386942544,2022-04-19T12:49:02.544,101.150,-1.159,-0.122,0.122
1650386942554,2022-04-19T12:49:02.554,101.160,-2.134,-0.793,-0.061
1650386942564,2022-04-19T12:49:02.564,101.170,-2.866,-1.463,-0.366
1650386942574,2022-04-19T12:49:02.574,101.180,-2.805,-1.768,-0.549
1650386942584,2022-04-19T12:49:02.584,101.190,-1.646,-1.707,-0.488
1650386942594,2022-04-19T12:49:02.594,101.200,-0.427,-1.341,-0.488
1650386942604,2022-04-19T12:49:02.604,101.210,0.427,-1.098,-0.244
1650386942614,2022-04-19T12:49:02.614,101.220,0.610,-0.976,-0.244
1650386942624,2022-04-19T12:49:02.624,101.230,0.488,-1.159,-0.549
1650386942634,2022-04-19T12:49:02.634,101.240,0.183,-1.159,-0.549
1650386942644,2022-04-19T12:49:02.644,101.250,-0.366,-1.098,-0.549
1650386942654,2022-04-19T12:49:02.654,101.260,-0.793,-0.854,-0.732
1650386942664,2022-04-19T12:49:02.664,101.270,-0.732,-0.305,-0.793
1650386942674,2022-04-19T12:49:02.674,101.280,-0.610,0.244,-0.671
1650386942684,2022-04-19T12:49:02.684,101.290,-0.427,0.732,-0.671
1650386942694,2022-04-19T12:49:02.694,101.300,-0.549,1.159,-0.854
1650386942704,2022-04-19T12:49:02.704,101.310,-0.427,1.402,-0.976
1650386942714,2022-04-19T12:49:02.714,101.320,-0.122,1.646,-0.793
1650386942724,2022-04-19T12:49:02.724,101.330,-0.305,1.646,-0.854
1650386942734,2022-04-19T12:49:02.734,101.340,-0.732,1.524,-1.159
1650386942744,2022-04-19T12:49:02.744,101.350,-0.305,1.463,-0.854
1650386942754,2022-04-19T12:49:02.754,101.360,0.061,1.159,-0.671
1650386942764,2022-04-19T12:49:02.764,101.370,-0.183,0.854,-0.915
1650386942774,2022-04-19T12:49:02.774,101.380,-0.244,0.549,-1.159
1650386942784,2022-04-19T12:49:02.784,101.390,0.183,0.244,-1.220
1650386942794,2022-04-19T12:49:02.794,101.400,0.549,0.000,-1.341
1650386942804,2022-04-19T12:49:02.804,101.410,0.427,-0.244,-1.524
1650386942814,2022-04-19T12:49:02.814,101.420,0.061,-0.427,-1.768
1650386942824,2022-04-19T12:49:02.824,101.430,-0.183,-0.488,-1.951
1650386942834,2022-04-19T12:49:02.834,101.440,-0.366,-0.427,-2.195
1650386942844,2022-04-19T12:49:02.844,101.450,-0.305,-0.305,-2.256
1650386942854,2022-04-19T12:49:02.854,101.460,-0.366,0.122,-2.195
1650386942864,2022-04-19T12:49:02.864,101.470,-0.305,0.549,-2.073
1650386942874,2022-04-19T12:49:02.874,101.480,-0.061,0.915,-1.768
1650386942884,2022-04-19T12:49:02.884,101.490,0.122,1.220,-1.402
1650386942894,2022-04-19T12:49:02.894,101.500,0.244,1.524,-1.098
1650386942904,2022-04-19T12:49:02.904,101.510,0.366,1.707,-0.732
1650386942914,2022-04-19T12:49:02.914,101.520,0.549,1.768,-0.366
1650386942924,2022-04-19T12:49:02.924,101.530,0.732,1.890,0.000
1650386942934,2022-04-19T12:49:02.934,101.540,0.915,1.951,0.183
1650386942944,2022-04-19T12:49:02.944,101.550,1.098,1.890,0.427
1650386942954,2022-04-19T12:49:02.954,101.560,1.402,1.829,0.610
1650386942964,2022-04-19T12:49:02.964,101.570,1.646,1.768,0.976
1650386942974,2022-04-19T12:49:02.974,101.580,1.646,1.646,0.915
1650386942984,2022-04-19T12:49:02.984,101.590,1.220,1.524,0.610
1650386942994,2022-04-19T12:49:02.994,101.600,0.854,1.280,0.366
1650386943004,2022-04-19T12:49:03.004,101.610,0.488,1.159,0.122
1650386943014,2022-04-19T12:49:03.014,101.620,0.183,1.098,0.061
1650386943024,2022-04-19T12:49:03.024,101.630,0.244,0.976,0.183
1650386943034,2022-04-19T12:49:03.034,101.640,0.122,0.915,0.000
1650386943044,2022-04-19T12:49:03.044,101.650,-0.305,0.854,-0.427
1650386943054,2022-04-19T12:49:03.054,101.660,-0.488,0.732,-0.793
1650386943064,2022-04-19T12:49:03.064,101.670,-0.732,0.427,-0.854
1650386943074,2022-04-19T12:49:03.074,101.680,-0.793,0.183,-0.915
1650386943084,2022-04-19T12:49:03.084,101.690,-1.037,-0.061,-1.037
1650386943094,2022-04-19T12:49:03.094,101.700,-1.037,-0.122,-1.037
1650386943104,2022-04-19T12:49:03.104,101.710,-0.732,-0.305,-0.854
1650386943114,2022-04-19T12:49:03.114,101.720,-0.610,-0.427,-0.915
1650386943124,2022-04-19T12:49:03.124,101.730,-0.671,-0.549,-0.976
