epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386776318,2022-04-19T12:46:16.318,115.050,-6.037,40.549,-2.439
1650386776328,2022-04-19T12:46:16.328,115.060,-8.598,43.476,-3.780
1650386776338,2022-04-19T12:46:16.338,115.070,-10.305,45.183,-5.061
1650386776348,2022-04-19T12:46:16.348,115.080,-11.280,45.305,-5.488
1650386776358,2022-04-19T12:46:16.358,115.090,-11.280,44.085,-4.939
1650386776368,2022-04-19T12:46:16.368,115.100,-10.549,42.256,-3.841
1650386776378,2022-04-19T12:46:16.378,115.110,-9.817,40.244,-3.049
1650386776388,2022-04-19T12:46:16.388,115.120,-9.024,38.293,-2.256
1650386776398,2022-04-19T12:46:16.398,115.130,-7.500,36.646,-1.220
1650386776408,2022-04-19T12:46:16.408,115.140,-5.610,34.817,0.061
1650386776418,2022-04-19T12:46:16.418,115.150,-4.573,32.073,1.098
1650386776428,2022-04-19T12:46:16.428,115.160,-5.183,28.415,0.915
1650386776438,2022-04-19T12:46:16.438,115.170,-6.341,24.695,-0.305
1650386776448,2022-04-19T12:46:16.448,115.180,-7.134,21.341,-1.585
1650386776458,2022-04-19T12:46:16.458,115.190,-7.439,18.232,-2.988
1650386776468,2022-04-19T12:46:16.468,115.200,-7.378,15.488,-4.573
1650386776478,2022-04-19T12:46:16.478,115.210,-6.829,13.171,-5.976
1650386776488,2022-04-19T12:46:16.488,115.220,-6.220,11.341,-6.646
1650386776498,2022-04-19T12:46:16.498,115.230,-5.976,9.634,-7.134
1650386776508,2022-04-19T12:46:16.508,115.240,-5.854,7.988,-7.195
1650386776518,2022-04-19T12:46:16.518,115.250,-5.427,6.524,-6.463
1650386776528,2022-04-19T12:46:16.528,115.260,-4.268,5.122,-4.939
1650386776538,2022-04-19T12:46:16.538,115.270,-2.805,3.476,-3.232
1650386776548,2022-04-19T12:46:16.548,115.280,-1.524,1.890,-1.341
1650386776558,2022-04-19T12:46:16.558,115.290,-0.366,0.610,0.793
1650386776568,2022-04-19T12:46:16.568,115.300,0.854,-0.488,2.561
1650386776578,2022-04-19T12:46:16.578,115.310,1.890,-1.159,4.085
1650386776588,2022-04-19T12:46:16.588,115.320,2.988,-1.098,5.122
1650386776598,2022-04-19T12:46:16.598,115.330,4.207,-0.305,6.098
1650386776608,2022-04-19T12:46:16.608,115.340,5.183,1.280,6.829
1650386776618,2022-04-19T12:46:16.618,115.350,5.976,3.171,7.378
1650386776628,2022-04-19T12:46:16.628,115.360,6.402,5.244,8.232
1650386776638,2022-04-19T12:46:16.638,115.370,6.524,7.134,9.085
1650386776648,2022-04-19T12:46:16.648,115.380,5.854,8.780,9.207
1650386776658,2022-04-19T12:46:16.658,115.390,4.756,10.122,8.902
1650386776668,2022-04-19T12:46:16.668,115.400,3.659,10.793,8.720
1650386776678,2022-04-19T12:46:16.678,115.410,2.622,11.037,8.415
1650386776688,2022-04-19T12:46:16.688,115.420,1.890,11.280,7.988
1650386776698,2022-04-19T12:46:16.698,115.430,1.220,11.585,7.683
1650386776708,2022-04-19T12:46:16.708,115.440,0.732,11.768,7.378
1650386776718,2022-04-19T12:46:16.718,115.450,0.244,11.768,7.195
1650386776728,2022-04-19T12:46:16.728,115.460,-0.122,11.890,6.829
1650386776738,2022-04-19T12:46:16.738,115.470,-0.244,11.829,6.585
1650386776748,2022-04-19T12:46:16.748,115.480,-0.366,11.707,6.159
1650386776758,2022-04-19T12:46:16.758,115.490,-0.427,11.768,5.244
1650386776768,2022-04-19T12:46:16.768,115.500,-0.793,11.707,3.598
1650386776778,2022-04-19T12:46:16.778,115.510,-1.341,11.402,1.646
1650386776788,2022-04-19T12:46:16.788,115.520,-2.012,11.159,-0.488
1650386776798,2022-04-19T12:46:16.798,115.530,-2.622,10.976,-2.378
1650386776808,2022-04-19T12:46:16.808,115.540,-2.805,10.732,-3.720
1650386776818,2022-04-19T12:46:16.818,115.550,-2.439,10.732,-4.390
1650386776828,2022-04-19T12:46:16.828,115.560,-2.012,10.915,-4.207
1650386776838,2022-04-19T12:46:16.838,115.570,-1.402,11.280,-3.476
1650386776848,2022-04-19T12:46:16.848,115.580,-0.732,11.098,-2.561
1650386776858,2022-04-19T12:46:16.858,115.590,-0.610,10.183,-1.951
1650386776868,2022-04-19T12:46:16.868,115.600,-1.585,8.598,-2.134
1650386776878,2022-04-19T12:46:16.878,115.610,-3.110,6.951,-3.171
1650386776888,2022-04-19T12:46:16.888,115.620,-4.146,5.488,-4.268
1650386776898,2022-04-19T12:46:16.898,115.630,-3.902,4.390,-5.000
1650386776908,2022-04-19T12:46:16.908,115.640,-3.171,3.415,-5.122
1650386776918,2022-04-19T12:46:16.918,115.650,-2.195,2.683,-5.122
1650386776928,2022-04-19T12:46:16.928,115.660,-1.341,2.134,-4.817
1650386776938,2022-04-19T12:46:16.938,115.670,-0.671,1.463,-4.451
1650386776948,2022-04-19T12:46:16.948,115.680,-0.488,0.610,-4.146
1650386776958,2022-04-19T12:46:16.958,115.690,-0.610,-0.549,-3.780
1650386776968,2022-04-19T12:46:16.968,115.700,-0.610,-2.012,-4.146
1650386776978,2022-04-19T12:46:16.978,115.710,-0.732,-3.841,-4.878
1650386776988,2022-04-19T12:46:16.988,115.720,-0.793,-5.305,-5.366
1650386776998,2022-04-19T12:46:16.998,115.730,-0.549,-6.463,-5.732
1650386777008,2022-04-19T12:46:17.008,115.740,-0.183,-7.378,-6.098
1650386777018,2022-04-19T12:46:17.018,115.750,0.244,-7.927,-6.280
1650386777028,2022-04-19T12:46:17.028,115.760,0.610,-7.927,-6.768
1650386777038,2022-04-19T12:46:17.038,115.770,1.280,-7.378,-7.134
1650386777048,2022-04-19T12:46:17.048,115.780,2.134,-6.585,-7.195
1650386777058,2022-04-19T12:46:17.058,115.790,2.744,-5.488,-7.439
1650386777068,2022-04-19T12:46:17.068,115.800,3.171,-4.634,-7.988
1650386777078,2022-04-19T12:46:17.078,115.810,2.988,-4.268,-9.146
1650386777088,2022-04-19T12:46:17.088,115.820,2.256,-4.085,-10.976
1650386777098,2022-04-19T12:46:17.098,115.830,0.915,-3.902,-13.293
1650386777108,2022-04-19T12:46:17.108,115.840,0.122,-3.476,-15.122
1650386777118,2022-04-19T12:46:17.118,115.850,0.061,-2.744,-16.463
1650386777128,2022-04-19T12:46:17.128,115.860,-0.122,-2.195,-17.744
1650386777138,2022-04-19T12:46:17.138,115.870,-0.244,-1.220,-18.841
1650386777148,2022-04-19T12:46:17.148,115.880,-0.366,-0.488,-19.573
1650386777158,2022-04-19T12:46:17.158,115.890,-0.427,0.122,-20.610
1650386777168,2022-04-19T12:46:17.168,115.900,-0.610,0.488,-22.073
1650386777178,2022-04-19T12:46:17.178,115.910,-0.732,0.793,-23.841
1650386777188,2022-04-19T12:46:17.188,115.920,-0.366,1.220,-25.915
1650386777198,2022-04-19T12:46:17.198,115.930,0.549,1.829,-28.659
1650386777208,2022-04-19T12:46:17.208,115.940,0.732,2.378,-32.439
1650386777218,2022-04-19T12:46:17.218,115.950,0.732,3.293,-36.402
1650386777228,2022-04-19T12:46:17.228,115.960,1.524,4.756,-38.963
1650386777238,2022-04-19T12:46:17.238,115.970,2.500,6.220,-40.732
1650386777248,2022-04-19T12:46:17.248,115.980,3.354,7.744,-42.927
1650386777258,2022-04-19T12:46:17.258,115.990,4.024,9.451,-45.732
1650386777268,2022-04-19T12:46:17.268,116.000,5.000,11.890,-49.329
1650386777278,2022-04-19T12:46:17.278,116.010,6.707,15.122,-52.988
1650386777288,2022-04-19T12:46:17.288,116.020,7.805,17.866,-55.915
1650386777298,2022-04-19T12:46:17.298,116.030,6.890,19.695,-57.622
1650386777308,2022-04-19T12:46:17.308,116.040,5.000,20.122,-58.415
1650386777318,2022-04-19T12:46:17.318,116.050,2.805,20.183,-58.293
1650386777328,2022-04-19T12:46:17.328,116.060,2.256,20.488,-57.439
1650386777338,2022-04-19T12:46:17.338,116.070,3.902,21.341,-56.098
1650386777348,2022-04-19T12:46:17.348,116.080,5.549,21.646,-53.902
1650386777358,2022-04-19T12:46:17.358,116.090,6.341,21.890,-51.463
1650386777368,2022-04-19T12:46:17.368,116.100,8.476,22.378,-48.598
1650386777378,2022-04-19T12:46:17.378,116.110,10.427,22.500,-45.549
1650386777388,2022-04-19T12:46:17.388,116.120,10.732,21.646,-42.561
1650386777398,2022-04-19T12:46:17.398,116.130,9.939,20.061,-39.390
1650386777408,2022-04-19T12:46:17.408,116.140,8.841,18.293,-36.463
1650386777418,2022-04-19T12:46:17.418,116.150,8.659,16.951,-33.780
1650386777428,2022-04-19T12:46:17.428,116.160,9.573,16.890,-30.305
1650386777438,2022-04-19T12:46:17.438,116.170,12.317,18.110,-25.183
1650386777448,2022-04-19T12:46:17.448,116.180,15.610,19.390,-19.878
1650386777458,2022-04-19T12:46:17.458,116.190,17.195,19.573,-16.890
1650386777468,2022-04-19T12:46:17.468,116.200,17.378,19.146,-16.280
1650386777478,2022-04-19T12:46:17.478,116.210,17.073,19.451,-15.610
1650386777488,2022-04-19T12:46:17.488,116.220,18.110,21.220,-13.049
1650386777498,2022-04-19T12:46:17.498,116.230,20.976,23.659,-9.390
1650386777508,2022-04-19T12:46:17.508,116.240,23.293,25.244,-7.073
1650386777518,2022-04-19T12:46:17.518,116.250,22.988,24.817,-7.012
1650386777528,2022-04-19T12:46:17.528,116.260,20.366,23.110,-8.598
1650386777538,2022-04-19T12:46:17.538,116.270,17.622,21.402,-10.000
1650386777548,2022-04-19T12:46:17.548,116.280,16.646,19.817,-10.122
1650386777558,2022-04-19T12:46:17.558,116.290,16.890,18.537,-9.817
1650386777568,2022-04-19T12:46:17.568,116.300,16.951,17.256,-9.268
1650386777578,2022-04-19T12:46:17.578,116.310,16.463,15.671,-8.841
1650386777588,2022-04-19T12:46:17.588,116.320,16.280,14.085,-8.598
1650386777598,2022-04-19T12:46:17.598,116.330,15.793,12.622,-8.780
1650386777608,2022-04-19T12:46:17.608,116.340,14.573,11.037,-9.573
1650386777618,2022-04-19T12:46:17.618,116.350,13.354,9.329,-10.488
1650386777628,2022-04-19T12:46:17.628,116.360,12.561,7.683,-10.976
1650386777638,2022-04-19T12:46:17.638,116.370,11.585,5.976,-11.341
1650386777648,2022-04-19T12:46:17.648,116.380,10.305,4.085,-11.707
1650386777658,2022-04-19T12:46:17.658,116.390,9.207,2.317,-12.195
1650386777668,2022-04-19T12:46:17.668,116.400,8.049,0.976,-12.073
1650386777678,2022-04-19T12:46:17.678,116.410,7.622,-0.061,-11.402
1650386777688,2022-04-19T12:46:17.688,116.420,7.256,-0.854,-11.037
1650386777698,2022-04-19T12:46:17.698,116.430,6.220,-1.220,-11.159
1650386777708,2022-04-19T12:46:17.708,116.440,5.671,-1.037,-10.976
1650386777718,2022-04-19T12:46:17.718,116.450,5.122,-0.732,-10.793
1650386777728,2022-04-19T12:46:17.728,116.460,4.390,-0.122,-10.793
1650386777738,2022-04-19T12:46:17.738,116.470,4.268,0.671,-10.305
1650386777748,2022-04-19T12:46:17.748,116.480,5.183,1.829,-9.390
1650386777758,2022-04-19T12:46:17.758,116.490,5.732,2.683,-8.476
1650386777768,2022-04-19T12:46:17.768,116.500,5.244,3.171,-7.683
1650386777778,2022-04-19T12:46:17.778,116.510,4.756,3.415,-6.585
1650386777788,2022-04-19T12:46:17.788,116.520,4.268,3.171,-5.549
1650386777798,2022-04-19T12:46:17.798,116.530,2.805,2.378,-4.817
1650386777808,2022-04-19T12:46:17.808,116.540,1.037,1.463,-3.720
1650386777818,2022-04-19T12:46:17.818,116.550,-0.305,0.854,-2.073
1650386777828,2022-04-19T12:46:17.828,116.560,-1.098,0.488,-0.183
1650386777838,2022-04-19T12:46:17.838,116.570,-1.402,0.366,1.951
1650386777848,2022-04-19T12:46:17.848,116.580,-1.829,0.183,3.171
1650386777858,2022-04-19T12:46:17.858,116.590,-2.561,-0.366,3.171
1650386777868,2022-04-19T12:46:17.868,116.600,-2.988,-0.976,1.890
1650386777878,2022-04-19T12:46:17.878,116.610,-3.476,-1.524,0.000
1650386777888,2022-04-19T12:46:17.888,116.620,-4.512,-1.768,-1.707
1650386777898,2022-04-19T12:46:17.898,116.630,-4.695,-1.585,-2.256
1650386777908,2022-04-19T12:46:17.908,116.640,-4.146,-0.976,-2.134
1650386777918,2022-04-19T12:46:17.918,116.650,-3.780,-0.061,-2.317
1650386777928,2022-04-19T12:46:17.928,116.660,-3.780,0.671,-3.293
1650386777938,2022-04-19T12:46:17.938,116.670,-3.780,1.341,-4.451
1650386777948,2022-04-19T12:46:17.948,116.680,-3.293,2.012,-4.756
1650386777958,2022-04-19T12:46:17.958,116.690,-2.500,2.500,-4.939
1650386777968,2022-04-19T12:46:17.968,116.700,-2.134,2.622,-5.366
1650386777978,2022-04-19T12:46:17.978,116.710,-2.012,2.500,-5.854
1650386777988,2022-04-19T12:46:17.988,116.720,-1.707,2.561,-6.098
1650386777998,2022-04-19T12:46:17.998,116.730,-0.854,2.683,-6.037
1650386778008,2022-04-19T12:46:18.008,116.740,-0.183,2.683,-6.037
1650386778018,2022-04-19T12:46:18.018,116.750,0.183,2.317,-6.463
1650386778028,2022-04-19T12:46:18.028,116.760,0.488,1.768,-6.585
1650386778038,2022-04-19T12:46:18.038,116.770,0.427,1.220,-6.098
1650386778048,2022-04-19T12:46:18.048,116.780,0.244,0.671,-5.610
1650386778058,2022-04-19T12:46:18.058,116.790,0.610,0.183,-5.366
1650386778068,2022-04-19T12:46:18.068,116.800,0.610,-0.244,-5.244
1650386778078,2022-04-19T12:46:18.078,116.810,0.610,-0.549,-5.305
1650386778088,2022-04-19T12:46:18.088,116.820,0.549,-0.976,-5.610
1650386778098,2022-04-19T12:46:18.098,116.830,-0.183,-1.585,-6.220
1650386778108,2022-04-19T12:46:18.108,116.840,-0.854,-2.195,-6.646
1650386778118,2022-04-19T12:46:18.118,116.850,-1.159,-2.683,-6.707
1650386778128,2022-04-19T12:46:18.128,116.860,-1.098,-2.988,-6.280
1650386778138,2022-04-19T12:46:18.138,116.870,-0.854,-3.171,-5.915
1650386778148,2022-04-19T12:46:18.148,116.880,-0.549,-3.110,-5.549
1650386778158,2022-04-19T12:46:18.158,116.890,-0.305,-2.866,-4.939
1650386778168,2022-04-19T12:46:18.168,116.900,-0.061,-2.622,-4.207
1650386778178,2022-04-19T12:46:18.178,116.910,0.183,-2.378,-3.841
1650386778188,2022-04-19T12:46:18.188,116.920,0.427,-2.134,-3.659
1650386778198,2022-04-19T12:46:18.198,116.930,0.610,-2.073,-3.537
1650386778208,2022-04-19T12:46:18.208,116.940,0.427,-2.073,-3.476
1650386778218,2022-04-19T12:46:18.218,116.950,0.305,-2.195,-3.232
1650386778228,2022-04-19T12:46:18.228,116.960,0.427,-2.134,-3.171
1650386778238,2022-04-19T12:46:18.238,116.970,0.488,-2.073,-3.232
1650386778248,2022-04-19T12:46:18.248,116.980,0.549,-2.012,-2.866
1650386778258,2022-04-19T12:46:18.258,116.990,0.732,-2.073,-2.073
1650386778268,2022-04-19T12:46:18.268,117.000,0.793,-2.134,-1.524
1650386778278,2022-04-19T12:46:18.278,117.010,0.671,-2.317,-1.159
1650386778288,2022-04-19T12:46:18.288,117.020,0.488,-2.378,-0.427
1650386778298,2022-04-19T12:46:18.298,117.030,0.305,-2.439,-0.061
1650386778308,2022-04-19T12:46:18.308,117.040,0.244,-2.683,-0.244
1650386778318,2022-04-19T12:46:18.318,117.050,0.244,-2.744,-0.610
1650386778328,2022-04-19T12:46:18.328,117.060,0.000,-2.683,-0.915
1650386778338,2022-04-19T12:46:18.338,117.070,-0.122,-2.622,-1.220
1650386778348,2022-04-19T12:46:18.348,117.080,0.000,-2.195,-1.402
1650386778358,2022-04-19T12:46:18.358,117.090,0.000,-1.707,-1.585
1650386778368,2022-04-19T12:46:18.368,117.100,-0.061,-1.220,-1.768
1650386778378,2022-04-19T12:46:18.378,117.110,0.244,-0.549,-2.073
1650386778388,2022-04-19T12:46:18.388,117.120,0.305,0.061,-2.317
1650386778398,2022-04-19T12:46:18.398,117.130,0.000,0.488,-2.500
1650386778408,2022-04-19T12:46:18.408,117.140,-0.061,1.098,-2.988
1650386778418,2022-04-19T12:46:18.418,117.150,0.549,2.012,-3.354
1650386778428,2022-04-19T12:46:18.428,117.160,1.037,2.744,-3.598
1650386778438,2022-04-19T12:46:18.438,117.170,0.854,3.049,-3.963
1650386778448,2022-04-19T12:46:18.448,117.180,0.366,3.110,-3.902
1650386778458,2022-04-19T12:46:18.458,117.190,-0.061,2.744,-3.598
1650386778468,2022-04-19T12:46:18.468,117.200,-0.854,2.256,-3.415
1650386778478,2022-04-19T12:46:18.478,117.210,-1.098,1.890,-3.171
1650386778488,2022-04-19T12:46:18.488,117.220,-0.366,1.707,-2.500
1650386778498,2022-04-19T12:46:18.498,117.230,0.305,1.524,-2.195
1650386778508,2022-04-19T12:46:18.508,117.240,0.488,0.976,-2.622
1650386778518,2022-04-19T12:46:18.518,117.250,0.000,0.488,-3.232
1650386778528,2022-04-19T12:46:18.528,117.260,-0.427,0.305,-3.049
1650386778538,2022-04-19T12:46:18.538,117.270,-0.732,-0.122,-2.744
1650386778548,2022-04-19T12:46:18.548,117.280,-1.463,-0.366,-2.805
1650386778558,2022-04-19T12:46:18.558,117.290,-2.012,-0.610,-2.561
1650386778568,2022-04-19T12:46:18.568,117.300,-2.256,-0.610,-1.829
1650386778578,2022-04-19T12:46:18.578,117.310,-2.134,-0.305,-0.671
1650386778588,2022-04-19T12:46:18.588,117.320,-1.890,0.061,0.488
1650386778598,2022-04-19T12:46:18.598,117.330,-1.829,0.427,1.707
1650386778608,2022-04-19T12:46:18.608,117.340,-1.951,0.671,3.293
1650386778618,2022-04-19T12:46:18.618,117.350,-1.951,1.098,5.122
1650386778628,2022-04-19T12:46:18.628,117.360,-1.524,1.646,7.073
1650386778638,2022-04-19T12:46:18.638,117.370,-1.037,2.073,9.451
1650386778648,2022-04-19T12:46:18.648,117.380,-0.061,2.500,12.805
1650386778658,2022-04-19T12:46:18.658,117.390,1.037,2.744,17.134
1650386778668,2022-04-19T12:46:18.668,117.400,1.585,2.866,22.378
1650386778678,2022-04-19T12:46:18.678,117.410,1.951,2.622,29.390
1650386778688,2022-04-19T12:46:18.688,117.420,1.341,1.402,38.049
1650386778698,2022-04-19T12:46:18.698,117.430,-0.061,-0.061,47.866
1650386778708,2022-04-19T12:46:18.708,117.440,-0.976,-1.220,58.780
1650386778718,2022-04-19T12:46:18.718,117.450,-1.524,-2.378,70.671
1650386778728,2022-04-19T12:46:18.728,117.460,-1.890,-3.780,82.134
1650386778738,2022-04-19T12:46:18.738,117.470,-2.805,-5.427,92.744
1650386778748,2022-04-19T12:46:18.748,117.480,-3.598,-6.646,103.415
1650386778758,2022-04-19T12:46:18.758,117.490,-3.963,-7.317,114.634
1650386778768,2022-04-19T12:46:18.768,117.500,-3.841,-7.622,124.939
1650386778778,2022-04-19T12:46:18.778,117.510,-3.415,-7.256,133.232
1650386778788,2022-04-19T12:46:18.788,117.520,-2.805,-6.524,139.268
1650386778798,2022-04-19T12:46:18.798,117.530,-2.195,-5.305,142.500
1650386778808,2022-04-19T12:46:18.808,117.540,-1.463,-4.085,142.012
1650386778818,2022-04-19T12:46:18.818,117.550,-1.280,-2.866,136.524
1650386778828,2022-04-19T12:46:18.828,117.560,-1.646,-2.073,125.061
1650386778838,2022-04-19T12:46:18.838,117.570,-2.256,-1.890,109.634
1650386778848,2022-04-19T12:46:18.848,117.580,-4.329,-2.256,92.439
1650386778858,2022-04-19T12:46:18.858,117.590,-6.951,-2.744,75.488
1650386778868,2022-04-19T12:46:18.868,117.600,-9.451,-2.988,59.634
1650386778878,2022-04-19T12:46:18.878,117.610,-11.159,-3.110,44.939
1650386778888,2022-04-19T12:46:18.888,117.620,-12.073,-3.049,31.341
1650386778898,2022-04-19T12:46:18.898,117.630,-12.683,-2.561,19.451
1650386778908,2022-04-19T12:46:18.908,117.640,-13.110,-1.890,10.122
1650386778918,2022-04-19T12:46:18.918,117.650,-12.500,-0.976,3.232
1650386778928,2022-04-19T12:46:18.928,117.660,-11.037,-0.061,-1.524
1650386778938,2022-04-19T12:46:18.938,117.670,-9.390,0.854,-4.878
1650386778948,2022-04-19T12:46:18.948,117.680,-7.500,1.585,-6.829
1650386778958,2022-04-19T12:46:18.958,117.690,-6.037,2.073,-7.378
1650386778968,2022-04-19T12:46:18.968,117.700,-5.488,2.073,-7.195
1650386778978,2022-04-19T12:46:18.978,117.710,-5.366,1.890,-6.646
1650386778988,2022-04-19T12:46:18.988,117.720,-5.061,1.646,-6.037
1650386778998,2022-04-19T12:46:18.998,117.730,-4.329,1.463,-5.732
1650386779008,2022-04-19T12:46:19.008,117.740,-3.415,1.098,-6.280
1650386779018,2022-04-19T12:46:19.018,117.750,-3.110,0.488,-7.622
1650386779028,2022-04-19T12:46:19.028,117.760,-3.110,-0.183,-8.841
1650386779038,2022-04-19T12:46:19.038,117.770,-3.171,-0.854,-9.573
1650386779048,2022-04-19T12:46:19.048,117.780,-3.171,-1.220,-9.878
1650386779058,2022-04-19T12:46:19.058,117.790,-2.988,-1.463,-9.939
1650386779068,2022-04-19T12:46:19.068,117.800,-2.805,-1.341,-10.183
1650386779078,2022-04-19T12:46:19.078,117.810,-2.561,-1.463,-10.488
1650386779088,2022-04-19T12:46:19.088,117.820,-2.378,-1.646,-10.732
1650386779098,2022-04-19T12:46:19.098,117.830,-2.378,-2.012,-10.793
1650386779108,2022-04-19T12:46:19.108,117.840,-2.744,-2.805,-10.610
1650386779118,2022-04-19T12:46:19.118,117.850,-3.415,-3.902,-10.305
1650386779128,2022-04-19T12:46:19.128,117.860,-4.024,-5.000,-9.390
1650386779138,2022-04-19T12:46:19.138,117.870,-4.512,-6.524,-7.988
1650386779148,2022-04-19T12:46:19.148,117.880,-5.183,-8.293,-6.646
1650386779158,2022-04-19T12:46:19.158,117.890,-5.854,-9.512,-5.488
1650386779168,2022-04-19T12:46:19.168,117.900,-5.915,-10.671,-4.329
1650386779178,2022-04-19T12:46:19.178,117.910,-5.427,-11.402,-3.171
1650386779188,2022-04-19T12:46:19.188,117.920,-4.512,-11.707,-2.500
1650386779198,2022-04-19T12:46:19.198,117.930,-3.598,-11.585,-2.317
1650386779208,2022-04-19T12:46:19.208,117.940,-2.622,-11.220,-2.683
1650386779218,2022-04-19T12:46:19.218,117.950,-1.829,-10.854,-3.354
1650386779228,2022-04-19T12:46:19.228,117.960,-1.341,-10.427,-4.451
1650386779238,2022-04-19T12:46:19.238,117.970,-1.524,-10.061,-5.610
1650386779248,2022-04-19T12:46:19.248,117.980,-2.195,-9.939,-7.012
1650386779258,2022-04-19T12:46:19.258,117.990,-3.049,-9.817,-8.293
1650386779268,2022-04-19T12:46:19.268,118.000,-4.085,-9.634,-9.695
1650386779278,2022-04-19T12:46:19.278,118.010,-5.122,-9.451,-11.159
1650386779288,2022-04-19T12:46:19.288,118.020,-5.915,-8.902,-12.378
1650386779298,2022-04-19T12:46:19.298,118.030,-6.159,-7.988,-13.293
1650386779308,2022-04-19T12:46:19.308,118.040,-5.915,-6.707,-13.902
1650386779318,2022-04-19T12:46:19.318,118.050,-5.427,-5.244,-13.780
1650386779328,2022-04-19T12:46:19.328,118.060,-4.451,-3.598,-13.171
1650386779338,2022-04-19T12:46:19.338,118.070,-3.902,-2.195,-12.683
1650386779348,2022-04-19T12:46:19.348,118.080,-3.780,-1.098,-12.622
1650386779358,2022-04-19T12:46:19.358,118.090,-3.780,-0.061,-13.171
1650386779368,2022-04-19T12:46:19.368,118.100,-3.659,0.732,-14.268
1650386779378,2022-04-19T12:46:19.378,118.110,-3.659,1.463,-15.488
1650386779388,2022-04-19T12:46:19.388,118.120,-3.780,2.012,-16.951
1650386779398,2022-04-19T12:46:19.398,118.130,-3.902,2.500,-18.780
1650386779408,2022-04-19T12:46:19.408,118.140,-4.085,2.927,-21.463
1650386779418,2022-04-19T12:46:19.418,118.150,-4.207,3.537,-24.634
1650386779428,2022-04-19T12:46:19.428,118.160,-3.415,4.329,-28.415
1650386779438,2022-04-19T12:46:19.438,118.170,-1.951,5.366,-32.805
1650386779448,2022-04-19T12:46:19.448,118.180,-0.549,6.463,-38.963
1650386779458,2022-04-19T12:46:19.458,118.190,0.000,7.378,-47.378
1650386779468,2022-04-19T12:46:19.468,118.200,-0.244,8.171,-56.037
1650386779478,2022-04-19T12:46:19.478,118.210,-0.183,9.329,-62.866
1650386779488,2022-04-19T12:46:19.488,118.220,1.098,10.610,-66.768
1650386779498,2022-04-19T12:46:19.498,118.230,1.707,11.646,-69.024
1650386779508,2022-04-19T12:46:19.508,118.240,1.463,12.256,-71.402
1650386779518,2022-04-19T12:46:19.518,118.250,1.341,12.805,-73.171
1650386779528,2022-04-19T12:46:19.528,118.260,1.524,13.110,-72.073
1650386779538,2022-04-19T12:46:19.538,118.270,2.134,13.171,-67.805
1650386779548,2022-04-19T12:46:19.548,118.280,3.293,13.171,-62.744
1650386779558,2022-04-19T12:46:19.558,118.290,4.451,13.171,-58.232
1650386779568,2022-04-19T12:46:19.568,118.300,5.061,12.927,-53.476
1650386779578,2022-04-19T12:46:19.578,118.310,5.976,12.744,-47.927
1650386779588,2022-04-19T12:46:19.588,118.320,7.012,12.378,-42.134
1650386779598,2022-04-19T12:46:19.598,118.330,7.866,12.134,-37.622
1650386779608,2022-04-19T12:46:19.608,118.340,8.354,11.585,-34.756
1650386779618,2022-04-19T12:46:19.618,118.350,7.927,10.793,-32.561
1650386779628,2022-04-19T12:46:19.628,118.360,6.951,10.061,-30.183
1650386779638,2022-04-19T12:46:19.638,118.370,6.524,9.512,-27.622
1650386779648,2022-04-19T12:46:19.648,118.380,6.463,9.024,-25.671
1650386779658,2022-04-19T12:46:19.658,118.390,5.427,8.293,-24.512
1650386779668,2022-04-19T12:46:19.668,118.400,4.024,7.622,-24.451
1650386779678,2022-04-19T12:46:19.678,118.410,2.317,6.829,-24.634
1650386779688,2022-04-19T12:46:19.688,118.420,0.732,6.341,-24.146
1650386779698,2022-04-19T12:46:19.698,118.430,0.366,6.280,-22.439
1650386779708,2022-04-19T12:46:19.708,118.440,1.707,6.524,-20.427
1650386779718,2022-04-19T12:46:19.718,118.450,2.622,6.707,-19.695
1650386779728,2022-04-19T12:46:19.728,118.460,2.256,6.951,-20.427
1650386779738,2022-04-19T12:46:19.738,118.470,1.585,7.378,-21.524
1650386779748,2022-04-19T12:46:19.748,118.480,1.159,7.866,-21.463
1650386779758,2022-04-19T12:46:19.758,118.490,1.098,8.110,-20.000
1650386779768,2022-04-19T12:46:19.768,118.500,1.220,8.110,-18.720
1650386779778,2022-04-19T12:46:19.778,118.510,0.671,7.622,-19.085
1650386779788,2022-04-19T12:46:19.788,118.520,-0.732,6.585,-19.817
1650386779798,2022-04-19T12:46:19.798,118.530,-1.524,5.854,-19.329
1650386779808,2022-04-19T12:46:19.808,118.540,-0.488,5.854,-18.232
1650386779818,2022-04-19T12:46:19.818,118.550,0.488,5.915,-17.256
1650386779828,2022-04-19T12:46:19.828,118.560,0.732,5.854,-16.159
1650386779838,2022-04-19T12:46:19.838,118.570,0.915,6.098,-14.512
1650386779848,2022-04-19T12:46:19.848,118.580,1.585,6.463,-12.622
1650386779858,2022-04-19T12:46:19.858,118.590,2.012,6.707,-11.524
1650386779868,2022-04-19T12:46:19.868,118.600,1.890,6.890,-11.037
1650386779878,2022-04-19T12:46:19.878,118.610,2.378,7.378,-10.610
1650386779888,2022-04-19T12:46:19.888,118.620,3.171,7.927,-10.915
1650386779898,2022-04-19T12:46:19.898,118.630,3.232,8.232,-11.341
1650386779908,2022-04-19T12:46:19.908,118.640,2.988,8.293,-11.159
