epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386908904,2022-04-19T12:48:28.904,67.500,0.000102500,0.000049500,-0.000008687
1650386908954,2022-04-19T12:48:28.954,67.550,0.000101062,0.000048375,-0.000008687
1650386909004,2022-04-19T12:48:29.004,67.600,0.000099937,0.000048750,-0.000009062
1650386909054,2022-04-19T12:48:29.054,67.650,0.000101062,0.000048375,-0.000011000
1650386909104,2022-04-19T12:48:29.104,67.700,0.000098500,0.000049500,-0.000008312
1650386909154,2022-04-19T12:48:29.154,67.750,0.000100688,0.000048750,-0.000009875
1650386909204,2022-04-19T12:48:29.204,67.800,0.000099563,0.000049500,-0.000007938
1650386909254,2022-04-19T12:48:29.254,67.850,0.000101375,0.000049500,-0.000009062
1650386909304,2022-04-19T12:48:29.304,67.900,0.000101062,0.000048750,-0.000008687
1650386909354,2022-04-19T12:48:29.354,67.950,0.000100688,0.000048000,-0.000006813
1650386909404,2022-04-19T12:48:29.404,68.000,0.000101062,0.000047687,-0.000008312
1650386909454,2022-04-19T12:48:29.454,68.050,0.000101375,0.000049500,-0.000007188
1650386909504,2022-04-19T12:48:29.504,68.100,0.000099937,0.000049500,-0.000008687
1650386909554,2022-04-19T12:48:29.554,68.150,0.000102500,0.000049813,-0.000007188
1650386909604,2022-04-19T12:48:29.604,68.200,0.000102875,0.000046563,-0.000008312
1650386909654,2022-04-19T12:48:29.654,68.250,0.000102125,0.000033500,-0.000007562
1650386909704,2022-04-19T12:48:29.704,68.300,0.000100688,0.000046187,-0.000008687
1650386909754,2022-04-19T12:48:29.754,68.350,0.000103187,0.000044000,-0.000007938
1650386909804,2022-04-19T12:48:29.804,68.400,0.000101750,0.000042188,-0.000006062
1650386909854,2022-04-19T12:48:29.854,68.450,0.000100688,0.000044375,-0.000007938
1650386909904,2022-04-19T12:48:29.904,68.500,0.000102500,0.000045812,-0.000006437
1650386909954,2022-04-19T12:48:29.954,68.550,0.000102875,0.000046187,-0.000006437
1650386910004,2022-04-19T12:48:30.004,68.600,0.000102125,0.000039313,-0.000005688
1650386910054,2022-04-19T12:48:30.054,68.650,0.000101375,0.000042937,-0.000006437
1650386910104,2022-04-19T12:48:30.104,68.700,0.000102500,0.000049125,-0.000007562
1650386910154,2022-04-19T12:48:30.154,68.750,0.000103250,0.000049125,-0.000006062
1650386910204,2022-04-19T12:48:30.204,68.800,0.000101750,0.000047687,-0.000006813
1650386910254,2022-04-19T12:48:30.254,68.850,0.000100312,0.000049500,-0.000006062
1650386910304,2022-04-19T12:48:30.304,68.900,0.000101375,0.000048750,-0.000007188
1650386910354,2022-04-19T12:48:30.354,68.950,0.000102875,0.000049125,-0.000006062
1650386910404,2022-04-19T12:48:30.404,69.000,0.000101375,0.000050188,-0.000007938
1650386910454,2022-04-19T12:48:30.454,69.050,0.000100312,0.000044750,-0.000006813
1650386910504,2022-04-19T12:48:30.504,69.100,0.000101438,0.000049125,-0.000006062
1650386910554,2022-04-19T12:48:30.554,69.150,0.000101062,0.000047687,-0.000007188
1650386910604,2022-04-19T12:48:30.604,69.200,0.000102500,0.000050562,-0.000006062
1650386910654,2022-04-19T12:48:30.654,69.250,0.000101750,0.000049500,-0.000007562
1650386910704,2022-04-19T12:48:30.704,69.300,0.000101062,0.000049500,-0.000006437
1650386910754,2022-04-19T12:48:30.754,69.350,0.000101375,0.000047687,-0.000006437
1650386910804,2022-04-19T12:48:30.804,69.400,0.000102125,0.000036750,-0.000006062
1650386910854,2022-04-19T12:48:30.854,69.450,0.000101062,0.000049813,-0.000007562
1650386910904,2022-04-19T12:48:30.904,69.500,0.000103563,0.000048750,-0.000007562
1650386910954,2022-04-19T12:48:30.954,69.550,0.000101375,0.000049813,-0.000006062
1650386911004,2022-04-19T12:48:31.004,69.600,0.000101062,0.000047313,-0.000007188
1650386911054,2022-04-19T12:48:31.054,69.650,0.000101438,0.000049813,-0.000007562
1650386911104,2022-04-19T12:48:31.104,69.700,0.000101062,0.000048000,-0.000007562
1650386911154,2022-04-19T12:48:31.154,69.750,0.000101438,0.000047687,-0.000006813
1650386911204,2022-04-19T12:48:31.204,69.800,0.000101438,0.000049500,-0.000008312
1650386911254,2022-04-19T12:48:31.254,69.850,0.000099937,0.000049125,-0.000008312
1650386911304,2022-04-19T12:48:31.304,69.900,0.000101750,0.000050562,-0.000008312
1650386911354,2022-04-19T12:48:31.354,69.950,0.000100688,0.000049813,-0.000008687
1650386911404,2022-04-19T12:48:31.404,70.000,0.000101750,0.000049813,-0.000007938
1650386911454,2022-04-19T12:48:31.454,70.050,0.000102125,0.000050562,-0.000008687
1650386911504,2022-04-19T12:48:31.504,70.100,0.000102500,0.000050188,-0.000008687
1650386911554,2022-04-19T12:48:31.554,70.150,0.000101062,0.000049500,-0.000009062
1650386911604,2022-04-19T12:48:31.604,70.200,0.000102875,0.000042563,-0.000009062
1650386911654,2022-04-19T12:48:31.654,70.250,0.000101062,0.000049500,-0.000009875
1650386911704,2022-04-19T12:48:31.704,70.300,0.000100688,0.000048000,-0.000010625
1650386911754,2022-04-19T12:48:31.754,70.350,0.000101062,0.000049813,-0.000008312
1650386911804,2022-04-19T12:48:31.804,70.400,0.000100688,0.000049125,-0.000011375
1650386911854,2022-04-19T12:48:31.854,70.450,0.000101062,0.000049813,-0.000009875
1650386911904,2022-04-19T12:48:31.904,70.500,0.000101062,0.000048375,-0.000010625
1650386911954,2022-04-19T12:48:31.954,70.550,0.000101438,0.000037813,-0.000010250
1650386912004,2022-04-19T12:48:32.004,70.600,0.000101750,0.000049813,-0.000010625
1650386912054,2022-04-19T12:48:32.054,70.650,0.000101375,0.000048750,-0.000011375
1650386912104,2022-04-19T12:48:32.104,70.700,0.000101062,0.000050562,-0.000009062
1650386912154,2022-04-19T12:48:32.154,70.750,0.000102125,0.000049813,-0.000009875
1650386912204,2022-04-19T12:48:32.204,70.800,0.000101062,0.000050188,-0.000008687
1650386912254,2022-04-19T12:48:32.254,70.850,0.000099937,0.000050188,-0.000010250
1650386912304,2022-04-19T12:48:32.304,70.900,0.000100312,0.000049125,-0.000008312
1650386912354,2022-04-19T12:48:32.354,70.950,0.000102500,0.000048375,-0.000009062
1650386912404,2022-04-19T12:48:32.404,71.000,0.000101375,0.000048375,-0.000009875
1650386912454,2022-04-19T12:48:32.454,71.050,0.000100312,0.000049500,-0.000009062
1650386912504,2022-04-19T12:48:32.504,71.100,0.000101375,0.000050188,-0.000010250
1650386912554,2022-04-19T12:48:32.554,71.150,0.000101750,0.000049813,-0.000009062
1650386912604,2022-04-19T12:48:32.604,71.200,0.000100688,0.000050188,-0.000011375
1650386912654,2022-04-19T12:48:32.654,71.250,0.000100688,0.000050562,-0.000009438
1650386912704,2022-04-19T12:48:32.704,71.300,0.000099937,0.000048750,-0.000010250
1650386912754,2022-04-19T12:48:32.754,71.350,0.000102500,0.000031688,-0.000008312
1650386912804,2022-04-19T12:48:32.804,71.400,0.000100688,0.000049500,-0.000010625
1650386912854,2022-04-19T12:48:32.854,71.450,0.000101375,0.000050188,-0.000009062
1650386912904,2022-04-19T12:48:32.904,71.500,0.000099937,0.000048750,-0.000008687
1650386912954,2022-04-19T12:48:32.954,71.550,0.000100312,0.000049125,-0.000010250
1650386913004,2022-04-19T12:48:33.004,71.600,0.000103250,0.000049500,-0.000009062
1650386913054,2022-04-19T12:48:33.054,71.650,0.000101750,0.000049813,-0.000009062
1650386913104,2022-04-19T12:48:33.104,71.700,0.000101375,0.000046563,-0.000009438
1650386913154,2022-04-19T12:48:33.154,71.750,0.000101750,0.000049813,-0.000010250
1650386913204,2022-04-19T12:48:33.204,71.800,0.000100312,0.000049500,-0.000009875
1650386913254,2022-04-19T12:48:33.254,71.850,0.000102875,0.000049125,-0.000008687
1650386913304,2022-04-19T12:48:33.304,71.900,0.000100312,0.000048750,-0.000010625
1650386913354,2022-04-19T12:48:33.354,71.950,0.000100312,0.000049500,-0.000008687
1650386913404,2022-04-19T12:48:33.404,72.000,0.000101750,0.000049813,-0.000009062
1650386913454,2022-04-19T12:48:33.454,72.050,0.000101750,0.000048750,-0.000008312
1650386913504,2022-04-19T12:48:33.504,72.100,0.000101062,0.000050562,-0.000008687
1650386913554,2022-04-19T12:48:33.554,72.150,0.000100312,0.000044750,-0.000009062
1650386913604,2022-04-19T12:48:33.604,72.200,0.000100312,0.000049500,-0.000010250
1650386913654,2022-04-19T12:48:33.654,72.250,0.000100688,0.000047313,-0.000009062
1650386913704,2022-04-19T12:48:33.704,72.300,0.000101062,0.000048000,-0.000007188
1650386913754,2022-04-19T12:48:33.754,72.350,0.000100312,0.000046938,-0.000007938
1650386913804,2022-04-19T12:48:33.804,72.400,0.000100688,0.000044750,-0.000008312
1650386913854,2022-04-19T12:48:33.854,72.450,0.000100312,0.000042188,-0.000008312
1650386913904,2022-04-19T12:48:33.904,72.500,0.000102125,0.000031688,-0.000005688
1650386913954,2022-04-19T12:48:33.954,72.550,0.000101062,0.000045500,-0.000008687
1650386914004,2022-04-19T12:48:34.004,72.600,0.000100688,0.000046938,-0.000007938
1650386914054,2022-04-19T12:48:34.054,72.650,0.000101750,0.000050188,-0.000006437
1650386914104,2022-04-19T12:48:34.104,72.700,0.000102500,0.000050562,-0.000007938
1650386914154,2022-04-19T12:48:34.154,72.750,0.000102125,0.000050188,-0.000007562
1650386914204,2022-04-19T12:48:34.204,72.800,0.000104313,0.000050937,-0.000008312
1650386914254,2022-04-19T12:48:34.254,72.850,0.000106125,0.000050937,-0.000007188
1650386914304,2022-04-19T12:48:34.304,72.900,0.000103937,0.000050562,-0.000008687
1650386914354,2022-04-19T12:48:34.354,72.950,0.000103563,0.000050562,-0.000009438
1650386914404,2022-04-19T12:48:34.404,73.000,0.000104687,0.000050937,-0.000008687
1650386914454,2022-04-19T12:48:34.454,73.050,0.000104687,0.000049500,-0.000009062
1650386914504,2022-04-19T12:48:34.504,73.100,0.000105750,0.000050188,-0.000007562
1650386914554,2022-04-19T12:48:34.554,73.150,0.000106500,0.000052000,-0.000009438
1650386914604,2022-04-19T12:48:34.604,73.200,0.000105750,0.000047687,-0.000010250
1650386914654,2022-04-19T12:48:34.654,73.250,0.000106875,0.000049500,-0.000011000
1650386914704,2022-04-19T12:48:34.704,73.300,0.000105375,0.000041500,-0.000009438
1650386914754,2022-04-19T12:48:34.754,73.350,0.000104687,0.000049500,-0.000011000
1650386914804,2022-04-19T12:48:34.804,73.400,0.000105062,0.000047687,-0.000012500
1650386914854,2022-04-19T12:48:34.854,73.450,0.000102500,0.000050188,-0.000011000
1650386914904,2022-04-19T12:48:34.904,73.500,0.000103250,0.000050188,-0.000011750
1650386914954,2022-04-19T12:48:34.954,73.550,0.000102500,0.000044000,-0.000012875
1650386915004,2022-04-19T12:48:35.004,73.600,0.000101750,0.000049813,-0.000014437
1650386915054,2022-04-19T12:48:35.054,73.650,0.000102125,0.000034187,-0.000014813
1650386915104,2022-04-19T12:48:35.104,73.700,0.000100688,0.000049500,-0.000017812
1650386915154,2022-04-19T12:48:35.154,73.750,0.000099937,0.000049813,-0.000017437
1650386915204,2022-04-19T12:48:35.204,73.800,0.000099250,0.000049125,-0.000019000
1650386915254,2022-04-19T12:48:35.254,73.850,0.000099563,0.000050188,-0.000018938
1650386915304,2022-04-19T12:48:35.304,73.900,0.000098500,0.000048750,-0.000019750
1650386915354,2022-04-19T12:48:35.354,73.950,0.000098875,0.000048000,-0.000021625
1650386915404,2022-04-19T12:48:35.404,74.000,0.000100688,0.000048750,-0.000019750
1650386915454,2022-04-19T12:48:35.454,74.050,0.000099563,0.000048375,-0.000022375
1650386915504,2022-04-19T12:48:35.504,74.100,0.000099563,0.000047687,-0.000020500
1650386915554,2022-04-19T12:48:35.554,74.150,0.000099563,0.000047687,-0.000020125
1650386915604,2022-04-19T12:48:35.604,74.200,0.000100312,0.000048750,-0.000020875
1650386915654,2022-04-19T12:48:35.654,74.250,0.000099563,0.000049500,-0.000019750
1650386915704,2022-04-19T12:48:35.704,74.300,0.000098500,0.000049500,-0.000021250
1650386915754,2022-04-19T12:48:35.754,74.350,0.000099250,0.000048750,-0.000019375
1650386915804,2022-04-19T12:48:35.804,74.400,0.000100312,0.000049500,-0.000020125
1650386915854,2022-04-19T12:48:35.854,74.450,0.000097375,0.000037813,-0.000020125
1650386915904,2022-04-19T12:48:35.904,74.500,0.000099250,0.000049813,-0.000019750
1650386915954,2022-04-19T12:48:35.954,74.550,0.000098875,0.000045812,-0.000020125
1650386916004,2022-04-19T12:48:36.004,74.600,0.000098875,0.000049125,-0.000018562
1650386916054,2022-04-19T12:48:36.054,74.650,0.000100312,0.000049813,-0.000020125
1650386916104,2022-04-19T12:48:36.104,74.700,0.000100312,0.000049125,-0.000019750
1650386916154,2022-04-19T12:48:36.154,74.750,0.000098875,0.000048375,-0.000020500
1650386916204,2022-04-19T12:48:36.204,74.800,0.000099937,0.000038938,-0.000019750
1650386916254,2022-04-19T12:48:36.254,74.850,0.000100312,0.000049125,-0.000020125
1650386916304,2022-04-19T12:48:36.304,74.900,0.000100688,0.000048750,-0.000020500
1650386916354,2022-04-19T12:48:36.354,74.950,0.000100688,0.000049813,-0.000020125
1650386916404,2022-04-19T12:48:36.404,75.000,0.000099563,0.000049813,-0.000019750
1650386916454,2022-04-19T12:48:36.454,75.050,0.000100688,0.000050937,-0.000019375
1650386916504,2022-04-19T12:48:36.504,75.100,0.000100312,0.000048750,-0.000020875
1650386916554,2022-04-19T12:48:36.554,75.150,0.000100688,0.000048375,-0.000019750
1650386916604,2022-04-19T12:48:36.604,75.200,0.000099937,0.000049813,-0.000021250
1650386916654,2022-04-19T12:48:36.654,75.250,0.000101750,0.000044750,-0.000021250
1650386916704,2022-04-19T12:48:36.704,75.300,0.000101062,0.000049500,-0.000020875
1650386916754,2022-04-19T12:48:36.754,75.350,0.000101375,0.000046187,-0.000021625
1650386916804,2022-04-19T12:48:36.804,75.400,0.000102500,0.000050937,-0.000020500
1650386916854,2022-04-19T12:48:36.854,75.450,0.000102875,0.000048375,-0.000024312
1650386916904,2022-04-19T12:48:36.904,75.500,0.000098875,0.000049813,-0.000020875
1650386916954,2022-04-19T12:48:36.954,75.550,0.000101750,0.000049125,-0.000023938
1650386917004,2022-04-19T12:48:37.004,75.600,0.000102875,0.000036750,-0.000020875
1650386917054,2022-04-19T12:48:37.054,75.650,0.000102875,0.000050188,-0.000021625
1650386917104,2022-04-19T12:48:37.104,75.700,0.000101375,0.000048750,-0.000022000
1650386917154,2022-04-19T12:48:37.154,75.750,0.000100312,0.000049813,-0.000021250
1650386917204,2022-04-19T12:48:37.204,75.800,0.000101375,0.000049500,-0.000021625
1650386917254,2022-04-19T12:48:37.254,75.850,0.000101438,0.000050937,-0.000020125
1650386917304,2022-04-19T12:48:37.304,75.900,0.000102500,0.000050937,-0.000022000
1650386917354,2022-04-19T12:48:37.354,75.950,0.000103250,0.000049813,-0.000019000
1650386917404,2022-04-19T12:48:37.404,76.000,0.000100688,0.000050937,-0.000020875
1650386917454,2022-04-19T12:48:37.454,76.050,0.000101438,0.000045125,-0.000020875
1650386917504,2022-04-19T12:48:37.504,76.100,0.000101062,0.000050562,-0.000020125
1650386917554,2022-04-19T12:48:37.554,76.150,0.000102500,0.000048375,-0.000021625
1650386917604,2022-04-19T12:48:37.604,76.200,0.000102125,0.000047687,-0.000019375
1650386917654,2022-04-19T12:48:37.654,76.250,0.000102500,0.000048375,-0.000020500
1650386917704,2022-04-19T12:48:37.704,76.300,0.000101062,0.000046938,-0.000019750
1650386917754,2022-04-19T12:48:37.754,76.350,0.000101438,0.000043312,-0.000020500
1650386917804,2022-04-19T12:48:37.804,76.400,0.000102125,0.000035687,-0.000019750
1650386917854,2022-04-19T12:48:37.854,76.450,0.000103563,0.000048000,-0.000020125
1650386917904,2022-04-19T12:48:37.904,76.500,0.000102500,0.000049125,-0.000019750
1650386917954,2022-04-19T12:48:37.954,76.550,0.000102875,0.000050937,-0.000018562
1650386918004,2022-04-19T12:48:38.004,76.600,0.000102875,0.000050188,-0.000019750
1650386918054,2022-04-19T12:48:38.054,76.650,0.000101750,0.000051688,-0.000018562
1650386918104,2022-04-19T12:48:38.104,76.700,0.000101062,0.000050562,-0.000019375
1650386918154,2022-04-19T12:48:38.154,76.750,0.000103250,0.000050188,-0.000018188
1650386918204,2022-04-19T12:48:38.204,76.800,0.000102500,0.000050188,-0.000019750
1650386918254,2022-04-19T12:48:38.254,76.850,0.000101750,0.000047313,-0.000019750
1650386918304,2022-04-19T12:48:38.304,76.900,0.000101375,0.000049500,-0.000017063
1650386918354,2022-04-19T12:48:38.354,76.950,0.000102125,0.000048375,-0.000020875
1650386918404,2022-04-19T12:48:38.404,77.000,0.000102125,0.000050188,-0.000017063
1650386918454,2022-04-19T12:48:38.454,77.050,0.000101375,0.000050562,-0.000018562
1650386918504,2022-04-19T12:48:38.504,77.100,0.000102875,0.000050188,-0.000018188
1650386918554,2022-04-19T12:48:38.554,77.150,0.000101750,0.000049125,-0.000019000
1650386918604,2022-04-19T12:48:38.604,77.200,0.000100688,0.000036375,-0.000018188
1650386918654,2022-04-19T12:48:38.654,77.250,0.000100312,0.000049500,-0.000019375
1650386918704,2022-04-19T12:48:38.704,77.300,0.000102500,0.000048375,-0.000019375
1650386918754,2022-04-19T12:48:38.754,77.350,0.000101750,0.000050562,-0.000019000
1650386918804,2022-04-19T12:48:38.804,77.400,0.000100688,0.000050188,-0.000020125
1650386918854,2022-04-19T12:48:38.854,77.450,0.000101750,0.000050188,-0.000019750
1650386918904,2022-04-19T12:48:38.904,77.500,0.000101438,0.000050562,-0.000019750
1650386918954,2022-04-19T12:48:38.954,77.550,0.000102875,0.000049500,-0.000018562
1650386919004,2022-04-19T12:48:39.004,77.600,0.000101750,0.000051313,-0.000019750
1650386919054,2022-04-19T12:48:39.054,77.650,0.000101375,0.000047313,-0.000020125
1650386919104,2022-04-19T12:48:39.104,77.700,0.000101062,0.000050188,-0.000017812
1650386919154,2022-04-19T12:48:39.154,77.750,0.000102500,0.000049500,-0.000019750
1650386919204,2022-04-19T12:48:39.204,77.800,0.000100312,0.000051688,-0.000018562
1650386919254,2022-04-19T12:48:39.254,77.850,0.000102875,0.000050188,-0.000019375
1650386919304,2022-04-19T12:48:39.304,77.900,0.000101062,0.000050937,-0.000017812
1650386919354,2022-04-19T12:48:39.354,77.950,0.000101438,0.000048375,-0.000019375
1650386919404,2022-04-19T12:48:39.404,78.000,0.000101375,0.000034938,-0.000017812
1650386919454,2022-04-19T12:48:39.454,78.050,0.000102875,0.000050562,-0.000019750
1650386919504,2022-04-19T12:48:39.504,78.100,0.000101375,0.000048375,-0.000018188
1650386919554,2022-04-19T12:48:39.554,78.150,0.000102875,0.000050937,-0.000018562
1650386919604,2022-04-19T12:48:39.604,78.200,0.000102875,0.000050562,-0.000019750
1650386919654,2022-04-19T12:48:39.654,78.250,0.000101062,0.000049813,-0.000018188
1650386919704,2022-04-19T12:48:39.704,78.300,0.000100312,0.000049813,-0.000019750
1650386919754,2022-04-19T12:48:39.754,78.350,0.000099250,0.000049125,-0.000017063
1650386919804,2022-04-19T12:48:39.804,78.400,0.000102125,0.000049813,-0.000018938
1650386919854,2022-04-19T12:48:39.854,78.450,0.000101750,0.000045500,-0.000018188
1650386919904,2022-04-19T12:48:39.904,78.500,0.000103250,0.000049500,-0.000017437
1650386919954,2022-04-19T12:48:39.954,78.550,0.000100312,0.000047687,-0.000017063
1650386920004,2022-04-19T12:48:40.004,78.600,0.000101750,0.000050188,-0.000017812
1650386920054,2022-04-19T12:48:40.054,78.650,0.000102875,0.000049813,-0.000017063
1650386920104,2022-04-19T12:48:40.104,78.700,0.000099937,0.000049813,-0.000016687
1650386920154,2022-04-19T12:48:40.154,78.750,0.000101750,0.000048000,-0.000017437
1650386920204,2022-04-19T12:48:40.204,78.800,0.000102500,0.000037125,-0.000016687
1650386920254,2022-04-19T12:48:40.254,78.850,0.000101750,0.000050188,-0.000017437
1650386920304,2022-04-19T12:48:40.304,78.900,0.000102875,0.000051313,-0.000017812
1650386920354,2022-04-19T12:48:40.354,78.950,0.000103250,0.000050937,-0.000016687
1650386920404,2022-04-19T12:48:40.404,79.000,0.000102125,0.000050188,-0.000018562
1650386920454,2022-04-19T12:48:40.454,79.050,0.000103563,0.000050937,-0.000015937
1650386920504,2022-04-19T12:48:40.504,79.100,0.000101750,0.000050188,-0.000016687
1650386920554,2022-04-19T12:48:40.554,79.150,0.000100688,0.000049813,-0.000016313
1650386920604,2022-04-19T12:48:40.604,79.200,0.000102500,0.000051688,-0.000015563
1650386920654,2022-04-19T12:48:40.654,79.250,0.000102125,0.000044750,-0.000017437
1650386920704,2022-04-19T12:48:40.704,79.300,0.000101375,0.000050562,-0.000015937
1650386920754,2022-04-19T12:48:40.754,79.350,0.000102500,0.000048750,-0.000017437
1650386920804,2022-04-19T12:48:40.804,79.400,0.000102500,0.000051625,-0.000014375
1650386920854,2022-04-19T12:48:40.854,79.450,0.000102500,0.000052375,-0.000015188
1650386920904,2022-04-19T12:48:40.904,79.500,0.000103563,0.000051313,-0.000014000
1650386920954,2022-04-19T12:48:40.954,79.550,0.000103250,0.000049125,-0.000010250
1650386921004,2022-04-19T12:48:41.004,79.600,0.000105750,0.000039313,-0.000007938
1650386921054,2022-04-19T12:48:41.054,79.650,0.000104687,0.000045812,-0.000007938
1650386921104,2022-04-19T12:48:41.104,79.700,0.000107937,0.000045812,-0.000007188
1650386921154,2022-04-19T12:48:41.154,79.750,0.000109375,0.000045812,-0.000004500
1650386921204,2022-04-19T12:48:41.204,79.800,0.000108687,0.000049125,-0.000005688
1650386921254,2022-04-19T12:48:41.254,79.850,0.000111250,0.000050937,-0.000003000
1650386921304,2022-04-19T12:48:41.304,79.900,0.000112312,0.000049500,-0.000003375
1650386921354,2022-04-19T12:48:41.354,79.950,0.000113750,0.000050562,-0.000002625
1650386921404,2022-04-19T12:48:41.404,80.000,0.000113375,0.000049500,-0.000003375
1650386921454,2022-04-19T12:48:41.454,80.050,0.000115187,0.000040000,-0.000002625
1650386921504,2022-04-19T12:48:41.504,80.100,0.000113375,0.000049125,-0.000004125
1650386921554,2022-04-19T12:48:41.554,80.150,0.000112312,0.000048000,-0.000004937
1650386921604,2022-04-19T12:48:41.604,80.200,0.000113375,0.000050562,-0.000004937
1650386921654,2022-04-19T12:48:41.654,80.250,0.000112312,0.000052375,-0.000006062
1650386921704,2022-04-19T12:48:41.704,80.300,0.000111250,0.000050562,-0.000004937
1650386921754,2022-04-19T12:48:41.754,80.350,0.000110500,0.000051625,-0.000006813
1650386921804,2022-04-19T12:48:41.804,80.400,0.000111188,0.000044750,-0.000004937
1650386921854,2022-04-19T12:48:41.854,80.450,0.000110875,0.000050937,-0.000006062
1650386921904,2022-04-19T12:48:41.904,80.500,0.000109375,0.000049125,-0.000006062
1650386921954,2022-04-19T12:48:41.954,80.550,0.000107937,0.000050937,-0.000004500
1650386922004,2022-04-19T12:48:42.004,80.600,0.000107562,0.000052000,-0.000005688
1650386922054,2022-04-19T12:48:42.054,80.650,0.000106500,0.000050188,-0.000004500
1650386922104,2022-04-19T12:48:42.104,80.700,0.000106500,0.000050188,-0.000005688
1650386922154,2022-04-19T12:48:42.154,80.750,0.000105438,0.000050562,-0.000003750
1650386922204,2022-04-19T12:48:42.204,80.800,0.000104687,0.000049813,-0.000003750
1650386922254,2022-04-19T12:48:42.254,80.850,0.000106500,0.000036750,-0.000003000
1650386922304,2022-04-19T12:48:42.304,80.900,0.000103563,0.000050562,-0.000003750
1650386922354,2022-04-19T12:48:42.354,80.950,0.000103937,0.000049125,-0.000003000
1650386922404,2022-04-19T12:48:42.404,81.000,0.000103563,0.000050188,-0.000001875
1650386922454,2022-04-19T12:48:42.454,81.050,0.000102500,0.000050188,-0.000003000
1650386922504,2022-04-19T12:48:42.504,81.100,0.000104687,0.000049813,-0.000000750
1650386922554,2022-04-19T12:48:42.554,81.150,0.000104687,0.000049813,-0.000003375
1650386922604,2022-04-19T12:48:42.604,81.200,0.000103563,0.000049500,-0.000003375
1650386922654,2022-04-19T12:48:42.654,81.250,0.000103250,0.000050188,-0.000004125
1650386922704,2022-04-19T12:48:42.704,81.300,0.000103250,0.000049125,-0.000004500
1650386922754,2022-04-19T12:48:42.754,81.350,0.000102500,0.000050562,-0.000004125
1650386922804,2022-04-19T12:48:42.804,81.400,0.000102875,0.000048000,-0.000001875
1650386922854,2022-04-19T12:48:42.854,81.450,0.000101062,0.000048750,-0.000001125
1650386922904,2022-04-19T12:48:42.904,81.500,0.000101375,0.000047687,-0.000001875
1650386922954,2022-04-19T12:48:42.954,81.550,0.000100688,0.000049500,0.000000375
1650386923004,2022-04-19T12:48:43.004,81.600,0.000102125,0.000046187,-0.000001500
1650386923054,2022-04-19T12:48:43.054,81.650,0.000101375,0.000033812,0.000001125
1650386923104,2022-04-19T12:48:43.104,81.700,0.000102875,0.000042563,-0.000000750
1650386923154,2022-04-19T12:48:43.154,81.750,0.000103563,0.000049125,-0.000000375
1650386923204,2022-04-19T12:48:43.204,81.800,0.000102875,0.000050188,0.000000000
1650386923254,2022-04-19T12:48:43.254,81.850,0.000102125,0.000049813,0.000000750
1650386923304,2022-04-19T12:48:43.304,81.900,0.000102875,0.000049500,-0.000000375
1650386923354,2022-04-19T12:48:43.354,81.950,0.000103563,0.000050937,-0.000001500
1650386923404,2022-04-19T12:48:43.404,82.000,0.000103563,0.000050188,0.000000375
1650386923454,2022-04-19T12:48:43.454,82.050,0.000103250,0.000049813,-0.000000750
1650386923504,2022-04-19T12:48:43.504,82.100,0.000103563,0.000047313,0.000000000
1650386923554,2022-04-19T12:48:43.554,82.150,0.000104313,0.000049813,-0.000001500
1650386923604,2022-04-19T12:48:43.604,82.200,0.000102500,0.000048375,-0.000001500
1650386923654,2022-04-19T12:48:43.654,82.250,0.000103563,0.000048750,-0.000000750
1650386923704,2022-04-19T12:48:43.704,82.300,0.000102500,0.000049813,-0.000003000
1650386923754,2022-04-19T12:48:43.754,82.350,0.000104687,0.000049125,-0.000001125
1650386923804,2022-04-19T12:48:43.804,82.400,0.000102875,0.000046938,-0.000002625
1650386923854,2022-04-19T12:48:43.854,82.450,0.000104687,0.000038187,-0.000000375
1650386923904,2022-04-19T12:48:43.904,82.500,0.000103937,0.000048375,-0.000000750
1650386923954,2022-04-19T12:48:43.954,82.550,0.000103187,0.000049813,-0.000001500
1650386924004,2022-04-19T12:48:44.004,82.600,0.000104687,0.000049813,-0.000000750
1650386924054,2022-04-19T12:48:44.054,82.650,0.000103937,0.000049500,-0.000000750
1650386924104,2022-04-19T12:48:44.104,82.700,0.000103187,0.000049500,0.000001125
1650386924154,2022-04-19T12:48:44.154,82.750,0.000104313,0.000047687,0.000001125
1650386924204,2022-04-19T12:48:44.204,82.800,0.000103937,0.000034938,0.000002625
1650386924254,2022-04-19T12:48:44.254,82.850,0.000103250,0.000042563,0.000001500
1650386924304,2022-04-19T12:48:44.304,82.900,0.000103250,0.000039313,0.000001500
1650386924354,2022-04-19T12:48:44.354,82.950,0.000102875,0.000042188,0.000001500
1650386924404,2022-04-19T12:48:44.404,83.000,0.000103250,0.000042937,0.000001125
1650386924454,2022-04-19T12:48:44.454,83.050,0.000100688,0.000046938,0.000002250
1650386924504,2022-04-19T12:48:44.504,83.100,0.000103563,0.000049125,0.000001125
1650386924554,2022-04-19T12:48:44.554,83.150,0.000103937,0.000048750,0.000002625
1650386924604,2022-04-19T12:48:44.604,83.200,0.000103250,0.000048000,0.000000750
1650386924654,2022-04-19T12:48:44.654,83.250,0.000103937,0.000034938,0.000001125
1650386924704,2022-04-19T12:48:44.704,83.300,0.000103187,0.000050188,0.000000375
