epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526631118,2021-10-29T12:57:11.118,62.400,-0.000004000,-0.000013063,-0.000204563
1635526631168,2021-10-29T12:57:11.168,62.450,-0.000002938,-0.000014875,-0.000203500
1635526631218,2021-10-29T12:57:11.218,62.500,-0.000001875,-0.000026500,-0.000203063
1635526631268,2021-10-29T12:57:11.268,62.550,-0.000001500,-0.000016313,-0.000203438
1635526631318,2021-10-29T12:57:11.318,62.600,-0.000002938,-0.000016687,-0.000206500
1635526631368,2021-10-29T12:57:11.368,62.650,-0.000003312,-0.000013063,-0.000209562
1635526631418,2021-10-29T12:57:11.418,62.700,-0.000003312,-0.000013437,-0.000212125
1635526631468,2021-10-29T12:57:11.468,62.750,-0.000004000,-0.000013063,-0.000213375
1635526631518,2021-10-29T12:57:11.518,62.800,-0.000006187,-0.000011625,-0.000215250
1635526631568,2021-10-29T12:57:11.568,62.850,-0.000006187,-0.000027937,-0.000216438
1635526631618,2021-10-29T12:57:11.618,62.900,-0.000006938,-0.000010500,-0.000216000
1635526631668,2021-10-29T12:57:11.668,62.950,-0.000007688,-0.000011625,-0.000217125
1635526631718,2021-10-29T12:57:11.718,63.000,-0.000006938,-0.000010875,-0.000216313
1635526631768,2021-10-29T12:57:11.768,63.050,-0.000008000,-0.000010500,-0.000219000
1635526631818,2021-10-29T12:57:11.818,63.100,-0.000007313,-0.000011250,-0.000217187
1635526631868,2021-10-29T12:57:11.868,63.150,-0.000005500,-0.000011937,-0.000216688
1635526631918,2021-10-29T12:57:11.918,63.200,-0.000005125,-0.000025438,-0.000215625
1635526631968,2021-10-29T12:57:11.968,63.250,-0.000002562,-0.000011937,-0.000215625
1635526632018,2021-10-29T12:57:12.018,63.300,-0.000004750,-0.000013812,-0.000214500
1635526632068,2021-10-29T12:57:12.068,63.350,-0.000005125,-0.000011250,-0.000212625
1635526632118,2021-10-29T12:57:12.118,63.400,-0.000006187,-0.000013063,-0.000212125
1635526632168,2021-10-29T12:57:12.168,63.450,-0.000006938,-0.000011250,-0.000210688
1635526632218,2021-10-29T12:57:12.218,63.500,-0.000005125,-0.000012313,-0.000209937
1635526632268,2021-10-29T12:57:12.268,63.550,-0.000004375,-0.000024688,-0.000207687
1635526632318,2021-10-29T12:57:12.318,63.600,-0.000004750,-0.000012313,-0.000206875
1635526632368,2021-10-29T12:57:12.368,63.650,-0.000004750,-0.000012313,-0.000207687
1635526632418,2021-10-29T12:57:12.418,63.700,-0.000002938,-0.000012313,-0.000206875
1635526632468,2021-10-29T12:57:12.468,63.750,-0.000003688,-0.000012688,-0.000207562
1635526632518,2021-10-29T12:57:12.518,63.800,-0.000001875,-0.000012313,-0.000204938
1635526632568,2021-10-29T12:57:12.568,63.850,-0.000002188,-0.000013812,-0.000203438
1635526632618,2021-10-29T12:57:12.618,63.900,-0.000001500,-0.000022875,-0.000200750
1635526632668,2021-10-29T12:57:12.668,63.950,-0.000002188,-0.000015937,-0.000199688
1635526632718,2021-10-29T12:57:12.718,64.000,-0.000003312,-0.000015250,-0.000200062
1635526632768,2021-10-29T12:57:12.768,64.050,-0.000003312,-0.000013812,-0.000199313
1635526632818,2021-10-29T12:57:12.818,64.100,-0.000004375,-0.000013437,-0.000200062
1635526632868,2021-10-29T12:57:12.868,64.150,-0.000002562,-0.000014500,-0.000200750
1635526632918,2021-10-29T12:57:12.918,64.200,-0.000004000,-0.000013812,-0.000203000
1635526632968,2021-10-29T12:57:12.968,64.250,-0.000002938,-0.000016313,-0.000201937
1635526633018,2021-10-29T12:57:13.018,64.300,-0.000002938,-0.000012688,-0.000202312
1635526633068,2021-10-29T12:57:13.068,64.350,-0.000002938,-0.000014125,-0.000203500
1635526633118,2021-10-29T12:57:13.118,64.400,-0.000003688,-0.000013812,-0.000203063
1635526633168,2021-10-29T12:57:13.168,64.450,-0.000004750,-0.000012688,-0.000204187
1635526633218,2021-10-29T12:57:13.218,64.500,-0.000002188,-0.000014125,-0.000203375
1635526633268,2021-10-29T12:57:13.268,64.550,-0.000003312,-0.000013063,-0.000204938
1635526633318,2021-10-29T12:57:13.318,64.600,-0.000001500,-0.000015250,-0.000203125
1635526633368,2021-10-29T12:57:13.368,64.650,-0.000001875,-0.000015937,-0.000203000
1635526633418,2021-10-29T12:57:13.418,64.700,0.000000000,-0.000018500,-0.000198562
1635526633468,2021-10-29T12:57:13.468,64.750,-0.000000750,-0.000019938,-0.000200062
1635526633518,2021-10-29T12:57:13.518,64.800,-0.000000375,-0.000018875,-0.000205375
1635526633568,2021-10-29T12:57:13.568,64.850,-0.000001875,-0.000019250,-0.000206438
1635526633618,2021-10-29T12:57:13.618,64.900,-0.000001125,-0.000019625,-0.000209500
1635526633668,2021-10-29T12:57:13.668,64.950,0.000001438,-0.000018875,-0.000207687
1635526633718,2021-10-29T12:57:13.718,65.000,-0.000000750,-0.000019250,-0.000208750
1635526633768,2021-10-29T12:57:13.768,65.050,-0.000000750,-0.000020313,-0.000207937
1635526633818,2021-10-29T12:57:13.818,65.100,0.000000000,-0.000019938,-0.000207625
1635526633868,2021-10-29T12:57:13.868,65.150,-0.000001500,-0.000019938,-0.000205750
1635526633918,2021-10-29T12:57:13.918,65.200,-0.000001500,-0.000020687,-0.000205375
1635526633968,2021-10-29T12:57:13.968,65.250,-0.000002188,-0.000022125,-0.000205750
1635526634018,2021-10-29T12:57:14.018,65.300,0.000000688,-0.000021813,-0.000203000
1635526634068,2021-10-29T12:57:14.068,65.350,-0.000001125,-0.000020687,-0.000201937
1635526634118,2021-10-29T12:57:14.118,65.400,-0.000000375,-0.000022125,-0.000200437
1635526634168,2021-10-29T12:57:14.168,65.450,0.000000312,-0.000019250,-0.000198125
1635526634218,2021-10-29T12:57:14.218,65.500,-0.000002188,-0.000017437,-0.000198062
1635526634268,2021-10-29T12:57:14.268,65.550,-0.000001125,-0.000017063,-0.000196625
1635526634318,2021-10-29T12:57:14.318,65.600,-0.000005125,-0.000015250,-0.000198875
1635526634368,2021-10-29T12:57:14.368,65.650,-0.000008750,-0.000011625,-0.000197375
1635526634418,2021-10-29T12:57:14.418,65.700,-0.000010563,-0.000010500,-0.000201563
1635526634468,2021-10-29T12:57:14.468,65.750,-0.000009875,-0.000013063,-0.000203500
1635526634518,2021-10-29T12:57:14.518,65.800,-0.000010937,-0.000009813,-0.000206563
1635526634568,2021-10-29T12:57:14.568,65.850,-0.000012000,-0.000010875,-0.000206813
1635526634618,2021-10-29T12:57:14.618,65.900,-0.000012375,-0.000007938,-0.000205750
1635526634668,2021-10-29T12:57:14.668,65.950,-0.000014562,-0.000010125,-0.000207562
1635526634718,2021-10-29T12:57:14.718,66.000,-0.000013875,-0.000009813,-0.000205313
1635526634768,2021-10-29T12:57:14.768,66.050,-0.000015687,-0.000009062,-0.000206875
1635526634818,2021-10-29T12:57:14.818,66.100,-0.000015687,-0.000013812,-0.000206813
1635526634868,2021-10-29T12:57:14.868,66.150,-0.000017875,-0.000009813,-0.000206938
1635526634918,2021-10-29T12:57:14.918,66.200,-0.000017125,-0.000011250,-0.000209125
1635526634968,2021-10-29T12:57:14.968,66.250,-0.000016750,-0.000007250,-0.000206062
1635526635018,2021-10-29T12:57:15.018,66.300,-0.000016750,-0.000009062,-0.000209125
1635526635068,2021-10-29T12:57:15.068,66.350,-0.000017875,-0.000008687,-0.000206938
1635526635118,2021-10-29T12:57:15.118,66.400,-0.000018188,-0.000009438,-0.000208000
1635526635168,2021-10-29T12:57:15.168,66.450,-0.000020000,-0.000020313,-0.000209125
1635526635218,2021-10-29T12:57:15.218,66.500,-0.000018938,-0.000009438,-0.000206813
1635526635268,2021-10-29T12:57:15.268,66.550,-0.000019688,-0.000009438,-0.000207188
1635526635318,2021-10-29T12:57:15.318,66.600,-0.000018188,-0.000009062,-0.000205750
1635526635368,2021-10-29T12:57:15.368,66.650,-0.000018938,-0.000009062,-0.000207188
1635526635418,2021-10-29T12:57:15.418,66.700,-0.000018938,-0.000009062,-0.000205000
1635526635468,2021-10-29T12:57:15.468,66.750,-0.000020375,-0.000011250,-0.000205313
1635526635518,2021-10-29T12:57:15.518,66.800,-0.000021500,-0.000025062,-0.000206438
1635526635568,2021-10-29T12:57:15.568,66.850,-0.000018562,-0.000010875,-0.000205000
1635526635618,2021-10-29T12:57:15.618,66.900,-0.000018938,-0.000010125,-0.000206500
1635526635668,2021-10-29T12:57:15.668,66.950,-0.000018188,-0.000010500,-0.000205313
1635526635718,2021-10-29T12:57:15.718,67.000,-0.000018938,-0.000009062,-0.000206875
1635526635768,2021-10-29T12:57:15.768,67.050,-0.000020000,-0.000009062,-0.000204625
1635526635818,2021-10-29T12:57:15.818,67.100,-0.000018938,-0.000010125,-0.000206500
1635526635868,2021-10-29T12:57:15.868,67.150,-0.000018938,-0.000023625,-0.000205000
1635526635918,2021-10-29T12:57:15.918,67.200,-0.000020375,-0.000009062,-0.000205750
1635526635968,2021-10-29T12:57:15.968,67.250,-0.000018562,-0.000009813,-0.000206875
1635526636018,2021-10-29T12:57:16.018,67.300,-0.000018562,-0.000009438,-0.000205375
1635526636068,2021-10-29T12:57:16.068,67.350,-0.000018938,-0.000010125,-0.000206125
1635526636118,2021-10-29T12:57:16.118,67.400,-0.000018562,-0.000009438,-0.000206125
1635526636168,2021-10-29T12:57:16.168,67.450,-0.000016750,-0.000007625,-0.000206125
1635526636218,2021-10-29T12:57:16.218,67.500,-0.000018188,-0.000020687,-0.000204938
1635526636268,2021-10-29T12:57:16.268,67.550,-0.000018188,-0.000010125,-0.000206875
1635526636318,2021-10-29T12:57:16.318,67.600,-0.000017125,-0.000011250,-0.000207687
1635526636368,2021-10-29T12:57:16.368,67.650,-0.000018562,-0.000010125,-0.000206125
1635526636418,2021-10-29T12:57:16.418,67.700,-0.000018562,-0.000011625,-0.000207562
1635526636468,2021-10-29T12:57:16.468,67.750,-0.000017875,-0.000011250,-0.000206875
1635526636518,2021-10-29T12:57:16.518,67.800,-0.000017875,-0.000013437,-0.000207687
1635526636568,2021-10-29T12:57:16.568,67.850,-0.000018938,-0.000019625,-0.000206125
1635526636618,2021-10-29T12:57:16.618,67.900,-0.000018938,-0.000016313,-0.000208062
1635526636668,2021-10-29T12:57:16.668,67.950,-0.000018938,-0.000015625,-0.000209125
1635526636718,2021-10-29T12:57:16.718,68.000,-0.000019688,-0.000015937,-0.000206125
1635526636768,2021-10-29T12:57:16.768,68.050,-0.000019312,-0.000014500,-0.000207188
1635526636818,2021-10-29T12:57:16.818,68.100,-0.000018938,-0.000014875,-0.000205375
1635526636868,2021-10-29T12:57:16.868,68.150,-0.000017500,-0.000013063,-0.000206875
1635526636918,2021-10-29T12:57:16.918,68.200,-0.000017875,-0.000017812,-0.000205375
1635526636968,2021-10-29T12:57:16.968,68.250,-0.000018562,-0.000010500,-0.000207250
1635526637018,2021-10-29T12:57:17.018,68.300,-0.000016750,-0.000010875,-0.000208062
1635526637068,2021-10-29T12:57:17.068,68.350,-0.000016750,-0.000008312,-0.000207250
1635526637118,2021-10-29T12:57:17.118,68.400,-0.000016750,-0.000009062,-0.000208375
1635526637168,2021-10-29T12:57:17.168,68.450,-0.000017500,-0.000009438,-0.000207750
1635526637218,2021-10-29T12:57:17.218,68.500,-0.000017500,-0.000009062,-0.000209875
1635526637268,2021-10-29T12:57:17.268,68.550,-0.000016000,-0.000010125,-0.000208375
1635526637318,2021-10-29T12:57:17.318,68.600,-0.000016375,-0.000008312,-0.000209500
1635526637368,2021-10-29T12:57:17.368,68.650,-0.000017125,-0.000007625,-0.000208062
1635526637418,2021-10-29T12:57:17.418,68.700,-0.000016000,-0.000007938,-0.000206875
1635526637468,2021-10-29T12:57:17.468,68.750,-0.000017500,-0.000009813,-0.000207687
1635526637518,2021-10-29T12:57:17.518,68.800,-0.000016375,-0.000009062,-0.000207188
1635526637568,2021-10-29T12:57:17.568,68.850,-0.000017125,-0.000008687,-0.000206875
1635526637618,2021-10-29T12:57:17.618,68.900,-0.000015313,-0.000023938,-0.000207188
1635526637668,2021-10-29T12:57:17.668,68.950,-0.000014938,-0.000009813,-0.000207625
1635526637718,2021-10-29T12:57:17.718,69.000,-0.000014938,-0.000009438,-0.000206875
1635526637768,2021-10-29T12:57:17.768,69.050,-0.000014938,-0.000007938,-0.000207250
1635526637818,2021-10-29T12:57:17.818,69.100,-0.000016000,-0.000008687,-0.000209188
1635526637868,2021-10-29T12:57:17.868,69.150,-0.000015687,-0.000008687,-0.000207625
1635526637918,2021-10-29T12:57:17.918,69.200,-0.000014187,-0.000007938,-0.000208750
1635526637968,2021-10-29T12:57:17.968,69.250,-0.000014187,-0.000020313,-0.000206875
1635526638018,2021-10-29T12:57:18.018,69.300,-0.000012000,-0.000007938,-0.000206875
1635526638068,2021-10-29T12:57:18.068,69.350,-0.000013500,-0.000009062,-0.000206875
1635526638118,2021-10-29T12:57:18.118,69.400,-0.000016000,-0.000009062,-0.000206875
1635526638168,2021-10-29T12:57:18.168,69.450,-0.000012750,-0.000008687,-0.000207687
1635526638218,2021-10-29T12:57:18.218,69.500,-0.000013500,-0.000007938,-0.000206500
1635526638268,2021-10-29T12:57:18.268,69.550,-0.000013500,-0.000009062,-0.000206563
1635526638318,2021-10-29T12:57:18.318,69.600,-0.000014938,-0.000014875,-0.000205000
1635526638368,2021-10-29T12:57:18.368,69.650,-0.000014562,-0.000008312,-0.000205375
1635526638418,2021-10-29T12:57:18.418,69.700,-0.000014187,-0.000011937,-0.000206563
1635526638468,2021-10-29T12:57:18.468,69.750,-0.000016000,-0.000008687,-0.000206187
1635526638518,2021-10-29T12:57:18.518,69.800,-0.000016750,-0.000007938,-0.000207687
1635526638568,2021-10-29T12:57:18.568,69.850,-0.000015687,-0.000007250,-0.000208313
1635526638618,2021-10-29T12:57:18.618,69.900,-0.000016375,-0.000006875,-0.000210688
1635526638668,2021-10-29T12:57:18.668,69.950,-0.000014938,-0.000010125,-0.000214813
1635526638718,2021-10-29T12:57:18.718,70.000,-0.000016375,-0.000010125,-0.000216813
1635526638768,2021-10-29T12:57:18.768,70.050,-0.000014187,-0.000013812,-0.000218625
1635526638818,2021-10-29T12:57:18.818,70.100,-0.000014187,-0.000009062,-0.000217938
1635526638868,2021-10-29T12:57:18.868,70.150,-0.000013500,-0.000008687,-0.000218000
1635526638918,2021-10-29T12:57:18.918,70.200,-0.000014938,-0.000009062,-0.000216438
1635526638968,2021-10-29T12:57:18.968,70.250,-0.000014187,-0.000009438,-0.000216813
1635526639018,2021-10-29T12:57:19.018,70.300,-0.000016000,-0.000007625,-0.000215625
1635526639068,2021-10-29T12:57:19.068,70.350,-0.000015313,-0.000011250,-0.000216000
1635526639118,2021-10-29T12:57:19.118,70.400,-0.000013500,-0.000017437,-0.000215250
1635526639168,2021-10-29T12:57:19.168,70.450,-0.000017500,-0.000008312,-0.000214875
1635526639218,2021-10-29T12:57:19.218,70.500,-0.000014938,-0.000011625,-0.000214125
1635526639268,2021-10-29T12:57:19.268,70.550,-0.000015313,-0.000009813,-0.000211000
1635526639318,2021-10-29T12:57:19.318,70.600,-0.000012375,-0.000007625,-0.000211063
1635526639368,2021-10-29T12:57:19.368,70.650,-0.000013875,-0.000008312,-0.000209562
1635526639418,2021-10-29T12:57:19.418,70.700,-0.000013875,-0.000011250,-0.000208375
1635526639468,2021-10-29T12:57:19.468,70.750,-0.000013125,-0.000023250,-0.000207562
1635526639518,2021-10-29T12:57:19.518,70.800,-0.000013125,-0.000009813,-0.000207250
1635526639568,2021-10-29T12:57:19.568,70.850,-0.000012750,-0.000010125,-0.000208000
1635526639618,2021-10-29T12:57:19.618,70.900,-0.000012750,-0.000007250,-0.000205750
1635526639668,2021-10-29T12:57:19.668,70.950,-0.000013125,-0.000009438,-0.000205687
1635526639718,2021-10-29T12:57:19.718,71.000,-0.000014938,-0.000008312,-0.000203750
1635526639768,2021-10-29T12:57:19.768,71.050,-0.000012375,-0.000008687,-0.000204187
1635526639818,2021-10-29T12:57:19.818,71.100,-0.000011312,-0.000022875,-0.000203812
1635526639868,2021-10-29T12:57:19.868,71.150,-0.000010563,-0.000009438,-0.000205750
1635526639918,2021-10-29T12:57:19.918,71.200,-0.000010563,-0.000008687,-0.000206875
1635526639968,2021-10-29T12:57:19.968,71.250,-0.000012750,-0.000008687,-0.000204938
1635526640018,2021-10-29T12:57:20.018,71.300,-0.000012000,-0.000009438,-0.000207188
1635526640068,2021-10-29T12:57:20.068,71.350,-0.000009500,-0.000008687,-0.000205313
1635526640118,2021-10-29T12:57:20.118,71.400,-0.000010937,-0.000010875,-0.000205375
1635526640168,2021-10-29T12:57:20.168,71.450,-0.000008750,-0.000021813,-0.000204938
1635526640218,2021-10-29T12:57:20.218,71.500,-0.000010188,-0.000010125,-0.000205063
1635526640268,2021-10-29T12:57:20.268,71.550,-0.000010188,-0.000010125,-0.000204563
1635526640318,2021-10-29T12:57:20.318,71.600,-0.000010188,-0.000008687,-0.000204563
1635526640368,2021-10-29T12:57:20.368,71.650,-0.000010563,-0.000007625,-0.000206813
1635526640418,2021-10-29T12:57:20.418,71.700,-0.000008750,-0.000008687,-0.000206438
1635526640468,2021-10-29T12:57:20.468,71.750,-0.000011312,-0.000008312,-0.000208062
1635526640518,2021-10-29T12:57:20.518,71.800,-0.000009500,-0.000020687,-0.000206125
1635526640568,2021-10-29T12:57:20.568,71.850,-0.000009500,-0.000008312,-0.000207687
1635526640618,2021-10-29T12:57:20.618,71.900,-0.000008750,-0.000010125,-0.000208750
1635526640668,2021-10-29T12:57:20.668,71.950,-0.000010937,-0.000009438,-0.000208313
1635526640718,2021-10-29T12:57:20.718,72.000,-0.000010563,-0.000008687,-0.000208750
1635526640768,2021-10-29T12:57:20.768,72.050,-0.000011312,-0.000009438,-0.000207625
1635526640818,2021-10-29T12:57:20.818,72.100,-0.000010563,-0.000008687,-0.000208438
1635526640868,2021-10-29T12:57:20.868,72.150,-0.000010937,-0.000014125,-0.000207250
1635526640918,2021-10-29T12:57:20.918,72.200,-0.000009125,-0.000008687,-0.000208813
1635526640968,2021-10-29T12:57:20.968,72.250,-0.000008750,-0.000009062,-0.000207188
1635526641018,2021-10-29T12:57:21.018,72.300,-0.000009500,-0.000009813,-0.000206438
1635526641068,2021-10-29T12:57:21.068,72.350,-0.000009125,-0.000008312,-0.000205687
1635526641118,2021-10-29T12:57:21.118,72.400,-0.000008750,-0.000010125,-0.000204938
1635526641168,2021-10-29T12:57:21.168,72.450,-0.000008375,-0.000009062,-0.000204938
1635526641218,2021-10-29T12:57:21.218,72.500,-0.000008000,-0.000011625,-0.000205313
1635526641268,2021-10-29T12:57:21.268,72.550,-0.000009125,-0.000009813,-0.000203750
1635526641318,2021-10-29T12:57:21.318,72.600,-0.000008750,-0.000011937,-0.000203875
1635526641368,2021-10-29T12:57:21.368,72.650,-0.000010188,-0.000010125,-0.000203500
1635526641418,2021-10-29T12:57:21.418,72.700,-0.000008750,-0.000010125,-0.000203812
1635526641468,2021-10-29T12:57:21.468,72.750,-0.000008000,-0.000011250,-0.000204938
1635526641518,2021-10-29T12:57:21.518,72.800,-0.000008750,-0.000010875,-0.000207188
1635526641568,2021-10-29T12:57:21.568,72.850,-0.000007688,-0.000011937,-0.000204563
1635526641618,2021-10-29T12:57:21.618,72.900,-0.000005875,-0.000009813,-0.000207188
1635526641668,2021-10-29T12:57:21.668,72.950,-0.000006562,-0.000011625,-0.000207188
1635526641718,2021-10-29T12:57:21.718,73.000,-0.000005500,-0.000011937,-0.000204938
1635526641768,2021-10-29T12:57:21.768,73.050,-0.000006562,-0.000010875,-0.000206062
1635526641818,2021-10-29T12:57:21.818,73.100,-0.000006938,-0.000013437,-0.000206062
1635526641868,2021-10-29T12:57:21.868,73.150,-0.000008375,-0.000011625,-0.000209125
1635526641918,2021-10-29T12:57:21.918,73.200,-0.000005875,-0.000011937,-0.000208375
1635526641968,2021-10-29T12:57:21.968,73.250,-0.000005125,-0.000011250,-0.000210688
1635526642018,2021-10-29T12:57:22.018,73.300,-0.000007313,-0.000011250,-0.000212500
1635526642068,2021-10-29T12:57:22.068,73.350,-0.000008375,-0.000010125,-0.000212188
1635526642118,2021-10-29T12:57:22.118,73.400,-0.000008000,-0.000011937,-0.000214813
1635526642168,2021-10-29T12:57:22.168,73.450,-0.000006938,-0.000010875,-0.000212125
1635526642218,2021-10-29T12:57:22.218,73.500,-0.000006562,-0.000011937,-0.000214063
1635526642268,2021-10-29T12:57:22.268,73.550,-0.000004750,-0.000011250,-0.000210250
1635526642318,2021-10-29T12:57:22.318,73.600,-0.000004750,-0.000011250,-0.000206875
1635526642368,2021-10-29T12:57:22.368,73.650,-0.000004375,-0.000019938,-0.000203063
1635526642418,2021-10-29T12:57:22.418,73.700,-0.000005500,-0.000012688,-0.000199250
1635526642468,2021-10-29T12:57:22.468,73.750,-0.000006938,-0.000013063,-0.000199625
1635526642518,2021-10-29T12:57:22.518,73.800,-0.000006562,-0.000010875,-0.000200000
1635526642568,2021-10-29T12:57:22.568,73.850,-0.000008000,-0.000010500,-0.000201563
1635526642618,2021-10-29T12:57:22.618,73.900,-0.000009875,-0.000010500,-0.000198062
1635526642668,2021-10-29T12:57:22.668,73.950,-0.000007688,-0.000012688,-0.000196562
1635526642718,2021-10-29T12:57:22.718,74.000,-0.000006562,-0.000018125,-0.000197688
1635526642768,2021-10-29T12:57:22.768,74.050,-0.000005500,-0.000010125,-0.000198500
1635526642818,2021-10-29T12:57:22.818,74.100,-0.000007313,-0.000013437,-0.000199188
1635526642868,2021-10-29T12:57:22.868,74.150,-0.000006938,-0.000009438,-0.000201125
1635526642918,2021-10-29T12:57:22.918,74.200,-0.000010188,-0.000008687,-0.000203000
1635526642968,2021-10-29T12:57:22.968,74.250,-0.000010188,-0.000009813,-0.000203000
1635526643018,2021-10-29T12:57:23.018,74.300,-0.000010188,-0.000009438,-0.000203375
1635526643068,2021-10-29T12:57:23.068,74.350,-0.000008375,-0.000023250,-0.000201125
1635526643118,2021-10-29T12:57:23.118,74.400,-0.000008375,-0.000009813,-0.000201188
1635526643168,2021-10-29T12:57:23.168,74.450,-0.000008750,-0.000010875,-0.000201500
1635526643218,2021-10-29T12:57:23.218,74.500,-0.000007688,-0.000009813,-0.000200750
1635526643268,2021-10-29T12:57:23.268,74.550,-0.000008375,-0.000010875,-0.000201500
1635526643318,2021-10-29T12:57:23.318,74.600,-0.000010563,-0.000010125,-0.000200750
1635526643368,2021-10-29T12:57:23.368,74.650,-0.000008000,-0.000011625,-0.000202625
1635526643418,2021-10-29T12:57:23.418,74.700,-0.000008375,-0.000023938,-0.000202250
1635526643468,2021-10-29T12:57:23.468,74.750,-0.000008000,-0.000010125,-0.000204625
1635526643518,2021-10-29T12:57:23.518,74.800,-0.000006187,-0.000010125,-0.000203438
1635526643568,2021-10-29T12:57:23.568,74.850,-0.000008000,-0.000010500,-0.000203063
1635526643618,2021-10-29T12:57:23.618,74.900,-0.000008750,-0.000012313,-0.000203562
1635526643668,2021-10-29T12:57:23.668,74.950,-0.000009125,-0.000010500,-0.000201250
1635526643718,2021-10-29T12:57:23.718,75.000,-0.000007688,-0.000011625,-0.000201125
1635526643768,2021-10-29T12:57:23.768,75.050,-0.000006938,-0.000024688,-0.000200000
1635526643818,2021-10-29T12:57:23.818,75.100,-0.000009125,-0.000013063,-0.000201563
1635526643868,2021-10-29T12:57:23.868,75.150,-0.000007313,-0.000014875,-0.000202688
1635526643918,2021-10-29T12:57:23.918,75.200,-0.000010188,-0.000016687,-0.000200000
1635526643968,2021-10-29T12:57:23.968,75.250,-0.000011312,-0.000016313,-0.000199625
1635526644018,2021-10-29T12:57:24.018,75.300,-0.000010188,-0.000019250,-0.000199188
1635526644068,2021-10-29T12:57:24.068,75.350,-0.000010188,-0.000017437,-0.000199625
1635526644118,2021-10-29T12:57:24.118,75.400,-0.000009875,-0.000025062,-0.000198062
1635526644168,2021-10-29T12:57:24.168,75.450,-0.000010188,-0.000015937,-0.000198125
1635526644218,2021-10-29T12:57:24.218,75.500,-0.000010563,-0.000014875,-0.000198062
1635526644268,2021-10-29T12:57:24.268,75.550,-0.000007688,-0.000015937,-0.000196938
1635526644318,2021-10-29T12:57:24.318,75.600,-0.000009500,-0.000014125,-0.000196187
1635526644368,2021-10-29T12:57:24.368,75.650,-0.000008000,-0.000014125,-0.000192812
1635526644418,2021-10-29T12:57:24.418,75.700,-0.000003312,-0.000017437,-0.000193875
1635526644468,2021-10-29T12:57:24.468,75.750,0.000000312,-0.000019938,-0.000192312
1635526644518,2021-10-29T12:57:24.518,75.800,-0.000001500,-0.000017812,-0.000194250
1635526644568,2021-10-29T12:57:24.568,75.850,-0.000000375,-0.000019625,-0.000196187
1635526644618,2021-10-29T12:57:24.618,75.900,-0.000000375,-0.000018125,-0.000193938
1635526644668,2021-10-29T12:57:24.668,75.950,-0.000001125,-0.000018125,-0.000195813
1635526644718,2021-10-29T12:57:24.718,76.000,-0.000001500,-0.000018125,-0.000194750
1635526644768,2021-10-29T12:57:24.768,76.050,-0.000000375,-0.000018875,-0.000196562
1635526644818,2021-10-29T12:57:24.818,76.100,-0.000002188,-0.000029812,-0.000195125
1635526644868,2021-10-29T12:57:24.868,76.150,-0.000003688,-0.000016313,-0.000198813
1635526644918,2021-10-29T12:57:24.918,76.200,-0.000003688,-0.000014875,-0.000199313
1635526644968,2021-10-29T12:57:24.968,76.250,-0.000005500,-0.000016687,-0.000198562
1635526645018,2021-10-29T12:57:25.018,76.300,-0.000006562,-0.000012313,-0.000198062
1635526645068,2021-10-29T12:57:25.068,76.350,-0.000009875,-0.000012688,-0.000197313
1635526645118,2021-10-29T12:57:25.118,76.400,-0.000012750,-0.000011250,-0.000200813
1635526645168,2021-10-29T12:57:25.168,76.450,-0.000014187,-0.000019938,-0.000202312
1635526645218,2021-10-29T12:57:25.218,76.500,-0.000014187,-0.000008312,-0.000203375
1635526645268,2021-10-29T12:57:25.268,76.550,-0.000014938,-0.000011625,-0.000203750
1635526645318,2021-10-29T12:57:25.318,76.600,-0.000016375,-0.000010500,-0.000203375
1635526645368,2021-10-29T12:57:25.368,76.650,-0.000016000,-0.000011625,-0.000205687
1635526645418,2021-10-29T12:57:25.418,76.700,-0.000014938,-0.000009062,-0.000204187
1635526645468,2021-10-29T12:57:25.468,76.750,-0.000016750,-0.000009813,-0.000205687
1635526645518,2021-10-29T12:57:25.518,76.800,-0.000016750,-0.000025438,-0.000205313
1635526645568,2021-10-29T12:57:25.568,76.850,-0.000018562,-0.000009438,-0.000205687
1635526645618,2021-10-29T12:57:25.618,76.900,-0.000016375,-0.000017063,-0.000205687
1635526645668,2021-10-29T12:57:25.668,76.950,-0.000019312,-0.000009438,-0.000204938
1635526645718,2021-10-29T12:57:25.718,77.000,-0.000019688,-0.000011250,-0.000205313
1635526645768,2021-10-29T12:57:25.768,77.050,-0.000019312,-0.000009813,-0.000205687
1635526645818,2021-10-29T12:57:25.818,77.100,-0.000018938,-0.000009438,-0.000206875
1635526645868,2021-10-29T12:57:25.868,77.150,-0.000018562,-0.000010500,-0.000205687
1635526645918,2021-10-29T12:57:25.918,77.200,-0.000018562,-0.000011625,-0.000206125
1635526645968,2021-10-29T12:57:25.968,77.250,-0.000019312,-0.000024312,-0.000205000
1635526646018,2021-10-29T12:57:26.018,77.300,-0.000018938,-0.000009438,-0.000206125
1635526646068,2021-10-29T12:57:26.068,77.350,-0.000018938,-0.000010875,-0.000206875
1635526646118,2021-10-29T12:57:26.118,77.400,-0.000020750,-0.000009438,-0.000205375
1635526646168,2021-10-29T12:57:26.168,77.450,-0.000020000,-0.000010875,-0.000207250
1635526646218,2021-10-29T12:57:26.218,77.500,-0.000021500,-0.000009813,-0.000205750
