epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526289730,2021-10-29T12:51:29.730,60.850,-0.000006187,-0.000014125,-0.000234125
1635526289780,2021-10-29T12:51:29.780,60.900,-0.000005500,-0.000015625,-0.000233313
1635526289830,2021-10-29T12:51:29.830,60.950,-0.000007313,-0.000014500,-0.000233000
1635526289880,2021-10-29T12:51:29.880,61.000,-0.000006938,-0.000013812,-0.000234875
1635526289930,2021-10-29T12:51:29.930,61.050,-0.000005500,-0.000014500,-0.000233438
1635526289980,2021-10-29T12:51:29.980,61.100,-0.000005500,-0.000015250,-0.000233750
1635526290030,2021-10-29T12:51:30.030,61.150,-0.000006562,-0.000026875,-0.000233000
1635526290080,2021-10-29T12:51:30.080,61.200,-0.000006187,-0.000014125,-0.000233438
1635526290130,2021-10-29T12:51:30.130,61.250,-0.000007688,-0.000014500,-0.000233375
1635526290180,2021-10-29T12:51:30.180,61.300,-0.000006938,-0.000014125,-0.000231875
1635526290230,2021-10-29T12:51:30.230,61.350,-0.000005125,-0.000013812,-0.000234500
1635526290280,2021-10-29T12:51:30.280,61.400,-0.000005875,-0.000015250,-0.000232812
1635526290330,2021-10-29T12:51:30.330,61.450,-0.000006938,-0.000015625,-0.000233438
1635526290380,2021-10-29T12:51:30.380,61.500,-0.000005500,-0.000015625,-0.000232250
1635526290430,2021-10-29T12:51:30.430,61.550,-0.000005875,-0.000013812,-0.000233813
1635526290480,2021-10-29T12:51:30.480,61.600,-0.000007313,-0.000014125,-0.000233375
1635526290530,2021-10-29T12:51:30.530,61.650,-0.000006562,-0.000014500,-0.000233000
1635526290580,2021-10-29T12:51:30.580,61.700,-0.000005500,-0.000014125,-0.000233375
1635526290630,2021-10-29T12:51:30.630,61.750,-0.000006938,-0.000013437,-0.000232562
1635526290680,2021-10-29T12:51:30.680,61.800,-0.000007688,-0.000013437,-0.000234125
1635526290730,2021-10-29T12:51:30.730,61.850,-0.000006562,-0.000029438,-0.000234562
1635526290780,2021-10-29T12:51:30.780,61.900,-0.000005500,-0.000013812,-0.000234500
1635526290830,2021-10-29T12:51:30.830,61.950,-0.000005500,-0.000014875,-0.000234063
1635526290880,2021-10-29T12:51:30.880,62.000,-0.000006938,-0.000016687,-0.000233438
1635526290930,2021-10-29T12:51:30.930,62.050,-0.000006187,-0.000015625,-0.000233750
1635526290980,2021-10-29T12:51:30.980,62.100,-0.000006938,-0.000018125,-0.000232250
1635526291030,2021-10-29T12:51:31.030,62.150,-0.000004375,-0.000020313,-0.000233062
1635526291080,2021-10-29T12:51:31.080,62.200,-0.000005125,-0.000017812,-0.000231875
1635526291130,2021-10-29T12:51:31.130,62.250,-0.000006187,-0.000020687,-0.000232625
1635526291180,2021-10-29T12:51:31.180,62.300,-0.000005500,-0.000020000,-0.000233062
1635526291230,2021-10-29T12:51:31.230,62.350,-0.000005500,-0.000021813,-0.000231187
1635526291280,2021-10-29T12:51:31.280,62.400,-0.000006938,-0.000021813,-0.000230312
1635526291330,2021-10-29T12:51:31.330,62.450,-0.000006187,-0.000020000,-0.000229250
1635526291380,2021-10-29T12:51:31.380,62.500,-0.000004750,-0.000018125,-0.000229938
1635526291430,2021-10-29T12:51:31.430,62.550,-0.000005500,-0.000017812,-0.000227625
1635526291480,2021-10-29T12:51:31.480,62.600,-0.000005125,-0.000016000,-0.000229938
1635526291530,2021-10-29T12:51:31.530,62.650,-0.000005500,-0.000017063,-0.000230687
1635526291580,2021-10-29T12:51:31.580,62.700,-0.000005125,-0.000015625,-0.000228437
1635526291630,2021-10-29T12:51:31.630,62.750,-0.000004375,-0.000013063,-0.000229250
1635526291680,2021-10-29T12:51:31.680,62.800,-0.000003688,-0.000013812,-0.000227250
1635526291730,2021-10-29T12:51:31.730,62.850,-0.000004375,-0.000013063,-0.000228437
1635526291780,2021-10-29T12:51:31.780,62.900,-0.000003312,-0.000013063,-0.000228125
1635526291830,2021-10-29T12:51:31.830,62.950,-0.000004063,-0.000013437,-0.000228437
1635526291880,2021-10-29T12:51:31.880,63.000,-0.000004750,-0.000016687,-0.000229250
1635526291930,2021-10-29T12:51:31.930,63.050,-0.000002938,-0.000013812,-0.000228125
1635526291980,2021-10-29T12:51:31.980,63.100,-0.000004750,-0.000015625,-0.000228063
1635526292030,2021-10-29T12:51:32.030,63.150,-0.000003312,-0.000013063,-0.000226500
1635526292080,2021-10-29T12:51:32.080,63.200,-0.000004750,-0.000013812,-0.000228437
1635526292130,2021-10-29T12:51:32.130,63.250,-0.000004375,-0.000013812,-0.000226875
1635526292180,2021-10-29T12:51:32.180,63.300,-0.000003688,-0.000013812,-0.000228437
1635526292230,2021-10-29T12:51:32.230,63.350,-0.000003688,-0.000020687,-0.000229250
1635526292280,2021-10-29T12:51:32.280,63.400,-0.000003312,-0.000012688,-0.000226500
1635526292330,2021-10-29T12:51:32.330,63.450,-0.000004375,-0.000014500,-0.000228063
1635526292380,2021-10-29T12:51:32.380,63.500,-0.000003688,-0.000015250,-0.000225375
1635526292430,2021-10-29T12:51:32.430,63.550,-0.000002562,-0.000014500,-0.000225312
1635526292480,2021-10-29T12:51:32.480,63.600,-0.000004375,-0.000030875,-0.000224562
1635526292530,2021-10-29T12:51:32.530,63.650,-0.000003312,-0.000016000,-0.000225688
1635526292580,2021-10-29T12:51:32.580,63.700,-0.000004063,-0.000021063,-0.000226188
1635526292630,2021-10-29T12:51:32.630,63.750,-0.000004063,-0.000014875,-0.000226313
1635526292680,2021-10-29T12:51:32.680,63.800,-0.000004063,-0.000016313,-0.000228063
1635526292730,2021-10-29T12:51:32.730,63.850,-0.000006562,-0.000015250,-0.000226875
1635526292780,2021-10-29T12:51:32.780,63.900,-0.000004750,-0.000014500,-0.000228437
1635526292830,2021-10-29T12:51:32.830,63.950,-0.000002938,-0.000016313,-0.000227375
1635526292880,2021-10-29T12:51:32.880,64.000,-0.000003312,-0.000016313,-0.000229938
1635526292930,2021-10-29T12:51:32.930,64.050,-0.000004750,-0.000026875,-0.000228063
1635526292980,2021-10-29T12:51:32.980,64.100,-0.000002938,-0.000014125,-0.000228812
1635526293030,2021-10-29T12:51:33.030,64.150,-0.000003688,-0.000015625,-0.000228812
1635526293080,2021-10-29T12:51:33.080,64.200,-0.000003688,-0.000016313,-0.000228812
1635526293130,2021-10-29T12:51:33.130,64.250,-0.000005500,-0.000014875,-0.000228437
1635526293180,2021-10-29T12:51:33.180,64.300,-0.000003312,-0.000013812,-0.000228063
1635526293230,2021-10-29T12:51:33.230,64.350,-0.000002938,-0.000017063,-0.000229125
1635526293280,2021-10-29T12:51:33.280,64.400,-0.000005500,-0.000029438,-0.000228812
1635526293330,2021-10-29T12:51:33.330,64.450,-0.000005125,-0.000014875,-0.000231875
1635526293380,2021-10-29T12:51:33.380,64.500,-0.000005500,-0.000017437,-0.000231438
1635526293430,2021-10-29T12:51:33.430,64.550,-0.000006187,-0.000016687,-0.000231062
1635526293480,2021-10-29T12:51:33.480,64.600,-0.000006187,-0.000016313,-0.000232250
1635526293530,2021-10-29T12:51:33.530,64.650,-0.000005875,-0.000015250,-0.000231625
1635526293580,2021-10-29T12:51:33.580,64.700,-0.000006562,-0.000017437,-0.000233062
1635526293630,2021-10-29T12:51:33.630,64.750,-0.000005875,-0.000027250,-0.000233500
1635526293680,2021-10-29T12:51:33.680,64.800,-0.000006562,-0.000015250,-0.000233938
1635526293730,2021-10-29T12:51:33.730,64.850,-0.000004375,-0.000015250,-0.000232312
1635526293780,2021-10-29T12:51:33.780,64.900,-0.000006562,-0.000015250,-0.000230812
1635526293830,2021-10-29T12:51:33.830,64.950,-0.000004375,-0.000014125,-0.000231875
1635526293880,2021-10-29T12:51:33.880,65.000,-0.000006562,-0.000015625,-0.000231062
1635526293930,2021-10-29T12:51:33.930,65.050,-0.000004063,-0.000016313,-0.000230687
1635526293980,2021-10-29T12:51:33.980,65.100,-0.000004750,-0.000029062,-0.000228437
1635526294030,2021-10-29T12:51:34.030,65.150,-0.000003312,-0.000016687,-0.000228125
1635526294080,2021-10-29T12:51:34.080,65.200,-0.000002562,-0.000016313,-0.000227688
1635526294130,2021-10-29T12:51:34.130,65.250,-0.000002938,-0.000015625,-0.000227250
1635526294180,2021-10-29T12:51:34.180,65.300,-0.000003688,-0.000015625,-0.000228812
1635526294230,2021-10-29T12:51:34.230,65.350,-0.000005125,-0.000015625,-0.000228063
1635526294280,2021-10-29T12:51:34.280,65.400,-0.000004063,-0.000014875,-0.000229875
1635526294330,2021-10-29T12:51:34.330,65.450,-0.000003688,-0.000029438,-0.000229187
1635526294380,2021-10-29T12:51:34.380,65.500,-0.000004063,-0.000014875,-0.000230437
1635526294430,2021-10-29T12:51:34.430,65.550,-0.000004750,-0.000015250,-0.000229938
1635526294480,2021-10-29T12:51:34.480,65.600,-0.000005500,-0.000014125,-0.000229625
1635526294530,2021-10-29T12:51:34.530,65.650,-0.000005875,-0.000013812,-0.000230250
1635526294580,2021-10-29T12:51:34.580,65.700,-0.000004063,-0.000014875,-0.000229500
1635526294630,2021-10-29T12:51:34.630,65.750,-0.000004375,-0.000016000,-0.000230687
1635526294680,2021-10-29T12:51:34.680,65.800,-0.000003688,-0.000025438,-0.000229187
1635526294730,2021-10-29T12:51:34.730,65.850,-0.000003312,-0.000014125,-0.000230687
1635526294780,2021-10-29T12:51:34.780,65.900,-0.000004750,-0.000014500,-0.000231062
1635526294830,2021-10-29T12:51:34.830,65.950,-0.000006562,-0.000013063,-0.000230687
1635526294880,2021-10-29T12:51:34.880,66.000,-0.000006562,-0.000013812,-0.000232937
1635526294930,2021-10-29T12:51:34.930,66.050,-0.000006562,-0.000015625,-0.000232625
1635526294980,2021-10-29T12:51:34.980,66.100,-0.000005500,-0.000013812,-0.000232875
1635526295030,2021-10-29T12:51:35.030,66.150,-0.000007688,-0.000022500,-0.000233688
1635526295080,2021-10-29T12:51:35.080,66.200,-0.000010188,-0.000013063,-0.000236125
1635526295130,2021-10-29T12:51:35.130,66.250,-0.000008375,-0.000013437,-0.000235688
1635526295180,2021-10-29T12:51:35.180,66.300,-0.000006938,-0.000014125,-0.000235250
1635526295230,2021-10-29T12:51:35.230,66.350,-0.000008062,-0.000014500,-0.000236437
1635526295280,2021-10-29T12:51:35.280,66.400,-0.000008062,-0.000013812,-0.000234875
1635526295330,2021-10-29T12:51:35.330,66.450,-0.000008062,-0.000014500,-0.000237875
1635526295380,2021-10-29T12:51:35.380,66.500,-0.000007313,-0.000020313,-0.000235688
1635526295430,2021-10-29T12:51:35.430,66.550,-0.000005875,-0.000014125,-0.000237625
1635526295480,2021-10-29T12:51:35.480,66.600,-0.000006938,-0.000016313,-0.000235250
1635526295530,2021-10-29T12:51:35.530,66.650,-0.000007688,-0.000014875,-0.000233813
1635526295580,2021-10-29T12:51:35.580,66.700,-0.000005875,-0.000014875,-0.000234875
1635526295630,2021-10-29T12:51:35.630,66.750,-0.000005875,-0.000014500,-0.000233750
1635526295680,2021-10-29T12:51:35.680,66.800,-0.000005125,-0.000016313,-0.000234875
1635526295730,2021-10-29T12:51:35.730,66.850,-0.000006562,-0.000018125,-0.000233688
1635526295780,2021-10-29T12:51:35.780,66.900,-0.000005125,-0.000014875,-0.000235250
1635526295830,2021-10-29T12:51:35.830,66.950,-0.000005125,-0.000015250,-0.000234063
1635526295880,2021-10-29T12:51:35.880,67.000,-0.000005875,-0.000015250,-0.000233000
1635526295930,2021-10-29T12:51:35.930,67.050,-0.000007313,-0.000014500,-0.000234125
1635526295980,2021-10-29T12:51:35.980,67.100,-0.000005500,-0.000015250,-0.000234063
1635526296030,2021-10-29T12:51:36.030,67.150,-0.000006562,-0.000016313,-0.000233375
1635526296080,2021-10-29T12:51:36.080,67.200,-0.000005125,-0.000016313,-0.000232625
1635526296130,2021-10-29T12:51:36.130,67.250,-0.000004750,-0.000014875,-0.000234125
1635526296180,2021-10-29T12:51:36.180,67.300,-0.000006187,-0.000016000,-0.000235688
1635526296230,2021-10-29T12:51:36.230,67.350,-0.000005125,-0.000014500,-0.000233000
1635526296280,2021-10-29T12:51:36.280,67.400,-0.000006187,-0.000013812,-0.000235625
1635526296330,2021-10-29T12:51:36.330,67.450,-0.000005125,-0.000014125,-0.000233375
1635526296380,2021-10-29T12:51:36.380,67.500,-0.000005875,-0.000013437,-0.000234500
1635526296430,2021-10-29T12:51:36.430,67.550,-0.000003688,-0.000027250,-0.000233375
1635526296480,2021-10-29T12:51:36.480,67.600,-0.000005875,-0.000015250,-0.000234500
1635526296530,2021-10-29T12:51:36.530,67.650,-0.000005500,-0.000017063,-0.000234063
1635526296580,2021-10-29T12:51:36.580,67.700,-0.000004750,-0.000015625,-0.000233750
1635526296630,2021-10-29T12:51:36.630,67.750,-0.000007313,-0.000015250,-0.000236000
1635526296680,2021-10-29T12:51:36.680,67.800,-0.000005875,-0.000013063,-0.000233438
1635526296730,2021-10-29T12:51:36.730,67.850,-0.000006187,-0.000015625,-0.000233750
1635526296780,2021-10-29T12:51:36.780,67.900,-0.000005125,-0.000014125,-0.000231438
1635526296830,2021-10-29T12:51:36.830,67.950,-0.000006187,-0.000018500,-0.000233000
1635526296880,2021-10-29T12:51:36.880,68.000,-0.000005500,-0.000014500,-0.000232188
1635526296930,2021-10-29T12:51:36.930,68.050,-0.000005500,-0.000014500,-0.000230687
1635526296980,2021-10-29T12:51:36.980,68.100,-0.000005125,-0.000014875,-0.000229875
1635526297030,2021-10-29T12:51:37.030,68.150,-0.000005125,-0.000014500,-0.000229500
1635526297080,2021-10-29T12:51:37.080,68.200,-0.000004063,-0.000014875,-0.000229875
1635526297130,2021-10-29T12:51:37.130,68.250,-0.000004375,-0.000016000,-0.000228437
1635526297180,2021-10-29T12:51:37.180,68.300,-0.000003312,-0.000015625,-0.000229938
1635526297230,2021-10-29T12:51:37.230,68.350,-0.000005125,-0.000016313,-0.000229563
1635526297280,2021-10-29T12:51:37.280,68.400,-0.000004375,-0.000015625,-0.000228437
1635526297330,2021-10-29T12:51:37.330,68.450,-0.000005125,-0.000015250,-0.000229875
1635526297380,2021-10-29T12:51:37.380,68.500,-0.000005500,-0.000014875,-0.000227688
1635526297430,2021-10-29T12:51:37.430,68.550,-0.000002188,-0.000015250,-0.000228812
1635526297480,2021-10-29T12:51:37.480,68.600,-0.000004063,-0.000016000,-0.000227625
1635526297530,2021-10-29T12:51:37.530,68.650,-0.000003688,-0.000015625,-0.000228375
1635526297580,2021-10-29T12:51:37.580,68.700,-0.000003312,-0.000020000,-0.000226438
1635526297630,2021-10-29T12:51:37.630,68.750,-0.000002562,-0.000016000,-0.000226562
1635526297680,2021-10-29T12:51:37.680,68.800,-0.000004375,-0.000016687,-0.000225375
1635526297730,2021-10-29T12:51:37.730,68.850,-0.000002562,-0.000016000,-0.000223813
1635526297780,2021-10-29T12:51:37.780,68.900,-0.000001500,-0.000016313,-0.000226500
1635526297830,2021-10-29T12:51:37.830,68.950,-0.000001125,-0.000016313,-0.000224250
1635526297880,2021-10-29T12:51:37.880,69.000,-0.000001500,-0.000018875,-0.000224625
1635526297930,2021-10-29T12:51:37.930,69.050,-0.000001875,-0.000025062,-0.000224250
1635526297980,2021-10-29T12:51:37.980,69.100,-0.000001500,-0.000016313,-0.000224250
1635526298030,2021-10-29T12:51:38.030,69.150,-0.000002188,-0.000018125,-0.000223813
1635526298080,2021-10-29T12:51:38.080,69.200,-0.000001500,-0.000017812,-0.000224250
1635526298130,2021-10-29T12:51:38.130,69.250,0.000000000,-0.000018125,-0.000225000
1635526298180,2021-10-29T12:51:38.180,69.300,-0.000001875,-0.000016000,-0.000223062
1635526298230,2021-10-29T12:51:38.230,69.350,-0.000002188,-0.000018125,-0.000224250
1635526298280,2021-10-29T12:51:38.280,69.400,-0.000001875,-0.000028688,-0.000223813
1635526298330,2021-10-29T12:51:38.330,69.450,-0.000003688,-0.000016687,-0.000224687
1635526298380,2021-10-29T12:51:38.380,69.500,-0.000000375,-0.000018125,-0.000224250
1635526298430,2021-10-29T12:51:38.430,69.550,-0.000003688,-0.000017437,-0.000222375
1635526298480,2021-10-29T12:51:38.480,69.600,-0.000002938,-0.000016000,-0.000224250
1635526298530,2021-10-29T12:51:38.530,69.650,-0.000001875,-0.000017063,-0.000223437
1635526298580,2021-10-29T12:51:38.580,69.700,-0.000002562,-0.000017437,-0.000223062
1635526298630,2021-10-29T12:51:38.630,69.750,-0.000001875,-0.000029812,-0.000223125
1635526298680,2021-10-29T12:51:38.680,69.800,-0.000002938,-0.000015625,-0.000224687
1635526298730,2021-10-29T12:51:38.730,69.850,-0.000001875,-0.000018125,-0.000225375
1635526298780,2021-10-29T12:51:38.780,69.900,-0.000001125,-0.000017812,-0.000224625
1635526298830,2021-10-29T12:51:38.830,69.950,-0.000003688,-0.000017063,-0.000225813
1635526298880,2021-10-29T12:51:38.880,70.000,-0.000002562,-0.000017812,-0.000224250
1635526298930,2021-10-29T12:51:38.930,70.050,-0.000003688,-0.000018188,-0.000225813
1635526298980,2021-10-29T12:51:38.980,70.100,-0.000001125,-0.000031250,-0.000224625
1635526299030,2021-10-29T12:51:39.030,70.150,-0.000001500,-0.000017063,-0.000225750
1635526299080,2021-10-29T12:51:39.080,70.200,-0.000002938,-0.000019625,-0.000225000
1635526299130,2021-10-29T12:51:39.130,70.250,-0.000003312,-0.000020687,-0.000224625
1635526299180,2021-10-29T12:51:39.180,70.300,-0.000002188,-0.000019625,-0.000225000
1635526299230,2021-10-29T12:51:39.230,70.350,-0.000002938,-0.000021813,-0.000223813
1635526299280,2021-10-29T12:51:39.280,70.400,0.000000000,-0.000025813,-0.000224625
1635526299330,2021-10-29T12:51:39.330,70.450,-0.000002188,-0.000030875,-0.000223813
1635526299380,2021-10-29T12:51:39.380,70.500,-0.000002562,-0.000025813,-0.000224625
1635526299430,2021-10-29T12:51:39.430,70.550,-0.000002188,-0.000024688,-0.000224625
1635526299480,2021-10-29T12:51:39.480,70.600,-0.000001125,-0.000023625,-0.000223375
1635526299530,2021-10-29T12:51:39.530,70.650,-0.000001125,-0.000021437,-0.000224250
1635526299580,2021-10-29T12:51:39.580,70.700,-0.000002938,-0.000018875,-0.000224250
1635526299630,2021-10-29T12:51:39.630,70.750,-0.000002562,-0.000020000,-0.000224500
1635526299680,2021-10-29T12:51:39.680,70.800,-0.000001875,-0.000022187,-0.000223437
1635526299730,2021-10-29T12:51:39.730,70.850,-0.000001500,-0.000016313,-0.000224250
1635526299780,2021-10-29T12:51:39.780,70.900,-0.000003688,-0.000017063,-0.000225000
1635526299830,2021-10-29T12:51:39.830,70.950,-0.000001875,-0.000016687,-0.000223062
1635526299880,2021-10-29T12:51:39.880,71.000,-0.000001875,-0.000017812,-0.000224250
1635526299930,2021-10-29T12:51:39.930,71.050,-0.000000750,-0.000017437,-0.000223062
1635526299980,2021-10-29T12:51:39.980,71.100,-0.000002938,-0.000018125,-0.000223813
1635526300030,2021-10-29T12:51:40.030,71.150,-0.000000375,-0.000017063,-0.000224250
1635526300080,2021-10-29T12:51:40.080,71.200,-0.000002562,-0.000016687,-0.000225000
1635526300130,2021-10-29T12:51:40.130,71.250,-0.000001875,-0.000016313,-0.000226500
1635526300180,2021-10-29T12:51:40.180,71.300,-0.000003312,-0.000016313,-0.000225375
1635526300230,2021-10-29T12:51:40.230,71.350,-0.000003688,-0.000017063,-0.000227250
1635526300280,2021-10-29T12:51:40.280,71.400,-0.000002562,-0.000016313,-0.000226812
1635526300330,2021-10-29T12:51:40.330,71.450,-0.000006562,-0.000016313,-0.000226875
1635526300380,2021-10-29T12:51:40.380,71.500,-0.000002188,-0.000030188,-0.000228437
1635526300430,2021-10-29T12:51:40.430,71.550,-0.000002938,-0.000016313,-0.000230250
1635526300480,2021-10-29T12:51:40.480,71.600,-0.000004750,-0.000016000,-0.000229500
1635526300530,2021-10-29T12:51:40.530,71.650,-0.000005500,-0.000015625,-0.000228437
1635526300580,2021-10-29T12:51:40.580,71.700,-0.000005125,-0.000015625,-0.000229563
1635526300630,2021-10-29T12:51:40.630,71.750,-0.000004750,-0.000016313,-0.000228437
1635526300680,2021-10-29T12:51:40.680,71.800,-0.000004375,-0.000015625,-0.000230250
1635526300730,2021-10-29T12:51:40.730,71.850,-0.000002562,-0.000023625,-0.000229187
1635526300780,2021-10-29T12:51:40.780,71.900,-0.000005875,-0.000015250,-0.000230687
1635526300830,2021-10-29T12:51:40.830,71.950,-0.000004750,-0.000018125,-0.000228812
1635526300880,2021-10-29T12:51:40.880,72.000,-0.000004750,-0.000015250,-0.000228812
1635526300930,2021-10-29T12:51:40.930,72.050,-0.000003688,-0.000015250,-0.000229500
1635526300980,2021-10-29T12:51:40.980,72.100,-0.000005125,-0.000015625,-0.000228812
1635526301030,2021-10-29T12:51:41.030,72.150,-0.000005875,-0.000014500,-0.000230250
1635526301080,2021-10-29T12:51:41.080,72.200,-0.000003688,-0.000022500,-0.000228812
1635526301130,2021-10-29T12:51:41.130,72.250,-0.000003688,-0.000016687,-0.000230687
1635526301180,2021-10-29T12:51:41.180,72.300,-0.000004063,-0.000020000,-0.000230687
1635526301230,2021-10-29T12:51:41.230,72.350,-0.000004375,-0.000016313,-0.000229250
1635526301280,2021-10-29T12:51:41.280,72.400,-0.000005875,-0.000016313,-0.000230312
1635526301330,2021-10-29T12:51:41.330,72.450,-0.000005125,-0.000015250,-0.000228812
1635526301380,2021-10-29T12:51:41.380,72.500,-0.000003688,-0.000015625,-0.000230312
1635526301430,2021-10-29T12:51:41.430,72.550,-0.000003312,-0.000017063,-0.000229187
1635526301480,2021-10-29T12:51:41.480,72.600,-0.000004063,-0.000017812,-0.000229563
1635526301530,2021-10-29T12:51:41.530,72.650,-0.000004063,-0.000021063,-0.000228437
1635526301580,2021-10-29T12:51:41.580,72.700,-0.000003688,-0.000015250,-0.000229625
1635526301630,2021-10-29T12:51:41.630,72.750,-0.000004375,-0.000016000,-0.000230000
1635526301680,2021-10-29T12:51:41.680,72.800,-0.000005125,-0.000014875,-0.000230000
1635526301730,2021-10-29T12:51:41.730,72.850,-0.000005125,-0.000022187,-0.000230687
1635526301780,2021-10-29T12:51:41.780,72.900,-0.000003688,-0.000016687,-0.000229187
1635526301830,2021-10-29T12:51:41.830,72.950,-0.000004750,-0.000017063,-0.000230687
1635526301880,2021-10-29T12:51:41.880,73.000,-0.000005500,-0.000026187,-0.000230312
1635526301930,2021-10-29T12:51:41.930,73.050,-0.000004375,-0.000015625,-0.000229938
1635526301980,2021-10-29T12:51:41.980,73.100,-0.000003312,-0.000015625,-0.000231062
1635526302030,2021-10-29T12:51:42.030,73.150,-0.000006187,-0.000015625,-0.000229563
1635526302080,2021-10-29T12:51:42.080,73.200,-0.000003312,-0.000016313,-0.000230687
1635526302130,2021-10-29T12:51:42.130,73.250,-0.000005125,-0.000016000,-0.000230312
1635526302180,2021-10-29T12:51:42.180,73.300,-0.000005125,-0.000017063,-0.000230250
1635526302230,2021-10-29T12:51:42.230,73.350,-0.000005875,-0.000031625,-0.000229500
1635526302280,2021-10-29T12:51:42.280,73.400,-0.000004750,-0.000016313,-0.000230375
1635526302330,2021-10-29T12:51:42.330,73.450,-0.000005125,-0.000017812,-0.000230687
1635526302380,2021-10-29T12:51:42.380,73.500,-0.000004750,-0.000015625,-0.000228812
1635526302430,2021-10-29T12:51:42.430,73.550,-0.000005125,-0.000015250,-0.000230250
1635526302480,2021-10-29T12:51:42.480,73.600,-0.000004063,-0.000014875,-0.000228750
1635526302530,2021-10-29T12:51:42.530,73.650,-0.000005125,-0.000017812,-0.000230687
1635526302580,2021-10-29T12:51:42.580,73.700,-0.000004063,-0.000030188,-0.000227625
1635526302630,2021-10-29T12:51:42.630,73.750,-0.000003312,-0.000015625,-0.000229938
1635526302680,2021-10-29T12:51:42.680,73.800,-0.000004375,-0.000016313,-0.000230750
1635526302730,2021-10-29T12:51:42.730,73.850,-0.000004750,-0.000015625,-0.000229875
1635526302780,2021-10-29T12:51:42.780,73.900,-0.000005125,-0.000016000,-0.000229938
1635526302830,2021-10-29T12:51:42.830,73.950,-0.000004750,-0.000016313,-0.000229125
1635526302880,2021-10-29T12:51:42.880,74.000,-0.000005500,-0.000017812,-0.000229500
1635526302930,2021-10-29T12:51:42.930,74.050,-0.000004375,-0.000029438,-0.000228687
1635526302980,2021-10-29T12:51:42.980,74.100,-0.000004750,-0.000016000,-0.000230437
1635526303030,2021-10-29T12:51:43.030,74.150,-0.000004750,-0.000016687,-0.000229938
1635526303080,2021-10-29T12:51:43.080,74.200,-0.000004750,-0.000015625,-0.000228812
1635526303130,2021-10-29T12:51:43.130,74.250,-0.000003312,-0.000015625,-0.000229500
1635526303180,2021-10-29T12:51:43.180,74.300,-0.000002938,-0.000016687,-0.000228000
1635526303230,2021-10-29T12:51:43.230,74.350,-0.000003312,-0.000017812,-0.000231875
1635526303280,2021-10-29T12:51:43.280,74.400,-0.000002562,-0.000027250,-0.000228687
1635526303330,2021-10-29T12:51:43.330,74.450,-0.000004750,-0.000016313,-0.000230812
1635526303380,2021-10-29T12:51:43.380,74.500,-0.000005875,-0.000017063,-0.000231062
1635526303430,2021-10-29T12:51:43.430,74.550,-0.000002938,-0.000016687,-0.000228812
1635526303480,2021-10-29T12:51:43.480,74.600,-0.000002562,-0.000015250,-0.000230250
1635526303530,2021-10-29T12:51:43.530,74.650,-0.000004375,-0.000015250,-0.000229187
1635526303580,2021-10-29T12:51:43.580,74.700,-0.000004750,-0.000016313,-0.000229563
1635526303630,2021-10-29T12:51:43.630,74.750,-0.000004750,-0.000019250,-0.000229938
1635526303680,2021-10-29T12:51:43.680,74.800,-0.000005125,-0.000014875,-0.000230750
1635526303730,2021-10-29T12:51:43.730,74.850,-0.000005125,-0.000016000,-0.000229187
1635526303780,2021-10-29T12:51:43.780,74.900,-0.000003688,-0.000016000,-0.000228063
1635526303830,2021-10-29T12:51:43.830,74.950,-0.000003312,-0.000015250,-0.000230375
1635526303880,2021-10-29T12:51:43.880,75.000,-0.000004750,-0.000016687,-0.000228063
1635526303930,2021-10-29T12:51:43.930,75.050,-0.000004375,-0.000015625,-0.000228437
1635526303980,2021-10-29T12:51:43.980,75.100,-0.000002562,-0.000016000,-0.000226875
1635526304030,2021-10-29T12:51:44.030,75.150,-0.000002938,-0.000016000,-0.000228063
1635526304080,2021-10-29T12:51:44.080,75.200,-0.000002938,-0.000016313,-0.000227625
1635526304130,2021-10-29T12:51:44.130,75.250,-0.000003688,-0.000016313,-0.000226188
1635526304180,2021-10-29T12:51:44.180,75.300,-0.000004375,-0.000019625,-0.000228000
1635526304230,2021-10-29T12:51:44.230,75.350,-0.000002562,-0.000016687,-0.000226562
1635526304280,2021-10-29T12:51:44.280,75.400,-0.000004063,-0.000015625,-0.000227250
1635526304330,2021-10-29T12:51:44.330,75.450,-0.000002562,-0.000018188,-0.000226188
1635526304380,2021-10-29T12:51:44.380,75.500,-0.000001500,-0.000016000,-0.000225813
1635526304430,2021-10-29T12:51:44.430,75.550,-0.000003312,-0.000017063,-0.000227312
1635526304480,2021-10-29T12:51:44.480,75.600,-0.000002938,-0.000016313,-0.000225750
1635526304530,2021-10-29T12:51:44.530,75.650,-0.000002938,-0.000017063,-0.000225375
1635526304580,2021-10-29T12:51:44.580,75.700,-0.000001125,-0.000016313,-0.000224625
1635526304630,2021-10-29T12:51:44.630,75.750,-0.000002562,-0.000016000,-0.000228750
1635526304680,2021-10-29T12:51:44.680,75.800,-0.000002562,-0.000017063,-0.000226125
1635526304730,2021-10-29T12:51:44.730,75.850,-0.000002938,-0.000016000,-0.000226875
1635526304780,2021-10-29T12:51:44.780,75.900,-0.000004375,-0.000015250,-0.000226063
1635526304830,2021-10-29T12:51:44.830,75.950,-0.000002562,-0.000016313,-0.000226562
