epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526156161,2021-10-29T12:49:16.161,88.110,0.183,-0.427,-4.451
1635526156171,2021-10-29T12:49:16.171,88.120,0.183,-0.305,-4.512
1635526156181,2021-10-29T12:49:16.181,88.130,0.854,-0.305,-4.207
1635526156191,2021-10-29T12:49:16.191,88.140,1.829,-0.244,-4.085
1635526156201,2021-10-29T12:49:16.201,88.150,2.317,-0.183,-3.537
1635526156211,2021-10-29T12:49:16.211,88.160,2.073,-0.244,-3.476
1635526156221,2021-10-29T12:49:16.221,88.170,2.500,-0.610,-3.232
1635526156231,2021-10-29T12:49:16.231,88.180,2.866,-0.732,-3.049
1635526156241,2021-10-29T12:49:16.241,88.190,2.866,-0.854,-3.049
1635526156251,2021-10-29T12:49:16.251,88.200,3.720,-0.976,-2.500
1635526156261,2021-10-29T12:49:16.261,88.210,4.268,-1.159,-2.073
1635526156271,2021-10-29T12:49:16.271,88.220,4.451,-1.280,-1.829
1635526156281,2021-10-29T12:49:16.281,88.230,4.329,-1.402,-1.463
1635526156291,2021-10-29T12:49:16.291,88.240,4.085,-1.402,-1.037
1635526156301,2021-10-29T12:49:16.301,88.250,4.329,-1.585,-0.671
1635526156311,2021-10-29T12:49:16.311,88.260,4.512,-1.524,-0.427
1635526156321,2021-10-29T12:49:16.321,88.270,4.512,-1.463,-0.366
1635526156331,2021-10-29T12:49:16.331,88.280,4.390,-1.159,-0.366
1635526156341,2021-10-29T12:49:16.341,88.290,4.512,-0.854,-0.427
1635526156351,2021-10-29T12:49:16.351,88.300,4.634,-0.549,-0.488
1635526156361,2021-10-29T12:49:16.361,88.310,4.085,-0.122,-0.610
1635526156371,2021-10-29T12:49:16.371,88.320,3.659,0.366,-0.610
1635526156381,2021-10-29T12:49:16.381,88.330,3.537,0.732,-0.305
1635526156391,2021-10-29T12:49:16.391,88.340,3.476,1.037,-0.122
1635526156401,2021-10-29T12:49:16.401,88.350,3.171,1.524,-0.122
1635526156411,2021-10-29T12:49:16.411,88.360,3.049,2.012,-0.061
1635526156421,2021-10-29T12:49:16.421,88.370,3.171,2.317,0.000
1635526156431,2021-10-29T12:49:16.431,88.380,3.720,2.378,0.183
1635526156441,2021-10-29T12:49:16.441,88.390,3.720,2.561,0.244
1635526156451,2021-10-29T12:49:16.451,88.400,3.476,2.683,0.000
1635526156461,2021-10-29T12:49:16.461,88.410,3.232,2.561,-0.305
1635526156471,2021-10-29T12:49:16.471,88.420,2.805,2.500,-0.366
1635526156481,2021-10-29T12:49:16.481,88.430,2.378,2.500,-0.427
1635526156491,2021-10-29T12:49:16.491,88.440,1.890,2.439,-0.610
1635526156501,2021-10-29T12:49:16.501,88.450,1.524,2.378,-0.671
1635526156511,2021-10-29T12:49:16.511,88.460,1.037,2.317,-0.671
1635526156521,2021-10-29T12:49:16.521,88.470,0.305,2.378,-0.732
1635526156531,2021-10-29T12:49:16.531,88.480,0.000,2.500,-0.671
1635526156541,2021-10-29T12:49:16.541,88.490,0.183,2.744,-0.366
1635526156551,2021-10-29T12:49:16.551,88.500,0.549,3.171,0.183
1635526156561,2021-10-29T12:49:16.561,88.510,0.610,3.598,0.671
1635526156571,2021-10-29T12:49:16.571,88.520,0.244,4.329,1.220
1635526156581,2021-10-29T12:49:16.581,88.530,0.244,4.634,1.646
1635526156591,2021-10-29T12:49:16.591,88.540,0.366,5.061,2.134
1635526156601,2021-10-29T12:49:16.601,88.550,-0.183,5.732,2.683
1635526156611,2021-10-29T12:49:16.611,88.560,-1.098,6.341,2.988
1635526156621,2021-10-29T12:49:16.621,88.570,-1.037,6.890,3.720
1635526156631,2021-10-29T12:49:16.631,88.580,-0.610,7.500,4.634
1635526156641,2021-10-29T12:49:16.641,88.590,-1.707,7.988,5.427
1635526156651,2021-10-29T12:49:16.651,88.600,-3.293,8.293,6.037
1635526156661,2021-10-29T12:49:16.661,88.610,-4.939,8.476,6.402
1635526156671,2021-10-29T12:49:16.671,88.620,-6.585,8.659,6.707
1635526156681,2021-10-29T12:49:16.681,88.630,-8.049,9.146,6.890
1635526156691,2021-10-29T12:49:16.691,88.640,-8.232,9.573,6.890
1635526156701,2021-10-29T12:49:16.701,88.650,-7.805,10.183,6.829
1635526156711,2021-10-29T12:49:16.711,88.660,-7.195,10.793,6.463
1635526156721,2021-10-29T12:49:16.721,88.670,-7.439,11.768,5.610
1635526156731,2021-10-29T12:49:16.731,88.680,-7.317,12.439,4.817
1635526156741,2021-10-29T12:49:16.741,88.690,-6.402,13.049,4.207
1635526156751,2021-10-29T12:49:16.751,88.700,-5.976,13.841,3.780
1635526156761,2021-10-29T12:49:16.761,88.710,-6.037,14.695,3.537
1635526156771,2021-10-29T12:49:16.771,88.720,-6.037,15.732,3.841
1635526156781,2021-10-29T12:49:16.781,88.730,-5.610,16.707,4.878
1635526156791,2021-10-29T12:49:16.791,88.740,-4.878,17.988,7.256
1635526156801,2021-10-29T12:49:16.801,88.750,-4.146,19.024,9.939
1635526156811,2021-10-29T12:49:16.811,88.760,-4.817,20.122,12.134
1635526156821,2021-10-29T12:49:16.821,88.770,-6.098,20.976,13.476
1635526156831,2021-10-29T12:49:16.831,88.780,-6.707,21.280,14.268
1635526156841,2021-10-29T12:49:16.841,88.790,-7.378,21.159,14.390
1635526156851,2021-10-29T12:49:16.851,88.800,-8.232,20.793,13.963
1635526156861,2021-10-29T12:49:16.861,88.810,-8.720,20.305,13.598
1635526156871,2021-10-29T12:49:16.871,88.820,-8.780,19.512,13.232
1635526156881,2021-10-29T12:49:16.881,88.830,-8.659,18.537,13.049
1635526156891,2021-10-29T12:49:16.891,88.840,-9.085,17.500,13.049
1635526156901,2021-10-29T12:49:16.901,88.850,-9.756,16.402,13.110
1635526156911,2021-10-29T12:49:16.911,88.860,-10.122,15.183,13.780
1635526156921,2021-10-29T12:49:16.921,88.870,-10.000,14.024,14.939
1635526156931,2021-10-29T12:49:16.931,88.880,-9.329,12.805,16.037
1635526156941,2021-10-29T12:49:16.941,88.890,-8.902,11.463,16.768
1635526156951,2021-10-29T12:49:16.951,88.900,-8.780,10.061,17.195
1635526156961,2021-10-29T12:49:16.961,88.910,-9.207,8.659,16.890
1635526156971,2021-10-29T12:49:16.971,88.920,-9.512,7.317,16.463
1635526156981,2021-10-29T12:49:16.981,88.930,-8.902,5.976,16.341
1635526156991,2021-10-29T12:49:16.991,88.940,-8.293,4.756,16.463
1635526157001,2021-10-29T12:49:17.001,88.950,-8.171,3.720,16.220
1635526157011,2021-10-29T12:49:17.011,88.960,-8.293,3.049,15.915
1635526157021,2021-10-29T12:49:17.021,88.970,-7.805,2.500,15.610
1635526157031,2021-10-29T12:49:17.031,88.980,-6.768,2.073,15.366
1635526157041,2021-10-29T12:49:17.041,88.990,-5.122,1.646,15.305
1635526157051,2021-10-29T12:49:17.051,89.000,-3.537,1.585,15.427
1635526157061,2021-10-29T12:49:17.061,89.010,-2.256,1.768,15.427
1635526157071,2021-10-29T12:49:17.071,89.020,-0.976,2.012,15.305
1635526157081,2021-10-29T12:49:17.081,89.030,-0.244,2.439,14.817
1635526157091,2021-10-29T12:49:17.091,89.040,0.183,2.805,14.207
1635526157101,2021-10-29T12:49:17.101,89.050,1.646,3.049,13.659
1635526157111,2021-10-29T12:49:17.111,89.060,2.927,3.354,12.988
1635526157121,2021-10-29T12:49:17.121,89.070,3.232,3.841,11.768
1635526157131,2021-10-29T12:49:17.131,89.080,3.110,4.329,10.549
1635526157141,2021-10-29T12:49:17.141,89.090,3.598,4.573,9.634
1635526157151,2021-10-29T12:49:17.151,89.100,4.268,4.756,8.780
1635526157161,2021-10-29T12:49:17.161,89.110,4.146,5.183,7.988
1635526157171,2021-10-29T12:49:17.171,89.120,3.841,5.488,7.317
1635526157181,2021-10-29T12:49:17.181,89.130,2.988,5.610,6.646
1635526157191,2021-10-29T12:49:17.191,89.140,2.134,5.854,6.037
1635526157201,2021-10-29T12:49:17.201,89.150,1.524,5.976,5.671
1635526157211,2021-10-29T12:49:17.211,89.160,0.976,6.098,5.305
1635526157221,2021-10-29T12:49:17.221,89.170,0.427,6.280,4.878
1635526157231,2021-10-29T12:49:17.231,89.180,0.000,6.220,4.756
1635526157241,2021-10-29T12:49:17.241,89.190,-0.122,6.037,4.634
1635526157251,2021-10-29T12:49:17.251,89.200,-0.732,5.915,4.268
1635526157261,2021-10-29T12:49:17.261,89.210,-1.585,5.610,3.780
1635526157271,2021-10-29T12:49:17.271,89.220,-2.134,5.305,3.232
1635526157281,2021-10-29T12:49:17.281,89.230,-2.439,4.878,2.927
1635526157291,2021-10-29T12:49:17.291,89.240,-2.927,4.329,2.500
1635526157301,2021-10-29T12:49:17.301,89.250,-3.415,3.780,1.829
1635526157311,2021-10-29T12:49:17.311,89.260,-3.598,3.354,1.159
1635526157321,2021-10-29T12:49:17.321,89.270,-3.293,3.049,0.610
1635526157331,2021-10-29T12:49:17.331,89.280,-2.805,2.622,0.061
1635526157341,2021-10-29T12:49:17.341,89.290,-3.598,2.439,-0.610
1635526157351,2021-10-29T12:49:17.351,89.300,-4.329,2.134,-1.402
1635526157361,2021-10-29T12:49:17.361,89.310,-4.268,1.951,-2.073
1635526157371,2021-10-29T12:49:17.371,89.320,-3.902,1.951,-2.561
1635526157381,2021-10-29T12:49:17.381,89.330,-3.171,2.073,-2.927
1635526157391,2021-10-29T12:49:17.391,89.340,-1.890,2.195,-2.805
1635526157401,2021-10-29T12:49:17.401,89.350,-1.098,2.500,-2.805
1635526157411,2021-10-29T12:49:17.411,89.360,-0.671,2.805,-2.622
1635526157421,2021-10-29T12:49:17.421,89.370,-0.122,2.805,-2.561
1635526157431,2021-10-29T12:49:17.431,89.380,0.305,2.683,-2.439
1635526157441,2021-10-29T12:49:17.441,89.390,0.000,2.927,-2.439
1635526157451,2021-10-29T12:49:17.451,89.400,0.549,2.988,-2.195
1635526157461,2021-10-29T12:49:17.461,89.410,1.280,2.988,-1.890
1635526157471,2021-10-29T12:49:17.471,89.420,1.220,3.049,-1.829
1635526157481,2021-10-29T12:49:17.481,89.430,0.854,2.927,-1.768
1635526157491,2021-10-29T12:49:17.491,89.440,0.488,2.927,-1.768
1635526157501,2021-10-29T12:49:17.501,89.450,0.244,2.561,-1.829
1635526157511,2021-10-29T12:49:17.511,89.460,-0.061,2.073,-1.829
1635526157521,2021-10-29T12:49:17.521,89.470,-0.366,1.646,-1.829
1635526157531,2021-10-29T12:49:17.531,89.480,-0.488,1.159,-1.951
1635526157541,2021-10-29T12:49:17.541,89.490,-1.098,0.732,-2.317
1635526157551,2021-10-29T12:49:17.551,89.500,-1.341,0.366,-2.561
1635526157561,2021-10-29T12:49:17.561,89.510,-0.915,-0.244,-2.622
1635526157571,2021-10-29T12:49:17.571,89.520,-1.037,-0.793,-2.683
1635526157581,2021-10-29T12:49:17.581,89.530,-1.646,-1.037,-2.744
1635526157591,2021-10-29T12:49:17.591,89.540,-1.585,-1.341,-2.805
1635526157601,2021-10-29T12:49:17.601,89.550,-1.098,-1.707,-2.378
1635526157611,2021-10-29T12:49:17.611,89.560,-0.610,-1.768,-2.073
1635526157621,2021-10-29T12:49:17.621,89.570,-0.305,-1.829,-1.707
1635526157631,2021-10-29T12:49:17.631,89.580,0.000,-1.768,-1.159
1635526157641,2021-10-29T12:49:17.641,89.590,0.183,-1.707,-0.427
1635526157651,2021-10-29T12:49:17.651,89.600,0.427,-1.707,0.244
1635526157661,2021-10-29T12:49:17.661,89.610,0.732,-1.707,0.793
1635526157671,2021-10-29T12:49:17.671,89.620,0.976,-1.707,1.341
1635526157681,2021-10-29T12:49:17.681,89.630,1.159,-1.707,1.890
1635526157691,2021-10-29T12:49:17.691,89.640,1.280,-1.646,2.378
1635526157701,2021-10-29T12:49:17.701,89.650,1.402,-1.585,2.927
1635526157711,2021-10-29T12:49:17.711,89.660,1.768,-1.707,3.415
1635526157721,2021-10-29T12:49:17.721,89.670,2.012,-1.768,3.720
1635526157731,2021-10-29T12:49:17.731,89.680,2.012,-1.829,4.024
1635526157741,2021-10-29T12:49:17.741,89.690,2.256,-2.012,4.146
1635526157751,2021-10-29T12:49:17.751,89.700,2.622,-2.195,4.207
1635526157761,2021-10-29T12:49:17.761,89.710,2.744,-2.134,4.146
1635526157771,2021-10-29T12:49:17.771,89.720,2.866,-2.073,4.024
1635526157781,2021-10-29T12:49:17.781,89.730,3.232,-1.951,3.963
1635526157791,2021-10-29T12:49:17.791,89.740,3.476,-1.646,3.841
1635526157801,2021-10-29T12:49:17.801,89.750,3.537,-1.463,3.659
1635526157811,2021-10-29T12:49:17.811,89.760,3.598,-1.098,3.415
1635526157821,2021-10-29T12:49:17.821,89.770,3.780,-0.732,3.110
1635526157831,2021-10-29T12:49:17.831,89.780,3.902,-0.305,2.805
1635526157841,2021-10-29T12:49:17.841,89.790,4.268,0.061,2.317
1635526157851,2021-10-29T12:49:17.851,89.800,4.451,0.366,1.768
1635526157861,2021-10-29T12:49:17.861,89.810,4.329,0.854,1.098
1635526157871,2021-10-29T12:49:17.871,89.820,4.268,1.159,0.244
1635526157881,2021-10-29T12:49:17.881,89.830,4.268,1.463,-0.366
1635526157891,2021-10-29T12:49:17.891,89.840,3.902,1.768,-1.098
1635526157901,2021-10-29T12:49:17.901,89.850,3.598,2.012,-1.524
1635526157911,2021-10-29T12:49:17.911,89.860,3.171,2.317,-2.073
1635526157921,2021-10-29T12:49:17.921,89.870,2.866,2.378,-2.439
1635526157931,2021-10-29T12:49:17.931,89.880,2.622,2.378,-2.622
1635526157941,2021-10-29T12:49:17.941,89.890,2.195,2.378,-2.866
1635526157951,2021-10-29T12:49:17.951,89.900,1.646,2.317,-2.805
1635526157961,2021-10-29T12:49:17.961,89.910,1.220,2.195,-2.561
1635526157971,2021-10-29T12:49:17.971,89.920,0.671,2.012,-2.378
1635526157981,2021-10-29T12:49:17.981,89.930,-0.122,1.829,-2.195
1635526157991,2021-10-29T12:49:17.991,89.940,-0.610,1.646,-2.012
1635526158001,2021-10-29T12:49:18.001,89.950,-0.488,1.402,-1.585
1635526158011,2021-10-29T12:49:18.011,89.960,-0.427,1.098,-1.220
1635526158021,2021-10-29T12:49:18.021,89.970,-0.854,0.732,-0.976
1635526158031,2021-10-29T12:49:18.031,89.980,-1.707,0.427,-0.793
1635526158041,2021-10-29T12:49:18.041,89.990,-1.890,0.000,-0.610
1635526158051,2021-10-29T12:49:18.051,90.000,-1.646,-0.366,-0.610
1635526158061,2021-10-29T12:49:18.061,90.010,-1.341,-0.549,-0.427
1635526158071,2021-10-29T12:49:18.071,90.020,-0.610,-0.732,-0.183
1635526158081,2021-10-29T12:49:18.081,90.030,-0.427,-0.976,-0.061
1635526158091,2021-10-29T12:49:18.091,90.040,-0.610,-1.098,0.000
1635526158101,2021-10-29T12:49:18.101,90.050,-1.220,-1.159,0.000
1635526158111,2021-10-29T12:49:18.111,90.060,-1.402,-1.280,0.122
1635526158121,2021-10-29T12:49:18.121,90.070,-1.280,-1.402,0.183
1635526158131,2021-10-29T12:49:18.131,90.080,-1.220,-1.341,0.366
1635526158141,2021-10-29T12:49:18.141,90.090,-1.159,-1.220,0.366
1635526158151,2021-10-29T12:49:18.151,90.100,-1.220,-0.976,0.122
1635526158161,2021-10-29T12:49:18.161,90.110,-1.524,-0.671,0.061
1635526158171,2021-10-29T12:49:18.171,90.120,-1.646,-0.427,0.000
1635526158181,2021-10-29T12:49:18.181,90.130,-1.707,-0.366,0.000
1635526158191,2021-10-29T12:49:18.191,90.140,-1.951,-0.305,0.000
1635526158201,2021-10-29T12:49:18.201,90.150,-1.829,-0.244,0.122
1635526158211,2021-10-29T12:49:18.211,90.160,-1.402,-0.305,0.244
1635526158221,2021-10-29T12:49:18.221,90.170,-1.402,-0.305,0.183
1635526158231,2021-10-29T12:49:18.231,90.180,-1.220,-0.427,0.061
1635526158241,2021-10-29T12:49:18.241,90.190,-0.732,-0.671,0.122
1635526158251,2021-10-29T12:49:18.251,90.200,-0.427,-0.793,0.183
1635526158261,2021-10-29T12:49:18.261,90.210,-0.976,-0.854,0.000
1635526158271,2021-10-29T12:49:18.271,90.220,-1.402,-0.976,-0.488
1635526158281,2021-10-29T12:49:18.281,90.230,-0.732,-1.037,-0.671
1635526158291,2021-10-29T12:49:18.291,90.240,0.000,-1.037,-0.976
1635526158301,2021-10-29T12:49:18.301,90.250,0.183,-0.915,-1.037
1635526158311,2021-10-29T12:49:18.311,90.260,0.061,-0.671,-1.159
1635526158321,2021-10-29T12:49:18.321,90.270,-0.183,-0.183,-1.280
1635526158331,2021-10-29T12:49:18.331,90.280,0.061,0.000,-1.220
1635526158341,2021-10-29T12:49:18.341,90.290,0.183,0.244,-1.098
1635526158351,2021-10-29T12:49:18.351,90.300,0.061,0.488,-1.159
1635526158361,2021-10-29T12:49:18.361,90.310,-0.061,0.854,-1.159
1635526158371,2021-10-29T12:49:18.371,90.320,0.183,0.915,-1.037
1635526158381,2021-10-29T12:49:18.381,90.330,0.000,0.976,-1.037
1635526158391,2021-10-29T12:49:18.391,90.340,-0.183,1.037,-1.159
1635526158401,2021-10-29T12:49:18.401,90.350,-0.244,0.976,-1.098
1635526158411,2021-10-29T12:49:18.411,90.360,-0.183,0.854,-1.220
1635526158421,2021-10-29T12:49:18.421,90.370,-0.061,0.732,-1.159
1635526158431,2021-10-29T12:49:18.431,90.380,0.061,0.610,-1.037
1635526158441,2021-10-29T12:49:18.441,90.390,0.122,0.427,-1.037
1635526158451,2021-10-29T12:49:18.451,90.400,-0.183,0.488,-1.037
1635526158461,2021-10-29T12:49:18.461,90.410,-0.244,0.488,-0.854
1635526158471,2021-10-29T12:49:18.471,90.420,0.000,0.488,-0.854
1635526158481,2021-10-29T12:49:18.481,90.430,0.061,0.732,-0.976
1635526158491,2021-10-29T12:49:18.491,90.440,0.000,0.915,-0.793
1635526158501,2021-10-29T12:49:18.501,90.450,-0.061,0.915,-0.671
1635526158511,2021-10-29T12:49:18.511,90.460,0.183,0.915,-0.549
1635526158521,2021-10-29T12:49:18.521,90.470,0.244,0.976,-0.427
1635526158531,2021-10-29T12:49:18.531,90.480,-0.122,0.915,-0.549
1635526158541,2021-10-29T12:49:18.541,90.490,-0.305,0.976,-0.549
1635526158551,2021-10-29T12:49:18.551,90.500,-0.244,0.915,-0.488
1635526158561,2021-10-29T12:49:18.561,90.510,-0.366,0.854,-0.610
1635526158571,2021-10-29T12:49:18.571,90.520,-0.854,0.854,-0.671
1635526158581,2021-10-29T12:49:18.581,90.530,-1.098,0.793,-0.732
1635526158591,2021-10-29T12:49:18.591,90.540,-1.159,0.793,-0.732
1635526158601,2021-10-29T12:49:18.601,90.550,-1.341,0.732,-0.671
1635526158611,2021-10-29T12:49:18.611,90.560,-1.463,0.671,-0.671
1635526158621,2021-10-29T12:49:18.621,90.570,-1.585,0.671,-0.488
1635526158631,2021-10-29T12:49:18.631,90.580,-1.707,0.732,-0.610
1635526158641,2021-10-29T12:49:18.641,90.590,-1.890,0.671,-0.793
1635526158651,2021-10-29T12:49:18.651,90.600,-1.829,0.793,-1.037
1635526158661,2021-10-29T12:49:18.661,90.610,-1.220,0.671,-0.976
1635526158671,2021-10-29T12:49:18.671,90.620,-0.732,0.549,-0.793
1635526158681,2021-10-29T12:49:18.681,90.630,-1.220,0.610,-0.793
1635526158691,2021-10-29T12:49:18.691,90.640,-1.829,0.549,-0.915
1635526158701,2021-10-29T12:49:18.701,90.650,-1.646,0.610,-0.793
1635526158711,2021-10-29T12:49:18.711,90.660,-1.220,0.427,-0.610
1635526158721,2021-10-29T12:49:18.721,90.670,-0.854,0.366,-0.488
1635526158731,2021-10-29T12:49:18.731,90.680,-0.427,0.427,-0.427
1635526158741,2021-10-29T12:49:18.741,90.690,-0.061,0.610,-0.061
1635526158751,2021-10-29T12:49:18.751,90.700,0.122,0.732,0.305
1635526158761,2021-10-29T12:49:18.761,90.710,-0.122,0.793,0.549
1635526158771,2021-10-29T12:49:18.771,90.720,-0.549,0.854,0.610
1635526158781,2021-10-29T12:49:18.781,90.730,-0.549,0.793,0.488
1635526158791,2021-10-29T12:49:18.791,90.740,-0.549,0.671,0.488
1635526158801,2021-10-29T12:49:18.801,90.750,-0.488,0.732,0.366
1635526158811,2021-10-29T12:49:18.811,90.760,-0.427,0.793,0.183
1635526158821,2021-10-29T12:49:18.821,90.770,-0.488,0.732,0.000
1635526158831,2021-10-29T12:49:18.831,90.780,-0.732,0.793,-0.244
1635526158841,2021-10-29T12:49:18.841,90.790,-0.793,0.854,-0.366
1635526158851,2021-10-29T12:49:18.851,90.800,-0.610,0.976,-0.366
1635526158861,2021-10-29T12:49:18.861,90.810,-0.488,0.976,-0.366
1635526158871,2021-10-29T12:49:18.871,90.820,-0.427,1.037,-0.305
1635526158881,2021-10-29T12:49:18.881,90.830,-0.488,1.159,-0.183
1635526158891,2021-10-29T12:49:18.891,90.840,-0.427,1.098,-0.122
1635526158901,2021-10-29T12:49:18.901,90.850,-0.122,1.159,-0.061
1635526158911,2021-10-29T12:49:18.911,90.860,0.122,1.037,0.000
1635526158921,2021-10-29T12:49:18.921,90.870,-0.427,1.037,0.000
1635526158931,2021-10-29T12:49:18.931,90.880,-0.793,0.915,-0.061
1635526158941,2021-10-29T12:49:18.941,90.890,-0.793,0.793,-0.183
1635526158951,2021-10-29T12:49:18.951,90.900,-0.610,0.671,-0.244
1635526158961,2021-10-29T12:49:18.961,90.910,-0.244,0.427,-0.366
1635526158971,2021-10-29T12:49:18.971,90.920,-0.122,0.427,-0.427
1635526158981,2021-10-29T12:49:18.981,90.930,0.122,0.366,-0.305
1635526158991,2021-10-29T12:49:18.991,90.940,0.061,0.305,-0.305
1635526159001,2021-10-29T12:49:19.001,90.950,0.000,0.183,-0.122
1635526159011,2021-10-29T12:49:19.011,90.960,0.183,0.000,0.000
1635526159021,2021-10-29T12:49:19.021,90.970,-0.183,0.061,0.061
1635526159031,2021-10-29T12:49:19.031,90.980,-0.549,0.183,0.122
1635526159041,2021-10-29T12:49:19.041,90.990,-0.488,0.122,0.122
1635526159051,2021-10-29T12:49:19.051,91.000,-0.366,0.244,0.122
1635526159061,2021-10-29T12:49:19.061,91.010,-0.366,0.366,0.122
1635526159071,2021-10-29T12:49:19.071,91.020,-0.366,0.427,0.000
1635526159081,2021-10-29T12:49:19.081,91.030,-0.305,0.427,-0.183
1635526159091,2021-10-29T12:49:19.091,91.040,-0.488,0.366,-0.305
1635526159101,2021-10-29T12:49:19.101,91.050,-0.610,0.366,-0.549
1635526159111,2021-10-29T12:49:19.111,91.060,-0.305,0.244,-0.671
1635526159121,2021-10-29T12:49:19.121,91.070,-0.122,0.122,-0.854
1635526159131,2021-10-29T12:49:19.131,91.080,-0.122,0.183,-0.915
1635526159141,2021-10-29T12:49:19.141,91.090,0.122,0.122,-0.854
1635526159151,2021-10-29T12:49:19.151,91.100,0.183,0.061,-0.793
1635526159161,2021-10-29T12:49:19.161,91.110,0.305,0.000,-0.671
1635526159171,2021-10-29T12:49:19.171,91.120,0.244,0.061,-0.366
1635526159181,2021-10-29T12:49:19.181,91.130,0.305,0.061,-0.183
1635526159191,2021-10-29T12:49:19.191,91.140,0.366,0.183,0.000
1635526159201,2021-10-29T12:49:19.201,91.150,0.305,0.183,0.061
1635526159211,2021-10-29T12:49:19.211,91.160,0.244,0.183,-0.122
1635526159221,2021-10-29T12:49:19.221,91.170,0.366,0.061,-0.244
1635526159231,2021-10-29T12:49:19.231,91.180,0.305,0.000,-0.305
1635526159241,2021-10-29T12:49:19.241,91.190,0.000,0.061,-0.610
1635526159251,2021-10-29T12:49:19.251,91.200,-0.366,0.000,-0.671
1635526159261,2021-10-29T12:49:19.261,91.210,-0.244,0.000,-0.427
1635526159271,2021-10-29T12:49:19.271,91.220,0.061,0.061,-0.366
1635526159281,2021-10-29T12:49:19.281,91.230,0.244,0.000,-0.305
1635526159291,2021-10-29T12:49:19.291,91.240,0.366,-0.061,-0.366
1635526159301,2021-10-29T12:49:19.301,91.250,0.122,-0.061,-0.488
1635526159311,2021-10-29T12:49:19.311,91.260,-0.366,0.000,-0.610
1635526159321,2021-10-29T12:49:19.321,91.270,-0.549,-0.061,-0.854
1635526159331,2021-10-29T12:49:19.331,91.280,-0.488,0.000,-0.915
1635526159341,2021-10-29T12:49:19.341,91.290,0.061,-0.183,-0.671
1635526159351,2021-10-29T12:49:19.351,91.300,0.366,-0.244,-0.427
1635526159361,2021-10-29T12:49:19.361,91.310,-0.366,-0.244,-0.671
1635526159371,2021-10-29T12:49:19.371,91.320,-1.159,-0.366,-0.976
1635526159381,2021-10-29T12:49:19.381,91.330,-1.524,-0.427,-1.280
1635526159391,2021-10-29T12:49:19.391,91.340,-1.098,-0.610,-1.402
1635526159401,2021-10-29T12:49:19.401,91.350,-0.061,-0.732,-1.159
1635526159411,2021-10-29T12:49:19.411,91.360,0.854,-0.793,-0.793
1635526159421,2021-10-29T12:49:19.421,91.370,1.159,-0.732,-0.610
1635526159431,2021-10-29T12:49:19.431,91.380,0.915,-0.793,-0.488
1635526159441,2021-10-29T12:49:19.441,91.390,0.549,-0.915,-0.488
1635526159451,2021-10-29T12:49:19.451,91.400,0.671,-0.915,-0.427
1635526159461,2021-10-29T12:49:19.461,91.410,1.098,-0.915,-0.305
1635526159471,2021-10-29T12:49:19.471,91.420,1.220,-0.793,-0.305
1635526159481,2021-10-29T12:49:19.481,91.430,1.037,-0.427,-0.488
1635526159491,2021-10-29T12:49:19.491,91.440,0.854,-0.061,-0.610
1635526159501,2021-10-29T12:49:19.501,91.450,0.793,0.305,-0.610
1635526159511,2021-10-29T12:49:19.511,91.460,0.671,0.610,-0.610
1635526159521,2021-10-29T12:49:19.521,91.470,0.427,0.793,-0.671
1635526159531,2021-10-29T12:49:19.531,91.480,0.000,0.854,-0.793
1635526159541,2021-10-29T12:49:19.541,91.490,0.061,0.854,-0.854
1635526159551,2021-10-29T12:49:19.551,91.500,0.122,0.732,-1.037
1635526159561,2021-10-29T12:49:19.561,91.510,-0.122,0.488,-1.220
1635526159571,2021-10-29T12:49:19.571,91.520,-0.244,0.244,-1.402
1635526159581,2021-10-29T12:49:19.581,91.530,-0.061,-0.061,-1.402
1635526159591,2021-10-29T12:49:19.591,91.540,0.183,-0.366,-1.280
1635526159601,2021-10-29T12:49:19.601,91.550,0.061,-0.671,-1.159
1635526159611,2021-10-29T12:49:19.611,91.560,-0.183,-0.732,-1.159
1635526159621,2021-10-29T12:49:19.621,91.570,-0.366,-0.915,-1.280
1635526159631,2021-10-29T12:49:19.631,91.580,-0.122,-0.976,-1.220
1635526159641,2021-10-29T12:49:19.641,91.590,0.244,-0.793,-1.037
1635526159651,2021-10-29T12:49:19.651,91.600,0.366,-0.732,-0.854
1635526159661,2021-10-29T12:49:19.661,91.610,0.244,-0.488,-0.610
1635526159671,2021-10-29T12:49:19.671,91.620,0.366,-0.305,-0.549
1635526159681,2021-10-29T12:49:19.681,91.630,0.305,-0.122,-0.488
1635526159691,2021-10-29T12:49:19.691,91.640,0.122,0.061,-0.366
1635526159701,2021-10-29T12:49:19.701,91.650,-0.061,0.122,-0.427
1635526159711,2021-10-29T12:49:19.711,91.660,-0.366,0.122,-0.488
1635526159721,2021-10-29T12:49:19.721,91.670,-0.427,0.183,-0.488
1635526159731,2021-10-29T12:49:19.731,91.680,-0.305,0.122,-0.549
1635526159741,2021-10-29T12:49:19.741,91.690,-0.183,0.000,-0.671
1635526159751,2021-10-29T12:49:19.751,91.700,-0.122,-0.122,-0.732
1635526159761,2021-10-29T12:49:19.761,91.710,0.000,0.000,-0.854
1635526159771,2021-10-29T12:49:19.771,91.720,-0.122,-0.061,-0.976
