epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526662560,2021-10-29T12:57:42.560,93.820,4.695,6.585,0.183
1635526662570,2021-10-29T12:57:42.570,93.830,3.598,6.524,-0.122
1635526662580,2021-10-29T12:57:42.580,93.840,-2.561,7.134,-2.256
1635526662590,2021-10-29T12:57:42.590,93.850,-6.707,7.378,-3.232
1635526662600,2021-10-29T12:57:42.600,93.860,-4.756,6.098,-2.012
1635526662610,2021-10-29T12:57:42.610,93.870,-1.402,4.695,-0.610
1635526662620,2021-10-29T12:57:42.620,93.880,-3.415,4.573,-1.646
1635526662630,2021-10-29T12:57:42.630,93.890,-10.366,5.793,-5.000
1635526662640,2021-10-29T12:57:42.640,93.900,-15.000,7.012,-8.171
1635526662650,2021-10-29T12:57:42.650,93.910,-14.085,7.744,-8.963
1635526662660,2021-10-29T12:57:42.660,93.920,-9.268,8.780,-7.195
1635526662670,2021-10-29T12:57:42.670,93.930,-1.707,9.878,-3.720
1635526662680,2021-10-29T12:57:42.680,93.940,4.634,11.341,-1.098
1635526662690,2021-10-29T12:57:42.690,93.950,5.976,13.537,-0.976
1635526662700,2021-10-29T12:57:42.700,93.960,1.098,16.524,-2.561
1635526662710,2021-10-29T12:57:42.710,93.970,-2.073,18.720,-2.988
1635526662720,2021-10-29T12:57:42.720,93.980,-1.341,19.207,-1.220
1635526662730,2021-10-29T12:57:42.730,93.990,-1.585,18.963,0.854
1635526662740,2021-10-29T12:57:42.740,94.000,-4.878,18.476,2.317
1635526662750,2021-10-29T12:57:42.750,94.010,-10.061,17.866,3.720
1635526662760,2021-10-29T12:57:42.760,94.020,-14.756,16.890,5.244
1635526662770,2021-10-29T12:57:42.770,94.030,-18.963,15.793,7.134
1635526662780,2021-10-29T12:57:42.780,94.040,-21.585,14.207,9.695
1635526662790,2021-10-29T12:57:42.790,94.050,-23.720,12.500,13.049
1635526662800,2021-10-29T12:57:42.800,94.060,-26.402,10.671,16.037
1635526662810,2021-10-29T12:57:42.810,94.070,-30.183,8.963,18.110
1635526662820,2021-10-29T12:57:42.820,94.080,-33.720,7.561,20.000
1635526662830,2021-10-29T12:57:42.830,94.090,-35.366,6.159,21.707
1635526662840,2021-10-29T12:57:42.840,94.100,-35.549,4.878,23.110
1635526662850,2021-10-29T12:57:42.850,94.110,-35.976,4.085,23.476
1635526662860,2021-10-29T12:57:42.860,94.120,-37.439,3.659,22.866
1635526662870,2021-10-29T12:57:42.870,94.130,-39.451,3.476,21.341
1635526662880,2021-10-29T12:57:42.880,94.140,-40.976,3.415,19.329
1635526662890,2021-10-29T12:57:42.890,94.150,-41.585,3.415,17.317
1635526662900,2021-10-29T12:57:42.900,94.160,-41.524,3.415,15.244
1635526662910,2021-10-29T12:57:42.910,94.170,-41.220,3.354,12.988
1635526662920,2021-10-29T12:57:42.920,94.180,-40.976,3.110,10.915
1635526662930,2021-10-29T12:57:42.930,94.190,-40.610,2.378,8.902
1635526662940,2021-10-29T12:57:42.940,94.200,-40.366,1.463,7.073
1635526662950,2021-10-29T12:57:42.950,94.210,-39.634,0.305,5.488
1635526662960,2021-10-29T12:57:42.960,94.220,-38.476,-0.610,4.146
1635526662970,2021-10-29T12:57:42.970,94.230,-36.768,-1.402,3.049
1635526662980,2021-10-29T12:57:42.980,94.240,-34.878,-2.195,2.134
1635526662990,2021-10-29T12:57:42.990,94.250,-33.902,-2.622,1.585
1635526663000,2021-10-29T12:57:43.000,94.260,-33.720,-3.110,1.280
1635526663010,2021-10-29T12:57:43.010,94.270,-32.134,-4.085,1.402
1635526663020,2021-10-29T12:57:43.020,94.280,-30.183,-4.939,1.890
1635526663030,2021-10-29T12:57:43.030,94.290,-28.293,-5.671,2.378
1635526663040,2021-10-29T12:57:43.040,94.300,-26.585,-6.341,2.683
1635526663050,2021-10-29T12:57:43.050,94.310,-24.390,-6.890,2.988
1635526663060,2021-10-29T12:57:43.060,94.320,-21.707,-7.500,3.537
1635526663070,2021-10-29T12:57:43.070,94.330,-19.939,-7.866,3.659
1635526663080,2021-10-29T12:57:43.080,94.340,-18.354,-7.805,3.598
1635526663090,2021-10-29T12:57:43.090,94.350,-17.012,-7.195,3.476
1635526663100,2021-10-29T12:57:43.100,94.360,-15.183,-6.220,3.110
1635526663110,2021-10-29T12:57:43.110,94.370,-13.354,-5.061,2.927
1635526663120,2021-10-29T12:57:43.120,94.380,-11.890,-3.293,2.805
1635526663130,2021-10-29T12:57:43.130,94.390,-9.878,-1.585,2.744
1635526663140,2021-10-29T12:57:43.140,94.400,-8.415,0.244,2.805
1635526663150,2021-10-29T12:57:43.150,94.410,-6.768,1.585,3.171
1635526663160,2021-10-29T12:57:43.160,94.420,-6.280,2.561,3.049
1635526663170,2021-10-29T12:57:43.170,94.430,-6.707,3.110,2.012
1635526663180,2021-10-29T12:57:43.180,94.440,-6.159,3.110,0.732
1635526663190,2021-10-29T12:57:43.190,94.450,-5.671,2.683,-0.854
1635526663200,2021-10-29T12:57:43.200,94.460,-6.463,2.683,-2.988
1635526663210,2021-10-29T12:57:43.210,94.470,-7.317,2.561,-5.366
1635526663220,2021-10-29T12:57:43.220,94.480,-8.171,2.195,-7.317
1635526663230,2021-10-29T12:57:43.230,94.490,-9.268,1.951,-8.354
1635526663240,2021-10-29T12:57:43.240,94.500,-9.878,1.159,-8.171
1635526663250,2021-10-29T12:57:43.250,94.510,-9.085,-0.305,-6.402
1635526663260,2021-10-29T12:57:43.260,94.520,-9.634,-2.500,-3.537
1635526663270,2021-10-29T12:57:43.270,94.530,-10.915,-5.488,-0.061
1635526663280,2021-10-29T12:57:43.280,94.540,-11.402,-9.390,4.268
1635526663290,2021-10-29T12:57:43.290,94.550,-7.683,-14.756,10.000
1635526663300,2021-10-29T12:57:43.300,94.560,-1.341,-20.488,17.317
1635526663310,2021-10-29T12:57:43.310,94.570,-1.646,-25.427,23.537
1635526663320,2021-10-29T12:57:43.320,94.580,-4.390,-30.122,28.171
1635526663330,2021-10-29T12:57:43.330,94.590,-7.866,-34.817,33.720
1635526663340,2021-10-29T12:57:43.340,94.600,-6.585,-40.732,40.915
1635526663350,2021-10-29T12:57:43.350,94.610,2.805,-47.439,50.549
1635526663360,2021-10-29T12:57:43.360,94.620,7.378,-52.805,60.122
1635526663370,2021-10-29T12:57:43.370,94.630,-7.927,-54.207,62.256
1635526663380,2021-10-29T12:57:43.380,94.640,-28.293,-53.841,60.244
1635526663390,2021-10-29T12:57:43.390,94.650,-24.817,-56.159,63.841
1635526663400,2021-10-29T12:57:43.400,94.660,-5.915,-59.024,71.341
1635526663410,2021-10-29T12:57:43.410,94.670,14.207,-59.878,76.829
1635526663420,2021-10-29T12:57:43.420,94.680,25.427,-58.476,75.427
1635526663430,2021-10-29T12:57:43.430,94.690,18.841,-55.305,64.573
1635526663440,2021-10-29T12:57:43.440,94.700,-4.268,-50.366,46.402
1635526663450,2021-10-29T12:57:43.450,94.710,-12.805,-47.134,32.744
1635526663460,2021-10-29T12:57:43.460,94.720,-1.280,-45.427,30.000
1635526663470,2021-10-29T12:57:43.470,94.730,5.122,-42.195,29.817
1635526663480,2021-10-29T12:57:43.480,94.740,-2.866,-36.098,26.220
1635526663490,2021-10-29T12:57:43.490,94.750,-13.110,-29.329,22.317
1635526663500,2021-10-29T12:57:43.500,94.760,-13.841,-23.110,22.012
1635526663510,2021-10-29T12:57:43.510,94.770,-7.012,-17.561,24.512
1635526663520,2021-10-29T12:57:43.520,94.780,-2.256,-12.012,25.854
1635526663530,2021-10-29T12:57:43.530,94.790,-0.549,-6.341,24.451
1635526663540,2021-10-29T12:57:43.540,94.800,5.000,-1.829,22.622
1635526663550,2021-10-29T12:57:43.550,94.810,13.232,1.463,20.549
1635526663560,2021-10-29T12:57:43.560,94.820,17.256,4.512,16.585
1635526663570,2021-10-29T12:57:43.570,94.830,18.963,7.744,12.744
1635526663580,2021-10-29T12:57:43.580,94.840,23.354,11.402,11.829
1635526663590,2021-10-29T12:57:43.590,94.850,29.329,15.488,13.232
1635526663600,2021-10-29T12:57:43.600,94.860,33.049,20.000,14.451
1635526663610,2021-10-29T12:57:43.610,94.870,33.110,25.671,15.000
1635526663620,2021-10-29T12:57:43.620,94.880,32.012,31.463,14.817
1635526663630,2021-10-29T12:57:43.630,94.890,31.890,36.951,13.659
1635526663640,2021-10-29T12:57:43.640,94.900,32.073,41.951,10.671
1635526663650,2021-10-29T12:57:43.650,94.910,30.915,47.256,5.305
1635526663660,2021-10-29T12:57:43.660,94.920,30.366,52.866,-1.829
1635526663670,2021-10-29T12:57:43.670,94.930,29.939,58.476,-10.000
1635526663680,2021-10-29T12:57:43.680,94.940,29.268,64.268,-18.963
1635526663690,2021-10-29T12:57:43.690,94.950,29.207,70.244,-27.866
1635526663700,2021-10-29T12:57:43.700,94.960,30.976,76.159,-35.671
1635526663710,2021-10-29T12:57:43.710,94.970,33.598,81.890,-42.256
1635526663720,2021-10-29T12:57:43.720,94.980,34.390,87.256,-48.415
1635526663730,2021-10-29T12:57:43.730,94.990,33.476,92.134,-54.329
1635526663740,2021-10-29T12:57:43.740,95.000,33.720,96.220,-58.720
1635526663750,2021-10-29T12:57:43.750,95.010,36.829,98.720,-60.793
1635526663760,2021-10-29T12:57:43.760,95.020,39.573,99.939,-61.890
1635526663770,2021-10-29T12:57:43.770,95.030,41.159,100.000,-63.293
1635526663780,2021-10-29T12:57:43.780,95.040,43.537,99.085,-63.354
1635526663790,2021-10-29T12:57:43.790,95.050,49.146,96.585,-61.037
1635526663800,2021-10-29T12:57:43.800,95.060,53.354,92.683,-58.537
1635526663810,2021-10-29T12:57:43.810,95.070,52.683,87.927,-56.768
1635526663820,2021-10-29T12:57:43.820,95.080,51.037,82.378,-54.817
1635526663830,2021-10-29T12:57:43.830,95.090,50.549,75.488,-52.561
1635526663840,2021-10-29T12:57:43.840,95.100,49.939,67.805,-50.671
1635526663850,2021-10-29T12:57:43.850,95.110,48.537,59.451,-48.049
1635526663860,2021-10-29T12:57:43.860,95.120,49.024,49.817,-45.549
1635526663870,2021-10-29T12:57:43.870,95.130,48.537,39.695,-43.659
1635526663880,2021-10-29T12:57:43.880,95.140,46.280,29.512,-42.561
1635526663890,2021-10-29T12:57:43.890,95.150,42.805,19.451,-41.768
1635526663900,2021-10-29T12:57:43.900,95.160,39.146,9.207,-41.524
1635526663910,2021-10-29T12:57:43.910,95.170,35.366,-0.976,-41.524
1635526663920,2021-10-29T12:57:43.920,95.180,32.805,-10.854,-41.707
1635526663930,2021-10-29T12:57:43.930,95.190,31.829,-19.756,-42.256
1635526663940,2021-10-29T12:57:43.940,95.200,31.280,-27.378,-42.988
1635526663950,2021-10-29T12:57:43.950,95.210,28.476,-33.293,-44.390
1635526663960,2021-10-29T12:57:43.960,95.220,24.451,-37.256,-45.671
1635526663970,2021-10-29T12:57:43.970,95.230,22.134,-39.878,-46.037
1635526663980,2021-10-29T12:57:43.980,95.240,23.171,-40.976,-45.000
1635526663990,2021-10-29T12:57:43.990,95.250,26.707,-40.610,-42.134
1635526664000,2021-10-29T12:57:44.000,95.260,33.476,-38.902,-37.866
1635526664010,2021-10-29T12:57:44.010,95.270,34.939,-35.427,-34.573
1635526664020,2021-10-29T12:57:44.020,95.280,31.220,-30.488,-32.317
1635526664030,2021-10-29T12:57:44.030,95.290,31.463,-25.366,-28.476
1635526664040,2021-10-29T12:57:44.040,95.300,38.659,-20.671,-23.049
1635526664050,2021-10-29T12:57:44.050,95.310,48.232,-16.159,-17.988
1635526664060,2021-10-29T12:57:44.060,95.320,42.561,-10.061,-17.256
1635526664070,2021-10-29T12:57:44.070,95.330,18.415,-2.622,-21.402
1635526664080,2021-10-29T12:57:44.080,95.340,4.207,1.220,-24.268
1635526664090,2021-10-29T12:57:44.090,95.350,2.195,2.744,-24.329
1635526664100,2021-10-29T12:57:44.100,95.360,1.585,6.463,-22.500
1635526664110,2021-10-29T12:57:44.110,95.370,9.878,13.293,-17.744
1635526664120,2021-10-29T12:57:44.120,95.380,28.902,22.073,-9.207
1635526664130,2021-10-29T12:57:44.130,95.390,48.049,31.402,1.037
1635526664140,2021-10-29T12:57:44.140,95.400,49.024,41.524,7.988
1635526664150,2021-10-29T12:57:44.150,95.410,34.207,52.134,10.122
1635526664160,2021-10-29T12:57:44.160,95.420,17.866,61.524,14.573
1635526664170,2021-10-29T12:57:44.170,95.430,18.232,65.732,23.598
1635526664180,2021-10-29T12:57:44.180,95.440,21.707,67.256,31.037
1635526664190,2021-10-29T12:57:44.190,95.450,15.976,67.195,33.049
1635526664200,2021-10-29T12:57:44.200,95.460,2.073,65.793,29.939
1635526664210,2021-10-29T12:57:44.210,95.470,-9.512,63.171,25.244
1635526664220,2021-10-29T12:57:44.220,95.480,-11.341,58.963,22.683
1635526664230,2021-10-29T12:57:44.230,95.490,-10.488,54.207,21.280
1635526664240,2021-10-29T12:57:44.240,95.500,-14.695,50.122,19.024
1635526664250,2021-10-29T12:57:44.250,95.510,-20.122,46.890,16.524
1635526664260,2021-10-29T12:57:44.260,95.520,-22.866,43.476,14.634
1635526664270,2021-10-29T12:57:44.270,95.530,-25.061,40.366,12.622
1635526664280,2021-10-29T12:57:44.280,95.540,-27.988,38.049,9.695
1635526664290,2021-10-29T12:57:44.290,95.550,-30.061,36.829,5.915
1635526664300,2021-10-29T12:57:44.300,95.560,-29.939,36.890,1.402
1635526664310,2021-10-29T12:57:44.310,95.570,-28.476,37.988,-3.841
1635526664320,2021-10-29T12:57:44.320,95.580,-27.378,40.061,-9.939
1635526664330,2021-10-29T12:57:44.330,95.590,-26.220,42.866,-16.402
1635526664340,2021-10-29T12:57:44.340,95.600,-22.988,45.854,-22.317
1635526664350,2021-10-29T12:57:44.350,95.610,-17.622,48.537,-27.195
1635526664360,2021-10-29T12:57:44.360,95.620,-13.293,51.098,-31.463
1635526664370,2021-10-29T12:57:44.370,95.630,-10.000,53.354,-34.695
1635526664380,2021-10-29T12:57:44.380,95.640,-6.402,55.305,-36.463
1635526664390,2021-10-29T12:57:44.390,95.650,-0.793,56.646,-36.829
1635526664400,2021-10-29T12:57:44.400,95.660,4.390,57.683,-36.585
1635526664410,2021-10-29T12:57:44.410,95.670,6.829,58.171,-36.220
1635526664420,2021-10-29T12:57:44.420,95.680,8.354,58.049,-35.732
1635526664430,2021-10-29T12:57:44.430,95.690,10.610,57.195,-34.817
1635526664440,2021-10-29T12:57:44.440,95.700,13.537,55.854,-33.659
1635526664450,2021-10-29T12:57:44.450,95.710,15.549,54.512,-32.500
1635526664460,2021-10-29T12:57:44.460,95.720,16.463,53.537,-31.768
1635526664470,2021-10-29T12:57:44.470,95.730,15.671,53.049,-31.098
1635526664480,2021-10-29T12:57:44.480,95.740,15.305,52.744,-30.488
1635526664490,2021-10-29T12:57:44.490,95.750,15.122,52.500,-29.817
1635526664500,2021-10-29T12:57:44.500,95.760,14.390,52.073,-29.085
1635526664510,2021-10-29T12:57:44.510,95.770,15.427,51.463,-28.476
1635526664520,2021-10-29T12:57:44.520,95.780,19.756,50.305,-26.646
1635526664530,2021-10-29T12:57:44.530,95.790,22.317,48.902,-25.671
1635526664540,2021-10-29T12:57:44.540,95.800,19.085,48.293,-26.707
1635526664550,2021-10-29T12:57:44.550,95.810,15.366,47.561,-27.195
1635526664560,2021-10-29T12:57:44.560,95.820,13.354,46.220,-26.402
1635526664570,2021-10-29T12:57:44.570,95.830,11.890,44.756,-25.427
1635526664580,2021-10-29T12:57:44.580,95.840,9.085,43.415,-24.817
1635526664590,2021-10-29T12:57:44.590,95.850,5.061,42.134,-24.390
1635526664600,2021-10-29T12:57:44.600,95.860,2.622,40.671,-23.476
1635526664610,2021-10-29T12:57:44.610,95.870,4.085,38.293,-21.585
1635526664620,2021-10-29T12:57:44.620,95.880,5.244,35.732,-20.183
1635526664630,2021-10-29T12:57:44.630,95.890,1.280,34.024,-20.183
1635526664640,2021-10-29T12:57:44.640,95.900,-2.378,32.439,-19.939
1635526664650,2021-10-29T12:57:44.650,95.910,-3.963,30.915,-18.841
1635526664660,2021-10-29T12:57:44.660,95.920,-5.000,29.146,-17.195
1635526664670,2021-10-29T12:57:44.670,95.930,-5.183,27.317,-15.549
1635526664680,2021-10-29T12:57:44.680,95.940,-8.293,26.768,-14.207
1635526664690,2021-10-29T12:57:44.690,95.950,-10.732,26.037,-13.293
1635526664700,2021-10-29T12:57:44.700,95.960,-11.220,25.122,-12.378
1635526664710,2021-10-29T12:57:44.710,95.970,-12.012,25.061,-11.585
1635526664720,2021-10-29T12:57:44.720,95.980,-9.451,25.305,-11.037
1635526664730,2021-10-29T12:57:44.730,95.990,-2.683,25.427,-10.183
1635526664740,2021-10-29T12:57:44.740,96.000,4.695,25.732,-9.878
1635526664750,2021-10-29T12:57:44.750,96.010,6.098,26.402,-12.256
1635526664760,2021-10-29T12:57:44.760,96.020,2.134,27.622,-17.073
1635526664770,2021-10-29T12:57:44.770,96.030,3.476,27.439,-20.000
1635526664780,2021-10-29T12:57:44.780,96.040,11.707,26.463,-20.366
1635526664790,2021-10-29T12:57:44.790,96.050,23.415,25.610,-20.488
1635526664800,2021-10-29T12:57:44.800,96.060,31.646,25.671,-21.159
1635526664810,2021-10-29T12:57:44.810,96.070,25.854,27.195,-25.366
1635526664820,2021-10-29T12:57:44.820,96.080,9.268,30.244,-32.195
1635526664830,2021-10-29T12:57:44.830,96.090,11.280,29.695,-34.451
1635526664840,2021-10-29T12:57:44.840,96.100,28.659,25.976,-30.244
1635526664850,2021-10-29T12:57:44.850,96.110,36.037,24.085,-27.622
1635526664860,2021-10-29T12:57:44.860,96.120,23.110,25.915,-30.915
1635526664870,2021-10-29T12:57:44.870,96.130,9.146,27.683,-34.207
1635526664880,2021-10-29T12:57:44.880,96.140,12.378,26.037,-31.159
1635526664890,2021-10-29T12:57:44.890,96.150,18.963,23.476,-24.451
1635526664900,2021-10-29T12:57:44.900,96.160,11.646,23.049,-21.402
1635526664910,2021-10-29T12:57:44.910,96.170,-3.537,24.085,-21.768
1635526664920,2021-10-29T12:57:44.920,96.180,-10.305,23.598,-20.915
1635526664930,2021-10-29T12:57:44.930,96.190,-9.451,21.829,-18.780
1635526664940,2021-10-29T12:57:44.940,96.200,-12.134,20.610,-18.841
1635526664950,2021-10-29T12:57:44.950,96.210,-17.195,20.183,-21.220
1635526664960,2021-10-29T12:57:44.960,96.220,-17.317,19.085,-23.659
1635526664970,2021-10-29T12:57:44.970,96.230,-14.573,17.988,-25.793
1635526664980,2021-10-29T12:57:44.980,96.240,-11.951,17.317,-28.171
1635526664990,2021-10-29T12:57:44.990,96.250,-10.000,16.890,-30.732
1635526665000,2021-10-29T12:57:45.000,96.260,-7.622,16.829,-32.805
1635526665010,2021-10-29T12:57:45.010,96.270,-3.841,16.646,-33.902
1635526665020,2021-10-29T12:57:45.020,96.280,0.000,16.646,-33.902
1635526665030,2021-10-29T12:57:45.030,96.290,2.622,17.500,-33.110
1635526665040,2021-10-29T12:57:45.040,96.300,3.049,18.293,-31.646
1635526665050,2021-10-29T12:57:45.050,96.310,2.134,19.085,-29.878
1635526665060,2021-10-29T12:57:45.060,96.320,1.768,19.573,-27.439
1635526665070,2021-10-29T12:57:45.070,96.330,2.012,19.939,-24.024
1635526665080,2021-10-29T12:57:45.080,96.340,2.256,20.122,-20.305
1635526665090,2021-10-29T12:57:45.090,96.350,2.317,20.305,-16.646
1635526665100,2021-10-29T12:57:45.100,96.360,2.378,20.366,-13.354
1635526665110,2021-10-29T12:57:45.110,96.370,2.805,20.183,-10.976
1635526665120,2021-10-29T12:57:45.120,96.380,2.927,19.939,-9.268
1635526665130,2021-10-29T12:57:45.130,96.390,3.415,20.000,-7.683
1635526665140,2021-10-29T12:57:45.140,96.400,4.634,20.183,-6.402
1635526665150,2021-10-29T12:57:45.150,96.410,4.878,20.427,-5.549
1635526665160,2021-10-29T12:57:45.160,96.420,4.756,20.610,-4.817
1635526665170,2021-10-29T12:57:45.170,96.430,4.329,20.488,-4.695
1635526665180,2021-10-29T12:57:45.180,96.440,4.024,20.305,-4.329
1635526665190,2021-10-29T12:57:45.190,96.450,4.512,20.183,-3.598
1635526665200,2021-10-29T12:57:45.200,96.460,4.695,19.939,-2.988
1635526665210,2021-10-29T12:57:45.210,96.470,4.085,20.061,-2.317
1635526665220,2021-10-29T12:57:45.220,96.480,3.780,20.061,-1.402
1635526665230,2021-10-29T12:57:45.230,96.490,4.207,20.000,-0.488
1635526665240,2021-10-29T12:57:45.240,96.500,4.695,19.939,0.427
1635526665250,2021-10-29T12:57:45.250,96.510,4.329,19.695,1.280
1635526665260,2021-10-29T12:57:45.260,96.520,3.354,19.512,2.134
1635526665270,2021-10-29T12:57:45.270,96.530,2.866,19.268,3.232
1635526665280,2021-10-29T12:57:45.280,96.540,1.768,19.146,4.085
1635526665290,2021-10-29T12:57:45.290,96.550,0.305,18.841,4.695
1635526665300,2021-10-29T12:57:45.300,96.560,-0.793,18.232,5.000
1635526665310,2021-10-29T12:57:45.310,96.570,-2.317,17.317,4.817
1635526665320,2021-10-29T12:57:45.320,96.580,-4.268,16.280,4.024
1635526665330,2021-10-29T12:57:45.330,96.590,-4.756,14.695,3.171
1635526665340,2021-10-29T12:57:45.340,96.600,-4.085,13.110,2.073
1635526665350,2021-10-29T12:57:45.350,96.610,-4.329,11.646,0.671
1635526665360,2021-10-29T12:57:45.360,96.620,-5.061,10.427,-1.463
1635526665370,2021-10-29T12:57:45.370,96.630,-5.122,9.634,-3.780
1635526665380,2021-10-29T12:57:45.380,96.640,-2.866,9.207,-5.549
1635526665390,2021-10-29T12:57:45.390,96.650,-0.366,8.963,-6.890
1635526665400,2021-10-29T12:57:45.400,96.660,0.000,9.268,-8.476
1635526665410,2021-10-29T12:57:45.410,96.670,0.488,9.573,-9.634
1635526665420,2021-10-29T12:57:45.420,96.680,1.707,9.695,-9.695
1635526665430,2021-10-29T12:57:45.430,96.690,2.195,10.000,-8.841
1635526665440,2021-10-29T12:57:45.440,96.700,2.134,10.244,-7.927
1635526665450,2021-10-29T12:57:45.450,96.710,2.073,10.061,-7.012
1635526665460,2021-10-29T12:57:45.460,96.720,2.012,9.573,-5.732
1635526665470,2021-10-29T12:57:45.470,96.730,2.927,8.902,-4.207
1635526665480,2021-10-29T12:57:45.480,96.740,3.963,8.415,-2.927
1635526665490,2021-10-29T12:57:45.490,96.750,4.573,8.232,-1.463
1635526665500,2021-10-29T12:57:45.500,96.760,5.427,8.171,-0.061
1635526665510,2021-10-29T12:57:45.510,96.770,5.915,7.866,0.976
1635526665520,2021-10-29T12:57:45.520,96.780,5.488,7.317,1.646
1635526665530,2021-10-29T12:57:45.530,96.790,4.817,6.585,1.829
1635526665540,2021-10-29T12:57:45.540,96.800,3.963,5.793,2.134
1635526665550,2021-10-29T12:57:45.550,96.810,3.110,5.061,2.256
1635526665560,2021-10-29T12:57:45.560,96.820,2.378,4.329,2.012
1635526665570,2021-10-29T12:57:45.570,96.830,2.195,3.537,1.768
1635526665580,2021-10-29T12:57:45.580,96.840,2.134,2.500,1.280
1635526665590,2021-10-29T12:57:45.590,96.850,0.793,1.646,0.427
1635526665600,2021-10-29T12:57:45.600,96.860,-0.366,1.098,-0.549
1635526665610,2021-10-29T12:57:45.610,96.870,-0.549,0.732,-1.341
1635526665620,2021-10-29T12:57:45.620,96.880,-0.061,0.610,-1.707
1635526665630,2021-10-29T12:57:45.630,96.890,-0.244,0.793,-1.951
1635526665640,2021-10-29T12:57:45.640,96.900,-0.671,1.159,-2.073
1635526665650,2021-10-29T12:57:45.650,96.910,-0.427,1.159,-1.890
1635526665660,2021-10-29T12:57:45.660,96.920,-0.549,1.159,-1.402
1635526665670,2021-10-29T12:57:45.670,96.930,-0.549,1.037,-0.854
1635526665680,2021-10-29T12:57:45.680,96.940,-0.976,0.610,-0.122
1635526665690,2021-10-29T12:57:45.690,96.950,-1.768,0.244,0.610
1635526665700,2021-10-29T12:57:45.700,96.960,-2.012,-0.610,1.098
1635526665710,2021-10-29T12:57:45.710,96.970,-1.768,-1.646,1.707
1635526665720,2021-10-29T12:57:45.720,96.980,-1.890,-2.500,1.890
1635526665730,2021-10-29T12:57:45.730,96.990,-2.927,-3.049,1.463
1635526665740,2021-10-29T12:57:45.740,97.000,-3.659,-3.963,1.037
1635526665750,2021-10-29T12:57:45.750,97.010,-3.841,-5.366,1.037
1635526665760,2021-10-29T12:57:45.760,97.020,-4.878,-6.890,1.159
1635526665770,2021-10-29T12:57:45.770,97.030,-7.866,-7.988,1.159
1635526665780,2021-10-29T12:57:45.780,97.040,-9.756,-8.902,1.829
1635526665790,2021-10-29T12:57:45.790,97.050,-9.756,-9.634,3.293
1635526665800,2021-10-29T12:57:45.800,97.060,-9.878,-10.061,5.122
1635526665810,2021-10-29T12:57:45.810,97.070,-10.366,-10.366,7.073
1635526665820,2021-10-29T12:57:45.820,97.080,-10.549,-11.098,9.573
1635526665830,2021-10-29T12:57:45.830,97.090,-12.317,-11.585,11.829
1635526665840,2021-10-29T12:57:45.840,97.100,-14.329,-12.012,13.598
1635526665850,2021-10-29T12:57:45.850,97.110,-13.049,-12.805,15.976
1635526665860,2021-10-29T12:57:45.860,97.120,-7.500,-13.598,18.659
1635526665870,2021-10-29T12:57:45.870,97.130,-1.890,-13.110,20.244
1635526665880,2021-10-29T12:57:45.880,97.140,2.988,-12.317,20.427
1635526665890,2021-10-29T12:57:45.890,97.150,7.073,-11.220,19.695
1635526665900,2021-10-29T12:57:45.900,97.160,9.512,-9.573,17.805
1635526665910,2021-10-29T12:57:45.910,97.170,11.220,-8.171,15.366
1635526665920,2021-10-29T12:57:45.920,97.180,11.585,-7.073,12.256
1635526665930,2021-10-29T12:57:45.930,97.190,10.122,-5.976,8.780
1635526665940,2021-10-29T12:57:45.940,97.200,7.561,-5.305,5.366
1635526665950,2021-10-29T12:57:45.950,97.210,3.415,-4.634,2.012
1635526665960,2021-10-29T12:57:45.960,97.220,-1.280,-3.476,-1.159
1635526665970,2021-10-29T12:57:45.970,97.230,-4.939,-2.683,-3.963
1635526665980,2021-10-29T12:57:45.980,97.240,-6.341,-2.073,-5.732
1635526665990,2021-10-29T12:57:45.990,97.250,-7.195,-1.220,-6.829
1635526666000,2021-10-29T12:57:46.000,97.260,-6.280,-0.488,-7.378
1635526666010,2021-10-29T12:57:46.010,97.270,-4.451,0.061,-7.073
1635526666020,2021-10-29T12:57:46.020,97.280,-2.805,1.098,-6.341
1635526666030,2021-10-29T12:57:46.030,97.290,-1.098,1.829,-4.817
1635526666040,2021-10-29T12:57:46.040,97.300,1.585,2.195,-2.500
1635526666050,2021-10-29T12:57:46.050,97.310,4.695,2.378,0.061
1635526666060,2021-10-29T12:57:46.060,97.320,7.134,2.012,2.805
1635526666070,2021-10-29T12:57:46.070,97.330,7.317,1.707,5.244
1635526666080,2021-10-29T12:57:46.080,97.340,6.463,1.463,7.500
1635526666090,2021-10-29T12:57:46.090,97.350,6.707,0.732,10.244
1635526666100,2021-10-29T12:57:46.100,97.360,9.939,-1.220,14.512
1635526666110,2021-10-29T12:57:46.110,97.370,11.829,-3.476,19.329
1635526666120,2021-10-29T12:57:46.120,97.380,8.963,-5.732,22.195
1635526666130,2021-10-29T12:57:46.130,97.390,1.585,-8.232,22.927
1635526666140,2021-10-29T12:57:46.140,97.400,-6.524,-11.524,23.232
1635526666150,2021-10-29T12:57:46.150,97.410,-11.402,-16.524,23.537
1635526666160,2021-10-29T12:57:46.160,97.420,-17.012,-21.402,22.195
1635526666170,2021-10-29T12:57:46.170,97.430,-23.841,-25.305,18.598
1635526666180,2021-10-29T12:57:46.180,97.440,-25.793,-28.415,14.451
