epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385657773,2022-04-19T12:27:37.773,60.6,3.3757875246970963e-06,-3.633813348397758e-07,1.529835358773129e-05
1650385657823,2022-04-19T12:27:37.823,60.65,2.89953200804843e-06,-2.941667123025549e-07,1.4174952685367549e-05
1650385657873,2022-04-19T12:27:37.873,60.7,3.154260956495819e-06,6.378504381989946e-07,1.3804007490075182e-05
1650385657923,2022-04-19T12:27:37.923,60.75,4.420171575334437e-06,1.630130588335303e-06,1.3383459507852115e-05
1650385657973,2022-04-19T12:27:37.973,60.8,5.191550501022439e-06,1.5588137602856053e-06,1.2187640124707788e-05
1650385658023,2022-04-19T12:27:38.023,60.85,4.367701814057796e-06,6.203642422112008e-07,1.1080810798613369e-05
1650385658073,2022-04-19T12:27:38.073,60.9,2.9863510836839203e-06,1.8645352700155175e-07,1.1233647419050315e-05
1650385658123,2022-04-19T12:27:38.123,60.95,2.6441070633397133e-06,8.185569026852594e-07,1.220645870325512e-05
1650385658173,2022-04-19T12:27:38.173,61.0,3.16262825297851e-06,1.5579523126081828e-06,1.2745102063242014e-05
1650385658223,2022-04-19T12:27:38.223,61.05,3.092187047197867e-06,1.3547123985218572e-06,1.2572605527060755e-05
1650385658273,2022-04-19T12:27:38.273,61.1,1.93963156882924e-06,2.7726726173567777e-07,1.224171949846613e-05
1650385658323,2022-04-19T12:27:38.323,61.15,6.332748687778757e-07,-7.148333996600164e-07,1.2077042492425338e-05
1650385658373,2022-04-19T12:27:38.373,61.2,6.743730554076053e-08,-8.577158176285539e-07,1.202654482417743e-05
1650385658423,2022-04-19T12:27:38.423,61.25,1.5970363381688194e-07,-4.3281419182622985e-07,1.1899858133948448e-05
1650385658473,2022-04-19T12:27:38.473,61.3,1.603407766798995e-07,-2.1284017497330707e-07,1.1407360182428375e-05
1650385658523,2022-04-19T12:27:38.523,61.35,-5.849019471899906e-07,-3.2280915397159175e-07,1.0353134392224228e-05
1650385658573,2022-04-19T12:27:38.573,61.4,-1.9325543729189554e-06,-4.4446388624167185e-07,8.891572121109306e-06
1650385658623,2022-04-19T12:27:38.623,61.45,-2.911289257776774e-06,-5.36627811950705e-07,7.429596182219093e-06
1650385658673,2022-04-19T12:27:38.673,61.5,-2.757990869567728e-06,-4.59267203579973e-07,6.136646390394325e-06
1650385658723,2022-04-19T12:27:38.723,61.55,-1.9156725207179083e-06,1.5817623786820397e-07,4.592520608870797e-06
1650385658773,2022-04-19T12:27:38.773,61.6,-1.4684870960594755e-06,9.881212977706282e-07,2.2517223103311533e-06
1650385658823,2022-04-19T12:27:38.823,61.65,-1.7037352283746242e-06,1.175259772371417e-06,-6.548918742132947e-07
1650385658873,2022-04-19T12:27:38.873,61.7,-1.9933631857002633e-06,7.613326895450061e-07,-3.0712805935684272e-06
1650385658923,2022-04-19T12:27:38.923,61.75,-1.952620749615946e-06,5.742804461074141e-07,-4.244940552378986e-06
1650385658973,2022-04-19T12:27:38.973,61.8,-1.7812008694266146e-06,7.656584722165023e-07,-4.692717113879829e-06
1650385659023,2022-04-19T12:27:39.023,61.85,-1.6106915296384106e-06,8.232227425670175e-07,-5.614167841505996e-06
1650385659073,2022-04-19T12:27:39.073,61.9,-1.4434494282816316e-06,6.986123156842121e-07,-7.293792223438312e-06
1650385659123,2022-04-19T12:27:39.123,61.95,-1.546749234243357e-06,7.307273822155188e-07,-8.652230612797833e-06
1650385659173,2022-04-19T12:27:39.173,62.0,-2.098592908541835e-06,8.319516228544049e-07,-8.788721047979326e-06
1650385659223,2022-04-19T12:27:39.223,62.05,-2.6704704911040486e-06,6.414647651359122e-07,-8.225490838228315e-06
1650385659273,2022-04-19T12:27:39.273,62.1,-2.7121329049151477e-06,3.0332404822127985e-07,-7.796519561000307e-06
1650385659323,2022-04-19T12:27:39.323,62.15,-2.3375312363452907e-06,4.612048619310282e-07,-7.325246908168202e-06
1650385659373,2022-04-19T12:27:39.373,62.2,-2.133422577929267e-06,1.1380279732660913e-06,-6.527988441064064e-06
1650385659423,2022-04-19T12:27:39.423,62.25,-2.323183532063031e-06,9.656718534585836e-07,-5.9282710314581645e-06
1650385659473,2022-04-19T12:27:39.473,62.3,-2.515215153710556e-06,-1.3452007024732774e-06,-5.862761201710972e-06
1650385659523,2022-04-19T12:27:39.523,62.35,-2.3389634471145185e-06,-4.564062046634425e-06,-5.958160195301096e-06
1650385659573,2022-04-19T12:27:39.573,62.4,-2.0377236536197348e-06,-5.706574197648326e-06,-6.010786840845949e-06
1650385659623,2022-04-19T12:27:39.623,62.45,-2.084059970436783e-06,-3.999756942883072e-06,-6.124323416088914e-06
1650385659673,2022-04-19T12:27:39.673,62.5,-2.35470262742509e-06,-2.0669684169812416e-06,-6.170607492224345e-06
1650385659723,2022-04-19T12:27:39.723,62.55,-2.2846431416219143e-06,-2.1755210187321918e-06,-5.9579925974174234e-06
1650385659773,2022-04-19T12:27:39.773,62.6,-1.8312713210194972e-06,-3.3776813760762428e-06,-5.407966800627025e-06
1650385659823,2022-04-19T12:27:39.823,62.65,-1.6074399592788545e-06,-3.5031246080114196e-06,-4.432946224035337e-06
1650385659873,2022-04-19T12:27:39.873,62.7,-2.0154079068523835e-06,-2.3495948335824128e-06,-3.380277046795633e-06
1650385659923,2022-04-19T12:27:39.923,62.75,-2.804087740447404e-06,-1.5459452750890625e-06,-3.1134914353622153e-06
1650385659973,2022-04-19T12:27:39.973,62.8,-3.4011266373416244e-06,-1.8601356899784204e-06,-3.751196053611014e-06
1650385660023,2022-04-19T12:27:40.023,62.85,-3.3168557303031206e-06,-2.1458973262284574e-06,-4.132015689829585e-06
1650385660073,2022-04-19T12:27:40.073,62.9,-2.5532770488227785e-06,-1.3630895560877238e-06,-3.5144625097311777e-06
1650385660123,2022-04-19T12:27:40.123,62.95,-1.8417376035384133e-06,-1.4193860632801863e-07,-2.7740203576253764e-06
1650385660173,2022-04-19T12:27:40.173,63.0,-1.969590433737142e-06,4.1026267849211216e-07,-2.815935267961588e-06
1650385660223,2022-04-19T12:27:40.223,63.05,-2.765365567046015e-06,1.599633533315916e-07,-3.0788415764888563e-06
1650385660273,2022-04-19T12:27:40.273,63.1,-3.27996686734082e-06,-2.179992518401193e-07,-2.8558995957493747e-06
1650385660323,2022-04-19T12:27:40.323,63.15,-3.02136927143034e-06,-8.766800579250717e-08,-2.641685933490797e-06
1650385660373,2022-04-19T12:27:40.373,63.2,-2.5081181274645785e-06,4.0990215310954996e-07,-2.9402751773659687e-06
1650385660423,2022-04-19T12:27:40.423,63.25,-2.4185153135679853e-06,5.464147097467407e-07,-3.2211791418367803e-06
1650385660473,2022-04-19T12:27:40.473,63.3,-2.6928617896837397e-06,2.517277123307977e-07,-2.992918841654438e-06
1650385660523,2022-04-19T12:27:40.523,63.35,-2.913978413794908e-06,2.9767341539000456e-07,-2.580787884458827e-06
1650385660573,2022-04-19T12:27:40.573,63.4,-3.0502876839530918e-06,8.837985999715469e-07,-2.3464738700749812e-06
1650385660623,2022-04-19T12:27:40.623,63.45,-3.184508673839078e-06,1.2011888509242398e-06,-2.2158811016205137e-06
1650385660673,2022-04-19T12:27:40.673,63.5,-3.0307109943357566e-06,7.170558246965594e-07,-2.182268431237391e-06
1650385660723,2022-04-19T12:27:40.723,63.55,-2.4439906047756548e-06,-4.022819483521096e-09,-2.4705866551114345e-06
1650385660773,2022-04-19T12:27:40.773,63.6,-1.9109458678528942e-06,-8.632935483560384e-08,-3.0205239628378863e-06
1650385660823,2022-04-19T12:27:40.823,63.65,-1.846340093924869e-06,4.763560614917693e-07,-3.3291548855548616e-06
1650385660873,2022-04-19T12:27:40.873,63.7,-2.0199630964550423e-06,8.82347749926083e-07,-3.0455473877939176e-06
1650385660923,2022-04-19T12:27:40.923,63.75,-2.261793894591331e-06,6.532225862181753e-07,-2.4411753971368035e-06
1650385660973,2022-04-19T12:27:40.973,63.8,-2.7874604037913613e-06,1.1786555142687514e-07,-2.0777577327279365e-06
1650385661023,2022-04-19T12:27:41.023,63.85,-3.364187775717217e-06,-1.716221678207824e-07,-2.1460111729910312e-06
1650385661073,2022-04-19T12:27:41.073,63.9,-3.383734455194521e-06,-1.5924942831978254e-08,-2.3027536423232477e-06
1650385661123,2022-04-19T12:27:41.123,63.95,-2.980722216517558e-06,2.809177797676445e-07,-2.154933342349664e-06
1650385661173,2022-04-19T12:27:41.173,64.0,-2.797648414119032e-06,2.2251219125584504e-07,-1.7844705570220407e-06
1650385661223,2022-04-19T12:27:41.223,64.05,-2.831542764651759e-06,-1.8007861600875492e-07,-1.6245275119740418e-06
1650385661273,2022-04-19T12:27:41.273,64.1,-2.743367267140476e-06,-3.5459891552877847e-07,-1.838617729741651e-06
1650385661323,2022-04-19T12:27:41.323,64.15,-2.7263073740108563e-06,-9.15443654887572e-08,-2.1335124146924654e-06
1650385661373,2022-04-19T12:27:41.373,64.2,-2.8910472361717056e-06,7.86913855800531e-08,-2.208524058058945e-06
1650385661423,2022-04-19T12:27:41.423,64.25,-2.7154526651984126e-06,-1.8000079361251148e-07,-2.049168829950654e-06
1650385661473,2022-04-19T12:27:41.473,64.3,-2.2010906493629878e-06,-3.433600635913176e-07,-1.8373971149594061e-06
1650385661523,2022-04-19T12:27:41.523,64.35,-2.269004382119045e-06,1.1106965410685255e-07,-1.7685144726832397e-06
1650385661573,2022-04-19T12:27:41.573,64.4,-3.075689530455212e-06,7.942081499273215e-07,-1.7549706159992928e-06
1650385661623,2022-04-19T12:27:41.623,64.45,-3.5447764131168336e-06,1.0401771618584508e-06,-1.4600565206722456e-06
1650385661673,2022-04-19T12:27:41.673,64.5,-3.1777214933968917e-06,7.571706227839831e-07,-9.836253314074754e-07
1650385661723,2022-04-19T12:27:41.723,64.55,-2.6535402057950913e-06,1.5084910705329883e-07,-9.706527847551842e-07
1650385661773,2022-04-19T12:27:41.773,64.6,-2.3712846139562808e-06,-5.315662872713434e-07,-1.5470848521077137e-06
1650385661823,2022-04-19T12:27:41.823,64.65,-1.9498879754668785e-06,-7.893049395584442e-07,-1.9528990363314053e-06
1650385661873,2022-04-19T12:27:41.873,64.7,-1.3910307526253132e-06,-3.0169541241841997e-07,-1.7615851177351216e-06
1650385661923,2022-04-19T12:27:41.923,64.75,-1.4418188834630643e-06,5.160354648305597e-07,-1.531759320003335e-06
1650385661973,2022-04-19T12:27:41.973,64.8,-2.340761339952481e-06,1.0557192103035846e-06,-1.7383941735671283e-06
1650385662023,2022-04-19T12:27:42.023,64.85,-3.15245767277714e-06,1.201107373957667e-06,-1.9944422659451687e-06
1650385662073,2022-04-19T12:27:42.073,64.9,-2.959539718111028e-06,1.0469968042389013e-06,-1.855293054729166e-06
1650385662123,2022-04-19T12:27:42.123,64.95,-2.084060749011098e-06,5.8945191804697e-07,-1.6270396327634524e-06
1650385662173,2022-04-19T12:27:42.173,65.0,-1.5749726807181687e-06,1.690412982027279e-08,-1.8207891205581582e-06
1650385662223,2022-04-19T12:27:42.223,65.05,-1.852265585291229e-06,-2.930042740071643e-07,-2.291772900137681e-06
1650385662273,2022-04-19T12:27:42.273,65.1,-2.3569488807204906e-06,-1.9510930166716842e-07,-2.4822619270031865e-06
1650385662323,2022-04-19T12:27:42.323,65.15,-2.452974863471431e-06,2.1125928410091773e-07,-2.2457275765120768e-06
1650385662373,2022-04-19T12:27:42.373,65.2,-2.1660157702769543e-06,7.761505180838623e-07,-1.8374649484958905e-06
1650385662423,2022-04-19T12:27:42.423,65.25,-1.8832551464179057e-06,1.164768653787132e-06,-1.3352797625370454e-06
1650385662473,2022-04-19T12:27:42.473,65.3,-1.7671435216890835e-06,9.513740920845332e-07,-8.213163325529347e-07
1650385662523,2022-04-19T12:27:42.523,65.35,-1.7257973701115272e-06,2.3827502159753016e-07,-8.06212084449772e-07
1650385662573,2022-04-19T12:27:42.573,65.4,-1.7139954792551876e-06,-2.1627998950368554e-07,-1.5298439650737565e-06
1650385662623,2022-04-19T12:27:42.623,65.45,-1.8196140065085047e-06,6.237159171122311e-08,-2.269305496928458e-06
1650385662673,2022-04-19T12:27:42.673,65.5,-2.087592046213822e-06,5.735063942461376e-07,-2.2871814191348632e-06
1650385662723,2022-04-19T12:27:42.723,65.55,-2.370241186245593e-06,6.511155939478369e-07,-1.8804801619832422e-06
1650385662773,2022-04-19T12:27:42.773,65.6,-2.4035279544069556e-06,4.96221252515576e-07,-1.6748888397437937e-06
1650385662823,2022-04-19T12:27:42.823,65.65,-2.075490233916947e-06,6.258703747177424e-07,-1.6672569052826417e-06
1650385662873,2022-04-19T12:27:42.873,65.7,-1.6110852376775068e-06,8.128747197604491e-07,-1.7000042233472232e-06
1650385662923,2022-04-19T12:27:42.923,65.75,-1.4282805797448133e-06,5.251936129997477e-07,-1.9767936397933757e-06
1650385662973,2022-04-19T12:27:42.973,65.8,-1.7525077107373176e-06,3.15792215784779e-08,-2.431319246209126e-06
1650385663023,2022-04-19T12:27:43.023,65.85,-2.2683604146541364e-06,1.1698760703444498e-07,-2.495032447707853e-06
1650385663073,2022-04-19T12:27:43.073,65.9,-2.2606665858272006e-06,7.87166579812644e-07,-2.0210911574124686e-06
1650385663123,2022-04-19T12:27:43.123,65.95,-1.5170863687292729e-06,1.0919153445216432e-06,-1.5904754241757793e-06
1650385663173,2022-04-19T12:27:43.173,66.0,-9.333364533419661e-07,5.569242118967842e-07,-1.5930505961097403e-06
1650385663223,2022-04-19T12:27:43.223,66.05,-1.3820812314433255e-06,5.751805333424789e-08,-1.7911895852872828e-06
1650385663273,2022-04-19T12:27:43.273,66.1,-2.185584249155965e-06,4.86687009526008e-07,-1.9225813733427757e-06
1650385663323,2022-04-19T12:27:43.323,66.15,-2.0597373473387454e-06,1.1912022986823759e-06,-2.003211374598693e-06
1650385663373,2022-04-19T12:27:43.373,66.2,-1.3556564198799546e-06,9.438713224042429e-07,-1.9999363061103247e-06
1650385663423,2022-04-19T12:27:43.423,66.25,-1.5435384365846063e-06,1.60720845098529e-08,-1.8125120324323494e-06
1650385663473,2022-04-19T12:27:43.473,66.3,-2.6235268006000616e-06,-2.8463918192727416e-07,-1.5486842256184208e-06
1650385663523,2022-04-19T12:27:43.523,66.35,-3.0376246892582667e-06,1.4282529501562108e-07,-1.4277444411507137e-06
1650385663573,2022-04-19T12:27:43.573,66.4,-2.093797333456312e-06,3.5151428790553136e-07,-1.5070496030139222e-06
1650385663623,2022-04-19T12:27:43.623,66.45,-7.962001286821597e-07,3.721494814437603e-07,-1.6939305010499838e-06
1650385663673,2022-04-19T12:27:43.673,66.5,-3.86407461080204e-07,6.843929583385756e-07,-1.9128953319603135e-06
1650385663723,2022-04-19T12:27:43.723,66.55,-1.2090663209663922e-06,4.606024515409515e-07,-2.156506632065353e-06
1650385663773,2022-04-19T12:27:43.773,66.6,-2.682004221580241e-06,-9.56989268826369e-07,-2.427705014675741e-06
1650385663823,2022-04-19T12:27:43.823,66.65,-3.673030062687978e-06,-2.148682370869588e-06,-2.628062457982522e-06
1650385663873,2022-04-19T12:27:43.873,66.7,-3.452165789858412e-06,-1.5961893853654464e-06,-2.484333737189466e-06
1650385663923,2022-04-19T12:27:43.923,66.75,-2.544169215503681e-06,-8.866405435807274e-09,-1.8294852591132788e-06
1650385663973,2022-04-19T12:27:43.973,66.8,-1.9124842432315776e-06,6.694346224194662e-07,-9.448749035490872e-07
1650385664023,2022-04-19T12:27:44.023,66.85,-1.6695125511896877e-06,-6.159612320465852e-07,-9.975207717375443e-08
1650385664073,2022-04-19T12:27:44.073,66.9,-1.5775410319717552e-06,-2.873918369205972e-06,9.706460924201038e-07
1650385664123,2022-04-19T12:27:44.123,66.95,-1.8949598218095953e-06,-3.7904790004733064e-06,2.318583493696854e-06
1650385664173,2022-04-19T12:27:44.173,67.0,-2.6501843378386997e-06,-2.5989966885987395e-06,3.2283710098615855e-06
1650385664223,2022-04-19T12:27:44.223,67.05,-3.1835932191931243e-06,-1.3511821396432626e-06,3.3992461279067e-06
1650385664273,2022-04-19T12:27:44.273,67.1,-3.1784530016139204e-06,-1.916466485948205e-06,3.661905924047977e-06
1650385664323,2022-04-19T12:27:44.323,67.15,-3.148264228452087e-06,-3.239144428797964e-06,4.589696583733084e-06
1650385664373,2022-04-19T12:27:44.373,67.2,-3.5434098780204007e-06,-3.1947406185961933e-06,5.574844395276142e-06
1650385664423,2022-04-19T12:27:44.423,67.25,-4.104432351600357e-06,-1.7942955806692494e-06,6.0433917964897535e-06
1650385664473,2022-04-19T12:27:44.473,67.3,-4.27290628163992e-06,-8.035716838380634e-07,6.446229187020608e-06
1650385664523,2022-04-19T12:27:44.523,67.35,-3.879475203807678e-06,-9.987567525188804e-07,7.402001257986155e-06
1650385664573,2022-04-19T12:27:44.573,67.4,-3.3012105789367594e-06,-1.5217449094178834e-06,8.641076950125531e-06
1650385664623,2022-04-19T12:27:44.623,67.45,-3.0710672641385068e-06,-1.5933668836777588e-06,9.340962622144934e-06
1650385664673,2022-04-19T12:27:44.673,67.5,-3.4021541880207816e-06,-1.3394867284866803e-06,9.26841538650299e-06
1650385664723,2022-04-19T12:27:44.723,67.55,-3.948312849888139e-06,-1.0801513229949887e-06,9.071032333348742e-06
1650385664773,2022-04-19T12:27:44.773,67.6,-4.0928203352168826e-06,-9.805898339035517e-07,9.22555816014178e-06
1650385664823,2022-04-19T12:27:44.823,67.65,-3.683005074050175e-06,-1.1899190715641175e-06,9.337151685425704e-06
1650385664873,2022-04-19T12:27:44.873,67.7,-3.091690243939178e-06,-1.5013188146800063e-06,8.862147922190692e-06
1650385664923,2022-04-19T12:27:44.923,67.75,-2.3531682561901663e-06,-1.4441645120944104e-06,7.779374825218919e-06
1650385664973,2022-04-19T12:27:44.973,67.8,-1.0826369948955808e-06,-1.239166992324461e-06,6.332637659145158e-06
1650385665023,2022-04-19T12:27:45.023,67.85,5.13841797812387e-07,-1.4433655738161145e-06,4.786282529675559e-06
1650385665073,2022-04-19T12:27:45.073,67.9,1.6395499889136809e-06,-1.4428618770687453e-06,3.379561840931861e-06
1650385665123,2022-04-19T12:27:45.123,67.95,2.1289810697697366e-06,-2.7582419080631263e-07,2.2291313651005845e-06
1650385665173,2022-04-19T12:27:45.173,68.0,2.53318555950679e-06,1.1932474359240419e-06,1.538765860321431e-06
1650385665223,2022-04-19T12:27:45.223,68.05,2.9819543695084412e-06,1.3450821174596074e-06,1.5863583712955934e-06
1650385665273,2022-04-19T12:27:45.273,68.1,3.1957823524784143e-06,5.155146966855448e-07,2.0664764147875287e-06
1650385665323,2022-04-19T12:27:45.323,68.15,3.3562817477211735e-06,2.180252473308283e-07,2.2124909491740463e-06
1650385665373,2022-04-19T12:27:45.373,68.2,3.6661511741939535e-06,5.594380897461121e-07,1.9676926419266537e-06
1650385665423,2022-04-19T12:27:45.423,68.25,3.5839170493434507e-06,6.61666373842958e-07,2.00524808955424e-06
1650385665473,2022-04-19T12:27:45.473,68.3,2.7464740297498516e-06,5.859364098050935e-07,2.410608479866119e-06
1650385665523,2022-04-19T12:27:45.523,68.35,1.972381334601164e-06,7.974726298706309e-07,2.538229977326561e-06
1650385665573,2022-04-19T12:27:45.573,68.4,2.2005755580209317e-06,7.585064333731838e-07,2.1572035465416448e-06
1650385665623,2022-04-19T12:27:45.623,68.45,2.9894139018488215e-06,-6.869059551496422e-08,1.6590382245307693e-06
1650385665673,2022-04-19T12:27:45.673,68.5,3.078288671977737e-06,-7.732065647272108e-07,1.3586079393814002e-06
1650385665723,2022-04-19T12:27:45.723,68.55,2.23250038612429e-06,-3.227545799171531e-07,1.2748896970495528e-06
1650385665773,2022-04-19T12:27:45.773,68.6,1.6375531246103031e-06,5.699243216110897e-07,1.1693061206366034e-06
1650385665823,2022-04-19T12:27:45.823,68.65,2.1746421852589574e-06,6.162409131496592e-07,6.321000709196518e-07
1650385665873,2022-04-19T12:27:45.873,68.7,3.117869776577774e-06,9.205926253418089e-08,-3.4857755611660043e-07
1650385665923,2022-04-19T12:27:45.923,68.75,3.3069657414041634e-06,1.8812022311542066e-07,-1.1934823630207048e-06
1650385665973,2022-04-19T12:27:45.973,68.8,2.823154331092957e-06,1.0199929070629532e-06,-1.5493533478733261e-06
1650385666023,2022-04-19T12:27:46.023,68.85,2.4568473001733834e-06,1.655030259542618e-06,-1.7537819673800547e-06
1650385666073,2022-04-19T12:27:46.073,68.9,2.38039084017164e-06,1.4688058960356868e-06,-2.1957428317910187e-06
1650385666123,2022-04-19T12:27:46.123,68.95,2.4081802837944214e-06,5.789461191776306e-07,-2.6994702006791833e-06
1650385666173,2022-04-19T12:27:46.173,69.0,2.6127364622640874e-06,-3.892433348784563e-07,-2.773516665474195e-06
1650385666223,2022-04-19T12:27:46.223,69.05,2.8993089056235966e-06,-5.670015105980976e-07,-2.4249445845540123e-06
1650385666273,2022-04-19T12:27:46.273,69.1,2.92196656297362e-06,2.948174593106711e-07,-2.3844690647553986e-06
1650385666323,2022-04-19T12:27:46.323,69.15,2.724050994138803e-06,1.2241015425638645e-06,-2.943094827038399e-06
1650385666373,2022-04-19T12:27:46.373,69.2,2.610009739114177e-06,1.162394196799315e-06,-3.2145686430175983e-06
1650385666423,2022-04-19T12:27:46.423,69.25,2.5080775929229366e-06,3.4133597073830383e-07,-2.6107357439947813e-06
1650385666473,2022-04-19T12:27:46.473,69.3,2.162706384060478e-06,-2.0997466334231378e-07,-2.0196891335158848e-06
1650385666523,2022-04-19T12:27:46.523,69.35,1.6767610321622639e-06,6.959657072987488e-08,-2.331972904823216e-06
1650385666573,2022-04-19T12:27:46.573,69.4,1.3815328538871119e-06,9.205209869670152e-07,-3.0261688107517672e-06
1650385666623,2022-04-19T12:27:46.623,69.45,1.414267633436847e-06,1.6042370791496385e-06,-3.17923111095557e-06
1650385666673,2022-04-19T12:27:46.673,69.5,1.6697829990991248e-06,1.5774530407401391e-06,-2.7202995717574968e-06
1650385666723,2022-04-19T12:27:46.723,69.55,1.9174290264082035e-06,1.0418290880583665e-06,-2.1529752424155825e-06
1650385666773,2022-04-19T12:27:46.773,69.6,1.8620026246076736e-06,5.324037705518529e-07,-1.976363415888276e-06
1650385666823,2022-04-19T12:27:46.823,69.65,1.4902143349834064e-06,2.5625667936905264e-07,-2.4393633259177472e-06
1650385666873,2022-04-19T12:27:46.873,69.7,1.2930663270640989e-06,2.4759992666726854e-07,-3.14298202125245e-06
1650385666923,2022-04-19T12:27:46.923,69.75,1.5010573158818777e-06,5.472377732339814e-07,-3.2358395024346396e-06
1650385666973,2022-04-19T12:27:46.973,69.8,1.5147912968232483e-06,9.018916423395674e-07,-2.561522456672065e-06
1650385667023,2022-04-19T12:27:47.023,69.85,9.42138555983482e-07,9.262057009118383e-07,-1.955605080486759e-06
1650385667073,2022-04-19T12:27:47.073,69.9,4.150107049734373e-07,6.950036588242429e-07,-1.9782574365528867e-06
1650385667123,2022-04-19T12:27:47.123,69.95,5.419767747814696e-07,6.417203461652462e-07,-2.1944155788263155e-06
1650385667173,2022-04-19T12:27:47.173,70.0,9.784520765339993e-07,8.444725801589322e-07,-2.1221547090357987e-06
1650385667223,2022-04-19T12:27:47.223,70.05,1.1584719285482377e-06,9.170519857223786e-07,-2.0655345874375397e-06
1650385667273,2022-04-19T12:27:47.273,70.1,1.0997281149211724e-06,7.097728533518224e-07,-2.436347747697045e-06
1650385667323,2022-04-19T12:27:47.323,70.15,1.0515643258292257e-06,5.99846803922053e-07,-2.836451090643036e-06
1650385667373,2022-04-19T12:27:47.373,70.2,1.0484249366852867e-06,8.136666400443124e-07,-2.5768072107635186e-06
1650385667423,2022-04-19T12:27:47.423,70.25,1.1704097370690202e-06,9.227284992631579e-07,-1.7957367148990319e-06
1650385667473,2022-04-19T12:27:47.473,70.3,1.5700924737966575e-06,4.650928430415159e-07,-1.22082932192371e-06
1650385667523,2022-04-19T12:27:47.523,70.35,1.911026772783866e-06,-1.8089296868184717e-07,-1.0773257711783375e-06
1650385667573,2022-04-19T12:27:47.573,70.4,1.6432023026272964e-06,-1.6568289814799089e-07,-1.0943910233386309e-06
1650385667623,2022-04-19T12:27:47.623,70.45,1.078901501337683e-06,5.112014784204741e-07,-1.233128498695912e-06
1650385667673,2022-04-19T12:27:47.673,70.5,1.0575263334442889e-06,8.95076179667136e-07,-1.559248136127077e-06
1650385667723,2022-04-19T12:27:47.723,70.55,1.5231671958990029e-06,6.777757723919883e-07,-1.82103763038677e-06
1650385667773,2022-04-19T12:27:47.773,70.6,1.6991539265504555e-06,7.127913837771597e-07,-1.8274806181037006e-06
1650385667823,2022-04-19T12:27:47.823,70.65,1.4409346777928247e-06,1.2741901524120304e-06,-1.7501196134699706e-06
1650385667873,2022-04-19T12:27:47.873,70.7,1.324683218262926e-06,1.3048954146715765e-06,-1.6584219615865957e-06
1650385667923,2022-04-19T12:27:47.923,70.75,1.657872455007782e-06,2.7800890108914177e-07,-1.3808504603064936e-06
1650385667973,2022-04-19T12:27:47.973,70.8,2.0390937067629797e-06,-6.919530047886913e-07,-1.025364805389522e-06
1650385668023,2022-04-19T12:27:48.023,70.85,1.8796905208701933e-06,-4.707427757611533e-07,-9.563298074470279e-07
1650385668073,2022-04-19T12:27:48.073,70.9,1.2625526020652027e-06,5.941203754257446e-07,-1.1778809344236281e-06
1650385668123,2022-04-19T12:27:48.123,70.95,9.705447215256667e-07,1.4140093928559195e-06,-1.3194172779832385e-06
1650385668173,2022-04-19T12:27:48.173,71.0,1.3763718367440568e-06,1.480108731237836e-06,-1.1909003284344293e-06
1650385668223,2022-04-19T12:27:48.223,71.05,1.901264680003797e-06,1.0748699162657926e-06,-9.981353858918458e-07
1650385668273,2022-04-19T12:27:48.273,71.1,2.0286341627210978e-06,6.572260213634973e-07,-1.0834114727161236e-06
1650385668323,2022-04-19T12:27:48.323,71.15,2.023030607486494e-06,1.765292349110258e-07,-1.4826134777566055e-06
1650385668373,2022-04-19T12:27:48.373,71.2,2.125212503842866e-06,-9.141048054124263e-07,-1.70515372693341e-06
1650385668423,2022-04-19T12:27:48.423,71.25,2.0236533046347506e-06,-2.6907037530765623e-06,-1.264921883882094e-06
1650385668473,2022-04-19T12:27:48.473,71.3,1.625790441536961e-06,-4.1348373406504215e-06,-4.701758570637061e-07
1650385668523,2022-04-19T12:27:48.523,71.35,1.2755631739051397e-06,-4.050772970945315e-06,-1.412219984363739e-07
1650385668573,2022-04-19T12:27:48.573,71.4,9.499385935026874e-07,-2.5683377911865417e-06,-4.555434309505996e-07
1650385668623,2022-04-19T12:27:48.623,71.45,4.89831821609702e-07,-1.17479778182694e-06,-7.588399790907885e-07
1650385668673,2022-04-19T12:27:48.673,71.5,4.843670281972403e-07,-8.626603903111035e-07,-6.618475987776284e-07
1650385668723,2022-04-19T12:27:48.723,71.55,1.4323127778746423e-06,-9.532175270514907e-07,-5.348970368096165e-07
1650385668773,2022-04-19T12:27:48.773,71.6,2.4629117956585197e-06,-5.384049271491422e-07,-6.5860988077941e-07
1650385668823,2022-04-19T12:27:48.823,71.65,2.4312107525745536e-06,8.620121958911889e-08,-6.594654723904279e-07
1650385668873,2022-04-19T12:27:48.873,71.7,1.6530781778148747e-06,4.356675989948149e-07,-2.0046731611622626e-07
1650385668923,2022-04-19T12:27:48.923,71.75,1.2216927313406238e-06,7.24389183839035e-07,3.726349346100017e-07
1650385668973,2022-04-19T12:27:48.973,71.8,1.4261233816454628e-06,9.44147099451937e-07,5.413008077297145e-07
1650385669023,2022-04-19T12:27:49.023,71.85,1.8429627707076277e-06,7.317641605473206e-07,3.0178098475319564e-07
1650385669073,2022-04-19T12:27:49.073,71.9,2.0918338084890915e-06,3.945162483296709e-07,-7.517448010917243e-08
1650385669123,2022-04-19T12:27:49.123,71.95,1.9398069229519057e-06,4.7574710207801087e-07,-4.3564007798657614e-07
