epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385987511,2022-04-19T12:33:07.511,49.0,-1.6594588565362417e-06,1.1448723768228061e-06,-2.849722337764947e-06
1650385987561,2022-04-19T12:33:07.561,49.05,-1.59863381764493e-06,7.446255857140056e-07,-1.997327158858885e-06
1650385987611,2022-04-19T12:33:07.611,49.1,-1.5667124392509827e-06,1.2231614283138294e-07,-1.778980274589723e-06
1650385987661,2022-04-19T12:33:07.661,49.15,-1.8625833655735735e-06,-1.6425266037763252e-08,-2.3054794522335827e-06
1650385987711,2022-04-19T12:33:07.711,49.2,-2.3556040685279703e-06,6.063120754706559e-07,-2.8735387097204543e-06
1650385987761,2022-04-19T12:33:07.761,49.25,-2.5189364234637525e-06,1.376660037621709e-06,-2.970917658381324e-06
1650385987811,2022-04-19T12:33:07.811,49.3,-2.1861172615673977e-06,1.5086751187704525e-06,-2.78839072123144e-06
1650385987861,2022-04-19T12:33:07.861,49.35,-1.7416193523230392e-06,9.484761735012406e-07,-2.7417547783231234e-06
1650385987911,2022-04-19T12:33:07.911,49.4,-1.5443736981320197e-06,3.053416816654741e-07,-2.9020659434938316e-06
1650385987961,2022-04-19T12:33:07.961,49.45,-1.5915939869367623e-06,1.3016445672098728e-07,-2.971561278321499e-06
1650385988011,2022-04-19T12:33:08.011,49.5,-1.8215290274119356e-06,4.306105499289194e-07,-2.7168290963375694e-06
1650385988061,2022-04-19T12:33:08.061,49.55,-2.2434148754717858e-06,7.889729990393899e-07,-2.3529790773503226e-06
1650385988111,2022-04-19T12:33:08.111,49.6,-2.544456665952048e-06,8.790492501749219e-07,-2.303800556585939e-06
1650385988161,2022-04-19T12:33:08.161,49.65,-2.2614145337144233e-06,7.936091425360716e-07,-2.5956361966231844e-06
1650385988211,2022-04-19T12:33:08.211,49.7,-1.6752472976946481e-06,8.207768391942588e-07,-2.8249298991694426e-06
1650385988261,2022-04-19T12:33:08.261,49.75,-1.6414123993053192e-06,1.0472953318976449e-06,-2.7750406292458246e-06
1650385988311,2022-04-19T12:33:08.311,49.8,-2.182524296492642e-06,1.2963663083088462e-06,-2.674815635024743e-06
1650385988361,2022-04-19T12:33:08.361,49.85,-2.332457965599023e-06,1.322625465933675e-06,-2.7429617112601598e-06
1650385988411,2022-04-19T12:33:08.411,49.9,-1.7736125154160605e-06,1.0006644080333295e-06,-2.879039117123035e-06
1650385988461,2022-04-19T12:33:08.461,49.95,-1.390659786530489e-06,4.787492493100894e-07,-2.89196588302043e-06
1650385988511,2022-04-19T12:33:08.511,50.0,-1.7180708496304616e-06,1.8384539370616712e-07,-2.727563214382674e-06
1650385988561,2022-04-19T12:33:08.561,50.05,-2.2139261613268175e-06,4.933505364718042e-07,-2.522786028347388e-06
1650385988611,2022-04-19T12:33:08.611,50.1,-2.4776421778008144e-06,1.205470015499646e-06,-2.5382796548424852e-06
1650385988661,2022-04-19T12:33:08.661,50.15,-2.601687317716825e-06,1.4703171190332482e-06,-2.815414460478472e-06
1650385988711,2022-04-19T12:33:08.711,50.2,-2.284342584703714e-06,8.012159094146701e-07,-3.0266173680816343e-06
1650385988761,2022-04-19T12:33:08.761,50.25,-1.4758796910822232e-06,1.4486250505292524e-08,-2.9642733050171344e-06
1650385988811,2022-04-19T12:33:08.811,50.3,-1.3738953852594769e-06,1.8797453752609029e-07,-2.8597087012759545e-06
1650385988861,2022-04-19T12:33:08.861,50.35,-2.665273902294481e-06,9.893087898090836e-07,-2.9235682796244506e-06
1650385988911,2022-04-19T12:33:08.911,50.4,-3.8082108259874185e-06,1.279306002719546e-06,-2.9894380620637095e-06
1650385988961,2022-04-19T12:33:08.961,50.45,-3.187438979926759e-06,8.638360793695706e-07,-2.8964942161508696e-06
1650385989011,2022-04-19T12:33:09.011,50.5,-1.7636336151057982e-06,4.929105389571141e-07,-2.8348751230604233e-06
1650385989061,2022-04-19T12:33:09.061,50.55,-1.5965127820605767e-06,6.755549290201559e-07,-3.021363560183863e-06
1650385989111,2022-04-19T12:33:09.111,50.6,-2.6972002313880913e-06,1.2091471674719258e-06,-3.28698924802819e-06
1650385989161,2022-04-19T12:33:09.161,50.65,-3.194976171593694e-06,1.5400872254119515e-06,-3.2835572966367688e-06
1650385989211,2022-04-19T12:33:09.211,50.7,-2.2662507468714813e-06,1.4361774540110735e-06,-3.014804826620317e-06
1650385989261,2022-04-19T12:33:09.261,50.75,-1.179729659717176e-06,1.2188574994203056e-06,-2.8798075806272346e-06
1650385989311,2022-04-19T12:33:09.311,50.8,-1.1578849336205218e-06,1.0884800950679453e-06,-3.1368757224533695e-06
1650385989361,2022-04-19T12:33:09.361,50.85,-1.693228411889108e-06,8.71064246328467e-07,-3.547927892743724e-06
1650385989411,2022-04-19T12:33:09.411,50.9,-1.670420847506486e-06,7.993879533496105e-07,-3.654202368079143e-06
1650385989461,2022-04-19T12:33:09.461,50.95,-1.070399052824547e-06,1.235831540803542e-06,-3.2728424053850872e-06
1650385989511,2022-04-19T12:33:09.511,51.0,-7.76248007489991e-07,1.2704885387568264e-06,-2.698290304934571e-06
1650385989561,2022-04-19T12:33:09.561,51.05,-1.2071078481666314e-06,-3.6191770128942345e-07,-2.460800692282902e-06
1650385989611,2022-04-19T12:33:09.611,51.1,-1.7654640118647934e-06,-2.543231703260153e-06,-2.7338870150037085e-06
1650385989661,2022-04-19T12:33:09.661,51.15,-1.6485277425210392e-06,-2.6593882068770383e-06,-3.0185957623554496e-06
1650385989711,2022-04-19T12:33:09.711,51.2,-8.790395293180612e-07,-7.295102706412131e-07,-2.798112286760019e-06
1650385989761,2022-04-19T12:33:09.761,51.25,-2.417922346779087e-07,5.556867955338078e-07,-2.369889612317227e-06
1650385989811,2022-04-19T12:33:09.811,51.3,-2.602969570411094e-07,2.677837845446138e-07,-2.398186132057933e-06
1650385989861,2022-04-19T12:33:09.861,51.35,-6.219774024599212e-07,1.0852303061393041e-07,-2.819306746891822e-06
1650385989911,2022-04-19T12:33:09.911,51.4,-7.57289198158455e-07,6.997264087961366e-07,-2.9652442588907193e-06
1650385989961,2022-04-19T12:33:09.961,51.45,-5.380976260811397e-07,7.485473328068148e-07,-2.6117198421653896e-06
1650385990011,2022-04-19T12:33:10.011,51.5,-1.67940300451328e-07,3.102663114822721e-08,-2.1661761132791793e-06
1650385990061,2022-04-19T12:33:10.061,51.55,1.1618320930786126e-07,-1.437115569015353e-07,-1.944383748295677e-06
1650385990111,2022-04-19T12:33:10.111,51.6,1.3946563553410153e-07,5.209399835081346e-07,-1.8460770202506414e-06
1650385990161,2022-04-19T12:33:10.161,51.65,1.0230807955569221e-07,9.43118337788707e-07,-1.7182552419034065e-06
1650385990211,2022-04-19T12:33:10.211,51.7,5.048946375869541e-07,6.962934545685136e-07,-1.6333764555726152e-06
1650385990261,2022-04-19T12:33:10.261,51.75,1.2692867880088987e-06,4.5982386464191115e-07,-1.671579892742809e-06
1650385990311,2022-04-19T12:33:10.311,51.8,1.6300099239523667e-06,6.850068948323679e-07,-1.6743280401385283e-06
1650385990361,2022-04-19T12:33:10.361,51.85,1.308772744066325e-06,1.1525058770617813e-06,-1.4605513948016679e-06
1650385990411,2022-04-19T12:33:10.411,51.9,9.172637815559188e-07,1.5334854574517812e-06,-1.1418245658521478e-06
1650385990461,2022-04-19T12:33:10.461,51.95,9.597408711930115e-07,1.5557433330890064e-06,-9.276943004233724e-07
1650385990511,2022-04-19T12:33:10.511,52.0,1.3194270576928e-06,1.0470231395330455e-06,-6.752455052272498e-07
1650385990561,2022-04-19T12:33:10.561,52.05,1.8104890457567179e-06,2.9431433193431734e-07,-3.8253695992413856e-08
1650385990611,2022-04-19T12:33:10.611,52.1,2.4396969930654385e-06,-7.20892131791657e-08,8.316619332923719e-07
1650385990661,2022-04-19T12:33:10.661,52.15,3.039027695491103e-06,2.0277505314160289e-07,1.355544182663598e-06
1650385990711,2022-04-19T12:33:10.711,52.2,3.2880872650449654e-06,6.546565755842742e-07,1.584077888090659e-06
1650385990761,2022-04-19T12:33:10.761,52.25,3.279005795747367e-06,5.897852149297168e-07,2.245931725433747e-06
1650385990811,2022-04-19T12:33:10.811,52.3,3.5170347382900948e-06,-7.343722429098657e-08,3.340056283917071e-06
1650385990861,2022-04-19T12:33:10.861,52.35,4.133287061600297e-06,-5.783814813372994e-07,3.972312808500683e-06
1650385990911,2022-04-19T12:33:10.911,52.4,4.707053041760473e-06,-3.1628292148355134e-07,4.055375881567236e-06
1650385990961,2022-04-19T12:33:10.961,52.45,5.072081348591698e-06,1.2215884027617536e-07,4.662195706558307e-06
1650385991011,2022-04-19T12:33:11.011,52.5,5.508925820812712e-06,-3.2091749058386044e-07,6.180569505091589e-06
1650385991061,2022-04-19T12:33:11.061,52.55,6.010609779303201e-06,-1.4519140607460484e-06,7.567109168071261e-06
1650385991111,2022-04-19T12:33:11.111,52.6,6.278661816490301e-06,-1.97978102148521e-06,8.021228072078603e-06
1650385991161,2022-04-19T12:33:11.161,52.65,6.487719671583187e-06,-1.5046738522055912e-06,8.260740167535863e-06
1650385991211,2022-04-19T12:33:11.211,52.7,7.144314309891563e-06,-1.0310461800479452e-06,9.376657936701183e-06
1650385991261,2022-04-19T12:33:11.261,52.75,8.217848820487606e-06,-1.2424686372870552e-06,1.1071109451084868e-05
1650385991311,2022-04-19T12:33:11.311,52.8,9.167613374499958e-06,-1.6609090786172415e-06,1.2005516399673026e-05
1650385991361,2022-04-19T12:33:11.361,52.85,9.704222907157334e-06,-1.841075425351612e-06,1.178792360832808e-05
1650385991411,2022-04-19T12:33:11.411,52.9,9.929963807761254e-06,-2.0311744695100063e-06,1.1523454760313628e-05
1650385991461,2022-04-19T12:33:11.461,52.95,9.952443130504498e-06,-2.3552079478995067e-06,1.2110649554319658e-05
1650385991511,2022-04-19T12:33:11.511,53.0,9.932844160474134e-06,-2.5305046800201143e-06,1.3095411767871932e-05
1650385991561,2022-04-19T12:33:11.561,53.05,1.030109774612547e-05,-2.497846035705819e-06,1.3720725647038437e-05
1650385991611,2022-04-19T12:33:11.611,53.1,1.1269255242016559e-05,-2.4625108533219225e-06,1.4097926828797702e-05
1650385991661,2022-04-19T12:33:11.661,53.15,1.22675124602142e-05,-2.5846186373953183e-06,1.4698898664535762e-05
1650385991711,2022-04-19T12:33:11.711,53.2,1.2618155401350498e-05,-3.0795954390889285e-06,1.54976836649377e-05
1650385991761,2022-04-19T12:33:11.761,53.25,1.2610780795106031e-05,-3.896648647392256e-06,1.6230069146635255e-05
1650385991811,2022-04-19T12:33:11.811,53.3,1.30152071518459e-05,-4.337919377830327e-06,1.688000065715255e-05
1650385991861,2022-04-19T12:33:11.861,53.35,1.3782176574047782e-05,-4.089855301379496e-06,1.7519545113598808e-05
1650385991911,2022-04-19T12:33:11.911,53.4,1.4206946250245683e-05,-4.082542267579444e-06,1.8187979847381774e-05
1650385991961,2022-04-19T12:33:11.961,53.45,1.414685801849906e-05,-5.004794701121413e-06,1.890161599921451e-05
1650385992011,2022-04-19T12:33:12.011,53.5,1.4211149611083511e-05,-5.8601133677619755e-06,1.9296474149105683e-05
1650385992061,2022-04-19T12:33:12.061,53.55,1.4702681107226855e-05,-5.509418892274827e-06,1.8769215141757365e-05
1650385992111,2022-04-19T12:33:12.111,53.6,1.494636045637319e-05,-4.673287931566906e-06,1.7464302013488922e-05
1650385992161,2022-04-19T12:33:12.161,53.65,1.4189562238484467e-05,-4.613672914279033e-06,1.6257245756805562e-05
1650385992211,2022-04-19T12:33:12.211,53.7,1.2868953155040458e-05,-4.719807751400604e-06,1.5363870662750655e-05
1650385992261,2022-04-19T12:33:12.261,53.75,1.2055765625759454e-05,-3.5748049485339677e-06,1.421575702489561e-05
1650385992311,2022-04-19T12:33:12.311,53.8,1.189509124438203e-05,-1.8141145363722019e-06,1.2999470089078341e-05
1650385992361,2022-04-19T12:33:12.361,53.85,1.1622996798955951e-05,-1.4497942739367667e-06,1.2574574436401704e-05
1650385992411,2022-04-19T12:33:12.411,53.9,1.0758797445352877e-05,-2.4166892603186433e-06,1.2527439978465428e-05
1650385992461,2022-04-19T12:33:12.461,53.95,9.416204840849448e-06,-2.357682183416573e-06,1.1291537872793774e-05
1650385992511,2022-04-19T12:33:12.511,54.0,7.776097334091023e-06,-3.349430153994695e-07,8.567754829171808e-06
1650385992561,2022-04-19T12:33:12.561,54.05,5.879171572022008e-06,1.7119310303512658e-06,5.801959373848231e-06
1650385992611,2022-04-19T12:33:12.611,54.1,3.897213028149198e-06,1.95073552359972e-06,3.981605867943427e-06
1650385992661,2022-04-19T12:33:12.661,54.15,2.1089597498664512e-06,1.005757788630177e-06,2.5058198133722477e-06
1650385992711,2022-04-19T12:33:12.711,54.2,3.90172222119605e-07,6.167829231423019e-07,6.536873031626394e-07
1650385992761,2022-04-19T12:33:12.761,54.25,-1.5434275270045248e-06,1.2538967099506412e-06,-1.0825718143961468e-06
1650385992811,2022-04-19T12:33:12.811,54.3,-3.0648872942894557e-06,1.6470864209487984e-06,-2.0050961535000006e-06
1650385992861,2022-04-19T12:33:12.861,54.35,-3.1031748039513836e-06,5.460002869749297e-07,-2.6643538495025837e-06
1650385992911,2022-04-19T12:33:12.911,54.4,-2.1649345386261834e-06,-1.2915073746118082e-06,-3.964848528556594e-06
1650385992961,2022-04-19T12:33:12.961,54.45,-2.1568584804730965e-06,-1.778976431562856e-06,-5.35300569579187e-06
1650385993011,2022-04-19T12:33:13.011,54.5,-3.6045254758750953e-06,-4.6414939728184113e-07,-5.4916586696263506e-06
1650385993061,2022-04-19T12:33:13.061,54.55,-4.916171684363477e-06,6.605927253036508e-07,-4.432189196025317e-06
1650385993111,2022-04-19T12:33:13.111,54.6,-4.8998014262482365e-06,-9.120183799472041e-09,-3.4955104441314273e-06
1650385993161,2022-04-19T12:33:13.161,54.65,-4.2028986323839526e-06,-1.6014928518024088e-06,-3.2875658236890586e-06
1650385993211,2022-04-19T12:33:13.211,54.7,-3.9201446034773286e-06,-2.274519247312581e-06,-3.351529996274602e-06
1650385993261,2022-04-19T12:33:13.261,54.75,-4.249534791119907e-06,-1.5552517186015915e-06,-3.3557087109226183e-06
1650385993311,2022-04-19T12:33:13.311,54.8,-4.686262808614812e-06,-4.504356126705552e-07,-3.297788305978971e-06
1650385993361,2022-04-19T12:33:13.361,54.85,-4.708205411575705e-06,1.3101473333472574e-07,-3.014899137070964e-06
1650385993411,2022-04-19T12:33:13.411,54.9,-4.366483585426365e-06,2.8823567446601113e-07,-2.4010485521278722e-06
1650385993461,2022-04-19T12:33:13.461,54.95,-4.265017011350906e-06,3.8619118689496237e-07,-1.7147485300016506e-06
1650385993511,2022-04-19T12:33:13.511,55.0,-4.598224384858411e-06,3.0352540196009645e-07,-1.3048155510536396e-06
1650385993561,2022-04-19T12:33:13.561,55.05,-4.809068040948304e-06,1.850927579727343e-08,-1.2341621474940065e-06
1650385993611,2022-04-19T12:33:13.611,55.1,-4.634198477384766e-06,-3.59842428964081e-08,-1.1774048110240252e-06
1650385993661,2022-04-19T12:33:13.661,55.15,-4.476695624798299e-06,1.7722482621431872e-07,-7.94589654165815e-07
1650385993711,2022-04-19T12:33:13.711,55.2,-4.516405062653355e-06,1.986248417666061e-07,-2.813068407048573e-07
1650385993761,2022-04-19T12:33:13.761,55.25,-4.566048294942485e-06,7.072646639809134e-08,-1.1632581851713334e-07
1650385993811,2022-04-19T12:33:13.811,55.3,-4.622021693604179e-06,2.151724920546405e-07,-2.5500795957955806e-07
1650385993861,2022-04-19T12:33:13.861,55.35,-4.62061552850933e-06,4.5361141619842017e-07,-1.6343227443859807e-07
1650385993911,2022-04-19T12:33:13.911,55.4,-4.295861091336952e-06,2.453707438166448e-07,3.7399035238326736e-07
1650385993961,2022-04-19T12:33:13.961,55.45,-3.878877997711041e-06,-3.696658016941556e-07,9.401139649426174e-07
1650385994011,2022-04-19T12:33:14.011,55.5,-3.948669738562939e-06,-7.37611474307984e-07,9.629533228091742e-07
1650385994061,2022-04-19T12:33:14.061,55.55,-4.357737762685901e-06,-4.1048379793531185e-07,3.142860600562446e-07
1650385994111,2022-04-19T12:33:14.111,55.6,-4.42630036840168e-06,2.0807722403954912e-07,-6.322640803945697e-07
1650385994161,2022-04-19T12:33:14.161,55.65,-4.107043762035608e-06,2.7013438290658133e-07,-1.4997081984042275e-06
1650385994211,2022-04-19T12:33:14.211,55.7,-3.890785721274267e-06,-3.82175542274057e-07,-2.2146162099351135e-06
1650385994261,2022-04-19T12:33:14.261,55.75,-3.869516329273828e-06,-9.051745597900943e-07,-2.815885644520875e-06
1650385994311,2022-04-19T12:33:14.311,55.8,-3.784370065024442e-06,-4.909461226861017e-07,-3.301164151379298e-06
1650385994361,2022-04-19T12:33:14.361,55.85,-3.612869187752071e-06,6.118402665001338e-07,-3.6066133663597763e-06
1650385994411,2022-04-19T12:33:14.411,55.9,-3.4813239035745755e-06,1.3955829102832009e-06,-3.5716265132133297e-06
1650385994461,2022-04-19T12:33:14.461,55.95,-3.396022148561315e-06,1.2704306242088223e-06,-3.1902593762341443e-06
1650385994511,2022-04-19T12:33:14.511,56.0,-3.3781767890111348e-06,6.084855315154938e-07,-2.838773575890442e-06
1650385994561,2022-04-19T12:33:14.561,56.05,-3.4221828363143306e-06,1.8150190075594749e-07,-2.8795909267458894e-06
1650385994611,2022-04-19T12:33:14.611,56.1,-3.2877016464208218e-06,4.0504119170584596e-07,-3.253595047094092e-06
1650385994661,2022-04-19T12:33:14.661,56.15,-2.8858182637128683e-06,1.0277366514894298e-06,-3.6655837429828883e-06
1650385994711,2022-04-19T12:33:14.711,56.2,-2.685202736265932e-06,1.361751033373054e-06,-3.807278867753242e-06
1650385994761,2022-04-19T12:33:14.761,56.25,-3.0111418188076524e-06,1.0536579536942075e-06,-3.493022981849629e-06
1650385994811,2022-04-19T12:33:14.811,56.3,-3.3127060954535356e-06,5.784403478625002e-07,-3.055960863388024e-06
1650385994861,2022-04-19T12:33:14.861,56.35,-3.035956119473418e-06,5.975404874336823e-07,-3.217212731773319e-06
1650385994911,2022-04-19T12:33:14.911,56.4,-2.6261658217914828e-06,1.0473187181316391e-06,-4.007613016904281e-06
1650385994961,2022-04-19T12:33:14.961,56.45,-2.6386682518786243e-06,1.3203503698252288e-06,-4.4794723828861684e-06
1650385995011,2022-04-19T12:33:15.011,56.5,-2.7418002324747503e-06,1.1687179025301567e-06,-4.110608360560365e-06
1650385995061,2022-04-19T12:33:15.061,56.55,-2.5842465216088264e-06,9.467535452213951e-07,-3.6099237631004105e-06
1650385995111,2022-04-19T12:33:15.111,56.6,-2.5086098574544714e-06,9.393329636445943e-07,-3.6382425719154102e-06
1650385995161,2022-04-19T12:33:15.161,56.65,-2.681268673544837e-06,9.530157452248018e-07,-3.7672253208375352e-06
1650385995211,2022-04-19T12:33:15.211,56.7,-2.781367189058388e-06,7.975292655160846e-07,-3.5019525729307037e-06
1650385995261,2022-04-19T12:33:15.261,56.75,-2.8243209012146476e-06,6.199868043273935e-07,-3.310294797341632e-06
1650385995311,2022-04-19T12:33:15.311,56.8,-3.066016928399015e-06,4.996436201375949e-07,-3.7334661449637955e-06
1650385995361,2022-04-19T12:33:15.361,56.85,-3.2981376396432814e-06,3.5686486718975646e-07,-4.291632969113464e-06
1650385995411,2022-04-19T12:33:15.411,56.9,-3.2048385829508476e-06,3.7556992576510153e-07,-4.183628925251876e-06
1650385995461,2022-04-19T12:33:15.461,56.95,-2.854941978184853e-06,7.371862897609e-07,-3.4978154793455646e-06
1650385995511,2022-04-19T12:33:15.511,57.0,-2.382137914147275e-06,1.0369410941038994e-06,-2.909121229540561e-06
1650385995561,2022-04-19T12:33:15.561,57.05,-1.9699007713776656e-06,8.43650243380997e-07,-2.6725789430975536e-06
1650385995611,2022-04-19T12:33:15.611,57.1,-2.0513008209181843e-06,5.252984902212184e-07,-2.6640780356008823e-06
1650385995661,2022-04-19T12:33:15.661,57.15,-2.6512325714916724e-06,6.003518250368271e-07,-2.8736831657064703e-06
1650385995711,2022-04-19T12:33:15.711,57.2,-3.0019236860094996e-06,7.45410958384132e-07,-3.2012354102564505e-06
1650385995761,2022-04-19T12:33:15.761,57.25,-2.5296500562520094e-06,4.070485543860118e-07,-3.323135957473473e-06
1650385995811,2022-04-19T12:33:15.811,57.3,-1.6698626107999034e-06,-1.2009388007406102e-09,-3.1650232474009307e-06
1650385995861,2022-04-19T12:33:15.861,57.35,-1.3473274289064127e-06,4.26799326837743e-07,-2.974630091149344e-06
1650385995911,2022-04-19T12:33:15.911,57.4,-1.9525248474887325e-06,1.3537957831450528e-06,-2.8656324535014846e-06
1650385995961,2022-04-19T12:33:15.961,57.45,-2.750360756959686e-06,1.194064747911031e-06,-2.795833622088606e-06
1650385996011,2022-04-19T12:33:16.011,57.5,-2.5720536535712613e-06,-3.3745451569476757e-07,-2.8414128120130933e-06
1650385996061,2022-04-19T12:33:16.061,57.55,-1.552659819809648e-06,-1.210526361927936e-06,-3.038507817692028e-06
1650385996111,2022-04-19T12:33:16.111,57.6,-1.2012387124899983e-06,-1.6221610866168167e-07,-3.1667779434114704e-06
1650385996161,2022-04-19T12:33:16.161,57.65,-2.1047188308678266e-06,9.961780298621266e-07,-3.0554146367938314e-06
1650385996211,2022-04-19T12:33:16.211,57.7,-3.1093712815748352e-06,1.7934542962269158e-07,-2.8705338257033644e-06
1650385996261,2022-04-19T12:33:16.261,57.75,-3.345746354898886e-06,-1.6481925677109181e-06,-2.799078475342731e-06
1650385996311,2022-04-19T12:33:16.311,57.8,-3.2460998844707853e-06,-2.098174954766833e-06,-2.7421180936301144e-06
1650385996361,2022-04-19T12:33:16.361,57.85,-3.1781419228271323e-06,-9.211648814285415e-07,-2.6398341688392703e-06
1650385996411,2022-04-19T12:33:16.411,57.9,-2.8119311407592312e-06,-2.2806739299148512e-08,-2.7276595857796214e-06
1650385996461,2022-04-19T12:33:16.461,57.95,-2.1505820285427027e-06,-6.026847765469982e-07,-3.0911268069801433e-06
1650385996511,2022-04-19T12:33:16.511,58.0,-1.8854512829383618e-06,-1.7457400647052523e-06,-3.382450310776558e-06
1650385996561,2022-04-19T12:33:16.561,58.05,-2.3298388416157454e-06,-1.9844723067164437e-06,-3.3305144933696986e-06
1650385996611,2022-04-19T12:33:16.611,58.1,-2.8027494278145494e-06,-1.1874049892231852e-06,-3.1095276353424995e-06
1650385996661,2022-04-19T12:33:16.661,58.15,-2.6883599887286335e-06,-1.0138909676024779e-07,-2.9989930141060276e-06
1650385996711,2022-04-19T12:33:16.711,58.2,-2.4856798029050348e-06,9.953994496214332e-07,-3.035423891901194e-06
1650385996761,2022-04-19T12:33:16.761,58.25,-2.837839484366844e-06,1.9561953500817076e-06,-3.035764598548341e-06
1650385996811,2022-04-19T12:33:16.811,58.3,-3.239686621347071e-06,2.120064983619529e-06,-2.848145425890904e-06
1650385996861,2022-04-19T12:33:16.861,58.35,-2.951636825510764e-06,1.3125799886171725e-06,-2.6636049093288933e-06
1650385996911,2022-04-19T12:33:16.911,58.4,-2.3002787176166743e-06,5.787895496832144e-07,-2.8360100426005136e-06
1650385996961,2022-04-19T12:33:16.961,58.45,-1.902024986189226e-06,8.550768752725629e-07,-3.2751774830950783e-06
1650385997011,2022-04-19T12:33:17.011,58.5,-1.7567335694313009e-06,1.6053545367435579e-06,-3.50709123904895e-06
1650385997061,2022-04-19T12:33:17.061,58.55,-1.8998450656196413e-06,1.679140528228883e-06,-3.3426877381874615e-06
1650385997111,2022-04-19T12:33:17.111,58.6,-2.490302712764197e-06,1.0687364952090032e-06,-2.999493484800397e-06
1650385997161,2022-04-19T12:33:17.161,58.65,-2.972012478490014e-06,7.865487906182478e-07,-2.7305137774282224e-06
1650385997211,2022-04-19T12:33:17.211,58.7,-2.6955657375516224e-06,1.1597792331736103e-06,-2.6196192875329392e-06
1650385997261,2022-04-19T12:33:17.261,58.75,-2.0446574232978866e-06,1.453956375948266e-06,-2.5260911294824384e-06
1650385997311,2022-04-19T12:33:17.311,58.8,-1.665954498446774e-06,1.260176479834704e-06,-2.2931452182573706e-06
1650385997361,2022-04-19T12:33:17.361,58.85,-1.5756829777573523e-06,1.0192679021847023e-06,-2.159356968231536e-06
1650385997411,2022-04-19T12:33:17.411,58.9,-1.772342821656789e-06,1.060505010756038e-06,-2.526846720399949e-06
1650385997461,2022-04-19T12:33:17.461,58.95,-2.2614808939623077e-06,1.1997508667968395e-06,-3.2330641606774307e-06
1650385997511,2022-04-19T12:33:17.511,59.0,-2.4022261665766684e-06,1.2525800293082272e-06,-3.677429516692849e-06
1650385997561,2022-04-19T12:33:17.561,59.05,-1.7723871241805663e-06,1.191079649695703e-06,-3.6479903236685963e-06
1650385997611,2022-04-19T12:33:17.611,59.1,-1.1513837667109197e-06,1.0589989658580968e-06,-3.430919495441934e-06
1650385997661,2022-04-19T12:33:17.661,59.15,-1.357058606316785e-06,1.0736966936165489e-06,-3.299780056336914e-06
1650385997711,2022-04-19T12:33:17.711,59.2,-1.946230940124882e-06,1.3296283410118806e-06,-3.3044791616255266e-06
1650385997761,2022-04-19T12:33:17.761,59.25,-2.0844409392002736e-06,1.4420831219347392e-06,-3.3094936986343345e-06
1650385997811,2022-04-19T12:33:17.811,59.3,-1.878489391414426e-06,1.1324221536268105e-06,-3.174153932530331e-06
1650385997861,2022-04-19T12:33:17.861,59.35,-1.917833321097821e-06,8.605541621664369e-07,-3.015621720419733e-06
1650385997911,2022-04-19T12:33:17.911,59.4,-2.1465430152109565e-06,1.1508453364867659e-06,-2.9915799620436347e-06
1650385997961,2022-04-19T12:33:17.961,59.45,-2.0883333279742965e-06,1.7158875927752442e-06,-2.9849814308921916e-06
1650385998011,2022-04-19T12:33:18.011,59.5,-1.6500335163476468e-06,1.907054572391579e-06,-2.9936784786165272e-06
1650385998061,2022-04-19T12:33:18.061,59.55,-1.0768720630093294e-06,1.5996099147025474e-06,-3.3018993980124194e-06
1650385998111,2022-04-19T12:33:18.111,59.6,-7.801626011297721e-07,1.1767927260270284e-06,-3.757959243316781e-06
1650385998161,2022-04-19T12:33:18.161,59.65,-1.2778163378108423e-06,1.0124508044812306e-06,-3.701388098735675e-06
1650385998211,2022-04-19T12:33:18.211,59.7,-2.37841143821202e-06,1.1920135878228106e-06,-3.0673607528332572e-06
1650385998261,2022-04-19T12:33:18.261,59.75,-2.9796356550867807e-06,1.5006956964023677e-06,-2.6753145131290836e-06
1650385998311,2022-04-19T12:33:18.311,59.8,-2.629216669703522e-06,1.663793820527046e-06,-3.0478399663995147e-06
1650385998361,2022-04-19T12:33:18.361,59.85,-2.1381527326043446e-06,1.6483619268855991e-06,-3.6943166270328706e-06
1650385998411,2022-04-19T12:33:18.411,59.9,-1.9906307626528096e-06,1.5543429900286661e-06,-3.831362027750541e-06
1650385998461,2022-04-19T12:33:18.461,59.95,-1.776951927840661e-06,1.3410766955932882e-06,-3.3567189314557746e-06
1650385998511,2022-04-19T12:33:18.511,60.0,-1.4875726019756079e-06,1.0080008961395826e-06,-2.902586146268393e-06
1650385998561,2022-04-19T12:33:18.561,60.05,-1.6291374790718897e-06,8.27339108001147e-07,-2.953854421151564e-06
1650385998611,2022-04-19T12:33:18.611,60.1,-2.0734472089782126e-06,1.049952817629125e-06,-3.2025366109873743e-06
1650385998661,2022-04-19T12:33:18.661,60.15,-2.1418402587504747e-06,1.59944309163493e-06,-3.2096421101153636e-06
1650385998711,2022-04-19T12:33:18.711,60.2,-1.61709532947412e-06,2.1546987951786137e-06,-3.194010195868523e-06
1650385998761,2022-04-19T12:33:18.761,60.25,-1.0482746290170008e-06,2.3140359108766264e-06,-3.420835943434421e-06
1650385998811,2022-04-19T12:33:18.811,60.3,-1.2836571275018417e-06,1.8914135641856352e-06,-3.5280134769846556e-06
