epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385844205,2022-04-19T12:30:44.205,72.3,7.639505332111458e-06,-3.424650483580957e-06,-1.2765014462912744e-06
1650385844255,2022-04-19T12:30:44.255,72.35,7.119935243236598e-06,-3.469996500186244e-06,-2.1442182152706035e-07
1650385844305,2022-04-19T12:30:44.305,72.4,7.315023490505821e-06,-3.4094000054153865e-06,7.370433524495009e-07
1650385844355,2022-04-19T12:30:44.355,72.45,7.990744483992693e-06,-3.7976442107643913e-06,1.9054710362398727e-06
1650385844405,2022-04-19T12:30:44.405,72.5,8.429319417539238e-06,-4.992457252482835e-06,3.395654385419669e-06
1650385844455,2022-04-19T12:30:44.455,72.55,8.220786025684056e-06,-6.391331033464204e-06,4.740005030239127e-06
1650385844505,2022-04-19T12:30:44.505,72.6,7.717080369539902e-06,-7.0172150518572075e-06,5.213889134045862e-06
1650385844555,2022-04-19T12:30:44.555,72.65,7.516951348606415e-06,-6.746696924324334e-06,4.685434288804991e-06
1650385844605,2022-04-19T12:30:44.605,72.7,7.729092598429746e-06,-6.177480754610162e-06,4.014363530655375e-06
1650385844655,2022-04-19T12:30:44.655,72.75,7.970734020918747e-06,-5.613169196007422e-06,4.1367119872934335e-06
1650385844705,2022-04-19T12:30:44.705,72.8,7.885365733822e-06,-5.124815745171136e-06,4.64135250031981e-06
1650385844755,2022-04-19T12:30:44.755,72.85,7.527750180164483e-06,-4.93339536217704e-06,4.190899996821872e-06
1650385844805,2022-04-19T12:30:44.805,72.9,7.327803061315521e-06,-4.834833824082519e-06,2.830888716311424e-06
1650385844855,2022-04-19T12:30:44.855,72.95,7.5941716526714305e-06,-4.203712784311671e-06,2.3002897064697835e-06
1650385844905,2022-04-19T12:30:44.905,73.0,8.027617905265267e-06,-3.2151994546080757e-06,3.2555669887202557e-06
1650385844955,2022-04-19T12:30:44.955,73.05,8.015501217807676e-06,-2.916783573269866e-06,4.265009229217439e-06
1650385845005,2022-04-19T12:30:45.005,73.1,7.499484446960097e-06,-3.6382492833365845e-06,4.316200367496584e-06
1650385845055,2022-04-19T12:30:45.055,73.15,7.1326042712947e-06,-4.49472676834686e-06,4.148469673070787e-06
1650385845105,2022-04-19T12:30:45.105,73.2,7.347796408892466e-06,-4.751528070002988e-06,4.663795181156506e-06
1650385845155,2022-04-19T12:30:45.155,73.25,7.767427147792135e-06,-4.637901574290642e-06,5.717091497136488e-06
1650385845205,2022-04-19T12:30:45.205,73.3,7.890559487676924e-06,-4.64653755149333e-06,6.625220344856998e-06
1650385845255,2022-04-19T12:30:45.255,73.35,7.817549627458553e-06,-4.783988236875448e-06,7.078124419451219e-06
1650385845305,2022-04-19T12:30:45.305,73.4,7.818679145078776e-06,-4.662363576485417e-06,7.472558395351934e-06
1650385845355,2022-04-19T12:30:45.355,73.45,7.664794036435366e-06,-4.072572552757406e-06,8.31226211367062e-06
1650385845405,2022-04-19T12:30:45.405,73.5,7.052562462408797e-06,-3.3510801191796578e-06,9.502487788121101e-06
1650385845455,2022-04-19T12:30:45.455,73.55,6.48937513047784e-06,-3.1090675876440134e-06,1.0622773124568618e-05
1650385845505,2022-04-19T12:30:45.505,73.6,6.7348994418261854e-06,-3.7605457204669223e-06,1.1339310856710836e-05
1650385845555,2022-04-19T12:30:45.555,73.65,7.1469037485311606e-06,-5.3059547618975765e-06,1.1169643254037009e-05
1650385845605,2022-04-19T12:30:45.605,73.7,6.1007326312950065e-06,-7.046526434267042e-06,9.877932595529951e-06
1650385845655,2022-04-19T12:30:45.655,73.75,3.6777122863299586e-06,-7.631079172864467e-06,8.517914143467832e-06
1650385845705,2022-04-19T12:30:45.705,73.8,2.045704247082322e-06,-6.31907631166326e-06,8.731463276958498e-06
1650385845755,2022-04-19T12:30:45.755,73.85,2.3597077290888106e-06,-4.0566255722041835e-06,1.0626976806265624e-05
1650385845805,2022-04-19T12:30:45.805,73.9,3.220813031663924e-06,-2.340587070118751e-06,1.2713186546033945e-05
1650385845855,2022-04-19T12:30:45.855,73.95,2.979480145712371e-06,-1.5919603699016453e-06,1.3958555685284951e-05
1650385845905,2022-04-19T12:30:45.905,74.0,1.903222001664223e-06,-1.5985387771707112e-06,1.4557857273039431e-05
1650385845955,2022-04-19T12:30:45.955,74.05,1.2719651703749503e-06,-2.3042414403176177e-06,1.4882506766531375e-05
1650385846005,2022-04-19T12:30:46.005,74.1,1.336702275794695e-06,-3.0847419840924987e-06,1.4883764782971311e-05
1650385846055,2022-04-19T12:30:46.055,74.15,1.1226197477125252e-06,-2.6757953801809678e-06,1.4460550764453989e-05
1650385846105,2022-04-19T12:30:46.105,74.2,2.032549182478414e-07,-7.747538588358914e-07,1.3726925442182414e-05
1650385846155,2022-04-19T12:30:46.155,74.25,-4.052324986727827e-07,1.2016691230198752e-06,1.2816550861951776e-05
1650385846205,2022-04-19T12:30:46.205,74.3,6.87886496587391e-08,1.5607764625464905e-06,1.1647478284456562e-05
1650385846255,2022-04-19T12:30:46.255,74.35,7.139995995208427e-07,3.9534487062585875e-07,1.0129603901002936e-05
1650385846305,2022-04-19T12:30:46.305,74.4,4.819115187187867e-07,-4.2007803354704665e-07,8.557080286611226e-06
1650385846355,2022-04-19T12:30:46.355,74.45,-6.57768839922183e-08,1.7447915931473635e-07,7.33124010199939e-06
1650385846405,2022-04-19T12:30:46.405,74.5,-5.049919611802825e-08,1.0467360115096245e-06,6.301211325095633e-06
1650385846455,2022-04-19T12:30:46.455,74.55,-1.5567667556477122e-08,1.1070748548495895e-06,4.990459804974075e-06
1650385846505,2022-04-19T12:30:46.505,74.6,-8.187368043022163e-07,1.0866051607057211e-06,3.407218074556783e-06
1650385846555,2022-04-19T12:30:46.555,74.65,-1.9713102955181604e-06,1.8063071537551398e-06,1.973415317795216e-06
1650385846605,2022-04-19T12:30:46.605,74.7,-2.4356555697527932e-06,2.5783273190302027e-06,8.617964985339259e-07
1650385846655,2022-04-19T12:30:46.655,74.75,-2.1230549015437103e-06,2.5466954147020033e-06,2.9585805494295412e-08
1650385846705,2022-04-19T12:30:46.705,74.8,-1.6871696700857403e-06,2.0961646181724323e-06,-4.1200311317895006e-07
1650385846755,2022-04-19T12:30:46.755,74.85,-1.5386828247924651e-06,1.9553195661198227e-06,-3.915558632318742e-07
1650385846805,2022-04-19T12:30:46.805,74.9,-1.592679236545009e-06,1.999239551901067e-06,-2.2820422506976223e-07
1650385846855,2022-04-19T12:30:46.855,74.95,-1.6783378688612375e-06,1.874346215550208e-06,-5.175643183840116e-07
1650385846905,2022-04-19T12:30:46.905,75.0,-1.9278116655445836e-06,2.0521847325056864e-06,-1.615803021785059e-06
1650385846955,2022-04-19T12:30:46.955,75.05,-2.5934352584866986e-06,3.0839052313379046e-06,-3.1641652292221557e-06
1650385847005,2022-04-19T12:30:47.005,75.1,-3.525948734360963e-06,4.271645609285001e-06,-4.3487347238669884e-06
1650385847055,2022-04-19T12:30:47.055,75.15,-4.244388705297822e-06,4.450470921086214e-06,-4.81657833865782e-06
1650385847105,2022-04-19T12:30:47.105,75.2,-4.505115632584685e-06,3.7640611827674086e-06,-4.980387969805928e-06
1650385847155,2022-04-19T12:30:47.155,75.25,-4.394300071020014e-06,3.3568654106744225e-06,-5.388478225128688e-06
1650385847205,2022-04-19T12:30:47.205,75.3,-4.090975767405681e-06,3.658009078144285e-06,-6.28744163240931e-06
1650385847255,2022-04-19T12:30:47.255,75.35,-3.911040926788726e-06,4.115895954803482e-06,-7.568921346310664e-06
1650385847305,2022-04-19T12:30:47.305,75.4,-4.2212124954266865e-06,4.330652573362264e-06,-8.625952937774063e-06
1650385847355,2022-04-19T12:30:47.355,75.45,-5.000794979777753e-06,4.4757092398957165e-06,-8.792928938095083e-06
1650385847405,2022-04-19T12:30:47.405,75.5,-5.755253875124445e-06,4.708691229192823e-06,-8.376926387231961e-06
1650385847455,2022-04-19T12:30:47.455,75.55,-6.0830932725889644e-06,4.862768824765633e-06,-8.476031307382449e-06
1650385847505,2022-04-19T12:30:47.505,75.6,-6.184485069396833e-06,4.7084941501764675e-06,-9.380253767941077e-06
1650385847555,2022-04-19T12:30:47.555,75.65,-6.5543560580073446e-06,4.254823364086119e-06,-1.0170290639463659e-05
1650385847605,2022-04-19T12:30:47.605,75.7,-7.263856141427534e-06,3.951948763516207e-06,-1.0383749642056489e-05
1650385847655,2022-04-19T12:30:47.655,75.75,-7.930958290934487e-06,4.375803984174283e-06,-1.0762298722904905e-05
1650385847705,2022-04-19T12:30:47.705,75.8,-8.350792672008242e-06,5.313288577140824e-06,-1.1645324612600486e-05
1650385847755,2022-04-19T12:30:47.755,75.85,-8.6809089469954e-06,5.746186221672311e-06,-1.2192307293834812e-05
1650385847805,2022-04-19T12:30:47.805,75.9,-8.975453550905743e-06,5.200306491506116e-06,-1.2092747312722002e-05
1650385847855,2022-04-19T12:30:47.855,75.95,-8.990011280582168e-06,4.390438995547682e-06,-1.239154230885134e-05
1650385847905,2022-04-19T12:30:47.905,76.0,-8.574012742702736e-06,4.213027463001481e-06,-1.3623234623376339e-05
1650385847955,2022-04-19T12:30:47.955,76.05,-7.981422008153598e-06,4.705510745590858e-06,-1.4676810035486653e-05
1650385848005,2022-04-19T12:30:48.005,76.1,-7.641094282563099e-06,5.159904193524237e-06,-1.4527189053011366e-05
1650385848055,2022-04-19T12:30:48.055,76.15,-7.657665190859886e-06,4.980246247781303e-06,-1.3774870446275038e-05
1650385848105,2022-04-19T12:30:48.105,76.2,-7.72871609508951e-06,4.37643959213642e-06,-1.3531719056316856e-05
1650385848155,2022-04-19T12:30:48.155,76.25,-7.6994108428953e-06,4.103241943509732e-06,-1.3873617793904122e-05
1650385848205,2022-04-19T12:30:48.205,76.3,-7.859243454032813e-06,4.410501020041059e-06,-1.4259158165473222e-05
1650385848255,2022-04-19T12:30:48.255,76.35,-8.426362696329466e-06,4.6596484514555495e-06,-1.4639595642062696e-05
1650385848305,2022-04-19T12:30:48.305,76.4,-9.187641779218484e-06,4.343287133167289e-06,-1.5256364501927516e-05
1650385848355,2022-04-19T12:30:48.355,76.45,-9.910929619677352e-06,3.941160550332408e-06,-1.577736980146962e-05
1650385848405,2022-04-19T12:30:48.405,76.5,-1.0668274229191755e-05,4.093125201527669e-06,-1.5553184989388884e-05
1650385848455,2022-04-19T12:30:48.455,76.55,-1.1506448162883758e-05,4.485246825358857e-06,-1.4670601360867753e-05
1650385848505,2022-04-19T12:30:48.505,76.6,-1.2064214075215967e-05,4.47253725150648e-06,-1.387293334369775e-05
1650385848555,2022-04-19T12:30:48.555,76.65,-1.1777298155733056e-05,4.242586862501896e-06,-1.3389793515143352e-05
1650385848605,2022-04-19T12:30:48.605,76.7,-1.0609117903234342e-05,4.3556820069464685e-06,-1.2830105537629336e-05
1650385848655,2022-04-19T12:30:48.655,76.75,-9.477384015447353e-06,4.713725018297278e-06,-1.2244811424410908e-05
1650385848705,2022-04-19T12:30:48.705,76.8,-9.381308861181118e-06,4.8565516614808675e-06,-1.2048091387409664e-05
1650385848755,2022-04-19T12:30:48.755,76.85,-9.994148828304216e-06,4.7012344327316835e-06,-1.1924632673809334e-05
1650385848805,2022-04-19T12:30:48.805,76.9,-1.011376359273905e-05,4.490370707663947e-06,-1.1306822876038534e-05
1650385848855,2022-04-19T12:30:48.855,76.95,-9.655016102124765e-06,4.508883718399009e-06,-1.0752964186354552e-05
1650385848905,2022-04-19T12:30:48.905,77.0,-9.677376441101268e-06,4.821208579820779e-06,-1.1244304115390066e-05
1650385848955,2022-04-19T12:30:48.955,77.05,-1.0299431290602225e-05,4.970240822492858e-06,-1.2476139607866048e-05
1650385849005,2022-04-19T12:30:49.005,77.1,-1.0442261609494734e-05,4.461951255621893e-06,-1.3315256840221675e-05
1650385849055,2022-04-19T12:30:49.055,77.15,-9.758391045496665e-06,3.5983461264025517e-06,-1.34187837896749e-05
1650385849105,2022-04-19T12:30:49.105,77.2,-9.077572063068055e-06,3.0533434334343877e-06,-1.3236093424565268e-05
1650385849155,2022-04-19T12:30:49.155,77.25,-9.008826211594531e-06,2.881260421083021e-06,-1.3067876084708123e-05
1650385849205,2022-04-19T12:30:49.205,77.3,-9.450527174988614e-06,2.753239445525811e-06,-1.30070112965023e-05
1650385849255,2022-04-19T12:30:49.255,77.35,-1.0132219524233639e-05,2.6810270248247014e-06,-1.3175732231395534e-05
1650385849305,2022-04-19T12:30:49.305,77.4,-1.0652585322274152e-05,2.684305419150288e-06,-1.345214697278563e-05
1650385849355,2022-04-19T12:30:49.355,77.45,-1.0523135239915486e-05,2.3794215995623724e-06,-1.3514591499646605e-05
1650385849405,2022-04-19T12:30:49.405,77.5,-9.933940836824151e-06,1.7316407233370574e-06,-1.3379278551956007e-05
1650385849455,2022-04-19T12:30:49.455,77.55,-9.791894698530498e-06,1.372091497722611e-06,-1.3383523329375817e-05
1650385849505,2022-04-19T12:30:49.505,77.6,-1.0294432717389862e-05,1.5931577012762408e-06,-1.362077314271552e-05
1650385849555,2022-04-19T12:30:49.555,77.65,-1.0393406839844567e-05,2.1681793092104462e-06,-1.3758402387337425e-05
1650385849605,2022-04-19T12:30:49.605,77.7,-9.559453606332208e-06,3.1480365449324886e-06,-1.3399495069143749e-05
1650385849655,2022-04-19T12:30:49.655,77.75,-8.889177731021072e-06,4.549652778283761e-06,-1.2592739303960896e-05
1650385849705,2022-04-19T12:30:49.705,77.8,-9.250302962716107e-06,5.710305758794982e-06,-1.1939752177845788e-05
1650385849755,2022-04-19T12:30:49.755,77.85,-9.657464737915996e-06,5.951268608599419e-06,-1.188671379493627e-05
1650385849805,2022-04-19T12:30:49.805,77.9,-9.024732307239005e-06,5.3994956950015355e-06,-1.2092016005095058e-05
1650385849855,2022-04-19T12:30:49.855,77.95,-8.236367008482675e-06,4.659395175297649e-06,-1.1954409920477815e-05
1650385849905,2022-04-19T12:30:49.905,78.0,-8.694601292397363e-06,4.136093381448551e-06,-1.138066173339758e-05
1650385849955,2022-04-19T12:30:49.955,78.05,-9.831908637531515e-06,4.013151906252136e-06,-1.0617698763805544e-05
1650385850005,2022-04-19T12:30:50.005,78.1,-9.93004961451453e-06,4.373855303293357e-06,-9.826457850642934e-06
1650385850055,2022-04-19T12:30:50.055,78.15,-8.805557598350986e-06,4.874603982185095e-06,-9.076822888190608e-06
1650385850105,2022-04-19T12:30:50.105,78.2,-7.92214709720882e-06,4.859836174999715e-06,-8.416974271143312e-06
1650385850155,2022-04-19T12:30:50.155,78.25,-8.13569582992817e-06,4.29205875869247e-06,-7.929650951589832e-06
1650385850205,2022-04-19T12:30:50.205,78.3,-8.89225255740053e-06,3.86530473599605e-06,-7.730467886423431e-06
1650385850255,2022-04-19T12:30:50.255,78.35,-9.421723573729667e-06,3.7934167755338213e-06,-7.734715004506918e-06
1650385850305,2022-04-19T12:30:50.305,78.4,-9.367002022571877e-06,3.4748803172439904e-06,-7.664597721855511e-06
1650385850355,2022-04-19T12:30:50.355,78.45,-8.618131320514451e-06,2.780508941927552e-06,-7.4481258005166345e-06
1650385850405,2022-04-19T12:30:50.405,78.5,-7.680157317659955e-06,2.527491223160562e-06,-7.2895257637525665e-06
1650385850455,2022-04-19T12:30:50.455,78.55,-7.5315146882840725e-06,3.1480968863697963e-06,-7.323651044880613e-06
1650385850505,2022-04-19T12:30:50.505,78.6,-8.197487215986304e-06,3.840816392389518e-06,-7.473861375229886e-06
1650385850555,2022-04-19T12:30:50.555,78.65,-8.56174594477253e-06,3.6776429283071443e-06,-7.5396864227172794e-06
1650385850605,2022-04-19T12:30:50.605,78.7,-8.24168184389686e-06,2.949600270614806e-06,-7.333783075109513e-06
1650385850655,2022-04-19T12:30:50.655,78.75,-8.0720284870321e-06,2.5729422984063525e-06,-6.996957221932086e-06
1650385850705,2022-04-19T12:30:50.705,78.8,-8.274338286711478e-06,2.6334573068721074e-06,-6.97751563698513e-06
1650385850755,2022-04-19T12:30:50.755,78.85,-7.956395184737066e-06,2.705184754440295e-06,-7.3118294829434685e-06
1650385850805,2022-04-19T12:30:50.805,78.9,-6.796854069855226e-06,2.972989181956301e-06,-7.462937632181936e-06
1650385850855,2022-04-19T12:30:50.855,78.95,-5.687643969701949e-06,3.6529237847198354e-06,-7.218752924923218e-06
1650385850905,2022-04-19T12:30:50.905,79.0,-5.486953750524195e-06,4.165939306740456e-06,-6.963355251353783e-06
1650385850955,2022-04-19T12:30:50.955,79.05,-6.099581971992287e-06,4.02666370007265e-06,-6.911498640288803e-06
1650385851005,2022-04-19T12:30:51.005,79.1,-6.763411573140018e-06,3.615830447430642e-06,-6.845863688584722e-06
1650385851055,2022-04-19T12:30:51.055,79.15,-6.799713253795107e-06,3.4922299788055464e-06,-6.508122285991325e-06
1650385851105,2022-04-19T12:30:51.105,79.2,-6.255476139110609e-06,3.740220351787319e-06,-5.750610173849331e-06
1650385851155,2022-04-19T12:30:51.155,79.25,-5.8762219956121245e-06,4.11361503850149e-06,-4.607680912458064e-06
1650385851205,2022-04-19T12:30:51.205,79.3,-6.204280413013271e-06,4.320978712726535e-06,-3.381895766659709e-06
1650385851255,2022-04-19T12:30:51.255,79.35,-6.831055758345282e-06,4.2224764039204104e-06,-2.194178351792382e-06
1650385851305,2022-04-19T12:30:51.305,79.4,-6.912399507417978e-06,3.888642299891869e-06,-5.170588390895358e-07
1650385851355,2022-04-19T12:30:51.355,79.45,-6.330796731162978e-06,3.4645394226334567e-06,2.1007520124060492e-06
1650385851405,2022-04-19T12:30:51.405,79.5,-5.768945668906378e-06,3.0698010889419895e-06,4.869075450422123e-06
1650385851455,2022-04-19T12:30:51.455,79.55,-5.51774877827689e-06,2.606910165848256e-06,6.419637429902069e-06
1650385851505,2022-04-19T12:30:51.505,79.6,-5.0069866258485955e-06,1.6849296839787198e-06,6.884198477250847e-06
1650385851555,2022-04-19T12:30:51.555,79.65,-3.853226425785607e-06,4.5634270042772233e-07,7.974483146890695e-06
1650385851605,2022-04-19T12:30:51.605,79.7,-2.4486834329500664e-06,1.1437104740187007e-07,1.0534188622109191e-05
1650385851655,2022-04-19T12:30:51.655,79.75,-1.1769207288705698e-06,1.2165916473769642e-06,1.3361597227067655e-05
1650385851705,2022-04-19T12:30:51.705,79.8,-1.0958429624693342e-08,2.2949393532422605e-06,1.4917035454861848e-05
1650385851755,2022-04-19T12:30:51.755,79.85,9.823529582678104e-07,1.7801813367294292e-06,1.510179888942348e-05
1650385851805,2022-04-19T12:30:51.805,79.9,1.6281354273368885e-06,3.3302697009153676e-07,1.50458473713452e-05
1650385851855,2022-04-19T12:30:51.855,79.95,2.069851616508779e-06,-4.0509207770091685e-07,1.574913267219587e-05
1650385851905,2022-04-19T12:30:51.905,80.0,2.594260380789714e-06,-4.7145246132857793e-07,1.7140130020146263e-05
1650385851955,2022-04-19T12:30:51.955,80.05,3.193245144078183e-06,-1.2441852750269385e-06,1.846983772401725e-05
1650385852005,2022-04-19T12:30:52.005,80.1,3.633773912660072e-06,-2.921808215238287e-06,1.933887030302171e-05
1650385852055,2022-04-19T12:30:52.055,80.15,3.924587844255402e-06,-4.125139800971399e-06,1.9777020339387852e-05
1650385852105,2022-04-19T12:30:52.105,80.2,4.510058302103619e-06,-4.0358344600643114e-06,1.975051924657401e-05
1650385852155,2022-04-19T12:30:52.155,80.25,5.6024864601116395e-06,-3.383872865702253e-06,1.9398230789211987e-05
1650385852205,2022-04-19T12:30:52.205,80.3,6.49534500652327e-06,-3.147880183859363e-06,1.922175150171886e-05
1650385852255,2022-04-19T12:30:52.255,80.35,6.470126342787661e-06,-3.48558961311368e-06,1.9440844207732763e-05
1650385852305,2022-04-19T12:30:52.305,80.4,6.172244149485239e-06,-4.026643779766814e-06,1.9749232290719815e-05
1650385852355,2022-04-19T12:30:52.355,80.45,6.785702174311712e-06,-4.362547317575215e-06,1.984018219819719e-05
1650385852405,2022-04-19T12:30:52.405,80.5,8.04147260556563e-06,-4.253435442894522e-06,1.9619338881619282e-05
1650385852455,2022-04-19T12:30:52.455,80.55,8.428817580911004e-06,-3.847809830724757e-06,1.9193587884234404e-05
1650385852505,2022-04-19T12:30:52.505,80.6,7.420459367277263e-06,-3.6524743774541955e-06,1.8952490588910168e-05
1650385852555,2022-04-19T12:30:52.555,80.65,6.296212796003974e-06,-4.03528018057205e-06,1.905553741427168e-05
1650385852605,2022-04-19T12:30:52.605,80.7,6.334747549140644e-06,-4.71436615449849e-06,1.8900139123824496e-05
1650385852655,2022-04-19T12:30:52.655,80.75,7.1792991219188695e-06,-4.894152049116215e-06,1.7967446602802607e-05
1650385852705,2022-04-19T12:30:52.705,80.8,7.816415217923188e-06,-4.249775863948515e-06,1.6931939344881695e-05
1650385852755,2022-04-19T12:30:52.755,80.85,8.160606341051227e-06,-3.644583192069254e-06,1.6818026105322575e-05
1650385852805,2022-04-19T12:30:52.805,80.9,8.515442320891249e-06,-4.058066138059179e-06,1.730065237599126e-05
1650385852855,2022-04-19T12:30:52.855,80.95,8.586537721659797e-06,-5.0115546419690435e-06,1.71306452810342e-05
1650385852905,2022-04-19T12:30:52.905,81.0,8.208086331565152e-06,-5.424634340680051e-06,1.5988817468405688e-05
1650385852955,2022-04-19T12:30:52.955,81.05,7.915687958304415e-06,-5.505485491439653e-06,1.4513056551111804e-05
1650385853005,2022-04-19T12:30:53.005,81.1,8.070963676457778e-06,-5.905969955302331e-06,1.2927423167057181e-05
1650385853055,2022-04-19T12:30:53.055,81.15,8.435998478027287e-06,-6.1505535887433915e-06,1.1146865096441312e-05
1650385853105,2022-04-19T12:30:53.105,81.2,8.665750082613008e-06,-5.9588928761923695e-06,9.663100649637166e-06
1650385853155,2022-04-19T12:30:53.155,81.25,8.518536105249483e-06,-6.112436488786382e-06,8.911104042309173e-06
1650385853205,2022-04-19T12:30:53.205,81.3,8.059456948335553e-06,-6.322271288357667e-06,8.337989212760037e-06
1650385853255,2022-04-19T12:30:53.255,81.35,7.813133016285875e-06,-4.994029683965479e-06,7.2090811791264135e-06
1650385853305,2022-04-19T12:30:53.305,81.4,7.987484760553552e-06,-2.269283448711643e-06,5.723481787455204e-06
1650385853355,2022-04-19T12:30:53.355,81.45,7.90576707170151e-06,-6.673623450556839e-07,4.428010099944258e-06
1650385853405,2022-04-19T12:30:53.405,81.5,6.932062826951299e-06,-1.7980938964941544e-06,3.200160714179732e-06
1650385853455,2022-04-19T12:30:53.455,81.55,5.431630726836351e-06,-3.935600507354086e-06,1.7809726918373909e-06
1650385853505,2022-04-19T12:30:53.505,81.6,4.248732233334495e-06,-3.92574356376499e-06,6.91963428630241e-07
1650385853555,2022-04-19T12:30:53.555,81.65,3.6738547413114376e-06,-1.3514924018755874e-06,5.474875683530249e-07
1650385853605,2022-04-19T12:30:53.605,81.7,3.4672440665800727e-06,8.596677685778289e-07,9.837810288930529e-07
1650385853655,2022-04-19T12:30:53.655,81.75,3.6236061402008495e-06,7.216945749113589e-07,1.2541836900043206e-06
1650385853705,2022-04-19T12:30:53.705,81.8,4.354711566989521e-06,-3.123948243408695e-07,1.2701366232821343e-06
1650385853755,2022-04-19T12:30:53.755,81.85,5.305851652648551e-06,-3.5290154769756455e-07,1.2015520239890196e-06
1650385853805,2022-04-19T12:30:53.805,81.9,5.645488090564228e-06,7.301714870413479e-08,7.937018607533121e-07
1650385853855,2022-04-19T12:30:53.855,81.95,5.210768286286802e-06,-3.4905469252516127e-07,-1.371472712902185e-07
1650385853905,2022-04-19T12:30:53.905,82.0,4.768777768305181e-06,-1.3100339529701294e-06,-1.1265894053932022e-06
1650385853955,2022-04-19T12:30:53.955,82.05,4.755817950486564e-06,-1.533594703378686e-06,-1.569844834927233e-06
1650385854005,2022-04-19T12:30:54.005,82.1,4.713399806076986e-06,-6.950949387209408e-07,-1.5144852424023111e-06
1650385854055,2022-04-19T12:30:54.055,82.15,4.453922748714345e-06,3.5889850411554497e-07,-1.6020168091901025e-06
1650385854105,2022-04-19T12:30:54.105,82.2,4.47488663372358e-06,7.724578153169772e-07,-2.28258845942011e-06
1650385854155,2022-04-19T12:30:54.155,82.25,4.74355404251859e-06,4.505803166991946e-07,-3.332716641527454e-06
1650385854205,2022-04-19T12:30:54.205,82.3,4.710239333965824e-06,-1.123600500870813e-07,-4.171137214117517e-06
1650385854255,2022-04-19T12:30:54.255,82.35,4.713449813897332e-06,-4.5280117541301015e-07,-4.340391258467327e-06
1650385854305,2022-04-19T12:30:54.305,82.4,5.4863764205288375e-06,-5.317942305735218e-07,-3.730736524511129e-06
1650385854355,2022-04-19T12:30:54.355,82.45,6.473294157043561e-06,-6.33300137407251e-07,-2.7739174374289323e-06
1650385854405,2022-04-19T12:30:54.405,82.5,6.557659133143763e-06,-1.0306665421157628e-06,-2.169956789138716e-06
1650385854455,2022-04-19T12:30:54.455,82.55,5.989791302820247e-06,-1.6181208267893813e-06,-2.001211812292211e-06
1650385854505,2022-04-19T12:30:54.505,82.6,5.91850346401775e-06,-1.8603027481467235e-06,-1.7448446570780167e-06
1650385854555,2022-04-19T12:30:54.555,82.65,6.544838893074065e-06,-1.5377164932416328e-06,-1.3492244114126165e-06
1650385854605,2022-04-19T12:30:54.605,82.7,7.008137828010165e-06,-1.3344393549130063e-06,-1.1934630366996376e-06
1650385854655,2022-04-19T12:30:54.655,82.75,6.7517384262853674e-06,-1.9014635819124373e-06,-1.1270876693762269e-06
1650385854705,2022-04-19T12:30:54.705,82.8,6.167377077374045e-06,-2.698911866142768e-06,-8.66022258780166e-07
1650385854755,2022-04-19T12:30:54.755,82.85,5.901909777428274e-06,-2.7042206842936946e-06,-7.687816347564519e-07
1650385854805,2022-04-19T12:30:54.805,82.9,6.0007402300161246e-06,-1.8351083618814068e-06,-1.1010050847329206e-06
1650385854855,2022-04-19T12:30:54.855,82.95,6.0477175488659636e-06,-9.368612837203478e-07,-1.5761486754581945e-06
1650385854905,2022-04-19T12:30:54.905,83.0,5.931636786249652e-06,-8.342683091866697e-07,-2.2508537083595275e-06
1650385854955,2022-04-19T12:30:54.955,83.05,5.968742362495108e-06,-1.652748981614616e-06,-3.3852504371768534e-06
1650385855005,2022-04-19T12:30:55.005,83.1,6.293470791683142e-06,-2.6436829864525507e-06,-4.300769028955453e-06
1650385855055,2022-04-19T12:30:55.055,83.15,6.620115845746841e-06,-2.9458100357925394e-06,-4.08456663663102e-06
1650385855105,2022-04-19T12:30:55.105,83.2,6.673107969152025e-06,-2.7237745980039112e-06,-3.206606682988934e-06
1650385855155,2022-04-19T12:30:55.155,83.25,6.502792444471662e-06,-2.7637571553963024e-06,-2.891361360758392e-06
1650385855205,2022-04-19T12:30:55.205,83.3,6.360671988359623e-06,-2.970027939584077e-06,-3.314973908716602e-06
1650385855255,2022-04-19T12:30:55.255,83.35,6.474062824268912e-06,-2.59990366414864e-06,-3.7209969166405736e-06
1650385855305,2022-04-19T12:30:55.305,83.4,6.827446068129231e-06,-1.9734525648101685e-06,-3.9087231386774995e-06
1650385855355,2022-04-19T12:30:55.355,83.45,7.089998049839716e-06,-2.1871928311500162e-06,-4.427075963294385e-06
1650385855405,2022-04-19T12:30:55.405,83.5,7.03420345513996e-06,-3.031508087903629e-06,-5.3739561456369325e-06
1650385855455,2022-04-19T12:30:55.455,83.55,6.939127452752629e-06,-3.182044901434076e-06,-5.9640299536853425e-06
1650385855505,2022-04-19T12:30:55.505,83.6,7.1215786656445545e-06,-2.563177162524883e-06,-5.5077404187511925e-06
1650385855555,2022-04-19T12:30:55.555,83.65,7.303218971477037e-06,-2.4420659139310114e-06,-4.2090309960345565e-06
1650385855605,2022-04-19T12:30:55.605,83.7,7.078499071550817e-06,-3.1357780938554073e-06,-2.7473339040677572e-06
1650385855655,2022-04-19T12:30:55.655,83.75,6.710030217366831e-06,-3.6467731136321718e-06,-1.4624655844539756e-06
