epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385475512,2022-04-19T12:24:35.512,62.05,-1.822223551139809e-07,9.653488474327689e-08,1.0120610385379112e-06
1650385475562,2022-04-19T12:24:35.562,62.1,-2.5245061140842728e-09,-3.2177017993343043e-07,1.4207022687618462e-06
1650385475612,2022-04-19T12:24:35.612,62.15,3.2313103506564347e-07,-6.103733282639123e-07,1.543302467316406e-06
1650385475662,2022-04-19T12:24:35.662,62.2,3.604414027856395e-07,-6.179798653254607e-07,1.278139004071253e-06
1650385475712,2022-04-19T12:24:35.712,62.25,9.406477186399765e-08,-4.798810039420369e-07,1.1175832371597597e-06
1650385475762,2022-04-19T12:24:35.762,62.3,-1.2127225665857627e-07,-9.803359937481555e-08,1.465755784808991e-06
1650385475812,2022-04-19T12:24:35.812,62.35,-1.5252766938173167e-07,4.517258792242817e-07,1.9727336985084504e-06
1650385475862,2022-04-19T12:24:35.862,62.4,-1.0763081529791812e-07,4.439792030424229e-07,2.096101035290715e-06
1650385475912,2022-04-19T12:24:35.912,62.45,-1.4314028022525265e-08,-2.55147150439154e-07,1.869769791132163e-06
1650385475962,2022-04-19T12:24:35.962,62.5,1.0550936946637182e-07,-4.922304324502427e-07,1.6399640935176223e-06
1650385476012,2022-04-19T12:24:36.012,62.55,1.4047325544114663e-07,1.9523767208676669e-07,1.514948164913441e-06
1650385476062,2022-04-19T12:24:36.062,62.6,1.0593129090473424e-07,5.824296900057093e-07,1.4256990809708167e-06
1650385476112,2022-04-19T12:24:36.112,62.65,1.6532637251641035e-07,9.620969082108264e-08,1.4017340357898713e-06
1650385476162,2022-04-19T12:24:36.162,62.7,3.3724118770516894e-07,-9.193866566710237e-08,1.5528088055334487e-06
1650385476212,2022-04-19T12:24:36.212,62.75,4.146188255551557e-07,5.167447307911413e-07,1.836604042028825e-06
1650385476262,2022-04-19T12:24:36.262,62.8,3.041376387429471e-07,7.01464104227892e-07,1.974967729494448e-06
1650385476312,2022-04-19T12:24:36.312,62.85,2.0761492197794793e-07,-1.6766433232736068e-07,1.7680869642874408e-06
1650385476362,2022-04-19T12:24:36.362,62.9,1.635178476987493e-07,-1.0262240697351517e-06,1.4089857742987746e-06
1650385476412,2022-04-19T12:24:36.412,62.95,-1.1535495870223436e-07,-9.731337314840534e-07,1.2417838289911843e-06
1650385476462,2022-04-19T12:24:36.462,63.0,-4.745078711935931e-07,-4.5832023529515847e-07,1.3335562747581398e-06
1650385476512,2022-04-19T12:24:36.512,63.05,-2.7263620923223864e-07,-2.2759762032436226e-07,1.5065222765815049e-06
1650385476562,2022-04-19T12:24:36.562,63.1,4.1882644880232706e-07,-3.11122792649082e-07,1.6076355117197095e-06
1650385476612,2022-04-19T12:24:36.612,63.15,7.433370951128264e-07,-3.615658700491529e-07,1.5941996694132154e-06
1650385476662,2022-04-19T12:24:36.662,63.2,4.297988810391069e-07,-2.7426841066464477e-07,1.5189652496733057e-06
1650385476712,2022-04-19T12:24:36.712,63.25,3.512254769245016e-08,-1.9363187776044434e-07,1.42778249305959e-06
1650385476762,2022-04-19T12:24:36.762,63.3,-5.376417079975508e-08,-2.513249877042283e-07,1.2074837464734459e-06
1650385476812,2022-04-19T12:24:36.812,63.35,1.4152645977234258e-07,-3.967401237324006e-07,8.009790738936143e-07
1650385476862,2022-04-19T12:24:36.862,63.4,4.841471267475588e-07,-3.8217770340184517e-07,5.338809412181814e-07
1650385476912,2022-04-19T12:24:36.912,63.45,6.530920629172786e-07,-1.502257304613944e-07,7.231999990083013e-07
1650385476962,2022-04-19T12:24:36.962,63.5,4.2499118279120664e-07,-9.969715145130186e-08,1.0877879427612085e-06
1650385477012,2022-04-19T12:24:37.012,63.55,8.960633051298886e-08,-4.0300623273001296e-07,1.127765811977447e-06
1650385477062,2022-04-19T12:24:37.062,63.6,-4.6569913384418076e-08,-4.6255303279220007e-07,8.505934228332801e-07
1650385477112,2022-04-19T12:24:37.112,63.65,-1.92536050052951e-07,1.955516854800082e-07,5.475426712282448e-07
1650385477162,2022-04-19T12:24:37.162,63.7,-6.261856641907041e-07,1.0452361287377118e-06,1.8238015564835806e-07
1650385477212,2022-04-19T12:24:37.212,63.75,-1.1809212501365068e-06,1.3211951253941259e-06,-4.069432737566548e-07
1650385477262,2022-04-19T12:24:37.262,63.8,-1.396299187579596e-06,1.088742522315017e-06,-1.0397905200221316e-06
1650385477312,2022-04-19T12:24:37.312,63.85,-9.462866667716147e-07,8.745987414930434e-07,-1.4464644907133447e-06
1650385477362,2022-04-19T12:24:37.362,63.9,-6.698275163105679e-08,6.88748933643441e-07,-1.6514340473222248e-06
1650385477412,2022-04-19T12:24:37.412,63.95,4.21258222251029e-07,2.3162951031819347e-07,-1.8077476997714179e-06
1650385477462,2022-04-19T12:24:37.462,64.0,-6.062183015001212e-08,-1.511744664341495e-07,-1.955529072117135e-06
1650385477512,2022-04-19T12:24:37.512,64.05,-1.0380356764130208e-06,1.9806935676747042e-07,-1.972336058224896e-06
1650385477562,2022-04-19T12:24:37.562,64.1,-1.450255442400491e-06,9.720260399555255e-07,-1.6797093337844574e-06
1650385477612,2022-04-19T12:24:37.612,64.15,-9.267406858933559e-07,1.1759947794871103e-06,-1.220311419850466e-06
1650385477662,2022-04-19T12:24:37.662,64.2,-2.3327908517426538e-07,7.562191672610077e-07,-1.1190606898564886e-06
1650385477712,2022-04-19T12:24:37.712,64.25,-3.2302278594938945e-07,6.963317087882807e-07,-1.6523865308742707e-06
1650385477762,2022-04-19T12:24:37.762,64.3,-1.1794431777542112e-06,1.2288022937138607e-06,-2.495981857128144e-06
1650385477812,2022-04-19T12:24:37.812,64.35,-1.8629983003605654e-06,1.2582430039544027e-06,-3.1669536386642565e-06
1650385477862,2022-04-19T12:24:37.862,64.4,-1.6379713073659756e-06,3.354436439155004e-07,-3.526517780508156e-06
1650385477912,2022-04-19T12:24:37.912,64.45,-8.514016113888801e-07,-2.0941795346561726e-07,-3.849169653385125e-06
1650385477962,2022-04-19T12:24:37.962,64.5,-5.953294052685881e-07,5.238634898217782e-07,-4.451250385357816e-06
1650385478012,2022-04-19T12:24:38.012,64.55,-1.4091591690930851e-06,1.2641474969761938e-06,-5.214850984806992e-06
1650385478062,2022-04-19T12:24:38.062,64.6,-2.535246008203683e-06,7.961895009460114e-07,-5.767609823537607e-06
1650385478112,2022-04-19T12:24:38.112,64.65,-2.8408133797104386e-06,1.3038975129480798e-07,-6.09948966119327e-06
1650385478162,2022-04-19T12:24:38.162,64.7,-2.1569872033155334e-06,5.928241132072356e-07,-6.425598163182132e-06
1650385478212,2022-04-19T12:24:38.212,64.75,-1.2619143735991971e-06,1.5982051735689603e-06,-6.579716816465262e-06
1650385478262,2022-04-19T12:24:38.262,64.8,-9.83078760765656e-07,2.0136640421388995e-06,-6.292451169764033e-06
1650385478312,2022-04-19T12:24:38.312,64.85,-1.56463249277124e-06,2.008155080065951e-06,-5.885543120797664e-06
1650385478362,2022-04-19T12:24:38.362,64.9,-2.4359980186235385e-06,2.166503403506645e-06,-5.892331737739087e-06
1650385478412,2022-04-19T12:24:38.412,64.95,-2.7442363295271326e-06,2.2746987609761493e-06,-6.151323933883346e-06
1650385478462,2022-04-19T12:24:38.462,65.0,-2.462027526577931e-06,2.032235209718196e-06,-6.061502305055257e-06
1650385478512,2022-04-19T12:24:38.512,65.05,-2.3549346457616557e-06,1.7613915757992988e-06,-5.599899112332634e-06
1650385478562,2022-04-19T12:24:38.562,65.1,-2.662421039727418e-06,1.734973932691497e-06,-5.277191744577161e-06
1650385478612,2022-04-19T12:24:38.612,65.15,-2.7262932289946742e-06,1.725097704383806e-06,-5.1989106817580305e-06
1650385478662,2022-04-19T12:24:38.662,65.2,-2.1209005472477595e-06,1.5375089244880268e-06,-4.973664358767521e-06
1650385478712,2022-04-19T12:24:38.712,65.25,-1.297625933628513e-06,1.3219197589267524e-06,-4.454845907510272e-06
1650385478762,2022-04-19T12:24:38.762,65.3,-8.470210353590547e-07,1.2574812219607757e-06,-3.962074017453891e-06
1650385478812,2022-04-19T12:24:38.812,65.35,-7.458089753471279e-07,1.2969944799414615e-06,-3.8307042367959155e-06
1650385478862,2022-04-19T12:24:38.862,65.4,-6.356589118470124e-07,1.219057508342963e-06,-3.93626333486741e-06
1650385478912,2022-04-19T12:24:38.912,65.45,-4.525892910318963e-07,8.984825743323341e-07,-3.7197636906603136e-06
1650385478962,2022-04-19T12:24:38.962,65.5,-4.412154114439502e-07,5.368619105633125e-07,-2.9917889910071044e-06
1650385479012,2022-04-19T12:24:39.012,65.55,-6.620794565733681e-07,3.819101315047245e-07,-2.3979032719358694e-06
1650385479062,2022-04-19T12:24:39.062,65.6,-8.040168714839497e-07,3.04301999615213e-07,-2.3672767961085188e-06
1650385479112,2022-04-19T12:24:39.112,65.65,-5.76119365391167e-07,1.1360889623052378e-07,-2.2742022875434645e-06
1650385479162,2022-04-19T12:24:39.162,65.7,-1.0682396551669846e-07,2.7165029154585887e-08,-1.6179682577144108e-06
1650385479212,2022-04-19T12:24:39.212,65.75,7.04472873258243e-08,2.1297623133700747e-07,-1.0684571438294611e-06
1650385479262,2022-04-19T12:24:39.262,65.8,-4.56366317182082e-07,3.3783693831936194e-07,-1.2795466418091954e-06
1650385479312,2022-04-19T12:24:39.312,65.85,-1.2024982330875802e-06,2.1582567214643812e-07,-1.728457663858629e-06
1650385479362,2022-04-19T12:24:39.362,65.9,-1.1393123127014524e-06,2.2687196684558106e-07,-1.7207737387827367e-06
1650385479412,2022-04-19T12:24:39.412,65.95,-3.6827583647033473e-07,5.282032656405198e-07,-1.5309647345609815e-06
1650385479462,2022-04-19T12:24:39.462,66.0,-2.2002929549739072e-07,6.996909661876678e-07,-1.6851711712323607e-06
1650385479512,2022-04-19T12:24:39.512,66.05,-9.848817924947669e-07,5.93270552871465e-07,-2.0099187013137613e-06
1650385479562,2022-04-19T12:24:39.562,66.1,-1.3004298104521532e-06,6.114259357851406e-07,-2.1021885372321414e-06
1650385479612,2022-04-19T12:24:39.612,66.15,-5.344800412722954e-07,8.638605618558062e-07,-1.9234103396006984e-06
1650385479662,2022-04-19T12:24:39.662,66.2,1.9812897195154486e-07,9.65221837852324e-07,-1.484643686577004e-06
1650385479712,2022-04-19T12:24:39.712,66.25,2.3323085575141943e-08,8.373921275169401e-07,-8.652512751406199e-07
1650385479762,2022-04-19T12:24:39.762,66.3,-5.479760215397814e-07,8.250449651355936e-07,-6.169076003996945e-07
1650385479812,2022-04-19T12:24:39.812,66.35,-7.812035416957167e-07,9.563087374880446e-07,-1.09471787960948e-06
1650385479862,2022-04-19T12:24:39.862,66.4,-5.362210602558611e-07,9.555755418452424e-07,-1.6975158196664217e-06
1650385479912,2022-04-19T12:24:39.912,66.45,-7.4844020052904e-08,8.92337036907386e-07,-1.6813942378528667e-06
1650385479962,2022-04-19T12:24:39.962,66.5,4.503008081973824e-08,9.313332776483159e-07,-1.1106083966285797e-06
1650385480012,2022-04-19T12:24:40.012,66.55,-4.834928934558963e-07,7.353721169604425e-07,-5.240513736649153e-07
1650385480062,2022-04-19T12:24:40.062,66.6,-1.0305058065884224e-06,9.374336578388321e-08,-3.676924400501098e-07
1650385480112,2022-04-19T12:24:40.112,66.65,-8.69190222424491e-07,-3.1360810845819017e-07,-7.906201509465201e-07
1650385480162,2022-04-19T12:24:40.162,66.7,-4.384688110618308e-07,1.2869846313421334e-07,-1.4686881394542084e-06
1650385480212,2022-04-19T12:24:40.212,66.75,-5.829436267596638e-07,8.242073799129033e-07,-1.7975563696971127e-06
1650385480262,2022-04-19T12:24:40.262,66.8,-9.963233397450035e-07,9.232953810026108e-07,-1.5058313019304297e-06
1650385480312,2022-04-19T12:24:40.312,66.85,-7.312176028911249e-07,6.824020616462172e-07,-9.875534982660011e-07
1650385480362,2022-04-19T12:24:40.362,66.9,9.678060609655905e-08,7.348959625805047e-07,-9.088895350197343e-07
1650385480412,2022-04-19T12:24:40.412,66.95,3.8235052344451344e-07,9.82022747935642e-07,-1.3709094587392106e-06
1650385480462,2022-04-19T12:24:40.462,67.0,-2.9287512330011463e-07,1.1455532551771047e-06,-1.7823811278055939e-06
1650385480512,2022-04-19T12:24:40.512,67.05,-1.0641977752520639e-06,1.282558688141251e-06,-1.8331709274309845e-06
1650385480562,2022-04-19T12:24:40.562,67.1,-1.0185499594269217e-06,1.2136286877074026e-06,-1.8859979955756813e-06
1650385480612,2022-04-19T12:24:40.612,67.15,-3.683479820833936e-07,6.121142217217685e-07,-2.1195981499519964e-06
1650385480662,2022-04-19T12:24:40.662,67.2,-2.2434858740834276e-08,-1.6126126389950873e-07,-2.24398803188236e-06
1650385480712,2022-04-19T12:24:40.712,67.25,-3.049294332491031e-07,-3.062456322121407e-07,-2.2275688285910173e-06
1650385480762,2022-04-19T12:24:40.762,67.3,-6.330335721986494e-07,3.455533230531347e-07,-2.3735010666277764e-06
1650385480812,2022-04-19T12:24:40.812,67.35,-5.139693773869605e-07,1.1391380841711082e-06,-2.6478281444328642e-06
1650385480862,2022-04-19T12:24:40.862,67.4,-3.270402611293655e-07,1.3964682612947853e-06,-2.6835795121059607e-06
1650385480912,2022-04-19T12:24:40.912,67.45,-6.92687618249626e-07,1.1552838406247796e-06,-2.4465606710247954e-06
1650385480962,2022-04-19T12:24:40.962,67.5,-1.4081781846220775e-06,1.0237666058612243e-06,-2.29157849956797e-06
1650385481012,2022-04-19T12:24:41.012,67.55,-1.7152843593282704e-06,1.1139579282761206e-06,-2.3101059957791203e-06
1650385481062,2022-04-19T12:24:41.062,67.6,-1.525718562213511e-06,6.642296537187445e-07,-2.1904923860269582e-06
1650385481112,2022-04-19T12:24:41.112,67.65,-1.487526152158436e-06,-4.973633262003996e-07,-1.824987905133244e-06
1650385481162,2022-04-19T12:24:41.162,67.7,-1.7227910646851787e-06,-1.0873905746604846e-06,-1.4563243180643947e-06
1650385481212,2022-04-19T12:24:41.212,67.75,-1.560487575544287e-06,-2.281844924543944e-07,-1.1207457692037021e-06
1650385481262,2022-04-19T12:24:41.262,67.8,-8.730103627433604e-07,8.954410281573867e-07,-6.311344794165113e-07
1650385481312,2022-04-19T12:24:41.312,67.85,-5.107152172483022e-07,6.418640458439064e-07,-2.3250978320655856e-07
1650385481362,2022-04-19T12:24:41.362,67.9,-8.608333701968935e-07,-6.600442618017927e-07,-4.922639534314292e-07
1650385481412,2022-04-19T12:24:41.412,67.95,-1.2240261790179997e-06,-1.2603788891115604e-06,-1.3231713638764047e-06
1650385481462,2022-04-19T12:24:41.462,68.0,-1.23498748751709e-06,-5.146887235414491e-07,-1.8810221338721356e-06
1650385481512,2022-04-19T12:24:41.512,68.05,-1.472820445316378e-06,5.337648652378091e-07,-1.7195446716388695e-06
1650385481562,2022-04-19T12:24:41.562,68.1,-2.0476212286114045e-06,9.335123573740029e-07,-1.374056120247143e-06
1650385481612,2022-04-19T12:24:41.612,68.15,-2.1536084906932635e-06,8.335490246081598e-07,-1.498986147641504e-06
1650385481662,2022-04-19T12:24:41.662,68.2,-1.5644828410473177e-06,8.011401618867678e-07,-2.0200808293904015e-06
1650385481712,2022-04-19T12:24:41.712,68.25,-1.1288530419867213e-06,1.0552667523782751e-06,-2.4939031950641744e-06
1650385481762,2022-04-19T12:24:41.762,68.3,-1.4055298292091005e-06,1.1916308649759049e-06,-2.773615718592183e-06
1650385481812,2022-04-19T12:24:41.812,68.35,-1.8589253406888772e-06,6.102709967070063e-07,-2.8469596485397474e-06
1650385481862,2022-04-19T12:24:41.862,68.4,-1.7772161682336563e-06,-3.305887419188273e-07,-2.5647276688209284e-06
1650385481912,2022-04-19T12:24:41.912,68.45,-1.3978242590572948e-06,-3.8304843986555103e-07,-2.1272160630505747e-06
1650385481962,2022-04-19T12:24:41.962,68.5,-1.391135010270239e-06,6.987618907781248e-07,-2.160857056917401e-06
1650385482012,2022-04-19T12:24:42.012,68.55,-1.5220091622013664e-06,1.629231657298858e-06,-2.729966346191683e-06
1650385482062,2022-04-19T12:24:42.062,68.6,-1.1436762086007325e-06,1.5111307252759377e-06,-3.1628379929162645e-06
1650385482112,2022-04-19T12:24:42.112,68.65,-7.09628190870083e-07,8.42239597812022e-07,-3.2362406949688194e-06
1650385482162,2022-04-19T12:24:42.162,68.7,-1.023478460246367e-06,4.3685851100562415e-07,-3.4299800959510296e-06
1650385482212,2022-04-19T12:24:42.212,68.75,-1.5757383634740654e-06,5.798679796189361e-07,-3.8420367113940555e-06
1650385482262,2022-04-19T12:24:42.262,68.8,-1.4549636229841748e-06,1.0431125972202568e-06,-3.976000644739385e-06
1650385482312,2022-04-19T12:24:42.312,68.85,-9.751277632696229e-07,1.3142215568382694e-06,-3.6420882156818572e-06
1650385482362,2022-04-19T12:24:42.362,68.9,-8.491766718288728e-07,1.2108223222233835e-06,-3.2063191712003084e-06
1650385482412,2022-04-19T12:24:42.412,68.95,-9.166666737494075e-07,1.0746336179217772e-06,-3.003753574531256e-06
1650385482462,2022-04-19T12:24:42.462,69.0,-8.695516062327637e-07,9.885010396314993e-07,-2.968260603339476e-06
1650385482512,2022-04-19T12:24:42.512,69.05,-1.035036038533154e-06,6.885315578189592e-07,-2.800863875773187e-06
1650385482562,2022-04-19T12:24:42.562,69.1,-1.5747606623276588e-06,3.858840709792405e-07,-2.462576382500163e-06
1650385482612,2022-04-19T12:24:42.612,69.15,-1.967514441341104e-06,5.119590076921433e-07,-2.3855460249617538e-06
1650385482662,2022-04-19T12:24:42.662,69.2,-1.8882745330852632e-06,9.31903648871258e-07,-2.828965442587636e-06
1650385482712,2022-04-19T12:24:42.712,69.25,-1.7668013468287823e-06,1.325463909607555e-06,-3.22967502423419e-06
1650385482762,2022-04-19T12:24:42.762,69.3,-2.0139509215537997e-06,1.5552859633347806e-06,-2.8055393746406394e-06
1650385482812,2022-04-19T12:24:42.812,69.35,-2.2601347586329838e-06,1.3494352527714472e-06,-1.695469733203702e-06
1650385482862,2022-04-19T12:24:42.862,69.4,-1.8473008769775153e-06,7.489074931844716e-07,-8.575485526443547e-07
1650385482912,2022-04-19T12:24:42.912,69.45,-8.43611197339474e-07,4.97528415829987e-07,-7.667710191696569e-07
1650385482962,2022-04-19T12:24:42.962,69.5,-7.380251064092983e-08,8.730925498144796e-07,-8.938945513301354e-07
1650385483012,2022-04-19T12:24:43.012,69.55,-7.81578276377896e-08,1.058300288114067e-06,-7.925775137786435e-07
1650385483062,2022-04-19T12:24:43.062,69.6,-4.2693907281606495e-07,5.441511109476416e-07,-8.584223089211346e-07
1650385483112,2022-04-19T12:24:43.112,69.65,-3.31302193273327e-07,-7.816024826012151e-08,-1.3284547005327296e-06
1650385483162,2022-04-19T12:24:43.162,69.7,3.218678005028042e-07,-2.660783588996729e-07,-1.470088118441511e-06
1650385483212,2022-04-19T12:24:43.212,69.75,1.0190007765968334e-06,-1.6308604393354294e-07,-7.292081133495773e-07
1650385483262,2022-04-19T12:24:43.262,69.8,1.5130991870399457e-06,4.224080253351091e-08,2.152546718772703e-07
1650385483312,2022-04-19T12:24:43.312,69.85,1.9179403108742255e-06,1.830347728050114e-07,5.098669291870148e-07
1650385483362,2022-04-19T12:24:43.362,69.9,2.1232895760663802e-06,-1.6005813122670322e-07,3.3279280625445364e-07
1650385483412,2022-04-19T12:24:43.412,69.95,2.0377560343863527e-06,-9.759251232076446e-07,2.300770941427798e-07
1650385483462,2022-04-19T12:24:43.462,70.0,1.9975936263174393e-06,-1.4652127598434989e-06,2.509929843448105e-07
1650385483512,2022-04-19T12:24:43.512,70.05,2.141775422387934e-06,-1.1368558641994319e-06,3.874865132450574e-07
1650385483562,2022-04-19T12:24:43.562,70.1,2.1937447801046857e-06,-5.322209833750987e-07,7.869379302208613e-07
1650385483612,2022-04-19T12:24:43.612,70.15,2.22074641521923e-06,-2.805772916432574e-07,1.0742901440804324e-06
1650385483662,2022-04-19T12:24:43.662,70.2,2.403974562591949e-06,-2.2973373457137004e-07,5.826565374625537e-07
1650385483712,2022-04-19T12:24:43.712,70.25,2.2969503655112704e-06,-1.288250185199766e-07,-4.6385879842966583e-07
1650385483762,2022-04-19T12:24:43.762,70.3,1.6841434645022454e-06,-3.3090274538612604e-07,-1.0783134225744725e-06
1650385483812,2022-04-19T12:24:43.812,70.35,1.3677956935624403e-06,-9.331078647718043e-07,-9.136124693043647e-07
1650385483862,2022-04-19T12:24:43.862,70.4,1.8233114922753727e-06,-1.0522757262031112e-06,-4.7195614331012003e-07
1650385483912,2022-04-19T12:24:43.912,70.45,2.224932740808526e-06,-1.7887379902687654e-07,-2.3591657293531747e-08
1650385483962,2022-04-19T12:24:43.962,70.5,1.866896162275099e-06,4.783028573687281e-07,4.961011045646127e-07
1650385484012,2022-04-19T12:24:44.012,70.55,1.2734810539788744e-06,-4.56061846819704e-07,7.710831217240861e-07
1650385484062,2022-04-19T12:24:44.062,70.6,9.962203464772423e-07,-2.174789152685628e-06,6.170372353720677e-07
1650385484112,2022-04-19T12:24:44.112,70.65,6.733846163987118e-07,-2.742533939552639e-06,7.961300138864237e-07
1650385484162,2022-04-19T12:24:44.162,70.7,1.1250096173709917e-07,-2.040513689681402e-06,1.9275220141133167e-06
1650385484212,2022-04-19T12:24:44.212,70.75,-1.5275979700336606e-07,-1.5218412812467955e-06,3.20062781894125e-06
1650385484262,2022-04-19T12:24:44.262,70.8,1.2316386725555439e-08,-1.6431471609589382e-06,3.59300448068625e-06
1650385484312,2022-04-19T12:24:44.312,70.85,1.3425277194327253e-07,-1.7884128699621855e-06,3.5717323979817698e-06
1650385484362,2022-04-19T12:24:44.362,70.9,1.4030723126685993e-07,-1.8552716931387848e-06,4.149737889934014e-06
1650385484412,2022-04-19T12:24:44.412,70.95,2.1482028873154106e-07,-1.9789832192720736e-06,5.15361981080692e-06
1650385484462,2022-04-19T12:24:44.462,71.0,8.359890302431066e-08,-1.792067814447518e-06,5.794257693555216e-06
1650385484512,2022-04-19T12:24:44.512,71.05,-3.787734554234831e-07,-1.2170253059805717e-06,6.009461814633925e-06
1650385484562,2022-04-19T12:24:44.562,71.1,-5.106659557338083e-07,-8.153743513132371e-07,6.096477889350889e-06
1650385484612,2022-04-19T12:24:44.612,71.15,1.7621980017042635e-07,-7.936384337515055e-07,5.981497225645238e-06
1650385484662,2022-04-19T12:24:44.662,71.2,1.093090287970676e-06,-7.767899193279617e-07,5.70703427999206e-06
1650385484712,2022-04-19T12:24:44.712,71.25,1.498477667184601e-06,-6.472129698251317e-07,5.7036113258961255e-06
1650385484762,2022-04-19T12:24:44.762,71.3,1.5648745879106035e-06,-6.259481044012073e-07,5.99450722628106e-06
1650385484812,2022-04-19T12:24:44.812,71.35,1.5775963879899342e-06,-6.54113106271751e-07,6.015347133995267e-06
1650385484862,2022-04-19T12:24:44.862,71.4,1.0452030714949349e-06,-4.732343994766274e-07,5.574467957285045e-06
1650385484912,2022-04-19T12:24:44.912,71.45,-1.0505066965533869e-07,-1.657310728736343e-07,5.1545452067084645e-06
1650385484962,2022-04-19T12:24:44.962,71.5,-5.79972618990545e-07,-9.054394526466913e-08,5.070369267565243e-06
1650385485012,2022-04-19T12:24:45.012,71.55,4.0229922528969585e-07,-3.641717571117056e-07,5.024333420443188e-06
1650385485062,2022-04-19T12:24:45.062,71.6,1.4859434798914773e-06,-7.400690848188677e-07,4.612272096150765e-06
1650385485112,2022-04-19T12:24:45.112,71.65,1.151391287674368e-06,-9.815028891734787e-07,3.903220390580031e-06
1650385485162,2022-04-19T12:24:45.162,71.7,4.2266170956660184e-08,-1.0418531439755695e-06,3.4246217157310507e-06
1650385485212,2022-04-19T12:24:45.212,71.75,-3.3604268287744135e-07,-8.961223818651109e-07,3.5372582042830085e-06
1650385485262,2022-04-19T12:24:45.262,71.8,3.2804069368800547e-08,-6.242187958209998e-07,3.964657223555696e-06
1650385485312,2022-04-19T12:24:45.312,71.85,2.070766811487909e-07,-5.932330786575125e-07,4.217082274813531e-06
1650385485362,2022-04-19T12:24:45.362,71.9,9.566664373970635e-08,-9.771968199710737e-07,4.169367318605845e-06
1650385485412,2022-04-19T12:24:45.412,71.95,2.9755766075596987e-07,-1.2636431547403543e-06,3.953788544785681e-06
1650385485462,2022-04-19T12:24:45.462,72.0,8.641192716069213e-07,-9.66738940945607e-07,3.7610945180811755e-06
1650385485512,2022-04-19T12:24:45.512,72.05,1.2517787181053733e-06,-5.38083917896359e-07,3.7884225483459215e-06
1650385485562,2022-04-19T12:24:45.562,72.1,1.020370838718547e-06,-6.78194394047014e-07,3.948461532678451e-06
1650385485612,2022-04-19T12:24:45.612,72.15,2.3432305521245112e-07,-1.098620280687508e-06,3.926593844943679e-06
1650385485662,2022-04-19T12:24:45.662,72.2,-3.362090906232294e-07,-9.731311069370755e-07,3.7139576949828983e-06
1650385485712,2022-04-19T12:24:45.712,72.25,1.9577961676493077e-07,-3.6702291897259887e-07,3.548927605868056e-06
1650385485762,2022-04-19T12:24:45.762,72.3,1.4379445424882906e-06,-2.3159227125790105e-07,3.4582907767473905e-06
1650385485812,2022-04-19T12:24:45.812,72.35,1.9654552807532377e-06,-8.889135391104778e-07,3.391831095881108e-06
1650385485862,2022-04-19T12:24:45.862,72.4,1.5350039912390256e-06,-1.3513706120055409e-06,3.4154359003256936e-06
1650385485912,2022-04-19T12:24:45.912,72.45,1.326750812410065e-06,-7.443330304763359e-07,3.4292207245777823e-06
1650385485962,2022-04-19T12:24:45.962,72.5,1.590912112607674e-06,1.9260298098455986e-07,3.238785537848444e-06
1650385486012,2022-04-19T12:24:46.012,72.55,1.3377147592016233e-06,8.116849708691985e-08,2.9837454338667975e-06
1650385486062,2022-04-19T12:24:46.062,72.6,5.597925865529902e-07,-9.226528308319615e-07,2.9370821167275396e-06
1650385486112,2022-04-19T12:24:46.112,72.65,3.699720541957377e-07,-1.2767350164356472e-06,3.0257191747222586e-06
1650385486162,2022-04-19T12:24:46.162,72.7,9.724595833001142e-07,-5.229837493980383e-07,3.0240780783865412e-06
1650385486212,2022-04-19T12:24:46.212,72.75,1.491208548106222e-06,-8.831925801097876e-08,2.9377451061985612e-06
1650385486262,2022-04-19T12:24:46.262,72.8,1.4914416472271285e-06,-8.747927615256953e-07,2.869517850142967e-06
1650385486312,2022-04-19T12:24:46.312,72.85,1.2977140411119912e-06,-1.7276847528922255e-06,2.8504779376357338e-06
1650385486362,2022-04-19T12:24:46.362,72.9,1.2199839722072044e-06,-1.5527302583778663e-06,2.8931710534642177e-06
1650385486412,2022-04-19T12:24:46.412,72.95,1.2027027438308896e-06,-1.1245337194636157e-06,2.8702474611034034e-06
1650385486462,2022-04-19T12:24:46.462,73.0,1.0661294052424158e-06,-1.3231629950773667e-06,2.5797464680604583e-06
1650385486512,2022-04-19T12:24:46.512,73.05,9.328302354810191e-07,-1.4745224511054927e-06,2.2173220102443766e-06
1650385486562,2022-04-19T12:24:46.562,73.1,1.1781103535965619e-06,-8.665180197331223e-07,2.2443178510231925e-06
1650385486612,2022-04-19T12:24:46.612,73.15,1.7420947493163873e-06,-1.8183415549954225e-07,2.606911514402293e-06
1650385486662,2022-04-19T12:24:46.662,73.2,2.042115449033141e-06,-2.7130827293513135e-07,2.7505089535203077e-06
1650385486712,2022-04-19T12:24:46.712,73.25,1.8393961889862435e-06,-8.983447151981219e-07,2.448916141860576e-06
1650385486762,2022-04-19T12:24:46.762,73.3,1.5331171992280242e-06,-1.3910190067924694e-06,2.0113793233043825e-06
1650385486812,2022-04-19T12:24:46.812,73.35,1.4999966347765085e-06,-1.397738404822888e-06,1.6812482141687106e-06
1650385486862,2022-04-19T12:24:46.862,73.4,1.6929751905392192e-06,-7.453965123783359e-07,1.2788321386425137e-06
