epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385341616,2022-04-19T12:22:21.616,106.35,1.5417814743070005e-06,-2.216727780885841e-07,-9.16024832156641e-07
1650385341666,2022-04-19T12:22:21.666,106.4,1.674796938164673e-06,3.371439688555166e-07,-7.227514796100401e-07
1650385341716,2022-04-19T12:22:21.716,106.45,1.1608105577265942e-06,5.215010402770546e-07,-5.762701845334091e-07
1650385341766,2022-04-19T12:22:21.766,106.5,5.802791947253771e-07,-1.617922841997032e-07,-3.900793161983577e-07
1650385341816,2022-04-19T12:22:21.816,106.55,8.387183676714161e-07,-9.708895200616763e-07,-3.0165824119155665e-07
1650385341866,2022-04-19T12:22:21.866,106.6,1.3965538905765077e-06,-1.0875754465378423e-06,-4.930244414870315e-07
1650385341916,2022-04-19T12:22:21.916,106.65,1.1289181882591614e-06,-6.250109106711812e-07,-6.533966993391582e-07
1650385341966,2022-04-19T12:22:21.966,106.7,3.4576997705357327e-07,-8.526898636337856e-08,-3.6536160818190604e-07
1650385342016,2022-04-19T12:22:22.016,106.75,2.1776306144295662e-07,2.5989525523783683e-07,1.430757092110691e-07
1650385342066,2022-04-19T12:22:22.066,106.8,7.561424057095e-07,1.1138142236078284e-07,3.1592990824937913e-07
1650385342116,2022-04-19T12:22:22.116,106.85,9.538727732761434e-07,-6.706179962835482e-07,-1.6472195775257582e-08
1650385342166,2022-04-19T12:22:22.166,106.9,5.318744039459205e-07,-1.4103544707957782e-06,-6.831111467024704e-07
1650385342216,2022-04-19T12:22:22.216,106.95,2.2791522460885782e-07,-1.2155486044315717e-06,-1.3497894717643918e-06
1650385342266,2022-04-19T12:22:22.266,107.0,4.595842732195372e-07,-2.4714514029629645e-07,-1.5167472287185864e-06
1650385342316,2022-04-19T12:22:22.316,107.05,6.9568252493779e-07,4.1751615240883206e-07,-1.0286359297837757e-06
1650385342366,2022-04-19T12:22:22.366,107.1,4.457600280660668e-07,1.0702856473975406e-07,-3.875229699654626e-07
1650385342416,2022-04-19T12:22:22.416,107.15,1.2574742539711758e-07,-6.836344589512057e-07,-4.5734008758672416e-08
1650385342466,2022-04-19T12:22:22.466,107.2,2.85281536088669e-07,-1.0871605118827294e-06,-3.623243516764237e-08
1650385342516,2022-04-19T12:22:22.516,107.25,6.235544897016572e-07,-1.2288881773251467e-06,-4.437408907186619e-07
1650385342566,2022-04-19T12:22:22.566,107.3,6.081064700174933e-07,-1.7662427672549213e-06,-1.1149514126779512e-06
1650385342616,2022-04-19T12:22:22.616,107.35,4.2500822522045953e-07,-2.2755042411954525e-06,-1.198871562817441e-06
1650385342666,2022-04-19T12:22:22.666,107.4,5.043603794241595e-07,-1.8886546389215217e-06,-3.7263831392775387e-07
1650385342716,2022-04-19T12:22:22.716,107.45,7.091704404196068e-07,-1.1194274624092538e-06,2.887407884469077e-07
1650385342766,2022-04-19T12:22:22.766,107.5,6.88226680171035e-07,-1.1272526603316718e-06,6.351593138609708e-08
1650385342816,2022-04-19T12:22:22.816,107.55,5.668590289421529e-07,-1.7578481017902771e-06,-1.3057838968398702e-07
1650385342866,2022-04-19T12:22:22.866,107.6,6.154963033672753e-07,-1.8356979111303222e-06,5.553196155672469e-07
1650385342916,2022-04-19T12:22:22.916,107.65,5.120113061907106e-07,-9.120428496708732e-07,1.4945493667624243e-06
1650385342966,2022-04-19T12:22:22.966,107.7,-2.3382656506375374e-07,3.1882576596907313e-07,1.8729418817594316e-06
1650385343016,2022-04-19T12:22:23.016,107.75,-1.2590153317820454e-06,1.147350465310615e-06,1.8697487726157783e-06
1650385343066,2022-04-19T12:22:23.066,107.8,-1.7489673134437527e-06,1.587227711772444e-06,1.8099633928721329e-06
1650385343116,2022-04-19T12:22:23.116,107.85,-1.6707556765320687e-06,1.8808819695580253e-06,1.4816825844342821e-06
1650385343166,2022-04-19T12:22:23.166,107.9,-1.5521605991061282e-06,1.9518158290239874e-06,9.805047969006423e-07
1650385343216,2022-04-19T12:22:23.216,107.95,-1.4487085395732956e-06,1.6797501364632757e-06,9.458355158579958e-07
1650385343266,2022-04-19T12:22:23.266,108.0,-1.200828267651919e-06,1.2961223308606063e-06,1.2742254907775624e-06
1650385343316,2022-04-19T12:22:23.316,108.05,-1.1467455440127978e-06,1.1795052123869193e-06,1.0656342343191962e-06
1650385343366,2022-04-19T12:22:23.366,108.1,-1.5677226388571097e-06,1.4213761427296097e-06,4.2658518899268346e-07
1650385343416,2022-04-19T12:22:23.416,108.15,-1.9886910204543897e-06,1.7655241134074226e-06,5.538498497012429e-07
1650385343466,2022-04-19T12:22:23.466,108.2,-1.867683097816125e-06,1.921804912005421e-06,1.579458647342186e-06
1650385343516,2022-04-19T12:22:23.516,108.25,-1.4656432114667763e-06,1.8405316616051423e-06,2.1801868173112014e-06
1650385343566,2022-04-19T12:22:23.566,108.3,-1.3346574277609472e-06,1.6476825375427495e-06,1.691019481043298e-06
1650385343616,2022-04-19T12:22:23.616,108.35,-1.3973672240319696e-06,1.4431051840263012e-06,1.0124753289951444e-06
1650385343666,2022-04-19T12:22:23.666,108.4,-1.2299506345832543e-06,1.3163030142021016e-06,1.0186395778955198e-06
1650385343716,2022-04-19T12:22:23.716,108.45,-9.146596811296944e-07,1.3725570566564612e-06,1.2611711071673068e-06
1650385343766,2022-04-19T12:22:23.766,108.5,-9.089342988539541e-07,1.5074554802976142e-06,8.88364025210708e-07
1650385343816,2022-04-19T12:22:23.816,108.55,-1.2730558252138522e-06,1.3663305130152216e-06,8.350158368917996e-08
1650385343866,2022-04-19T12:22:23.866,108.6,-1.5449108014104634e-06,8.018194627549587e-07,-3.1570787027039035e-07
1650385343916,2022-04-19T12:22:23.916,108.65,-1.314678916301141e-06,2.8048749472826724e-07,-1.985890543541845e-07
1650385343966,2022-04-19T12:22:23.966,108.7,-8.192697980376659e-07,4.818281421586751e-07,-1.4840395690955725e-07
1650385344016,2022-04-19T12:22:24.016,108.75,-8.658545716994437e-07,1.2516250824658033e-06,-3.158208730392781e-07
1650385344066,2022-04-19T12:22:24.066,108.8,-1.7464984588240037e-06,1.4685533290089887e-06,-3.4787013024667415e-07
1650385344116,2022-04-19T12:22:24.116,108.85,-2.4937859190078774e-06,5.885994906650602e-07,-2.0665661826489032e-07
1650385344166,2022-04-19T12:22:24.166,108.9,-2.0825320301105966e-06,-3.8554549604244046e-07,-1.7607331412531322e-07
1650385344216,2022-04-19T12:22:24.216,108.95,-9.916535222689858e-07,-2.9195267856646624e-07,-2.400433727350027e-07
1650385344266,2022-04-19T12:22:24.266,109.0,-4.3947415193093953e-07,6.538896398111465e-07,-1.6375884536346848e-07
1650385344316,2022-04-19T12:22:24.316,109.05,-5.955042366867967e-07,1.4069619182554884e-06,-6.693391290180653e-08
1650385344366,2022-04-19T12:22:24.366,109.1,-8.349439492403149e-07,1.4347358371212692e-06,-2.640095192243775e-07
1650385344416,2022-04-19T12:22:24.416,109.15,-1.0113484011444446e-06,1.0188785328538598e-06,-5.636966592156593e-07
1650385344466,2022-04-19T12:22:24.466,109.2,-1.1396079492920603e-06,6.668950707445259e-07,-4.3960195536762965e-07
1650385344516,2022-04-19T12:22:24.516,109.25,-8.03244287239016e-07,5.890250354080722e-07,1.9201767386124645e-08
1650385344566,2022-04-19T12:22:24.566,109.3,-7.446940332726241e-08,6.371360444344816e-07,1.0641356930743953e-07
1650385344616,2022-04-19T12:22:24.616,109.35,1.138588732981114e-07,5.319805568090667e-07,-4.256567615850264e-07
1650385344666,2022-04-19T12:22:24.666,109.4,-6.040932170465122e-07,2.442308117491213e-07,-1.0784963868484347e-06
1650385344716,2022-04-19T12:22:24.716,109.45,-1.4402517837250387e-06,1.8892225282452145e-07,-1.4179715123002162e-06
1650385344766,2022-04-19T12:22:24.766,109.5,-1.8068138114520702e-06,6.554175797893343e-07,-1.3858578200268186e-06
1650385344816,2022-04-19T12:22:24.816,109.55,-1.910643547877502e-06,1.2102055082226133e-06,-9.967414554261527e-07
1650385344866,2022-04-19T12:22:24.866,109.6,-1.7545363578754005e-06,1.3178007393221018e-06,-4.641704386961077e-07
1650385344916,2022-04-19T12:22:24.916,109.65,-1.0639191428836939e-06,1.1092517718664827e-06,-2.445974619024796e-07
1650385344966,2022-04-19T12:22:24.966,109.7,-2.7366414756872035e-07,8.550863172310553e-07,-4.363332958123716e-07
1650385345016,2022-04-19T12:22:25.016,109.75,-1.2851480277251933e-07,4.895067062612297e-07,-6.45619618751098e-07
1650385345066,2022-04-19T12:22:25.066,109.8,-5.310005305203018e-07,2.623919955575423e-07,-6.750750973704185e-07
1650385345116,2022-04-19T12:22:25.116,109.85,-9.667685195289221e-07,7.85971047933771e-07,-8.113507034584233e-07
1650385345166,2022-04-19T12:22:25.166,109.9,-1.4314362790201219e-06,1.7959213055458582e-06,-1.2781310733969875e-06
1650385345216,2022-04-19T12:22:25.216,109.95,-1.9404847983518185e-06,1.921326569516597e-06,-1.6918883671188223e-06
1650385345266,2022-04-19T12:22:25.266,110.0,-1.9803002610729167e-06,5.26392332230547e-07,-1.3897718028334925e-06
1650385345316,2022-04-19T12:22:25.316,110.05,-1.3768172829968493e-06,-1.026466876660184e-06,-4.886454821884312e-07
1650385345366,2022-04-19T12:22:25.366,110.1,-8.852438230251274e-07,-1.1015752906456376e-06,-6.142646865693074e-09
1650385345416,2022-04-19T12:22:25.416,110.15,-1.1708138068147063e-06,-1.7152781221148105e-07,-3.219148084173138e-07
1650385345466,2022-04-19T12:22:25.466,110.2,-1.9507833521336794e-06,1.235074016829941e-07,-5.258610496086374e-07
1650385345516,2022-04-19T12:22:25.516,110.25,-2.4619904227874248e-06,-2.3242280742941942e-07,-1.3424132417756683e-07
1650385345566,2022-04-19T12:22:25.566,110.3,-2.1456962435033448e-06,1.3413376638873839e-07,-4.404979126261082e-08
1650385345616,2022-04-19T12:22:25.616,110.35,-1.159827540310313e-06,1.344793575424211e-06,-8.355904373688065e-07
1650385345666,2022-04-19T12:22:25.666,110.4,-5.233419673239935e-07,2.0485111601937048e-06,-1.6440639676368245e-06
1650385345716,2022-04-19T12:22:25.716,110.45,-9.09052938929782e-07,1.6664587918287486e-06,-1.6480060173675672e-06
1650385345766,2022-04-19T12:22:25.766,110.5,-1.528879458274034e-06,1.0857535075955703e-06,-1.3622461641185338e-06
1650385345816,2022-04-19T12:22:25.816,110.55,-1.346871099940584e-06,1.1126662407775e-06,-1.5814230176338222e-06
1650385345866,2022-04-19T12:22:25.866,110.6,-6.580771417840397e-07,1.4195682660441582e-06,-2.09536690181798e-06
1650385345916,2022-04-19T12:22:25.916,110.65,-3.7326646200846375e-07,1.248463681694101e-06,-2.329271891503033e-06
1650385345966,2022-04-19T12:22:25.966,110.7,-6.380305405992296e-07,5.635385492931742e-07,-2.3845436582874563e-06
1650385346016,2022-04-19T12:22:26.016,110.75,-9.96540066886265e-07,1.0622346693848035e-07,-2.5890806805836495e-06
1650385346066,2022-04-19T12:22:26.066,110.8,-1.2064611037591372e-06,3.875356852308773e-07,-2.764807672713958e-06
1650385346116,2022-04-19T12:22:26.116,110.85,-1.2718529929432104e-06,1.0223180594829175e-06,-2.6008984824707485e-06
1650385346166,2022-04-19T12:22:26.166,110.9,-1.065720199053256e-06,1.2474925631393468e-06,-2.1673168438789544e-06
1650385346216,2022-04-19T12:22:26.216,110.95,-5.112263960784546e-07,8.1037090747347e-07,-1.7640585076948712e-06
1650385346266,2022-04-19T12:22:26.266,111.0,-2.858233762382721e-09,1.387857366104482e-07,-1.5805478481142553e-06
1650385346316,2022-04-19T12:22:26.316,111.05,2.5327293015008593e-08,-2.1061786664297438e-07,-1.493209549046914e-06
1650385346366,2022-04-19T12:22:26.366,111.1,-1.2932708527876412e-07,-1.1393012087620008e-07,-1.2477271511818328e-06
1650385346416,2022-04-19T12:22:26.416,111.15,1.192313655911558e-07,1.3336472505606274e-07,-8.670644496578963e-07
1650385346466,2022-04-19T12:22:26.466,111.2,6.374347787785612e-07,2.4960102030143373e-07,-4.937892913859921e-07
1650385346516,2022-04-19T12:22:26.516,111.25,8.20614996548969e-07,1.6803445925496738e-07,-4.5953941779146896e-08
1650385346566,2022-04-19T12:22:26.566,111.3,5.129927952514036e-07,-7.019662669097502e-08,4.777151821199113e-07
1650385346616,2022-04-19T12:22:26.616,111.35,6.503005820781193e-08,-3.3830990109064203e-07,7.927148689539571e-07
1650385346666,2022-04-19T12:22:26.666,111.4,-1.5062447460331297e-07,-4.4997358893354883e-07,7.24379282532153e-07
1650385346716,2022-04-19T12:22:26.716,111.45,-2.435827240344397e-08,-3.576641317433847e-07,3.970503531672707e-07
1650385346766,2022-04-19T12:22:26.766,111.5,2.364650257208224e-07,-2.0721454369722276e-07,9.998712646439462e-08
1650385346816,2022-04-19T12:22:26.816,111.55,4.0522030033397435e-07,-1.5581396973710804e-07,1.2045136248614314e-07
1650385346866,2022-04-19T12:22:26.866,111.6,5.427695881206312e-07,-2.7616279936815095e-07,3.803901328507603e-07
1650385346916,2022-04-19T12:22:26.916,111.65,7.046841428669646e-07,-5.393701766703267e-07,4.543659138240297e-07
1650385346966,2022-04-19T12:22:26.966,111.7,6.626095519337034e-07,-7.140392561352684e-07,2.9428234099041427e-07
1650385347016,2022-04-19T12:22:27.016,111.75,3.564133395411097e-07,-5.034148195379076e-07,3.196812469410626e-07
1650385347066,2022-04-19T12:22:27.066,111.8,1.989302061522357e-07,-2.618954785445245e-08,5.415636983299675e-07
1650385347116,2022-04-19T12:22:27.116,111.85,4.5599653049559815e-07,1.7780029578884104e-07,5.133991562595241e-07
1650385347166,2022-04-19T12:22:27.166,111.9,7.300035553981617e-07,-8.199000695405714e-08,3.1531144408110296e-07
1650385347216,2022-04-19T12:22:27.216,111.95,5.47666605256318e-07,-3.613714248982211e-07,5.199013125012163e-07
1650385347266,2022-04-19T12:22:27.266,112.0,1.1489712819123176e-07,-3.6312335666439283e-07,1.0385629191301034e-06
1650385347316,2022-04-19T12:22:27.316,112.05,-2.2505588634641663e-08,-3.3514671119250805e-07,1.0865635300048888e-06
1650385347366,2022-04-19T12:22:27.366,112.1,2.2377347126445154e-07,-4.266008378143302e-07,4.639494539118591e-07
1650385347416,2022-04-19T12:22:27.416,112.15,4.83238039244342e-07,-4.0144480054566886e-07,-1.053187860161635e-07
1650385347466,2022-04-19T12:22:27.466,112.2,4.652221365634655e-07,-1.7332799985724853e-07,-7.441441677286716e-08
1650385347516,2022-04-19T12:22:27.516,112.25,2.5605371148688055e-07,4.659515841919542e-08,3.184505905700981e-07
1650385347566,2022-04-19T12:22:27.566,112.3,2.536677475598638e-07,1.5041373752364219e-07,6.599056295386009e-07
1650385347616,2022-04-19T12:22:27.616,112.35,6.707780845788741e-07,1.475043146807787e-07,8.427449709380028e-07
1650385347666,2022-04-19T12:22:27.666,112.4,1.0713470585335455e-06,-4.904649207766516e-08,8.509594946176547e-07
1650385347716,2022-04-19T12:22:27.716,112.45,9.407844999382331e-07,-3.508396316397574e-07,6.876633074522095e-07
1650385347766,2022-04-19T12:22:27.766,112.5,5.792881380874689e-07,-3.5831317569138044e-07,5.635346209486648e-07
1650385347816,2022-04-19T12:22:27.816,112.55,6.03989247925257e-07,-1.5834037680353062e-07,7.16929123158059e-07
1650385347866,2022-04-19T12:22:27.866,112.6,8.427378204960996e-07,-6.021855779619385e-07,1.0222190085762188e-06
1650385347916,2022-04-19T12:22:27.916,112.65,6.911198350515368e-07,-1.7288445681593667e-06,1.015101850462618e-06
1650385347966,2022-04-19T12:22:27.966,112.7,2.7288105359682916e-07,-2.059889363913083e-06,4.5247763961414155e-07
1650385348016,2022-04-19T12:22:28.016,112.75,2.620042383205307e-07,-9.1898514961203e-07,-2.049045830273427e-07
1650385348066,2022-04-19T12:22:28.066,112.8,7.213799049979711e-07,2.124423751565892e-07,-2.3911230134204616e-07
1650385348116,2022-04-19T12:22:28.116,112.85,1.0171579681176298e-06,1.0314951609960495e-07,3.3564257869257034e-07
1650385348166,2022-04-19T12:22:28.166,112.9,8.599757416676371e-07,-5.006898968147998e-07,8.038133097596195e-07
1650385348216,2022-04-19T12:22:28.216,112.95,6.070772809067204e-07,-6.725611795585411e-07,8.231732593660566e-07
1650385348266,2022-04-19T12:22:28.266,113.0,4.733250956115659e-07,-7.543791559574685e-07,7.313416937866148e-07
1650385348316,2022-04-19T12:22:28.316,113.05,2.5306395286228733e-07,-1.1440030772582117e-06,7.314831437126429e-07
1650385348366,2022-04-19T12:22:28.366,113.1,-6.437214730851401e-08,-1.3286222460330609e-06,5.996737766698598e-07
1650385348416,2022-04-19T12:22:28.416,113.15,-1.726237632077942e-07,-8.153449244966597e-07,3.530066354596702e-07
1650385348466,2022-04-19T12:22:28.466,113.2,-4.7876140562318654e-08,1.1409734774841368e-07,4.45525566470016e-07
1650385348516,2022-04-19T12:22:28.516,113.25,-3.032573967014406e-09,8.810878636479581e-07,1.0238119923793078e-06
1650385348566,2022-04-19T12:22:28.566,113.3,-8.17951674440279e-08,1.0836739952831846e-06,1.5616572402822019e-06
1650385348616,2022-04-19T12:22:28.616,113.35,2.134874943579925e-08,6.701181771278636e-07,1.5370289435447598e-06
1650385348666,2022-04-19T12:22:28.666,113.4,3.065898143873271e-07,7.188913574495164e-08,1.0830865852396351e-06
1650385348716,2022-04-19T12:22:28.716,113.45,2.68173831944604e-07,-2.854289243902237e-07,6.869020408882041e-07
1650385348766,2022-04-19T12:22:28.766,113.5,-2.55957854410473e-07,-4.692314331578969e-07,5.279449559657567e-07
1650385348816,2022-04-19T12:22:28.816,113.55,-5.473630146403685e-07,-5.079975967957313e-07,4.5172447441238583e-07
1650385348866,2022-04-19T12:22:28.866,113.6,-5.0121130763209334e-08,-1.2918786152524918e-07,3.918514432174928e-07
1650385348916,2022-04-19T12:22:28.916,113.65,5.62505810801255e-07,4.768634714270098e-07,4.2448593029972136e-07
1650385348966,2022-04-19T12:22:28.966,113.7,3.334912882383261e-07,6.954314650570104e-07,5.185114610372983e-07
1650385349016,2022-04-19T12:22:29.016,113.75,-4.119031770693819e-07,4.72675577342208e-07,5.524418596219289e-07
1650385349066,2022-04-19T12:22:29.066,113.8,-4.7314296550913946e-07,1.286039461646311e-07,5.115821299485403e-07
1650385349116,2022-04-19T12:22:29.116,113.85,4.654358693411488e-07,-3.9463757531823984e-07,4.3012164517097093e-07
1650385349166,2022-04-19T12:22:29.166,113.9,1.3442795164757926e-06,-9.253665944735065e-07,2.647057617976774e-07
1650385349216,2022-04-19T12:22:29.216,113.95,1.097658242719591e-06,-7.291119067161068e-07,1.4667533213458988e-07
1650385349266,2022-04-19T12:22:29.266,114.0,6.250265080858084e-09,1.1958686013849975e-07,4.4385896575537303e-07
1650385349316,2022-04-19T12:22:29.316,114.05,-6.207771449196126e-07,4.100749461285851e-07,1.0360042842443673e-06
1650385349366,2022-04-19T12:22:29.366,114.1,-6.781979931878831e-08,-3.109283390885817e-07,1.1014026617010108e-06
1650385349416,2022-04-19T12:22:29.416,114.15,8.264369401512778e-07,-9.749362677659725e-07,3.5253202384261173e-07
1650385349466,2022-04-19T12:22:29.466,114.2,8.413401697469168e-07,-7.455485521007297e-07,-2.8456031076665006e-07
1650385349516,2022-04-19T12:22:29.516,114.25,2.3540548042839443e-07,-2.2251673560499159e-07,-5.324341967411731e-08
1650385349566,2022-04-19T12:22:29.566,114.3,2.264489706186281e-07,-3.3958902664258646e-07,4.434908564146051e-07
1650385349616,2022-04-19T12:22:29.616,114.35,7.01817996884576e-07,-1.0170455661304239e-06,3.8231938204198047e-07
1650385349666,2022-04-19T12:22:29.666,114.4,3.575301790124954e-07,-1.4111709857080279e-06,1.5128208478154198e-07
1650385349716,2022-04-19T12:22:29.716,114.45,-6.964503340914564e-07,-1.068098929055123e-06,5.101964015275558e-07
1650385349766,2022-04-19T12:22:29.766,114.5,-7.973100681034258e-07,-4.695232088702887e-07,1.1333166252403383e-06
1650385349816,2022-04-19T12:22:29.816,114.55,3.986431315458261e-07,-3.1314481846601716e-07,1.1677858805647292e-06
1650385349866,2022-04-19T12:22:29.866,114.6,1.2364529938602939e-06,-4.926712259696626e-07,5.919647768078455e-07
1650385349916,2022-04-19T12:22:29.916,114.65,7.642571300986362e-07,-4.046306300038018e-07,8.258949665141487e-08
1650385349966,2022-04-19T12:22:29.966,114.7,5.832601372418528e-08,-9.003423191765486e-08,3.567956460812979e-08
1650385350016,2022-04-19T12:22:30.016,114.75,2.3425724173175407e-07,-1.496043622138599e-07,3.135770823164305e-07
1650385350066,2022-04-19T12:22:30.066,114.8,7.403641166789591e-07,-6.07395273242993e-07,6.378674158941372e-07
1650385350116,2022-04-19T12:22:30.116,114.85,4.5867649757086773e-07,-7.98046819559388e-07,8.616446156234274e-07
1650385350166,2022-04-19T12:22:30.166,114.9,-4.4481200938608657e-07,-4.2035177668489476e-07,9.283267315803607e-07
1650385350216,2022-04-19T12:22:30.216,114.95,-7.260802232336925e-07,5.306226324671771e-08,8.040991180489781e-07
1650385350266,2022-04-19T12:22:30.266,115.0,8.273411590095639e-08,1.0011625492784997e-07,5.578912993739728e-07
1650385350316,2022-04-19T12:22:30.316,115.05,8.818059100464566e-07,-2.7466776990929534e-07,3.476283816402884e-07
1650385350366,2022-04-19T12:22:30.366,115.1,5.36621880086678e-07,-7.266440671124477e-07,2.2861969276383564e-07
1650385350416,2022-04-19T12:22:30.416,115.15,-4.4590929541715656e-07,-9.204501252179839e-07,1.470169545940469e-07
1650385350466,2022-04-19T12:22:30.466,115.2,-7.53189216811687e-07,-6.80470150443098e-07,9.180222250045428e-08
1650385350516,2022-04-19T12:22:30.516,115.25,-2.6731117261608353e-07,-1.1277093309040492e-07,4.7182304643144556e-08
1650385350566,2022-04-19T12:22:30.566,115.3,1.7474736887338915e-08,2.726244240815008e-07,1.4054088884505251e-08
1650385350616,2022-04-19T12:22:30.616,115.35,-3.470363270612262e-07,-9.636200270780181e-08,1.9090592797732822e-07
1650385350666,2022-04-19T12:22:30.666,115.4,-7.950144408021034e-07,-9.237717448234672e-07,6.437739321519454e-07
1650385350716,2022-04-19T12:22:30.716,115.45,-6.536098393963478e-07,-1.0279990976605393e-06,8.953136121157883e-07
1650385350766,2022-04-19T12:22:30.766,115.5,5.740309134240494e-08,-6.2729145119275e-08,5.993998641991312e-07
1650385350816,2022-04-19T12:22:30.816,115.55,6.83467732902582e-07,6.829654451972275e-07,2.8602210361326077e-07
1650385350866,2022-04-19T12:22:30.866,115.6,7.847675823376844e-07,1.986320652253777e-07,5.100271204010369e-07
1650385350916,2022-04-19T12:22:30.916,115.65,6.444203223750182e-07,-6.974164925789796e-07,8.039071500976779e-07
1650385350966,2022-04-19T12:22:30.966,115.7,6.421905508544379e-07,-7.189345637045672e-07,5.107594460986927e-07
1650385351016,2022-04-19T12:22:31.016,115.75,7.178372141583956e-07,-8.104259035580642e-08,3.865360457914999e-08
1650385351066,2022-04-19T12:22:31.066,115.8,7.431350237528706e-07,-9.627786485893958e-08,1.9200776777491787e-07
1650385351116,2022-04-19T12:22:31.116,115.85,7.520025729907767e-07,-1.0522975570936395e-06,7.830032306606352e-07
1650385351166,2022-04-19T12:22:31.166,115.9,7.385298003930816e-07,-1.7209568804527033e-06,9.249807585569455e-07
1650385351216,2022-04-19T12:22:31.216,115.95,7.162944460695063e-07,-1.4541685506056324e-06,3.3965777312124846e-07
1650385351266,2022-04-19T12:22:31.266,116.0,7.20115099220136e-07,-1.0888589361149908e-06,-3.379136214414521e-07
1650385351316,2022-04-19T12:22:31.316,116.05,6.192999874386652e-07,-1.0004652189677976e-06,-2.820234487709147e-07
1650385351366,2022-04-19T12:22:31.366,116.1,4.4332677757873727e-07,-4.089382081000071e-07,6.806359442403325e-07
1650385351416,2022-04-19T12:22:31.416,116.15,5.487897767823836e-07,7.058240229425681e-07,1.6707412844431924e-06
1650385351466,2022-04-19T12:22:31.466,116.2,8.753617513248297e-07,1.2297248542269066e-06,1.6204889520801345e-06
1650385351516,2022-04-19T12:22:31.516,116.25,8.878681083820111e-07,8.596800890372937e-07,7.958768191881168e-07
1650385351566,2022-04-19T12:22:31.566,116.3,6.776570745387513e-07,5.167011776524223e-07,4.414806897130213e-07
1650385351616,2022-04-19T12:22:31.616,116.35,7.94935939297386e-07,6.121226614143114e-07,7.22798584644069e-07
1650385351666,2022-04-19T12:22:31.666,116.4,8.97791229632042e-07,4.5989656280165565e-07,5.79197335728761e-07
1650385351716,2022-04-19T12:22:31.716,116.45,2.8031071538496964e-07,-2.7440490461437155e-07,-1.6287834302298833e-07
1650385351766,2022-04-19T12:22:31.766,116.5,-4.540047350920041e-07,-7.766192190969684e-07,-3.8291727125970527e-07
1650385351816,2022-04-19T12:22:31.816,116.55,-1.602186731065748e-07,-2.8846402627217315e-07,2.8254141660567095e-07
1650385351866,2022-04-19T12:22:31.866,116.6,7.017699073901446e-07,7.426132921408145e-07,7.650755087996353e-07
1650385351916,2022-04-19T12:22:31.916,116.65,6.00567673437742e-07,1.316339830248628e-06,4.165928160097941e-07
1650385351966,2022-04-19T12:22:31.966,116.7,-5.568893898608672e-07,1.1081707381899266e-06,-4.883336752381729e-08
1650385352016,2022-04-19T12:22:32.016,116.75,-1.1937130276098557e-06,5.606012484358693e-07,-4.545460904598682e-08
1650385352066,2022-04-19T12:22:32.066,116.8,-4.107056587435986e-07,2.1567856806743275e-07,1.92624745555968e-09
1650385352116,2022-04-19T12:22:32.116,116.85,8.240682043442116e-07,2.9914090711805355e-07,-1.0217138259790344e-07
1650385352166,2022-04-19T12:22:32.166,116.9,1.0798051517143943e-06,5.916516812057531e-07,1.262803598659022e-07
1650385352216,2022-04-19T12:22:32.216,116.95,1.8428260427419068e-07,6.647174113828867e-07,5.988329704133585e-07
1650385352266,2022-04-19T12:22:32.266,117.0,-7.325760080210456e-07,4.981469059022315e-07,7.036374103891086e-07
1650385352316,2022-04-19T12:22:32.316,117.05,-6.029380321618816e-07,4.4047712328142546e-07,6.013878073754499e-07
1650385352366,2022-04-19T12:22:32.366,117.1,3.156684574581234e-07,4.508353250730886e-07,7.811695754043664e-07
1650385352416,2022-04-19T12:22:32.416,117.15,7.624804678892381e-07,2.2955709039967348e-07,8.480037082904071e-07
1650385352466,2022-04-19T12:22:32.466,117.2,2.3698967667816385e-07,-7.1662622113243014e-09,2.4380469413588053e-07
1650385352516,2022-04-19T12:22:32.516,117.25,-2.853861774958646e-07,8.77572678465264e-08,-6.11217590669285e-07
1650385352566,2022-04-19T12:22:32.566,117.3,-3.146344598291692e-08,2.47250553479236e-07,-9.890572300480903e-07
1650385352616,2022-04-19T12:22:32.616,117.35,3.354121498324702e-07,2.0220584883541905e-07,-8.187045613425329e-07
1650385352666,2022-04-19T12:22:32.666,117.4,1.250719513804812e-07,3.1302046155298325e-07,-3.725415459122302e-07
1650385352716,2022-04-19T12:22:32.716,117.45,-1.6599100203111994e-07,7.803422306788513e-07,1.540260244702368e-07
1650385352766,2022-04-19T12:22:32.766,117.5,-3.130051764223726e-09,1.1074674090197056e-06,4.6492366166014175e-07
1650385352816,2022-04-19T12:22:32.816,117.55,3.1313015676123564e-07,9.088952301584267e-07,3.122732350571231e-07
1650385352866,2022-04-19T12:22:32.866,117.6,4.773642238397669e-07,4.12997380864285e-07,-8.585090946162351e-08
1650385352916,2022-04-19T12:22:32.916,117.65,5.015158536197065e-07,-4.1116539983018924e-08,-2.6660661362662754e-07
1650385352966,2022-04-19T12:22:32.966,117.7,2.2426800005775643e-07,-2.661250443824734e-07,-5.034480843762857e-08
1650385353016,2022-04-19T12:22:33.016,117.75,-3.5954301392570984e-07,-1.3555920542073061e-07,3.58501465198603e-07
1650385353066,2022-04-19T12:22:33.066,117.8,-7.352102874209336e-07,1.4538652048654722e-07,5.358456830285702e-07
