epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696782623,2022-04-11T13:06:22.623,69.55,4.005703524735421e-06,1.1272663333877598e-07,-9.987587470325103e-06
1649696782673,2022-04-11T13:06:22.673,69.6,4.075278002089862e-06,8.688176808788326e-09,-9.903917776557458e-06
1649696782723,2022-04-11T13:06:22.723,69.65,3.695136058523786e-06,-1.9179794194425812e-07,-9.899749158332123e-06
1649696782773,2022-04-11T13:06:22.773,69.7,2.6009368164057352e-06,-3.8326706065494096e-07,-1.0146293307619455e-05
1649696782823,2022-04-11T13:06:22.823,69.75,1.2458222471633017e-06,-2.0107776715444478e-07,-1.0587187229908481e-05
1649696782873,2022-04-11T13:06:22.873,69.8,6.605265432103128e-07,2.0056374993338498e-07,-1.1076901170783653e-05
1649696782923,2022-04-11T13:06:22.923,69.85,1.1397441625434872e-06,3.668644990252186e-08,-1.1595630896352576e-05
1649696782973,2022-04-11T13:06:22.973,69.9,1.8178720479733778e-06,-7.757258719776335e-07,-1.2007329632997129e-05
1649696783023,2022-04-11T13:06:23.023,69.95,1.8186224595077445e-06,-1.2013978897536665e-06,-1.207203687173385e-05
1649696783073,2022-04-11T13:06:23.073,70.0,1.205289857856179e-06,-6.642842116632473e-07,-1.1800260170381784e-05
1649696783123,2022-04-11T13:06:23.123,70.05,6.059637530677859e-07,5.517200526075743e-08,-1.1450787430764843e-05
1649696783173,2022-04-11T13:06:23.173,70.1,3.3272838988517555e-07,4.208739068920434e-08,-1.1411928904807586e-05
1649696783223,2022-04-11T13:06:23.223,70.15,1.4897319111953347e-07,-5.54909247983017e-07,-1.2104856788238418e-05
1649696783273,2022-04-11T13:06:23.273,70.2,-1.572710950115035e-07,-1.0006547447346617e-06,-1.3403301383434238e-05
1649696783323,2022-04-11T13:06:23.323,70.25,-4.274508751558043e-07,-1.0230257543609195e-06,-1.4430085012899477e-05
1649696783373,2022-04-11T13:06:23.373,70.3,-7.230940814818894e-07,-9.190620278990512e-07,-1.464896739480448e-05
1649696783423,2022-04-11T13:06:23.423,70.35,-1.5437956713534383e-06,-9.251523001230494e-07,-1.4579352720655567e-05
1649696783473,2022-04-11T13:06:23.473,70.4,-2.734182957079664e-06,-9.349672254819369e-07,-1.4769230566043034e-05
1649696783523,2022-04-11T13:06:23.523,70.45,-3.2819325848805487e-06,-7.349703576624536e-07,-1.484018368616895e-05
1649696783573,2022-04-11T13:06:23.573,70.5,-3.1005464977939407e-06,-2.4133612149820257e-07,-1.4186632492523362e-05
1649696783623,2022-04-11T13:06:23.623,70.55,-3.3903838798642275e-06,3.17494314887414e-07,-1.2929833016881031e-05
1649696783673,2022-04-11T13:06:23.673,70.6,-4.397274224080711e-06,4.207512417215521e-07,-1.1556801995993515e-05
1649696783723,2022-04-11T13:06:23.723,70.65,-4.8962212459287756e-06,-7.605163277539561e-08,-1.0120996980860164e-05
1649696783773,2022-04-11T13:06:23.773,70.7,-4.474785330690477e-06,-4.198833724683074e-07,-8.505610611669679e-06
1649696783823,2022-04-11T13:06:23.823,70.75,-4.121676314503524e-06,1.9157362210476855e-07,-7.077745629190357e-06
1649696783873,2022-04-11T13:06:23.873,70.8,-4.372437285652631e-06,1.3688389103766855e-06,-6.10513390579358e-06
1649696783923,2022-04-11T13:06:23.923,70.85,-4.822160731248305e-06,1.8433279844779926e-06,-4.7706786171819035e-06
1649696783973,2022-04-11T13:06:23.973,70.9,-5.245628315090621e-06,1.0730055342655214e-06,-1.9845762175759553e-06
1649696784023,2022-04-11T13:06:24.023,70.95,-5.687021972704555e-06,5.146738482600928e-10,1.842155241842553e-06
1649696784073,2022-04-11T13:06:24.073,71.0,-5.858821858191845e-06,-8.017018408969167e-08,5.038087416055057e-06
1649696784123,2022-04-11T13:06:24.123,71.05,-5.500463052754443e-06,9.54904026742685e-07,6.7277060667581374e-06
1649696784173,2022-04-11T13:06:24.173,71.1,-4.969379150023244e-06,2.0562978173069327e-06,7.492859009224362e-06
1649696784223,2022-04-11T13:06:24.223,71.15,-4.8146923192694094e-06,2.2918066141696504e-06,7.944510028868184e-06
1649696784273,2022-04-11T13:06:24.273,71.2,-5.079538509213734e-06,1.7889466304883258e-06,7.853038502420843e-06
1649696784323,2022-04-11T13:06:24.323,71.25,-5.454148740044865e-06,1.3257584534873726e-06,6.999755794698998e-06
1649696784373,2022-04-11T13:06:24.373,71.3,-5.676409612790971e-06,1.2912534782350748e-06,5.926764080599424e-06
1649696784423,2022-04-11T13:06:24.423,71.35,-5.549683265989065e-06,1.5152352680473097e-06,5.38666718363264e-06
1649696784473,2022-04-11T13:06:24.473,71.4,-5.212730015505817e-06,1.7950293589276893e-06,5.559595265430024e-06
1649696784523,2022-04-11T13:06:24.523,71.45,-5.212580166657423e-06,1.876517447863964e-06,6.043218510478059e-06
1649696784573,2022-04-11T13:06:24.573,71.5,-5.5333146837877695e-06,1.402219270460499e-06,6.289099942343603e-06
1649696784623,2022-04-11T13:06:24.623,71.55,-5.368290791235502e-06,6.507121260805919e-07,6.018839530291381e-06
1649696784673,2022-04-11T13:06:24.673,71.6,-4.6266785330335654e-06,5.892659235752925e-07,5.406619436735115e-06
1649696784723,2022-04-11T13:06:24.723,71.65,-4.294076595222742e-06,1.442401565843048e-06,4.745290231632194e-06
1649696784773,2022-04-11T13:06:24.773,71.7,-4.710946931270923e-06,2.1764972262662683e-06,3.99535571002245e-06
1649696784823,2022-04-11T13:06:24.823,71.75,-5.126348580992646e-06,2.0625081387938857e-06,3.0223764289529274e-06
1649696784873,2022-04-11T13:06:24.873,71.8,-5.244927215128042e-06,1.6385152302224375e-06,2.1358229702571377e-06
1649696784923,2022-04-11T13:06:24.923,71.85,-5.550071643894829e-06,1.5937031394029045e-06,1.920192254030674e-06
1649696784973,2022-04-11T13:06:24.973,71.9,-6.000978104126118e-06,1.7441959590981555e-06,2.5175582398047474e-06
1649696785023,2022-04-11T13:06:25.023,71.95,-5.956431742232659e-06,1.5732330553219413e-06,3.4315084937072144e-06
1649696785073,2022-04-11T13:06:25.073,72.0,-5.4425320718275495e-06,1.132753206862517e-06,4.245875069476729e-06
1649696785123,2022-04-11T13:06:25.123,72.05,-5.208192806683932e-06,9.337977710783496e-07,5.170982492160031e-06
1649696785173,2022-04-11T13:06:25.173,72.1,-5.536686797941988e-06,1.0451848270597642e-06,6.407756897571675e-06
1649696785223,2022-04-11T13:06:25.223,72.15,-5.951830587128575e-06,9.428088134422734e-07,7.51606154892894e-06
1649696785273,2022-04-11T13:06:25.273,72.2,-6.011654305553761e-06,5.784253122088796e-07,8.11920545206545e-06
1649696785323,2022-04-11T13:06:25.323,72.25,-5.801707628575974e-06,6.396385883907961e-07,8.51134893534146e-06
1649696785373,2022-04-11T13:06:25.373,72.3,-5.637779682895112e-06,1.2325459402643216e-06,8.940606402880295e-06
1649696785423,2022-04-11T13:06:25.423,72.35,-5.571636623831051e-06,1.5191474473168234e-06,9.21532294611682e-06
1649696785473,2022-04-11T13:06:25.473,72.4,-5.468487406288054e-06,1.112409120321312e-06,9.328306540401918e-06
1649696785523,2022-04-11T13:06:25.523,72.45,-5.410247355882095e-06,6.178691261419448e-07,9.543049031105624e-06
1649696785573,2022-04-11T13:06:25.573,72.5,-5.520300820881105e-06,5.866169553989112e-07,1.0008680704623127e-05
1649696785623,2022-04-11T13:06:25.623,72.55,-5.643239387373634e-06,8.036859957201125e-07,1.084272729882732e-05
1649696785673,2022-04-11T13:06:25.673,72.6,-5.684076261517498e-06,5.863897191549169e-07,1.1928241747189834e-05
1649696785723,2022-04-11T13:06:25.723,72.65,-5.7716680746424255e-06,-3.220666097268425e-07,1.2540487373272279e-05
1649696785773,2022-04-11T13:06:25.773,72.7,-5.7905649961790625e-06,-1.0214534902477232e-06,1.2031324062228988e-05
1649696785823,2022-04-11T13:06:25.823,72.75,-5.496907525418924e-06,-5.715092008108083e-07,1.0593623114833377e-05
1649696785873,2022-04-11T13:06:25.873,72.8,-5.262296531435864e-06,6.78388004505672e-08,8.831271445045471e-06
1649696785923,2022-04-11T13:06:25.923,72.85,-5.763723134802567e-06,-7.911675566746815e-07,7.271814066556068e-06
1649696785973,2022-04-11T13:06:25.973,72.9,-6.682934353330354e-06,-2.444581215745368e-06,6.377160461835085e-06
1649696786023,2022-04-11T13:06:26.023,72.95,-6.768572275717737e-06,-2.4288692361864446e-06,6.113168053968157e-06
1649696786073,2022-04-11T13:06:26.073,73.0,-5.677015704515965e-06,-2.489600497824341e-07,5.727124851589966e-06
1649696786123,2022-04-11T13:06:26.123,73.05,-4.691359681382007e-06,1.94716030336289e-06,4.696638447904506e-06
1649696786173,2022-04-11T13:06:26.173,73.1,-4.9935431529756985e-06,2.339836413886536e-06,3.409671823537975e-06
1649696786223,2022-04-11T13:06:26.223,73.15,-6.183246749592489e-06,1.3362372026924554e-06,2.4179032883334686e-06
1649696786273,2022-04-11T13:06:26.273,73.2,-7.049295152215017e-06,5.385138951760284e-07,1.664655768231087e-06
1649696786323,2022-04-11T13:06:26.323,73.25,-7.051625939029931e-06,7.131931733987908e-07,8.876082718622868e-07
1649696786373,2022-04-11T13:06:26.373,73.3,-6.6306552255970375e-06,1.1288646072673828e-06,2.650487208509264e-07
1649696786423,2022-04-11T13:06:26.423,73.35,-6.4067397758528495e-06,9.714272785004474e-07,1.937810289226956e-07
1649696786473,2022-04-11T13:06:26.473,73.4,-6.436357313410589e-06,6.204600787434246e-07,6.545101851483224e-07
1649696786523,2022-04-11T13:06:26.523,73.45,-6.433731067194708e-06,7.175682412486644e-07,1.2071735707490741e-06
1649696786573,2022-04-11T13:06:26.573,73.5,-6.372292555790197e-06,9.845833012794554e-07,1.5799042594527848e-06
1649696786623,2022-04-11T13:06:26.623,73.55,-6.37282133319417e-06,9.420945801896247e-07,1.938477215897044e-06
1649696786673,2022-04-11T13:06:26.673,73.6,-6.3792252379350225e-06,7.975233897961557e-07,2.533872162026192e-06
1649696786723,2022-04-11T13:06:26.723,73.65,-6.399001675360809e-06,9.256856499790718e-07,3.3014778284276704e-06
1649696786773,2022-04-11T13:06:26.773,73.7,-6.561081712179264e-06,1.2526611739802684e-06,3.857865200143949e-06
1649696786823,2022-04-11T13:06:26.823,73.75,-6.683682930262895e-06,1.4533869951474903e-06,3.898650358939966e-06
1649696786873,2022-04-11T13:06:26.873,73.8,-6.495919435557569e-06,1.3396539008854467e-06,3.659085204069363e-06
1649696786923,2022-04-11T13:06:26.923,73.85,-6.341095150124302e-06,1.0218819854486834e-06,3.728775174893706e-06
1649696786973,2022-04-11T13:06:26.973,73.9,-6.7462275884577514e-06,7.480900667629715e-07,4.284288102425391e-06
1649696787023,2022-04-11T13:06:27.023,73.95,-7.4585806849601956e-06,5.668625821474633e-07,5.038993608617521e-06
1649696787073,2022-04-11T13:06:27.073,74.0,-7.84838397536031e-06,3.5153437252758697e-07,5.94245091573244e-06
1649696787123,2022-04-11T13:06:27.123,74.05,-7.79454225097105e-06,1.1765316644586562e-07,6.940301131857212e-06
1649696787173,2022-04-11T13:06:27.173,74.1,-7.463410264827569e-06,2.717423645005328e-08,7.2634754658710584e-06
1649696787223,2022-04-11T13:06:27.223,74.15,-7.003059947035626e-06,1.3701937066137893e-07,6.4149941487071174e-06
1649696787273,2022-04-11T13:06:27.273,74.2,-6.787470692793098e-06,3.295514249852447e-07,5.400851165401688e-06
1649696787323,2022-04-11T13:06:27.323,74.25,-7.032659594297354e-06,4.4770063789830623e-07,5.315463571424114e-06
1649696787373,2022-04-11T13:06:27.373,74.3,-7.255963627167194e-06,4.3890788057379435e-07,5.562356464025255e-06
1649696787423,2022-04-11T13:06:27.423,74.35,-6.938785488044149e-06,3.6254342049632317e-07,5.156334303340494e-06
1649696787473,2022-04-11T13:06:27.473,74.4,-6.272461827111339e-06,2.9714213702591825e-07,4.588152733426326e-06
1649696787523,2022-04-11T13:06:27.523,74.45,-5.7315724595201405e-06,3.68722455484462e-07,4.8370074886679385e-06
1649696787573,2022-04-11T13:06:27.573,74.5,-5.543774630679543e-06,7.801907240047404e-07,5.70329484998581e-06
1649696787623,2022-04-11T13:06:27.623,74.55,-5.677523365477029e-06,1.4675018615199438e-06,6.297550192619781e-06
1649696787673,2022-04-11T13:06:27.673,74.6,-5.840844879549231e-06,1.8124862031598017e-06,6.291064024003946e-06
1649696787723,2022-04-11T13:06:27.723,74.65,-5.771008953121379e-06,1.258674318146633e-06,5.9726331353884584e-06
1649696787773,2022-04-11T13:06:27.773,74.7,-5.638882797532229e-06,2.3630971825648445e-07,5.600583923283273e-06
1649696787823,2022-04-11T13:06:27.823,74.75,-5.650777046265296e-06,-1.6534027445252816e-07,5.113181407030011e-06
1649696787873,2022-04-11T13:06:27.873,74.8,-5.562171716008668e-06,4.122227376765727e-07,4.3848893224414475e-06
1649696787923,2022-04-11T13:06:27.923,74.85,-5.181483984047607e-06,1.1584696494248015e-06,3.566069143906742e-06
1649696787973,2022-04-11T13:06:27.973,74.9,-4.832981536452152e-06,1.2905948331404692e-06,3.0125558487180668e-06
1649696788023,2022-04-11T13:06:28.023,74.95,-4.818019317992875e-06,1.0872400965632571e-06,2.977983710998338e-06
1649696788073,2022-04-11T13:06:28.073,75.0,-4.904467550395331e-06,1.270776027534685e-06,3.453689775785311e-06
1649696788123,2022-04-11T13:06:28.123,75.05,-4.684478919495807e-06,1.7971026064454847e-06,4.19845693862628e-06
1649696788173,2022-04-11T13:06:28.173,75.1,-4.16338964858204e-06,1.940886839476932e-06,5.10810775793211e-06
1649696788223,2022-04-11T13:06:28.223,75.15,-3.6598227479697914e-06,1.4883979463223542e-06,6.554411580199799e-06
1649696788273,2022-04-11T13:06:28.273,75.2,-3.1236977231236314e-06,1.0764248371576555e-06,8.75833371122767e-06
1649696788323,2022-04-11T13:06:28.323,75.25,-2.2212404675243155e-06,1.1093358004823365e-06,1.1046799716483162e-05
1649696788373,2022-04-11T13:06:28.373,75.3,-1.283239205665876e-06,1.1756262453900661e-06,1.2627779386472667e-05
1649696788423,2022-04-11T13:06:28.423,75.35,-1.0578228016901932e-06,1.0041432524987343e-06,1.3624256233720704e-05
1649696788473,2022-04-11T13:06:28.473,75.4,-1.3909574902048478e-06,1.0135903849050602e-06,1.4600904985390025e-05
1649696788523,2022-04-11T13:06:28.523,75.45,-1.4288043383161301e-06,1.3353763030956868e-06,1.5935802816939374e-05
1649696788573,2022-04-11T13:06:28.573,75.5,-9.802226562550975e-07,1.380711169808483e-06,1.805351216974833e-05
1649696788623,2022-04-11T13:06:28.623,75.55,-5.88399993830325e-07,8.721204794989009e-07,2.11694947104884e-05
1649696788673,2022-04-11T13:06:28.673,75.6,-5.543101642678061e-07,2.8315475453906964e-07,2.4603768611059488e-05
1649696788723,2022-04-11T13:06:28.723,75.65,-5.392492596213872e-07,-5.747777554736321e-09,2.7276122005289038e-05
1649696788773,2022-04-11T13:06:28.773,75.7,2.6891371683024877e-08,-2.105634068578615e-07,2.8989859081581917e-05
1649696788823,2022-04-11T13:06:28.823,75.75,1.2780197576896524e-06,-6.932916742563303e-07,3.056946305563208e-05
1649696788873,2022-04-11T13:06:28.873,75.8,2.721639774902652e-06,-1.4113759555906548e-06,3.262820058239957e-05
1649696788923,2022-04-11T13:06:28.923,75.85,3.908819073904734e-06,-1.9902821172082965e-06,3.4784315475043886e-05
1649696788973,2022-04-11T13:06:28.973,75.9,4.98532357442384e-06,-2.303034406804165e-06,3.6256893079872547e-05
1649696789023,2022-04-11T13:06:29.023,75.95,6.21002888296903e-06,-2.6325705046142032e-06,3.667263839262615e-05
1649696789073,2022-04-11T13:06:29.073,76.0,7.388001994781256e-06,-3.0975430898867646e-06,3.617331796180891e-05
1649696789123,2022-04-11T13:06:29.123,76.05,8.240212313279919e-06,-3.382690606757066e-06,3.5238136760037265e-05
1649696789173,2022-04-11T13:06:29.173,76.1,8.891300316665633e-06,-3.268802406809975e-06,3.437719019212778e-05
1649696789223,2022-04-11T13:06:29.223,76.15,9.584872446771784e-06,-3.0326725742834524e-06,3.3578357660260975e-05
1649696789273,2022-04-11T13:06:29.273,76.2,1.026519619640517e-05,-3.0880406962137523e-06,3.22259074290057e-05
1649696789323,2022-04-11T13:06:29.323,76.25,1.0729683468665805e-05,-3.3664109998588637e-06,2.9908616095393e-05
1649696789373,2022-04-11T13:06:29.373,76.3,1.0972698553200456e-05,-3.333171001303801e-06,2.699245542598699e-05
1649696789423,2022-04-11T13:06:29.423,76.35,1.1162061123599801e-05,-2.8236513426582903e-06,2.4102868438788605e-05
1649696789473,2022-04-11T13:06:29.473,76.4,1.1341661668732827e-05,-2.369124108618778e-06,2.1459100629789233e-05
1649696789523,2022-04-11T13:06:29.523,76.45,1.1302073760633907e-05,-2.2222098406110477e-06,1.889571145023532e-05
1649696789573,2022-04-11T13:06:29.573,76.5,1.0775531790058438e-05,-1.9348125119796074e-06,1.610683453575554e-05
1649696789623,2022-04-11T13:06:29.623,76.55,9.805747969500855e-06,-1.504644804099896e-06,1.2863793302451147e-05
1649696789673,2022-04-11T13:06:29.673,76.6,8.993136402415574e-06,-1.7539036607588157e-06,9.26629381211239e-06
1649696789723,2022-04-11T13:06:29.723,76.65,9.057010250456337e-06,-2.8700769393342317e-06,5.623536373707117e-06
1649696789773,2022-04-11T13:06:29.773,76.7,9.808825553176235e-06,-3.6955080649732714e-06,2.1136395819349498e-06
1649696789823,2022-04-11T13:06:29.823,76.75,1.0033823146791252e-05,-3.316084190141119e-06,-1.1481721930940409e-06
1649696789873,2022-04-11T13:06:29.873,76.8,8.967024162167002e-06,-2.638459403948071e-06,-3.907058572046564e-06
1649696789923,2022-04-11T13:06:29.923,76.85,7.409465573626158e-06,-3.237205892965792e-06,-5.9718716125118666e-06
1649696789973,2022-04-11T13:06:29.973,76.9,6.746506547670086e-06,-4.791687746990751e-06,-7.497283958008301e-06
1649696790023,2022-04-11T13:06:30.023,76.95,7.208960434421068e-06,-5.2345457370960195e-06,-8.857515495968191e-06
1649696790073,2022-04-11T13:06:30.073,77.0,7.644280493198767e-06,-3.821620189658454e-06,-1.0306025919911312e-05
1649696790123,2022-04-11T13:06:30.123,77.05,6.915204205455761e-06,-2.1567207860944194e-06,-1.1819436800258217e-05
1649696790173,2022-04-11T13:06:30.173,77.1,5.242990180326895e-06,-1.4473051333745446e-06,-1.3070378401235542e-05
1649696790223,2022-04-11T13:06:30.223,77.15,3.997900115002073e-06,-8.585692086061995e-07,-1.348535503191579e-05
1649696790273,2022-04-11T13:06:30.273,77.2,4.0634908093186616e-06,4.3684360364339403e-07,-1.2703475271187176e-05
1649696790323,2022-04-11T13:06:30.323,77.25,4.696085497036949e-06,1.697985921988207e-06,-1.114402069591391e-05
1649696790373,2022-04-11T13:06:30.373,77.3,4.503006834431712e-06,2.127173661344627e-06,-9.732200888976182e-06
1649696790423,2022-04-11T13:06:30.423,77.35,3.326469109663635e-06,2.048840858928234e-06,-8.925108215561207e-06
1649696790473,2022-04-11T13:06:30.473,77.4,2.297293939130817e-06,1.963210959501562e-06,-8.456556792211819e-06
1649696790523,2022-04-11T13:06:30.523,77.45,2.0532955064743146e-06,2.0621252213468363e-06,-8.140384257712175e-06
1649696790573,2022-04-11T13:06:30.573,77.5,2.084018058145367e-06,2.570067856308804e-06,-8.263315340973867e-06
1649696790623,2022-04-11T13:06:30.623,77.55,2.0458148431891824e-06,3.2087078185823712e-06,-8.881386579661544e-06
1649696790673,2022-04-11T13:06:30.673,77.6,2.319783336850128e-06,3.162029774593916e-06,-9.400666523711052e-06
1649696790723,2022-04-11T13:06:30.723,77.65,2.910134557191801e-06,2.4375970881948334e-06,-9.312935581066265e-06
1649696790773,2022-04-11T13:06:30.773,77.7,3.2226091981632245e-06,1.9047616082754498e-06,-8.851322826280106e-06
1649696790823,2022-04-11T13:06:30.823,77.75,3.177931663656361e-06,1.7893247018416167e-06,-8.633634063717638e-06
1649696790873,2022-04-11T13:06:30.873,77.8,3.2158267186579357e-06,1.6726201291214115e-06,-9.111586488693051e-06
1649696790923,2022-04-11T13:06:30.923,77.85,3.284858436802562e-06,1.5805976879022916e-06,-1.0326838252443148e-05
1649696790973,2022-04-11T13:06:30.973,77.9,3.0514105305350207e-06,1.7506253065718166e-06,-1.170231052217297e-05
1649696791023,2022-04-11T13:06:31.023,77.95,2.734493280164591e-06,1.9999693385361743e-06,-1.2434433291512858e-05
1649696791073,2022-04-11T13:06:31.073,78.0,2.680041425215831e-06,2.065529701706626e-06,-1.2521649042454395e-05
1649696791123,2022-04-11T13:06:31.123,78.05,2.657511234310076e-06,1.8942646447773923e-06,-1.2751593371197962e-05
1649696791173,2022-04-11T13:06:31.173,78.1,2.422533769491641e-06,1.5309300628825008e-06,-1.343723942867291e-05
1649696791223,2022-04-11T13:06:31.223,78.15,2.3082670455861114e-06,1.2620623825450897e-06,-1.4058976297916822e-05
1649696791273,2022-04-11T13:06:31.273,78.2,2.5682860708582173e-06,1.447276503363544e-06,-1.4295054515396249e-05
1649696791323,2022-04-11T13:06:31.323,78.25,2.872494280974193e-06,1.7929795161441144e-06,-1.4456333990378631e-05
1649696791373,2022-04-11T13:06:31.373,78.3,2.9666523753446243e-06,1.5088902651243764e-06,-1.4673272550646611e-05
1649696791423,2022-04-11T13:06:31.423,78.35,3.006181907820115e-06,5.968795675459232e-07,-1.4429693043956293e-05
1649696791473,2022-04-11T13:06:31.473,78.4,2.980965529954191e-06,9.763059928938609e-08,-1.3366868185884104e-05
1649696791523,2022-04-11T13:06:31.523,78.45,2.7070883586422206e-06,5.377069563592502e-07,-1.2128310810414764e-05
1649696791573,2022-04-11T13:06:31.573,78.5,2.37983805146163e-06,1.1306108421116057e-06,-1.1699079556656979e-05
1649696791623,2022-04-11T13:06:31.623,78.55,2.3368227043265668e-06,1.153595006296916e-06,-1.2072933319321522e-05
1649696791673,2022-04-11T13:06:31.673,78.6,2.4997541229870704e-06,1.0514608474958929e-06,-1.2512206584610365e-05
1649696791723,2022-04-11T13:06:31.723,78.65,2.583338865395247e-06,1.4413199728501412e-06,-1.285193925652758e-05
1649696791773,2022-04-11T13:06:31.773,78.7,2.55090562027842e-06,2.0121638867539458e-06,-1.3333103664829072e-05
1649696791823,2022-04-11T13:06:31.823,78.75,2.591641219776066e-06,2.1474586668902477e-06,-1.369826257336057e-05
1649696791873,2022-04-11T13:06:31.873,78.8,2.782892618213523e-06,1.872536904745535e-06,-1.3615294194563077e-05
1649696791923,2022-04-11T13:06:31.923,78.85,2.871143024484712e-06,1.6523352629354929e-06,-1.3184764104979432e-05
1649696791973,2022-04-11T13:06:31.973,78.9,2.599708290042129e-06,1.7841368988202392e-06,-1.2508918075885579e-05
1649696792023,2022-04-11T13:06:32.023,78.95,2.2598172220561718e-06,2.2176569469605466e-06,-1.1731417183949209e-05
1649696792073,2022-04-11T13:06:32.073,79.0,2.388124339632105e-06,2.6455694573123326e-06,-1.113555492681346e-05
1649696792123,2022-04-11T13:06:32.123,79.05,2.9091324652688603e-06,2.7370724058339067e-06,-1.0438584958575499e-05
1649696792173,2022-04-11T13:06:32.173,79.1,3.2625056474143447e-06,2.3951197693906548e-06,-9.17161530690703e-06
1649696792223,2022-04-11T13:06:32.223,79.15,3.27304701651682e-06,1.7808711957615722e-06,-8.046901435931043e-06
1649696792273,2022-04-11T13:06:32.273,79.2,3.2292432504140665e-06,1.177128450582145e-06,-8.248084882369923e-06
1649696792323,2022-04-11T13:06:32.323,79.25,3.3500783937395553e-06,8.855628676698172e-07,-9.445090110266828e-06
1649696792373,2022-04-11T13:06:32.373,79.3,3.6433307950462674e-06,1.0832529167852535e-06,-1.0214774580762174e-05
1649696792423,2022-04-11T13:06:32.423,79.35,3.955423491901154e-06,1.5684329325345033e-06,-1.0137389896860926e-05
1649696792473,2022-04-11T13:06:32.473,79.4,3.998722949548727e-06,1.7723649127803672e-06,-1.0103919342240652e-05
1649696792523,2022-04-11T13:06:32.523,79.45,3.708458519091406e-06,1.3412968323212876e-06,-1.0814351754997497e-05
1649696792573,2022-04-11T13:06:32.573,79.5,3.4355143799048876e-06,5.85969970482242e-07,-1.1909648817410016e-05
1649696792623,2022-04-11T13:06:32.623,79.55,3.382393148563765e-06,8.20568406570171e-08,-1.2659890788892213e-05
1649696792673,2022-04-11T13:06:32.673,79.6,3.24027129074256e-06,7.14417985765183e-08,-1.2979123449737824e-05
1649696792723,2022-04-11T13:06:32.723,79.65,2.807531624211332e-06,3.5718521085143193e-07,-1.324779690887243e-05
1649696792773,2022-04-11T13:06:32.773,79.7,2.433114441080566e-06,4.3920558053962064e-07,-1.3530239177586408e-05
1649696792823,2022-04-11T13:06:32.823,79.75,2.51655984581299e-06,-8.545374139234375e-08,-1.3716038112412969e-05
1649696792873,2022-04-11T13:06:32.873,79.8,3.145324650299767e-06,-9.399436124482597e-07,-1.3785073150731862e-05
1649696792923,2022-04-11T13:06:32.923,79.85,4.297421485404826e-06,-1.411289150495904e-06,-1.3344249523887636e-05
1649696792973,2022-04-11T13:06:32.973,79.9,5.711624015962875e-06,-1.3830692975525645e-06,-1.203077737572227e-05
1649696793023,2022-04-11T13:06:33.023,79.95,6.67223478995799e-06,-1.4819798129329445e-06,-1.0531445073895798e-05
1649696793073,2022-04-11T13:06:33.073,80.0,6.693270070541547e-06,-1.968351661635767e-06,-9.729975059469163e-06
1649696793123,2022-04-11T13:06:33.123,80.05,6.236004641527045e-06,-2.2302156616045166e-06,-9.158342711386875e-06
1649696793173,2022-04-11T13:06:33.173,80.1,6.106707650304805e-06,-1.8119666911758523e-06,-7.84291183747344e-06
1649696793223,2022-04-11T13:06:33.223,80.15,6.45620153947303e-06,-1.2768693060815407e-06,-6.1424345527616645e-06
1649696793273,2022-04-11T13:06:33.273,80.2,6.92975769362273e-06,-1.4413259056686126e-06,-5.280000832049391e-06
1649696793323,2022-04-11T13:06:33.323,80.25,7.448171500423204e-06,-2.1762502948530343e-06,-5.379334337921408e-06
1649696793373,2022-04-11T13:06:33.373,80.3,8.141795160147547e-06,-2.5758700784167845e-06,-5.225477576984565e-06
1649696793423,2022-04-11T13:06:33.423,80.35,8.682788808011164e-06,-2.2050006304285724e-06,-4.078815659174688e-06
1649696793473,2022-04-11T13:06:33.473,80.4,8.578718603533844e-06,-1.6621902346036038e-06,-2.630773629731714e-06
1649696793523,2022-04-11T13:06:33.523,80.45,8.104076617061827e-06,-1.691177695879801e-06,-1.662127811627611e-06
1649696793573,2022-04-11T13:06:33.573,80.5,7.991424201375288e-06,-2.1394879658302124e-06,-8.337966725995774e-07
1649696793623,2022-04-11T13:06:33.623,80.55,8.343596470809091e-06,-2.3609758278005884e-06,3.623228768151739e-07
1649696793673,2022-04-11T13:06:33.673,80.6,8.690007848643093e-06,-2.416253376661615e-06,1.477946786199142e-06
1649696793723,2022-04-11T13:06:33.723,80.65,8.756428643371637e-06,-2.916889344562715e-06,1.858075090530991e-06
1649696793773,2022-04-11T13:06:33.773,80.7,8.56561494557977e-06,-3.711379593012629e-06,1.5560063552873423e-06
1649696793823,2022-04-11T13:06:33.823,80.75,8.141443569910876e-06,-4.101420969727164e-06,8.413253228006856e-07
1649696793873,2022-04-11T13:06:33.873,80.8,7.423274704377658e-06,-4.360991329752171e-06,-1.3155144017879703e-07
1649696793923,2022-04-11T13:06:33.923,80.85,6.474568480317896e-06,-5.256047982319276e-06,-9.687880549187703e-07
1649696793973,2022-04-11T13:06:33.973,80.9,5.843439909563927e-06,-6.2527876349572475e-06,-1.5461846049621741e-06
1649696794023,2022-04-11T13:06:34.023,80.95,6.1555009825886635e-06,-6.149795138528611e-06,-2.498220451455026e-06
1649696794073,2022-04-11T13:06:34.073,81.0,6.9594949365502905e-06,-5.0300623610196745e-06,-4.060198095746608e-06
