epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696040308,2022-04-11T12:54:00.308,85.36,-0.019238088357091947,-0.010588002335909496,-0.10244234997389236
1649696040318,2022-04-11T12:54:00.318,85.37,-0.015749592491700742,-0.011655379468651314,-0.10494996601117307
1649696040328,2022-04-11T12:54:00.328,85.38,-0.015097369805062502,-0.010353067102113827,-0.10871396507458705
1649696040338,2022-04-11T12:54:00.338,85.39,-0.016282755799317067,-0.008501448546907934,-0.11106726037824945
1649696040348,2022-04-11T12:54:00.348,85.4,-0.01686835456766186,-0.006805552144637269,-0.11176421677868914
1649696040358,2022-04-11T12:54:00.358,85.41,-0.01636081898585972,-0.0050179997651934646,-0.11262518388225655
1649696040368,2022-04-11T12:54:00.368,85.42,-0.016388403176071778,-0.004888481610442681,-0.11392020451963411
1649696040378,2022-04-11T12:54:00.378,85.43,-0.0181114345459381,-0.007557121152514548,-0.11490333835896002
1649696040388,2022-04-11T12:54:00.388,85.44,-0.020589817579584523,-0.010621113809082133,-0.11636922427395005
1649696040398,2022-04-11T12:54:00.398,85.45,-0.022148958062897045,-0.012355042448865993,-0.11956845836647495
1649696040408,2022-04-11T12:54:00.408,85.46,-0.022376136333337474,-0.014015994199899476,-0.12368943792357395
1649696040418,2022-04-11T12:54:00.418,85.47,-0.021740660807553207,-0.014714459826945338,-0.12659396564695277
1649696040428,2022-04-11T12:54:00.428,85.48,-0.02044255896505016,-0.011253276982960823,-0.12753150562602983
1649696040438,2022-04-11T12:54:00.438,85.49,-0.019057587127273568,-0.0051431956179404485,-0.12736022044688952
1649696040448,2022-04-11T12:54:00.448,85.5,-0.018560098495151132,-0.0014389327848042211,-0.1263512837910341
1649696040458,2022-04-11T12:54:00.458,85.51,-0.0181956738067712,-0.0002781858225902737,-0.12434264891311216
1649696040468,2022-04-11T12:54:00.468,85.52,-0.016666494465955764,0.0018638389704653956,-0.12317219665299331
1649696040478,2022-04-11T12:54:00.478,85.53,-0.016816778486764956,0.003961872006935908,-0.12538733624972923
1649696040488,2022-04-11T12:54:00.488,85.54,-0.020581851436416554,0.001886747362552424,-0.12933398035903224
1649696040498,2022-04-11T12:54:00.498,85.55,-0.015531368642942304,-0.0036054224940716647,-0.12759929821051233
1649696040508,2022-04-11T12:54:00.508,85.56,0.014669784139642884,-0.006800436596521839,-0.11196505839677386
1649696040518,2022-04-11T12:54:00.518,85.57,0.05403089468516067,-0.0037361604384020704,-0.08181194205586775
1649696040528,2022-04-11T12:54:00.528,85.58,0.05828892232476357,0.004489961911881552,-0.047765249842998805
1649696040538,2022-04-11T12:54:00.538,85.59,0.01995557657610027,0.013853549806763357,-0.02335883394532441
1649696040548,2022-04-11T12:54:00.548,85.6,-0.006658223959573492,0.02067877173058218,-0.012796872699183608
1649696040558,2022-04-11T12:54:00.558,85.61,0.020276825343564054,0.02315087820116514,-0.010955175907707365
1649696040568,2022-04-11T12:54:00.568,85.62,0.068032991022126,0.02164359984025132,-0.013569448296056845
1649696040578,2022-04-11T12:54:00.578,85.63,0.07989295207514382,0.018978450360400446,-0.020459991326905555
1649696040588,2022-04-11T12:54:00.588,85.64,0.052012505568602936,0.019011109766836596,-0.029402979393975057
1649696040598,2022-04-11T12:54:00.598,85.65,0.02060195706832852,0.022989816534903187,-0.03575304142647612
1649696040608,2022-04-11T12:54:00.608,85.66,0.0033117017841322845,0.02731268507904804,-0.03989370373256898
1649696040618,2022-04-11T12:54:00.618,85.67,-0.009252281945203764,0.025357952309677613,-0.0458755115737951
1649696040628,2022-04-11T12:54:00.628,85.68,-0.024126683580421665,0.012789632543223958,-0.051281159225677476
1649696040638,2022-04-11T12:54:00.638,85.69,-0.03772980357197236,-0.006549855188071271,-0.04948443211027059
1649696040648,2022-04-11T12:54:00.648,85.7,-0.04768154324592419,-0.021456375305059464,-0.042311583942477415
1649696040658,2022-04-11T12:54:00.658,85.71,-0.0553439251381217,-0.024269183421304977,-0.03796547490032276
1649696040668,2022-04-11T12:54:00.668,85.72,-0.060142791930287876,-0.019190773775973117,-0.03696424637060211
1649696040678,2022-04-11T12:54:00.678,85.73,-0.059822424945778,-0.015033070096278293,-0.031649532163483825
1649696040688,2022-04-11T12:54:00.688,85.74,-0.05467324028108178,-0.012909180715058918,-0.018433095846425267
1649696040698,2022-04-11T12:54:00.698,85.75,-0.047891134959767975,-0.007806323983359786,-0.0024887585610560104
1649696040708,2022-04-11T12:54:00.708,85.76,-0.04212510531208884,-0.00026575095339464224,0.0092443536217242
1649696040718,2022-04-11T12:54:00.718,85.77,-0.03621875079392974,0.001842915855828667,0.017145369421528254
1649696040728,2022-04-11T12:54:00.728,85.78,-0.026610673490347247,-0.0049452079795995925,0.028711466606268353
1649696040738,2022-04-11T12:54:00.738,85.79,-0.014248305683011213,-0.013605552655005019,0.04530718411681482
1649696040748,2022-04-11T12:54:00.748,85.8,-0.006846250104452575,-0.01686758340226798,0.05634200272945118
1649696040758,2022-04-11T12:54:00.758,85.81,-0.008077533514414047,-0.01609503627463547,0.05782260021656875
1649696040768,2022-04-11T12:54:00.768,85.82,-0.008751107222961872,-0.01355629786130914,0.06423254300800293
1649696040778,2022-04-11T12:54:00.778,85.83,0.0011326321508918582,-0.006453521843624608,0.0849695336464114
1649696040788,2022-04-11T12:54:00.788,85.84,0.0156944758496756,0.0023451064961230294,0.10539239110213286
1649696040798,2022-04-11T12:54:00.798,85.85,0.020947406468491043,0.0026394257959597663,0.11035594668945733
1649696040808,2022-04-11T12:54:00.808,85.86,0.015101828570973579,-0.003588125261233163,0.10754511134434858
1649696040818,2022-04-11T12:54:00.818,85.87,0.008132847851242821,-0.0004260177642200457,0.10967799673969908
1649696040828,2022-04-11T12:54:00.828,85.88,0.0050778429103666015,0.014130872848368215,0.11355444764734943
1649696040838,2022-04-11T12:54:00.838,85.89,0.0024282351785000255,0.02109115454787911,0.11213073811503238
1649696040848,2022-04-11T12:54:00.848,85.9,-0.0011448962260950605,0.011114224192585294,0.10958080097122172
1649696040858,2022-04-11T12:54:00.858,85.91,-0.0015024947182779732,-4.5340576808757926e-05,0.11257190936516998
1649696040868,2022-04-11T12:54:00.868,85.92,0.0034561388160277177,0.002146418875352229,0.12025210699456756
1649696040878,2022-04-11T12:54:00.878,85.93,0.010641673483475446,0.00863194534119512,0.12958009138191498
1649696040888,2022-04-11T12:54:00.888,85.94,0.016021841963390564,0.004172448597255076,0.1391981148126189
1649696040898,2022-04-11T12:54:00.898,85.95,0.016649045798460854,-0.008597763148144644,0.14510291693780347
1649696040908,2022-04-11T12:54:00.908,85.96,0.011070388711318001,-0.016842275959135053,0.1438214104423975
1649696040918,2022-04-11T12:54:00.918,85.97,0.0037070779796326966,-0.014933932692306832,0.1417389460537518
1649696040928,2022-04-11T12:54:00.928,85.98,0.004028700031633872,-0.0036917464968709898,0.1493677589906101
1649696040938,2022-04-11T12:54:00.938,85.99,0.01395611846455401,0.010274768192368755,0.164677840125123
1649696040948,2022-04-11T12:54:00.948,86.0,0.02286713550308315,0.011996543761186886,0.1748537692137664
1649696040958,2022-04-11T12:54:00.958,86.01,0.023135971191015778,-0.0025687798508037905,0.1754357628557058
1649696040968,2022-04-11T12:54:00.968,86.02,0.021047419961989,-0.012141943984219212,0.174044980404543
1649696040978,2022-04-11T12:54:00.978,86.03,0.02383772369849943,-7.038291444409978e-05,0.1754108346018301
1649696040988,2022-04-11T12:54:00.988,86.04,0.02741213115051433,0.01775246705467884,0.1763919015060254
1649696040998,2022-04-11T12:54:00.998,86.05,0.02577635843186822,0.019954273208884675,0.17524519619900375
1649696041008,2022-04-11T12:54:01.008,86.06,0.02212116434550085,0.013451046275468543,0.1743094923328799
1649696041018,2022-04-11T12:54:01.018,86.07,0.022372022374356412,0.015779029735618354,0.17427363252395572
1649696041028,2022-04-11T12:54:01.028,86.08,0.025489802214987624,0.02397516013441879,0.174014476001693
1649696041038,2022-04-11T12:54:01.038,86.09,0.02669378979996677,0.024353239048644303,0.1743291514048772
1649696041048,2022-04-11T12:54:01.048,86.1,0.025116506636094466,0.018489998629688264,0.17582935962556354
1649696041058,2022-04-11T12:54:01.058,86.11,0.02346033817239248,0.019329389419193363,0.1760895269792067
1649696041068,2022-04-11T12:54:01.068,86.12,0.02352921174895553,0.029377117136130965,0.17379612260345206
1649696041078,2022-04-11T12:54:01.078,86.13,0.02540931975944148,0.03708854020549876,0.1720596971685749
1649696041088,2022-04-11T12:54:01.088,86.14,0.028741120400116872,0.031976923682591696,0.17348693310713612
1649696041098,2022-04-11T12:54:01.098,86.15,0.032400865981513725,0.01588745746920954,0.17530144056559294
1649696041108,2022-04-11T12:54:01.108,86.16,0.03353149775352661,0.0003582763759807932,0.17199569646969487
1649696041118,2022-04-11T12:54:01.118,86.17,0.028200612682611273,-0.0049011071708909325,0.16072549753168577
1649696041128,2022-04-11T12:54:01.128,86.18,0.01445354919703182,-0.0011292345544020852,0.14343695152925803
1649696041138,2022-04-11T12:54:01.138,86.19,-0.005033546137681663,0.0029444901168259683,0.12448083087840557
1649696041148,2022-04-11T12:54:01.148,86.2,-0.025250461010030985,0.0029468295249578938,0.10625435011941392
1649696041158,2022-04-11T12:54:01.158,86.21,-0.043459979429478865,0.0030086664260675702,0.08869322197451937
1649696041168,2022-04-11T12:54:01.168,86.22,-0.05874215766616519,0.007691561959509538,0.07308614636300692
1649696041178,2022-04-11T12:54:01.178,86.23,-0.06881585662460622,0.014671554595030936,0.06262700299639529
1649696041188,2022-04-11T12:54:01.188,86.24,-0.07204434874061835,0.017486521908869405,0.0579770327739369
1649696041198,2022-04-11T12:54:01.198,86.25,-0.0713819054457895,0.01275329798094856,0.05576316099740686
1649696041208,2022-04-11T12:54:01.208,86.26,-0.07186179200062869,0.0032850677810841657,0.0527259195645001
1649696041218,2022-04-11T12:54:01.218,86.27,-0.07473988608520182,-0.004453728427832495,0.04872098556108444
1649696041228,2022-04-11T12:54:01.228,86.28,-0.07690187595118614,-0.005740423549964542,0.045277185952366863
1649696041238,2022-04-11T12:54:01.238,86.29,-0.07497085382355338,-0.0013239876665701502,0.043717337182688
1649696041248,2022-04-11T12:54:01.248,86.3,-0.06804486526636093,0.004509474683774417,0.044623986375234945
1649696041258,2022-04-11T12:54:01.258,86.31,-0.05730501622355017,0.00876652343112057,0.04734295288561999
1649696041268,2022-04-11T12:54:01.268,86.32,-0.044190762932559656,0.011057895401277508,0.05067823816510343
1649696041278,2022-04-11T12:54:01.278,86.33,-0.029373473699215398,0.01250017539280025,0.05429268135398346
1649696041288,2022-04-11T12:54:01.288,86.34,-0.014330317669633458,0.015465661342499657,0.0568765406889796
1649696041298,2022-04-11T12:54:01.298,86.35,-0.002860813499520718,0.020230938268642633,0.053796176078158925
1649696041308,2022-04-11T12:54:01.308,86.36,0.0023109255367454564,0.021401737105908918,0.04213131653228068
1649696041318,2022-04-11T12:54:01.318,86.37,0.004283463995119073,0.015631384076845986,0.027746049192896076
1649696041328,2022-04-11T12:54:01.328,86.38,0.00915878321160391,0.011077342159153746,0.01952141134424673
1649696041338,2022-04-11T12:54:01.338,86.39,0.018144891228978756,0.016807864714876542,0.01673801539887531
1649696041348,2022-04-11T12:54:01.348,86.4,0.026396460273419346,0.026470980057758324,0.011539559491792918
1649696041358,2022-04-11T12:54:01.358,86.41,0.02976959679560563,0.02755499353107622,0.002186324818334613
1649696041368,2022-04-11T12:54:01.368,86.42,0.029069012375058233,0.021553105574788456,-0.006916634529253755
1649696041378,2022-04-11T12:54:01.378,86.43,0.027324682700930622,0.01943844438952194,-0.015237544391119014
1649696041388,2022-04-11T12:54:01.388,86.44,0.025567988312484986,0.023017821676411532,-0.02590281414550236
1649696041398,2022-04-11T12:54:01.398,86.45,0.022131004775450335,0.02429092288473262,-0.039220862402704046
1649696041408,2022-04-11T12:54:01.408,86.46,0.015394005269958802,0.01883377374159608,-0.053388995713009806
1649696041418,2022-04-11T12:54:01.418,86.47,0.006803030847552856,0.01078841635121413,-0.06704314381067529
1649696041428,2022-04-11T12:54:01.428,86.48,0.00034853827571650607,0.0065846554692288225,-0.07777483151916131
1649696041438,2022-04-11T12:54:01.438,86.49,-0.001378106057101826,0.007524395082395917,-0.083318813398372
1649696041448,2022-04-11T12:54:01.448,86.5,0.0006089363810166718,0.009160308249282146,-0.08514724149463898
1649696041458,2022-04-11T12:54:01.458,86.51,0.003721439992559107,0.008124727725677561,-0.08654925749303063
1649696041468,2022-04-11T12:54:01.468,86.52,0.006365797093517151,0.006413834072669923,-0.08822875638173747
1649696041478,2022-04-11T12:54:01.478,86.53,0.008316197840770354,0.006205037980371763,-0.08902496966119602
1649696041488,2022-04-11T12:54:01.488,86.54,0.010092509248601106,0.005300463639952702,-0.08890124934572982
1649696041498,2022-04-11T12:54:01.498,86.55,0.012209371776435708,0.0018668010446586353,-0.08889378309334009
1649696041508,2022-04-11T12:54:01.508,86.56,0.014589440456514124,-0.0016998963154401623,-0.0894285176209095
1649696041518,2022-04-11T12:54:01.518,86.57,0.017028602349544706,-0.004000111128140786,-0.0894000962553505
1649696041528,2022-04-11T12:54:01.528,86.58,0.01995702920617839,-0.007724969100682726,-0.08675157344235249
1649696041538,2022-04-11T12:54:01.538,86.59,0.02349582101526981,-0.012836303295465465,-0.08109818269266231
1649696041548,2022-04-11T12:54:01.548,86.6,0.025571353209263188,-0.013169222176498588,-0.07552697590656729
1649696041558,2022-04-11T12:54:01.558,86.61,0.022916146229697752,-0.005610576174439885,-0.07382108567367929
1649696041568,2022-04-11T12:54:01.568,86.62,0.015144822107861916,0.0032026092690449065,-0.07612716904496475
1649696041578,2022-04-11T12:54:01.578,86.63,0.005489518162586337,0.0055700411928857035,-0.07935334031480504
1649696041588,2022-04-11T12:54:01.588,86.64,-0.0040539219961603255,0.0032342430688256027,-0.08195706289047162
1649696041598,2022-04-11T12:54:01.598,86.65,-0.014929643077202823,0.0029075072617355258,-0.08606023010759836
1649696041608,2022-04-11T12:54:01.608,86.66,-0.027394865912421545,0.004957871220285496,-0.09319751288026255
1649696041618,2022-04-11T12:54:01.618,86.67,-0.037876393217145005,0.0032480539448844032,-0.10033568930354744
1649696041628,2022-04-11T12:54:01.628,86.68,-0.043498657360747324,-0.004839059099600981,-0.10327941405703944
1649696041638,2022-04-11T12:54:01.638,86.69,-0.04543539402167305,-0.013832250884624782,-0.10170795155442133
1649696041648,2022-04-11T12:54:01.648,86.7,-0.04567746749316583,-0.016875799710991696,-0.097700880217275
1649696041658,2022-04-11T12:54:01.658,86.71,-0.0437625741952776,-0.014305229491830928,-0.09223629558047701
1649696041668,2022-04-11T12:54:01.668,86.72,-0.038512527077349756,-0.013437516294907009,-0.0853256052927566
1649696041678,2022-04-11T12:54:01.678,86.73,-0.03129854990850457,-0.018738809291285383,-0.07683621088611152
1649696041688,2022-04-11T12:54:01.688,86.74,-0.025991121563466807,-0.024330317168012844,-0.06730805642149078
1649696041698,2022-04-11T12:54:01.698,86.75,-0.024749126241094835,-0.021737159365741766,-0.05949646244842534
1649696041708,2022-04-11T12:54:01.708,86.76,-0.024287153206229248,-0.013727418832553545,-0.055447623385840375
1649696041718,2022-04-11T12:54:01.718,86.77,-0.01892532254887673,-0.011550996503809318,-0.0512251111584064
1649696041728,2022-04-11T12:54:01.728,86.78,-0.008204007986295041,-0.018704473595676296,-0.040837577408975284
1649696041738,2022-04-11T12:54:01.738,86.79,0.001409739229190906,-0.02705166105865394,-0.025864980116209482
1649696041748,2022-04-11T12:54:01.748,86.8,0.0037783310457336007,-0.0287187348658774,-0.013699946064170791
1649696041758,2022-04-11T12:54:01.758,86.81,-0.0007771884228781428,-0.0238634804987855,-0.006636136414354753
1649696041768,2022-04-11T12:54:01.768,86.82,-0.008184254241391914,-0.018071779188803427,-0.0012404653217005033
1649696041778,2022-04-11T12:54:01.778,86.83,-0.01610157055200966,-0.01644352228436855,0.002841937257279353
1649696041788,2022-04-11T12:54:01.788,86.84,-0.02357031006577011,-0.017576327721810794,0.003256381284337503
1649696041798,2022-04-11T12:54:01.798,86.85,-0.028208133057534793,-0.014198582971378212,0.0024240166199312853
1649696041808,2022-04-11T12:54:01.808,86.86,-0.0285350290294052,-0.004042694973625532,0.004960629840135588
1649696041818,2022-04-11T12:54:01.818,86.87,-0.027155802702176213,0.004553514681312645,0.009533306590476175
1649696041828,2022-04-11T12:54:01.828,86.88,-0.027009569736071368,0.002954712570069312,0.011491706756982767
1649696041838,2022-04-11T12:54:01.838,86.89,-0.02678987464490757,-0.006945026987577572,0.011030846957619545
1649696041848,2022-04-11T12:54:01.848,86.9,-0.024209200533929606,-0.016275456248529746,0.011749479975034414
1649696041858,2022-04-11T12:54:01.858,86.91,-0.020546329733611833,-0.01993512122411617,0.013339586646764417
1649696041868,2022-04-11T12:54:01.868,86.92,-0.018000607940676136,-0.02021928163227142,0.012167526362435304
1649696041878,2022-04-11T12:54:01.878,86.93,-0.01565396896959205,-0.020373090762907574,0.008601547151293805
1649696041888,2022-04-11T12:54:01.888,86.94,-0.011224138481021197,-0.01853146182114178,0.007558513284222312
1649696041898,2022-04-11T12:54:01.898,86.95,-0.004366912077111403,-0.012134680693684868,0.010654621939618013
1649696041908,2022-04-11T12:54:01.908,86.96,0.003367804334858537,-0.005475092036466983,0.01395059992395243
1649696041918,2022-04-11T12:54:01.918,86.97,0.009587726547117464,-0.004805188337949424,0.014837379276912576
1649696041928,2022-04-11T12:54:01.928,86.98,0.012235486066161972,-0.006604760967300355,0.015069067521066938
1649696041938,2022-04-11T12:54:01.938,86.99,0.01228365157128512,-0.0012275078645124877,0.016554093813721155
1649696041948,2022-04-11T12:54:01.948,87.0,0.01363728782498477,0.010291400976827752,0.019378752340941382
1649696041958,2022-04-11T12:54:01.958,87.01,0.01797792335171188,0.015096912051027582,0.023110245281215958
1649696041968,2022-04-11T12:54:01.968,87.02,0.02260365134003276,0.00807357347913045,0.02691731895754363
1649696041978,2022-04-11T12:54:01.978,87.03,0.025000312118546433,0.0009257021370670127,0.030255201186773897
1649696041988,2022-04-11T12:54:01.988,87.04,0.02563134982811767,0.005568300431112844,0.033671392433586037
1649696041998,2022-04-11T12:54:01.998,87.05,0.025354630552256868,0.017284284615098407,0.03687664955563719
1649696042008,2022-04-11T12:54:02.008,87.06,0.02455044675215754,0.021493841337612708,0.038546122539626915
1649696042018,2022-04-11T12:54:02.018,87.07,0.025141717859006617,0.01226246572171457,0.039609851161839356
1649696042028,2022-04-11T12:54:02.028,87.08,0.02879451299413266,-0.0024632132494989047,0.0425142051981187
1649696042038,2022-04-11T12:54:02.038,87.09,0.033338086491814294,-0.01219274791460243,0.04663783241280943
1649696042048,2022-04-11T12:54:02.048,87.1,0.035733841908605145,-0.014855094510549265,0.04920897822085625
1649696042058,2022-04-11T12:54:02.058,87.11,0.037158204261620434,-0.015399012308975328,0.050151699216063855
1649696042068,2022-04-11T12:54:02.068,87.12,0.0399610550854992,-0.01676350719924165,0.05136248398161457
1649696042078,2022-04-11T12:54:02.078,87.13,0.04246038714901071,-0.015336886354769121,0.052695030786083154
1649696042088,2022-04-11T12:54:02.088,87.14,0.04253600042904578,-0.006731223544534013,0.05288103202267262
1649696042098,2022-04-11T12:54:02.098,87.15,0.04279691707800799,0.005535899401053409,0.05278441763104972
1649696042108,2022-04-11T12:54:02.108,87.16,0.04653592425123608,0.01189188020476463,0.05430954969667103
1649696042118,2022-04-11T12:54:02.118,87.17,0.05217566585675794,0.008580176136563467,0.05723804766508513
1649696042128,2022-04-11T12:54:02.128,87.18,0.056177578925756616,0.002194866808861356,0.05968173312887959
1649696042138,2022-04-11T12:54:02.138,87.19,0.057999072050392654,-3.3751962532001635e-05,0.06093450209766771
1649696042148,2022-04-11T12:54:02.148,87.2,0.05924338634526559,0.0014144141344894208,0.061657670861652074
1649696042158,2022-04-11T12:54:02.158,87.21,0.06064990261757634,0.0024248472003297944,0.06184620102788008
1649696042168,2022-04-11T12:54:02.168,87.22,0.061451593221421075,0.001989530615582561,0.061082654282462664
1649696042178,2022-04-11T12:54:02.178,87.23,0.06048594667030404,0.0018903814809318037,0.06016649044667062
1649696042188,2022-04-11T12:54:02.188,87.24,0.057791287335940994,0.003379067698785682,0.0599384825877001
1649696042198,2022-04-11T12:54:02.198,87.25,0.05493229663736471,0.005881942344814224,0.05933537781539411
1649696042208,2022-04-11T12:54:02.208,87.26,0.05317638878090256,0.00725235517330407,0.05688681968044816
1649696042218,2022-04-11T12:54:02.218,87.27,0.052428615925094665,0.00579012659422104,0.05322781661769041
1649696042228,2022-04-11T12:54:02.228,87.28,0.05239225634202728,0.002684870943659784,0.05017978594123057
1649696042238,2022-04-11T12:54:02.238,87.29,0.05300879106149613,0.00041362270013312275,0.047988619299167826
1649696042248,2022-04-11T12:54:02.248,87.3,0.05356073109590398,-0.000610011059199796,0.04543331345408108
1649696042258,2022-04-11T12:54:02.258,87.31,0.05318339305550052,-0.0004541567803598942,0.042627554677477954
1649696042268,2022-04-11T12:54:02.268,87.32,0.05220972638566908,0.0028778897919566632,0.0415667436314156
1649696042278,2022-04-11T12:54:02.278,87.33,0.05153936663048978,0.009576195308201807,0.04311528207672587
1649696042288,2022-04-11T12:54:02.288,87.34,0.051112724319733883,0.014614356656410761,0.045319576214903796
1649696042298,2022-04-11T12:54:02.298,87.35,0.05049895099459836,0.013279035162527777,0.045974809126558824
1649696042308,2022-04-11T12:54:02.308,87.36,0.050443795119579714,0.0072661703648970255,0.0454464088210374
1649696042318,2022-04-11T12:54:02.318,87.37,0.051803133000069605,0.0016717501453135867,0.045507931197208217
1649696042328,2022-04-11T12:54:02.328,87.38,0.05325879339168582,-0.0009668735665475296,0.046504402694073244
1649696042338,2022-04-11T12:54:02.338,87.39,0.052676805252876435,-0.0011605226976060207,0.04727192403410556
1649696042348,2022-04-11T12:54:02.348,87.4,0.050595081161885665,6.874030043522075e-05,0.047250203761087045
1649696042358,2022-04-11T12:54:02.358,87.41,0.049513216550659836,0.002085276372548154,0.04722494098895766
1649696042368,2022-04-11T12:54:02.368,87.42,0.04981557961918063,0.004429484793826852,0.0479288019871458
1649696042378,2022-04-11T12:54:02.378,87.43,0.04935276118585068,0.006679769864086114,0.04885495587188014
1649696042388,2022-04-11T12:54:02.388,87.44,0.04736627586333979,0.008004937087417837,0.049157330446501904
1649696042398,2022-04-11T12:54:02.398,87.45,0.04595755495814077,0.007408943446281697,0.049318042905084
1649696042408,2022-04-11T12:54:02.408,87.46,0.04670906246861607,0.005415311057279547,0.050557603980908264
1649696042418,2022-04-11T12:54:02.418,87.47,0.048378381411765765,0.0042313999871564055,0.05249304960616506
1649696042428,2022-04-11T12:54:02.428,87.48,0.04894368602611062,0.004770942851450772,0.05319444857024515
1649696042438,2022-04-11T12:54:02.438,87.49,0.04776943021521521,0.005389156396172021,0.05201569535144965
1649696042448,2022-04-11T12:54:02.448,87.5,0.0455402869016138,0.00508610984511116,0.05048987593402886
1649696042458,2022-04-11T12:54:02.458,87.51,0.04382258155997486,0.005209530086724849,0.04999626779665335
1649696042468,2022-04-11T12:54:02.468,87.52,0.04391499097350404,0.006467088453839117,0.050348599893130785
1649696042478,2022-04-11T12:54:02.478,87.53,0.045126807322808854,0.007445656590430219,0.050868448600751404
1649696042488,2022-04-11T12:54:02.488,87.54,0.04568828478802675,0.007216110816931695,0.05124594358829304
1649696042498,2022-04-11T12:54:02.498,87.55,0.04532553934842543,0.006350408589715191,0.05137436230059905
1649696042508,2022-04-11T12:54:02.508,87.56,0.04502616133407773,0.005410144271287155,0.05144542772133372
1649696042518,2022-04-11T12:54:02.518,87.57,0.04507771203192569,0.00520684166410211,0.05193616523395052
1649696042528,2022-04-11T12:54:02.528,87.58,0.04515281025707868,0.006738689569608398,0.052824520615182745
1649696042538,2022-04-11T12:54:02.538,87.59,0.04513541820037295,0.008465030082547134,0.05331367891522264
1649696042548,2022-04-11T12:54:02.548,87.6,0.04480514011732559,0.007432050863209077,0.0529359044697999
1649696042558,2022-04-11T12:54:02.558,87.61,0.044131002717970276,0.004869239631332777,0.05224960203180452
1649696042568,2022-04-11T12:54:02.568,87.62,0.0438075389622794,0.005314146297859045,0.051809505273565426
1649696042578,2022-04-11T12:54:02.578,87.63,0.044036128271739694,0.009392209932755913,0.05148006855173912
1649696042588,2022-04-11T12:54:02.588,87.64,0.043965710804837306,0.013307809383436741,0.051368798112062145
1649696042598,2022-04-11T12:54:02.598,87.65,0.04357613932235106,0.014811329602107385,0.051989229682767535
1649696042608,2022-04-11T12:54:02.608,87.66,0.04406686943825438,0.014260276682643364,0.053091333010731476
1649696042618,2022-04-11T12:54:02.618,87.67,0.0453771614114868,0.011978319565064247,0.05391869692405232
1649696042628,2022-04-11T12:54:02.628,87.68,0.04575811455307475,0.009051494477071934,0.05435491171810035
1649696042638,2022-04-11T12:54:02.638,87.69,0.04470108592963613,0.007648785409169856,0.05434193713790855
1649696042648,2022-04-11T12:54:02.648,87.7,0.04383633172642458,0.007576168412946255,0.05354962763575387
1649696042658,2022-04-11T12:54:02.658,87.71,0.04400797159337647,0.006309755523284062,0.05278172194075028
1649696042668,2022-04-11T12:54:02.668,87.72,0.04374558665838349,0.0040459725016746585,0.05329772244344057
1649696042678,2022-04-11T12:54:02.678,87.73,0.041726912601428384,0.004312662338391838,0.0542952809654709
1649696042688,2022-04-11T12:54:02.688,87.74,0.03876255232536875,0.00842616877554925,0.05410170843448958
1649696042698,2022-04-11T12:54:02.698,87.75,0.036077146330914384,0.01322506927940685,0.0532764266945915
1649696042708,2022-04-11T12:54:02.708,87.76,0.03349157065135209,0.014949950144511566,0.05332406286860108
1649696042718,2022-04-11T12:54:02.718,87.77,0.030634237038987818,0.01267302837405011,0.05377273060745779
1649696042728,2022-04-11T12:54:02.728,87.78,0.02780628441724568,0.008209581571259622,0.053119574392050214
1649696042738,2022-04-11T12:54:02.738,87.79,0.024352883345461186,0.004583185755176456,0.05055448837225393
1649696042748,2022-04-11T12:54:02.748,87.8,0.01864047352670394,0.0035729052096357197,0.045384131899720806
1649696042758,2022-04-11T12:54:02.758,87.81,0.0105337685943049,0.003457475754583928,0.03743708968733554
1649696042768,2022-04-11T12:54:02.768,87.82,0.001383455856096773,0.0008031105758976529,0.028345195454887985
1649696042778,2022-04-11T12:54:02.778,87.83,-0.008518819382477406,-0.004703423681291027,0.019744413382155337
1649696042788,2022-04-11T12:54:02.788,87.84,-0.02041022430263959,-0.009516471251997817,0.010528365290959161
1649696042798,2022-04-11T12:54:02.798,87.85,-0.035794453367310436,-0.011106727214856057,-0.001979958656574657
1649696042808,2022-04-11T12:54:02.808,87.86,-0.05515497201055718,-0.011013789403686625,-0.01813758427139728
1649696042818,2022-04-11T12:54:02.818,87.87,-0.07537533695862508,-0.011957135067535629,-0.033919346801948275
1649696042828,2022-04-11T12:54:02.828,87.88,-0.08951726284998898,-0.014153916392823079,-0.04340309951054187
1649696042838,2022-04-11T12:54:02.838,87.89,-0.09362817691038527,-0.016015130213502725,-0.04456107549834887
1649696042848,2022-04-11T12:54:02.848,87.9,-0.09236241500752598,-0.01702991368722882,-0.04189721959402962
1649696042858,2022-04-11T12:54:02.858,87.91,-0.09324623184828415,-0.017830783134868883,-0.04165228509429202
1649696042868,2022-04-11T12:54:02.868,87.92,-0.09737904778235099,-0.017454550536013837,-0.04568469641789158
1649696042878,2022-04-11T12:54:02.878,87.93,-0.09997764579764182,-0.013301169741061245,-0.05174599592958269
1649696042888,2022-04-11T12:54:02.888,87.94,-0.09775842171909882,-0.005976550640574603,-0.05750822273060255
1649696042898,2022-04-11T12:54:02.898,87.95,-0.09161729692825865,-0.001774417857151318,-0.06139869509669633
1649696042908,2022-04-11T12:54:02.908,87.96,-0.08316787404271299,-0.0062352848376376006,-0.06084250717783771
