epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696391250,2022-04-11T12:59:51.250,61.3,-3.0790650240254433e-07,-8.324703346222457e-07,-8.60407763447887e-07
1649696391300,2022-04-11T12:59:51.300,61.35,-4.170095973336324e-09,-1.9427649703416647e-07,-8.401307087234819e-07
1649696391350,2022-04-11T12:59:51.350,61.4,-6.35398309888789e-07,2.003170116336364e-07,-1.3607338774138215e-06
1649696391400,2022-04-11T12:59:51.400,61.45,-1.0743134603588664e-06,3.7493839624462666e-07,-2.1609601876675147e-06
1649696391450,2022-04-11T12:59:51.450,61.5,-8.689748502745694e-07,4.857723995858778e-07,-2.273019941902267e-06
1649696391500,2022-04-11T12:59:51.500,61.55,-7.749145553167302e-07,3.8554932864009063e-07,-1.4997623651258477e-06
1649696391550,2022-04-11T12:59:51.550,61.6,-1.2295146955721996e-06,2.6573789756172113e-08,-7.535529100751239e-07
1649696391600,2022-04-11T12:59:51.600,61.65,-1.7890735610746254e-06,-1.5947508130848452e-07,-7.055951944314784e-07
1649696391650,2022-04-11T12:59:51.650,61.7,-1.8843185323448612e-06,1.7131092859247445e-07,-1.0720349225503193e-06
1649696391700,2022-04-11T12:59:51.700,61.75,-1.4077973960391505e-06,5.878100246500582e-07,-1.398059156234581e-06
1649696391750,2022-04-11T12:59:51.750,61.8,-8.491849126573851e-07,3.9287923365938956e-07,-1.5191021657479704e-06
1649696391800,2022-04-11T12:59:51.800,61.85,-7.704588855634242e-07,-2.69789457502039e-07,-1.2794787592256067e-06
1649696391850,2022-04-11T12:59:51.850,61.9,-9.543703518457885e-07,-5.270800146515779e-07,-7.657138706008001e-07
1649696391900,2022-04-11T12:59:51.900,61.95,-7.671343018082771e-07,-4.518369203914699e-08,-5.146746534791795e-07
1649696391950,2022-04-11T12:59:51.950,62.0,-3.2706559664964996e-07,5.023324115464628e-07,-7.211453874274315e-07
1649696392000,2022-04-11T12:59:52.000,62.05,-2.708910751227002e-07,4.39027252377878e-07,-8.766943254622816e-07
1649696392050,2022-04-11T12:59:52.050,62.1,-5.444337287733903e-07,2.8167563250441987e-08,-7.371374674118869e-07
1649696392100,2022-04-11T12:59:52.100,62.15,-5.327021491755709e-07,-1.934459510954423e-08,-7.091878200090193e-07
1649696392150,2022-04-11T12:59:52.150,62.2,-1.847475174313554e-07,3.050356501967011e-07,-9.242920456485192e-07
1649696392200,2022-04-11T12:59:52.200,62.25,-1.1295445592770315e-08,3.9401286336865105e-07,-9.579399545014372e-07
1649696392250,2022-04-11T12:59:52.250,62.3,-1.0158216218096394e-07,2.1335174988952378e-07,-6.193472976010451e-07
1649696392300,2022-04-11T12:59:52.300,62.35,-1.0471983409825816e-08,3.276541154492089e-07,-2.1143801590440147e-07
1649696392350,2022-04-11T12:59:52.350,62.4,3.9323792813713267e-07,6.254027497338845e-07,-7.960011951815981e-08
1649696392400,2022-04-11T12:59:52.400,62.45,7.21652244719706e-07,3.5955172247604714e-07,-2.654721956414109e-07
1649696392450,2022-04-11T12:59:52.450,62.5,7.120235430481225e-07,-3.415251189346199e-07,-4.5409339607019415e-07
1649696392500,2022-04-11T12:59:52.500,62.55,4.5338518296579936e-07,-4.5234970884372645e-07,-4.418088022509172e-07
1649696392550,2022-04-11T12:59:52.550,62.6,1.272646107451349e-07,2.918103749810798e-07,-5.807034358361874e-07
1649696392600,2022-04-11T12:59:52.600,62.65,-4.5043931416108354e-08,1.0946851411638391e-06,-1.038384077576937e-06
1649696392650,2022-04-11T12:59:52.650,62.7,4.669262112695766e-08,1.433274301223171e-06,-1.1484804977962726e-06
1649696392700,2022-04-11T12:59:52.700,62.75,1.3745514289828505e-07,1.4103207608868945e-06,-5.673745654733421e-07
1649696392750,2022-04-11T12:59:52.750,62.8,-6.386088040987929e-08,9.905798749511857e-07,-9.332959044620701e-08
1649696392800,2022-04-11T12:59:52.800,62.85,-3.887419830836573e-07,1.052809850148028e-07,-2.757112813382654e-07
1649696392850,2022-04-11T12:59:52.850,62.9,-5.634876067434029e-07,-6.786122288035766e-07,-4.904778121968354e-07
1649696392900,2022-04-11T12:59:52.900,62.95,-6.953023247359159e-07,-6.329640596984878e-07,-2.3165913556188935e-07
1649696392950,2022-04-11T12:59:52.950,63.0,-9.074371628087095e-07,8.512614811285798e-08,-2.5112763790323743e-08
1649696393000,2022-04-11T12:59:53.000,63.05,-9.302675227137938e-07,6.282601123686287e-07,-4.1093914054644076e-07
1649696393050,2022-04-11T12:59:53.050,63.1,-5.535165790427103e-07,5.931029242666019e-07,-9.753923526067553e-07
1649696393100,2022-04-11T12:59:53.100,63.15,-1.3312105290797185e-07,3.4463717266453764e-07,-9.747819482212297e-07
1649696393150,2022-04-11T12:59:53.150,63.2,-1.6768563408623524e-07,3.0095456452825436e-07,-4.83717171873098e-07
1649696393200,2022-04-11T12:59:53.200,63.25,-5.53407775590798e-07,4.2589573699093025e-07,-2.6113838815761954e-07
1649696393250,2022-04-11T12:59:53.250,63.3,-7.528282516357113e-07,4.851609068714618e-07,-5.175768046860883e-07
1649696393300,2022-04-11T12:59:53.300,63.35,-6.290586878478258e-07,4.4195758930318185e-07,-7.565376696350882e-07
1649696393350,2022-04-11T12:59:53.350,63.4,-5.300599759796339e-07,4.1175133594892534e-07,-9.193759515926229e-07
1649696393400,2022-04-11T12:59:53.400,63.45,-5.632162395061185e-07,4.2529117777762013e-07,-1.3777009171799416e-06
1649696393450,2022-04-11T12:59:53.450,63.5,-4.3155296409542925e-07,4.4531580242425735e-07,-1.7984272729824064e-06
1649696393500,2022-04-11T12:59:53.500,63.55,-6.147883953451153e-08,4.938319868683046e-07,-1.52434154252082e-06
1649696393550,2022-04-11T12:59:53.550,63.6,1.5028095490547252e-07,6.414001441870996e-07,-8.923560924442817e-07
1649696393600,2022-04-11T12:59:53.600,63.65,-1.200704552543817e-07,9.032812739178522e-07,-7.470692538140757e-07
1649696393650,2022-04-11T12:59:53.650,63.7,-6.369543568343145e-07,1.0373779101166895e-06,-1.027293959867937e-06
1649696393700,2022-04-11T12:59:53.700,63.75,-8.34543195518729e-07,5.917690977388688e-07,-1.0555166556359386e-06
1649696393750,2022-04-11T12:59:53.750,63.8,-5.005684593621639e-07,-3.541481412065695e-07,-7.210060171876272e-07
1649696393800,2022-04-11T12:59:53.800,63.85,-1.3856184087998173e-07,-7.917462421398574e-07,-4.0249192323121595e-07
1649696393850,2022-04-11T12:59:53.850,63.9,-3.731941818452303e-07,1.030398485460278e-08,-2.5795286031446877e-07
1649696393900,2022-04-11T12:59:53.900,63.95,-9.447630770656346e-07,1.1841401151885135e-06,-2.4223133431394317e-07
1649696393950,2022-04-11T12:59:53.950,64.0,-9.222412086793511e-07,1.1764830515294825e-06,-3.718203554984322e-07
1649696394000,2022-04-11T12:59:54.000,64.05,-1.569379828063507e-07,-1.2585815514457912e-07,-6.50694375148471e-07
1649696394050,2022-04-11T12:59:54.050,64.1,4.242534267581215e-07,-1.221562489741427e-06,-9.700966229631218e-07
1649696394100,2022-04-11T12:59:54.100,64.15,3.8139346129001324e-07,-1.1014920073696387e-06,-1.2027240220673762e-06
1649696394150,2022-04-11T12:59:54.150,64.2,3.6759514829297817e-07,-4.071364071095051e-07,-1.3639717802928935e-06
1649696394200,2022-04-11T12:59:54.200,64.25,6.20686029472981e-07,-2.1891421304441607e-08,-1.5006797702042207e-06
1649696394250,2022-04-11T12:59:54.250,64.3,3.8442234567502605e-07,1.5855266355660073e-07,-1.4248614235189284e-06
1649696394300,2022-04-11T12:59:54.300,64.35,-4.4014829262409375e-07,3.364165293537643e-07,-9.824794575108024e-07
1649696394350,2022-04-11T12:59:54.350,64.4,-7.166464883949626e-07,1.316887588006888e-07,-4.505835623102099e-07
1649696394400,2022-04-11T12:59:54.400,64.45,9.676415049602106e-08,-4.661854386743116e-07,-1.1133495471941219e-07
1649696394450,2022-04-11T12:59:54.450,64.5,1.0727282665467108e-06,-7.840776602377583e-07,2.0600731859297186e-07
1649696394500,2022-04-11T12:59:54.500,64.55,1.313734638487959e-06,-6.368573137398887e-07,6.786582431742103e-07
1649696394550,2022-04-11T12:59:54.550,64.6,1.0723557285890225e-06,-6.148976389873208e-07,1.1087150252485934e-06
1649696394600,2022-04-11T12:59:54.600,64.65,1.0791616090260183e-06,-8.496946880383482e-07,1.3318303944951372e-06
1649696394650,2022-04-11T12:59:54.650,64.7,1.584078944176359e-06,-6.936640301125121e-07,1.5694086461105314e-06
1649696394700,2022-04-11T12:59:54.700,64.75,2.293920568072587e-06,-1.0112891051410818e-07,2.139686008972731e-06
1649696394750,2022-04-11T12:59:54.750,64.8,2.8896901438974797e-06,-3.2529187226884385e-07,3.0054224128353905e-06
1649696394800,2022-04-11T12:59:54.800,64.85,3.305149178781152e-06,-2.382358347577867e-06,3.768032363433333e-06
1649696394850,2022-04-11T12:59:54.850,64.9,3.612599262591944e-06,-5.0976199321940595e-06,4.155049507742962e-06
1649696394900,2022-04-11T12:59:54.900,64.95,4.043809455690772e-06,-6.052810302778075e-06,4.412411986856854e-06
1649696394950,2022-04-11T12:59:54.950,65.0,4.974496437603333e-06,-5.1994463184083845e-06,5.024633508394421e-06
1649696395000,2022-04-11T12:59:55.000,65.05,6.310424573089348e-06,-5.287923562335967e-06,6.0727285692956595e-06
1649696395050,2022-04-11T12:59:55.050,65.1,7.169815642943799e-06,-7.118134244616344e-06,7.134337311181824e-06
1649696395100,2022-04-11T12:59:55.100,65.15,6.9792239197366214e-06,-7.805929162759861e-06,7.849099687036956e-06
1649696395150,2022-04-11T12:59:55.150,65.2,6.458246016081872e-06,-5.836136084868599e-06,8.231984827846043e-06
1649696395200,2022-04-11T12:59:55.200,65.25,6.504480333722583e-06,-3.6283477202657832e-06,8.30842800711359e-06
1649696395250,2022-04-11T12:59:55.250,65.3,6.762743824034288e-06,-3.268019762236188e-06,7.864113892594938e-06
1649696395300,2022-04-11T12:59:55.300,65.35,6.4587229470996916e-06,-3.778539452246123e-06,6.861758269470081e-06
1649696395350,2022-04-11T12:59:55.350,65.4,5.823262463761469e-06,-3.6430512646337197e-06,5.725954296118027e-06
1649696395400,2022-04-11T12:59:55.400,65.45,5.514875038071643e-06,-2.838848802972034e-06,4.834294843463002e-06
1649696395450,2022-04-11T12:59:55.450,65.5,5.319696424619263e-06,-2.0702600872823644e-06,4.1160025882258695e-06
1649696395500,2022-04-11T12:59:55.500,65.55,4.497409900082095e-06,-1.7823499052688274e-06,3.4015747161819346e-06
1649696395550,2022-04-11T12:59:55.550,65.6,3.1320065204957834e-06,-1.8355703474053357e-06,2.619641995062872e-06
1649696395600,2022-04-11T12:59:55.600,65.65,2.1450426546418876e-06,-1.6864545455117636e-06,1.639328121890457e-06
1649696395650,2022-04-11T12:59:55.650,65.7,1.8326868239385682e-06,-1.1357144606871232e-06,5.55610749741492e-07
1649696395700,2022-04-11T12:59:55.700,65.75,1.4538788284280778e-06,-5.741100456699743e-07,-1.6857667868221125e-07
1649696395750,2022-04-11T12:59:55.750,65.8,6.80766283571006e-07,-2.410600930925155e-07,-3.905776358697045e-07
1649696395800,2022-04-11T12:59:55.800,65.85,2.2582817189617974e-07,1.5931364700551906e-07,-5.116921761976419e-07
1649696395850,2022-04-11T12:59:55.850,65.9,4.956307343361563e-07,7.63235546767348e-07,-6.681171894028736e-07
1649696395900,2022-04-11T12:59:55.900,65.95,8.900939455690303e-07,9.674796894924234e-07,-5.697504893967645e-07
1649696395950,2022-04-11T12:59:55.950,66.0,9.141973160478386e-07,1.9414351669139185e-07,-3.520421777240184e-07
1649696396000,2022-04-11T12:59:56.000,66.05,8.521570171279686e-07,-8.579342532247782e-07,-5.656141485346834e-07
1649696396050,2022-04-11T12:59:56.050,66.1,9.214812737059195e-07,-7.340698766355191e-07,-1.1609494317069642e-06
1649696396100,2022-04-11T12:59:56.100,66.15,6.202391293087622e-07,6.729168137020718e-07,-1.5043309718117423e-06
1649696396150,2022-04-11T12:59:56.150,66.2,-5.079980677358772e-07,1.8293786780303148e-06,-1.4548847437310685e-06
1649696396200,2022-04-11T12:59:56.200,66.25,-1.9006655892678753e-06,1.8246913274170808e-06,-1.4347344055496987e-06
1649696396250,2022-04-11T12:59:56.250,66.3,-2.5579626540370418e-06,1.4128438970951175e-06,-1.5507615760787461e-06
1649696396300,2022-04-11T12:59:56.300,66.35,-2.4336419438291242e-06,1.4611341202829018e-06,-1.591410760534331e-06
1649696396350,2022-04-11T12:59:56.350,66.4,-2.2924651616655547e-06,1.8686091122425002e-06,-1.6137304764091477e-06
1649696396400,2022-04-11T12:59:56.400,66.45,-2.3726742585972096e-06,2.147942074566117e-06,-1.7486042754527163e-06
1649696396450,2022-04-11T12:59:56.450,66.5,-2.2696398154385635e-06,1.993196810075698e-06,-1.7859831702857805e-06
1649696396500,2022-04-11T12:59:56.500,66.55,-1.9254193072155814e-06,1.4786717108478683e-06,-1.4968031184812865e-06
1649696396550,2022-04-11T12:59:56.550,66.6,-1.7434495552942948e-06,1.1584204271765796e-06,-1.042267335976132e-06
1649696396600,2022-04-11T12:59:56.600,66.65,-1.844313948003184e-06,1.4099386712264018e-06,-7.382925872375562e-07
1649696396650,2022-04-11T12:59:56.650,66.7,-1.8739539806253535e-06,1.7706366096168602e-06,-6.329226988749597e-07
1649696396700,2022-04-11T12:59:56.700,66.75,-1.5416245778358196e-06,1.6852862993659747e-06,-5.24334961483157e-07
1649696396750,2022-04-11T12:59:56.750,66.8,-1.082888956131086e-06,1.4275005611813236e-06,-3.574506912158754e-07
1649696396800,2022-04-11T12:59:56.800,66.85,-1.1110613991946455e-06,1.4636200431674125e-06,-4.520950422689121e-07
1649696396850,2022-04-11T12:59:56.850,66.9,-1.7980061482784462e-06,1.556393937413694e-06,-1.0588180793074513e-06
1649696396900,2022-04-11T12:59:56.900,66.95,-2.3523265595012307e-06,1.3077470860637927e-06,-1.7335582411689812e-06
1649696396950,2022-04-11T12:59:56.950,67.0,-2.0187401121584007e-06,9.81451022227235e-07,-1.7475522588274492e-06
1649696397000,2022-04-11T12:59:57.000,67.05,-1.328271361970345e-06,9.988354284477571e-07,-1.1694457064192239e-06
1649696397050,2022-04-11T12:59:57.050,67.1,-1.3122615769456124e-06,1.1334678842772688e-06,-7.978309407314964e-07
1649696397100,2022-04-11T12:59:57.100,67.15,-1.8958718874662206e-06,1.0137502846481149e-06,-9.792280117959867e-07
1649696397150,2022-04-11T12:59:57.150,67.2,-2.2051989933613605e-06,9.168740074649507e-07,-1.2812274599787526e-06
1649696397200,2022-04-11T12:59:57.200,67.25,-1.9854409420259507e-06,1.216951975226508e-06,-1.3725494011322324e-06
1649696397250,2022-04-11T12:59:57.250,67.3,-1.7096835861653538e-06,1.575221673934998e-06,-1.4265906182550968e-06
1649696397300,2022-04-11T12:59:57.300,67.35,-1.715946333328693e-06,1.471910103594289e-06,-1.4848474931215272e-06
1649696397350,2022-04-11T12:59:57.350,67.4,-1.9364169143887444e-06,1.0599834509175509e-06,-1.2041293699041665e-06
1649696397400,2022-04-11T12:59:57.400,67.45,-2.139784667638418e-06,8.72772897048907e-07,-6.535044114918225e-07
1649696397450,2022-04-11T12:59:57.450,67.5,-2.195865442355555e-06,1.0593479275927198e-06,-5.509926943443029e-07
1649696397500,2022-04-11T12:59:57.500,67.55,-2.2299221386115147e-06,1.285152949022661e-06,-1.049841673498041e-06
1649696397550,2022-04-11T12:59:57.550,67.6,-2.271096991465342e-06,1.096937734218875e-06,-1.271222660621088e-06
1649696397600,2022-04-11T12:59:57.600,67.65,-2.078159708412239e-06,3.6327486160718535e-07,-8.214066424148742e-07
1649696397650,2022-04-11T12:59:57.650,67.7,-1.8083001935726335e-06,-2.9231840019145754e-07,-5.447249341556449e-07
1649696397700,2022-04-11T12:59:57.700,67.75,-1.8923651171724223e-06,1.2918081469822867e-07,-1.0129567580422995e-06
1649696397750,2022-04-11T12:59:57.750,67.8,-1.939169587840715e-06,1.6655545782683677e-06,-1.591557413677424e-06
1649696397800,2022-04-11T12:59:57.800,67.85,-1.307195101187748e-06,3.0024668861511242e-06,-1.5968398733488706e-06
1649696397850,2022-04-11T12:59:57.850,67.9,-6.446430781280825e-07,2.9739048230049253e-06,-1.2071457344916196e-06
1649696397900,2022-04-11T12:59:57.900,67.95,-1.0205639724184063e-06,1.83885399148923e-06,-9.124316420654851e-07
1649696397950,2022-04-11T12:59:57.950,68.0,-1.9274124978431674e-06,5.998499734748412e-07,-8.749158642727453e-07
1649696398000,2022-04-11T12:59:58.000,68.05,-1.9427040592911494e-06,-2.0824681446464504e-07,-8.679187403691552e-07
1649696398050,2022-04-11T12:59:58.050,68.1,-9.677010888599991e-07,-5.042966124509548e-07,-6.009424181972612e-07
1649696398100,2022-04-11T12:59:58.100,68.15,-2.767162498712952e-07,-2.1485336252429917e-07,-2.5811646052878484e-07
1649696398150,2022-04-11T12:59:58.150,68.2,-5.702183121271282e-07,4.534004627699777e-07,-3.2169001298451207e-07
1649696398200,2022-04-11T12:59:58.200,68.25,-1.1805792421148247e-06,8.771244522890887e-07,-7.186220171172599e-07
1649696398250,2022-04-11T12:59:58.250,68.3,-1.2819662097444555e-06,7.817977164253387e-07,-9.354437688821667e-07
1649696398300,2022-04-11T12:59:58.300,68.35,-1.020689547810987e-06,6.847840399477132e-07,-8.604215082079423e-07
1649696398350,2022-04-11T12:59:58.350,68.4,-1.0310426044060357e-06,1.0396232429410566e-06,-7.100737625803697e-07
1649696398400,2022-04-11T12:59:58.400,68.45,-1.3831163705162732e-06,1.4057358264033106e-06,-6.094864604960823e-07
1649696398450,2022-04-11T12:59:58.450,68.5,-1.6236922512082746e-06,1.1255632987508023e-06,-7.265877424393411e-07
1649696398500,2022-04-11T12:59:58.500,68.55,-1.539853557689643e-06,4.4607382457746415e-07,-1.0539719059301655e-06
1649696398550,2022-04-11T12:59:58.550,68.6,-1.3416161416277446e-06,2.3850371657123177e-07,-1.065846807538761e-06
1649696398600,2022-04-11T12:59:58.600,68.65,-1.303292693960713e-06,8.495791642700275e-07,-4.777627048910642e-07
1649696398650,2022-04-11T12:59:58.650,68.7,-1.5194330936731708e-06,1.7382959982710648e-06,1.0449997981807715e-07
1649696398700,2022-04-11T12:59:58.700,68.75,-1.8236620348661438e-06,2.0345206044092554e-06,8.850018761709379e-08
1649696398750,2022-04-11T12:59:58.750,68.8,-1.8903673867941368e-06,1.354531553114719e-06,-2.634761758515238e-07
1649696398800,2022-04-11T12:59:58.800,68.85,-1.6278092908776019e-06,3.203101455026965e-07,-4.194584731585199e-07
1649696398850,2022-04-11T12:59:58.850,68.9,-1.3899711137082254e-06,-2.911083418024126e-08,-3.106986314760024e-07
1649696398900,2022-04-11T12:59:58.900,68.95,-1.5235589608994201e-06,4.0743951620071377e-07,-2.711240193252843e-07
1649696398950,2022-04-11T12:59:58.950,69.0,-1.8705293775796935e-06,7.335161774816306e-07,-5.872604372526397e-07
1649696399000,2022-04-11T12:59:59.000,69.05,-2.0591483036255757e-06,5.947468604922141e-07,-1.0308131806331913e-06
1649696399050,2022-04-11T12:59:59.050,69.1,-2.00093431376114e-06,6.50087024786625e-07,-1.0047776033894565e-06
1649696399100,2022-04-11T12:59:59.100,69.15,-1.7841495555832337e-06,1.1682369861434313e-06,-4.5435497103844574e-07
1649696399150,2022-04-11T12:59:59.150,69.2,-1.4919349489480471e-06,1.5199774211141373e-06,-1.0123060796087089e-07
1649696399200,2022-04-11T12:59:59.200,69.25,-1.2838415744070801e-06,1.4325684334517684e-06,-3.9253281109689047e-07
1649696399250,2022-04-11T12:59:59.250,69.3,-1.2563917242342614e-06,1.3582684489533621e-06,-8.95054208732732e-07
1649696399300,2022-04-11T12:59:59.300,69.35,-1.3551841150614339e-06,1.3505939504718373e-06,-1.046069807268665e-06
1649696399350,2022-04-11T12:59:59.350,69.4,-1.6257820930803793e-06,8.98418611976777e-07,-8.24649841217949e-07
1649696399400,2022-04-11T12:59:59.400,69.45,-2.0682652873857737e-06,5.6398402612101215e-08,-5.13405537394096e-07
1649696399450,2022-04-11T12:59:59.450,69.5,-2.2838574903520722e-06,-3.127759540435491e-07,-3.503354939752019e-07
1649696399500,2022-04-11T12:59:59.500,69.55,-1.9622456893963323e-06,3.7894568843022044e-07,-4.1091555515619605e-07
1649696399550,2022-04-11T12:59:59.550,69.6,-1.4864804514096361e-06,1.5961000982727075e-06,-5.295244871208766e-07
1649696399600,2022-04-11T12:59:59.600,69.65,-1.4084499875821531e-06,2.1081910242943207e-06,-4.943597552634676e-07
1649696399650,2022-04-11T12:59:59.650,69.7,-1.6717869997839093e-06,1.4451608349543895e-06,-3.647908882840031e-07
1649696399700,2022-04-11T12:59:59.700,69.75,-1.7832111724112716e-06,5.910510456257929e-07,-3.7522703165155345e-07
1649696399750,2022-04-11T12:59:59.750,69.8,-1.4351417473631361e-06,5.702245143179866e-07,-6.264139571698556e-07
1649696399800,2022-04-11T12:59:59.800,69.85,-7.719387144288428e-07,1.0662297599914518e-06,-9.852758928497391e-07
1649696399850,2022-04-11T12:59:59.850,69.9,-2.7193286628638903e-07,1.3092507322278581e-06,-1.1245984496162264e-06
1649696399900,2022-04-11T12:59:59.900,69.95,-3.7510523979863387e-07,1.305894294532136e-06,-7.794969937805557e-07
1649696399950,2022-04-11T12:59:59.950,70.0,-9.520732956830522e-07,1.4502098999832034e-06,-1.881841478405313e-07
1649696400000,2022-04-11T13:00:00.000,70.05,-1.2831194522844227e-06,1.7576626768322413e-06,1.8780014531435795e-08
1649696400050,2022-04-11T13:00:00.050,70.1,-1.0524153156096791e-06,1.8019055382861566e-06,-3.885474977423788e-07
1649696400100,2022-04-11T13:00:00.100,70.15,-9.350660791827976e-07,1.219047540746645e-06,-9.132622611952024e-07
1649696400150,2022-04-11T13:00:00.150,70.2,-1.428845452671354e-06,3.9584179596418245e-07,-1.0034753611644198e-06
1649696400200,2022-04-11T13:00:00.200,70.25,-1.9521896189911695e-06,1.6664162770062303e-07,-6.707927698513097e-07
1649696400250,2022-04-11T13:00:00.250,70.3,-1.9757801107028894e-06,6.300906905237832e-07,-2.419978994979608e-07
1649696400300,2022-04-11T13:00:00.300,70.35,-1.830126702677634e-06,1.1140316600864195e-06,9.022158627397017e-08
1649696400350,2022-04-11T13:00:00.350,70.4,-1.7755373190117788e-06,1.1968903418580551e-06,2.075504579981714e-07
1649696400400,2022-04-11T13:00:00.400,70.45,-1.6494483839455055e-06,9.293142976577622e-07,-2.7745991049270887e-08
1649696400450,2022-04-11T13:00:00.450,70.5,-1.568163923480721e-06,4.940758740775598e-07,-5.260930912763951e-07
1649696400500,2022-04-11T13:00:00.500,70.55,-1.71542813074087e-06,2.495416354264604e-07,-9.89864223919383e-07
1649696400550,2022-04-11T13:00:00.550,70.6,-1.7142816471587895e-06,5.384887599160632e-07,-1.2971822906625513e-06
1649696400600,2022-04-11T13:00:00.600,70.65,-1.2435902963141923e-06,1.0828576185534431e-06,-1.4834478538153839e-06
1649696400650,2022-04-11T13:00:00.650,70.7,-7.960919089600821e-07,1.163735573474061e-06,-1.4044823737581506e-06
1649696400700,2022-04-11T13:00:00.700,70.75,-8.226795650464173e-07,6.676342754044765e-07,-9.163200480241086e-07
1649696400750,2022-04-11T13:00:00.750,70.8,-6.919861420446084e-07,3.111267197277092e-07,-3.522788701570541e-07
1649696400800,2022-04-11T13:00:00.800,70.85,1.88419925627457e-07,5.281196941747801e-07,-2.7381944679247307e-07
1649696400850,2022-04-11T13:00:00.850,70.9,8.933946395531435e-07,6.79388253264754e-07,-6.303164279242269e-07
1649696400900,2022-04-11T13:00:00.900,70.95,4.4590366777576715e-07,-1.9650523119510802e-07,-7.100375360271144e-07
1649696400950,2022-04-11T13:00:00.950,71.0,-9.14717819254463e-08,-1.921132977385105e-06,-1.947572756606797e-07
1649696401000,2022-04-11T13:00:01.000,71.05,7.434411657445766e-07,-2.9980234017536327e-06,3.5597271702655055e-07
1649696401050,2022-04-11T13:00:01.050,71.1,2.1779571833388093e-06,-2.3715822415069083e-06,4.891405523850439e-07
1649696401100,2022-04-11T13:00:01.100,71.15,2.657999445794229e-06,-8.678268371406437e-07,5.652146345768655e-07
1649696401150,2022-04-11T13:00:01.150,71.2,2.5592895228530987e-06,-3.4766347974704155e-07,9.709018592210785e-07
1649696401200,2022-04-11T13:00:01.200,71.25,3.0849599059516032e-06,-1.722820727588053e-06,1.4770083922796375e-06
1649696401250,2022-04-11T13:00:01.250,71.3,3.995203402072049e-06,-3.817826122886309e-06,1.817983975198e-06
1649696401300,2022-04-11T13:00:01.300,71.35,4.513436121960686e-06,-4.440887513776389e-06,2.071530626079381e-06
1649696401350,2022-04-11T13:00:01.350,71.4,4.9794123850283e-06,-3.2954172799583097e-06,2.2820293908104005e-06
1649696401400,2022-04-11T13:00:01.400,71.45,5.886740204243864e-06,-2.5886415828199198e-06,2.4711772205567278e-06
1649696401450,2022-04-11T13:00:01.450,71.5,6.604839170554752e-06,-3.45636496858868e-06,2.859890176469851e-06
1649696401500,2022-04-11T13:00:01.500,71.55,6.345480151870352e-06,-4.071851625545614e-06,3.4583194303645375e-06
1649696401550,2022-04-11T13:00:01.550,71.6,5.28654817577391e-06,-2.909595226367257e-06,3.897690222118005e-06
1649696401600,2022-04-11T13:00:01.600,71.65,3.95817062888152e-06,-1.2203858301799418e-06,3.990868014551382e-06
1649696401650,2022-04-11T13:00:01.650,71.7,2.6229378116039353e-06,-7.515769851806048e-07,3.8096500312193047e-06
1649696401700,2022-04-11T13:00:01.700,71.75,1.6924377739952063e-06,-1.2475840848019795e-06,3.260351613183818e-06
1649696401750,2022-04-11T13:00:01.750,71.8,1.5537432368091348e-06,-1.4115833607009388e-06,2.29169967284267e-06
1649696401800,2022-04-11T13:00:01.800,71.85,1.6833350900082781e-06,-9.375902586359474e-07,1.3201989797848873e-06
1649696401850,2022-04-11T13:00:01.850,71.9,1.1072110843419749e-06,-5.198702072559142e-07,8.603138110551544e-07
1649696401900,2022-04-11T13:00:01.900,71.95,-7.054000146440482e-08,-3.9710459213090154e-07,8.49798651217568e-07
1649696401950,2022-04-11T13:00:01.950,72.0,-7.388046979346052e-07,-7.721094991856843e-08,8.310682179660675e-07
1649696402000,2022-04-11T13:00:02.000,72.05,-5.057701068413452e-07,4.2831154515655773e-07,7.643137233541512e-07
1649696402050,2022-04-11T13:00:02.050,72.1,-1.5252929454496407e-07,4.4644029375069303e-07,9.381184116216728e-07
1649696402100,2022-04-11T13:00:02.100,72.15,-1.5255853306090546e-07,-3.885990314300789e-09,1.0682108989209098e-06
1649696402150,2022-04-11T13:00:02.150,72.2,-5.265304464266229e-08,-1.357830641701483e-07,6.263486804862641e-07
1649696402200,2022-04-11T13:00:02.200,72.25,2.797038308416368e-07,1.3641592779671437e-07,5.996046577822955e-08
1649696402250,2022-04-11T13:00:02.250,72.3,1.6716769235314693e-07,1.1790379649233753e-07,2.567779845884067e-07
1649696402300,2022-04-11T13:00:02.300,72.35,-5.631902674112523e-07,-2.2913106715104106e-07,9.520308306489582e-07
1649696402350,2022-04-11T13:00:02.350,72.4,-1.0470214449605237e-06,-2.035230970186804e-07,1.2058053278621041e-06
1649696402400,2022-04-11T13:00:02.400,72.45,-7.169165080176601e-07,2.148979634258622e-07,1.0484157002308326e-06
1649696402450,2022-04-11T13:00:02.450,72.5,-9.012405429777187e-08,1.676722132565686e-07,1.0957756769324833e-06
1649696402500,2022-04-11T13:00:02.500,72.55,2.039644983065332e-07,-5.673575942158624e-07,1.1641279840361409e-06
1649696402550,2022-04-11T13:00:02.550,72.6,2.39388258154915e-07,-9.677797275191146e-07,7.234447152013931e-07
1649696402600,2022-04-11T13:00:02.600,72.65,2.5798428736045294e-07,-2.821447965662429e-07,1.2921739872934494e-08
