epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696226605,2022-04-11T12:57:06.605,41.5,4.547905934379308e-06,-2.271872892891481e-06,-3.4013498759592044e-06
1649696226655,2022-04-11T12:57:06.655,41.55,4.128023072392111e-06,-2.7179220652828105e-06,-3.556338777441095e-06
1649696226705,2022-04-11T12:57:06.705,41.6,3.71497741858293e-06,-2.7197637478965375e-06,-3.5581816167412566e-06
1649696226755,2022-04-11T12:57:06.755,41.65,3.909669188716055e-06,-2.590254754360855e-06,-3.799428282718208e-06
1649696226805,2022-04-11T12:57:06.805,41.7,4.248462124135188e-06,-2.716034246191061e-06,-4.3413110405467925e-06
1649696226855,2022-04-11T12:57:06.855,41.75,4.1644676523894705e-06,-2.983885188840186e-06,-5.127675969705689e-06
1649696226905,2022-04-11T12:57:06.905,41.8,4.008302243347922e-06,-3.075361456044516e-06,-6.205024138981545e-06
1649696226955,2022-04-11T12:57:06.955,41.85,4.32246562263232e-06,-3.2738879093828193e-06,-7.585331327520272e-06
1649696227005,2022-04-11T12:57:07.005,41.9,4.6489820734897735e-06,-3.9898745440241765e-06,-9.20153113945217e-06
1649696227055,2022-04-11T12:57:07.055,41.95,4.156902711672463e-06,-4.813654040733679e-06,-1.09758270653593e-05
1649696227105,2022-04-11T12:57:07.105,42.0,3.124198936139415e-06,-5.1128964445686785e-06,-1.2768199874252247e-05
1649696227155,2022-04-11T12:57:07.155,42.05,2.374958612024781e-06,-4.925644267929273e-06,-1.4325527881006853e-05
1649696227205,2022-04-11T12:57:07.205,42.1,1.6552058389441062e-06,-4.406167591596048e-06,-1.5391783892627268e-05
1649696227255,2022-04-11T12:57:07.255,42.15,3.7037557773878723e-07,-3.2781891258217232e-06,-1.595794021421196e-05
1649696227305,2022-04-11T12:57:07.305,42.2,-8.058940994900362e-07,-1.624090958735839e-06,-1.6352868784815704e-05
1649696227355,2022-04-11T12:57:07.355,42.25,-1.1142251642742353e-06,-6.12804368741698e-07,-1.6846525331601666e-05
1649696227405,2022-04-11T12:57:07.405,42.3,-1.316223232959507e-06,-1.441438920105222e-06,-1.7240769751027476e-05
1649696227455,2022-04-11T12:57:07.455,42.35,-2.196727406744576e-06,-3.2906932752457314e-06,-1.717768036877011e-05
1649696227505,2022-04-11T12:57:07.505,42.4,-3.0878528214609587e-06,-3.656410895679902e-06,-1.6673052442075125e-05
1649696227555,2022-04-11T12:57:07.555,42.45,-3.4160589438522448e-06,-1.7199538900928702e-06,-1.6006248259644906e-05
1649696227605,2022-04-11T12:57:07.605,42.5,-3.8143078038649287e-06,4.4503708614099836e-07,-1.5329412274923925e-05
1649696227655,2022-04-11T12:57:07.655,42.55,-4.541168137435372e-06,1.2685069722297127e-06,-1.459910945419089e-05
1649696227705,2022-04-11T12:57:07.705,42.6,-4.71693677902241e-06,1.7854837066846377e-06,-1.3640536262256006e-05
1649696227755,2022-04-11T12:57:07.755,42.65,-4.059482225610534e-06,2.953943921045269e-06,-1.2310157211938335e-05
1649696227805,2022-04-11T12:57:07.805,42.7,-3.64835338189355e-06,3.6222670248219454e-06,-1.076796023673347e-05
1649696227855,2022-04-11T12:57:07.855,42.75,-4.162206643196512e-06,2.839884180172696e-06,-9.299832659907072e-06
1649696227905,2022-04-11T12:57:07.905,42.8,-4.843789520165443e-06,1.826078211517045e-06,-7.885120332634209e-06
1649696227955,2022-04-11T12:57:07.955,42.85,-4.959947579119739e-06,1.9348913787281694e-06,-6.399319023427742e-06
1649696228005,2022-04-11T12:57:08.005,42.9,-4.9859126176254325e-06,2.6107742633692945e-06,-5.015420592200309e-06
1649696228055,2022-04-11T12:57:08.055,42.95,-5.5619876649741925e-06,2.7991360623222988e-06,-3.922775404969676e-06
1649696228105,2022-04-11T12:57:08.105,43.0,-6.3949571673065335e-06,2.6749700551176073e-06,-3.016399285452878e-06
1649696228155,2022-04-11T12:57:08.155,43.05,-6.967618368769136e-06,2.8608640145150936e-06,-2.2267659010424426e-06
1649696228205,2022-04-11T12:57:08.205,43.1,-7.432972724964527e-06,3.1917132733711957e-06,-1.7000696609355793e-06
1649696228255,2022-04-11T12:57:08.255,43.15,-8.11277492675201e-06,3.0838417957548657e-06,-1.438935999393347e-06
1649696228305,2022-04-11T12:57:08.305,43.2,-8.740406986343765e-06,2.590784615628221e-06,-1.3118226225963404e-06
1649696228355,2022-04-11T12:57:08.355,43.25,-8.89012111819749e-06,2.43935286145163e-06,-1.4753266001806535e-06
1649696228405,2022-04-11T12:57:08.405,43.3,-8.865392230465205e-06,2.849648575458616e-06,-2.0816068316878615e-06
1649696228455,2022-04-11T12:57:08.455,43.35,-9.303121144730026e-06,2.979927014572217e-06,-2.7170175228381038e-06
1649696228505,2022-04-11T12:57:08.505,43.4,-9.968308292193323e-06,2.272819424849773e-06,-3.0295248580528355e-06
1649696228555,2022-04-11T12:57:08.555,43.45,-1.009445711815288e-05,1.6142362567226076e-06,-3.450794074514913e-06
1649696228605,2022-04-11T12:57:08.605,43.5,-9.804369652814361e-06,2.030970550289753e-06,-4.276953326076156e-06
1649696228655,2022-04-11T12:57:08.655,43.55,-9.823775428003477e-06,2.935104857300877e-06,-4.856504601445848e-06
1649696228705,2022-04-11T12:57:08.705,43.6,-1.0121152250435648e-05,2.9653246404365216e-06,-4.663539348547812e-06
1649696228755,2022-04-11T12:57:08.755,43.65,-1.0131944546212277e-05,2.124089722017755e-06,-4.0805943716726496e-06
1649696228805,2022-04-11T12:57:08.805,43.7,-9.802675151269427e-06,1.7528694155249257e-06,-3.4175558161178425e-06
1649696228855,2022-04-11T12:57:08.855,43.75,-9.464308358416361e-06,2.350204885457598e-06,-2.454359480894047e-06
1649696228905,2022-04-11T12:57:08.905,43.8,-9.173215409658864e-06,2.7425697473115987e-06,-1.3352819562781808e-06
1649696228955,2022-04-11T12:57:08.955,43.85,-8.657711449716846e-06,2.0663253505906906e-06,-5.973275761508422e-07
1649696229005,2022-04-11T12:57:09.005,43.9,-7.758418670340017e-06,1.209286012371826e-06,-2.0899760501353916e-07
1649696229055,2022-04-11T12:57:09.055,43.95,-6.879075265311399e-06,1.190398226257701e-06,3.964410296254515e-07
1649696229105,2022-04-11T12:57:09.105,44.0,-6.651331555872551e-06,1.5687748567316113e-06,1.5513984551068853e-06
1649696229155,2022-04-11T12:57:09.155,44.05,-6.980628403712088e-06,1.6228897724081984e-06,3.1710363200664013e-06
1649696229205,2022-04-11T12:57:09.205,44.1,-7.221339608744078e-06,1.4392219484174629e-06,4.8512692502403495e-06
1649696229255,2022-04-11T12:57:09.255,44.15,-7.329151363524025e-06,9.759506546042265e-07,6.05602464754976e-06
1649696229305,2022-04-11T12:57:09.305,44.2,-7.730712443173801e-06,-1.2160320379256905e-08,6.661538652669927e-06
1649696229355,2022-04-11T12:57:09.355,44.25,-8.276332546509171e-06,-8.483255589239149e-07,6.947279166846154e-06
1649696229405,2022-04-11T12:57:09.405,44.3,-8.43715417211354e-06,-7.516062849145959e-07,6.860428656691777e-06
1649696229455,2022-04-11T12:57:09.455,44.35,-8.168632460873523e-06,-2.449417096990154e-07,6.0990358439652e-06
1649696229505,2022-04-11T12:57:09.505,44.4,-7.83392585720552e-06,-4.580234921435887e-08,4.946294864650321e-06
1649696229555,2022-04-11T12:57:09.555,44.45,-7.735073279206731e-06,2.13929913451498e-07,4.048836130755124e-06
1649696229605,2022-04-11T12:57:09.605,44.5,-8.038676367728504e-06,1.0451311316023898e-06,3.4228236662499177e-06
1649696229655,2022-04-11T12:57:09.655,44.55,-8.643916570546398e-06,2.0938368673984835e-06,2.564086807147859e-06
1649696229705,2022-04-11T12:57:09.705,44.6,-9.041143022013581e-06,2.5416611213108095e-06,1.3655376789867152e-06
1649696229755,2022-04-11T12:57:09.755,44.65,-8.871858230884638e-06,2.091097146636328e-06,1.0895144151411874e-07
1649696229805,2022-04-11T12:57:09.805,44.7,-8.571389539501312e-06,1.4785972201249655e-06,-1.2113373544374403e-06
1649696229855,2022-04-11T12:57:09.855,44.75,-8.698153308852864e-06,1.5577127601740585e-06,-2.7427979495878327e-06
1649696229905,2022-04-11T12:57:09.905,44.8,-8.837708820908884e-06,2.0694484110421954e-06,-4.155930869687015e-06
1649696229955,2022-04-11T12:57:09.955,44.85,-8.218207420637844e-06,2.2359176628031494e-06,-4.945695921289438e-06
1649696230005,2022-04-11T12:57:10.005,44.9,-7.040238254299186e-06,2.0969451394079465e-06,-5.1731755838161585e-06
1649696230055,2022-04-11T12:57:10.055,44.95,-6.0926430490865275e-06,2.3320765120542584e-06,-5.227648421938063e-06
1649696230105,2022-04-11T12:57:10.105,45.0,-5.626173621982795e-06,3.1182759624623933e-06,-5.13500656590382e-06
1649696230155,2022-04-11T12:57:10.155,45.05,-5.459855347600558e-06,3.7830310252566783e-06,-4.746353126573108e-06
1649696230205,2022-04-11T12:57:10.205,45.1,-5.47719464131172e-06,3.6681692672468172e-06,-4.271203379590979e-06
1649696230255,2022-04-11T12:57:10.255,45.15,-5.491127286378564e-06,3.022231238504012e-06,-4.050772754070379e-06
1649696230305,2022-04-11T12:57:10.305,45.2,-5.237448902309499e-06,2.5865628303140442e-06,-4.056319124309631e-06
1649696230355,2022-04-11T12:57:10.355,45.25,-4.708056281632857e-06,2.545600447770668e-06,-3.928278076098238e-06
1649696230405,2022-04-11T12:57:10.405,45.3,-4.151114714679472e-06,2.5419861479662166e-06,-3.3372445503430806e-06
1649696230455,2022-04-11T12:57:10.455,45.35,-3.843926052203799e-06,2.5095307090254235e-06,-2.2927266909392928e-06
1649696230505,2022-04-11T12:57:10.505,45.4,-3.949644087094583e-06,2.771960204603898e-06,-1.2056503111106678e-06
1649696230555,2022-04-11T12:57:10.555,45.45,-4.3296589224827005e-06,3.3224405072837834e-06,-4.7162295798576664e-07
1649696230605,2022-04-11T12:57:10.605,45.5,-4.617593301092973e-06,3.6062108243904582e-06,-6.280999209111534e-08
1649696230655,2022-04-11T12:57:10.655,45.55,-4.686070532779102e-06,3.255624990627006e-06,1.5230247585125796e-07
1649696230705,2022-04-11T12:57:10.705,45.6,-4.749125390958557e-06,2.6573360334725373e-06,-2.3922770727192e-08
1649696230755,2022-04-11T12:57:10.755,45.65,-4.949749709435034e-06,2.471673653292863e-06,-7.561858322237558e-07
1649696230805,2022-04-11T12:57:10.805,45.7,-5.18994666538318e-06,2.783609684624391e-06,-1.6820690004569766e-06
1649696230855,2022-04-11T12:57:10.855,45.75,-5.360069246385887e-06,3.070149034920327e-06,-2.244455270383733e-06
1649696230905,2022-04-11T12:57:10.905,45.8,-5.499925472416097e-06,3.003891650305801e-06,-2.3409296617560263e-06
1649696230955,2022-04-11T12:57:10.955,45.85,-5.680723725805938e-06,2.8659819692751196e-06,-2.3561116536368638e-06
1649696231005,2022-04-11T12:57:11.005,45.9,-5.8333258447897336e-06,2.973490274704388e-06,-2.7044421187289278e-06
1649696231055,2022-04-11T12:57:11.055,45.95,-5.897541124196126e-06,3.1903515988096495e-06,-3.5057881193763733e-06
1649696231105,2022-04-11T12:57:11.105,46.0,-6.0562439317101625e-06,3.261632845427633e-06,-4.458546757481199e-06
1649696231155,2022-04-11T12:57:11.155,46.05,-6.392946533853632e-06,3.1754579965465667e-06,-4.994811851373524e-06
1649696231205,2022-04-11T12:57:11.205,46.1,-6.500289433759387e-06,3.048633620566062e-06,-5.023825899376697e-06
1649696231255,2022-04-11T12:57:11.255,46.15,-6.11711515087986e-06,2.9845441817139616e-06,-5.214752197841912e-06
1649696231305,2022-04-11T12:57:11.305,46.2,-5.817314467378372e-06,3.0116995147333713e-06,-5.811816342840786e-06
1649696231355,2022-04-11T12:57:11.355,46.25,-6.190486133374836e-06,3.0036630052735926e-06,-5.996754269410739e-06
1649696231405,2022-04-11T12:57:11.405,46.3,-6.785872701029062e-06,2.869076044259088e-06,-5.246019458838009e-06
1649696231455,2022-04-11T12:57:11.455,46.35,-6.742891816724344e-06,2.8146527354420806e-06,-4.090919253070114e-06
1649696231505,2022-04-11T12:57:11.505,46.4,-6.098849312464526e-06,3.037390702643172e-06,-3.030150513826626e-06
1649696231555,2022-04-11T12:57:11.555,46.45,-5.7522457866309096e-06,3.275752897542532e-06,-2.01433548778702e-06
1649696231605,2022-04-11T12:57:11.605,46.5,-6.153617228628048e-06,3.1845985139421852e-06,-9.731062142762915e-07
1649696231655,2022-04-11T12:57:11.655,46.55,-6.6127156035489555e-06,2.9340786082604007e-06,1.6625755711786682e-07
1649696231705,2022-04-11T12:57:11.705,46.6,-6.385006207382787e-06,2.804081929255958e-06,1.458629872073592e-06
1649696231755,2022-04-11T12:57:11.755,46.65,-5.903615618868052e-06,2.5506511449702396e-06,2.5641743340619205e-06
1649696231805,2022-04-11T12:57:11.805,46.7,-6.004160514676313e-06,1.9159086979714395e-06,3.339514830301992e-06
1649696231855,2022-04-11T12:57:11.855,46.75,-6.443949434045079e-06,1.2461238384632399e-06,4.550227652072397e-06
1649696231905,2022-04-11T12:57:11.905,46.8,-6.3717114206325556e-06,9.118043426189326e-07,6.807853572036641e-06
1649696231955,2022-04-11T12:57:11.955,46.85,-5.8172279607318904e-06,7.919246749082364e-07,9.47601139317769e-06
1649696232005,2022-04-11T12:57:12.005,46.9,-5.438648322555922e-06,7.36134022382948e-07,1.173824997585775e-05
1649696232055,2022-04-11T12:57:12.055,46.95,-5.206449484863367e-06,7.741256224779553e-07,1.3737255789692227e-05
1649696232105,2022-04-11T12:57:12.105,47.0,-4.645898500670079e-06,8.61521912471338e-07,1.5711567709371266e-05
1649696232155,2022-04-11T12:57:12.155,47.05,-3.913342446824347e-06,9.667690073967931e-07,1.718790082640085e-05
1649696232205,2022-04-11T12:57:12.205,47.1,-3.391958703949659e-06,9.662963233766663e-07,1.8002480224779997e-05
1649696232255,2022-04-11T12:57:12.255,47.15,-2.810546343407614e-06,3.9666285197224927e-07,1.9150272998313064e-05
1649696232305,2022-04-11T12:57:12.305,47.2,-1.7760957128404307e-06,-8.677892502255555e-07,2.157823688135591e-05
1649696232355,2022-04-11T12:57:12.355,47.25,-5.048242281434209e-07,-2.192712951542849e-06,2.4708730858190927e-05
1649696232405,2022-04-11T12:57:12.405,47.3,6.875520932014706e-07,-3.364222516919448e-06,2.7076321837928374e-05
1649696232455,2022-04-11T12:57:12.455,47.35,1.9582953536548292e-06,-5.047755111312556e-06,2.8007271069274386e-05
1649696232505,2022-04-11T12:57:12.505,47.4,3.4485888317346572e-06,-7.061123671920305e-06,2.7879481573145705e-05
1649696232555,2022-04-11T12:57:12.555,47.45,4.713641925691566e-06,-7.727401679698074e-06,2.705231460097556e-05
1649696232605,2022-04-11T12:57:12.605,47.5,5.2329895065100176e-06,-6.099270651524074e-06,2.5266797894613714e-05
1649696232655,2022-04-11T12:57:12.655,47.55,5.33897545841842e-06,-3.534288254816203e-06,2.222448582167828e-05
1649696232705,2022-04-11T12:57:12.705,47.6,5.982028287159999e-06,-2.048058051174906e-06,1.8391971398007006e-05
1649696232755,2022-04-11T12:57:12.755,47.65,7.391962412945223e-06,-1.9513848921160663e-06,1.4768119333758253e-05
1649696232805,2022-04-11T12:57:12.805,47.7,8.620171280789196e-06,-2.0227508466576242e-06,1.1949815593827562e-05
1649696232855,2022-04-11T12:57:12.855,47.75,8.766427062812e-06,-1.5680606858037164e-06,9.953384585459835e-06
1649696232905,2022-04-11T12:57:12.905,47.8,8.115854930672476e-06,-1.2296509953842316e-06,8.678980416052434e-06
1649696232955,2022-04-11T12:57:12.955,47.85,7.652805684058156e-06,-1.6446467207643604e-06,7.863691426326833e-06
1649696233005,2022-04-11T12:57:13.005,47.9,7.734540889044812e-06,-2.27479055384046e-06,7.0285701465015314e-06
1649696233055,2022-04-11T12:57:13.055,47.95,7.797899248698253e-06,-2.166656363389743e-06,6.128617131724774e-06
1649696233105,2022-04-11T12:57:13.105,48.0,7.596229831880893e-06,-1.428292535234232e-06,5.598553783155413e-06
1649696233155,2022-04-11T12:57:13.155,48.05,7.827955614738592e-06,-1.1407586221429571e-06,5.3670427198597995e-06
1649696233205,2022-04-11T12:57:13.205,48.1,8.672009520089569e-06,-1.733323432971021e-06,4.869746493833465e-06
1649696233255,2022-04-11T12:57:13.255,48.15,8.981174883477038e-06,-2.400269765103284e-06,4.28994402747984e-06
1649696233305,2022-04-11T12:57:13.305,48.2,8.212891057908345e-06,-2.575081939006987e-06,4.47805856496853e-06
1649696233355,2022-04-11T12:57:13.355,48.25,7.567740326854813e-06,-2.861014993022129e-06,5.384318973950351e-06
1649696233405,2022-04-11T12:57:13.405,48.3,7.924051543108571e-06,-3.709134355760638e-06,5.916197649610775e-06
1649696233455,2022-04-11T12:57:13.455,48.35,8.488487284926498e-06,-4.362807284927964e-06,5.617088765403523e-06
1649696233505,2022-04-11T12:57:13.505,48.4,8.577106183491042e-06,-4.149274577550948e-06,5.19467312427533e-06
1649696233555,2022-04-11T12:57:13.555,48.45,8.760740932125384e-06,-3.732977282086768e-06,5.172155028834484e-06
1649696233605,2022-04-11T12:57:13.605,48.5,9.322004311289422e-06,-4.045822480962409e-06,5.2830514727847544e-06
1649696233655,2022-04-11T12:57:13.655,48.55,9.469128860603107e-06,-4.839892241706768e-06,5.429949032213123e-06
1649696233705,2022-04-11T12:57:13.705,48.6,8.949726658777079e-06,-5.204683423307862e-06,6.087077377910129e-06
1649696233755,2022-04-11T12:57:13.755,48.65,8.763889476721443e-06,-4.957057511182574e-06,7.344382838373566e-06
1649696233805,2022-04-11T12:57:13.805,48.7,9.444643287298734e-06,-4.704873499736477e-06,8.386572699130626e-06
1649696233855,2022-04-11T12:57:13.855,48.75,1.0144194433579552e-05,-4.7386263542681015e-06,8.511762245785563e-06
1649696233905,2022-04-11T12:57:13.905,48.8,1.0163786650540549e-05,-4.7059260322564686e-06,8.137126151500233e-06
1649696233955,2022-04-11T12:57:13.955,48.85,9.986407734207216e-06,-4.4869545588173725e-06,8.101701906840787e-06
1649696234005,2022-04-11T12:57:14.005,48.9,1.014869631896529e-05,-4.430271092587781e-06,8.406702382196515e-06
1649696234055,2022-04-11T12:57:14.055,48.95,1.0240278342351053e-05,-4.51701695225379e-06,8.397910053124474e-06
1649696234105,2022-04-11T12:57:14.105,49.0,9.639898653628727e-06,-4.412881567752285e-06,7.826514194147153e-06
1649696234155,2022-04-11T12:57:14.155,49.05,8.573039248254656e-06,-4.363039492624733e-06,7.067641698483208e-06
1649696234205,2022-04-11T12:57:14.205,49.1,7.800307659399006e-06,-4.717703486455605e-06,6.4457531488310885e-06
1649696234255,2022-04-11T12:57:14.255,49.15,7.43953992231223e-06,-4.815099545153645e-06,5.699541055197821e-06
1649696234305,2022-04-11T12:57:14.305,49.2,6.803965202183943e-06,-3.6888429515319924e-06,4.270833242747373e-06
1649696234355,2022-04-11T12:57:14.355,49.25,5.5729176819635336e-06,-1.5693485546144886e-06,2.1704431701399236e-06
1649696234405,2022-04-11T12:57:14.405,49.3,4.3744467528721375e-06,2.992663055203676e-07,1.523962514021018e-07
1649696234455,2022-04-11T12:57:14.455,49.35,3.8180286233996275e-06,1.0713632980617363e-06,-1.273512731462243e-06
1649696234505,2022-04-11T12:57:14.505,49.4,3.622949476062644e-06,1.0593409837985317e-06,-2.416720787687513e-06
1649696234555,2022-04-11T12:57:14.555,49.45,3.181046052813256e-06,1.0360104034413792e-06,-3.610207829278481e-06
1649696234605,2022-04-11T12:57:14.605,49.5,2.3977649890863335e-06,9.157617948991285e-07,-4.479497444577726e-06
1649696234655,2022-04-11T12:57:14.655,49.55,1.5335770091684301e-06,7.930613260145775e-08,-4.462671554385198e-06
1649696234705,2022-04-11T12:57:14.705,49.6,7.64243686891213e-07,-8.178865899213729e-07,-3.7535077273251754e-06
1649696234755,2022-04-11T12:57:14.755,49.65,1.8524111562020216e-07,-3.403131905575801e-07,-3.28174856840346e-06
1649696234805,2022-04-11T12:57:14.805,49.7,-2.3270228612516544e-07,1.267402981618761e-06,-3.5503962745514394e-06
1649696234855,2022-04-11T12:57:14.855,49.75,-7.139111330640393e-07,2.6112297568418453e-06,-3.985489764461893e-06
1649696234905,2022-04-11T12:57:14.905,49.8,-1.4360403020949666e-06,3.4912927330614583e-06,-3.990221853447632e-06
1649696234955,2022-04-11T12:57:14.955,49.85,-2.431520755694289e-06,4.211449010457255e-06,-3.892600538219101e-06
1649696235005,2022-04-11T12:57:15.005,49.9,-3.5729730523485833e-06,4.220664651496773e-06,-4.142703188542907e-06
1649696235055,2022-04-11T12:57:15.055,49.95,-4.335627043337971e-06,3.449292276391229e-06,-4.4512035068092405e-06
1649696235105,2022-04-11T12:57:15.105,50.0,-4.1921637476269765e-06,2.981875045167614e-06,-4.3406665867638386e-06
1649696235155,2022-04-11T12:57:15.155,50.05,-3.493630704272356e-06,3.4198426870504758e-06,-3.906474601774311e-06
1649696235205,2022-04-11T12:57:15.205,50.1,-3.0776999961317295e-06,4.2238732244497006e-06,-3.657695786221184e-06
1649696235255,2022-04-11T12:57:15.255,50.15,-3.070372040113036e-06,4.65619037350204e-06,-3.7549843636498663e-06
1649696235305,2022-04-11T12:57:15.305,50.2,-3.03296499635495e-06,4.425521239769486e-06,-3.673359867929394e-06
1649696235355,2022-04-11T12:57:15.355,50.25,-2.8221374661549916e-06,3.851200821981789e-06,-3.012294256366187e-06
1649696235405,2022-04-11T12:57:15.405,50.3,-2.4406381850618236e-06,3.5511470787017262e-06,-2.1935457967652497e-06
1649696235455,2022-04-11T12:57:15.455,50.35,-1.7893564066443407e-06,3.553350551512219e-06,-1.6187780922834524e-06
1649696235505,2022-04-11T12:57:15.505,50.4,-1.1405061122198657e-06,3.2181017304390585e-06,-1.015031599594429e-06
1649696235555,2022-04-11T12:57:15.555,50.45,-1.0070057188365272e-06,2.4074432835338934e-06,-3.9316869445272815e-07
1649696235605,2022-04-11T12:57:15.605,50.5,-1.3198809876861346e-06,1.9428721409763776e-06,-3.1510843245271957e-07
1649696235655,2022-04-11T12:57:15.655,50.55,-1.5097677726320671e-06,2.4251801251012326e-06,-6.66193197498962e-07
1649696235705,2022-04-11T12:57:15.705,50.6,-1.3782558460317274e-06,3.179620641147564e-06,-6.624802715874713e-07
1649696235755,2022-04-11T12:57:15.755,50.65,-1.2532996857877419e-06,2.9419012009894656e-06,-1.5990056296586714e-07
1649696235805,2022-04-11T12:57:15.805,50.7,-1.3274809358585053e-06,1.5870290855351153e-06,3.148757300717133e-07
1649696235855,2022-04-11T12:57:15.855,50.75,-1.3531324922975247e-06,6.300247166423831e-07,4.6813051186498846e-07
1649696235905,2022-04-11T12:57:15.905,50.8,-1.171956873491507e-06,1.3326892277189977e-06,3.792918472045585e-07
1649696235955,2022-04-11T12:57:15.955,50.85,-1.1578407577082882e-06,2.8441637098261678e-06,2.358979442609428e-07
1649696236005,2022-04-11T12:57:16.005,50.9,-1.6346390457592715e-06,3.4553716337670166e-06,1.6515951634447056e-07
1649696236055,2022-04-11T12:57:16.055,50.95,-2.1671776868679787e-06,3.090792823181565e-06,7.538262564790722e-08
1649696236105,2022-04-11T12:57:16.105,51.0,-2.1973219625842214e-06,2.9410006493325583e-06,-6.983050494054381e-08
1649696236155,2022-04-11T12:57:16.155,51.05,-2.029995202423259e-06,3.1958768136093117e-06,5.940065925138471e-08
1649696236205,2022-04-11T12:57:16.205,51.1,-2.2358062743052134e-06,2.948262902457792e-06,6.276798187555459e-07
1649696236255,2022-04-11T12:57:16.255,51.15,-2.5158972410750594e-06,2.1433962926315547e-06,1.1695525109733178e-06
1649696236305,2022-04-11T12:57:16.305,51.2,-2.238522260920921e-06,1.9029077843343975e-06,1.2300540750262595e-06
1649696236355,2022-04-11T12:57:16.355,51.25,-1.7361100684987875e-06,2.640351181819688e-06,1.0025335870667702e-06
1649696236405,2022-04-11T12:57:16.405,51.3,-1.9319350291729997e-06,3.3531770401832285e-06,9.054868884554138e-07
1649696236455,2022-04-11T12:57:16.455,51.35,-2.74000544489071e-06,3.3171033540572332e-06,9.59257287984067e-07
1649696236505,2022-04-11T12:57:16.505,51.4,-2.986113575918147e-06,3.0882357910258644e-06,9.681974570580782e-07
1649696236555,2022-04-11T12:57:16.555,51.45,-2.24483687370549e-06,3.1796978332469113e-06,1.0282703194783254e-06
1649696236605,2022-04-11T12:57:16.605,51.5,-1.5658274357432922e-06,3.1005168799495385e-06,1.3319171204419078e-06
1649696236655,2022-04-11T12:57:16.655,51.55,-1.7089994966226678e-06,2.5022681079055123e-06,1.6293954867280627e-06
1649696236705,2022-04-11T12:57:16.705,51.6,-1.94655528976804e-06,2.0965849153855728e-06,1.5867690802676405e-06
1649696236755,2022-04-11T12:57:16.755,51.65,-1.6112144777627447e-06,2.5581122474751154e-06,1.4634370452697466e-06
1649696236805,2022-04-11T12:57:16.805,51.7,-1.4981570347959837e-06,3.441346903710017e-06,1.632793811799724e-06
1649696236855,2022-04-11T12:57:16.855,51.75,-2.4330524984674554e-06,3.93485973734853e-06,1.9157157858939002e-06
1649696236905,2022-04-11T12:57:16.905,51.8,-3.5951946707844214e-06,3.918605055861771e-06,2.1618443227836146e-06
1649696236955,2022-04-11T12:57:16.955,51.85,-3.6298719379428137e-06,3.6373082282668765e-06,2.684831591705936e-06
1649696237005,2022-04-11T12:57:17.005,51.9,-2.6530807503669236e-06,3.016802596606247e-06,3.4616537792316817e-06
1649696237055,2022-04-11T12:57:17.055,51.95,-1.908997951749177e-06,2.0207857442723517e-06,3.856997070657924e-06
1649696237105,2022-04-11T12:57:17.105,52.0,-1.7426481339281326e-06,1.1431890733473142e-06,3.603716771815602e-06
1649696237155,2022-04-11T12:57:17.155,52.05,-1.1282079807132837e-06,8.866950628187317e-07,3.100163627702344e-06
1649696237205,2022-04-11T12:57:17.205,52.1,4.3433737311514657e-07,1.1738019662655012e-06,2.521322239767564e-06
1649696237255,2022-04-11T12:57:17.255,52.15,1.798676812566546e-06,1.517826780978973e-06,1.6412856663190798e-06
1649696237305,2022-04-11T12:57:17.305,52.2,1.9513778973352597e-06,1.3909805617988287e-06,6.146896794217599e-07
1649696237355,2022-04-11T12:57:17.355,52.25,1.6977769148002017e-06,6.60014272951029e-07,-1.4597055165710607e-07
1649696237405,2022-04-11T12:57:17.405,52.3,2.2820927377533807e-06,-1.306037337245835e-07,-9.073563257844151e-07
1649696237455,2022-04-11T12:57:17.455,52.35,3.4777260062486705e-06,-4.3871872877861205e-07,-2.3028963178009015e-06
1649696237505,2022-04-11T12:57:17.505,52.4,4.199290353278541e-06,-5.484119007841168e-07,-4.0765739694288206e-06
1649696237555,2022-04-11T12:57:17.555,52.45,4.050226458609935e-06,-1.1004419253874719e-06,-5.28710386476014e-06
1649696237605,2022-04-11T12:57:17.605,52.5,3.5463834191816485e-06,-2.1505174784404902e-06,-5.693570638030876e-06
1649696237655,2022-04-11T12:57:17.655,52.55,3.3524782815324275e-06,-3.1108492557574427e-06,-5.792567457191843e-06
1649696237705,2022-04-11T12:57:17.705,52.6,3.500738941795301e-06,-3.36950345157699e-06,-5.7536780724719e-06
1649696237755,2022-04-11T12:57:17.755,52.65,3.427786080212561e-06,-2.983312783208548e-06,-5.4984630519725275e-06
1649696237805,2022-04-11T12:57:17.805,52.7,3.07044762876868e-06,-2.7217562187594973e-06,-5.3711748565925595e-06
1649696237855,2022-04-11T12:57:17.855,52.75,3.2789044338989463e-06,-3.0564138078876705e-06,-5.596398755733757e-06
1649696237905,2022-04-11T12:57:17.905,52.8,4.403072371271576e-06,-3.5555380011319328e-06,-5.594609299691756e-06
1649696237955,2022-04-11T12:57:17.955,52.85,5.3708072337260374e-06,-3.757648396991108e-06,-4.7576330459047865e-06
1649696238005,2022-04-11T12:57:18.005,52.9,5.1671100513914395e-06,-3.842283809811994e-06,-3.4723745879214925e-06
