epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696980073,2022-04-11T13:09:40.073,70.85,-4.134443760385626e-08,-4.3215438468788433e-07,1.98784878554645e-06
1649696980123,2022-04-11T13:09:40.123,70.9,-1.3293702017936877e-07,3.04233331201356e-07,2.6446624059072677e-06
1649696980173,2022-04-11T13:09:40.173,70.95,-2.0634560018226078e-07,3.3949117035421927e-07,2.875352885918933e-06
1649696980223,2022-04-11T13:09:40.223,71.0,-1.5884979898229583e-07,-8.035949084321247e-08,2.6043641262355917e-06
1649696980273,2022-04-11T13:09:40.273,71.05,-3.2235617603713553e-08,-2.814303682385924e-07,2.5142792207796902e-06
1649696980323,2022-04-11T13:09:40.323,71.1,-6.145662651002186e-08,-8.489464095119204e-08,2.812400563452511e-06
1649696980373,2022-04-11T13:09:40.373,71.15,-2.561745992742514e-07,1.8628373943335421e-07,2.9533702602709032e-06
1649696980423,2022-04-11T13:09:40.423,71.2,-2.1838124873929904e-07,2.2946054234793763e-07,2.3536708805109767e-06
1649696980473,2022-04-11T13:09:40.473,71.25,2.16210526825319e-07,8.480046811571048e-08,1.2262877319308872e-06
1649696980523,2022-04-11T13:09:40.523,71.3,5.754523150717358e-07,5.31227466138808e-08,5.231727228037072e-07
1649696980573,2022-04-11T13:09:40.573,71.35,4.861692401482865e-07,2.760329413708967e-07,6.481799348619371e-07
1649696980623,2022-04-11T13:09:40.623,71.4,2.1888318381401064e-07,5.241216099743887e-07,8.548785029254501e-07
1649696980673,2022-04-11T13:09:40.673,71.45,7.017168868187283e-08,5.511138355223373e-07,6.162283073940713e-07
1649696980723,2022-04-11T13:09:40.723,71.5,-1.1509427772458078e-08,3.82449350826069e-07,5.427481064248212e-07
1649696980773,2022-04-11T13:09:40.773,71.55,-4.401337918214107e-08,1.2640077139414133e-07,1.1019421677466593e-06
1649696980823,2022-04-11T13:09:40.823,71.6,-4.553814144455745e-08,-1.423634002153115e-07,1.6252023549479035e-06
1649696980873,2022-04-11T13:09:40.873,71.65,-1.2456728005905124e-07,-2.7223625839841654e-07,1.3952058968230026e-06
1649696980923,2022-04-11T13:09:40.923,71.7,-7.948831679078678e-08,-1.6495343586572286e-07,6.891634825145672e-07
1649696980973,2022-04-11T13:09:40.973,71.75,2.6690351832054124e-07,4.162141877157504e-08,2.509627880119989e-07
1649696981023,2022-04-11T13:09:41.023,71.8,3.8246432875458356e-07,1.9301051936954574e-07,4.6005545206615277e-07
1649696981073,2022-04-11T13:09:41.073,71.85,-2.0594980516109698e-07,3.141791021288365e-07,1.0739733597336231e-06
1649696981123,2022-04-11T13:09:41.123,71.9,-9.386724603714828e-07,3.6696844180857936e-07,1.4232003740245162e-06
1649696981173,2022-04-11T13:09:41.173,71.95,-1.0586957591292976e-06,1.741700858950871e-07,1.1541056358544749e-06
1649696981223,2022-04-11T13:09:41.223,72.0,-6.56643526473939e-07,-2.1026677160995875e-07,7.325982832843732e-07
1649696981273,2022-04-11T13:09:41.273,72.05,-1.5600155782023987e-07,-4.358642228603331e-07,7.33438965021153e-07
1649696981323,2022-04-11T13:09:41.323,72.1,3.273703940484506e-07,-2.4684094183207877e-07,1.0123033389227347e-06
1649696981373,2022-04-11T13:09:41.373,72.15,6.407500333714889e-07,2.3548649728280566e-07,1.08712950650083e-06
1649696981423,2022-04-11T13:09:41.423,72.2,5.152599168771489e-07,5.238573581433041e-07,8.767145222989542e-07
1649696981473,2022-04-11T13:09:41.473,72.25,1.8794682819615625e-07,2.6369318390498107e-07,6.640318781829948e-07
1649696981523,2022-04-11T13:09:41.523,72.3,3.117518643136347e-07,-1.2917569863420634e-07,6.363807538076948e-07
1649696981573,2022-04-11T13:09:41.573,72.35,9.664053535676067e-07,6.357757807139304e-08,7.495206430260281e-07
1649696981623,2022-04-11T13:09:41.623,72.4,1.4795555760918234e-06,7.212735008438004e-07,8.928042875093867e-07
1649696981673,2022-04-11T13:09:41.673,72.45,1.4450655480178784e-06,1.070783863176826e-06,8.566448385228248e-07
1649696981723,2022-04-11T13:09:41.723,72.5,1.229707745900344e-06,8.601788593100277e-07,3.580807034455085e-07
1649696981773,2022-04-11T13:09:41.773,72.55,1.2634760277835546e-06,4.673297448658139e-07,-3.9196554529883785e-07
1649696981823,2022-04-11T13:09:41.823,72.6,1.445753140860483e-06,2.0899880387828016e-07,-6.390834666009302e-07
1649696981873,2022-04-11T13:09:41.873,72.65,1.5071649998743503e-06,1.8334304445209762e-07,-2.2541226670949604e-07
1649696981923,2022-04-11T13:09:41.923,72.7,1.4571855469779301e-06,2.4695378513550287e-07,5.545132376229539e-09
1649696981973,2022-04-11T13:09:41.973,72.75,1.41717765121854e-06,4.863878559288287e-09,-4.688659576864073e-07
1649696982023,2022-04-11T13:09:42.023,72.8,1.417650539229807e-06,-5.599741611886027e-07,-1.0563656867818288e-06
1649696982073,2022-04-11T13:09:42.073,72.85,1.4937845968565161e-06,-8.545813517826094e-07,-1.0572644583739528e-06
1649696982123,2022-04-11T13:09:42.123,72.9,1.6274982323274814e-06,-5.467770765016365e-07,-6.013629457210051e-07
1649696982173,2022-04-11T13:09:42.173,72.95,1.663158804250021e-06,7.1184813641247955e-09,-2.63302554890659e-07
1649696982223,2022-04-11T13:09:42.223,73.0,1.5615867765657525e-06,3.467123332978434e-07,-3.8021581864353585e-07
1649696982273,2022-04-11T13:09:42.273,73.05,1.5079142151111832e-06,3.400243653178186e-07,-8.020747812971846e-07
1649696982323,2022-04-11T13:09:42.323,73.1,1.572975167838006e-06,1.7381464831374489e-07,-9.94081027196807e-07
1649696982373,2022-04-11T13:09:42.373,73.15,1.5447675190140798e-06,1.7515694760747046e-07,-6.888959937981716e-07
1649696982423,2022-04-11T13:09:42.423,73.2,1.3031019612801168e-06,4.339315664190425e-07,-4.075781833772573e-07
1649696982473,2022-04-11T13:09:42.473,73.25,1.1401446001323297e-06,6.71330798768169e-07,-6.854094318520976e-07
1649696982523,2022-04-11T13:09:42.523,73.3,1.3912359879457202e-06,6.114885158043817e-07,-1.1122396773988203e-06
1649696982573,2022-04-11T13:09:42.573,73.35,1.912619643792864e-06,2.492851631826284e-07,-9.781240152937082e-07
1649696982623,2022-04-11T13:09:42.623,73.4,2.289146328897214e-06,-2.533724364492603e-07,-4.3099290543172774e-07
1649696982673,2022-04-11T13:09:42.673,73.45,2.3421028390118794e-06,-7.015167141984834e-07,-2.0317841034907776e-07
1649696982723,2022-04-11T13:09:42.723,73.5,2.1320983896208517e-06,-8.976518489447497e-07,-4.963823705291232e-07
1649696982773,2022-04-11T13:09:42.773,73.55,1.755207341657776e-06,-6.517921675540875e-07,-7.814818091568705e-07
1649696982823,2022-04-11T13:09:42.823,73.6,1.3757692907756448e-06,2.8240198538733413e-08,-7.069145160202859e-07
1649696982873,2022-04-11T13:09:42.873,73.65,1.2729362045951154e-06,6.659392378507082e-07,-6.061270035890047e-07
1649696982923,2022-04-11T13:09:42.923,73.7,1.6426842975610563e-06,6.487599138506921e-07,-7.53895066027154e-07
1649696982973,2022-04-11T13:09:42.973,73.75,2.2755687683307203e-06,-3.5431097771645204e-08,-7.77530719277708e-07
1649696983023,2022-04-11T13:09:43.023,73.8,2.6118620827261802e-06,-8.514454131507513e-07,-3.9313632603298876e-07
1649696983073,2022-04-11T13:09:43.073,73.85,2.3337966976514414e-06,-1.3925275184011223e-06,-5.8375547307945396e-08
1649696983123,2022-04-11T13:09:43.123,73.9,1.7000731061009e-06,-1.4876076830612208e-06,-2.501539626588981e-07
1649696983173,2022-04-11T13:09:43.173,73.95,1.203769475680046e-06,-9.651569220166894e-07,-6.816982244945064e-07
1649696983223,2022-04-11T13:09:43.223,74.0,1.1683040920828247e-06,3.943652548619218e-08,-7.84348491525635e-07
1649696983273,2022-04-11T13:09:43.273,74.05,1.4947951193626299e-06,7.78881977335363e-07,-4.716330079523117e-07
1649696983323,2022-04-11T13:09:43.323,74.1,1.6146653330719871e-06,5.751068650075703e-07,-5.250028667572877e-08
1649696983373,2022-04-11T13:09:43.373,74.15,1.1603432291644042e-06,-2.1063241783967886e-07,2.021036955428358e-07
1649696983423,2022-04-11T13:09:43.423,74.2,6.005960107901783e-07,-5.596010399566748e-07,1.7551865716929036e-07
1649696983473,2022-04-11T13:09:43.473,74.25,6.045028201130935e-07,-3.5903074097128245e-07,-1.397605170035528e-07
1649696983523,2022-04-11T13:09:43.523,74.3,1.1048434295484599e-06,-6.749498241352152e-07,-6.718904627898432e-07
1649696983573,2022-04-11T13:09:43.573,74.35,1.3752873063795638e-06,-1.7685412957084112e-06,-1.4529533144494731e-06
1649696983623,2022-04-11T13:09:43.623,74.4,6.668063166765508e-07,-2.2678655036691715e-06,-2.9028968686947803e-06
1649696983673,2022-04-11T13:09:43.673,74.45,-1.0112360141142734e-06,-1.7778002391261298e-06,-5.472489969837166e-06
1649696983723,2022-04-11T13:09:43.723,74.5,-2.4752768536774803e-06,-2.1210132830373767e-06,-8.48172594074883e-06
1649696983773,2022-04-11T13:09:43.773,74.55,-2.568239374276604e-06,-3.7502204759304144e-06,-1.0148161189105281e-05
1649696983823,2022-04-11T13:09:43.823,74.6,-1.7972523898019713e-06,-3.961279433128679e-06,-9.859003434637596e-06
1649696983873,2022-04-11T13:09:43.873,74.65,-1.5429768085535257e-06,-1.3491836368867544e-06,-9.248951721825196e-06
1649696983923,2022-04-11T13:09:43.923,74.7,-1.945935412020116e-06,1.4562036827752284e-06,-9.695854473079001e-06
1649696983973,2022-04-11T13:09:43.973,74.75,-2.103588627104733e-06,1.9457299332758176e-06,-1.0356461803803264e-05
1649696984023,2022-04-11T13:09:44.023,74.8,-1.9502528509250655e-06,1.1280157819199962e-06,-9.95258777086413e-06
1649696984073,2022-04-11T13:09:44.073,74.85,-2.241027563956606e-06,9.659568199178484e-07,-8.627308185542335e-06
1649696984123,2022-04-11T13:09:44.123,74.9,-2.9291554214827036e-06,1.4729383123782809e-06,-7.089980029704248e-06
1649696984173,2022-04-11T13:09:44.173,74.95,-3.137932930872677e-06,1.655254238465695e-06,-5.685681574396598e-06
1649696984223,2022-04-11T13:09:44.223,75.0,-2.580891602741185e-06,1.3083530467491508e-06,-4.746797522280531e-06
1649696984273,2022-04-11T13:09:44.273,75.05,-1.842452883061179e-06,1.0517313043630325e-06,-4.4459438574762056e-06
1649696984323,2022-04-11T13:09:44.323,75.1,-1.4836065374350083e-06,1.3515004489675446e-06,-4.294523633974177e-06
1649696984373,2022-04-11T13:09:44.373,75.15,-1.4882900941702274e-06,1.8474047731711148e-06,-3.7697317266943372e-06
1649696984423,2022-04-11T13:09:44.423,75.2,-1.3497125106526883e-06,1.8286738232025285e-06,-3.0773268176218686e-06
1649696984473,2022-04-11T13:09:44.473,75.25,-6.749583355638587e-07,1.2842285564224968e-06,-2.5817376839179684e-06
1649696984523,2022-04-11T13:09:44.523,75.3,1.3849427855608176e-07,8.290455932455572e-07,-2.104638940624297e-06
1649696984573,2022-04-11T13:09:44.573,75.35,2.855000144561257e-07,7.616846331373021e-07,-1.4638064399145462e-06
1649696984623,2022-04-11T13:09:44.623,75.4,-2.59416596718708e-07,9.498066368897409e-07,-1.0208101896403042e-06
1649696984673,2022-04-11T13:09:44.673,75.45,-6.608306745418074e-07,1.2440778941543622e-06,-9.920650957213806e-07
1649696984723,2022-04-11T13:09:44.723,75.5,-5.303513315294248e-07,1.3702293255774342e-06,-8.304558288663671e-07
1649696984773,2022-04-11T13:09:44.773,75.55,-4.7363035148734876e-07,1.0075330334161248e-06,-4.8057254166893826e-08
1649696984823,2022-04-11T13:09:44.823,75.6,-9.664634059630833e-07,4.3581758704657456e-07,8.072589281977922e-07
1649696984873,2022-04-11T13:09:44.873,75.65,-1.5164181569297667e-06,4.233660310090955e-07,8.611056505740528e-07
1649696984923,2022-04-11T13:09:44.923,75.7,-1.4755144964425626e-06,1.0414633447336264e-06,2.90284548045005e-07
1649696984973,2022-04-11T13:09:44.973,75.75,-1.0347105539316203e-06,1.2640523273072287e-06,1.8111114765507177e-08
1649696985023,2022-04-11T13:09:45.023,75.8,-8.434461689649158e-07,3.8815605866481117e-07,2.9885475960779136e-07
1649696985073,2022-04-11T13:09:45.073,75.85,-1.029554911569107e-06,-6.845949596531649e-07,5.721544463074094e-07
1649696985123,2022-04-11T13:09:45.123,75.9,-1.120161572541879e-06,-5.421012317102716e-07,4.480230005020615e-07
1649696985173,2022-04-11T13:09:45.173,75.95,-8.840294382927824e-07,6.624130463668895e-07,1.0428754621312885e-07
1649696985223,2022-04-11T13:09:45.223,76.0,-7.672394510545708e-07,1.4163594725486519e-06,-1.1594234978543621e-07
1649696985273,2022-04-11T13:09:45.273,76.05,-1.1293886945730068e-06,1.0218179917514155e-06,-1.325875984181908e-07
1649696985323,2022-04-11T13:09:45.323,76.1,-1.4843520213121944e-06,2.8498478265174393e-07,-5.0034800902150255e-08
1649696985373,2022-04-11T13:09:45.373,76.15,-1.2098925514598883e-06,5.883297286718729e-08,2.0833183511460075e-07
1649696985423,2022-04-11T13:09:45.423,76.2,-6.216216098107366e-07,3.1236124757936693e-07,7.129856297226456e-07
1649696985473,2022-04-11T13:09:45.473,76.25,-4.713749559052715e-07,6.594831761959999e-07,1.1068075875237737e-06
1649696985523,2022-04-11T13:09:45.523,76.3,-7.201065886611369e-07,8.529868808555113e-07,1.0689951029972478e-06
1649696985573,2022-04-11T13:09:45.573,76.35,-6.962144174661789e-07,7.522650072634888e-07,9.407129617112471e-07
1649696985623,2022-04-11T13:09:45.623,76.4,-2.803133497937564e-07,3.8754106048324317e-07,1.16350792663386e-06
1649696985673,2022-04-11T13:09:45.673,76.45,-8.198785568719812e-08,5.144752895369224e-09,1.4577762179636036e-06
1649696985723,2022-04-11T13:09:45.723,76.5,-3.6143925466404856e-07,-1.86911144743165e-07,1.2350370875444508e-06
1649696985773,2022-04-11T13:09:45.773,76.55,-6.104719166012091e-07,-1.9230038851533826e-07,5.529007317754088e-07
1649696985823,2022-04-11T13:09:45.823,76.6,-4.922665562683189e-07,-9.299794402868535e-08,8.00881839021476e-08
1649696985873,2022-04-11T13:09:45.873,76.65,-3.275920029956982e-07,7.346551258900192e-08,1.4282787158652007e-07
1649696985923,2022-04-11T13:09:45.923,76.7,-3.908025433269098e-07,2.2503804641497315e-07,2.931311953503034e-07
1649696985973,2022-04-11T13:09:45.973,76.75,-5.659767640855081e-07,2.3120372551053526e-07,1.0169446620215732e-07
1649696986023,2022-04-11T13:09:46.023,76.8,-6.909641538675377e-07,1.516675786739875e-07,-9.978453534366464e-08
1649696986073,2022-04-11T13:09:46.073,76.85,-6.268073668363501e-07,1.8364035812509628e-07,1.0231099798322484e-07
1649696986123,2022-04-11T13:09:46.123,76.9,-3.463237987600716e-07,2.3088235157287746e-07,3.3153207629524034e-07
1649696986173,2022-04-11T13:09:46.173,76.95,-1.8414737350331644e-07,5.471730253011849e-08,1.1596502542140907e-07
1649696986223,2022-04-11T13:09:46.223,77.0,-3.974833613676972e-07,-4.19913479009387e-08,-2.2258879241213428e-07
1649696986273,2022-04-11T13:09:46.273,77.05,-6.402804584835926e-07,4.809875425388945e-07,-2.2932409004458861e-07
1649696986323,2022-04-11T13:09:46.323,77.1,-5.430833102095484e-07,1.2596379239034055e-06,-2.766552705306702e-08
1649696986373,2022-04-11T13:09:46.373,77.15,-3.598269500852534e-07,1.2650074064573338e-06,1.5497183046434927e-07
1649696986423,2022-04-11T13:09:46.423,77.2,-3.902980775985096e-07,4.0667564651139214e-07,2.699088376608074e-07
1649696986473,2022-04-11T13:09:46.473,77.25,-4.14752873503583e-07,-2.7108430905012204e-07,2.1102408445951782e-07
1649696986523,2022-04-11T13:09:46.523,77.3,-3.10108045461851e-07,-1.417568783963745e-07,3.4740231893798135e-08
1649696986573,2022-04-11T13:09:46.573,77.35,-3.6967121525703714e-07,3.429407146304758e-07,-5.944724356652694e-09
1649696986623,2022-04-11T13:09:46.623,77.4,-4.898766775916843e-07,5.136361585212104e-07,-1.154928296120693e-08
1649696986673,2022-04-11T13:09:46.673,77.45,-1.4117107128895934e-07,2.612856008553677e-07,-2.8700693310884703e-07
1649696986723,2022-04-11T13:09:46.723,77.5,5.28729405505733e-07,6.455752659286324e-08,-6.682419511679919e-07
1649696986773,2022-04-11T13:09:46.773,77.55,7.953582030587853e-07,3.212387926741097e-07,-7.529504354355135e-07
1649696986823,2022-04-11T13:09:46.823,77.6,5.280141566841305e-07,6.492013477358666e-07,-5.983938788781431e-07
1649696986873,2022-04-11T13:09:46.873,77.65,1.2678934958534917e-07,4.868331847688717e-07,-6.313328226301625e-07
1649696986923,2022-04-11T13:09:46.923,77.7,-2.505741205645451e-07,8.28734626304196e-08,-9.114163455599384e-07
1649696986973,2022-04-11T13:09:46.973,77.75,-4.887796269807665e-07,-1.0964055546750493e-07,-9.302408747881695e-07
1649696987023,2022-04-11T13:09:47.023,77.8,-2.701292248997107e-07,-2.2525359020901616e-07,-5.411804225608861e-07
1649696987073,2022-04-11T13:09:47.073,77.85,3.130474257329495e-07,-2.921258201409477e-07,-4.741168517465855e-07
1649696987123,2022-04-11T13:09:47.123,77.9,6.19525930841928e-07,-1.3800940676689539e-08,-1.0231333160921457e-06
1649696987173,2022-04-11T13:09:47.173,77.95,3.160816337083225e-07,3.2947271085375604e-07,-1.1895269348057383e-06
1649696987223,2022-04-11T13:09:47.223,78.0,-1.765111558634254e-07,2.070038707257705e-07,-3.385767827292098e-07
1649696987273,2022-04-11T13:09:47.273,78.05,-2.933540223799546e-07,-3.9952193672288116e-08,5.940097502529598e-07
1649696987323,2022-04-11T13:09:47.323,78.1,-1.4770632849703783e-08,2.7254977091282014e-07,7.162774420429808e-07
1649696987373,2022-04-11T13:09:47.373,78.15,2.641817055960155e-07,8.912092898599578e-07,4.309145838221327e-07
1649696987423,2022-04-11T13:09:47.423,78.2,3.313921291706176e-07,9.357290926143103e-07,2.1170515256235536e-07
1649696987473,2022-04-11T13:09:47.473,78.25,3.126438297350652e-07,2.3727805916330834e-07,-1.6559873575229813e-07
1649696987523,2022-04-11T13:09:47.523,78.3,3.101936217436086e-07,-4.960806698631301e-07,-6.588744758140484e-07
1649696987573,2022-04-11T13:09:47.573,78.35,1.8764947958893262e-07,-8.334359045213983e-07,-7.259412968648736e-07
1649696987623,2022-04-11T13:09:47.623,78.4,-1.616691244294276e-07,-1.0075191586676014e-06,-2.492638642576715e-07
1649696987673,2022-04-11T13:09:47.673,78.45,-4.689366391892585e-07,-1.043006444070067e-06,2.607095605203538e-07
1649696987723,2022-04-11T13:09:47.723,78.5,-3.596767208585032e-07,-6.399584238732404e-07,3.5224193947597426e-07
1649696987773,2022-04-11T13:09:47.773,78.55,5.454031111164253e-08,-9.916215590497623e-08,1.203183846920977e-07
1649696987823,2022-04-11T13:09:47.823,78.6,3.5141387864589564e-07,-2.0219007576247946e-07,1.7225146960280667e-08
1649696987873,2022-04-11T13:09:47.873,78.65,4.063025985894768e-07,-8.983746082683498e-07,2.1528729834630999e-07
1649696987923,2022-04-11T13:09:47.923,78.7,2.8106595648408956e-07,-1.1175329036055923e-06,4.318179798168748e-07
1649696987973,2022-04-11T13:09:47.973,78.75,1.3855728832951959e-08,-3.287592200911379e-07,5.389790431300549e-07
1649696988023,2022-04-11T13:09:48.023,78.8,-3.451153199539169e-08,5.848115727275378e-07,7.309213750760554e-07
1649696988073,2022-04-11T13:09:48.073,78.85,4.6375811976675526e-07,5.962841398939834e-07,9.070811710255067e-07
1649696988123,2022-04-11T13:09:48.123,78.9,9.605852381127566e-07,-1.1129600290596512e-07,7.698968316992052e-07
1649696988173,2022-04-11T13:09:48.173,78.95,7.606568919197329e-07,-6.566888936139539e-07,6.016021442560151e-07
1649696988223,2022-04-11T13:09:48.223,79.0,2.9279143419010096e-07,-6.248001406221192e-07,9.191723654891025e-07
1649696988273,2022-04-11T13:09:48.273,79.05,3.2858860796029786e-07,-2.2923046017358725e-07,1.454540159960736e-06
1649696988323,2022-04-11T13:09:48.323,79.1,6.254997139043507e-07,1.842555158197954e-07,1.5335439835394406e-06
1649696988373,2022-04-11T13:09:48.373,79.15,5.867864595584992e-07,4.413129079639149e-07,1.2247026524228433e-06
1649696988423,2022-04-11T13:09:48.423,79.2,3.759719120616523e-07,5.175710622901872e-07,1.104221161779226e-06
1649696988473,2022-04-11T13:09:48.473,79.25,3.7575529354041125e-07,3.8237765595019847e-07,1.2166815559971346e-06
1649696988523,2022-04-11T13:09:48.523,79.3,4.4511080843663216e-07,2.690918157711074e-08,1.1922857504179927e-06
1649696988573,2022-04-11T13:09:48.573,79.35,3.857110434566083e-07,-2.893873098008664e-07,1.0854517027734973e-06
1649696988623,2022-04-11T13:09:48.623,79.4,3.687636356385184e-07,-1.9073421440016619e-07,1.276106097842099e-06
1649696988673,2022-04-11T13:09:48.673,79.45,5.301224984949424e-07,2.0472727696572974e-07,1.6572265807921273e-06
1649696988723,2022-04-11T13:09:48.723,79.5,6.742463433829708e-07,3.339670229213533e-07,1.6425375834717546e-06
1649696988773,2022-04-11T13:09:48.773,79.55,5.768732142433019e-07,6.22070511814219e-08,1.1654766793353055e-06
1649696988823,2022-04-11T13:09:48.823,79.6,3.3289698843097704e-07,-1.3426168898560743e-07,9.504185211777466e-07
1649696988873,2022-04-11T13:09:48.873,79.65,1.9842456055592898e-07,-1.168924360974797e-08,1.2847767275289504e-06
1649696988923,2022-04-11T13:09:48.923,79.7,1.6661176921361127e-07,1.2138489441445585e-07,1.4075876244918963e-06
1649696988973,2022-04-11T13:09:48.973,79.75,7.630706352358618e-08,5.3371091102497996e-08,8.732337096825912e-07
1649696989023,2022-04-11T13:09:49.023,79.8,8.261520646894176e-08,4.5179423300575375e-09,3.8114725356597723e-07
1649696989073,2022-04-11T13:09:49.073,79.85,4.2787351914024736e-07,1.957039160505221e-07,4.4832092746083135e-07
1649696989123,2022-04-11T13:09:49.123,79.9,8.138527450696955e-07,5.020556897152307e-07,6.247787940843811e-07
1649696989173,2022-04-11T13:09:49.173,79.95,6.780898436400175e-07,5.784673438298677e-07,6.473169154843729e-07
1649696989223,2022-04-11T13:09:49.223,80.0,3.7022076488547465e-08,2.2924086695027027e-07,8.629946593196052e-07
1649696989273,2022-04-11T13:09:49.273,80.05,-5.282481825509444e-07,-2.57456835855784e-07,1.1422946864384751e-06
1649696989323,2022-04-11T13:09:49.323,80.1,-6.70388022426355e-07,-3.9593760903984363e-07,8.806123069366988e-07
1649696989373,2022-04-11T13:09:49.373,80.15,-6.265227507137631e-07,-1.985370918193939e-07,2.2391207652536886e-07
1649696989423,2022-04-11T13:09:49.423,80.2,-7.516417821465012e-07,2.2470790946499744e-08,-4.275709474767766e-08
1649696989473,2022-04-11T13:09:49.473,80.25,-9.76644666937819e-07,3.2731547037533637e-07,2.8790643588518e-07
1649696989523,2022-04-11T13:09:49.523,80.3,-9.325112850316023e-07,7.323396519470341e-07,8.520513693503977e-07
1649696989573,2022-04-11T13:09:49.573,80.35,-5.685476549716586e-07,7.864711160865031e-07,1.5177767270341471e-06
1649696989623,2022-04-11T13:09:49.623,80.4,-3.566743257534091e-07,4.461415377657025e-07,2.226739717916306e-06
1649696989673,2022-04-11T13:09:49.673,80.45,-7.18801434550255e-07,2.6396544469792205e-07,2.6414330902214396e-06
1649696989723,2022-04-11T13:09:49.723,80.5,-1.438040727473034e-06,1.9576842143939623e-07,2.6761495424539152e-06
1649696989773,2022-04-11T13:09:49.773,80.55,-1.8505198189979592e-06,-2.6177065140135685e-07,2.689116199847393e-06
1649696989823,2022-04-11T13:09:49.823,80.6,-1.6165869005893442e-06,-7.418898785346421e-07,2.8172840629242863e-06
1649696989873,2022-04-11T13:09:49.873,80.65,-1.116328807831806e-06,-6.084061497953435e-07,2.8920882096234448e-06
1649696989923,2022-04-11T13:09:49.923,80.7,-8.902526099310029e-07,-4.009583865001536e-07,2.9512197422754382e-06
1649696989973,2022-04-11T13:09:49.973,80.75,-9.53034196625959e-07,-8.164164919501568e-07,3.0960575555657826e-06
1649696990023,2022-04-11T13:09:50.023,80.8,-1.0538792488209806e-06,-1.1653592622995461e-06,3.2056809367597174e-06
1649696990073,2022-04-11T13:09:50.073,80.85,-1.1531238390229662e-06,-6.149594125703227e-07,3.298523115685104e-06
1649696990123,2022-04-11T13:09:50.123,80.9,-1.1899721829299237e-06,2.014648764811186e-07,3.560913096941401e-06
1649696990173,2022-04-11T13:09:50.173,80.95,-1.0459586623056641e-06,2.8074540675159365e-07,3.7421322677692728e-06
1649696990223,2022-04-11T13:09:50.223,81.0,-9.632336813111561e-07,-2.466577554060674e-07,3.2724570208260307e-06
1649696990273,2022-04-11T13:09:50.273,81.05,-1.1801065559785885e-06,-7.123645698793152e-07,2.211975437562721e-06
1649696990323,2022-04-11T13:09:50.323,81.1,-1.3111102213542922e-06,-9.287338528035868e-07,1.3808407536475451e-06
1649696990373,2022-04-11T13:09:50.373,81.15,-9.818933901946416e-07,-9.87022816290592e-07,1.2172104204880202e-06
1649696990423,2022-04-11T13:09:50.423,81.2,-5.838808605428933e-07,-8.529983024305448e-07,1.166481494854445e-06
1649696990473,2022-04-11T13:09:50.473,81.25,-5.242536355259493e-07,-5.292768223128578e-07,7.560904307525342e-07
1649696990523,2022-04-11T13:09:50.523,81.3,-4.821891512190661e-07,-1.6143221852356418e-07,4.954442449914376e-07
1649696990573,2022-04-11T13:09:50.573,81.35,-2.3730395583191374e-07,9.272992785237664e-08,8.263682236954293e-07
1649696990623,2022-04-11T13:09:50.623,81.4,-2.9210821458777895e-07,1.2744221386459434e-07,1.1009162893571375e-06
1649696990673,2022-04-11T13:09:50.673,81.45,-8.609790470044114e-07,-8.630267669263358e-10,6.992393159297339e-07
1649696990723,2022-04-11T13:09:50.723,81.5,-1.2240651950676772e-06,-6.880160477599386e-08,1.8936882442623413e-07
1649696990773,2022-04-11T13:09:50.773,81.55,-8.242105993158012e-07,-1.317196437440041e-08,2.9323141148159786e-07
1649696990823,2022-04-11T13:09:50.823,81.6,-1.2492173795124342e-07,-2.4282864904772218e-08,6.286714973763986e-07
1649696990873,2022-04-11T13:09:50.873,81.65,1.425011715791689e-07,-1.8497332352004197e-07,4.729296427956076e-07
1649696990923,2022-04-11T13:09:50.923,81.7,-1.6765727551324598e-07,-3.1753582662184127e-07,2.2525419350270963e-08
1649696990973,2022-04-11T13:09:50.973,81.75,-7.270076592660797e-07,-2.5499290854120307e-07,-4.34060349223988e-08
1649696991023,2022-04-11T13:09:51.023,81.8,-1.0751563189533714e-06,-1.111387343572471e-07,2.6681936046884397e-07
1649696991073,2022-04-11T13:09:51.073,81.85,-9.167481968844856e-07,-1.5479474900720846e-07,3.7425654553187436e-07
1649696991123,2022-04-11T13:09:51.123,81.9,-4.596590411842472e-07,-3.5009756438752106e-07,7.547517607304178e-08
1649696991173,2022-04-11T13:09:51.173,81.95,-1.3709949124103496e-07,-3.502873669346308e-07,-2.554202722533052e-07
1649696991223,2022-04-11T13:09:51.223,82.0,5.067527843193697e-08,-1.3105865416658345e-07,-2.1039795708300545e-07
1649696991273,2022-04-11T13:09:51.273,82.05,3.113497919740864e-07,-2.0325213836511597e-08,1.5650232212404079e-07
1649696991323,2022-04-11T13:09:51.323,82.1,3.793102060312402e-07,1.284015156042671e-08,3.220904455211185e-07
1649696991373,2022-04-11T13:09:51.373,82.15,-1.0194872989942999e-07,2.627483501411484e-07,-4.375932975199257e-08
1649696991423,2022-04-11T13:09:51.423,82.2,-7.940005796457839e-07,5.840602907727515e-07,-5.243450244272785e-07
1649696991473,2022-04-11T13:09:51.473,82.25,-1.1263213293045654e-06,5.964701994029895e-07,-6.141027165800981e-07
1649696991523,2022-04-11T13:09:51.523,82.3,-1.1486092451499035e-06,2.9953874481774974e-07,-6.411078921893243e-07
