epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902355062,2022-04-25T11:59:15.062,22.95,-1.1082958854692596e-05,4.670471498082281e-06,-1.073757083667019e-05
1650902355112,2022-04-25T11:59:15.112,23.0,-1.1703459323068095e-05,4.6749721330975246e-06,-1.0550598468909193e-05
1650902355162,2022-04-25T11:59:15.162,23.05,-1.2689259980114315e-05,4.409905921141311e-06,-9.41884597003828e-06
1650902355212,2022-04-25T11:59:15.212,23.1,-1.3472888379934494e-05,3.452229139920752e-06,-7.968239643540294e-06
1650902355262,2022-04-25T11:59:15.262,23.15,-1.3764851690618434e-05,2.290752540733289e-06,-7.231429047983451e-06
1650902355312,2022-04-25T11:59:15.312,23.2,-1.3452341129649845e-05,1.6904029755057048e-06,-7.061564715963613e-06
1650902355362,2022-04-25T11:59:15.362,23.25,-1.2535279688152153e-05,1.238520209592343e-06,-6.624591076878822e-06
1650902355412,2022-04-25T11:59:15.412,23.3,-1.1552195128103239e-05,5.141234647443898e-07,-5.751783734063497e-06
1650902355462,2022-04-25T11:59:15.462,23.35,-1.1418455124602456e-05,3.346589305536443e-07,-5.1067348925061866e-06
1650902355512,2022-04-25T11:59:15.512,23.4,-1.220683557163071e-05,9.610000740605741e-07,-5.166276029211718e-06
1650902355562,2022-04-25T11:59:15.562,23.45,-1.2845261272313788e-05,1.2742313488500852e-06,-5.373633346310487e-06
1650902355612,2022-04-25T11:59:15.612,23.5,-1.2694235678653453e-05,9.886550665803618e-07,-4.827968336671037e-06
1650902355662,2022-04-25T11:59:15.662,23.55,-1.2391780349340842e-05,1.2883565713242755e-06,-3.799252584642473e-06
1650902355712,2022-04-25T11:59:15.712,23.6,-1.250147204370427e-05,2.6467656898848053e-06,-3.4702246998605895e-06
1650902355762,2022-04-25T11:59:15.762,23.65,-1.2511657470252568e-05,3.933745442567372e-06,-4.006630471803077e-06
1650902355812,2022-04-25T11:59:15.812,23.7,-1.186504693663452e-05,4.1356155839290555e-06,-4.352718291144376e-06
1650902355862,2022-04-25T11:59:15.862,23.75,-1.1147464520965601e-05,3.7829155059984444e-06,-4.142941879106287e-06
1650902355912,2022-04-25T11:59:15.912,23.8,-1.1476527952672106e-05,4.012251243883415e-06,-4.1405458541221075e-06
1650902355962,2022-04-25T11:59:15.962,23.85,-1.275606560991749e-05,4.874116228123792e-06,-4.598429870027311e-06
1650902356012,2022-04-25T11:59:16.012,23.9,-1.3372555717717933e-05,5.495800188172401e-06,-4.829739808751819e-06
1650902356062,2022-04-25T11:59:16.062,23.95,-1.2381985766963756e-05,5.4824561844733185e-06,-4.5528830073138206e-06
1650902356112,2022-04-25T11:59:16.112,24.0,-1.1049803799940323e-05,5.187140732391175e-06,-4.323157755518712e-06
1650902356162,2022-04-25T11:59:16.162,24.05,-1.0900445124742996e-05,4.963534649484022e-06,-4.576421993169995e-06
1650902356212,2022-04-25T11:59:16.212,24.1,-1.139832197952252e-05,4.943457060872494e-06,-5.151193911571227e-06
1650902356262,2022-04-25T11:59:16.262,24.15,-1.1266489966627204e-05,5.162745883507276e-06,-5.711465266846592e-06
1650902356312,2022-04-25T11:59:16.312,24.2,-1.0833869935746628e-05,5.360261125726752e-06,-6.123682069660026e-06
1650902356362,2022-04-25T11:59:16.362,24.25,-1.1116237013442486e-05,5.1885748015679866e-06,-6.414873854727618e-06
1650902356412,2022-04-25T11:59:16.412,24.3,-1.172415613783229e-05,4.9698662325494075e-06,-6.576436484321059e-06
1650902356462,2022-04-25T11:59:16.462,24.35,-1.1636531399666222e-05,5.3832202364165264e-06,-6.57184327662552e-06
1650902356512,2022-04-25T11:59:16.512,24.4,-1.1001217375136251e-05,6.173395882826531e-06,-6.45413324982953e-06
1650902356562,2022-04-25T11:59:16.562,24.45,-1.0505218674345652e-05,6.411809253684054e-06,-6.2610105597808735e-06
1650902356612,2022-04-25T11:59:16.612,24.5,-1.0116382866350416e-05,6.121231224622962e-06,-6.007818878981381e-06
1650902356662,2022-04-25T11:59:16.662,24.55,-9.690000076952942e-06,6.147699341345742e-06,-5.8345466737496614e-06
1650902356712,2022-04-25T11:59:16.712,24.6,-9.522191055280195e-06,6.588595757957541e-06,-5.720469697544541e-06
1650902356762,2022-04-25T11:59:16.762,24.65,-9.597279608813336e-06,6.834782748087076e-06,-5.349503112459686e-06
1650902356812,2022-04-25T11:59:16.812,24.7,-9.583369305695846e-06,6.756655742062705e-06,-4.811052891375343e-06
1650902356862,2022-04-25T11:59:16.862,24.75,-9.627806949542078e-06,6.66470267248927e-06,-4.759293015374701e-06
1650902356912,2022-04-25T11:59:16.912,24.8,-9.97935724622676e-06,6.588757095053278e-06,-5.343582207934354e-06
1650902356962,2022-04-25T11:59:16.962,24.85,-1.0298167022481348e-05,6.306335921535558e-06,-5.85030808622267e-06
1650902357012,2022-04-25T11:59:17.012,24.9,-1.0261446882844996e-05,5.828959868487557e-06,-5.7761576407595365e-06
1650902357062,2022-04-25T11:59:17.062,24.95,-1.0130002377123776e-05,5.613337045792513e-06,-5.455213877539012e-06
1650902357112,2022-04-25T11:59:17.112,25.0,-1.0183885527858432e-05,6.036609451472476e-06,-5.4772306133425535e-06
1650902357162,2022-04-25T11:59:17.162,25.05,-1.032417746343967e-05,6.642274489236084e-06,-5.937223624081482e-06
1650902357212,2022-04-25T11:59:17.212,25.1,-1.0403062667857132e-05,6.693711783972965e-06,-6.2798242023674885e-06
1650902357262,2022-04-25T11:59:17.262,25.15,-1.0411772337688061e-05,6.417514119761257e-06,-5.970549976814438e-06
1650902357312,2022-04-25T11:59:17.312,25.2,-1.0300637830450192e-05,6.469756785414704e-06,-5.217680811006083e-06
1650902357362,2022-04-25T11:59:17.362,25.25,-9.856555892053038e-06,6.495247369534862e-06,-4.442246687183105e-06
1650902357412,2022-04-25T11:59:17.412,25.3,-9.032870665809114e-06,5.774885197988423e-06,-3.425790085954124e-06
1650902357462,2022-04-25T11:59:17.462,25.35,-8.351367933499515e-06,4.870015832659743e-06,-1.9211004147312204e-06
1650902357512,2022-04-25T11:59:17.512,25.4,-8.2506074732344e-06,5.0145158053520155e-06,-4.233813476362837e-07
1650902357562,2022-04-25T11:59:17.562,25.45,-8.194322295741258e-06,6.1531937166828e-06,6.871378234209834e-07
1650902357612,2022-04-25T11:59:17.612,25.5,-7.4708017470161514e-06,6.847189070755412e-06,1.919631734112719e-06
1650902357662,2022-04-25T11:59:17.662,25.55,-6.3311468692782435e-06,6.1251018903850534e-06,3.7486370652076667e-06
1650902357712,2022-04-25T11:59:17.712,25.6,-5.348029372567934e-06,4.723560872629244e-06,5.7074603466468426e-06
1650902357762,2022-04-25T11:59:17.762,25.65,-4.589791626174957e-06,4.1243419713877864e-06,6.999695889433816e-06
1650902357812,2022-04-25T11:59:17.812,25.7,-4.014690873077953e-06,4.56031011753676e-06,7.665185777609947e-06
1650902357862,2022-04-25T11:59:17.862,25.75,-3.5675519975020294e-06,4.899941057637593e-06,8.748800611779241e-06
1650902357912,2022-04-25T11:59:17.912,25.8,-2.912742945098263e-06,4.745430679500834e-06,1.0953152341980778e-05
1650902357962,2022-04-25T11:59:17.962,25.85,-2.1258491730841608e-06,4.967252897729471e-06,1.3400761122375716e-05
1650902358012,2022-04-25T11:59:18.012,25.9,-1.92213326737147e-06,5.330871410616286e-06,1.4785547360282379e-05
1650902358062,2022-04-25T11:59:18.062,25.95,-2.3229022038736936e-06,4.016140733293314e-06,1.5455546418208363e-05
1650902358112,2022-04-25T11:59:18.112,26.0,-2.3882624098387612e-06,1.0542883557821534e-06,1.680794427514155e-05
1650902358162,2022-04-25T11:59:18.162,26.05,-1.7597481971983898e-06,-7.535957863992055e-07,1.903500623100553e-05
1650902358212,2022-04-25T11:59:18.212,26.1,-8.724516223870885e-07,-1.7088511030576697e-07,2.1257214611999856e-05
1650902358262,2022-04-25T11:59:18.262,26.15,1.8681854293438736e-07,9.136639213660062e-07,2.340128222249732e-05
1650902358312,2022-04-25T11:59:18.312,26.2,1.402371101105625e-06,1.3032449939706169e-06,2.6035809121231452e-05
1650902358362,2022-04-25T11:59:18.362,26.25,2.292530920701525e-06,9.647040116588998e-07,2.8557717195869246e-05
1650902358412,2022-04-25T11:59:18.412,26.3,3.001469561012653e-06,-1.7886962319457471e-06,2.955722957206597e-05
1650902358462,2022-04-25T11:59:18.462,26.35,4.576138027289023e-06,-7.305161328570607e-06,2.937904157816276e-05
1650902358512,2022-04-25T11:59:18.512,26.4,7.2274993595895135e-06,-1.10584590141314e-05,3.0132530691906766e-05
1650902358562,2022-04-25T11:59:18.562,26.45,9.748095819580859e-06,-9.893014111197975e-06,3.226274312812248e-05
1650902358612,2022-04-25T11:59:18.612,26.5,1.1235161620409256e-05,-7.816313486774192e-06,3.353992846843749e-05
1650902358662,2022-04-25T11:59:18.662,26.55,1.2153949181318942e-05,-9.466016358554013e-06,3.24137653821902e-05
1650902358712,2022-04-25T11:59:18.712,26.6,1.3235698855891937e-05,-1.3054295989333796e-05,2.9958114773269156e-05
1650902358762,2022-04-25T11:59:18.762,26.65,1.4334784242147018e-05,-1.4709519186945576e-05,2.7942416186319e-05
1650902358812,2022-04-25T11:59:18.812,26.7,1.4946324739338975e-05,-1.4783470925690986e-05,2.7058317047912776e-05
1650902358862,2022-04-25T11:59:18.862,26.75,1.503496420418032e-05,-1.613656294769098e-05,2.7187976796918086e-05
1650902358912,2022-04-25T11:59:18.912,26.8,1.473444850417792e-05,-1.9385192893964183e-05,2.7843047697936093e-05
1650902358962,2022-04-25T11:59:18.962,26.85,1.3968448264683452e-05,-2.2388654686472836e-05,2.8252603444864227e-05
1650902359012,2022-04-25T11:59:19.012,26.9,1.2863742422475845e-05,-2.3445886705602894e-05,2.7971506260194265e-05
1650902359062,2022-04-25T11:59:19.062,26.95,1.1903279578880954e-05,-2.3441742460462005e-05,2.7368791311622205e-05
1650902359112,2022-04-25T11:59:19.112,27.0,1.1427487591254174e-05,-2.42347711333997e-05,2.692135866595272e-05
1650902359162,2022-04-25T11:59:19.162,27.05,1.1364514852907948e-05,-2.577589153274876e-05,2.6411794930905933e-05
1650902359212,2022-04-25T11:59:19.212,27.1,1.1445928077438986e-05,-2.6296383951479382e-05,2.5486209228342364e-05
1650902359262,2022-04-25T11:59:19.262,27.15,1.1513345317852835e-05,-2.5235373110227316e-05,2.439801271988788e-05
1650902359312,2022-04-25T11:59:19.312,27.2,1.1557508699870574e-05,-2.4217609756483764e-05,2.3491814716657984e-05
1650902359362,2022-04-25T11:59:19.362,27.25,1.1498128812294846e-05,-2.447828229544063e-05,2.2592888531749248e-05
1650902359412,2022-04-25T11:59:19.412,27.3,1.1235150315353624e-05,-2.5036598380480245e-05,2.1416820276506583e-05
1650902359462,2022-04-25T11:59:19.462,27.35,1.0990979643764599e-05,-2.455811180807089e-05,2.0038007650326143e-05
1650902359512,2022-04-25T11:59:19.512,27.4,1.1185108256729284e-05,-2.3404673391614298e-05,1.879916663808973e-05
1650902359562,2022-04-25T11:59:19.562,27.45,1.1819662983826431e-05,-2.250926734557718e-05,1.8028607276784622e-05
1650902359612,2022-04-25T11:59:19.612,27.5,1.2399127302304919e-05,-2.163329882568744e-05,1.7522203294533e-05
1650902359662,2022-04-25T11:59:19.662,27.55,1.2688715672010508e-05,-2.0098583922332107e-05,1.6301431951228053e-05
1650902359712,2022-04-25T11:59:19.712,27.6,1.302653969452813e-05,-1.8131671251534886e-05,1.361919294335877e-05
1650902359762,2022-04-25T11:59:19.762,27.65,1.3475881642726858e-05,-1.6022110601542166e-05,1.017045729427395e-05
1650902359812,2022-04-25T11:59:19.812,27.7,1.340783518891331e-05,-1.3104614572351816e-05,7.536627055626365e-06
1650902359862,2022-04-25T11:59:19.862,27.75,1.255480495430564e-05,-9.79199136155176e-06,6.364357407313508e-06
1650902359912,2022-04-25T11:59:19.912,27.8,1.1622115183366373e-05,-8.944605587997556e-06,5.641005249402483e-06
1650902359962,2022-04-25T11:59:19.962,27.85,1.1151842790627892e-05,-1.1471898945593957e-05,4.057796973887525e-06
1650902360012,2022-04-25T11:59:20.012,27.9,1.0645549006925367e-05,-1.3029380422266635e-05,1.7651900405216244e-06
1650902360062,2022-04-25T11:59:20.062,27.95,9.471951682123828e-06,-1.0146741042707316e-05,9.391985985504223e-08
1650902360112,2022-04-25T11:59:20.112,28.0,7.886224686829369e-06,-5.9980227552959834e-06,-4.119160235148473e-07
1650902360162,2022-04-25T11:59:20.162,28.05,6.535098498267273e-06,-4.684573411579791e-06,-6.280820515017278e-07
1650902360212,2022-04-25T11:59:20.212,28.1,5.4785773693700694e-06,-4.64893811036578e-06,-1.285292022132323e-06
1650902360262,2022-04-25T11:59:20.262,28.15,4.336236143481028e-06,-2.7190769136931046e-06,-2.0762348628502455e-06
1650902360312,2022-04-25T11:59:20.312,28.2,3.1730859100452414e-06,3.7110158561561557e-07,-2.745093424317849e-06
1650902360362,2022-04-25T11:59:20.362,28.25,2.5055639450824224e-06,2.393918067970119e-06,-3.6156144593534247e-06
1650902360412,2022-04-25T11:59:20.412,28.3,2.3184779163597292e-06,3.309975245115476e-06,-4.617184779423277e-06
1650902360462,2022-04-25T11:59:20.462,28.35,1.8660211164046862e-06,4.005273346610076e-06,-5.190838744226486e-06
1650902360512,2022-04-25T11:59:20.512,28.4,8.108579938517891e-07,4.489208841675388e-06,-5.303947648153283e-06
1650902360562,2022-04-25T11:59:20.562,28.45,-2.2651028298771284e-07,4.671945248530561e-06,-5.3306651903541536e-06
1650902360612,2022-04-25T11:59:20.612,28.5,-7.006912679759118e-07,4.88558676315144e-06,-5.1851795585092604e-06
1650902360662,2022-04-25T11:59:20.662,28.55,-8.537191418532373e-07,5.240950407913601e-06,-4.699230246357029e-06
1650902360712,2022-04-25T11:59:20.712,28.6,-9.253735935217262e-07,5.523849885784606e-06,-4.418140894104523e-06
1650902360762,2022-04-25T11:59:20.762,28.65,-7.457850538044251e-07,5.5506069766781945e-06,-4.940385199613707e-06
1650902360812,2022-04-25T11:59:20.812,28.7,-5.97664816252714e-07,5.312932263745998e-06,-5.8636419211977915e-06
1650902360862,2022-04-25T11:59:20.862,28.75,-1.0738568115621583e-06,5.0825570994140794e-06,-6.354790843512142e-06
1650902360912,2022-04-25T11:59:20.912,28.8,-1.6556863235455804e-06,5.223342756163924e-06,-6.317325479116568e-06
1650902360962,2022-04-25T11:59:20.962,28.85,-1.196108795933134e-06,5.6612962601550035e-06,-6.148435203965425e-06
1650902361012,2022-04-25T11:59:21.012,28.9,-1.004638256207204e-07,5.856241373406213e-06,-5.9679271115452155e-06
1650902361062,2022-04-25T11:59:21.062,28.95,6.657947889854871e-08,5.546545966245409e-06,-5.822345570246705e-06
1650902361112,2022-04-25T11:59:21.112,29.0,-7.396939106457104e-07,5.241749347128136e-06,-5.958197559726864e-06
1650902361162,2022-04-25T11:59:21.162,29.05,-1.0656041072815177e-06,5.519880604485566e-06,-6.373901891170664e-06
1650902361212,2022-04-25T11:59:21.212,29.1,-6.177437722118265e-07,6.053487234315244e-06,-6.698838607680122e-06
1650902361262,2022-04-25T11:59:21.262,29.15,-5.679286217769992e-07,6.054229747372347e-06,-6.744605284288187e-06
1650902361312,2022-04-25T11:59:21.312,29.2,-1.20639992729922e-06,5.448269910319224e-06,-6.688634886345668e-06
1650902361362,2022-04-25T11:59:21.362,29.25,-1.3819504974130496e-06,4.8459551011489486e-06,-6.655143430661792e-06
1650902361412,2022-04-25T11:59:21.412,29.3,-5.342193835258222e-07,4.6942069528426e-06,-6.536139863355933e-06
1650902361462,2022-04-25T11:59:21.462,29.35,3.419725341763608e-07,4.9700954946559474e-06,-6.2907520255454874e-06
1650902361512,2022-04-25T11:59:21.512,29.4,1.7945412207256804e-07,5.26535088449167e-06,-6.092090634230759e-06
1650902361562,2022-04-25T11:59:21.562,29.45,-8.539080202715676e-07,5.088914764944535e-06,-6.105159530049261e-06
1650902361612,2022-04-25T11:59:21.612,29.5,-1.8285273672437723e-06,4.585506853766731e-06,-6.321122508233535e-06
1650902361662,2022-04-25T11:59:21.662,29.55,-2.1274925930147673e-06,4.6322400563306985e-06,-6.567707145669639e-06
1650902361712,2022-04-25T11:59:21.712,29.6,-1.9859255203842456e-06,5.56816393241753e-06,-6.634859602499781e-06
1650902361762,2022-04-25T11:59:21.762,29.65,-2.1260547924138325e-06,6.322685841048368e-06,-6.6301445848009105e-06
1650902361812,2022-04-25T11:59:21.812,29.7,-2.6709367255019084e-06,5.7734749155274775e-06,-7.003530549062181e-06
1650902361862,2022-04-25T11:59:21.862,29.75,-2.8732622459703027e-06,4.550099552726967e-06,-7.724609105395383e-06
1650902361912,2022-04-25T11:59:21.912,29.8,-2.3845500658528576e-06,4.181796698915576e-06,-7.973937084037587e-06
1650902361962,2022-04-25T11:59:21.962,29.85,-1.8927204079910808e-06,4.771367034676793e-06,-7.421177601525648e-06
1650902362012,2022-04-25T11:59:22.012,29.9,-1.9168864891678157e-06,5.144572587053478e-06,-6.96745575606148e-06
1650902362062,2022-04-25T11:59:22.062,29.95,-2.1128472149962356e-06,5.041539664225909e-06,-7.277946912791414e-06
1650902362112,2022-04-25T11:59:22.112,30.0,-2.1838619972038974e-06,5.195920470987096e-06,-7.65733119514369e-06
1650902362162,2022-04-25T11:59:22.162,30.05,-2.253527124193521e-06,5.448676682010516e-06,-7.349902755209669e-06
1650902362212,2022-04-25T11:59:22.212,30.1,-2.273547757888197e-06,4.973276915589028e-06,-6.804581416907874e-06
1650902362262,2022-04-25T11:59:22.262,30.15,-2.1138401469998543e-06,4.1183481254906565e-06,-6.7755030226078875e-06
1650902362312,2022-04-25T11:59:22.312,30.2,-1.9603242676167668e-06,3.929430367599071e-06,-7.14257663779581e-06
1650902362362,2022-04-25T11:59:22.362,30.25,-2.0293471913610456e-06,4.426709886732836e-06,-7.334192009640288e-06
1650902362412,2022-04-25T11:59:22.412,30.3,-2.373463458891931e-06,5.009639190169081e-06,-7.2332205082997725e-06
1650902362462,2022-04-25T11:59:22.462,30.35,-2.923895223642258e-06,5.478469750721917e-06,-7.051733315617662e-06
1650902362512,2022-04-25T11:59:22.512,30.4,-3.22130667053693e-06,5.592364956883183e-06,-6.790689392494999e-06
1650902362562,2022-04-25T11:59:22.562,30.45,-2.816546320538188e-06,4.999645361789565e-06,-6.479164273143451e-06
1650902362612,2022-04-25T11:59:22.612,30.5,-2.2338716656766285e-06,4.09488955485356e-06,-6.517406869593151e-06
1650902362662,2022-04-25T11:59:22.662,30.55,-2.3074984916509004e-06,3.663099718676265e-06,-7.0617599971351716e-06
1650902362712,2022-04-25T11:59:22.712,30.6,-2.6874591165218532e-06,3.7548534590805766e-06,-7.552327734144487e-06
1650902362762,2022-04-25T11:59:22.762,30.65,-2.4999530709562125e-06,3.957851586468966e-06,-7.461867537413403e-06
1650902362812,2022-04-25T11:59:22.812,30.7,-1.9711282844316117e-06,4.2313227638500206e-06,-6.917362995644858e-06
1650902362862,2022-04-25T11:59:22.862,30.75,-1.8905652003127302e-06,4.5596965564893025e-06,-6.275982567848244e-06
1650902362912,2022-04-25T11:59:22.912,30.8,-2.080263064256473e-06,4.498207420054691e-06,-5.78154798574406e-06
1650902362962,2022-04-25T11:59:22.962,30.85,-1.7739141534399242e-06,3.851823369296983e-06,-5.623237185311305e-06
1650902363012,2022-04-25T11:59:23.012,30.9,-1.1113497495622776e-06,3.179156437635127e-06,-5.739132607430033e-06
1650902363062,2022-04-25T11:59:23.062,30.95,-9.746056922669497e-07,3.0338426514201405e-06,-5.814026869802479e-06
1650902363112,2022-04-25T11:59:23.112,31.0,-1.4651638862093425e-06,3.2192876302760007e-06,-5.7080769266305965e-06
1650902363162,2022-04-25T11:59:23.162,31.05,-1.7945152441554294e-06,3.242126948151089e-06,-5.4083024658249875e-06
1650902363212,2022-04-25T11:59:23.212,31.1,-1.608782499942217e-06,3.0603004624760947e-06,-4.7126995882601725e-06
1650902363262,2022-04-25T11:59:23.262,31.15,-1.1787069065076807e-06,2.9168878655113753e-06,-3.7097470522267205e-06
1650902363312,2022-04-25T11:59:23.312,31.2,-5.778308188014914e-07,2.765738225801407e-06,-3.211610485603608e-06
1650902363362,2022-04-25T11:59:23.362,31.25,1.2014522483314464e-07,2.439280973435685e-06,-3.7258172271734676e-06
1650902363412,2022-04-25T11:59:23.412,31.3,3.73779539012876e-07,2.1894080802680472e-06,-4.381715309190818e-06
1650902363462,2022-04-25T11:59:23.462,31.35,-7.371596605287089e-08,2.3930074522630793e-06,-4.018379245079736e-06
1650902363512,2022-04-25T11:59:23.512,31.4,-6.151920820829577e-07,2.8498668290630306e-06,-2.960625743767759e-06
1650902363562,2022-04-25T11:59:23.562,31.45,-6.129292600602675e-07,3.015613702202963e-06,-2.4752387846487596e-06
1650902363612,2022-04-25T11:59:23.612,31.5,-1.9153903307788213e-07,2.7629516996834754e-06,-2.814068488209739e-06
1650902363662,2022-04-25T11:59:23.662,31.55,1.2616344350188185e-07,2.408961957504632e-06,-3.0374213562799887e-06
1650902363712,2022-04-25T11:59:23.712,31.6,1.2854529050228332e-07,2.221880485628278e-06,-2.549635453925557e-06
1650902363762,2022-04-25T11:59:23.762,31.65,8.707800313139453e-08,2.236619217145131e-06,-1.7378608327749302e-06
1650902363812,2022-04-25T11:59:23.812,31.7,2.607708656809983e-07,2.3337611781756416e-06,-1.1791338124538696e-06
1650902363862,2022-04-25T11:59:23.862,31.75,3.90309759258994e-07,2.3270237133947286e-06,-1.0674997334217785e-06
1650902363912,2022-04-25T11:59:23.912,31.8,1.338644845218746e-07,2.13345516273362e-06,-1.3803855701911231e-06
1650902363962,2022-04-25T11:59:23.962,31.85,-2.5454695248549617e-07,1.9056125096757116e-06,-1.943380742947994e-06
1650902364012,2022-04-25T11:59:24.012,31.9,-4.719064394967962e-07,1.8838896418484495e-06,-2.4873996170023877e-06
1650902364062,2022-04-25T11:59:24.062,31.95,-8.34558806355835e-07,2.0777264035940735e-06,-2.9769833271683154e-06
1650902364112,2022-04-25T11:59:24.112,32.0,-1.401999437985954e-06,2.19950755386012e-06,-3.3425111553952557e-06
1650902364162,2022-04-25T11:59:24.162,32.05,-1.3815179270904197e-06,2.079282303402999e-06,-3.0923744896385065e-06
1650902364212,2022-04-25T11:59:24.212,32.1,-5.023166971078922e-07,2.0131128955934602e-06,-2.256675202830361e-06
1650902364262,2022-04-25T11:59:24.262,32.15,2.6308557477596926e-07,2.330356274635313e-06,-1.8992409935166241e-06
1650902364312,2022-04-25T11:59:24.312,32.2,2.572474976466078e-07,2.664088572022876e-06,-2.359851124555372e-06
1650902364362,2022-04-25T11:59:24.362,32.25,-7.604269075472309e-08,2.2713194534294494e-06,-2.49589726013551e-06
1650902364412,2022-04-25T11:59:24.412,32.3,-3.8758162756622634e-07,1.329206548424308e-06,-1.9070945792462027e-06
1650902364462,2022-04-25T11:59:24.462,32.35,-6.933917227824066e-07,9.619806633147986e-07,-1.7337312281216672e-06
1650902364512,2022-04-25T11:59:24.512,32.4,-6.198540454379416e-07,1.4200682787376421e-06,-2.315688859751993e-06
1650902364562,2022-04-25T11:59:24.562,32.45,-9.498788338078239e-08,1.6795748694862613e-06,-2.5390952999448644e-06
1650902364612,2022-04-25T11:59:24.612,32.5,-1.3615406945601731e-08,1.4331105058299726e-06,-1.9904518662368926e-06
1650902364662,2022-04-25T11:59:24.662,32.55,-7.550335208710764e-07,1.4787084406908867e-06,-1.5318777085715007e-06
1650902364712,2022-04-25T11:59:24.712,32.6,-1.3446889031543954e-06,1.8347047518221102e-06,-1.6949696449449867e-06
1650902364762,2022-04-25T11:59:24.762,32.65,-1.128004373126829e-06,1.7460650421145884e-06,-2.0906279474356966e-06
1650902364812,2022-04-25T11:59:24.812,32.7,-6.589162297612133e-07,1.4308178461725345e-06,-2.227281863361692e-06
1650902364862,2022-04-25T11:59:24.862,32.75,-3.997379329193009e-07,1.6516475999941625e-06,-2.0141391276272153e-06
1650902364912,2022-04-25T11:59:24.912,32.8,-1.8261862814275563e-07,2.0649448249357337e-06,-1.618596884780655e-06
1650902364962,2022-04-25T11:59:24.962,32.85,1.157692778227013e-08,1.8781300558190298e-06,-1.2339556028473807e-06
1650902365012,2022-04-25T11:59:25.012,32.9,4.4786321958576375e-08,1.4059545150540496e-06,-9.264235521339877e-07
1650902365062,2022-04-25T11:59:25.062,32.95,2.6550815766404617e-09,1.394855926118989e-06,-6.11294506422637e-07
1650902365112,2022-04-25T11:59:25.112,33.0,-1.2014898068044296e-07,1.7065116143869355e-06,-3.2638287433495366e-07
1650902365162,2022-04-25T11:59:25.162,33.05,-4.526883780232071e-07,1.9062707968780234e-06,-4.7076148354521446e-07
1650902365212,2022-04-25T11:59:25.212,33.1,-7.619385906889363e-07,2.0212819049988645e-06,-1.2825325728157262e-06
1650902365262,2022-04-25T11:59:25.262,33.15,-6.291052193697913e-07,1.9108184691122246e-06,-2.134991183613117e-06
1650902365312,2022-04-25T11:59:25.312,33.2,-1.33558558554791e-07,1.3110278682673182e-06,-2.1950413994071307e-06
1650902365362,2022-04-25T11:59:25.362,33.25,1.4825260841358968e-07,8.167594834424361e-07,-1.69328648596773e-06
1650902365412,2022-04-25T11:59:25.412,33.3,-1.1206579653528638e-07,1.1888995310494805e-06,-1.4787161466174515e-06
1650902365462,2022-04-25T11:59:25.462,33.35,-5.883987264544029e-07,1.8924108461955355e-06,-1.6264090839588521e-06
1650902365512,2022-04-25T11:59:25.512,33.4,-8.341318010871576e-07,1.9104268517630366e-06,-1.666129763072969e-06
1650902365562,2022-04-25T11:59:25.562,33.45,-8.902765868237293e-07,1.2751097735334517e-06,-1.6290336895227653e-06
1650902365612,2022-04-25T11:59:25.612,33.5,-9.761694032040277e-07,5.324887817378029e-07,-1.780424063390737e-06
1650902365662,2022-04-25T11:59:25.662,33.55,-9.863695233671567e-07,-1.4936909472946085e-07,-1.976636944923065e-06
1650902365712,2022-04-25T11:59:25.712,33.6,-7.932020982781375e-07,-6.075289089119752e-07,-1.956421728664517e-06
1650902365762,2022-04-25T11:59:25.762,33.65,-5.55148960313307e-07,-7.63990585910477e-07,-1.6055247807152709e-06
1650902365812,2022-04-25T11:59:25.812,33.7,-3.565893627839152e-07,-1.2315665065457995e-06,-8.621733663715468e-07
1650902365862,2022-04-25T11:59:25.862,33.75,-1.3993006722441666e-07,-2.4549372253811e-06,-3.6321483439476536e-08
1650902365912,2022-04-25T11:59:25.912,33.8,-7.528359654420895e-08,-3.5132452537750727e-06,1.8631675351963366e-07
1650902365962,2022-04-25T11:59:25.962,33.85,-3.751946681121776e-07,-3.172983490968317e-06,-3.1900466023314307e-07
1650902366012,2022-04-25T11:59:26.012,33.9,-8.41896665783712e-07,-1.6645182736513815e-06,-8.528436325583451e-07
1650902366062,2022-04-25T11:59:26.062,33.95,-9.950247052942075e-07,-3.390058575948989e-07,-9.450246204019632e-07
1650902366112,2022-04-25T11:59:26.112,34.0,-6.066730596769763e-07,-2.514399516721542e-07,-7.975305707337246e-07
1650902366162,2022-04-25T11:59:26.162,34.05,-9.204574915158673e-08,-1.43193717647029e-06,-5.927813784477949e-07
1650902366212,2022-04-25T11:59:26.212,34.1,-1.4966373493583172e-07,-2.6752891441344763e-06,-3.1213960778110577e-07
1650902366262,2022-04-25T11:59:26.262,34.15,-7.227635769380261e-07,-2.49238412256813e-06,-1.4643263041117116e-07
1650902366312,2022-04-25T11:59:26.312,34.2,-8.756167141108363e-07,-1.0226822517111198e-06,-3.1648248484281154e-07
1650902366362,2022-04-25T11:59:26.362,34.25,-1.5363343940910732e-07,1.0012307242534866e-07,-6.26491773071174e-07
1650902366412,2022-04-25T11:59:26.412,34.3,7.359449637847454e-07,2.2491084687255057e-07,-6.185524213945899e-07
