epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902224741,2022-04-25T11:57:04.741,46.4,-6.483371027616713e-06,3.138994631565551e-06,1.321779231237299e-06
1650902224791,2022-04-25T11:57:04.791,46.45,-6.867035977160032e-06,2.4423048797831822e-06,3.89138388565215e-06
1650902224841,2022-04-25T11:57:04.841,46.5,-7.400386709319784e-06,1.989562037252446e-06,6.661302683151254e-06
1650902224891,2022-04-25T11:57:04.891,46.55,-7.193738458382067e-06,1.766684860746049e-06,8.879905399187119e-06
1650902224941,2022-04-25T11:57:04.941,46.6,-5.930299778423968e-06,1.468915705285714e-06,1.081020550474396e-05
1650902224991,2022-04-25T11:57:04.991,46.65,-4.2211688907983725e-06,1.1944691918346897e-06,1.3002975071354817e-05
1650902225041,2022-04-25T11:57:05.041,46.7,-2.749527066275526e-06,7.151538135542579e-07,1.5553567601294198e-05
1650902225091,2022-04-25T11:57:05.091,46.75,-1.3349689194561206e-06,-1.5934142632271971e-06,1.8487163980994298e-05
1650902225141,2022-04-25T11:57:05.141,46.8,3.363211841474432e-07,-6.516844171823481e-06,2.1711690855602962e-05
1650902225191,2022-04-25T11:57:05.191,46.85,1.6189818547932524e-06,-1.1043742021554753e-05,2.4509108916982054e-05
1650902225241,2022-04-25T11:57:05.241,46.9,1.810200476817591e-06,-1.1313689616804108e-05,2.626328826400925e-05
1650902225291,2022-04-25T11:57:05.291,46.95,1.612581838137833e-06,-7.961005335927757e-06,2.7367523052630868e-05
1650902225341,2022-04-25T11:57:05.341,47.0,2.3963672236488296e-06,-4.899368948983066e-06,2.8390496028113756e-05
1650902225391,2022-04-25T11:57:05.391,47.05,4.247465697622744e-06,-4.066134549544852e-06,2.9169186239777172e-05
1650902225441,2022-04-25T11:57:05.441,47.1,5.888645571286053e-06,-4.316023484424569e-06,2.9556549296950152e-05
1650902225491,2022-04-25T11:57:05.491,47.15,6.569627560989378e-06,-4.125707395116604e-06,2.9919257555084305e-05
1650902225541,2022-04-25T11:57:05.541,47.2,6.887740396326879e-06,-3.4712316325819323e-06,3.0280706970197676e-05
1650902225591,2022-04-25T11:57:05.591,47.25,7.466387455329955e-06,-3.552208379323939e-06,3.005755313157082e-05
1650902225641,2022-04-25T11:57:05.641,47.3,8.00342578001011e-06,-5.083982136736327e-06,2.896901894457523e-05
1650902225691,2022-04-25T11:57:05.691,47.35,8.10383387184896e-06,-6.885386234781679e-06,2.7386141835782572e-05
1650902225741,2022-04-25T11:57:05.741,47.4,8.11462569583018e-06,-7.006943102273431e-06,2.5691666958377546e-05
1650902225791,2022-04-25T11:57:05.791,47.45,8.60084742961082e-06,-5.48402516113193e-06,2.3963470093146837e-05
1650902225841,2022-04-25T11:57:05.841,47.5,9.491904970582204e-06,-4.426114405665171e-06,2.234813780130384e-05
1650902225891,2022-04-25T11:57:05.891,47.55,1.013424954012268e-05,-4.774351034011246e-06,2.097707264450927e-05
1650902225941,2022-04-25T11:57:05.941,47.6,1.0042458376129543e-05,-5.047689058351604e-06,1.9330102484456237e-05
1650902225991,2022-04-25T11:57:05.991,47.65,9.400599686445834e-06,-4.160396446671936e-06,1.6724473432766675e-05
1650902226041,2022-04-25T11:57:06.041,47.7,8.775575867044771e-06,-3.063754248005379e-06,1.3682861310125417e-05
1650902226091,2022-04-25T11:57:06.091,47.75,8.502334976982109e-06,-2.659386692511827e-06,1.1450615218618807e-05
1650902226141,2022-04-25T11:57:06.141,47.8,8.562027200964548e-06,-2.4038243020190142e-06,1.007564825808596e-05
1650902226191,2022-04-25T11:57:06.191,47.85,8.847342403785382e-06,-1.7272284156480573e-06,8.628241997534363e-06
1650902226241,2022-04-25T11:57:06.241,47.9,9.23151627997377e-06,-9.90068491572526e-07,7.022663811314349e-06
1650902226291,2022-04-25T11:57:06.291,47.95,9.524170567023124e-06,-6.481756159157912e-07,5.753183896333093e-06
1650902226341,2022-04-25T11:57:06.341,48.0,9.587996970530994e-06,-7.436290349194823e-07,4.5105096796408926e-06
1650902226391,2022-04-25T11:57:06.391,48.05,9.434315441151272e-06,-1.2112980080535792e-06,2.9206835047123028e-06
1650902226441,2022-04-25T11:57:06.441,48.1,9.067268948804377e-06,-1.7256414075310607e-06,1.6522543345206258e-06
1650902226491,2022-04-25T11:57:06.491,48.15,8.412213140876556e-06,-1.5441732383923832e-06,1.1626827448797e-06
1650902226541,2022-04-25T11:57:06.541,48.2,7.704058604689797e-06,-4.734888919595363e-07,6.984487852867694e-07
1650902226591,2022-04-25T11:57:06.591,48.25,7.5489168947756225e-06,4.294220536062082e-07,-1.1840659996759944e-07
1650902226641,2022-04-25T11:57:06.641,48.3,8.062726319755525e-06,1.2538323915620672e-07,-3.5860139136695925e-07
1650902226691,2022-04-25T11:57:06.691,48.35,8.53641453764138e-06,-9.16398121328819e-07,4.2172621514889356e-07
1650902226741,2022-04-25T11:57:06.741,48.4,8.484279965057163e-06,-1.4615254117015884e-06,1.1296806898625623e-06
1650902226791,2022-04-25T11:57:06.791,48.45,8.25274792838307e-06,-1.2294099459927785e-06,9.199886358350471e-07
1650902226841,2022-04-25T11:57:06.841,48.5,8.216107453723407e-06,-9.028177706175354e-07,5.546339879668308e-07
1650902226891,2022-04-25T11:57:06.891,48.55,8.256478413509167e-06,-8.581450911646366e-07,8.809588532655127e-07
1650902226941,2022-04-25T11:57:06.941,48.6,8.283117957071702e-06,-8.582968378283353e-07,1.2368236641427268e-06
1650902226991,2022-04-25T11:57:06.991,48.65,8.437710639504821e-06,-7.463184544010783e-07,6.401960838883225e-07
1650902227041,2022-04-25T11:57:07.041,48.7,8.670407351850463e-06,-6.122904234347269e-07,-5.990376975549064e-07
1650902227091,2022-04-25T11:57:07.091,48.75,8.743166172488634e-06,-4.545032448447103e-07,-1.69958450331958e-06
1650902227141,2022-04-25T11:57:07.141,48.8,8.628700222815531e-06,-2.7790641998355593e-07,-2.6691192174737694e-06
1650902227191,2022-04-25T11:57:07.191,48.85,8.501288141969705e-06,-2.6477444477694826e-07,-3.70988761556045e-06
1650902227241,2022-04-25T11:57:07.241,48.9,8.442191779800933e-06,-4.2337177051730846e-07,-4.396614772045858e-06
1650902227291,2022-04-25T11:57:07.291,48.95,8.38751218476502e-06,-4.720908900941575e-07,-4.232907756467015e-06
1650902227341,2022-04-25T11:57:07.341,49.0,8.269247481389265e-06,-3.6047920010355324e-07,-3.4794428356640782e-06
1650902227391,2022-04-25T11:57:07.391,49.05,8.10225768628192e-06,-3.5872180091927966e-07,-2.897757150811555e-06
1650902227441,2022-04-25T11:57:07.441,49.1,8.006326439877285e-06,-4.798759513683104e-07,-2.7412279914448207e-06
1650902227491,2022-04-25T11:57:07.491,49.15,8.146692581916288e-06,-4.883637772874894e-07,-2.5533258045617664e-06
1650902227541,2022-04-25T11:57:07.541,49.2,8.496126723851601e-06,-5.01459244346085e-07,-2.2052793897775385e-06
1650902227591,2022-04-25T11:57:07.591,49.25,8.691231644358048e-06,-7.801638482009927e-07,-2.2446954001593177e-06
1650902227641,2022-04-25T11:57:07.641,49.3,8.431438566178747e-06,-9.68742395278578e-07,-2.6677330870954006e-06
1650902227691,2022-04-25T11:57:07.691,49.35,8.002514773488729e-06,-5.285575428527884e-07,-2.4599774387782406e-06
1650902227741,2022-04-25T11:57:07.741,49.4,8.035521260227278e-06,4.1611797152149584e-08,-1.1383752315405146e-06
1650902227791,2022-04-25T11:57:07.791,49.45,8.705722686826109e-06,-3.334854301228035e-07,3.2895440252842735e-07
1650902227841,2022-04-25T11:57:07.841,49.5,9.373327970195369e-06,-1.3862827332691046e-06,9.197668642696388e-07
1650902227891,2022-04-25T11:57:07.891,49.55,9.166035535329833e-06,-1.5779013347133107e-06,8.581072861386967e-07
1650902227941,2022-04-25T11:57:07.941,49.6,8.106789017248564e-06,-5.759843426659529e-07,9.035798796920957e-07
1650902227991,2022-04-25T11:57:07.991,49.65,7.367299516027969e-06,1.0310554406922116e-07,1.3195300757564872e-06
1650902228041,2022-04-25T11:57:08.041,49.7,7.781234189794057e-06,-3.791842909616765e-07,1.9266053664401747e-06
1650902228091,2022-04-25T11:57:08.091,49.75,8.626439095926816e-06,-9.452930174681599e-07,2.3851611068645087e-06
1650902228141,2022-04-25T11:57:08.141,49.8,8.83206530772858e-06,-7.162780525531424e-07,2.3713263902114256e-06
1650902228191,2022-04-25T11:57:08.191,49.85,8.627094554705046e-06,-3.7726675504082505e-07,1.9050774034187499e-06
1650902228241,2022-04-25T11:57:08.241,49.9,8.822206273947878e-06,-5.639789741628537e-07,1.2370459820754007e-06
1650902228291,2022-04-25T11:57:08.291,49.95,9.252792501069928e-06,-7.012741299383533e-07,4.2204502498168874e-07
1650902228341,2022-04-25T11:57:08.341,50.0,9.163316078365572e-06,-2.1629794429658848e-07,-5.00154598558781e-07
1650902228391,2022-04-25T11:57:08.391,50.05,8.614337223244554e-06,4.351578959390392e-07,-1.216714519879198e-06
1650902228441,2022-04-25T11:57:08.441,50.1,8.436570409879322e-06,4.72800358271979e-07,-1.5759858353617913e-06
1650902228491,2022-04-25T11:57:08.491,50.15,8.958657508616212e-06,-2.1595469650502226e-07,-1.832314067744916e-06
1650902228541,2022-04-25T11:57:08.541,50.2,9.563597186690998e-06,-1.0533976493575976e-06,-2.022932456994123e-06
1650902228591,2022-04-25T11:57:08.591,50.25,9.563294864534282e-06,-1.5209654977227127e-06,-1.7928743986902259e-06
1650902228641,2022-04-25T11:57:08.641,50.3,9.044661160253624e-06,-1.7006104419485271e-06,-1.2050351212879689e-06
1650902228691,2022-04-25T11:57:08.691,50.35,8.708334829793217e-06,-1.8550685240068942e-06,-8.343677143436643e-07
1650902228741,2022-04-25T11:57:08.741,50.4,9.032917682311656e-06,-1.8848824129461024e-06,-7.877070809989703e-07
1650902228791,2022-04-25T11:57:08.791,50.45,9.708061170102875e-06,-1.756080375841015e-06,-5.68480447141386e-07
1650902228841,2022-04-25T11:57:08.841,50.5,9.996917892534658e-06,-1.8302581338505855e-06,4.495044864611485e-08
1650902228891,2022-04-25T11:57:08.891,50.55,9.700439723052331e-06,-2.1711427791673463e-06,8.34759444836228e-07
1650902228941,2022-04-25T11:57:08.941,50.6,9.41760616988477e-06,-2.3559703395627433e-06,1.683534821753139e-06
1650902228991,2022-04-25T11:57:08.991,50.65,9.542723659767e-06,-2.34720595461206e-06,2.6107542733707574e-06
1650902229041,2022-04-25T11:57:09.041,50.7,9.605750523605726e-06,-2.5627356460244606e-06,3.442762947277028e-06
1650902229091,2022-04-25T11:57:09.091,50.75,9.209901161024467e-06,-2.9439474570495933e-06,3.8646588431006185e-06
1650902229141,2022-04-25T11:57:09.141,50.8,8.8131846440864e-06,-3.0446177002073764e-06,3.7327930307114124e-06
1650902229191,2022-04-25T11:57:09.191,50.85,8.874104600945385e-06,-3.0977581675284814e-06,3.1652790610938243e-06
1650902229241,2022-04-25T11:57:09.241,50.9,9.154484228539706e-06,-3.793223707266455e-06,2.467758625731655e-06
1650902229291,2022-04-25T11:57:09.291,50.95,9.3744004974964e-06,-4.827081831667951e-06,2.0478914468153734e-06
1650902229341,2022-04-25T11:57:09.341,51.0,9.577054132178154e-06,-4.932316202975639e-06,2.007138134587899e-06
1650902229391,2022-04-25T11:57:09.391,51.05,9.713904700653551e-06,-3.7951809327896744e-06,1.772618943461237e-06
1650902229441,2022-04-25T11:57:09.441,51.1,9.72865498674693e-06,-2.8694660152560287e-06,8.036140229763593e-07
1650902229491,2022-04-25T11:57:09.491,51.15,9.723373830126366e-06,-3.5324014972276965e-06,-4.5092241581957605e-07
1650902229541,2022-04-25T11:57:09.541,51.2,9.498896772811015e-06,-5.048583059854843e-06,-1.2431072760237393e-06
1650902229591,2022-04-25T11:57:09.591,51.25,8.736573260640367e-06,-5.4366582020262264e-06,-1.887863960999467e-06
1650902229641,2022-04-25T11:57:09.641,51.3,7.82895870234357e-06,-4.289024583188323e-06,-3.24776016077296e-06
1650902229691,2022-04-25T11:57:09.691,51.35,7.463077972341008e-06,-3.308535125301595e-06,-5.174443230997764e-06
1650902229741,2022-04-25T11:57:09.741,51.4,7.51757079283979e-06,-3.5995182308903437e-06,-6.798309255692984e-06
1650902229791,2022-04-25T11:57:09.791,51.45,7.406435643331583e-06,-4.128831171045951e-06,-8.038090326725734e-06
1650902229841,2022-04-25T11:57:09.841,51.5,7.05981316965347e-06,-3.7242284164055996e-06,-9.417110588153401e-06
1650902229891,2022-04-25T11:57:09.891,51.55,6.711667770538694e-06,-2.813892484786911e-06,-1.0821788766418945e-05
1650902229941,2022-04-25T11:57:09.941,51.6,6.333897838946691e-06,-2.2392263885842394e-06,-1.1763930883315718e-05
1650902229991,2022-04-25T11:57:09.991,51.65,5.847553147715654e-06,-2.105323864871497e-06,-1.2303623403844079e-05
1650902230041,2022-04-25T11:57:10.041,51.7,5.30964746513811e-06,-2.479233397253018e-06,-1.277154219413663e-05
1650902230091,2022-04-25T11:57:10.091,51.75,4.687768504501513e-06,-3.540432641392309e-06,-1.3222887645530261e-05
1650902230141,2022-04-25T11:57:10.141,51.8,3.961027743744071e-06,-4.706631181922913e-06,-1.3629905237715321e-05
1650902230191,2022-04-25T11:57:10.191,51.85,3.369937303233411e-06,-4.894653563484749e-06,-1.4071523201894865e-05
1650902230241,2022-04-25T11:57:10.241,51.9,3.0500625404179217e-06,-3.7654238871104738e-06,-1.4609697318195294e-05
1650902230291,2022-04-25T11:57:10.291,51.95,2.61200542830272e-06,-2.0568340437397222e-06,-1.5351586635736203e-05
1650902230341,2022-04-25T11:57:10.341,52.0,1.7152818673662798e-06,-6.457971548290147e-07,-1.6545015850015322e-05
1650902230391,2022-04-25T11:57:10.391,52.05,7.776104922300901e-07,2.886290989309854e-07,-1.8055841774943094e-05
1650902230441,2022-04-25T11:57:10.441,52.1,2.977595727426471e-07,9.274015905614823e-07,-1.8865485925398897e-05
1650902230491,2022-04-25T11:57:10.491,52.15,-1.145377629614464e-07,1.2484204031296894e-06,-1.815558291451054e-05
1650902230541,2022-04-25T11:57:10.541,52.2,-1.135930229023749e-06,1.3216857758412343e-06,-1.6839526563941636e-05
1650902230591,2022-04-25T11:57:10.591,52.25,-2.6242017330919713e-06,1.5336221151526329e-06,-1.649610366003229e-05
1650902230641,2022-04-25T11:57:10.641,52.3,-3.8045633266303997e-06,2.079026339143378e-06,-1.6944630488415168e-05
1650902230691,2022-04-25T11:57:10.691,52.35,-4.246194110794325e-06,2.689310867408596e-06,-1.6714382699747424e-05
1650902230741,2022-04-25T11:57:10.741,52.4,-4.375387291523004e-06,3.0270618364761336e-06,-1.549766973431468e-05
1650902230791,2022-04-25T11:57:10.791,52.45,-5.0185844429147005e-06,3.047175362060852e-06,-1.4036413877550232e-05
1650902230841,2022-04-25T11:57:10.841,52.5,-6.3489878914617066e-06,2.967289603374778e-06,-1.2260685118002625e-05
1650902230891,2022-04-25T11:57:10.891,52.55,-7.574058484611763e-06,3.093458965641051e-06,-9.83600328190747e-06
1650902230941,2022-04-25T11:57:10.941,52.6,-7.925622835334754e-06,3.512270437566064e-06,-7.686783086818183e-06
1650902230991,2022-04-25T11:57:10.991,52.65,-7.54213782342591e-06,3.748799641385406e-06,-6.757170388129516e-06
1650902231041,2022-04-25T11:57:11.041,52.7,-7.178438536162401e-06,3.208530312924831e-06,-6.359920112606904e-06
1650902231091,2022-04-25T11:57:11.091,52.75,-7.438487335739521e-06,2.2373321992757086e-06,-5.5791884507375905e-06
1650902231141,2022-04-25T11:57:11.141,52.8,-8.237130777655968e-06,1.9144157870042403e-06,-4.779246470128734e-06
1650902231191,2022-04-25T11:57:11.191,52.85,-8.836138045595406e-06,2.461013541761037e-06,-4.2882226221948785e-06
1650902231241,2022-04-25T11:57:11.241,52.9,-8.779535364066489e-06,2.915594212518466e-06,-3.5031698515022403e-06
1650902231291,2022-04-25T11:57:11.291,52.95,-8.568190510469718e-06,2.717391495011822e-06,-2.4316049161851574e-06
1650902231341,2022-04-25T11:57:11.341,53.0,-8.847914615180646e-06,2.438710574739717e-06,-2.0956492235718042e-06
1650902231391,2022-04-25T11:57:11.391,53.05,-9.508666226703376e-06,2.5821014105060756e-06,-2.6094348035327995e-06
1650902231441,2022-04-25T11:57:11.441,53.1,-1.0050349614387168e-05,2.7946221836224926e-06,-2.759604211354151e-06
1650902231491,2022-04-25T11:57:11.491,53.15,-1.0211359112367516e-05,2.6804281332391556e-06,-1.988108545842211e-06
1650902231541,2022-04-25T11:57:11.541,53.2,-1.0071479434838603e-05,2.438481546472726e-06,-1.1812590978685046e-06
1650902231591,2022-04-25T11:57:11.591,53.25,-9.907953994774111e-06,2.3659505326114028e-06,-1.1601213454608024e-06
1650902231641,2022-04-25T11:57:11.641,53.3,-9.906709367481754e-06,2.3495901773374865e-06,-1.5580652180565045e-06
1650902231691,2022-04-25T11:57:11.691,53.35,-1.0010539264880726e-05,2.01297762240669e-06,-1.4934655403400766e-06
1650902231741,2022-04-25T11:57:11.741,53.4,-1.0092842536448182e-05,1.3074571541242532e-06,-7.345412830173412e-07
1650902231791,2022-04-25T11:57:11.791,53.45,-1.0063243224777463e-05,9.88482944742119e-07,2.80868213317842e-08
1650902231841,2022-04-25T11:57:11.841,53.5,-9.907706317363845e-06,1.8283324497266096e-06,-6.864033577323013e-08
1650902231891,2022-04-25T11:57:11.891,53.55,-9.818340097599719e-06,3.146799404475742e-06,-1.0942462564589126e-06
1650902231941,2022-04-25T11:57:11.941,53.6,-9.984309125146792e-06,3.418680049217491e-06,-2.2369872678510348e-06
1650902231991,2022-04-25T11:57:11.991,53.65,-1.0240744329699583e-05,2.5378961717068304e-06,-2.75858473365711e-06
1650902232041,2022-04-25T11:57:12.041,53.7,-1.0383187872962029e-05,1.834099227429686e-06,-2.7675969636262763e-06
1650902232091,2022-04-25T11:57:12.091,53.75,-1.0543899869891034e-05,1.8958833966591287e-06,-2.800782628650062e-06
1650902232141,2022-04-25T11:57:12.141,53.8,-1.0664014041730426e-05,2.154414129519918e-06,-2.8940329408090742e-06
1650902232191,2022-04-25T11:57:12.191,53.85,-1.0293156559324811e-05,2.2881027798985027e-06,-2.5601554037872186e-06
1650902232241,2022-04-25T11:57:12.241,53.9,-9.60976772263288e-06,2.43239110892325e-06,-1.74818672745626e-06
1650902232291,2022-04-25T11:57:12.291,53.95,-9.485018409977332e-06,2.5398092276108246e-06,-1.2534811401338102e-06
1650902232341,2022-04-25T11:57:12.341,54.0,-9.862037769832168e-06,2.581109636979243e-06,-1.7000146163392798e-06
1650902232391,2022-04-25T11:57:12.391,54.05,-9.681934888672774e-06,2.646331707134303e-06,-2.5051421181398024e-06
1650902232441,2022-04-25T11:57:12.441,54.1,-8.96060229694747e-06,2.550429820171893e-06,-2.526202606295397e-06
1650902232491,2022-04-25T11:57:12.491,54.15,-8.961823098406498e-06,2.2293090602778398e-06,-1.5693263695228453e-06
1650902232541,2022-04-25T11:57:12.541,54.2,-9.903171331111387e-06,2.214259663009903e-06,-5.915053641901148e-07
1650902232591,2022-04-25T11:57:12.591,54.25,-1.0550715829469316e-05,2.8016470341417536e-06,-3.982250012172627e-07
1650902232641,2022-04-25T11:57:12.641,54.3,-1.0281367326054212e-05,3.3177394504380128e-06,-7.59312967578211e-07
1650902232691,2022-04-25T11:57:12.691,54.35,-9.747147813021236e-06,3.0155257832726402e-06,-1.0854454898953413e-06
1650902232741,2022-04-25T11:57:12.741,54.4,-9.618220284944445e-06,2.2209063059866236e-06,-1.4522124392289595e-06
1650902232791,2022-04-25T11:57:12.791,54.45,-9.933054734422618e-06,1.8984312366964914e-06,-2.2998548415866336e-06
1650902232841,2022-04-25T11:57:12.841,54.5,-1.0312784380963432e-05,2.2922262852525202e-06,-3.4079503603974195e-06
1650902232891,2022-04-25T11:57:12.891,54.55,-1.0263387022285005e-05,2.670716518574152e-06,-4.029827641414521e-06
1650902232941,2022-04-25T11:57:12.941,54.6,-9.767509232140264e-06,2.602244399780188e-06,-3.970978588332137e-06
1650902232991,2022-04-25T11:57:12.991,54.65,-9.468522690800022e-06,2.6790172270304394e-06,-3.7665242724781766e-06
1650902233041,2022-04-25T11:57:13.041,54.7,-9.76383058762131e-06,3.192843394020572e-06,-3.8430161648178875e-06
1650902233091,2022-04-25T11:57:13.091,54.75,-1.0244678426764659e-05,3.125936561709264e-06,-4.090230449138637e-06
1650902233141,2022-04-25T11:57:13.141,54.8,-1.0438376668669983e-05,1.9204314632138997e-06,-4.183616111500491e-06
1650902233191,2022-04-25T11:57:13.191,54.85,-1.0392411140783251e-05,9.585395694069782e-07,-3.9376018243933766e-06
1650902233241,2022-04-25T11:57:13.241,54.9,-1.0263827089148726e-05,1.4098376446759177e-06,-3.464734508152319e-06
1650902233291,2022-04-25T11:57:13.291,54.95,-1.0065622657670347e-05,2.1863649114991627e-06,-3.1840253473963564e-06
1650902233341,2022-04-25T11:57:13.341,55.0,-9.94150707906916e-06,1.9692037935411535e-06,-3.3473575558655307e-06
1650902233391,2022-04-25T11:57:13.391,55.05,-1.006789564660984e-05,1.4598984535752158e-06,-3.516609869233539e-06
1650902233441,2022-04-25T11:57:13.441,55.1,-1.032825644823904e-05,1.7343162759884395e-06,-3.1766926217973844e-06
1650902233491,2022-04-25T11:57:13.491,55.15,-1.051480538389533e-05,2.2224644709957287e-06,-2.7274822596488144e-06
1650902233541,2022-04-25T11:57:13.541,55.2,-1.0593748260175783e-05,2.1626211813388694e-06,-2.8494403819333177e-06
1650902233591,2022-04-25T11:57:13.591,55.25,-1.0560044581841186e-05,2.1497966404183155e-06,-3.247308070520766e-06
1650902233641,2022-04-25T11:57:13.641,55.3,-1.04612442634602e-05,2.5187090561672987e-06,-3.227191932559679e-06
1650902233691,2022-04-25T11:57:13.691,55.35,-1.0468197741490758e-05,2.3173936758724e-06,-2.9754036781205e-06
1650902233741,2022-04-25T11:57:13.741,55.4,-1.0421714871206452e-05,1.2784983340915183e-06,-3.0838006762439518e-06
1650902233791,2022-04-25T11:57:13.791,55.45,-9.844761145817436e-06,3.541651356852792e-07,-3.3698853919857005e-06
1650902233841,2022-04-25T11:57:13.841,55.5,-8.897313624274876e-06,-4.875891994759453e-07,-3.2333781572406125e-06
1650902233891,2022-04-25T11:57:13.891,55.55,-8.38657803457805e-06,-2.0119239985988635e-06,-2.7967873062618615e-06
1650902233941,2022-04-25T11:57:13.941,55.6,-8.456730275469889e-06,-3.0334684606682008e-06,-2.7485049885198376e-06
1650902233991,2022-04-25T11:57:13.991,55.65,-8.430455562980042e-06,-1.6616358624793058e-06,-3.1986808293264344e-06
1650902234041,2022-04-25T11:57:14.041,55.7,-8.112985939738453e-06,8.0472822299883e-07,-3.5133241515233274e-06
1650902234091,2022-04-25T11:57:14.091,55.75,-7.973603042434568e-06,1.3853939011487507e-06,-3.3308087269922246e-06
1650902234141,2022-04-25T11:57:14.141,55.8,-7.992058217105992e-06,3.540196525248627e-07,-3.0559260787280483e-06
1650902234191,2022-04-25T11:57:14.191,55.85,-7.617980050945745e-06,4.0084038112274845e-07,-3.168033509730894e-06
1650902234241,2022-04-25T11:57:14.241,55.9,-6.944867927176189e-06,1.9297539969358843e-06,-3.599651139709929e-06
1650902234291,2022-04-25T11:57:14.291,55.95,-6.731174635336536e-06,3.0385463436691724e-06,-4.035452398020607e-06
1650902234341,2022-04-25T11:57:14.341,56.0,-7.150287450601168e-06,2.9283221173522387e-06,-4.279858367625946e-06
1650902234391,2022-04-25T11:57:14.391,56.05,-7.608571650753729e-06,2.5070145032590355e-06,-4.090935790187668e-06
1650902234441,2022-04-25T11:57:14.441,56.1,-7.799551201624712e-06,2.525771459168433e-06,-3.3128687140380744e-06
1650902234491,2022-04-25T11:57:14.491,56.15,-7.821994406047403e-06,2.800627695119752e-06,-2.3898308081029974e-06
1650902234541,2022-04-25T11:57:14.541,56.2,-7.468440026972904e-06,2.9243275137232533e-06,-1.9519053282933785e-06
1650902234591,2022-04-25T11:57:14.591,56.25,-6.564032844537664e-06,2.8833488546768365e-06,-1.7789186503734553e-06
1650902234641,2022-04-25T11:57:14.641,56.3,-5.6091810042318225e-06,2.9046717236543807e-06,-1.1754276885474965e-06
1650902234691,2022-04-25T11:57:14.691,56.35,-5.138364473717263e-06,3.0665716942098266e-06,-3.691848606576145e-07
1650902234741,2022-04-25T11:57:14.741,56.4,-5.107860986487247e-06,3.2557583230558965e-06,-2.2779272058812745e-07
1650902234791,2022-04-25T11:57:14.791,56.45,-5.465679164721307e-06,3.4071490092758106e-06,-5.610153156599565e-07
1650902234841,2022-04-25T11:57:14.841,56.5,-6.296306202230496e-06,3.548777634017548e-06,-1.7459894056450956e-07
1650902234891,2022-04-25T11:57:14.891,56.55,-7.118507823289776e-06,3.5532362474498245e-06,1.2972042084750263e-06
1650902234941,2022-04-25T11:57:14.941,56.6,-7.228145867439706e-06,3.2752053456588805e-06,2.9620086502833143e-06
1650902234991,2022-04-25T11:57:14.991,56.65,-6.761989141388739e-06,2.9776745027746357e-06,4.107105073769242e-06
1650902235041,2022-04-25T11:57:15.041,56.7,-6.338500125889809e-06,2.746845894498876e-06,4.9692965492974205e-06
1650902235091,2022-04-25T11:57:15.091,56.75,-5.986698776019513e-06,1.8455770660000472e-06,6.085072137951605e-06
1650902235141,2022-04-25T11:57:15.141,56.8,-5.33124340471898e-06,1.6588267991435764e-07,7.65824515490947e-06
1650902235191,2022-04-25T11:57:15.191,56.85,-4.36015335905672e-06,-7.740482092780337e-07,9.594903544891596e-06
1650902235241,2022-04-25T11:57:15.241,56.9,-3.4508354381088557e-06,-1.2590401902152742e-07,1.180689082910532e-05
1650902235291,2022-04-25T11:57:15.291,56.95,-2.8953798293981998e-06,8.771526613356973e-07,1.4453901500003003e-05
1650902235341,2022-04-25T11:57:15.341,57.0,-2.49881389341304e-06,1.1204860834425107e-06,1.7752549193759285e-05
1650902235391,2022-04-25T11:57:15.391,57.05,-1.7507320617604498e-06,7.683677242899996e-07,2.131999851540963e-05
1650902235441,2022-04-25T11:57:15.441,57.1,-5.87289895009087e-07,-7.537395321926914e-08,2.4071182028441464e-05
1650902235491,2022-04-25T11:57:15.491,57.15,5.212466252940311e-07,-1.4406615873290273e-06,2.535064710414132e-05
1650902235541,2022-04-25T11:57:15.541,57.2,1.516419486138393e-06,-2.6719825516701063e-06,2.585910308777746e-05
1650902235591,2022-04-25T11:57:15.591,57.25,2.9765598531034168e-06,-3.1606989689580702e-06,2.6659860072788295e-05
1650902235641,2022-04-25T11:57:15.641,57.3,5.121288861310539e-06,-3.1267255613699327e-06,2.758242896311796e-05
1650902235691,2022-04-25T11:57:15.691,57.35,7.307926522269081e-06,-3.077837106275165e-06,2.7663169625468337e-05
1650902235741,2022-04-25T11:57:15.741,57.4,8.648768976999726e-06,-3.3004284092898587e-06,2.6847543432326495e-05
1650902235791,2022-04-25T11:57:15.791,57.45,8.864963737012874e-06,-3.823958403500579e-06,2.592190702126579e-05
1650902235841,2022-04-25T11:57:15.841,57.5,8.570469644289645e-06,-4.271589251570585e-06,2.4940898926916948e-05
1650902235891,2022-04-25T11:57:15.891,57.55,8.501501319538654e-06,-4.080241068425741e-06,2.3163211000038264e-05
1650902235941,2022-04-25T11:57:15.941,57.6,8.619801294732893e-06,-3.25120537714556e-06,2.057523567367724e-05
1650902235991,2022-04-25T11:57:15.991,57.65,8.593997261791963e-06,-2.487607028270338e-06,1.8183315947023445e-05
1650902236041,2022-04-25T11:57:16.041,57.7,8.582520558618662e-06,-2.3080330669424284e-06,1.6616886355374325e-05
1650902236091,2022-04-25T11:57:16.091,57.75,8.73557545275567e-06,-2.4490260469452354e-06,1.5470100623758006e-05
1650902236141,2022-04-25T11:57:16.141,57.8,8.773215406739245e-06,-2.5933788843835103e-06,1.4247997609019066e-05
