epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901747168,2022-04-25T11:49:07.168,63.2,3.059177829626232e-07,6.028300518729342e-07,6.961740522601861e-07
1650901747218,2022-04-25T11:49:07.218,63.25,7.303356291012362e-07,7.297546434425837e-07,2.4597636142159886e-07
1650901747268,2022-04-25T11:49:07.268,63.3,9.234344106369713e-07,5.946618526176133e-07,-4.904808903525163e-07
1650901747318,2022-04-25T11:49:07.318,63.35,9.10544680145301e-07,2.7171526944894884e-07,-7.827186429891472e-07
1650901747368,2022-04-25T11:49:07.368,63.4,7.45361869980605e-07,9.852293425967549e-08,-7.461140888063466e-07
1650901747418,2022-04-25T11:49:07.418,63.45,2.9840392240090695e-07,1.7665202999805798e-07,-7.882379359508116e-07
1650901747468,2022-04-25T11:49:07.468,63.5,-3.5528265312575134e-07,2.749023745302478e-07,-8.384479139632672e-07
1650901747518,2022-04-25T11:49:07.518,63.55,-5.480545860393808e-07,2.334609967943103e-07,-7.139727399436809e-07
1650901747568,2022-04-25T11:49:07.568,63.6,2.410247760742384e-07,6.623673561467239e-08,-5.36990208059022e-07
1650901747618,2022-04-25T11:49:07.618,63.65,1.2865071113496223e-06,-1.8887900518269296e-07,-4.7574870718876143e-07
1650901747668,2022-04-25T11:49:07.668,63.7,1.3304335603063839e-06,-3.45464725138999e-07,-4.860498718568525e-07
1650901747718,2022-04-25T11:49:07.718,63.75,4.512048997200585e-07,-1.7316389806413874e-07,-4.0723400140920213e-07
1650901747768,2022-04-25T11:49:07.768,63.8,-5.56857958890622e-08,1.1755136928997417e-07,-2.248179826201179e-07
1650901747818,2022-04-25T11:49:07.818,63.85,3.090997943486216e-07,1.3994666911801778e-07,-1.8270896969409945e-07
1650901747868,2022-04-25T11:49:07.868,63.9,6.663086581575194e-07,1.3493829171732648e-07,-4.302769445795998e-07
1650901747918,2022-04-25T11:49:07.918,63.95,3.085274444397176e-07,5.989352061092499e-07,-6.689058466533073e-07
1650901747968,2022-04-25T11:49:07.968,64.0,-2.5506051316206786e-07,1.1765657362544621e-06,-5.332149603424827e-07
1650901748018,2022-04-25T11:49:08.018,64.05,-1.6763600157779146e-07,9.898601316596328e-07,-1.414564057358825e-07
1650901748068,2022-04-25T11:49:08.068,64.1,5.052309694768456e-07,9.632863384275065e-08,9.410744217539319e-08
1650901748118,2022-04-25T11:49:08.118,64.15,9.223613311614242e-07,-3.66851335841133e-07,-6.261875282371465e-08
1650901748168,2022-04-25T11:49:08.168,64.2,6.696696857229355e-07,2.3281134035702287e-07,-5.398287870213042e-07
1650901748218,2022-04-25T11:49:08.218,64.25,2.2775526058298584e-07,1.0644585161018722e-06,-9.4180947036861e-07
1650901748268,2022-04-25T11:49:08.268,64.3,2.0522249237588775e-07,1.0200557620349302e-06,-8.148158845815008e-07
1650901748318,2022-04-25T11:49:08.318,64.35,6.049943670414222e-07,2.7289818416126363e-07,-3.2495356172012624e-07
1650901748368,2022-04-25T11:49:08.368,64.4,9.165907477004714e-07,-1.4090171172976477e-07,-2.13297201859619e-07
1650901748418,2022-04-25T11:49:08.418,64.45,6.54604247180945e-07,1.1190649916583355e-07,-6.75137646137445e-07
1650901748468,2022-04-25T11:49:08.468,64.5,-7.168521943051839e-08,3.5926178274215964e-07,-1.0085783219167912e-06
1650901748518,2022-04-25T11:49:08.518,64.55,-4.913955896057127e-07,7.628555611109107e-08,-7.746972859427222e-07
1650901748568,2022-04-25T11:49:08.568,64.6,-9.291219784612938e-08,-3.5527619631636083e-07,-4.032637948420659e-07
1650901748618,2022-04-25T11:49:08.618,64.65,5.458209682927627e-07,-3.9531867714719976e-07,-2.5871742911865404e-07
1650901748668,2022-04-25T11:49:08.668,64.7,5.110160338613336e-07,-4.1113422690377265e-07,-8.16536061007413e-08
1650901748718,2022-04-25T11:49:08.718,64.75,-1.3248056373858786e-07,-1.1990252396658717e-06,2.417323337681513e-07
1650901748768,2022-04-25T11:49:08.768,64.8,-5.323192338378184e-07,-2.6289909172159597e-06,3.072186019982563e-07
1650901748818,2022-04-25T11:49:08.818,64.85,-3.072404745576673e-07,-3.7181128030316612e-06,3.1814232916240916e-08
1650901748868,2022-04-25T11:49:08.868,64.9,4.479664580342986e-08,-4.103838947487425e-06,-3.065190079488811e-08
1650901748918,2022-04-25T11:49:08.918,64.95,-3.2008423471654074e-08,-4.4868376224879844e-06,3.049288735180244e-07
1650901748968,2022-04-25T11:49:08.968,65.0,-3.376630249443766e-07,-5.159743369164596e-06,4.306202603719406e-07
1650901749018,2022-04-25T11:49:09.018,65.05,-2.2751117216921915e-07,-5.142838189382018e-06,2.5466637989195178e-08
1650901749068,2022-04-25T11:49:09.068,65.1,3.594464718966789e-07,-3.7282855526706337e-06,-3.4771632572930013e-07
1650901749118,2022-04-25T11:49:09.118,65.15,7.52925618772478e-07,-1.7693891162830099e-06,-2.0001647129271973e-07
1650901749168,2022-04-25T11:49:09.168,65.2,5.751180215752542e-07,-4.136737871334954e-07,1.6210544525996236e-07
1650901749218,2022-04-25T11:49:09.218,65.25,1.7587310659916788e-07,2.843314138795498e-07,2.907789553567502e-07
1650901749268,2022-04-25T11:49:09.268,65.3,-1.3881709614214552e-07,7.389170964386258e-07,2.7552863066577085e-07
1650901749318,2022-04-25T11:49:09.318,65.35,-4.1975580327951824e-07,8.856512063664314e-07,3.5936231099058563e-07
1650901749368,2022-04-25T11:49:09.368,65.4,-5.059715489144123e-07,4.852867785698928e-07,3.9928402333686886e-07
1650901749418,2022-04-25T11:49:09.418,65.45,-1.2348739545291397e-07,-1.2332794031947915e-07,1.3576807192376685e-07
1650901749468,2022-04-25T11:49:09.468,65.5,4.083251905413596e-07,-1.4082493053899327e-07,-3.0108263144225433e-07
1650901749518,2022-04-25T11:49:09.518,65.55,4.694750400510419e-07,6.428397204518926e-07,-4.787819523940634e-07
1650901749568,2022-04-25T11:49:09.568,65.6,7.752702297039299e-08,1.395471627820736e-06,-1.6836181704818038e-07
1650901749618,2022-04-25T11:49:09.618,65.65,-2.263786796629718e-07,1.357025303855435e-06,3.3087865536801686e-07
1650901749668,2022-04-25T11:49:09.668,65.7,-2.3461898767706652e-07,9.142413770939532e-07,4.773594353348688e-07
1650901749718,2022-04-25T11:49:09.718,65.75,-1.6666092489818416e-07,9.334356517517744e-07,2.135094695740268e-07
1650901749768,2022-04-25T11:49:09.768,65.8,-1.8643739789076198e-07,1.4363548299756992e-06,5.079437397903515e-08
1650901749818,2022-04-25T11:49:09.818,65.85,-3.1228661449031984e-07,1.5841977799392707e-06,2.0193555259234394e-07
1650901749868,2022-04-25T11:49:09.868,65.9,-4.775283330257632e-07,9.23222755530761e-07,2.7767255942043083e-07
1650901749918,2022-04-25T11:49:09.918,65.95,-4.443182595334086e-07,1.629201830983399e-07,1.1205677367729408e-07
1650901749968,2022-04-25T11:49:09.968,66.0,-9.629677312916919e-08,2.4718202550142647e-07,4.945209239735603e-08
1650901750018,2022-04-25T11:49:10.018,66.05,1.7861829945069106e-07,8.644941464519322e-07,1.9460596848738335e-07
1650901750068,2022-04-25T11:49:10.068,66.1,-2.6152351816733617e-08,8.965913148340357e-07,2.4900296835832166e-07
1650901750118,2022-04-25T11:49:10.118,66.15,-4.174673134927843e-07,3.2509138286283344e-07,1.8489318344652894e-07
1650901750168,2022-04-25T11:49:10.168,66.2,-3.9928992349197517e-07,1.7194182583053258e-07,2.6797027098802583e-07
1650901750218,2022-04-25T11:49:10.218,66.25,4.796669279742907e-08,4.938379704785858e-07,4.3916120236080786e-07
1650901750268,2022-04-25T11:49:10.268,66.3,4.5967596899722156e-07,2.985201841163074e-07,4.0211029183984343e-07
1650901750318,2022-04-25T11:49:10.318,66.35,5.734565174186588e-07,-4.2488796181182624e-07,2.362946547696262e-07
1650901750368,2022-04-25T11:49:10.368,66.4,4.427393858325397e-07,-4.7146823701459987e-07,2.801082001941754e-07
1650901750418,2022-04-25T11:49:10.418,66.45,1.9667021866799366e-07,5.147983460861161e-07,4.904798150483538e-07
1650901750468,2022-04-25T11:49:10.468,66.5,5.517914318652175e-08,1.2315494619637002e-06,4.963008153756944e-07
1650901750518,2022-04-25T11:49:10.518,66.55,2.0989568304210583e-07,5.199547103176657e-07,2.468923082203883e-07
1650901750568,2022-04-25T11:49:10.568,66.6,5.181917457596583e-07,-8.703560609912491e-07,1.029261833893347e-07
1650901750618,2022-04-25T11:49:10.618,66.65,6.814164461556526e-07,-1.2261771115233549e-06,2.6954346525412813e-07
1650901750668,2022-04-25T11:49:10.668,66.7,6.101808915662319e-07,-2.707928274090604e-07,5.09309090608398e-07
1650901750718,2022-04-25T11:49:10.718,66.75,3.365200474001932e-07,6.799486484719616e-07,5.022580646000582e-07
1650901750768,2022-04-25T11:49:10.768,66.8,-5.1614437670824344e-08,8.795878799486983e-07,3.271395845526216e-07
1650901750818,2022-04-25T11:49:10.818,66.85,-2.5884384188427923e-07,7.866439180325287e-07,3.57635684022009e-07
1650901750868,2022-04-25T11:49:10.868,66.9,-5.936997068996381e-08,5.715557090601257e-07,5.939760482859249e-07
1650901750918,2022-04-25T11:49:10.918,66.95,2.999133774963776e-07,-8.832891181313922e-08,5.273038058147855e-07
1650901750968,2022-04-25T11:49:10.968,67.0,3.906184909975893e-07,-7.598648612632726e-07,-1.1282792390605375e-08
1650901751018,2022-04-25T11:49:11.018,67.05,1.5799044840916817e-07,-5.76640242081822e-07,-4.2768838391326843e-07
1650901751068,2022-04-25T11:49:11.068,67.1,-8.569097225094391e-08,3.746480833726336e-07,-2.263148938582477e-07
1650901751118,2022-04-25T11:49:11.118,67.15,-7.380915938235553e-08,1.195876901460408e-06,2.4748913517728827e-07
1650901751168,2022-04-25T11:49:11.168,67.2,1.5719029197312038e-07,1.264015673834417e-06,3.548951532438625e-07
1650901751218,2022-04-25T11:49:11.218,67.25,3.750812404077277e-07,6.558679228556205e-07,5.327576571492334e-08
1650901751268,2022-04-25T11:49:11.268,67.3,4.768578662700061e-07,-1.5986825055003616e-08,-1.7053431139204645e-07
1650901751318,2022-04-25T11:49:11.318,67.35,6.117625741362549e-07,-2.0285722891497508e-07,-7.439923841932195e-08
1650901751368,2022-04-25T11:49:11.368,67.4,8.682429806795724e-07,-2.351869428454709e-08,9.544993013196785e-08
1650901751418,2022-04-25T11:49:11.418,67.45,1.037867982430195e-06,1.2190997144063754e-07,1.812806945606497e-07
1650901751468,2022-04-25T11:49:11.468,67.5,9.377425611808212e-07,2.140730801814151e-07,3.2822600053871165e-07
1650901751518,2022-04-25T11:49:11.518,67.55,6.927161097858749e-07,2.4797649176050795e-07,4.171974830732787e-07
1650901751568,2022-04-25T11:49:11.568,67.6,4.6565348159059337e-07,-8.888912614194081e-08,6.560036658508861e-08
1650901751618,2022-04-25T11:49:11.618,67.65,2.794142149722471e-07,-6.185824920879513e-07,-5.879923705316524e-07
1650901751668,2022-04-25T11:49:11.668,67.7,1.9043026292121794e-07,-4.7286168751984126e-07,-9.575960461222004e-07
1650901751718,2022-04-25T11:49:11.718,67.75,2.5602712139042e-07,4.845938298364134e-07,-8.501895941834153e-07
1650901751768,2022-04-25T11:49:11.768,67.8,4.032024237592059e-07,1.0678503588047358e-06,-4.5919413379545556e-07
1650901751818,2022-04-25T11:49:11.818,67.85,5.143394617726765e-07,5.084505868284738e-07,4.040813810472722e-08
1650901751868,2022-04-25T11:49:11.868,67.9,4.934613039487631e-07,-3.3632554980642057e-07,3.6301324765134345e-07
1650901751918,2022-04-25T11:49:11.918,67.95,3.561466360816144e-07,-3.625186047886486e-07,3.2320693257560884e-07
1650901751968,2022-04-25T11:49:11.968,68.0,3.444653805936513e-07,3.9208309410978087e-07,1.8241849594648325e-07
1650901752018,2022-04-25T11:49:12.018,68.05,6.274179039729207e-07,1.184166470900623e-06,2.5356363174356702e-08
1650901752068,2022-04-25T11:49:12.068,68.1,8.830710381231726e-07,1.2625677124296788e-06,-4.5839495878559336e-07
1650901752118,2022-04-25T11:49:12.118,68.15,5.873517491479856e-07,3.8483359096455177e-07,-9.551704081594654e-07
1650901752168,2022-04-25T11:49:12.168,68.2,-1.801486974192167e-07,-6.122121626264175e-07,-6.33030896301533e-07
1650901752218,2022-04-25T11:49:12.218,68.25,-5.814990100832946e-07,-7.044116332930441e-07,3.4991961312962063e-07
1650901752268,2022-04-25T11:49:12.268,68.3,-8.591742388776249e-08,-2.3810883574615528e-07,8.940824855537791e-07
1650901752318,2022-04-25T11:49:12.318,68.35,5.620375223136387e-07,-2.1773158372371755e-07,5.959223674585718e-07
1650901752368,2022-04-25T11:49:12.368,68.4,2.3063870239351643e-07,-5.414714339755748e-07,1.2620070150308435e-07
1650901752418,2022-04-25T11:49:12.418,68.45,-8.816305937916755e-07,-4.179371825518516e-07,4.638775356488645e-08
1650901752468,2022-04-25T11:49:12.468,68.5,-1.4562686654454579e-06,1.568790957823351e-07,1.2572326560429252e-07
1650901752518,2022-04-25T11:49:12.518,68.55,-9.62727063523064e-07,5.519671662657513e-07,-5.870324785003702e-08
1650901752568,2022-04-25T11:49:12.568,68.6,-2.6115127068888235e-07,5.322886465678317e-07,-3.5454503832749063e-07
1650901752618,2022-04-25T11:49:12.618,68.65,-1.5053830492294577e-07,3.370335491593411e-07,-2.6609394503480944e-07
1650901752668,2022-04-25T11:49:12.668,68.7,-3.653758058385856e-07,2.0789725011637797e-07,2.2497813192448547e-07
1650901752718,2022-04-25T11:49:12.718,68.75,-3.9513402656227107e-07,2.862187697293823e-07,5.874867238590186e-07
1650901752768,2022-04-25T11:49:12.768,68.8,-3.5531936217560533e-07,5.406538354295322e-07,4.970419027067794e-07
1650901752818,2022-04-25T11:49:12.818,68.85,-5.113387392916484e-07,6.67775242407844e-07,2.1980563190095675e-07
1650901752868,2022-04-25T11:49:12.868,68.9,-6.918337001237964e-07,5.425849780500971e-07,1.4582621342860368e-07
1650901752918,2022-04-25T11:49:12.918,68.95,-6.351534653990049e-07,5.819761877862231e-07,2.3611066223908377e-07
1650901752968,2022-04-25T11:49:12.968,69.0,-4.091184587528366e-07,1.048534157750433e-06,1.7361628392161865e-07
1650901753018,2022-04-25T11:49:13.018,69.05,-2.9633386451406773e-07,1.3119476385648747e-06,-1.6184380263538555e-08
1650901753068,2022-04-25T11:49:13.068,69.1,-5.272871429133319e-07,5.926098996849202e-07,5.516334514999547e-08
1650901753118,2022-04-25T11:49:13.118,69.15,-9.897590738235838e-07,-6.881843142492917e-07,3.5763823668019173e-07
1650901753168,2022-04-25T11:49:13.168,69.2,-1.1547387064331065e-06,-1.17614962903435e-06,2.980879018902133e-07
1650901753218,2022-04-25T11:49:13.218,69.25,-7.143549038874109e-07,-3.683528789947898e-07,-2.4027632508563004e-07
1650901753268,2022-04-25T11:49:13.268,69.3,-1.8171888607546746e-07,7.087771359745059e-07,-5.413133887323115e-07
1650901753318,2022-04-25T11:49:13.318,69.35,-2.3481520224576102e-07,9.352831488243192e-07,-2.2013814677741482e-07
1650901753368,2022-04-25T11:49:13.368,69.4,-6.828700709025775e-07,4.5658131957514257e-07,1.948348939591347e-07
1650901753418,2022-04-25T11:49:13.418,69.45,-7.978732043325032e-07,5.769585186715206e-08,2.29706599006893e-07
1650901753468,2022-04-25T11:49:13.468,69.5,-3.2707015562748334e-07,-2.089084222899084e-07,8.257879101378833e-08
1650901753518,2022-04-25T11:49:13.518,69.55,4.875111796939128e-07,-6.888376782968815e-07,6.832898794523155e-08
1650901753568,2022-04-25T11:49:13.568,69.6,1.27513625555593e-06,-8.175300187804801e-07,1.703829114052503e-07
1650901753618,2022-04-25T11:49:13.618,69.65,1.428512450252705e-06,1.6615205775031392e-07,2.1017314762667747e-07
1650901753668,2022-04-25T11:49:13.668,69.7,6.097900803667961e-07,1.4577032030422944e-06,1.1417654775512115e-07
1650901753718,2022-04-25T11:49:13.718,69.75,-4.437404896012544e-07,1.5184760887628267e-06,3.770503911759025e-08
1650901753768,2022-04-25T11:49:13.768,69.8,-7.678215765611182e-07,3.408482384099067e-07,2.4373015637061165e-07
1650901753818,2022-04-25T11:49:13.818,69.85,-5.00883588761371e-07,-7.19738328718779e-07,7.281263254992886e-07
1650901753868,2022-04-25T11:49:13.868,69.9,-3.064065695879026e-07,-9.05683447857616e-07,1.0403501144891593e-06
1650901753918,2022-04-25T11:49:13.918,69.95,-2.8099995538468783e-07,-5.932989561757336e-07,7.341542077030163e-07
1650901753968,2022-04-25T11:49:13.968,70.0,-2.0979234318556237e-07,-2.767314877831202e-07,2.9531452141663534e-08
1650901754018,2022-04-25T11:49:14.018,70.05,-3.7987186815083944e-08,-6.120530545995128e-08,-3.34907719191592e-07
1650901754068,2022-04-25T11:49:14.068,70.1,2.0169420715292565e-07,3.430764321402223e-08,-8.304043903150248e-08
1650901754118,2022-04-25T11:49:14.118,70.15,3.49309620358229e-07,1.5368643104890087e-07,2.391197340187122e-07
1650901754168,2022-04-25T11:49:14.168,70.2,1.681795406223796e-07,6.657293493150275e-07,1.654402403894622e-07
1650901754218,2022-04-25T11:49:14.218,70.25,-2.3763979491654277e-07,1.0848128646748441e-06,-3.181663379372426e-08
1650901754268,2022-04-25T11:49:14.268,70.3,-3.676129115078868e-07,-3.36369390136814e-07,3.626638767662503e-08
1650901754318,2022-04-25T11:49:14.318,70.35,3.0883110593258185e-08,-4.010797341557883e-06,2.3251221160666327e-07
1650901754368,2022-04-25T11:49:14.368,70.4,4.941813944240756e-07,-6.8699057170932265e-06,2.826457591121733e-07
1650901754418,2022-04-25T11:49:14.418,70.45,4.32423823002658e-07,-5.707491642654036e-06,2.690973930760674e-07
1650901754468,2022-04-25T11:49:14.468,70.5,1.2981352644801722e-08,-2.0093087132565804e-06,3.605112903263081e-07
1650901754518,2022-04-25T11:49:14.518,70.55,-1.5392220637282716e-07,-2.6535300680657233e-07,3.9896575968828436e-07
1650901754568,2022-04-25T11:49:14.568,70.6,1.8626699453568665e-08,-2.043802117146167e-06,1.2569046368081117e-07
1650901754618,2022-04-25T11:49:14.618,70.65,1.5236372336377289e-07,-4.5168936134200635e-06,-3.013742191686287e-07
1650901754668,2022-04-25T11:49:14.668,70.7,1.0981109900844238e-07,-4.581411393462167e-06,-4.009043708564864e-07
1650901754718,2022-04-25T11:49:14.718,70.75,2.4539249898192476e-08,-2.47666441682432e-06,-2.402357924683489e-08
1650901754768,2022-04-25T11:49:14.768,70.8,-6.431241668879413e-08,-6.892212870987568e-07,4.5592165468392626e-07
1650901754818,2022-04-25T11:49:14.818,70.85,-2.2368991272603245e-07,-3.185976010460126e-07,6.540034655193813e-07
1650901754868,2022-04-25T11:49:14.868,70.9,-3.965737266206398e-07,-3.197559242963926e-07,5.332357787009871e-07
1650901754918,2022-04-25T11:49:14.918,70.95,-3.2579793096998346e-07,2.7534157531211737e-08,3.1090163450703753e-07
1650901754968,2022-04-25T11:49:14.968,71.0,1.0172552868473035e-07,2.8417303325550296e-07,2.511270444818853e-07
1650901755018,2022-04-25T11:49:15.018,71.05,5.102926729482513e-07,3.0720990403937383e-07,3.8851739749922854e-07
1650901755068,2022-04-25T11:49:15.068,71.1,4.69574897737049e-07,4.2453987957724904e-07,4.515071663126352e-07
1650901755118,2022-04-25T11:49:15.118,71.15,1.080147290143637e-07,5.419245854263133e-07,3.279955206245277e-07
1650901755168,2022-04-25T11:49:15.168,71.2,-2.056085829547857e-07,4.788177429061032e-07,2.9201163219609445e-07
1650901755218,2022-04-25T11:49:15.218,71.25,-3.986794815476907e-07,4.4053827110097313e-07,4.2356244488851023e-07
1650901755268,2022-04-25T11:49:15.268,71.3,-4.5457221177690587e-07,4.6400142792290117e-07,3.884335190409567e-07
1650901755318,2022-04-25T11:49:15.318,71.35,-2.2752630585485372e-07,3.8538200954417484e-07,1.0731184386858123e-07
1650901755368,2022-04-25T11:49:15.368,71.4,1.5542970481876666e-07,3.963560983492915e-07,-9.157481970316038e-08
1650901755418,2022-04-25T11:49:15.418,71.45,3.3915419955798026e-07,6.158584732632811e-07,-1.0867417728035593e-07
1650901755468,2022-04-25T11:49:15.468,71.5,2.89579944636724e-07,6.403204366096074e-07,-7.804837184664597e-08
1650901755518,2022-04-25T11:49:15.518,71.55,2.106885823939424e-07,3.6817087804037896e-07,7.421063035588706e-08
1650901755568,2022-04-25T11:49:15.568,71.6,1.1398659382356149e-07,3.7145721260372534e-07,3.349292636641635e-07
1650901755618,2022-04-25T11:49:15.618,71.65,-6.080047170309173e-09,9.015541575856526e-07,3.6933331446998935e-07
1650901755668,2022-04-25T11:49:15.668,71.7,1.5613908320009895e-08,1.499629478489114e-06,1.3702315713230973e-07
1650901755718,2022-04-25T11:49:15.718,71.75,1.66498463929158e-07,1.7143530490412504e-06,5.015971379409331e-09
1650901755768,2022-04-25T11:49:15.768,71.8,2.2345150276609453e-07,1.3564893741314676e-06,1.4715298496841497e-08
1650901755818,2022-04-25T11:49:15.818,71.85,1.0229797968768237e-07,4.3764230510399314e-07,-9.509061603738986e-08
1650901755868,2022-04-25T11:49:15.868,71.9,-2.0149672003115822e-07,-4.6056193919594486e-07,-2.1525421517341426e-07
1650901755918,2022-04-25T11:49:15.918,71.95,-6.541725266929032e-07,-5.628078422049186e-07,-4.822870577511203e-08
1650901755968,2022-04-25T11:49:15.968,72.0,-9.587972962630151e-07,7.146364194200038e-09,2.835191649095449e-07
1650901756018,2022-04-25T11:49:16.018,72.05,-8.464574423218757e-07,4.986021002300966e-07,4.16844193121129e-07
1650901756068,2022-04-25T11:49:16.068,72.1,-3.8960721013283043e-07,6.979178434497844e-07,2.7163512828251516e-07
1650901756118,2022-04-25T11:49:16.118,72.15,2.9686839939624927e-07,8.430276837161463e-07,7.214179240558868e-08
1650901756168,2022-04-25T11:49:16.168,72.2,9.629588667962694e-07,9.112100706884433e-07,3.6663394584763835e-08
1650901756218,2022-04-25T11:49:16.218,72.25,9.833159814968223e-07,7.558114474417705e-07,1.7381708405988927e-07
1650901756268,2022-04-25T11:49:16.268,72.3,2.18896135880593e-07,5.765852020849576e-07,3.30479596959611e-07
1650901756318,2022-04-25T11:49:16.318,72.35,-4.620107021495988e-07,7.297289047707672e-07,4.0844713721345365e-07
1650901756368,2022-04-25T11:49:16.368,72.4,-4.382295114660224e-07,1.041417013209769e-06,4.37852557078475e-07
1650901756418,2022-04-25T11:49:16.418,72.45,-1.8370684626525783e-07,9.309509166862795e-07,4.293955495243213e-07
1650901756468,2022-04-25T11:49:16.468,72.5,-1.9411013765676585e-07,5.065942080047545e-07,3.452611062652495e-07
1650901756518,2022-04-25T11:49:16.518,72.55,-1.6266639710883414e-07,4.1498453835213957e-07,2.2863586302314363e-07
1650901756568,2022-04-25T11:49:16.568,72.6,2.052253394360116e-07,4.2369719854355985e-07,1.642342162407936e-07
1650901756618,2022-04-25T11:49:16.618,72.65,4.6734266805625706e-07,-6.555619349779432e-08,1.2798197266321596e-07
1650901756668,2022-04-25T11:49:16.668,72.7,6.465571394334983e-08,-4.089317350651164e-07,4.9370320844855365e-08
1650901756718,2022-04-25T11:49:16.718,72.75,-7.900693624477168e-07,8.741517705877919e-08,-2.9935789321120434e-08
1650901756768,2022-04-25T11:49:16.768,72.8,-1.2131154095940473e-06,4.090719996459562e-07,-6.9710195549115475e-09
1650901756818,2022-04-25T11:49:16.818,72.85,-6.606280676994512e-07,-2.8003672571278663e-07,1.3545240483114795e-07
1650901756868,2022-04-25T11:49:16.868,72.9,3.1618042774315423e-07,-7.597622663968052e-07,3.0327141203678736e-07
1650901756918,2022-04-25T11:49:16.918,72.95,7.291480733317372e-07,-2.0134403532299558e-08,3.546096452010934e-07
1650901756968,2022-04-25T11:49:16.968,73.0,4.1219003434216383e-07,8.358984608240655e-07,2.3022817847618607e-07
1650901757018,2022-04-25T11:49:17.018,73.05,-1.1025453789123445e-07,7.521344973627451e-07,5.701216706997863e-08
1650901757068,2022-04-25T11:49:17.068,73.1,-5.635651240483436e-07,4.2846774942561766e-07,1.558107955883328e-08
1650901757118,2022-04-25T11:49:17.118,73.15,-7.489462118752307e-07,5.604451299890898e-07,1.4910748178469e-07
1650901757168,2022-04-25T11:49:17.168,73.2,-2.511679917000268e-07,4.897123771900047e-07,3.903057107051531e-07
1650901757218,2022-04-25T11:49:17.218,73.25,6.823775596231751e-07,-3.359639389468657e-07,6.037666646077076e-07
1650901757268,2022-04-25T11:49:17.268,73.3,1.0353490119447273e-06,-1.1017982921426513e-06,5.954119171389322e-07
1650901757318,2022-04-25T11:49:17.318,73.35,5.043443859048353e-07,-7.503149175174008e-07,3.4874096732591054e-07
1650901757368,2022-04-25T11:49:17.368,73.4,-1.360091084240653e-07,4.3374750720985584e-07,1.3487166841177157e-07
1650901757418,2022-04-25T11:49:17.418,73.45,-4.797868127711094e-07,1.1348383541582665e-06,1.2126932561640423e-07
1650901757468,2022-04-25T11:49:17.468,73.5,-9.112605237805489e-07,7.752213371900778e-07,1.305336196145794e-07
1650901757518,2022-04-25T11:49:17.518,73.55,-1.3265562870071467e-06,2.2854175288030507e-07,1.983471375133131e-09
1650901757568,2022-04-25T11:49:17.568,73.6,-8.661914382147327e-07,3.2852453254679387e-07,-1.4891068636521978e-07
1650901757618,2022-04-25T11:49:17.618,73.65,4.787322953023067e-07,6.015990914922071e-07,-1.9819774417847343e-07
1650901757668,2022-04-25T11:49:17.668,73.7,1.238454164160864e-06,3.5444636778901056e-07,-2.3322026717100397e-07
1650901757718,2022-04-25T11:49:17.718,73.75,4.821066738387129e-07,-9.064491492194685e-08,-3.369336235378532e-07
1650901757768,2022-04-25T11:49:17.768,73.8,-5.993623109969038e-07,-1.8559048730736176e-07,-3.2555742385534714e-07
1650901757818,2022-04-25T11:49:17.818,73.85,-4.679862467531218e-07,-4.6510598573142795e-08,2.8713236714436096e-08
1650901757868,2022-04-25T11:49:17.868,73.9,4.31156374598535e-07,9.25482173341089e-08,5.132621562161742e-07
1650901757918,2022-04-25T11:49:17.918,73.95,5.986543250492333e-07,2.851135058498385e-07,6.215043406341564e-07
1650901757968,2022-04-25T11:49:17.968,74.0,-2.098729527388145e-07,4.248379803350481e-07,2.7221375626973186e-07
1650901758018,2022-04-25T11:49:18.018,74.05,-9.992227604783662e-07,1.8339359716507246e-07,-9.774807631183799e-08
1650901758068,2022-04-25T11:49:18.068,74.1,-1.1160688024744245e-06,-4.167396294193931e-07,-2.0190092504915657e-07
1650901758118,2022-04-25T11:49:18.118,74.15,-7.500397553877957e-07,-7.816877001641156e-07,-1.6947457977782462e-07
1650901758168,2022-04-25T11:49:18.168,74.2,-3.469254014934709e-07,-4.4332396830882363e-07,-1.2909504164852699e-07
1650901758218,2022-04-25T11:49:18.218,74.25,-1.598053242782088e-07,1.2622949600522102e-07,3.8964883934831927e-08
1650901758268,2022-04-25T11:49:18.268,74.3,-1.7871277160092552e-07,1.2013358682653945e-07,4.3208645928186437e-07
1650901758318,2022-04-25T11:49:18.318,74.35,-3.127159705674584e-07,-2.2667901739761362e-07,8.309800280440008e-07
1650901758368,2022-04-25T11:49:18.368,74.4,-5.628936049523197e-07,-5.5635219141469334e-08,8.850937238079714e-07
1650901758418,2022-04-25T11:49:18.418,74.45,-8.259019363793551e-07,4.480869900298174e-07,5.977305546800037e-07
1650901758468,2022-04-25T11:49:18.468,74.5,-8.164596243179173e-07,3.401877020856268e-07,2.8272569106868344e-07
1650901758518,2022-04-25T11:49:18.518,74.55,-5.145942443307149e-07,-2.8605783209345064e-07,-2.5237501262781355e-08
1650901758568,2022-04-25T11:49:18.568,74.6,-2.564896064915651e-07,-3.929662115650414e-07,-4.85439326468187e-07
1650901758618,2022-04-25T11:49:18.618,74.65,-2.2197924983318815e-07,2.352559601456214e-07,-7.798183736941647e-07
1650901758668,2022-04-25T11:49:18.668,74.7,-3.5740689660938556e-07,7.437927728248264e-07,-4.48894126851134e-07
