epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902096200,2022-04-25T11:54:56.200,30.66,-0.006223109171196577,0.004837944222572603,0.002258796259695147
1650902096210,2022-04-25T11:54:56.210,30.67,-0.0051954548009290925,0.008108935443515736,0.002020013147240756
1650902096220,2022-04-25T11:54:56.220,30.68,-0.004793006887855582,0.011479086314420224,0.0013473013437434805
1650902096230,2022-04-25T11:54:56.230,30.69,-0.004827982858901637,0.012820118392510849,0.0006064783247349798
1650902096240,2022-04-25T11:54:56.240,30.7,-0.004904897978169508,0.012224524975718503,0.0006271419760907979
1650902096250,2022-04-25T11:54:56.250,30.71,-0.004700872123213326,0.01204110621575273,0.001179511465123896
1650902096260,2022-04-25T11:54:56.260,30.72,-0.004005061842516197,0.013356827382925377,0.0012215389551998197
1650902096270,2022-04-25T11:54:56.270,30.73,-0.002811718875781794,0.014220416671428883,0.0007502475267850785
1650902096280,2022-04-25T11:54:56.280,30.74,-0.001436424416507275,0.012749667648239087,0.0007283668475772461
1650902096290,2022-04-25T11:54:56.290,30.75,-0.00013455944773388542,0.010179290953213262,0.0010152965090155228
1650902096300,2022-04-25T11:54:56.300,30.76,0.0011630565564264073,0.009053682077782543,0.0004454387664579579
1650902096310,2022-04-25T11:54:56.310,30.77,0.00246017909503553,0.009745133065974413,-0.0007702747788856029
1650902096320,2022-04-25T11:54:56.320,30.78,0.0035943136689750243,0.010730717623850722,-0.0010407585674990808
1650902096330,2022-04-25T11:54:56.330,30.79,0.004835207001100916,0.011436471141029423,-0.00011925654632329746
1650902096340,2022-04-25T11:54:56.340,30.8,0.006996646386744641,0.012504536668904666,0.0006189662540425729
1650902096350,2022-04-25T11:54:56.350,30.81,0.01038799085826667,0.013817860291654434,0.0009369815331830764
1650902096360,2022-04-25T11:54:56.360,30.82,0.013955655448697632,0.014633346345452821,0.0021378865119656503
1650902096370,2022-04-25T11:54:56.370,30.83,0.01628394696502685,0.015240006787373795,0.004314917161642719
1650902096380,2022-04-25T11:54:56.380,30.84,0.01736628870687458,0.016584846402396165,0.005862750499998334
1650902096390,2022-04-25T11:54:56.390,30.85,0.01860687068916473,0.01846075293506952,0.006133297488827846
1650902096400,2022-04-25T11:54:56.400,30.86,0.021292903533996953,0.019403874256737442,0.006272762882347512
1650902096410,2022-04-25T11:54:56.410,30.87,0.025248545884676545,0.018826589327239147,0.007285982724791592
1650902096420,2022-04-25T11:54:56.420,30.88,0.028552708299263877,0.018083491861836783,0.00883799329710355
1650902096430,2022-04-25T11:54:56.430,30.89,0.029638639462526206,0.018143017517451107,0.009783550157242438
1650902096440,2022-04-25T11:54:56.440,30.9,0.029901870864826645,0.017765559604408784,0.009410855205839359
1650902096450,2022-04-25T11:54:56.450,30.91,0.03158984470452977,0.015970868680472462,0.008499084432042558
1650902096460,2022-04-25T11:54:56.460,30.92,0.03353885978249213,0.014179511308331227,0.008435225840018806
1650902096470,2022-04-25T11:54:56.470,30.93,0.03298184104530688,0.013700702665461317,0.009079727018914767
1650902096480,2022-04-25T11:54:56.480,30.94,0.030786967892708003,0.013558443087967963,0.009153148374996577
1650902096490,2022-04-25T11:54:56.490,30.95,0.030623836564206093,0.012675702732282744,0.008580218484146092
1650902096500,2022-04-25T11:54:56.500,30.96,0.03345540446146372,0.011787263303294555,0.00835896211959048
1650902096510,2022-04-25T11:54:56.510,30.97,0.03633241259838314,0.011875450673557818,0.00869152474980491
1650902096520,2022-04-25T11:54:56.520,30.98,0.03667253845370532,0.012642049241943893,0.009067672715105361
1650902096530,2022-04-25T11:54:56.530,30.99,0.03537803065634176,0.013288151424684962,0.009222173138943305
1650902096540,2022-04-25T11:54:56.540,31.0,0.03516479385731808,0.013628354558227414,0.009014698869615182
1650902096550,2022-04-25T11:54:56.550,31.01,0.037198735829024755,0.01410869064924565,0.008466278946594154
1650902096560,2022-04-25T11:54:56.560,31.02,0.04032762855321509,0.015189405121082952,0.008054710160170897
1650902096570,2022-04-25T11:54:56.570,31.03,0.04311897735600613,0.016868763586772403,0.008170209229356993
1650902096580,2022-04-25T11:54:56.580,31.04,0.045523752450617995,0.018845022207454168,0.008543410581636048
1650902096590,2022-04-25T11:54:56.590,31.05,0.04818357017325631,0.020823239490396585,0.008498111078112418
1650902096600,2022-04-25T11:54:56.600,31.06,0.051122412330641825,0.022516168759302242,0.007567684847156007
1650902096610,2022-04-25T11:54:56.610,31.07,0.05405936702352438,0.02410517368582135,0.006044585966585171
1650902096620,2022-04-25T11:54:56.620,31.08,0.057258092305567596,0.026545314791368887,0.005109460357723481
1650902096630,2022-04-25T11:54:56.630,31.09,0.06107071282906597,0.02999837195543924,0.005958228928732594
1650902096640,2022-04-25T11:54:56.640,31.1,0.06541614826038888,0.03231000339203095,0.00825856726781497
1650902096650,2022-04-25T11:54:56.650,31.11,0.07052021567394981,0.031006493908328693,0.010093885891672743
1650902096660,2022-04-25T11:54:56.660,31.12,0.07702811477059938,0.026891291809894642,0.010456453648684277
1650902096670,2022-04-25T11:54:56.670,31.13,0.08464488198766792,0.023612038378676276,0.010781311443000041
1650902096680,2022-04-25T11:54:56.680,31.14,0.09202612453417466,0.023013094724471453,0.012453691116477018
1650902096690,2022-04-25T11:54:56.690,31.15,0.09849630225028061,0.02340079568052699,0.014172983670333816
1650902096700,2022-04-25T11:54:56.700,31.16,0.10449156186154147,0.023749579993283393,0.013815829650392648
1650902096710,2022-04-25T11:54:56.710,31.17,0.11034930575249535,0.02624084735334175,0.011812518780722878
1650902096720,2022-04-25T11:54:56.720,31.18,0.11592954847185624,0.03263424456149971,0.010697203107410232
1650902096730,2022-04-25T11:54:56.730,31.19,0.12105445645785434,0.04173832581334193,0.011697367886668624
1650902096740,2022-04-25T11:54:56.740,31.2,0.1260589433186044,0.051118141591214764,0.013210685184986947
1650902096750,2022-04-25T11:54:56.750,31.21,0.1329614110312257,0.0567026236250243,0.012726831437073273
1650902096760,2022-04-25T11:54:56.760,31.22,0.14476204781641977,0.05285789586387861,0.009286717640104879
1650902096770,2022-04-25T11:54:56.770,31.23,0.16106810092161297,0.040581028704972016,0.004005478350772389
1650902096780,2022-04-25T11:54:56.780,31.24,0.17635906517010116,0.032313970406734206,-0.000934783404020984
1650902096790,2022-04-25T11:54:56.790,31.25,0.1859304954857225,0.037784140401058444,-0.00383750081106809
1650902096800,2022-04-25T11:54:56.800,31.26,0.1915498678270037,0.04839881062471463,-0.004836727506532726
1650902096810,2022-04-25T11:54:56.810,31.27,0.19804045667414805,0.049168261702723315,-0.005436597902150456
1650902096820,2022-04-25T11:54:56.820,31.28,0.20695111137516564,0.04242761486283776,-0.006176410528113873
1650902096830,2022-04-25T11:54:56.830,31.29,0.21696244777913412,0.04311442786482805,-0.005915919636817781
1650902096840,2022-04-25T11:54:56.840,31.3,0.22749928543850478,0.054087322021340214,-0.004313191916985697
1650902096850,2022-04-25T11:54:56.850,31.31,0.2384338522604013,0.06450200081016912,-0.0031270757036521296
1650902096860,2022-04-25T11:54:56.860,31.32,0.24842392226308577,0.06950485509680925,-0.0036117643771734977
1650902096870,2022-04-25T11:54:56.870,31.33,0.2559973076145888,0.07408376507930045,-0.004419851472605911
1650902096880,2022-04-25T11:54:56.880,31.34,0.26130381783420475,0.0797375923154296,-0.0036371667349481985
1650902096890,2022-04-25T11:54:56.890,31.35,0.26556793347528607,0.08213658492935755,-0.0012967621643167674
1650902096900,2022-04-25T11:54:56.900,31.36,0.2685463074947734,0.08218085156505651,0.0017610077773448493
1650902096910,2022-04-25T11:54:56.910,31.37,0.2678425579338217,0.08764676724654072,0.005748383562621568
1650902096920,2022-04-25T11:54:56.920,31.38,0.2628798118496763,0.09944569244701272,0.0104766031457783
1650902096930,2022-04-25T11:54:56.930,31.39,0.25783039188642753,0.10559777645427595,0.013845811319133873
1650902096940,2022-04-25T11:54:56.940,31.4,0.25696651645914176,0.09745526975334771,0.014121376841142185
1650902096950,2022-04-25T11:54:56.950,31.41,0.25883425489436596,0.08334547694945049,0.012318278133084839
1650902096960,2022-04-25T11:54:56.960,31.42,0.25879387179156244,0.07490091764739734,0.010833128293648558
1650902096970,2022-04-25T11:54:56.970,31.43,0.25530417706079767,0.06963064494469251,0.010824580663120517
1650902096980,2022-04-25T11:54:56.980,31.44,0.2500551624778128,0.060241271394931725,0.011735239418370952
1650902096990,2022-04-25T11:54:56.990,31.45,0.2439833475121867,0.05072045180535693,0.012655946725871593
1650902097000,2022-04-25T11:54:57.000,31.46,0.2369417251242389,0.04872543427165088,0.013187254033162373
1650902097010,2022-04-25T11:54:57.010,31.47,0.2300651694980833,0.05077676750996246,0.012858284542316956
1650902097020,2022-04-25T11:54:57.020,31.48,0.2252470769628093,0.048439242865957965,0.01099877898941495
1650902097030,2022-04-25T11:54:57.030,31.49,0.22269801001299763,0.042914427919505956,0.007975105317299216
1650902097040,2022-04-25T11:54:57.040,31.5,0.22094940285188527,0.041956835430537465,0.005224465918013876
1650902097050,2022-04-25T11:54:57.050,31.51,0.21891897959880097,0.04631463785650482,0.0032458089573691954
1650902097060,2022-04-25T11:54:57.060,31.52,0.21705104133961745,0.04921054683353025,0.0009557154287468337
1650902097070,2022-04-25T11:54:57.070,31.53,0.21663293841546075,0.047517171819064355,-0.002170230269080514
1650902097080,2022-04-25T11:54:57.080,31.54,0.21809177954996978,0.04520564668790204,-0.004735536750205607
1650902097090,2022-04-25T11:54:57.090,31.55,0.22004651934110864,0.04580092882755159,-0.0052721066687963225
1650902097100,2022-04-25T11:54:57.100,31.56,0.22059963967950286,0.04832502385537116,-0.004115478154384134
1650902097110,2022-04-25T11:54:57.110,31.57,0.21933531280837193,0.05234097144712202,-0.002001862065286713
1650902097120,2022-04-25T11:54:57.120,31.58,0.21745096682737436,0.060757902691207705,0.0016063239254566685
1650902097130,2022-04-25T11:54:57.130,31.59,0.21673598057552096,0.07337774926454878,0.00673928402778519
1650902097140,2022-04-25T11:54:57.140,31.6,0.21852203508868928,0.08228548869283449,0.011312513072099677
1650902097150,2022-04-25T11:54:57.150,31.61,0.22113334825380973,0.08003855164243154,0.01393126010336071
1650902097160,2022-04-25T11:54:57.160,31.62,0.2186034876716356,0.07102702666382146,0.016328047561115795
1650902097170,2022-04-25T11:54:57.170,31.63,0.20705953328511048,0.06771371688488553,0.02008602713755321
1650902097180,2022-04-25T11:54:57.180,31.64,0.19265122770917448,0.07374641377850882,0.023391828163516926
1650902097190,2022-04-25T11:54:57.190,31.65,0.18537640520436,0.07912596196028962,0.024438976922771333
1650902097200,2022-04-25T11:54:57.200,31.66,0.1836465039620671,0.07711634236361667,0.025052609885940515
1650902097210,2022-04-25T11:54:57.210,31.67,0.17519793395389738,0.07438478132227935,0.027015014721087242
1650902097220,2022-04-25T11:54:57.220,31.68,0.15669612658778015,0.07618428509929771,0.028231068147989542
1650902097230,2022-04-25T11:54:57.230,31.69,0.14023044690263814,0.07625506020614155,0.026815309224585915
1650902097240,2022-04-25T11:54:57.240,31.7,0.13358194951812463,0.07150385920951222,0.025212480260002487
1650902097250,2022-04-25T11:54:57.250,31.71,0.12657394222157,0.07001071001081319,0.025952508588428118
1650902097260,2022-04-25T11:54:57.260,31.72,0.1075278774812169,0.07363521851510063,0.0274498934555453
1650902097270,2022-04-25T11:54:57.270,31.73,0.08196001793421162,0.06913761220716062,0.02775051986888842
1650902097280,2022-04-25T11:54:57.280,31.74,0.061594683112845564,0.04812701372517716,0.02745398988539259
1650902097290,2022-04-25T11:54:57.290,31.75,0.04454928353987292,0.023321297805263385,0.026190518763959565
1650902097300,2022-04-25T11:54:57.300,31.76,0.02144981825260571,0.013850031821894343,0.02229799460044149
1650902097310,2022-04-25T11:54:57.310,31.77,-0.0063273287533755565,0.019915595302451242,0.017465354720872017
1650902097320,2022-04-25T11:54:57.320,31.78,-0.02834928060976468,0.021275878407678916,0.015208353173906538
1650902097330,2022-04-25T11:54:57.330,31.79,-0.039706524353014125,0.0031470041723602174,0.014806522577511569
1650902097340,2022-04-25T11:54:57.340,31.8,-0.0454955316937947,-0.02367602547428318,0.012462848050569094
1650902097350,2022-04-25T11:54:57.350,31.81,-0.05588611331596634,-0.03877095260067974,0.006932582948390383
1650902097360,2022-04-25T11:54:57.360,31.82,-0.0787827418410678,-0.04418585044920979,-0.00013134568569884964
1650902097370,2022-04-25T11:54:57.370,31.83,-0.11180396491620265,-0.06275543908696272,-0.006863941089806722
1650902097380,2022-04-25T11:54:57.380,31.84,-0.1436684011288844,-0.10013236049179594,-0.011535213026900509
1650902097390,2022-04-25T11:54:57.390,31.85,-0.1670621532591441,-0.12925407691844146,-0.012748675211335415
1650902097400,2022-04-25T11:54:57.400,31.86,-0.18433101582150685,-0.12649685016640572,-0.010848228688540396
1650902097410,2022-04-25T11:54:57.410,31.87,-0.198668185365939,-0.10571777020001143,-0.00791175750343015
1650902097420,2022-04-25T11:54:57.420,31.88,-0.20771304652968975,-0.09914228207165503,-0.006394082662770646
1650902097430,2022-04-25T11:54:57.430,31.89,-0.2090854106482851,-0.11919603539514136,-0.007843367238362046
1650902097440,2022-04-25T11:54:57.440,31.9,-0.2076957456558327,-0.15540228994917324,-0.012043838592254826
1650902097450,2022-04-25T11:54:57.450,31.91,-0.21487976608194975,-0.19475865513890286,-0.01866121593090932
1650902097460,2022-04-25T11:54:57.460,31.92,-0.23952914191142138,-0.22764015213596983,-0.0299998989354642
1650902097470,2022-04-25T11:54:57.470,31.93,-0.279302951500045,-0.24187734458795068,-0.047763462090651736
1650902097480,2022-04-25T11:54:57.480,31.94,-0.3227935012791513,-0.22914747207511413,-0.06645322219172496
1650902097490,2022-04-25T11:54:57.490,31.95,-0.35903793124058625,-0.2015812130593473,-0.07634152906838246
1650902097500,2022-04-25T11:54:57.500,31.96,-0.3774403986487398,-0.18908171372771942,-0.07366949432409758
1650902097510,2022-04-25T11:54:57.510,31.97,-0.36534264127467203,-0.20648552088767264,-0.06187187078271925
1650902097520,2022-04-25T11:54:57.520,31.98,-0.32662535621181177,-0.23456728664603332,-0.0447969178309698
1650902097530,2022-04-25T11:54:57.530,31.99,-0.2938647543817044,-0.25199584166733896,-0.026340156918965036
1650902097540,2022-04-25T11:54:57.540,32.0,-0.2906674145460979,-0.26501564654092524,-0.014530050880672718
1650902097550,2022-04-25T11:54:57.550,32.01,-0.29831090618882194,-0.2788439452512442,-0.017528653591183024
1650902097560,2022-04-25T11:54:57.560,32.02,-0.2967843790283844,-0.2709368592305894,-0.0344070423896855
1650902097570,2022-04-25T11:54:57.570,32.03,-0.3059049141545286,-0.22683107932765106,-0.054494327036641935
1650902097580,2022-04-25T11:54:57.580,32.04,-0.34298043024649794,-0.17454087831325588,-0.06681403078291544
1650902097590,2022-04-25T11:54:57.590,32.05,-0.3812541453031415,-0.15475901054658517,-0.0667963298213638
1650902097600,2022-04-25T11:54:57.600,32.06,-0.3895246309021091,-0.17402843730728212,-0.05416022719938281
1650902097610,2022-04-25T11:54:57.610,32.07,-0.3749622951459417,-0.2041223303630158,-0.03138827508989066
1650902097620,2022-04-25T11:54:57.620,32.08,-0.36137305466086184,-0.2218128051809627,-0.007181243109496796
1650902097630,2022-04-25T11:54:57.630,32.09,-0.3578260239586292,-0.23520331887559437,0.006463767415616424
1650902097640,2022-04-25T11:54:57.640,32.1,-0.3642649261456274,-0.25980092620019846,0.0052303126207206025
1650902097650,2022-04-25T11:54:57.650,32.11,-0.38221769421674506,-0.2841420083399791,-0.005307921907899011
1650902097660,2022-04-25T11:54:57.660,32.12,-0.4081954958410127,-0.28725246253312475,-0.01907878510701422
1650902097670,2022-04-25T11:54:57.670,32.13,-0.4320796484226994,-0.27601844426091604,-0.03390441462247086
1650902097680,2022-04-25T11:54:57.680,32.14,-0.4466472969007126,-0.2710468878045411,-0.04781100086674392
1650902097690,2022-04-25T11:54:57.690,32.15,-0.4491739088733503,-0.2697965682111688,-0.05803278759653838
1650902097700,2022-04-25T11:54:57.700,32.16,-0.4373993826867675,-0.25597835646899647,-0.06332322887096586
1650902097710,2022-04-25T11:54:57.710,32.17,-0.4135775982349942,-0.23058073250987388,-0.06413728163478635
1650902097720,2022-04-25T11:54:57.720,32.18,-0.3873438348254307,-0.2054686417615261,-0.060745925144322664
1650902097730,2022-04-25T11:54:57.730,32.19,-0.3676094629007989,-0.1794882894382222,-0.052064283423414584
1650902097740,2022-04-25T11:54:57.740,32.2,-0.35502867116015824,-0.1476265360079705,-0.038099037168296906
1650902097750,2022-04-25T11:54:57.750,32.21,-0.3442217613654266,-0.12625027630897512,-0.023495744334071582
1650902097760,2022-04-25T11:54:57.760,32.22,-0.3314108325312836,-0.1401557493125964,-0.014472788686625732
1650902097770,2022-04-25T11:54:57.770,32.23,-0.32004918758492285,-0.1811849037075862,-0.011919639194867927
1650902097780,2022-04-25T11:54:57.780,32.24,-0.3165974694251381,-0.20751881069456443,-0.011409757039368985
1650902097790,2022-04-25T11:54:57.790,32.25,-0.3186687200137699,-0.19620314409249928,-0.00876717096259945
1650902097800,2022-04-25T11:54:57.800,32.26,-0.31386290207478895,-0.17241901706374818,-0.003186630413523209
1650902097810,2022-04-25T11:54:57.810,32.27,-0.2964998348109865,-0.16981654694122067,0.0021617597629404227
1650902097820,2022-04-25T11:54:57.820,32.28,-0.280157181381047,-0.18385247097769492,0.001998288462628529
1650902097830,2022-04-25T11:54:57.830,32.29,-0.2851474356358201,-0.18816911697958358,-0.005177733207039794
1650902097840,2022-04-25T11:54:57.840,32.3,-0.31467026531946213,-0.1804177325083103,-0.014622883802779249
1650902097850,2022-04-25T11:54:57.850,32.31,-0.3504603282554257,-0.1829679698227034,-0.021444432272767225
1650902097860,2022-04-25T11:54:57.860,32.32,-0.3727198027219989,-0.2058447340497791,-0.02534805099570329
1650902097870,2022-04-25T11:54:57.870,32.33,-0.37742321142312896,-0.23446937471665807,-0.027191042804677316
1650902097880,2022-04-25T11:54:57.880,32.34,-0.37164438454684123,-0.2510708248983799,-0.025223368401939568
1650902097890,2022-04-25T11:54:57.890,32.35,-0.3605857007685087,-0.24882355968806283,-0.01723820243398703
1650902097900,2022-04-25T11:54:57.900,32.36,-0.3458424085762683,-0.22786550478058318,-0.0048714709596206
1650902097910,2022-04-25T11:54:57.910,32.37,-0.32863037144770785,-0.19330725326828202,0.006105400983371653
1650902097920,2022-04-25T11:54:57.920,32.38,-0.30723447490575434,-0.15539581732120594,0.011515333218960512
1650902097930,2022-04-25T11:54:57.930,32.39,-0.27890201674052817,-0.12113662764002854,0.013596603650931276
1650902097940,2022-04-25T11:54:57.940,32.4,-0.24919733420478668,-0.08900615183617885,0.016531322806577264
1650902097950,2022-04-25T11:54:57.950,32.41,-0.22942115769526,-0.057786716049272394,0.019218189163280816
1650902097960,2022-04-25T11:54:57.960,32.42,-0.2215646102829985,-0.03323800397879009,0.018014208202742604
1650902097970,2022-04-25T11:54:57.970,32.43,-0.21712389898977602,-0.019286071998541585,0.014474104527421745
1650902097980,2022-04-25T11:54:57.980,32.44,-0.2117447219372593,-0.0092351449470999,0.013452878767451597
1650902097990,2022-04-25T11:54:57.990,32.45,-0.20831350081827604,0.00688751081268771,0.014613771453241225
1650902098000,2022-04-25T11:54:58.000,32.46,-0.20575606306838118,0.030383857074687246,0.013109203271260923
1650902098010,2022-04-25T11:54:58.010,32.47,-0.19831946871719972,0.05676958120136706,0.009140774606284315
1650902098020,2022-04-25T11:54:58.020,32.48,-0.18653381446995618,0.08765083064593551,0.009417345301322603
1650902098030,2022-04-25T11:54:58.030,32.49,-0.17770411949512765,0.12972663341533877,0.01644128025525895
1650902098040,2022-04-25T11:54:58.040,32.5,-0.1750746801054487,0.18068322398394684,0.023403084223820814
1650902098050,2022-04-25T11:54:58.050,32.51,-0.17445920894743244,0.22505690136364814,0.024504154995421863
1650902098060,2022-04-25T11:54:58.060,32.52,-0.1718051321948324,0.24956972084160756,0.023672540100541976
1650902098070,2022-04-25T11:54:58.070,32.53,-0.1686353253134829,0.25887897036010055,0.026800703385579945
1650902098080,2022-04-25T11:54:58.080,32.54,-0.16851379061195482,0.2699741409195207,0.031572725922898455
1650902098090,2022-04-25T11:54:58.090,32.55,-0.17051270730411194,0.29083924208841133,0.031639241721347286
1650902098100,2022-04-25T11:54:58.100,32.56,-0.1686089455880131,0.31292133852261134,0.026344986754348466
1650902098110,2022-04-25T11:54:58.110,32.57,-0.15804940297037165,0.32945991236090016,0.020863602718321616
1650902098120,2022-04-25T11:54:58.120,32.58,-0.14018653062289524,0.3497862077513474,0.018486376215423952
1650902098130,2022-04-25T11:54:58.130,32.59,-0.11905669700324664,0.3828907913769567,0.01712201486611103
1650902098140,2022-04-25T11:54:58.140,32.6,-0.09512622189251725,0.41679347654810894,0.01490613435850385
1650902098150,2022-04-25T11:54:58.150,32.61,-0.0660045413692168,0.4313019405153352,0.01463529605588778
1650902098160,2022-04-25T11:54:58.160,32.62,-0.03300036506437627,0.4246837306907626,0.01829105143930151
1650902098170,2022-04-25T11:54:58.170,32.63,-0.0029711636804623113,0.41231127131948,0.022453118581408364
1650902098180,2022-04-25T11:54:58.180,32.64,0.018262841050044103,0.40610081059335373,0.024149796460189235
1650902098190,2022-04-25T11:54:58.190,32.65,0.03218536465016762,0.4076279561279289,0.025277854560043098
1650902098200,2022-04-25T11:54:58.200,32.66,0.04533123753509534,0.41163949269321776,0.027253442845202272
1650902098210,2022-04-25T11:54:58.210,32.67,0.06183021345880167,0.4073590683748729,0.02767999893759277
1650902098220,2022-04-25T11:54:58.220,32.68,0.07978370090642126,0.3877438939135732,0.024811033762747365
1650902098230,2022-04-25T11:54:58.230,32.69,0.09486873277996744,0.3605192350350779,0.019453477918952015
1650902098240,2022-04-25T11:54:58.240,32.7,0.10613489937415968,0.3377010570032693,0.01211033852953935
1650902098250,2022-04-25T11:54:58.250,32.71,0.11690879165158388,0.31835220097929584,0.0032634114560231315
1650902098260,2022-04-25T11:54:58.260,32.72,0.13010166660481107,0.2947095324039345,-0.005092001043580353
1650902098270,2022-04-25T11:54:58.270,32.73,0.14461380260706025,0.26642178534572275,-0.011718570396184767
1650902098280,2022-04-25T11:54:58.280,32.74,0.15763887403823268,0.23720488364642994,-0.017203925556074705
1650902098290,2022-04-25T11:54:58.290,32.75,0.1685759821272067,0.20747847673198128,-0.021610672845507335
1650902098300,2022-04-25T11:54:58.300,32.76,0.17827970482262634,0.17822580835543247,-0.024488263643527353
1650902098310,2022-04-25T11:54:58.310,32.77,0.18578994665262172,0.15431417384785195,-0.026488123167297623
1650902098320,2022-04-25T11:54:58.320,32.78,0.18861272472467464,0.13996331089108838,-0.027957239178071035
1650902098330,2022-04-25T11:54:58.330,32.79,0.18621578987926096,0.1337992669457222,-0.027894438869882326
1650902098340,2022-04-25T11:54:58.340,32.8,0.1818329421095748,0.1285725007790191,-0.026158338626790185
1650902098350,2022-04-25T11:54:58.350,32.81,0.18005589840975644,0.11715673579935093,-0.024160542495921263
1650902098360,2022-04-25T11:54:58.360,32.82,0.18185263931352896,0.10092311346556754,-0.022592562101318547
1650902098370,2022-04-25T11:54:58.370,32.83,0.18295377080866837,0.08839223766487438,-0.02070325313216108
1650902098380,2022-04-25T11:54:58.380,32.84,0.17992465340651398,0.0830159587437547,-0.01775622494729481
1650902098390,2022-04-25T11:54:58.390,32.85,0.17630924648274957,0.07817164940852915,-0.013846845777712622
1650902098400,2022-04-25T11:54:58.400,32.86,0.17802458846204364,0.06800627706235127,-0.00979419956672354
1650902098410,2022-04-25T11:54:58.410,32.87,0.18471987006988552,0.05593180904727492,-0.00647855363066626
1650902098420,2022-04-25T11:54:58.420,32.88,0.19186390564775924,0.04707190603699091,-0.003786189105252198
1650902098430,2022-04-25T11:54:58.430,32.89,0.19871194680605292,0.04053516456684071,-0.001008523755242548
1650902098440,2022-04-25T11:54:58.440,32.9,0.20720488237976747,0.03505853070853378,0.0015845065566464402
1650902098450,2022-04-25T11:54:58.450,32.91,0.21584929544802584,0.03318637149736141,0.003196203337275649
1650902098460,2022-04-25T11:54:58.460,32.92,0.22179926887115475,0.03457054415252702,0.00412811736339023
1650902098470,2022-04-25T11:54:58.470,32.93,0.2268399084766407,0.03396379566658292,0.0048355903776685335
1650902098480,2022-04-25T11:54:58.480,32.94,0.23480908518573407,0.028427379658226677,0.004411332458507418
1650902098490,2022-04-25T11:54:58.490,32.95,0.24402491024381182,0.01933467171646491,0.002420276563201314
1650902098500,2022-04-25T11:54:58.500,32.96,0.2479854696184518,0.009590775894901213,0.000608089167914332
1650902098510,2022-04-25T11:54:58.510,32.97,0.24394445623992833,0.0037060816424984867,0.0003872925061812744
1650902098520,2022-04-25T11:54:58.520,32.98,0.23610687521333584,0.004068750977719948,0.0007215974903351128
1650902098530,2022-04-25T11:54:58.530,32.99,0.22966934126976868,0.006637791186728008,0.0005677385332533538
1650902098540,2022-04-25T11:54:58.540,33.0,0.22596831275251866,0.007827619254096013,0.0008532271898993418
1650902098550,2022-04-25T11:54:58.550,33.01,0.22410464973573985,0.009858413156712986,0.002144950057525707
1650902098560,2022-04-25T11:54:58.560,33.02,0.2230793658747277,0.01405760835574845,0.003046885548937366
1650902098570,2022-04-25T11:54:58.570,33.03,0.2214399754967869,0.018971764928594516,0.0026046464855284572
1650902098580,2022-04-25T11:54:58.580,33.04,0.2184235567695823,0.024655910114865634,0.0017568216578341166
1650902098590,2022-04-25T11:54:58.590,33.05,0.21593597872306514,0.027537077604071373,0.001348431536886692
1650902098600,2022-04-25T11:54:58.600,33.06,0.21619722134659158,0.018667672800624188,0.001391754162803606
1650902098610,2022-04-25T11:54:58.610,33.07,0.21755077341699597,-0.0007872329867414036,0.0027090063035331738
1650902098620,2022-04-25T11:54:58.620,33.08,0.21593093820782916,-0.01372457180582395,0.006421484680042519
1650902098630,2022-04-25T11:54:58.630,33.09,0.21043150255287418,-0.009177894733465447,0.011516801879578464
1650902098640,2022-04-25T11:54:58.640,33.1,0.20440722652187165,0.0009347140201818364,0.015359838060703606
1650902098650,2022-04-25T11:54:58.650,33.11,0.20082853532722444,-0.001001681422067505,0.017041150461479564
1650902098660,2022-04-25T11:54:58.660,33.12,0.19901636069087808,-0.014013992155300277,0.018575972180238952
1650902098670,2022-04-25T11:54:58.670,33.13,0.19676154509853802,-0.023580861679965107,0.021933702611835356
1650902098680,2022-04-25T11:54:58.680,33.14,0.19391510504825704,-0.02361784161396155,0.02574254081415059
1650902098690,2022-04-25T11:54:58.690,33.15,0.19248432612319638,-0.020899944780263864,0.026549799790005442
1650902098700,2022-04-25T11:54:58.700,33.16,0.193857459482088,-0.022301808735252157,0.023366467430453976
1650902098710,2022-04-25T11:54:58.710,33.17,0.19675469983904037,-0.028363667660105712,0.018991372793708328
1650902098720,2022-04-25T11:54:58.720,33.18,0.19744118915199318,-0.03533309615841637,0.016356225350241616
1650902098730,2022-04-25T11:54:58.730,33.19,0.1921749483534533,-0.03681355623438906,0.01555281662322322
1650902098740,2022-04-25T11:54:58.740,33.2,0.1807517892149453,-0.029984076234321654,0.01512392118761621
1650902098750,2022-04-25T11:54:58.750,33.21,0.16758468333121374,-0.022950655065299086,0.014291719847850427
1650902098760,2022-04-25T11:54:58.760,33.22,0.1581541895910597,-0.025963427047624436,0.012707483720714742
1650902098770,2022-04-25T11:54:58.770,33.23,0.15420740633930796,-0.035409284734063934,0.009814639361447124
1650902098780,2022-04-25T11:54:58.780,33.24,0.15281335582617173,-0.03894474265694023,0.006288883752948848
1650902098790,2022-04-25T11:54:58.790,33.25,0.1502434127849957,-0.03487891110253325,0.00429692521053575
1650902098800,2022-04-25T11:54:58.800,33.26,0.14642006598425134,-0.032559012594290684,0.0042051097757343945
1650902098810,2022-04-25T11:54:58.810,33.27,0.14416798895101818,-0.0351756489256216,0.0034970655865730477
