epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901957521,2022-04-25T11:52:37.521,90.9,-2.726791044863275e-07,1.252495706466219e-06,-3.3315238681025854e-06
1650901957571,2022-04-25T11:52:37.571,90.95,-2.410280461710432e-07,1.381208836730382e-06,-3.7360545513033976e-06
1650901957621,2022-04-25T11:52:37.621,91.0,-1.3992374440715474e-07,1.4534667969812148e-06,-4.07128809885801e-06
1650901957671,2022-04-25T11:52:37.671,91.05,1.1472531146372102e-07,1.1429608032620814e-06,-4.2117983071235245e-06
1650901957721,2022-04-25T11:52:37.721,91.1,6.476672670795131e-07,5.603662393274238e-07,-4.025796354422145e-06
1650901957771,2022-04-25T11:52:37.771,91.15,1.21792401646561e-06,2.828146559196594e-07,-3.4161824317940298e-06
1650901957821,2022-04-25T11:52:37.821,91.2,1.2271337329487574e-06,6.486078048197393e-07,-2.7835100476319423e-06
1650901957871,2022-04-25T11:52:37.871,91.25,6.70025987521714e-07,1.1439960199977998e-06,-2.7835644692591075e-06
1650901957921,2022-04-25T11:52:37.921,91.3,3.6614579283718573e-07,1.0699185081460267e-06,-3.247872196634941e-06
1650901957971,2022-04-25T11:52:37.971,91.35,7.395474548642622e-07,6.980152194733994e-07,-3.3719646864289367e-06
1650901958021,2022-04-25T11:52:38.021,91.4,1.2093557211075368e-06,8.177939488886294e-07,-3.0370165397664296e-06
1650901958071,2022-04-25T11:52:38.071,91.45,1.2189669419100549e-06,1.2894520102215784e-06,-2.7236825550102637e-06
1650901958121,2022-04-25T11:52:38.121,91.5,9.928109677268243e-07,1.2339161276140882e-06,-2.5427814916384387e-06
1650901958171,2022-04-25T11:52:38.171,91.55,8.552285104220894e-07,4.912379182960562e-07,-2.514149811771098e-06
1650901958221,2022-04-25T11:52:38.221,91.6,6.397418033642747e-07,-1.6266232960826847e-07,-2.9615934873838244e-06
1650901958271,2022-04-25T11:52:38.271,91.65,2.5850415152620637e-07,-9.119714474825457e-08,-3.7279267404936452e-06
1650901958321,2022-04-25T11:52:38.321,91.7,1.0695236851634311e-07,5.053508172818083e-07,-4.084579159435144e-06
1650901958371,2022-04-25T11:52:38.371,91.75,3.829776384277627e-07,8.887678752103425e-07,-3.938047792078161e-06
1650901958421,2022-04-25T11:52:38.421,91.8,6.833167247297969e-07,6.526054906790201e-07,-3.889487743161102e-06
1650901958471,2022-04-25T11:52:38.471,91.85,7.215319788759089e-07,1.2959436840179974e-07,-3.985099877019458e-06
1650901958521,2022-04-25T11:52:38.521,91.9,7.420464450165655e-07,-2.136022310064686e-07,-3.7682615355461083e-06
1650901958571,2022-04-25T11:52:38.571,91.95,8.95778452060254e-07,-2.81974220451553e-07,-3.4350858253942126e-06
1650901958621,2022-04-25T11:52:38.621,92.0,9.387350898016061e-07,-9.168834756458413e-08,-3.5834686015019555e-06
1650901958671,2022-04-25T11:52:38.671,92.05,7.69409275159957e-07,2.4173186299498293e-07,-4.013591853939916e-06
1650901958721,2022-04-25T11:52:38.721,92.1,6.295987340006163e-07,3.4088130827226773e-07,-4.0003140473054175e-06
1650901958771,2022-04-25T11:52:38.771,92.15,6.492555295949728e-07,1.6197883916684344e-07,-3.5616173991933175e-06
1650901958821,2022-04-25T11:52:38.821,92.2,6.636370330958334e-07,2.7892904685252183e-07,-3.311138821294285e-06
1650901958871,2022-04-25T11:52:38.871,92.25,5.754758359765696e-07,9.437496423522314e-07,-3.2863612966304074e-06
1650901958921,2022-04-25T11:52:38.921,92.3,5.662713463497399e-07,1.549486721828716e-06,-3.1409775197019285e-06
1650901958971,2022-04-25T11:52:38.971,92.35,7.66312736252162e-07,1.490984997868068e-06,-3.1435677341314027e-06
1650901959021,2022-04-25T11:52:39.021,92.4,9.134212799979009e-07,1.017153415131376e-06,-3.6242754641524898e-06
1650901959071,2022-04-25T11:52:39.071,92.45,6.992300331777031e-07,8.705071432999021e-07,-3.9304044959546845e-06
1650901959121,2022-04-25T11:52:39.121,92.5,3.8444039938306275e-07,1.2209565475398296e-06,-3.328786928274189e-06
1650901959171,2022-04-25T11:52:39.171,92.55,4.792776707779278e-07,1.3417430340175893e-06,-2.3163132579966138e-06
1650901959221,2022-04-25T11:52:39.221,92.6,8.315277482365383e-07,7.23565565312535e-07,-1.7861129402413524e-06
1650901959271,2022-04-25T11:52:39.271,92.65,8.74391980744918e-07,-5.6376565424242394e-11,-1.6312525186844317e-06
1650901959321,2022-04-25T11:52:39.321,92.7,7.20922203740426e-07,-3.940565815926356e-08,-1.2116323390582967e-06
1650901959371,2022-04-25T11:52:39.371,92.75,9.428433809831817e-07,3.048143212706496e-07,-5.144396580370288e-07
1650901959421,2022-04-25T11:52:39.421,92.8,1.3398758605109578e-06,2.7820706638234347e-07,-2.4920382958920107e-08
1650901959471,2022-04-25T11:52:39.471,92.85,1.1608277762193692e-06,-1.661609351103776e-07,8.911639999224848e-08
1650901959521,2022-04-25T11:52:39.521,92.9,5.333344152345213e-07,-5.038590798043184e-07,5.2100732160177204e-08
1650901959571,2022-04-25T11:52:39.571,92.95,3.2879494870109597e-07,-3.7928878087371276e-07,1.812383841757516e-08
1650901959621,2022-04-25T11:52:39.621,93.0,6.053943861058096e-07,1.0897804432206992e-07,-1.971622805541851e-08
1650901959671,2022-04-25T11:52:39.671,93.05,6.680181434531813e-07,6.10711334619973e-07,-4.493010307454588e-08
1650901959721,2022-04-25T11:52:39.721,93.1,5.429233551255415e-07,8.501758992411874e-07,-1.647129216910409e-08
1650901959771,2022-04-25T11:52:39.771,93.15,7.551498791878015e-07,7.217625578361188e-07,6.253417986880227e-08
1650901959821,2022-04-25T11:52:39.821,93.2,9.686621772213588e-07,2.879387294827156e-07,1.1625673876055012e-07
1650901959871,2022-04-25T11:52:39.871,93.25,5.215004882271854e-07,-1.2795308649341946e-07,1.6366497307237497e-08
1650901959921,2022-04-25T11:52:39.921,93.3,-1.780377655221208e-07,-1.6744627046842288e-07,-2.5968573539775175e-07
1650901959971,2022-04-25T11:52:39.971,93.35,-2.8394589753389465e-07,1.1336269804388124e-07,-5.329713128030001e-07
1650901960021,2022-04-25T11:52:40.021,93.4,9.316236699593619e-08,3.743539848186915e-07,-5.302686144535635e-07
1650901960071,2022-04-25T11:52:40.071,93.45,2.763896988743557e-07,4.595486117322061e-07,-1.4526399468762484e-07
1650901960121,2022-04-25T11:52:40.121,93.5,1.2694369911879793e-07,4.1779330903635314e-07,2.1615663350601204e-07
1650901960171,2022-04-25T11:52:40.171,93.55,4.4416709672541774e-08,3.63779376269275e-07,-5.8726643645711985e-08
1650901960221,2022-04-25T11:52:40.221,93.6,3.1926289400546053e-07,4.411610046248167e-07,-7.522003254431241e-07
1650901960271,2022-04-25T11:52:40.271,93.65,6.585775281477055e-07,6.039760845409056e-07,-9.465100552234886e-07
1650901960321,2022-04-25T11:52:40.321,93.7,3.995908402884348e-07,6.140316428222595e-07,-5.090423688593924e-07
1650901960371,2022-04-25T11:52:40.371,93.75,-4.351216117765699e-07,4.463902899716642e-07,-1.7899285012571041e-07
1650901960421,2022-04-25T11:52:40.421,93.8,-8.769113991692465e-07,3.2007981372772153e-07,-1.691471980540109e-07
1650901960471,2022-04-25T11:52:40.471,93.85,-5.066696949381883e-07,3.413238133475016e-07,-7.322862483814864e-08
1650901960521,2022-04-25T11:52:40.521,93.9,-2.0401402130831164e-07,4.381946104587968e-07,9.599820607165792e-08
1650901960571,2022-04-25T11:52:40.571,93.95,-5.464654080179111e-07,3.633027097332428e-07,-3.6648901277992327e-08
1650901960621,2022-04-25T11:52:40.621,94.0,-7.274519821955722e-07,-2.0306680724695194e-07,-3.703633328852648e-07
1650901960671,2022-04-25T11:52:40.671,94.05,-1.26645302689137e-07,-8.674449063210516e-07,-3.9240081223117247e-07
1650901960721,2022-04-25T11:52:40.721,94.1,3.60847445596521e-07,-5.084554377314545e-07,-2.629875332249164e-09
1650901960771,2022-04-25T11:52:40.771,94.15,-1.1075925277698207e-07,7.252158978633206e-07,3.536210517482719e-07
1650901960821,2022-04-25T11:52:40.821,94.2,-6.922951441489501e-07,8.665343237562557e-07,4.037241240871565e-07
1650901960871,2022-04-25T11:52:40.871,94.25,-3.297221843138024e-07,-7.314447875109195e-07,2.719280472456843e-07
1650901960921,2022-04-25T11:52:40.921,94.3,2.3935152719361507e-07,-2.0911269401892726e-06,1.562429041921532e-08
1650901960971,2022-04-25T11:52:40.971,94.35,-2.3328103115770543e-07,-2.278301175651892e-06,-3.284766184533069e-07
1650901961021,2022-04-25T11:52:41.021,94.4,-1.1765375951857499e-06,-3.0249905011112447e-06,-4.21525285294544e-07
1650901961071,2022-04-25T11:52:41.071,94.45,-1.078578273364905e-06,-4.938241492538138e-06,-8.801845136322447e-08
1650901961121,2022-04-25T11:52:41.121,94.5,6.237435256186486e-09,-5.971921307294929e-06,3.191685574710296e-07
1650901961171,2022-04-25T11:52:41.171,94.55,7.351376519704239e-07,-5.040351916305229e-06,5.799409452506524e-07
1650901961221,2022-04-25T11:52:41.221,94.6,7.098161368348122e-07,-3.4037477803005775e-06,9.188918624125052e-07
1650901961271,2022-04-25T11:52:41.271,94.65,6.888778359440689e-07,-1.9112898761859974e-06,1.3546848626515283e-06
1650901961321,2022-04-25T11:52:41.321,94.7,1.0343897369505321e-06,-2.9921684344855756e-07,1.6161966622042487e-06
1650901961371,2022-04-25T11:52:41.371,94.75,1.3221539939026702e-06,9.326755518284356e-07,1.7280738681892645e-06
1650901961421,2022-04-25T11:52:41.421,94.8,1.1502309784380252e-06,9.608906394969881e-07,1.836305127500889e-06
1650901961471,2022-04-25T11:52:41.471,94.85,5.965988305534676e-07,4.589457899405729e-07,1.772890337438304e-06
1650901961521,2022-04-25T11:52:41.521,94.9,1.5332064490635157e-07,6.663303818350637e-07,1.5379519040270089e-06
1650901961571,2022-04-25T11:52:41.571,94.95,2.7619598132453414e-07,1.4021568069378164e-06,1.5386577430615119e-06
1650901961621,2022-04-25T11:52:41.621,95.0,7.381640985770106e-07,1.6673915729367115e-06,1.7636507372462503e-06
1650901961671,2022-04-25T11:52:41.671,95.05,8.123000714509349e-07,1.2876400676820588e-06,1.696888901738484e-06
1650901961721,2022-04-25T11:52:41.721,95.1,3.076249245328104e-07,7.982348526079308e-07,1.3496693627665862e-06
1650901961771,2022-04-25T11:52:41.771,95.15,-2.4013191736280977e-07,6.006729449243274e-07,1.221198813183974e-06
1650901961821,2022-04-25T11:52:41.821,95.2,-4.976469946209182e-07,8.452870828363046e-07,1.3046725195562066e-06
1650901961871,2022-04-25T11:52:41.871,95.25,-5.499814519402806e-07,1.298125249236807e-06,1.2694765295664503e-06
1650901961921,2022-04-25T11:52:41.921,95.3,-2.785458882843998e-07,1.2040458582712277e-06,1.2111607034793042e-06
1650901961971,2022-04-25T11:52:41.971,95.35,4.1138723557675485e-07,1.6985693467989687e-07,1.2968971740468925e-06
1650901962021,2022-04-25T11:52:42.021,95.4,1.0086180132024044e-06,-9.570409947552224e-07,1.3306039041941025e-06
1650901962071,2022-04-25T11:52:42.071,95.45,1.013526531058985e-06,-1.0501472478940165e-06,1.277640164492194e-06
1650901962121,2022-04-25T11:52:42.121,95.5,6.713408312367735e-07,-3.1790872801597426e-07,1.4359983338948468e-06
1650901962171,2022-04-25T11:52:42.171,95.55,4.004366249618566e-07,8.975928235563525e-08,1.7465058708670416e-06
1650901962221,2022-04-25T11:52:42.221,95.6,1.4455539333295318e-07,-1.275290286548176e-07,1.7374817648388703e-06
1650901962271,2022-04-25T11:52:42.271,95.65,-1.9078221772336327e-07,-1.6736005441524347e-07,1.3833586362552115e-06
1650901962321,2022-04-25T11:52:42.321,95.7,-3.133393854118988e-07,3.442851386643045e-07,1.2614431988653156e-06
1650901962371,2022-04-25T11:52:42.371,95.75,-5.741396141108663e-08,6.945743643982332e-07,1.6259274529928114e-06
1650901962421,2022-04-25T11:52:42.421,95.8,2.047207942792452e-07,3.341032358409195e-07,2.0036499659900316e-06
1650901962471,2022-04-25T11:52:42.471,95.85,1.7200301538771153e-07,-1.2814610510173194e-07,1.9538845946077435e-06
1650901962521,2022-04-25T11:52:42.521,95.9,1.0095718031041873e-07,1.2957962956258446e-07,1.6582196390038687e-06
1650901962571,2022-04-25T11:52:42.571,95.95,1.9514850695872052e-07,7.673739670755199e-07,1.4935691254537446e-06
1650901962621,2022-04-25T11:52:42.621,96.0,2.0508128959986743e-07,6.903137708300552e-07,1.4583172793457743e-06
1650901962671,2022-04-25T11:52:42.671,96.05,6.201017503460845e-08,-2.510758834072058e-07,1.356356346608609e-06
1650901962721,2022-04-25T11:52:42.721,96.1,8.944373488782995e-08,-8.273672712922117e-07,1.2589240712938034e-06
1650901962771,2022-04-25T11:52:42.771,96.15,2.581415221779846e-07,-2.0747106126714797e-07,1.359159305705033e-06
1650901962821,2022-04-25T11:52:42.821,96.2,6.657261188240135e-08,6.300744835358354e-07,1.5386617575387253e-06
1650901962871,2022-04-25T11:52:42.871,96.25,-5.047011361930489e-07,3.199179861592795e-07,1.5356825924386402e-06
1650901962921,2022-04-25T11:52:42.921,96.3,-7.351426180110855e-07,-7.192092593312023e-07,1.417903512263939e-06
1650901962971,2022-04-25T11:52:42.971,96.35,-3.76934894278046e-07,-9.73511487794519e-07,1.4216367213275447e-06
1650901963021,2022-04-25T11:52:43.021,96.4,-2.147862142334364e-07,-2.128336200315195e-07,1.4472344218799526e-06
1650901963071,2022-04-25T11:52:43.071,96.45,-6.560157843400922e-07,4.4311895316416163e-07,1.239052510427025e-06
1650901963121,2022-04-25T11:52:43.121,96.5,-9.41127926541789e-07,5.244630410893172e-07,9.689386655193779e-07
1650901963171,2022-04-25T11:52:43.171,96.55,-6.214603007229784e-07,5.900011758246322e-07,1.0143585729441538e-06
1650901963221,2022-04-25T11:52:43.221,96.6,-3.684231682780008e-07,7.251750629653704e-07,1.2001906883969472e-06
1650901963271,2022-04-25T11:52:43.271,96.65,-6.02257121808663e-07,3.3946694303480367e-07,9.979433788228417e-07
1650901963321,2022-04-25T11:52:43.321,96.7,-7.819843748850885e-07,-3.9473532764136714e-07,5.045903196509833e-07
1650901963371,2022-04-25T11:52:43.371,96.75,-4.077197796081777e-07,-5.051508362426863e-07,4.2347116277600833e-07
1650901963421,2022-04-25T11:52:43.421,96.8,3.025952388107916e-07,9.202096096661443e-08,9.286909284640043e-07
1650901963471,2022-04-25T11:52:43.471,96.85,6.981782982923714e-07,4.528977442406214e-07,1.2877032644424654e-06
1650901963521,2022-04-25T11:52:43.521,96.9,4.2332009849147254e-07,3.094352900527304e-07,9.144080847027263e-07
1650901963571,2022-04-25T11:52:43.571,96.95,6.192309910557295e-08,1.948748186454787e-07,2.310672378220692e-07
1650901963621,2022-04-25T11:52:43.621,97.0,4.1415928697137564e-07,4.8120192856125626e-08,4.84271692327863e-08
1650901963671,2022-04-25T11:52:43.671,97.05,1.0383603192370591e-06,-4.456629112384357e-07,4.93816097614916e-07
1650901963721,2022-04-25T11:52:43.721,97.1,8.051188525579965e-07,-6.504849201635191e-07,1.0398562582755372e-06
1650901963771,2022-04-25T11:52:43.771,97.15,-1.5262913165982822e-07,7.055892777208324e-08,1.2514141359640073e-06
1650901963821,2022-04-25T11:52:43.821,97.2,-5.723443341746849e-07,9.669328570986705e-07,1.049937893094529e-06
1650901963871,2022-04-25T11:52:43.871,97.25,-2.6067821277883854e-08,9.86839224959578e-07,5.588264145779273e-07
1650901963921,2022-04-25T11:52:43.921,97.3,6.718746629339126e-07,3.5025040858352783e-07,8.109198518369688e-08
1650901963971,2022-04-25T11:52:43.971,97.35,8.622904325692155e-07,-1.1920843655737953e-07,2.537401958035945e-08
1650901964021,2022-04-25T11:52:44.021,97.4,6.35146159607512e-07,-2.6536701010538446e-07,5.161985366915749e-07
1650901964071,2022-04-25T11:52:44.071,97.45,2.3553390872008352e-07,-3.188892983274854e-07,1.102056781341854e-06
1650901964121,2022-04-25T11:52:44.121,97.5,-1.3914447190345308e-07,-2.2559374213723855e-07,1.1320921928168292e-06
1650901964171,2022-04-25T11:52:44.171,97.55,-2.2740697852040592e-07,1.0128372422462096e-07,5.29154310612493e-07
1650901964221,2022-04-25T11:52:44.221,97.6,-9.723456170183699e-08,4.80551583528651e-07,-1.4992038501094962e-08
1650901964271,2022-04-25T11:52:44.271,97.65,-1.682768456884831e-07,7.365921206416168e-07,1.6856680670265188e-07
1650901964321,2022-04-25T11:52:44.321,97.7,-4.0008442770574053e-07,8.773215355740871e-07,8.255202581813814e-07
1650901964371,2022-04-25T11:52:44.371,97.75,-2.5974142815392353e-07,8.970211872932639e-07,1.0808055348485477e-06
1650901964421,2022-04-25T11:52:44.421,97.8,2.3396739996008822e-07,6.826930370358988e-07,6.71916237575403e-07
1650901964471,2022-04-25T11:52:44.471,97.85,4.3263204194488587e-07,2.91472374499624e-07,2.352484119854431e-07
1650901964521,2022-04-25T11:52:44.521,97.9,1.691799860550521e-07,1.233541645763464e-07,2.9703202861133343e-07
1650901964571,2022-04-25T11:52:44.571,97.95,-4.65815465561756e-10,4.0488989763593944e-07,7.285039911223179e-07
1650901964621,2022-04-25T11:52:44.621,98.0,2.5440085901826377e-07,6.906237676041273e-07,1.1254635313866932e-06
1650901964671,2022-04-25T11:52:44.671,98.05,5.959878161443045e-07,5.083858129183068e-07,1.0662523976445343e-06
1650901964721,2022-04-25T11:52:44.721,98.1,6.364638007521841e-07,1.6632212728095004e-07,4.242331043439745e-07
1650901964771,2022-04-25T11:52:44.771,98.15,4.5481061580254004e-07,1.7451980988761189e-07,-1.3742878491483546e-07
1650901964821,2022-04-25T11:52:44.821,98.2,3.0452462059529513e-07,4.089354409828269e-07,1.5657661886230625e-07
1650901964871,2022-04-25T11:52:44.871,98.25,1.9997706674789983e-07,4.924520683078695e-07,9.054960910566942e-07
1650901964921,2022-04-25T11:52:44.921,98.3,3.009617532228126e-08,3.038277996721739e-07,1.0829974801295291e-06
1650901964971,2022-04-25T11:52:44.971,98.35,-1.146413955570592e-07,-1.5605113689725302e-07,6.455998718180338e-07
1650901965021,2022-04-25T11:52:45.021,98.4,3.5436787399326976e-08,-6.440063596531865e-07,3.6078059267188433e-07
1650901965071,2022-04-25T11:52:45.071,98.45,4.796367158253703e-07,-6.824338225237764e-07,4.77067193999832e-07
1650901965121,2022-04-25T11:52:45.121,98.5,7.349258393200656e-07,-3.2532576616222185e-07,6.651142644767752e-07
1650901965171,2022-04-25T11:52:45.171,98.55,4.4133094488117857e-07,-1.104438028939868e-07,8.15542363064072e-07
1650901965221,2022-04-25T11:52:45.221,98.6,-5.345628804049905e-08,5.432429297832648e-08,1.0203984858714702e-06
1650901965271,2022-04-25T11:52:45.271,98.65,-1.9998609385738252e-07,5.028225436332624e-07,1.164389883820464e-06
1650901965321,2022-04-25T11:52:45.321,98.7,-2.2266609829558917e-08,3.316119317923662e-07,1.166133799590564e-06
1650901965371,2022-04-25T11:52:45.371,98.75,1.235258140212831e-07,-1.4704278543823225e-06,1.1728795342970243e-06
1650901965421,2022-04-25T11:52:45.421,98.8,1.7577699568129637e-07,-3.4632571055030043e-06,1.1235253595646469e-06
1650901965471,2022-04-25T11:52:45.471,98.85,2.6772170424974905e-07,-3.2393691801825905e-06,7.834512948793645e-07
1650901965521,2022-04-25T11:52:45.521,98.9,3.9762885706763397e-07,-1.6172967599339997e-06,3.510940880334353e-07
1650901965571,2022-04-25T11:52:45.571,98.95,5.149860552401635e-07,-1.7921772539523707e-06,1.7719894682378688e-07
1650901965621,2022-04-25T11:52:45.621,99.0,5.176296179093335e-07,-3.7946975790013706e-06,1.0258313549724328e-07
1650901965671,2022-04-25T11:52:45.671,99.05,1.6729832550973652e-07,-4.024953404184696e-06,-2.9658613693816982e-08
1650901965721,2022-04-25T11:52:45.721,99.1,-4.5870593997726627e-07,-1.403099486442545e-06,1.7599329411687436e-07
1650901965771,2022-04-25T11:52:45.771,99.15,-7.147600382709804e-07,5.905922617525783e-07,8.340707455520128e-07
1650901965821,2022-04-25T11:52:45.821,99.2,-2.2293572578506917e-07,-3.1358943004730344e-07,1.1754227611777296e-06
1650901965871,2022-04-25T11:52:45.871,99.25,4.015562212552481e-07,-1.8199977477116611e-06,6.37007415416205e-07
1650901965921,2022-04-25T11:52:45.921,99.3,3.1324744367772707e-07,-1.4621225579902356e-06,-1.1341703574105754e-07
1650901965971,2022-04-25T11:52:45.971,99.35,-3.299128011565413e-07,-2.672298135306554e-07,-1.6458919237738706e-07
1650901966021,2022-04-25T11:52:46.021,99.4,-5.677349118849829e-07,7.700213935441253e-09,2.0617433260920356e-07
1650901966071,2022-04-25T11:52:46.071,99.45,-3.7387971296937105e-08,-2.3045957550086155e-07,1.9020816652919728e-07
1650901966121,2022-04-25T11:52:46.121,99.5,5.626550749179196e-07,-4.94070059526528e-08,-1.0329132716707594e-07
1650901966171,2022-04-25T11:52:46.171,99.55,5.728036045358878e-07,2.871876448671709e-07,-9.515365962487291e-08
1650901966221,2022-04-25T11:52:46.221,99.6,1.9205939477208412e-07,3.999026811547151e-07,1.1189647897072734e-07
1650901966271,2022-04-25T11:52:46.271,99.65,-4.37260167647859e-08,5.106949348948713e-07,1.9406977292928928e-07
1650901966321,2022-04-25T11:52:46.321,99.7,1.8011317691582615e-08,5.996487764310595e-07,3.731993841350599e-07
1650901966371,2022-04-25T11:52:46.371,99.75,1.6740626284371282e-07,3.962083353827164e-07,7.769961927368606e-07
1650901966421,2022-04-25T11:52:46.421,99.8,2.0994743639299228e-07,2.0104002924304735e-07,9.588485301439368e-07
1650901966471,2022-04-25T11:52:46.471,99.85,1.8530963206616222e-07,4.5961508653998535e-07,7.3666057959564e-07
1650901966521,2022-04-25T11:52:46.521,99.9,2.7011204732731777e-07,7.683628963342415e-07,5.754927071172325e-07
1650901966571,2022-04-25T11:52:46.571,99.95,4.446227401163786e-07,4.208681286944612e-07,7.408515531395431e-07
1650901966621,2022-04-25T11:52:46.621,100.0,3.698655278641245e-07,-2.909933959651148e-07,8.919099204329936e-07
1650901966671,2022-04-25T11:52:46.671,100.05,-1.826698955045706e-07,-3.149828442615189e-07,7.157189242926874e-07
1650901966721,2022-04-25T11:52:46.721,100.1,-8.168790634984781e-07,5.54563001506938e-07,4.2564838679286834e-07
1650901966771,2022-04-25T11:52:46.771,100.15,-8.399042689802986e-07,1.1513782764454704e-06,4.1840981382723176e-07
1650901966821,2022-04-25T11:52:46.821,100.2,-3.3629973035421725e-07,6.228824565758071e-07,5.921042549943594e-07
1650901966871,2022-04-25T11:52:46.871,100.25,-2.871740333673128e-07,-9.955485782519335e-08,4.297675236009164e-07
1650901966921,2022-04-25T11:52:46.921,100.3,-1.0732395372454336e-06,2.9292850409161047e-07,-7.159461324000708e-08
1650901966971,2022-04-25T11:52:46.971,100.35,-1.7171044374458764e-06,1.327806750905318e-06,-3.036112247643044e-07
1650901967021,2022-04-25T11:52:47.021,100.4,-1.3786036851621794e-06,1.5771137098898456e-06,-1.544325971019744e-07
1650901967071,2022-04-25T11:52:47.071,100.45,-6.447374634320834e-07,9.208881152127335e-07,-1.4131695358472633e-07
1650901967121,2022-04-25T11:52:47.121,100.5,-4.6997119103529554e-07,3.884048607693272e-07,-2.900555129633804e-07
1650901967171,2022-04-25T11:52:47.171,100.55,-6.381638338501029e-07,4.172837552542175e-07,-1.794980810864313e-07
1650901967221,2022-04-25T11:52:47.221,100.6,-2.409548305463869e-07,5.713808476143111e-07,1.836210211506179e-08
1650901967271,2022-04-25T11:52:47.271,100.65,6.777422129190425e-07,5.074632406489422e-07,-1.164356756971894e-07
1650901967321,2022-04-25T11:52:47.321,100.7,1.0338889281269728e-06,4.014895604185579e-07,-3.1290627318935844e-07
1650901967371,2022-04-25T11:52:47.371,100.75,4.206968783098161e-07,5.635147781083016e-07,-2.3322117461541715e-07
1650901967421,2022-04-25T11:52:47.421,100.8,-2.1823989089538908e-07,9.290216195303185e-07,-2.595542478822395e-07
1650901967471,2022-04-25T11:52:47.471,100.85,-1.3144642002478568e-07,1.0863581663275019e-06,-6.357262815175943e-07
1650901967521,2022-04-25T11:52:47.521,100.9,1.5439738570739194e-07,8.616371619972322e-07,-8.071557358090428e-07
1650901967571,2022-04-25T11:52:47.571,100.95,-4.597609804515746e-08,5.626421087179262e-07,-3.6953941892244923e-07
1650901967621,2022-04-25T11:52:47.621,101.0,-4.0199532348963205e-07,4.922035621377955e-07,2.6348340307832824e-07
1650901967671,2022-04-25T11:52:47.671,101.05,-2.9551753189807783e-07,5.391865083670448e-07,5.367010605776964e-07
1650901967721,2022-04-25T11:52:47.721,101.1,8.136201365189366e-08,3.974427516149566e-07,4.1924511892853596e-07
1650901967771,2022-04-25T11:52:47.771,101.15,1.2928203231140972e-07,6.657992452831091e-08,2.4502577869571147e-07
1650901967821,2022-04-25T11:52:47.821,101.2,-2.3423934786956074e-07,-5.205797878225314e-08,1.8654856842096765e-07
1650901967871,2022-04-25T11:52:47.871,101.25,-5.941418747807035e-07,2.541524069309872e-07,8.252288251196851e-08
1650901967921,2022-04-25T11:52:47.921,101.3,-5.866659546844004e-07,6.600562002709927e-07,-1.145541996358682e-07
1650901967971,2022-04-25T11:52:47.971,101.35,-2.560131424134633e-07,8.876326284248973e-07,-1.4609575534402929e-07
1650901968021,2022-04-25T11:52:48.021,101.4,9.303572853691173e-09,1.0199278676789682e-06,-4.091413384938383e-08
1650901968071,2022-04-25T11:52:48.071,101.45,3.9115326565837975e-08,9.809787572315595e-07,-2.3434021923513727e-07
1650901968121,2022-04-25T11:52:48.121,101.5,6.663748223581656e-08,5.318192016676691e-07,-7.071784962266608e-07
1650901968171,2022-04-25T11:52:48.171,101.55,7.082030985519618e-08,-1.8272195775478512e-07,-8.089931465039588e-07
1650901968221,2022-04-25T11:52:48.221,101.6,-2.7480138134148745e-07,-7.053662775869872e-07,-3.012916870091448e-07
1650901968271,2022-04-25T11:52:48.271,101.65,-7.359853140322833e-07,-6.44975024483872e-07,1.877652457054318e-07
1650901968321,2022-04-25T11:52:48.321,101.7,-6.542278755924028e-07,4.0610107869983234e-08,7.597186426900153e-08
1650901968371,2022-04-25T11:52:48.371,101.75,-1.1194873588125907e-07,7.274404191324444e-07,-3.8048477799075315e-07
1650901968421,2022-04-25T11:52:48.421,101.8,1.582540055505513e-07,7.13061589035293e-07,-5.244621900594402e-07
1650901968471,2022-04-25T11:52:48.471,101.85,1.321935814223981e-07,3.2904566733992645e-07,-2.3331125753346505e-07
1650901968521,2022-04-25T11:52:48.521,101.9,5.37638189049325e-07,3.1366540347106073e-07,-3.008975127143068e-08
1650901968571,2022-04-25T11:52:48.571,101.95,1.3119282497222398e-06,4.240619856529544e-07,-2.169947912827726e-07
1650901968621,2022-04-25T11:52:48.621,102.0,1.3102571273410608e-06,1.8415216003860794e-07,-3.951057978220652e-07
1650901968671,2022-04-25T11:52:48.671,102.05,6.01509305314217e-08,8.882579222710325e-08,-2.0141239634665364e-07
1650901968721,2022-04-25T11:52:48.721,102.1,-1.24885558567538e-06,4.873453587648778e-07,4.757321741582145e-08
1650901968771,2022-04-25T11:52:48.771,102.15,-1.246190322454596e-06,5.818033596983596e-07,-4.0501019900143676e-08
1650901968821,2022-04-25T11:52:48.821,102.2,-2.2278591731050326e-07,-5.704438461068334e-08,-2.837585131625566e-07
1650901968871,2022-04-25T11:52:48.871,102.25,3.326575841820909e-07,-4.59144261915737e-07,-3.546984503053402e-07
1650901968921,2022-04-25T11:52:48.921,102.3,-2.403658732206031e-07,6.248476641921198e-08,-3.0773275868164846e-07
1650901968971,2022-04-25T11:52:48.971,102.35,-1.095374056123699e-06,6.847676374832829e-07,-3.7583704200290964e-07
1650901969021,2022-04-25T11:52:49.021,102.4,-1.262075930794748e-06,5.525197793871929e-07,-5.919233786984052e-07
