epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902088288,2022-04-25T11:54:48.288,22.75,-1.0225183273798302e-06,1.4739213521708122e-06,-2.3539340334925943e-06
1650902088338,2022-04-25T11:54:48.338,22.8,-1.7590419637504014e-06,1.6998249820905626e-06,-2.2754501985779078e-06
1650902088388,2022-04-25T11:54:48.388,22.85,-2.0614512575620138e-06,1.3482856886374777e-06,-2.086172748055951e-06
1650902088438,2022-04-25T11:54:48.438,22.9,-1.6388137318397055e-06,8.108846418014622e-07,-2.180009431192398e-06
1650902088488,2022-04-25T11:54:48.488,22.95,-1.0809095081246827e-06,6.41257556276629e-07,-2.524035503991735e-06
1650902088538,2022-04-25T11:54:48.538,23.0,-8.925872336706681e-07,8.098754163125725e-07,-2.564513342219911e-06
1650902088588,2022-04-25T11:54:48.588,23.05,-7.910198356451865e-07,8.817217921347409e-07,-2.1204033215025753e-06
1650902088638,2022-04-25T11:54:48.638,23.1,-4.4777098189194417e-07,8.009495765457192e-07,-1.728604323878941e-06
1650902088688,2022-04-25T11:54:48.688,23.15,-3.412831237567751e-07,8.599451860037501e-07,-1.8843030310697809e-06
1650902088738,2022-04-25T11:54:48.738,23.2,-1.0896552807880923e-06,1.0097840221712693e-06,-2.424164340583676e-06
1650902088788,2022-04-25T11:54:48.788,23.25,-2.116921854442716e-06,9.094808844868566e-07,-2.8454560702364478e-06
1650902088838,2022-04-25T11:54:48.838,23.3,-2.136012901871218e-06,6.303955053499701e-07,-2.8739295957699915e-06
1650902088888,2022-04-25T11:54:48.888,23.35,-1.1853822609288575e-06,5.953206388485645e-07,-2.5870898324927137e-06
1650902088938,2022-04-25T11:54:48.938,23.4,-6.664583978847658e-07,7.810755447031593e-07,-2.304954777769355e-06
1650902088988,2022-04-25T11:54:48.988,23.45,-1.0981192573758154e-06,7.765358086014105e-07,-2.426475942312567e-06
1650902089038,2022-04-25T11:54:49.038,23.5,-1.595505183676247e-06,7.007188043420724e-07,-2.9745547000446537e-06
1650902089088,2022-04-25T11:54:49.088,23.55,-1.5934597903468372e-06,1.0777068999586948e-06,-3.3715308127853293e-06
1650902089138,2022-04-25T11:54:49.138,23.6,-1.5160436110546835e-06,1.6544003383900576e-06,-3.229208730794115e-06
1650902089188,2022-04-25T11:54:49.188,23.65,-1.8730841660555635e-06,1.495863293087095e-06,-3.0025648657645702e-06
1650902089238,2022-04-25T11:54:49.238,23.7,-2.490805458652974e-06,5.227379248460276e-07,-3.0837192076325635e-06
1650902089288,2022-04-25T11:54:49.288,23.75,-2.5751415226923514e-06,-2.0849250683717472e-07,-3.0458932487919555e-06
1650902089338,2022-04-25T11:54:49.338,23.8,-1.7379425192003755e-06,-6.128514716161742e-08,-2.746646695034723e-06
1650902089388,2022-04-25T11:54:49.388,23.85,-8.368717405010134e-07,4.399920142771655e-07,-2.937447717482882e-06
1650902089438,2022-04-25T11:54:49.438,23.9,-8.948751852591808e-07,6.82792305412221e-07,-3.7542794705060336e-06
1650902089488,2022-04-25T11:54:49.488,23.95,-1.5557745539649293e-06,7.675322950455405e-07,-4.118326543414381e-06
1650902089538,2022-04-25T11:54:49.538,24.0,-1.8460529866844877e-06,1.0029501976738279e-06,-3.538691494520093e-06
1650902089588,2022-04-25T11:54:49.588,24.05,-1.79213164909663e-06,1.3743498019862083e-06,-2.9262277933017703e-06
1650902089638,2022-04-25T11:54:49.638,24.1,-1.7990987524464715e-06,1.6497820189809326e-06,-2.977921468034207e-06
1650902089688,2022-04-25T11:54:49.688,24.15,-1.3390259183692246e-06,1.6281896334783143e-06,-3.2795925097070795e-06
1650902089738,2022-04-25T11:54:49.738,24.2,6.280011197871548e-08,1.441016774680397e-06,-3.3878325252008875e-06
1650902089788,2022-04-25T11:54:49.788,24.25,1.5705974974255635e-06,1.7165776543426302e-06,-3.4697689625961702e-06
1650902089838,2022-04-25T11:54:49.838,24.3,2.4785786983003e-06,2.848015718075388e-06,-3.6354264042966593e-06
1650902089888,2022-04-25T11:54:49.888,24.35,3.802772802523012e-06,3.930874644445974e-06,-3.5847215411594072e-06
1650902089938,2022-04-25T11:54:49.938,24.4,6.661240162249946e-06,3.4686376151749986e-06,-3.062808965785155e-06
1650902089988,2022-04-25T11:54:49.988,24.45,1.0042280656182307e-05,1.6966308980425086e-06,-2.1462542651696307e-06
1650902090038,2022-04-25T11:54:50.038,24.5,1.2101882604119659e-05,7.680371697759086e-07,-1.1119257460194901e-06
1650902090088,2022-04-25T11:54:50.088,24.55,1.2959984400056596e-05,1.5831560430457546e-06,-3.0590033195826806e-07
1650902090138,2022-04-25T11:54:50.138,24.6,1.41504088062028e-05,2.2908166131322364e-06,1.3526374293410026e-07
1650902090188,2022-04-25T11:54:50.188,24.65,1.5890213729501e-05,1.3434753962107283e-06,6.51631649191112e-07
1650902090238,2022-04-25T11:54:50.238,24.7,1.7050108772799132e-05,-1.488260834001604e-07,1.8599912656017677e-06
1650902090288,2022-04-25T11:54:50.288,24.75,1.734166555035399e-05,-6.30311560419767e-07,3.633175137926375e-06
1650902090338,2022-04-25T11:54:50.338,24.8,1.7626969490700133e-05,-4.560728322587544e-07,5.195682235754803e-06
1650902090388,2022-04-25T11:54:50.388,24.85,1.8442142734483755e-05,-6.448160778298859e-07,6.164370878295898e-06
1650902090438,2022-04-25T11:54:50.438,24.9,1.9500826018379367e-05,-1.1155788715099328e-06,6.802625043824775e-06
1650902090488,2022-04-25T11:54:50.488,24.95,2.0343232184695263e-05,-1.2498171304555517e-06,7.293388826751352e-06
1650902090538,2022-04-25T11:54:50.538,25.0,2.0789429630432295e-05,-1.0053572337503438e-06,7.477478600963461e-06
1650902090588,2022-04-25T11:54:50.588,25.05,2.0894001722434522e-05,-8.580094128531315e-07,7.370493476601241e-06
1650902090638,2022-04-25T11:54:50.638,25.1,2.073971147799891e-05,-1.1392962966980858e-06,7.41142419153352e-06
1650902090688,2022-04-25T11:54:50.688,25.15,2.0384940990236347e-05,-1.5294442456432555e-06,7.956024071441534e-06
1650902090738,2022-04-25T11:54:50.738,25.2,1.9910594578095683e-05,-1.318156325309894e-06,8.617629842083406e-06
1650902090788,2022-04-25T11:54:50.788,25.25,1.928661485959706e-05,-4.6123655167364663e-07,8.445884681951265e-06
1650902090838,2022-04-25T11:54:50.838,25.3,1.8372748678475694e-05,2.4342811355004397e-07,7.110225829575528e-06
1650902090888,2022-04-25T11:54:50.888,25.35,1.7197320388917692e-05,5.065021123304256e-07,5.506644298083799e-06
1650902090938,2022-04-25T11:54:50.938,25.4,1.578767116276283e-05,1.0066569428796716e-06,4.5757135337678234e-06
1650902090988,2022-04-25T11:54:50.988,25.45,1.3860918842870597e-05,2.0473775045543164e-06,4.074906034545658e-06
1650902091038,2022-04-25T11:54:51.038,25.5,1.144358988896241e-05,3.065815547413439e-06,3.2705664203029572e-06
1650902091088,2022-04-25T11:54:51.088,25.55,9.230824385904096e-06,3.6082779834680985e-06,2.1712493241156275e-06
1650902091138,2022-04-25T11:54:51.138,25.6,7.409081285586484e-06,3.542703696283792e-06,1.2339931735546212e-06
1650902091188,2022-04-25T11:54:51.188,25.65,5.270540734713371e-06,2.769409375637211e-06,4.277005568614238e-07
1650902091238,2022-04-25T11:54:51.238,25.7,2.8320549211142645e-06,1.6767213346064896e-06,-5.049329456895297e-07
1650902091288,2022-04-25T11:54:51.288,25.75,1.0759835078601998e-06,9.711985759568424e-07,-1.2373467467790202e-06
1650902091338,2022-04-25T11:54:51.338,25.8,7.056959928549683e-08,7.197132316553324e-07,-1.3290621584523294e-06
1650902091388,2022-04-25T11:54:51.388,25.85,-1.0146150456713344e-06,6.075174479917968e-07,-1.2121023199192152e-06
1650902091438,2022-04-25T11:54:51.438,25.9,-2.0711346101148623e-06,6.620599934437949e-07,-1.4591362563856572e-06
1650902091488,2022-04-25T11:54:51.488,25.95,-2.4521053419977824e-06,7.126273747901968e-07,-1.4702503851066076e-06
1650902091538,2022-04-25T11:54:51.538,26.0,-2.6333329706367323e-06,1.931805898312493e-07,-4.839127617090265e-07
1650902091588,2022-04-25T11:54:51.588,26.05,-3.459620235736511e-06,-7.817695497864981e-07,7.691269727600909e-07
1650902091638,2022-04-25T11:54:51.638,26.1,-4.5583748939556155e-06,-1.431637944184338e-06,1.2895048860919757e-06
1650902091688,2022-04-25T11:54:51.688,26.15,-5.06717124618662e-06,-1.652747998953777e-06,1.6271323972612548e-06
1650902091738,2022-04-25T11:54:51.738,26.2,-5.036973575952412e-06,-2.0055348366147188e-06,2.55148957857224e-06
1650902091788,2022-04-25T11:54:51.788,26.25,-4.924679637421874e-06,-2.5008175873029098e-06,3.389733312968243e-06
1650902091838,2022-04-25T11:54:51.838,26.3,-4.571991161250583e-06,-2.6120681412339195e-06,3.4894169514605896e-06
1650902091888,2022-04-25T11:54:51.888,26.35,-3.7888618360228753e-06,-2.234641389863205e-06,3.6201567349464048e-06
1650902091938,2022-04-25T11:54:51.938,26.4,-3.243320339511456e-06,-1.8575471769729673e-06,4.407730017932643e-06
1650902091988,2022-04-25T11:54:51.988,26.45,-3.623351879622239e-06,-1.953300086275098e-06,5.110334190019706e-06
1650902092038,2022-04-25T11:54:52.038,26.5,-4.389053096821205e-06,-2.338826483679699e-06,5.11258042778148e-06
1650902092088,2022-04-25T11:54:52.088,26.55,-4.524310486625428e-06,-2.2849464446048796e-06,4.94417611751704e-06
1650902092138,2022-04-25T11:54:52.138,26.6,-4.158252797044352e-06,-1.7122115111492703e-06,4.966780238432226e-06
1650902092188,2022-04-25T11:54:52.188,26.65,-4.153459814167884e-06,-1.5667063522772889e-06,4.713502868421048e-06
1650902092238,2022-04-25T11:54:52.238,26.7,-4.424036127523872e-06,-2.1287150246852436e-06,4.0544217248941035e-06
1650902092288,2022-04-25T11:54:52.288,26.75,-4.190143871337923e-06,-2.2650150885613194e-06,3.4549100185561164e-06
1650902092338,2022-04-25T11:54:52.338,26.8,-3.607608610162127e-06,-1.5794099767460442e-06,3.0203730512739238e-06
1650902092388,2022-04-25T11:54:52.388,26.85,-3.4895096536646832e-06,-1.6180336018413557e-06,2.5537359957911013e-06
1650902092438,2022-04-25T11:54:52.438,26.9,-3.768729081764619e-06,-3.1719413332889344e-06,2.095716673828481e-06
1650902092488,2022-04-25T11:54:52.488,26.95,-3.800606048966659e-06,-4.168064303696962e-06,1.6700492410699703e-06
1650902092538,2022-04-25T11:54:52.538,27.0,-3.6426336821808293e-06,-2.820902972959393e-06,1.2869658980081174e-06
1650902092588,2022-04-25T11:54:52.588,27.05,-3.7041904041324234e-06,-1.041446980976912e-06,1.26210960234001e-06
1650902092638,2022-04-25T11:54:52.638,27.1,-3.7870558912167264e-06,-1.4558141925505173e-06,1.6673103095058181e-06
1650902092688,2022-04-25T11:54:52.688,27.15,-3.5050705770674158e-06,-3.045370100789532e-06,1.8993852920203957e-06
1650902092738,2022-04-25T11:54:52.738,27.2,-3.08592681275536e-06,-3.2877051959727777e-06,1.5478101705769885e-06
1650902092788,2022-04-25T11:54:52.788,27.25,-3.0300987083383778e-06,-2.6538766413764794e-06,1.126669064640715e-06
1650902092838,2022-04-25T11:54:52.838,27.3,-3.3345098495005135e-06,-3.46029788065088e-06,1.3377681298377033e-06
1650902092888,2022-04-25T11:54:52.888,27.35,-3.541200540831854e-06,-5.569403148582648e-06,2.022729292682269e-06
1650902092938,2022-04-25T11:54:52.938,27.4,-3.4006062250412693e-06,-6.502735682782744e-06,2.3711225259823616e-06
1650902092988,2022-04-25T11:54:52.988,27.45,-3.119587756947009e-06,-5.4771608306013394e-06,2.03000903559254e-06
1650902093038,2022-04-25T11:54:53.038,27.5,-2.9452264761746727e-06,-4.287618101633141e-06,1.5502247835621512e-06
1650902093088,2022-04-25T11:54:53.088,27.55,-2.8490738592212447e-06,-3.853251968108682e-06,1.546705264215411e-06
1650902093138,2022-04-25T11:54:53.138,27.6,-2.7559123351202983e-06,-2.9972930800419666e-06,1.7734374804543165e-06
1650902093188,2022-04-25T11:54:53.188,27.65,-2.741032619289303e-06,-1.2996302768423115e-06,1.6382684074852386e-06
1650902093238,2022-04-25T11:54:53.238,27.7,-2.788811758294863e-06,-7.96332419296747e-08,1.3985857856334397e-06
1650902093288,2022-04-25T11:54:53.288,27.75,-2.6964566522574267e-06,-4.8348539593765755e-08,1.6921438537444494e-06
1650902093338,2022-04-25T11:54:53.338,27.8,-2.4935206828142597e-06,-5.86134442374638e-07,2.044791901505768e-06
1650902093388,2022-04-25T11:54:53.388,27.85,-2.5791506207773957e-06,-1.1827554721185325e-06,1.497124380928813e-06
1650902093438,2022-04-25T11:54:53.438,27.9,-3.048059438024547e-06,-1.6035952424523593e-06,5.204871179275053e-07
1650902093488,2022-04-25T11:54:53.488,27.95,-3.311050768641743e-06,-1.3806395174275154e-06,4.880111341498751e-07
1650902093538,2022-04-25T11:54:53.538,28.0,-2.971169597374904e-06,-5.396630800989407e-07,1.4939259355681094e-06
1650902093588,2022-04-25T11:54:53.588,28.05,-2.6581373027797226e-06,1.1474903196318819e-08,2.2336757574361427e-06
1650902093638,2022-04-25T11:54:53.638,28.1,-3.1174913776095196e-06,-3.3543993132461665e-07,1.8431324828649063e-06
1650902093688,2022-04-25T11:54:53.688,28.15,-3.7490344659322292e-06,-9.860495874249543e-07,8.934444767430504e-07
1650902093738,2022-04-25T11:54:53.738,28.2,-3.3156181071310917e-06,-1.0111656338280203e-06,5.102422720130598e-07
1650902093788,2022-04-25T11:54:53.788,28.25,-2.073184329364592e-06,-4.7144507435025096e-07,8.441370426083195e-07
1650902093838,2022-04-25T11:54:53.838,28.3,-1.6188477804806215e-06,-2.04214242890556e-07,9.437788961165143e-07
1650902093888,2022-04-25T11:54:53.888,28.35,-2.44659232820168e-06,-5.007201572859442e-07,3.9069268539116094e-07
1650902093938,2022-04-25T11:54:53.938,28.4,-3.2995459459611855e-06,-7.663570041338981e-07,4.4728830114333985e-09
1650902093988,2022-04-25T11:54:53.988,28.45,-3.255055780312987e-06,-5.519935293607961e-07,3.341042809331125e-07
1650902094038,2022-04-25T11:54:54.038,28.5,-2.9441571349707534e-06,-2.50414068196496e-07,8.714530179497678e-07
1650902094088,2022-04-25T11:54:54.088,28.55,-3.1880954270844895e-06,-3.9206000570339897e-07,1.1869742414810248e-06
1650902094138,2022-04-25T11:54:54.138,28.6,-3.6098687337517264e-06,-6.775159925453424e-07,1.2734843944248138e-06
1650902094188,2022-04-25T11:54:54.188,28.65,-3.3453114239666073e-06,-4.0711791427317327e-07,9.204966680096137e-07
1650902094238,2022-04-25T11:54:54.238,28.7,-2.4632945716634086e-06,2.8569873182343363e-07,2.1321043432675686e-07
1650902094288,2022-04-25T11:54:54.288,28.75,-1.9420483742095773e-06,4.947425122996017e-07,-9.023298874680372e-08
1650902094338,2022-04-25T11:54:54.338,28.8,-2.360665440350139e-06,-1.0906895844171331e-07,2.850420078233149e-07
1650902094388,2022-04-25T11:54:54.388,28.85,-3.1300285486867615e-06,-7.896857994232807e-07,6.978671637402895e-07
1650902094438,2022-04-25T11:54:54.438,28.9,-3.3310289498629773e-06,-7.877039688356341e-07,7.589695364453198e-07
1650902094488,2022-04-25T11:54:54.488,28.95,-3.007155756133528e-06,-2.678080879369689e-07,7.362563098713496e-07
1650902094538,2022-04-25T11:54:54.538,29.0,-2.98499879316222e-06,-1.5292606500879755e-08,7.840771912015506e-07
1650902094588,2022-04-25T11:54:54.588,29.05,-3.515190838239002e-06,-4.5480300951773246e-07,7.647243448349724e-07
1650902094638,2022-04-25T11:54:54.638,29.1,-3.867753739705191e-06,-1.133646980256872e-06,6.356673078994736e-07
1650902094688,2022-04-25T11:54:54.688,29.15,-3.4146584282422303e-06,-1.2870367661427112e-06,4.431511846453017e-07
1650902094738,2022-04-25T11:54:54.738,29.2,-2.481317814157001e-06,-8.124730857125289e-07,2.601618919135514e-07
1650902094788,2022-04-25T11:54:54.788,29.25,-1.8765187550235428e-06,-2.401985995229556e-07,2.579850968479431e-07
1650902094838,2022-04-25T11:54:54.838,29.3,-1.949594054040011e-06,1.1120359815392742e-07,4.369492111231291e-07
1650902094888,2022-04-25T11:54:54.888,29.35,-2.330654160244126e-06,2.746693443303332e-07,4.7611882374779644e-07
1650902094938,2022-04-25T11:54:54.938,29.4,-2.510073862405333e-06,1.9651834573024012e-07,2.305839112560347e-07
1650902094988,2022-04-25T11:54:54.988,29.45,-2.4691440569516093e-06,-1.203376778215053e-07,3.866897122944348e-08
1650902095038,2022-04-25T11:54:55.038,29.5,-2.5207568634867475e-06,-3.586583480206368e-07,2.4556402737021304e-07
1650902095088,2022-04-25T11:54:55.088,29.55,-2.725781685204326e-06,-3.094187008681744e-07,7.506804255066931e-07
1650902095138,2022-04-25T11:54:55.138,29.6,-2.830504243266079e-06,-1.9633933576365594e-07,1.1994691814766365e-06
1650902095188,2022-04-25T11:54:55.188,29.65,-2.6415532592215192e-06,-2.7883123067797447e-07,1.3523445833301864e-06
1650902095238,2022-04-25T11:54:55.238,29.7,-2.275349691471498e-06,-4.768365988848878e-07,1.1547595148178864e-06
1650902095288,2022-04-25T11:54:55.288,29.75,-2.089353919091651e-06,-5.679764233534349e-07,7.033900065284327e-07
1650902095338,2022-04-25T11:54:55.338,29.8,-2.2425845188849176e-06,-4.938871186765011e-07,3.227847844009683e-07
1650902095388,2022-04-25T11:54:55.388,29.85,-2.3636476325641905e-06,-3.299266929022839e-07,4.2937457772499733e-07
1650902095438,2022-04-25T11:54:55.438,29.9,-2.0197863321425655e-06,-1.757807981341862e-07,1.0229676919720874e-06
1650902095488,2022-04-25T11:54:55.488,29.95,-1.4764320667758896e-06,-2.1036398267702833e-07,1.5468544738959147e-06
1650902095538,2022-04-25T11:54:55.538,30.0,-1.4689901569467585e-06,-5.592098936140995e-07,1.6065358024453029e-06
1650902095588,2022-04-25T11:54:55.588,30.05,-2.089995535179151e-06,-9.742292056725233e-07,1.484055808585917e-06
1650902095638,2022-04-25T11:54:55.638,30.1,-2.5551881326599817e-06,-1.0510931149814463e-06,1.517651691315658e-06
1650902095688,2022-04-25T11:54:55.688,30.15,-2.4134812008232638e-06,-8.740037168333563e-07,1.522180176990756e-06
1650902095738,2022-04-25T11:54:55.738,30.2,-2.1994647011077354e-06,-8.923360264386173e-07,1.321903070377509e-06
1650902095788,2022-04-25T11:54:55.788,30.25,-2.419420398352768e-06,-1.100571267354976e-06,1.1533220310027025e-06
1650902095838,2022-04-25T11:54:55.838,30.3,-2.6934065186326646e-06,-1.1459441158623653e-06,1.1808030645159355e-06
1650902095888,2022-04-25T11:54:55.888,30.35,-2.440640284085026e-06,-1.1817610356247322e-06,1.3384303765910732e-06
1650902095938,2022-04-25T11:54:55.938,30.4,-1.882993749155498e-06,-1.4792080718918824e-06,1.5611090706988675e-06
1650902095988,2022-04-25T11:54:55.988,30.45,-1.7599574114174565e-06,-1.5217789049409637e-06,1.602949686375278e-06
1650902096038,2022-04-25T11:54:56.038,30.5,-2.153660327853866e-06,-8.824895543592771e-07,1.2375333977283098e-06
1650902096088,2022-04-25T11:54:56.088,30.55,-2.352720527189539e-06,-3.2470712839181834e-07,8.385753524939173e-07
1650902096138,2022-04-25T11:54:56.138,30.6,-2.120099308244108e-06,-5.638277751689798e-07,8.750393450771225e-07
1650902096188,2022-04-25T11:54:56.188,30.65,-2.1016107796999467e-06,-9.152614322646043e-07,1.0784043466905699e-06
1650902096238,2022-04-25T11:54:56.238,30.7,-2.537125215364862e-06,-5.646545442067103e-07,9.493901272280916e-07
1650902096288,2022-04-25T11:54:56.288,30.75,-2.7449093716963034e-06,-5.350092569046857e-08,6.08940146833228e-07
1650902096338,2022-04-25T11:54:56.338,30.8,-2.402572506136841e-06,-2.236297098103196e-07,5.508491725011164e-07
1650902096388,2022-04-25T11:54:56.388,30.85,-2.1655944995344406e-06,-7.535358147743207e-07,9.036275735094294e-07
1650902096438,2022-04-25T11:54:56.438,30.9,-2.5421619675732674e-06,-8.484299721497401e-07,1.2601588854639859e-06
1650902096488,2022-04-25T11:54:56.488,30.95,-3.1204410542155155e-06,-5.448236422899536e-07,1.2000713518761303e-06
1650902096538,2022-04-25T11:54:56.538,31.0,-3.250896766501143e-06,-4.985579530625982e-07,8.169612921394437e-07
1650902096588,2022-04-25T11:54:56.588,31.05,-2.9231477526299947e-06,-9.55204627736345e-07,5.167021743795798e-07
1650902096638,2022-04-25T11:54:56.638,31.1,-2.7608052632842863e-06,-1.46436860665389e-06,4.738623556175179e-07
1650902096688,2022-04-25T11:54:56.688,31.15,-3.1248160937839315e-06,-1.5056542083763996e-06,5.923603833812771e-07
1650902096738,2022-04-25T11:54:56.738,31.2,-3.307761117435647e-06,-1.0427774275511668e-06,7.120935202083168e-07
1650902096788,2022-04-25T11:54:56.788,31.25,-2.377752135413652e-06,-5.032405285451658e-07,6.281871584506807e-07
1650902096838,2022-04-25T11:54:56.838,31.3,-9.555682092932688e-07,-5.151440333640813e-07,3.267428759348928e-07
1650902096888,2022-04-25T11:54:56.888,31.35,-7.45331388335761e-07,-1.1798560829453132e-06,1.99958549132027e-07
1650902096938,2022-04-25T11:54:56.938,31.4,-1.8669818766046282e-06,-1.4254137398662186e-06,4.867664100587712e-07
1650902096988,2022-04-25T11:54:56.988,31.45,-2.429621092905361e-06,-2.7760603986052336e-07,8.303537472852405e-07
1650902097038,2022-04-25T11:54:57.038,31.5,-1.3839659026463117e-06,1.3630484371588002e-06,9.45917415228666e-07
1650902097088,2022-04-25T11:54:57.088,31.55,6.201261619608355e-08,1.8718369187485301e-06,1.0145377934840912e-06
1650902097138,2022-04-25T11:54:57.138,31.6,5.47685105225598e-07,1.3161634126005267e-06,1.0838148866433972e-06
1650902097188,2022-04-25T11:54:57.188,31.65,3.9398067066479204e-07,1.0507890103602477e-06,1.095336235326455e-06
1650902097238,2022-04-25T11:54:57.238,31.7,6.059379045055941e-07,1.564602921616523e-06,1.3504372483343428e-06
1650902097288,2022-04-25T11:54:57.288,31.75,1.256630916846125e-06,2.1649139879455287e-06,1.906723225722381e-06
1650902097338,2022-04-25T11:54:57.338,31.8,1.6787190138955617e-06,2.307866768092718e-06,2.2919891803046527e-06
1650902097388,2022-04-25T11:54:57.388,31.85,1.662073999444467e-06,2.1405509144989925e-06,2.5178582829964937e-06
1650902097438,2022-04-25T11:54:57.438,31.9,1.6500856859169019e-06,1.9926485767213564e-06,3.038738730971956e-06
1650902097488,2022-04-25T11:54:57.488,31.95,1.8863449300436825e-06,2.075701848261975e-06,3.575430619208107e-06
1650902097538,2022-04-25T11:54:57.538,32.0,2.1090871658787397e-06,2.4389594147871573e-06,3.5980211501241513e-06
1650902097588,2022-04-25T11:54:57.588,32.05,2.2115104715113905e-06,2.7803288201481e-06,3.4926169215973485e-06
1650902097638,2022-04-25T11:54:57.638,32.1,2.4785286765330064e-06,2.602430488936202e-06,3.7077823727095132e-06
1650902097688,2022-04-25T11:54:57.688,32.15,2.8565623263484836e-06,1.6618587745009097e-06,3.7801566379211187e-06
1650902097738,2022-04-25T11:54:57.738,32.2,2.7673001695415343e-06,9.486040280200798e-08,3.429300679135892e-06
1650902097788,2022-04-25T11:54:57.788,32.25,2.1080349742858787e-06,-1.3932315492261206e-06,3.157034774773983e-06
1650902097838,2022-04-25T11:54:57.838,32.3,1.6298997036410715e-06,-1.5396293814623813e-06,2.9860052951128707e-06
1650902097888,2022-04-25T11:54:57.888,32.35,1.8240080228208875e-06,-5.994658843675593e-08,2.3304446911091133e-06
1650902097938,2022-04-25T11:54:57.938,32.4,2.1120064980671574e-06,1.0866400029136669e-06,1.4063312582001927e-06
1650902097988,2022-04-25T11:54:57.988,32.45,1.5776679344408193e-06,-8.287129047949547e-09,1.01248141482014e-06
1650902098038,2022-04-25T11:54:58.038,32.5,1.903225332844321e-07,-2.0441760137686222e-06,1.1067443009506707e-06
1650902098088,2022-04-25T11:54:58.088,32.55,-9.95785155301808e-07,-2.119544402115459e-06,1.1126526129948101e-06
1650902098138,2022-04-25T11:54:58.138,32.6,-1.0305972219969575e-06,-8.600558554442221e-08,9.875739320407389e-07
1650902098188,2022-04-25T11:54:58.188,32.65,-3.300410035793347e-07,1.3682737040639135e-06,8.544110667753161e-07
1650902098238,2022-04-25T11:54:58.238,32.7,-1.3608041956607532e-07,8.272545722849685e-07,4.742031891237635e-07
1650902098288,2022-04-25T11:54:58.288,32.75,-6.560959462901766e-07,-1.5158608823402355e-07,-2.1088561276676368e-07
1650902098338,2022-04-25T11:54:58.338,32.8,-7.955028222236319e-07,2.3575270880281897e-07,-8.745992558658915e-07
1650902098388,2022-04-25T11:54:58.388,32.85,-1.6479770614671398e-07,1.5037616276882542e-06,-1.4091084314274863e-06
1650902098438,2022-04-25T11:54:58.438,32.9,1.2240882084722504e-08,1.9040115676816528e-06,-1.987099724186759e-06
1650902098488,2022-04-25T11:54:58.488,32.95,-1.1315391384743041e-06,9.963210813656034e-07,-2.5697088584821895e-06
1650902098538,2022-04-25T11:54:58.538,33.0,-2.625238597343735e-06,7.608920317108198e-08,-3.0202036365395333e-06
1650902098588,2022-04-25T11:54:58.588,33.05,-3.223135844276854e-06,1.276119885605166e-07,-3.5089186812431373e-06
1650902098638,2022-04-25T11:54:58.638,33.1,-3.0941898898797115e-06,4.6401031383199457e-07,-4.171573814398205e-06
1650902098688,2022-04-25T11:54:58.688,33.15,-2.897029731214842e-06,6.372303262218018e-08,-4.642736709438877e-06
1650902098738,2022-04-25T11:54:58.738,33.2,-2.5103730855510002e-06,-6.263134655478172e-07,-4.599574030863819e-06
1650902098788,2022-04-25T11:54:58.788,33.25,-1.8046973467612973e-06,-4.712848252890002e-07,-4.487815180608756e-06
1650902098838,2022-04-25T11:54:58.838,33.3,-1.5279898604871842e-06,3.021177483314646e-07,-4.866722208645373e-06
1650902098888,2022-04-25T11:54:58.888,33.35,-2.1562114060337956e-06,4.699938362692693e-07,-5.280612873373732e-06
1650902098938,2022-04-25T11:54:58.938,33.4,-2.729314369998931e-06,-9.907920146104646e-09,-4.974525554912839e-06
1650902098988,2022-04-25T11:54:58.988,33.45,-2.197368787989844e-06,-3.574268031429506e-08,-4.422222007945582e-06
1650902099038,2022-04-25T11:54:59.038,33.5,-1.151806912731524e-06,5.057901797591861e-07,-4.529325482289836e-06
1650902099088,2022-04-25T11:54:59.088,33.55,-8.246745908699678e-07,6.045375931206081e-07,-4.853181590543684e-06
1650902099138,2022-04-25T11:54:59.138,33.6,-1.214085151252262e-06,9.480428677439564e-08,-4.448538100518951e-06
1650902099188,2022-04-25T11:54:59.188,33.65,-1.5172098777433673e-06,-1.26659922426149e-07,-3.651638248918085e-06
1650902099238,2022-04-25T11:54:59.238,33.7,-1.583690631134673e-06,2.459991213687735e-07,-3.3509303842277397e-06
1650902099288,2022-04-25T11:54:59.288,33.75,-1.7998179872202258e-06,6.674424692988059e-07,-3.5045940719924656e-06
1650902099338,2022-04-25T11:54:59.338,33.8,-2.10133997114254e-06,8.824483935449489e-07,-3.574552107503288e-06
1650902099388,2022-04-25T11:54:59.388,33.85,-2.077476914710128e-06,1.0866481189068984e-06,-3.444100347256825e-06
1650902099438,2022-04-25T11:54:59.438,33.9,-1.9149403386521917e-06,1.2003079797518572e-06,-3.2972238360852336e-06
1650902099488,2022-04-25T11:54:59.488,33.95,-2.2245630887232723e-06,8.41315066969046e-07,-3.337160310636178e-06
1650902099538,2022-04-25T11:54:59.538,34.0,-2.7066523530318486e-06,9.868345448680801e-08,-3.6881577727513955e-06
1650902099588,2022-04-25T11:54:59.588,34.05,-2.314827930559182e-06,-2.1970411071261628e-07,-4.10078375395016e-06
1650902099638,2022-04-25T11:54:59.638,34.1,-1.1947592392648283e-06,2.9962998216030345e-07,-4.101038199832324e-06
