epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902544552,2022-04-25T12:02:24.552,22.85,-3.497233535102459e-06,2.465737764939042e-07,-4.093645596362798e-06
1650902544602,2022-04-25T12:02:24.602,22.9,-3.924527267721675e-06,1.824863679137522e-07,-3.909922936845016e-06
1650902544652,2022-04-25T12:02:24.652,22.95,-3.81921993877383e-06,3.9882831684345416e-08,-3.448380231661471e-06
1650902544702,2022-04-25T12:02:24.702,23.0,-3.2295653750495225e-06,1.431889976120475e-07,-3.050749473999014e-06
1650902544752,2022-04-25T12:02:24.752,23.05,-2.9291614037402586e-06,5.19201968776654e-07,-2.9709299071473557e-06
1650902544802,2022-04-25T12:02:24.802,23.1,-3.302262315883754e-06,5.462165690572654e-07,-3.0588450953343748e-06
1650902544852,2022-04-25T12:02:24.852,23.15,-3.888723388715776e-06,-3.689705759472475e-08,-2.979028618973955e-06
1650902544902,2022-04-25T12:02:24.902,23.2,-4.034734316953329e-06,-4.0628725457454357e-07,-2.80353421585718e-06
1650902544952,2022-04-25T12:02:24.952,23.25,-3.63578184848802e-06,1.9152326791217696e-07,-2.9438528454981145e-06
1650902545002,2022-04-25T12:02:25.002,23.3,-3.1490346971561452e-06,1.0951012171045528e-06,-3.4425641217497204e-06
1650902545052,2022-04-25T12:02:25.052,23.35,-3.0592773426766504e-06,1.0690176923515901e-06,-3.84893686955762e-06
1650902545102,2022-04-25T12:02:25.102,23.4,-3.359327612163102e-06,2.1212006855442862e-07,-3.849880316120163e-06
1650902545152,2022-04-25T12:02:25.152,23.45,-3.5602858814870697e-06,-1.5614225468846882e-07,-3.6171439352110407e-06
1650902545202,2022-04-25T12:02:25.202,23.5,-3.4475505536240917e-06,4.137046613891828e-07,-3.4772428729905563e-06
1650902545252,2022-04-25T12:02:25.252,23.55,-3.508576306111389e-06,7.698771065945111e-07,-3.4590599318853714e-06
1650902545302,2022-04-25T12:02:25.302,23.6,-4.01069921468323e-06,-7.642068702735961e-08,-3.3232001157646208e-06
1650902545352,2022-04-25T12:02:25.352,23.65,-4.300852915866011e-06,-1.574661139647306e-06,-3.0084134376434895e-06
1650902545402,2022-04-25T12:02:25.402,23.7,-3.845804695308043e-06,-2.607022421179582e-06,-2.773103183976841e-06
1650902545452,2022-04-25T12:02:25.452,23.75,-3.151614412880947e-06,-2.92806259860402e-06,-2.8286523593394664e-06
1650902545502,2022-04-25T12:02:25.502,23.8,-2.9004146459878914e-06,-3.0566985875773173e-06,-3.0855111482769634e-06
1650902545552,2022-04-25T12:02:25.552,23.85,-3.0004495292270973e-06,-3.4412329069617e-06,-3.3014046787382067e-06
1650902545602,2022-04-25T12:02:25.602,23.9,-3.0440858808109047e-06,-4.068205284314361e-06,-3.3309530539227965e-06
1650902545652,2022-04-25T12:02:25.652,23.95,-3.061790404779811e-06,-4.299562393024215e-06,-3.1630624120953724e-06
1650902545702,2022-04-25T12:02:25.702,24.0,-3.392772800368002e-06,-3.2722171553917534e-06,-2.8338559310310933e-06
1650902545752,2022-04-25T12:02:25.752,24.05,-4.008339543003841e-06,-1.2323825752790053e-06,-2.5381176331928993e-06
1650902545802,2022-04-25T12:02:25.802,24.1,-4.285028163761305e-06,1.8114086624968378e-07,-2.625865022536736e-06
1650902545852,2022-04-25T12:02:25.852,24.15,-3.7957510895513973e-06,-6.138260977408522e-08,-3.11690472603419e-06
1650902545902,2022-04-25T12:02:25.902,24.2,-3.1089267853743497e-06,-1.0346018897814734e-06,-3.531180200036347e-06
1650902545952,2022-04-25T12:02:25.952,24.25,-3.027787369208205e-06,-1.2431923163611891e-06,-3.5119901758968233e-06
1650902546002,2022-04-25T12:02:26.002,24.3,-3.2817891968058e-06,-3.098472420043996e-07,-3.252980365044648e-06
1650902546052,2022-04-25T12:02:26.052,24.35,-3.0705480852227437e-06,9.522602270961222e-07,-3.158814692991827e-06
1650902546102,2022-04-25T12:02:26.102,24.4,-2.569760376542318e-06,1.41229377861612e-06,-3.3281035063227146e-06
1650902546152,2022-04-25T12:02:26.152,24.45,-2.578102665631655e-06,8.086899343201207e-07,-3.405316295035285e-06
1650902546202,2022-04-25T12:02:26.202,24.5,-3.0153951577699793e-06,1.2736953680591492e-07,-3.010564369002261e-06
1650902546252,2022-04-25T12:02:26.252,24.55,-3.108186932521363e-06,2.758722671225029e-07,-2.3633863812537894e-06
1650902546302,2022-04-25T12:02:26.302,24.6,-2.7135803024690263e-06,9.395179945744884e-07,-2.0997437036027552e-06
1650902546352,2022-04-25T12:02:26.352,24.65,-2.2808689620780786e-06,1.3206596377100083e-06,-2.332122472846548e-06
1650902546402,2022-04-25T12:02:26.402,24.7,-1.93482089793511e-06,1.2504895146432906e-06,-2.4228944854601133e-06
1650902546452,2022-04-25T12:02:26.452,24.75,-1.4947145103309118e-06,1.1072956155277458e-06,-1.9617460850349464e-06
1650902546502,2022-04-25T12:02:26.502,24.8,-9.162173027172634e-07,1.1408511271840846e-06,-1.4405539445821912e-06
1650902546552,2022-04-25T12:02:26.552,24.85,-2.81917308721779e-07,1.2303359982223697e-06,-1.4613258899391538e-06
1650902546602,2022-04-25T12:02:26.602,24.9,2.0782896097806594e-07,1.2747564433575683e-06,-1.6802634573221388e-06
1650902546652,2022-04-25T12:02:26.652,24.95,3.6975804488444406e-07,1.445487420085553e-06,-1.3197541889927386e-06
1650902546702,2022-04-25T12:02:26.702,25.0,4.2819577551819264e-07,1.7200206243087608e-06,-5.497151261669861e-07
1650902546752,2022-04-25T12:02:26.752,25.05,6.74283612450156e-07,1.71233709470502e-06,-3.128402937042788e-07
1650902546802,2022-04-25T12:02:26.802,25.1,8.25825904893344e-07,1.3898849941268345e-06,-6.762213704551394e-07
1650902546852,2022-04-25T12:02:26.852,25.15,6.315614296090662e-07,1.224113225850118e-06,-6.681857813043305e-07
1650902546902,2022-04-25T12:02:26.902,25.2,6.428237217003064e-07,1.3750982178178151e-06,-9.924633563952464e-08
1650902546952,2022-04-25T12:02:26.952,25.25,1.3925030134822343e-06,1.553909453411741e-06,4.4414071961730303e-08
1650902547002,2022-04-25T12:02:27.002,25.3,2.4327013020657262e-06,1.6667514373933975e-06,-5.218406882426619e-07
1650902547052,2022-04-25T12:02:27.052,25.35,2.928091176681366e-06,1.7794003033846512e-06,-8.354403643813943e-07
1650902547102,2022-04-25T12:02:27.102,25.4,2.684630794334252e-06,1.646228002147998e-06,-3.9548348234988366e-07
1650902547152,2022-04-25T12:02:27.152,25.45,2.2793512214018207e-06,1.0205762862358391e-06,1.1643617886299022e-07
1650902547202,2022-04-25T12:02:27.202,25.5,2.4101454830581344e-06,2.7411409053283044e-07,5.526477887578731e-08
1650902547252,2022-04-25T12:02:27.252,25.55,3.0768988847308026e-06,8.403497003992059e-08,-2.8363405557602957e-07
1650902547302,2022-04-25T12:02:27.302,25.6,3.5328447364939015e-06,5.812554449615466e-07,-1.7782592188553861e-07
1650902547352,2022-04-25T12:02:27.352,25.65,3.332791966146707e-06,1.2936172885577092e-06,5.224919457137741e-07
1650902547402,2022-04-25T12:02:27.402,25.7,2.9717566230094715e-06,1.7244980014388385e-06,1.1705219064120666e-06
1650902547452,2022-04-25T12:02:27.452,25.75,3.005561453167578e-06,1.6294179426524423e-06,1.2075878476550482e-06
1650902547502,2022-04-25T12:02:27.502,25.8,3.185944365049072e-06,1.1875320643348905e-06,9.399185995277787e-07
1650902547552,2022-04-25T12:02:27.552,25.85,3.0729007073043973e-06,9.845678644952633e-07,9.448580101409611e-07
1650902547602,2022-04-25T12:02:27.602,25.9,2.8746912811559737e-06,1.1939125895662842e-06,1.086415072601401e-06
1650902547652,2022-04-25T12:02:27.652,25.95,3.0397844560015806e-06,1.1644899001283566e-06,8.701360899518157e-07
1650902547702,2022-04-25T12:02:27.702,26.0,3.4385010581488046e-06,4.641051668326961e-07,4.188340453837226e-07
1650902547752,2022-04-25T12:02:27.752,26.05,3.470159622977287e-06,-3.919598037808302e-07,2.7495063482789665e-07
1650902547802,2022-04-25T12:02:27.802,26.1,2.793789771706461e-06,-7.120982581023939e-07,4.776578729982364e-07
1650902547852,2022-04-25T12:02:27.852,26.15,1.788933374003955e-06,-4.4376720705132103e-07,5.465652850827489e-07
1650902547902,2022-04-25T12:02:27.902,26.2,1.34919465274711e-06,-7.349837980134885e-09,2.881317517156335e-07
1650902547952,2022-04-25T12:02:27.952,26.25,1.8469181479283222e-06,3.061130324901315e-07,6.439086854359103e-08
1650902548002,2022-04-25T12:02:28.002,26.3,2.3632842020480115e-06,5.984192441835451e-07,1.8783407652589742e-07
1650902548052,2022-04-25T12:02:28.052,26.35,1.862735107955529e-06,9.57366820328787e-07,4.6358780761386783e-07
1650902548102,2022-04-25T12:02:28.102,26.4,8.776744490356792e-07,1.0766232168507776e-06,5.372820623797635e-07
1650902548152,2022-04-25T12:02:28.152,26.45,7.164993908648648e-07,7.631934906248935e-07,3.696514793520819e-07
1650902548202,2022-04-25T12:02:28.202,26.5,1.3927185854468266e-06,4.3314036785183333e-07,1.362624977816445e-07
1650902548252,2022-04-25T12:02:28.252,26.55,1.74193322859229e-06,4.7203806376146864e-07,3.826568676907867e-08
1650902548302,2022-04-25T12:02:28.302,26.6,1.2093579648157887e-06,6.734293572326295e-07,3.3809499330473084e-07
1650902548352,2022-04-25T12:02:28.352,26.65,3.784805016143104e-07,8.325555874409842e-07,9.951419730666786e-07
1650902548402,2022-04-25T12:02:28.402,26.7,6.604571372117746e-08,1.0883185411088717e-06,1.3640718920159082e-06
1650902548452,2022-04-25T12:02:28.452,26.75,5.830818694089024e-07,1.3798029582485674e-06,1.0527748884057028e-06
1650902548502,2022-04-25T12:02:28.502,26.8,1.5428814753353517e-06,1.361817331696242e-06,6.3333838696189e-07
1650902548552,2022-04-25T12:02:28.552,26.85,2.1905918166318487e-06,9.349888911227312e-07,6.430518852224934e-07
1650902548602,2022-04-25T12:02:28.602,26.9,2.29866054550155e-06,4.6627098139655506e-07,7.852459072377764e-07
1650902548652,2022-04-25T12:02:28.652,26.95,2.4330142530387668e-06,4.708144132955085e-07,9.119456314235645e-07
1650902548702,2022-04-25T12:02:28.702,27.0,2.9413468273692655e-06,9.010150155490909e-07,1.523260886603109e-06
1650902548752,2022-04-25T12:02:28.752,27.05,3.525887497584547e-06,1.0136068081693054e-06,2.6544425539876146e-06
1650902548802,2022-04-25T12:02:28.802,27.1,4.1371876656533415e-06,5.192098173428342e-07,3.5611920210837356e-06
1650902548852,2022-04-25T12:02:28.852,27.15,4.943054131883721e-06,8.104464618073926e-08,3.838242605994677e-06
1650902548902,2022-04-25T12:02:28.902,27.2,5.371875247992488e-06,1.7517653063685698e-08,3.8029318248561706e-06
1650902548952,2022-04-25T12:02:28.952,27.25,4.890136830213233e-06,-1.6930193437167656e-07,3.784166832908463e-06
1650902549002,2022-04-25T12:02:29.002,27.3,4.340691886149526e-06,-5.202528588117275e-07,3.830980155341016e-06
1650902549052,2022-04-25T12:02:29.052,27.35,4.783305337385377e-06,-4.669411492805463e-07,3.967064597676633e-06
1650902549102,2022-04-25T12:02:29.102,27.4,5.879451186052089e-06,-9.110543414970779e-08,4.140599210526391e-06
1650902549152,2022-04-25T12:02:29.152,27.45,6.802047903455287e-06,-6.555519427722215e-08,4.094354505602313e-06
1650902549202,2022-04-25T12:02:29.202,27.5,7.371337676126731e-06,-4.749160051469328e-07,3.758831215640086e-06
1650902549252,2022-04-25T12:02:29.252,27.55,7.464786068044917e-06,-8.042800589701704e-07,3.6232566294672045e-06
1650902549302,2022-04-25T12:02:29.302,27.6,7.062282897181956e-06,-8.138691132035093e-07,4.263248945416498e-06
1650902549352,2022-04-25T12:02:29.352,27.65,6.99770628564183e-06,-7.040583869083259e-07,5.586611742661621e-06
1650902549402,2022-04-25T12:02:29.402,27.7,7.801160456298063e-06,-6.92347418439077e-07,6.982336064014347e-06
1650902549452,2022-04-25T12:02:29.452,27.75,8.58607033562121e-06,-7.89023986649238e-07,8.115130733167506e-06
1650902549502,2022-04-25T12:02:29.502,27.8,8.757545811938958e-06,-8.563415773129261e-07,9.056647994373845e-06
1650902549552,2022-04-25T12:02:29.552,27.85,9.116823406388582e-06,-8.846039436648084e-07,9.781018989365254e-06
1650902549602,2022-04-25T12:02:29.602,27.9,9.991917490500928e-06,-1.1349281799056537e-06,1.022214935792522e-05
1650902549652,2022-04-25T12:02:29.652,27.95,1.0474438250703483e-05,-1.7130828943476572e-06,1.0689862119515995e-05
1650902549702,2022-04-25T12:02:29.702,28.0,1.022500036291285e-05,-2.2238525115766814e-06,1.1485103394924852e-05
1650902549752,2022-04-25T12:02:29.752,28.05,9.983690130413392e-06,-2.1905354709091935e-06,1.2321314981404951e-05
1650902549802,2022-04-25T12:02:29.802,28.1,1.0300600388815019e-05,-1.5528886782867132e-06,1.2760162124274776e-05
1650902549852,2022-04-25T12:02:29.852,28.15,1.1217531805483508e-05,-7.024741892270523e-07,1.2790576052169373e-05
1650902549902,2022-04-25T12:02:29.902,28.2,1.2465310045753618e-05,-3.4216985705533625e-07,1.251497343800065e-05
1650902549952,2022-04-25T12:02:29.952,28.25,1.3135105149781676e-05,-1.0180348878960798e-06,1.1838449038962795e-05
1650902550002,2022-04-25T12:02:30.002,28.3,1.2370013527074353e-05,-2.4164365028186204e-06,1.0785631033152245e-05
1650902550052,2022-04-25T12:02:30.052,28.35,1.0815126733284878e-05,-3.5112588418969095e-06,9.69123472119021e-06
1650902550102,2022-04-25T12:02:30.102,28.4,9.961648101059216e-06,-3.764802074248415e-06,8.916667594953703e-06
1650902550152,2022-04-25T12:02:30.152,28.45,9.828007226066121e-06,-3.848138896468849e-06,8.522977430139597e-06
1650902550202,2022-04-25T12:02:30.202,28.5,8.905439277108133e-06,-4.689330482830066e-06,8.240664233229633e-06
1650902550252,2022-04-25T12:02:30.252,28.55,6.704821321620815e-06,-5.936739007234357e-06,7.712938206753938e-06
1650902550302,2022-04-25T12:02:30.302,28.6,4.668174643138775e-06,-6.169986132921291e-06,6.759461675450286e-06
1650902550352,2022-04-25T12:02:30.352,28.65,4.021488662115406e-06,-4.9145326261764206e-06,5.572563445167815e-06
1650902550402,2022-04-25T12:02:30.402,28.7,4.1962568759176114e-06,-3.318422376245144e-06,4.68033148537397e-06
1650902550452,2022-04-25T12:02:30.452,28.75,4.096590111040068e-06,-2.2064858045228223e-06,4.379953193853812e-06
1650902550502,2022-04-25T12:02:30.502,28.8,3.7737108828683352e-06,-9.944673032515756e-07,4.314846059572701e-06
1650902550552,2022-04-25T12:02:30.552,28.85,3.7780765026098777e-06,5.918503019578933e-07,4.099454207761762e-06
1650902550602,2022-04-25T12:02:30.602,28.9,3.6253772412730326e-06,1.5203490977343668e-06,4.04651639643032e-06
1650902550652,2022-04-25T12:02:30.652,28.95,2.4457558177636032e-06,1.1693413875790767e-06,4.560684433528493e-06
1650902550702,2022-04-25T12:02:30.702,29.0,7.812452414866111e-07,4.49087774637532e-07,5.1695360722019595e-06
1650902550752,2022-04-25T12:02:30.752,29.05,2.3510941179719165e-08,4.4635608212033766e-07,5.068759649144776e-06
1650902550802,2022-04-25T12:02:30.802,29.1,2.938419521168445e-07,1.1514931480441487e-06,4.326782275085621e-06
1650902550852,2022-04-25T12:02:30.852,29.15,4.144471757102727e-07,1.8933920893985353e-06,3.6426674991049675e-06
1650902550902,2022-04-25T12:02:30.902,29.2,-2.6638950784504586e-07,2.1346500165208838e-06,3.3124890188952823e-06
1650902550952,2022-04-25T12:02:30.952,29.25,-1.229822005491797e-06,1.760556138324957e-06,3.1846594564339177e-06
1650902551002,2022-04-25T12:02:31.002,29.3,-1.7834257246383565e-06,1.1004404624159996e-06,3.0828643695874262e-06
1650902551052,2022-04-25T12:02:31.052,29.35,-1.8230770866966938e-06,5.638832774883488e-07,2.8002320459841455e-06
1650902551102,2022-04-25T12:02:31.102,29.4,-1.5869582089454974e-06,2.8538320448535666e-07,2.2379195460485767e-06
1650902551152,2022-04-25T12:02:31.152,29.45,-1.2575739887067792e-06,3.156820018213198e-07,1.66802526203496e-06
1650902551202,2022-04-25T12:02:31.202,29.5,-9.795950941497884e-07,6.701623224087923e-07,1.4102071552344717e-06
1650902551252,2022-04-25T12:02:31.252,29.55,-8.727521433461132e-07,1.070955183246149e-06,1.3991424891486659e-06
1650902551302,2022-04-25T12:02:31.302,29.6,-8.830150361491633e-07,1.238617863506674e-06,1.3836684882240584e-06
1650902551352,2022-04-25T12:02:31.352,29.65,-8.78720564586366e-07,1.2740347713232835e-06,1.3209480280886573e-06
1650902551402,2022-04-25T12:02:31.402,29.7,-8.024266160704699e-07,1.3030391654488103e-06,1.3739117325352893e-06
1650902551452,2022-04-25T12:02:31.452,29.75,-5.798883324073708e-07,1.2118619777659234e-06,1.610716247284904e-06
1650902551502,2022-04-25T12:02:31.502,29.8,-3.119784153866268e-07,1.0299654844610805e-06,1.7181231038920817e-06
1650902551552,2022-04-25T12:02:31.552,29.85,-5.073674983363956e-07,1.015581638599312e-06,1.1557840316120353e-06
1650902551602,2022-04-25T12:02:31.602,29.9,-1.324596728206839e-06,1.1899698486367188e-06,-1.4037031525346596e-07
1650902551652,2022-04-25T12:02:31.652,29.95,-2.0062286065628413e-06,1.27209434189577e-06,-1.4707969203007397e-06
1650902551702,2022-04-25T12:02:31.702,30.0,-2.1227959218920872e-06,1.141963270012944e-06,-2.17776422092899e-06
1650902551752,2022-04-25T12:02:31.752,30.05,-2.3629917731686957e-06,9.895113446383256e-07,-2.411157130257168e-06
1650902551802,2022-04-25T12:02:31.802,30.1,-3.0173956018810254e-06,9.855958645793262e-07,-2.6743709862923947e-06
1650902551852,2022-04-25T12:02:31.852,30.15,-3.316566742251885e-06,1.0553453282215167e-06,-2.987558128388131e-06
1650902551902,2022-04-25T12:02:31.902,30.2,-3.0503373011840627e-06,1.0019818123498348e-06,-3.0671930236504474e-06
1650902551952,2022-04-25T12:02:31.952,30.25,-2.9609868260566788e-06,7.997708050518581e-07,-2.970937725248666e-06
1650902552002,2022-04-25T12:02:32.002,30.3,-3.3245763812863667e-06,7.120199570104721e-07,-2.8172633545861e-06
1650902552052,2022-04-25T12:02:32.052,30.35,-3.7270374788250133e-06,9.13189716948151e-07,-2.3022493190424004e-06
1650902552102,2022-04-25T12:02:32.102,30.4,-3.926038155814782e-06,1.0786339016093203e-06,-1.330168147447262e-06
1650902552152,2022-04-25T12:02:32.152,30.45,-3.9824563938350475e-06,7.813698056252132e-07,-4.733157246781315e-07
1650902552202,2022-04-25T12:02:32.202,30.5,-3.946817565805227e-06,1.7490700628957186e-07,-5.641423270559171e-08
1650902552252,2022-04-25T12:02:32.252,30.55,-3.73232896745714e-06,-2.3450413866988865e-07,2.705594951622549e-07
1650902552302,2022-04-25T12:02:32.302,30.6,-3.3028585013522305e-06,-3.847063498973539e-07,5.575618601412786e-07
1650902552352,2022-04-25T12:02:32.352,30.65,-3.1516633868370598e-06,-6.685486913017576e-07,4.3153681998465384e-07
1650902552402,2022-04-25T12:02:32.402,30.7,-3.986781137384501e-06,-1.0507895801044322e-06,1.6685825934914225e-07
1650902552452,2022-04-25T12:02:32.452,30.75,-5.375363477327815e-06,-9.055939371244207e-07,4.2283998217927546e-07
1650902552502,2022-04-25T12:02:32.502,30.8,-5.71960617648925e-06,-2.413259044702537e-07,9.505649400176522e-07
1650902552552,2022-04-25T12:02:32.552,30.85,-4.5119490612509385e-06,-8.592815437093734e-08,9.608274804937829e-07
1650902552602,2022-04-25T12:02:32.602,30.9,-3.4253313136272783e-06,-8.40995860658947e-07,4.5359158693068884e-07
1650902552652,2022-04-25T12:02:32.652,30.95,-3.904778266859104e-06,-1.472532624409239e-06,-7.378378942072433e-08
1650902552702,2022-04-25T12:02:32.702,31.0,-4.979738250535962e-06,-1.1432709060919988e-06,-6.849952596691718e-07
1650902552752,2022-04-25T12:02:32.752,31.05,-5.035072859014397e-06,-3.896210290093469e-07,-1.6138953890489217e-06
1650902552802,2022-04-25T12:02:32.802,31.1,-4.353327710583325e-06,-8.892198231257924e-08,-2.4346149736918637e-06
1650902552852,2022-04-25T12:02:32.852,31.15,-4.1404947243666724e-06,-3.1433674515491427e-07,-2.6859178703997617e-06
1650902552902,2022-04-25T12:02:32.902,31.2,-4.4272732139799935e-06,-5.735356451079664e-07,-2.7018996607156043e-06
1650902552952,2022-04-25T12:02:32.952,31.25,-4.595276781582072e-06,-5.37651827541299e-07,-2.9187761453802205e-06
1650902553002,2022-04-25T12:02:33.002,31.3,-4.679582322773269e-06,-3.1104495008224184e-07,-3.1456043729593938e-06
1650902553052,2022-04-25T12:02:33.052,31.35,-4.855263037276437e-06,-1.235473406523339e-07,-3.2857806837162768e-06
1650902553102,2022-04-25T12:02:33.102,31.4,-4.755821380157972e-06,5.8597439844400484e-08,-3.783570758236798e-06
1650902553152,2022-04-25T12:02:33.152,31.45,-4.166947911222694e-06,3.350279453500744e-07,-4.705433772230702e-06
1650902553202,2022-04-25T12:02:33.202,31.5,-3.6033866980212274e-06,5.028880372025508e-07,-5.360523786766793e-06
1650902553252,2022-04-25T12:02:33.252,31.55,-3.6478212444637755e-06,3.774926605721567e-07,-5.303817300794972e-06
1650902553302,2022-04-25T12:02:33.302,31.6,-4.125203168235646e-06,2.016446307549222e-07,-4.9180830942187414e-06
1650902553352,2022-04-25T12:02:33.352,31.65,-4.4401953351478725e-06,2.448064254677468e-07,-4.718385844197799e-06
1650902553402,2022-04-25T12:02:33.402,31.7,-4.534218836738245e-06,3.1615012594969213e-07,-4.785770465512477e-06
1650902553452,2022-04-25T12:02:33.452,31.75,-4.729749235283373e-06,8.367528695283866e-08,-5.08615745967316e-06
1650902553502,2022-04-25T12:02:33.502,31.8,-4.859329348815276e-06,-3.618752973828401e-07,-5.581223062581882e-06
1650902553552,2022-04-25T12:02:33.552,31.85,-4.592189956977466e-06,-5.442765160944113e-07,-5.877680379034114e-06
1650902553602,2022-04-25T12:02:33.602,31.9,-4.184534848240479e-06,-2.0995148587669134e-07,-5.5990741108760334e-06
1650902553652,2022-04-25T12:02:33.652,31.95,-3.9251300542405445e-06,2.2010740651958996e-07,-5.104005237320472e-06
1650902553702,2022-04-25T12:02:33.702,32.0,-3.5802833752151013e-06,1.4567498720948445e-07,-5.026636618792507e-06
1650902553752,2022-04-25T12:02:33.752,32.05,-3.0846582721701064e-06,-2.721251043428087e-07,-5.295648852499761e-06
1650902553802,2022-04-25T12:02:33.802,32.1,-2.8489887592695976e-06,-3.0629522324658915e-07,-5.37362363907016e-06
1650902553852,2022-04-25T12:02:33.852,32.15,-3.052367887748539e-06,1.4991238282594078e-07,-5.2017848190552486e-06
1650902553902,2022-04-25T12:02:33.902,32.2,-3.459169758370619e-06,4.1597585640737933e-07,-5.140739041313707e-06
1650902553952,2022-04-25T12:02:33.952,32.25,-3.820880149395512e-06,2.0441093571415594e-07,-5.181244417102077e-06
1650902554002,2022-04-25T12:02:34.002,32.3,-3.961525847382274e-06,5.0268600346538506e-08,-4.965684264463392e-06
1650902554052,2022-04-25T12:02:34.052,32.35,-3.901344891251208e-06,2.1634239198417307e-07,-4.505683372108106e-06
1650902554102,2022-04-25T12:02:34.102,32.4,-3.915727851268605e-06,2.5157266600353806e-07,-4.2982562804283325e-06
1650902554152,2022-04-25T12:02:34.152,32.45,-4.009415531577429e-06,1.451247578029824e-07,-4.694541019931931e-06
1650902554202,2022-04-25T12:02:34.202,32.5,-3.88205870672425e-06,4.962616151302767e-07,-5.376862856198354e-06
1650902554252,2022-04-25T12:02:34.252,32.55,-3.7632192548829217e-06,9.381648231471038e-07,-5.579787603912172e-06
1650902554302,2022-04-25T12:02:34.302,32.6,-4.168364696493488e-06,2.77288910040528e-07,-4.997451409826412e-06
1650902554352,2022-04-25T12:02:34.352,32.65,-4.584399800301179e-06,-1.1227111960123364e-06,-4.2911820618827e-06
1650902554402,2022-04-25T12:02:34.402,32.7,-4.0373527872143735e-06,-1.4793016912922593e-06,-4.203677153065839e-06
1650902554452,2022-04-25T12:02:34.452,32.75,-3.0747051154885707e-06,-8.494064371476002e-07,-4.4547143616056554e-06
1650902554502,2022-04-25T12:02:34.502,32.8,-3.1074461709158955e-06,-1.2935436382034237e-06,-4.307144785300051e-06
1650902554552,2022-04-25T12:02:34.552,32.85,-3.882897440613709e-06,-3.013391573971637e-06,-3.832786807137966e-06
1650902554602,2022-04-25T12:02:34.602,32.9,-3.88124012345737e-06,-3.681248099971475e-06,-3.627343489227328e-06
1650902554652,2022-04-25T12:02:34.652,32.95,-2.964967232717448e-06,-2.2039221527757853e-06,-3.7312046562761085e-06
1650902554702,2022-04-25T12:02:34.702,33.0,-2.4895739875718265e-06,-1.865187764862226e-08,-3.7629080083309182e-06
1650902554752,2022-04-25T12:02:34.752,33.05,-2.9254412360051204e-06,1.3334543931493496e-06,-3.6241009629754106e-06
1650902554802,2022-04-25T12:02:34.802,33.1,-3.2673542956544644e-06,1.5029392947047073e-06,-3.443920338689131e-06
1650902554852,2022-04-25T12:02:34.852,33.15,-3.0662133488249602e-06,8.169261888755623e-07,-3.2931763637466913e-06
1650902554902,2022-04-25T12:02:34.902,33.2,-3.166350792063008e-06,4.979847501807265e-08,-3.190763249823522e-06
1650902554952,2022-04-25T12:02:34.952,33.25,-3.6818176157889075e-06,1.4062668752066824e-08,-3.0858257613975294e-06
1650902555002,2022-04-25T12:02:35.002,33.3,-3.3908202840666747e-06,6.275139611284366e-07,-2.9323567565142675e-06
1650902555052,2022-04-25T12:02:35.052,33.35,-2.1997866188265314e-06,1.021725739966693e-06,-2.848418954904378e-06
1650902555102,2022-04-25T12:02:35.102,33.4,-1.8042008787439067e-06,8.26187977498352e-07,-2.940081408583916e-06
1650902555152,2022-04-25T12:02:35.152,33.45,-2.817938069960828e-06,6.110928232505286e-07,-3.076936068137105e-06
1650902555202,2022-04-25T12:02:35.202,33.5,-3.6713956599302083e-06,8.268287434843265e-07,-3.038673042906193e-06
1650902555252,2022-04-25T12:02:35.252,33.55,-3.2892921007022417e-06,1.064121452199272e-06,-2.7527450713704037e-06
1650902555302,2022-04-25T12:02:35.302,33.6,-2.654473488819859e-06,8.001958950466825e-07,-2.419565637176655e-06
1650902555352,2022-04-25T12:02:35.352,33.65,-2.878022185394384e-06,3.347689942020753e-07,-2.4438681521344026e-06
1650902555402,2022-04-25T12:02:35.402,33.7,-3.488131450114618e-06,3.598839164352755e-07,-2.961571858211417e-06
1650902555452,2022-04-25T12:02:35.452,33.75,-3.518741041174415e-06,7.857619162775328e-07,-3.5015262464070226e-06
1650902555502,2022-04-25T12:02:35.502,33.8,-3.0870583881223055e-06,7.766296566758348e-07,-3.541354027595735e-06
1650902555552,2022-04-25T12:02:35.552,33.85,-2.91096561777839e-06,9.914379121478213e-08,-3.22834297376323e-06
1650902555602,2022-04-25T12:02:35.602,33.9,-3.0359843422635767e-06,-4.772024746253362e-07,-3.033107213197843e-06
1650902555652,2022-04-25T12:02:35.652,33.95,-3.0985472596280166e-06,-4.325345007751499e-07,-2.9267848993508597e-06
1650902555702,2022-04-25T12:02:35.702,34.0,-3.2107057911236227e-06,-1.6341386889535727e-07,-2.6045707645080286e-06
1650902555752,2022-04-25T12:02:35.752,34.05,-3.4851282519776073e-06,-7.766021172794265e-08,-2.3515497548110655e-06
1650902555802,2022-04-25T12:02:35.802,34.1,-3.4177835992009713e-06,3.2584625102211763e-08,-2.749525950477074e-06
1650902555852,2022-04-25T12:02:35.852,34.15,-2.796448514101342e-06,3.809858673041832e-07,-3.558128174400116e-06
1650902555902,2022-04-25T12:02:35.902,34.2,-2.372492856929395e-06,6.878372457169464e-07,-3.9179624264454295e-06
1650902555952,2022-04-25T12:02:35.952,34.25,-2.726797804934561e-06,6.567877926762321e-07,-3.638874026047801e-06
