epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900609780,2022-04-25T11:30:09.780,46.950,-0.000052062,-0.000009250,0.000066750
1650900609830,2022-04-25T11:30:09.830,47.000,-0.000052437,-0.000022250,0.000067500
1650900609880,2022-04-25T11:30:09.880,47.050,-0.000050562,-0.000010375,0.000068625
1650900609930,2022-04-25T11:30:09.930,47.100,-0.000051313,-0.000014437,0.000069750
1650900609980,2022-04-25T11:30:09.980,47.150,-0.000052437,-0.000010375,0.000070875
1650900610030,2022-04-25T11:30:10.030,47.200,-0.000050937,-0.000010750,0.000071688
1650900610080,2022-04-25T11:30:10.080,47.250,-0.000050188,-0.000011875,0.000073625
1650900610130,2022-04-25T11:30:10.130,47.300,-0.000052062,-0.000011875,0.000073187
1650900610180,2022-04-25T11:30:10.180,47.350,-0.000052062,-0.000021875,0.000073250
1650900610230,2022-04-25T11:30:10.230,47.400,-0.000052812,-0.000012250,0.000074000
1650900610280,2022-04-25T11:30:10.280,47.450,-0.000051688,-0.000012625,0.000075125
1650900610330,2022-04-25T11:30:10.330,47.500,-0.000051313,-0.000011500,0.000075125
1650900610380,2022-04-25T11:30:10.380,47.550,-0.000053188,-0.000010750,0.000072813
1650900610430,2022-04-25T11:30:10.430,47.600,-0.000050937,-0.000012625,0.000075125
1650900610480,2022-04-25T11:30:10.480,47.650,-0.000053563,-0.000011500,0.000073562
1650900610530,2022-04-25T11:30:10.530,47.700,-0.000053188,-0.000017437,0.000074750
1650900610580,2022-04-25T11:30:10.580,47.750,-0.000051688,-0.000013000,0.000075500
1650900610630,2022-04-25T11:30:10.630,47.800,-0.000050188,-0.000012250,0.000076250
1650900610680,2022-04-25T11:30:10.680,47.850,-0.000051688,-0.000011500,0.000077813
1650900610730,2022-04-25T11:30:10.730,47.900,-0.000052062,-0.000014062,0.000076250
1650900610780,2022-04-25T11:30:10.780,47.950,-0.000052437,-0.000011875,0.000078937
1650900610830,2022-04-25T11:30:10.830,48.000,-0.000052062,-0.000012625,0.000078937
1650900610880,2022-04-25T11:30:10.880,48.050,-0.000052062,-0.000013750,0.000079313
1650900610930,2022-04-25T11:30:10.930,48.100,-0.000051688,-0.000013000,0.000081563
1650900610980,2022-04-25T11:30:10.980,48.150,-0.000052437,-0.000011500,0.000080062
1650900611030,2022-04-25T11:30:11.030,48.200,-0.000051688,-0.000016313,0.000081625
1650900611080,2022-04-25T11:30:11.080,48.250,-0.000052812,-0.000020062,0.000079688
1650900611130,2022-04-25T11:30:11.130,48.300,-0.000050937,-0.000026000,0.000080438
1650900611180,2022-04-25T11:30:11.180,48.350,-0.000053188,-0.000013000,0.000079313
1650900611230,2022-04-25T11:30:11.230,48.400,-0.000053188,-0.000013375,0.000078937
1650900611280,2022-04-25T11:30:11.280,48.450,-0.000052437,-0.000015188,0.000078563
1650900611330,2022-04-25T11:30:11.330,48.500,-0.000052062,-0.000014813,0.000078125
1650900611380,2022-04-25T11:30:11.380,48.550,-0.000052062,-0.000012250,0.000079313
1650900611430,2022-04-25T11:30:11.430,48.600,-0.000052812,-0.000012250,0.000078563
1650900611480,2022-04-25T11:30:11.480,48.650,-0.000050937,-0.000018188,0.000078937
1650900611530,2022-04-25T11:30:11.530,48.700,-0.000053188,-0.000012625,0.000075875
1650900611580,2022-04-25T11:30:11.580,48.750,-0.000053563,-0.000012625,0.000075875
1650900611630,2022-04-25T11:30:11.630,48.800,-0.000051688,-0.000011500,0.000076250
1650900611680,2022-04-25T11:30:11.680,48.850,-0.000052062,-0.000014125,0.000076312
1650900611730,2022-04-25T11:30:11.730,48.900,-0.000053188,-0.000013750,0.000078563
1650900611780,2022-04-25T11:30:11.780,48.950,-0.000053563,-0.000013375,0.000077813
1650900611830,2022-04-25T11:30:11.830,49.000,-0.000052812,-0.000025250,0.000078125
1650900611880,2022-04-25T11:30:11.880,49.050,-0.000052062,-0.000012250,0.000076625
1650900611930,2022-04-25T11:30:11.930,49.100,-0.000052812,-0.000012250,0.000077813
1650900611980,2022-04-25T11:30:11.980,49.150,-0.000052437,-0.000013750,0.000077750
1650900612030,2022-04-25T11:30:12.030,49.200,-0.000051313,-0.000020062,0.000076250
1650900612080,2022-04-25T11:30:12.080,49.250,-0.000052437,-0.000011500,0.000080438
1650900612130,2022-04-25T11:30:12.130,49.300,-0.000052437,-0.000014813,0.000080062
1650900612180,2022-04-25T11:30:12.180,49.350,-0.000052812,-0.000027500,0.000080062
1650900612230,2022-04-25T11:30:12.230,49.400,-0.000053188,-0.000011875,0.000079688
1650900612280,2022-04-25T11:30:12.280,49.450,-0.000053563,-0.000013000,0.000079688
1650900612330,2022-04-25T11:30:12.330,49.500,-0.000052062,-0.000012250,0.000079750
1650900612380,2022-04-25T11:30:12.380,49.550,-0.000053563,-0.000010750,0.000077750
1650900612430,2022-04-25T11:30:12.430,49.600,-0.000052437,-0.000018188,0.000078563
1650900612480,2022-04-25T11:30:12.480,49.650,-0.000052437,-0.000015937,0.000077750
1650900612530,2022-04-25T11:30:12.530,49.700,-0.000052437,-0.000015563,0.000077062
1650900612580,2022-04-25T11:30:12.580,49.750,-0.000053563,-0.000012625,0.000077813
1650900612630,2022-04-25T11:30:12.630,49.800,-0.000052812,-0.000012625,0.000077375
1650900612680,2022-04-25T11:30:12.680,49.850,-0.000051688,-0.000012250,0.000078187
1650900612730,2022-04-25T11:30:12.730,49.900,-0.000052437,-0.000011875,0.000076625
1650900612780,2022-04-25T11:30:12.780,49.950,-0.000051688,-0.000015937,0.000079688
1650900612830,2022-04-25T11:30:12.830,50.000,-0.000052437,-0.000011875,0.000077438
1650900612880,2022-04-25T11:30:12.880,50.050,-0.000051313,-0.000011500,0.000077813
1650900612930,2022-04-25T11:30:12.930,50.100,-0.000052812,-0.000013750,0.000077813
1650900612980,2022-04-25T11:30:12.980,50.150,-0.000053188,-0.000011500,0.000075500
1650900613030,2022-04-25T11:30:13.030,50.200,-0.000053188,-0.000011125,0.000078937
1650900613080,2022-04-25T11:30:13.080,50.250,-0.000051688,-0.000010750,0.000078937
1650900613130,2022-04-25T11:30:13.130,50.300,-0.000051313,-0.000024125,0.000080438
1650900613180,2022-04-25T11:30:13.180,50.350,-0.000052062,-0.000011875,0.000078937
1650900613230,2022-04-25T11:30:13.230,50.400,-0.000051688,-0.000015563,0.000079688
1650900613280,2022-04-25T11:30:13.280,50.450,-0.000052062,-0.000012625,0.000082375
1650900613330,2022-04-25T11:30:13.330,50.500,-0.000050188,-0.000011500,0.000083125
1650900613380,2022-04-25T11:30:13.380,50.550,-0.000051688,-0.000013375,0.000085375
1650900613430,2022-04-25T11:30:13.430,50.600,-0.000051313,-0.000012625,0.000085750
1650900613480,2022-04-25T11:30:13.480,50.650,-0.000050937,-0.000014813,0.000088437
1650900613530,2022-04-25T11:30:13.530,50.700,-0.000052062,-0.000012250,0.000087687
1650900613580,2022-04-25T11:30:13.580,50.750,-0.000053188,-0.000010375,0.000088875
1650900613630,2022-04-25T11:30:13.630,50.800,-0.000052812,-0.000010750,0.000089625
1650900613680,2022-04-25T11:30:13.680,50.850,-0.000051688,-0.000010000,0.000088437
1650900613730,2022-04-25T11:30:13.730,50.900,-0.000051688,-0.000010000,0.000089250
1650900613780,2022-04-25T11:30:13.780,50.950,-0.000052062,-0.000010750,0.000089562
1650900613830,2022-04-25T11:30:13.830,51.000,-0.000052437,-0.000022250,0.000092250
1650900613880,2022-04-25T11:30:13.880,51.050,-0.000051688,-0.000012250,0.000090000
1650900613930,2022-04-25T11:30:13.930,51.100,-0.000053188,-0.000007375,0.000090750
1650900613980,2022-04-25T11:30:13.980,51.150,-0.000050937,-0.000007000,0.000091875
1650900614030,2022-04-25T11:30:14.030,51.200,-0.000050937,-0.000003688,0.000091500
1650900614080,2022-04-25T11:30:14.080,51.250,-0.000051688,-0.000007375,0.000091500
1650900614130,2022-04-25T11:30:14.130,51.300,-0.000049813,-0.000002188,0.000088875
1650900614180,2022-04-25T11:30:14.180,51.350,-0.000050562,-0.000016313,0.000088812
1650900614230,2022-04-25T11:30:14.230,51.400,-0.000049500,0.000000000,0.000086188
1650900614280,2022-04-25T11:30:14.280,51.450,-0.000050188,-0.000002188,0.000085750
1650900614330,2022-04-25T11:30:14.330,51.500,-0.000052437,0.000000000,0.000085375
1650900614380,2022-04-25T11:30:14.380,51.550,-0.000050562,-0.000001063,0.000083125
1650900614430,2022-04-25T11:30:14.430,51.600,-0.000051313,0.000000375,0.000083500
1650900614480,2022-04-25T11:30:14.480,51.650,-0.000050562,0.000000000,0.000080500
1650900614530,2022-04-25T11:30:14.530,51.700,-0.000050937,-0.000004812,0.000081937
1650900614580,2022-04-25T11:30:14.580,51.750,-0.000048750,0.000003750,0.000081250
1650900614630,2022-04-25T11:30:14.630,51.800,-0.000049813,0.000003000,0.000081563
1650900614680,2022-04-25T11:30:14.680,51.850,-0.000049813,0.000002250,0.000082000
1650900614730,2022-04-25T11:30:14.730,51.900,-0.000048375,0.000003750,0.000079688
1650900614780,2022-04-25T11:30:14.780,51.950,-0.000049062,-0.000000688,0.000079688
1650900614830,2022-04-25T11:30:14.830,52.000,-0.000048375,0.000005250,0.000077375
1650900614880,2022-04-25T11:30:14.880,52.050,-0.000048750,0.000003000,0.000078563
1650900614930,2022-04-25T11:30:14.930,52.100,-0.000049438,0.000002625,0.000078563
1650900614980,2022-04-25T11:30:14.980,52.150,-0.000048750,0.000004125,0.000076625
1650900615030,2022-04-25T11:30:15.030,52.200,-0.000048000,0.000007063,0.000075875
1650900615080,2022-04-25T11:30:15.080,52.250,-0.000048375,0.000008562,0.000073938
1650900615130,2022-04-25T11:30:15.130,52.300,-0.000049125,0.000008562,0.000070938
1650900615180,2022-04-25T11:30:15.180,52.350,-0.000049438,0.000007437,0.000068625
1650900615230,2022-04-25T11:30:15.230,52.400,-0.000049438,0.000005250,0.000065188
1650900615280,2022-04-25T11:30:15.280,52.450,-0.000048000,0.000006375,0.000064438
1650900615330,2022-04-25T11:30:15.330,52.500,-0.000050188,0.000013063,0.000060625
1650900615380,2022-04-25T11:30:15.380,52.550,-0.000050562,0.000008937,0.000059062
1650900615430,2022-04-25T11:30:15.430,52.600,-0.000049438,0.000009688,0.000056438
1650900615480,2022-04-25T11:30:15.480,52.650,-0.000049438,-0.000001438,0.000057187
1650900615530,2022-04-25T11:30:15.530,52.700,-0.000049813,0.000009688,0.000056063
1650900615580,2022-04-25T11:30:15.580,52.750,-0.000050937,0.000010063,0.000055250
1650900615630,2022-04-25T11:30:15.630,52.800,-0.000049500,0.000011187,0.000056812
1650900615680,2022-04-25T11:30:15.680,52.850,-0.000049813,0.000011187,0.000054500
1650900615730,2022-04-25T11:30:15.730,52.900,-0.000051313,0.000010438,0.000055687
1650900615780,2022-04-25T11:30:15.780,52.950,-0.000050937,0.000009312,0.000054125
1650900615830,2022-04-25T11:30:15.830,53.000,-0.000050188,0.000001875,0.000056063
1650900615880,2022-04-25T11:30:15.880,53.050,-0.000049813,0.000011187,0.000053375
1650900615930,2022-04-25T11:30:15.930,53.100,-0.000049438,0.000010063,0.000055250
1650900615980,2022-04-25T11:30:15.980,53.150,-0.000051313,0.000011187,0.000056438
1650900616030,2022-04-25T11:30:16.030,53.200,-0.000049438,0.000011562,0.000055250
1650900616080,2022-04-25T11:30:16.080,53.250,-0.000050937,0.000010063,0.000055687
1650900616130,2022-04-25T11:30:16.130,53.300,-0.000050562,0.000008187,0.000055625
1650900616180,2022-04-25T11:30:16.180,53.350,-0.000051313,-0.000001813,0.000056000
1650900616230,2022-04-25T11:30:16.230,53.400,-0.000049813,0.000009688,0.000053750
1650900616280,2022-04-25T11:30:16.280,53.450,-0.000049125,0.000008562,0.000054500
1650900616330,2022-04-25T11:30:16.330,53.500,-0.000049438,0.000010438,0.000055250
1650900616380,2022-04-25T11:30:16.380,53.550,-0.000050188,0.000011187,0.000054125
1650900616430,2022-04-25T11:30:16.430,53.600,-0.000051313,0.000011562,0.000053375
1650900616480,2022-04-25T11:30:16.480,53.650,-0.000050562,0.000010438,0.000053000
1650900616530,2022-04-25T11:30:16.530,53.700,-0.000050188,-0.000000688,0.000052625
1650900616580,2022-04-25T11:30:16.580,53.750,-0.000049438,0.000005625,0.000052250
1650900616630,2022-04-25T11:30:16.630,53.800,-0.000049438,0.000006000,0.000052188
1650900616680,2022-04-25T11:30:16.680,53.850,-0.000049438,0.000013063,0.000053000
1650900616730,2022-04-25T11:30:16.730,53.900,-0.000050562,0.000011187,0.000051875
1650900616780,2022-04-25T11:30:16.780,53.950,-0.000050937,0.000006000,0.000051062
1650900616830,2022-04-25T11:30:16.830,54.000,-0.000049125,0.000011187,0.000051437
1650900616880,2022-04-25T11:30:16.880,54.050,-0.000050937,0.000006000,0.000052625
1650900616930,2022-04-25T11:30:16.930,54.100,-0.000049813,0.000011562,0.000051500
1650900616980,2022-04-25T11:30:16.980,54.150,-0.000050937,0.000011187,0.000051813
1650900617030,2022-04-25T11:30:17.030,54.200,-0.000050562,0.000010438,0.000050688
1650900617080,2022-04-25T11:30:17.080,54.250,-0.000051313,0.000013812,0.000051437
1650900617130,2022-04-25T11:30:17.130,54.300,-0.000049813,0.000007437,0.000053375
1650900617180,2022-04-25T11:30:17.180,54.350,-0.000050562,0.000010812,0.000051875
1650900617230,2022-04-25T11:30:17.230,54.400,-0.000049813,0.000010438,0.000051437
1650900617280,2022-04-25T11:30:17.280,54.450,-0.000049438,0.000009688,0.000055250
1650900617330,2022-04-25T11:30:17.330,54.500,-0.000049438,0.000012313,0.000053375
1650900617380,2022-04-25T11:30:17.380,54.550,-0.000049125,0.000010438,0.000053375
1650900617430,2022-04-25T11:30:17.430,54.600,-0.000049438,0.000011187,0.000052188
1650900617480,2022-04-25T11:30:17.480,54.650,-0.000049125,0.000009688,0.000052188
1650900617530,2022-04-25T11:30:17.530,54.700,-0.000048750,0.000010063,0.000052625
1650900617580,2022-04-25T11:30:17.580,54.750,-0.000049125,0.000009312,0.000053000
1650900617630,2022-04-25T11:30:17.630,54.800,-0.000049125,0.000011937,0.000055312
1650900617680,2022-04-25T11:30:17.680,54.850,-0.000047250,0.000011187,0.000052188
1650900617730,2022-04-25T11:30:17.730,54.900,-0.000049125,0.000010063,0.000053750
1650900617780,2022-04-25T11:30:17.780,54.950,-0.000050562,0.000010812,0.000050313
1650900617830,2022-04-25T11:30:17.830,55.000,-0.000049125,-0.000001063,0.000051813
1650900617880,2022-04-25T11:30:17.880,55.050,-0.000049813,0.000011562,0.000049562
1650900617930,2022-04-25T11:30:17.930,55.100,-0.000049813,0.000005250,0.000049562
1650900617980,2022-04-25T11:30:17.980,55.150,-0.000048375,0.000006000,0.000049937
1650900618030,2022-04-25T11:30:18.030,55.200,-0.000050937,0.000009312,0.000049562
1650900618080,2022-04-25T11:30:18.080,55.250,-0.000049813,0.000009688,0.000052188
1650900618130,2022-04-25T11:30:18.130,55.300,-0.000049438,0.000008187,0.000051437
1650900618180,2022-04-25T11:30:18.180,55.350,-0.000049125,-0.000001063,0.000048438
1650900618230,2022-04-25T11:30:18.230,55.400,-0.000048750,0.000009312,0.000049187
1650900618280,2022-04-25T11:30:18.280,55.450,-0.000048750,0.000011562,0.000050688
1650900618330,2022-04-25T11:30:18.330,55.500,-0.000048750,0.000010063,0.000050313
1650900618380,2022-04-25T11:30:18.380,55.550,-0.000049125,0.000008937,0.000049187
1650900618430,2022-04-25T11:30:18.430,55.600,-0.000049813,0.000009688,0.000049937
1650900618480,2022-04-25T11:30:18.480,55.650,-0.000049813,0.000008562,0.000048813
1650900618530,2022-04-25T11:30:18.530,55.700,-0.000050562,-0.000002938,0.000049937
1650900618580,2022-04-25T11:30:18.580,55.750,-0.000048375,0.000007813,0.000049187
1650900618630,2022-04-25T11:30:18.630,55.800,-0.000050188,0.000006375,0.000049187
1650900618680,2022-04-25T11:30:18.680,55.850,-0.000050188,0.000007813,0.000050313
1650900618730,2022-04-25T11:30:18.730,55.900,-0.000050937,0.000010063,0.000049187
1650900618780,2022-04-25T11:30:18.780,55.950,-0.000049438,0.000009312,0.000049562
1650900618830,2022-04-25T11:30:18.830,56.000,-0.000049438,0.000004875,0.000047250
1650900618880,2022-04-25T11:30:18.880,56.050,-0.000050562,-0.000001438,0.000047625
1650900618930,2022-04-25T11:30:18.930,56.100,-0.000050188,0.000007813,0.000045375
1650900618980,2022-04-25T11:30:18.980,56.150,-0.000049438,0.000006750,0.000043437
1650900619030,2022-04-25T11:30:19.030,56.200,-0.000048750,0.000005625,0.000044188
1650900619080,2022-04-25T11:30:19.080,56.250,-0.000050562,0.000005250,0.000041937
1650900619130,2022-04-25T11:30:19.130,56.300,-0.000049813,0.000004875,0.000043437
1650900619180,2022-04-25T11:30:19.180,56.350,-0.000049813,0.000002625,0.000040750
1650900619230,2022-04-25T11:30:19.230,56.400,-0.000050188,-0.000001063,0.000041188
1650900619280,2022-04-25T11:30:19.280,56.450,-0.000049438,0.000002250,0.000041562
1650900619330,2022-04-25T11:30:19.330,56.500,-0.000051688,-0.000003312,0.000043437
1650900619380,2022-04-25T11:30:19.380,56.550,-0.000051688,-0.000002938,0.000046500
1650900619430,2022-04-25T11:30:19.430,56.600,-0.000050937,-0.000002938,0.000046125
1650900619480,2022-04-25T11:30:19.480,56.650,-0.000050562,-0.000003688,0.000048375
1650900619530,2022-04-25T11:30:19.530,56.700,-0.000052062,-0.000004812,0.000046500
1650900619580,2022-04-25T11:30:19.580,56.750,-0.000051313,-0.000004063,0.000049562
1650900619630,2022-04-25T11:30:19.630,56.800,-0.000052437,-0.000005938,0.000053750
1650900619680,2022-04-25T11:30:19.680,56.850,-0.000052062,-0.000007000,0.000054875
1650900619730,2022-04-25T11:30:19.730,56.900,-0.000052812,-0.000009250,0.000059125
1650900619780,2022-04-25T11:30:19.780,56.950,-0.000051688,-0.000007375,0.000059062
1650900619830,2022-04-25T11:30:19.830,57.000,-0.000053563,-0.000011125,0.000061000
1650900619880,2022-04-25T11:30:19.880,57.050,-0.000051313,-0.000007000,0.000062125
1650900619930,2022-04-25T11:30:19.930,57.100,-0.000053188,-0.000008500,0.000062125
1650900619980,2022-04-25T11:30:19.980,57.150,-0.000052812,-0.000009625,0.000065938
1650900620030,2022-04-25T11:30:20.030,57.200,-0.000051688,-0.000009250,0.000065562
1650900620080,2022-04-25T11:30:20.080,57.250,-0.000050937,-0.000010375,0.000068625
1650900620130,2022-04-25T11:30:20.130,57.300,-0.000051313,-0.000011125,0.000069375
1650900620180,2022-04-25T11:30:20.180,57.350,-0.000050937,-0.000019688,0.000072437
1650900620230,2022-04-25T11:30:20.230,57.400,-0.000053188,-0.000012625,0.000073562
1650900620280,2022-04-25T11:30:20.280,57.450,-0.000052812,-0.000011875,0.000075437
1650900620330,2022-04-25T11:30:20.330,57.500,-0.000051688,-0.000013375,0.000078563
1650900620380,2022-04-25T11:30:20.380,57.550,-0.000051688,-0.000013000,0.000076250
1650900620430,2022-04-25T11:30:20.430,57.600,-0.000051688,-0.000012250,0.000080438
1650900620480,2022-04-25T11:30:20.480,57.650,-0.000052437,-0.000019688,0.000079313
1650900620530,2022-04-25T11:30:20.530,57.700,-0.000051313,-0.000028562,0.000083125
1650900620580,2022-04-25T11:30:20.580,57.750,-0.000051313,-0.000013000,0.000080812
1650900620630,2022-04-25T11:30:20.630,57.800,-0.000050937,-0.000014062,0.000081625
1650900620680,2022-04-25T11:30:20.680,57.850,-0.000050562,-0.000014813,0.000084625
1650900620730,2022-04-25T11:30:20.730,57.900,-0.000053188,-0.000020813,0.000083875
1650900620780,2022-04-25T11:30:20.780,57.950,-0.000050937,-0.000015937,0.000085375
1650900620830,2022-04-25T11:30:20.830,58.000,-0.000050937,-0.000014437,0.000085375
1650900620880,2022-04-25T11:30:20.880,58.050,-0.000051313,-0.000021500,0.000085750
1650900620930,2022-04-25T11:30:20.930,58.100,-0.000052062,-0.000011875,0.000087687
1650900620980,2022-04-25T11:30:20.980,58.150,-0.000050937,-0.000014437,0.000086562
1650900621030,2022-04-25T11:30:21.030,58.200,-0.000051688,-0.000013375,0.000087313
1650900621080,2022-04-25T11:30:21.080,58.250,-0.000052062,-0.000012625,0.000084625
1650900621130,2022-04-25T11:30:21.130,58.300,-0.000052437,-0.000013375,0.000084250
1650900621180,2022-04-25T11:30:21.180,58.350,-0.000052437,-0.000011125,0.000081563
1650900621230,2022-04-25T11:30:21.230,58.400,-0.000052062,-0.000014813,0.000082375
1650900621280,2022-04-25T11:30:21.280,58.450,-0.000052062,-0.000013375,0.000082750
1650900621330,2022-04-25T11:30:21.330,58.500,-0.000051688,-0.000013375,0.000081563
1650900621380,2022-04-25T11:30:21.380,58.550,-0.000051688,-0.000012625,0.000081187
1650900621430,2022-04-25T11:30:21.430,58.600,-0.000051313,-0.000012625,0.000080812
1650900621480,2022-04-25T11:30:21.480,58.650,-0.000051688,-0.000013000,0.000080438
1650900621530,2022-04-25T11:30:21.530,58.700,-0.000050937,-0.000013375,0.000079250
1650900621580,2022-04-25T11:30:21.580,58.750,-0.000051688,-0.000014062,0.000078937
1650900621630,2022-04-25T11:30:21.630,58.800,-0.000053188,-0.000013750,0.000080062
1650900621680,2022-04-25T11:30:21.680,58.850,-0.000052437,-0.000013750,0.000076625
1650900621730,2022-04-25T11:30:21.730,58.900,-0.000053188,-0.000013750,0.000078563
1650900621780,2022-04-25T11:30:21.780,58.950,-0.000052437,-0.000013750,0.000078875
1650900621830,2022-04-25T11:30:21.830,59.000,-0.000052812,-0.000016687,0.000079313
1650900621880,2022-04-25T11:30:21.880,59.050,-0.000053563,-0.000011875,0.000078125
1650900621930,2022-04-25T11:30:21.930,59.100,-0.000052062,-0.000013375,0.000078125
1650900621980,2022-04-25T11:30:21.980,59.150,-0.000051313,-0.000017063,0.000079250
1650900622030,2022-04-25T11:30:22.030,59.200,-0.000051688,-0.000014437,0.000078500
1650900622080,2022-04-25T11:30:22.080,59.250,-0.000052062,-0.000018562,0.000080438
1650900622130,2022-04-25T11:30:22.130,59.300,-0.000051313,-0.000017437,0.000080812
1650900622180,2022-04-25T11:30:22.180,59.350,-0.000052437,-0.000026375,0.000080812
1650900622230,2022-04-25T11:30:22.230,59.400,-0.000053188,-0.000010375,0.000081937
1650900622280,2022-04-25T11:30:22.280,59.450,-0.000053563,-0.000011875,0.000078500
1650900622330,2022-04-25T11:30:22.330,59.500,-0.000052062,-0.000013000,0.000081187
1650900622380,2022-04-25T11:30:22.380,59.550,-0.000052062,-0.000013750,0.000081563
1650900622430,2022-04-25T11:30:22.430,59.600,-0.000050562,-0.000012250,0.000081187
1650900622480,2022-04-25T11:30:22.480,59.650,-0.000052812,-0.000012625,0.000077750
1650900622530,2022-04-25T11:30:22.530,59.700,-0.000051688,-0.000026000,0.000077750
1650900622580,2022-04-25T11:30:22.580,59.750,-0.000053188,-0.000011875,0.000077750
1650900622630,2022-04-25T11:30:22.630,59.800,-0.000052437,-0.000015937,0.000077750
1650900622680,2022-04-25T11:30:22.680,59.850,-0.000052062,-0.000012625,0.000079688
1650900622730,2022-04-25T11:30:22.730,59.900,-0.000051688,-0.000013000,0.000078563
1650900622780,2022-04-25T11:30:22.780,59.950,-0.000051688,-0.000014062,0.000079688
1650900622830,2022-04-25T11:30:22.830,60.000,-0.000051688,-0.000013750,0.000077375
1650900622880,2022-04-25T11:30:22.880,60.050,-0.000051313,-0.000021125,0.000077750
1650900622930,2022-04-25T11:30:22.930,60.100,-0.000051688,-0.000011500,0.000076625
1650900622980,2022-04-25T11:30:22.980,60.150,-0.000052437,-0.000016687,0.000078125
1650900623030,2022-04-25T11:30:23.030,60.200,-0.000051313,-0.000011875,0.000080812
1650900623080,2022-04-25T11:30:23.080,60.250,-0.000051313,-0.000013750,0.000078125
1650900623130,2022-04-25T11:30:23.130,60.300,-0.000051313,-0.000013000,0.000080812
1650900623180,2022-04-25T11:30:23.180,60.350,-0.000052437,-0.000011875,0.000079625
1650900623230,2022-04-25T11:30:23.230,60.400,-0.000052437,-0.000014813,0.000080438
1650900623280,2022-04-25T11:30:23.280,60.450,-0.000052062,-0.000013750,0.000081563
1650900623330,2022-04-25T11:30:23.330,60.500,-0.000050937,-0.000013375,0.000079688
1650900623380,2022-04-25T11:30:23.380,60.550,-0.000052437,-0.000011875,0.000083500
1650900623430,2022-04-25T11:30:23.430,60.600,-0.000050937,-0.000012250,0.000083875
1650900623480,2022-04-25T11:30:23.480,60.650,-0.000050188,-0.000026375,0.000086500
1650900623530,2022-04-25T11:30:23.530,60.700,-0.000051313,-0.000016687,0.000085000
1650900623580,2022-04-25T11:30:23.580,60.750,-0.000052062,-0.000011125,0.000085375
1650900623630,2022-04-25T11:30:23.630,60.800,-0.000052062,-0.000013375,0.000086562
1650900623680,2022-04-25T11:30:23.680,60.850,-0.000051313,-0.000012625,0.000085375
1650900623730,2022-04-25T11:30:23.730,60.900,-0.000051313,-0.000013000,0.000087687
1650900623780,2022-04-25T11:30:23.780,60.950,-0.000051688,-0.000011875,0.000087313
1650900623830,2022-04-25T11:30:23.830,61.000,-0.000051688,-0.000014062,0.000089188
1650900623880,2022-04-25T11:30:23.880,61.050,-0.000050562,-0.000013750,0.000088063
1650900623930,2022-04-25T11:30:23.930,61.100,-0.000050937,-0.000010750,0.000088437
1650900623980,2022-04-25T11:30:23.980,61.150,-0.000053188,-0.000011500,0.000089938
1650900624030,2022-04-25T11:30:24.030,61.200,-0.000052812,-0.000008875,0.000090312
1650900624080,2022-04-25T11:30:24.080,61.250,-0.000050937,-0.000009250,0.000092250
1650900624130,2022-04-25T11:30:24.130,61.300,-0.000050562,-0.000009625,0.000090750
1650900624180,2022-04-25T11:30:24.180,61.350,-0.000051313,-0.000016687,0.000091437
1650900624230,2022-04-25T11:30:24.230,61.400,-0.000050562,-0.000007750,0.000089562
1650900624280,2022-04-25T11:30:24.280,61.450,-0.000049438,-0.000005938,0.000090375
1650900624330,2022-04-25T11:30:24.330,61.500,-0.000051313,-0.000004063,0.000092250
1650900624380,2022-04-25T11:30:24.380,61.550,-0.000050937,-0.000003312,0.000089938
1650900624430,2022-04-25T11:30:24.430,61.600,-0.000050188,-0.000003312,0.000088063
1650900624480,2022-04-25T11:30:24.480,61.650,-0.000049438,-0.000005563,0.000088812
1650900624530,2022-04-25T11:30:24.530,61.700,-0.000049813,-0.000015937,0.000088812
1650900624580,2022-04-25T11:30:24.580,61.750,-0.000049813,-0.000002938,0.000087687
1650900624630,2022-04-25T11:30:24.630,61.800,-0.000050188,-0.000002562,0.000088063
1650900624680,2022-04-25T11:30:24.680,61.850,-0.000050562,-0.000002562,0.000089188
1650900624730,2022-04-25T11:30:24.730,61.900,-0.000048750,-0.000001813,0.000089938
1650900624780,2022-04-25T11:30:24.780,61.950,-0.000048750,0.000001125,0.000090312
1650900624830,2022-04-25T11:30:24.830,62.000,-0.000048750,-0.000003312,0.000090000
1650900624880,2022-04-25T11:30:24.880,62.050,-0.000048750,-0.000015188,0.000088063
1650900624930,2022-04-25T11:30:24.930,62.100,-0.000049125,0.000001125,0.000088812
1650900624980,2022-04-25T11:30:24.980,62.150,-0.000049125,-0.000000312,0.000087687
1650900625030,2022-04-25T11:30:25.030,62.200,-0.000048375,0.000000375,0.000088063
1650900625080,2022-04-25T11:30:25.080,62.250,-0.000048000,0.000003000,0.000087250
1650900625130,2022-04-25T11:30:25.130,62.300,-0.000048750,-0.000009250,0.000087313
1650900625180,2022-04-25T11:30:25.180,62.350,-0.000048750,0.000004125,0.000084625
1650900625230,2022-04-25T11:30:25.230,62.400,-0.000049813,0.000000000,0.000083500
1650900625280,2022-04-25T11:30:25.280,62.450,-0.000048375,0.000003750,0.000080500
1650900625330,2022-04-25T11:30:25.330,62.500,-0.000048375,0.000007063,0.000076187
