epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900234477,2022-04-25T11:23:54.477,105.520,0.921,-0.155,0.042
1650900234487,2022-04-25T11:23:54.487,105.530,0.927,-0.154,0.037
1650900234497,2022-04-25T11:23:54.497,105.540,0.929,-0.153,0.034
1650900234507,2022-04-25T11:23:54.507,105.550,0.926,-0.153,0.034
1650900234517,2022-04-25T11:23:54.517,105.560,0.926,-0.151,0.035
1650900234527,2022-04-25T11:23:54.527,105.570,0.930,-0.155,0.041
1650900234537,2022-04-25T11:23:54.537,105.580,0.935,-0.155,0.038
1650900234547,2022-04-25T11:23:54.547,105.590,0.936,-0.156,0.037
1650900234557,2022-04-25T11:23:54.557,105.600,0.931,-0.157,0.038
1650900234567,2022-04-25T11:23:54.567,105.610,0.924,-0.160,0.039
1650900234577,2022-04-25T11:23:54.577,105.620,0.918,-0.162,0.040
1650900234587,2022-04-25T11:23:54.587,105.630,0.918,-0.161,0.042
1650900234597,2022-04-25T11:23:54.597,105.640,0.920,-0.161,0.040
1650900234607,2022-04-25T11:23:54.607,105.650,0.923,-0.160,0.040
1650900234617,2022-04-25T11:23:54.617,105.660,0.924,-0.160,0.040
1650900234627,2022-04-25T11:23:54.627,105.670,0.924,-0.160,0.040
1650900234637,2022-04-25T11:23:54.637,105.680,0.925,-0.159,0.036
1650900234647,2022-04-25T11:23:54.647,105.690,0.929,-0.159,0.036
1650900234657,2022-04-25T11:23:54.657,105.700,0.927,-0.159,0.039
1650900234667,2022-04-25T11:23:54.667,105.710,0.927,-0.160,0.040
1650900234677,2022-04-25T11:23:54.677,105.720,0.926,-0.160,0.039
1650900234687,2022-04-25T11:23:54.687,105.730,0.933,-0.161,0.040
1650900234697,2022-04-25T11:23:54.697,105.740,0.929,-0.161,0.038
1650900234707,2022-04-25T11:23:54.707,105.750,0.924,-0.160,0.040
1650900234717,2022-04-25T11:23:54.717,105.760,0.925,-0.158,0.041
1650900234727,2022-04-25T11:23:54.727,105.770,0.930,-0.157,0.040
1650900234737,2022-04-25T11:23:54.737,105.780,0.929,-0.159,0.039
1650900234747,2022-04-25T11:23:54.747,105.790,0.927,-0.159,0.042
1650900234757,2022-04-25T11:23:54.757,105.800,0.924,-0.161,0.040
1650900234767,2022-04-25T11:23:54.767,105.810,0.919,-0.157,0.042
1650900234777,2022-04-25T11:23:54.777,105.820,0.922,-0.158,0.042
1650900234787,2022-04-25T11:23:54.787,105.830,0.919,-0.161,0.042
1650900234797,2022-04-25T11:23:54.797,105.840,0.917,-0.159,0.040
1650900234807,2022-04-25T11:23:54.807,105.850,0.924,-0.157,0.043
1650900234817,2022-04-25T11:23:54.817,105.860,0.930,-0.160,0.042
1650900234827,2022-04-25T11:23:54.827,105.870,0.931,-0.162,0.042
1650900234837,2022-04-25T11:23:54.837,105.880,0.924,-0.162,0.044
1650900234847,2022-04-25T11:23:54.847,105.890,0.917,-0.162,0.050
1650900234857,2022-04-25T11:23:54.857,105.900,0.918,-0.162,0.046
1650900234867,2022-04-25T11:23:54.867,105.910,0.924,-0.163,0.043
1650900234877,2022-04-25T11:23:54.877,105.920,0.929,-0.158,0.042
1650900234887,2022-04-25T11:23:54.887,105.930,0.927,-0.156,0.041
1650900234897,2022-04-25T11:23:54.897,105.940,0.922,-0.156,0.041
1650900234907,2022-04-25T11:23:54.907,105.950,0.923,-0.158,0.040
1650900234917,2022-04-25T11:23:54.917,105.960,0.928,-0.158,0.040
1650900234927,2022-04-25T11:23:54.927,105.970,0.926,-0.157,0.038
1650900234937,2022-04-25T11:23:54.937,105.980,0.925,-0.159,0.037
1650900234947,2022-04-25T11:23:54.947,105.990,0.925,-0.158,0.037
1650900234957,2022-04-25T11:23:54.957,106.000,0.924,-0.156,0.036
1650900234967,2022-04-25T11:23:54.967,106.010,0.927,-0.155,0.038
1650900234977,2022-04-25T11:23:54.977,106.020,0.928,-0.156,0.034
1650900234987,2022-04-25T11:23:54.987,106.030,0.928,-0.155,0.031
1650900234997,2022-04-25T11:23:54.997,106.040,0.929,-0.155,0.035
1650900235007,2022-04-25T11:23:55.007,106.050,0.926,-0.154,0.036
1650900235017,2022-04-25T11:23:55.017,106.060,0.926,-0.159,0.034
1650900235027,2022-04-25T11:23:55.027,106.070,0.926,-0.160,0.034
1650900235037,2022-04-25T11:23:55.037,106.080,0.927,-0.162,0.036
1650900235047,2022-04-25T11:23:55.047,106.090,0.924,-0.165,0.037
1650900235057,2022-04-25T11:23:55.057,106.100,0.923,-0.164,0.037
1650900235067,2022-04-25T11:23:55.067,106.110,0.924,-0.164,0.035
1650900235077,2022-04-25T11:23:55.077,106.120,0.926,-0.165,0.037
1650900235087,2022-04-25T11:23:55.087,106.130,0.925,-0.165,0.042
1650900235097,2022-04-25T11:23:55.097,106.140,0.925,-0.163,0.040
1650900235107,2022-04-25T11:23:55.107,106.150,0.925,-0.163,0.039
1650900235117,2022-04-25T11:23:55.117,106.160,0.925,-0.161,0.039
1650900235127,2022-04-25T11:23:55.127,106.170,0.924,-0.159,0.037
1650900235137,2022-04-25T11:23:55.137,106.180,0.923,-0.159,0.036
1650900235147,2022-04-25T11:23:55.147,106.190,0.923,-0.160,0.037
1650900235157,2022-04-25T11:23:55.157,106.200,0.924,-0.163,0.038
1650900235167,2022-04-25T11:23:55.167,106.210,0.923,-0.164,0.035
1650900235177,2022-04-25T11:23:55.177,106.220,0.922,-0.161,0.036
1650900235187,2022-04-25T11:23:55.187,106.230,0.923,-0.160,0.037
1650900235197,2022-04-25T11:23:55.197,106.240,0.926,-0.160,0.035
1650900235207,2022-04-25T11:23:55.207,106.250,0.926,-0.164,0.038
1650900235217,2022-04-25T11:23:55.217,106.260,0.925,-0.164,0.041
1650900235227,2022-04-25T11:23:55.227,106.270,0.923,-0.160,0.039
1650900235237,2022-04-25T11:23:55.237,106.280,0.927,-0.162,0.039
1650900235247,2022-04-25T11:23:55.247,106.290,0.929,-0.160,0.040
1650900235257,2022-04-25T11:23:55.257,106.300,0.929,-0.162,0.038
1650900235267,2022-04-25T11:23:55.267,106.310,0.920,-0.161,0.041
1650900235277,2022-04-25T11:23:55.277,106.320,0.917,-0.162,0.038
1650900235287,2022-04-25T11:23:55.287,106.330,0.918,-0.163,0.039
1650900235297,2022-04-25T11:23:55.297,106.340,0.919,-0.163,0.041
1650900235307,2022-04-25T11:23:55.307,106.350,0.920,-0.163,0.037
1650900235317,2022-04-25T11:23:55.317,106.360,0.919,-0.160,0.037
1650900235327,2022-04-25T11:23:55.327,106.370,0.920,-0.155,0.038
1650900235337,2022-04-25T11:23:55.337,106.380,0.929,-0.157,0.041
1650900235347,2022-04-25T11:23:55.347,106.390,0.932,-0.162,0.037
1650900235357,2022-04-25T11:23:55.357,106.400,0.932,-0.164,0.036
1650900235367,2022-04-25T11:23:55.367,106.410,0.928,-0.165,0.039
1650900235377,2022-04-25T11:23:55.377,106.420,0.922,-0.168,0.042
1650900235387,2022-04-25T11:23:55.387,106.430,0.917,-0.172,0.040
1650900235397,2022-04-25T11:23:55.397,106.440,0.920,-0.172,0.038
1650900235407,2022-04-25T11:23:55.407,106.450,0.923,-0.172,0.037
1650900235417,2022-04-25T11:23:55.417,106.460,0.924,-0.169,0.036
1650900235427,2022-04-25T11:23:55.427,106.470,0.921,-0.170,0.039
1650900235437,2022-04-25T11:23:55.437,106.480,0.922,-0.167,0.041
1650900235447,2022-04-25T11:23:55.447,106.490,0.926,-0.168,0.039
1650900235457,2022-04-25T11:23:55.457,106.500,0.930,-0.169,0.034
1650900235467,2022-04-25T11:23:55.467,106.510,0.929,-0.168,0.033
1650900235477,2022-04-25T11:23:55.477,106.520,0.929,-0.169,0.036
1650900235487,2022-04-25T11:23:55.487,106.530,0.929,-0.171,0.037
1650900235497,2022-04-25T11:23:55.497,106.540,0.929,-0.174,0.036
1650900235507,2022-04-25T11:23:55.507,106.550,0.927,-0.171,0.036
1650900235517,2022-04-25T11:23:55.517,106.560,0.928,-0.171,0.038
1650900235527,2022-04-25T11:23:55.527,106.570,0.924,-0.172,0.035
1650900235537,2022-04-25T11:23:55.537,106.580,0.927,-0.170,0.039
1650900235547,2022-04-25T11:23:55.547,106.590,0.925,-0.170,0.040
1650900235557,2022-04-25T11:23:55.557,106.600,0.923,-0.173,0.041
1650900235567,2022-04-25T11:23:55.567,106.610,0.919,-0.172,0.041
1650900235577,2022-04-25T11:23:55.577,106.620,0.919,-0.168,0.042
1650900235587,2022-04-25T11:23:55.587,106.630,0.916,-0.170,0.040
1650900235597,2022-04-25T11:23:55.597,106.640,0.915,-0.168,0.040
1650900235607,2022-04-25T11:23:55.607,106.650,0.924,-0.163,0.040
1650900235617,2022-04-25T11:23:55.617,106.660,0.936,-0.165,0.038
1650900235627,2022-04-25T11:23:55.627,106.670,0.937,-0.164,0.033
1650900235637,2022-04-25T11:23:55.637,106.680,0.930,-0.166,0.036
1650900235647,2022-04-25T11:23:55.647,106.690,0.922,-0.165,0.041
1650900235657,2022-04-25T11:23:55.657,106.700,0.923,-0.165,0.043
1650900235667,2022-04-25T11:23:55.667,106.710,0.924,-0.167,0.042
1650900235677,2022-04-25T11:23:55.677,106.720,0.922,-0.168,0.043
1650900235687,2022-04-25T11:23:55.687,106.730,0.920,-0.170,0.041
1650900235697,2022-04-25T11:23:55.697,106.740,0.913,-0.170,0.042
1650900235707,2022-04-25T11:23:55.707,106.750,0.917,-0.167,0.043
1650900235717,2022-04-25T11:23:55.717,106.760,0.922,-0.168,0.038
1650900235727,2022-04-25T11:23:55.727,106.770,0.930,-0.167,0.037
1650900235737,2022-04-25T11:23:55.737,106.780,0.929,-0.166,0.039
1650900235747,2022-04-25T11:23:55.747,106.790,0.925,-0.166,0.042
1650900235757,2022-04-25T11:23:55.757,106.800,0.918,-0.167,0.041
1650900235767,2022-04-25T11:23:55.767,106.810,0.915,-0.167,0.037
1650900235777,2022-04-25T11:23:55.777,106.820,0.919,-0.167,0.036
1650900235787,2022-04-25T11:23:55.787,106.830,0.926,-0.168,0.038
1650900235797,2022-04-25T11:23:55.797,106.840,0.924,-0.170,0.038
1650900235807,2022-04-25T11:23:55.807,106.850,0.921,-0.169,0.039
1650900235817,2022-04-25T11:23:55.817,106.860,0.924,-0.171,0.039
1650900235827,2022-04-25T11:23:55.827,106.870,0.925,-0.172,0.037
1650900235837,2022-04-25T11:23:55.837,106.880,0.926,-0.172,0.039
1650900235847,2022-04-25T11:23:55.847,106.890,0.932,-0.172,0.040
1650900235857,2022-04-25T11:23:55.857,106.900,0.930,-0.172,0.038
1650900235867,2022-04-25T11:23:55.867,106.910,0.925,-0.173,0.038
1650900235877,2022-04-25T11:23:55.877,106.920,0.920,-0.172,0.041
1650900235887,2022-04-25T11:23:55.887,106.930,0.919,-0.171,0.042
1650900235897,2022-04-25T11:23:55.897,106.940,0.921,-0.175,0.040
1650900235907,2022-04-25T11:23:55.907,106.950,0.924,-0.174,0.041
1650900235917,2022-04-25T11:23:55.917,106.960,0.926,-0.174,0.041
1650900235927,2022-04-25T11:23:55.927,106.970,0.928,-0.176,0.039
1650900235937,2022-04-25T11:23:55.937,106.980,0.927,-0.176,0.038
1650900235947,2022-04-25T11:23:55.947,106.990,0.926,-0.175,0.040
1650900235957,2022-04-25T11:23:55.957,107.000,0.924,-0.173,0.041
1650900235967,2022-04-25T11:23:55.967,107.010,0.924,-0.174,0.039
1650900235977,2022-04-25T11:23:55.977,107.020,0.922,-0.174,0.035
1650900235987,2022-04-25T11:23:55.987,107.030,0.922,-0.172,0.039
1650900235997,2022-04-25T11:23:55.997,107.040,0.919,-0.170,0.040
1650900236007,2022-04-25T11:23:56.007,107.050,0.921,-0.169,0.038
1650900236017,2022-04-25T11:23:56.017,107.060,0.921,-0.172,0.035
1650900236027,2022-04-25T11:23:56.027,107.070,0.924,-0.170,0.036
1650900236037,2022-04-25T11:23:56.037,107.080,0.927,-0.169,0.036
1650900236047,2022-04-25T11:23:56.047,107.090,0.925,-0.170,0.034
1650900236057,2022-04-25T11:23:56.057,107.100,0.923,-0.174,0.033
1650900236067,2022-04-25T11:23:56.067,107.110,0.923,-0.174,0.032
1650900236077,2022-04-25T11:23:56.077,107.120,0.919,-0.174,0.031
1650900236087,2022-04-25T11:23:56.087,107.130,0.920,-0.169,0.038
1650900236097,2022-04-25T11:23:56.097,107.140,0.924,-0.167,0.033
1650900236107,2022-04-25T11:23:56.107,107.150,0.926,-0.166,0.031
1650900236117,2022-04-25T11:23:56.117,107.160,0.924,-0.164,0.033
1650900236127,2022-04-25T11:23:56.127,107.170,0.922,-0.165,0.035
1650900236137,2022-04-25T11:23:56.137,107.180,0.923,-0.165,0.034
1650900236147,2022-04-25T11:23:56.147,107.190,0.928,-0.167,0.032
1650900236157,2022-04-25T11:23:56.157,107.200,0.930,-0.169,0.037
1650900236167,2022-04-25T11:23:56.167,107.210,0.927,-0.172,0.039
1650900236177,2022-04-25T11:23:56.177,107.220,0.922,-0.174,0.042
1650900236187,2022-04-25T11:23:56.187,107.230,0.917,-0.181,0.039
1650900236197,2022-04-25T11:23:56.197,107.240,0.918,-0.181,0.040
1650900236207,2022-04-25T11:23:56.207,107.250,0.919,-0.184,0.042
1650900236217,2022-04-25T11:23:56.217,107.260,0.920,-0.181,0.042
1650900236227,2022-04-25T11:23:56.227,107.270,0.920,-0.180,0.042
1650900236237,2022-04-25T11:23:56.237,107.280,0.922,-0.177,0.040
1650900236247,2022-04-25T11:23:56.247,107.290,0.920,-0.174,0.041
1650900236257,2022-04-25T11:23:56.257,107.300,0.924,-0.174,0.041
1650900236267,2022-04-25T11:23:56.267,107.310,0.925,-0.169,0.039
1650900236277,2022-04-25T11:23:56.277,107.320,0.924,-0.167,0.037
1650900236287,2022-04-25T11:23:56.287,107.330,0.924,-0.169,0.040
1650900236297,2022-04-25T11:23:56.297,107.340,0.925,-0.172,0.039
1650900236307,2022-04-25T11:23:56.307,107.350,0.920,-0.170,0.037
1650900236317,2022-04-25T11:23:56.317,107.360,0.921,-0.171,0.038
1650900236327,2022-04-25T11:23:56.327,107.370,0.922,-0.168,0.038
1650900236337,2022-04-25T11:23:56.337,107.380,0.921,-0.169,0.038
1650900236347,2022-04-25T11:23:56.347,107.390,0.923,-0.170,0.042
1650900236357,2022-04-25T11:23:56.357,107.400,0.919,-0.173,0.037
1650900236367,2022-04-25T11:23:56.367,107.410,0.918,-0.171,0.037
1650900236377,2022-04-25T11:23:56.377,107.420,0.920,-0.168,0.036
1650900236387,2022-04-25T11:23:56.387,107.430,0.918,-0.170,0.035
1650900236397,2022-04-25T11:23:56.397,107.440,0.917,-0.167,0.037
1650900236407,2022-04-25T11:23:56.407,107.450,0.916,-0.167,0.038
1650900236417,2022-04-25T11:23:56.417,107.460,0.920,-0.166,0.036
1650900236427,2022-04-25T11:23:56.427,107.470,0.932,-0.165,0.035
1650900236437,2022-04-25T11:23:56.437,107.480,0.933,-0.167,0.037
1650900236447,2022-04-25T11:23:56.447,107.490,0.928,-0.170,0.038
1650900236457,2022-04-25T11:23:56.457,107.500,0.922,-0.170,0.038
1650900236467,2022-04-25T11:23:56.467,107.510,0.916,-0.171,0.036
1650900236477,2022-04-25T11:23:56.477,107.520,0.915,-0.174,0.039
1650900236487,2022-04-25T11:23:56.487,107.530,0.915,-0.176,0.036
1650900236497,2022-04-25T11:23:56.497,107.540,0.919,-0.179,0.036
1650900236507,2022-04-25T11:23:56.507,107.550,0.921,-0.183,0.036
1650900236517,2022-04-25T11:23:56.517,107.560,0.920,-0.184,0.037
1650900236527,2022-04-25T11:23:56.527,107.570,0.923,-0.186,0.037
1650900236537,2022-04-25T11:23:56.537,107.580,0.927,-0.187,0.034
1650900236547,2022-04-25T11:23:56.547,107.590,0.930,-0.188,0.035
1650900236557,2022-04-25T11:23:56.557,107.600,0.930,-0.186,0.035
1650900236567,2022-04-25T11:23:56.567,107.610,0.929,-0.185,0.036
1650900236577,2022-04-25T11:23:56.577,107.620,0.930,-0.185,0.033
1650900236587,2022-04-25T11:23:56.587,107.630,0.924,-0.185,0.034
1650900236597,2022-04-25T11:23:56.597,107.640,0.923,-0.186,0.036
1650900236607,2022-04-25T11:23:56.607,107.650,0.926,-0.184,0.038
1650900236617,2022-04-25T11:23:56.617,107.660,0.924,-0.186,0.036
1650900236627,2022-04-25T11:23:56.627,107.670,0.921,-0.186,0.034
1650900236637,2022-04-25T11:23:56.637,107.680,0.917,-0.182,0.035
1650900236647,2022-04-25T11:23:56.647,107.690,0.920,-0.179,0.036
1650900236657,2022-04-25T11:23:56.657,107.700,0.922,-0.178,0.033
1650900236667,2022-04-25T11:23:56.667,107.710,0.924,-0.177,0.034
1650900236677,2022-04-25T11:23:56.677,107.720,0.923,-0.172,0.033
1650900236687,2022-04-25T11:23:56.687,107.730,0.921,-0.172,0.031
1650900236697,2022-04-25T11:23:56.697,107.740,0.921,-0.173,0.033
1650900236707,2022-04-25T11:23:56.707,107.750,0.919,-0.176,0.032
1650900236717,2022-04-25T11:23:56.717,107.760,0.917,-0.179,0.035
1650900236727,2022-04-25T11:23:56.727,107.770,0.917,-0.178,0.035
1650900236737,2022-04-25T11:23:56.737,107.780,0.919,-0.179,0.035
1650900236747,2022-04-25T11:23:56.747,107.790,0.922,-0.182,0.032
1650900236757,2022-04-25T11:23:56.757,107.800,0.919,-0.182,0.034
1650900236767,2022-04-25T11:23:56.767,107.810,0.919,-0.180,0.033
1650900236777,2022-04-25T11:23:56.777,107.820,0.922,-0.182,0.033
1650900236787,2022-04-25T11:23:56.787,107.830,0.925,-0.180,0.033
1650900236797,2022-04-25T11:23:56.797,107.840,0.923,-0.179,0.032
1650900236807,2022-04-25T11:23:56.807,107.850,0.927,-0.179,0.031
1650900236817,2022-04-25T11:23:56.817,107.860,0.925,-0.177,0.031
1650900236827,2022-04-25T11:23:56.827,107.870,0.923,-0.177,0.028
1650900236837,2022-04-25T11:23:56.837,107.880,0.919,-0.179,0.030
1650900236847,2022-04-25T11:23:56.847,107.890,0.923,-0.179,0.031
1650900236857,2022-04-25T11:23:56.857,107.900,0.924,-0.180,0.031
1650900236867,2022-04-25T11:23:56.867,107.910,0.921,-0.184,0.029
1650900236877,2022-04-25T11:23:56.877,107.920,0.922,-0.183,0.024
1650900236887,2022-04-25T11:23:56.887,107.930,0.917,-0.182,0.029
1650900236897,2022-04-25T11:23:56.897,107.940,0.920,-0.177,0.034
1650900236907,2022-04-25T11:23:56.907,107.950,0.923,-0.176,0.030
1650900236917,2022-04-25T11:23:56.917,107.960,0.927,-0.175,0.025
1650900236927,2022-04-25T11:23:56.927,107.970,0.922,-0.173,0.029
1650900236937,2022-04-25T11:23:56.937,107.980,0.917,-0.176,0.030
1650900236947,2022-04-25T11:23:56.947,107.990,0.919,-0.174,0.035
1650900236957,2022-04-25T11:23:56.957,108.000,0.924,-0.176,0.029
1650900236967,2022-04-25T11:23:56.967,108.010,0.931,-0.177,0.033
1650900236977,2022-04-25T11:23:56.977,108.020,0.928,-0.177,0.031
1650900236987,2022-04-25T11:23:56.987,108.030,0.920,-0.179,0.033
1650900236997,2022-04-25T11:23:56.997,108.040,0.915,-0.183,0.037
1650900237007,2022-04-25T11:23:57.007,108.050,0.913,-0.189,0.040
1650900237017,2022-04-25T11:23:57.017,108.060,0.916,-0.188,0.037
1650900237027,2022-04-25T11:23:57.027,108.070,0.919,-0.186,0.036
1650900237037,2022-04-25T11:23:57.037,108.080,0.921,-0.185,0.034
1650900237047,2022-04-25T11:23:57.047,108.090,0.922,-0.187,0.031
1650900237057,2022-04-25T11:23:57.057,108.100,0.923,-0.185,0.035
1650900237067,2022-04-25T11:23:57.067,108.110,0.926,-0.180,0.036
1650900237077,2022-04-25T11:23:57.077,108.120,0.926,-0.182,0.032
1650900237087,2022-04-25T11:23:57.087,108.130,0.926,-0.180,0.026
1650900237097,2022-04-25T11:23:57.097,108.140,0.926,-0.179,0.026
1650900237107,2022-04-25T11:23:57.107,108.150,0.921,-0.177,0.028
1650900237117,2022-04-25T11:23:57.117,108.160,0.919,-0.178,0.028
1650900237127,2022-04-25T11:23:57.127,108.170,0.922,-0.179,0.028
1650900237137,2022-04-25T11:23:57.137,108.180,0.920,-0.178,0.028
1650900237147,2022-04-25T11:23:57.147,108.190,0.921,-0.177,0.029
1650900237157,2022-04-25T11:23:57.157,108.200,0.925,-0.176,0.033
1650900237167,2022-04-25T11:23:57.167,108.210,0.928,-0.178,0.032
1650900237177,2022-04-25T11:23:57.177,108.220,0.923,-0.178,0.030
1650900237187,2022-04-25T11:23:57.187,108.230,0.919,-0.180,0.033
1650900237197,2022-04-25T11:23:57.197,108.240,0.919,-0.177,0.034
1650900237207,2022-04-25T11:23:57.207,108.250,0.917,-0.182,0.035
1650900237217,2022-04-25T11:23:57.217,108.260,0.913,-0.181,0.034
1650900237227,2022-04-25T11:23:57.227,108.270,0.920,-0.179,0.033
1650900237237,2022-04-25T11:23:57.237,108.280,0.927,-0.179,0.033
1650900237247,2022-04-25T11:23:57.247,108.290,0.934,-0.180,0.032
1650900237257,2022-04-25T11:23:57.257,108.300,0.932,-0.179,0.034
1650900237267,2022-04-25T11:23:57.267,108.310,0.925,-0.182,0.034
1650900237277,2022-04-25T11:23:57.277,108.320,0.919,-0.184,0.037
1650900237287,2022-04-25T11:23:57.287,108.330,0.913,-0.185,0.035
1650900237297,2022-04-25T11:23:57.297,108.340,0.918,-0.185,0.036
1650900237307,2022-04-25T11:23:57.307,108.350,0.923,-0.179,0.034
1650900237317,2022-04-25T11:23:57.317,108.360,0.926,-0.178,0.027
1650900237327,2022-04-25T11:23:57.327,108.370,0.920,-0.179,0.032
1650900237337,2022-04-25T11:23:57.337,108.380,0.919,-0.179,0.030
1650900237347,2022-04-25T11:23:57.347,108.390,0.920,-0.176,0.030
1650900237357,2022-04-25T11:23:57.357,108.400,0.925,-0.177,0.033
1650900237367,2022-04-25T11:23:57.367,108.410,0.925,-0.178,0.028
1650900237377,2022-04-25T11:23:57.377,108.420,0.920,-0.179,0.032
1650900237387,2022-04-25T11:23:57.387,108.430,0.919,-0.182,0.034
1650900237397,2022-04-25T11:23:57.397,108.440,0.922,-0.181,0.033
1650900237407,2022-04-25T11:23:57.407,108.450,0.923,-0.183,0.034
1650900237417,2022-04-25T11:23:57.417,108.460,0.922,-0.181,0.034
1650900237427,2022-04-25T11:23:57.427,108.470,0.923,-0.181,0.032
1650900237437,2022-04-25T11:23:57.437,108.480,0.923,-0.179,0.031
1650900237447,2022-04-25T11:23:57.447,108.490,0.924,-0.180,0.032
1650900237457,2022-04-25T11:23:57.457,108.500,0.926,-0.179,0.034
1650900237467,2022-04-25T11:23:57.467,108.510,0.920,-0.182,0.033
1650900237477,2022-04-25T11:23:57.477,108.520,0.921,-0.180,0.036
1650900237487,2022-04-25T11:23:57.487,108.530,0.921,-0.179,0.031
1650900237497,2022-04-25T11:23:57.497,108.540,0.921,-0.178,0.031
1650900237507,2022-04-25T11:23:57.507,108.550,0.924,-0.179,0.032
1650900237517,2022-04-25T11:23:57.517,108.560,0.924,-0.178,0.032
1650900237527,2022-04-25T11:23:57.527,108.570,0.920,-0.179,0.031
1650900237537,2022-04-25T11:23:57.537,108.580,0.916,-0.180,0.034
1650900237547,2022-04-25T11:23:57.547,108.590,0.916,-0.180,0.033
1650900237557,2022-04-25T11:23:57.557,108.600,0.919,-0.181,0.029
1650900237567,2022-04-25T11:23:57.567,108.610,0.921,-0.183,0.031
1650900237577,2022-04-25T11:23:57.577,108.620,0.923,-0.184,0.033
1650900237587,2022-04-25T11:23:57.587,108.630,0.921,-0.184,0.033
1650900237597,2022-04-25T11:23:57.597,108.640,0.924,-0.186,0.030
1650900237607,2022-04-25T11:23:57.607,108.650,0.922,-0.183,0.032
1650900237617,2022-04-25T11:23:57.617,108.660,0.926,-0.180,0.034
1650900237627,2022-04-25T11:23:57.627,108.670,0.927,-0.182,0.031
1650900237637,2022-04-25T11:23:57.637,108.680,0.926,-0.182,0.031
1650900237647,2022-04-25T11:23:57.647,108.690,0.921,-0.181,0.036
1650900237657,2022-04-25T11:23:57.657,108.700,0.917,-0.181,0.033
1650900237667,2022-04-25T11:23:57.667,108.710,0.916,-0.182,0.032
1650900237677,2022-04-25T11:23:57.677,108.720,0.919,-0.178,0.030
1650900237687,2022-04-25T11:23:57.687,108.730,0.920,-0.181,0.029
1650900237697,2022-04-25T11:23:57.697,108.740,0.918,-0.182,0.031
1650900237707,2022-04-25T11:23:57.707,108.750,0.920,-0.183,0.030
1650900237717,2022-04-25T11:23:57.717,108.760,0.919,-0.181,0.031
1650900237727,2022-04-25T11:23:57.727,108.770,0.921,-0.179,0.029
1650900237737,2022-04-25T11:23:57.737,108.780,0.924,-0.178,0.027
1650900237747,2022-04-25T11:23:57.747,108.790,0.928,-0.176,0.030
1650900237757,2022-04-25T11:23:57.757,108.800,0.925,-0.178,0.027
1650900237767,2022-04-25T11:23:57.767,108.810,0.922,-0.177,0.029
1650900237777,2022-04-25T11:23:57.777,108.820,0.920,-0.179,0.032
1650900237787,2022-04-25T11:23:57.787,108.830,0.931,-0.177,0.030
1650900237797,2022-04-25T11:23:57.797,108.840,0.931,-0.177,0.027
1650900237807,2022-04-25T11:23:57.807,108.850,0.930,-0.178,0.029
1650900237817,2022-04-25T11:23:57.817,108.860,0.921,-0.180,0.035
1650900237827,2022-04-25T11:23:57.827,108.870,0.911,-0.184,0.038
1650900237837,2022-04-25T11:23:57.837,108.880,0.905,-0.186,0.039
1650900237847,2022-04-25T11:23:57.847,108.890,0.907,-0.185,0.036
1650900237857,2022-04-25T11:23:57.857,108.900,0.912,-0.185,0.036
1650900237867,2022-04-25T11:23:57.867,108.910,0.922,-0.186,0.036
1650900237877,2022-04-25T11:23:57.877,108.920,0.922,-0.184,0.035
1650900237887,2022-04-25T11:23:57.887,108.930,0.922,-0.184,0.034
1650900237897,2022-04-25T11:23:57.897,108.940,0.925,-0.186,0.036
1650900237907,2022-04-25T11:23:57.907,108.950,0.928,-0.185,0.033
1650900237917,2022-04-25T11:23:57.917,108.960,0.928,-0.185,0.031
1650900237927,2022-04-25T11:23:57.927,108.970,0.926,-0.188,0.029
1650900237937,2022-04-25T11:23:57.937,108.980,0.924,-0.188,0.030
1650900237947,2022-04-25T11:23:57.947,108.990,0.925,-0.188,0.031
1650900237957,2022-04-25T11:23:57.957,109.000,0.922,-0.187,0.032
1650900237967,2022-04-25T11:23:57.967,109.010,0.923,-0.184,0.030
1650900237977,2022-04-25T11:23:57.977,109.020,0.926,-0.184,0.035
1650900237987,2022-04-25T11:23:57.987,109.030,0.923,-0.183,0.032
1650900237997,2022-04-25T11:23:57.997,109.040,0.923,-0.180,0.030
1650900238007,2022-04-25T11:23:58.007,109.050,0.914,-0.183,0.034
1650900238017,2022-04-25T11:23:58.017,109.060,0.912,-0.179,0.037
1650900238027,2022-04-25T11:23:58.027,109.070,0.912,-0.179,0.034
1650900238037,2022-04-25T11:23:58.037,109.080,0.912,-0.184,0.034
1650900238047,2022-04-25T11:23:58.047,109.090,0.913,-0.181,0.036
1650900238057,2022-04-25T11:23:58.057,109.100,0.922,-0.181,0.035
1650900238067,2022-04-25T11:23:58.067,109.110,0.930,-0.182,0.037
1650900238077,2022-04-25T11:23:58.077,109.120,0.931,-0.184,0.035
1650900238087,2022-04-25T11:23:58.087,109.130,0.926,-0.187,0.038
1650900238097,2022-04-25T11:23:58.097,109.140,0.917,-0.193,0.039
1650900238107,2022-04-25T11:23:58.107,109.150,0.908,-0.194,0.042
1650900238117,2022-04-25T11:23:58.117,109.160,0.911,-0.191,0.039
1650900238127,2022-04-25T11:23:58.127,109.170,0.916,-0.187,0.038
1650900238137,2022-04-25T11:23:58.137,109.180,0.920,-0.183,0.035
