epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900828301,2022-04-25T11:33:48.301,68.300,-0.000054625,0.000004125,0.000061250
1650900828351,2022-04-25T11:33:48.351,68.350,-0.000053563,0.000003000,0.000061250
1650900828401,2022-04-25T11:33:48.401,68.400,-0.000053563,0.000004125,0.000060500
1650900828451,2022-04-25T11:33:48.451,68.450,-0.000054312,0.000000750,0.000062000
1650900828501,2022-04-25T11:33:48.501,68.500,-0.000053563,0.000003750,0.000060125
1650900828551,2022-04-25T11:33:48.551,68.550,-0.000051313,0.000002250,0.000060875
1650900828601,2022-04-25T11:33:48.601,68.600,-0.000053188,0.000003750,0.000061625
1650900828651,2022-04-25T11:33:48.651,68.650,-0.000052437,0.000004500,0.000059750
1650900828701,2022-04-25T11:33:48.701,68.700,-0.000053188,0.000003375,0.000061250
1650900828751,2022-04-25T11:33:48.751,68.750,-0.000052437,0.000003750,0.000059375
1650900828801,2022-04-25T11:33:48.801,68.800,-0.000053937,-0.000009250,0.000061625
1650900828851,2022-04-25T11:33:48.851,68.850,-0.000052812,0.000002625,0.000060875
1650900828901,2022-04-25T11:33:48.901,68.900,-0.000052812,0.000002625,0.000060438
1650900828951,2022-04-25T11:33:48.951,68.950,-0.000052437,0.000004500,0.000060875
1650900829001,2022-04-25T11:33:49.001,69.000,-0.000053563,0.000002250,0.000059000
1650900829051,2022-04-25T11:33:49.051,69.050,-0.000053188,0.000003375,0.000061250
1650900829101,2022-04-25T11:33:49.101,69.100,-0.000052812,0.000002250,0.000060062
1650900829151,2022-04-25T11:33:49.151,69.150,-0.000052437,-0.000013000,0.000062000
1650900829201,2022-04-25T11:33:49.201,69.200,-0.000052812,0.000000000,0.000060875
1650900829251,2022-04-25T11:33:49.251,69.250,-0.000052812,0.000002625,0.000061250
1650900829301,2022-04-25T11:33:49.301,69.300,-0.000052812,0.000003375,0.000061625
1650900829351,2022-04-25T11:33:49.351,69.350,-0.000052437,0.000003375,0.000059687
1650900829401,2022-04-25T11:33:49.401,69.400,-0.000053188,0.000002625,0.000062000
1650900829451,2022-04-25T11:33:49.451,69.450,-0.000052437,0.000002625,0.000062000
1650900829501,2022-04-25T11:33:49.501,69.500,-0.000053188,-0.000007000,0.000060875
1650900829551,2022-04-25T11:33:49.551,69.550,-0.000053188,0.000003750,0.000061625
1650900829601,2022-04-25T11:33:49.601,69.600,-0.000052812,0.000002250,0.000059313
1650900829651,2022-04-25T11:33:49.651,69.650,-0.000052437,0.000004500,0.000060500
1650900829701,2022-04-25T11:33:49.701,69.700,-0.000053937,0.000004125,0.000060500
1650900829751,2022-04-25T11:33:49.751,69.750,-0.000053937,-0.000001813,0.000062000
1650900829801,2022-04-25T11:33:49.801,69.800,-0.000052812,0.000002625,0.000061625
1650900829851,2022-04-25T11:33:49.851,69.850,-0.000052812,-0.000004812,0.000060875
1650900829901,2022-04-25T11:33:49.901,69.900,-0.000052062,0.000003000,0.000060500
1650900829951,2022-04-25T11:33:49.951,69.950,-0.000053563,0.000000750,0.000060500
1650900830001,2022-04-25T11:33:50.001,70.000,-0.000052437,0.000003375,0.000061250
1650900830051,2022-04-25T11:33:50.051,70.050,-0.000051313,0.000004875,0.000060500
1650900830101,2022-04-25T11:33:50.101,70.100,-0.000053563,0.000003000,0.000061625
1650900830151,2022-04-25T11:33:50.151,70.150,-0.000053937,0.000003750,0.000061625
1650900830201,2022-04-25T11:33:50.201,70.200,-0.000053188,-0.000002188,0.000060875
1650900830251,2022-04-25T11:33:50.251,70.250,-0.000051313,0.000004125,0.000060875
1650900830301,2022-04-25T11:33:50.301,70.300,-0.000053188,0.000003375,0.000059313
1650900830351,2022-04-25T11:33:50.351,70.350,-0.000053188,0.000003375,0.000061625
1650900830401,2022-04-25T11:33:50.401,70.400,-0.000052062,0.000003375,0.000061625
1650900830451,2022-04-25T11:33:50.451,70.450,-0.000051313,0.000001500,0.000062375
1650900830501,2022-04-25T11:33:50.501,70.500,-0.000053563,-0.000004438,0.000060125
1650900830551,2022-04-25T11:33:50.551,70.550,-0.000052437,0.000001875,0.000060875
1650900830601,2022-04-25T11:33:50.601,70.600,-0.000052812,0.000002625,0.000062000
1650900830651,2022-04-25T11:33:50.651,70.650,-0.000053188,0.000004125,0.000060500
1650900830701,2022-04-25T11:33:50.701,70.700,-0.000053563,0.000004125,0.000063125
1650900830751,2022-04-25T11:33:50.751,70.750,-0.000053188,0.000001125,0.000061625
1650900830801,2022-04-25T11:33:50.801,70.800,-0.000052437,0.000002625,0.000063188
1650900830851,2022-04-25T11:33:50.851,70.850,-0.000052812,0.000003375,0.000061250
1650900830901,2022-04-25T11:33:50.901,70.900,-0.000052062,0.000001875,0.000060500
1650900830951,2022-04-25T11:33:50.951,70.950,-0.000053188,0.000003375,0.000061625
1650900831001,2022-04-25T11:33:51.001,71.000,-0.000052812,0.000003000,0.000061625
1650900831051,2022-04-25T11:33:51.051,71.050,-0.000053563,0.000003000,0.000062000
1650900831101,2022-04-25T11:33:51.101,71.100,-0.000052812,0.000003000,0.000060875
1650900831151,2022-04-25T11:33:51.151,71.150,-0.000052062,0.000003375,0.000063562
1650900831201,2022-04-25T11:33:51.201,71.200,-0.000053188,0.000004875,0.000060875
1650900831251,2022-04-25T11:33:51.251,71.250,-0.000052437,0.000002250,0.000060937
1650900831301,2022-04-25T11:33:51.301,71.300,-0.000054312,0.000003375,0.000062000
1650900831351,2022-04-25T11:33:51.351,71.350,-0.000052062,0.000003000,0.000062375
1650900831401,2022-04-25T11:33:51.401,71.400,-0.000052812,0.000006000,0.000062750
1650900831451,2022-04-25T11:33:51.451,71.450,-0.000052062,0.000005625,0.000060125
1650900831501,2022-04-25T11:33:51.501,71.500,-0.000050937,0.000000000,0.000060500
1650900831551,2022-04-25T11:33:51.551,71.550,-0.000050562,0.000008187,0.000060125
1650900831601,2022-04-25T11:33:51.601,71.600,-0.000050562,0.000008937,0.000058938
1650900831651,2022-04-25T11:33:51.651,71.650,-0.000048687,0.000009688,0.000058562
1650900831701,2022-04-25T11:33:51.701,71.700,-0.000047938,0.000010438,0.000055938
1650900831751,2022-04-25T11:33:51.751,71.750,-0.000047250,0.000008562,0.000057813
1650900831801,2022-04-25T11:33:51.801,71.800,-0.000045375,0.000007813,0.000055563
1650900831851,2022-04-25T11:33:51.851,71.850,-0.000045375,-0.000002938,0.000056312
1650900831901,2022-04-25T11:33:51.901,71.900,-0.000045375,0.000011562,0.000053625
1650900831951,2022-04-25T11:33:51.951,71.950,-0.000045000,0.000013750,0.000053250
1650900832001,2022-04-25T11:33:52.001,72.000,-0.000043500,0.000013437,0.000054750
1650900832051,2022-04-25T11:33:52.051,72.050,-0.000043500,0.000013750,0.000053250
1650900832101,2022-04-25T11:33:52.101,72.100,-0.000042000,0.000015250,0.000053250
1650900832151,2022-04-25T11:33:52.151,72.150,-0.000042750,0.000010812,0.000051375
1650900832201,2022-04-25T11:33:52.201,72.200,-0.000044250,-0.000001813,0.000051375
1650900832251,2022-04-25T11:33:52.251,72.250,-0.000043125,0.000012313,0.000049438
1650900832301,2022-04-25T11:33:52.301,72.300,-0.000044250,0.000013750,0.000050562
1650900832351,2022-04-25T11:33:52.351,72.350,-0.000043500,0.000013063,0.000050625
1650900832401,2022-04-25T11:33:52.401,72.400,-0.000042750,0.000014500,0.000049062
1650900832451,2022-04-25T11:33:52.451,72.450,-0.000043875,0.000013750,0.000051000
1650900832501,2022-04-25T11:33:52.501,72.500,-0.000045000,0.000010063,0.000049438
1650900832551,2022-04-25T11:33:52.551,72.550,-0.000046125,0.000000375,0.000050188
1650900832601,2022-04-25T11:33:52.601,72.600,-0.000047625,0.000011187,0.000050625
1650900832651,2022-04-25T11:33:52.651,72.650,-0.000049438,0.000010063,0.000051750
1650900832701,2022-04-25T11:33:52.701,72.700,-0.000050188,0.000011937,0.000052500
1650900832751,2022-04-25T11:33:52.751,72.750,-0.000049062,0.000009312,0.000053250
1650900832801,2022-04-25T11:33:52.801,72.800,-0.000050188,0.000010438,0.000054375
1650900832851,2022-04-25T11:33:52.851,72.850,-0.000050188,0.000008187,0.000053625
1650900832901,2022-04-25T11:33:52.901,72.900,-0.000050188,0.000004500,0.000055187
1650900832951,2022-04-25T11:33:52.951,72.950,-0.000050937,0.000008937,0.000056312
1650900833001,2022-04-25T11:33:53.001,73.000,-0.000050937,0.000005250,0.000054750
1650900833051,2022-04-25T11:33:53.051,73.050,-0.000050937,0.000007813,0.000058187
1650900833101,2022-04-25T11:33:53.101,73.100,-0.000051688,0.000008187,0.000055938
1650900833151,2022-04-25T11:33:53.151,73.150,-0.000050937,0.000003375,0.000058187
1650900833201,2022-04-25T11:33:53.201,73.200,-0.000050562,0.000001125,0.000058187
1650900833251,2022-04-25T11:33:53.251,73.250,-0.000051688,0.000006750,0.000058187
1650900833301,2022-04-25T11:33:53.301,73.300,-0.000050937,0.000006750,0.000060125
1650900833351,2022-04-25T11:33:53.351,73.350,-0.000050188,0.000007813,0.000059313
1650900833401,2022-04-25T11:33:53.401,73.400,-0.000051313,0.000007437,0.000060500
1650900833451,2022-04-25T11:33:53.451,73.450,-0.000051313,0.000006750,0.000058562
1650900833501,2022-04-25T11:33:53.501,73.500,-0.000050562,0.000007813,0.000059313
1650900833551,2022-04-25T11:33:53.551,73.550,-0.000052062,0.000007063,0.000057438
1650900833601,2022-04-25T11:33:53.601,73.600,-0.000052812,0.000006000,0.000058562
1650900833651,2022-04-25T11:33:53.651,73.650,-0.000052812,0.000007437,0.000058187
1650900833701,2022-04-25T11:33:53.701,73.700,-0.000053563,0.000007437,0.000056687
1650900833751,2022-04-25T11:33:53.751,73.750,-0.000050562,0.000006375,0.000057438
1650900833801,2022-04-25T11:33:53.801,73.800,-0.000052062,0.000007437,0.000055938
1650900833851,2022-04-25T11:33:53.851,73.850,-0.000052812,0.000005625,0.000055938
1650900833901,2022-04-25T11:33:53.901,73.900,-0.000051688,0.000007437,0.000054375
1650900833951,2022-04-25T11:33:53.951,73.950,-0.000050188,0.000003375,0.000053625
1650900834001,2022-04-25T11:33:54.001,74.000,-0.000052062,0.000005625,0.000055125
1650900834051,2022-04-25T11:33:54.051,74.050,-0.000052437,0.000005625,0.000054000
1650900834101,2022-04-25T11:33:54.101,74.100,-0.000051313,0.000004875,0.000055125
1650900834151,2022-04-25T11:33:54.151,74.150,-0.000051688,0.000007437,0.000052875
1650900834201,2022-04-25T11:33:54.201,74.200,-0.000053188,0.000000375,0.000054375
1650900834251,2022-04-25T11:33:54.251,74.250,-0.000053937,0.000006750,0.000055500
1650900834301,2022-04-25T11:33:54.301,74.300,-0.000051688,0.000003375,0.000054000
1650900834351,2022-04-25T11:33:54.351,74.350,-0.000052062,0.000007063,0.000056312
1650900834401,2022-04-25T11:33:54.401,74.400,-0.000052062,0.000006375,0.000056312
1650900834451,2022-04-25T11:33:54.451,74.450,-0.000052062,0.000005625,0.000055938
1650900834501,2022-04-25T11:33:54.501,74.500,-0.000051313,-0.000002188,0.000055125
1650900834551,2022-04-25T11:33:54.551,74.550,-0.000052062,-0.000006687,0.000057063
1650900834601,2022-04-25T11:33:54.601,74.600,-0.000052062,0.000008187,0.000057063
1650900834651,2022-04-25T11:33:54.651,74.650,-0.000052812,0.000006750,0.000055938
1650900834701,2022-04-25T11:33:54.701,74.700,-0.000052062,0.000006750,0.000057063
1650900834751,2022-04-25T11:33:54.751,74.750,-0.000052062,0.000006375,0.000055125
1650900834801,2022-04-25T11:33:54.801,74.800,-0.000052437,-0.000004438,0.000057813
1650900834851,2022-04-25T11:33:54.851,74.850,-0.000051688,0.000006375,0.000055500
1650900834901,2022-04-25T11:33:54.901,74.900,-0.000052062,-0.000006312,0.000053625
1650900834951,2022-04-25T11:33:54.951,74.950,-0.000052437,0.000005625,0.000054375
1650900835001,2022-04-25T11:33:55.001,75.000,-0.000051688,0.000004125,0.000053625
1650900835051,2022-04-25T11:33:55.051,75.050,-0.000051688,0.000006000,0.000053625
1650900835101,2022-04-25T11:33:55.101,75.100,-0.000052437,0.000007813,0.000051750
1650900835151,2022-04-25T11:33:55.151,75.150,-0.000050562,0.000005250,0.000054000
1650900835201,2022-04-25T11:33:55.201,75.200,-0.000052062,0.000006750,0.000052500
1650900835251,2022-04-25T11:33:55.251,75.250,-0.000050937,-0.000002562,0.000053625
1650900835301,2022-04-25T11:33:55.301,75.300,-0.000052062,0.000006375,0.000052875
1650900835351,2022-04-25T11:33:55.351,75.350,-0.000052437,0.000001875,0.000053250
1650900835401,2022-04-25T11:33:55.401,75.400,-0.000052062,0.000007063,0.000054000
1650900835451,2022-04-25T11:33:55.451,75.450,-0.000051688,0.000005250,0.000052875
1650900835501,2022-04-25T11:33:55.501,75.500,-0.000051688,0.000006750,0.000053625
1650900835551,2022-04-25T11:33:55.551,75.550,-0.000052437,0.000007063,0.000053250
1650900835601,2022-04-25T11:33:55.601,75.600,-0.000052437,0.000004125,0.000054375
1650900835651,2022-04-25T11:33:55.651,75.650,-0.000050937,0.000006375,0.000055125
1650900835701,2022-04-25T11:33:55.701,75.700,-0.000050937,0.000008937,0.000052875
1650900835751,2022-04-25T11:33:55.751,75.750,-0.000050937,0.000007063,0.000055187
1650900835801,2022-04-25T11:33:55.801,75.800,-0.000050188,0.000006375,0.000054375
1650900835851,2022-04-25T11:33:55.851,75.850,-0.000049062,0.000003750,0.000055563
1650900835901,2022-04-25T11:33:55.901,75.900,-0.000050562,0.000002250,0.000055125
1650900835951,2022-04-25T11:33:55.951,75.950,-0.000051313,0.000003750,0.000052125
1650900836001,2022-04-25T11:33:56.001,76.000,-0.000050562,0.000006000,0.000055187
1650900836051,2022-04-25T11:33:56.051,76.050,-0.000050562,0.000007813,0.000053250
1650900836101,2022-04-25T11:33:56.101,76.100,-0.000051313,0.000007437,0.000053625
1650900836151,2022-04-25T11:33:56.151,76.150,-0.000051688,0.000006375,0.000053625
1650900836201,2022-04-25T11:33:56.201,76.200,-0.000050937,-0.000004063,0.000052875
1650900836251,2022-04-25T11:33:56.251,76.250,-0.000049062,0.000007063,0.000051375
1650900836301,2022-04-25T11:33:56.301,76.300,-0.000050937,0.000006750,0.000051000
1650900836351,2022-04-25T11:33:56.351,76.350,-0.000050562,0.000007437,0.000050562
1650900836401,2022-04-25T11:33:56.401,76.400,-0.000050937,0.000006000,0.000048687
1650900836451,2022-04-25T11:33:56.451,76.450,-0.000049813,0.000004875,0.000050188
1650900836501,2022-04-25T11:33:56.501,76.500,-0.000050188,0.000006000,0.000048687
1650900836551,2022-04-25T11:33:56.551,76.550,-0.000050188,-0.000008500,0.000049062
1650900836601,2022-04-25T11:33:56.601,76.600,-0.000050188,0.000003375,0.000049062
1650900836651,2022-04-25T11:33:56.651,76.650,-0.000051688,0.000006000,0.000048313
1650900836701,2022-04-25T11:33:56.701,76.700,-0.000049438,0.000006000,0.000051000
1650900836751,2022-04-25T11:33:56.751,76.750,-0.000049813,0.000007437,0.000049438
1650900836801,2022-04-25T11:33:56.801,76.800,-0.000050937,0.000004500,0.000050188
1650900836851,2022-04-25T11:33:56.851,76.850,-0.000050937,0.000005625,0.000046812
1650900836901,2022-04-25T11:33:56.901,76.900,-0.000051313,-0.000003688,0.000046000
1650900836951,2022-04-25T11:33:56.951,76.950,-0.000049813,0.000004875,0.000045625
1650900837001,2022-04-25T11:33:57.001,77.000,-0.000051313,0.000003750,0.000044500
1650900837051,2022-04-25T11:33:57.051,77.050,-0.000051313,0.000002625,0.000045250
1650900837101,2022-04-25T11:33:57.101,77.100,-0.000050562,0.000000750,0.000044500
1650900837151,2022-04-25T11:33:57.151,77.150,-0.000050562,0.000002250,0.000045250
1650900837201,2022-04-25T11:33:57.201,77.200,-0.000050188,-0.000002188,0.000043750
1650900837251,2022-04-25T11:33:57.251,77.250,-0.000050562,-0.000017437,0.000046812
1650900837301,2022-04-25T11:33:57.301,77.300,-0.000050188,-0.000005187,0.000048687
1650900837351,2022-04-25T11:33:57.351,77.350,-0.000050937,-0.000005938,0.000052125
1650900837401,2022-04-25T11:33:57.401,77.400,-0.000050937,-0.000009250,0.000055938
1650900837451,2022-04-25T11:33:57.451,77.450,-0.000051313,-0.000007750,0.000057438
1650900837501,2022-04-25T11:33:57.501,77.500,-0.000051313,-0.000010375,0.000061250
1650900837551,2022-04-25T11:33:57.551,77.550,-0.000052062,-0.000009625,0.000061625
1650900837601,2022-04-25T11:33:57.601,77.600,-0.000051313,-0.000014813,0.000065438
1650900837651,2022-04-25T11:33:57.651,77.650,-0.000052437,-0.000010000,0.000066562
1650900837701,2022-04-25T11:33:57.701,77.700,-0.000051688,-0.000013000,0.000067313
1650900837751,2022-04-25T11:33:57.751,77.750,-0.000052062,-0.000011500,0.000070000
1650900837801,2022-04-25T11:33:57.801,77.800,-0.000051688,-0.000012250,0.000071500
1650900837851,2022-04-25T11:33:57.851,77.850,-0.000051688,-0.000012250,0.000073437
1650900837901,2022-04-25T11:33:57.901,77.900,-0.000050937,-0.000012625,0.000074187
1650900837951,2022-04-25T11:33:57.951,77.950,-0.000050937,-0.000013687,0.000076875
1650900838001,2022-04-25T11:33:58.001,78.000,-0.000051688,-0.000011125,0.000076875
1650900838051,2022-04-25T11:33:58.051,78.050,-0.000051688,-0.000012625,0.000076813
1650900838101,2022-04-25T11:33:58.101,78.100,-0.000051688,-0.000012250,0.000077625
1650900838151,2022-04-25T11:33:58.151,78.150,-0.000052062,-0.000012625,0.000074563
1650900838201,2022-04-25T11:33:58.201,78.200,-0.000053188,-0.000012250,0.000075688
1650900838251,2022-04-25T11:33:58.251,78.250,-0.000052437,-0.000011875,0.000075312
1650900838301,2022-04-25T11:33:58.301,78.300,-0.000050937,-0.000012250,0.000075312
1650900838351,2022-04-25T11:33:58.351,78.350,-0.000052437,-0.000014813,0.000076437
1650900838401,2022-04-25T11:33:58.401,78.400,-0.000052062,-0.000014062,0.000075312
1650900838451,2022-04-25T11:33:58.451,78.450,-0.000053563,-0.000013000,0.000075688
1650900838501,2022-04-25T11:33:58.501,78.500,-0.000053937,-0.000014437,0.000074187
1650900838551,2022-04-25T11:33:58.551,78.550,-0.000053563,-0.000018938,0.000075312
1650900838601,2022-04-25T11:33:58.601,78.600,-0.000052062,-0.000012250,0.000075312
1650900838651,2022-04-25T11:33:58.651,78.650,-0.000053188,-0.000018562,0.000073813
1650900838701,2022-04-25T11:33:58.701,78.700,-0.000051688,-0.000013375,0.000074187
1650900838751,2022-04-25T11:33:58.751,78.750,-0.000053937,-0.000011875,0.000073000
1650900838801,2022-04-25T11:33:58.801,78.800,-0.000053563,-0.000010750,0.000076062
1650900838851,2022-04-25T11:33:58.851,78.850,-0.000051688,-0.000016313,0.000075688
1650900838901,2022-04-25T11:33:58.901,78.900,-0.000053188,-0.000026375,0.000075688
1650900838951,2022-04-25T11:33:58.951,78.950,-0.000052437,-0.000014062,0.000076437
1650900839001,2022-04-25T11:33:59.001,79.000,-0.000052812,-0.000011125,0.000078375
1650900839051,2022-04-25T11:33:59.051,79.050,-0.000053563,-0.000014062,0.000078000
1650900839101,2022-04-25T11:33:59.101,79.100,-0.000053188,-0.000013000,0.000077625
1650900839151,2022-04-25T11:33:59.151,79.150,-0.000051688,-0.000014062,0.000080250
1650900839201,2022-04-25T11:33:59.201,79.200,-0.000052812,-0.000015937,0.000079125
1650900839251,2022-04-25T11:33:59.251,79.250,-0.000052812,-0.000026375,0.000080250
1650900839301,2022-04-25T11:33:59.301,79.300,-0.000051688,-0.000012625,0.000079875
1650900839351,2022-04-25T11:33:59.351,79.350,-0.000051313,-0.000011125,0.000078750
1650900839401,2022-04-25T11:33:59.401,79.400,-0.000053937,-0.000011875,0.000078312
1650900839451,2022-04-25T11:33:59.451,79.450,-0.000053937,-0.000011125,0.000077250
1650900839501,2022-04-25T11:33:59.501,79.500,-0.000053563,-0.000014813,0.000077250
1650900839551,2022-04-25T11:33:59.551,79.550,-0.000053188,-0.000014813,0.000076062
1650900839601,2022-04-25T11:33:59.601,79.600,-0.000053563,-0.000016687,0.000076437
1650900839651,2022-04-25T11:33:59.651,79.650,-0.000052812,-0.000011500,0.000075312
1650900839701,2022-04-25T11:33:59.701,79.700,-0.000052812,-0.000013000,0.000075688
1650900839751,2022-04-25T11:33:59.751,79.750,-0.000053563,-0.000013000,0.000076437
1650900839801,2022-04-25T11:33:59.801,79.800,-0.000053563,-0.000012250,0.000073437
1650900839851,2022-04-25T11:33:59.851,79.850,-0.000053937,-0.000011500,0.000074187
1650900839901,2022-04-25T11:33:59.901,79.900,-0.000053937,-0.000010375,0.000073437
1650900839951,2022-04-25T11:33:59.951,79.950,-0.000053937,-0.000013375,0.000073813
1650900840001,2022-04-25T11:34:00.001,80.000,-0.000053188,-0.000020750,0.000075750
1650900840051,2022-04-25T11:34:00.051,80.050,-0.000053188,-0.000018188,0.000075688
1650900840101,2022-04-25T11:34:00.101,80.100,-0.000053937,-0.000014062,0.000078000
1650900840151,2022-04-25T11:34:00.151,80.150,-0.000053937,-0.000012250,0.000076813
1650900840201,2022-04-25T11:34:00.201,80.200,-0.000052437,-0.000025625,0.000078375
1650900840251,2022-04-25T11:34:00.251,80.250,-0.000053937,-0.000013000,0.000077250
1650900840301,2022-04-25T11:34:00.301,80.300,-0.000052812,-0.000014062,0.000077250
1650900840351,2022-04-25T11:34:00.351,80.350,-0.000052812,-0.000013000,0.000079125
1650900840401,2022-04-25T11:34:00.401,80.400,-0.000053937,-0.000015188,0.000078375
1650900840451,2022-04-25T11:34:00.451,80.450,-0.000053563,-0.000013375,0.000080250
1650900840501,2022-04-25T11:34:00.501,80.500,-0.000052062,-0.000012625,0.000079125
1650900840551,2022-04-25T11:34:00.551,80.550,-0.000052812,-0.000013687,0.000079125
1650900840601,2022-04-25T11:34:00.601,80.600,-0.000053937,-0.000014062,0.000078750
1650900840651,2022-04-25T11:34:00.651,80.650,-0.000053563,-0.000011875,0.000079125
1650900840701,2022-04-25T11:34:00.701,80.700,-0.000054625,-0.000013687,0.000079125
1650900840751,2022-04-25T11:34:00.751,80.750,-0.000055000,-0.000012250,0.000079125
1650900840801,2022-04-25T11:34:00.801,80.800,-0.000053188,-0.000013000,0.000079125
1650900840851,2022-04-25T11:34:00.851,80.850,-0.000053937,-0.000011125,0.000078750
1650900840901,2022-04-25T11:34:00.901,80.900,-0.000053188,-0.000021500,0.000080250
1650900840951,2022-04-25T11:34:00.951,80.950,-0.000052437,-0.000010750,0.000081000
1650900841001,2022-04-25T11:34:01.001,81.000,-0.000050937,-0.000011875,0.000080250
1650900841051,2022-04-25T11:34:01.051,81.050,-0.000053563,-0.000011875,0.000082500
1650900841101,2022-04-25T11:34:01.101,81.100,-0.000052812,-0.000011875,0.000079875
1650900841151,2022-04-25T11:34:01.151,81.150,-0.000052812,-0.000011125,0.000083687
1650900841201,2022-04-25T11:34:01.201,81.200,-0.000053188,-0.000012625,0.000083687
1650900841251,2022-04-25T11:34:01.251,81.250,-0.000053188,-0.000023750,0.000084062
1650900841301,2022-04-25T11:34:01.301,81.300,-0.000053188,-0.000010000,0.000084438
1650900841351,2022-04-25T11:34:01.351,81.350,-0.000052812,-0.000016687,0.000084438
1650900841401,2022-04-25T11:34:01.401,81.400,-0.000053563,-0.000013687,0.000086750
1650900841451,2022-04-25T11:34:01.451,81.450,-0.000052437,-0.000009250,0.000086750
1650900841501,2022-04-25T11:34:01.501,81.500,-0.000053188,-0.000009625,0.000090125
1650900841551,2022-04-25T11:34:01.551,81.550,-0.000053188,-0.000009625,0.000089750
1650900841601,2022-04-25T11:34:01.601,81.600,-0.000052062,-0.000019312,0.000091687
1650900841651,2022-04-25T11:34:01.651,81.650,-0.000050937,-0.000009250,0.000092437
1650900841701,2022-04-25T11:34:01.701,81.700,-0.000053188,-0.000007375,0.000092063
1650900841751,2022-04-25T11:34:01.751,81.750,-0.000051688,-0.000006687,0.000094000
1650900841801,2022-04-25T11:34:01.801,81.800,-0.000050562,-0.000007000,0.000093562
1650900841851,2022-04-25T11:34:01.851,81.850,-0.000050562,-0.000004063,0.000097000
1650900841901,2022-04-25T11:34:01.901,81.900,-0.000049813,-0.000006312,0.000095500
1650900841951,2022-04-25T11:34:01.951,81.950,-0.000050937,-0.000007375,0.000095875
1650900842001,2022-04-25T11:34:02.001,82.000,-0.000050562,-0.000003312,0.000096625
1650900842051,2022-04-25T11:34:02.051,82.050,-0.000048687,-0.000001813,0.000095125
1650900842101,2022-04-25T11:34:02.101,82.100,-0.000049813,0.000001500,0.000092813
1650900842151,2022-04-25T11:34:02.151,82.150,-0.000047250,0.000004500,0.000091375
1650900842201,2022-04-25T11:34:02.201,82.200,-0.000047562,0.000004875,0.000088250
1650900842251,2022-04-25T11:34:02.251,82.250,-0.000045000,0.000006750,0.000084438
1650900842301,2022-04-25T11:34:02.301,82.300,-0.000045750,0.000008562,0.000082563
1650900842351,2022-04-25T11:34:02.351,82.350,-0.000044250,0.000009312,0.000081812
1650900842401,2022-04-25T11:34:02.401,82.400,-0.000042375,0.000010438,0.000078375
1650900842451,2022-04-25T11:34:02.451,82.450,-0.000044250,0.000010063,0.000077563
1650900842501,2022-04-25T11:34:02.501,82.500,-0.000042375,0.000011937,0.000074187
1650900842551,2022-04-25T11:34:02.551,82.550,-0.000043125,0.000010438,0.000073437
1650900842601,2022-04-25T11:34:02.601,82.600,-0.000042375,0.000012688,0.000070750
1650900842651,2022-04-25T11:34:02.651,82.650,-0.000041625,0.000013750,0.000068125
1650900842701,2022-04-25T11:34:02.701,82.700,-0.000041625,0.000014125,0.000066938
1650900842751,2022-04-25T11:34:02.751,82.750,-0.000039437,0.000008562,0.000062750
1650900842801,2022-04-25T11:34:02.801,82.800,-0.000039813,0.000010438,0.000064250
1650900842851,2022-04-25T11:34:02.851,82.850,-0.000039813,0.000015250,0.000063875
1650900842901,2022-04-25T11:34:02.901,82.900,-0.000039437,0.000003375,0.000063875
1650900842951,2022-04-25T11:34:02.951,82.950,-0.000041250,0.000014875,0.000061625
1650900843001,2022-04-25T11:34:03.001,83.000,-0.000040562,0.000015250,0.000061250
1650900843051,2022-04-25T11:34:03.051,83.050,-0.000040875,0.000014875,0.000063500
1650900843101,2022-04-25T11:34:03.101,83.100,-0.000041250,0.000013063,0.000060500
1650900843151,2022-04-25T11:34:03.151,83.150,-0.000042000,0.000012313,0.000061625
1650900843201,2022-04-25T11:34:03.201,83.200,-0.000043500,0.000013063,0.000056687
1650900843251,2022-04-25T11:34:03.251,83.250,-0.000043125,-0.000001438,0.000058562
1650900843301,2022-04-25T11:34:03.301,83.300,-0.000046500,0.000014125,0.000056312
1650900843351,2022-04-25T11:34:03.351,83.350,-0.000046875,0.000011937,0.000056312
1650900843401,2022-04-25T11:34:03.401,83.400,-0.000046500,0.000010438,0.000056687
1650900843451,2022-04-25T11:34:03.451,83.450,-0.000048313,0.000011187,0.000055563
1650900843501,2022-04-25T11:34:03.501,83.500,-0.000049813,0.000006000,0.000057813
1650900843551,2022-04-25T11:34:03.551,83.550,-0.000050188,0.000004500,0.000056687
1650900843601,2022-04-25T11:34:03.601,83.600,-0.000051313,-0.000004063,0.000059313
1650900843651,2022-04-25T11:34:03.651,83.650,-0.000051688,0.000005250,0.000059750
1650900843701,2022-04-25T11:34:03.701,83.700,-0.000052437,0.000006000,0.000060875
1650900843751,2022-04-25T11:34:03.751,83.750,-0.000052437,0.000003375,0.000063500
1650900843801,2022-04-25T11:34:03.801,83.800,-0.000052812,0.000001500,0.000063125
1650900843851,2022-04-25T11:34:03.851,83.850,-0.000052812,0.000002250,0.000063500
1650900843901,2022-04-25T11:34:03.901,83.900,-0.000053563,0.000001125,0.000063125
1650900843951,2022-04-25T11:34:03.951,83.950,-0.000054625,-0.000003312,0.000063937
