epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900635849,2022-04-25T11:30:35.849,73.030,75.427,-20.305,0.183
1650900635859,2022-04-25T11:30:35.859,73.040,76.951,-20.610,1.037
1650900635869,2022-04-25T11:30:35.869,73.050,79.024,-20.610,0.976
1650900635879,2022-04-25T11:30:35.879,73.060,81.220,-20.244,0.122
1650900635889,2022-04-25T11:30:35.889,73.070,83.415,-20.183,-0.671
1650900635899,2022-04-25T11:30:35.899,73.080,85.549,-20.244,-1.159
1650900635909,2022-04-25T11:30:35.909,73.090,86.707,-19.329,-1.768
1650900635919,2022-04-25T11:30:35.919,73.100,87.073,-17.378,-2.683
1650900635929,2022-04-25T11:30:35.929,73.110,87.012,-15.671,-4.024
1650900635939,2022-04-25T11:30:35.939,73.120,87.378,-15.732,-5.061
1650900635949,2022-04-25T11:30:35.949,73.130,88.049,-17.561,-5.183
1650900635959,2022-04-25T11:30:35.959,73.140,88.232,-20.000,-4.817
1650900635969,2022-04-25T11:30:35.969,73.150,88.841,-22.012,-4.085
1650900635979,2022-04-25T11:30:35.979,73.160,89.451,-22.988,-3.476
1650900635989,2022-04-25T11:30:35.989,73.170,90.305,-23.537,-3.354
1650900635999,2022-04-25T11:30:35.999,73.180,91.585,-24.634,-3.476
1650900636009,2022-04-25T11:30:36.009,73.190,92.988,-25.366,-3.841
1650900636019,2022-04-25T11:30:36.019,73.200,95.061,-25.122,-4.573
1650900636029,2022-04-25T11:30:36.029,73.210,97.073,-24.390,-5.244
1650900636039,2022-04-25T11:30:36.039,73.220,99.512,-23.537,-5.305
1650900636049,2022-04-25T11:30:36.049,73.230,102.866,-23.049,-4.451
1650900636059,2022-04-25T11:30:36.059,73.240,106.524,-22.500,-2.683
1650900636069,2022-04-25T11:30:36.069,73.250,110.244,-21.890,-0.976
1650900636079,2022-04-25T11:30:36.079,73.260,114.512,-21.402,0.610
1650900636089,2022-04-25T11:30:36.089,73.270,119.451,-20.854,1.768
1650900636099,2022-04-25T11:30:36.099,73.280,125.488,-21.220,2.500
1650900636109,2022-04-25T11:30:36.109,73.290,131.341,-21.890,2.927
1650900636119,2022-04-25T11:30:36.119,73.300,136.524,-21.402,2.927
1650900636129,2022-04-25T11:30:36.129,73.310,142.378,-22.012,2.500
1650900636139,2022-04-25T11:30:36.139,73.320,145.915,-24.146,1.585
1650900636149,2022-04-25T11:30:36.149,73.330,149.268,-26.646,1.037
1650900636159,2022-04-25T11:30:36.159,73.340,152.317,-29.329,1.220
1650900636169,2022-04-25T11:30:36.169,73.350,153.598,-33.232,0.976
1650900636179,2022-04-25T11:30:36.179,73.360,156.159,-38.232,0.244
1650900636189,2022-04-25T11:30:36.189,73.370,158.293,-42.012,0.061
1650900636199,2022-04-25T11:30:36.199,73.380,158.476,-42.195,0.000
1650900636209,2022-04-25T11:30:36.209,73.390,157.622,-37.988,-0.732
1650900636219,2022-04-25T11:30:36.219,73.400,156.402,-31.341,-2.378
1650900636229,2022-04-25T11:30:36.229,73.410,154.207,-26.098,-4.878
1650900636239,2022-04-25T11:30:36.239,73.420,152.073,-24.268,-7.683
1650900636249,2022-04-25T11:30:36.249,73.430,149.878,-24.329,-9.939
1650900636259,2022-04-25T11:30:36.259,73.440,147.317,-24.939,-11.585
1650900636269,2022-04-25T11:30:36.269,73.450,144.024,-25.122,-12.866
1650900636279,2022-04-25T11:30:36.279,73.460,140.244,-24.939,-13.110
1650900636289,2022-04-25T11:30:36.289,73.470,136.159,-24.085,-12.866
1650900636299,2022-04-25T11:30:36.299,73.480,131.829,-22.561,-12.927
1650900636309,2022-04-25T11:30:36.309,73.490,126.829,-21.037,-13.537
1650900636319,2022-04-25T11:30:36.319,73.500,120.305,-19.634,-14.390
1650900636329,2022-04-25T11:30:36.329,73.510,113.476,-18.537,-15.671
1650900636339,2022-04-25T11:30:36.339,73.520,106.280,-17.500,-17.256
1650900636349,2022-04-25T11:30:36.349,73.530,99.207,-17.195,-18.598
1650900636359,2022-04-25T11:30:36.359,73.540,92.805,-17.927,-19.024
1650900636369,2022-04-25T11:30:36.369,73.550,86.585,-19.451,-18.720
1650900636379,2022-04-25T11:30:36.379,73.560,81.159,-20.976,-17.927
1650900636389,2022-04-25T11:30:36.389,73.570,76.220,-21.951,-16.829
1650900636399,2022-04-25T11:30:36.399,73.580,71.341,-22.561,-15.061
1650900636409,2022-04-25T11:30:36.409,73.590,67.073,-23.171,-12.439
1650900636419,2022-04-25T11:30:36.419,73.600,63.171,-22.927,-9.695
1650900636429,2022-04-25T11:30:36.429,73.610,59.634,-21.524,-7.378
1650900636439,2022-04-25T11:30:36.439,73.620,56.341,-19.390,-5.549
1650900636449,2022-04-25T11:30:36.449,73.630,53.537,-17.256,-3.963
1650900636459,2022-04-25T11:30:36.459,73.640,51.159,-15.183,-2.866
1650900636469,2022-04-25T11:30:36.469,73.650,48.293,-12.561,-1.829
1650900636479,2022-04-25T11:30:36.479,73.660,45.122,-9.390,-0.671
1650900636489,2022-04-25T11:30:36.489,73.670,42.256,-6.585,0.427
1650900636499,2022-04-25T11:30:36.499,73.680,40.000,-5.427,1.524
1650900636509,2022-04-25T11:30:36.509,73.690,38.476,-6.951,2.683
1650900636519,2022-04-25T11:30:36.519,73.700,37.195,-10.366,3.354
1650900636529,2022-04-25T11:30:36.529,73.710,36.098,-14.207,3.659
1650900636539,2022-04-25T11:30:36.539,73.720,35.671,-17.622,3.537
1650900636549,2022-04-25T11:30:36.549,73.730,35.549,-21.037,3.110
1650900636559,2022-04-25T11:30:36.559,73.740,35.854,-24.329,2.683
1650900636569,2022-04-25T11:30:36.569,73.750,36.829,-27.195,1.890
1650900636579,2022-04-25T11:30:36.579,73.760,37.622,-28.780,0.610
1650900636589,2022-04-25T11:30:36.589,73.770,38.171,-28.841,-1.707
1650900636599,2022-04-25T11:30:36.599,73.780,37.744,-27.317,-4.878
1650900636609,2022-04-25T11:30:36.609,73.790,36.585,-24.451,-8.415
1650900636619,2022-04-25T11:30:36.619,73.800,34.085,-20.549,-11.524
1650900636629,2022-04-25T11:30:36.629,73.810,31.585,-17.134,-14.634
1650900636639,2022-04-25T11:30:36.639,73.820,30.061,-15.671,-16.768
1650900636649,2022-04-25T11:30:36.649,73.830,28.232,-16.280,-17.073
1650900636659,2022-04-25T11:30:36.659,73.840,26.829,-17.195,-16.585
1650900636669,2022-04-25T11:30:36.669,73.850,25.732,-17.073,-15.915
1650900636679,2022-04-25T11:30:36.679,73.860,24.085,-15.549,-14.634
1650900636689,2022-04-25T11:30:36.689,73.870,21.707,-12.561,-13.415
1650900636699,2022-04-25T11:30:36.699,73.880,19.329,-8.171,-12.805
1650900636709,2022-04-25T11:30:36.709,73.890,17.500,-4.756,-12.195
1650900636719,2022-04-25T11:30:36.719,73.900,15.854,-4.695,-10.671
1650900636729,2022-04-25T11:30:36.729,73.910,14.756,-7.805,-8.476
1650900636739,2022-04-25T11:30:36.739,73.920,14.085,-10.976,-6.524
1650900636749,2022-04-25T11:30:36.749,73.930,12.439,-12.134,-4.939
1650900636759,2022-04-25T11:30:36.759,73.940,10.793,-13.232,-3.841
1650900636769,2022-04-25T11:30:36.769,73.950,9.207,-15.610,-3.902
1650900636779,2022-04-25T11:30:36.779,73.960,7.683,-16.890,-6.585
1650900636789,2022-04-25T11:30:36.789,73.970,6.463,-15.366,-12.378
1650900636799,2022-04-25T11:30:36.799,73.980,3.841,-9.512,-20.671
1650900636809,2022-04-25T11:30:36.809,73.990,3.598,-5.488,-28.902
1650900636819,2022-04-25T11:30:36.819,74.000,3.780,-9.573,-33.049
1650900636829,2022-04-25T11:30:36.829,74.010,4.512,-20.427,-32.317
1650900636839,2022-04-25T11:30:36.839,74.020,5.732,-30.610,-29.085
1650900636849,2022-04-25T11:30:36.849,74.030,5.427,-34.146,-26.463
1650900636859,2022-04-25T11:30:36.859,74.040,3.598,-32.073,-24.939
1650900636869,2022-04-25T11:30:36.869,74.050,1.159,-28.537,-23.293
1650900636879,2022-04-25T11:30:36.879,74.060,-1.341,-26.220,-20.549
1650900636889,2022-04-25T11:30:36.889,74.070,-2.317,-26.829,-16.402
1650900636899,2022-04-25T11:30:36.899,74.080,-2.439,-29.085,-10.732
1650900636909,2022-04-25T11:30:36.909,74.090,-3.110,-29.329,-5.305
1650900636919,2022-04-25T11:30:36.919,74.100,-3.720,-24.878,-1.402
1650900636929,2022-04-25T11:30:36.929,74.110,-4.756,-17.744,0.915
1650900636939,2022-04-25T11:30:36.939,74.120,-4.939,-11.646,2.744
1650900636949,2022-04-25T11:30:36.949,74.130,-4.329,-8.171,4.878
1650900636959,2022-04-25T11:30:36.959,74.140,-2.744,-6.646,7.195
1650900636969,2022-04-25T11:30:36.969,74.150,-0.976,-4.756,8.841
1650900636979,2022-04-25T11:30:36.979,74.160,0.976,-1.829,9.207
1650900636989,2022-04-25T11:30:36.989,74.170,2.927,1.463,8.476
1650900636999,2022-04-25T11:30:36.999,74.180,4.756,4.756,6.707
1650900637009,2022-04-25T11:30:37.009,74.190,6.402,8.720,4.329
1650900637019,2022-04-25T11:30:37.019,74.200,7.988,12.195,2.317
1650900637029,2022-04-25T11:30:37.029,74.210,9.329,13.720,0.976
1650900637039,2022-04-25T11:30:37.039,74.220,10.854,13.354,-0.305
1650900637049,2022-04-25T11:30:37.049,74.230,12.256,11.951,-1.463
1650900637059,2022-04-25T11:30:37.059,74.240,12.622,10.915,-2.439
1650900637069,2022-04-25T11:30:37.069,74.250,12.378,10.976,-2.866
1650900637079,2022-04-25T11:30:37.079,74.260,11.707,11.890,-2.622
1650900637089,2022-04-25T11:30:37.089,74.270,10.488,12.439,-1.951
1650900637099,2022-04-25T11:30:37.099,74.280,9.512,11.524,-1.098
1650900637109,2022-04-25T11:30:37.109,74.290,8.780,9.085,0.122
1650900637119,2022-04-25T11:30:37.119,74.300,8.171,5.976,1.524
1650900637129,2022-04-25T11:30:37.129,74.310,7.195,3.537,2.683
1650900637139,2022-04-25T11:30:37.139,74.320,6.768,2.012,3.537
1650900637149,2022-04-25T11:30:37.149,74.330,6.159,1.220,4.146
1650900637159,2022-04-25T11:30:37.159,74.340,5.610,1.159,4.573
1650900637169,2022-04-25T11:30:37.169,74.350,5.366,1.280,5.305
1650900637179,2022-04-25T11:30:37.179,74.360,4.939,1.829,6.402
1650900637189,2022-04-25T11:30:37.189,74.370,4.512,3.232,7.683
1650900637199,2022-04-25T11:30:37.199,74.380,4.207,5.305,8.902
1650900637209,2022-04-25T11:30:37.209,74.390,4.207,7.012,9.878
1650900637219,2022-04-25T11:30:37.219,74.400,4.634,7.500,10.061
1650900637229,2022-04-25T11:30:37.229,74.410,5.305,6.524,9.817
1650900637239,2022-04-25T11:30:37.239,74.420,5.793,5.427,8.780
1650900637249,2022-04-25T11:30:37.249,74.430,6.159,5.915,6.646
1650900637259,2022-04-25T11:30:37.259,74.440,6.463,7.561,3.720
1650900637269,2022-04-25T11:30:37.269,74.450,5.671,10.183,0.793
1650900637279,2022-04-25T11:30:37.279,74.460,6.585,12.012,-1.585
1650900637289,2022-04-25T11:30:37.289,74.470,6.220,12.012,-2.256
1650900637299,2022-04-25T11:30:37.299,74.480,5.915,11.220,-1.524
1650900637309,2022-04-25T11:30:37.309,74.490,6.159,11.951,-0.183
1650900637319,2022-04-25T11:30:37.319,74.500,6.098,13.902,1.037
1650900637329,2022-04-25T11:30:37.329,74.510,6.829,13.841,2.378
1650900637339,2022-04-25T11:30:37.339,74.520,7.683,11.280,3.963
1650900637349,2022-04-25T11:30:37.349,74.530,8.476,8.659,4.207
1650900637359,2022-04-25T11:30:37.359,74.540,9.756,7.622,2.378
1650900637369,2022-04-25T11:30:37.369,74.550,9.939,8.476,-0.793
1650900637379,2022-04-25T11:30:37.379,74.560,10.061,11.220,-4.939
1650900637389,2022-04-25T11:30:37.389,74.570,10.366,14.817,-9.634
1650900637399,2022-04-25T11:30:37.399,74.580,10.183,17.073,-13.963
1650900637409,2022-04-25T11:30:37.409,74.590,10.427,16.890,-17.683
1650900637419,2022-04-25T11:30:37.419,74.600,8.659,18.598,-22.073
1650900637429,2022-04-25T11:30:37.429,74.610,7.988,22.317,-27.561
1650900637439,2022-04-25T11:30:37.439,74.620,4.451,26.585,-31.890
1650900637449,2022-04-25T11:30:37.449,74.630,1.220,27.683,-33.110
1650900637459,2022-04-25T11:30:37.459,74.640,0.549,23.476,-29.085
1650900637469,2022-04-25T11:30:37.469,74.650,-1.890,17.256,-20.793
1650900637479,2022-04-25T11:30:37.479,74.660,-2.744,13.293,-11.585
1650900637489,2022-04-25T11:30:37.489,74.670,-2.744,11.951,-1.707
1650900637499,2022-04-25T11:30:37.499,74.680,-2.439,9.817,8.720
1650900637509,2022-04-25T11:30:37.509,74.690,0.122,5.122,18.110
1650900637519,2022-04-25T11:30:37.519,74.700,4.390,-0.976,24.146
1650900637529,2022-04-25T11:30:37.529,74.710,6.524,-3.232,25.244
1650900637539,2022-04-25T11:30:37.539,74.720,9.085,0.427,21.341
1650900637549,2022-04-25T11:30:37.549,74.730,12.073,3.841,17.317
1650900637559,2022-04-25T11:30:37.559,74.740,13.598,2.805,15.793
1650900637569,2022-04-25T11:30:37.569,74.750,16.037,0.549,15.549
1650900637579,2022-04-25T11:30:37.579,74.760,17.500,1.890,14.817
1650900637589,2022-04-25T11:30:37.589,74.770,16.524,5.915,14.207
1650900637599,2022-04-25T11:30:37.599,74.780,16.098,7.988,14.634
1650900637609,2022-04-25T11:30:37.609,74.790,16.768,4.634,16.707
1650900637619,2022-04-25T11:30:37.619,74.800,16.463,-1.585,18.720
1650900637629,2022-04-25T11:30:37.629,74.810,16.646,-5.854,18.049
1650900637639,2022-04-25T11:30:37.639,74.820,16.037,-6.463,14.207
1650900637649,2022-04-25T11:30:37.649,74.830,15.427,-6.707,8.720
1650900637659,2022-04-25T11:30:37.659,74.840,15.122,-8.537,3.171
1650900637669,2022-04-25T11:30:37.669,74.850,14.573,-10.000,-2.012
1650900637679,2022-04-25T11:30:37.679,74.860,14.451,-9.756,-6.768
1650900637689,2022-04-25T11:30:37.689,74.870,14.329,-8.537,-10.366
1650900637699,2022-04-25T11:30:37.699,74.880,14.207,-7.500,-12.012
1650900637709,2022-04-25T11:30:37.709,74.890,14.756,-7.073,-11.890
1650900637719,2022-04-25T11:30:37.719,74.900,15.549,-7.256,-10.122
1650900637729,2022-04-25T11:30:37.729,74.910,16.037,-7.134,-7.744
1650900637739,2022-04-25T11:30:37.739,74.920,16.341,-6.098,-5.549
1650900637749,2022-04-25T11:30:37.749,74.930,15.671,-4.390,-3.963
1650900637759,2022-04-25T11:30:37.759,74.940,14.756,-2.988,-3.110
1650900637769,2022-04-25T11:30:37.769,74.950,14.695,-2.866,-2.988
1650900637779,2022-04-25T11:30:37.779,74.960,14.024,-3.902,-3.110
1650900637789,2022-04-25T11:30:37.789,74.970,12.988,-4.817,-3.354
1650900637799,2022-04-25T11:30:37.799,74.980,12.500,-4.756,-3.780
1650900637809,2022-04-25T11:30:37.809,74.990,11.585,-4.085,-3.841
1650900637819,2022-04-25T11:30:37.819,75.000,10.793,-3.415,-3.476
1650900637829,2022-04-25T11:30:37.829,75.010,10.671,-3.293,-2.927
1650900637839,2022-04-25T11:30:37.839,75.020,11.341,-4.390,-1.890
1650900637849,2022-04-25T11:30:37.849,75.030,11.951,-5.854,-0.549
1650900637859,2022-04-25T11:30:37.859,75.040,12.500,-6.220,0.305
1650900637869,2022-04-25T11:30:37.869,75.050,12.927,-5.549,0.000
1650900637879,2022-04-25T11:30:37.879,75.060,12.561,-4.207,-0.976
1650900637889,2022-04-25T11:30:37.889,75.070,11.341,-2.317,-2.073
1650900637899,2022-04-25T11:30:37.899,75.080,9.451,0.000,-2.927
1650900637909,2022-04-25T11:30:37.909,75.090,6.951,2.988,-2.927
1650900637919,2022-04-25T11:30:37.919,75.100,5.061,5.305,-2.317
1650900637929,2022-04-25T11:30:37.929,75.110,3.049,5.183,-0.183
1650900637939,2022-04-25T11:30:37.939,75.120,0.671,3.780,2.866
1650900637949,2022-04-25T11:30:37.949,75.130,-0.366,2.378,4.756
1650900637959,2022-04-25T11:30:37.959,75.140,-1.280,0.732,5.732
1650900637969,2022-04-25T11:30:37.969,75.150,-2.195,-1.280,6.098
1650900637979,2022-04-25T11:30:37.979,75.160,-2.256,-3.537,5.427
1650900637989,2022-04-25T11:30:37.989,75.170,-2.500,-5.244,4.207
1650900637999,2022-04-25T11:30:37.999,75.180,-3.110,-5.549,1.829
1650900638009,2022-04-25T11:30:38.009,75.190,-3.963,-5.061,-1.098
1650900638019,2022-04-25T11:30:38.019,75.200,-4.878,-4.878,-4.085
1650900638029,2022-04-25T11:30:38.029,75.210,-5.366,-5.671,-6.829
1650900638039,2022-04-25T11:30:38.039,75.220,-5.549,-8.049,-8.841
1650900638049,2022-04-25T11:30:38.049,75.230,-5.854,-12.500,-9.878
1650900638059,2022-04-25T11:30:38.059,75.240,-6.280,-17.073,-10.671
1650900638069,2022-04-25T11:30:38.069,75.250,-9.329,-15.671,-11.890
1650900638079,2022-04-25T11:30:38.079,75.260,-9.939,-8.476,-14.512
1650900638089,2022-04-25T11:30:38.089,75.270,-6.707,-8.049,-13.780
1650900638099,2022-04-25T11:30:38.099,75.280,-6.646,-17.988,-7.378
1650900638109,2022-04-25T11:30:38.109,75.290,-4.573,-26.280,-1.951
1650900638119,2022-04-25T11:30:38.119,75.300,-3.354,-21.524,-1.524
1650900638129,2022-04-25T11:30:38.129,75.310,-4.878,-8.537,-4.207
1650900638139,2022-04-25T11:30:38.139,75.320,-6.220,0.915,-6.524
1650900638149,2022-04-25T11:30:38.149,75.330,-7.073,-0.183,-5.366
1650900638159,2022-04-25T11:30:38.159,75.340,-8.476,-8.841,-0.732
1650900638169,2022-04-25T11:30:38.169,75.350,-9.146,-16.829,3.780
1650900638179,2022-04-25T11:30:38.179,75.360,-8.659,-20.122,6.585
1650900638189,2022-04-25T11:30:38.189,75.370,-7.073,-21.951,8.780
1650900638199,2022-04-25T11:30:38.199,75.380,-5.061,-24.634,10.854
1650900638209,2022-04-25T11:30:38.209,75.390,-3.110,-25.854,11.280
1650900638219,2022-04-25T11:30:38.219,75.400,-1.341,-21.768,8.598
1650900638229,2022-04-25T11:30:38.229,75.410,0.122,-12.683,3.476
1650900638239,2022-04-25T11:30:38.239,75.420,0.061,-2.866,-1.463
1650900638249,2022-04-25T11:30:38.249,75.430,-0.549,3.537,-3.902
1650900638259,2022-04-25T11:30:38.259,75.440,-0.610,5.610,-4.146
1650900638269,2022-04-25T11:30:38.269,75.450,-1.159,6.707,-3.659
1650900638279,2022-04-25T11:30:38.279,75.460,-2.012,8.537,-3.659
1650900638289,2022-04-25T11:30:38.289,75.470,-2.500,10.000,-3.720
1650900638299,2022-04-25T11:30:38.299,75.480,-3.232,10.061,-3.232
1650900638309,2022-04-25T11:30:38.309,75.490,-3.049,9.268,-2.561
1650900638319,2022-04-25T11:30:38.319,75.500,-3.110,8.659,-1.402
1650900638329,2022-04-25T11:30:38.329,75.510,-3.841,9.390,-0.122
1650900638339,2022-04-25T11:30:38.339,75.520,-4.146,11.890,0.610
1650900638349,2022-04-25T11:30:38.349,75.530,-4.146,15.122,0.854
1650900638359,2022-04-25T11:30:38.359,75.540,-4.329,17.805,0.915
1650900638369,2022-04-25T11:30:38.369,75.550,-5.061,19.268,1.280
1650900638379,2022-04-25T11:30:38.379,75.560,-5.061,19.390,1.524
1650900638389,2022-04-25T11:30:38.389,75.570,-5.061,18.780,1.646
1650900638399,2022-04-25T11:30:38.399,75.580,-5.427,18.232,0.732
1650900638409,2022-04-25T11:30:38.409,75.590,-5.671,17.500,-0.793
1650900638419,2022-04-25T11:30:38.419,75.600,-5.793,15.305,-2.195
1650900638429,2022-04-25T11:30:38.429,75.610,-5.305,11.585,-3.110
1650900638439,2022-04-25T11:30:38.439,75.620,-5.305,8.415,-3.780
1650900638449,2022-04-25T11:30:38.449,75.630,-5.915,7.378,-4.634
1650900638459,2022-04-25T11:30:38.459,75.640,-6.585,8.232,-5.793
1650900638469,2022-04-25T11:30:38.469,75.650,-6.646,8.902,-6.646
1650900638479,2022-04-25T11:30:38.479,75.660,-6.707,8.659,-6.829
1650900638489,2022-04-25T11:30:38.489,75.670,-6.402,7.866,-6.402
1650900638499,2022-04-25T11:30:38.499,75.680,-5.915,7.256,-5.671
1650900638509,2022-04-25T11:30:38.509,75.690,-5.488,7.561,-5.305
1650900638519,2022-04-25T11:30:38.519,75.700,-4.573,8.110,-5.305
1650900638529,2022-04-25T11:30:38.529,75.710,-3.415,7.378,-5.183
1650900638539,2022-04-25T11:30:38.539,75.720,-1.402,5.610,-5.000
1650900638549,2022-04-25T11:30:38.549,75.730,1.463,3.171,-4.512
1650900638559,2022-04-25T11:30:38.559,75.740,3.537,1.037,-4.146
1650900638569,2022-04-25T11:30:38.569,75.750,4.573,0.671,-4.085
1650900638579,2022-04-25T11:30:38.579,75.760,5.915,1.646,-4.573
1650900638589,2022-04-25T11:30:38.589,75.770,6.890,2.012,-4.085
1650900638599,2022-04-25T11:30:38.599,75.780,7.195,1.280,-2.744
1650900638609,2022-04-25T11:30:38.609,75.790,7.256,1.037,-1.280
1650900638619,2022-04-25T11:30:38.619,75.800,7.073,3.049,-0.793
1650900638629,2022-04-25T11:30:38.629,75.810,7.073,6.524,-2.256
1650900638639,2022-04-25T11:30:38.639,75.820,7.988,8.537,-4.512
1650900638649,2022-04-25T11:30:38.649,75.830,8.780,7.805,-6.402
1650900638659,2022-04-25T11:30:38.659,75.840,9.085,8.049,-9.146
1650900638669,2022-04-25T11:30:38.669,75.850,8.659,12.073,-12.988
1650900638679,2022-04-25T11:30:38.679,75.860,7.988,16.646,-15.427
1650900638689,2022-04-25T11:30:38.689,75.870,8.476,16.646,-14.207
1650900638699,2022-04-25T11:30:38.699,75.880,10.671,11.220,-10.122
1650900638709,2022-04-25T11:30:38.709,75.890,12.561,4.939,-6.037
1650900638719,2022-04-25T11:30:38.719,75.900,13.902,3.293,-3.841
1650900638729,2022-04-25T11:30:38.729,75.910,16.463,7.988,-3.232
1650900638739,2022-04-25T11:30:38.739,75.920,18.171,13.232,-2.500
1650900638749,2022-04-25T11:30:38.749,75.930,18.476,12.622,0.122
1650900638759,2022-04-25T11:30:38.759,75.940,19.451,8.780,1.890
1650900638769,2022-04-25T11:30:38.769,75.950,21.037,9.512,-1.159
1650900638779,2022-04-25T11:30:38.779,75.960,21.098,15.366,-7.500
1650900638789,2022-04-25T11:30:38.789,75.970,19.512,19.695,-13.049
1650900638799,2022-04-25T11:30:38.799,75.980,19.878,16.646,-15.183
1650900638809,2022-04-25T11:30:38.809,75.990,20.488,9.085,-13.963
1650900638819,2022-04-25T11:30:38.819,76.000,19.756,6.280,-11.463
1650900638829,2022-04-25T11:30:38.829,76.010,17.073,13.354,-9.756
1650900638839,2022-04-25T11:30:38.839,76.020,13.780,25.305,-8.415
1650900638849,2022-04-25T11:30:38.849,76.030,12.012,33.110,-5.732
1650900638859,2022-04-25T11:30:38.859,76.040,10.183,34.573,-0.976
1650900638869,2022-04-25T11:30:38.869,76.050,8.963,31.951,3.780
1650900638879,2022-04-25T11:30:38.879,76.060,8.537,28.476,6.768
1650900638889,2022-04-25T11:30:38.889,76.070,8.293,25.183,7.134
1650900638899,2022-04-25T11:30:38.899,76.080,8.415,21.463,5.549
1650900638909,2022-04-25T11:30:38.909,76.090,8.902,15.915,3.110
1650900638919,2022-04-25T11:30:38.919,76.100,9.634,8.293,0.305
1650900638929,2022-04-25T11:30:38.929,76.110,10.305,0.671,-2.683
1650900638939,2022-04-25T11:30:38.939,76.120,10.976,-4.817,-6.098
1650900638949,2022-04-25T11:30:38.949,76.130,11.890,-8.963,-9.390
1650900638959,2022-04-25T11:30:38.959,76.140,12.439,-13.415,-11.159
1650900638969,2022-04-25T11:30:38.969,76.150,13.415,-18.110,-11.280
1650900638979,2022-04-25T11:30:38.979,76.160,14.451,-21.463,-10.488
1650900638989,2022-04-25T11:30:38.989,76.170,15.000,-22.866,-9.390
1650900638999,2022-04-25T11:30:38.999,76.180,15.305,-22.439,-8.232
1650900639009,2022-04-25T11:30:39.009,76.190,15.061,-21.220,-6.768
1650900639019,2022-04-25T11:30:39.019,76.200,14.390,-19.146,-5.610
1650900639029,2022-04-25T11:30:39.029,76.210,13.598,-16.707,-5.244
1650900639039,2022-04-25T11:30:39.039,76.220,12.195,-14.939,-5.610
1650900639049,2022-04-25T11:30:39.049,76.230,10.366,-14.390,-6.646
1650900639059,2022-04-25T11:30:39.059,76.240,9.024,-15.061,-7.927
1650900639069,2022-04-25T11:30:39.069,76.250,8.415,-16.098,-9.085
1650900639079,2022-04-25T11:30:39.079,76.260,6.829,-16.890,-9.695
1650900639089,2022-04-25T11:30:39.089,76.270,5.427,-17.256,-9.756
1650900639099,2022-04-25T11:30:39.099,76.280,4.878,-16.829,-9.451
1650900639109,2022-04-25T11:30:39.109,76.290,4.451,-15.854,-8.598
1650900639119,2022-04-25T11:30:39.119,76.300,4.329,-14.756,-7.683
1650900639129,2022-04-25T11:30:39.129,76.310,4.512,-14.024,-6.524
1650900639139,2022-04-25T11:30:39.139,76.320,5.183,-13.720,-5.183
1650900639149,2022-04-25T11:30:39.149,76.330,6.341,-13.476,-4.146
1650900639159,2022-04-25T11:30:39.159,76.340,7.195,-13.354,-3.171
1650900639169,2022-04-25T11:30:39.169,76.350,7.561,-12.500,-2.378
1650900639179,2022-04-25T11:30:39.179,76.360,7.622,-10.671,-2.073
1650900639189,2022-04-25T11:30:39.189,76.370,6.890,-7.866,-2.012
1650900639199,2022-04-25T11:30:39.199,76.380,6.220,-5.671,-1.646
1650900639209,2022-04-25T11:30:39.209,76.390,5.122,-5.122,-0.366
1650900639219,2022-04-25T11:30:39.219,76.400,4.695,-5.854,1.341
1650900639229,2022-04-25T11:30:39.229,76.410,4.451,-6.402,2.805
1650900639239,2022-04-25T11:30:39.239,76.420,3.354,-5.427,3.171
1650900639249,2022-04-25T11:30:39.249,76.430,3.110,-4.390,2.805
1650900639259,2022-04-25T11:30:39.259,76.440,3.354,-5.061,2.439
1650900639269,2022-04-25T11:30:39.269,76.450,3.354,-7.012,1.829
1650900639279,2022-04-25T11:30:39.279,76.460,3.659,-9.024,0.183
1650900639289,2022-04-25T11:30:39.289,76.470,3.354,-10.061,-2.134
1650900639299,2022-04-25T11:30:39.299,76.480,2.744,-10.427,-4.939
1650900639309,2022-04-25T11:30:39.309,76.490,2.012,-11.280,-7.195
1650900639319,2022-04-25T11:30:39.319,76.500,2.073,-14.634,-7.744
1650900639329,2022-04-25T11:30:39.329,76.510,3.049,-21.098,-6.646
1650900639339,2022-04-25T11:30:39.339,76.520,2.500,-27.073,-5.366
1650900639349,2022-04-25T11:30:39.349,76.530,-0.671,-26.159,-5.122
1650900639359,2022-04-25T11:30:39.359,76.540,-4.451,-15.549,-6.402
1650900639369,2022-04-25T11:30:39.369,76.550,-1.402,-7.561,-7.622
1650900639379,2022-04-25T11:30:39.379,76.560,0.000,-13.598,-3.963
1650900639389,2022-04-25T11:30:39.389,76.570,2.500,-29.024,2.744
1650900639399,2022-04-25T11:30:39.399,76.580,6.341,-36.646,6.280
1650900639409,2022-04-25T11:30:39.409,76.590,8.659,-29.695,4.939
1650900639419,2022-04-25T11:30:39.419,76.600,10.610,-17.256,1.951
1650900639429,2022-04-25T11:30:39.429,76.610,12.927,-11.524,1.159
1650900639439,2022-04-25T11:30:39.439,76.620,16.463,-14.939,4.146
1650900639449,2022-04-25T11:30:39.449,76.630,19.146,-20.549,9.024
1650900639459,2022-04-25T11:30:39.459,76.640,19.573,-21.159,12.439
