epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900824957,2022-04-25T11:33:44.957,64.980,0.686,-0.459,0.043
1650900824967,2022-04-25T11:33:44.967,64.990,0.693,-0.461,0.035
1650900824977,2022-04-25T11:33:44.977,65.000,0.692,-0.457,0.028
1650900824987,2022-04-25T11:33:44.987,65.010,0.711,-0.451,0.023
1650900824997,2022-04-25T11:33:44.997,65.020,0.740,-0.459,0.004
1650900825007,2022-04-25T11:33:45.007,65.030,0.726,-0.485,-0.013
1650900825017,2022-04-25T11:33:45.017,65.040,0.692,-0.498,-0.004
1650900825027,2022-04-25T11:33:45.027,65.050,0.677,-0.502,0.017
1650900825037,2022-04-25T11:33:45.037,65.060,0.697,-0.508,0.016
1650900825047,2022-04-25T11:33:45.047,65.070,0.713,-0.520,-0.001
1650900825057,2022-04-25T11:33:45.057,65.080,0.722,-0.540,0.001
1650900825067,2022-04-25T11:33:45.067,65.090,0.714,-0.570,0.006
1650900825077,2022-04-25T11:33:45.077,65.100,0.692,-0.603,0.007
1650900825087,2022-04-25T11:33:45.087,65.110,0.700,-0.614,0.016
1650900825097,2022-04-25T11:33:45.097,65.120,0.752,-0.620,0.021
1650900825107,2022-04-25T11:33:45.107,65.130,0.805,-0.622,0.004
1650900825117,2022-04-25T11:33:45.117,65.140,0.916,-0.597,0.001
1650900825127,2022-04-25T11:33:45.127,65.150,1.268,-0.523,0.057
1650900825137,2022-04-25T11:33:45.137,65.160,1.447,-0.500,0.015
1650900825147,2022-04-25T11:33:45.147,65.170,1.155,-0.474,-0.073
1650900825157,2022-04-25T11:33:45.157,65.180,0.690,-0.440,-0.091
1650900825167,2022-04-25T11:33:45.167,65.190,0.341,-0.449,-0.065
1650900825177,2022-04-25T11:33:45.177,65.200,0.184,-0.507,-0.078
1650900825187,2022-04-25T11:33:45.187,65.210,0.161,-0.575,-0.142
1650900825197,2022-04-25T11:33:45.197,65.220,0.240,-0.587,-0.239
1650900825207,2022-04-25T11:33:45.207,65.230,0.412,-0.565,-0.334
1650900825217,2022-04-25T11:33:45.217,65.240,0.647,-0.576,-0.364
1650900825227,2022-04-25T11:33:45.227,65.250,0.899,-0.603,-0.371
1650900825237,2022-04-25T11:33:45.237,65.260,1.053,-0.580,-0.396
1650900825247,2022-04-25T11:33:45.247,65.270,1.131,-0.524,-0.405
1650900825257,2022-04-25T11:33:45.257,65.280,1.181,-0.523,-0.385
1650900825267,2022-04-25T11:33:45.267,65.290,1.060,-0.599,-0.383
1650900825277,2022-04-25T11:33:45.277,65.300,0.914,-0.618,-0.340
1650900825287,2022-04-25T11:33:45.287,65.310,0.803,-0.610,-0.276
1650900825297,2022-04-25T11:33:45.297,65.320,0.767,-0.602,-0.226
1650900825307,2022-04-25T11:33:45.307,65.330,0.833,-0.593,-0.189
1650900825317,2022-04-25T11:33:45.317,65.340,0.881,-0.577,-0.179
1650900825327,2022-04-25T11:33:45.327,65.350,0.848,-0.546,-0.151
1650900825337,2022-04-25T11:33:45.337,65.360,0.792,-0.523,-0.105
1650900825347,2022-04-25T11:33:45.347,65.370,0.735,-0.525,-0.075
1650900825357,2022-04-25T11:33:45.357,65.380,0.683,-0.521,-0.051
1650900825367,2022-04-25T11:33:45.367,65.390,0.613,-0.520,-0.034
1650900825377,2022-04-25T11:33:45.377,65.400,0.511,-0.542,-0.024
1650900825387,2022-04-25T11:33:45.387,65.410,0.431,-0.583,-0.007
1650900825397,2022-04-25T11:33:45.397,65.420,0.422,-0.643,0.001
1650900825407,2022-04-25T11:33:45.407,65.430,0.479,-0.695,-0.012
1650900825417,2022-04-25T11:33:45.417,65.440,0.570,-0.701,-0.041
1650900825427,2022-04-25T11:33:45.427,65.450,0.645,-0.669,-0.058
1650900825437,2022-04-25T11:33:45.437,65.460,0.657,-0.662,-0.086
1650900825447,2022-04-25T11:33:45.447,65.470,0.612,-0.672,-0.105
1650900825457,2022-04-25T11:33:45.457,65.480,0.494,-0.682,-0.106
1650900825467,2022-04-25T11:33:45.467,65.490,0.406,-0.687,-0.107
1650900825477,2022-04-25T11:33:45.477,65.500,0.410,-0.699,-0.118
1650900825487,2022-04-25T11:33:45.487,65.510,0.432,-0.716,-0.139
1650900825497,2022-04-25T11:33:45.497,65.520,0.428,-0.718,-0.147
1650900825507,2022-04-25T11:33:45.507,65.530,0.397,-0.727,-0.152
1650900825517,2022-04-25T11:33:45.517,65.540,0.355,-0.755,-0.171
1650900825527,2022-04-25T11:33:45.527,65.550,0.345,-0.781,-0.178
1650900825537,2022-04-25T11:33:45.537,65.560,0.382,-0.777,-0.203
1650900825547,2022-04-25T11:33:45.547,65.570,0.462,-0.746,-0.255
1650900825557,2022-04-25T11:33:45.557,65.580,0.553,-0.700,-0.293
1650900825567,2022-04-25T11:33:45.567,65.590,0.605,-0.667,-0.306
1650900825577,2022-04-25T11:33:45.577,65.600,0.568,-0.636,-0.306
1650900825587,2022-04-25T11:33:45.587,65.610,0.509,-0.587,-0.278
1650900825597,2022-04-25T11:33:45.597,65.620,0.533,-0.532,-0.218
1650900825607,2022-04-25T11:33:45.607,65.630,0.553,-0.511,-0.206
1650900825617,2022-04-25T11:33:45.617,65.640,0.541,-0.461,-0.223
1650900825627,2022-04-25T11:33:45.627,65.650,0.568,-0.382,-0.211
1650900825637,2022-04-25T11:33:45.637,65.660,0.612,-0.342,-0.200
1650900825647,2022-04-25T11:33:45.647,65.670,0.654,-0.313,-0.206
1650900825657,2022-04-25T11:33:45.657,65.680,0.595,-0.300,-0.224
1650900825667,2022-04-25T11:33:45.667,65.690,0.418,-0.331,-0.250
1650900825677,2022-04-25T11:33:45.677,65.700,0.260,-0.359,-0.251
1650900825687,2022-04-25T11:33:45.687,65.710,0.179,-0.396,-0.245
1650900825697,2022-04-25T11:33:45.697,65.720,0.201,-0.500,-0.249
1650900825707,2022-04-25T11:33:45.707,65.730,0.312,-0.642,-0.223
1650900825717,2022-04-25T11:33:45.717,65.740,0.508,-0.752,-0.166
1650900825727,2022-04-25T11:33:45.727,65.750,0.670,-0.808,-0.176
1650900825737,2022-04-25T11:33:45.737,65.760,0.659,-0.790,-0.239
1650900825747,2022-04-25T11:33:45.747,65.770,0.625,-0.746,-0.235
1650900825757,2022-04-25T11:33:45.757,65.780,0.546,-0.784,-0.212
1650900825767,2022-04-25T11:33:45.767,65.790,0.373,-0.854,-0.224
1650900825777,2022-04-25T11:33:45.777,65.800,0.255,-0.867,-0.227
1650900825787,2022-04-25T11:33:45.787,65.810,0.284,-0.849,-0.203
1650900825797,2022-04-25T11:33:45.797,65.820,0.409,-0.861,-0.192
1650900825807,2022-04-25T11:33:45.807,65.830,0.527,-0.875,-0.223
1650900825817,2022-04-25T11:33:45.817,65.840,0.621,-0.853,-0.238
1650900825827,2022-04-25T11:33:45.827,65.850,0.653,-0.838,-0.241
1650900825837,2022-04-25T11:33:45.837,65.860,0.557,-0.842,-0.232
1650900825847,2022-04-25T11:33:45.847,65.870,0.419,-0.824,-0.213
1650900825857,2022-04-25T11:33:45.857,65.880,0.393,-0.814,-0.177
1650900825867,2022-04-25T11:33:45.867,65.890,0.447,-0.847,-0.156
1650900825877,2022-04-25T11:33:45.877,65.900,0.511,-0.867,-0.156
1650900825887,2022-04-25T11:33:45.887,65.910,0.545,-0.859,-0.146
1650900825897,2022-04-25T11:33:45.897,65.920,0.525,-0.875,-0.132
1650900825907,2022-04-25T11:33:45.907,65.930,0.464,-0.909,-0.115
1650900825917,2022-04-25T11:33:45.917,65.940,0.432,-0.914,-0.089
1650900825927,2022-04-25T11:33:45.927,65.950,0.448,-0.885,-0.060
1650900825937,2022-04-25T11:33:45.937,65.960,0.486,-0.866,-0.042
1650900825947,2022-04-25T11:33:45.947,65.970,0.525,-0.872,-0.022
1650900825957,2022-04-25T11:33:45.957,65.980,0.513,-0.872,0.010
1650900825967,2022-04-25T11:33:45.967,65.990,0.433,-0.865,0.044
1650900825977,2022-04-25T11:33:45.977,66.000,0.331,-0.867,0.070
1650900825987,2022-04-25T11:33:45.987,66.010,0.276,-0.883,0.078
1650900825997,2022-04-25T11:33:45.997,66.020,0.322,-0.874,0.099
1650900826007,2022-04-25T11:33:46.007,66.030,0.405,-0.859,0.107
1650900826017,2022-04-25T11:33:46.017,66.040,0.435,-0.868,0.075
1650900826027,2022-04-25T11:33:46.027,66.050,0.391,-0.887,0.077
1650900826037,2022-04-25T11:33:46.037,66.060,0.302,-0.910,0.098
1650900826047,2022-04-25T11:33:46.047,66.070,0.254,-0.896,0.119
1650900826057,2022-04-25T11:33:46.057,66.080,0.308,-0.872,0.131
1650900826067,2022-04-25T11:33:46.067,66.090,0.371,-0.896,0.119
1650900826077,2022-04-25T11:33:46.077,66.100,0.371,-0.926,0.101
1650900826087,2022-04-25T11:33:46.087,66.110,0.369,-0.922,0.115
1650900826097,2022-04-25T11:33:46.097,66.120,0.356,-0.940,0.130
1650900826107,2022-04-25T11:33:46.107,66.130,0.340,-0.952,0.133
1650900826117,2022-04-25T11:33:46.117,66.140,0.325,-0.954,0.118
1650900826127,2022-04-25T11:33:46.127,66.150,0.301,-0.980,0.077
1650900826137,2022-04-25T11:33:46.137,66.160,0.279,-1.003,0.029
1650900826147,2022-04-25T11:33:46.147,66.170,0.272,-1.013,-0.047
1650900826157,2022-04-25T11:33:46.157,66.180,0.324,-1.020,-0.142
1650900826167,2022-04-25T11:33:46.167,66.190,0.453,-1.043,-0.216
1650900826177,2022-04-25T11:33:46.177,66.200,0.578,-1.052,-0.255
1650900826187,2022-04-25T11:33:46.187,66.210,0.651,-1.046,-0.286
1650900826197,2022-04-25T11:33:46.197,66.220,0.704,-1.038,-0.281
1650900826207,2022-04-25T11:33:46.207,66.230,0.702,-1.020,-0.231
1650900826217,2022-04-25T11:33:46.217,66.240,0.586,-0.995,-0.190
1650900826227,2022-04-25T11:33:46.227,66.250,0.444,-0.954,-0.168
1650900826237,2022-04-25T11:33:46.237,66.260,0.369,-0.901,-0.101
1650900826247,2022-04-25T11:33:46.247,66.270,0.313,-0.891,-0.052
1650900826257,2022-04-25T11:33:46.257,66.280,0.269,-0.914,-0.070
1650900826267,2022-04-25T11:33:46.267,66.290,0.288,-0.927,-0.036
1650900826277,2022-04-25T11:33:46.277,66.300,0.309,-0.940,0.006
1650900826287,2022-04-25T11:33:46.287,66.310,0.274,-0.965,-0.009
1650900826297,2022-04-25T11:33:46.297,66.320,0.250,-0.957,-0.017
1650900826307,2022-04-25T11:33:46.307,66.330,0.254,-0.916,-0.001
1650900826317,2022-04-25T11:33:46.317,66.340,0.267,-0.908,-0.068
1650900826327,2022-04-25T11:33:46.327,66.350,0.301,-0.909,-0.168
1650900826337,2022-04-25T11:33:46.337,66.360,0.336,-0.899,-0.180
1650900826347,2022-04-25T11:33:46.347,66.370,0.353,-0.929,-0.204
1650900826357,2022-04-25T11:33:46.357,66.380,0.440,-0.959,-0.227
1650900826367,2022-04-25T11:33:46.367,66.390,0.586,-0.976,-0.193
1650900826377,2022-04-25T11:33:46.377,66.400,0.684,-1.001,-0.203
1650900826387,2022-04-25T11:33:46.387,66.410,0.713,-1.001,-0.228
1650900826397,2022-04-25T11:33:46.397,66.420,0.676,-0.983,-0.183
1650900826407,2022-04-25T11:33:46.407,66.430,0.545,-0.984,-0.135
1650900826417,2022-04-25T11:33:46.417,66.440,0.439,-1.002,-0.159
1650900826427,2022-04-25T11:33:46.427,66.450,0.425,-1.062,-0.190
1650900826437,2022-04-25T11:33:46.437,66.460,0.420,-1.149,-0.196
1650900826447,2022-04-25T11:33:46.447,66.470,0.459,-1.185,-0.208
1650900826457,2022-04-25T11:33:46.457,66.480,0.599,-1.185,-0.245
1650900826467,2022-04-25T11:33:46.467,66.490,0.726,-1.223,-0.305
1650900826477,2022-04-25T11:33:46.477,66.500,0.782,-1.247,-0.354
1650900826487,2022-04-25T11:33:46.487,66.510,0.860,-1.235,-0.348
1650900826497,2022-04-25T11:33:46.497,66.520,0.930,-1.239,-0.317
1650900826507,2022-04-25T11:33:46.507,66.530,0.900,-1.281,-0.302
1650900826517,2022-04-25T11:33:46.517,66.540,0.812,-1.327,-0.301
1650900826527,2022-04-25T11:33:46.527,66.550,0.739,-1.331,-0.286
1650900826537,2022-04-25T11:33:46.537,66.560,0.653,-1.316,-0.296
1650900826547,2022-04-25T11:33:46.547,66.570,0.588,-1.272,-0.284
1650900826557,2022-04-25T11:33:46.557,66.580,0.604,-1.238,-0.244
1650900826567,2022-04-25T11:33:46.567,66.590,0.689,-1.238,-0.259
1650900826577,2022-04-25T11:33:46.577,66.600,0.753,-1.236,-0.334
1650900826587,2022-04-25T11:33:46.587,66.610,0.699,-1.221,-0.411
1650900826597,2022-04-25T11:33:46.597,66.620,0.601,-1.215,-0.477
1650900826607,2022-04-25T11:33:46.607,66.630,0.569,-1.212,-0.524
1650900826617,2022-04-25T11:33:46.617,66.640,0.661,-1.160,-0.572
1650900826627,2022-04-25T11:33:46.627,66.650,0.786,-1.088,-0.608
1650900826637,2022-04-25T11:33:46.637,66.660,0.831,-1.031,-0.626
1650900826647,2022-04-25T11:33:46.647,66.670,0.765,-0.956,-0.590
1650900826657,2022-04-25T11:33:46.657,66.680,0.609,-0.881,-0.516
1650900826667,2022-04-25T11:33:46.667,66.690,0.423,-0.835,-0.450
1650900826677,2022-04-25T11:33:46.677,66.700,0.284,-0.823,-0.395
1650900826687,2022-04-25T11:33:46.687,66.710,0.219,-0.801,-0.330
1650900826697,2022-04-25T11:33:46.697,66.720,0.233,-0.775,-0.277
1650900826707,2022-04-25T11:33:46.707,66.730,0.342,-0.754,-0.220
1650900826717,2022-04-25T11:33:46.717,66.740,0.566,-0.720,-0.125
1650900826727,2022-04-25T11:33:46.727,66.750,0.789,-0.681,-0.088
1650900826737,2022-04-25T11:33:46.737,66.760,0.912,-0.600,-0.128
1650900826747,2022-04-25T11:33:46.747,66.770,1.148,-0.416,-0.107
1650900826757,2022-04-25T11:33:46.757,66.780,1.438,-0.254,-0.078
1650900826767,2022-04-25T11:33:46.767,66.790,1.581,-0.200,-0.141
1650900826777,2022-04-25T11:33:46.777,66.800,1.674,-0.171,-0.204
1650900826787,2022-04-25T11:33:46.787,66.810,1.658,-0.145,-0.200
1650900826797,2022-04-25T11:33:46.797,66.820,1.463,-0.185,-0.250
1650900826807,2022-04-25T11:33:46.807,66.830,1.273,-0.229,-0.282
1650900826817,2022-04-25T11:33:46.817,66.840,1.149,-0.240,-0.288
1650900826827,2022-04-25T11:33:46.827,66.850,1.021,-0.241,-0.322
1650900826837,2022-04-25T11:33:46.837,66.860,0.906,-0.209,-0.328
1650900826847,2022-04-25T11:33:46.847,66.870,0.747,-0.164,-0.318
1650900826857,2022-04-25T11:33:46.857,66.880,0.606,-0.109,-0.281
1650900826867,2022-04-25T11:33:46.867,66.890,0.512,-0.050,-0.211
1650900826877,2022-04-25T11:33:46.877,66.900,0.437,-0.020,-0.161
1650900826887,2022-04-25T11:33:46.887,66.910,0.410,0.001,-0.112
1650900826897,2022-04-25T11:33:46.897,66.920,0.414,0.023,-0.049
1650900826907,2022-04-25T11:33:46.907,66.930,0.408,0.014,-0.014
1650900826917,2022-04-25T11:33:46.917,66.940,0.405,0.004,0.017
1650900826927,2022-04-25T11:33:46.927,66.950,0.420,0.001,0.063
1650900826937,2022-04-25T11:33:46.937,66.960,0.432,-0.019,0.074
1650900826947,2022-04-25T11:33:46.947,66.970,0.459,-0.034,0.064
1650900826957,2022-04-25T11:33:46.957,66.980,0.547,-0.028,0.078
1650900826967,2022-04-25T11:33:46.967,66.990,0.664,-0.036,0.083
1650900826977,2022-04-25T11:33:46.977,67.000,0.767,-0.045,0.072
1650900826987,2022-04-25T11:33:46.987,67.010,0.871,-0.018,0.076
1650900826997,2022-04-25T11:33:46.997,67.020,0.954,0.000,0.056
1650900827007,2022-04-25T11:33:47.007,67.030,1.031,0.042,0.064
1650900827017,2022-04-25T11:33:47.017,67.040,1.090,0.091,0.096
1650900827027,2022-04-25T11:33:47.027,67.050,1.084,0.110,0.083
1650900827037,2022-04-25T11:33:47.037,67.060,1.055,0.142,0.092
1650900827047,2022-04-25T11:33:47.047,67.070,1.008,0.154,0.116
1650900827057,2022-04-25T11:33:47.057,67.080,0.946,0.145,0.127
1650900827067,2022-04-25T11:33:47.067,67.090,0.918,0.159,0.151
1650900827077,2022-04-25T11:33:47.077,67.100,0.902,0.174,0.156
1650900827087,2022-04-25T11:33:47.087,67.110,0.878,0.166,0.153
1650900827097,2022-04-25T11:33:47.097,67.120,0.856,0.171,0.190
1650900827107,2022-04-25T11:33:47.107,67.130,0.878,0.184,0.209
1650900827117,2022-04-25T11:33:47.117,67.140,0.955,0.184,0.211
1650900827127,2022-04-25T11:33:47.127,67.150,0.991,0.154,0.216
1650900827137,2022-04-25T11:33:47.137,67.160,0.941,0.127,0.219
1650900827147,2022-04-25T11:33:47.147,67.170,0.854,0.125,0.236
1650900827157,2022-04-25T11:33:47.157,67.180,0.781,0.140,0.239
1650900827167,2022-04-25T11:33:47.167,67.190,0.766,0.180,0.243
1650900827177,2022-04-25T11:33:47.177,67.200,0.788,0.220,0.243
1650900827187,2022-04-25T11:33:47.187,67.210,0.786,0.233,0.235
1650900827197,2022-04-25T11:33:47.197,67.220,0.764,0.253,0.232
1650900827207,2022-04-25T11:33:47.207,67.230,0.753,0.295,0.241
1650900827217,2022-04-25T11:33:47.217,67.240,0.762,0.323,0.231
1650900827227,2022-04-25T11:33:47.227,67.250,0.805,0.353,0.224
1650900827237,2022-04-25T11:33:47.237,67.260,0.838,0.359,0.216
1650900827247,2022-04-25T11:33:47.247,67.270,0.844,0.360,0.217
1650900827257,2022-04-25T11:33:47.257,67.280,0.819,0.348,0.231
1650900827267,2022-04-25T11:33:47.267,67.290,0.778,0.319,0.230
1650900827277,2022-04-25T11:33:47.277,67.300,0.742,0.291,0.224
1650900827287,2022-04-25T11:33:47.287,67.310,0.733,0.271,0.228
1650900827297,2022-04-25T11:33:47.297,67.320,0.760,0.252,0.232
1650900827307,2022-04-25T11:33:47.307,67.330,0.798,0.214,0.210
1650900827317,2022-04-25T11:33:47.317,67.340,0.857,0.206,0.201
1650900827327,2022-04-25T11:33:47.327,67.350,0.929,0.211,0.204
1650900827337,2022-04-25T11:33:47.337,67.360,0.973,0.199,0.198
1650900827347,2022-04-25T11:33:47.347,67.370,0.993,0.196,0.182
1650900827357,2022-04-25T11:33:47.357,67.380,0.989,0.205,0.170
1650900827367,2022-04-25T11:33:47.367,67.390,0.950,0.198,0.146
1650900827377,2022-04-25T11:33:47.377,67.400,0.890,0.189,0.128
1650900827387,2022-04-25T11:33:47.387,67.410,0.844,0.181,0.117
1650900827397,2022-04-25T11:33:47.397,67.420,0.813,0.167,0.108
1650900827407,2022-04-25T11:33:47.407,67.430,0.798,0.158,0.099
1650900827417,2022-04-25T11:33:47.417,67.440,0.813,0.167,0.109
1650900827427,2022-04-25T11:33:47.427,67.450,0.863,0.167,0.122
1650900827437,2022-04-25T11:33:47.437,67.460,0.907,0.147,0.113
1650900827447,2022-04-25T11:33:47.447,67.470,0.902,0.124,0.099
1650900827457,2022-04-25T11:33:47.457,67.480,0.866,0.109,0.101
1650900827467,2022-04-25T11:33:47.467,67.490,0.837,0.096,0.108
1650900827477,2022-04-25T11:33:47.477,67.500,0.879,0.093,0.117
1650900827487,2022-04-25T11:33:47.487,67.510,0.963,0.083,0.116
1650900827497,2022-04-25T11:33:47.497,67.520,0.996,0.048,0.090
1650900827507,2022-04-25T11:33:47.507,67.530,0.969,0.025,0.073
1650900827517,2022-04-25T11:33:47.517,67.540,0.902,0.021,0.064
1650900827527,2022-04-25T11:33:47.527,67.550,0.866,0.031,0.059
1650900827537,2022-04-25T11:33:47.537,67.560,0.894,0.046,0.052
1650900827547,2022-04-25T11:33:47.547,67.570,0.930,0.049,0.029
1650900827557,2022-04-25T11:33:47.557,67.580,0.964,0.067,0.021
1650900827567,2022-04-25T11:33:47.567,67.590,0.999,0.089,0.018
1650900827577,2022-04-25T11:33:47.577,67.600,1.025,0.103,0.023
1650900827587,2022-04-25T11:33:47.587,67.610,1.039,0.109,0.021
1650900827597,2022-04-25T11:33:47.597,67.620,1.041,0.117,0.020
1650900827607,2022-04-25T11:33:47.607,67.630,1.031,0.122,0.016
1650900827617,2022-04-25T11:33:47.617,67.640,1.003,0.118,0.002
1650900827627,2022-04-25T11:33:47.627,67.650,0.955,0.106,-0.007
1650900827637,2022-04-25T11:33:47.637,67.660,0.904,0.099,-0.008
1650900827647,2022-04-25T11:33:47.647,67.670,0.882,0.094,-0.013
1650900827657,2022-04-25T11:33:47.657,67.680,0.893,0.094,-0.007
1650900827667,2022-04-25T11:33:47.667,67.690,0.905,0.089,-0.014
1650900827677,2022-04-25T11:33:47.677,67.700,0.920,0.093,-0.015
1650900827687,2022-04-25T11:33:47.687,67.710,0.929,0.099,-0.010
1650900827697,2022-04-25T11:33:47.697,67.720,0.936,0.110,-0.008
1650900827707,2022-04-25T11:33:47.707,67.730,0.942,0.124,-0.004
1650900827717,2022-04-25T11:33:47.717,67.740,0.944,0.139,0.007
1650900827727,2022-04-25T11:33:47.727,67.750,0.946,0.157,0.023
1650900827737,2022-04-25T11:33:47.737,67.760,0.949,0.180,0.039
1650900827747,2022-04-25T11:33:47.747,67.770,0.941,0.181,0.038
1650900827757,2022-04-25T11:33:47.757,67.780,0.906,0.180,0.035
1650900827767,2022-04-25T11:33:47.767,67.790,0.871,0.184,0.056
1650900827777,2022-04-25T11:33:47.777,67.800,0.849,0.181,0.074
1650900827787,2022-04-25T11:33:47.787,67.810,0.839,0.174,0.075
1650900827797,2022-04-25T11:33:47.797,67.820,0.855,0.177,0.101
1650900827807,2022-04-25T11:33:47.807,67.830,0.874,0.162,0.110
1650900827817,2022-04-25T11:33:47.817,67.840,0.852,0.146,0.098
1650900827827,2022-04-25T11:33:47.827,67.850,0.829,0.165,0.117
1650900827837,2022-04-25T11:33:47.837,67.860,0.822,0.180,0.125
1650900827847,2022-04-25T11:33:47.847,67.870,0.822,0.187,0.120
1650900827857,2022-04-25T11:33:47.857,67.880,0.834,0.205,0.115
1650900827867,2022-04-25T11:33:47.867,67.890,0.849,0.221,0.122
1650900827877,2022-04-25T11:33:47.877,67.900,0.862,0.226,0.125
1650900827887,2022-04-25T11:33:47.887,67.910,0.848,0.212,0.115
1650900827897,2022-04-25T11:33:47.897,67.920,0.820,0.202,0.100
1650900827907,2022-04-25T11:33:47.907,67.930,0.803,0.196,0.085
1650900827917,2022-04-25T11:33:47.917,67.940,0.818,0.192,0.079
1650900827927,2022-04-25T11:33:47.927,67.950,0.860,0.193,0.065
1650900827937,2022-04-25T11:33:47.937,67.960,0.917,0.208,0.060
1650900827947,2022-04-25T11:33:47.947,67.970,0.973,0.210,0.050
1650900827957,2022-04-25T11:33:47.957,67.980,0.996,0.188,0.028
1650900827967,2022-04-25T11:33:47.967,67.990,1.005,0.166,0.025
1650900827977,2022-04-25T11:33:47.977,68.000,1.016,0.151,0.028
1650900827987,2022-04-25T11:33:47.987,68.010,1.030,0.137,0.016
1650900827997,2022-04-25T11:33:47.997,68.020,1.051,0.133,0.002
1650900828007,2022-04-25T11:33:48.007,68.030,1.061,0.125,-0.009
1650900828017,2022-04-25T11:33:48.017,68.040,1.053,0.113,-0.017
1650900828027,2022-04-25T11:33:48.027,68.050,1.035,0.101,-0.013
1650900828037,2022-04-25T11:33:48.037,68.060,1.022,0.084,-0.013
1650900828047,2022-04-25T11:33:48.047,68.070,1.019,0.068,-0.013
1650900828057,2022-04-25T11:33:48.057,68.080,1.013,0.056,-0.014
1650900828067,2022-04-25T11:33:48.067,68.090,0.990,0.048,-0.014
1650900828077,2022-04-25T11:33:48.077,68.100,0.955,0.042,-0.007
1650900828087,2022-04-25T11:33:48.087,68.110,0.919,0.044,0.005
1650900828097,2022-04-25T11:33:48.097,68.120,0.902,0.052,0.016
1650900828107,2022-04-25T11:33:48.107,68.130,0.895,0.051,0.023
1650900828117,2022-04-25T11:33:48.117,68.140,0.893,0.051,0.032
1650900828127,2022-04-25T11:33:48.127,68.150,0.887,0.059,0.052
1650900828137,2022-04-25T11:33:48.137,68.160,0.891,0.061,0.062
1650900828147,2022-04-25T11:33:48.147,68.170,0.902,0.053,0.062
1650900828157,2022-04-25T11:33:48.157,68.180,0.917,0.056,0.074
1650900828167,2022-04-25T11:33:48.167,68.190,0.938,0.042,0.084
1650900828177,2022-04-25T11:33:48.177,68.200,0.946,0.026,0.092
1650900828187,2022-04-25T11:33:48.187,68.210,0.958,0.018,0.102
1650900828197,2022-04-25T11:33:48.197,68.220,0.975,0.008,0.098
1650900828207,2022-04-25T11:33:48.207,68.230,0.977,0.014,0.095
1650900828217,2022-04-25T11:33:48.217,68.240,0.980,0.026,0.085
1650900828227,2022-04-25T11:33:48.227,68.250,0.975,0.038,0.077
1650900828237,2022-04-25T11:33:48.237,68.260,0.956,0.046,0.066
1650900828247,2022-04-25T11:33:48.247,68.270,0.938,0.062,0.068
1650900828257,2022-04-25T11:33:48.257,68.280,0.932,0.068,0.062
1650900828267,2022-04-25T11:33:48.267,68.290,0.933,0.076,0.052
1650900828277,2022-04-25T11:33:48.277,68.300,0.926,0.083,0.049
1650900828287,2022-04-25T11:33:48.287,68.310,0.916,0.087,0.051
1650900828297,2022-04-25T11:33:48.297,68.320,0.909,0.093,0.055
1650900828307,2022-04-25T11:33:48.307,68.330,0.911,0.095,0.059
1650900828317,2022-04-25T11:33:48.317,68.340,0.911,0.093,0.069
1650900828327,2022-04-25T11:33:48.327,68.350,0.909,0.085,0.080
1650900828337,2022-04-25T11:33:48.337,68.360,0.903,0.074,0.091
1650900828347,2022-04-25T11:33:48.347,68.370,0.900,0.064,0.104
1650900828357,2022-04-25T11:33:48.357,68.380,0.904,0.053,0.115
1650900828367,2022-04-25T11:33:48.367,68.390,0.912,0.044,0.125
1650900828377,2022-04-25T11:33:48.377,68.400,0.925,0.034,0.130
1650900828387,2022-04-25T11:33:48.387,68.410,0.926,0.022,0.130
1650900828397,2022-04-25T11:33:48.397,68.420,0.921,0.019,0.131
1650900828407,2022-04-25T11:33:48.407,68.430,0.925,0.015,0.133
1650900828417,2022-04-25T11:33:48.417,68.440,0.936,0.010,0.127
1650900828427,2022-04-25T11:33:48.427,68.450,0.948,0.014,0.123
1650900828437,2022-04-25T11:33:48.437,68.460,0.952,0.015,0.118
1650900828447,2022-04-25T11:33:48.447,68.470,0.943,0.013,0.109
1650900828457,2022-04-25T11:33:48.457,68.480,0.934,0.022,0.105
1650900828467,2022-04-25T11:33:48.467,68.490,0.928,0.030,0.101
1650900828477,2022-04-25T11:33:48.477,68.500,0.931,0.032,0.093
1650900828487,2022-04-25T11:33:48.487,68.510,0.933,0.036,0.083
1650900828497,2022-04-25T11:33:48.497,68.520,0.933,0.039,0.077
1650900828507,2022-04-25T11:33:48.507,68.530,0.930,0.040,0.073
1650900828517,2022-04-25T11:33:48.517,68.540,0.926,0.041,0.065
1650900828527,2022-04-25T11:33:48.527,68.550,0.932,0.044,0.064
1650900828537,2022-04-25T11:33:48.537,68.560,0.938,0.046,0.065
1650900828547,2022-04-25T11:33:48.547,68.570,0.944,0.047,0.064
1650900828557,2022-04-25T11:33:48.557,68.580,0.939,0.045,0.062
1650900828567,2022-04-25T11:33:48.567,68.590,0.937,0.048,0.066
1650900828577,2022-04-25T11:33:48.577,68.600,0.932,0.042,0.065
1650900828587,2022-04-25T11:33:48.587,68.610,0.934,0.039,0.066
1650900828597,2022-04-25T11:33:48.597,68.620,0.942,0.034,0.066
1650900828607,2022-04-25T11:33:48.607,68.630,0.947,0.027,0.066
1650900828617,2022-04-25T11:33:48.617,68.640,0.953,0.019,0.070
