epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900830646,2022-04-25T11:33:50.646,70.660,-0.366,-0.793,-0.061
1650900830656,2022-04-25T11:33:50.656,70.670,-0.183,-1.280,0.061
1650900830666,2022-04-25T11:33:50.666,70.680,0.122,-1.280,0.122
1650900830676,2022-04-25T11:33:50.676,70.690,-0.122,-0.915,0.061
1650900830686,2022-04-25T11:33:50.686,70.700,0.000,-0.732,0.000
1650900830696,2022-04-25T11:33:50.696,70.710,-0.061,-0.671,-0.183
1650900830706,2022-04-25T11:33:50.706,70.720,-0.061,-0.488,-0.549
1650900830716,2022-04-25T11:33:50.716,70.730,0.366,-0.549,-0.915
1650900830726,2022-04-25T11:33:50.726,70.740,0.366,-0.854,-1.341
1650900830736,2022-04-25T11:33:50.736,70.750,0.427,-0.793,-1.829
1650900830746,2022-04-25T11:33:50.746,70.760,0.122,-0.183,-2.195
1650900830756,2022-04-25T11:33:50.756,70.770,-0.244,0.488,-1.890
1650900830766,2022-04-25T11:33:50.766,70.780,-0.610,0.732,-1.098
1650900830776,2022-04-25T11:33:50.776,70.790,-0.610,0.732,-0.427
1650900830786,2022-04-25T11:33:50.786,70.800,-0.671,0.305,0.122
1650900830796,2022-04-25T11:33:50.796,70.810,-0.854,0.122,0.122
1650900830806,2022-04-25T11:33:50.806,70.820,-0.793,0.305,-0.061
1650900830816,2022-04-25T11:33:50.816,70.830,-1.037,0.488,-0.244
1650900830826,2022-04-25T11:33:50.826,70.840,-1.098,0.183,-0.488
1650900830836,2022-04-25T11:33:50.836,70.850,-1.037,-0.427,-0.427
1650900830846,2022-04-25T11:33:50.846,70.860,-1.280,-0.671,-0.244
1650900830856,2022-04-25T11:33:50.856,70.870,-1.402,-0.183,-0.366
1650900830866,2022-04-25T11:33:50.866,70.880,-1.707,0.427,-0.122
1650900830876,2022-04-25T11:33:50.876,70.890,-1.890,0.427,0.183
1650900830886,2022-04-25T11:33:50.886,70.900,-1.951,-0.061,0.610
1650900830896,2022-04-25T11:33:50.896,70.910,-2.134,-0.305,1.037
1650900830906,2022-04-25T11:33:50.906,70.920,-2.134,-0.427,1.159
1650900830916,2022-04-25T11:33:50.916,70.930,-2.195,-0.488,1.159
1650900830926,2022-04-25T11:33:50.926,70.940,-2.256,-0.427,1.280
1650900830936,2022-04-25T11:33:50.936,70.950,-2.012,-0.488,1.341
1650900830946,2022-04-25T11:33:50.946,70.960,-1.829,-0.671,1.646
1650900830956,2022-04-25T11:33:50.956,70.970,-1.585,-0.549,1.890
1650900830966,2022-04-25T11:33:50.966,70.980,-0.915,-0.427,1.646
1650900830976,2022-04-25T11:33:50.976,70.990,-0.122,-0.976,1.098
1650900830986,2022-04-25T11:33:50.986,71.000,0.488,-1.646,0.549
1650900830996,2022-04-25T11:33:50.996,71.010,1.159,-1.646,-0.122
1650900831006,2022-04-25T11:33:51.006,71.020,1.098,-0.549,-0.549
1650900831016,2022-04-25T11:33:51.016,71.030,0.793,1.037,-1.341
1650900831026,2022-04-25T11:33:51.026,71.040,0.793,2.134,-2.134
1650900831036,2022-04-25T11:33:51.036,71.050,0.549,2.256,-2.622
1650900831046,2022-04-25T11:33:51.046,71.060,0.305,1.768,-2.744
1650900831056,2022-04-25T11:33:51.056,71.070,0.244,1.280,-2.805
1650900831066,2022-04-25T11:33:51.066,71.080,0.183,1.037,-2.866
1650900831076,2022-04-25T11:33:51.076,71.090,-0.244,1.037,-2.744
1650900831086,2022-04-25T11:33:51.086,71.100,-0.488,1.037,-2.622
1650900831096,2022-04-25T11:33:51.096,71.110,-0.488,0.854,-2.500
1650900831106,2022-04-25T11:33:51.106,71.120,-0.366,0.610,-2.317
1650900831116,2022-04-25T11:33:51.116,71.130,-0.244,0.427,-2.195
1650900831126,2022-04-25T11:33:51.126,71.140,-0.061,0.366,-2.195
1650900831136,2022-04-25T11:33:51.136,71.150,0.061,0.305,-1.951
1650900831146,2022-04-25T11:33:51.146,71.160,0.061,0.366,-1.585
1650900831156,2022-04-25T11:33:51.156,71.170,-0.061,0.549,-1.341
1650900831166,2022-04-25T11:33:51.166,71.180,0.061,0.671,-1.037
1650900831176,2022-04-25T11:33:51.176,71.190,-0.122,0.732,-0.610
1650900831186,2022-04-25T11:33:51.186,71.200,-0.366,0.915,-0.183
1650900831196,2022-04-25T11:33:51.196,71.210,-0.549,1.159,0.000
1650900831206,2022-04-25T11:33:51.206,71.220,-0.793,1.341,0.183
1650900831216,2022-04-25T11:33:51.216,71.230,-0.793,1.220,0.061
1650900831226,2022-04-25T11:33:51.226,71.240,-0.793,0.610,0.244
1650900831236,2022-04-25T11:33:51.236,71.250,-0.671,-0.305,0.488
1650900831246,2022-04-25T11:33:51.246,71.260,-0.488,-0.915,0.610
1650900831256,2022-04-25T11:33:51.256,71.270,-0.244,-1.037,0.610
1650900831266,2022-04-25T11:33:51.266,71.280,-0.244,-0.671,0.488
1650900831276,2022-04-25T11:33:51.276,71.290,-0.244,0.000,0.183
1650900831286,2022-04-25T11:33:51.286,71.300,-0.061,0.305,-0.183
1650900831296,2022-04-25T11:33:51.296,71.310,0.061,0.305,-0.488
1650900831306,2022-04-25T11:33:51.306,71.320,0.305,-0.122,-0.915
1650900831316,2022-04-25T11:33:51.316,71.330,0.366,-0.610,-1.402
1650900831326,2022-04-25T11:33:51.326,71.340,0.000,-0.366,-2.012
1650900831336,2022-04-25T11:33:51.336,71.350,-0.366,0.610,-2.256
1650900831346,2022-04-25T11:33:51.346,71.360,-1.037,1.402,-1.829
1650900831356,2022-04-25T11:33:51.356,71.370,-1.463,1.768,-1.220
1650900831366,2022-04-25T11:33:51.366,71.380,-1.707,1.646,-0.427
1650900831376,2022-04-25T11:33:51.376,71.390,-1.341,0.671,0.244
1650900831386,2022-04-25T11:33:51.386,71.400,-1.159,-0.061,0.793
1650900831396,2022-04-25T11:33:51.396,71.410,-0.854,-0.244,0.976
1650900831406,2022-04-25T11:33:51.406,71.420,-0.793,-0.061,0.854
1650900831416,2022-04-25T11:33:51.416,71.430,-0.488,-0.061,0.854
1650900831426,2022-04-25T11:33:51.426,71.440,-0.183,-0.244,0.793
1650900831436,2022-04-25T11:33:51.436,71.450,-0.061,-0.427,0.610
1650900831446,2022-04-25T11:33:51.446,71.460,0.183,-0.305,0.427
1650900831456,2022-04-25T11:33:51.456,71.470,0.122,-0.061,0.061
1650900831466,2022-04-25T11:33:51.466,71.480,0.244,-0.061,0.000
1650900831476,2022-04-25T11:33:51.476,71.490,0.183,-0.305,-0.061
1650900831486,2022-04-25T11:33:51.486,71.500,0.122,-0.427,-0.122
1650900831496,2022-04-25T11:33:51.496,71.510,-0.122,-0.244,-0.183
1650900831506,2022-04-25T11:33:51.506,71.520,-0.305,0.000,-0.183
1650900831516,2022-04-25T11:33:51.516,71.530,-0.488,0.183,-0.183
1650900831526,2022-04-25T11:33:51.526,71.540,-0.610,0.183,-0.061
1650900831536,2022-04-25T11:33:51.536,71.550,-0.854,-0.061,0.183
1650900831546,2022-04-25T11:33:51.546,71.560,-1.220,-0.183,0.671
1650900831556,2022-04-25T11:33:51.556,71.570,-1.402,-0.793,1.280
1650900831566,2022-04-25T11:33:51.566,71.580,-1.220,-2.683,2.744
1650900831576,2022-04-25T11:33:51.576,71.590,0.183,-6.463,5.915
1650900831586,2022-04-25T11:33:51.586,71.600,1.829,-10.061,9.634
1650900831596,2022-04-25T11:33:51.596,71.610,4.451,-10.671,11.037
1650900831606,2022-04-25T11:33:51.606,71.620,5.366,-6.159,7.927
1650900831616,2022-04-25T11:33:51.616,71.630,7.378,-0.305,0.061
1650900831626,2022-04-25T11:33:51.626,71.640,9.573,0.610,-7.439
1650900831636,2022-04-25T11:33:51.636,71.650,13.902,-6.280,-10.915
1650900831646,2022-04-25T11:33:51.646,71.660,18.415,-14.817,-10.793
1650900831656,2022-04-25T11:33:51.656,71.670,22.012,-19.024,-8.720
1650900831666,2022-04-25T11:33:51.666,71.680,22.622,-16.829,-5.671
1650900831676,2022-04-25T11:33:51.676,71.690,20.122,-9.939,-2.805
1650900831686,2022-04-25T11:33:51.686,71.700,19.451,-3.659,-0.305
1650900831696,2022-04-25T11:33:51.696,71.710,17.317,-1.098,2.439
1650900831706,2022-04-25T11:33:51.706,71.720,16.220,-2.073,3.841
1650900831716,2022-04-25T11:33:51.716,71.730,12.805,-2.988,3.598
1650900831726,2022-04-25T11:33:51.726,71.740,10.061,-3.415,1.768
1650900831736,2022-04-25T11:33:51.736,71.750,8.963,-5.305,-0.122
1650900831746,2022-04-25T11:33:51.746,71.760,6.768,-10.122,0.366
1650900831756,2022-04-25T11:33:51.756,71.770,5.061,-16.098,3.659
1650900831766,2022-04-25T11:33:51.766,71.780,5.244,-20.366,8.841
1650900831776,2022-04-25T11:33:51.776,71.790,3.780,-21.646,15.915
1650900831786,2022-04-25T11:33:51.786,71.800,1.463,-20.732,23.780
1650900831796,2022-04-25T11:33:51.796,71.810,1.951,-19.695,30.671
1650900831806,2022-04-25T11:33:51.806,71.820,2.439,-21.524,37.744
1650900831816,2022-04-25T11:33:51.816,71.830,2.622,-25.793,44.329
1650900831826,2022-04-25T11:33:51.826,71.840,4.451,-30.793,48.720
1650900831836,2022-04-25T11:33:51.836,71.850,7.561,-36.402,51.951
1650900831846,2022-04-25T11:33:51.846,71.860,8.963,-40.610,54.878
1650900831856,2022-04-25T11:33:51.856,71.870,11.037,-41.037,55.976
1650900831866,2022-04-25T11:33:51.866,71.880,13.171,-38.049,55.183
1650900831876,2022-04-25T11:33:51.876,71.890,15.305,-34.390,53.780
1650900831886,2022-04-25T11:33:51.886,71.900,17.073,-31.585,52.012
1650900831896,2022-04-25T11:33:51.896,71.910,18.049,-28.902,48.415
1650900831906,2022-04-25T11:33:51.906,71.920,19.451,-26.341,42.866
1650900831916,2022-04-25T11:33:51.916,71.930,19.878,-24.207,37.134
1650900831926,2022-04-25T11:33:51.926,71.940,18.720,-22.073,33.232
1650900831936,2022-04-25T11:33:51.936,71.950,16.829,-18.963,31.280
1650900831946,2022-04-25T11:33:51.946,71.960,13.415,-15.244,32.073
1650900831956,2022-04-25T11:33:51.956,71.970,10.732,-12.744,35.732
1650900831966,2022-04-25T11:33:51.966,71.980,9.329,-13.720,41.829
1650900831976,2022-04-25T11:33:51.976,71.990,7.195,-17.378,49.695
1650900831986,2022-04-25T11:33:51.986,72.000,6.463,-22.073,56.585
1650900831996,2022-04-25T11:33:51.996,72.010,6.951,-27.073,61.341
1650900832006,2022-04-25T11:33:52.006,72.020,7.866,-31.159,63.780
1650900832016,2022-04-25T11:33:52.016,72.030,7.988,-31.220,63.476
1650900832026,2022-04-25T11:33:52.026,72.040,7.927,-27.073,59.939
1650900832036,2022-04-25T11:33:52.036,72.050,10.122,-22.378,54.085
1650900832046,2022-04-25T11:33:52.046,72.060,12.500,-20.122,48.963
1650900832056,2022-04-25T11:33:52.056,72.070,12.683,-19.817,45.427
1650900832066,2022-04-25T11:33:52.066,72.080,14.573,-21.037,42.683
1650900832076,2022-04-25T11:33:52.076,72.090,14.085,-23.293,42.866
1650900832086,2022-04-25T11:33:52.086,72.100,11.341,-25.244,46.646
1650900832096,2022-04-25T11:33:52.096,72.110,8.963,-24.451,50.793
1650900832106,2022-04-25T11:33:52.106,72.120,8.171,-22.866,53.963
1650900832116,2022-04-25T11:33:52.116,72.130,6.829,-23.232,58.415
1650900832126,2022-04-25T11:33:52.126,72.140,3.354,-22.927,63.049
1650900832136,2022-04-25T11:33:52.136,72.150,2.134,-20.000,65.183
1650900832146,2022-04-25T11:33:52.146,72.160,0.610,-16.768,67.378
1650900832156,2022-04-25T11:33:52.156,72.170,-3.537,-13.415,69.451
1650900832166,2022-04-25T11:33:52.166,72.180,-3.780,-10.732,69.695
1650900832176,2022-04-25T11:33:52.176,72.190,-3.841,-10.793,70.610
1650900832186,2022-04-25T11:33:52.186,72.200,-4.817,-11.768,72.073
1650900832196,2022-04-25T11:33:52.196,72.210,-6.341,-8.537,71.341
1650900832206,2022-04-25T11:33:52.206,72.220,-9.146,-1.037,69.390
1650900832216,2022-04-25T11:33:52.216,72.230,-12.378,6.707,68.110
1650900832226,2022-04-25T11:33:52.226,72.240,-13.110,11.768,67.744
1650900832236,2022-04-25T11:33:52.236,72.250,-10.000,9.939,70.671
1650900832246,2022-04-25T11:33:52.246,72.260,-4.390,0.305,77.805
1650900832256,2022-04-25T11:33:52.256,72.270,1.524,-11.098,85.244
1650900832266,2022-04-25T11:33:52.266,72.280,2.622,-15.061,89.756
1650900832276,2022-04-25T11:33:52.276,72.290,-0.732,-6.890,88.598
1650900832286,2022-04-25T11:33:52.286,72.300,-3.720,7.744,82.378
1650900832296,2022-04-25T11:33:52.296,72.310,-8.232,19.146,76.524
1650900832306,2022-04-25T11:33:52.306,72.320,-14.390,21.707,74.939
1650900832316,2022-04-25T11:33:52.316,72.330,-15.488,18.659,75.183
1650900832326,2022-04-25T11:33:52.326,72.340,-13.415,15.793,77.012
1650900832336,2022-04-25T11:33:52.336,72.350,-18.415,18.537,80.366
1650900832346,2022-04-25T11:33:52.346,72.360,-19.085,24.573,78.537
1650900832356,2022-04-25T11:33:52.356,72.370,-12.561,25.061,73.415
1650900832366,2022-04-25T11:33:52.366,72.380,-11.463,17.683,70.427
1650900832376,2022-04-25T11:33:52.376,72.390,-10.854,10.000,65.305
1650900832386,2022-04-25T11:33:52.386,72.400,-9.268,8.476,56.098
1650900832396,2022-04-25T11:33:52.396,72.410,-10.000,12.012,46.159
1650900832406,2022-04-25T11:33:52.406,72.420,-15.488,15.976,40.366
1650900832416,2022-04-25T11:33:52.416,72.430,-19.817,15.671,39.329
1650900832426,2022-04-25T11:33:52.426,72.440,-18.780,8.720,41.220
1650900832436,2022-04-25T11:33:52.436,72.450,-14.695,-3.902,44.573
1650900832446,2022-04-25T11:33:52.446,72.460,-8.720,-17.317,47.866
1650900832456,2022-04-25T11:33:52.456,72.470,-7.561,-20.549,50.183
1650900832466,2022-04-25T11:33:52.466,72.480,-12.012,-8.963,49.573
1650900832476,2022-04-25T11:33:52.476,72.490,-16.890,10.915,47.195
1650900832486,2022-04-25T11:33:52.486,72.500,-20.732,30.915,46.646
1650900832496,2022-04-25T11:33:52.496,72.510,-18.841,39.024,47.988
1650900832506,2022-04-25T11:33:52.506,72.520,-15.000,32.073,52.134
1650900832516,2022-04-25T11:33:52.516,72.530,-8.354,16.890,56.829
1650900832526,2022-04-25T11:33:52.526,72.540,2.256,2.744,57.439
1650900832536,2022-04-25T11:33:52.536,72.550,6.951,-0.183,54.756
1650900832546,2022-04-25T11:33:52.546,72.560,9.024,5.366,51.098
1650900832556,2022-04-25T11:33:52.556,72.570,7.012,16.098,46.402
1650900832566,2022-04-25T11:33:52.566,72.580,9.268,25.976,39.634
1650900832576,2022-04-25T11:33:52.576,72.590,13.049,30.061,32.805
1650900832586,2022-04-25T11:33:52.586,72.600,15.183,27.744,27.500
1650900832596,2022-04-25T11:33:52.596,72.610,17.866,23.780,23.049
1650900832606,2022-04-25T11:33:52.606,72.620,18.720,23.780,18.841
1650900832616,2022-04-25T11:33:52.616,72.630,17.378,29.207,14.573
1650900832626,2022-04-25T11:33:52.626,72.640,15.122,36.646,10.854
1650900832636,2022-04-25T11:33:52.636,72.650,14.878,40.671,8.720
1650900832646,2022-04-25T11:33:52.646,72.660,12.927,40.854,9.695
1650900832656,2022-04-25T11:33:52.656,72.670,9.512,40.854,11.037
1650900832666,2022-04-25T11:33:52.666,72.680,8.049,41.037,11.585
1650900832676,2022-04-25T11:33:52.676,72.690,5.488,40.122,11.951
1650900832686,2022-04-25T11:33:52.686,72.700,1.585,38.415,10.915
1650900832696,2022-04-25T11:33:52.696,72.710,0.610,36.707,9.146
1650900832706,2022-04-25T11:33:52.706,72.720,1.829,33.415,9.085
1650900832716,2022-04-25T11:33:52.716,72.730,2.622,28.171,10.305
1650900832726,2022-04-25T11:33:52.726,72.740,5.488,23.110,11.402
1650900832736,2022-04-25T11:33:52.736,72.750,7.805,21.402,12.134
1650900832746,2022-04-25T11:33:52.746,72.760,8.354,22.317,10.976
1650900832756,2022-04-25T11:33:52.756,72.770,5.793,24.878,8.720
1650900832766,2022-04-25T11:33:52.766,72.780,5.000,25.732,7.378
1650900832776,2022-04-25T11:33:52.776,72.790,6.280,23.415,8.293
1650900832786,2022-04-25T11:33:52.786,72.800,6.585,19.939,9.817
1650900832796,2022-04-25T11:33:52.796,72.810,7.317,18.354,8.902
1650900832806,2022-04-25T11:33:52.806,72.820,10.854,18.049,5.183
1650900832816,2022-04-25T11:33:52.816,72.830,13.902,16.220,-0.427
1650900832826,2022-04-25T11:33:52.826,72.840,16.159,11.890,-6.768
1650900832836,2022-04-25T11:33:52.836,72.850,18.171,6.585,-13.232
1650900832846,2022-04-25T11:33:52.846,72.860,17.744,2.378,-17.927
1650900832856,2022-04-25T11:33:52.856,72.870,14.878,0.915,-20.549
1650900832866,2022-04-25T11:33:52.866,72.880,11.768,3.537,-22.317
1650900832876,2022-04-25T11:33:52.876,72.890,11.524,7.866,-23.841
1650900832886,2022-04-25T11:33:52.886,72.900,9.085,13.780,-24.573
1650900832896,2022-04-25T11:33:52.896,72.910,7.317,22.378,-25.488
1650900832906,2022-04-25T11:33:52.906,72.920,8.476,30.915,-27.683
1650900832916,2022-04-25T11:33:52.916,72.930,11.951,33.963,-31.707
1650900832926,2022-04-25T11:33:52.926,72.940,15.244,30.549,-36.585
1650900832936,2022-04-25T11:33:52.936,72.950,14.878,25.122,-41.646
1650900832946,2022-04-25T11:33:52.946,72.960,15.427,21.463,-48.293
1650900832956,2022-04-25T11:33:52.956,72.970,15.000,21.159,-55.610
1650900832966,2022-04-25T11:33:52.966,72.980,12.134,21.951,-60.976
1650900832976,2022-04-25T11:33:52.976,72.990,10.244,20.610,-64.756
1650900832986,2022-04-25T11:33:52.986,73.000,10.305,16.098,-68.293
1650900832996,2022-04-25T11:33:52.996,73.010,12.683,7.805,-71.768
1650900833006,2022-04-25T11:33:53.006,73.020,14.024,-2.073,-74.878
1650900833016,2022-04-25T11:33:53.016,73.030,14.085,-9.573,-79.024
1650900833026,2022-04-25T11:33:53.026,73.040,13.841,-12.317,-84.573
1650900833036,2022-04-25T11:33:53.036,73.050,13.232,-11.402,-89.512
1650900833046,2022-04-25T11:33:53.046,73.060,10.183,-8.841,-91.890
1650900833056,2022-04-25T11:33:53.056,73.070,8.598,-6.037,-93.049
1650900833066,2022-04-25T11:33:53.066,73.080,10.061,-3.963,-94.268
1650900833076,2022-04-25T11:33:53.076,73.090,13.963,-4.756,-94.207
1650900833086,2022-04-25T11:33:53.086,73.100,18.963,-8.963,-92.073
1650900833096,2022-04-25T11:33:53.096,73.110,23.537,-14.817,-88.110
1650900833106,2022-04-25T11:33:53.106,73.120,26.768,-19.085,-83.476
1650900833116,2022-04-25T11:33:53.116,73.130,28.963,-19.390,-79.268
1650900833126,2022-04-25T11:33:53.126,73.140,30.976,-17.195,-75.549
1650900833136,2022-04-25T11:33:53.136,73.150,32.744,-15.122,-70.793
1650900833146,2022-04-25T11:33:53.146,73.160,33.232,-14.634,-64.878
1650900833156,2022-04-25T11:33:53.156,73.170,32.622,-14.939,-58.598
1650900833166,2022-04-25T11:33:53.166,73.180,30.488,-13.780,-52.988
1650900833176,2022-04-25T11:33:53.176,73.190,26.646,-11.037,-48.110
1650900833186,2022-04-25T11:33:53.186,73.200,22.866,-7.744,-44.268
1650900833196,2022-04-25T11:33:53.196,73.210,16.159,-4.817,-41.220
1650900833206,2022-04-25T11:33:53.206,73.220,10.915,-3.293,-39.390
1650900833216,2022-04-25T11:33:53.216,73.230,8.963,-3.780,-38.476
1650900833226,2022-04-25T11:33:53.226,73.240,5.244,-4.573,-39.512
1650900833236,2022-04-25T11:33:53.236,73.250,3.780,-4.268,-43.354
1650900833246,2022-04-25T11:33:53.246,73.260,4.939,-2.744,-47.195
1650900833256,2022-04-25T11:33:53.256,73.270,5.427,-1.280,-49.146
1650900833266,2022-04-25T11:33:53.266,73.280,7.317,-1.829,-48.902
1650900833276,2022-04-25T11:33:53.276,73.290,9.695,-4.573,-47.317
1650900833286,2022-04-25T11:33:53.286,73.300,12.500,-8.110,-45.122
1650900833296,2022-04-25T11:33:53.296,73.310,13.415,-10.671,-42.866
1650900833306,2022-04-25T11:33:53.306,73.320,13.171,-11.890,-41.707
1650900833316,2022-04-25T11:33:53.316,73.330,11.646,-12.317,-41.220
1650900833326,2022-04-25T11:33:53.326,73.340,10.122,-13.537,-40.549
1650900833336,2022-04-25T11:33:53.336,73.350,8.598,-16.585,-38.537
1650900833346,2022-04-25T11:33:53.346,73.360,6.768,-20.549,-35.122
1650900833356,2022-04-25T11:33:53.356,73.370,5.122,-22.500,-31.951
1650900833366,2022-04-25T11:33:53.366,73.380,4.024,-22.317,-29.146
1650900833376,2022-04-25T11:33:53.376,73.390,2.134,-21.037,-25.610
1650900833386,2022-04-25T11:33:53.386,73.400,0.427,-20.000,-21.768
1650900833396,2022-04-25T11:33:53.396,73.410,-0.732,-18.902,-18.171
1650900833406,2022-04-25T11:33:53.406,73.420,-2.805,-16.890,-14.634
1650900833416,2022-04-25T11:33:53.416,73.430,-5.122,-13.293,-12.500
1650900833426,2022-04-25T11:33:53.426,73.440,-6.951,-9.207,-12.561
1650900833436,2022-04-25T11:33:53.436,73.450,-8.476,-5.854,-13.902
1650900833446,2022-04-25T11:33:53.446,73.460,-8.415,-4.085,-15.610
1650900833456,2022-04-25T11:33:53.456,73.470,-7.134,-4.329,-17.256
1650900833466,2022-04-25T11:33:53.466,73.480,-6.646,-5.366,-18.780
1650900833476,2022-04-25T11:33:53.476,73.490,-6.220,-5.305,-21.159
1650900833486,2022-04-25T11:33:53.486,73.500,-6.098,-3.537,-23.537
1650900833496,2022-04-25T11:33:53.496,73.510,-7.256,-0.305,-25.671
1650900833506,2022-04-25T11:33:53.506,73.520,-7.317,2.500,-27.500
1650900833516,2022-04-25T11:33:53.516,73.530,-5.793,2.256,-28.232
1650900833526,2022-04-25T11:33:53.526,73.540,-4.329,-0.488,-27.378
1650900833536,2022-04-25T11:33:53.536,73.550,-1.280,-4.695,-25.366
1650900833546,2022-04-25T11:33:53.546,73.560,1.524,-7.439,-23.232
1650900833556,2022-04-25T11:33:53.556,73.570,3.049,-7.195,-21.585
1650900833566,2022-04-25T11:33:53.566,73.580,5.244,-4.634,-20.671
1650900833576,2022-04-25T11:33:53.576,73.590,5.366,-1.463,-19.329
1650900833586,2022-04-25T11:33:53.586,73.600,5.976,0.793,-16.890
1650900833596,2022-04-25T11:33:53.596,73.610,6.829,1.951,-13.902
1650900833606,2022-04-25T11:33:53.606,73.620,5.976,1.646,-10.122
1650900833616,2022-04-25T11:33:53.616,73.630,3.598,-0.610,-5.610
1650900833626,2022-04-25T11:33:53.626,73.640,1.524,-4.939,-0.549
1650900833636,2022-04-25T11:33:53.636,73.650,-2.073,-10.305,4.573
1650900833646,2022-04-25T11:33:53.646,73.660,-5.305,-15.488,8.902
1650900833656,2022-04-25T11:33:53.656,73.670,-8.232,-19.329,11.159
1650900833666,2022-04-25T11:33:53.666,73.680,-10.915,-20.854,9.085
1650900833676,2022-04-25T11:33:53.676,73.690,-11.707,-21.280,2.439
1650900833686,2022-04-25T11:33:53.686,73.700,-9.939,-21.159,-7.378
1650900833696,2022-04-25T11:33:53.696,73.710,-15.244,-12.683,-19.634
1650900833706,2022-04-25T11:33:53.706,73.720,-20.610,5.732,-33.110
1650900833716,2022-04-25T11:33:53.716,73.730,-12.927,16.280,-42.256
1650900833726,2022-04-25T11:33:53.726,73.740,-11.890,9.390,-39.146
1650900833736,2022-04-25T11:33:53.736,73.750,-7.744,-10.427,-29.146
1650900833746,2022-04-25T11:33:53.746,73.760,-1.098,-26.220,-20.122
1650900833756,2022-04-25T11:33:53.756,73.770,-2.378,-26.402,-14.817
1650900833766,2022-04-25T11:33:53.766,73.780,-6.585,-15.183,-12.744
1650900833776,2022-04-25T11:33:53.776,73.790,-7.317,-3.780,-12.195
1650900833786,2022-04-25T11:33:53.786,73.800,-8.659,0.122,-9.695
1650900833796,2022-04-25T11:33:53.796,73.810,-11.037,-2.012,-4.817
1650900833806,2022-04-25T11:33:53.806,73.820,-12.195,-4.085,-0.915
1650900833816,2022-04-25T11:33:53.816,73.830,-14.024,-1.463,1.220
1650900833826,2022-04-25T11:33:53.826,73.840,-13.720,1.341,3.293
1650900833836,2022-04-25T11:33:53.836,73.850,-13.659,0.183,8.293
1650900833846,2022-04-25T11:33:53.846,73.860,-13.354,-3.354,14.695
1650900833856,2022-04-25T11:33:53.856,73.870,-8.841,-6.280,19.573
1650900833866,2022-04-25T11:33:53.866,73.880,-5.915,-5.549,22.134
1650900833876,2022-04-25T11:33:53.876,73.890,-3.963,-1.829,22.744
1650900833886,2022-04-25T11:33:53.886,73.900,-0.305,2.500,21.098
1650900833896,2022-04-25T11:33:53.896,73.910,2.805,5.976,18.049
1650900833906,2022-04-25T11:33:53.906,73.920,4.939,7.622,14.146
1650900833916,2022-04-25T11:33:53.916,73.930,6.463,8.171,10.305
1650900833926,2022-04-25T11:33:53.926,73.940,7.561,7.683,6.707
1650900833936,2022-04-25T11:33:53.936,73.950,8.232,6.585,3.659
1650900833946,2022-04-25T11:33:53.946,73.960,8.720,5.244,1.341
1650900833956,2022-04-25T11:33:53.956,73.970,8.293,4.146,-0.610
1650900833966,2022-04-25T11:33:53.966,73.980,7.805,3.902,-2.683
1650900833976,2022-04-25T11:33:53.976,73.990,7.561,4.085,-4.878
1650900833986,2022-04-25T11:33:53.986,74.000,6.951,4.634,-6.890
1650900833996,2022-04-25T11:33:53.996,74.010,5.793,5.793,-8.720
1650900834006,2022-04-25T11:33:54.006,74.020,4.573,7.256,-10.854
1650900834016,2022-04-25T11:33:54.016,74.030,4.024,7.317,-13.049
1650900834026,2022-04-25T11:33:54.026,74.040,4.573,4.939,-14.573
1650900834036,2022-04-25T11:33:54.036,74.050,4.695,1.585,-15.122
1650900834046,2022-04-25T11:33:54.046,74.060,3.720,-0.488,-15.000
1650900834056,2022-04-25T11:33:54.056,74.070,2.500,-0.549,-14.512
1650900834066,2022-04-25T11:33:54.066,74.080,1.768,1.220,-14.756
1650900834076,2022-04-25T11:33:54.076,74.090,0.793,3.171,-15.122
1650900834086,2022-04-25T11:33:54.086,74.100,1.524,2.988,-15.366
1650900834096,2022-04-25T11:33:54.096,74.110,2.134,1.707,-14.573
1650900834106,2022-04-25T11:33:54.106,74.120,3.780,1.037,-12.988
1650900834116,2022-04-25T11:33:54.116,74.130,5.000,1.646,-10.427
1650900834126,2022-04-25T11:33:54.126,74.140,2.866,3.598,-7.134
1650900834136,2022-04-25T11:33:54.136,74.150,2.195,4.817,-3.841
1650900834146,2022-04-25T11:33:54.146,74.160,0.061,5.427,-0.305
1650900834156,2022-04-25T11:33:54.156,74.170,-3.293,6.159,2.927
1650900834166,2022-04-25T11:33:54.166,74.180,-5.793,7.866,4.512
1650900834176,2022-04-25T11:33:54.176,74.190,-6.402,9.024,4.817
1650900834186,2022-04-25T11:33:54.186,74.200,-6.280,7.317,6.037
1650900834196,2022-04-25T11:33:54.196,74.210,-5.854,3.780,7.744
1650900834206,2022-04-25T11:33:54.206,74.220,-3.415,1.402,8.963
1650900834216,2022-04-25T11:33:54.216,74.230,-1.707,2.195,9.695
1650900834226,2022-04-25T11:33:54.226,74.240,-0.549,6.890,8.659
1650900834236,2022-04-25T11:33:54.236,74.250,2.744,11.402,4.756
1650900834246,2022-04-25T11:33:54.246,74.260,4.329,11.951,-1.159
1650900834256,2022-04-25T11:33:54.256,74.270,5.793,10.244,-9.268
