epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900510255,2022-04-25T11:28:30.255,49.590,2.744,-0.061,4.390
1650900510265,2022-04-25T11:28:30.265,49.600,2.439,0.549,4.024
1650900510275,2022-04-25T11:28:30.275,49.610,1.768,1.280,3.659
1650900510285,2022-04-25T11:28:30.285,49.620,0.854,1.951,3.293
1650900510295,2022-04-25T11:28:30.295,49.630,0.244,2.622,2.927
1650900510305,2022-04-25T11:28:30.305,49.640,-0.610,3.171,2.683
1650900510315,2022-04-25T11:28:30.315,49.650,-1.280,3.232,2.500
1650900510325,2022-04-25T11:28:30.325,49.660,-1.463,2.805,2.439
1650900510335,2022-04-25T11:28:30.335,49.670,-1.768,2.256,2.378
1650900510345,2022-04-25T11:28:30.345,49.680,-1.951,1.707,2.134
1650900510355,2022-04-25T11:28:30.355,49.690,-1.829,1.037,2.195
1650900510365,2022-04-25T11:28:30.365,49.700,-1.402,0.244,2.439
1650900510375,2022-04-25T11:28:30.375,49.710,-0.976,-0.427,3.049
1650900510385,2022-04-25T11:28:30.385,49.720,-0.610,-0.671,3.537
1650900510395,2022-04-25T11:28:30.395,49.730,0.122,-1.159,4.146
1650900510405,2022-04-25T11:28:30.405,49.740,0.854,-2.134,4.756
1650900510415,2022-04-25T11:28:30.415,49.750,1.159,-2.561,5.183
1650900510425,2022-04-25T11:28:30.425,49.760,1.463,-1.829,5.366
1650900510435,2022-04-25T11:28:30.435,49.770,1.585,-0.915,5.549
1650900510445,2022-04-25T11:28:30.445,49.780,1.463,-1.037,6.037
1650900510455,2022-04-25T11:28:30.455,49.790,1.524,-1.402,6.585
1650900510465,2022-04-25T11:28:30.465,49.800,1.098,-1.280,7.073
1650900510475,2022-04-25T11:28:30.475,49.810,0.427,-0.732,7.256
1650900510485,2022-04-25T11:28:30.485,49.820,-0.061,-0.488,7.195
1650900510495,2022-04-25T11:28:30.495,49.830,-0.305,-0.976,7.256
1650900510505,2022-04-25T11:28:30.505,49.840,-0.793,-1.585,7.073
1650900510515,2022-04-25T11:28:30.515,49.850,-0.671,-1.646,6.646
1650900510525,2022-04-25T11:28:30.525,49.860,-1.159,-1.707,6.341
1650900510535,2022-04-25T11:28:30.535,49.870,-0.488,-2.622,6.037
1650900510545,2022-04-25T11:28:30.545,49.880,-0.122,-3.841,5.915
1650900510555,2022-04-25T11:28:30.555,49.890,0.061,-4.573,5.671
1650900510565,2022-04-25T11:28:30.565,49.900,0.732,-4.329,5.244
1650900510575,2022-04-25T11:28:30.575,49.910,0.427,-3.049,5.000
1650900510585,2022-04-25T11:28:30.585,49.920,0.549,-1.829,4.939
1650900510595,2022-04-25T11:28:30.595,49.930,0.488,-1.280,5.000
1650900510605,2022-04-25T11:28:30.605,49.940,1.037,-1.098,4.878
1650900510615,2022-04-25T11:28:30.615,49.950,1.524,-0.793,4.390
1650900510625,2022-04-25T11:28:30.625,49.960,1.890,-0.915,3.659
1650900510635,2022-04-25T11:28:30.635,49.970,2.378,-1.524,3.171
1650900510645,2022-04-25T11:28:30.645,49.980,2.683,-2.134,2.927
1650900510655,2022-04-25T11:28:30.655,49.990,2.988,-2.500,2.683
1650900510665,2022-04-25T11:28:30.665,50.000,3.110,-2.378,2.317
1650900510675,2022-04-25T11:28:30.675,50.010,3.110,-2.134,1.890
1650900510685,2022-04-25T11:28:30.685,50.020,3.110,-2.012,1.585
1650900510695,2022-04-25T11:28:30.695,50.030,3.232,-2.073,1.585
1650900510705,2022-04-25T11:28:30.705,50.040,3.171,-1.951,1.646
1650900510715,2022-04-25T11:28:30.715,50.050,3.110,-1.524,1.829
1650900510725,2022-04-25T11:28:30.725,50.060,2.988,-0.915,2.073
1650900510735,2022-04-25T11:28:30.735,50.070,3.171,-0.427,2.317
1650900510745,2022-04-25T11:28:30.745,50.080,3.049,-0.305,2.805
1650900510755,2022-04-25T11:28:30.755,50.090,3.293,-0.610,3.476
1650900510765,2022-04-25T11:28:30.765,50.100,3.476,-0.732,4.085
1650900510775,2022-04-25T11:28:30.775,50.110,3.780,-0.488,4.390
1650900510785,2022-04-25T11:28:30.785,50.120,3.841,-0.244,4.634
1650900510795,2022-04-25T11:28:30.795,50.130,4.085,-0.061,4.512
1650900510805,2022-04-25T11:28:30.805,50.140,4.146,0.061,4.329
1650900510815,2022-04-25T11:28:30.815,50.150,3.659,0.305,3.963
1650900510825,2022-04-25T11:28:30.825,50.160,3.598,0.305,3.720
1650900510835,2022-04-25T11:28:30.835,50.170,3.415,-0.122,3.841
1650900510845,2022-04-25T11:28:30.845,50.180,3.232,-0.732,3.902
1650900510855,2022-04-25T11:28:30.855,50.190,3.171,-1.280,3.902
1650900510865,2022-04-25T11:28:30.865,50.200,2.866,-1.463,3.963
1650900510875,2022-04-25T11:28:30.875,50.210,2.561,-1.341,4.024
1650900510885,2022-04-25T11:28:30.885,50.220,2.500,-1.280,3.963
1650900510895,2022-04-25T11:28:30.895,50.230,2.622,-1.524,3.902
1650900510905,2022-04-25T11:28:30.905,50.240,2.805,-1.646,3.780
1650900510915,2022-04-25T11:28:30.915,50.250,2.744,-1.280,3.598
1650900510925,2022-04-25T11:28:30.925,50.260,2.866,-0.549,3.232
1650900510935,2022-04-25T11:28:30.935,50.270,2.622,0.305,3.293
1650900510945,2022-04-25T11:28:30.945,50.280,2.012,1.159,3.659
1650900510955,2022-04-25T11:28:30.955,50.290,1.829,2.012,4.085
1650900510965,2022-04-25T11:28:30.965,50.300,1.646,2.378,4.390
1650900510975,2022-04-25T11:28:30.975,50.310,1.463,2.195,4.756
1650900510985,2022-04-25T11:28:30.985,50.320,1.524,1.585,5.122
1650900510995,2022-04-25T11:28:30.995,50.330,1.220,1.037,5.366
1650900511005,2022-04-25T11:28:31.005,50.340,1.220,0.610,5.549
1650900511015,2022-04-25T11:28:31.015,50.350,0.854,0.366,5.671
1650900511025,2022-04-25T11:28:31.025,50.360,0.671,-0.122,5.915
1650900511035,2022-04-25T11:28:31.035,50.370,0.793,-0.549,5.976
1650900511045,2022-04-25T11:28:31.045,50.380,0.549,-0.488,6.037
1650900511055,2022-04-25T11:28:31.055,50.390,0.305,-0.183,5.976
1650900511065,2022-04-25T11:28:31.065,50.400,0.305,-0.183,5.854
1650900511075,2022-04-25T11:28:31.075,50.410,0.244,0.000,5.793
1650900511085,2022-04-25T11:28:31.085,50.420,0.244,0.427,5.610
1650900511095,2022-04-25T11:28:31.095,50.430,0.183,0.854,5.366
1650900511105,2022-04-25T11:28:31.105,50.440,0.488,1.037,5.183
1650900511115,2022-04-25T11:28:31.115,50.450,0.671,0.793,5.122
1650900511125,2022-04-25T11:28:31.125,50.460,0.854,0.915,4.939
1650900511135,2022-04-25T11:28:31.135,50.470,1.098,1.341,4.878
1650900511145,2022-04-25T11:28:31.145,50.480,1.280,1.463,4.817
1650900511155,2022-04-25T11:28:31.155,50.490,1.341,1.524,4.878
1650900511165,2022-04-25T11:28:31.165,50.500,1.280,1.463,4.939
1650900511175,2022-04-25T11:28:31.175,50.510,1.402,1.524,4.939
1650900511185,2022-04-25T11:28:31.185,50.520,1.768,1.341,4.634
1650900511195,2022-04-25T11:28:31.195,50.530,1.829,0.915,4.268
1650900511205,2022-04-25T11:28:31.205,50.540,2.012,0.610,3.598
1650900511215,2022-04-25T11:28:31.215,50.550,2.256,0.549,3.110
1650900511225,2022-04-25T11:28:31.225,50.560,2.317,0.549,2.866
1650900511235,2022-04-25T11:28:31.235,50.570,2.439,0.732,2.744
1650900511245,2022-04-25T11:28:31.245,50.580,2.073,1.220,2.561
1650900511255,2022-04-25T11:28:31.255,50.590,1.890,1.768,2.256
1650900511265,2022-04-25T11:28:31.265,50.600,1.768,1.768,2.195
1650900511275,2022-04-25T11:28:31.275,50.610,1.707,1.524,2.195
1650900511285,2022-04-25T11:28:31.285,50.620,1.524,1.463,2.134
1650900511295,2022-04-25T11:28:31.295,50.630,1.707,1.463,2.012
1650900511305,2022-04-25T11:28:31.305,50.640,1.402,1.402,1.829
1650900511315,2022-04-25T11:28:31.315,50.650,1.220,1.037,1.768
1650900511325,2022-04-25T11:28:31.325,50.660,0.976,0.732,1.768
1650900511335,2022-04-25T11:28:31.335,50.670,0.854,0.549,1.585
1650900511345,2022-04-25T11:28:31.345,50.680,0.854,0.610,1.220
1650900511355,2022-04-25T11:28:31.355,50.690,0.671,0.732,1.159
1650900511365,2022-04-25T11:28:31.365,50.700,0.732,0.732,1.159
1650900511375,2022-04-25T11:28:31.375,50.710,0.610,0.549,1.524
1650900511385,2022-04-25T11:28:31.385,50.720,0.732,0.549,1.829
1650900511395,2022-04-25T11:28:31.395,50.730,0.610,0.610,1.829
1650900511405,2022-04-25T11:28:31.405,50.740,0.366,0.854,2.256
1650900511415,2022-04-25T11:28:31.415,50.750,0.244,1.098,2.744
1650900511425,2022-04-25T11:28:31.425,50.760,-0.061,1.341,2.988
1650900511435,2022-04-25T11:28:31.435,50.770,-0.305,1.585,3.171
1650900511445,2022-04-25T11:28:31.445,50.780,-0.427,1.951,3.354
1650900511455,2022-04-25T11:28:31.455,50.790,-0.549,1.890,3.598
1650900511465,2022-04-25T11:28:31.465,50.800,-0.793,1.585,3.537
1650900511475,2022-04-25T11:28:31.475,50.810,-0.732,1.280,3.415
1650900511485,2022-04-25T11:28:31.485,50.820,-0.610,0.793,3.293
1650900511495,2022-04-25T11:28:31.495,50.830,-0.549,0.305,2.683
1650900511505,2022-04-25T11:28:31.505,50.840,-0.183,-0.244,2.256
1650900511515,2022-04-25T11:28:31.515,50.850,-0.061,-0.488,2.073
1650900511525,2022-04-25T11:28:31.525,50.860,0.122,-0.671,1.829
1650900511535,2022-04-25T11:28:31.535,50.870,0.183,-0.549,1.585
1650900511545,2022-04-25T11:28:31.545,50.880,0.671,-0.610,1.341
1650900511555,2022-04-25T11:28:31.555,50.890,0.976,-1.037,0.976
1650900511565,2022-04-25T11:28:31.565,50.900,1.220,-1.341,0.671
1650900511575,2022-04-25T11:28:31.575,50.910,1.707,-1.341,0.183
1650900511585,2022-04-25T11:28:31.585,50.920,2.012,-1.098,-0.305
1650900511595,2022-04-25T11:28:31.595,50.930,1.768,-0.671,-0.549
1650900511605,2022-04-25T11:28:31.605,50.940,1.646,-0.366,-0.305
1650900511615,2022-04-25T11:28:31.615,50.950,1.524,-0.183,0.000
1650900511625,2022-04-25T11:28:31.625,50.960,1.220,0.000,0.244
1650900511635,2022-04-25T11:28:31.635,50.970,1.159,0.000,0.610
1650900511645,2022-04-25T11:28:31.645,50.980,1.037,-0.244,1.159
1650900511655,2022-04-25T11:28:31.655,50.990,0.915,-0.305,1.463
1650900511665,2022-04-25T11:28:31.665,51.000,0.854,-0.305,1.646
1650900511675,2022-04-25T11:28:31.675,51.010,0.854,-0.305,1.707
1650900511685,2022-04-25T11:28:31.685,51.020,0.793,-0.427,1.585
1650900511695,2022-04-25T11:28:31.695,51.030,0.976,-0.427,1.524
1650900511705,2022-04-25T11:28:31.705,51.040,1.098,-0.549,1.463
1650900511715,2022-04-25T11:28:31.715,51.050,1.159,-0.610,1.280
1650900511725,2022-04-25T11:28:31.725,51.060,1.220,-0.427,1.220
1650900511735,2022-04-25T11:28:31.735,51.070,0.976,-0.183,1.280
1650900511745,2022-04-25T11:28:31.745,51.080,0.915,0.000,1.220
1650900511755,2022-04-25T11:28:31.755,51.090,0.671,0.183,1.037
1650900511765,2022-04-25T11:28:31.765,51.100,0.488,0.427,0.671
1650900511775,2022-04-25T11:28:31.775,51.110,0.244,0.671,0.427
1650900511785,2022-04-25T11:28:31.785,51.120,0.183,0.610,-0.061
1650900511795,2022-04-25T11:28:31.795,51.130,0.183,0.488,-0.366
1650900511805,2022-04-25T11:28:31.805,51.140,0.183,0.366,-0.549
1650900511815,2022-04-25T11:28:31.815,51.150,0.000,0.488,-0.610
1650900511825,2022-04-25T11:28:31.825,51.160,-0.122,0.671,-0.610
1650900511835,2022-04-25T11:28:31.835,51.170,0.183,0.854,-0.610
1650900511845,2022-04-25T11:28:31.845,51.180,0.061,0.854,-0.549
1650900511855,2022-04-25T11:28:31.855,51.190,-0.061,0.915,-0.488
1650900511865,2022-04-25T11:28:31.865,51.200,0.549,0.976,-0.427
1650900511875,2022-04-25T11:28:31.875,51.210,0.427,1.098,-0.244
1650900511885,2022-04-25T11:28:31.885,51.220,0.366,1.280,-0.061
1650900511895,2022-04-25T11:28:31.895,51.230,0.366,1.707,0.000
1650900511905,2022-04-25T11:28:31.905,51.240,0.061,2.134,0.000
1650900511915,2022-04-25T11:28:31.915,51.250,-0.122,2.378,0.122
1650900511925,2022-04-25T11:28:31.925,51.260,-0.305,2.256,0.305
1650900511935,2022-04-25T11:28:31.935,51.270,-0.366,2.134,0.366
1650900511945,2022-04-25T11:28:31.945,51.280,-0.488,1.829,0.427
1650900511955,2022-04-25T11:28:31.955,51.290,-0.671,1.585,0.610
1650900511965,2022-04-25T11:28:31.965,51.300,-0.976,1.402,0.671
1650900511975,2022-04-25T11:28:31.975,51.310,-1.341,1.524,0.671
1650900511985,2022-04-25T11:28:31.985,51.320,-1.646,1.646,0.732
1650900511995,2022-04-25T11:28:31.995,51.330,-1.768,1.646,0.854
1650900512005,2022-04-25T11:28:32.005,51.340,-1.768,1.463,0.854
1650900512015,2022-04-25T11:28:32.015,51.350,-1.768,1.341,0.854
1650900512025,2022-04-25T11:28:32.025,51.360,-1.951,1.463,0.915
1650900512035,2022-04-25T11:28:32.035,51.370,-1.890,1.280,1.159
1650900512045,2022-04-25T11:28:32.045,51.380,-1.585,0.976,1.402
1650900512055,2022-04-25T11:28:32.055,51.390,-1.585,0.610,1.707
1650900512065,2022-04-25T11:28:32.065,51.400,-1.341,0.305,1.890
1650900512075,2022-04-25T11:28:32.075,51.410,-1.159,0.183,2.317
1650900512085,2022-04-25T11:28:32.085,51.420,-0.915,0.183,2.439
1650900512095,2022-04-25T11:28:32.095,51.430,-0.915,0.427,2.561
1650900512105,2022-04-25T11:28:32.105,51.440,-1.037,0.732,2.744
1650900512115,2022-04-25T11:28:32.115,51.450,-1.280,0.976,2.622
1650900512125,2022-04-25T11:28:32.125,51.460,-1.524,1.280,2.500
1650900512135,2022-04-25T11:28:32.135,51.470,-1.768,1.707,2.378
1650900512145,2022-04-25T11:28:32.145,51.480,-2.012,1.768,2.256
1650900512155,2022-04-25T11:28:32.155,51.490,-1.951,1.524,2.012
1650900512165,2022-04-25T11:28:32.165,51.500,-1.829,1.037,2.073
1650900512175,2022-04-25T11:28:32.175,51.510,-2.012,0.915,2.317
1650900512185,2022-04-25T11:28:32.185,51.520,-1.768,1.220,2.195
1650900512195,2022-04-25T11:28:32.195,51.530,-1.707,1.524,2.134
1650900512205,2022-04-25T11:28:32.205,51.540,-1.280,1.402,2.195
1650900512215,2022-04-25T11:28:32.215,51.550,-0.732,1.220,2.195
1650900512225,2022-04-25T11:28:32.225,51.560,-0.366,1.220,2.012
1650900512235,2022-04-25T11:28:32.235,51.570,0.122,1.585,1.463
1650900512245,2022-04-25T11:28:32.245,51.580,0.305,1.890,1.037
1650900512255,2022-04-25T11:28:32.255,51.590,0.610,2.134,0.976
1650900512265,2022-04-25T11:28:32.265,51.600,0.366,2.439,1.037
1650900512275,2022-04-25T11:28:32.275,51.610,0.427,3.171,0.854
1650900512285,2022-04-25T11:28:32.285,51.620,0.244,3.780,0.793
1650900512295,2022-04-25T11:28:32.295,51.630,0.000,3.720,0.732
1650900512305,2022-04-25T11:28:32.305,51.640,0.244,2.988,0.732
1650900512315,2022-04-25T11:28:32.315,51.650,-0.061,2.561,0.793
1650900512325,2022-04-25T11:28:32.325,51.660,-0.427,2.561,0.549
1650900512335,2022-04-25T11:28:32.335,51.670,-0.732,2.744,0.305
1650900512345,2022-04-25T11:28:32.345,51.680,-1.037,2.378,0.244
1650900512355,2022-04-25T11:28:32.355,51.690,-1.220,1.646,0.244
1650900512365,2022-04-25T11:28:32.365,51.700,-1.463,1.098,0.244
1650900512375,2022-04-25T11:28:32.375,51.710,-1.463,0.915,0.061
1650900512385,2022-04-25T11:28:32.385,51.720,-1.220,0.732,-0.061
1650900512395,2022-04-25T11:28:32.395,51.730,-1.220,0.427,0.000
1650900512405,2022-04-25T11:28:32.405,51.740,-1.037,0.244,0.000
1650900512415,2022-04-25T11:28:32.415,51.750,-0.976,0.549,0.000
1650900512425,2022-04-25T11:28:32.425,51.760,-0.671,0.671,0.000
1650900512435,2022-04-25T11:28:32.435,51.770,-0.366,0.671,0.244
1650900512445,2022-04-25T11:28:32.445,51.780,-0.183,1.037,0.366
1650900512455,2022-04-25T11:28:32.455,51.790,-0.122,1.402,0.427
1650900512465,2022-04-25T11:28:32.465,51.800,0.183,1.524,0.610
1650900512475,2022-04-25T11:28:32.475,51.810,0.366,1.524,0.854
1650900512485,2022-04-25T11:28:32.485,51.820,0.488,1.280,1.037
1650900512495,2022-04-25T11:28:32.495,51.830,0.915,0.976,1.037
1650900512505,2022-04-25T11:28:32.505,51.840,0.976,0.732,0.610
1650900512515,2022-04-25T11:28:32.515,51.850,1.159,0.366,0.122
1650900512525,2022-04-25T11:28:32.525,51.860,1.463,0.061,-0.366
1650900512535,2022-04-25T11:28:32.535,51.870,1.220,-0.061,-0.610
1650900512545,2022-04-25T11:28:32.545,51.880,1.037,-0.122,-0.732
1650900512555,2022-04-25T11:28:32.555,51.890,0.610,0.122,-0.793
1650900512565,2022-04-25T11:28:32.565,51.900,0.549,0.549,-0.732
1650900512575,2022-04-25T11:28:32.575,51.910,0.122,0.732,-0.732
1650900512585,2022-04-25T11:28:32.585,51.920,0.000,0.671,-0.610
1650900512595,2022-04-25T11:28:32.595,51.930,-0.183,0.671,-0.610
1650900512605,2022-04-25T11:28:32.605,51.940,-0.183,0.488,-0.549
1650900512615,2022-04-25T11:28:32.615,51.950,-0.305,0.366,-0.366
1650900512625,2022-04-25T11:28:32.625,51.960,-0.427,0.305,-0.427
1650900512635,2022-04-25T11:28:32.635,51.970,-0.305,0.000,-0.366
1650900512645,2022-04-25T11:28:32.645,51.980,-0.305,-0.244,-0.366
1650900512655,2022-04-25T11:28:32.655,51.990,-0.366,-0.122,-0.488
1650900512665,2022-04-25T11:28:32.665,52.000,-0.427,-0.061,-0.610
1650900512675,2022-04-25T11:28:32.675,52.010,-0.366,-0.122,-0.732
1650900512685,2022-04-25T11:28:32.685,52.020,-0.244,-0.183,-0.854
1650900512695,2022-04-25T11:28:32.695,52.030,-0.366,-0.061,-0.793
1650900512705,2022-04-25T11:28:32.705,52.040,-0.305,0.000,-0.793
1650900512715,2022-04-25T11:28:32.715,52.050,-0.427,0.061,-0.793
1650900512725,2022-04-25T11:28:32.725,52.060,-0.244,-0.122,-0.671
1650900512735,2022-04-25T11:28:32.735,52.070,-0.305,-0.244,-0.671
1650900512745,2022-04-25T11:28:32.745,52.080,-0.305,-0.183,-0.732
1650900512755,2022-04-25T11:28:32.755,52.090,-0.366,0.122,-0.793
1650900512765,2022-04-25T11:28:32.765,52.100,-0.732,0.305,-0.610
1650900512775,2022-04-25T11:28:32.775,52.110,-0.793,0.305,-0.305
1650900512785,2022-04-25T11:28:32.785,52.120,-0.793,0.305,-0.122
1650900512795,2022-04-25T11:28:32.795,52.130,-0.793,0.183,0.244
1650900512805,2022-04-25T11:28:32.805,52.140,-0.793,0.122,0.488
1650900512815,2022-04-25T11:28:32.815,52.150,-0.854,0.366,0.549
1650900512825,2022-04-25T11:28:32.825,52.160,-0.732,0.366,0.671
1650900512835,2022-04-25T11:28:32.835,52.170,-0.183,-0.061,0.610
1650900512845,2022-04-25T11:28:32.845,52.180,0.061,-0.610,0.732
1650900512855,2022-04-25T11:28:32.855,52.190,0.183,-1.037,0.854
1650900512865,2022-04-25T11:28:32.865,52.200,0.305,-0.915,0.793
1650900512875,2022-04-25T11:28:32.875,52.210,0.366,-0.427,0.610
1650900512885,2022-04-25T11:28:32.885,52.220,0.549,-0.427,0.610
1650900512895,2022-04-25T11:28:32.895,52.230,1.037,-0.915,0.671
1650900512905,2022-04-25T11:28:32.905,52.240,1.768,-1.585,0.488
1650900512915,2022-04-25T11:28:32.915,52.250,1.951,-1.524,0.122
1650900512925,2022-04-25T11:28:32.925,52.260,1.890,-0.976,-0.366
1650900512935,2022-04-25T11:28:32.935,52.270,1.829,-0.549,-0.427
1650900512945,2022-04-25T11:28:32.945,52.280,1.463,-0.122,-0.061
1650900512955,2022-04-25T11:28:32.955,52.290,1.098,0.427,0.427
1650900512965,2022-04-25T11:28:32.965,52.300,0.793,0.732,0.793
1650900512975,2022-04-25T11:28:32.975,52.310,0.549,0.427,1.098
1650900512985,2022-04-25T11:28:32.985,52.320,0.488,-0.122,1.402
1650900512995,2022-04-25T11:28:32.995,52.330,0.488,-0.610,1.646
1650900513005,2022-04-25T11:28:33.005,52.340,0.305,-0.854,1.707
1650900513015,2022-04-25T11:28:33.015,52.350,0.183,-0.915,1.646
1650900513025,2022-04-25T11:28:33.025,52.360,0.061,-1.098,1.402
1650900513035,2022-04-25T11:28:33.035,52.370,-0.183,-1.220,1.341
1650900513045,2022-04-25T11:28:33.045,52.380,-0.244,-1.159,1.341
1650900513055,2022-04-25T11:28:33.055,52.390,-0.244,-1.037,1.159
1650900513065,2022-04-25T11:28:33.065,52.400,-0.366,-0.915,1.159
1650900513075,2022-04-25T11:28:33.075,52.410,-0.366,-0.793,1.220
1650900513085,2022-04-25T11:28:33.085,52.420,0.000,-0.549,1.159
1650900513095,2022-04-25T11:28:33.095,52.430,0.244,-0.549,1.037
1650900513105,2022-04-25T11:28:33.105,52.440,0.244,-0.366,1.037
1650900513115,2022-04-25T11:28:33.115,52.450,0.427,-0.305,1.098
1650900513125,2022-04-25T11:28:33.125,52.460,0.488,-0.183,0.976
1650900513135,2022-04-25T11:28:33.135,52.470,0.732,0.000,0.915
1650900513145,2022-04-25T11:28:33.145,52.480,0.549,0.000,0.915
1650900513155,2022-04-25T11:28:33.155,52.490,0.610,-0.183,1.037
1650900513165,2022-04-25T11:28:33.165,52.500,0.427,-0.244,1.159
1650900513175,2022-04-25T11:28:33.175,52.510,0.183,-0.183,1.220
1650900513185,2022-04-25T11:28:33.185,52.520,0.366,-0.305,1.037
1650900513195,2022-04-25T11:28:33.195,52.530,0.122,-0.610,0.732
1650900513205,2022-04-25T11:28:33.205,52.540,0.122,-0.915,0.244
1650900513215,2022-04-25T11:28:33.215,52.550,0.183,-0.976,-0.122
1650900513225,2022-04-25T11:28:33.225,52.560,0.244,-0.793,-0.244
1650900513235,2022-04-25T11:28:33.235,52.570,0.000,-0.122,-0.366
1650900513245,2022-04-25T11:28:33.245,52.580,-0.061,0.427,-0.549
1650900513255,2022-04-25T11:28:33.255,52.590,0.061,0.549,-0.854
1650900513265,2022-04-25T11:28:33.265,52.600,0.183,0.427,-0.915
1650900513275,2022-04-25T11:28:33.275,52.610,0.427,0.122,-0.854
1650900513285,2022-04-25T11:28:33.285,52.620,0.671,0.000,-0.610
1650900513295,2022-04-25T11:28:33.295,52.630,0.671,0.244,-0.732
1650900513305,2022-04-25T11:28:33.305,52.640,0.671,0.305,-0.732
1650900513315,2022-04-25T11:28:33.315,52.650,0.671,-0.122,-0.488
1650900513325,2022-04-25T11:28:33.325,52.660,0.671,-0.366,-0.305
1650900513335,2022-04-25T11:28:33.335,52.670,0.671,-0.427,-0.305
1650900513345,2022-04-25T11:28:33.345,52.680,0.427,-0.427,-0.244
1650900513355,2022-04-25T11:28:33.355,52.690,0.488,-0.610,0.000
1650900513365,2022-04-25T11:28:33.365,52.700,0.488,-0.854,0.244
1650900513375,2022-04-25T11:28:33.375,52.710,0.488,-0.976,0.488
1650900513385,2022-04-25T11:28:33.385,52.720,0.549,-0.976,0.549
1650900513395,2022-04-25T11:28:33.395,52.730,0.427,-0.854,0.549
1650900513405,2022-04-25T11:28:33.405,52.740,0.488,-0.854,0.671
1650900513415,2022-04-25T11:28:33.415,52.750,0.671,-0.732,0.671
1650900513425,2022-04-25T11:28:33.425,52.760,0.610,-0.549,0.793
1650900513435,2022-04-25T11:28:33.435,52.770,0.305,-0.549,1.037
1650900513445,2022-04-25T11:28:33.445,52.780,0.305,-0.427,1.037
1650900513455,2022-04-25T11:28:33.455,52.790,0.122,-0.061,1.098
1650900513465,2022-04-25T11:28:33.465,52.800,-0.183,0.061,1.159
1650900513475,2022-04-25T11:28:33.475,52.810,-0.305,0.000,1.280
1650900513485,2022-04-25T11:28:33.485,52.820,-0.427,0.000,1.341
1650900513495,2022-04-25T11:28:33.495,52.830,-0.427,-0.122,1.341
1650900513505,2022-04-25T11:28:33.505,52.840,-0.610,-0.061,1.159
1650900513515,2022-04-25T11:28:33.515,52.850,-0.793,-0.061,1.037
1650900513525,2022-04-25T11:28:33.525,52.860,-0.610,-0.183,1.037
1650900513535,2022-04-25T11:28:33.535,52.870,-0.427,-0.610,1.098
1650900513545,2022-04-25T11:28:33.545,52.880,-0.244,-0.854,1.159
1650900513555,2022-04-25T11:28:33.555,52.890,0.000,-0.671,1.098
1650900513565,2022-04-25T11:28:33.565,52.900,-0.122,-0.244,0.976
1650900513575,2022-04-25T11:28:33.575,52.910,0.000,0.000,0.732
1650900513585,2022-04-25T11:28:33.585,52.920,0.427,-0.122,0.549
1650900513595,2022-04-25T11:28:33.595,52.930,0.915,-0.610,0.549
1650900513605,2022-04-25T11:28:33.605,52.940,1.220,-0.915,0.488
1650900513615,2022-04-25T11:28:33.615,52.950,1.524,-0.671,0.061
1650900513625,2022-04-25T11:28:33.625,52.960,1.524,-0.366,-0.305
1650900513635,2022-04-25T11:28:33.635,52.970,1.280,-0.366,-0.305
1650900513645,2022-04-25T11:28:33.645,52.980,0.671,0.061,0.122
1650900513655,2022-04-25T11:28:33.655,52.990,0.305,0.793,0.549
1650900513665,2022-04-25T11:28:33.665,53.000,0.061,1.098,0.915
1650900513675,2022-04-25T11:28:33.675,53.010,0.000,0.488,1.402
1650900513685,2022-04-25T11:28:33.685,53.020,-0.122,-0.366,1.890
1650900513695,2022-04-25T11:28:33.695,53.030,0.000,-0.610,2.134
1650900513705,2022-04-25T11:28:33.705,53.040,-0.061,-0.549,2.073
1650900513715,2022-04-25T11:28:33.715,53.050,-0.061,-0.427,1.829
1650900513725,2022-04-25T11:28:33.725,53.060,-0.183,-0.610,1.707
1650900513735,2022-04-25T11:28:33.735,53.070,-0.305,-0.671,1.524
1650900513745,2022-04-25T11:28:33.745,53.080,-0.610,-0.305,1.341
1650900513755,2022-04-25T11:28:33.755,53.090,-0.610,0.122,1.098
1650900513765,2022-04-25T11:28:33.765,53.100,-0.366,0.244,1.037
1650900513775,2022-04-25T11:28:33.775,53.110,-0.122,0.305,1.280
1650900513785,2022-04-25T11:28:33.785,53.120,-0.122,0.488,1.220
1650900513795,2022-04-25T11:28:33.795,53.130,-0.183,0.793,1.220
1650900513805,2022-04-25T11:28:33.805,53.140,-0.305,0.854,1.280
1650900513815,2022-04-25T11:28:33.815,53.150,-0.366,0.793,1.220
1650900513825,2022-04-25T11:28:33.825,53.160,-0.549,0.671,1.098
1650900513835,2022-04-25T11:28:33.835,53.170,-0.427,0.732,0.854
1650900513845,2022-04-25T11:28:33.845,53.180,-0.488,0.671,0.610
1650900513855,2022-04-25T11:28:33.855,53.190,-0.305,0.366,0.549
1650900513865,2022-04-25T11:28:33.865,53.200,-0.183,0.061,0.610
1650900513875,2022-04-25T11:28:33.875,53.210,0.122,0.061,0.488
1650900513885,2022-04-25T11:28:33.885,53.220,0.793,0.000,0.061
1650900513895,2022-04-25T11:28:33.895,53.230,1.037,-0.671,-0.549
1650900513905,2022-04-25T11:28:33.905,53.240,1.341,-0.976,-1.159
1650900513915,2022-04-25T11:28:33.915,53.250,1.524,-0.244,-1.402
