epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900219619,2022-04-25T11:23:39.619,90.75,9.577093731226959e-07,1.9456900210425697e-06,-6.199867231022793e-07
1650900219669,2022-04-25T11:23:39.669,90.8,4.95541996935318e-07,2.8360955302209214e-06,-5.737753177360278e-07
1650900219719,2022-04-25T11:23:39.719,90.85,-1.8337227121682904e-07,2.2139073302014187e-06,-5.634719848640082e-07
1650900219769,2022-04-25T11:23:39.769,90.9,-1.547204568995785e-07,1.011482909327982e-06,-6.777765496764194e-07
1650900219819,2022-04-25T11:23:39.819,90.95,1.2211815424107104e-07,5.05315896526234e-07,-8.51230509089941e-07
1650900219869,2022-04-25T11:23:39.869,91.0,-1.1638698095592785e-07,5.022099389467006e-07,-9.274406955605526e-07
1650900219919,2022-04-25T11:23:39.919,91.05,-3.7120168733689986e-07,1.222391904779622e-07,-9.79069199498785e-07
1650900219969,2022-04-25T11:23:39.969,91.1,-1.2487449573128272e-07,-4.171470871095422e-07,-1.0904431287256691e-06
1650900220019,2022-04-25T11:23:40.019,91.15,-1.2539318416909766e-07,-2.5106065333213635e-07,-1.0934168123339955e-06
1650900220069,2022-04-25T11:23:40.069,91.2,-8.05869899497811e-07,4.0734025181621334e-07,-8.751398552765235e-07
1650900220119,2022-04-25T11:23:40.119,91.25,-1.1986343751832807e-06,5.891272351187332e-07,-6.244871664298152e-07
1650900220169,2022-04-25T11:23:40.169,91.3,-7.93543133786407e-07,2.1028022710946305e-07,-5.757497295129647e-07
1650900220219,2022-04-25T11:23:40.219,91.35,-5.247329658015378e-07,-8.21013777059896e-08,-7.406114556335619e-07
1650900220269,2022-04-25T11:23:40.269,91.4,-9.224178859011778e-07,-1.5741666002533904e-07,-9.362469643878627e-07
1650900220319,2022-04-25T11:23:40.319,91.45,-1.1484993179673648e-06,-2.755668967140614e-07,-9.647362371841677e-07
1650900220369,2022-04-25T11:23:40.369,91.5,-5.142763344310363e-07,-3.4115840852903996e-07,-8.108576168192853e-07
1650900220419,2022-04-25T11:23:40.419,91.55,4.3384966551171265e-07,-1.1347923268339078e-07,-7.081949721617483e-07
1650900220469,2022-04-25T11:23:40.469,91.6,7.723913677619095e-07,3.4792445198859794e-07,-9.029795212519174e-07
1650900220519,2022-04-25T11:23:40.519,91.65,3.534100928046323e-07,7.931673659058289e-07,-1.2847817196860592e-06
1650900220569,2022-04-25T11:23:40.569,91.7,-2.541030237025944e-07,1.086988191536733e-06,-1.4390017361467947e-06
1650900220619,2022-04-25T11:23:40.619,91.75,-5.488283003715319e-07,1.3787765554854498e-06,-1.167408041509646e-06
1650900220669,2022-04-25T11:23:40.669,91.8,-4.482557581440667e-07,1.7452547101035535e-06,-7.011748478749275e-07
1650900220719,2022-04-25T11:23:40.719,91.85,-1.654268842027525e-07,1.6957397322894022e-06,-4.154543051918226e-07
1650900220769,2022-04-25T11:23:40.769,91.9,-4.549563984543121e-08,9.444848033406083e-07,-5.731310205800237e-07
1650900220819,2022-04-25T11:23:40.819,91.95,-2.829329373747361e-07,3.501924357807012e-07,-1.059119424427621e-06
1650900220869,2022-04-25T11:23:40.869,92.0,-7.148305438751753e-07,5.69351605502608e-07,-1.28454151037143e-06
1650900220919,2022-04-25T11:23:40.919,92.05,-1.0180512801718214e-06,6.528389621829388e-07,-8.730745913373481e-07
1650900220969,2022-04-25T11:23:40.969,92.1,-9.989594195113849e-07,-1.5596058866526666e-07,-2.6561961560654944e-07
1650900221019,2022-04-25T11:23:41.019,92.15,-7.265310965851512e-07,-7.557821810694339e-07,-9.768843528085443e-08
1650900221069,2022-04-25T11:23:41.069,92.2,-5.072834328682266e-07,-2.161940281278995e-07,-3.670853393249316e-07
1650900221119,2022-04-25T11:23:41.119,92.25,-5.567020616902638e-07,5.867775980013739e-07,-6.453223303822698e-07
1650900221169,2022-04-25T11:23:41.169,92.3,-6.950274193436973e-07,9.253917807472198e-07,-6.950230026546758e-07
1650900221219,2022-04-25T11:23:41.219,92.35,-6.076453859513964e-07,1.3963259910901218e-06,-5.911516320946436e-07
1650900221269,2022-04-25T11:23:41.269,92.4,-3.2527731629210383e-07,2.093559852282978e-06,-4.776068641588291e-07
1650900221319,2022-04-25T11:23:41.319,92.45,-2.108737116599508e-07,2.0673899444937802e-06,-3.950467116697936e-07
1650900221369,2022-04-25T11:23:41.369,92.5,-4.1950709394639157e-07,1.222989935499057e-06,-3.612427805565158e-07
1650900221419,2022-04-25T11:23:41.419,92.55,-5.244232450188035e-07,6.65311594564497e-07,-4.7442917475449705e-07
1650900221469,2022-04-25T11:23:41.469,92.6,-5.82933216801688e-08,8.764350814042368e-07,-7.478360989659048e-07
1650900221519,2022-04-25T11:23:41.519,92.65,6.071433228523394e-07,1.1397043699641826e-06,-9.778410508777248e-07
1650900221569,2022-04-25T11:23:41.569,92.7,6.397466739733636e-07,8.967212377174104e-07,-9.832051909900995e-07
1650900221619,2022-04-25T11:23:41.619,92.75,5.475242550813712e-09,5.464349247287532e-07,-8.490877730231288e-07
1650900221669,2022-04-25T11:23:41.669,92.8,-5.629663876367898e-07,6.66722843781285e-07,-7.960637747255385e-07
1650900221719,2022-04-25T11:23:41.719,92.85,-7.10278938330121e-07,1.0861573332063163e-06,-8.905422456420074e-07
1650900221769,2022-04-25T11:23:41.769,92.9,-6.35975148292935e-07,1.1977983689685777e-06,-9.684318446839814e-07
1650900221819,2022-04-25T11:23:41.819,92.95,-4.88034041292071e-07,9.687555420349937e-07,-8.483348800450816e-07
1650900221869,2022-04-25T11:23:41.869,93.0,-3.1428021494526623e-07,9.061604959295742e-07,-5.650263371392712e-07
1650900221919,2022-04-25T11:23:41.919,93.05,-1.2880228247429404e-07,1.039113061816243e-06,-3.3918136965739523e-07
1650900221969,2022-04-25T11:23:41.969,93.1,2.1583813235213818e-07,9.067093683293538e-07,-3.756450523375477e-07
1650900222019,2022-04-25T11:23:42.019,93.15,6.328609073716366e-07,5.741529883616629e-07,-6.832518682636972e-07
1650900222069,2022-04-25T11:23:42.069,93.2,6.304098497338765e-07,5.936206727285557e-07,-9.910881929958031e-07
1650900222119,2022-04-25T11:23:42.119,93.25,1.8268813549903847e-07,9.984187544578608e-07,-9.882710122515394e-07
1650900222169,2022-04-25T11:23:42.169,93.3,-5.1873245542955014e-08,1.2627540467590008e-06,-7.396375550568261e-07
1650900222219,2022-04-25T11:23:42.219,93.35,9.664696310328752e-08,1.1280205833895452e-06,-5.265135018946386e-07
1650900222269,2022-04-25T11:23:42.269,93.4,8.620501301643922e-08,8.773537045244358e-07,-3.214974665131818e-07
1650900222319,2022-04-25T11:23:42.319,93.45,-1.5024522731868236e-07,9.300948823321556e-07,-3.926800017917435e-08
1650900222369,2022-04-25T11:23:42.369,93.5,-1.310748095596921e-07,1.284045910579366e-06,-7.022467849313729e-08
1650900222419,2022-04-25T11:23:42.419,93.55,1.9514833008271867e-07,1.3043916030642312e-06,-6.524940366416395e-07
1650900222469,2022-04-25T11:23:42.469,93.6,6.097005151191534e-07,4.6334570705723864e-07,-1.1034934074671702e-06
1650900222519,2022-04-25T11:23:42.519,93.65,1.1152496579520732e-06,-7.429074648390332e-07,-7.484860992227123e-07
1650900222569,2022-04-25T11:23:42.569,93.7,1.3568599505940543e-06,-1.3183770699554484e-06,-1.2726293765388472e-07
1650900222619,2022-04-25T11:23:42.619,93.75,7.209882692462666e-07,-9.790220559532436e-07,-1.9581770326453095e-07
1650900222669,2022-04-25T11:23:42.669,93.8,-3.5204097916466233e-07,-1.9354338777182794e-07,-7.880605850940715e-07
1650900222719,2022-04-25T11:23:42.719,93.85,-5.807958683103239e-07,4.660784355949044e-07,-8.8557051297158e-07
1650900222769,2022-04-25T11:23:42.769,93.9,1.9380946901858146e-07,7.144085649706015e-07,-1.9948216318567406e-07
1650900222819,2022-04-25T11:23:42.819,93.95,6.555935628433554e-07,8.182624373575197e-07,4.289106556062058e-07
1650900222869,2022-04-25T11:23:42.869,94.0,4.7896040664887055e-08,1.2120037198186074e-06,3.735797319807337e-07
1650900222919,2022-04-25T11:23:42.919,94.05,-6.498724729315776e-07,1.7111761394962658e-06,1.1828772639779418e-07
1650900222969,2022-04-25T11:23:42.969,94.1,-2.938564455175493e-07,1.86024471074338e-06,2.059441775188036e-07
1650900223019,2022-04-25T11:23:43.019,94.15,5.706207306579627e-07,1.707886879021798e-06,1.4687535686635307e-07
1650900223069,2022-04-25T11:23:43.069,94.2,5.54622142223177e-07,1.4275693100430032e-06,-5.628255765126884e-07
1650900223119,2022-04-25T11:23:43.119,94.25,-4.078725299368415e-07,9.319756024098898e-07,-1.1654768024511133e-06
1650900223169,2022-04-25T11:23:43.169,94.3,-1.0940946752191716e-06,4.278028267639276e-07,-8.23538243294037e-07
1650900223219,2022-04-25T11:23:43.219,94.35,-8.981376376382554e-07,4.4350977120546356e-07,-2.466155618604527e-07
1650900223269,2022-04-25T11:23:43.269,94.4,-3.5721831234213443e-07,9.700864532432866e-07,-4.964127986548935e-07
1650900223319,2022-04-25T11:23:43.319,94.45,2.5356931761512618e-08,1.3138796576457077e-06,-1.1007259908429258e-06
1650900223369,2022-04-25T11:23:43.369,94.5,2.48248243942071e-07,1.052397694404283e-06,-1.0473016169431463e-06
1650900223419,2022-04-25T11:23:43.419,94.55,2.59470613048105e-07,5.970512196880488e-07,-6.12015126438011e-07
1650900223469,2022-04-25T11:23:43.469,94.6,-9.352964044835234e-09,4.6287445129861396e-07,-6.405489381790148e-07
1650900223519,2022-04-25T11:23:43.519,94.65,-2.495552683629756e-07,4.7411611017568685e-07,-1.041550313983976e-06
1650900223569,2022-04-25T11:23:43.569,94.7,-1.8498065993251934e-07,2.4936962064971923e-07,-1.231652228166243e-06
1650900223619,2022-04-25T11:23:43.619,94.75,3.081513248770548e-08,3.73061423522427e-08,-1.1512307021073558e-06
1650900223669,2022-04-25T11:23:43.669,94.8,2.530994581901669e-07,3.6574131432210026e-07,-9.61371676171515e-07
1650900223719,2022-04-25T11:23:43.719,94.85,4.926147810679392e-07,1.0111761013253479e-06,-6.046222357099925e-07
1650900223769,2022-04-25T11:23:43.769,94.9,5.143755242986041e-07,1.0273153219845814e-06,-2.796151224384791e-07
1650900223819,2022-04-25T11:23:43.819,94.95,1.3279399968362204e-07,1.448247081470645e-07,-4.229221859824756e-07
1650900223869,2022-04-25T11:23:43.869,95.0,-2.1223326862881287e-07,-5.862266179491498e-07,-8.326248740800822e-07
1650900223919,2022-04-25T11:23:43.919,95.05,3.3663762419568876e-08,-3.5903870709271134e-07,-8.469687131753299e-07
1650900223969,2022-04-25T11:23:43.969,95.1,6.947237425538112e-07,2.387340297034931e-07,-4.825806866800954e-07
1650900224019,2022-04-25T11:23:44.019,95.15,1.1199810463727364e-06,6.924438913743146e-07,-2.876106885424633e-07
1650900224069,2022-04-25T11:23:44.069,95.2,9.638145476926842e-07,1.4810763754095841e-06,-2.9825760574013614e-07
1650900224119,2022-04-25T11:23:44.119,95.25,3.795587830252131e-07,2.3756813253086087e-06,-2.2334728338625522e-07
1650900224169,2022-04-25T11:23:44.169,95.3,-1.4773179047074486e-07,1.9598866474643392e-06,-2.1528767255651604e-07
1650900224219,2022-04-25T11:23:44.219,95.35,-7.312016777308176e-08,2.5626170654307516e-08,-4.963053194941897e-07
1650900224269,2022-04-25T11:23:44.269,95.4,5.592509893048763e-07,-1.429355679905469e-06,-7.212185374434301e-07
1650900224319,2022-04-25T11:23:44.319,95.45,8.668757239599078e-07,-6.913014856222336e-07,-4.847431348907859e-07
1650900224369,2022-04-25T11:23:44.369,95.5,1.8656796437938614e-07,1.3196118030323113e-06,1.964271143347787e-09
1650900224419,2022-04-25T11:23:44.419,95.55,-8.860204933946304e-07,2.2916225765443084e-06,2.5174520957575037e-07
1650900224469,2022-04-25T11:23:44.469,95.6,-1.2101219970058025e-06,1.5975731578417658e-06,9.904422378445958e-08
1650900224519,2022-04-25T11:23:44.519,95.65,-5.831673158756139e-07,7.401391116902972e-07,-1.9778136376550514e-07
1650900224569,2022-04-25T11:23:44.569,95.7,1.3078583451698915e-07,8.647196530756093e-07,-1.5026202675988976e-07
1650900224619,2022-04-25T11:23:44.619,95.75,2.3487273826433277e-07,1.453642498706604e-06,3.855804802595142e-07
1650900224669,2022-04-25T11:23:44.669,95.8,-1.0205658820171517e-08,1.6695526930074159e-06,7.677942377542928e-07
1650900224719,2022-04-25T11:23:44.719,95.85,-1.3861652325225578e-08,1.543131021339946e-06,3.6922607829123215e-07
1650900224769,2022-04-25T11:23:44.769,95.9,1.9497452419769122e-07,1.4010452871175625e-06,-3.9804252582039533e-07
1650900224819,2022-04-25T11:23:44.819,95.95,1.622495981385221e-07,1.1987249541427358e-06,-6.984737010873089e-07
1650900224869,2022-04-25T11:23:44.869,96.0,-1.1774689498664464e-07,9.428877326955899e-07,-4.512450191841497e-07
1650900224919,2022-04-25T11:23:44.919,96.05,-2.0306075827786362e-07,9.275957078540519e-07,-1.0239532306577471e-07
1650900224969,2022-04-25T11:23:44.969,96.1,-2.3294106957609106e-08,1.14764418555698e-06,1.8206405657554923e-07
1650900225019,2022-04-25T11:23:45.019,96.15,1.442916415562079e-08,1.2049449046601401e-06,4.739028315283335e-07
1650900225069,2022-04-25T11:23:45.069,96.2,-1.6249981645213033e-07,9.042529258069628e-07,7.490489910538693e-07
1650900225119,2022-04-25T11:23:45.119,96.25,-1.3654979495573696e-07,4.5709950230566113e-07,9.227594506963782e-07
1650900225169,2022-04-25T11:23:45.169,96.3,1.6924925534005613e-07,2.910244686769459e-07,9.227183446462381e-07
1650900225219,2022-04-25T11:23:45.219,96.35,3.3547921890561296e-07,6.602849651145384e-07,7.523730289313445e-07
1650900225269,2022-04-25T11:23:45.269,96.4,2.66616924839221e-07,1.1650522487655681e-06,6.020612740652781e-07
1650900225319,2022-04-25T11:23:45.319,96.45,3.191418738247051e-07,1.2364805680461393e-06,6.517046658790014e-07
1650900225369,2022-04-25T11:23:45.369,96.5,5.613949830323215e-07,1.1031876994539883e-06,7.809153154488865e-07
1650900225419,2022-04-25T11:23:45.419,96.55,6.789089110871532e-07,1.2347123421628432e-06,8.195286543874766e-07
1650900225469,2022-04-25T11:23:45.469,96.6,5.781482009721244e-07,1.3180487124266194e-06,9.290825953847537e-07
1650900225519,2022-04-25T11:23:45.519,96.65,4.737478290828031e-07,1.0187413186588157e-06,1.276282419052859e-06
1650900225569,2022-04-25T11:23:45.569,96.7,4.559519970391971e-07,8.785358168777241e-07,1.5739548551093235e-06
1650900225619,2022-04-25T11:23:45.619,96.75,3.9062258721489406e-07,1.3185706599683301e-06,1.5474843182712213e-06
1650900225669,2022-04-25T11:23:45.669,96.8,2.173150622970775e-07,1.7485798714860188e-06,1.599442297670427e-06
1650900225719,2022-04-25T11:23:45.719,96.85,1.1348646915860652e-07,1.5650168624873025e-06,2.3012189815926683e-06
1650900225769,2022-04-25T11:23:45.769,96.9,2.6107209778846843e-07,1.0353678763597343e-06,3.366591450750795e-06
1650900225819,2022-04-25T11:23:45.819,96.95,5.205598079839425e-07,4.336587428542606e-07,3.83895203791874e-06
1650900225869,2022-04-25T11:23:45.869,97.0,6.030043181526187e-07,-5.657741221609565e-07,3.4361482225683293e-06
1650900225919,2022-04-25T11:23:45.919,97.05,5.969105057447734e-07,-1.7256007965108267e-06,3.098195343812385e-06
1650900225969,2022-04-25T11:23:45.969,97.1,8.329032399456246e-07,-1.8938553418076149e-06,3.617909050335538e-06
1650900226019,2022-04-25T11:23:46.019,97.15,1.1089595619886501e-06,-8.931887112418721e-07,4.278342456222351e-06
1650900226069,2022-04-25T11:23:46.069,97.2,8.269308298846874e-07,-5.830808133816493e-08,4.017746146053335e-06
1650900226119,2022-04-25T11:23:46.119,97.25,1.364215150449758e-07,-7.551262245581276e-08,3.4229122477125956e-06
1650900226169,2022-04-25T11:23:46.169,97.3,-5.1695856014450675e-08,-2.26769189789552e-07,3.894937595732845e-06
1650900226219,2022-04-25T11:23:46.219,97.35,5.035536611636915e-07,-1.1363557549611878e-07,5.300304514843812e-06
1650900226269,2022-04-25T11:23:46.269,97.4,1.0220093560920178e-06,-2.7614907055036814e-07,6.301763457019801e-06
1650900226319,2022-04-25T11:23:46.319,97.45,1.049612622202331e-06,-9.800728314975526e-07,6.585032957615394e-06
1650900226369,2022-04-25T11:23:46.369,97.5,1.0267372253787238e-06,-1.7110588622739388e-06,6.914651847512154e-06
1650900226419,2022-04-25T11:23:46.419,97.55,1.240788204634737e-06,-2.062367481498007e-06,7.386154522886071e-06
1650900226469,2022-04-25T11:23:46.469,97.6,1.274178976950218e-06,-2.376545692895666e-06,7.414095925607798e-06
1650900226519,2022-04-25T11:23:46.519,97.65,8.686780770164655e-07,-3.1051494737682114e-06,7.16554114892304e-06
1650900226569,2022-04-25T11:23:46.569,97.7,4.830825598163732e-07,-3.9768851323602125e-06,7.4037342443937975e-06
1650900226619,2022-04-25T11:23:46.619,97.75,5.525946665605437e-07,-4.397200883375588e-06,8.047440941158958e-06
1650900226669,2022-04-25T11:23:46.669,97.8,8.550598060343426e-07,-4.280890747915819e-06,8.14172897207895e-06
1650900226719,2022-04-25T11:23:46.719,97.85,1.0026411875852574e-06,-3.9125786889855425e-06,7.33749216114852e-06
1650900226769,2022-04-25T11:23:46.769,97.9,9.788289989696744e-07,-3.4957569422783375e-06,6.5587332844318195e-06
1650900226819,2022-04-25T11:23:46.819,97.95,9.3437649471427e-07,-3.2243762950807223e-06,6.763015195906869e-06
1650900226869,2022-04-25T11:23:46.869,98.0,9.770519870259653e-07,-3.2458633606195993e-06,7.516166475046485e-06
1650900226919,2022-04-25T11:23:46.919,98.05,1.190810719491477e-06,-3.4344167944796835e-06,7.657378206071099e-06
1650900226969,2022-04-25T11:23:46.969,98.1,1.4752598357883765e-06,-3.606289821671467e-06,7.081627816044801e-06
1650900227019,2022-04-25T11:23:47.019,98.15,1.5775533858268201e-06,-3.7700292089336158e-06,6.648373462625891e-06
1650900227069,2022-04-25T11:23:47.069,98.2,1.4207389225143323e-06,-3.82567807111102e-06,6.6170909949835635e-06
1650900227119,2022-04-25T11:23:47.119,98.25,1.0882811099316354e-06,-3.437337488880367e-06,6.529401136341864e-06
1650900227169,2022-04-25T11:23:47.169,98.3,6.982443277985405e-07,-2.684688964891071e-06,6.230325124276246e-06
1650900227219,2022-04-25T11:23:47.219,98.35,5.572327083878062e-07,-2.2971566755296686e-06,5.8354557253318435e-06
1650900227269,2022-04-25T11:23:47.269,98.4,9.227443715250568e-07,-2.633154174007462e-06,5.326139148843514e-06
1650900227319,2022-04-25T11:23:47.319,98.45,1.4799658220786368e-06,-3.138740618998113e-06,4.898744450910445e-06
1650900227369,2022-04-25T11:23:47.369,98.5,1.6569014288934341e-06,-3.400680018399186e-06,4.8377166174163776e-06
1650900227419,2022-04-25T11:23:47.419,98.55,1.4132717262808103e-06,-3.7607449071515196e-06,4.821306971643869e-06
1650900227469,2022-04-25T11:23:47.469,98.6,1.1761320828354754e-06,-4.253456705357194e-06,4.330658240685178e-06
1650900227519,2022-04-25T11:23:47.519,98.65,1.1292678449110093e-06,-3.938042051610053e-06,3.647579525961918e-06
1650900227569,2022-04-25T11:23:47.569,98.7,1.0532069515933104e-06,-2.2271255599821054e-06,3.5225996647921617e-06
1650900227619,2022-04-25T11:23:47.619,98.75,8.480916985166864e-07,-3.8315838216487973e-07,3.916425462366294e-06
1650900227669,2022-04-25T11:23:47.669,98.8,7.120391086594721e-07,-3.667904177422685e-07,3.830324951562448e-06
1650900227719,2022-04-25T11:23:47.719,98.85,6.07624715647856e-07,-1.950768042273071e-06,2.6428284200465247e-06
1650900227769,2022-04-25T11:23:47.769,98.9,1.7645698038892162e-07,-2.643729974493733e-06,1.0413271640256756e-06
1650900227819,2022-04-25T11:23:47.819,98.95,-4.6185437436152415e-07,-1.3054905501824736e-06,9.393919431507877e-08
1650900227869,2022-04-25T11:23:47.869,99.0,-6.634798204006204e-07,8.493680503209484e-08,-9.116295656647497e-08
1650900227919,2022-04-25T11:23:47.919,99.05,-4.441527004635774e-07,-4.91931750544933e-07,-2.1266907364696227e-07
1650900227969,2022-04-25T11:23:47.969,99.1,-6.671005574829297e-07,-2.121567926826918e-06,-8.52006960280223e-07
1650900228019,2022-04-25T11:23:48.019,99.15,-1.5598312589388246e-06,-2.6449400946746328e-06,-2.122357054307258e-06
1650900228069,2022-04-25T11:23:48.069,99.2,-2.1817978132576797e-06,-1.90422508887215e-06,-3.63922736466432e-06
1650900228119,2022-04-25T11:23:48.119,99.25,-1.928696639765452e-06,-1.4827398381533842e-06,-4.649805962573279e-06
1650900228169,2022-04-25T11:23:48.169,99.3,-1.438853246616162e-06,-1.9848361892123706e-06,-4.772340746462539e-06
1650900228219,2022-04-25T11:23:48.219,99.35,-1.3898953116238085e-06,-2.45781943681676e-06,-4.558940454596953e-06
1650900228269,2022-04-25T11:23:48.269,99.4,-1.4775578254336333e-06,-2.377554985851437e-06,-4.779003558691088e-06
1650900228319,2022-04-25T11:23:48.319,99.45,-1.2181637225904842e-06,-2.4965179652442695e-06,-5.43528912270031e-06
1650900228369,2022-04-25T11:23:48.369,99.5,-8.04036179222911e-07,-3.3032211619629367e-06,-6.058849998082206e-06
1650900228419,2022-04-25T11:23:48.419,99.55,-6.517875524301204e-07,-3.988434382866836e-06,-6.4570932102841305e-06
1650900228469,2022-04-25T11:23:48.469,99.6,-8.434511760575567e-07,-3.761969183387999e-06,-6.569919270180801e-06
1650900228519,2022-04-25T11:23:48.519,99.65,-1.2536023019447648e-06,-3.1374133922389252e-06,-6.329790078478888e-06
1650900228569,2022-04-25T11:23:48.569,99.7,-1.7053772465663352e-06,-2.930822077501565e-06,-6.116615437831354e-06
1650900228619,2022-04-25T11:23:48.619,99.75,-1.9942304821320467e-06,-3.0439879208298257e-06,-6.3593393041639175e-06
1650900228669,2022-04-25T11:23:48.669,99.8,-2.0638233028520987e-06,-3.097574466481707e-06,-6.6458069745746586e-06
1650900228719,2022-04-25T11:23:48.719,99.85,-2.0477884087099767e-06,-3.1029372948362574e-06,-6.462334751483759e-06
1650900228769,2022-04-25T11:23:48.769,99.9,-1.979404362646662e-06,-3.065625218003635e-06,-6.314538609642639e-06
1650900228819,2022-04-25T11:23:48.819,99.95,-1.6530155315499287e-06,-2.974175310498034e-06,-6.7018839909131565e-06
1650900228869,2022-04-25T11:23:48.869,100.0,-1.0662727039042e-06,-2.9851203628219925e-06,-6.891818020211322e-06
1650900228919,2022-04-25T11:23:48.919,100.05,-7.885343462019331e-07,-2.9554410211349003e-06,-6.192515517883555e-06
1650900228969,2022-04-25T11:23:48.969,100.1,-1.2540154652514134e-06,-2.635851607149048e-06,-5.384502190190856e-06
1650900229019,2022-04-25T11:23:49.019,100.15,-1.8749910853663091e-06,-2.5182249843343983e-06,-5.429743504404126e-06
1650900229069,2022-04-25T11:23:49.069,100.2,-1.7765113647934393e-06,-3.129901285148245e-06,-5.792870081763657e-06
1650900229119,2022-04-25T11:23:49.119,100.25,-1.190593319378651e-06,-3.6440600139799173e-06,-5.434504120456745e-06
1650900229169,2022-04-25T11:23:49.169,100.3,-1.0078654162103126e-06,-2.9188585662184472e-06,-4.5582940587716024e-06
1650900229219,2022-04-25T11:23:49.219,100.35,-1.1928007550656153e-06,-1.5963179444843137e-06,-4.176615050631246e-06
1650900229269,2022-04-25T11:23:49.269,100.4,-9.61701503383184e-07,-1.183823086458958e-06,-4.5997390612067865e-06
1650900229319,2022-04-25T11:23:49.319,100.45,-4.046505119845561e-07,-1.3619273932493466e-06,-5.1216371529036125e-06
1650900229369,2022-04-25T11:23:49.369,100.5,-4.411534304135518e-07,-4.627172192304242e-07,-4.913355922423952e-06
1650900229419,2022-04-25T11:23:49.419,100.55,-1.1200989989214141e-06,1.2330586173279737e-06,-4.014291219725595e-06
1650900229469,2022-04-25T11:23:49.469,100.6,-1.482105607060035e-06,1.232904565920069e-06,-3.3430449926353918e-06
1650900229519,2022-04-25T11:23:49.519,100.65,-1.1737991894190744e-06,-9.348064120376955e-07,-3.4776611398494414e-06
1650900229569,2022-04-25T11:23:49.569,100.7,-8.114527157299189e-07,-2.0218115417844636e-06,-3.83648567216885e-06
1650900229619,2022-04-25T11:23:49.619,100.75,-8.221062283216442e-07,1.4129298043045063e-07,-3.6077377677395124e-06
1650900229669,2022-04-25T11:23:49.669,100.8,-1.0189383332611603e-06,3.224060169902022e-06,-2.9212355550831752e-06
1650900229719,2022-04-25T11:23:49.719,100.85,-1.0991126400757928e-06,4.291521742854897e-06,-2.4249301979721105e-06
1650900229769,2022-04-25T11:23:49.769,100.9,-9.127659293273695e-07,3.719191699086852e-06,-2.2795043607760517e-06
1650900229819,2022-04-25T11:23:49.819,100.95,-5.101638298827598e-07,3.19365798644052e-06,-2.2595661297431526e-06
1650900229869,2022-04-25T11:23:49.869,101.0,-1.1227545087613042e-07,3.0023970228441194e-06,-2.3071455839987384e-06
1650900229919,2022-04-25T11:23:49.919,101.05,1.499753203103577e-07,2.6019933365464152e-06,-2.3471534354399094e-06
1650900229969,2022-04-25T11:23:49.969,101.1,3.5451249729096e-07,1.8853315341294607e-06,-2.0474021616878058e-06
1650900230019,2022-04-25T11:23:50.019,101.15,5.788621075972018e-07,1.4220527242982538e-06,-1.2936639535586479e-06
1650900230069,2022-04-25T11:23:50.069,101.2,7.269416040115721e-07,1.7960541547954063e-06,-4.6683600026476044e-07
1650900230119,2022-04-25T11:23:50.119,101.25,6.31740973128292e-07,2.5079382149932563e-06,9.425091802029542e-08
1650900230169,2022-04-25T11:23:50.169,101.3,3.6760954063473215e-07,2.4077744205755157e-06,4.6344237606255493e-07
1650900230219,2022-04-25T11:23:50.219,101.35,2.810890539404401e-07,1.5288358629917864e-06,8.069932524348768e-07
1650900230269,2022-04-25T11:23:50.269,101.4,4.392239589875242e-07,1.0505992058640593e-06,1.0761476932317347e-06
1650900230319,2022-04-25T11:23:50.319,101.45,4.181936274066785e-07,1.402194190096638e-06,1.054299379125189e-06
1650900230369,2022-04-25T11:23:50.369,101.5,6.764204228680709e-08,1.919882782651645e-06,6.777056290904557e-07
1650900230419,2022-04-25T11:23:50.419,101.55,-1.4366549715392205e-07,2.2258928527970797e-06,3.74892219200573e-07
1650900230469,2022-04-25T11:23:50.469,101.6,-5.61129123938023e-08,2.5901668276080653e-06,5.901479916167101e-07
1650900230519,2022-04-25T11:23:50.519,101.65,-1.753843998358607e-07,3.0089835899790413e-06,9.127574276921208e-07
1650900230569,2022-04-25T11:23:50.569,101.7,-5.414419608624079e-07,3.0106936046482215e-06,6.553155701890826e-07
1650900230619,2022-04-25T11:23:50.619,101.75,-4.248006557081784e-07,2.4561256229386142e-06,1.951583946509593e-07
1650900230669,2022-04-25T11:23:50.669,101.8,2.6673833427081937e-07,1.8041808865439113e-06,4.5034764604528925e-07
1650900230719,2022-04-25T11:23:50.719,101.85,6.278486489174245e-07,1.4966198743761314e-06,1.2218452815892392e-06
1650900230769,2022-04-25T11:23:50.769,101.9,3.1437693690447786e-07,1.504524053491346e-06,1.4228304817159718e-06
1650900230819,2022-04-25T11:23:50.819,101.95,5.837704966127217e-08,1.5560505974136838e-06,8.297725326384642e-07
1650900230869,2022-04-25T11:23:50.869,102.0,2.555165180585887e-07,1.6425766947139142e-06,3.553036624760379e-07
1650900230919,2022-04-25T11:23:50.919,102.05,4.147113150758106e-07,2.0359853108248597e-06,6.176844952941963e-07
1650900230969,2022-04-25T11:23:50.969,102.1,3.0037463953711103e-07,2.554928937382693e-06,1.2987836547117152e-06
1650900231019,2022-04-25T11:23:51.019,102.15,3.4721884620273824e-07,2.3810621500983516e-06,1.7776286277631033e-06
