epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900494937,2022-04-25T11:28:14.937,34.25,7.024012977031324e-07,-2.2942973555104187e-06,6.051998204541709e-06
1650900494987,2022-04-25T11:28:14.987,34.3,5.632646376380688e-07,-2.3972299074600777e-06,5.150745329780368e-06
1650900495037,2022-04-25T11:28:15.037,34.35,4.785538234440558e-07,-2.3723438770173137e-06,4.7078278474089144e-06
1650900495087,2022-04-25T11:28:15.087,34.4,3.482438140307398e-07,-2.2503182832695964e-06,5.355333824958155e-06
1650900495137,2022-04-25T11:28:15.137,34.45,2.38720378929404e-07,-2.131411703276444e-06,6.099355306201914e-06
1650900495187,2022-04-25T11:28:15.187,34.5,2.9943521515699633e-07,-2.164888256720562e-06,5.869814905195528e-06
1650900495237,2022-04-25T11:28:15.237,34.55,5.174059167789404e-07,-2.5087605371721077e-06,5.1064983702614765e-06
1650900495287,2022-04-25T11:28:15.287,34.6,7.186412354158463e-07,-3.0285132940073625e-06,4.904137383189338e-06
1650900495337,2022-04-25T11:28:15.337,34.65,9.04830834360932e-07,-3.2057091004040458e-06,5.278171382471701e-06
1650900495387,2022-04-25T11:28:15.387,34.7,1.241219498174075e-06,-2.69024375111675e-06,5.3462909377398e-06
1650900495437,2022-04-25T11:28:15.437,34.75,1.6422507956213777e-06,-1.774120687538676e-06,4.9484595852178784e-06
1650900495487,2022-04-25T11:28:15.487,34.8,1.8253643964574371e-06,-1.1157038384100183e-06,4.839222008826436e-06
1650900495537,2022-04-25T11:28:15.537,34.85,1.7395012718057277e-06,-1.1768241645682537e-06,5.166701312788409e-06
1650900495587,2022-04-25T11:28:15.587,34.9,1.5135219536688002e-06,-1.8956332413061354e-06,5.167789004851085e-06
1650900495637,2022-04-25T11:28:15.637,34.95,1.2186916502451388e-06,-2.6927086736267752e-06,4.681329528084191e-06
1650900495687,2022-04-25T11:28:15.687,35.0,9.47753896774671e-07,-2.9675801914251343e-06,4.524931055859372e-06
1650900495737,2022-04-25T11:28:15.737,35.05,7.352712089897869e-07,-2.660030403063099e-06,4.994116613300869e-06
1650900495787,2022-04-25T11:28:15.787,35.1,4.600858438489979e-07,-2.058778522942776e-06,5.3066508812631185e-06
1650900495837,2022-04-25T11:28:15.837,35.15,2.1203439089885743e-07,-1.37092263299049e-06,4.986946459457279e-06
1650900495887,2022-04-25T11:28:15.887,35.2,2.853825672731454e-07,-9.208156206843112e-07,4.6285303766961475e-06
1650900495937,2022-04-25T11:28:15.937,35.25,5.833827304556284e-07,-1.1280710666899872e-06,4.7144264634887245e-06
1650900495987,2022-04-25T11:28:15.987,35.3,7.138661292959605e-07,-1.7870919454859675e-06,4.806324971543107e-06
1650900496037,2022-04-25T11:28:16.037,35.35,6.145879886045205e-07,-2.133921106721311e-06,4.554522239745521e-06
1650900496087,2022-04-25T11:28:16.087,35.4,4.63234132190663e-07,-1.9329516941938632e-06,4.394554796590779e-06
1650900496137,2022-04-25T11:28:16.137,35.45,2.903837655072842e-07,-1.6955176348592797e-06,4.677096635907487e-06
1650900496187,2022-04-25T11:28:16.187,35.5,1.4673169837828106e-07,-1.7037830588470258e-06,5.096942407890397e-06
1650900496237,2022-04-25T11:28:16.237,35.55,3.091498234393486e-07,-1.632067994980514e-06,5.2429949205960315e-06
1650900496287,2022-04-25T11:28:16.287,35.6,9.479837095963541e-07,-1.3135359348477196e-06,5.033133321281703e-06
1650900496337,2022-04-25T11:28:16.337,35.65,1.7267168080745248e-06,-1.1864209806530409e-06,4.691561310648848e-06
1650900496387,2022-04-25T11:28:16.387,35.7,2.086832820360933e-06,-1.6135964467759094e-06,4.523250802201126e-06
1650900496437,2022-04-25T11:28:16.437,35.75,1.9626117138467984e-06,-2.197532098309636e-06,4.5035040484802605e-06
1650900496487,2022-04-25T11:28:16.487,35.8,1.7829932950695588e-06,-2.2471298909758275e-06,4.4290956689225295e-06
1650900496537,2022-04-25T11:28:16.537,35.85,1.7231104489035752e-06,-1.7083112360411856e-06,4.54361145405356e-06
1650900496587,2022-04-25T11:28:16.587,35.9,1.5477167742043227e-06,-1.1651732258739962e-06,5.090623833379777e-06
1650900496637,2022-04-25T11:28:16.637,35.95,1.285875827871133e-06,-1.1303529582491158e-06,5.420119710151582e-06
1650900496687,2022-04-25T11:28:16.687,36.0,1.4035945902906272e-06,-1.6850433026826282e-06,4.835855473216332e-06
1650900496737,2022-04-25T11:28:16.737,36.05,2.06624553242938e-06,-2.388153740739108e-06,3.873574303918449e-06
1650900496787,2022-04-25T11:28:16.787,36.1,2.7403529596574286e-06,-2.4844641005863182e-06,3.3953633913527803e-06
1650900496837,2022-04-25T11:28:16.837,36.15,2.7973016275130423e-06,-1.954717978701781e-06,3.1890730165543755e-06
1650900496887,2022-04-25T11:28:16.887,36.2,2.148639455594784e-06,-1.8725047888606838e-06,2.6314093365007014e-06
1650900496937,2022-04-25T11:28:16.937,36.25,1.142359811371666e-06,-2.625097110142851e-06,1.7386711504466442e-06
1650900496987,2022-04-25T11:28:16.987,36.3,1.9071708139479692e-07,-2.880894543324644e-06,6.855318786415578e-07
1650900497037,2022-04-25T11:28:17.037,36.35,-3.897872046006551e-07,-1.7060709309127202e-06,-6.059374044819656e-07
1650900497087,2022-04-25T11:28:17.087,36.4,-4.5058113466605746e-07,-2.0158295826802173e-07,-1.7815144686836928e-06
1650900497137,2022-04-25T11:28:17.137,36.45,-1.521567660482337e-07,4.6534266655431053e-07,-2.094495327634469e-06
1650900497187,2022-04-25T11:28:17.187,36.5,-2.997283637072238e-08,9.988707425916225e-07,-1.6059851128119215e-06
1650900497237,2022-04-25T11:28:17.237,36.55,-6.098338740874133e-07,2.3180428187323694e-06,-1.2888148857669798e-06
1650900497287,2022-04-25T11:28:17.287,36.6,-1.7263794253495645e-06,3.336166099902603e-06,-1.5791295997151848e-06
1650900497337,2022-04-25T11:28:17.337,36.65,-2.539957821335934e-06,2.283288376029677e-06,-1.8707401901192345e-06
1650900497387,2022-04-25T11:28:17.387,36.7,-2.5461040074171797e-06,-1.8481412474517396e-07,-1.8056786107977513e-06
1650900497437,2022-04-25T11:28:17.437,36.75,-2.2977603111845723e-06,-1.1426138654893569e-06,-1.969941380192515e-06
1650900497487,2022-04-25T11:28:17.487,36.8,-2.6871983719427815e-06,8.322700584969242e-07,-2.7818993832272327e-06
1650900497537,2022-04-25T11:28:17.537,36.85,-3.5749241801540197e-06,3.844586509603343e-06,-3.744491175769713e-06
1650900497587,2022-04-25T11:28:17.587,36.9,-3.8013146489529596e-06,5.34489363601119e-06,-4.4021412831468345e-06
1650900497637,2022-04-25T11:28:17.637,36.95,-2.927977855266216e-06,4.8452657636597315e-06,-5.034023157834605e-06
1650900497687,2022-04-25T11:28:17.687,37.0,-2.1550252338467387e-06,3.554742885857002e-06,-5.855530782053899e-06
1650900497737,2022-04-25T11:28:17.737,37.05,-2.6475764984420364e-06,2.8199006866342066e-06,-6.4792122122058624e-06
1650900497787,2022-04-25T11:28:17.787,37.1,-3.6782860550447385e-06,3.1630259556261584e-06,-6.595753375127528e-06
1650900497837,2022-04-25T11:28:17.837,37.15,-3.6744261672127608e-06,4.1952417015178154e-06,-6.4407747630387546e-06
1650900497887,2022-04-25T11:28:17.887,37.2,-2.6488475813832355e-06,5.3141716083016185e-06,-6.438649841110932e-06
1650900497937,2022-04-25T11:28:17.937,37.25,-2.119814337924548e-06,6.193227248807559e-06,-6.94879239998741e-06
1650900497987,2022-04-25T11:28:17.987,37.3,-2.747499044982709e-06,6.6571968190788494e-06,-8.16575127318316e-06
1650900498037,2022-04-25T11:28:18.037,37.35,-3.5452882796411376e-06,6.751777259649682e-06,-9.768992654393019e-06
1650900498087,2022-04-25T11:28:18.087,37.4,-3.555659102384894e-06,6.858716235112734e-06,-1.103144061692351e-05
1650900498137,2022-04-25T11:28:18.137,37.45,-3.008357222489216e-06,7.257234177079851e-06,-1.1621715582498902e-05
1650900498187,2022-04-25T11:28:18.187,37.5,-2.5527612259363032e-06,7.782056845177007e-06,-1.1885969382941549e-05
1650900498237,2022-04-25T11:28:18.237,37.55,-2.30605771544726e-06,8.017682127470802e-06,-1.2176602388010853e-05
1650900498287,2022-04-25T11:28:18.287,37.6,-2.0488583529501453e-06,7.472380329166748e-06,-1.2301073954898774e-05
1650900498337,2022-04-25T11:28:18.337,37.65,-1.7824380504770973e-06,5.906993729370525e-06,-1.1805936827161837e-05
1650900498387,2022-04-25T11:28:18.387,37.7,-1.6639238835130288e-06,4.083584651269165e-06,-1.0640960002612071e-05
1650900498437,2022-04-25T11:28:18.437,37.75,-1.693071650117122e-06,3.482022104991515e-06,-9.304506204777918e-06
1650900498487,2022-04-25T11:28:18.487,37.8,-1.7837081698963792e-06,4.367261513154814e-06,-8.213436906614742e-06
1650900498537,2022-04-25T11:28:18.537,37.85,-1.908731924348365e-06,4.931056870373971e-06,-7.183316193898188e-06
1650900498587,2022-04-25T11:28:18.587,37.9,-1.9848630822542564e-06,3.6347224595138334e-06,-5.889940741595489e-06
1650900498637,2022-04-25T11:28:18.637,37.95,-1.8879216978282983e-06,1.7369725853511977e-06,-4.623527381492345e-06
1650900498687,2022-04-25T11:28:18.687,38.0,-1.6744592101104155e-06,1.4908660685896829e-06,-3.8922703993991785e-06
1650900498737,2022-04-25T11:28:18.737,38.05,-1.47494198269715e-06,2.29621657323126e-06,-3.3872146532096263e-06
1650900498787,2022-04-25T11:28:18.787,38.1,-1.2329940203116865e-06,1.7673458448115337e-06,-2.4090884257765016e-06
1650900498837,2022-04-25T11:28:18.837,38.15,-9.359892623657364e-07,2.9178567378538866e-07,-1.2316397950134948e-06
1650900498887,2022-04-25T11:28:18.887,38.2,-8.051073203106311e-07,4.544644600523332e-07,-6.530606467912175e-07
1650900498937,2022-04-25T11:28:18.937,38.25,-8.106110605887976e-07,2.2116042184423684e-06,-4.634933550825226e-07
1650900498987,2022-04-25T11:28:18.987,38.3,-5.778635665298286e-07,2.840062146821429e-06,3.077651031500256e-08
1650900499037,2022-04-25T11:28:19.037,38.35,-2.0067773544548764e-07,1.49474773704259e-06,4.7118893554293364e-07
1650900499087,2022-04-25T11:28:19.087,38.4,-3.07511950989759e-07,2.704637899313022e-07,1.2036428210731505e-07
1650900499137,2022-04-25T11:28:19.137,38.45,-9.864825855330895e-07,6.943712275196054e-07,-6.179617534204493e-07
1650900499187,2022-04-25T11:28:19.187,38.5,-1.5673942697999005e-06,1.795053467946953e-06,-9.084774156354274e-07
1650900499237,2022-04-25T11:28:19.237,38.55,-1.6090532081445712e-06,2.0284854079339087e-06,-9.047620631109494e-07
1650900499287,2022-04-25T11:28:19.287,38.6,-1.2876916914463152e-06,1.3861090155401473e-06,-1.203703061601723e-06
1650900499337,2022-04-25T11:28:19.337,38.65,-8.867536037614079e-07,9.555884646522678e-07,-1.7361795959752447e-06
1650900499387,2022-04-25T11:28:19.387,38.7,-5.363932046651142e-07,1.2317969211365395e-06,-2.133181668285282e-06
1650900499437,2022-04-25T11:28:19.437,38.75,-3.3934901992662786e-07,1.5554117665153777e-06,-2.4620080036475243e-06
1650900499487,2022-04-25T11:28:19.487,38.8,-3.5971862475361986e-07,1.218349198315706e-06,-2.886605784019084e-06
1650900499537,2022-04-25T11:28:19.537,38.85,-4.862187266574974e-07,5.756418512784605e-07,-3.149515694442044e-06
1650900499587,2022-04-25T11:28:19.587,38.9,-5.116596613574552e-07,4.670136064921255e-07,-3.081316357150563e-06
1650900499637,2022-04-25T11:28:19.637,38.95,-4.911830490147105e-07,8.720274156611609e-07,-3.1491948557032537e-06
1650900499687,2022-04-25T11:28:19.687,39.0,-7.408504924468215e-07,1.0513626414841468e-06,-3.734471519571722e-06
1650900499737,2022-04-25T11:28:19.737,39.05,-1.164528789436676e-06,8.558207234988782e-07,-4.37174598475431e-06
1650900499787,2022-04-25T11:28:19.787,39.1,-1.1709987931169717e-06,8.58167041610018e-07,-4.429460450247671e-06
1650900499837,2022-04-25T11:28:19.837,39.15,-7.183771607492548e-07,1.3214555873741039e-06,-4.011713253898156e-06
1650900499887,2022-04-25T11:28:19.887,39.2,-5.387985639969562e-07,2.031013335850604e-06,-3.64046805098389e-06
1650900499937,2022-04-25T11:28:19.937,39.25,-9.322272525248383e-07,2.721935774816161e-06,-3.5311289020992176e-06
1650900499987,2022-04-25T11:28:19.987,39.3,-1.4007767458637534e-06,2.8577533432373173e-06,-3.5771161008707325e-06
1650900500037,2022-04-25T11:28:20.037,39.35,-1.5394398933938585e-06,1.9815227942199743e-06,-3.6861523729591153e-06
1650900500087,2022-04-25T11:28:20.087,39.4,-1.2657458540758892e-06,8.164110097325501e-07,-3.7747004313122536e-06
1650900500137,2022-04-25T11:28:20.137,39.45,-6.358146507168099e-07,5.868529737238826e-07,-3.589266272827195e-06
1650900500187,2022-04-25T11:28:20.187,39.5,-2.2937242664202822e-07,1.1386496357717386e-06,-2.882918646757755e-06
1650900500237,2022-04-25T11:28:20.237,39.55,-6.564740693990349e-07,1.266949414177832e-06,-1.8933460011946762e-06
1650900500287,2022-04-25T11:28:20.287,39.6,-1.2779537355960766e-06,7.089959820150426e-07,-1.3768493724923756e-06
1650900500337,2022-04-25T11:28:20.337,39.65,-9.306192246007519e-07,4.22534020069191e-07,-1.7834276922176212e-06
1650900500387,2022-04-25T11:28:20.387,39.7,1.5564592544220052e-07,9.760071527626299e-07,-2.5332859620487854e-06
1650900500437,2022-04-25T11:28:20.437,39.75,7.361662532016195e-07,1.7199766919138222e-06,-2.6441811498007046e-06
1650900500487,2022-04-25T11:28:20.487,39.8,3.4945407754446967e-07,1.8119100653502159e-06,-2.0197076190209955e-06
1650900500537,2022-04-25T11:28:20.537,39.85,-4.22343056211858e-07,1.3709128821834294e-06,-1.469242020692728e-06
1650900500587,2022-04-25T11:28:20.587,39.9,-8.455972954206298e-07,1.119761201813087e-06,-1.4790579217596006e-06
1650900500637,2022-04-25T11:28:20.637,39.95,-6.524308806595094e-07,1.2707487168663295e-06,-1.7342098548178309e-06
1650900500687,2022-04-25T11:28:20.687,40.0,-2.256483389461737e-07,1.2938028870052277e-06,-1.8676211488418683e-06
1650900500737,2022-04-25T11:28:20.737,40.05,-1.3185887735184205e-07,7.603883312643567e-07,-1.8759170183882628e-06
1650900500787,2022-04-25T11:28:20.787,40.1,-3.2836014541491613e-07,6.322197754691503e-08,-1.7504404059524129e-06
1650900500837,2022-04-25T11:28:20.837,40.15,-2.8839540156385645e-07,-1.5774163531835586e-07,-1.3617384527830364e-06
1650900500887,2022-04-25T11:28:20.887,40.2,7.570347235451581e-08,-1.226562047439511e-07,-7.929750520545385e-07
1650900500937,2022-04-25T11:28:20.937,40.25,2.202880304360973e-07,-3.735631060621751e-07,-4.5729446457036476e-07
1650900500987,2022-04-25T11:28:20.987,40.3,-2.1998255849219682e-07,-4.31052483969499e-07,-7.085863095477717e-07
1650900501037,2022-04-25T11:28:21.037,40.35,-8.881000311719785e-07,2.3544747135543947e-07,-1.2535401614913833e-06
1650900501087,2022-04-25T11:28:21.087,40.4,-1.1314954111035554e-06,6.40249736891653e-07,-1.2728150179455273e-06
1650900501137,2022-04-25T11:28:21.137,40.45,-7.709214782159629e-07,1.7576926765105243e-08,-4.98602571793501e-07
1650900501187,2022-04-25T11:28:21.187,40.5,-2.516823810584513e-07,-3.004120174464332e-07,2.682352084583524e-07
1650900501237,2022-04-25T11:28:21.237,40.55,-6.718850357105392e-08,5.937490794841837e-07,1.3592782382112877e-07
1650900501287,2022-04-25T11:28:21.287,40.6,-2.256745780037806e-07,9.363974940974916e-07,-7.466558477021298e-07
1650900501337,2022-04-25T11:28:21.337,40.65,-2.9532397866155815e-07,-5.900578215615649e-07,-1.2965144115818965e-06
1650900501387,2022-04-25T11:28:21.387,40.7,8.88618353596699e-08,-2.1798500438119614e-06,-7.362140512689851e-07
1650900501437,2022-04-25T11:28:21.437,40.75,7.145519344895254e-07,-2.045862197089881e-06,3.4230822603073085e-07
1650900501487,2022-04-25T11:28:21.487,40.8,9.729157835579542e-07,-1.2759382478825857e-06,7.375160205848502e-07
1650900501537,2022-04-25T11:28:21.537,40.85,6.675613806414827e-07,-1.4357613127879373e-06,4.4447964813869446e-07
1650900501587,2022-04-25T11:28:21.587,40.9,2.38996841334979e-07,-2.239492066478773e-06,4.590794302198802e-07
1650900501637,2022-04-25T11:28:21.637,40.95,1.0919463286479201e-07,-2.8411258406609626e-06,8.748927932805423e-07
1650900501687,2022-04-25T11:28:21.687,41.0,3.021392121886939e-07,-3.0084183087403222e-06,9.620572569856478e-07
1650900501737,2022-04-25T11:28:21.737,41.05,6.288018709965219e-07,-2.673896895569086e-06,8.8100239719444e-07
1650900501787,2022-04-25T11:28:21.787,41.1,8.026292198111035e-07,-1.9578289389054772e-06,1.3246564228352426e-06
1650900501837,2022-04-25T11:28:21.837,41.15,6.679946589124426e-07,-1.3678080677652257e-06,1.98338703738951e-06
1650900501887,2022-04-25T11:28:21.887,41.2,5.244319501380175e-07,-1.2036615618108185e-06,2.1048450828763653e-06
1650900501937,2022-04-25T11:28:21.937,41.25,6.880182023236353e-07,-1.3298564204457084e-06,1.7828386552302365e-06
1650900501987,2022-04-25T11:28:21.987,41.3,8.548445354450586e-07,-1.647264743431858e-06,1.5458842519858494e-06
1650900502037,2022-04-25T11:28:22.037,41.35,6.568296394786966e-07,-2.035071064407358e-06,1.5159896913559514e-06
1650900502087,2022-04-25T11:28:22.087,41.4,4.639659668971423e-07,-1.97029265577322e-06,1.5100202668432984e-06
1650900502137,2022-04-25T11:28:22.137,41.45,7.486150776528822e-07,-1.1205196753535812e-06,1.4200133549624754e-06
1650900502187,2022-04-25T11:28:22.187,41.5,1.1496392671469393e-06,-1.7289608772699492e-07,1.3715176359930062e-06
1650900502237,2022-04-25T11:28:22.237,41.55,1.0840077229129592e-06,-1.0592622470720437e-07,1.5655641399966706e-06
1650900502287,2022-04-25T11:28:22.287,41.6,7.76965296294445e-07,-8.80249955967838e-07,1.8552619469311351e-06
1650900502337,2022-04-25T11:28:22.337,41.65,7.777233276797922e-07,-1.6954376489270042e-06,1.8112909847924616e-06
1650900502387,2022-04-25T11:28:22.387,41.7,9.456560200719572e-07,-1.9837873082773585e-06,1.3891739671328686e-06
1650900502437,2022-04-25T11:28:22.437,41.75,8.094431361608596e-07,-1.6504753537487263e-06,1.0404133523575385e-06
1650900502487,2022-04-25T11:28:22.487,41.8,4.683257329081418e-07,-1.1934889961067918e-06,1.058314206929532e-06
1650900502537,2022-04-25T11:28:22.537,41.85,3.2398513012643777e-07,-1.4914337570440664e-06,1.2911500298140564e-06
1650900502587,2022-04-25T11:28:22.587,41.9,3.9977894015423487e-07,-2.507941805143046e-06,1.4870685770934946e-06
1650900502637,2022-04-25T11:28:22.637,41.95,5.721918698373798e-07,-3.013441848724268e-06,1.5740926708762829e-06
1650900502687,2022-04-25T11:28:22.687,42.0,8.746582153021931e-07,-2.527364662511802e-06,1.6579471668601315e-06
1650900502737,2022-04-25T11:28:22.737,42.05,1.0997252386040396e-06,-2.184043289874602e-06,1.8821013606794077e-06
1650900502787,2022-04-25T11:28:22.787,42.1,8.916442685648815e-07,-2.7434714434555686e-06,2.2133944847828416e-06
1650900502837,2022-04-25T11:28:22.837,42.15,5.414861700226405e-07,-3.259944341099591e-06,2.437512075908828e-06
1650900502887,2022-04-25T11:28:22.887,42.2,6.696512899381302e-07,-2.736571172023182e-06,2.497898786815696e-06
1650900502937,2022-04-25T11:28:22.937,42.25,1.030198495869776e-06,-1.8614533481987453e-06,2.5517635785093773e-06
1650900502987,2022-04-25T11:28:22.987,42.3,8.929237077168985e-07,-1.961584659424823e-06,2.5431756872933047e-06
1650900503037,2022-04-25T11:28:23.037,42.35,3.860385872971109e-07,-2.928026498979996e-06,2.3068857193700978e-06
1650900503087,2022-04-25T11:28:23.087,42.4,6.79020640756101e-08,-3.458390480991439e-06,2.1519012526118115e-06
1650900503137,2022-04-25T11:28:23.137,42.45,-1.9391222382259931e-07,-3.0971112529658227e-06,2.4637524100638527e-06
1650900503187,2022-04-25T11:28:23.187,42.5,-6.099655080615485e-07,-2.5738152375809853e-06,2.844973458995e-06
1650900503237,2022-04-25T11:28:23.237,42.55,-7.751791017692602e-07,-2.2587845481675403e-06,2.6635687417140956e-06
1650900503287,2022-04-25T11:28:23.287,42.6,-5.544618875182169e-07,-1.8641325317692076e-06,2.1946362434418865e-06
1650900503337,2022-04-25T11:28:23.337,42.65,-3.8045765870984075e-07,-1.4696330262672787e-06,2.207735890793372e-06
1650900503387,2022-04-25T11:28:23.387,42.7,-2.165662698612846e-07,-1.44008012559806e-06,2.6635052422802156e-06
1650900503437,2022-04-25T11:28:23.437,42.75,4.0017964627870027e-07,-1.6547812579351937e-06,2.7844751552406674e-06
1650900503487,2022-04-25T11:28:23.487,42.8,1.1881876588062212e-06,-1.739388695859193e-06,2.3681206531135987e-06
1650900503537,2022-04-25T11:28:23.537,42.85,1.2169059410627099e-06,-1.5942832605861635e-06,2.1269300419704007e-06
1650900503587,2022-04-25T11:28:23.587,42.9,2.98179528605989e-07,-1.370824862547112e-06,2.4549411060141173e-06
1650900503637,2022-04-25T11:28:23.637,42.95,-5.415400435404897e-07,-1.433410533167868e-06,2.6514311780975413e-06
1650900503687,2022-04-25T11:28:23.687,43.0,-4.605589397321807e-07,-2.005004945342353e-06,2.0649803544028394e-06
1650900503737,2022-04-25T11:28:23.737,43.05,-1.1654368262435394e-07,-2.4230211187720575e-06,1.3836046828257934e-06
1650900503787,2022-04-25T11:28:23.787,43.1,-4.872840061176747e-07,-1.7882862932284783e-06,1.715912778255702e-06
1650900503837,2022-04-25T11:28:23.837,43.15,-9.789276361071913e-07,-7.305834944123818e-07,2.817820959838127e-06
1650900503887,2022-04-25T11:28:23.887,43.2,-4.326747673745177e-07,-1.0071243390471486e-06,3.386178925016836e-06
1650900503937,2022-04-25T11:28:23.937,43.25,7.405115990166172e-07,-2.8957275582612685e-06,2.858531891432925e-06
1650900503987,2022-04-25T11:28:23.987,43.3,1.2830919448807532e-06,-4.565364547249557e-06,2.0043327032031856e-06
1650900504037,2022-04-25T11:28:24.037,43.35,9.70939065025199e-07,-4.579033652698768e-06,1.7801231519212668e-06
1650900504087,2022-04-25T11:28:24.087,43.4,3.919593503644576e-07,-3.5728137864668275e-06,2.1588496154119816e-06
1650900504137,2022-04-25T11:28:24.137,43.45,3.130559588204614e-08,-2.7418435229022937e-06,2.406279337056234e-06
1650900504187,2022-04-25T11:28:24.187,43.5,1.946489494665017e-07,-2.100927353815055e-06,2.2921398366789174e-06
1650900504237,2022-04-25T11:28:24.237,43.55,6.976263178817747e-07,-1.4948809519344674e-06,2.279715724662436e-06
1650900504287,2022-04-25T11:28:24.287,43.6,8.107142685930477e-07,-1.9190552058263632e-06,2.5032860418257605e-06
1650900504337,2022-04-25T11:28:24.337,43.65,3.3032810404827254e-07,-3.761473785002207e-06,2.5464349804555505e-06
1650900504387,2022-04-25T11:28:24.387,43.7,-9.676612199381197e-08,-5.044175905421166e-06,2.316997804389263e-06
1650900504437,2022-04-25T11:28:24.437,43.75,-1.2249165524317376e-07,-4.140907373858561e-06,2.2382467115611337e-06
1650900504487,2022-04-25T11:28:24.487,43.8,-8.790657858085467e-08,-2.7438122765668064e-06,2.5640723090490707e-06
1650900504537,2022-04-25T11:28:24.537,43.85,-1.237578695324359e-07,-3.048808022680796e-06,3.108402078530975e-06
1650900504587,2022-04-25T11:28:24.587,43.9,6.691120574137513e-08,-4.035445559005081e-06,3.528019895816858e-06
1650900504637,2022-04-25T11:28:24.637,43.95,4.073566613904444e-07,-3.7353382748446026e-06,3.5670417616035864e-06
1650900504687,2022-04-25T11:28:24.687,44.0,4.239179924499598e-07,-2.7360366224354535e-06,3.2223430342203926e-06
1650900504737,2022-04-25T11:28:24.737,44.05,2.2614850142628692e-07,-2.5607792426332304e-06,2.772430639590166e-06
1650900504787,2022-04-25T11:28:24.787,44.1,4.079381849482131e-07,-3.0200788133411923e-06,2.5025870811045946e-06
1650900504837,2022-04-25T11:28:24.837,44.15,7.362283049422217e-07,-3.2919752326137134e-06,2.4807446177958122e-06
1650900504887,2022-04-25T11:28:24.887,44.2,3.6062897101270956e-07,-3.513631026503106e-06,2.6434187685999046e-06
1650900504937,2022-04-25T11:28:24.937,44.25,-4.858337094163729e-07,-3.840779338231206e-06,2.8434377840268052e-06
1650900504987,2022-04-25T11:28:24.987,44.3,-6.979623507251946e-07,-3.5641938205850183e-06,2.780441872722865e-06
1650900505037,2022-04-25T11:28:25.037,44.35,-2.275733163347453e-07,-2.456961982473429e-06,2.2188679756725175e-06
1650900505087,2022-04-25T11:28:25.087,44.4,-4.110049269611819e-08,-1.755371556405969e-06,1.41316666621562e-06
1650900505137,2022-04-25T11:28:25.137,44.45,-3.4185348848573703e-07,-2.3055575758695835e-06,1.0533162968001774e-06
1650900505187,2022-04-25T11:28:25.187,44.5,-4.423969173600575e-07,-2.942534620709447e-06,1.4990218382878948e-06
1650900505237,2022-04-25T11:28:25.237,44.55,-1.360038262882023e-07,-2.4581477771295446e-06,2.224585208386123e-06
1650900505287,2022-04-25T11:28:25.287,44.6,1.409628282590174e-07,-1.7093719085661825e-06,2.4782429263044494e-06
1650900505337,2022-04-25T11:28:25.337,44.65,3.2125358768246735e-07,-1.9182879207941088e-06,2.3240034867366453e-06
1650900505387,2022-04-25T11:28:25.387,44.7,7.351138641558893e-07,-2.5346580672742054e-06,2.3322018305135336e-06
1650900505437,2022-04-25T11:28:25.437,44.75,1.1517429751512577e-06,-2.5011320550290935e-06,2.4917489662044612e-06
1650900505487,2022-04-25T11:28:25.487,44.8,9.320425770740492e-07,-2.1219005310609956e-06,2.388686518790108e-06
1650900505537,2022-04-25T11:28:25.537,44.85,2.5347922295628103e-07,-2.266311831611905e-06,2.1661977433392546e-06
1650900505587,2022-04-25T11:28:25.587,44.9,-1.600742083590228e-08,-2.8023913797493512e-06,2.2421139732284497e-06
1650900505637,2022-04-25T11:28:25.637,44.95,2.399692581194927e-07,-2.9563591258471067e-06,2.400815837688892e-06
1650900505687,2022-04-25T11:28:25.687,45.0,2.7462527147793756e-07,-2.6774347516182938e-06,2.179371369950373e-06
1650900505737,2022-04-25T11:28:25.737,45.05,-1.886968607039608e-07,-2.592929857071474e-06,1.809704063582591e-06
1650900505787,2022-04-25T11:28:25.787,45.1,-5.831496477349887e-07,-2.759471681427734e-06,1.890692504685898e-06
1650900505837,2022-04-25T11:28:25.837,45.15,-5.07978792566605e-07,-2.6112261307645584e-06,2.3908214155407343e-06
1650900505887,2022-04-25T11:28:25.887,45.2,-2.870705279183351e-07,-2.0810728634314275e-06,2.671989123061098e-06
1650900505937,2022-04-25T11:28:25.937,45.25,-2.8613070444841797e-07,-1.602302509286853e-06,2.387769110781073e-06
1650900505987,2022-04-25T11:28:25.987,45.3,-3.624688161719446e-07,-1.400488856612748e-06,1.84445297966113e-06
1650900506037,2022-04-25T11:28:26.037,45.35,-3.824050992191015e-07,-1.6482562464268083e-06,1.4735469327538449e-06
1650900506087,2022-04-25T11:28:26.087,45.4,-5.354838672365071e-07,-2.3605331030166184e-06,1.398118045686169e-06
1650900506137,2022-04-25T11:28:26.137,45.45,-7.835872664461292e-07,-2.8949227078769725e-06,1.627186535841384e-06
1650900506187,2022-04-25T11:28:26.187,45.5,-7.506333413673376e-07,-2.752425259423818e-06,2.20531392372929e-06
1650900506237,2022-04-25T11:28:26.237,45.55,-2.7278153523251424e-07,-2.283593534440303e-06,2.814390792693903e-06
1650900506287,2022-04-25T11:28:26.287,45.6,3.8904648525342025e-07,-1.7924718477673219e-06,2.681918670576696e-06
