epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900401235,2022-04-25T11:26:41.235,117.48,0.47401761515910223,0.02916967571646443,1.3145853932554374
1650900401245,2022-04-25T11:26:41.245,117.49,0.5281124067380071,-0.08451728145954414,1.3511904551044684
1650900401255,2022-04-25T11:26:41.255,117.5,0.6638683633234133,-0.18645285595427463,1.4627491396318304
1650900401265,2022-04-25T11:26:41.265,117.51,0.885035974758785,-0.14549504761545706,1.5766987025163355
1650900401275,2022-04-25T11:26:41.275,117.52,1.0401943494837083,-0.01971487813262201,1.6868717837460259
1650900401285,2022-04-25T11:26:41.285,117.53,0.9873947724913142,0.11253636682458779,1.8678676901200317
1650900401295,2022-04-25T11:26:41.295,117.54,0.7978882853259053,0.28245227386703675,2.1182635340352673
1650900401305,2022-04-25T11:26:41.305,117.55,0.6796404351702923,0.5007846107072286,2.343386421331021
1650900401315,2022-04-25T11:26:41.315,117.56,0.6678377984451942,0.6656622096880185,2.492230173908131
1650900401325,2022-04-25T11:26:41.325,117.57,0.5870260358948061,0.6901279481419362,2.5598919818963743
1650900401335,2022-04-25T11:26:41.335,117.58,0.39230370622889155,0.5786516231323837,2.5082304072781234
1650900401345,2022-04-25T11:26:41.345,117.59,0.29566079338452966,0.3247455876741826,2.357132516591773
1650900401355,2022-04-25T11:26:41.355,117.6,0.41920455741489004,-0.10296980836513617,2.276221902275805
1650900401365,2022-04-25T11:26:41.365,117.61,0.5734604951313655,-0.5753981241982346,2.4008210144611
1650900401375,2022-04-25T11:26:41.375,117.62,0.5540714366839712,-0.7554543423910647,2.6291871825768003
1650900401385,2022-04-25T11:26:41.385,117.63,0.44179356981928425,-0.43401485946274565,2.769369835995835
1650900401395,2022-04-25T11:26:41.395,117.64,0.43217899474912747,0.13897261170033853,2.8141998329988347
1650900401405,2022-04-25T11:26:41.405,117.65,0.5510031133632413,0.46154733645659873,2.901507944870036
1650900401415,2022-04-25T11:26:41.415,117.66,0.7021988304527905,0.30459354194860533,3.0494197900386126
1650900401425,2022-04-25T11:26:41.425,117.67,0.8544026740799859,-0.13171482355719372,3.1085206733177584
1650900401435,2022-04-25T11:26:41.435,117.68,1.0372179119282192,-0.5251595656524853,2.9760280412578286
1650900401445,2022-04-25T11:26:41.445,117.69,1.2413164477055951,-0.7212805492008724,2.700417854944612
1650900401455,2022-04-25T11:26:41.455,117.7,1.419867001257783,-0.767496528667696,2.3625134885577213
1650900401465,2022-04-25T11:26:41.465,117.71,1.5489908226217257,-0.7934560729187667,1.997434042626323
1650900401475,2022-04-25T11:26:41.475,117.72,1.6535144816522247,-0.8433847681033966,1.6437861010358188
1650900401485,2022-04-25T11:26:41.485,117.73,1.802358538124797,-0.8191095647007522,1.3359311599558388
1650900401495,2022-04-25T11:26:41.495,117.74,2.076185541681946,-0.6553637220582049,1.0377701296262725
1650900401505,2022-04-25T11:26:41.505,117.75,2.508218246949507,-0.4720206272763071,0.6981704021584609
1650900401515,2022-04-25T11:26:41.515,117.76,3.0641483681063058,-0.4046224864529168,0.37491548137996306
1650900401525,2022-04-25T11:26:41.525,117.77,3.692657949967733,-0.40150096720923256,0.20084820266858172
1650900401535,2022-04-25T11:26:41.535,117.78,4.362108150599186,-0.37728527939690487,0.22040816643002947
1650900401545,2022-04-25T11:26:41.545,117.79,5.0288275173651416,-0.3986242845305098,0.34879080386733663
1650900401555,2022-04-25T11:26:41.555,117.8,5.609316672219977,-0.5190662630434821,0.5007676352792447
1650900401565,2022-04-25T11:26:41.565,117.81,6.015382124575494,-0.6338236614935044,0.6729820057994691
1650900401575,2022-04-25T11:26:41.575,117.82,6.21159738874206,-0.6659657243167121,0.8829876662206718
1650900401585,2022-04-25T11:26:41.585,117.83,6.234960516115406,-0.698846165776433,1.1158966401902148
1650900401595,2022-04-25T11:26:41.595,117.84,6.16696039500827,-0.8133708852331846,1.3653834086143566
1650900401605,2022-04-25T11:26:41.605,117.85,6.111706079404634,-0.9631512046370639,1.6567463611300606
1650900401615,2022-04-25T11:26:41.615,117.86,6.192372438041765,-1.0848821170559577,1.9955856056719732
1650900401625,2022-04-25T11:26:41.625,117.87,6.460016900661996,-1.187479631697357,2.3382922536220048
1650900401635,2022-04-25T11:26:41.635,117.88,6.76334456735662,-1.24947635185757,2.6208766187567836
1650900401645,2022-04-25T11:26:41.645,117.89,6.860741836758676,-1.154709689654568,2.78103090907035
1650900401655,2022-04-25T11:26:41.655,117.9,6.707340650625896,-0.8495796882687467,2.774837538259855
1650900401665,2022-04-25T11:26:41.665,117.91,6.450126188639679,-0.48744659675133006,2.62539558105653
1650900401675,2022-04-25T11:26:41.675,117.92,6.139536155336191,-0.31036277680716046,2.427031567477061
1650900401685,2022-04-25T11:26:41.685,117.93,5.662093396093845,-0.4142667381769412,2.2336091637752613
1650900401695,2022-04-25T11:26:41.695,117.94,4.942260303260422,-0.6644878195216738,1.9731780415932882
1650900401705,2022-04-25T11:26:41.705,117.95,4.042428872551208,-0.8260756616427025,1.5587065728616558
1650900401715,2022-04-25T11:26:41.715,117.96,3.1129835680071203,-0.8078211245217793,1.0529972647288646
1650900401725,2022-04-25T11:26:41.725,117.97,2.3147478240808783,-0.7781283075068866,0.6178904821565017
1650900401735,2022-04-25T11:26:41.735,117.98,1.6880714055430728,-0.9308500537183297,0.29710116426012706
1650900401745,2022-04-25T11:26:41.745,117.99,1.1187037481945763,-1.1294777485955478,-0.07057129009749204
1650900401755,2022-04-25T11:26:41.755,118.0,0.5574249683217213,-0.9794200858464039,-0.6921303746485403
1650900401765,2022-04-25T11:26:41.765,118.01,0.1604832766752957,-0.33922806220309676,-1.6148447140819862
1650900401775,2022-04-25T11:26:41.775,118.02,0.07519719291266666,0.44078608408869835,-2.728253114387742
1650900401785,2022-04-25T11:26:41.785,118.03,0.2450822892971771,0.9558806128125732,-3.9388505358746517
1650900401795,2022-04-25T11:26:41.795,118.04,0.5478098838906299,1.2931431672602338,-5.222175243535767
1650900401805,2022-04-25T11:26:41.805,118.05,0.9446394998819977,1.87713803167853,-6.476825131561208
1650900401815,2022-04-25T11:26:41.815,118.06,1.3886651255233895,2.7086239367010316,-7.47765457882129
1650900401825,2022-04-25T11:26:41.825,118.07,1.7622136679545983,3.1486986896148768,-8.050066205894822
1650900401835,2022-04-25T11:26:41.835,118.08,1.989848444715924,2.8476876389865597,-8.183869381562262
1650900401845,2022-04-25T11:26:41.845,118.09,2.08145439376748,2.39122225163336,-7.957298579433802
1650900401855,2022-04-25T11:26:41.855,118.1,2.0579567998399866,2.3759868278108636,-7.474249808783975
1650900401865,2022-04-25T11:26:41.865,118.11,1.9583083494422602,2.468939240843348,-6.858700339707214
1650900401875,2022-04-25T11:26:41.875,118.12,1.8667667237503645,2.1048529138713725,-6.180393848715287
1650900401885,2022-04-25T11:26:41.885,118.13,1.805703498203878,1.4209387825073443,-5.410117401966096
1650900401895,2022-04-25T11:26:41.895,118.14,1.6646769816209943,0.9118050349641893,-4.525731961338685
1650900401905,2022-04-25T11:26:41.905,118.15,1.3469051484848293,0.77174556721584,-3.600230134870268
1650900401915,2022-04-25T11:26:41.915,118.16,0.9211671167413338,0.9051323683128197,-2.736443035304596
1650900401925,2022-04-25T11:26:41.925,118.17,0.5217156248505523,1.1440420765603423,-1.9812635773100489
1650900401935,2022-04-25T11:26:41.935,118.18,0.15744588932387682,1.3346652928343468,-1.3267983080139971
1650900401945,2022-04-25T11:26:41.945,118.19,-0.2588949574198263,1.44193542978143,-0.74539710780204
1650900401955,2022-04-25T11:26:41.955,118.2,-0.7333561154730567,1.5546862460933504,-0.212882336788914
1650900401965,2022-04-25T11:26:41.965,118.21,-1.1680714807699577,1.701986411040577,0.2838077662317769
1650900401975,2022-04-25T11:26:41.975,118.22,-1.4907426436333249,1.7431300676532442,0.7529860391244345
1650900401985,2022-04-25T11:26:41.985,118.23,-1.7057473677475876,1.4849175398211414,1.185620860116952
1650900401995,2022-04-25T11:26:41.995,118.24,-1.848367446604208,0.8820389942752396,1.521059922706261
1650900402005,2022-04-25T11:26:42.005,118.25,-1.9728423163803404,0.12606078135367693,1.6622982490266753
1650900402015,2022-04-25T11:26:42.015,118.26,-2.172696803495426,-0.4749768031837175,1.5590936947993974
1650900402025,2022-04-25T11:26:42.025,118.27,-2.538281429616533,-0.7313232174886454,1.2646951242591942
1650900402035,2022-04-25T11:26:42.035,118.28,-3.042973055177243,-0.6860046489318283,0.891398555461454
1650900402045,2022-04-25T11:26:42.045,118.29,-3.5234674023789756,-0.5121786498785638,0.51571586494559
1650900402055,2022-04-25T11:26:42.055,118.3,-3.8583554734318235,-0.32357525261153114,0.15608483607561022
1650900402065,2022-04-25T11:26:42.065,118.31,-4.081001667135979,-0.09850645838837183,-0.1602355454869531
1650900402075,2022-04-25T11:26:42.075,118.32,-4.215453990469433,0.19295226588165304,-0.388934428592988
1650900402085,2022-04-25T11:26:42.085,118.33,-4.1801977942782305,0.4359494351490826,-0.5706835131766917
1650900402095,2022-04-25T11:26:42.095,118.34,-4.028374575662774,0.4793550559038655,-0.8709864898931374
1650900402105,2022-04-25T11:26:42.105,118.35,-4.099478045672448,0.4274698445703999,-1.4763378850921816
1650900402115,2022-04-25T11:26:42.115,118.36,-4.7391722811041355,0.6731379329193982,-2.4830226009585834
1650900402125,2022-04-25T11:26:42.125,118.37,-6.010160334993419,1.5393877748173408,-3.855496009595946
1650900402135,2022-04-25T11:26:42.135,118.38,-7.77189727584058,2.945973759507055,-5.416204615183082
1650900402145,2022-04-25T11:26:42.145,118.39,-9.804061446686255,4.422146516518963,-6.872255853694732
1650900402155,2022-04-25T11:26:42.155,118.4,-11.772281878125474,5.345349615738109,-7.904418054589788
1650900402165,2022-04-25T11:26:42.165,118.41,-13.38339649282987,5.282942022256106,-8.32327735330134
1650900402175,2022-04-25T11:26:42.175,118.42,-14.654544575499774,4.367124333337101,-8.243555823762732
1650900402185,2022-04-25T11:26:42.185,118.43,-15.751431591374352,3.3021341233813,-8.055030451193003
1650900402195,2022-04-25T11:26:42.195,118.44,-16.609037717510624,2.7487644611883555,-8.046350012988984
1650900402205,2022-04-25T11:26:42.205,118.45,-17.02106460374405,2.714113003621495,-8.077185478565774
1650900402215,2022-04-25T11:26:42.215,118.46,-16.98554286656055,2.741177748259731,-7.810768484645081
1650900402225,2022-04-25T11:26:42.225,118.47,-16.66308438043217,2.5967092636252938,-7.201788709964308
1650900402235,2022-04-25T11:26:42.235,118.48,-16.118958577667097,2.477602114608226,-6.498727255155683
1650900402245,2022-04-25T11:26:42.245,118.49,-15.314081800362114,2.5749037911774995,-5.84131404254542
1650900402255,2022-04-25T11:26:42.255,118.5,-14.221424897206385,2.7442074380079617,-5.140809150944934
1650900402265,2022-04-25T11:26:42.265,118.51,-12.84787676937361,2.6665758166569336,-4.307249270506279
1650900402275,2022-04-25T11:26:42.275,118.52,-11.27227224035271,2.1484455563230274,-3.376839603285656
1650900402285,2022-04-25T11:26:42.285,118.53,-9.692447155519433,1.2580197165750928,-2.479258312844638
1650900402295,2022-04-25T11:26:42.295,118.54,-8.317182310519508,0.31140208301196637,-1.804116832253937
1650900402305,2022-04-25T11:26:42.305,118.55,-7.212258264298178,-0.3031741185463197,-1.484978945146365
1650900402315,2022-04-25T11:26:42.315,118.56,-6.315085415153481,-0.4217918498415932,-1.431828454657381
1650900402325,2022-04-25T11:26:42.325,118.57,-5.547643607892517,-0.23611345783460952,-1.390365400175762
1650900402335,2022-04-25T11:26:42.335,118.58,-4.872577053856697,-0.0745154819592316,-1.2044353176596627
1650900402345,2022-04-25T11:26:42.345,118.59,-4.3116420822484285,-0.08014476842242951,-0.9251285619752796
1650900402355,2022-04-25T11:26:42.355,118.6,-3.9404861978484362,-0.15611438693677185,-0.6697437834149002
1650900402365,2022-04-25T11:26:42.365,118.61,-3.7922486940415183,-0.18730508865199424,-0.473933133423349
1650900402375,2022-04-25T11:26:42.375,118.62,-3.748516601137206,-0.23259978074899373,-0.28962179127431975
1650900402385,2022-04-25T11:26:42.385,118.63,-3.6103011476818545,-0.46987381533819556,-0.0626766262377719
1650900402395,2022-04-25T11:26:42.395,118.64,-3.2994493707807857,-0.9664952299766023,0.20727072065100677
1650900402405,2022-04-25T11:26:42.405,118.65,-2.902783691191094,-1.5456601358121798,0.4642878712985333
1650900402415,2022-04-25T11:26:42.415,118.66,-2.5142519610324925,-1.9358522156778415,0.6514613150548749
1650900402425,2022-04-25T11:26:42.425,118.67,-2.133402215609079,-2.041134626150221,0.7808747101556224
1650900402435,2022-04-25T11:26:42.435,118.68,-1.6863230732689267,-2.0030059382942778,0.9414857380243862
1650900402445,2022-04-25T11:26:42.445,118.69,-1.0491389734987278,-2.021720091427375,1.214618807266574
1650900402455,2022-04-25T11:26:42.455,118.7,-0.13319468512730562,-2.1869139049959214,1.5705064563120636
1650900402465,2022-04-25T11:26:42.465,118.71,0.9784284647331583,-2.4393340003786315,1.859688047790348
1650900402475,2022-04-25T11:26:42.475,118.72,2.0965196644647954,-2.6229843573000906,1.9358446607757012
1650900402485,2022-04-25T11:26:42.485,118.73,3.1492922237820062,-2.629867022370903,1.8047897004298696
1650900402495,2022-04-25T11:26:42.495,118.74,4.183782224184166,-2.532998787678655,1.6218220072454348
1650900402505,2022-04-25T11:26:42.505,118.75,5.164824893873882,-2.467536146723638,1.5123059650355317
1650900402515,2022-04-25T11:26:42.515,118.76,5.979003750425236,-2.37455300072365,1.4428056497901165
1650900402525,2022-04-25T11:26:42.525,118.77,6.631009229667085,-2.059518459872017,1.321842773392066
1650900402535,2022-04-25T11:26:42.535,118.78,7.237843485472999,-1.5465944040156439,1.161504267962932
1650900402545,2022-04-25T11:26:42.545,118.79,7.834447683326721,-1.156043301622759,1.048476319137237
1650900402555,2022-04-25T11:26:42.555,118.8,8.337258211779945,-1.139342443775472,1.0159194106291325
1650900402565,2022-04-25T11:26:42.565,118.81,8.685646214121771,-1.4085793822617418,1.0407254727412076
1650900402575,2022-04-25T11:26:42.575,118.82,8.927532912417991,-1.7021316079617326,1.0988762233239942
1650900402585,2022-04-25T11:26:42.585,118.83,9.153154061633385,-1.8490434989658682,1.1500579152610513
1650900402595,2022-04-25T11:26:42.595,118.84,9.365712410919425,-1.793889475462061,1.1527279232431598
1650900402605,2022-04-25T11:26:42.605,118.85,9.487282795273629,-1.5391419890361582,1.1196903040306374
1650900402615,2022-04-25T11:26:42.615,118.86,9.52319168854048,-1.1849295226792278,1.0695384254103772
1650900402625,2022-04-25T11:26:42.625,118.87,9.590228540536366,-0.909366373937675,0.9602725186787262
1650900402635,2022-04-25T11:26:42.635,118.88,9.728060591109351,-0.7857625222024374,0.7538361549508448
1650900402645,2022-04-25T11:26:42.645,118.89,9.83561464075343,-0.6791804035596062,0.48206522948201813
1650900402655,2022-04-25T11:26:42.655,118.9,9.847009180961651,-0.4381505515398153,0.20545957536422052
1650900402665,2022-04-25T11:26:42.665,118.91,9.833464072927761,-0.1528163739762943,-0.028847960290814406
1650900402675,2022-04-25T11:26:42.675,118.92,9.869883844641773,-0.08161828955366787,-0.1927104953211496
1650900402685,2022-04-25T11:26:42.685,118.93,9.893340091004081,-0.3001637627740952,-0.2963974360800611
1650900402695,2022-04-25T11:26:42.695,118.94,9.777495563270776,-0.5648422892581271,-0.38024025063465705
1650900402705,2022-04-25T11:26:42.705,118.95,9.5005184236807,-0.6269105040967625,-0.4576081168776113
1650900402715,2022-04-25T11:26:42.715,118.96,9.131362363481056,-0.5831351743947859,-0.49063966812073456
1650900402725,2022-04-25T11:26:42.725,118.97,8.652046576233504,-0.7233971397956456,-0.43138557848791226
1650900402735,2022-04-25T11:26:42.735,118.98,7.9123616300693165,-1.0472670362252998,-0.27955603091859793
1650900402745,2022-04-25T11:26:42.745,118.99,6.825615398632888,-1.2011315720305027,-0.10915324187969483
1650900402755,2022-04-25T11:26:42.755,119.0,5.52580246606119,-0.9861600127994838,-0.012619805458711057
1650900402765,2022-04-25T11:26:42.765,119.01,4.230038293150097,-0.6527394978549974,0.026101177527739154
1650900402775,2022-04-25T11:26:42.775,119.02,3.013137321799424,-0.5569939819059369,0.1531768741152525
1650900402785,2022-04-25T11:26:42.785,119.03,1.8339875472027085,-0.7522605570188068,0.44631283235615626
1650900402795,2022-04-25T11:26:42.795,119.04,0.7059606039125945,-0.9831418493564306,0.7676959578275062
1650900402805,2022-04-25T11:26:42.805,119.05,-0.28663402446118913,-0.9295571361705244,0.9985693880315094
1650900402815,2022-04-25T11:26:42.815,119.06,-1.0849480334773522,-0.5513119831901061,1.313475759813225
1650900402825,2022-04-25T11:26:42.825,119.07,-1.6784348998689307,-0.25000925459555745,1.8425086718625026
1650900402835,2022-04-25T11:26:42.835,119.08,-2.0657395369269373,-0.41143460638431106,2.163539224635763
1650900402845,2022-04-25T11:26:42.845,119.09,-2.23987839455049,-0.8146976502402448,1.781006550137973
1650900402855,2022-04-25T11:26:42.855,119.1,-2.2054577351695035,-0.9070774373844878,1.0585315855569468
1650900402865,2022-04-25T11:26:42.865,119.11,-2.0068812222409713,-0.6023915411894842,0.8116549955894765
1650900402875,2022-04-25T11:26:42.875,119.12,-1.7376996983985895,-0.33633569833225035,1.0435389800502715
1650900402885,2022-04-25T11:26:42.885,119.13,-1.486609141288987,-0.3497085979393569,1.0543522681254651
1650900402895,2022-04-25T11:26:42.895,119.14,-1.259568264258235,-0.3898545788384876,0.6420686948669134
1650900402905,2022-04-25T11:26:42.905,119.15,-1.0074412360478973,-0.22367012417706572,0.24714623274680297
1650900402915,2022-04-25T11:26:42.915,119.16,-0.7312190900671663,-0.026874389682370756,0.12162784620255467
1650900402925,2022-04-25T11:26:42.925,119.17,-0.4781741656320486,-0.034616611574368225,0.1257263870607684
1650900402935,2022-04-25T11:26:42.935,119.18,-0.2604166145041149,-0.1460570471890885,0.15483565862783966
1650900402945,2022-04-25T11:26:42.945,119.19,-0.0679293930897035,-0.17474172829482776,0.24910310732720317
1650900402955,2022-04-25T11:26:42.955,119.2,0.09465509024691696,-0.21066395926332343,0.4049979955436092
1650900402965,2022-04-25T11:26:42.965,119.21,0.22983967463885602,-0.42434601104250463,0.5684352146113199
1650900402975,2022-04-25T11:26:42.975,119.22,0.30928101386294504,-0.7179338205246644,0.7504691927803507
1650900402985,2022-04-25T11:26:42.985,119.23,0.25073444475932927,-0.8216628924524145,1.0016823527207583
1650900402995,2022-04-25T11:26:42.995,119.24,0.07570293663970318,-0.6473649619708353,1.2950726810911595
1650900403005,2022-04-25T11:26:43.005,119.25,-0.018814037967212028,-0.43160364604309187,1.5248894904747983
1650900403015,2022-04-25T11:26:43.015,119.26,0.0780117701132831,-0.5165560315065386,1.6302877543746557
1650900403025,2022-04-25T11:26:43.025,119.27,0.20029154987751216,-0.9489391032126506,1.6501950385538904
1650900403035,2022-04-25T11:26:43.035,119.28,0.15044600884150855,-1.3351458060944001,1.6398624036013256
1650900403045,2022-04-25T11:26:43.045,119.29,-0.01617323716899427,-1.2221824985834653,1.60958611894677
1650900403055,2022-04-25T11:26:43.055,119.3,-0.1094762321217737,-0.6093667887120702,1.5709328378098617
1650900403065,2022-04-25T11:26:43.065,119.31,-0.08173833956259267,0.037035283211779235,1.5745563737811268
1650900403075,2022-04-25T11:26:43.075,119.32,-0.05202152428505759,0.2840641376738948,1.661620430107418
1650900403085,2022-04-25T11:26:43.085,119.33,-0.11973467787661346,0.17560515787905281,1.7902987941439847
1650900403095,2022-04-25T11:26:43.095,119.34,-0.2499345166103784,0.13179154448407762,1.8375968258485746
1650900403105,2022-04-25T11:26:43.105,119.35,-0.34973343386118333,0.3992041795529452,1.72559649296005
1650900403115,2022-04-25T11:26:43.115,119.36,-0.41051938987420544,0.7304246580412479,1.5470076089464757
1650900403125,2022-04-25T11:26:43.125,119.37,-0.5090322481185906,0.7615225358068332,1.476201547655569
1650900403135,2022-04-25T11:26:43.135,119.38,-0.6731556315272347,0.5274314513331242,1.5447105635702485
1650900403145,2022-04-25T11:26:43.145,119.39,-0.8419371381763441,0.33537483709233595,1.6158088729944353
1650900403155,2022-04-25T11:26:43.155,119.4,-0.9641777387042374,0.31508748486262106,1.594020401419133
1650900403165,2022-04-25T11:26:43.165,119.41,-1.0345420787902553,0.356653576590255,1.5481270862651415
1650900403175,2022-04-25T11:26:43.175,119.42,-1.054167683636756,0.3100866004247204,1.6072431656062216
1650900403185,2022-04-25T11:26:43.185,119.43,-1.064616202104458,0.10872188417938627,1.8062177598981592
1650900403195,2022-04-25T11:26:43.195,119.44,-1.161166079947299,-0.1261150648416012,2.039480056987273
1650900403205,2022-04-25T11:26:43.205,119.45,-1.3593142588163056,-0.1396688230308118,2.1473816369445125
1650900403215,2022-04-25T11:26:43.215,119.46,-1.5366421129156458,0.11685836108432608,2.072114630932943
1650900403225,2022-04-25T11:26:43.225,119.47,-1.6095721885771048,0.36762601767205355,1.9106321462459943
1650900403235,2022-04-25T11:26:43.235,119.48,-1.6489878161566303,0.40476492860247215,1.7681888384247977
1650900403245,2022-04-25T11:26:43.245,119.49,-1.7206804224695564,0.3608219580919849,1.6268254864956218
1650900403255,2022-04-25T11:26:43.255,119.5,-1.7440808672680501,0.39953256619145044,1.4452221931104972
1650900403265,2022-04-25T11:26:43.265,119.51,-1.6217642007220336,0.3897988262448514,1.293712660528409
1650900403275,2022-04-25T11:26:43.275,119.52,-1.4000606034327352,0.14808007077822452,1.2650007208531528
1650900403285,2022-04-25T11:26:43.285,119.53,-1.1899199948311303,-0.17251410524579391,1.3292259350297237
1650900403295,2022-04-25T11:26:43.295,119.54,-1.0003971867641916,-0.23841553219573897,1.3881223805006506
1650900403305,2022-04-25T11:26:43.305,119.55,-0.7418284358348867,-0.028937491072838363,1.404193854571909
1650900403315,2022-04-25T11:26:43.315,119.56,-0.3528844095166299,0.10550747769947083,1.3931803562892187
1650900403325,2022-04-25T11:26:43.325,119.57,0.13497628655220117,-0.06041126814447509,1.355175992013875
1650900403335,2022-04-25T11:26:43.335,119.58,0.6357884631582715,-0.30563628494271333,1.2840361357382826
1650900403345,2022-04-25T11:26:43.345,119.59,1.077851461749265,-0.29107479664790037,1.1999606283725273
1650900403355,2022-04-25T11:26:43.355,119.6,1.4382539859346335,-0.014448729428729538,1.1322768151547002
1650900403365,2022-04-25T11:26:43.365,119.61,1.7118377769904727,0.2753290581087098,1.0973851275613733
1650900403375,2022-04-25T11:26:43.375,119.62,1.855275602874976,0.4353129297023757,1.0886123822908367
1650900403385,2022-04-25T11:26:43.385,119.63,1.8109855496457654,0.47901927458351606,1.0674348302204237
1650900403395,2022-04-25T11:26:43.395,119.64,1.6093840449674082,0.4536451428601119,1.0054060506684774
1650900403405,2022-04-25T11:26:43.405,119.65,1.3836906230548838,0.4187458103903314,0.9372732196839665
1650900403415,2022-04-25T11:26:43.415,119.66,1.2394072779088767,0.38653693041709103,0.907432795682466
1650900403425,2022-04-25T11:26:43.425,119.67,1.1560304942761859,0.28667369247928953,0.8770019522914232
1650900403435,2022-04-25T11:26:43.435,119.68,1.0457090623562677,0.1074077966957113,0.7534312411237399
1650900403445,2022-04-25T11:26:43.445,119.69,0.8749097021859763,-0.07063679855591143,0.5066746100599799
1650900403455,2022-04-25T11:26:43.455,119.7,0.6947807483842109,-0.21378972008785704,0.2103023867310425
1650900403465,2022-04-25T11:26:43.465,119.71,0.5472246582122287,-0.3125628617033232,-0.04123821663540194
1650900403475,2022-04-25T11:26:43.475,119.72,0.4004927606923352,-0.2971938518553219,-0.22086024700417076
1650900403485,2022-04-25T11:26:43.485,119.73,0.22581955525168967,-0.17153931813787093,-0.3386489310783762
1650900403495,2022-04-25T11:26:43.495,119.74,0.0534134998802328,-0.08624618575633755,-0.3692408505421784
1650900403505,2022-04-25T11:26:43.505,119.75,-0.0947285707541957,-0.10073264214612998,-0.29715756220442224
1650900403515,2022-04-25T11:26:43.515,119.76,-0.21603708408056926,-0.04238240363209713,-0.20936493488798835
1650900403525,2022-04-25T11:26:43.525,119.77,-0.26527033911742703,0.2120781490782081,-0.22006160709539058
1650900403535,2022-04-25T11:26:43.535,119.78,-0.2178486017346648,0.48355326654594827,-0.28744834772307093
1650900403545,2022-04-25T11:26:43.545,119.79,-0.16397932959372358,0.5410452339744893,-0.24382466152197416
1650900403555,2022-04-25T11:26:43.555,119.8,-0.1990447635428676,0.4533405830099469,-0.05653915425546709
1650900403565,2022-04-25T11:26:43.565,119.81,-0.2694911289648776,0.4281825550560801,0.100060645897974
1650900403575,2022-04-25T11:26:43.575,119.82,-0.25854247209414344,0.44603724002014616,0.1076342779467856
1650900403585,2022-04-25T11:26:43.585,119.83,-0.1771347930376528,0.3610871260277402,0.07361607386352408
1650900403595,2022-04-25T11:26:43.595,119.84,-0.1447270924424768,0.22868637760676197,0.1566743595534108
1650900403605,2022-04-25T11:26:43.605,119.85,-0.20749481520179325,0.20425885381288741,0.36669595607733135
1650900403615,2022-04-25T11:26:43.615,119.86,-0.2909655208800974,0.24923338243190835,0.5998887820702836
1650900403625,2022-04-25T11:26:43.625,119.87,-0.3246904626914801,0.23655439836868958,0.759666538634795
1650900403635,2022-04-25T11:26:43.635,119.88,-0.316297720798277,0.19798669907128574,0.800414351151264
1650900403645,2022-04-25T11:26:43.645,119.89,-0.30810218913479936,0.22446444871682267,0.7207559294893957
1650900403655,2022-04-25T11:26:43.655,119.9,-0.3321979572752676,0.2910749080209899,0.5375697366292698
1650900403665,2022-04-25T11:26:43.665,119.91,-0.3905177845893071,0.34340357689567536,0.24574672758526922
1650900403675,2022-04-25T11:26:43.675,119.92,-0.4359174524956483,0.3680139291505954,-0.1661894379531434
1650900403685,2022-04-25T11:26:43.685,119.93,-0.4148139529871183,0.29765723755961965,-0.6282560471032028
1650900403695,2022-04-25T11:26:43.695,119.94,-0.3587336932823368,0.05951049559901645,-0.9875497309460098
1650900403705,2022-04-25T11:26:43.705,119.95,-0.36502902121316105,-0.24564141927967278,-1.1647911832677402
1650900403715,2022-04-25T11:26:43.715,119.96,-0.4494842204045516,-0.4189981661205105,-1.2358833511158938
1650900403725,2022-04-25T11:26:43.725,119.97,-0.5028045521137853,-0.4365452572827523,-1.2884876175165116
1650900403735,2022-04-25T11:26:43.735,119.98,-0.4443200361007068,-0.4575370996534238,-1.2955888468381511
1650900403745,2022-04-25T11:26:43.745,119.99,-0.3352069695857133,-0.5380317878953144,-1.2061275119536132
1650900403755,2022-04-25T11:26:43.755,120.0,-0.2794285422118818,-0.5185380507905843,-1.0651502334139689
1650900403765,2022-04-25T11:26:43.765,120.01,-0.2780987055645211,-0.2762592488096836,-0.955851706961303
1650900403775,2022-04-25T11:26:43.775,120.02,-0.24436445617946007,0.03518387137810546,-0.8771387513966715
1650900403785,2022-04-25T11:26:43.785,120.03,-0.13830170174684492,0.12827535614202287,-0.765529653546048
1650900403795,2022-04-25T11:26:43.795,120.04,-0.04055667087069208,-0.03775499732381791,-0.6184436750567879
1650900403805,2022-04-25T11:26:43.805,120.05,-0.0575994654591277,-0.13369728828699315,-0.5068087728461872
1650900403815,2022-04-25T11:26:43.815,120.06,-0.17346402648334033,0.16988203861878753,-0.47319196308405853
1650900403825,2022-04-25T11:26:43.825,120.07,-0.29152842103176335,0.7738925113067712,-0.5135229494581317
1650900403835,2022-04-25T11:26:43.835,120.08,-0.4077528368309477,1.2494172432823898,-0.6387346211108882
1650900403845,2022-04-25T11:26:43.845,120.09,-0.5811350167485589,1.3013663380016685,-0.8332374866806757
1650900403855,2022-04-25T11:26:43.855,120.1,-0.7549073198432472,0.9646711011832322,-0.964690057336347
1650900403865,2022-04-25T11:26:43.865,120.11,-0.8111693999134469,0.46874242826586277,-0.8686452385527583
