epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506245321,2022-05-02T11:44:05.321,71.800,-0.122,0.183,-0.793
1651506245331,2022-05-02T11:44:05.331,71.810,0.000,0.183,-0.488
1651506245341,2022-05-02T11:44:05.341,71.820,0.000,0.183,-0.122
1651506245351,2022-05-02T11:44:05.351,71.830,-0.122,0.305,0.122
1651506245361,2022-05-02T11:44:05.361,71.840,-0.305,0.244,0.305
1651506245371,2022-05-02T11:44:05.371,71.850,-0.427,0.305,0.427
1651506245381,2022-05-02T11:44:05.381,71.860,-0.549,0.305,0.488
1651506245391,2022-05-02T11:44:05.391,71.870,-0.610,0.305,0.549
1651506245401,2022-05-02T11:44:05.401,71.880,-0.549,0.427,0.549
1651506245411,2022-05-02T11:44:05.411,71.890,-0.427,0.366,0.488
1651506245421,2022-05-02T11:44:05.421,71.900,-0.488,0.366,0.305
1651506245431,2022-05-02T11:44:05.431,71.910,-0.549,0.305,0.183
1651506245441,2022-05-02T11:44:05.441,71.920,-0.427,0.244,0.183
1651506245451,2022-05-02T11:44:05.451,71.930,-0.366,0.183,-0.122
1651506245461,2022-05-02T11:44:05.461,71.940,-0.549,0.061,-0.366
1651506245471,2022-05-02T11:44:05.471,71.950,-0.610,0.183,-0.610
1651506245481,2022-05-02T11:44:05.481,71.960,-0.549,0.244,-0.793
1651506245491,2022-05-02T11:44:05.491,71.970,-0.366,0.183,-0.915
1651506245501,2022-05-02T11:44:05.501,71.980,-0.244,0.122,-1.037
1651506245511,2022-05-02T11:44:05.511,71.990,-0.305,0.000,-1.220
1651506245521,2022-05-02T11:44:05.521,72.000,-0.427,0.061,-1.341
1651506245531,2022-05-02T11:44:05.531,72.010,-0.549,-0.061,-1.098
1651506245541,2022-05-02T11:44:05.541,72.020,-0.793,-0.244,-0.976
1651506245551,2022-05-02T11:44:05.551,72.030,-0.793,-0.122,-0.854
1651506245561,2022-05-02T11:44:05.561,72.040,-0.976,-0.122,-0.671
1651506245571,2022-05-02T11:44:05.571,72.050,-0.976,-0.183,-0.671
1651506245581,2022-05-02T11:44:05.581,72.060,-0.732,-0.244,-0.488
1651506245591,2022-05-02T11:44:05.591,72.070,-0.671,-0.305,-0.366
1651506245601,2022-05-02T11:44:05.601,72.080,-0.549,-0.366,-0.183
1651506245611,2022-05-02T11:44:05.611,72.090,-0.244,-0.488,0.061
1651506245621,2022-05-02T11:44:05.621,72.100,0.000,-0.488,0.305
1651506245631,2022-05-02T11:44:05.631,72.110,-0.122,-0.549,0.427
1651506245641,2022-05-02T11:44:05.641,72.120,-0.427,-0.671,0.366
1651506245651,2022-05-02T11:44:05.651,72.130,-0.610,-0.915,0.488
1651506245661,2022-05-02T11:44:05.661,72.140,-0.610,-0.915,0.610
1651506245671,2022-05-02T11:44:05.671,72.150,-0.610,-0.732,0.671
1651506245681,2022-05-02T11:44:05.681,72.160,-0.732,-0.488,0.732
1651506245691,2022-05-02T11:44:05.691,72.170,-0.732,-0.366,0.671
1651506245701,2022-05-02T11:44:05.701,72.180,-0.793,-0.244,0.732
1651506245711,2022-05-02T11:44:05.711,72.190,-0.732,-0.122,0.549
1651506245721,2022-05-02T11:44:05.721,72.200,-0.915,0.061,0.366
1651506245731,2022-05-02T11:44:05.731,72.210,-0.732,0.183,0.183
1651506245741,2022-05-02T11:44:05.741,72.220,-0.732,0.244,0.000
1651506245751,2022-05-02T11:44:05.751,72.230,-0.793,0.427,-0.183
1651506245761,2022-05-02T11:44:05.761,72.240,-0.732,0.305,-0.427
1651506245771,2022-05-02T11:44:05.771,72.250,-0.610,0.366,-0.610
1651506245781,2022-05-02T11:44:05.781,72.260,-0.427,0.305,-0.610
1651506245791,2022-05-02T11:44:05.791,72.270,-0.549,0.244,-0.549
1651506245801,2022-05-02T11:44:05.801,72.280,-0.610,0.244,-0.610
1651506245811,2022-05-02T11:44:05.811,72.290,-0.549,0.244,-0.488
1651506245821,2022-05-02T11:44:05.821,72.300,-0.549,0.305,-0.244
1651506245831,2022-05-02T11:44:05.831,72.310,-0.366,0.244,-0.122
1651506245841,2022-05-02T11:44:05.841,72.320,-0.488,0.183,0.000
1651506245851,2022-05-02T11:44:05.851,72.330,-0.244,0.305,0.183
1651506245861,2022-05-02T11:44:05.861,72.340,-0.244,0.305,0.366
1651506245871,2022-05-02T11:44:05.871,72.350,-0.244,0.305,0.366
1651506245881,2022-05-02T11:44:05.881,72.360,-0.305,0.305,0.305
1651506245891,2022-05-02T11:44:05.891,72.370,-0.366,0.244,0.366
1651506245901,2022-05-02T11:44:05.901,72.380,-0.244,0.000,0.366
1651506245911,2022-05-02T11:44:05.911,72.390,-0.427,-0.122,0.366
1651506245921,2022-05-02T11:44:05.921,72.400,-0.549,-0.305,0.244
1651506245931,2022-05-02T11:44:05.931,72.410,-0.854,-0.427,0.122
1651506245941,2022-05-02T11:44:05.941,72.420,-0.976,-0.427,-0.122
1651506245951,2022-05-02T11:44:05.951,72.430,-1.098,-0.427,-0.244
1651506245961,2022-05-02T11:44:05.961,72.440,-1.098,-0.305,-0.366
1651506245971,2022-05-02T11:44:05.971,72.450,-0.793,-0.122,-0.366
1651506245981,2022-05-02T11:44:05.981,72.460,-0.549,-0.061,-0.244
1651506245991,2022-05-02T11:44:05.991,72.470,-0.610,-0.061,-0.244
1651506246001,2022-05-02T11:44:06.001,72.480,-0.976,-0.061,-0.366
1651506246011,2022-05-02T11:44:06.011,72.490,-1.159,-0.061,-0.549
1651506246021,2022-05-02T11:44:06.021,72.500,-1.037,0.000,-0.610
1651506246031,2022-05-02T11:44:06.031,72.510,-0.488,0.061,-0.488
1651506246041,2022-05-02T11:44:06.041,72.520,-0.244,0.061,-0.366
1651506246051,2022-05-02T11:44:06.051,72.530,-0.122,0.061,-0.122
1651506246061,2022-05-02T11:44:06.061,72.540,0.122,0.122,0.183
1651506246071,2022-05-02T11:44:06.071,72.550,0.244,0.061,0.610
1651506246081,2022-05-02T11:44:06.081,72.560,0.488,0.000,0.793
1651506246091,2022-05-02T11:44:06.091,72.570,0.610,0.122,0.854
1651506246101,2022-05-02T11:44:06.101,72.580,0.549,0.122,0.854
1651506246111,2022-05-02T11:44:06.111,72.590,0.427,0.061,0.854
1651506246121,2022-05-02T11:44:06.121,72.600,0.305,0.061,0.793
1651506246131,2022-05-02T11:44:06.131,72.610,0.366,0.122,0.915
1651506246141,2022-05-02T11:44:06.141,72.620,0.488,0.244,0.915
1651506246151,2022-05-02T11:44:06.151,72.630,0.427,0.427,1.037
1651506246161,2022-05-02T11:44:06.161,72.640,0.549,0.549,0.976
1651506246171,2022-05-02T11:44:06.171,72.650,0.427,0.488,0.915
1651506246181,2022-05-02T11:44:06.181,72.660,0.244,0.427,0.915
1651506246191,2022-05-02T11:44:06.191,72.670,0.183,0.427,0.854
1651506246201,2022-05-02T11:44:06.201,72.680,0.000,0.427,0.732
1651506246211,2022-05-02T11:44:06.211,72.690,0.061,0.366,0.488
1651506246221,2022-05-02T11:44:06.221,72.700,-0.061,0.366,0.427
1651506246231,2022-05-02T11:44:06.231,72.710,-0.061,0.366,0.244
1651506246241,2022-05-02T11:44:06.241,72.720,0.000,0.244,0.122
1651506246251,2022-05-02T11:44:06.251,72.730,0.000,0.244,0.244
1651506246261,2022-05-02T11:44:06.261,72.740,-0.061,0.183,0.427
1651506246271,2022-05-02T11:44:06.271,72.750,-0.061,0.122,0.549
1651506246281,2022-05-02T11:44:06.281,72.760,-0.244,0.061,0.549
1651506246291,2022-05-02T11:44:06.291,72.770,-0.366,0.122,0.427
1651506246301,2022-05-02T11:44:06.301,72.780,-0.305,0.061,0.427
1651506246311,2022-05-02T11:44:06.311,72.790,-0.305,0.061,0.305
1651506246321,2022-05-02T11:44:06.321,72.800,-0.366,0.244,0.000
1651506246331,2022-05-02T11:44:06.331,72.810,-0.305,0.244,-0.122
1651506246341,2022-05-02T11:44:06.341,72.820,-0.122,0.305,-0.305
1651506246351,2022-05-02T11:44:06.351,72.830,0.183,0.488,-0.366
1651506246361,2022-05-02T11:44:06.361,72.840,0.183,0.549,-0.427
1651506246371,2022-05-02T11:44:06.371,72.850,0.122,0.610,-0.671
1651506246381,2022-05-02T11:44:06.381,72.860,-0.183,0.549,-0.915
1651506246391,2022-05-02T11:44:06.391,72.870,-0.427,0.671,-1.159
1651506246401,2022-05-02T11:44:06.401,72.880,-0.488,0.915,-1.524
1651506246411,2022-05-02T11:44:06.411,72.890,-0.488,1.159,-1.890
1651506246421,2022-05-02T11:44:06.421,72.900,-0.488,1.341,-2.256
1651506246431,2022-05-02T11:44:06.431,72.910,-0.488,1.646,-2.622
1651506246441,2022-05-02T11:44:06.441,72.920,-0.610,1.829,-3.171
1651506246451,2022-05-02T11:44:06.451,72.930,-0.915,2.073,-3.841
1651506246461,2022-05-02T11:44:06.461,72.940,-1.341,2.378,-4.634
1651506246471,2022-05-02T11:44:06.471,72.950,-1.646,2.561,-5.305
1651506246481,2022-05-02T11:44:06.481,72.960,-1.890,2.927,-5.915
1651506246491,2022-05-02T11:44:06.491,72.970,-2.256,3.232,-6.463
1651506246501,2022-05-02T11:44:06.501,72.980,-2.500,3.354,-6.768
1651506246511,2022-05-02T11:44:06.511,72.990,-2.805,3.537,-6.768
1651506246521,2022-05-02T11:44:06.521,73.000,-2.683,3.720,-6.768
1651506246531,2022-05-02T11:44:06.531,73.010,-2.439,3.780,-6.585
1651506246541,2022-05-02T11:44:06.541,73.020,-2.256,3.720,-6.402
1651506246551,2022-05-02T11:44:06.551,73.030,-2.439,3.780,-6.280
1651506246561,2022-05-02T11:44:06.561,73.040,-2.622,3.537,-6.280
1651506246571,2022-05-02T11:44:06.571,73.050,-2.683,3.415,-6.159
1651506246581,2022-05-02T11:44:06.581,73.060,-2.805,3.354,-5.915
1651506246591,2022-05-02T11:44:06.591,73.070,-3.049,3.232,-5.549
1651506246601,2022-05-02T11:44:06.601,73.080,-3.293,3.110,-5.305
1651506246611,2022-05-02T11:44:06.611,73.090,-3.476,2.988,-4.817
1651506246621,2022-05-02T11:44:06.621,73.100,-3.659,2.683,-4.329
1651506246631,2022-05-02T11:44:06.631,73.110,-3.720,2.439,-3.780
1651506246641,2022-05-02T11:44:06.641,73.120,-3.598,2.378,-3.293
1651506246651,2022-05-02T11:44:06.651,73.130,-3.476,2.256,-2.927
1651506246661,2022-05-02T11:44:06.661,73.140,-3.354,2.134,-2.561
1651506246671,2022-05-02T11:44:06.671,73.150,-3.354,1.829,-1.951
1651506246681,2022-05-02T11:44:06.681,73.160,-3.537,1.585,-1.829
1651506246691,2022-05-02T11:44:06.691,73.170,-3.598,1.524,-1.768
1651506246701,2022-05-02T11:44:06.701,73.180,-3.232,1.280,-1.463
1651506246711,2022-05-02T11:44:06.711,73.190,-2.561,1.098,-0.915
1651506246721,2022-05-02T11:44:06.721,73.200,-2.195,0.976,-0.610
1651506246731,2022-05-02T11:44:06.731,73.210,-2.012,0.549,-0.366
1651506246741,2022-05-02T11:44:06.741,73.220,-1.890,0.244,-0.183
1651506246751,2022-05-02T11:44:06.751,73.230,-1.707,0.061,-0.061
1651506246761,2022-05-02T11:44:06.761,73.240,-1.341,-0.122,0.183
1651506246771,2022-05-02T11:44:06.771,73.250,-0.915,-0.244,0.488
1651506246781,2022-05-02T11:44:06.781,73.260,-0.549,-0.305,0.793
1651506246791,2022-05-02T11:44:06.791,73.270,-0.122,-0.305,1.159
1651506246801,2022-05-02T11:44:06.801,73.280,0.366,-0.183,1.646
1651506246811,2022-05-02T11:44:06.811,73.290,0.549,-0.122,1.951
1651506246821,2022-05-02T11:44:06.821,73.300,0.366,0.061,1.829
1651506246831,2022-05-02T11:44:06.831,73.310,0.244,0.183,1.768
1651506246841,2022-05-02T11:44:06.841,73.320,0.366,0.305,1.646
1651506246851,2022-05-02T11:44:06.851,73.330,0.610,0.610,1.341
1651506246861,2022-05-02T11:44:06.861,73.340,0.488,0.915,1.098
1651506246871,2022-05-02T11:44:06.871,73.350,0.366,0.976,0.854
1651506246881,2022-05-02T11:44:06.881,73.360,0.244,1.037,0.671
1651506246891,2022-05-02T11:44:06.891,73.370,0.183,1.098,0.488
1651506246901,2022-05-02T11:44:06.901,73.380,0.061,1.037,0.183
1651506246911,2022-05-02T11:44:06.911,73.390,-0.061,0.976,-0.061
1651506246921,2022-05-02T11:44:06.921,73.400,-0.244,0.976,-0.427
1651506246931,2022-05-02T11:44:06.931,73.410,-0.427,0.976,-0.854
1651506246941,2022-05-02T11:44:06.941,73.420,-0.366,0.976,-1.159
1651506246951,2022-05-02T11:44:06.951,73.430,-0.427,0.854,-1.463
1651506246961,2022-05-02T11:44:06.961,73.440,-0.366,0.732,-1.646
1651506246971,2022-05-02T11:44:06.971,73.450,-0.183,0.671,-1.829
1651506246981,2022-05-02T11:44:06.981,73.460,-0.244,0.610,-1.829
1651506246991,2022-05-02T11:44:06.991,73.470,-0.122,0.488,-1.707
1651506247001,2022-05-02T11:44:07.001,73.480,-0.183,0.488,-1.524
1651506247011,2022-05-02T11:44:07.011,73.490,-0.183,0.427,-1.280
1651506247021,2022-05-02T11:44:07.021,73.500,-0.244,0.244,-1.159
1651506247031,2022-05-02T11:44:07.031,73.510,-0.244,0.244,-1.098
1651506247041,2022-05-02T11:44:07.041,73.520,-0.427,0.183,-1.098
1651506247051,2022-05-02T11:44:07.051,73.530,-0.488,0.183,-1.098
1651506247061,2022-05-02T11:44:07.061,73.540,-0.732,0.122,-1.220
1651506247071,2022-05-02T11:44:07.071,73.550,-1.159,0.000,-1.402
1651506247081,2022-05-02T11:44:07.081,73.560,-1.220,0.061,-1.341
1651506247091,2022-05-02T11:44:07.091,73.570,-0.976,0.000,-0.976
1651506247101,2022-05-02T11:44:07.101,73.580,-0.793,-0.183,-0.671
1651506247111,2022-05-02T11:44:07.111,73.590,-1.037,-0.122,-0.488
1651506247121,2022-05-02T11:44:07.121,73.600,-0.976,-0.183,-0.244
1651506247131,2022-05-02T11:44:07.131,73.610,-1.098,-0.061,0.000
1651506247141,2022-05-02T11:44:07.141,73.620,-1.341,0.122,0.366
1651506247151,2022-05-02T11:44:07.151,73.630,-1.463,0.488,0.732
1651506247161,2022-05-02T11:44:07.161,73.640,-1.037,0.976,1.402
1651506247171,2022-05-02T11:44:07.171,73.650,-0.427,1.524,2.195
1651506247181,2022-05-02T11:44:07.181,73.660,0.000,1.707,3.049
1651506247191,2022-05-02T11:44:07.191,73.670,-0.305,1.585,4.024
1651506247201,2022-05-02T11:44:07.201,73.680,-1.768,1.098,5.427
1651506247211,2022-05-02T11:44:07.211,73.690,-2.927,0.549,7.683
1651506247221,2022-05-02T11:44:07.221,73.700,-2.805,0.000,10.488
1651506247231,2022-05-02T11:44:07.231,73.710,-2.134,-0.244,13.049
1651506247241,2022-05-02T11:44:07.241,73.720,-2.012,-0.183,15.061
1651506247251,2022-05-02T11:44:07.251,73.730,-2.378,0.244,16.463
1651506247261,2022-05-02T11:44:07.261,73.740,-2.439,0.854,17.805
1651506247271,2022-05-02T11:44:07.271,73.750,-1.463,1.341,19.390
1651506247281,2022-05-02T11:44:07.281,73.760,0.061,1.890,20.976
1651506247291,2022-05-02T11:44:07.291,73.770,1.098,2.378,22.500
1651506247301,2022-05-02T11:44:07.301,73.780,0.610,2.500,23.902
1651506247311,2022-05-02T11:44:07.311,73.790,-0.305,2.317,25.427
1651506247321,2022-05-02T11:44:07.321,73.800,0.183,1.585,27.622
1651506247331,2022-05-02T11:44:07.331,73.810,2.073,0.305,30.915
1651506247341,2022-05-02T11:44:07.341,73.820,2.988,-1.768,34.390
1651506247351,2022-05-02T11:44:07.351,73.830,2.073,-4.207,37.317
1651506247361,2022-05-02T11:44:07.361,73.840,0.549,-6.951,40.244
1651506247371,2022-05-02T11:44:07.371,73.850,0.000,-10.061,43.780
1651506247381,2022-05-02T11:44:07.381,73.860,0.305,-13.415,47.622
1651506247391,2022-05-02T11:44:07.391,73.870,1.037,-16.829,51.280
1651506247401,2022-05-02T11:44:07.401,73.880,1.829,-20.000,54.085
1651506247411,2022-05-02T11:44:07.411,73.890,2.500,-22.622,55.732
1651506247421,2022-05-02T11:44:07.421,73.900,2.561,-24.756,56.402
1651506247431,2022-05-02T11:44:07.431,73.910,2.073,-26.463,56.280
1651506247441,2022-05-02T11:44:07.441,73.920,1.524,-27.622,55.732
1651506247451,2022-05-02T11:44:07.451,73.930,1.220,-28.415,55.183
1651506247461,2022-05-02T11:44:07.461,73.940,1.524,-28.963,54.573
1651506247471,2022-05-02T11:44:07.471,73.950,2.073,-29.329,53.963
1651506247481,2022-05-02T11:44:07.481,73.960,2.683,-29.939,52.866
1651506247491,2022-05-02T11:44:07.491,73.970,2.622,-30.854,50.793
1651506247501,2022-05-02T11:44:07.501,73.980,2.012,-31.646,47.683
1651506247511,2022-05-02T11:44:07.511,73.990,2.683,-32.256,44.390
1651506247521,2022-05-02T11:44:07.521,74.000,4.146,-32.927,41.159
1651506247531,2022-05-02T11:44:07.531,74.010,5.671,-33.537,38.537
1651506247541,2022-05-02T11:44:07.541,74.020,6.890,-34.146,36.341
1651506247551,2022-05-02T11:44:07.551,74.030,8.049,-34.878,34.451
1651506247561,2022-05-02T11:44:07.561,74.040,8.841,-35.732,32.988
1651506247571,2022-05-02T11:44:07.571,74.050,9.207,-36.890,31.402
1651506247581,2022-05-02T11:44:07.581,74.060,9.146,-37.805,29.268
1651506247591,2022-05-02T11:44:07.591,74.070,8.902,-38.841,26.768
1651506247601,2022-05-02T11:44:07.601,74.080,9.085,-39.939,24.268
1651506247611,2022-05-02T11:44:07.611,74.090,9.085,-41.524,22.134
1651506247621,2022-05-02T11:44:07.621,74.100,8.598,-43.049,20.122
1651506247631,2022-05-02T11:44:07.631,74.110,8.110,-43.537,18.049
1651506247641,2022-05-02T11:44:07.641,74.120,9.146,-43.537,16.768
1651506247651,2022-05-02T11:44:07.651,74.130,11.768,-43.476,15.915
1651506247661,2022-05-02T11:44:07.661,74.140,14.146,-42.988,15.122
1651506247671,2022-05-02T11:44:07.671,74.150,14.878,-42.317,14.268
1651506247681,2022-05-02T11:44:07.681,74.160,12.683,-41.402,12.134
1651506247691,2022-05-02T11:44:07.691,74.170,9.207,-40.427,8.415
1651506247701,2022-05-02T11:44:07.701,74.180,8.171,-39.756,4.451
1651506247711,2022-05-02T11:44:07.711,74.190,9.451,-38.537,0.122
1651506247721,2022-05-02T11:44:07.721,74.200,10.976,-36.463,-3.780
1651506247731,2022-05-02T11:44:07.731,74.210,11.524,-34.085,-6.890
1651506247741,2022-05-02T11:44:07.741,74.220,10.061,-31.951,-8.902
1651506247751,2022-05-02T11:44:07.751,74.230,6.768,-29.268,-10.366
1651506247761,2022-05-02T11:44:07.761,74.240,3.720,-26.037,-10.610
1651506247771,2022-05-02T11:44:07.771,74.250,2.195,-23.354,-9.329
1651506247781,2022-05-02T11:44:07.781,74.260,0.305,-21.524,-7.805
1651506247791,2022-05-02T11:44:07.791,74.270,-2.988,-20.061,-7.744
1651506247801,2022-05-02T11:44:07.801,74.280,-5.061,-17.988,-8.110
1651506247811,2022-05-02T11:44:07.811,74.290,-3.537,-15.732,-6.707
1651506247821,2022-05-02T11:44:07.821,74.300,0.000,-13.049,-3.780
1651506247831,2022-05-02T11:44:07.831,74.310,1.220,-10.122,-1.402
1651506247841,2022-05-02T11:44:07.841,74.320,-1.280,-7.622,0.305
1651506247851,2022-05-02T11:44:07.851,74.330,-5.549,-5.976,1.829
1651506247861,2022-05-02T11:44:07.861,74.340,-7.500,-5.122,3.963
1651506247871,2022-05-02T11:44:07.871,74.350,-6.585,-5.244,6.585
1651506247881,2022-05-02T11:44:07.881,74.360,-6.341,-6.280,8.293
1651506247891,2022-05-02T11:44:07.891,74.370,-7.378,-7.439,8.293
1651506247901,2022-05-02T11:44:07.901,74.380,-8.841,-8.598,7.195
1651506247911,2022-05-02T11:44:07.911,74.390,-10.122,-9.756,5.793
1651506247921,2022-05-02T11:44:07.921,74.400,-11.220,-10.488,4.512
1651506247931,2022-05-02T11:44:07.931,74.410,-11.402,-10.305,3.720
1651506247941,2022-05-02T11:44:07.941,74.420,-9.573,-10.061,4.024
1651506247951,2022-05-02T11:44:07.951,74.430,-6.524,-10.244,5.000
1651506247961,2022-05-02T11:44:07.961,74.440,-3.780,-10.671,5.183
1651506247971,2022-05-02T11:44:07.971,74.450,-2.500,-11.341,3.598
1651506247981,2022-05-02T11:44:07.981,74.460,-2.622,-11.402,0.854
1651506247991,2022-05-02T11:44:07.991,74.470,-2.500,-10.671,-2.683
1651506248001,2022-05-02T11:44:08.001,74.480,-1.585,-9.146,-6.585
1651506248011,2022-05-02T11:44:08.011,74.490,-1.341,-7.073,-10.915
1651506248021,2022-05-02T11:44:08.021,74.500,-3.049,-4.939,-15.244
1651506248031,2022-05-02T11:44:08.031,74.510,-5.610,-2.988,-18.902
1651506248041,2022-05-02T11:44:08.041,74.520,-7.622,-1.463,-21.280
1651506248051,2022-05-02T11:44:08.051,74.530,-8.659,-0.305,-22.256
1651506248061,2022-05-02T11:44:08.061,74.540,-9.329,0.366,-22.744
1651506248071,2022-05-02T11:44:08.071,74.550,-10.000,0.488,-23.354
1651506248081,2022-05-02T11:44:08.081,74.560,-10.244,0.366,-23.902
1651506248091,2022-05-02T11:44:08.091,74.570,-9.817,0.000,-24.634
1651506248101,2022-05-02T11:44:08.101,74.580,-9.634,-0.366,-25.488
1651506248111,2022-05-02T11:44:08.111,74.590,-9.756,-0.610,-26.524
1651506248121,2022-05-02T11:44:08.121,74.600,-10.122,-0.671,-27.195
1651506248131,2022-05-02T11:44:08.131,74.610,-10.244,-0.549,-27.317
1651506248141,2022-05-02T11:44:08.141,74.620,-9.329,-0.549,-26.646
1651506248151,2022-05-02T11:44:08.151,74.630,-7.561,-0.427,-25.183
1651506248161,2022-05-02T11:44:08.161,74.640,-4.695,-0.549,-23.171
1651506248171,2022-05-02T11:44:08.171,74.650,-1.098,-1.159,-20.427
1651506248181,2022-05-02T11:44:08.181,74.660,2.195,-2.073,-17.500
1651506248191,2022-05-02T11:44:08.191,74.670,3.841,-3.476,-15.427
1651506248201,2022-05-02T11:44:08.201,74.680,3.537,-4.939,-14.573
1651506248211,2022-05-02T11:44:08.211,74.690,2.439,-6.280,-14.024
1651506248221,2022-05-02T11:44:08.221,74.700,1.159,-7.195,-13.354
1651506248231,2022-05-02T11:44:08.231,74.710,0.122,-7.317,-12.195
1651506248241,2022-05-02T11:44:08.241,74.720,0.061,-7.195,-10.061
1651506248251,2022-05-02T11:44:08.251,74.730,0.244,-7.134,-7.317
1651506248261,2022-05-02T11:44:08.261,74.740,0.000,-7.500,-4.634
1651506248271,2022-05-02T11:44:08.271,74.750,0.061,-7.866,-2.012
1651506248281,2022-05-02T11:44:08.281,74.760,0.915,-8.354,0.061
1651506248291,2022-05-02T11:44:08.291,74.770,2.744,-8.232,1.098
1651506248301,2022-05-02T11:44:08.301,74.780,4.695,-7.622,0.915
1651506248311,2022-05-02T11:44:08.311,74.790,5.732,-6.829,-0.366
1651506248321,2022-05-02T11:44:08.321,74.800,5.061,-5.854,-1.890
1651506248331,2022-05-02T11:44:08.331,74.810,4.207,-5.122,-2.866
1651506248341,2022-05-02T11:44:08.341,74.820,3.598,-4.634,-2.744
1651506248351,2022-05-02T11:44:08.351,74.830,3.537,-3.902,-2.073
1651506248361,2022-05-02T11:44:08.361,74.840,4.451,-3.232,-0.671
1651506248371,2022-05-02T11:44:08.371,74.850,5.854,-2.744,1.463
1651506248381,2022-05-02T11:44:08.381,74.860,6.890,-2.561,4.024
1651506248391,2022-05-02T11:44:08.391,74.870,7.439,-2.317,6.280
1651506248401,2022-05-02T11:44:08.401,74.880,7.988,-2.012,8.232
1651506248411,2022-05-02T11:44:08.411,74.890,7.622,-1.646,9.512
1651506248421,2022-05-02T11:44:08.421,74.900,6.524,-1.037,10.305
1651506248431,2022-05-02T11:44:08.431,74.910,5.000,-0.305,11.037
1651506248441,2022-05-02T11:44:08.441,74.920,4.268,0.488,12.134
1651506248451,2022-05-02T11:44:08.451,74.930,4.024,1.280,13.354
1651506248461,2022-05-02T11:44:08.461,74.940,3.720,2.073,14.634
1651506248471,2022-05-02T11:44:08.471,74.950,3.415,2.927,15.793
1651506248481,2022-05-02T11:44:08.481,74.960,3.476,3.720,17.073
1651506248491,2022-05-02T11:44:08.491,74.970,4.390,4.451,18.720
1651506248501,2022-05-02T11:44:08.501,74.980,5.854,5.244,20.244
1651506248511,2022-05-02T11:44:08.511,74.990,7.134,6.098,21.280
1651506248521,2022-05-02T11:44:08.521,75.000,7.622,6.890,21.890
1651506248531,2022-05-02T11:44:08.531,75.010,7.622,7.439,22.317
1651506248541,2022-05-02T11:44:08.541,75.020,7.500,7.927,22.988
1651506248551,2022-05-02T11:44:08.551,75.030,7.622,8.232,23.902
1651506248561,2022-05-02T11:44:08.561,75.040,8.110,8.293,24.939
1651506248571,2022-05-02T11:44:08.571,75.050,8.476,8.171,26.098
1651506248581,2022-05-02T11:44:08.581,75.060,8.415,8.110,26.646
1651506248591,2022-05-02T11:44:08.591,75.070,8.293,8.232,26.463
1651506248601,2022-05-02T11:44:08.601,75.080,8.293,8.354,26.037
1651506248611,2022-05-02T11:44:08.611,75.090,8.354,8.354,25.183
1651506248621,2022-05-02T11:44:08.621,75.100,8.049,8.293,24.085
1651506248631,2022-05-02T11:44:08.631,75.110,7.866,8.354,22.805
1651506248641,2022-05-02T11:44:08.641,75.120,8.049,8.476,21.524
1651506248651,2022-05-02T11:44:08.651,75.130,8.354,8.659,20.183
1651506248661,2022-05-02T11:44:08.661,75.140,8.476,8.659,19.085
1651506248671,2022-05-02T11:44:08.671,75.150,8.476,8.720,18.110
1651506248681,2022-05-02T11:44:08.681,75.160,8.476,8.659,17.500
1651506248691,2022-05-02T11:44:08.691,75.170,8.476,8.354,17.256
1651506248701,2022-05-02T11:44:08.701,75.180,8.293,7.866,17.378
1651506248711,2022-05-02T11:44:08.711,75.190,8.049,7.073,17.622
1651506248721,2022-05-02T11:44:08.721,75.200,7.866,6.098,18.171
1651506248731,2022-05-02T11:44:08.731,75.210,7.378,5.000,18.841
1651506248741,2022-05-02T11:44:08.741,75.220,6.951,4.024,19.451
1651506248751,2022-05-02T11:44:08.751,75.230,6.707,2.988,20.183
1651506248761,2022-05-02T11:44:08.761,75.240,6.524,2.256,21.037
1651506248771,2022-05-02T11:44:08.771,75.250,6.280,1.585,22.195
1651506248781,2022-05-02T11:44:08.781,75.260,6.402,1.037,23.415
1651506248791,2022-05-02T11:44:08.791,75.270,7.195,0.793,24.756
1651506248801,2022-05-02T11:44:08.801,75.280,7.927,0.732,25.732
1651506248811,2022-05-02T11:44:08.811,75.290,8.049,0.793,26.280
1651506248821,2022-05-02T11:44:08.821,75.300,8.415,1.037,26.402
1651506248831,2022-05-02T11:44:08.831,75.310,8.841,1.280,25.915
1651506248841,2022-05-02T11:44:08.841,75.320,9.146,1.585,25.122
1651506248851,2022-05-02T11:44:08.851,75.330,9.146,1.768,24.024
1651506248861,2022-05-02T11:44:08.861,75.340,9.085,1.951,22.927
1651506248871,2022-05-02T11:44:08.871,75.350,8.659,2.134,21.829
1651506248881,2022-05-02T11:44:08.881,75.360,8.415,2.256,20.976
1651506248891,2022-05-02T11:44:08.891,75.370,8.659,2.439,20.488
1651506248901,2022-05-02T11:44:08.901,75.380,9.268,2.744,19.878
1651506248911,2022-05-02T11:44:08.911,75.390,10.366,3.354,19.329
1651506248921,2022-05-02T11:44:08.921,75.400,10.854,4.024,18.598
1651506248931,2022-05-02T11:44:08.931,75.410,11.220,4.878,17.866
1651506248941,2022-05-02T11:44:08.941,75.420,11.829,5.732,17.378
