epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506358373,2022-05-02T11:45:58.373,67.180,-14.939,-10.305,26.037
1651506358383,2022-05-02T11:45:58.383,67.190,-15.000,-9.451,23.598
1651506358393,2022-05-02T11:45:58.393,67.200,-14.573,-8.659,22.073
1651506358403,2022-05-02T11:45:58.403,67.210,-13.415,-8.049,21.402
1651506358413,2022-05-02T11:45:58.413,67.220,-12.134,-7.195,20.915
1651506358423,2022-05-02T11:45:58.423,67.230,-11.220,-6.524,20.366
1651506358433,2022-05-02T11:45:58.433,67.240,-11.098,-6.037,19.695
1651506358443,2022-05-02T11:45:58.443,67.250,-11.220,-5.610,18.841
1651506358453,2022-05-02T11:45:58.453,67.260,-11.524,-5.305,17.683
1651506358463,2022-05-02T11:45:58.463,67.270,-12.012,-5.122,15.793
1651506358473,2022-05-02T11:45:58.473,67.280,-12.317,-4.939,13.780
1651506358483,2022-05-02T11:45:58.483,67.290,-11.890,-4.695,11.890
1651506358493,2022-05-02T11:45:58.493,67.300,-12.073,-4.390,9.512
1651506358503,2022-05-02T11:45:58.503,67.310,-12.439,-4.085,7.317
1651506358513,2022-05-02T11:45:58.513,67.320,-11.707,-3.841,5.793
1651506358523,2022-05-02T11:45:58.523,67.330,-9.817,-3.476,4.695
1651506358533,2022-05-02T11:45:58.533,67.340,-7.622,-2.988,3.537
1651506358543,2022-05-02T11:45:58.543,67.350,-5.793,-2.439,2.073
1651506358553,2022-05-02T11:45:58.553,67.360,-3.537,-1.707,0.488
1651506358563,2022-05-02T11:45:58.563,67.370,-0.610,-0.610,-1.037
1651506358573,2022-05-02T11:45:58.573,67.380,1.646,0.793,-2.744
1651506358583,2022-05-02T11:45:58.583,67.390,2.439,2.195,-4.512
1651506358593,2022-05-02T11:45:58.593,67.400,3.476,3.902,-5.976
1651506358603,2022-05-02T11:45:58.603,67.410,5.610,5.793,-7.317
1651506358613,2022-05-02T11:45:58.613,67.420,7.988,7.866,-8.415
1651506358623,2022-05-02T11:45:58.623,67.430,7.988,9.512,-9.512
1651506358633,2022-05-02T11:45:58.633,67.440,5.793,10.244,-9.695
1651506358643,2022-05-02T11:45:58.643,67.450,5.305,10.183,-7.500
1651506358653,2022-05-02T11:45:58.653,67.460,6.768,9.939,-3.171
1651506358663,2022-05-02T11:45:58.663,67.470,7.317,9.146,2.073
1651506358673,2022-05-02T11:45:58.673,67.480,6.463,8.293,7.134
1651506358683,2022-05-02T11:45:58.683,67.490,4.451,7.683,10.915
1651506358693,2022-05-02T11:45:58.693,67.500,2.622,7.561,12.683
1651506358703,2022-05-02T11:45:58.703,67.510,2.439,8.415,12.012
1651506358713,2022-05-02T11:45:58.713,67.520,5.366,10.549,9.085
1651506358723,2022-05-02T11:45:58.723,67.530,10.000,13.780,4.268
1651506358733,2022-05-02T11:45:58.733,67.540,10.000,17.256,-2.744
1651506358743,2022-05-02T11:45:58.743,67.550,5.915,20.305,-8.841
1651506358753,2022-05-02T11:45:58.753,67.560,4.817,22.500,-11.159
1651506358763,2022-05-02T11:45:58.763,67.570,7.073,24.268,-9.756
1651506358773,2022-05-02T11:45:58.773,67.580,8.415,25.244,-6.829
1651506358783,2022-05-02T11:45:58.783,67.590,6.768,25.976,-4.512
1651506358793,2022-05-02T11:45:58.793,67.600,4.939,26.890,-2.744
1651506358803,2022-05-02T11:45:58.803,67.610,4.817,27.805,-0.976
1651506358813,2022-05-02T11:45:58.813,67.620,5.244,28.537,0.793
1651506358823,2022-05-02T11:45:58.823,67.630,5.915,29.146,2.439
1651506358833,2022-05-02T11:45:58.833,67.640,7.866,29.573,3.963
1651506358843,2022-05-02T11:45:58.843,67.650,11.646,30.061,5.732
1651506358853,2022-05-02T11:45:58.853,67.660,15.488,30.244,7.012
1651506358863,2022-05-02T11:45:58.863,67.670,17.317,30.183,7.378
1651506358873,2022-05-02T11:45:58.873,67.680,17.988,29.756,7.439
1651506358883,2022-05-02T11:45:58.883,67.690,19.329,28.902,8.354
1651506358893,2022-05-02T11:45:58.893,67.700,20.732,27.317,10.427
1651506358903,2022-05-02T11:45:58.903,67.710,19.939,25.366,12.500
1651506358913,2022-05-02T11:45:58.913,67.720,17.195,23.232,13.902
1651506358923,2022-05-02T11:45:58.923,67.730,14.024,21.220,14.207
1651506358933,2022-05-02T11:45:58.933,67.740,12.378,19.573,14.573
1651506358943,2022-05-02T11:45:58.943,67.750,12.805,18.293,15.061
1651506358953,2022-05-02T11:45:58.953,67.760,14.634,17.195,15.854
1651506358963,2022-05-02T11:45:58.963,67.770,16.159,16.220,17.012
1651506358973,2022-05-02T11:45:58.973,67.780,16.098,15.427,18.354
1651506358983,2022-05-02T11:45:58.983,67.790,15.854,14.756,20.061
1651506358993,2022-05-02T11:45:58.993,67.800,17.256,14.390,21.951
1651506359003,2022-05-02T11:45:59.003,67.810,19.939,14.451,23.780
1651506359013,2022-05-02T11:45:59.013,67.820,22.927,14.878,24.451
1651506359023,2022-05-02T11:45:59.023,67.830,24.939,15.854,23.415
1651506359033,2022-05-02T11:45:59.033,67.840,25.793,17.195,20.854
1651506359043,2022-05-02T11:45:59.043,67.850,25.610,18.841,17.378
1651506359053,2022-05-02T11:45:59.053,67.860,25.366,20.549,14.024
1651506359063,2022-05-02T11:45:59.063,67.870,25.732,22.317,11.341
1651506359073,2022-05-02T11:45:59.073,67.880,26.280,23.963,9.512
1651506359083,2022-05-02T11:45:59.083,67.890,26.098,25.244,8.293
1651506359093,2022-05-02T11:45:59.093,67.900,24.634,26.280,7.317
1651506359103,2022-05-02T11:45:59.103,67.910,22.988,26.951,6.890
1651506359113,2022-05-02T11:45:59.113,67.920,22.317,27.439,7.256
1651506359123,2022-05-02T11:45:59.123,67.930,22.073,27.805,7.744
1651506359133,2022-05-02T11:45:59.133,67.940,21.402,27.988,8.049
1651506359143,2022-05-02T11:45:59.143,67.950,20.122,28.049,7.866
1651506359153,2022-05-02T11:45:59.153,67.960,19.390,27.805,7.744
1651506359163,2022-05-02T11:45:59.163,67.970,19.207,27.561,7.744
1651506359173,2022-05-02T11:45:59.173,67.980,19.085,27.073,7.805
1651506359183,2022-05-02T11:45:59.183,67.990,18.841,26.585,8.110
1651506359193,2022-05-02T11:45:59.193,68.000,18.354,25.915,8.415
1651506359203,2022-05-02T11:45:59.203,68.010,17.378,25.122,8.598
1651506359213,2022-05-02T11:45:59.213,68.020,16.402,24.512,8.720
1651506359223,2022-05-02T11:45:59.223,68.030,15.000,23.780,8.415
1651506359233,2022-05-02T11:45:59.233,68.040,12.988,23.171,7.561
1651506359243,2022-05-02T11:45:59.243,68.050,10.305,22.622,5.976
1651506359253,2022-05-02T11:45:59.253,68.060,8.415,22.317,4.207
1651506359263,2022-05-02T11:45:59.263,68.070,8.659,22.073,3.110
1651506359273,2022-05-02T11:45:59.273,68.080,8.902,22.012,1.585
1651506359283,2022-05-02T11:45:59.283,68.090,6.951,21.890,-0.061
1651506359293,2022-05-02T11:45:59.293,68.100,5.183,21.524,-1.159
1651506359303,2022-05-02T11:45:59.303,68.110,5.549,21.341,-1.341
1651506359313,2022-05-02T11:45:59.313,68.120,5.915,20.976,-1.585
1651506359323,2022-05-02T11:45:59.323,68.130,5.976,20.732,-2.256
1651506359333,2022-05-02T11:45:59.333,68.140,7.317,20.610,-2.500
1651506359343,2022-05-02T11:45:59.343,68.150,10.305,20.549,-2.012
1651506359353,2022-05-02T11:45:59.353,68.160,11.341,20.305,-1.951
1651506359363,2022-05-02T11:45:59.363,68.170,9.634,20.122,-1.951
1651506359373,2022-05-02T11:45:59.373,68.180,10.671,20.061,-0.854
1651506359383,2022-05-02T11:45:59.383,68.190,15.122,20.061,1.159
1651506359393,2022-05-02T11:45:59.393,68.200,18.963,20.000,3.293
1651506359403,2022-05-02T11:45:59.403,68.210,16.402,19.268,3.171
1651506359413,2022-05-02T11:45:59.413,68.220,5.854,18.537,0.000
1651506359423,2022-05-02T11:45:59.423,68.230,-1.585,18.171,-2.073
1651506359433,2022-05-02T11:45:59.433,68.240,3.780,18.415,-0.610
1651506359443,2022-05-02T11:45:59.443,68.250,15.793,19.085,2.134
1651506359453,2022-05-02T11:45:59.453,68.260,23.415,20.122,2.988
1651506359463,2022-05-02T11:45:59.463,68.270,24.817,21.341,1.159
1651506359473,2022-05-02T11:45:59.473,68.280,24.878,23.110,-1.646
1651506359483,2022-05-02T11:45:59.483,68.290,26.037,25.732,-4.512
1651506359493,2022-05-02T11:45:59.493,68.300,28.598,29.024,-6.829
1651506359503,2022-05-02T11:45:59.503,68.310,32.866,32.805,-7.622
1651506359513,2022-05-02T11:45:59.513,68.320,37.561,37.012,-6.707
1651506359523,2022-05-02T11:45:59.523,68.330,39.268,41.159,-5.366
1651506359533,2022-05-02T11:45:59.533,68.340,37.561,45.061,-4.085
1651506359543,2022-05-02T11:45:59.543,68.350,35.183,48.902,-2.134
1651506359553,2022-05-02T11:45:59.553,68.360,35.793,52.805,0.854
1651506359563,2022-05-02T11:45:59.563,68.370,39.085,56.951,3.963
1651506359573,2022-05-02T11:45:59.573,68.380,41.463,60.976,5.793
1651506359583,2022-05-02T11:45:59.583,68.390,40.732,64.756,5.915
1651506359593,2022-05-02T11:45:59.593,68.400,38.232,68.171,5.427
1651506359603,2022-05-02T11:45:59.603,68.410,38.049,71.280,6.524
1651506359613,2022-05-02T11:45:59.613,68.420,41.037,73.963,9.329
1651506359623,2022-05-02T11:45:59.623,68.430,43.780,76.280,11.646
1651506359633,2022-05-02T11:45:59.633,68.440,42.988,78.537,11.829
1651506359643,2022-05-02T11:45:59.643,68.450,39.573,80.549,9.878
1651506359653,2022-05-02T11:45:59.653,68.460,36.951,82.378,7.439
1651506359663,2022-05-02T11:45:59.663,68.470,36.951,84.085,5.427
1651506359673,2022-05-02T11:45:59.673,68.480,37.622,85.915,3.171
1651506359683,2022-05-02T11:45:59.683,68.490,37.195,87.317,0.000
1651506359693,2022-05-02T11:45:59.693,68.500,36.037,88.720,-3.415
1651506359703,2022-05-02T11:45:59.703,68.510,35.976,90.183,-6.280
1651506359713,2022-05-02T11:45:59.713,68.520,37.805,91.585,-8.171
1651506359723,2022-05-02T11:45:59.723,68.530,40.793,93.110,-9.329
1651506359733,2022-05-02T11:45:59.733,68.540,43.537,94.695,-10.244
1651506359743,2022-05-02T11:45:59.743,68.550,45.915,96.463,-10.732
1651506359753,2022-05-02T11:45:59.753,68.560,48.659,98.476,-10.488
1651506359763,2022-05-02T11:45:59.763,68.570,51.890,100.610,-9.756
1651506359773,2022-05-02T11:45:59.773,68.580,55.183,103.049,-9.146
1651506359783,2022-05-02T11:45:59.783,68.590,57.805,105.732,-9.085
1651506359793,2022-05-02T11:45:59.793,68.600,59.695,108.415,-9.268
1651506359803,2022-05-02T11:45:59.803,68.610,61.707,111.341,-9.451
1651506359813,2022-05-02T11:45:59.813,68.620,64.390,114.207,-9.085
1651506359823,2022-05-02T11:45:59.823,68.630,67.134,116.768,-8.415
1651506359833,2022-05-02T11:45:59.833,68.640,69.146,118.780,-7.622
1651506359843,2022-05-02T11:45:59.843,68.650,70.305,120.427,-6.768
1651506359853,2022-05-02T11:45:59.853,68.660,71.341,121.951,-5.915
1651506359863,2022-05-02T11:45:59.863,68.670,72.378,123.415,-4.695
1651506359873,2022-05-02T11:45:59.873,68.680,73.659,124.634,-3.232
1651506359883,2022-05-02T11:45:59.883,68.690,74.268,125.732,-1.951
1651506359893,2022-05-02T11:45:59.893,68.700,74.207,126.768,-0.976
1651506359903,2022-05-02T11:45:59.903,68.710,73.537,127.744,-0.305
1651506359913,2022-05-02T11:45:59.913,68.720,72.378,128.415,0.183
1651506359923,2022-05-02T11:45:59.923,68.730,70.000,128.780,0.122
1651506359933,2022-05-02T11:45:59.933,68.740,67.134,129.024,-0.122
1651506359943,2022-05-02T11:45:59.943,68.750,65.183,129.085,-0.183
1651506359953,2022-05-02T11:45:59.953,68.760,64.207,129.085,0.244
1651506359963,2022-05-02T11:45:59.963,68.770,63.232,128.841,0.549
1651506359973,2022-05-02T11:45:59.973,68.780,62.500,128.415,0.549
1651506359983,2022-05-02T11:45:59.983,68.790,61.768,127.866,0.305
1651506359993,2022-05-02T11:45:59.993,68.800,60.610,127.256,-0.427
1651506360003,2022-05-02T11:46:00.003,68.810,59.329,126.463,-1.585
1651506360013,2022-05-02T11:46:00.013,68.820,57.805,125.854,-3.049
1651506360023,2022-05-02T11:46:00.023,68.830,56.585,125.305,-4.573
1651506360033,2022-05-02T11:46:00.033,68.840,56.159,125.061,-5.854
1651506360043,2022-05-02T11:46:00.043,68.850,56.098,124.756,-6.707
1651506360053,2022-05-02T11:46:00.053,68.860,55.915,124.451,-7.256
1651506360063,2022-05-02T11:46:00.063,68.870,55.366,124.207,-7.561
1651506360073,2022-05-02T11:46:00.073,68.880,54.756,124.207,-7.866
1651506360083,2022-05-02T11:46:00.083,68.890,54.329,124.024,-7.866
1651506360093,2022-05-02T11:46:00.093,68.900,54.634,123.963,-7.622
1651506360103,2022-05-02T11:46:00.103,68.910,55.122,123.780,-7.012
1651506360113,2022-05-02T11:46:00.113,68.920,55.427,123.293,-6.280
1651506360123,2022-05-02T11:46:00.123,68.930,55.183,122.622,-5.915
1651506360133,2022-05-02T11:46:00.133,68.940,54.634,121.890,-6.220
1651506360143,2022-05-02T11:46:00.143,68.950,54.634,121.768,-6.524
1651506360153,2022-05-02T11:46:00.153,68.960,55.549,121.951,-6.768
1651506360163,2022-05-02T11:46:00.163,68.970,57.134,122.988,-7.073
1651506360173,2022-05-02T11:46:00.173,68.980,59.207,124.207,-6.890
1651506360183,2022-05-02T11:46:00.183,68.990,61.037,125.305,-6.098
1651506360193,2022-05-02T11:46:00.193,69.000,61.646,126.220,-4.756
1651506360203,2022-05-02T11:46:00.203,69.010,61.280,126.646,-2.683
1651506360213,2022-05-02T11:46:00.213,69.020,60.488,126.646,0.305
1651506360223,2022-05-02T11:46:00.223,69.030,58.476,126.159,3.780
1651506360233,2022-05-02T11:46:00.233,69.040,55.122,125.122,7.256
1651506360243,2022-05-02T11:46:00.243,69.050,51.951,123.598,10.793
1651506360253,2022-05-02T11:46:00.253,69.060,49.390,121.646,14.207
1651506360263,2022-05-02T11:46:00.263,69.070,46.890,119.207,16.646
1651506360273,2022-05-02T11:46:00.273,69.080,44.085,116.402,17.744
1651506360283,2022-05-02T11:46:00.283,69.090,40.061,113.598,16.768
1651506360293,2022-05-02T11:46:00.293,69.100,36.646,110.732,14.390
1651506360303,2022-05-02T11:46:00.303,69.110,35.305,107.927,11.768
1651506360313,2022-05-02T11:46:00.313,69.120,33.963,105.000,9.329
1651506360323,2022-05-02T11:46:00.323,69.130,32.195,101.585,7.866
1651506360333,2022-05-02T11:46:00.333,69.140,31.585,97.927,7.805
1651506360343,2022-05-02T11:46:00.343,69.150,30.549,94.146,8.476
1651506360353,2022-05-02T11:46:00.353,69.160,27.500,90.366,9.268
1651506360363,2022-05-02T11:46:00.363,69.170,23.720,86.951,9.817
1651506360373,2022-05-02T11:46:00.373,69.180,20.854,84.146,10.549
1651506360383,2022-05-02T11:46:00.383,69.190,18.537,81.951,10.671
1651506360393,2022-05-02T11:46:00.393,69.200,15.000,80.305,9.817
1651506360403,2022-05-02T11:46:00.403,69.210,10.305,79.085,8.415
1651506360413,2022-05-02T11:46:00.413,69.220,7.988,78.049,8.049
1651506360423,2022-05-02T11:46:00.423,69.230,9.085,77.622,8.841
1651506360433,2022-05-02T11:46:00.433,69.240,11.341,77.439,9.573
1651506360443,2022-05-02T11:46:00.443,69.250,14.024,77.317,10.000
1651506360453,2022-05-02T11:46:00.453,69.260,17.683,77.378,10.244
1651506360463,2022-05-02T11:46:00.463,69.270,22.622,77.866,10.061
1651506360473,2022-05-02T11:46:00.473,69.280,27.561,78.659,9.024
1651506360483,2022-05-02T11:46:00.483,69.290,31.159,79.756,6.890
1651506360493,2022-05-02T11:46:00.493,69.300,33.171,81.220,3.902
1651506360503,2022-05-02T11:46:00.503,69.310,35.061,82.866,0.854
1651506360513,2022-05-02T11:46:00.513,69.320,36.585,84.695,-2.012
1651506360523,2022-05-02T11:46:00.523,69.330,37.500,86.646,-4.878
1651506360533,2022-05-02T11:46:00.533,69.340,38.171,88.902,-7.561
1651506360543,2022-05-02T11:46:00.543,69.350,38.963,91.402,-9.878
1651506360553,2022-05-02T11:46:00.553,69.360,39.451,94.146,-11.951
1651506360563,2022-05-02T11:46:00.563,69.370,40.244,96.890,-13.476
1651506360573,2022-05-02T11:46:00.573,69.380,41.341,99.512,-14.756
1651506360583,2022-05-02T11:46:00.583,69.390,42.073,101.707,-16.098
1651506360593,2022-05-02T11:46:00.593,69.400,41.646,103.720,-17.500
1651506360603,2022-05-02T11:46:00.603,69.410,40.488,105.488,-18.841
1651506360613,2022-05-02T11:46:00.613,69.420,39.878,107.134,-19.512
1651506360623,2022-05-02T11:46:00.623,69.430,39.878,108.537,-19.817
1651506360633,2022-05-02T11:46:00.633,69.440,39.268,109.756,-20.183
1651506360643,2022-05-02T11:46:00.643,69.450,37.622,110.854,-20.671
1651506360653,2022-05-02T11:46:00.653,69.460,35.610,111.463,-20.854
1651506360663,2022-05-02T11:46:00.663,69.470,33.110,111.829,-20.976
1651506360673,2022-05-02T11:46:00.673,69.480,31.280,111.951,-20.366
1651506360683,2022-05-02T11:46:00.683,69.490,31.768,111.707,-18.902
1651506360693,2022-05-02T11:46:00.693,69.500,32.439,110.976,-17.317
1651506360703,2022-05-02T11:46:00.703,69.510,31.159,109.390,-16.037
1651506360713,2022-05-02T11:46:00.713,69.520,29.085,106.829,-14.634
1651506360723,2022-05-02T11:46:00.723,69.530,26.951,103.598,-12.927
1651506360733,2022-05-02T11:46:00.733,69.540,24.817,100.122,-10.854
1651506360743,2022-05-02T11:46:00.743,69.550,24.451,96.646,-7.256
1651506360753,2022-05-02T11:46:00.753,69.560,26.280,93.110,-2.866
1651506360763,2022-05-02T11:46:00.763,69.570,26.037,89.451,0.427
1651506360773,2022-05-02T11:46:00.773,69.580,22.561,85.854,2.500
1651506360783,2022-05-02T11:46:00.783,69.590,19.329,82.500,3.963
1651506360793,2022-05-02T11:46:00.793,69.600,18.110,79.695,4.817
1651506360803,2022-05-02T11:46:00.803,69.610,17.927,77.256,4.634
1651506360813,2022-05-02T11:46:00.813,69.620,17.927,75.183,3.232
1651506360823,2022-05-02T11:46:00.823,69.630,17.622,73.537,0.976
1651506360833,2022-05-02T11:46:00.833,69.640,16.890,72.012,-1.463
1651506360843,2022-05-02T11:46:00.843,69.650,16.159,70.427,-3.476
1651506360853,2022-05-02T11:46:00.853,69.660,15.732,68.780,-4.512
1651506360863,2022-05-02T11:46:00.863,69.670,15.610,67.073,-4.878
1651506360873,2022-05-02T11:46:00.873,69.680,15.488,65.122,-4.451
1651506360883,2022-05-02T11:46:00.883,69.690,15.244,62.866,-3.537
1651506360893,2022-05-02T11:46:00.893,69.700,15.427,60.488,-1.951
1651506360903,2022-05-02T11:46:00.903,69.710,15.976,58.110,-0.244
1651506360913,2022-05-02T11:46:00.913,69.720,15.732,55.610,1.159
1651506360923,2022-05-02T11:46:00.923,69.730,14.878,53.415,1.768
1651506360933,2022-05-02T11:46:00.933,69.740,14.817,51.524,2.012
1651506360943,2022-05-02T11:46:00.943,69.750,16.585,50.244,2.012
1651506360953,2022-05-02T11:46:00.953,69.760,19.146,49.085,1.768
1651506360963,2022-05-02T11:46:00.963,69.770,21.463,48.293,1.159
1651506360973,2022-05-02T11:46:00.973,69.780,23.659,47.805,0.427
1651506360983,2022-05-02T11:46:00.983,69.790,26.341,47.439,0.061
1651506360993,2022-05-02T11:46:00.993,69.800,30.366,47.012,0.183
1651506361003,2022-05-02T11:46:01.003,69.810,34.878,46.220,0.915
1651506361013,2022-05-02T11:46:01.013,69.820,37.622,45.183,1.646
1651506361023,2022-05-02T11:46:01.023,69.830,38.476,43.841,2.073
1651506361033,2022-05-02T11:46:01.033,69.840,37.622,41.951,2.744
1651506361043,2022-05-02T11:46:01.043,69.850,35.976,39.573,4.451
1651506361053,2022-05-02T11:46:01.053,69.860,35.000,36.829,6.951
1651506361063,2022-05-02T11:46:01.063,69.870,33.659,34.024,9.085
1651506361073,2022-05-02T11:46:01.073,69.880,30.793,30.976,10.915
1651506361083,2022-05-02T11:46:01.083,69.890,26.524,27.500,12.866
1651506361093,2022-05-02T11:46:01.093,69.900,21.585,23.963,14.573
1651506361103,2022-05-02T11:46:01.103,69.910,16.098,20.427,15.793
1651506361113,2022-05-02T11:46:01.113,69.920,12.561,16.890,17.012
1651506361123,2022-05-02T11:46:01.123,69.930,11.829,13.780,18.537
1651506361133,2022-05-02T11:46:01.133,69.940,12.866,11.220,20.610
1651506361143,2022-05-02T11:46:01.143,69.950,14.756,9.146,22.805
1651506361153,2022-05-02T11:46:01.153,69.960,16.341,7.622,24.695
1651506361163,2022-05-02T11:46:01.163,69.970,18.293,6.402,26.402
1651506361173,2022-05-02T11:46:01.173,69.980,21.524,5.549,28.049
1651506361183,2022-05-02T11:46:01.183,69.990,25.427,5.000,29.146
1651506361193,2022-05-02T11:46:01.193,70.000,28.841,4.878,29.146
1651506361203,2022-05-02T11:46:01.203,70.010,31.341,5.000,28.110
1651506361213,2022-05-02T11:46:01.213,70.020,33.171,5.366,26.098
1651506361223,2022-05-02T11:46:01.223,70.030,34.085,5.976,23.537
1651506361233,2022-05-02T11:46:01.233,70.040,34.512,6.524,21.098
1651506361243,2022-05-02T11:46:01.243,70.050,34.207,6.890,18.720
1651506361253,2022-05-02T11:46:01.253,70.060,33.415,6.890,16.768
1651506361263,2022-05-02T11:46:01.263,70.070,32.378,6.707,15.549
1651506361273,2022-05-02T11:46:01.273,70.080,31.098,6.341,15.061
1651506361283,2022-05-02T11:46:01.283,70.090,29.817,6.037,15.122
1651506361293,2022-05-02T11:46:01.293,70.100,28.415,5.366,15.732
1651506361303,2022-05-02T11:46:01.303,70.110,25.976,4.573,16.463
1651506361313,2022-05-02T11:46:01.313,70.120,22.805,3.598,17.134
1651506361323,2022-05-02T11:46:01.323,70.130,19.146,2.439,17.927
1651506361333,2022-05-02T11:46:01.333,70.140,15.305,1.159,18.354
1651506361343,2022-05-02T11:46:01.343,70.150,11.890,0.183,18.476
1651506361353,2022-05-02T11:46:01.353,70.160,8.537,-0.915,18.293
1651506361363,2022-05-02T11:46:01.363,70.170,5.732,-1.890,17.866
1651506361373,2022-05-02T11:46:01.373,70.180,3.049,-2.683,17.256
1651506361383,2022-05-02T11:46:01.383,70.190,0.793,-3.354,16.220
1651506361393,2022-05-02T11:46:01.393,70.200,-0.427,-3.841,15.000
1651506361403,2022-05-02T11:46:01.403,70.210,-0.488,-4.268,13.537
1651506361413,2022-05-02T11:46:01.413,70.220,0.305,-4.329,11.768
1651506361423,2022-05-02T11:46:01.423,70.230,1.768,-4.451,9.939
1651506361433,2022-05-02T11:46:01.433,70.240,3.415,-4.390,7.622
1651506361443,2022-05-02T11:46:01.443,70.250,5.366,-4.268,4.817
1651506361453,2022-05-02T11:46:01.453,70.260,7.500,-4.024,1.585
1651506361463,2022-05-02T11:46:01.463,70.270,9.695,-3.720,-1.402
1651506361473,2022-05-02T11:46:01.473,70.280,11.951,-3.659,-4.146
1651506361483,2022-05-02T11:46:01.483,70.290,13.476,-3.780,-6.707
1651506361493,2022-05-02T11:46:01.493,70.300,13.659,-3.902,-9.268
1651506361503,2022-05-02T11:46:01.503,70.310,13.110,-3.780,-11.707
1651506361513,2022-05-02T11:46:01.513,70.320,12.744,-3.476,-13.659
1651506361523,2022-05-02T11:46:01.523,70.330,13.476,-3.476,-14.695
1651506361533,2022-05-02T11:46:01.533,70.340,14.939,-3.476,-15.427
1651506361543,2022-05-02T11:46:01.543,70.350,15.915,-3.841,-16.341
1651506361553,2022-05-02T11:46:01.553,70.360,20.427,-3.902,-16.707
1651506361563,2022-05-02T11:46:01.563,70.370,26.951,-4.329,-17.012
1651506361573,2022-05-02T11:46:01.573,70.380,21.037,-5.061,-20.366
1651506361583,2022-05-02T11:46:01.583,70.390,5.976,-4.817,-24.390
1651506361593,2022-05-02T11:46:01.593,70.400,5.183,-3.780,-23.659
1651506361603,2022-05-02T11:46:01.603,70.410,16.463,-1.463,-20.671
1651506361613,2022-05-02T11:46:01.613,70.420,19.146,1.220,-18.963
1651506361623,2022-05-02T11:46:01.623,70.430,11.768,3.171,-18.232
1651506361633,2022-05-02T11:46:01.633,70.440,7.073,5.305,-15.488
1651506361643,2022-05-02T11:46:01.643,70.450,9.024,7.744,-9.573
1651506361653,2022-05-02T11:46:01.653,70.460,11.829,9.695,-2.744
1651506361663,2022-05-02T11:46:01.663,70.470,9.329,10.976,2.012
1651506361673,2022-05-02T11:46:01.673,70.480,3.598,11.951,3.780
1651506361683,2022-05-02T11:46:01.683,70.490,-0.488,12.805,3.537
1651506361693,2022-05-02T11:46:01.693,70.500,-2.622,13.598,1.341
1651506361703,2022-05-02T11:46:01.703,70.510,-5.915,13.963,-3.049
1651506361713,2022-05-02T11:46:01.713,70.520,-10.122,14.146,-8.780
1651506361723,2022-05-02T11:46:01.723,70.530,-11.037,14.207,-14.573
1651506361733,2022-05-02T11:46:01.733,70.540,-8.110,13.902,-19.146
1651506361743,2022-05-02T11:46:01.743,70.550,-5.549,12.988,-22.805
1651506361753,2022-05-02T11:46:01.753,70.560,-6.037,11.220,-26.159
1651506361763,2022-05-02T11:46:01.763,70.570,-8.354,9.207,-28.720
1651506361773,2022-05-02T11:46:01.773,70.580,-9.573,7.195,-29.634
1651506361783,2022-05-02T11:46:01.783,70.590,-9.207,5.305,-29.146
1651506361793,2022-05-02T11:46:01.793,70.600,-8.171,4.024,-28.415
1651506361803,2022-05-02T11:46:01.803,70.610,-7.500,3.171,-28.293
1651506361813,2022-05-02T11:46:01.813,70.620,-7.744,2.805,-28.659
1651506361823,2022-05-02T11:46:01.823,70.630,-7.927,2.927,-28.841
1651506361833,2022-05-02T11:46:01.833,70.640,-8.049,3.110,-28.110
1651506361843,2022-05-02T11:46:01.843,70.650,-9.451,3.110,-26.768
1651506361853,2022-05-02T11:46:01.853,70.660,-11.890,3.049,-24.756
1651506361863,2022-05-02T11:46:01.863,70.670,-13.110,3.354,-22.378
1651506361873,2022-05-02T11:46:01.873,70.680,-12.927,3.902,-20.854
1651506361883,2022-05-02T11:46:01.883,70.690,-13.720,4.756,-20.549
1651506361893,2022-05-02T11:46:01.893,70.700,-15.305,5.671,-21.585
1651506361903,2022-05-02T11:46:01.903,70.710,-15.732,6.829,-22.500
1651506361913,2022-05-02T11:46:01.913,70.720,-14.695,7.866,-22.927
1651506361923,2022-05-02T11:46:01.923,70.730,-14.207,8.720,-23.598
1651506361933,2022-05-02T11:46:01.933,70.740,-14.573,9.268,-24.512
1651506361943,2022-05-02T11:46:01.943,70.750,-14.085,9.756,-25.244
1651506361953,2022-05-02T11:46:01.953,70.760,-12.927,9.939,-25.427
1651506361963,2022-05-02T11:46:01.963,70.770,-12.256,10.122,-26.098
1651506361973,2022-05-02T11:46:01.973,70.780,-12.866,10.061,-27.073
1651506361983,2022-05-02T11:46:01.983,70.790,-14.207,10.000,-28.232
1651506361993,2022-05-02T11:46:01.993,70.800,-15.061,9.939,-29.085
1651506362003,2022-05-02T11:46:02.003,70.810,-15.488,9.817,-29.573
1651506362013,2022-05-02T11:46:02.013,70.820,-16.646,9.634,-29.939
1651506362023,2022-05-02T11:46:02.023,70.830,-18.293,9.512,-30.488
1651506362033,2022-05-02T11:46:02.033,70.840,-19.512,9.207,-30.793
1651506362043,2022-05-02T11:46:02.043,70.850,-20.122,9.085,-30.732
1651506362053,2022-05-02T11:46:02.053,70.860,-20.427,8.841,-30.671
