epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506662628,2022-05-02T11:51:02.628,47.900,0.000113000,0.000049062,-0.000001500
1651506662678,2022-05-02T11:51:02.678,47.950,0.000111188,0.000049438,-0.000001125
1651506662728,2022-05-02T11:51:02.728,48.000,0.000110812,0.000049813,-0.000001500
1651506662778,2022-05-02T11:51:02.778,48.050,0.000111188,0.000049062,-0.000002250
1651506662828,2022-05-02T11:51:02.828,48.100,0.000110437,0.000049813,-0.000001500
1651506662878,2022-05-02T11:51:02.878,48.150,0.000111188,0.000050562,-0.000001500
1651506662928,2022-05-02T11:51:02.928,48.200,0.000109687,0.000037813,-0.000003000
1651506662978,2022-05-02T11:51:02.978,48.250,0.000109375,0.000050188,-0.000002625
1651506663028,2022-05-02T11:51:03.028,48.300,0.000110063,0.000049813,-0.000002625
1651506663078,2022-05-02T11:51:03.078,48.350,0.000108250,0.000050188,-0.000002625
1651506663128,2022-05-02T11:51:03.128,48.400,0.000110063,0.000049062,-0.000003750
1651506663178,2022-05-02T11:51:03.178,48.450,0.000109375,0.000050937,-0.000001500
1651506663228,2022-05-02T11:51:03.228,48.500,0.000110063,0.000051250,-0.000002250
1651506663278,2022-05-02T11:51:03.278,48.550,0.000110812,0.000050562,-0.000003000
1651506663328,2022-05-02T11:51:03.328,48.600,0.000108625,0.000049438,-0.000002250
1651506663378,2022-05-02T11:51:03.378,48.650,0.000109687,0.000048375,-0.000001500
1651506663428,2022-05-02T11:51:03.428,48.700,0.000109000,0.000050937,-0.000003750
1651506663478,2022-05-02T11:51:03.478,48.750,0.000108250,0.000050875,-0.000003750
1651506663528,2022-05-02T11:51:03.528,48.800,0.000108250,0.000050937,-0.000003375
1651506663578,2022-05-02T11:51:03.578,48.850,0.000109687,0.000051625,-0.000004500
1651506663628,2022-05-02T11:51:03.628,48.900,0.000108625,0.000051250,-0.000003375
1651506663678,2022-05-02T11:51:03.678,48.950,0.000108625,0.000052750,-0.000005625
1651506663728,2022-05-02T11:51:03.728,49.000,0.000108250,0.000048375,-0.000005625
1651506663778,2022-05-02T11:51:03.778,49.050,0.000109375,0.000049438,-0.000006813
1651506663828,2022-05-02T11:51:03.828,49.100,0.000110437,0.000041125,-0.000006813
1651506663878,2022-05-02T11:51:03.878,49.150,0.000109750,0.000051250,-0.000006437
1651506663928,2022-05-02T11:51:03.928,49.200,0.000111875,0.000049813,-0.000006813
1651506663978,2022-05-02T11:51:03.978,49.250,0.000111188,0.000050562,-0.000006000
1651506664028,2022-05-02T11:51:04.028,49.300,0.000110812,0.000051625,-0.000006813
1651506664078,2022-05-02T11:51:04.078,49.350,0.000110812,0.000050562,-0.000004500
1651506664128,2022-05-02T11:51:04.128,49.400,0.000111500,0.000050562,-0.000007188
1651506664178,2022-05-02T11:51:04.178,49.450,0.000112250,0.000050188,-0.000005250
1651506664228,2022-05-02T11:51:04.228,49.500,0.000113000,0.000048750,-0.000005625
1651506664278,2022-05-02T11:51:04.278,49.550,0.000112250,0.000045438,-0.000003375
1651506664328,2022-05-02T11:51:04.328,49.600,0.000113687,0.000049813,-0.000003000
1651506664378,2022-05-02T11:51:04.378,49.650,0.000112625,0.000048000,-0.000004125
1651506664428,2022-05-02T11:51:04.428,49.700,0.000113375,0.000048750,-0.000001125
1651506664478,2022-05-02T11:51:04.478,49.750,0.000113000,0.000048000,-0.000002625
1651506664528,2022-05-02T11:51:04.528,49.800,0.000113375,0.000049062,-0.000001125
1651506664578,2022-05-02T11:51:04.578,49.850,0.000113375,0.000045438,-0.000003000
1651506664628,2022-05-02T11:51:04.628,49.900,0.000115187,0.000036750,-0.000001875
1651506664678,2022-05-02T11:51:04.678,49.950,0.000114813,0.000048375,-0.000002250
1651506664728,2022-05-02T11:51:04.728,50.000,0.000112625,0.000046187,-0.000003375
1651506664778,2022-05-02T11:51:04.778,50.050,0.000112625,0.000048000,-0.000000375
1651506664828,2022-05-02T11:51:04.828,50.100,0.000113687,0.000046938,-0.000001500
1651506664878,2022-05-02T11:51:04.878,50.150,0.000113687,0.000048000,-0.000001875
1651506664928,2022-05-02T11:51:04.928,50.200,0.000114063,0.000043250,-0.000001875
1651506664978,2022-05-02T11:51:04.978,50.250,0.000114437,0.000040750,0.000000000
1651506665028,2022-05-02T11:51:05.028,50.300,0.000113687,0.000041125,-0.000001500
1651506665078,2022-05-02T11:51:05.078,50.350,0.000114813,0.000034187,0.000000000
1651506665128,2022-05-02T11:51:05.128,50.400,0.000115500,0.000046563,-0.000001125
1651506665178,2022-05-02T11:51:05.178,50.450,0.000113687,0.000046563,-0.000001875
1651506665228,2022-05-02T11:51:05.228,50.500,0.000113687,0.000046938,-0.000000375
1651506665278,2022-05-02T11:51:05.278,50.550,0.000113375,0.000047625,-0.000001875
1651506665328,2022-05-02T11:51:05.328,50.600,0.000113000,0.000047625,0.000000375
1651506665378,2022-05-02T11:51:05.378,50.650,0.000114813,0.000048375,0.000000000
1651506665428,2022-05-02T11:51:05.428,50.700,0.000114437,0.000034187,0.000000750
1651506665478,2022-05-02T11:51:05.478,50.750,0.000114437,0.000046938,0.000000375
1651506665528,2022-05-02T11:51:05.528,50.800,0.000114437,0.000042563,0.000001125
1651506665578,2022-05-02T11:51:05.578,50.850,0.000114063,0.000046187,0.000003000
1651506665628,2022-05-02T11:51:05.628,50.900,0.000115875,0.000045438,0.000001500
1651506665678,2022-05-02T11:51:05.678,50.950,0.000115500,0.000045812,0.000003000
1651506665728,2022-05-02T11:51:05.728,51.000,0.000116250,0.000046187,0.000001125
1651506665778,2022-05-02T11:51:05.778,51.050,0.000115500,0.000044375,0.000002625
1651506665828,2022-05-02T11:51:05.828,51.100,0.000115500,0.000045063,0.000002250
1651506665878,2022-05-02T11:51:05.878,51.150,0.000114437,0.000046563,0.000003000
1651506665928,2022-05-02T11:51:05.928,51.200,0.000113375,0.000045812,0.000002625
1651506665978,2022-05-02T11:51:05.978,51.250,0.000115187,0.000044375,0.000000750
1651506666028,2022-05-02T11:51:06.028,51.300,0.000114813,0.000044750,0.000001500
1651506666078,2022-05-02T11:51:06.078,51.350,0.000115875,0.000043625,0.000001875
1651506666128,2022-05-02T11:51:06.128,51.400,0.000114813,0.000044000,0.000002625
1651506666178,2022-05-02T11:51:06.178,51.450,0.000115187,0.000043625,0.000000000
1651506666228,2022-05-02T11:51:06.228,51.500,0.000116625,0.000044000,0.000001125
1651506666278,2022-05-02T11:51:06.278,51.550,0.000115187,0.000042563,0.000000750
1651506666328,2022-05-02T11:51:06.328,51.600,0.000115875,0.000032375,0.000001875
1651506666378,2022-05-02T11:51:06.378,51.650,0.000115187,0.000044375,0.000000375
1651506666428,2022-05-02T11:51:06.428,51.700,0.000113375,0.000044000,0.000000375
1651506666478,2022-05-02T11:51:06.478,51.750,0.000115500,0.000043625,0.000001875
1651506666528,2022-05-02T11:51:06.528,51.800,0.000115500,0.000042563,0.000001125
1651506666578,2022-05-02T11:51:06.578,51.850,0.000114063,0.000043625,0.000001875
1651506666628,2022-05-02T11:51:06.628,51.900,0.000114063,0.000043250,0.000000750
1651506666678,2022-05-02T11:51:06.678,51.950,0.000115500,0.000033437,0.000001125
1651506666728,2022-05-02T11:51:06.728,52.000,0.000116250,0.000043625,-0.000002250
1651506666778,2022-05-02T11:51:06.778,52.050,0.000112250,0.000038562,-0.000003375
1651506666828,2022-05-02T11:51:06.828,52.100,0.000113687,0.000044750,-0.000002625
1651506666878,2022-05-02T11:51:06.878,52.150,0.000113375,0.000042188,-0.000006000
1651506666928,2022-05-02T11:51:06.928,52.200,0.000113375,0.000045063,-0.000005625
1651506666978,2022-05-02T11:51:06.978,52.250,0.000113687,0.000047250,-0.000009813
1651506667028,2022-05-02T11:51:07.028,52.300,0.000112625,0.000046563,-0.000007938
1651506667078,2022-05-02T11:51:07.078,52.350,0.000110437,0.000046563,-0.000010188
1651506667128,2022-05-02T11:51:07.128,52.400,0.000110437,0.000046187,-0.000011312
1651506667178,2022-05-02T11:51:07.178,52.450,0.000109687,0.000047250,-0.000013625
1651506667228,2022-05-02T11:51:07.228,52.500,0.000108625,0.000047625,-0.000013188
1651506667278,2022-05-02T11:51:07.278,52.550,0.000106812,0.000048750,-0.000013250
1651506667328,2022-05-02T11:51:07.328,52.600,0.000106812,0.000047625,-0.000016625
1651506667378,2022-05-02T11:51:07.378,52.650,0.000106438,0.000049813,-0.000014375
1651506667428,2022-05-02T11:51:07.428,52.700,0.000104625,0.000050188,-0.000017000
1651506667478,2022-05-02T11:51:07.478,52.750,0.000103875,0.000049062,-0.000014375
1651506667528,2022-05-02T11:51:07.528,52.800,0.000104250,0.000049813,-0.000015875
1651506667578,2022-05-02T11:51:07.578,52.850,0.000103187,0.000042188,-0.000014000
1651506667628,2022-05-02T11:51:07.628,52.900,0.000103563,0.000050562,-0.000015125
1651506667678,2022-05-02T11:51:07.678,52.950,0.000102438,0.000046563,-0.000015125
1651506667728,2022-05-02T11:51:07.728,53.000,0.000102438,0.000044375,-0.000011687
1651506667778,2022-05-02T11:51:07.778,53.050,0.000100625,0.000048000,-0.000010937
1651506667828,2022-05-02T11:51:07.828,53.100,0.000101000,0.000045063,-0.000009438
1651506667878,2022-05-02T11:51:07.878,53.150,0.000099875,0.000053063,-0.000009438
1651506667928,2022-05-02T11:51:07.928,53.200,0.000100625,0.000049062,-0.000008312
1651506667978,2022-05-02T11:51:07.978,53.250,0.000099563,0.000050562,-0.000006000
1651506668028,2022-05-02T11:51:08.028,53.300,0.000098438,0.000044375,-0.000005625
1651506668078,2022-05-02T11:51:08.078,53.350,0.000097750,0.000050188,-0.000003375
1651506668128,2022-05-02T11:51:08.128,53.400,0.000097688,0.000050562,-0.000004500
1651506668178,2022-05-02T11:51:08.178,53.450,0.000097750,0.000051625,-0.000001125
1651506668228,2022-05-02T11:51:08.228,53.500,0.000097750,0.000051250,-0.000002250
1651506668278,2022-05-02T11:51:08.278,53.550,0.000098438,0.000051250,0.000000750
1651506668328,2022-05-02T11:51:08.328,53.600,0.000098813,0.000052000,-0.000001500
1651506668378,2022-05-02T11:51:08.378,53.650,0.000098062,0.000046938,0.000001125
1651506668428,2022-05-02T11:51:08.428,53.700,0.000097000,0.000051625,-0.000000750
1651506668478,2022-05-02T11:51:08.478,53.750,0.000097750,0.000050188,0.000001125
1651506668528,2022-05-02T11:51:08.528,53.800,0.000095938,0.000051625,0.000002250
1651506668578,2022-05-02T11:51:08.578,53.850,0.000096625,0.000052000,0.000000375
1651506668628,2022-05-02T11:51:08.628,53.900,0.000097000,0.000052000,0.000001500
1651506668678,2022-05-02T11:51:08.678,53.950,0.000095938,0.000050562,0.000000000
1651506668728,2022-05-02T11:51:08.728,54.000,0.000096625,0.000051625,0.000001875
1651506668778,2022-05-02T11:51:08.778,54.050,0.000095875,0.000046187,0.000000375
1651506668828,2022-05-02T11:51:08.828,54.100,0.000094813,0.000037813,0.000000375
1651506668878,2022-05-02T11:51:08.878,54.150,0.000095563,0.000052000,-0.000001500
1651506668928,2022-05-02T11:51:08.928,54.200,0.000096625,0.000051625,-0.000000375
1651506668978,2022-05-02T11:51:08.978,54.250,0.000094063,0.000052000,0.000001125
1651506669028,2022-05-02T11:51:09.028,54.300,0.000094813,0.000051625,-0.000001125
1651506669078,2022-05-02T11:51:09.078,54.350,0.000095563,0.000052000,0.000000375
1651506669128,2022-05-02T11:51:09.128,54.400,0.000091875,0.000050875,0.000000375
1651506669178,2022-05-02T11:51:09.178,54.450,0.000095875,0.000050875,0.000000750
1651506669228,2022-05-02T11:51:09.228,54.500,0.000095563,0.000052000,-0.000000750
1651506669278,2022-05-02T11:51:09.278,54.550,0.000095563,0.000040375,0.000001500
1651506669328,2022-05-02T11:51:09.328,54.600,0.000094813,0.000052000,0.000001875
1651506669378,2022-05-02T11:51:09.378,54.650,0.000095563,0.000052000,0.000002250
1651506669428,2022-05-02T11:51:09.428,54.700,0.000094813,0.000051625,0.000003750
1651506669478,2022-05-02T11:51:09.478,54.750,0.000094813,0.000051250,0.000002625
1651506669528,2022-05-02T11:51:09.528,54.800,0.000094813,0.000051250,0.000004125
1651506669578,2022-05-02T11:51:09.578,54.850,0.000095187,0.000052375,0.000002250
1651506669628,2022-05-02T11:51:09.628,54.900,0.000095563,0.000038562,0.000003375
1651506669678,2022-05-02T11:51:09.678,54.950,0.000094063,0.000049813,0.000001125
1651506669728,2022-05-02T11:51:09.728,55.000,0.000095187,0.000050875,0.000003750
1651506669778,2022-05-02T11:51:09.778,55.050,0.000095563,0.000050937,0.000004125
1651506669828,2022-05-02T11:51:09.828,55.100,0.000095187,0.000050188,0.000003000
1651506669878,2022-05-02T11:51:09.878,55.150,0.000095187,0.000051625,0.000003750
1651506669928,2022-05-02T11:51:09.928,55.200,0.000094813,0.000052000,0.000001500
1651506669978,2022-05-02T11:51:09.978,55.250,0.000095187,0.000052750,0.000002250
1651506670028,2022-05-02T11:51:10.028,55.300,0.000095875,0.000052375,0.000000000
1651506670078,2022-05-02T11:51:10.078,55.350,0.000097000,0.000051625,0.000001500
1651506670128,2022-05-02T11:51:10.128,55.400,0.000095875,0.000051625,0.000000375
1651506670178,2022-05-02T11:51:10.178,55.450,0.000097750,0.000052750,0.000000000
1651506670228,2022-05-02T11:51:10.228,55.500,0.000095563,0.000052375,0.000001125
1651506670278,2022-05-02T11:51:10.278,55.550,0.000095875,0.000052375,-0.000000375
1651506670328,2022-05-02T11:51:10.328,55.600,0.000097375,0.000053812,0.000001125
1651506670378,2022-05-02T11:51:10.378,55.650,0.000097750,0.000052000,-0.000000750
1651506670428,2022-05-02T11:51:10.428,55.700,0.000097750,0.000040375,0.000000750
1651506670478,2022-05-02T11:51:10.478,55.750,0.000097000,0.000047250,0.000000750
1651506670528,2022-05-02T11:51:10.528,55.800,0.000096250,0.000039625,0.000001500
1651506670578,2022-05-02T11:51:10.578,55.850,0.000099563,0.000044000,0.000001875
1651506670628,2022-05-02T11:51:10.628,55.900,0.000098438,0.000052000,0.000003000
1651506670678,2022-05-02T11:51:10.678,55.950,0.000098062,0.000050875,0.000005250
1651506670728,2022-05-02T11:51:10.728,56.000,0.000097375,0.000051625,0.000003375
1651506670778,2022-05-02T11:51:10.778,56.050,0.000097375,0.000052375,0.000005250
1651506670828,2022-05-02T11:51:10.828,56.100,0.000097688,0.000052000,0.000005250
1651506670878,2022-05-02T11:51:10.878,56.150,0.000098438,0.000040750,0.000004500
1651506670928,2022-05-02T11:51:10.928,56.200,0.000097000,0.000051250,0.000005250
1651506670978,2022-05-02T11:51:10.978,56.250,0.000098062,0.000044000,0.000004500
1651506671028,2022-05-02T11:51:11.028,56.300,0.000099187,0.000050562,0.000004875
1651506671078,2022-05-02T11:51:11.078,56.350,0.000097688,0.000049062,0.000004500
1651506671128,2022-05-02T11:51:11.128,56.400,0.000098438,0.000052000,0.000005625
1651506671178,2022-05-02T11:51:11.178,56.450,0.000098438,0.000052375,0.000004125
1651506671228,2022-05-02T11:51:11.228,56.500,0.000099563,0.000053063,0.000005625
1651506671278,2022-05-02T11:51:11.278,56.550,0.000100250,0.000051250,0.000006000
1651506671328,2022-05-02T11:51:11.328,56.600,0.000098813,0.000051625,0.000006813
1651506671378,2022-05-02T11:51:11.378,56.650,0.000098062,0.000051250,0.000007188
1651506671428,2022-05-02T11:51:11.428,56.700,0.000098813,0.000050562,0.000008312
1651506671478,2022-05-02T11:51:11.478,56.750,0.000098062,0.000052375,0.000009813
1651506671528,2022-05-02T11:51:11.528,56.800,0.000097375,0.000052000,0.000008687
1651506671578,2022-05-02T11:51:11.578,56.850,0.000100250,0.000051250,0.000010188
1651506671628,2022-05-02T11:51:11.628,56.900,0.000099563,0.000052000,0.000009438
1651506671678,2022-05-02T11:51:11.678,56.950,0.000101375,0.000051250,0.000012062
1651506671728,2022-05-02T11:51:11.728,57.000,0.000100625,0.000050188,0.000012813
1651506671778,2022-05-02T11:51:11.778,57.050,0.000101375,0.000038938,0.000014375
1651506671828,2022-05-02T11:51:11.828,57.100,0.000103875,0.000049813,0.000013625
1651506671878,2022-05-02T11:51:11.878,57.150,0.000101000,0.000049438,0.000015125
1651506671928,2022-05-02T11:51:11.928,57.200,0.000102062,0.000050562,0.000017000
1651506671978,2022-05-02T11:51:11.978,57.250,0.000102062,0.000050875,0.000016625
1651506672028,2022-05-02T11:51:12.028,57.300,0.000101688,0.000050188,0.000019625
1651506672078,2022-05-02T11:51:12.078,57.350,0.000102812,0.000050875,0.000020813
1651506672128,2022-05-02T11:51:12.128,57.400,0.000104250,0.000048750,0.000024188
1651506672178,2022-05-02T11:51:12.178,57.450,0.000103187,0.000046938,0.000024188
1651506672228,2022-05-02T11:51:12.228,57.500,0.000106812,0.000036375,0.000027625
1651506672278,2022-05-02T11:51:12.278,57.550,0.000107875,0.000048375,0.000027625
1651506672328,2022-05-02T11:51:12.328,57.600,0.000109000,0.000046187,0.000028375
1651506672378,2022-05-02T11:51:12.378,57.650,0.000110063,0.000045812,0.000030250
1651506672428,2022-05-02T11:51:12.428,57.700,0.000110437,0.000046187,0.000029125
1651506672478,2022-05-02T11:51:12.478,57.750,0.000112625,0.000046187,0.000029875
1651506672528,2022-05-02T11:51:12.528,57.800,0.000113687,0.000047250,0.000025687
1651506672578,2022-05-02T11:51:12.578,57.850,0.000114063,0.000032000,0.000025312
1651506672628,2022-05-02T11:51:12.628,57.900,0.000115500,0.000047625,0.000018125
1651506672678,2022-05-02T11:51:12.678,57.950,0.000115187,0.000042937,0.000015125
1651506672728,2022-05-02T11:51:12.728,58.000,0.000114063,0.000047625,0.000012062
1651506672778,2022-05-02T11:51:12.778,58.050,0.000114063,0.000048000,0.000006813
1651506672828,2022-05-02T11:51:12.828,58.100,0.000114437,0.000049062,0.000006375
1651506672878,2022-05-02T11:51:12.878,58.150,0.000113687,0.000049062,0.000003750
1651506672928,2022-05-02T11:51:12.928,58.200,0.000113687,0.000048375,0.000000750
1651506672978,2022-05-02T11:51:12.978,58.250,0.000113000,0.000049062,0.000000000
1651506673028,2022-05-02T11:51:13.028,58.300,0.000113000,0.000045063,-0.000000375
1651506673078,2022-05-02T11:51:13.078,58.350,0.000111500,0.000050188,-0.000003750
1651506673128,2022-05-02T11:51:13.128,58.400,0.000112250,0.000047625,-0.000004500
1651506673178,2022-05-02T11:51:13.178,58.450,0.000112250,0.000046187,-0.000003375
1651506673228,2022-05-02T11:51:13.228,58.500,0.000112250,0.000040750,-0.000005250
1651506673278,2022-05-02T11:51:13.278,58.550,0.000113687,0.000044375,-0.000005250
1651506673328,2022-05-02T11:51:13.328,58.600,0.000113000,0.000041437,-0.000006000
1651506673378,2022-05-02T11:51:13.378,58.650,0.000111875,0.000047250,-0.000003375
1651506673428,2022-05-02T11:51:13.428,58.700,0.000111188,0.000048000,-0.000007938
1651506673478,2022-05-02T11:51:13.478,58.750,0.000109000,0.000038938,-0.000006813
1651506673528,2022-05-02T11:51:13.528,58.800,0.000109375,0.000050937,-0.000005250
1651506673578,2022-05-02T11:51:13.578,58.850,0.000109000,0.000050562,-0.000005625
1651506673628,2022-05-02T11:51:13.628,58.900,0.000110063,0.000052750,-0.000004875
1651506673678,2022-05-02T11:51:13.678,58.950,0.000110063,0.000051250,-0.000005625
1651506673728,2022-05-02T11:51:13.728,59.000,0.000108250,0.000053063,-0.000004125
1651506673778,2022-05-02T11:51:13.778,59.050,0.000107875,0.000052375,-0.000003000
1651506673828,2022-05-02T11:51:13.828,59.100,0.000106812,0.000038938,-0.000002625
1651506673878,2022-05-02T11:51:13.878,59.150,0.000107562,0.000052375,-0.000004125
1651506673928,2022-05-02T11:51:13.928,59.200,0.000107188,0.000050188,-0.000003750
1651506673978,2022-05-02T11:51:13.978,59.250,0.000107875,0.000052375,-0.000002625
1651506674028,2022-05-02T11:51:14.028,59.300,0.000107875,0.000049813,-0.000005625
1651506674078,2022-05-02T11:51:14.078,59.350,0.000107562,0.000051625,-0.000003750
1651506674128,2022-05-02T11:51:14.128,59.400,0.000106062,0.000051250,-0.000006000
1651506674178,2022-05-02T11:51:14.178,59.450,0.000107875,0.000053063,-0.000002250
1651506674228,2022-05-02T11:51:14.228,59.500,0.000108625,0.000052750,-0.000004875
1651506674278,2022-05-02T11:51:14.278,59.550,0.000107875,0.000050562,-0.000003750
1651506674328,2022-05-02T11:51:14.328,59.600,0.000107188,0.000051250,-0.000004500
1651506674378,2022-05-02T11:51:14.378,59.650,0.000106812,0.000052750,-0.000004500
1651506674428,2022-05-02T11:51:14.428,59.700,0.000108250,0.000052375,-0.000003750
1651506674478,2022-05-02T11:51:14.478,59.750,0.000108250,0.000050875,-0.000004125
1651506674528,2022-05-02T11:51:14.528,59.800,0.000108250,0.000052000,-0.000004125
1651506674578,2022-05-02T11:51:14.578,59.850,0.000109375,0.000052375,-0.000005250
1651506674628,2022-05-02T11:51:14.628,59.900,0.000110812,0.000051625,-0.000004500
1651506674678,2022-05-02T11:51:14.678,59.950,0.000109375,0.000050875,-0.000005250
1651506674728,2022-05-02T11:51:14.728,60.000,0.000108250,0.000037438,-0.000005625
1651506674778,2022-05-02T11:51:14.778,60.050,0.000110063,0.000052000,-0.000005250
1651506674828,2022-05-02T11:51:14.828,60.100,0.000108625,0.000050562,-0.000006000
1651506674878,2022-05-02T11:51:14.878,60.150,0.000109375,0.000052000,-0.000004500
1651506674928,2022-05-02T11:51:14.928,60.200,0.000109000,0.000051625,-0.000005625
1651506674978,2022-05-02T11:51:14.978,60.250,0.000109375,0.000050562,-0.000003000
1651506675028,2022-05-02T11:51:15.028,60.300,0.000109000,0.000052000,-0.000005250
1651506675078,2022-05-02T11:51:15.078,60.350,0.000109000,0.000052000,-0.000003375
1651506675128,2022-05-02T11:51:15.128,60.400,0.000109375,0.000052000,-0.000003750
1651506675178,2022-05-02T11:51:15.178,60.450,0.000108250,0.000046187,-0.000003750
1651506675228,2022-05-02T11:51:15.228,60.500,0.000106812,0.000052000,-0.000004125
1651506675278,2022-05-02T11:51:15.278,60.550,0.000108250,0.000050562,-0.000003750
1651506675328,2022-05-02T11:51:15.328,60.600,0.000108625,0.000051625,-0.000004125
1651506675378,2022-05-02T11:51:15.378,60.650,0.000109000,0.000050937,-0.000003750
1651506675428,2022-05-02T11:51:15.428,60.700,0.000109000,0.000052375,-0.000003375
1651506675478,2022-05-02T11:51:15.478,60.750,0.000109000,0.000052000,-0.000005250
1651506675528,2022-05-02T11:51:15.528,60.800,0.000109687,0.000039625,-0.000003375
1651506675578,2022-05-02T11:51:15.578,60.850,0.000105000,0.000053063,-0.000004875
1651506675628,2022-05-02T11:51:15.628,60.900,0.000108250,0.000052375,-0.000004125
1651506675678,2022-05-02T11:51:15.678,60.950,0.000109000,0.000051250,-0.000003375
1651506675728,2022-05-02T11:51:15.728,61.000,0.000109000,0.000052750,-0.000005250
1651506675778,2022-05-02T11:51:15.778,61.050,0.000108250,0.000052375,-0.000002625
1651506675828,2022-05-02T11:51:15.828,61.100,0.000107500,0.000052750,-0.000002625
1651506675878,2022-05-02T11:51:15.878,61.150,0.000108625,0.000052375,-0.000001875
1651506675928,2022-05-02T11:51:15.928,61.200,0.000108625,0.000049062,-0.000003000
1651506675978,2022-05-02T11:51:15.978,61.250,0.000107875,0.000042188,-0.000001875
1651506676028,2022-05-02T11:51:16.028,61.300,0.000109375,0.000050188,-0.000003000
1651506676078,2022-05-02T11:51:16.078,61.350,0.000108625,0.000042563,-0.000004500
1651506676128,2022-05-02T11:51:16.128,61.400,0.000107875,0.000051625,-0.000001500
1651506676178,2022-05-02T11:51:16.178,61.450,0.000108250,0.000048000,-0.000003375
1651506676228,2022-05-02T11:51:16.228,61.500,0.000109687,0.000052000,-0.000001500
1651506676278,2022-05-02T11:51:16.278,61.550,0.000107875,0.000052375,-0.000003750
1651506676328,2022-05-02T11:51:16.328,61.600,0.000109687,0.000043625,-0.000003000
1651506676378,2022-05-02T11:51:16.378,61.650,0.000108625,0.000051625,-0.000004125
1651506676428,2022-05-02T11:51:16.428,61.700,0.000109000,0.000044000,-0.000004875
1651506676478,2022-05-02T11:51:16.478,61.750,0.000108625,0.000052000,-0.000003000
1651506676528,2022-05-02T11:51:16.528,61.800,0.000110063,0.000050562,-0.000003750
1651506676578,2022-05-02T11:51:16.578,61.850,0.000109687,0.000051625,-0.000003000
1651506676628,2022-05-02T11:51:16.628,61.900,0.000109375,0.000052000,-0.000002625
1651506676678,2022-05-02T11:51:16.678,61.950,0.000109375,0.000051250,-0.000002625
1651506676728,2022-05-02T11:51:16.728,62.000,0.000107875,0.000053063,-0.000003375
1651506676778,2022-05-02T11:51:16.778,62.050,0.000108625,0.000035625,-0.000002250
1651506676828,2022-05-02T11:51:16.828,62.100,0.000108625,0.000051625,-0.000003000
1651506676878,2022-05-02T11:51:16.878,62.150,0.000107875,0.000051625,-0.000004500
1651506676928,2022-05-02T11:51:16.928,62.200,0.000109375,0.000052375,-0.000002625
1651506676978,2022-05-02T11:51:16.978,62.250,0.000110063,0.000051250,-0.000004875
1651506677028,2022-05-02T11:51:17.028,62.300,0.000109000,0.000052000,-0.000003000
1651506677078,2022-05-02T11:51:17.078,62.350,0.000108625,0.000050875,-0.000003375
1651506677128,2022-05-02T11:51:17.128,62.400,0.000108625,0.000052000,-0.000002625
1651506677178,2022-05-02T11:51:17.178,62.450,0.000109375,0.000049813,-0.000003000
1651506677228,2022-05-02T11:51:17.228,62.500,0.000110437,0.000046938,-0.000002625
1651506677278,2022-05-02T11:51:17.278,62.550,0.000108625,0.000050562,-0.000003375
1651506677328,2022-05-02T11:51:17.328,62.600,0.000109687,0.000050188,-0.000002250
1651506677378,2022-05-02T11:51:17.378,62.650,0.000109375,0.000051625,-0.000002250
1651506677428,2022-05-02T11:51:17.428,62.700,0.000109687,0.000052000,-0.000003000
1651506677478,2022-05-02T11:51:17.478,62.750,0.000110437,0.000051625,-0.000001875
1651506677528,2022-05-02T11:51:17.528,62.800,0.000108250,0.000051250,-0.000002625
1651506677578,2022-05-02T11:51:17.578,62.850,0.000109000,0.000050875,-0.000001500
1651506677628,2022-05-02T11:51:17.628,62.900,0.000108625,0.000051250,-0.000003375
1651506677678,2022-05-02T11:51:17.678,62.950,0.000109000,0.000038938,-0.000002625
1651506677728,2022-05-02T11:51:17.728,63.000,0.000108625,0.000052000,-0.000002625
1651506677778,2022-05-02T11:51:17.778,63.050,0.000108250,0.000050188,-0.000004125
1651506677828,2022-05-02T11:51:17.828,63.100,0.000108625,0.000051250,-0.000002250
1651506677878,2022-05-02T11:51:17.878,63.150,0.000109000,0.000051250,-0.000003375
1651506677928,2022-05-02T11:51:17.928,63.200,0.000110063,0.000052375,-0.000001125
1651506677978,2022-05-02T11:51:17.978,63.250,0.000109000,0.000050562,-0.000003375
1651506678028,2022-05-02T11:51:18.028,63.300,0.000111500,0.000051250,-0.000002250
1651506678078,2022-05-02T11:51:18.078,63.350,0.000108250,0.000050875,-0.000001875
1651506678128,2022-05-02T11:51:18.128,63.400,0.000110063,0.000045812,-0.000002250
1651506678178,2022-05-02T11:51:18.178,63.450,0.000110063,0.000050562,-0.000001125
1651506678228,2022-05-02T11:51:18.228,63.500,0.000111500,0.000050875,-0.000001125
1651506678278,2022-05-02T11:51:18.278,63.550,0.000111875,0.000050875,-0.000000375
1651506678328,2022-05-02T11:51:18.328,63.600,0.000112625,0.000050562,-0.000001875
1651506678378,2022-05-02T11:51:18.378,63.650,0.000111188,0.000049062,0.000000000
1651506678428,2022-05-02T11:51:18.428,63.700,0.000108250,0.000048750,-0.000001125
1651506678478,2022-05-02T11:51:18.478,63.750,0.000111875,0.000034938,-0.000000750
1651506678528,2022-05-02T11:51:18.528,63.800,0.000114063,0.000048750,-0.000001875
