epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506541837,2022-05-02T11:49:01.837,32.050,0.000097375,0.000053437,-0.000000750
1651506541887,2022-05-02T11:49:01.887,32.100,0.000094437,0.000053437,-0.000000375
1651506541937,2022-05-02T11:49:01.937,32.150,0.000094813,0.000052750,0.000001500
1651506541987,2022-05-02T11:49:01.987,32.200,0.000094437,0.000052375,-0.000000750
1651506542037,2022-05-02T11:49:02.037,32.250,0.000093375,0.000052750,0.000000750
1651506542087,2022-05-02T11:49:02.087,32.300,0.000095563,0.000052375,0.000000000
1651506542137,2022-05-02T11:49:02.137,32.350,0.000095875,0.000038187,0.000000750
1651506542187,2022-05-02T11:49:02.187,32.400,0.000094063,0.000046187,-0.000002250
1651506542237,2022-05-02T11:49:02.237,32.450,0.000094813,0.000045812,-0.000001125
1651506542287,2022-05-02T11:49:02.287,32.500,0.000094813,0.000047250,-0.000000750
1651506542337,2022-05-02T11:49:02.337,32.550,0.000095875,0.000048375,-0.000000375
1651506542387,2022-05-02T11:49:02.387,32.600,0.000095187,0.000052000,0.000000000
1651506542437,2022-05-02T11:49:02.437,32.650,0.000095563,0.000053437,-0.000001875
1651506542487,2022-05-02T11:49:02.487,32.700,0.000095187,0.000052750,-0.000000750
1651506542537,2022-05-02T11:49:02.537,32.750,0.000094813,0.000050937,-0.000000750
1651506542587,2022-05-02T11:49:02.587,32.800,0.000095187,0.000040750,-0.000000750
1651506542637,2022-05-02T11:49:02.637,32.850,0.000094063,0.000053437,-0.000000750
1651506542687,2022-05-02T11:49:02.687,32.900,0.000094437,0.000052750,-0.000001125
1651506542737,2022-05-02T11:49:02.737,32.950,0.000094063,0.000053437,0.000000000
1651506542787,2022-05-02T11:49:02.787,33.000,0.000095875,0.000052375,-0.000000375
1651506542837,2022-05-02T11:49:02.837,33.050,0.000096625,0.000053063,0.000000375
1651506542887,2022-05-02T11:49:02.887,33.100,0.000096250,0.000052000,-0.000000375
1651506542937,2022-05-02T11:49:02.937,33.150,0.000097375,0.000038938,0.000000375
1651506542987,2022-05-02T11:49:02.987,33.200,0.000094437,0.000053437,0.000000000
1651506543037,2022-05-02T11:49:03.037,33.250,0.000098438,0.000053063,-0.000000750
1651506543087,2022-05-02T11:49:03.087,33.300,0.000098062,0.000053812,0.000001125
1651506543137,2022-05-02T11:49:03.137,33.350,0.000096625,0.000052750,-0.000000375
1651506543187,2022-05-02T11:49:03.187,33.400,0.000096250,0.000053812,0.000000750
1651506543237,2022-05-02T11:49:03.237,33.450,0.000095875,0.000053063,-0.000000750
1651506543287,2022-05-02T11:49:03.287,33.500,0.000095563,0.000050875,0.000000000
1651506543337,2022-05-02T11:49:03.337,33.550,0.000097000,0.000052000,-0.000000750
1651506543387,2022-05-02T11:49:03.387,33.600,0.000097750,0.000038562,0.000000750
1651506543437,2022-05-02T11:49:03.437,33.650,0.000097750,0.000052750,0.000000000
1651506543487,2022-05-02T11:49:03.487,33.700,0.000097375,0.000050875,-0.000001125
1651506543537,2022-05-02T11:49:03.537,33.750,0.000098813,0.000052750,0.000002250
1651506543587,2022-05-02T11:49:03.587,33.800,0.000098062,0.000053063,0.000000000
1651506543637,2022-05-02T11:49:03.637,33.850,0.000097000,0.000052750,0.000000000
1651506543687,2022-05-02T11:49:03.687,33.900,0.000099187,0.000053812,0.000000000
1651506543737,2022-05-02T11:49:03.737,33.950,0.000099187,0.000053063,0.000000750
1651506543787,2022-05-02T11:49:03.787,34.000,0.000097375,0.000054563,-0.000001125
1651506543837,2022-05-02T11:49:03.837,34.050,0.000097750,0.000053437,-0.000000750
1651506543887,2022-05-02T11:49:03.887,34.100,0.000097750,0.000053437,0.000000750
1651506543937,2022-05-02T11:49:03.937,34.150,0.000097750,0.000051250,0.000000375
1651506543987,2022-05-02T11:49:03.987,34.200,0.000098062,0.000054563,0.000000375
1651506544037,2022-05-02T11:49:04.037,34.250,0.000097375,0.000053437,-0.000000750
1651506544087,2022-05-02T11:49:04.087,34.300,0.000097000,0.000052750,0.000001125
1651506544137,2022-05-02T11:49:04.137,34.350,0.000097750,0.000050875,-0.000001125
1651506544187,2022-05-02T11:49:04.187,34.400,0.000096625,0.000038938,0.000000000
1651506544237,2022-05-02T11:49:04.237,34.450,0.000098438,0.000053812,-0.000000750
1651506544287,2022-05-02T11:49:04.287,34.500,0.000097375,0.000052750,0.000000000
1651506544337,2022-05-02T11:49:04.337,34.550,0.000097000,0.000054188,0.000000000
1651506544387,2022-05-02T11:49:04.387,34.600,0.000096625,0.000053063,-0.000000750
1651506544437,2022-05-02T11:49:04.437,34.650,0.000095563,0.000052750,-0.000001125
1651506544487,2022-05-02T11:49:04.487,34.700,0.000094813,0.000053437,-0.000002625
1651506544537,2022-05-02T11:49:04.537,34.750,0.000096250,0.000052750,-0.000001875
1651506544587,2022-05-02T11:49:04.587,34.800,0.000096625,0.000053063,-0.000001875
1651506544637,2022-05-02T11:49:04.637,34.850,0.000095875,0.000052750,-0.000002625
1651506544687,2022-05-02T11:49:04.687,34.900,0.000096250,0.000052375,-0.000003000
1651506544737,2022-05-02T11:49:04.737,34.950,0.000097750,0.000053437,-0.000004125
1651506544787,2022-05-02T11:49:04.787,35.000,0.000095563,0.000052750,-0.000004125
1651506544837,2022-05-02T11:49:04.837,35.050,0.000097000,0.000053437,-0.000005625
1651506544887,2022-05-02T11:49:04.887,35.100,0.000096625,0.000052750,-0.000003000
1651506544937,2022-05-02T11:49:04.937,35.150,0.000098062,0.000053063,-0.000002250
1651506544987,2022-05-02T11:49:04.987,35.200,0.000097375,0.000040000,-0.000003750
1651506545037,2022-05-02T11:49:05.037,35.250,0.000098062,0.000053812,-0.000003750
1651506545087,2022-05-02T11:49:05.087,35.300,0.000099187,0.000052000,-0.000002250
1651506545137,2022-05-02T11:49:05.137,35.350,0.000098813,0.000053063,-0.000002250
1651506545187,2022-05-02T11:49:05.187,35.400,0.000099187,0.000053063,-0.000001875
1651506545237,2022-05-02T11:49:05.237,35.450,0.000100250,0.000055250,-0.000001125
1651506545287,2022-05-02T11:49:05.287,35.500,0.000099563,0.000053437,0.000000000
1651506545337,2022-05-02T11:49:05.337,35.550,0.000101375,0.000050875,0.000000000
1651506545387,2022-05-02T11:49:05.387,35.600,0.000100250,0.000047625,-0.000002625
1651506545437,2022-05-02T11:49:05.437,35.650,0.000100250,0.000046563,0.000000375
1651506545487,2022-05-02T11:49:05.487,35.700,0.000101375,0.000049062,0.000001125
1651506545537,2022-05-02T11:49:05.537,35.750,0.000100250,0.000050562,0.000001125
1651506545587,2022-05-02T11:49:05.587,35.800,0.000102062,0.000052000,0.000001875
1651506545637,2022-05-02T11:49:05.637,35.850,0.000102812,0.000054188,0.000001125
1651506545687,2022-05-02T11:49:05.687,35.900,0.000101000,0.000053437,0.000002250
1651506545737,2022-05-02T11:49:05.737,35.950,0.000102438,0.000053063,0.000001125
1651506545787,2022-05-02T11:49:05.787,36.000,0.000103563,0.000042563,0.000001875
1651506545837,2022-05-02T11:49:05.837,36.050,0.000102062,0.000053063,0.000000750
1651506545887,2022-05-02T11:49:05.887,36.100,0.000103875,0.000052000,0.000002250
1651506545937,2022-05-02T11:49:05.937,36.150,0.000103563,0.000052750,0.000001875
1651506545987,2022-05-02T11:49:05.987,36.200,0.000101375,0.000053812,0.000001875
1651506546037,2022-05-02T11:49:06.037,36.250,0.000100625,0.000054188,0.000002625
1651506546087,2022-05-02T11:49:06.087,36.300,0.000101688,0.000053437,0.000000375
1651506546137,2022-05-02T11:49:06.137,36.350,0.000101688,0.000044000,0.000002250
1651506546187,2022-05-02T11:49:06.187,36.400,0.000101000,0.000054188,0.000001125
1651506546237,2022-05-02T11:49:06.237,36.450,0.000101000,0.000046187,0.000002625
1651506546287,2022-05-02T11:49:06.287,36.500,0.000100250,0.000053437,0.000001500
1651506546337,2022-05-02T11:49:06.337,36.550,0.000098438,0.000055625,-0.000001500
1651506546387,2022-05-02T11:49:06.387,36.600,0.000098813,0.000053063,0.000000375
1651506546437,2022-05-02T11:49:06.437,36.650,0.000098438,0.000053437,-0.000000750
1651506546487,2022-05-02T11:49:06.487,36.700,0.000097688,0.000048000,-0.000002250
1651506546537,2022-05-02T11:49:06.537,36.750,0.000095875,0.000052000,-0.000003750
1651506546587,2022-05-02T11:49:06.587,36.800,0.000095187,0.000042937,-0.000002250
1651506546637,2022-05-02T11:49:06.637,36.850,0.000094813,0.000052750,-0.000003750
1651506546687,2022-05-02T11:49:06.687,36.900,0.000095187,0.000052375,-0.000004125
1651506546737,2022-05-02T11:49:06.737,36.950,0.000094437,0.000052750,-0.000003750
1651506546787,2022-05-02T11:49:06.787,37.000,0.000093750,0.000051625,-0.000004500
1651506546837,2022-05-02T11:49:06.837,37.050,0.000094063,0.000053063,-0.000004125
1651506546887,2022-05-02T11:49:06.887,37.100,0.000094063,0.000052375,-0.000006000
1651506546937,2022-05-02T11:49:06.937,37.150,0.000093000,0.000053063,-0.000005250
1651506546987,2022-05-02T11:49:06.987,37.200,0.000092250,0.000052750,-0.000004875
1651506547037,2022-05-02T11:49:07.037,37.250,0.000093375,0.000044750,-0.000004500
1651506547087,2022-05-02T11:49:07.087,37.300,0.000092625,0.000053437,-0.000005250
1651506547137,2022-05-02T11:49:07.137,37.350,0.000093750,0.000053437,-0.000004875
1651506547187,2022-05-02T11:49:07.187,37.400,0.000092250,0.000051625,-0.000003375
1651506547237,2022-05-02T11:49:07.237,37.450,0.000093000,0.000051625,-0.000003375
1651506547287,2022-05-02T11:49:07.287,37.500,0.000093000,0.000053437,-0.000004875
1651506547337,2022-05-02T11:49:07.337,37.550,0.000093000,0.000052750,-0.000005250
1651506547387,2022-05-02T11:49:07.387,37.600,0.000092250,0.000046563,-0.000003375
1651506547437,2022-05-02T11:49:07.437,37.650,0.000092625,0.000050562,-0.000006437
1651506547487,2022-05-02T11:49:07.487,37.700,0.000093375,0.000052000,-0.000006375
1651506547537,2022-05-02T11:49:07.537,37.750,0.000092625,0.000052750,-0.000006375
1651506547587,2022-05-02T11:49:07.587,37.800,0.000091938,0.000052750,-0.000007188
1651506547637,2022-05-02T11:49:07.637,37.850,0.000093375,0.000052000,-0.000007562
1651506547687,2022-05-02T11:49:07.687,37.900,0.000093000,0.000052750,-0.000008687
1651506547737,2022-05-02T11:49:07.737,37.950,0.000093000,0.000052750,-0.000007188
1651506547787,2022-05-02T11:49:07.787,38.000,0.000091938,0.000050937,-0.000007562
1651506547837,2022-05-02T11:49:07.837,38.050,0.000093000,0.000041437,-0.000006813
1651506547887,2022-05-02T11:49:07.887,38.100,0.000092250,0.000052750,-0.000007562
1651506547937,2022-05-02T11:49:07.937,38.150,0.000092250,0.000051625,-0.000006813
1651506547987,2022-05-02T11:49:07.987,38.200,0.000092250,0.000051250,-0.000005625
1651506548037,2022-05-02T11:49:08.037,38.250,0.000093000,0.000050937,-0.000006813
1651506548087,2022-05-02T11:49:08.087,38.300,0.000092625,0.000051625,-0.000003000
1651506548137,2022-05-02T11:49:08.137,38.350,0.000093750,0.000052375,-0.000004125
1651506548187,2022-05-02T11:49:08.187,38.400,0.000093750,0.000047625,-0.000001500
1651506548237,2022-05-02T11:49:08.237,38.450,0.000094063,0.000053063,-0.000004125
1651506548287,2022-05-02T11:49:08.287,38.500,0.000092625,0.000051250,-0.000001875
1651506548337,2022-05-02T11:49:08.337,38.550,0.000093750,0.000053063,-0.000001875
1651506548387,2022-05-02T11:49:08.387,38.600,0.000092250,0.000052750,-0.000001875
1651506548437,2022-05-02T11:49:08.437,38.650,0.000091938,0.000051625,-0.000000750
1651506548487,2022-05-02T11:49:08.487,38.700,0.000093000,0.000053063,-0.000001875
1651506548537,2022-05-02T11:49:08.537,38.750,0.000094813,0.000053437,0.000000000
1651506548587,2022-05-02T11:49:08.587,38.800,0.000094813,0.000049813,-0.000002625
1651506548637,2022-05-02T11:49:08.637,38.850,0.000094437,0.000040000,-0.000001875
1651506548687,2022-05-02T11:49:08.687,38.900,0.000093750,0.000044750,-0.000001125
1651506548737,2022-05-02T11:49:08.737,38.950,0.000093750,0.000042937,-0.000001875
1651506548787,2022-05-02T11:49:08.787,39.000,0.000095563,0.000046938,-0.000000750
1651506548837,2022-05-02T11:49:08.837,39.050,0.000094813,0.000048750,-0.000001500
1651506548887,2022-05-02T11:49:08.887,39.100,0.000093000,0.000052000,-0.000000375
1651506548937,2022-05-02T11:49:08.937,39.150,0.000095187,0.000052375,-0.000001125
1651506548987,2022-05-02T11:49:08.987,39.200,0.000093375,0.000048375,0.000000000
1651506549037,2022-05-02T11:49:09.037,39.250,0.000095187,0.000053812,0.000000000
1651506549087,2022-05-02T11:49:09.087,39.300,0.000094063,0.000053437,0.000000750
1651506549137,2022-05-02T11:49:09.137,39.350,0.000092250,0.000053437,0.000000375
1651506549187,2022-05-02T11:49:09.187,39.400,0.000095563,0.000050562,-0.000001125
1651506549237,2022-05-02T11:49:09.237,39.450,0.000094437,0.000053063,0.000002625
1651506549287,2022-05-02T11:49:09.287,39.500,0.000094437,0.000052375,0.000001125
1651506549337,2022-05-02T11:49:09.337,39.550,0.000095187,0.000040000,0.000003375
1651506549387,2022-05-02T11:49:09.387,39.600,0.000093375,0.000054188,0.000003000
1651506549437,2022-05-02T11:49:09.437,39.650,0.000095187,0.000042563,0.000003750
1651506549487,2022-05-02T11:49:09.487,39.700,0.000093750,0.000051250,0.000003750
1651506549537,2022-05-02T11:49:09.537,39.750,0.000094813,0.000050562,0.000002250
1651506549587,2022-05-02T11:49:09.587,39.800,0.000094813,0.000052375,0.000004875
1651506549637,2022-05-02T11:49:09.637,39.850,0.000092625,0.000052000,0.000002625
1651506549687,2022-05-02T11:49:09.687,39.900,0.000094437,0.000052750,0.000005250
1651506549737,2022-05-02T11:49:09.737,39.950,0.000096250,0.000052375,0.000002625
1651506549787,2022-05-02T11:49:09.787,40.000,0.000095187,0.000046938,0.000004500
1651506549837,2022-05-02T11:49:09.837,40.050,0.000094437,0.000051250,0.000002250
1651506549887,2022-05-02T11:49:09.887,40.100,0.000093750,0.000051250,0.000003000
1651506549937,2022-05-02T11:49:09.937,40.150,0.000094437,0.000050562,0.000004875
1651506549987,2022-05-02T11:49:09.987,40.200,0.000094063,0.000052375,0.000002625
1651506550037,2022-05-02T11:49:10.037,40.250,0.000094813,0.000052750,0.000003000
1651506550087,2022-05-02T11:49:10.087,40.300,0.000094063,0.000051250,0.000003375
1651506550137,2022-05-02T11:49:10.137,40.350,0.000094813,0.000051250,0.000003375
1651506550187,2022-05-02T11:49:10.187,40.400,0.000093750,0.000052375,0.000003000
1651506550237,2022-05-02T11:49:10.237,40.450,0.000094437,0.000046187,0.000003375
1651506550287,2022-05-02T11:49:10.287,40.500,0.000094437,0.000052000,0.000002250
1651506550337,2022-05-02T11:49:10.337,40.550,0.000094437,0.000052000,0.000001500
1651506550387,2022-05-02T11:49:10.387,40.600,0.000095187,0.000053437,0.000003750
1651506550437,2022-05-02T11:49:10.437,40.650,0.000095187,0.000051250,0.000001500
1651506550487,2022-05-02T11:49:10.487,40.700,0.000095187,0.000053437,0.000003000
1651506550537,2022-05-02T11:49:10.537,40.750,0.000094813,0.000052375,0.000001875
1651506550587,2022-05-02T11:49:10.587,40.800,0.000094813,0.000045812,0.000003000
1651506550637,2022-05-02T11:49:10.637,40.850,0.000094437,0.000052375,-0.000000375
1651506550687,2022-05-02T11:49:10.687,40.900,0.000095187,0.000046563,0.000000000
1651506550737,2022-05-02T11:49:10.737,40.950,0.000095187,0.000053063,0.000001875
1651506550787,2022-05-02T11:49:10.787,41.000,0.000094437,0.000052750,0.000001125
1651506550837,2022-05-02T11:49:10.837,41.050,0.000095187,0.000052750,0.000002250
1651506550887,2022-05-02T11:49:10.887,41.100,0.000096250,0.000050875,0.000000375
1651506550937,2022-05-02T11:49:10.937,41.150,0.000095563,0.000052375,0.000002250
1651506550987,2022-05-02T11:49:10.987,41.200,0.000094437,0.000053812,0.000001125
1651506551037,2022-05-02T11:49:11.037,41.250,0.000095187,0.000047250,0.000001875
1651506551087,2022-05-02T11:49:11.087,41.300,0.000094437,0.000053063,0.000002625
1651506551137,2022-05-02T11:49:11.137,41.350,0.000095187,0.000052375,0.000002250
1651506551187,2022-05-02T11:49:11.187,41.400,0.000094437,0.000052750,0.000002625
1651506551237,2022-05-02T11:49:11.237,41.450,0.000094813,0.000052000,0.000000750
1651506551287,2022-05-02T11:49:11.287,41.500,0.000095187,0.000051625,0.000003000
1651506551337,2022-05-02T11:49:11.337,41.550,0.000094813,0.000052000,0.000002250
1651506551387,2022-05-02T11:49:11.387,41.600,0.000095938,0.000038938,0.000001875
1651506551437,2022-05-02T11:49:11.437,41.650,0.000096625,0.000053063,0.000001500
1651506551487,2022-05-02T11:49:11.487,41.700,0.000095938,0.000050937,0.000002625
1651506551537,2022-05-02T11:49:11.537,41.750,0.000095187,0.000052375,0.000001500
1651506551587,2022-05-02T11:49:11.587,41.800,0.000095875,0.000052000,0.000000750
1651506551637,2022-05-02T11:49:11.637,41.850,0.000094813,0.000052750,0.000002625
1651506551687,2022-05-02T11:49:11.687,41.900,0.000095563,0.000053437,0.000002250
1651506551737,2022-05-02T11:49:11.737,41.950,0.000095563,0.000050188,0.000002625
1651506551787,2022-05-02T11:49:11.787,42.000,0.000096625,0.000052375,0.000001875
1651506551837,2022-05-02T11:49:11.837,42.050,0.000096250,0.000051250,0.000002250
1651506551887,2022-05-02T11:49:11.887,42.100,0.000095938,0.000052750,0.000003000
1651506551937,2022-05-02T11:49:11.937,42.150,0.000095187,0.000053437,0.000001875
1651506551987,2022-05-02T11:49:11.987,42.200,0.000096625,0.000052375,0.000003000
1651506552037,2022-05-02T11:49:12.037,42.250,0.000095875,0.000053437,0.000002625
1651506552087,2022-05-02T11:49:12.087,42.300,0.000096250,0.000051625,0.000003000
1651506552137,2022-05-02T11:49:12.137,42.350,0.000096250,0.000052375,0.000001500
1651506552187,2022-05-02T11:49:12.187,42.400,0.000094437,0.000046563,0.000001875
1651506552237,2022-05-02T11:49:12.237,42.450,0.000095187,0.000052750,0.000002250
1651506552287,2022-05-02T11:49:12.287,42.500,0.000096250,0.000046563,0.000001500
1651506552337,2022-05-02T11:49:12.337,42.550,0.000095875,0.000049062,0.000003750
1651506552387,2022-05-02T11:49:12.387,42.600,0.000093750,0.000043625,0.000002250
1651506552437,2022-05-02T11:49:12.437,42.650,0.000096625,0.000048375,0.000004125
1651506552487,2022-05-02T11:49:12.487,42.700,0.000095875,0.000045812,0.000002250
1651506552537,2022-05-02T11:49:12.537,42.750,0.000098062,0.000037125,0.000003375
1651506552587,2022-05-02T11:49:12.587,42.800,0.000097750,0.000050562,0.000000750
1651506552637,2022-05-02T11:49:12.637,42.850,0.000097750,0.000051625,0.000003750
1651506552687,2022-05-02T11:49:12.687,42.900,0.000097750,0.000055250,0.000004500
1651506552737,2022-05-02T11:49:12.737,42.950,0.000097000,0.000051625,0.000002625
1651506552787,2022-05-02T11:49:12.787,43.000,0.000096625,0.000053063,0.000003750
1651506552837,2022-05-02T11:49:12.837,43.050,0.000098438,0.000053437,0.000004125
1651506552887,2022-05-02T11:49:12.887,43.100,0.000098813,0.000037813,0.000003750
1651506552937,2022-05-02T11:49:12.937,43.150,0.000098062,0.000052750,0.000003000
1651506552987,2022-05-02T11:49:12.987,43.200,0.000098438,0.000053063,0.000002625
1651506553037,2022-05-02T11:49:13.037,43.250,0.000099563,0.000053812,0.000002625
1651506553087,2022-05-02T11:49:13.087,43.300,0.000098813,0.000054563,0.000003750
1651506553137,2022-05-02T11:49:13.137,43.350,0.000099563,0.000052000,0.000004125
1651506553187,2022-05-02T11:49:13.187,43.400,0.000098438,0.000053063,0.000002625
1651506553237,2022-05-02T11:49:13.237,43.450,0.000099875,0.000048750,0.000003750
1651506553287,2022-05-02T11:49:13.287,43.500,0.000098438,0.000053437,0.000002250
1651506553337,2022-05-02T11:49:13.337,43.550,0.000099187,0.000044750,0.000002625
1651506553387,2022-05-02T11:49:13.387,43.600,0.000098813,0.000052750,0.000004875
1651506553437,2022-05-02T11:49:13.437,43.650,0.000098813,0.000053437,0.000003000
1651506553487,2022-05-02T11:49:13.487,43.700,0.000097750,0.000053437,0.000003000
1651506553537,2022-05-02T11:49:13.537,43.750,0.000098062,0.000052375,0.000001875
1651506553587,2022-05-02T11:49:13.587,43.800,0.000097750,0.000053063,0.000003375
1651506553637,2022-05-02T11:49:13.637,43.850,0.000098813,0.000052000,0.000003000
1651506553687,2022-05-02T11:49:13.687,43.900,0.000098813,0.000039625,0.000003375
1651506553737,2022-05-02T11:49:13.737,43.950,0.000100250,0.000054563,0.000001875
1651506553787,2022-05-02T11:49:13.787,44.000,0.000100250,0.000053063,0.000001125
1651506553837,2022-05-02T11:49:13.837,44.050,0.000101000,0.000053063,0.000003000
1651506553887,2022-05-02T11:49:13.887,44.100,0.000100250,0.000053437,0.000002250
1651506553937,2022-05-02T11:49:13.937,44.150,0.000100250,0.000053063,0.000001500
1651506553987,2022-05-02T11:49:13.987,44.200,0.000098438,0.000054188,-0.000001125
1651506554037,2022-05-02T11:49:14.037,44.250,0.000097750,0.000052750,-0.000000750
1651506554087,2022-05-02T11:49:14.087,44.300,0.000098062,0.000048375,-0.000003000
1651506554137,2022-05-02T11:49:14.137,44.350,0.000097000,0.000052750,-0.000001875
1651506554187,2022-05-02T11:49:14.187,44.400,0.000097000,0.000053812,-0.000001125
1651506554237,2022-05-02T11:49:14.237,44.450,0.000096250,0.000052375,-0.000002625
1651506554287,2022-05-02T11:49:14.287,44.500,0.000097750,0.000053063,-0.000000750
1651506554337,2022-05-02T11:49:14.337,44.550,0.000096250,0.000052375,-0.000001500
1651506554387,2022-05-02T11:49:14.387,44.600,0.000097000,0.000052750,-0.000000375
1651506554437,2022-05-02T11:49:14.437,44.650,0.000096250,0.000053812,0.000000000
1651506554487,2022-05-02T11:49:14.487,44.700,0.000098062,0.000047250,0.000000000
1651506554537,2022-05-02T11:49:14.537,44.750,0.000097375,0.000053437,-0.000000375
1651506554587,2022-05-02T11:49:14.587,44.800,0.000099875,0.000051625,0.000000000
1651506554637,2022-05-02T11:49:14.637,44.850,0.000101000,0.000053812,0.000001125
1651506554687,2022-05-02T11:49:14.687,44.900,0.000100625,0.000053812,-0.000000750
1651506554737,2022-05-02T11:49:14.737,44.950,0.000101750,0.000053812,0.000001875
1651506554787,2022-05-02T11:49:14.787,45.000,0.000102438,0.000053063,0.000000000
1651506554837,2022-05-02T11:49:14.837,45.050,0.000102438,0.000040750,0.000000375
1651506554887,2022-05-02T11:49:14.887,45.100,0.000103187,0.000052375,0.000000000
1651506554937,2022-05-02T11:49:14.937,45.150,0.000102438,0.000053812,0.000000750
1651506554987,2022-05-02T11:49:14.987,45.200,0.000101375,0.000056000,0.000000750
1651506555037,2022-05-02T11:49:15.037,45.250,0.000102812,0.000055625,-0.000002625
1651506555087,2022-05-02T11:49:15.087,45.300,0.000103187,0.000054563,-0.000000375
1651506555137,2022-05-02T11:49:15.137,45.350,0.000103563,0.000052750,-0.000000750
1651506555187,2022-05-02T11:49:15.187,45.400,0.000103875,0.000038938,0.000001875
1651506555237,2022-05-02T11:49:15.237,45.450,0.000103187,0.000054563,0.000001125
1651506555287,2022-05-02T11:49:15.287,45.500,0.000098813,0.000053812,0.000000750
1651506555337,2022-05-02T11:49:15.337,45.550,0.000099875,0.000054188,0.000002250
1651506555387,2022-05-02T11:49:15.387,45.600,0.000101000,0.000054188,0.000001500
1651506555437,2022-05-02T11:49:15.437,45.650,0.000099563,0.000053812,0.000001875
1651506555487,2022-05-02T11:49:15.487,45.700,0.000098813,0.000052375,-0.000000375
1651506555537,2022-05-02T11:49:15.537,45.750,0.000097375,0.000054563,0.000001125
1651506555587,2022-05-02T11:49:15.587,45.800,0.000098062,0.000053437,-0.000000375
1651506555637,2022-05-02T11:49:15.637,45.850,0.000096625,0.000047625,0.000000750
1651506555687,2022-05-02T11:49:15.687,45.900,0.000097375,0.000053063,-0.000000375
1651506555737,2022-05-02T11:49:15.737,45.950,0.000097375,0.000049813,-0.000000375
1651506555787,2022-05-02T11:49:15.787,46.000,0.000095563,0.000053063,-0.000000375
1651506555837,2022-05-02T11:49:15.837,46.050,0.000094813,0.000052375,-0.000003000
1651506555887,2022-05-02T11:49:15.887,46.100,0.000094437,0.000053063,-0.000000375
1651506555937,2022-05-02T11:49:15.937,46.150,0.000094063,0.000051250,-0.000001500
1651506555987,2022-05-02T11:49:15.987,46.200,0.000093375,0.000037438,-0.000002625
1651506556037,2022-05-02T11:49:16.037,46.250,0.000093375,0.000052000,-0.000001500
1651506556087,2022-05-02T11:49:16.087,46.300,0.000093375,0.000051625,-0.000002625
1651506556137,2022-05-02T11:49:16.137,46.350,0.000093750,0.000052000,-0.000001875
1651506556187,2022-05-02T11:49:16.187,46.400,0.000093375,0.000052000,-0.000004500
1651506556237,2022-05-02T11:49:16.237,46.450,0.000092250,0.000052000,-0.000001875
1651506556287,2022-05-02T11:49:16.287,46.500,0.000092625,0.000050937,-0.000003750
1651506556337,2022-05-02T11:49:16.337,46.550,0.000092250,0.000050875,-0.000002250
1651506556387,2022-05-02T11:49:16.387,46.600,0.000092250,0.000052375,-0.000004125
1651506556437,2022-05-02T11:49:16.437,46.650,0.000092625,0.000051625,-0.000003000
1651506556487,2022-05-02T11:49:16.487,46.700,0.000091188,0.000051250,-0.000002250
1651506556537,2022-05-02T11:49:16.537,46.750,0.000093375,0.000049813,-0.000003375
1651506556587,2022-05-02T11:49:16.587,46.800,0.000091562,0.000046938,-0.000002625
1651506556637,2022-05-02T11:49:16.637,46.850,0.000093375,0.000044750,-0.000003375
1651506556687,2022-05-02T11:49:16.687,46.900,0.000092250,0.000034563,-0.000004125
1651506556737,2022-05-02T11:49:16.737,46.950,0.000091562,0.000045063,-0.000002250
1651506556787,2022-05-02T11:49:16.787,47.000,0.000092250,0.000037125,-0.000001500
1651506556837,2022-05-02T11:49:16.837,47.050,0.000091188,0.000048750,-0.000001875
1651506556887,2022-05-02T11:49:16.887,47.100,0.000092625,0.000049438,-0.000001125
1651506556937,2022-05-02T11:49:16.937,47.150,0.000091188,0.000051250,0.000000750
1651506556987,2022-05-02T11:49:16.987,47.200,0.000091562,0.000052000,0.000000375
1651506557037,2022-05-02T11:49:17.037,47.250,0.000092250,0.000050937,0.000001125
1651506557087,2022-05-02T11:49:17.087,47.300,0.000090437,0.000050562,0.000000375
1651506557137,2022-05-02T11:49:17.137,47.350,0.000092250,0.000036375,0.000000750
1651506557187,2022-05-02T11:49:17.187,47.400,0.000092625,0.000052375,-0.000000750
1651506557237,2022-05-02T11:49:17.237,47.450,0.000090813,0.000050937,0.000001125
1651506557287,2022-05-02T11:49:17.287,47.500,0.000091562,0.000052375,0.000003375
1651506557337,2022-05-02T11:49:17.337,47.550,0.000093000,0.000050562,0.000002250
1651506557387,2022-05-02T11:49:17.387,47.600,0.000092250,0.000050188,0.000004875
1651506557437,2022-05-02T11:49:17.437,47.650,0.000094437,0.000050562,0.000004875
1651506557487,2022-05-02T11:49:17.487,47.700,0.000094063,0.000035250,0.000006375
1651506557537,2022-05-02T11:49:17.537,47.750,0.000092625,0.000052375,0.000006000
1651506557587,2022-05-02T11:49:17.587,47.800,0.000094063,0.000049813,0.000006375
1651506557637,2022-05-02T11:49:17.637,47.850,0.000094813,0.000052000,0.000007938
1651506557687,2022-05-02T11:49:17.687,47.900,0.000093375,0.000050188,0.000007188
1651506557737,2022-05-02T11:49:17.737,47.950,0.000093375,0.000052750,0.000008312
1651506557787,2022-05-02T11:49:17.787,48.000,0.000095563,0.000051250,0.000007938
1651506557837,2022-05-02T11:49:17.837,48.050,0.000093375,0.000052375,0.000007938
