epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506122157,2022-05-02T11:42:02.157,116.560,-1.341,-1.098,-5.061
1651506122167,2022-05-02T11:42:02.167,116.570,-1.037,-0.976,-5.061
1651506122177,2022-05-02T11:42:02.177,116.580,-0.732,-0.671,-4.878
1651506122187,2022-05-02T11:42:02.187,116.590,-0.183,-0.549,-4.817
1651506122197,2022-05-02T11:42:02.197,116.600,0.122,-0.549,-4.817
1651506122207,2022-05-02T11:42:02.207,116.610,-0.244,-0.427,-5.183
1651506122217,2022-05-02T11:42:02.217,116.620,-0.732,-0.305,-5.671
1651506122227,2022-05-02T11:42:02.227,116.630,-0.793,-0.183,-6.037
1651506122237,2022-05-02T11:42:02.237,116.640,-0.427,0.000,-6.402
1651506122247,2022-05-02T11:42:02.247,116.650,-0.122,0.183,-6.707
1651506122257,2022-05-02T11:42:02.257,116.660,0.000,0.427,-6.890
1651506122267,2022-05-02T11:42:02.267,116.670,-0.122,0.732,-7.439
1651506122277,2022-05-02T11:42:02.277,116.680,-0.427,0.915,-8.110
1651506122287,2022-05-02T11:42:02.287,116.690,-1.037,1.220,-8.537
1651506122297,2022-05-02T11:42:02.297,116.700,-1.220,1.524,-9.024
1651506122307,2022-05-02T11:42:02.307,116.710,-1.402,1.768,-9.573
1651506122317,2022-05-02T11:42:02.317,116.720,-1.829,2.073,-9.939
1651506122327,2022-05-02T11:42:02.327,116.730,-1.951,2.378,-10.244
1651506122337,2022-05-02T11:42:02.337,116.740,-2.073,2.500,-10.427
1651506122347,2022-05-02T11:42:02.347,116.750,-2.256,2.683,-10.671
1651506122357,2022-05-02T11:42:02.357,116.760,-2.561,2.866,-11.037
1651506122367,2022-05-02T11:42:02.367,116.770,-2.622,2.805,-11.220
1651506122377,2022-05-02T11:42:02.377,116.780,-2.805,2.622,-11.220
1651506122387,2022-05-02T11:42:02.387,116.790,-2.744,2.561,-11.037
1651506122397,2022-05-02T11:42:02.397,116.800,-2.683,2.500,-10.671
1651506122407,2022-05-02T11:42:02.407,116.810,-2.561,2.378,-10.122
1651506122417,2022-05-02T11:42:02.417,116.820,-2.378,2.378,-9.512
1651506122427,2022-05-02T11:42:02.427,116.830,-1.951,2.500,-8.963
1651506122437,2022-05-02T11:42:02.437,116.840,-1.707,2.561,-8.659
1651506122447,2022-05-02T11:42:02.447,116.850,-1.707,2.683,-8.537
1651506122457,2022-05-02T11:42:02.457,116.860,-1.890,2.683,-8.476
1651506122467,2022-05-02T11:42:02.467,116.870,-1.890,2.683,-8.232
1651506122477,2022-05-02T11:42:02.477,116.880,-1.524,2.866,-7.866
1651506122487,2022-05-02T11:42:02.487,116.890,-1.220,2.805,-7.683
1651506122497,2022-05-02T11:42:02.497,116.900,-1.280,2.744,-7.500
1651506122507,2022-05-02T11:42:02.507,116.910,-1.707,2.744,-7.256
1651506122517,2022-05-02T11:42:02.517,116.920,-1.524,2.866,-6.890
1651506122527,2022-05-02T11:42:02.527,116.930,-1.159,3.110,-6.524
1651506122537,2022-05-02T11:42:02.537,116.940,-0.793,3.293,-6.037
1651506122547,2022-05-02T11:42:02.547,116.950,-0.610,3.171,-5.732
1651506122557,2022-05-02T11:42:02.557,116.960,-0.732,3.049,-5.610
1651506122567,2022-05-02T11:42:02.567,116.970,-0.793,3.049,-5.244
1651506122577,2022-05-02T11:42:02.577,116.980,-0.793,3.232,-4.939
1651506122587,2022-05-02T11:42:02.587,116.990,-0.915,3.049,-4.695
1651506122597,2022-05-02T11:42:02.597,117.000,-1.037,2.988,-4.390
1651506122607,2022-05-02T11:42:02.607,117.010,-1.037,3.110,-3.963
1651506122617,2022-05-02T11:42:02.617,117.020,-0.793,3.232,-3.720
1651506122627,2022-05-02T11:42:02.627,117.030,-0.549,3.476,-3.476
1651506122637,2022-05-02T11:42:02.637,117.040,-0.488,3.720,-3.293
1651506122647,2022-05-02T11:42:02.647,117.050,-0.976,4.024,-3.537
1651506122657,2022-05-02T11:42:02.657,117.060,-1.585,4.207,-3.537
1651506122667,2022-05-02T11:42:02.667,117.070,-2.012,4.329,-3.537
1651506122677,2022-05-02T11:42:02.677,117.080,-1.768,4.512,-3.415
1651506122687,2022-05-02T11:42:02.687,117.090,-1.220,4.695,-3.110
1651506122697,2022-05-02T11:42:02.697,117.100,-0.671,4.756,-2.805
1651506122707,2022-05-02T11:42:02.707,117.110,0.000,4.939,-2.378
1651506122717,2022-05-02T11:42:02.717,117.120,0.183,4.939,-2.195
1651506122727,2022-05-02T11:42:02.727,117.130,0.000,4.939,-2.073
1651506122737,2022-05-02T11:42:02.737,117.140,-0.183,4.939,-2.012
1651506122747,2022-05-02T11:42:02.747,117.150,-0.244,5.000,-2.073
1651506122757,2022-05-02T11:42:02.757,117.160,0.000,4.939,-2.012
1651506122767,2022-05-02T11:42:02.767,117.170,0.122,5.000,-1.890
1651506122777,2022-05-02T11:42:02.777,117.180,0.000,5.000,-1.768
1651506122787,2022-05-02T11:42:02.787,117.190,-0.244,5.122,-1.646
1651506122797,2022-05-02T11:42:02.797,117.200,-0.549,5.122,-1.524
1651506122807,2022-05-02T11:42:02.807,117.210,-0.793,5.122,-1.524
1651506122817,2022-05-02T11:42:02.817,117.220,-0.732,5.244,-1.402
1651506122827,2022-05-02T11:42:02.827,117.230,-0.854,5.366,-1.402
1651506122837,2022-05-02T11:42:02.837,117.240,-1.037,5.305,-1.463
1651506122847,2022-05-02T11:42:02.847,117.250,-0.976,5.305,-1.524
1651506122857,2022-05-02T11:42:02.857,117.260,-0.793,5.305,-1.585
1651506122867,2022-05-02T11:42:02.867,117.270,-0.671,5.305,-1.646
1651506122877,2022-05-02T11:42:02.877,117.280,-0.427,5.305,-1.707
1651506122887,2022-05-02T11:42:02.887,117.290,-0.488,5.305,-1.768
1651506122897,2022-05-02T11:42:02.897,117.300,-0.305,5.366,-1.829
1651506122907,2022-05-02T11:42:02.907,117.310,-0.122,5.305,-1.829
1651506122917,2022-05-02T11:42:02.917,117.320,0.000,5.305,-1.890
1651506122927,2022-05-02T11:42:02.927,117.330,-0.061,5.366,-2.012
1651506122937,2022-05-02T11:42:02.937,117.340,-0.061,5.366,-2.134
1651506122947,2022-05-02T11:42:02.947,117.350,-0.244,5.366,-2.500
1651506122957,2022-05-02T11:42:02.957,117.360,-0.488,5.305,-2.805
1651506122967,2022-05-02T11:42:02.967,117.370,-0.427,5.244,-2.927
1651506122977,2022-05-02T11:42:02.977,117.380,-0.244,5.244,-2.988
1651506122987,2022-05-02T11:42:02.987,117.390,-0.183,5.183,-3.049
1651506122997,2022-05-02T11:42:02.997,117.400,-0.061,5.183,-3.110
1651506123007,2022-05-02T11:42:03.007,117.410,-0.305,5.000,-3.171
1651506123017,2022-05-02T11:42:03.017,117.420,-0.549,5.000,-3.537
1651506123027,2022-05-02T11:42:03.027,117.430,-0.610,4.939,-3.598
1651506123037,2022-05-02T11:42:03.037,117.440,-0.488,5.000,-3.720
1651506123047,2022-05-02T11:42:03.047,117.450,-0.305,5.183,-3.902
1651506123057,2022-05-02T11:42:03.057,117.460,-0.183,5.305,-4.024
1651506123067,2022-05-02T11:42:03.067,117.470,-0.366,5.549,-4.390
1651506123077,2022-05-02T11:42:03.077,117.480,-0.610,5.915,-4.939
1651506123087,2022-05-02T11:42:03.087,117.490,-0.915,6.280,-5.183
1651506123097,2022-05-02T11:42:03.097,117.500,-1.037,6.463,-5.305
1651506123107,2022-05-02T11:42:03.107,117.510,-0.793,6.524,-5.122
1651506123117,2022-05-02T11:42:03.117,117.520,-0.915,6.646,-5.000
1651506123127,2022-05-02T11:42:03.127,117.530,-1.280,6.585,-5.000
1651506123137,2022-05-02T11:42:03.137,117.540,-1.768,6.463,-4.878
1651506123147,2022-05-02T11:42:03.147,117.550,-1.707,6.280,-4.451
1651506123157,2022-05-02T11:42:03.157,117.560,-1.280,6.098,-3.841
1651506123167,2022-05-02T11:42:03.167,117.570,-1.037,5.793,-3.110
1651506123177,2022-05-02T11:42:03.177,117.580,-1.037,5.427,-2.439
1651506123187,2022-05-02T11:42:03.187,117.590,-0.854,5.122,-1.707
1651506123197,2022-05-02T11:42:03.197,117.600,-0.549,5.061,-1.159
1651506123207,2022-05-02T11:42:03.207,117.610,-0.427,4.756,-0.610
1651506123217,2022-05-02T11:42:03.217,117.620,-0.427,4.512,-0.305
1651506123227,2022-05-02T11:42:03.227,117.630,-0.549,4.512,-0.061
1651506123237,2022-05-02T11:42:03.237,117.640,-0.366,4.390,0.366
1651506123247,2022-05-02T11:42:03.247,117.650,-0.305,4.451,0.610
1651506123257,2022-05-02T11:42:03.257,117.660,-0.305,4.390,0.793
1651506123267,2022-05-02T11:42:03.267,117.670,-0.427,4.268,1.159
1651506123277,2022-05-02T11:42:03.277,117.680,-0.427,4.146,1.402
1651506123287,2022-05-02T11:42:03.287,117.690,-0.488,3.963,1.402
1651506123297,2022-05-02T11:42:03.297,117.700,-0.549,3.659,1.524
1651506123307,2022-05-02T11:42:03.307,117.710,-0.610,3.537,1.585
1651506123317,2022-05-02T11:42:03.317,117.720,-0.610,3.293,1.585
1651506123327,2022-05-02T11:42:03.327,117.730,-0.488,3.049,1.585
1651506123337,2022-05-02T11:42:03.337,117.740,-0.366,2.805,1.585
1651506123347,2022-05-02T11:42:03.347,117.750,-0.183,2.744,1.463
1651506123357,2022-05-02T11:42:03.357,117.760,-0.061,2.683,1.220
1651506123367,2022-05-02T11:42:03.367,117.770,0.122,2.805,1.098
1651506123377,2022-05-02T11:42:03.377,117.780,0.183,2.744,1.037
1651506123387,2022-05-02T11:42:03.387,117.790,0.122,2.744,0.915
1651506123397,2022-05-02T11:42:03.397,117.800,-0.061,2.866,0.671
1651506123407,2022-05-02T11:42:03.407,117.810,-0.061,3.049,0.488
1651506123417,2022-05-02T11:42:03.417,117.820,-0.061,3.171,0.427
1651506123427,2022-05-02T11:42:03.427,117.830,-0.122,3.415,0.366
1651506123437,2022-05-02T11:42:03.437,117.840,-0.183,3.659,0.244
1651506123447,2022-05-02T11:42:03.447,117.850,-0.488,3.598,0.061
1651506123457,2022-05-02T11:42:03.457,117.860,-0.854,3.720,-0.061
1651506123467,2022-05-02T11:42:03.467,117.870,-1.037,3.841,-0.244
1651506123477,2022-05-02T11:42:03.477,117.880,-0.976,4.024,-0.244
1651506123487,2022-05-02T11:42:03.487,117.890,-0.671,4.207,-0.183
1651506123497,2022-05-02T11:42:03.497,117.900,-0.183,4.268,0.000
1651506123507,2022-05-02T11:42:03.507,117.910,0.427,4.329,0.183
1651506123517,2022-05-02T11:42:03.517,117.920,0.610,4.390,0.061
1651506123527,2022-05-02T11:42:03.527,117.930,0.366,4.573,-0.122
1651506123537,2022-05-02T11:42:03.537,117.940,0.183,4.634,-0.549
1651506123547,2022-05-02T11:42:03.547,117.950,-0.244,4.695,-1.037
1651506123557,2022-05-02T11:42:03.557,117.960,-0.549,4.878,-1.341
1651506123567,2022-05-02T11:42:03.567,117.970,-0.610,4.939,-1.646
1651506123577,2022-05-02T11:42:03.577,117.980,-0.671,5.000,-1.829
1651506123587,2022-05-02T11:42:03.587,117.990,-1.037,5.061,-2.012
1651506123597,2022-05-02T11:42:03.597,118.000,-1.159,5.183,-1.951
1651506123607,2022-05-02T11:42:03.607,118.010,-1.098,5.305,-1.890
1651506123617,2022-05-02T11:42:03.617,118.020,-1.098,5.549,-2.073
1651506123627,2022-05-02T11:42:03.627,118.030,-1.280,5.854,-2.317
1651506123637,2022-05-02T11:42:03.637,118.040,-1.463,6.159,-2.622
1651506123647,2022-05-02T11:42:03.647,118.050,-1.524,6.402,-2.988
1651506123657,2022-05-02T11:42:03.657,118.060,-1.707,6.646,-3.354
1651506123667,2022-05-02T11:42:03.667,118.070,-1.707,7.012,-3.720
1651506123677,2022-05-02T11:42:03.677,118.080,-2.073,7.256,-4.146
1651506123687,2022-05-02T11:42:03.687,118.090,-2.561,7.317,-4.695
1651506123697,2022-05-02T11:42:03.697,118.100,-2.927,7.500,-5.122
1651506123707,2022-05-02T11:42:03.707,118.110,-2.988,7.561,-5.244
1651506123717,2022-05-02T11:42:03.717,118.120,-2.744,7.561,-5.244
1651506123727,2022-05-02T11:42:03.727,118.130,-2.744,7.500,-5.244
1651506123737,2022-05-02T11:42:03.737,118.140,-2.744,7.256,-5.305
1651506123747,2022-05-02T11:42:03.747,118.150,-2.622,7.256,-5.366
1651506123757,2022-05-02T11:42:03.757,118.160,-2.500,6.890,-5.122
1651506123767,2022-05-02T11:42:03.767,118.170,-2.317,6.463,-4.878
1651506123777,2022-05-02T11:42:03.777,118.180,-1.951,6.159,-4.451
1651506123787,2022-05-02T11:42:03.787,118.190,-1.341,5.610,-3.902
1651506123797,2022-05-02T11:42:03.797,118.200,-0.915,5.244,-3.354
1651506123807,2022-05-02T11:42:03.807,118.210,-0.610,4.939,-2.805
1651506123817,2022-05-02T11:42:03.817,118.220,-0.366,4.390,-2.378
1651506123827,2022-05-02T11:42:03.827,118.230,-0.305,3.841,-2.073
1651506123837,2022-05-02T11:42:03.837,118.240,-0.366,3.354,-1.707
1651506123847,2022-05-02T11:42:03.847,118.250,-0.183,2.927,-1.220
1651506123857,2022-05-02T11:42:03.857,118.260,0.000,2.622,-0.732
1651506123867,2022-05-02T11:42:03.867,118.270,0.122,2.378,-0.305
1651506123877,2022-05-02T11:42:03.877,118.280,0.183,2.073,0.122
1651506123887,2022-05-02T11:42:03.887,118.290,0.183,1.768,0.427
1651506123897,2022-05-02T11:42:03.897,118.300,0.183,1.524,0.610
1651506123907,2022-05-02T11:42:03.907,118.310,0.183,1.159,0.793
1651506123917,2022-05-02T11:42:03.917,118.320,0.244,0.976,0.854
1651506123927,2022-05-02T11:42:03.927,118.330,0.122,0.854,0.915
1651506123937,2022-05-02T11:42:03.937,118.340,0.305,0.732,0.915
1651506123947,2022-05-02T11:42:03.947,118.350,0.610,0.549,1.037
1651506123957,2022-05-02T11:42:03.957,118.360,0.488,0.305,1.098
1651506123967,2022-05-02T11:42:03.967,118.370,0.244,0.000,0.915
1651506123977,2022-05-02T11:42:03.977,118.380,0.244,-0.366,0.671
1651506123987,2022-05-02T11:42:03.987,118.390,0.183,-0.671,0.671
1651506123997,2022-05-02T11:42:03.997,118.400,0.183,-0.915,0.549
1651506124007,2022-05-02T11:42:04.007,118.410,0.061,-1.037,0.366
1651506124017,2022-05-02T11:42:04.017,118.420,-0.122,-1.220,0.366
1651506124027,2022-05-02T11:42:04.027,118.430,0.122,-1.341,0.305
1651506124037,2022-05-02T11:42:04.037,118.440,0.183,-1.463,0.244
1651506124047,2022-05-02T11:42:04.047,118.450,0.183,-1.707,0.244
1651506124057,2022-05-02T11:42:04.057,118.460,0.183,-1.829,0.122
1651506124067,2022-05-02T11:42:04.067,118.470,0.061,-1.890,0.244
1651506124077,2022-05-02T11:42:04.077,118.480,0.122,-2.073,0.183
1651506124087,2022-05-02T11:42:04.087,118.490,0.061,-2.317,0.122
1651506124097,2022-05-02T11:42:04.097,118.500,0.000,-2.622,0.183
1651506124107,2022-05-02T11:42:04.107,118.510,-0.122,-2.988,0.244
1651506124117,2022-05-02T11:42:04.117,118.520,-0.244,-3.354,0.305
1651506124127,2022-05-02T11:42:04.127,118.530,-0.061,-3.902,0.305
1651506124137,2022-05-02T11:42:04.137,118.540,0.183,-4.390,0.244
1651506124147,2022-05-02T11:42:04.147,118.550,0.244,-4.939,0.244
1651506124157,2022-05-02T11:42:04.157,118.560,0.000,-5.549,0.061
1651506124167,2022-05-02T11:42:04.167,118.570,-0.244,-6.159,-0.122
1651506124177,2022-05-02T11:42:04.177,118.580,-0.427,-6.829,-0.305
1651506124187,2022-05-02T11:42:04.187,118.590,-0.366,-7.561,-0.549
1651506124197,2022-05-02T11:42:04.197,118.600,-0.305,-8.232,-0.976
1651506124207,2022-05-02T11:42:04.207,118.610,-0.122,-8.780,-1.341
1651506124217,2022-05-02T11:42:04.217,118.620,0.183,-9.146,-1.646
1651506124227,2022-05-02T11:42:04.227,118.630,0.549,-9.390,-2.012
1651506124237,2022-05-02T11:42:04.237,118.640,0.732,-9.756,-2.317
1651506124247,2022-05-02T11:42:04.247,118.650,0.549,-10.061,-2.683
1651506124257,2022-05-02T11:42:04.257,118.660,0.366,-10.183,-3.049
1651506124267,2022-05-02T11:42:04.267,118.670,0.488,-10.244,-3.171
1651506124277,2022-05-02T11:42:04.277,118.680,0.732,-10.122,-2.988
1651506124287,2022-05-02T11:42:04.287,118.690,1.098,-10.061,-2.744
1651506124297,2022-05-02T11:42:04.297,118.700,1.585,-9.756,-2.439
1651506124307,2022-05-02T11:42:04.307,118.710,1.768,-9.512,-1.951
1651506124317,2022-05-02T11:42:04.317,118.720,1.707,-9.329,-1.524
1651506124327,2022-05-02T11:42:04.327,118.730,1.707,-9.085,-1.280
1651506124337,2022-05-02T11:42:04.337,118.740,1.463,-8.841,-1.159
1651506124347,2022-05-02T11:42:04.347,118.750,1.220,-8.415,-1.037
1651506124357,2022-05-02T11:42:04.357,118.760,0.915,-7.988,-0.854
1651506124367,2022-05-02T11:42:04.367,118.770,0.732,-7.561,-0.793
1651506124377,2022-05-02T11:42:04.377,118.780,0.671,-7.134,-0.793
1651506124387,2022-05-02T11:42:04.387,118.790,0.732,-6.768,-0.732
1651506124397,2022-05-02T11:42:04.397,118.800,0.549,-6.341,-0.732
1651506124407,2022-05-02T11:42:04.407,118.810,0.122,-6.098,-0.854
1651506124417,2022-05-02T11:42:04.417,118.820,-0.061,-5.915,-1.037
1651506124427,2022-05-02T11:42:04.427,118.830,-0.183,-5.732,-1.280
1651506124437,2022-05-02T11:42:04.437,118.840,-0.244,-5.610,-1.402
1651506124447,2022-05-02T11:42:04.447,118.850,-0.305,-5.305,-1.646
1651506124457,2022-05-02T11:42:04.457,118.860,-0.305,-5.183,-1.829
1651506124467,2022-05-02T11:42:04.467,118.870,-0.244,-4.939,-1.890
1651506124477,2022-05-02T11:42:04.477,118.880,-0.305,-4.512,-2.012
1651506124487,2022-05-02T11:42:04.487,118.890,-0.305,-4.024,-2.073
1651506124497,2022-05-02T11:42:04.497,118.900,-0.427,-3.476,-2.195
1651506124507,2022-05-02T11:42:04.507,118.910,-0.610,-2.927,-2.256
1651506124517,2022-05-02T11:42:04.517,118.920,-0.793,-2.561,-2.378
1651506124527,2022-05-02T11:42:04.527,118.930,-0.854,-2.134,-2.439
1651506124537,2022-05-02T11:42:04.537,118.940,-0.793,-1.463,-2.317
1651506124547,2022-05-02T11:42:04.547,118.950,-0.427,-0.854,-2.012
1651506124557,2022-05-02T11:42:04.557,118.960,-0.183,-0.366,-1.829
1651506124567,2022-05-02T11:42:04.567,118.970,-0.305,0.061,-1.707
1651506124577,2022-05-02T11:42:04.577,118.980,-0.488,0.366,-1.585
1651506124587,2022-05-02T11:42:04.587,118.990,-0.366,0.488,-1.463
1651506124597,2022-05-02T11:42:04.597,119.000,-0.427,0.488,-1.159
1651506124607,2022-05-02T11:42:04.607,119.010,-0.488,0.671,-0.976
1651506124617,2022-05-02T11:42:04.617,119.020,-0.671,0.732,-0.793
1651506124627,2022-05-02T11:42:04.627,119.030,-0.732,0.732,-0.671
1651506124637,2022-05-02T11:42:04.637,119.040,-0.610,0.793,-0.488
1651506124647,2022-05-02T11:42:04.647,119.050,-0.610,0.976,-0.244
1651506124657,2022-05-02T11:42:04.657,119.060,-0.549,1.037,0.000
1651506124667,2022-05-02T11:42:04.667,119.070,-0.366,1.098,0.061
1651506124677,2022-05-02T11:42:04.677,119.080,-0.305,1.159,0.122
1651506124687,2022-05-02T11:42:04.687,119.090,-0.366,1.220,0.122
1651506124697,2022-05-02T11:42:04.697,119.100,-0.122,1.098,0.183
1651506124707,2022-05-02T11:42:04.707,119.110,-0.061,1.037,0.122
1651506124717,2022-05-02T11:42:04.717,119.120,-0.183,0.976,0.000
1651506124727,2022-05-02T11:42:04.727,119.130,-0.183,0.793,-0.183
1651506124737,2022-05-02T11:42:04.737,119.140,-0.061,0.671,-0.427
1651506124747,2022-05-02T11:42:04.747,119.150,-0.061,0.610,-0.488
1651506124757,2022-05-02T11:42:04.757,119.160,0.000,0.549,-0.549
1651506124767,2022-05-02T11:42:04.767,119.170,-0.061,0.671,-0.671
1651506124777,2022-05-02T11:42:04.777,119.180,-0.122,0.671,-0.610
1651506124787,2022-05-02T11:42:04.787,119.190,-0.183,0.793,-0.793
1651506124797,2022-05-02T11:42:04.797,119.200,-0.183,1.037,-0.793
1651506124807,2022-05-02T11:42:04.807,119.210,-0.244,1.220,-0.671
1651506124817,2022-05-02T11:42:04.817,119.220,-0.244,1.402,-0.671
1651506124827,2022-05-02T11:42:04.827,119.230,-0.244,1.585,-0.671
1651506124837,2022-05-02T11:42:04.837,119.240,-0.183,1.768,-0.549
1651506124847,2022-05-02T11:42:04.847,119.250,-0.244,1.890,-0.549
1651506124857,2022-05-02T11:42:04.857,119.260,-0.183,1.951,-0.549
1651506124867,2022-05-02T11:42:04.867,119.270,-0.305,2.073,-0.671
1651506124877,2022-05-02T11:42:04.877,119.280,-0.366,2.134,-0.793
1651506124887,2022-05-02T11:42:04.887,119.290,-0.488,2.134,-0.854
1651506124897,2022-05-02T11:42:04.897,119.300,-0.305,2.256,-0.915
1651506124907,2022-05-02T11:42:04.907,119.310,-0.061,2.317,-0.793
1651506124917,2022-05-02T11:42:04.917,119.320,0.122,2.256,-0.854
1651506124927,2022-05-02T11:42:04.927,119.330,-0.061,2.378,-0.976
1651506124937,2022-05-02T11:42:04.937,119.340,-0.183,2.500,-0.976
1651506124947,2022-05-02T11:42:04.947,119.350,-0.244,2.500,-0.976
1651506124957,2022-05-02T11:42:04.957,119.360,-0.244,2.500,-1.098
1651506124967,2022-05-02T11:42:04.967,119.370,-0.488,2.439,-1.220
1651506124977,2022-05-02T11:42:04.977,119.380,-0.671,2.500,-1.402
1651506124987,2022-05-02T11:42:04.987,119.390,-0.671,2.317,-1.463
1651506124997,2022-05-02T11:42:04.997,119.400,-0.305,2.317,-1.341
1651506125007,2022-05-02T11:42:05.007,119.410,-0.122,2.134,-1.220
1651506125017,2022-05-02T11:42:05.017,119.420,-0.366,2.012,-1.159
1651506125027,2022-05-02T11:42:05.027,119.430,-0.610,1.707,-1.220
1651506125037,2022-05-02T11:42:05.037,119.440,-0.610,1.646,-1.159
1651506125047,2022-05-02T11:42:05.047,119.450,-0.427,1.524,-0.976
1651506125057,2022-05-02T11:42:05.057,119.460,-0.122,1.402,-0.854
1651506125067,2022-05-02T11:42:05.067,119.470,0.183,1.280,-0.793
1651506125077,2022-05-02T11:42:05.077,119.480,0.488,1.280,-0.549
1651506125087,2022-05-02T11:42:05.087,119.490,0.793,1.220,-0.244
1651506125097,2022-05-02T11:42:05.097,119.500,0.854,1.280,-0.183
1651506125107,2022-05-02T11:42:05.107,119.510,0.610,1.463,-0.122
1651506125117,2022-05-02T11:42:05.117,119.520,0.366,1.585,-0.122
1651506125127,2022-05-02T11:42:05.127,119.530,0.061,1.768,-0.183
1651506125137,2022-05-02T11:42:05.137,119.540,-0.122,2.012,-0.366
1651506125147,2022-05-02T11:42:05.147,119.550,-0.244,2.378,-0.549
1651506125157,2022-05-02T11:42:05.157,119.560,-0.305,2.744,-0.671
1651506125167,2022-05-02T11:42:05.167,119.570,-0.366,2.988,-0.671
1651506125177,2022-05-02T11:42:05.177,119.580,-0.305,3.110,-0.793
1651506125187,2022-05-02T11:42:05.187,119.590,-0.488,3.110,-0.732
1651506125197,2022-05-02T11:42:05.197,119.600,-0.854,3.110,-0.915
1651506125207,2022-05-02T11:42:05.207,119.610,-0.854,2.988,-0.915
1651506125217,2022-05-02T11:42:05.217,119.620,-0.732,2.866,-1.037
1651506125227,2022-05-02T11:42:05.227,119.630,-0.793,2.561,-1.159
1651506125237,2022-05-02T11:42:05.237,119.640,-0.732,2.439,-1.220
1651506125247,2022-05-02T11:42:05.247,119.650,-0.793,2.195,-1.220
1651506125257,2022-05-02T11:42:05.257,119.660,-0.732,1.890,-1.280
1651506125267,2022-05-02T11:42:05.267,119.670,-0.671,1.585,-1.280
1651506125277,2022-05-02T11:42:05.277,119.680,-0.427,1.524,-1.280
1651506125287,2022-05-02T11:42:05.287,119.690,-0.488,1.646,-1.220
1651506125297,2022-05-02T11:42:05.297,119.700,-0.610,1.524,-1.037
1651506125307,2022-05-02T11:42:05.307,119.710,-0.488,1.646,-0.976
1651506125317,2022-05-02T11:42:05.317,119.720,-0.488,1.646,-0.915
1651506125327,2022-05-02T11:42:05.327,119.730,-0.366,1.707,-0.732
1651506125337,2022-05-02T11:42:05.337,119.740,-0.183,1.829,-0.488
1651506125347,2022-05-02T11:42:05.347,119.750,-0.061,2.012,-0.427
1651506125357,2022-05-02T11:42:05.357,119.760,0.000,2.073,-0.488
1651506125367,2022-05-02T11:42:05.367,119.770,0.061,2.134,-0.488
1651506125377,2022-05-02T11:42:05.377,119.780,0.122,2.195,-0.366
1651506125387,2022-05-02T11:42:05.387,119.790,0.122,2.134,-0.427
1651506125397,2022-05-02T11:42:05.397,119.800,-0.061,2.073,-0.427
1651506125407,2022-05-02T11:42:05.407,119.810,-0.122,2.012,-0.305
1651506125417,2022-05-02T11:42:05.417,119.820,-0.244,1.951,-0.305
1651506125427,2022-05-02T11:42:05.427,119.830,-0.183,1.890,-0.244
1651506125437,2022-05-02T11:42:05.437,119.840,-0.122,1.951,-0.122
1651506125447,2022-05-02T11:42:05.447,119.850,-0.122,2.012,-0.061
1651506125457,2022-05-02T11:42:05.457,119.860,0.000,2.012,0.061
1651506125467,2022-05-02T11:42:05.467,119.870,0.122,2.073,0.000
1651506125477,2022-05-02T11:42:05.477,119.880,0.122,2.073,0.061
1651506125487,2022-05-02T11:42:05.487,119.890,0.122,1.951,-0.061
1651506125497,2022-05-02T11:42:05.497,119.900,0.000,1.829,-0.183
1651506125507,2022-05-02T11:42:05.507,119.910,-0.061,1.646,-0.244
1651506125517,2022-05-02T11:42:05.517,119.920,-0.122,1.402,-0.305
1651506125527,2022-05-02T11:42:05.527,119.930,0.122,1.280,-0.366
1651506125537,2022-05-02T11:42:05.537,119.940,0.244,1.159,-0.488
1651506125547,2022-05-02T11:42:05.547,119.950,0.244,0.976,-0.610
1651506125557,2022-05-02T11:42:05.557,119.960,0.183,0.854,-0.610
1651506125567,2022-05-02T11:42:05.567,119.970,0.183,1.037,-0.549
1651506125577,2022-05-02T11:42:05.577,119.980,0.305,1.037,-0.671
1651506125587,2022-05-02T11:42:05.587,119.990,0.122,1.037,-0.732
1651506125597,2022-05-02T11:42:05.597,120.000,0.000,1.098,-0.610
1651506125607,2022-05-02T11:42:05.607,120.010,0.000,1.098,-0.488
1651506125617,2022-05-02T11:42:05.617,120.020,0.000,0.976,-0.427
1651506125627,2022-05-02T11:42:05.627,120.030,-0.061,0.854,-0.366
1651506125637,2022-05-02T11:42:05.637,120.040,-0.122,0.671,-0.488
1651506125647,2022-05-02T11:42:05.647,120.050,-0.244,0.488,-0.427
1651506125657,2022-05-02T11:42:05.657,120.060,-0.122,0.305,-0.366
1651506125667,2022-05-02T11:42:05.667,120.070,-0.183,0.000,-0.427
1651506125677,2022-05-02T11:42:05.677,120.080,-0.183,-0.061,-0.305
1651506125687,2022-05-02T11:42:05.687,120.090,-0.305,-0.244,-0.305
1651506125697,2022-05-02T11:42:05.697,120.100,-0.183,-0.305,-0.427
1651506125707,2022-05-02T11:42:05.707,120.110,0.122,-0.305,-0.488
1651506125717,2022-05-02T11:42:05.717,120.120,0.244,-0.366,-0.549
1651506125727,2022-05-02T11:42:05.727,120.130,0.244,-0.244,-0.671
1651506125737,2022-05-02T11:42:05.737,120.140,0.122,-0.244,-0.793
