epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651505939125,2022-05-02T11:38:59.125,103.870,-0.054,-1.020,-0.180
1651505939135,2022-05-02T11:38:59.135,103.880,-0.051,-1.021,-0.180
1651505939145,2022-05-02T11:38:59.145,103.890,-0.048,-1.021,-0.179
1651505939155,2022-05-02T11:38:59.155,103.900,-0.049,-1.021,-0.180
1651505939165,2022-05-02T11:38:59.165,103.910,-0.046,-1.018,-0.180
1651505939175,2022-05-02T11:38:59.175,103.920,-0.049,-1.018,-0.183
1651505939185,2022-05-02T11:38:59.185,103.930,-0.047,-1.021,-0.182
1651505939195,2022-05-02T11:38:59.195,103.940,-0.049,-1.019,-0.183
1651505939205,2022-05-02T11:38:59.205,103.950,-0.050,-1.019,-0.179
1651505939215,2022-05-02T11:38:59.215,103.960,-0.050,-1.016,-0.183
1651505939225,2022-05-02T11:38:59.225,103.970,-0.052,-1.018,-0.184
1651505939235,2022-05-02T11:38:59.235,103.980,-0.050,-1.020,-0.182
1651505939245,2022-05-02T11:38:59.245,103.990,-0.049,-1.020,-0.182
1651505939255,2022-05-02T11:38:59.255,104.000,-0.049,-1.021,-0.182
1651505939265,2022-05-02T11:38:59.265,104.010,-0.050,-1.020,-0.183
1651505939275,2022-05-02T11:38:59.275,104.020,-0.050,-1.012,-0.183
1651505939285,2022-05-02T11:38:59.285,104.030,-0.048,-1.010,-0.181
1651505939295,2022-05-02T11:38:59.295,104.040,-0.047,-1.013,-0.182
1651505939305,2022-05-02T11:38:59.305,104.050,-0.045,-1.017,-0.183
1651505939315,2022-05-02T11:38:59.315,104.060,-0.046,-1.017,-0.183
1651505939325,2022-05-02T11:38:59.325,104.070,-0.045,-1.014,-0.183
1651505939335,2022-05-02T11:38:59.335,104.080,-0.044,-1.017,-0.181
1651505939345,2022-05-02T11:38:59.345,104.090,-0.043,-1.019,-0.180
1651505939355,2022-05-02T11:38:59.355,104.100,-0.044,-1.020,-0.181
1651505939365,2022-05-02T11:38:59.365,104.110,-0.045,-1.018,-0.181
1651505939375,2022-05-02T11:38:59.375,104.120,-0.047,-1.016,-0.178
1651505939385,2022-05-02T11:38:59.385,104.130,-0.045,-1.014,-0.182
1651505939395,2022-05-02T11:38:59.395,104.140,-0.047,-1.014,-0.183
1651505939405,2022-05-02T11:38:59.405,104.150,-0.046,-1.014,-0.181
1651505939415,2022-05-02T11:38:59.415,104.160,-0.044,-1.015,-0.183
1651505939425,2022-05-02T11:38:59.425,104.170,-0.049,-1.016,-0.184
1651505939435,2022-05-02T11:38:59.435,104.180,-0.048,-1.015,-0.182
1651505939445,2022-05-02T11:38:59.445,104.190,-0.046,-1.016,-0.184
1651505939455,2022-05-02T11:38:59.455,104.200,-0.045,-1.017,-0.183
1651505939465,2022-05-02T11:38:59.465,104.210,-0.046,-1.019,-0.180
1651505939475,2022-05-02T11:38:59.475,104.220,-0.048,-1.021,-0.182
1651505939485,2022-05-02T11:38:59.485,104.230,-0.047,-1.021,-0.179
1651505939495,2022-05-02T11:38:59.495,104.240,-0.046,-1.021,-0.182
1651505939505,2022-05-02T11:38:59.505,104.250,-0.045,-1.020,-0.180
1651505939515,2022-05-02T11:38:59.515,104.260,-0.045,-1.019,-0.181
1651505939525,2022-05-02T11:38:59.525,104.270,-0.044,-1.019,-0.183
1651505939535,2022-05-02T11:38:59.535,104.280,-0.045,-1.016,-0.185
1651505939545,2022-05-02T11:38:59.545,104.290,-0.046,-1.016,-0.180
1651505939555,2022-05-02T11:38:59.555,104.300,-0.046,-1.015,-0.184
1651505939565,2022-05-02T11:38:59.565,104.310,-0.045,-1.016,-0.181
1651505939575,2022-05-02T11:38:59.575,104.320,-0.045,-1.015,-0.182
1651505939585,2022-05-02T11:38:59.585,104.330,-0.042,-1.015,-0.183
1651505939595,2022-05-02T11:38:59.595,104.340,-0.043,-1.014,-0.182
1651505939605,2022-05-02T11:38:59.605,104.350,-0.045,-1.016,-0.181
1651505939615,2022-05-02T11:38:59.615,104.360,-0.045,-1.015,-0.180
1651505939625,2022-05-02T11:38:59.625,104.370,-0.042,-1.016,-0.178
1651505939635,2022-05-02T11:38:59.635,104.380,-0.041,-1.015,-0.181
1651505939645,2022-05-02T11:38:59.645,104.390,-0.042,-1.017,-0.180
1651505939655,2022-05-02T11:38:59.655,104.400,-0.044,-1.016,-0.180
1651505939665,2022-05-02T11:38:59.665,104.410,-0.046,-1.016,-0.183
1651505939675,2022-05-02T11:38:59.675,104.420,-0.047,-1.015,-0.182
1651505939685,2022-05-02T11:38:59.685,104.430,-0.042,-1.016,-0.180
1651505939695,2022-05-02T11:38:59.695,104.440,-0.042,-1.019,-0.183
1651505939705,2022-05-02T11:38:59.705,104.450,-0.042,-1.022,-0.182
1651505939715,2022-05-02T11:38:59.715,104.460,-0.043,-1.023,-0.183
1651505939725,2022-05-02T11:38:59.725,104.470,-0.045,-1.020,-0.182
1651505939735,2022-05-02T11:38:59.735,104.480,-0.046,-1.020,-0.184
1651505939745,2022-05-02T11:38:59.745,104.490,-0.044,-1.019,-0.183
1651505939755,2022-05-02T11:38:59.755,104.500,-0.044,-1.017,-0.183
1651505939765,2022-05-02T11:38:59.765,104.510,-0.046,-1.013,-0.179
1651505939775,2022-05-02T11:38:59.775,104.520,-0.042,-1.011,-0.181
1651505939785,2022-05-02T11:38:59.785,104.530,-0.042,-1.017,-0.181
1651505939795,2022-05-02T11:38:59.795,104.540,-0.043,-1.020,-0.186
1651505939805,2022-05-02T11:38:59.805,104.550,-0.041,-1.019,-0.184
1651505939815,2022-05-02T11:38:59.815,104.560,-0.042,-1.012,-0.183
1651505939825,2022-05-02T11:38:59.825,104.570,-0.044,-1.009,-0.181
1651505939835,2022-05-02T11:38:59.835,104.580,-0.049,-1.004,-0.182
1651505939845,2022-05-02T11:38:59.845,104.590,-0.049,-1.007,-0.182
1651505939855,2022-05-02T11:38:59.855,104.600,-0.046,-1.019,-0.183
1651505939865,2022-05-02T11:38:59.865,104.610,-0.047,-1.026,-0.185
1651505939875,2022-05-02T11:38:59.875,104.620,-0.049,-1.028,-0.183
1651505939885,2022-05-02T11:38:59.885,104.630,-0.049,-1.025,-0.180
1651505939895,2022-05-02T11:38:59.895,104.640,-0.048,-1.028,-0.179
1651505939905,2022-05-02T11:38:59.905,104.650,-0.051,-1.025,-0.180
1651505939915,2022-05-02T11:38:59.915,104.660,-0.051,-1.021,-0.180
1651505939925,2022-05-02T11:38:59.925,104.670,-0.050,-1.016,-0.181
1651505939935,2022-05-02T11:38:59.935,104.680,-0.049,-1.014,-0.183
1651505939945,2022-05-02T11:38:59.945,104.690,-0.049,-1.012,-0.183
1651505939955,2022-05-02T11:38:59.955,104.700,-0.049,-1.014,-0.186
1651505939965,2022-05-02T11:38:59.965,104.710,-0.048,-1.017,-0.185
1651505939975,2022-05-02T11:38:59.975,104.720,-0.045,-1.015,-0.184
1651505939985,2022-05-02T11:38:59.985,104.730,-0.045,-1.018,-0.185
1651505939995,2022-05-02T11:38:59.995,104.740,-0.044,-1.022,-0.182
1651505940005,2022-05-02T11:39:00.005,104.750,-0.047,-1.020,-0.185
1651505940015,2022-05-02T11:39:00.015,104.760,-0.047,-1.018,-0.183
1651505940025,2022-05-02T11:39:00.025,104.770,-0.047,-1.020,-0.184
1651505940035,2022-05-02T11:39:00.035,104.780,-0.048,-1.019,-0.183
1651505940045,2022-05-02T11:39:00.045,104.790,-0.046,-1.018,-0.184
1651505940055,2022-05-02T11:39:00.055,104.800,-0.044,-1.020,-0.185
1651505940065,2022-05-02T11:39:00.065,104.810,-0.043,-1.020,-0.185
1651505940075,2022-05-02T11:39:00.075,104.820,-0.043,-1.017,-0.185
1651505940085,2022-05-02T11:39:00.085,104.830,-0.044,-1.013,-0.185
1651505940095,2022-05-02T11:39:00.095,104.840,-0.043,-1.010,-0.185
1651505940105,2022-05-02T11:39:00.105,104.850,-0.044,-1.010,-0.185
1651505940115,2022-05-02T11:39:00.115,104.860,-0.044,-1.009,-0.185
1651505940125,2022-05-02T11:39:00.125,104.870,-0.042,-1.013,-0.187
1651505940135,2022-05-02T11:39:00.135,104.880,-0.042,-1.018,-0.185
1651505940145,2022-05-02T11:39:00.145,104.890,-0.042,-1.021,-0.184
1651505940155,2022-05-02T11:39:00.155,104.900,-0.042,-1.019,-0.186
1651505940165,2022-05-02T11:39:00.165,104.910,-0.043,-1.019,-0.185
1651505940175,2022-05-02T11:39:00.175,104.920,-0.043,-1.021,-0.183
1651505940185,2022-05-02T11:39:00.185,104.930,-0.043,-1.016,-0.183
1651505940195,2022-05-02T11:39:00.195,104.940,-0.046,-1.015,-0.187
1651505940205,2022-05-02T11:39:00.205,104.950,-0.049,-1.018,-0.184
1651505940215,2022-05-02T11:39:00.215,104.960,-0.049,-1.016,-0.185
1651505940225,2022-05-02T11:39:00.225,104.970,-0.048,-1.017,-0.186
1651505940235,2022-05-02T11:39:00.235,104.980,-0.046,-1.018,-0.189
1651505940245,2022-05-02T11:39:00.245,104.990,-0.046,-1.017,-0.188
1651505940255,2022-05-02T11:39:00.255,105.000,-0.047,-1.019,-0.189
1651505940265,2022-05-02T11:39:00.265,105.010,-0.044,-1.022,-0.189
1651505940275,2022-05-02T11:39:00.275,105.020,-0.043,-1.023,-0.191
1651505940285,2022-05-02T11:39:00.285,105.030,-0.042,-1.027,-0.188
1651505940295,2022-05-02T11:39:00.295,105.040,-0.046,-1.023,-0.187
1651505940305,2022-05-02T11:39:00.305,105.050,-0.043,-1.020,-0.186
1651505940315,2022-05-02T11:39:00.315,105.060,-0.043,-1.022,-0.188
1651505940325,2022-05-02T11:39:00.325,105.070,-0.043,-1.020,-0.190
1651505940335,2022-05-02T11:39:00.335,105.080,-0.044,-1.015,-0.190
1651505940345,2022-05-02T11:39:00.345,105.090,-0.043,-1.013,-0.188
1651505940355,2022-05-02T11:39:00.355,105.100,-0.041,-1.011,-0.188
1651505940365,2022-05-02T11:39:00.365,105.110,-0.039,-1.008,-0.187
1651505940375,2022-05-02T11:39:00.375,105.120,-0.039,-1.009,-0.187
1651505940385,2022-05-02T11:39:00.385,105.130,-0.037,-1.008,-0.186
1651505940395,2022-05-02T11:39:00.395,105.140,-0.038,-1.005,-0.188
1651505940405,2022-05-02T11:39:00.405,105.150,-0.036,-1.006,-0.187
1651505940415,2022-05-02T11:39:00.415,105.160,-0.034,-1.008,-0.187
1651505940425,2022-05-02T11:39:00.425,105.170,-0.033,-1.009,-0.184
1651505940435,2022-05-02T11:39:00.435,105.180,-0.032,-1.012,-0.185
1651505940445,2022-05-02T11:39:00.445,105.190,-0.030,-1.010,-0.184
1651505940455,2022-05-02T11:39:00.455,105.200,-0.033,-1.007,-0.183
1651505940465,2022-05-02T11:39:00.465,105.210,-0.032,-1.007,-0.184
1651505940475,2022-05-02T11:39:00.475,105.220,-0.034,-1.008,-0.186
1651505940485,2022-05-02T11:39:00.485,105.230,-0.036,-1.008,-0.185
1651505940495,2022-05-02T11:39:00.495,105.240,-0.036,-1.011,-0.186
1651505940505,2022-05-02T11:39:00.505,105.250,-0.036,-1.017,-0.185
1651505940515,2022-05-02T11:39:00.515,105.260,-0.036,-1.019,-0.189
1651505940525,2022-05-02T11:39:00.525,105.270,-0.040,-1.019,-0.190
1651505940535,2022-05-02T11:39:00.535,105.280,-0.042,-1.018,-0.192
1651505940545,2022-05-02T11:39:00.545,105.290,-0.046,-1.014,-0.189
1651505940555,2022-05-02T11:39:00.555,105.300,-0.042,-1.013,-0.191
1651505940565,2022-05-02T11:39:00.565,105.310,-0.042,-1.011,-0.190
1651505940575,2022-05-02T11:39:00.575,105.320,-0.045,-1.008,-0.188
1651505940585,2022-05-02T11:39:00.585,105.330,-0.041,-1.013,-0.185
1651505940595,2022-05-02T11:39:00.595,105.340,-0.037,-1.022,-0.188
1651505940605,2022-05-02T11:39:00.605,105.350,-0.036,-1.026,-0.188
1651505940615,2022-05-02T11:39:00.615,105.360,-0.035,-1.020,-0.188
1651505940625,2022-05-02T11:39:00.625,105.370,-0.036,-1.013,-0.187
1651505940635,2022-05-02T11:39:00.635,105.380,-0.041,-1.012,-0.187
1651505940645,2022-05-02T11:39:00.645,105.390,-0.043,-1.013,-0.184
1651505940655,2022-05-02T11:39:00.655,105.400,-0.045,-1.010,-0.185
1651505940665,2022-05-02T11:39:00.665,105.410,-0.047,-1.014,-0.190
1651505940675,2022-05-02T11:39:00.675,105.420,-0.050,-1.021,-0.189
1651505940685,2022-05-02T11:39:00.685,105.430,-0.049,-1.024,-0.186
1651505940695,2022-05-02T11:39:00.695,105.440,-0.046,-1.022,-0.189
1651505940705,2022-05-02T11:39:00.705,105.450,-0.049,-1.021,-0.188
1651505940715,2022-05-02T11:39:00.715,105.460,-0.050,-1.018,-0.185
1651505940725,2022-05-02T11:39:00.725,105.470,-0.049,-1.018,-0.185
1651505940735,2022-05-02T11:39:00.735,105.480,-0.049,-1.016,-0.184
1651505940745,2022-05-02T11:39:00.745,105.490,-0.047,-1.015,-0.185
1651505940755,2022-05-02T11:39:00.755,105.500,-0.046,-1.018,-0.186
1651505940765,2022-05-02T11:39:00.765,105.510,-0.046,-1.020,-0.181
1651505940775,2022-05-02T11:39:00.775,105.520,-0.045,-1.017,-0.183
1651505940785,2022-05-02T11:39:00.785,105.530,-0.042,-1.019,-0.187
1651505940795,2022-05-02T11:39:00.795,105.540,-0.043,-1.021,-0.186
1651505940805,2022-05-02T11:39:00.805,105.550,-0.044,-1.021,-0.186
1651505940815,2022-05-02T11:39:00.815,105.560,-0.039,-1.020,-0.188
1651505940825,2022-05-02T11:39:00.825,105.570,-0.041,-1.021,-0.184
1651505940835,2022-05-02T11:39:00.835,105.580,-0.042,-1.021,-0.185
1651505940845,2022-05-02T11:39:00.845,105.590,-0.043,-1.019,-0.185
1651505940855,2022-05-02T11:39:00.855,105.600,-0.042,-1.015,-0.183
1651505940865,2022-05-02T11:39:00.865,105.610,-0.042,-1.015,-0.184
1651505940875,2022-05-02T11:39:00.875,105.620,-0.041,-1.019,-0.184
1651505940885,2022-05-02T11:39:00.885,105.630,-0.042,-1.016,-0.183
1651505940895,2022-05-02T11:39:00.895,105.640,-0.041,-1.015,-0.183
1651505940905,2022-05-02T11:39:00.905,105.650,-0.043,-1.011,-0.182
1651505940915,2022-05-02T11:39:00.915,105.660,-0.043,-1.008,-0.183
1651505940925,2022-05-02T11:39:00.925,105.670,-0.042,-1.010,-0.185
1651505940935,2022-05-02T11:39:00.935,105.680,-0.040,-1.011,-0.184
1651505940945,2022-05-02T11:39:00.945,105.690,-0.039,-1.012,-0.184
1651505940955,2022-05-02T11:39:00.955,105.700,-0.042,-1.014,-0.186
1651505940965,2022-05-02T11:39:00.965,105.710,-0.041,-1.016,-0.184
1651505940975,2022-05-02T11:39:00.975,105.720,-0.041,-1.020,-0.182
1651505940985,2022-05-02T11:39:00.985,105.730,-0.041,-1.020,-0.182
1651505940995,2022-05-02T11:39:00.995,105.740,-0.042,-1.019,-0.184
1651505941005,2022-05-02T11:39:01.005,105.750,-0.044,-1.019,-0.184
1651505941015,2022-05-02T11:39:01.015,105.760,-0.046,-1.017,-0.183
1651505941025,2022-05-02T11:39:01.025,105.770,-0.047,-1.016,-0.187
1651505941035,2022-05-02T11:39:01.035,105.780,-0.047,-1.018,-0.185
1651505941045,2022-05-02T11:39:01.045,105.790,-0.046,-1.016,-0.186
1651505941055,2022-05-02T11:39:01.055,105.800,-0.047,-1.017,-0.186
1651505941065,2022-05-02T11:39:01.065,105.810,-0.045,-1.018,-0.187
1651505941075,2022-05-02T11:39:01.075,105.820,-0.045,-1.016,-0.186
1651505941085,2022-05-02T11:39:01.085,105.830,-0.043,-1.020,-0.186
1651505941095,2022-05-02T11:39:01.095,105.840,-0.045,-1.021,-0.186
1651505941105,2022-05-02T11:39:01.105,105.850,-0.046,-1.017,-0.185
1651505941115,2022-05-02T11:39:01.115,105.860,-0.045,-1.017,-0.187
1651505941125,2022-05-02T11:39:01.125,105.870,-0.043,-1.018,-0.186
1651505941135,2022-05-02T11:39:01.135,105.880,-0.044,-1.016,-0.185
1651505941145,2022-05-02T11:39:01.145,105.890,-0.044,-1.017,-0.188
1651505941155,2022-05-02T11:39:01.155,105.900,-0.046,-1.016,-0.186
1651505941165,2022-05-02T11:39:01.165,105.910,-0.046,-1.019,-0.186
1651505941175,2022-05-02T11:39:01.175,105.920,-0.044,-1.015,-0.185
1651505941185,2022-05-02T11:39:01.185,105.930,-0.047,-1.014,-0.187
1651505941195,2022-05-02T11:39:01.195,105.940,-0.047,-1.013,-0.185
1651505941205,2022-05-02T11:39:01.205,105.950,-0.044,-1.016,-0.184
1651505941215,2022-05-02T11:39:01.215,105.960,-0.047,-1.016,-0.186
1651505941225,2022-05-02T11:39:01.225,105.970,-0.045,-1.016,-0.187
1651505941235,2022-05-02T11:39:01.235,105.980,-0.044,-1.014,-0.187
1651505941245,2022-05-02T11:39:01.245,105.990,-0.044,-1.017,-0.183
1651505941255,2022-05-02T11:39:01.255,106.000,-0.043,-1.017,-0.183
1651505941265,2022-05-02T11:39:01.265,106.010,-0.042,-1.018,-0.181
1651505941275,2022-05-02T11:39:01.275,106.020,-0.043,-1.017,-0.182
1651505941285,2022-05-02T11:39:01.285,106.030,-0.043,-1.012,-0.182
1651505941295,2022-05-02T11:39:01.295,106.040,-0.044,-1.015,-0.181
1651505941305,2022-05-02T11:39:01.305,106.050,-0.041,-1.016,-0.181
1651505941315,2022-05-02T11:39:01.315,106.060,-0.043,-1.018,-0.183
1651505941325,2022-05-02T11:39:01.325,106.070,-0.043,-1.020,-0.181
1651505941335,2022-05-02T11:39:01.335,106.080,-0.044,-1.020,-0.184
1651505941345,2022-05-02T11:39:01.345,106.090,-0.044,-1.018,-0.186
1651505941355,2022-05-02T11:39:01.355,106.100,-0.046,-1.018,-0.181
1651505941365,2022-05-02T11:39:01.365,106.110,-0.048,-1.015,-0.180
1651505941375,2022-05-02T11:39:01.375,106.120,-0.044,-1.014,-0.181
1651505941385,2022-05-02T11:39:01.385,106.130,-0.043,-1.014,-0.182
1651505941395,2022-05-02T11:39:01.395,106.140,-0.043,-1.018,-0.182
1651505941405,2022-05-02T11:39:01.405,106.150,-0.041,-1.018,-0.183
1651505941415,2022-05-02T11:39:01.415,106.160,-0.039,-1.021,-0.188
1651505941425,2022-05-02T11:39:01.425,106.170,-0.042,-1.014,-0.186
1651505941435,2022-05-02T11:39:01.435,106.180,-0.044,-1.010,-0.187
1651505941445,2022-05-02T11:39:01.445,106.190,-0.044,-1.002,-0.182
1651505941455,2022-05-02T11:39:01.455,106.200,-0.046,-1.002,-0.184
1651505941465,2022-05-02T11:39:01.465,106.210,-0.048,-1.011,-0.186
1651505941475,2022-05-02T11:39:01.475,106.220,-0.047,-1.017,-0.184
1651505941485,2022-05-02T11:39:01.485,106.230,-0.046,-1.021,-0.183
1651505941495,2022-05-02T11:39:01.495,106.240,-0.047,-1.021,-0.184
1651505941505,2022-05-02T11:39:01.505,106.250,-0.046,-1.024,-0.184
1651505941515,2022-05-02T11:39:01.515,106.260,-0.047,-1.023,-0.180
1651505941525,2022-05-02T11:39:01.525,106.270,-0.049,-1.023,-0.182
1651505941535,2022-05-02T11:39:01.535,106.280,-0.049,-1.021,-0.182
1651505941545,2022-05-02T11:39:01.545,106.290,-0.050,-1.020,-0.182
1651505941555,2022-05-02T11:39:01.555,106.300,-0.050,-1.019,-0.182
1651505941565,2022-05-02T11:39:01.565,106.310,-0.047,-1.017,-0.182
1651505941575,2022-05-02T11:39:01.575,106.320,-0.046,-1.019,-0.182
1651505941585,2022-05-02T11:39:01.585,106.330,-0.046,-1.018,-0.183
1651505941595,2022-05-02T11:39:01.595,106.340,-0.047,-1.017,-0.182
1651505941605,2022-05-02T11:39:01.605,106.350,-0.044,-1.018,-0.180
1651505941615,2022-05-02T11:39:01.615,106.360,-0.046,-1.021,-0.182
1651505941625,2022-05-02T11:39:01.625,106.370,-0.041,-1.016,-0.182
1651505941635,2022-05-02T11:39:01.635,106.380,-0.043,-1.019,-0.181
1651505941645,2022-05-02T11:39:01.645,106.390,-0.045,-1.020,-0.184
1651505941655,2022-05-02T11:39:01.655,106.400,-0.046,-1.019,-0.182
1651505941665,2022-05-02T11:39:01.665,106.410,-0.047,-1.019,-0.182
1651505941675,2022-05-02T11:39:01.675,106.420,-0.047,-1.019,-0.182
1651505941685,2022-05-02T11:39:01.685,106.430,-0.046,-1.018,-0.182
1651505941695,2022-05-02T11:39:01.695,106.440,-0.045,-1.020,-0.186
1651505941705,2022-05-02T11:39:01.705,106.450,-0.044,-1.018,-0.187
1651505941715,2022-05-02T11:39:01.715,106.460,-0.043,-1.013,-0.184
1651505941725,2022-05-02T11:39:01.725,106.470,-0.046,-1.008,-0.185
1651505941735,2022-05-02T11:39:01.735,106.480,-0.046,-1.007,-0.184
1651505941745,2022-05-02T11:39:01.745,106.490,-0.043,-1.008,-0.186
1651505941755,2022-05-02T11:39:01.755,106.500,-0.045,-1.010,-0.185
1651505941765,2022-05-02T11:39:01.765,106.510,-0.044,-1.011,-0.183
1651505941775,2022-05-02T11:39:01.775,106.520,-0.044,-1.017,-0.179
1651505941785,2022-05-02T11:39:01.785,106.530,-0.044,-1.019,-0.181
1651505941795,2022-05-02T11:39:01.795,106.540,-0.044,-1.020,-0.183
1651505941805,2022-05-02T11:39:01.805,106.550,-0.044,-1.020,-0.181
1651505941815,2022-05-02T11:39:01.815,106.560,-0.043,-1.021,-0.182
1651505941825,2022-05-02T11:39:01.825,106.570,-0.047,-1.020,-0.185
1651505941835,2022-05-02T11:39:01.835,106.580,-0.051,-1.013,-0.182
1651505941845,2022-05-02T11:39:01.845,106.590,-0.050,-1.015,-0.183
1651505941855,2022-05-02T11:39:01.855,106.600,-0.047,-1.015,-0.184
1651505941865,2022-05-02T11:39:01.865,106.610,-0.049,-1.015,-0.186
1651505941875,2022-05-02T11:39:01.875,106.620,-0.052,-1.017,-0.185
1651505941885,2022-05-02T11:39:01.885,106.630,-0.052,-1.015,-0.188
1651505941895,2022-05-02T11:39:01.895,106.640,-0.048,-1.017,-0.186
1651505941905,2022-05-02T11:39:01.905,106.650,-0.046,-1.019,-0.184
1651505941915,2022-05-02T11:39:01.915,106.660,-0.049,-1.019,-0.183
1651505941925,2022-05-02T11:39:01.925,106.670,-0.048,-1.018,-0.182
1651505941935,2022-05-02T11:39:01.935,106.680,-0.047,-1.020,-0.182
1651505941945,2022-05-02T11:39:01.945,106.690,-0.047,-1.020,-0.185
1651505941955,2022-05-02T11:39:01.955,106.700,-0.048,-1.018,-0.186
1651505941965,2022-05-02T11:39:01.965,106.710,-0.050,-1.017,-0.186
1651505941975,2022-05-02T11:39:01.975,106.720,-0.046,-1.015,-0.183
1651505941985,2022-05-02T11:39:01.985,106.730,-0.047,-1.016,-0.186
1651505941995,2022-05-02T11:39:01.995,106.740,-0.049,-1.016,-0.189
1651505942005,2022-05-02T11:39:02.005,106.750,-0.052,-1.014,-0.187
1651505942015,2022-05-02T11:39:02.015,106.760,-0.047,-1.012,-0.187
1651505942025,2022-05-02T11:39:02.025,106.770,-0.047,-1.015,-0.183
1651505942035,2022-05-02T11:39:02.035,106.780,-0.048,-1.016,-0.185
1651505942045,2022-05-02T11:39:02.045,106.790,-0.048,-1.015,-0.182
1651505942055,2022-05-02T11:39:02.055,106.800,-0.048,-1.017,-0.183
1651505942065,2022-05-02T11:39:02.065,106.810,-0.047,-1.018,-0.184
1651505942075,2022-05-02T11:39:02.075,106.820,-0.047,-1.019,-0.185
1651505942085,2022-05-02T11:39:02.085,106.830,-0.046,-1.021,-0.183
1651505942095,2022-05-02T11:39:02.095,106.840,-0.047,-1.021,-0.186
1651505942105,2022-05-02T11:39:02.105,106.850,-0.048,-1.020,-0.184
1651505942115,2022-05-02T11:39:02.115,106.860,-0.047,-1.016,-0.183
1651505942125,2022-05-02T11:39:02.125,106.870,-0.048,-1.013,-0.182
1651505942135,2022-05-02T11:39:02.135,106.880,-0.049,-1.012,-0.183
1651505942145,2022-05-02T11:39:02.145,106.890,-0.047,-1.017,-0.181
1651505942155,2022-05-02T11:39:02.155,106.900,-0.049,-1.021,-0.182
1651505942165,2022-05-02T11:39:02.165,106.910,-0.048,-1.023,-0.186
1651505942175,2022-05-02T11:39:02.175,106.920,-0.048,-1.027,-0.185
1651505942185,2022-05-02T11:39:02.185,106.930,-0.049,-1.024,-0.182
1651505942195,2022-05-02T11:39:02.195,106.940,-0.049,-1.023,-0.180
1651505942205,2022-05-02T11:39:02.205,106.950,-0.054,-1.021,-0.176
1651505942215,2022-05-02T11:39:02.215,106.960,-0.053,-1.022,-0.176
1651505942225,2022-05-02T11:39:02.225,106.970,-0.049,-1.024,-0.181
1651505942235,2022-05-02T11:39:02.235,106.980,-0.051,-1.025,-0.179
1651505942245,2022-05-02T11:39:02.245,106.990,-0.054,-1.019,-0.179
1651505942255,2022-05-02T11:39:02.255,107.000,-0.058,-1.012,-0.177
1651505942265,2022-05-02T11:39:02.265,107.010,-0.062,-1.008,-0.177
1651505942275,2022-05-02T11:39:02.275,107.020,-0.063,-1.009,-0.178
1651505942285,2022-05-02T11:39:02.285,107.030,-0.062,-1.015,-0.181
1651505942295,2022-05-02T11:39:02.295,107.040,-0.062,-1.019,-0.182
1651505942305,2022-05-02T11:39:02.305,107.050,-0.062,-1.023,-0.181
1651505942315,2022-05-02T11:39:02.315,107.060,-0.061,-1.028,-0.181
1651505942325,2022-05-02T11:39:02.325,107.070,-0.061,-1.023,-0.183
1651505942335,2022-05-02T11:39:02.335,107.080,-0.063,-1.019,-0.180
1651505942345,2022-05-02T11:39:02.345,107.090,-0.061,-1.019,-0.179
1651505942355,2022-05-02T11:39:02.355,107.100,-0.058,-1.017,-0.177
1651505942365,2022-05-02T11:39:02.365,107.110,-0.058,-1.017,-0.175
1651505942375,2022-05-02T11:39:02.375,107.120,-0.050,-1.020,-0.175
1651505942385,2022-05-02T11:39:02.385,107.130,-0.045,-1.022,-0.174
1651505942395,2022-05-02T11:39:02.395,107.140,-0.045,-1.022,-0.175
1651505942405,2022-05-02T11:39:02.405,107.150,-0.041,-1.022,-0.173
1651505942415,2022-05-02T11:39:02.415,107.160,-0.034,-1.021,-0.173
1651505942425,2022-05-02T11:39:02.425,107.170,-0.035,-1.022,-0.173
1651505942435,2022-05-02T11:39:02.435,107.180,-0.035,-1.019,-0.174
1651505942445,2022-05-02T11:39:02.445,107.190,-0.031,-1.021,-0.175
1651505942455,2022-05-02T11:39:02.455,107.200,-0.030,-1.019,-0.177
1651505942465,2022-05-02T11:39:02.465,107.210,-0.032,-1.014,-0.173
1651505942475,2022-05-02T11:39:02.475,107.220,-0.034,-1.011,-0.175
1651505942485,2022-05-02T11:39:02.485,107.230,-0.034,-1.012,-0.178
1651505942495,2022-05-02T11:39:02.495,107.240,-0.033,-1.015,-0.180
1651505942505,2022-05-02T11:39:02.505,107.250,-0.035,-1.013,-0.183
1651505942515,2022-05-02T11:39:02.515,107.260,-0.034,-1.014,-0.182
1651505942525,2022-05-02T11:39:02.525,107.270,-0.031,-1.014,-0.185
1651505942535,2022-05-02T11:39:02.535,107.280,-0.031,-1.012,-0.186
1651505942545,2022-05-02T11:39:02.545,107.290,-0.035,-1.005,-0.185
1651505942555,2022-05-02T11:39:02.555,107.300,-0.038,-1.002,-0.188
1651505942565,2022-05-02T11:39:02.565,107.310,-0.037,-1.003,-0.190
1651505942575,2022-05-02T11:39:02.575,107.320,-0.038,-1.004,-0.192
1651505942585,2022-05-02T11:39:02.585,107.330,-0.038,-1.007,-0.192
1651505942595,2022-05-02T11:39:02.595,107.340,-0.039,-1.010,-0.189
