epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506674780,2022-05-02T11:51:14.780,59.960,0.044,-1.040,-0.090
1651506674790,2022-05-02T11:51:14.790,59.970,0.044,-1.030,-0.087
1651506674800,2022-05-02T11:51:14.800,59.980,0.052,-1.018,-0.081
1651506674810,2022-05-02T11:51:14.810,59.990,0.066,-1.015,-0.077
1651506674820,2022-05-02T11:51:14.820,60.000,0.072,-1.025,-0.074
1651506674830,2022-05-02T11:51:14.830,60.010,0.082,-1.035,-0.070
1651506674840,2022-05-02T11:51:14.840,60.020,0.085,-1.041,-0.062
1651506674850,2022-05-02T11:51:14.850,60.030,0.087,-1.039,-0.053
1651506674860,2022-05-02T11:51:14.860,60.040,0.086,-1.034,-0.047
1651506674870,2022-05-02T11:51:14.870,60.050,0.088,-1.029,-0.039
1651506674880,2022-05-02T11:51:14.880,60.060,0.088,-1.025,-0.032
1651506674890,2022-05-02T11:51:14.890,60.070,0.092,-1.031,-0.028
1651506674900,2022-05-02T11:51:14.900,60.080,0.091,-1.047,-0.024
1651506674910,2022-05-02T11:51:14.910,60.090,0.083,-1.053,-0.021
1651506674920,2022-05-02T11:51:14.920,60.100,0.082,-1.046,-0.022
1651506674930,2022-05-02T11:51:14.930,60.110,0.082,-1.043,-0.029
1651506674940,2022-05-02T11:51:14.940,60.120,0.083,-1.060,-0.035
1651506674950,2022-05-02T11:51:14.950,60.130,0.082,-1.075,-0.037
1651506674960,2022-05-02T11:51:14.960,60.140,0.076,-1.073,-0.042
1651506674970,2022-05-02T11:51:14.970,60.150,0.069,-1.055,-0.050
1651506674980,2022-05-02T11:51:14.980,60.160,0.062,-1.040,-0.053
1651506674990,2022-05-02T11:51:14.990,60.170,0.056,-1.037,-0.058
1651506675000,2022-05-02T11:51:15.000,60.180,0.053,-1.038,-0.059
1651506675010,2022-05-02T11:51:15.010,60.190,0.050,-1.041,-0.066
1651506675020,2022-05-02T11:51:15.020,60.200,0.047,-1.046,-0.071
1651506675030,2022-05-02T11:51:15.030,60.210,0.040,-1.045,-0.073
1651506675040,2022-05-02T11:51:15.040,60.220,0.042,-1.038,-0.069
1651506675050,2022-05-02T11:51:15.050,60.230,0.041,-1.037,-0.065
1651506675060,2022-05-02T11:51:15.060,60.240,0.039,-1.036,-0.062
1651506675070,2022-05-02T11:51:15.070,60.250,0.042,-1.032,-0.059
1651506675080,2022-05-02T11:51:15.080,60.260,0.044,-1.030,-0.058
1651506675090,2022-05-02T11:51:15.090,60.270,0.042,-1.040,-0.050
1651506675100,2022-05-02T11:51:15.100,60.280,0.045,-1.046,-0.046
1651506675110,2022-05-02T11:51:15.110,60.290,0.042,-1.044,-0.047
1651506675120,2022-05-02T11:51:15.120,60.300,0.036,-1.046,-0.053
1651506675130,2022-05-02T11:51:15.130,60.310,0.034,-1.048,-0.056
1651506675140,2022-05-02T11:51:15.140,60.320,0.033,-1.063,-0.064
1651506675150,2022-05-02T11:51:15.150,60.330,0.027,-1.073,-0.076
1651506675160,2022-05-02T11:51:15.160,60.340,0.021,-1.070,-0.083
1651506675170,2022-05-02T11:51:15.170,60.350,0.012,-1.057,-0.079
1651506675180,2022-05-02T11:51:15.180,60.360,0.003,-1.023,-0.073
1651506675190,2022-05-02T11:51:15.190,60.370,0.004,-0.984,-0.068
1651506675200,2022-05-02T11:51:15.200,60.380,0.016,-0.972,-0.070
1651506675210,2022-05-02T11:51:15.210,60.390,0.025,-1.007,-0.072
1651506675220,2022-05-02T11:51:15.220,60.400,0.032,-1.054,-0.073
1651506675230,2022-05-02T11:51:15.230,60.410,0.035,-1.070,-0.071
1651506675240,2022-05-02T11:51:15.240,60.420,0.030,-1.053,-0.068
1651506675250,2022-05-02T11:51:15.250,60.430,0.029,-1.035,-0.069
1651506675260,2022-05-02T11:51:15.260,60.440,0.029,-1.034,-0.066
1651506675270,2022-05-02T11:51:15.270,60.450,0.022,-1.028,-0.062
1651506675280,2022-05-02T11:51:15.280,60.460,0.016,-1.015,-0.059
1651506675290,2022-05-02T11:51:15.290,60.470,0.027,-1.006,-0.060
1651506675300,2022-05-02T11:51:15.300,60.480,0.034,-1.019,-0.060
1651506675310,2022-05-02T11:51:15.310,60.490,0.035,-1.035,-0.059
1651506675320,2022-05-02T11:51:15.320,60.500,0.036,-1.035,-0.060
1651506675330,2022-05-02T11:51:15.330,60.510,0.036,-1.026,-0.059
1651506675340,2022-05-02T11:51:15.340,60.520,0.037,-1.029,-0.063
1651506675350,2022-05-02T11:51:15.350,60.530,0.031,-1.052,-0.070
1651506675360,2022-05-02T11:51:15.360,60.540,0.025,-1.075,-0.073
1651506675370,2022-05-02T11:51:15.370,60.550,0.014,-1.080,-0.070
1651506675380,2022-05-02T11:51:15.380,60.560,0.003,-1.058,-0.068
1651506675390,2022-05-02T11:51:15.390,60.570,0.004,-1.027,-0.067
1651506675400,2022-05-02T11:51:15.400,60.580,0.009,-1.029,-0.069
1651506675410,2022-05-02T11:51:15.410,60.590,0.006,-1.062,-0.074
1651506675420,2022-05-02T11:51:15.420,60.600,0.002,-1.080,-0.077
1651506675430,2022-05-02T11:51:15.430,60.610,0.001,-1.062,-0.079
1651506675440,2022-05-02T11:51:15.440,60.620,0.005,-1.038,-0.084
1651506675450,2022-05-02T11:51:15.450,60.630,0.010,-1.032,-0.090
1651506675460,2022-05-02T11:51:15.460,60.640,0.013,-1.038,-0.089
1651506675470,2022-05-02T11:51:15.470,60.650,0.018,-1.033,-0.090
1651506675480,2022-05-02T11:51:15.480,60.660,0.019,-1.017,-0.084
1651506675490,2022-05-02T11:51:15.490,60.670,0.024,-1.002,-0.084
1651506675500,2022-05-02T11:51:15.500,60.680,0.027,-1.003,-0.079
1651506675510,2022-05-02T11:51:15.510,60.690,0.028,-1.006,-0.063
1651506675520,2022-05-02T11:51:15.520,60.700,0.036,-1.000,-0.052
1651506675530,2022-05-02T11:51:15.530,60.710,0.045,-0.999,-0.038
1651506675540,2022-05-02T11:51:15.540,60.720,0.049,-1.007,-0.024
1651506675550,2022-05-02T11:51:15.550,60.730,0.057,-1.024,-0.015
1651506675560,2022-05-02T11:51:15.560,60.740,0.067,-1.036,-0.009
1651506675570,2022-05-02T11:51:15.570,60.750,0.072,-1.046,-0.005
1651506675580,2022-05-02T11:51:15.580,60.760,0.069,-1.063,-0.008
1651506675590,2022-05-02T11:51:15.590,60.770,0.064,-1.072,-0.016
1651506675600,2022-05-02T11:51:15.600,60.780,0.059,-1.074,-0.021
1651506675610,2022-05-02T11:51:15.610,60.790,0.056,-1.075,-0.029
1651506675620,2022-05-02T11:51:15.620,60.800,0.058,-1.074,-0.043
1651506675630,2022-05-02T11:51:15.630,60.810,0.066,-1.076,-0.055
1651506675640,2022-05-02T11:51:15.640,60.820,0.070,-1.087,-0.060
1651506675650,2022-05-02T11:51:15.650,60.830,0.067,-1.087,-0.072
1651506675660,2022-05-02T11:51:15.660,60.840,0.068,-1.064,-0.084
1651506675670,2022-05-02T11:51:15.670,60.850,0.066,-1.045,-0.099
1651506675680,2022-05-02T11:51:15.680,60.860,0.057,-1.047,-0.119
1651506675690,2022-05-02T11:51:15.690,60.870,0.046,-1.046,-0.130
1651506675700,2022-05-02T11:51:15.700,60.880,0.030,-1.023,-0.138
1651506675710,2022-05-02T11:51:15.710,60.890,0.020,-0.995,-0.133
1651506675720,2022-05-02T11:51:15.720,60.900,0.023,-0.979,-0.126
1651506675730,2022-05-02T11:51:15.730,60.910,0.031,-0.990,-0.119
1651506675740,2022-05-02T11:51:15.740,60.920,0.039,-1.009,-0.110
1651506675750,2022-05-02T11:51:15.750,60.930,0.052,-1.023,-0.098
1651506675760,2022-05-02T11:51:15.760,60.940,0.066,-1.029,-0.084
1651506675770,2022-05-02T11:51:15.770,60.950,0.079,-1.028,-0.072
1651506675780,2022-05-02T11:51:15.780,60.960,0.083,-1.016,-0.067
1651506675790,2022-05-02T11:51:15.790,60.970,0.071,-1.000,-0.069
1651506675800,2022-05-02T11:51:15.800,60.980,0.049,-0.980,-0.075
1651506675810,2022-05-02T11:51:15.810,60.990,0.048,-0.975,-0.082
1651506675820,2022-05-02T11:51:15.820,61.000,0.050,-0.992,-0.088
1651506675830,2022-05-02T11:51:15.830,61.010,0.051,-1.018,-0.092
1651506675840,2022-05-02T11:51:15.840,61.020,0.063,-1.033,-0.089
1651506675850,2022-05-02T11:51:15.850,61.030,0.076,-1.037,-0.085
1651506675860,2022-05-02T11:51:15.860,61.040,0.077,-1.033,-0.077
1651506675870,2022-05-02T11:51:15.870,61.050,0.090,-1.036,-0.075
1651506675880,2022-05-02T11:51:15.880,61.060,0.109,-1.053,-0.071
1651506675890,2022-05-02T11:51:15.890,61.070,0.119,-1.077,-0.070
1651506675900,2022-05-02T11:51:15.900,61.080,0.122,-1.091,-0.077
1651506675910,2022-05-02T11:51:15.910,61.090,0.122,-1.090,-0.088
1651506675920,2022-05-02T11:51:15.920,61.100,0.117,-1.079,-0.104
1651506675930,2022-05-02T11:51:15.930,61.110,0.106,-1.066,-0.123
1651506675940,2022-05-02T11:51:15.940,61.120,0.097,-1.049,-0.140
1651506675950,2022-05-02T11:51:15.950,61.130,0.082,-1.024,-0.149
1651506675960,2022-05-02T11:51:15.960,61.140,0.074,-0.994,-0.154
1651506675970,2022-05-02T11:51:15.970,61.150,0.074,-0.977,-0.156
1651506675980,2022-05-02T11:51:15.980,61.160,0.075,-0.973,-0.153
1651506675990,2022-05-02T11:51:15.990,61.170,0.070,-0.970,-0.148
1651506676000,2022-05-02T11:51:16.000,61.180,0.070,-0.961,-0.146
1651506676010,2022-05-02T11:51:16.010,61.190,0.079,-0.965,-0.141
1651506676020,2022-05-02T11:51:16.020,61.200,0.081,-0.985,-0.140
1651506676030,2022-05-02T11:51:16.030,61.210,0.080,-1.007,-0.139
1651506676040,2022-05-02T11:51:16.040,61.220,0.081,-1.012,-0.137
1651506676050,2022-05-02T11:51:16.050,61.230,0.087,-1.007,-0.136
1651506676060,2022-05-02T11:51:16.060,61.240,0.086,-1.006,-0.134
1651506676070,2022-05-02T11:51:16.070,61.250,0.088,-1.009,-0.129
1651506676080,2022-05-02T11:51:16.080,61.260,0.088,-1.010,-0.125
1651506676090,2022-05-02T11:51:16.090,61.270,0.091,-1.008,-0.119
1651506676100,2022-05-02T11:51:16.100,61.280,0.094,-1.009,-0.113
1651506676110,2022-05-02T11:51:16.110,61.290,0.097,-1.012,-0.104
1651506676120,2022-05-02T11:51:16.120,61.300,0.097,-1.010,-0.091
1651506676130,2022-05-02T11:51:16.130,61.310,0.102,-1.014,-0.082
1651506676140,2022-05-02T11:51:16.140,61.320,0.105,-1.020,-0.078
1651506676150,2022-05-02T11:51:16.150,61.330,0.104,-1.028,-0.073
1651506676160,2022-05-02T11:51:16.160,61.340,0.100,-1.029,-0.072
1651506676170,2022-05-02T11:51:16.170,61.350,0.093,-1.024,-0.073
1651506676180,2022-05-02T11:51:16.180,61.360,0.083,-1.020,-0.073
1651506676190,2022-05-02T11:51:16.190,61.370,0.077,-1.021,-0.076
1651506676200,2022-05-02T11:51:16.200,61.380,0.070,-1.028,-0.075
1651506676210,2022-05-02T11:51:16.210,61.390,0.064,-1.026,-0.078
1651506676220,2022-05-02T11:51:16.220,61.400,0.063,-1.016,-0.079
1651506676230,2022-05-02T11:51:16.230,61.410,0.068,-1.016,-0.079
1651506676240,2022-05-02T11:51:16.240,61.420,0.077,-1.031,-0.082
1651506676250,2022-05-02T11:51:16.250,61.430,0.090,-1.053,-0.087
1651506676260,2022-05-02T11:51:16.260,61.440,0.096,-1.069,-0.099
1651506676270,2022-05-02T11:51:16.270,61.450,0.087,-1.076,-0.105
1651506676280,2022-05-02T11:51:16.280,61.460,0.072,-1.072,-0.109
1651506676290,2022-05-02T11:51:16.290,61.470,0.054,-1.053,-0.111
1651506676300,2022-05-02T11:51:16.300,61.480,0.036,-1.028,-0.110
1651506676310,2022-05-02T11:51:16.310,61.490,0.022,-1.012,-0.116
1651506676320,2022-05-02T11:51:16.320,61.500,0.018,-1.015,-0.121
1651506676330,2022-05-02T11:51:16.330,61.510,0.021,-1.027,-0.122
1651506676340,2022-05-02T11:51:16.340,61.520,0.023,-1.047,-0.122
1651506676350,2022-05-02T11:51:16.350,61.530,0.023,-1.056,-0.125
1651506676360,2022-05-02T11:51:16.360,61.540,0.025,-1.047,-0.121
1651506676370,2022-05-02T11:51:16.370,61.550,0.024,-1.034,-0.116
1651506676380,2022-05-02T11:51:16.380,61.560,0.028,-1.023,-0.113
1651506676390,2022-05-02T11:51:16.390,61.570,0.032,-1.021,-0.108
1651506676400,2022-05-02T11:51:16.400,61.580,0.036,-1.020,-0.106
1651506676410,2022-05-02T11:51:16.410,61.590,0.042,-1.015,-0.100
1651506676420,2022-05-02T11:51:16.420,61.600,0.047,-1.015,-0.096
1651506676430,2022-05-02T11:51:16.430,61.610,0.053,-1.020,-0.097
1651506676440,2022-05-02T11:51:16.440,61.620,0.056,-1.024,-0.091
1651506676450,2022-05-02T11:51:16.450,61.630,0.054,-1.021,-0.091
1651506676460,2022-05-02T11:51:16.460,61.640,0.049,-1.011,-0.089
1651506676470,2022-05-02T11:51:16.470,61.650,0.049,-1.008,-0.088
1651506676480,2022-05-02T11:51:16.480,61.660,0.047,-1.008,-0.084
1651506676490,2022-05-02T11:51:16.490,61.670,0.041,-1.009,-0.083
1651506676500,2022-05-02T11:51:16.500,61.680,0.037,-1.013,-0.084
1651506676510,2022-05-02T11:51:16.510,61.690,0.035,-1.012,-0.088
1651506676520,2022-05-02T11:51:16.520,61.700,0.030,-1.017,-0.085
1651506676530,2022-05-02T11:51:16.530,61.710,0.030,-1.026,-0.086
1651506676540,2022-05-02T11:51:16.540,61.720,0.021,-1.029,-0.085
1651506676550,2022-05-02T11:51:16.550,61.730,0.016,-1.029,-0.084
1651506676560,2022-05-02T11:51:16.560,61.740,0.012,-1.031,-0.084
1651506676570,2022-05-02T11:51:16.570,61.750,0.009,-1.038,-0.084
1651506676580,2022-05-02T11:51:16.580,61.760,0.005,-1.046,-0.085
1651506676590,2022-05-02T11:51:16.590,61.770,0.004,-1.053,-0.083
1651506676600,2022-05-02T11:51:16.600,61.780,-0.001,-1.055,-0.080
1651506676610,2022-05-02T11:51:16.610,61.790,-0.001,-1.054,-0.080
1651506676620,2022-05-02T11:51:16.620,61.800,-0.003,-1.054,-0.077
1651506676630,2022-05-02T11:51:16.630,61.810,0.000,-1.057,-0.076
1651506676640,2022-05-02T11:51:16.640,61.820,-0.000,-1.056,-0.079
1651506676650,2022-05-02T11:51:16.650,61.830,0.000,-1.057,-0.077
1651506676660,2022-05-02T11:51:16.660,61.840,0.002,-1.058,-0.076
1651506676670,2022-05-02T11:51:16.670,61.850,0.004,-1.057,-0.074
1651506676680,2022-05-02T11:51:16.680,61.860,0.008,-1.058,-0.071
1651506676690,2022-05-02T11:51:16.690,61.870,0.010,-1.057,-0.070
1651506676700,2022-05-02T11:51:16.700,61.880,0.013,-1.056,-0.067
1651506676710,2022-05-02T11:51:16.710,61.890,0.012,-1.054,-0.065
1651506676720,2022-05-02T11:51:16.720,61.900,0.010,-1.051,-0.059
1651506676730,2022-05-02T11:51:16.730,61.910,0.010,-1.046,-0.059
1651506676740,2022-05-02T11:51:16.740,61.920,0.013,-1.044,-0.063
1651506676750,2022-05-02T11:51:16.750,61.930,0.015,-1.050,-0.061
1651506676760,2022-05-02T11:51:16.760,61.940,0.013,-1.054,-0.063
1651506676770,2022-05-02T11:51:16.770,61.950,0.012,-1.052,-0.062
1651506676780,2022-05-02T11:51:16.780,61.960,0.010,-1.042,-0.063
1651506676790,2022-05-02T11:51:16.790,61.970,0.009,-1.040,-0.066
1651506676800,2022-05-02T11:51:16.800,61.980,0.007,-1.042,-0.067
1651506676810,2022-05-02T11:51:16.810,61.990,0.004,-1.042,-0.071
1651506676820,2022-05-02T11:51:16.820,62.000,0.003,-1.038,-0.075
1651506676830,2022-05-02T11:51:16.830,62.010,-0.000,-1.037,-0.074
1651506676840,2022-05-02T11:51:16.840,62.020,-0.003,-1.036,-0.072
1651506676850,2022-05-02T11:51:16.850,62.030,-0.003,-1.036,-0.076
1651506676860,2022-05-02T11:51:16.860,62.040,-0.003,-1.036,-0.075
1651506676870,2022-05-02T11:51:16.870,62.050,-0.005,-1.034,-0.079
1651506676880,2022-05-02T11:51:16.880,62.060,-0.008,-1.033,-0.076
1651506676890,2022-05-02T11:51:16.890,62.070,-0.008,-1.033,-0.079
1651506676900,2022-05-02T11:51:16.900,62.080,-0.011,-1.041,-0.082
1651506676910,2022-05-02T11:51:16.910,62.090,-0.013,-1.042,-0.079
1651506676920,2022-05-02T11:51:16.920,62.100,-0.010,-1.038,-0.077
1651506676930,2022-05-02T11:51:16.930,62.110,-0.010,-1.037,-0.076
1651506676940,2022-05-02T11:51:16.940,62.120,-0.007,-1.042,-0.075
1651506676950,2022-05-02T11:51:16.950,62.130,-0.004,-1.048,-0.073
1651506676960,2022-05-02T11:51:16.960,62.140,-0.001,-1.046,-0.071
1651506676970,2022-05-02T11:51:16.970,62.150,-0.002,-1.043,-0.070
1651506676980,2022-05-02T11:51:16.980,62.160,-0.001,-1.048,-0.070
1651506676990,2022-05-02T11:51:16.990,62.170,-0.000,-1.048,-0.068
1651506677000,2022-05-02T11:51:17.000,62.180,0.000,-1.048,-0.068
1651506677010,2022-05-02T11:51:17.010,62.190,0.000,-1.043,-0.067
1651506677020,2022-05-02T11:51:17.020,62.200,0.002,-1.041,-0.067
1651506677030,2022-05-02T11:51:17.030,62.210,0.002,-1.042,-0.067
1651506677040,2022-05-02T11:51:17.040,62.220,0.001,-1.046,-0.070
1651506677050,2022-05-02T11:51:17.050,62.230,0.001,-1.044,-0.071
1651506677060,2022-05-02T11:51:17.060,62.240,0.004,-1.039,-0.071
1651506677070,2022-05-02T11:51:17.070,62.250,0.003,-1.040,-0.069
1651506677080,2022-05-02T11:51:17.080,62.260,0.004,-1.041,-0.068
1651506677090,2022-05-02T11:51:17.090,62.270,0.005,-1.038,-0.068
1651506677100,2022-05-02T11:51:17.100,62.280,0.005,-1.033,-0.067
1651506677110,2022-05-02T11:51:17.110,62.290,0.008,-1.030,-0.068
1651506677120,2022-05-02T11:51:17.120,62.300,0.007,-1.030,-0.067
1651506677130,2022-05-02T11:51:17.130,62.310,0.007,-1.034,-0.070
1651506677140,2022-05-02T11:51:17.140,62.320,0.006,-1.032,-0.071
1651506677150,2022-05-02T11:51:17.150,62.330,0.004,-1.032,-0.070
1651506677160,2022-05-02T11:51:17.160,62.340,0.007,-1.029,-0.075
1651506677170,2022-05-02T11:51:17.170,62.350,0.008,-1.030,-0.075
1651506677180,2022-05-02T11:51:17.180,62.360,0.007,-1.036,-0.074
1651506677190,2022-05-02T11:51:17.190,62.370,0.007,-1.038,-0.075
1651506677200,2022-05-02T11:51:17.200,62.380,0.008,-1.036,-0.075
1651506677210,2022-05-02T11:51:17.210,62.390,0.010,-1.036,-0.076
1651506677220,2022-05-02T11:51:17.220,62.400,0.010,-1.035,-0.074
1651506677230,2022-05-02T11:51:17.230,62.410,0.010,-1.035,-0.073
1651506677240,2022-05-02T11:51:17.240,62.420,0.013,-1.039,-0.073
1651506677250,2022-05-02T11:51:17.250,62.430,0.013,-1.044,-0.076
1651506677260,2022-05-02T11:51:17.260,62.440,0.012,-1.046,-0.078
1651506677270,2022-05-02T11:51:17.270,62.450,0.010,-1.039,-0.076
1651506677280,2022-05-02T11:51:17.280,62.460,0.012,-1.032,-0.080
1651506677290,2022-05-02T11:51:17.290,62.470,0.011,-1.031,-0.081
1651506677300,2022-05-02T11:51:17.300,62.480,0.007,-1.032,-0.081
1651506677310,2022-05-02T11:51:17.310,62.490,0.012,-1.035,-0.084
1651506677320,2022-05-02T11:51:17.320,62.500,0.016,-1.041,-0.090
1651506677330,2022-05-02T11:51:17.330,62.510,0.011,-1.042,-0.090
1651506677340,2022-05-02T11:51:17.340,62.520,0.006,-1.033,-0.089
1651506677350,2022-05-02T11:51:17.350,62.530,0.005,-1.021,-0.090
1651506677360,2022-05-02T11:51:17.360,62.540,0.006,-1.021,-0.090
1651506677370,2022-05-02T11:51:17.370,62.550,0.008,-1.029,-0.089
1651506677380,2022-05-02T11:51:17.380,62.560,0.009,-1.037,-0.091
1651506677390,2022-05-02T11:51:17.390,62.570,0.012,-1.040,-0.088
1651506677400,2022-05-02T11:51:17.400,62.580,0.011,-1.035,-0.086
1651506677410,2022-05-02T11:51:17.410,62.590,0.014,-1.032,-0.086
1651506677420,2022-05-02T11:51:17.420,62.600,0.013,-1.028,-0.084
1651506677430,2022-05-02T11:51:17.430,62.610,0.011,-1.026,-0.085
1651506677440,2022-05-02T11:51:17.440,62.620,0.012,-1.022,-0.086
1651506677450,2022-05-02T11:51:17.450,62.630,0.011,-1.021,-0.089
1651506677460,2022-05-02T11:51:17.460,62.640,0.008,-1.025,-0.090
1651506677470,2022-05-02T11:51:17.470,62.650,0.009,-1.027,-0.091
1651506677480,2022-05-02T11:51:17.480,62.660,0.012,-1.031,-0.091
1651506677490,2022-05-02T11:51:17.490,62.670,0.008,-1.032,-0.092
1651506677500,2022-05-02T11:51:17.500,62.680,0.006,-1.028,-0.094
1651506677510,2022-05-02T11:51:17.510,62.690,0.010,-1.029,-0.092
1651506677520,2022-05-02T11:51:17.520,62.700,0.011,-1.033,-0.093
1651506677530,2022-05-02T11:51:17.530,62.710,0.012,-1.034,-0.093
1651506677540,2022-05-02T11:51:17.540,62.720,0.012,-1.035,-0.094
1651506677550,2022-05-02T11:51:17.550,62.730,0.011,-1.039,-0.091
1651506677560,2022-05-02T11:51:17.560,62.740,0.013,-1.033,-0.092
1651506677570,2022-05-02T11:51:17.570,62.750,0.010,-1.030,-0.092
1651506677580,2022-05-02T11:51:17.580,62.760,0.012,-1.035,-0.092
1651506677590,2022-05-02T11:51:17.590,62.770,0.014,-1.036,-0.094
1651506677600,2022-05-02T11:51:17.600,62.780,0.012,-1.031,-0.094
1651506677610,2022-05-02T11:51:17.610,62.790,0.012,-1.030,-0.089
1651506677620,2022-05-02T11:51:17.620,62.800,0.011,-1.030,-0.089
1651506677630,2022-05-02T11:51:17.630,62.810,0.012,-1.031,-0.092
1651506677640,2022-05-02T11:51:17.640,62.820,0.011,-1.034,-0.093
1651506677650,2022-05-02T11:51:17.650,62.830,0.010,-1.037,-0.095
1651506677660,2022-05-02T11:51:17.660,62.840,0.010,-1.039,-0.095
1651506677670,2022-05-02T11:51:17.670,62.850,0.010,-1.036,-0.097
1651506677680,2022-05-02T11:51:17.680,62.860,0.008,-1.031,-0.096
1651506677690,2022-05-02T11:51:17.690,62.870,0.007,-1.029,-0.100
1651506677700,2022-05-02T11:51:17.700,62.880,0.008,-1.031,-0.097
1651506677710,2022-05-02T11:51:17.710,62.890,0.009,-1.034,-0.100
1651506677720,2022-05-02T11:51:17.720,62.900,0.009,-1.037,-0.099
1651506677730,2022-05-02T11:51:17.730,62.910,0.011,-1.037,-0.098
1651506677740,2022-05-02T11:51:17.740,62.920,0.012,-1.034,-0.097
1651506677750,2022-05-02T11:51:17.750,62.930,0.014,-1.034,-0.097
1651506677760,2022-05-02T11:51:17.760,62.940,0.015,-1.034,-0.094
1651506677770,2022-05-02T11:51:17.770,62.950,0.015,-1.034,-0.092
1651506677780,2022-05-02T11:51:17.780,62.960,0.014,-1.032,-0.095
1651506677790,2022-05-02T11:51:17.790,62.970,0.017,-1.031,-0.097
1651506677800,2022-05-02T11:51:17.800,62.980,0.019,-1.030,-0.096
1651506677810,2022-05-02T11:51:17.810,62.990,0.017,-1.028,-0.098
1651506677820,2022-05-02T11:51:17.820,63.000,0.017,-1.022,-0.097
1651506677830,2022-05-02T11:51:17.830,63.010,0.018,-1.023,-0.094
1651506677840,2022-05-02T11:51:17.840,63.020,0.018,-1.024,-0.096
1651506677850,2022-05-02T11:51:17.850,63.030,0.020,-1.024,-0.094
1651506677860,2022-05-02T11:51:17.860,63.040,0.021,-1.025,-0.094
1651506677870,2022-05-02T11:51:17.870,63.050,0.023,-1.033,-0.095
1651506677880,2022-05-02T11:51:17.880,63.060,0.022,-1.037,-0.095
1651506677890,2022-05-02T11:51:17.890,63.070,0.022,-1.032,-0.097
1651506677900,2022-05-02T11:51:17.900,63.080,0.018,-1.024,-0.093
1651506677910,2022-05-02T11:51:17.910,63.090,0.021,-1.017,-0.094
1651506677920,2022-05-02T11:51:17.920,63.100,0.024,-1.021,-0.094
1651506677930,2022-05-02T11:51:17.930,63.110,0.025,-1.028,-0.092
1651506677940,2022-05-02T11:51:17.940,63.120,0.025,-1.028,-0.095
1651506677950,2022-05-02T11:51:17.950,63.130,0.030,-1.028,-0.091
1651506677960,2022-05-02T11:51:17.960,63.140,0.027,-1.029,-0.094
1651506677970,2022-05-02T11:51:17.970,63.150,0.024,-1.024,-0.091
1651506677980,2022-05-02T11:51:17.980,63.160,0.023,-1.018,-0.087
1651506677990,2022-05-02T11:51:17.990,63.170,0.022,-1.022,-0.086
1651506678000,2022-05-02T11:51:18.000,63.180,0.023,-1.035,-0.088
1651506678010,2022-05-02T11:51:18.010,63.190,0.027,-1.041,-0.088
1651506678020,2022-05-02T11:51:18.020,63.200,0.026,-1.036,-0.088
1651506678030,2022-05-02T11:51:18.030,63.210,0.028,-1.028,-0.087
1651506678040,2022-05-02T11:51:18.040,63.220,0.028,-1.023,-0.086
1651506678050,2022-05-02T11:51:18.050,63.230,0.028,-1.022,-0.086
1651506678060,2022-05-02T11:51:18.060,63.240,0.029,-1.020,-0.087
1651506678070,2022-05-02T11:51:18.070,63.250,0.029,-1.018,-0.088
1651506678080,2022-05-02T11:51:18.080,63.260,0.031,-1.013,-0.087
1651506678090,2022-05-02T11:51:18.090,63.270,0.035,-1.006,-0.089
1651506678100,2022-05-02T11:51:18.100,63.280,0.045,-1.005,-0.091
1651506678110,2022-05-02T11:51:18.110,63.290,0.060,-1.019,-0.098
1651506678120,2022-05-02T11:51:18.120,63.300,0.064,-1.030,-0.100
1651506678130,2022-05-02T11:51:18.130,63.310,0.063,-1.021,-0.103
1651506678140,2022-05-02T11:51:18.140,63.320,0.071,-0.995,-0.103
1651506678150,2022-05-02T11:51:18.150,63.330,0.082,-0.987,-0.100
1651506678160,2022-05-02T11:51:18.160,63.340,0.092,-1.003,-0.102
1651506678170,2022-05-02T11:51:18.170,63.350,0.100,-1.025,-0.104
1651506678180,2022-05-02T11:51:18.180,63.360,0.110,-1.028,-0.107
1651506678190,2022-05-02T11:51:18.190,63.370,0.115,-1.021,-0.106
1651506678200,2022-05-02T11:51:18.200,63.380,0.120,-1.021,-0.104
1651506678210,2022-05-02T11:51:18.210,63.390,0.125,-1.014,-0.103
1651506678220,2022-05-02T11:51:18.220,63.400,0.132,-0.999,-0.100
1651506678230,2022-05-02T11:51:18.230,63.410,0.137,-0.986,-0.103
1651506678240,2022-05-02T11:51:18.240,63.420,0.144,-0.989,-0.109
1651506678250,2022-05-02T11:51:18.250,63.430,0.146,-1.003,-0.110
1651506678260,2022-05-02T11:51:18.260,63.440,0.143,-1.007,-0.108
1651506678270,2022-05-02T11:51:18.270,63.450,0.143,-1.003,-0.112
1651506678280,2022-05-02T11:51:18.280,63.460,0.141,-1.001,-0.114
1651506678290,2022-05-02T11:51:18.290,63.470,0.133,-0.996,-0.112
1651506678300,2022-05-02T11:51:18.300,63.480,0.129,-0.989,-0.110
1651506678310,2022-05-02T11:51:18.310,63.490,0.121,-0.984,-0.102
1651506678320,2022-05-02T11:51:18.320,63.500,0.117,-0.977,-0.097
1651506678330,2022-05-02T11:51:18.330,63.510,0.118,-0.971,-0.092
1651506678340,2022-05-02T11:51:18.340,63.520,0.122,-0.972,-0.084
