epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506549164,2022-05-02T11:49:09.164,39.290,-0.222,-1.002,-0.184
1651506549174,2022-05-02T11:49:09.174,39.300,-0.221,-1.000,-0.183
1651506549184,2022-05-02T11:49:09.184,39.310,-0.221,-0.999,-0.185
1651506549194,2022-05-02T11:49:09.194,39.320,-0.219,-1.001,-0.186
1651506549204,2022-05-02T11:49:09.204,39.330,-0.219,-1.000,-0.184
1651506549214,2022-05-02T11:49:09.214,39.340,-0.220,-0.999,-0.185
1651506549224,2022-05-02T11:49:09.224,39.350,-0.219,-0.999,-0.186
1651506549234,2022-05-02T11:49:09.234,39.360,-0.214,-1.003,-0.184
1651506549244,2022-05-02T11:49:09.244,39.370,-0.213,-1.005,-0.181
1651506549254,2022-05-02T11:49:09.254,39.380,-0.210,-1.004,-0.178
1651506549264,2022-05-02T11:49:09.264,39.390,-0.207,-1.004,-0.177
1651506549274,2022-05-02T11:49:09.274,39.400,-0.205,-1.001,-0.173
1651506549284,2022-05-02T11:49:09.284,39.410,-0.193,-1.001,-0.167
1651506549294,2022-05-02T11:49:09.294,39.420,-0.190,-1.001,-0.163
1651506549304,2022-05-02T11:49:09.304,39.430,-0.183,-1.003,-0.161
1651506549314,2022-05-02T11:49:09.314,39.440,-0.177,-1.010,-0.157
1651506549324,2022-05-02T11:49:09.324,39.450,-0.179,-1.018,-0.155
1651506549334,2022-05-02T11:49:09.334,39.460,-0.189,-1.014,-0.155
1651506549344,2022-05-02T11:49:09.344,39.470,-0.213,-0.998,-0.163
1651506549354,2022-05-02T11:49:09.354,39.480,-0.233,-0.981,-0.173
1651506549364,2022-05-02T11:49:09.364,39.490,-0.248,-0.985,-0.180
1651506549374,2022-05-02T11:49:09.374,39.500,-0.257,-1.005,-0.187
1651506549384,2022-05-02T11:49:09.384,39.510,-0.264,-1.013,-0.194
1651506549394,2022-05-02T11:49:09.394,39.520,-0.266,-1.008,-0.199
1651506549404,2022-05-02T11:49:09.404,39.530,-0.274,-0.998,-0.202
1651506549414,2022-05-02T11:49:09.414,39.540,-0.272,-0.997,-0.206
1651506549424,2022-05-02T11:49:09.424,39.550,-0.275,-1.000,-0.205
1651506549434,2022-05-02T11:49:09.434,39.560,-0.280,-0.996,-0.208
1651506549444,2022-05-02T11:49:09.444,39.570,-0.281,-0.987,-0.210
1651506549454,2022-05-02T11:49:09.454,39.580,-0.278,-0.984,-0.210
1651506549464,2022-05-02T11:49:09.464,39.590,-0.275,-0.989,-0.210
1651506549474,2022-05-02T11:49:09.474,39.600,-0.273,-0.996,-0.208
1651506549484,2022-05-02T11:49:09.484,39.610,-0.272,-0.996,-0.206
1651506549494,2022-05-02T11:49:09.494,39.620,-0.270,-0.986,-0.208
1651506549504,2022-05-02T11:49:09.504,39.630,-0.270,-0.985,-0.209
1651506549514,2022-05-02T11:49:09.514,39.640,-0.268,-0.995,-0.208
1651506549524,2022-05-02T11:49:09.524,39.650,-0.264,-0.997,-0.205
1651506549534,2022-05-02T11:49:09.534,39.660,-0.265,-0.994,-0.204
1651506549544,2022-05-02T11:49:09.544,39.670,-0.262,-0.990,-0.204
1651506549554,2022-05-02T11:49:09.554,39.680,-0.259,-0.993,-0.203
1651506549564,2022-05-02T11:49:09.564,39.690,-0.255,-0.994,-0.194
1651506549574,2022-05-02T11:49:09.574,39.700,-0.250,-0.996,-0.193
1651506549584,2022-05-02T11:49:09.584,39.710,-0.250,-0.998,-0.195
1651506549594,2022-05-02T11:49:09.594,39.720,-0.250,-0.999,-0.192
1651506549604,2022-05-02T11:49:09.604,39.730,-0.246,-0.995,-0.189
1651506549614,2022-05-02T11:49:09.614,39.740,-0.248,-0.993,-0.190
1651506549624,2022-05-02T11:49:09.624,39.750,-0.246,-0.990,-0.190
1651506549634,2022-05-02T11:49:09.634,39.760,-0.245,-0.994,-0.190
1651506549644,2022-05-02T11:49:09.644,39.770,-0.242,-0.993,-0.189
1651506549654,2022-05-02T11:49:09.654,39.780,-0.244,-0.994,-0.195
1651506549664,2022-05-02T11:49:09.664,39.790,-0.245,-0.992,-0.194
1651506549674,2022-05-02T11:49:09.674,39.800,-0.244,-0.983,-0.189
1651506549684,2022-05-02T11:49:09.684,39.810,-0.245,-0.975,-0.188
1651506549694,2022-05-02T11:49:09.694,39.820,-0.248,-0.974,-0.187
1651506549704,2022-05-02T11:49:09.704,39.830,-0.247,-0.981,-0.186
1651506549714,2022-05-02T11:49:09.714,39.840,-0.245,-0.983,-0.188
1651506549724,2022-05-02T11:49:09.724,39.850,-0.246,-0.984,-0.186
1651506549734,2022-05-02T11:49:09.734,39.860,-0.247,-0.981,-0.188
1651506549744,2022-05-02T11:49:09.744,39.870,-0.245,-0.985,-0.188
1651506549754,2022-05-02T11:49:09.754,39.880,-0.246,-0.989,-0.186
1651506549764,2022-05-02T11:49:09.764,39.890,-0.243,-0.991,-0.186
1651506549774,2022-05-02T11:49:09.774,39.900,-0.244,-0.988,-0.188
1651506549784,2022-05-02T11:49:09.784,39.910,-0.244,-0.986,-0.184
1651506549794,2022-05-02T11:49:09.794,39.920,-0.243,-0.987,-0.184
1651506549804,2022-05-02T11:49:09.804,39.930,-0.245,-0.990,-0.185
1651506549814,2022-05-02T11:49:09.814,39.940,-0.243,-0.990,-0.184
1651506549824,2022-05-02T11:49:09.824,39.950,-0.244,-0.987,-0.186
1651506549834,2022-05-02T11:49:09.834,39.960,-0.246,-0.989,-0.186
1651506549844,2022-05-02T11:49:09.844,39.970,-0.246,-0.993,-0.187
1651506549854,2022-05-02T11:49:09.854,39.980,-0.246,-0.996,-0.187
1651506549864,2022-05-02T11:49:09.864,39.990,-0.244,-0.996,-0.186
1651506549874,2022-05-02T11:49:09.874,40.000,-0.247,-0.996,-0.187
1651506549884,2022-05-02T11:49:09.884,40.010,-0.247,-0.999,-0.189
1651506549894,2022-05-02T11:49:09.894,40.020,-0.247,-1.000,-0.188
1651506549904,2022-05-02T11:49:09.904,40.030,-0.250,-0.999,-0.186
1651506549914,2022-05-02T11:49:09.914,40.040,-0.246,-0.997,-0.185
1651506549924,2022-05-02T11:49:09.924,40.050,-0.241,-0.999,-0.188
1651506549934,2022-05-02T11:49:09.934,40.060,-0.240,-1.002,-0.188
1651506549944,2022-05-02T11:49:09.944,40.070,-0.240,-1.000,-0.185
1651506549954,2022-05-02T11:49:09.954,40.080,-0.236,-0.996,-0.182
1651506549964,2022-05-02T11:49:09.964,40.090,-0.234,-0.994,-0.183
1651506549974,2022-05-02T11:49:09.974,40.100,-0.233,-0.998,-0.182
1651506549984,2022-05-02T11:49:09.984,40.110,-0.231,-0.997,-0.179
1651506549994,2022-05-02T11:49:09.994,40.120,-0.232,-0.999,-0.184
1651506550004,2022-05-02T11:49:10.004,40.130,-0.232,-1.001,-0.181
1651506550014,2022-05-02T11:49:10.014,40.140,-0.235,-1.001,-0.182
1651506550024,2022-05-02T11:49:10.024,40.150,-0.236,-0.998,-0.180
1651506550034,2022-05-02T11:49:10.034,40.160,-0.236,-0.997,-0.183
1651506550044,2022-05-02T11:49:10.044,40.170,-0.236,-1.000,-0.185
1651506550054,2022-05-02T11:49:10.054,40.180,-0.237,-1.002,-0.182
1651506550064,2022-05-02T11:49:10.064,40.190,-0.240,-1.003,-0.182
1651506550074,2022-05-02T11:49:10.074,40.200,-0.238,-1.003,-0.184
1651506550084,2022-05-02T11:49:10.084,40.210,-0.238,-1.000,-0.185
1651506550094,2022-05-02T11:49:10.094,40.220,-0.238,-1.000,-0.187
1651506550104,2022-05-02T11:49:10.104,40.230,-0.235,-1.000,-0.189
1651506550114,2022-05-02T11:49:10.114,40.240,-0.235,-1.001,-0.188
1651506550124,2022-05-02T11:49:10.124,40.250,-0.235,-1.000,-0.188
1651506550134,2022-05-02T11:49:10.134,40.260,-0.234,-0.999,-0.188
1651506550144,2022-05-02T11:49:10.144,40.270,-0.233,-0.997,-0.187
1651506550154,2022-05-02T11:49:10.154,40.280,-0.231,-0.998,-0.187
1651506550164,2022-05-02T11:49:10.164,40.290,-0.231,-0.994,-0.186
1651506550174,2022-05-02T11:49:10.174,40.300,-0.226,-0.994,-0.184
1651506550184,2022-05-02T11:49:10.184,40.310,-0.228,-0.991,-0.186
1651506550194,2022-05-02T11:49:10.194,40.320,-0.225,-0.990,-0.184
1651506550204,2022-05-02T11:49:10.204,40.330,-0.219,-0.995,-0.183
1651506550214,2022-05-02T11:49:10.214,40.340,-0.222,-0.996,-0.183
1651506550224,2022-05-02T11:49:10.224,40.350,-0.219,-0.995,-0.181
1651506550234,2022-05-02T11:49:10.234,40.360,-0.217,-0.989,-0.183
1651506550244,2022-05-02T11:49:10.244,40.370,-0.219,-0.987,-0.180
1651506550254,2022-05-02T11:49:10.254,40.380,-0.219,-0.987,-0.178
1651506550264,2022-05-02T11:49:10.264,40.390,-0.218,-0.992,-0.181
1651506550274,2022-05-02T11:49:10.274,40.400,-0.221,-0.995,-0.182
1651506550284,2022-05-02T11:49:10.284,40.410,-0.222,-0.996,-0.182
1651506550294,2022-05-02T11:49:10.294,40.420,-0.221,-0.994,-0.184
1651506550304,2022-05-02T11:49:10.304,40.430,-0.223,-0.994,-0.184
1651506550314,2022-05-02T11:49:10.314,40.440,-0.228,-0.992,-0.184
1651506550324,2022-05-02T11:49:10.324,40.450,-0.227,-0.993,-0.183
1651506550334,2022-05-02T11:49:10.334,40.460,-0.228,-0.995,-0.186
1651506550344,2022-05-02T11:49:10.344,40.470,-0.223,-1.003,-0.187
1651506550354,2022-05-02T11:49:10.354,40.480,-0.225,-1.002,-0.187
1651506550364,2022-05-02T11:49:10.364,40.490,-0.226,-0.998,-0.186
1651506550374,2022-05-02T11:49:10.374,40.500,-0.230,-0.988,-0.183
1651506550384,2022-05-02T11:49:10.384,40.510,-0.233,-0.984,-0.183
1651506550394,2022-05-02T11:49:10.394,40.520,-0.231,-0.990,-0.182
1651506550404,2022-05-02T11:49:10.404,40.530,-0.232,-0.997,-0.180
1651506550414,2022-05-02T11:49:10.414,40.540,-0.232,-1.000,-0.181
1651506550424,2022-05-02T11:49:10.424,40.550,-0.233,-0.995,-0.179
1651506550434,2022-05-02T11:49:10.434,40.560,-0.231,-0.990,-0.179
1651506550444,2022-05-02T11:49:10.444,40.570,-0.231,-0.990,-0.178
1651506550454,2022-05-02T11:49:10.454,40.580,-0.233,-0.996,-0.182
1651506550464,2022-05-02T11:49:10.464,40.590,-0.236,-0.999,-0.181
1651506550474,2022-05-02T11:49:10.474,40.600,-0.235,-0.997,-0.181
1651506550484,2022-05-02T11:49:10.484,40.610,-0.239,-0.998,-0.182
1651506550494,2022-05-02T11:49:10.494,40.620,-0.246,-0.998,-0.182
1651506550504,2022-05-02T11:49:10.504,40.630,-0.247,-0.999,-0.183
1651506550514,2022-05-02T11:49:10.514,40.640,-0.248,-0.997,-0.182
1651506550524,2022-05-02T11:49:10.524,40.650,-0.250,-0.996,-0.183
1651506550534,2022-05-02T11:49:10.534,40.660,-0.251,-0.999,-0.185
1651506550544,2022-05-02T11:49:10.544,40.670,-0.250,-0.999,-0.183
1651506550554,2022-05-02T11:49:10.554,40.680,-0.251,-0.997,-0.181
1651506550564,2022-05-02T11:49:10.564,40.690,-0.254,-0.995,-0.183
1651506550574,2022-05-02T11:49:10.574,40.700,-0.255,-0.995,-0.187
1651506550584,2022-05-02T11:49:10.584,40.710,-0.258,-0.993,-0.182
1651506550594,2022-05-02T11:49:10.594,40.720,-0.256,-0.995,-0.181
1651506550604,2022-05-02T11:49:10.604,40.730,-0.259,-0.995,-0.178
1651506550614,2022-05-02T11:49:10.614,40.740,-0.254,-0.994,-0.182
1651506550624,2022-05-02T11:49:10.624,40.750,-0.255,-0.994,-0.185
1651506550634,2022-05-02T11:49:10.634,40.760,-0.258,-0.997,-0.182
1651506550644,2022-05-02T11:49:10.644,40.770,-0.258,-0.995,-0.181
1651506550654,2022-05-02T11:49:10.654,40.780,-0.257,-0.993,-0.179
1651506550664,2022-05-02T11:49:10.664,40.790,-0.254,-0.993,-0.179
1651506550674,2022-05-02T11:49:10.674,40.800,-0.257,-0.994,-0.180
1651506550684,2022-05-02T11:49:10.684,40.810,-0.257,-0.991,-0.179
1651506550694,2022-05-02T11:49:10.694,40.820,-0.259,-0.992,-0.175
1651506550704,2022-05-02T11:49:10.704,40.830,-0.257,-0.993,-0.176
1651506550714,2022-05-02T11:49:10.714,40.840,-0.255,-0.991,-0.176
1651506550724,2022-05-02T11:49:10.724,40.850,-0.258,-0.989,-0.174
1651506550734,2022-05-02T11:49:10.734,40.860,-0.258,-0.990,-0.173
1651506550744,2022-05-02T11:49:10.744,40.870,-0.262,-0.990,-0.175
1651506550754,2022-05-02T11:49:10.754,40.880,-0.261,-0.991,-0.175
1651506550764,2022-05-02T11:49:10.764,40.890,-0.262,-0.992,-0.177
1651506550774,2022-05-02T11:49:10.774,40.900,-0.263,-0.992,-0.175
1651506550784,2022-05-02T11:49:10.784,40.910,-0.261,-0.994,-0.174
1651506550794,2022-05-02T11:49:10.794,40.920,-0.265,-0.994,-0.174
1651506550804,2022-05-02T11:49:10.804,40.930,-0.263,-0.997,-0.174
1651506550814,2022-05-02T11:49:10.814,40.940,-0.262,-0.996,-0.175
1651506550824,2022-05-02T11:49:10.824,40.950,-0.264,-0.996,-0.175
1651506550834,2022-05-02T11:49:10.834,40.960,-0.264,-0.997,-0.175
1651506550844,2022-05-02T11:49:10.844,40.970,-0.263,-0.994,-0.172
1651506550854,2022-05-02T11:49:10.854,40.980,-0.261,-0.995,-0.171
1651506550864,2022-05-02T11:49:10.864,40.990,-0.265,-0.996,-0.173
1651506550874,2022-05-02T11:49:10.874,41.000,-0.265,-0.998,-0.173
1651506550884,2022-05-02T11:49:10.884,41.010,-0.267,-0.996,-0.173
1651506550894,2022-05-02T11:49:10.894,41.020,-0.267,-0.994,-0.172
1651506550904,2022-05-02T11:49:10.904,41.030,-0.264,-0.995,-0.173
1651506550914,2022-05-02T11:49:10.914,41.040,-0.264,-0.994,-0.174
1651506550924,2022-05-02T11:49:10.924,41.050,-0.267,-0.992,-0.174
1651506550934,2022-05-02T11:49:10.934,41.060,-0.264,-0.990,-0.175
1651506550944,2022-05-02T11:49:10.944,41.070,-0.264,-0.989,-0.175
1651506550954,2022-05-02T11:49:10.954,41.080,-0.265,-0.989,-0.176
1651506550964,2022-05-02T11:49:10.964,41.090,-0.268,-0.988,-0.175
1651506550974,2022-05-02T11:49:10.974,41.100,-0.264,-0.988,-0.174
1651506550984,2022-05-02T11:49:10.984,41.110,-0.264,-0.993,-0.174
1651506550994,2022-05-02T11:49:10.994,41.120,-0.264,-0.997,-0.175
1651506551004,2022-05-02T11:49:11.004,41.130,-0.267,-0.996,-0.174
1651506551014,2022-05-02T11:49:11.014,41.140,-0.268,-0.994,-0.177
1651506551024,2022-05-02T11:49:11.024,41.150,-0.270,-0.998,-0.178
1651506551034,2022-05-02T11:49:11.034,41.160,-0.271,-1.001,-0.175
1651506551044,2022-05-02T11:49:11.044,41.170,-0.269,-1.001,-0.178
1651506551054,2022-05-02T11:49:11.054,41.180,-0.266,-1.001,-0.178
1651506551064,2022-05-02T11:49:11.064,41.190,-0.269,-1.001,-0.179
1651506551074,2022-05-02T11:49:11.074,41.200,-0.271,-0.994,-0.178
1651506551084,2022-05-02T11:49:11.084,41.210,-0.270,-0.982,-0.176
1651506551094,2022-05-02T11:49:11.094,41.220,-0.271,-0.978,-0.178
1651506551104,2022-05-02T11:49:11.104,41.230,-0.275,-0.985,-0.176
1651506551114,2022-05-02T11:49:11.114,41.240,-0.272,-0.993,-0.179
1651506551124,2022-05-02T11:49:11.124,41.250,-0.274,-0.997,-0.180
1651506551134,2022-05-02T11:49:11.134,41.260,-0.276,-0.991,-0.179
1651506551144,2022-05-02T11:49:11.144,41.270,-0.276,-0.983,-0.185
1651506551154,2022-05-02T11:49:11.154,41.280,-0.277,-0.981,-0.181
1651506551164,2022-05-02T11:49:11.164,41.290,-0.277,-0.983,-0.184
1651506551174,2022-05-02T11:49:11.174,41.300,-0.277,-0.985,-0.181
1651506551184,2022-05-02T11:49:11.184,41.310,-0.279,-0.982,-0.179
1651506551194,2022-05-02T11:49:11.194,41.320,-0.277,-0.979,-0.181
1651506551204,2022-05-02T11:49:11.204,41.330,-0.276,-0.976,-0.182
1651506551214,2022-05-02T11:49:11.214,41.340,-0.279,-0.974,-0.185
1651506551224,2022-05-02T11:49:11.224,41.350,-0.279,-0.977,-0.184
1651506551234,2022-05-02T11:49:11.234,41.360,-0.280,-0.977,-0.184
1651506551244,2022-05-02T11:49:11.244,41.370,-0.285,-0.978,-0.184
1651506551254,2022-05-02T11:49:11.254,41.380,-0.287,-0.977,-0.183
1651506551264,2022-05-02T11:49:11.264,41.390,-0.288,-0.976,-0.182
1651506551274,2022-05-02T11:49:11.274,41.400,-0.288,-0.977,-0.182
1651506551284,2022-05-02T11:49:11.284,41.410,-0.292,-0.979,-0.184
1651506551294,2022-05-02T11:49:11.294,41.420,-0.293,-0.980,-0.181
1651506551304,2022-05-02T11:49:11.304,41.430,-0.295,-0.979,-0.179
1651506551314,2022-05-02T11:49:11.314,41.440,-0.297,-0.979,-0.182
1651506551324,2022-05-02T11:49:11.324,41.450,-0.301,-0.981,-0.182
1651506551334,2022-05-02T11:49:11.334,41.460,-0.303,-0.982,-0.183
1651506551344,2022-05-02T11:49:11.344,41.470,-0.304,-0.986,-0.184
1651506551354,2022-05-02T11:49:11.354,41.480,-0.308,-0.988,-0.183
1651506551364,2022-05-02T11:49:11.364,41.490,-0.309,-0.986,-0.183
1651506551374,2022-05-02T11:49:11.374,41.500,-0.313,-0.987,-0.185
1651506551384,2022-05-02T11:49:11.384,41.510,-0.313,-0.986,-0.185
1651506551394,2022-05-02T11:49:11.394,41.520,-0.311,-0.985,-0.185
1651506551404,2022-05-02T11:49:11.404,41.530,-0.311,-0.985,-0.183
1651506551414,2022-05-02T11:49:11.414,41.540,-0.311,-0.982,-0.182
1651506551424,2022-05-02T11:49:11.424,41.550,-0.307,-0.982,-0.181
1651506551434,2022-05-02T11:49:11.434,41.560,-0.302,-0.983,-0.178
1651506551444,2022-05-02T11:49:11.444,41.570,-0.302,-0.981,-0.178
1651506551454,2022-05-02T11:49:11.454,41.580,-0.303,-0.980,-0.178
1651506551464,2022-05-02T11:49:11.464,41.590,-0.302,-0.980,-0.177
1651506551474,2022-05-02T11:49:11.474,41.600,-0.297,-0.980,-0.174
1651506551484,2022-05-02T11:49:11.484,41.610,-0.296,-0.983,-0.177
1651506551494,2022-05-02T11:49:11.494,41.620,-0.299,-0.985,-0.179
1651506551504,2022-05-02T11:49:11.504,41.630,-0.294,-0.985,-0.177
1651506551514,2022-05-02T11:49:11.514,41.640,-0.296,-0.985,-0.179
1651506551524,2022-05-02T11:49:11.524,41.650,-0.296,-0.988,-0.178
1651506551534,2022-05-02T11:49:11.534,41.660,-0.295,-0.986,-0.177
1651506551544,2022-05-02T11:49:11.544,41.670,-0.295,-0.985,-0.179
1651506551554,2022-05-02T11:49:11.554,41.680,-0.295,-0.983,-0.179
1651506551564,2022-05-02T11:49:11.564,41.690,-0.296,-0.980,-0.177
1651506551574,2022-05-02T11:49:11.574,41.700,-0.296,-0.981,-0.177
1651506551584,2022-05-02T11:49:11.584,41.710,-0.295,-0.986,-0.178
1651506551594,2022-05-02T11:49:11.594,41.720,-0.294,-0.988,-0.176
1651506551604,2022-05-02T11:49:11.604,41.730,-0.295,-0.984,-0.179
1651506551614,2022-05-02T11:49:11.614,41.740,-0.293,-0.983,-0.178
1651506551624,2022-05-02T11:49:11.624,41.750,-0.294,-0.983,-0.176
1651506551634,2022-05-02T11:49:11.634,41.760,-0.294,-0.984,-0.175
1651506551644,2022-05-02T11:49:11.644,41.770,-0.293,-0.985,-0.176
1651506551654,2022-05-02T11:49:11.654,41.780,-0.296,-0.986,-0.175
1651506551664,2022-05-02T11:49:11.664,41.790,-0.294,-0.982,-0.177
1651506551674,2022-05-02T11:49:11.674,41.800,-0.293,-0.982,-0.174
1651506551684,2022-05-02T11:49:11.684,41.810,-0.293,-0.985,-0.172
1651506551694,2022-05-02T11:49:11.694,41.820,-0.293,-0.987,-0.176
1651506551704,2022-05-02T11:49:11.704,41.830,-0.291,-0.993,-0.178
1651506551714,2022-05-02T11:49:11.714,41.840,-0.291,-0.989,-0.175
1651506551724,2022-05-02T11:49:11.724,41.850,-0.291,-0.983,-0.175
1651506551734,2022-05-02T11:49:11.734,41.860,-0.294,-0.978,-0.175
1651506551744,2022-05-02T11:49:11.744,41.870,-0.292,-0.979,-0.178
1651506551754,2022-05-02T11:49:11.754,41.880,-0.291,-0.983,-0.179
1651506551764,2022-05-02T11:49:11.764,41.890,-0.291,-0.986,-0.181
1651506551774,2022-05-02T11:49:11.774,41.900,-0.292,-0.984,-0.181
1651506551784,2022-05-02T11:49:11.784,41.910,-0.294,-0.976,-0.176
1651506551794,2022-05-02T11:49:11.794,41.920,-0.297,-0.966,-0.177
1651506551804,2022-05-02T11:49:11.804,41.930,-0.298,-0.959,-0.177
1651506551814,2022-05-02T11:49:11.814,41.940,-0.296,-0.965,-0.177
1651506551824,2022-05-02T11:49:11.824,41.950,-0.297,-0.975,-0.178
1651506551834,2022-05-02T11:49:11.834,41.960,-0.296,-0.980,-0.179
1651506551844,2022-05-02T11:49:11.844,41.970,-0.300,-0.980,-0.179
1651506551854,2022-05-02T11:49:11.854,41.980,-0.300,-0.977,-0.177
1651506551864,2022-05-02T11:49:11.864,41.990,-0.300,-0.979,-0.178
1651506551874,2022-05-02T11:49:11.874,42.000,-0.302,-0.981,-0.175
1651506551884,2022-05-02T11:49:11.884,42.010,-0.304,-0.981,-0.176
1651506551894,2022-05-02T11:49:11.894,42.020,-0.307,-0.980,-0.175
1651506551904,2022-05-02T11:49:11.904,42.030,-0.306,-0.979,-0.175
1651506551914,2022-05-02T11:49:11.914,42.040,-0.309,-0.978,-0.175
1651506551924,2022-05-02T11:49:11.924,42.050,-0.310,-0.983,-0.176
1651506551934,2022-05-02T11:49:11.934,42.060,-0.312,-0.983,-0.175
1651506551944,2022-05-02T11:49:11.944,42.070,-0.313,-0.984,-0.175
1651506551954,2022-05-02T11:49:11.954,42.080,-0.314,-0.985,-0.175
1651506551964,2022-05-02T11:49:11.964,42.090,-0.315,-0.982,-0.175
1651506551974,2022-05-02T11:49:11.974,42.100,-0.314,-0.983,-0.175
1651506551984,2022-05-02T11:49:11.984,42.110,-0.314,-0.979,-0.176
1651506551994,2022-05-02T11:49:11.994,42.120,-0.318,-0.975,-0.176
1651506552004,2022-05-02T11:49:12.004,42.130,-0.317,-0.974,-0.178
1651506552014,2022-05-02T11:49:12.014,42.140,-0.317,-0.975,-0.179
1651506552024,2022-05-02T11:49:12.024,42.150,-0.318,-0.980,-0.182
1651506552034,2022-05-02T11:49:12.034,42.160,-0.317,-0.985,-0.181
1651506552044,2022-05-02T11:49:12.044,42.170,-0.316,-0.987,-0.181
1651506552054,2022-05-02T11:49:12.054,42.180,-0.318,-0.986,-0.179
1651506552064,2022-05-02T11:49:12.064,42.190,-0.319,-0.979,-0.178
1651506552074,2022-05-02T11:49:12.074,42.200,-0.318,-0.979,-0.180
1651506552084,2022-05-02T11:49:12.084,42.210,-0.314,-0.979,-0.178
1651506552094,2022-05-02T11:49:12.094,42.220,-0.315,-0.983,-0.180
1651506552104,2022-05-02T11:49:12.104,42.230,-0.315,-0.986,-0.180
1651506552114,2022-05-02T11:49:12.114,42.240,-0.318,-0.983,-0.177
1651506552124,2022-05-02T11:49:12.124,42.250,-0.316,-0.980,-0.176
1651506552134,2022-05-02T11:49:12.134,42.260,-0.315,-0.977,-0.176
1651506552144,2022-05-02T11:49:12.144,42.270,-0.317,-0.979,-0.177
1651506552154,2022-05-02T11:49:12.154,42.280,-0.315,-0.979,-0.176
1651506552164,2022-05-02T11:49:12.164,42.290,-0.316,-0.979,-0.179
1651506552174,2022-05-02T11:49:12.174,42.300,-0.313,-0.975,-0.177
1651506552184,2022-05-02T11:49:12.184,42.310,-0.310,-0.975,-0.176
1651506552194,2022-05-02T11:49:12.194,42.320,-0.314,-0.975,-0.176
1651506552204,2022-05-02T11:49:12.204,42.330,-0.314,-0.976,-0.177
1651506552214,2022-05-02T11:49:12.214,42.340,-0.312,-0.974,-0.177
1651506552224,2022-05-02T11:49:12.224,42.350,-0.313,-0.974,-0.177
1651506552234,2022-05-02T11:49:12.234,42.360,-0.313,-0.974,-0.178
1651506552244,2022-05-02T11:49:12.244,42.370,-0.316,-0.979,-0.176
1651506552254,2022-05-02T11:49:12.254,42.380,-0.315,-0.980,-0.174
1651506552264,2022-05-02T11:49:12.264,42.390,-0.315,-0.980,-0.175
1651506552274,2022-05-02T11:49:12.274,42.400,-0.317,-0.980,-0.175
1651506552284,2022-05-02T11:49:12.284,42.410,-0.316,-0.984,-0.175
1651506552294,2022-05-02T11:49:12.294,42.420,-0.317,-0.986,-0.173
1651506552304,2022-05-02T11:49:12.304,42.430,-0.316,-0.982,-0.176
1651506552314,2022-05-02T11:49:12.314,42.440,-0.318,-0.977,-0.175
1651506552324,2022-05-02T11:49:12.324,42.450,-0.313,-0.976,-0.175
1651506552334,2022-05-02T11:49:12.334,42.460,-0.312,-0.978,-0.177
1651506552344,2022-05-02T11:49:12.344,42.470,-0.313,-0.979,-0.176
1651506552354,2022-05-02T11:49:12.354,42.480,-0.313,-0.981,-0.175
1651506552364,2022-05-02T11:49:12.364,42.490,-0.313,-0.978,-0.179
1651506552374,2022-05-02T11:49:12.374,42.500,-0.313,-0.974,-0.176
1651506552384,2022-05-02T11:49:12.384,42.510,-0.312,-0.971,-0.179
1651506552394,2022-05-02T11:49:12.394,42.520,-0.313,-0.971,-0.177
1651506552404,2022-05-02T11:49:12.404,42.530,-0.312,-0.972,-0.179
1651506552414,2022-05-02T11:49:12.414,42.540,-0.313,-0.973,-0.179
1651506552424,2022-05-02T11:49:12.424,42.550,-0.311,-0.974,-0.179
1651506552434,2022-05-02T11:49:12.434,42.560,-0.311,-0.973,-0.179
1651506552444,2022-05-02T11:49:12.444,42.570,-0.313,-0.970,-0.178
1651506552454,2022-05-02T11:49:12.454,42.580,-0.312,-0.968,-0.179
1651506552464,2022-05-02T11:49:12.464,42.590,-0.310,-0.964,-0.180
1651506552474,2022-05-02T11:49:12.474,42.600,-0.310,-0.969,-0.180
1651506552484,2022-05-02T11:49:12.484,42.610,-0.309,-0.979,-0.181
1651506552494,2022-05-02T11:49:12.494,42.620,-0.308,-0.982,-0.181
1651506552504,2022-05-02T11:49:12.504,42.630,-0.311,-0.973,-0.180
1651506552514,2022-05-02T11:49:12.514,42.640,-0.311,-0.956,-0.175
1651506552524,2022-05-02T11:49:12.524,42.650,-0.313,-0.950,-0.178
1651506552534,2022-05-02T11:49:12.534,42.660,-0.312,-0.953,-0.178
1651506552544,2022-05-02T11:49:12.544,42.670,-0.313,-0.967,-0.176
1651506552554,2022-05-02T11:49:12.554,42.680,-0.312,-0.973,-0.176
1651506552564,2022-05-02T11:49:12.564,42.690,-0.312,-0.965,-0.174
1651506552574,2022-05-02T11:49:12.574,42.700,-0.310,-0.962,-0.177
1651506552584,2022-05-02T11:49:12.584,42.710,-0.310,-0.962,-0.173
1651506552594,2022-05-02T11:49:12.594,42.720,-0.308,-0.964,-0.170
1651506552604,2022-05-02T11:49:12.604,42.730,-0.309,-0.960,-0.167
1651506552614,2022-05-02T11:49:12.614,42.740,-0.311,-0.951,-0.169
1651506552624,2022-05-02T11:49:12.624,42.750,-0.312,-0.947,-0.172
1651506552634,2022-05-02T11:49:12.634,42.760,-0.313,-0.943,-0.170
