epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506674990,2022-05-02T11:51:14.990,60.250,-1.159,3.659,9.207
1651506675000,2022-05-02T11:51:15.000,60.260,-1.646,3.902,8.598
1651506675010,2022-05-02T11:51:15.010,60.270,-2.195,4.146,7.988
1651506675020,2022-05-02T11:51:15.020,60.280,-3.049,4.451,7.378
1651506675030,2022-05-02T11:51:15.030,60.290,-4.268,4.634,7.073
1651506675040,2022-05-02T11:51:15.040,60.300,-5.305,4.695,7.073
1651506675050,2022-05-02T11:51:15.050,60.310,-5.671,4.390,7.317
1651506675060,2022-05-02T11:51:15.060,60.320,-6.098,4.085,7.622
1651506675070,2022-05-02T11:51:15.070,60.330,-6.098,3.537,7.378
1651506675080,2022-05-02T11:51:15.080,60.340,-5.244,3.171,6.829
1651506675090,2022-05-02T11:51:15.090,60.350,-3.963,2.683,6.098
1651506675100,2022-05-02T11:51:15.100,60.360,-2.988,2.195,4.878
1651506675110,2022-05-02T11:51:15.110,60.370,-2.378,1.768,3.415
1651506675120,2022-05-02T11:51:15.120,60.380,-1.463,1.524,1.829
1651506675130,2022-05-02T11:51:15.130,60.390,-0.305,1.402,0.671
1651506675140,2022-05-02T11:51:15.140,60.400,-0.305,1.463,-0.183
1651506675150,2022-05-02T11:51:15.150,60.410,-1.646,1.524,-0.915
1651506675160,2022-05-02T11:51:15.160,60.420,-3.720,1.829,-1.463
1651506675170,2022-05-02T11:51:15.170,60.430,-5.732,2.378,-1.707
1651506675180,2022-05-02T11:51:15.180,60.440,-7.195,2.927,-1.341
1651506675190,2022-05-02T11:51:15.190,60.450,-6.829,3.720,-0.549
1651506675200,2022-05-02T11:51:15.200,60.460,-3.963,4.695,0.549
1651506675210,2022-05-02T11:51:15.210,60.470,0.000,5.488,1.341
1651506675220,2022-05-02T11:51:15.220,60.480,1.402,5.793,1.037
1651506675230,2022-05-02T11:51:15.230,60.490,-0.244,5.732,-0.122
1651506675240,2022-05-02T11:51:15.240,60.500,-2.866,5.244,-0.976
1651506675250,2022-05-02T11:51:15.250,60.510,-3.841,4.695,-0.793
1651506675260,2022-05-02T11:51:15.260,60.520,-3.963,4.146,-0.061
1651506675270,2022-05-02T11:51:15.270,60.530,-4.268,3.598,0.488
1651506675280,2022-05-02T11:51:15.280,60.540,-4.512,2.988,1.037
1651506675290,2022-05-02T11:51:15.290,60.550,-3.720,2.500,1.829
1651506675300,2022-05-02T11:51:15.300,60.560,-2.622,1.646,2.439
1651506675310,2022-05-02T11:51:15.310,60.570,-2.317,0.915,2.317
1651506675320,2022-05-02T11:51:15.320,60.580,-2.622,0.061,1.402
1651506675330,2022-05-02T11:51:15.330,60.590,-2.439,-0.488,0.427
1651506675340,2022-05-02T11:51:15.340,60.600,-1.159,-0.732,-0.305
1651506675350,2022-05-02T11:51:15.350,60.610,0.366,-1.037,-0.671
1651506675360,2022-05-02T11:51:15.360,60.620,0.549,-1.159,-0.732
1651506675370,2022-05-02T11:51:15.370,60.630,-0.915,-1.220,-0.244
1651506675380,2022-05-02T11:51:15.380,60.640,-3.171,-1.220,0.732
1651506675390,2022-05-02T11:51:15.390,60.650,-3.963,-1.037,2.378
1651506675400,2022-05-02T11:51:15.400,60.660,-2.622,-1.037,4.878
1651506675410,2022-05-02T11:51:15.410,60.670,-1.280,-1.341,7.378
1651506675420,2022-05-02T11:51:15.420,60.680,-2.195,-1.951,8.598
1651506675430,2022-05-02T11:51:15.430,60.690,-3.841,-2.561,8.537
1651506675440,2022-05-02T11:51:15.440,60.700,-4.024,-2.622,7.744
1651506675450,2022-05-02T11:51:15.450,60.710,-2.927,-2.073,6.098
1651506675460,2022-05-02T11:51:15.460,60.720,-2.256,-1.402,3.049
1651506675470,2022-05-02T11:51:15.470,60.730,-2.500,-0.549,-0.732
1651506675480,2022-05-02T11:51:15.480,60.740,-3.293,0.549,-4.329
1651506675490,2022-05-02T11:51:15.490,60.750,-3.720,1.585,-7.073
1651506675500,2022-05-02T11:51:15.500,60.760,-3.476,2.561,-8.598
1651506675510,2022-05-02T11:51:15.510,60.770,-3.415,3.476,-9.451
1651506675520,2022-05-02T11:51:15.520,60.780,-3.049,4.451,-9.695
1651506675530,2022-05-02T11:51:15.530,60.790,-1.646,5.183,-9.207
1651506675540,2022-05-02T11:51:15.540,60.800,0.244,5.793,-8.049
1651506675550,2022-05-02T11:51:15.550,60.810,1.707,6.159,-6.768
1651506675560,2022-05-02T11:51:15.560,60.820,2.317,6.220,-5.793
1651506675570,2022-05-02T11:51:15.570,60.830,2.500,6.280,-5.000
1651506675580,2022-05-02T11:51:15.580,60.840,2.439,6.280,-4.695
1651506675590,2022-05-02T11:51:15.590,60.850,1.524,6.341,-4.146
1651506675600,2022-05-02T11:51:15.600,60.860,-0.183,6.159,-3.354
1651506675610,2022-05-02T11:51:15.610,60.870,-1.707,5.915,-2.439
1651506675620,2022-05-02T11:51:15.620,60.880,-2.927,5.549,-1.829
1651506675630,2022-05-02T11:51:15.630,60.890,-3.720,5.000,-1.585
1651506675640,2022-05-02T11:51:15.640,60.900,-4.268,4.085,-1.646
1651506675650,2022-05-02T11:51:15.650,60.910,-5.610,2.927,-2.622
1651506675660,2022-05-02T11:51:15.660,60.920,-6.890,1.646,-4.512
1651506675670,2022-05-02T11:51:15.670,60.930,-6.524,0.488,-6.341
1651506675680,2022-05-02T11:51:15.680,60.940,-5.427,-0.305,-7.866
1651506675690,2022-05-02T11:51:15.690,60.950,-5.305,-0.671,-9.756
1651506675700,2022-05-02T11:51:15.700,60.960,-5.549,-0.366,-11.890
1651506675710,2022-05-02T11:51:15.710,60.970,-4.756,0.610,-13.720
1651506675720,2022-05-02T11:51:15.720,60.980,-2.622,2.073,-14.939
1651506675730,2022-05-02T11:51:15.730,60.990,-0.305,3.232,-15.854
1651506675740,2022-05-02T11:51:15.740,61.000,1.098,4.268,-16.951
1651506675750,2022-05-02T11:51:15.750,61.010,1.220,4.878,-18.415
1651506675760,2022-05-02T11:51:15.760,61.020,0.549,5.000,-20.061
1651506675770,2022-05-02T11:51:15.770,61.030,-0.366,4.878,-21.585
1651506675780,2022-05-02T11:51:15.780,61.040,-1.402,4.329,-22.988
1651506675790,2022-05-02T11:51:15.790,61.050,-1.951,3.902,-23.537
1651506675800,2022-05-02T11:51:15.800,61.060,-1.951,4.329,-23.354
1651506675810,2022-05-02T11:51:15.810,61.070,-1.220,5.427,-22.012
1651506675820,2022-05-02T11:51:15.820,61.080,-0.488,7.073,-19.817
1651506675830,2022-05-02T11:51:15.830,61.090,-1.280,8.537,-17.927
1651506675840,2022-05-02T11:51:15.840,61.100,-3.049,10.000,-16.280
1651506675850,2022-05-02T11:51:15.850,61.110,-5.183,11.037,-14.756
1651506675860,2022-05-02T11:51:15.860,61.120,-6.829,11.707,-12.805
1651506675870,2022-05-02T11:51:15.870,61.130,-7.195,11.951,-9.878
1651506675880,2022-05-02T11:51:15.880,61.140,-7.317,11.037,-6.463
1651506675890,2022-05-02T11:51:15.890,61.150,-8.354,9.207,-3.293
1651506675900,2022-05-02T11:51:15.900,61.160,-10.732,6.890,-0.732
1651506675910,2022-05-02T11:51:15.910,61.170,-13.171,4.573,1.220
1651506675920,2022-05-02T11:51:15.920,61.180,-15.061,2.439,2.866
1651506675930,2022-05-02T11:51:15.930,61.190,-16.524,0.610,4.085
1651506675940,2022-05-02T11:51:15.940,61.200,-17.927,-0.854,4.634
1651506675950,2022-05-02T11:51:15.950,61.210,-18.902,-1.707,4.573
1651506675960,2022-05-02T11:51:15.960,61.220,-18.720,-2.134,4.390
1651506675970,2022-05-02T11:51:15.970,61.230,-17.073,-2.317,4.451
1651506675980,2022-05-02T11:51:15.980,61.240,-14.878,-2.561,4.207
1651506675990,2022-05-02T11:51:15.990,61.250,-12.927,-2.622,3.293
1651506676000,2022-05-02T11:51:16.000,61.260,-10.061,-2.561,2.317
1651506676010,2022-05-02T11:51:16.010,61.270,-6.159,-2.500,1.951
1651506676020,2022-05-02T11:51:16.020,61.280,-2.256,-2.622,1.951
1651506676030,2022-05-02T11:51:16.030,61.290,-0.061,-2.805,1.524
1651506676040,2022-05-02T11:51:16.040,61.300,0.976,-2.927,1.037
1651506676050,2022-05-02T11:51:16.050,61.310,2.134,-2.988,0.549
1651506676060,2022-05-02T11:51:16.060,61.320,3.476,-2.866,0.244
1651506676070,2022-05-02T11:51:16.070,61.330,4.695,-2.622,0.061
1651506676080,2022-05-02T11:51:16.080,61.340,5.488,-2.256,-0.183
1651506676090,2022-05-02T11:51:16.090,61.350,5.854,-1.707,-0.305
1651506676100,2022-05-02T11:51:16.100,61.360,6.220,-1.098,-0.244
1651506676110,2022-05-02T11:51:16.110,61.370,6.524,-0.671,0.061
1651506676120,2022-05-02T11:51:16.120,61.380,6.707,-0.183,0.671
1651506676130,2022-05-02T11:51:16.130,61.390,7.012,-0.061,1.768
1651506676140,2022-05-02T11:51:16.140,61.400,7.317,-0.427,3.110
1651506676150,2022-05-02T11:51:16.150,61.410,6.890,-0.915,4.451
1651506676160,2022-05-02T11:51:16.160,61.420,5.915,-1.585,5.793
1651506676170,2022-05-02T11:51:16.170,61.430,4.695,-2.195,7.012
1651506676180,2022-05-02T11:51:16.180,61.440,3.720,-2.561,8.110
1651506676190,2022-05-02T11:51:16.190,61.450,3.354,-2.866,9.329
1651506676200,2022-05-02T11:51:16.200,61.460,2.500,-2.866,10.366
1651506676210,2022-05-02T11:51:16.210,61.470,1.098,-2.927,10.793
1651506676220,2022-05-02T11:51:16.220,61.480,-0.244,-2.988,10.671
1651506676230,2022-05-02T11:51:16.230,61.490,-1.098,-2.744,10.305
1651506676240,2022-05-02T11:51:16.240,61.500,-1.524,-2.927,9.573
1651506676250,2022-05-02T11:51:16.250,61.510,-2.317,-3.293,8.293
1651506676260,2022-05-02T11:51:16.260,61.520,-3.110,-3.841,6.890
1651506676270,2022-05-02T11:51:16.270,61.530,-3.902,-4.634,5.915
1651506676280,2022-05-02T11:51:16.280,61.540,-4.451,-5.305,5.793
1651506676290,2022-05-02T11:51:16.290,61.550,-4.756,-5.915,6.585
1651506676300,2022-05-02T11:51:16.300,61.560,-4.146,-6.463,8.110
1651506676310,2022-05-02T11:51:16.310,61.570,-2.500,-6.585,10.061
1651506676320,2022-05-02T11:51:16.320,61.580,-0.488,-6.585,11.646
1651506676330,2022-05-02T11:51:16.330,61.590,1.646,-6.220,12.500
1651506676340,2022-05-02T11:51:16.340,61.600,3.293,-5.610,12.195
1651506676350,2022-05-02T11:51:16.350,61.610,3.841,-4.817,10.732
1651506676360,2022-05-02T11:51:16.360,61.620,4.146,-3.841,8.659
1651506676370,2022-05-02T11:51:16.370,61.630,4.512,-2.805,6.524
1651506676380,2022-05-02T11:51:16.380,61.640,5.183,-1.646,4.268
1651506676390,2022-05-02T11:51:16.390,61.650,5.854,-0.427,1.951
1651506676400,2022-05-02T11:51:16.400,61.660,6.037,0.671,-0.122
1651506676410,2022-05-02T11:51:16.410,61.670,6.098,1.585,-1.951
1651506676420,2022-05-02T11:51:16.420,61.680,5.976,2.317,-2.988
1651506676430,2022-05-02T11:51:16.430,61.690,5.671,2.805,-3.354
1651506676440,2022-05-02T11:51:16.440,61.700,5.000,2.927,-3.171
1651506676450,2022-05-02T11:51:16.450,61.710,4.024,2.866,-2.439
1651506676460,2022-05-02T11:51:16.460,61.720,3.171,2.683,-0.915
1651506676470,2022-05-02T11:51:16.470,61.730,2.866,2.378,1.220
1651506676480,2022-05-02T11:51:16.480,61.740,2.927,1.951,3.659
1651506676490,2022-05-02T11:51:16.490,61.750,2.683,1.341,6.220
1651506676500,2022-05-02T11:51:16.500,61.760,2.744,0.732,8.476
1651506676510,2022-05-02T11:51:16.510,61.770,3.110,0.244,10.488
1651506676520,2022-05-02T11:51:16.520,61.780,3.720,-0.305,12.195
1651506676530,2022-05-02T11:51:16.530,61.790,4.207,-0.793,13.476
1651506676540,2022-05-02T11:51:16.540,61.800,4.451,-1.220,13.902
1651506676550,2022-05-02T11:51:16.550,61.810,4.451,-1.646,14.024
1651506676560,2022-05-02T11:51:16.560,61.820,4.817,-1.829,13.780
1651506676570,2022-05-02T11:51:16.570,61.830,5.549,-1.951,13.110
1651506676580,2022-05-02T11:51:16.580,61.840,6.159,-1.829,12.073
1651506676590,2022-05-02T11:51:16.590,61.850,6.341,-1.707,10.793
1651506676600,2022-05-02T11:51:16.600,61.860,6.220,-1.402,9.146
1651506676610,2022-05-02T11:51:16.610,61.870,6.098,-1.098,7.744
1651506676620,2022-05-02T11:51:16.620,61.880,5.976,-0.854,6.402
1651506676630,2022-05-02T11:51:16.630,61.890,5.854,-0.244,5.244
1651506676640,2022-05-02T11:51:16.640,61.900,5.488,0.183,4.024
1651506676650,2022-05-02T11:51:16.650,61.910,5.366,0.854,3.049
1651506676660,2022-05-02T11:51:16.660,61.920,5.061,1.341,2.256
1651506676670,2022-05-02T11:51:16.670,61.930,4.268,1.707,1.646
1651506676680,2022-05-02T11:51:16.680,61.940,3.415,1.951,0.976
1651506676690,2022-05-02T11:51:16.690,61.950,2.744,2.195,0.427
1651506676700,2022-05-02T11:51:16.700,61.960,2.012,2.256,0.122
1651506676710,2022-05-02T11:51:16.710,61.970,1.159,2.317,0.061
1651506676720,2022-05-02T11:51:16.720,61.980,0.671,2.256,0.183
1651506676730,2022-05-02T11:51:16.730,61.990,0.244,2.256,0.427
1651506676740,2022-05-02T11:51:16.740,62.000,0.122,2.012,0.793
1651506676750,2022-05-02T11:51:16.750,62.010,0.183,1.768,1.159
1651506676760,2022-05-02T11:51:16.760,62.020,-0.183,1.402,1.585
1651506676770,2022-05-02T11:51:16.770,62.030,-1.220,0.976,1.768
1651506676780,2022-05-02T11:51:16.780,62.040,-1.768,0.610,1.829
1651506676790,2022-05-02T11:51:16.790,62.050,-1.646,0.305,2.195
1651506676800,2022-05-02T11:51:16.800,62.060,-1.280,-0.061,2.500
1651506676810,2022-05-02T11:51:16.810,62.070,-1.524,-0.305,2.683
1651506676820,2022-05-02T11:51:16.820,62.080,-1.829,-0.488,2.744
1651506676830,2022-05-02T11:51:16.830,62.090,-1.829,-0.732,2.805
1651506676840,2022-05-02T11:51:16.840,62.100,-1.707,-0.732,2.927
1651506676850,2022-05-02T11:51:16.850,62.110,-1.524,-0.671,2.866
1651506676860,2022-05-02T11:51:16.860,62.120,-1.280,-0.610,2.744
1651506676870,2022-05-02T11:51:16.870,62.130,-1.220,-0.488,2.500
1651506676880,2022-05-02T11:51:16.880,62.140,-0.915,-0.366,2.256
1651506676890,2022-05-02T11:51:16.890,62.150,-0.488,-0.244,2.317
1651506676900,2022-05-02T11:51:16.900,62.160,-0.122,0.183,2.012
1651506676910,2022-05-02T11:51:16.910,62.170,-0.061,0.549,1.463
1651506676920,2022-05-02T11:51:16.920,62.180,-0.122,0.976,1.037
1651506676930,2022-05-02T11:51:16.930,62.190,0.122,1.341,0.976
1651506676940,2022-05-02T11:51:16.940,62.200,0.488,1.707,0.854
1651506676950,2022-05-02T11:51:16.950,62.210,0.427,1.829,0.671
1651506676960,2022-05-02T11:51:16.960,62.220,0.061,1.829,0.366
1651506676970,2022-05-02T11:51:16.970,62.230,-0.366,1.768,0.183
1651506676980,2022-05-02T11:51:16.980,62.240,-0.427,1.707,0.122
1651506676990,2022-05-02T11:51:16.990,62.250,-0.488,1.524,0.122
1651506677000,2022-05-02T11:51:17.000,62.260,-0.732,1.341,0.061
1651506677010,2022-05-02T11:51:17.010,62.270,-0.976,1.280,-0.122
1651506677020,2022-05-02T11:51:17.020,62.280,-1.037,1.037,-0.244
1651506677030,2022-05-02T11:51:17.030,62.290,-0.732,0.915,-0.244
1651506677040,2022-05-02T11:51:17.040,62.300,-0.732,0.854,-0.305
1651506677050,2022-05-02T11:51:17.050,62.310,-1.159,0.854,-0.549
1651506677060,2022-05-02T11:51:17.060,62.320,-1.463,0.915,-0.793
1651506677070,2022-05-02T11:51:17.070,62.330,-1.585,0.854,-0.915
1651506677080,2022-05-02T11:51:17.080,62.340,-1.646,0.610,-0.976
1651506677090,2022-05-02T11:51:17.090,62.350,-2.012,0.427,-1.280
1651506677100,2022-05-02T11:51:17.100,62.360,-2.439,0.122,-1.463
1651506677110,2022-05-02T11:51:17.110,62.370,-2.195,-0.183,-1.585
1651506677120,2022-05-02T11:51:17.120,62.380,-1.890,-0.427,-1.524
1651506677130,2022-05-02T11:51:17.130,62.390,-1.829,-0.610,-1.646
1651506677140,2022-05-02T11:51:17.140,62.400,-1.951,-0.793,-1.951
1651506677150,2022-05-02T11:51:17.150,62.410,-1.951,-0.793,-2.134
1651506677160,2022-05-02T11:51:17.160,62.420,-1.707,-0.793,-2.317
1651506677170,2022-05-02T11:51:17.170,62.430,-1.646,-0.549,-2.439
1651506677180,2022-05-02T11:51:17.180,62.440,-1.707,-0.305,-2.622
1651506677190,2022-05-02T11:51:17.190,62.450,-1.890,-0.122,-2.683
1651506677200,2022-05-02T11:51:17.200,62.460,-2.012,0.122,-2.683
1651506677210,2022-05-02T11:51:17.210,62.470,-2.317,0.244,-2.805
1651506677220,2022-05-02T11:51:17.220,62.480,-2.561,0.305,-2.744
1651506677230,2022-05-02T11:51:17.230,62.490,-2.683,0.183,-2.500
1651506677240,2022-05-02T11:51:17.240,62.500,-2.744,-0.061,-2.317
1651506677250,2022-05-02T11:51:17.250,62.510,-2.683,-0.427,-1.951
1651506677260,2022-05-02T11:51:17.260,62.520,-3.110,-0.793,-1.829
1651506677270,2022-05-02T11:51:17.270,62.530,-3.720,-1.098,-1.829
1651506677280,2022-05-02T11:51:17.280,62.540,-3.780,-1.280,-1.829
1651506677290,2022-05-02T11:51:17.290,62.550,-3.415,-1.402,-1.646
1651506677300,2022-05-02T11:51:17.300,62.560,-3.110,-1.341,-1.463
1651506677310,2022-05-02T11:51:17.310,62.570,-3.232,-1.402,-1.524
1651506677320,2022-05-02T11:51:17.320,62.580,-3.293,-1.463,-1.646
1651506677330,2022-05-02T11:51:17.330,62.590,-3.659,-1.280,-2.073
1651506677340,2022-05-02T11:51:17.340,62.600,-3.963,-1.037,-2.500
1651506677350,2022-05-02T11:51:17.350,62.610,-3.598,-0.732,-2.378
1651506677360,2022-05-02T11:51:17.360,62.620,-2.622,-0.427,-1.890
1651506677370,2022-05-02T11:51:17.370,62.630,-1.707,-0.244,-1.341
1651506677380,2022-05-02T11:51:17.380,62.640,-1.402,-0.244,-1.098
1651506677390,2022-05-02T11:51:17.390,62.650,-1.768,-0.244,-1.280
1651506677400,2022-05-02T11:51:17.400,62.660,-2.073,-0.305,-1.463
1651506677410,2022-05-02T11:51:17.410,62.670,-2.134,-0.427,-1.707
1651506677420,2022-05-02T11:51:17.420,62.680,-2.256,-0.610,-1.829
1651506677430,2022-05-02T11:51:17.430,62.690,-2.256,-0.854,-1.829
1651506677440,2022-05-02T11:51:17.440,62.700,-2.073,-0.854,-1.829
1651506677450,2022-05-02T11:51:17.450,62.710,-1.707,-0.854,-1.646
1651506677460,2022-05-02T11:51:17.460,62.720,-1.341,-0.793,-1.341
1651506677470,2022-05-02T11:51:17.470,62.730,-1.098,-0.610,-1.159
1651506677480,2022-05-02T11:51:17.480,62.740,-1.159,-0.488,-1.037
1651506677490,2022-05-02T11:51:17.490,62.750,-1.463,-0.305,-0.976
1651506677500,2022-05-02T11:51:17.500,62.760,-1.524,-0.122,-0.854
1651506677510,2022-05-02T11:51:17.510,62.770,-1.341,0.000,-0.488
1651506677520,2022-05-02T11:51:17.520,62.780,-1.220,0.183,-0.366
1651506677530,2022-05-02T11:51:17.530,62.790,-1.220,0.366,-0.366
1651506677540,2022-05-02T11:51:17.540,62.800,-1.159,0.366,-0.366
1651506677550,2022-05-02T11:51:17.550,62.810,-1.159,0.366,-0.366
1651506677560,2022-05-02T11:51:17.560,62.820,-1.220,0.305,-0.488
1651506677570,2022-05-02T11:51:17.570,62.830,-1.159,0.366,-0.305
1651506677580,2022-05-02T11:51:17.580,62.840,-1.159,0.366,-0.366
1651506677590,2022-05-02T11:51:17.590,62.850,-1.280,0.305,-0.366
1651506677600,2022-05-02T11:51:17.600,62.860,-1.463,0.183,-0.427
1651506677610,2022-05-02T11:51:17.610,62.870,-1.402,0.244,-0.549
1651506677620,2022-05-02T11:51:17.620,62.880,-1.220,0.122,-0.549
1651506677630,2022-05-02T11:51:17.630,62.890,-1.098,0.061,-0.549
1651506677640,2022-05-02T11:51:17.640,62.900,-0.854,0.061,-0.427
1651506677650,2022-05-02T11:51:17.650,62.910,-0.671,0.122,-0.549
1651506677660,2022-05-02T11:51:17.660,62.920,-0.915,0.000,-0.671
1651506677670,2022-05-02T11:51:17.670,62.930,-1.220,0.061,-0.732
1651506677680,2022-05-02T11:51:17.680,62.940,-1.280,0.122,-0.915
1651506677690,2022-05-02T11:51:17.690,62.950,-1.159,0.305,-0.915
1651506677700,2022-05-02T11:51:17.700,62.960,-0.915,0.549,-0.793
1651506677710,2022-05-02T11:51:17.710,62.970,-0.549,0.732,-0.854
1651506677720,2022-05-02T11:51:17.720,62.980,-0.549,0.976,-1.037
1651506677730,2022-05-02T11:51:17.730,62.990,-0.793,1.037,-1.280
1651506677740,2022-05-02T11:51:17.740,63.000,-0.854,1.159,-1.463
1651506677750,2022-05-02T11:51:17.750,63.010,-0.671,1.159,-1.646
1651506677760,2022-05-02T11:51:17.760,63.020,-0.671,1.159,-1.829
1651506677770,2022-05-02T11:51:17.770,63.030,-0.671,1.159,-1.951
1651506677780,2022-05-02T11:51:17.780,63.040,-0.671,1.037,-2.134
1651506677790,2022-05-02T11:51:17.790,63.050,-0.732,1.037,-2.256
1651506677800,2022-05-02T11:51:17.800,63.060,-0.610,0.854,-2.378
1651506677810,2022-05-02T11:51:17.810,63.070,-0.671,0.915,-2.378
1651506677820,2022-05-02T11:51:17.820,63.080,-0.610,0.976,-2.256
1651506677830,2022-05-02T11:51:17.830,63.090,-0.305,1.037,-1.890
1651506677840,2022-05-02T11:51:17.840,63.100,-0.244,0.976,-1.463
1651506677850,2022-05-02T11:51:17.850,63.110,-0.183,1.037,-1.220
1651506677860,2022-05-02T11:51:17.860,63.120,-0.061,1.037,-0.732
1651506677870,2022-05-02T11:51:17.870,63.130,0.122,0.854,-0.244
1651506677880,2022-05-02T11:51:17.880,63.140,-0.061,0.610,0.061
1651506677890,2022-05-02T11:51:17.890,63.150,-0.610,0.610,0.122
1651506677900,2022-05-02T11:51:17.900,63.160,-0.793,0.732,0.244
1651506677910,2022-05-02T11:51:17.910,63.170,-0.488,0.854,0.366
1651506677920,2022-05-02T11:51:17.920,63.180,0.061,0.854,0.732
1651506677930,2022-05-02T11:51:17.930,63.190,0.122,0.854,0.854
1651506677940,2022-05-02T11:51:17.940,63.200,-0.244,0.732,0.915
1651506677950,2022-05-02T11:51:17.950,63.210,-0.549,0.610,1.098
1651506677960,2022-05-02T11:51:17.960,63.220,-0.610,0.488,1.220
1651506677970,2022-05-02T11:51:17.970,63.230,-0.732,0.427,1.341
1651506677980,2022-05-02T11:51:17.980,63.240,-0.244,0.366,2.073
1651506677990,2022-05-02T11:51:17.990,63.250,0.915,0.000,3.049
1651506678000,2022-05-02T11:51:18.000,63.260,1.341,-0.366,3.963
1651506678010,2022-05-02T11:51:18.010,63.270,0.793,-0.732,4.512
1651506678020,2022-05-02T11:51:18.020,63.280,0.000,-1.159,4.451
1651506678030,2022-05-02T11:51:18.030,63.290,-0.366,-1.341,4.512
1651506678040,2022-05-02T11:51:18.040,63.300,-0.427,-1.524,4.756
1651506678050,2022-05-02T11:51:18.050,63.310,-0.427,-1.585,4.878
1651506678060,2022-05-02T11:51:18.060,63.320,-0.610,-1.707,5.000
1651506678070,2022-05-02T11:51:18.070,63.330,-0.671,-1.829,5.366
1651506678080,2022-05-02T11:51:18.080,63.340,-0.793,-2.012,5.671
1651506678090,2022-05-02T11:51:18.090,63.350,-0.793,-1.951,5.793
1651506678100,2022-05-02T11:51:18.100,63.360,-0.488,-1.951,5.976
1651506678110,2022-05-02T11:51:18.110,63.370,-0.183,-2.134,6.159
1651506678120,2022-05-02T11:51:18.120,63.380,-0.793,-2.378,5.793
1651506678130,2022-05-02T11:51:18.130,63.390,-1.646,-2.317,4.878
1651506678140,2022-05-02T11:51:18.140,63.400,-1.707,-2.012,4.695
1651506678150,2022-05-02T11:51:18.150,63.410,-0.915,-1.707,5.000
1651506678160,2022-05-02T11:51:18.160,63.420,-0.061,-1.463,5.732
1651506678170,2022-05-02T11:51:18.170,63.430,-0.915,-1.098,5.976
1651506678180,2022-05-02T11:51:18.180,63.440,-2.256,-0.854,5.732
1651506678190,2022-05-02T11:51:18.190,63.450,-2.622,-0.610,5.976
1651506678200,2022-05-02T11:51:18.200,63.460,-2.500,-0.549,7.073
1651506678210,2022-05-02T11:51:18.210,63.470,-3.049,-1.037,8.415
1651506678220,2022-05-02T11:51:18.220,63.480,-4.207,-1.890,9.451
1651506678230,2022-05-02T11:51:18.230,63.490,-4.878,-2.744,10.366
1651506678240,2022-05-02T11:51:18.240,63.500,-4.085,-3.537,11.402
1651506678250,2022-05-02T11:51:18.250,63.510,-2.866,-4.024,12.378
1651506678260,2022-05-02T11:51:18.260,63.520,-1.951,-4.207,12.805
1651506678270,2022-05-02T11:51:18.270,63.530,-0.671,-4.268,13.354
1651506678280,2022-05-02T11:51:18.280,63.540,0.610,-4.268,14.085
1651506678290,2022-05-02T11:51:18.290,63.550,1.402,-4.390,15.183
1651506678300,2022-05-02T11:51:18.300,63.560,2.256,-4.329,16.341
1651506678310,2022-05-02T11:51:18.310,63.570,3.293,-4.268,17.805
1651506678320,2022-05-02T11:51:18.320,63.580,4.329,-4.085,19.573
1651506678330,2022-05-02T11:51:18.330,63.590,5.305,-3.902,21.463
1651506678340,2022-05-02T11:51:18.340,63.600,5.915,-3.780,23.293
1651506678350,2022-05-02T11:51:18.350,63.610,5.976,-3.659,24.817
1651506678360,2022-05-02T11:51:18.360,63.620,5.610,-3.659,25.915
1651506678370,2022-05-02T11:51:18.370,63.630,5.000,-3.659,26.768
1651506678380,2022-05-02T11:51:18.380,63.640,3.537,-3.659,27.073
1651506678390,2022-05-02T11:51:18.390,63.650,1.646,-3.720,27.073
1651506678400,2022-05-02T11:51:18.400,63.660,0.488,-3.659,27.256
1651506678410,2022-05-02T11:51:18.410,63.670,0.244,-3.659,27.500
1651506678420,2022-05-02T11:51:18.420,63.680,-0.366,-3.780,27.805
1651506678430,2022-05-02T11:51:18.430,63.690,-1.585,-3.963,28.049
1651506678440,2022-05-02T11:51:18.440,63.700,-3.171,-4.329,28.476
1651506678450,2022-05-02T11:51:18.450,63.710,-4.329,-4.878,29.329
1651506678460,2022-05-02T11:51:18.460,63.720,-3.537,-5.427,31.037
1651506678470,2022-05-02T11:51:18.470,63.730,-2.012,-6.220,32.988
1651506678480,2022-05-02T11:51:18.480,63.740,-1.646,-7.134,34.024
1651506678490,2022-05-02T11:51:18.490,63.750,-2.927,-8.232,33.841
1651506678500,2022-05-02T11:51:18.500,63.760,-5.183,-9.756,33.293
1651506678510,2022-05-02T11:51:18.510,63.770,-7.683,-11.280,32.073
1651506678520,2022-05-02T11:51:18.520,63.780,-8.780,-12.561,31.037
1651506678530,2022-05-02T11:51:18.530,63.790,-7.622,-13.659,30.976
1651506678540,2022-05-02T11:51:18.540,63.800,-5.915,-14.512,31.220
1651506678550,2022-05-02T11:51:18.550,63.810,-5.610,-15.305,31.524
1651506678560,2022-05-02T11:51:18.560,63.820,-6.280,-16.159,31.829
1651506678570,2022-05-02T11:51:18.570,63.830,-6.524,-16.829,31.585
1651506678580,2022-05-02T11:51:18.580,63.840,-5.549,-17.134,30.183
