epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645583120,2020-10-25T13:06:23.120,62.12,-1.9967126132532274,-1.9883585001387758,2.500349737287552
1603645583130,2020-10-25T13:06:23.130,62.13,-1.914618972707148,-2.0265779623372047,2.453553957812925
1603645583140,2020-10-25T13:06:23.140,62.14,-1.7194929105068466,-2.031124916492569,2.2760501519127754
1603645583150,2020-10-25T13:06:23.150,62.15,-1.3250547396602947,-2.079651588160051,1.8851485567897348
1603645583160,2020-10-25T13:06:23.160,62.16,-1.0633891887524523,-2.143639482961115,1.245687473865019
1603645583170,2020-10-25T13:06:23.170,62.17,-1.1724096187950823,-2.12701973160633,0.5304093239350662
1603645583180,2020-10-25T13:06:23.180,62.18,-1.383257428035047,-2.0119311533898214,-0.024144598880515886
1603645583190,2020-10-25T13:06:23.190,62.19,-1.3900548172534624,-1.89486369551583,-0.3395450534367449
1603645583200,2020-10-25T13:06:23.200,62.2,-1.3533547349187134,-1.866190520202737,-0.4385558753092733
1603645583210,2020-10-25T13:06:23.210,62.21,-1.5278043954001987,-1.9093149566862828,-0.309211833054575
1603645583220,2020-10-25T13:06:23.220,62.22,-1.77433358001941,-1.9417652964373717,0.0233040053908287
1603645583230,2020-10-25T13:06:23.230,62.23,-1.8688296961976483,-1.9174637965540589,0.4140184433634304
1603645583240,2020-10-25T13:06:23.240,62.24,-1.9368959083957018,-1.8573910238160058,0.7272224106106635
1603645583250,2020-10-25T13:06:23.250,62.25,-2.170961206877325,-1.7926295476901848,0.9640222774181921
1603645583260,2020-10-25T13:06:23.260,62.26,-2.4273734411645704,-1.7139692176208747,1.170610542143506
1603645583270,2020-10-25T13:06:23.270,62.27,-2.4912316190288957,-1.6015945089188275,1.320348263542223
1603645583280,2020-10-25T13:06:23.280,62.28,-2.4849890671409574,-1.489445409306716,1.3795355046523035
1603645583290,2020-10-25T13:06:23.290,62.29,-2.6538787072582326,-1.4617332694317449,1.3965605878322218
1603645583300,2020-10-25T13:06:23.300,62.3,-2.9530958827020015,-1.5637692387770858,1.4412380318754723
1603645583310,2020-10-25T13:06:23.310,62.31,-3.1623723434797126,-1.740912935505683,1.5235644521666272
1603645583320,2020-10-25T13:06:23.320,62.32,-3.2162724225999897,-1.9120011846619969,1.6146920134006235
1603645583330,2020-10-25T13:06:23.330,62.33,-3.1564373085990836,-2.0808854652434405,1.6849562228091717
1603645583340,2020-10-25T13:06:23.340,62.34,-2.9585123522236176,-2.3002257493929337,1.7001208088936082
1603645583350,2020-10-25T13:06:23.350,62.35,-2.629388072541829,-2.547403065327715,1.6349251956068116
1603645583360,2020-10-25T13:06:23.360,62.36,-2.2807805527276375,-2.7367223713394013,1.515353792903908
1603645583370,2020-10-25T13:06:23.370,62.37,-1.9518869589011274,-2.843160037874404,1.413547002580967
1603645583380,2020-10-25T13:06:23.380,62.38,-1.5787468531329782,-2.920780679669453,1.3835252261716278
1603645583390,2020-10-25T13:06:23.390,62.39,-1.231603248092891,-3.013430226062588,1.4478236657873098
1603645583400,2020-10-25T13:06:23.400,62.4,-1.0948970003754175,-3.1177063755673933,1.6435399744571302
1603645583410,2020-10-25T13:06:23.410,62.41,-1.1382781437159057,-3.2066388512552573,1.9569326204822965
1603645583420,2020-10-25T13:06:23.420,62.42,-1.1327922029864563,-3.2473632999117417,2.2211213775774326
1603645583430,2020-10-25T13:06:23.430,62.43,-1.0171931315342009,-3.2307163556957637,2.2868416926972523
1603645583440,2020-10-25T13:06:23.440,62.44,-0.9049214534807818,-3.191059676755918,2.2439541924982453
1603645583450,2020-10-25T13:06:23.450,62.45,-0.7732832716488851,-3.1568460521535466,2.2192517155099356
1603645583460,2020-10-25T13:06:23.460,62.46,-0.4798156055735605,-3.106783102577853,2.1206008689906373
1603645583470,2020-10-25T13:06:23.470,62.47,-0.02668980027615281,-3.0195868469363996,1.8536506421668753
1603645583480,2020-10-25T13:06:23.480,62.48,0.41519945417161297,-2.926875136543524,1.5435422518690043
1603645583490,2020-10-25T13:06:23.490,62.49,0.6828340707250299,-2.8775975273959737,1.3448553200646234
1603645583500,2020-10-25T13:06:23.500,62.5,0.7592134400047093,-2.885312418884369,1.3098568082945055
1603645583510,2020-10-25T13:06:23.510,62.51,0.8141200239534676,-2.924454193121085,1.5065541139986147
1603645583520,2020-10-25T13:06:23.520,62.52,1.049114207023234,-2.9486245747272295,1.9705628754292204
1603645583530,2020-10-25T13:06:23.530,62.53,1.4255761253997212,-2.9213550043077614,2.539239905687851
1603645583540,2020-10-25T13:06:23.540,62.54,1.688346856707859,-2.849368314112663,2.968942270659737
1603645583550,2020-10-25T13:06:23.550,62.55,1.737570868428739,-2.762741857251564,3.1798870688864103
1603645583560,2020-10-25T13:06:23.560,62.56,1.7777480110005714,-2.6585314282503454,3.2409711547185824
1603645583570,2020-10-25T13:06:23.570,62.57,1.9781807022457487,-2.5069270832768087,3.199459302820955
1603645583580,2020-10-25T13:06:23.580,62.58,2.1946384875352116,-2.3230302233476494,3.0473492897065544
1603645583590,2020-10-25T13:06:23.590,62.59,2.2014290267728533,-2.1899573672286214,2.804143703359676
1603645583600,2020-10-25T13:06:23.600,62.6,2.01920307958272,-2.1782884984807245,2.545625307592561
1603645583610,2020-10-25T13:06:23.610,62.61,1.8170339223502978,-2.250423424477086,2.3348683407095345
1603645583620,2020-10-25T13:06:23.620,62.62,1.6457618998244774,-2.28740020444367,2.156261532545849
1603645583630,2020-10-25T13:06:23.630,62.63,1.4624383889201877,-2.2346263332331264,1.9650369335413098
1603645583640,2020-10-25T13:06:23.640,62.64,1.2856700525312088,-2.1691956612696073,1.7758081763960822
1603645583650,2020-10-25T13:06:23.650,62.65,1.1461941767539392,-2.1874081189647825,1.6176737698345882
1603645583660,2020-10-25T13:06:23.660,62.66,0.9824171401312078,-2.2902746717798625,1.4384595425933135
1603645583670,2020-10-25T13:06:23.670,62.67,0.748933171437311,-2.4091998382103457,1.1647204554623751
1603645583680,2020-10-25T13:06:23.680,62.68,0.5513973409741917,-2.4862937253465724,0.8253542551715151
1603645583690,2020-10-25T13:06:23.690,62.69,0.4812166570139857,-2.5330508316887053,0.5175019018901664
1603645583700,2020-10-25T13:06:23.700,62.7,0.3734301240714456,-2.641573545507797,0.27330007657055977
1603645583710,2020-10-25T13:06:23.710,62.71,-0.0015080922770849756,-2.883005489385274,0.03912154997591951
1603645583720,2020-10-25T13:06:23.720,62.72,-0.5229007680799845,-3.193974979833079,-0.22227725429295897
1603645583730,2020-10-25T13:06:23.730,62.73,-0.830713233885838,-3.4583145348487716,-0.48567031712676356
1603645583740,2020-10-25T13:06:23.740,62.74,-0.8663405001289991,-3.675256763372302,-0.7320938267908295
1603645583750,2020-10-25T13:06:23.750,62.75,-0.9464407925118993,-3.93976464928489,-0.9852919619186764
1603645583760,2020-10-25T13:06:23.760,62.76,-1.263923181040889,-4.296434109002506,-1.2512394593382759
1603645583770,2020-10-25T13:06:23.770,62.77,-1.6703351090820133,-4.702567701638022,-1.4978062178702658
1603645583780,2020-10-25T13:06:23.780,62.78,-2.0340709009789233,-5.094550043124147,-1.7297832531289
1603645583790,2020-10-25T13:06:23.790,62.79,-2.4845991956380518,-5.437584157718996,-2.004715532568022
1603645583800,2020-10-25T13:06:23.800,62.8,-3.130338812049599,-5.74257217434443,-2.3327523662498235
1603645583810,2020-10-25T13:06:23.810,62.81,-3.7834187016034884,-6.035870017039105,-2.647909573025082
1603645583820,2020-10-25T13:06:23.820,62.82,-4.1876371775750325,-6.286881136097085,-2.9085777993148136
1603645583830,2020-10-25T13:06:23.830,62.83,-4.365078291776629,-6.419486136604405,-3.118828525938773
1603645583840,2020-10-25T13:06:23.840,62.84,-4.532616727399343,-6.426355160888718,-3.2549042927873195
1603645583850,2020-10-25T13:06:23.850,62.85,-4.77320667444854,-6.388398172446356,-3.308814700870898
1603645583860,2020-10-25T13:06:23.860,62.86,-4.9738657833563105,-6.345921938989058,-3.36369072587593
1603645583870,2020-10-25T13:06:23.870,62.87,-5.048933954393413,-6.234580199634964,-3.4785025146935213
1603645583880,2020-10-25T13:06:23.880,62.88,-5.0554456185645265,-5.988606014768262,-3.578739386887769
1603645583890,2020-10-25T13:06:23.890,62.89,-5.073643633633002,-5.648902751131983,-3.5997608606076716
1603645583900,2020-10-25T13:06:23.900,62.9,-5.119082222410925,-5.323708879494591,-3.6232198874793458
1603645583910,2020-10-25T13:06:23.910,62.91,-5.190417528430589,-5.059500972809583,-3.740994145422384
1603645583920,2020-10-25T13:06:23.920,62.92,-5.264909886087978,-4.794906852074906,-3.9053241993883443
1603645583930,2020-10-25T13:06:23.930,62.93,-5.248780367026923,-4.459997610319961,-4.028971033815123
1603645583940,2020-10-25T13:06:23.940,62.94,-5.0670335300723774,-4.072520822685167,-4.1163266101752285
1603645583950,2020-10-25T13:06:23.950,62.95,-4.791487167420074,-3.6910161793502807,-4.18726579982738
1603645583960,2020-10-25T13:06:23.960,62.96,-4.572321670678432,-3.3320186496527056,-4.183348808808169
1603645583970,2020-10-25T13:06:23.970,62.97,-4.468639270307731,-2.9960041038633314,-4.0670124332727315
1603645583980,2020-10-25T13:06:23.980,62.98,-4.439322630548521,-2.714643102263077,-3.922371278874668
1603645583990,2020-10-25T13:06:23.990,62.99,-4.456519906463065,-2.5176494974635366,-3.8398849904576253
1603645584000,2020-10-25T13:06:24.000,63.0,-4.511109051094851,-2.4005098257086908,-3.772520490821508
1603645584010,2020-10-25T13:06:24.010,63.01,-4.545279881568627,-2.3464991882595583,-3.622669910889105
1603645584020,2020-10-25T13:06:24.020,63.02,-4.509226705556184,-2.3520712855263537,-3.4102439964128752
1603645584030,2020-10-25T13:06:24.030,63.03,-4.446207905437235,-2.4359185790400724,-3.222056805991962
1603645584040,2020-10-25T13:06:24.040,63.04,-4.402560757703853,-2.6131847465449742,-3.0392169543256573
1603645584050,2020-10-25T13:06:24.050,63.05,-4.306147505775335,-2.8394620374411095,-2.7557271872031173
1603645584060,2020-10-25T13:06:24.060,63.06,-4.051097268828093,-3.0353634837117918,-2.344147119854976
1603645584070,2020-10-25T13:06:24.070,63.07,-3.667362111214655,-3.193092430496611,-1.8905069312600626
1603645584080,2020-10-25T13:06:24.080,63.08,-3.3075483031810076,-3.3778985422865824,-1.4875859713572461
1603645584090,2020-10-25T13:06:24.090,63.09,-3.078370779018061,-3.613115778326636,-1.164169537652341
1603645584100,2020-10-25T13:06:24.100,63.1,-2.9538365776076767,-3.851000819683401,-0.8983079177137874
1603645584110,2020-10-25T13:06:24.110,63.11,-2.839545467291809,-4.0448166586295144,-0.6639951975114056
1603645584120,2020-10-25T13:06:24.120,63.12,-2.6705770359536682,-4.176702013883263,-0.4554656077791872
1603645584130,2020-10-25T13:06:24.130,63.13,-2.4597450564660726,-4.246228518553431,-0.25602947622639866
1603645584140,2020-10-25T13:06:24.140,63.14,-2.261900872813534,-4.272527006936402,-0.023678783685914556
1603645584150,2020-10-25T13:06:24.150,63.15,-2.0829864910516336,-4.265702357999313,0.24493954605281626
1603645584160,2020-10-25T13:06:24.160,63.16,-1.8814758345726759,-4.196506650670694,0.487755280721048
1603645584170,2020-10-25T13:06:24.170,63.17,-1.6682106359689335,-4.038342140031852,0.657807074262132
1603645584180,2020-10-25T13:06:24.180,63.18,-1.495786278919066,-3.804391018909302,0.7677023817336355
1603645584190,2020-10-25T13:06:24.190,63.19,-1.3575075880755514,-3.510808439177917,0.8314317705341394
1603645584200,2020-10-25T13:06:24.200,63.2,-1.217815478587911,-3.1630631323325185,0.8360288071499382
1603645584210,2020-10-25T13:06:24.210,63.21,-1.0897714946035268,-2.7891519456499094,0.7976037757827881
1603645584220,2020-10-25T13:06:24.220,63.22,-0.9824441605853906,-2.4095048014631537,0.7902925859337592
1603645584230,2020-10-25T13:06:24.230,63.23,-0.8734785569460142,-1.9899683081092312,0.8713826873642809
1603645584240,2020-10-25T13:06:24.240,63.24,-0.7756682025112562,-1.511317281459993,0.9814423128375936
1603645584250,2020-10-25T13:06:24.250,63.25,-0.6729912520689908,-1.0442888447022598,0.9711016205444017
1603645584260,2020-10-25T13:06:24.260,63.26,-0.40122119049359795,-0.6677458579226456,0.7760735922738136
1603645584270,2020-10-25T13:06:24.270,63.27,0.20997983236162351,-0.36516965191555195,0.5302095303871263
1603645584280,2020-10-25T13:06:24.280,63.28,1.0674366630274488,-0.07759834845828134,0.4101375784271429
1603645584290,2020-10-25T13:06:24.290,63.29,1.810540968760744,0.18181196965077262,0.3824694543968352
1603645584300,2020-10-25T13:06:24.300,63.3,2.098880326987126,0.32372750785958904,0.25589124881245057
1603645584310,2020-10-25T13:06:24.310,63.31,1.9146196478498552,0.2992789335714644,-0.005507851112702841
1603645584320,2020-10-25T13:06:24.320,63.32,1.5822616432731338,0.18900400026892894,-0.21918879844043485
1603645584330,2020-10-25T13:06:24.330,63.33,1.4080288135484942,0.11597886070715713,-0.2586734124366947
1603645584340,2020-10-25T13:06:24.340,63.34,1.3561261725258342,0.08904316185356084,-0.17810914810982878
1603645584350,2020-10-25T13:06:24.350,63.35,1.2577042388898034,0.03387622680498743,-0.04782356182087343
1603645584360,2020-10-25T13:06:24.360,63.36,1.1857796684198076,-0.04767834072889637,0.12653488364331453
1603645584370,2020-10-25T13:06:24.370,63.37,1.2927727164663965,-0.09435776181854554,0.29736158259754514
1603645584380,2020-10-25T13:06:24.380,63.38,1.4339164804099613,-0.13715977739802887,0.34767195116871663
1603645584390,2020-10-25T13:06:24.390,63.39,1.3387214438600423,-0.2676317779502947,0.2216721569282561
1603645584400,2020-10-25T13:06:24.400,63.4,1.024955582749372,-0.46630734475741953,0.013249556102910766
1603645584410,2020-10-25T13:06:24.410,63.41,0.7196689374958194,-0.6197180590004241,-0.12850551396135915
1603645584420,2020-10-25T13:06:24.420,63.42,0.5155631652329686,-0.6969061255402766,-0.165356292575294
1603645584430,2020-10-25T13:06:24.430,63.43,0.3492734063440028,-0.770068288107639,-0.18313987361320977
1603645584440,2020-10-25T13:06:24.440,63.44,0.17803389430386923,-0.8689380376218969,-0.24300610455507105
1603645584450,2020-10-25T13:06:24.450,63.45,0.01552085982921694,-0.9330890350304589,-0.302120579650593
1603645584460,2020-10-25T13:06:24.460,63.46,-0.10450549678216295,-0.914947187135235,-0.2988249414917262
1603645584470,2020-10-25T13:06:24.470,63.47,-0.1396856279902058,-0.8416013842892616,-0.2442146535627951
1603645584480,2020-10-25T13:06:24.480,63.48,-0.08395620709130436,-0.7594212138416478,-0.21283456225804648
1603645584490,2020-10-25T13:06:24.490,63.49,0.030599085701737402,-0.677575698219454,-0.2721458780204813
1603645584500,2020-10-25T13:06:24.500,63.5,0.20088069118800048,-0.5771779810027969,-0.39758372418152765
1603645584510,2020-10-25T13:06:24.510,63.51,0.3916354751058339,-0.4448696942633801,-0.47063362977026685
1603645584520,2020-10-25T13:06:24.520,63.52,0.43533398855515953,-0.3008099025560687,-0.4323036107078019
1603645584530,2020-10-25T13:06:24.530,63.53,0.2318074169113843,-0.18699749931239507,-0.3799132031129102
1603645584540,2020-10-25T13:06:24.540,63.54,0.0009391786717596606,-0.09964512235850634,-0.4087108724610335
1603645584550,2020-10-25T13:06:24.550,63.55,0.04427562529992262,0.02708863946109047,-0.4687734825237012
1603645584560,2020-10-25T13:06:24.560,63.56,0.30797694195856606,0.22146346228674946,-0.5008663714482072
1603645584570,2020-10-25T13:06:24.570,63.57,0.469837316184813,0.42060742460300454,-0.5679172589564478
1603645584580,2020-10-25T13:06:24.580,63.58,0.3965532909832142,0.5698277466548687,-0.7229398043728934
1603645584590,2020-10-25T13:06:24.590,63.59,0.23421309245333638,0.6898724608165332,-0.8851321085185185
1603645584600,2020-10-25T13:06:24.600,63.6,0.0904775776627164,0.7956927559924172,-0.9560523831541369
1603645584610,2020-10-25T13:06:24.610,63.61,-0.102269376023847,0.8609303675447529,-0.9477133906755961
1603645584620,2020-10-25T13:06:24.620,63.62,-0.3965890315208589,0.9064956400310812,-0.9198152613505601
1603645584630,2020-10-25T13:06:24.630,63.63,-0.7116271330506001,0.9962316461790788,-0.8810373444539554
1603645584640,2020-10-25T13:06:24.640,63.64,-0.9480366302816587,1.121799009588251,-0.8130029320485311
1603645584650,2020-10-25T13:06:24.650,63.65,-1.0948248052442544,1.2176859831738145,-0.7332648591681481
1603645584660,2020-10-25T13:06:24.660,63.66,-1.1845807284757424,1.2743122572464731,-0.6871539023121918
1603645584670,2020-10-25T13:06:24.670,63.67,-1.2272021393875758,1.324849470521233,-0.6925097572715585
1603645584680,2020-10-25T13:06:24.680,63.68,-1.2289085115164642,1.3754285241234356,-0.7182008427367312
1603645584690,2020-10-25T13:06:24.690,63.69,-1.222338432012912,1.429376698220459,-0.7328988173128549
1603645584700,2020-10-25T13:06:24.700,63.7,-1.24575747914072,1.4952928401901089,-0.7503912834786611
1603645584710,2020-10-25T13:06:24.710,63.71,-1.3165911451505818,1.5370256647201415,-0.7833383919176594
1603645584720,2020-10-25T13:06:24.720,63.72,-1.410898268977995,1.5257647154095904,-0.7944111833979153
1603645584730,2020-10-25T13:06:24.730,63.73,-1.4459329183047007,1.528565078975519,-0.7629376860555214
1603645584740,2020-10-25T13:06:24.740,63.74,-1.3367436270677393,1.6171283648726305,-0.741237356964855
1603645584750,2020-10-25T13:06:24.750,63.75,-1.1026826488662678,1.7371696092808935,-0.7626507934672879
1603645584760,2020-10-25T13:06:24.760,63.76,-0.8546534379194141,1.8018696456845733,-0.7662161176265574
1603645584770,2020-10-25T13:06:24.770,63.77,-0.6575006415479482,1.8407419837233532,-0.6981510070446454
1603645584780,2020-10-25T13:06:24.780,63.78,-0.47917006346327834,1.9226754609998196,-0.6103169413547904
1603645584790,2020-10-25T13:06:24.790,63.79,-0.2768755604919416,2.0193077829727755,-0.5762954173711077
1603645584800,2020-10-25T13:06:24.800,63.8,-0.04854436209937354,2.0722066763035554,-0.5805396302655806
1603645584810,2020-10-25T13:06:24.810,63.81,0.1879764512816816,2.1084309728737,-0.5605204798282235
1603645584820,2020-10-25T13:06:24.820,63.82,0.39411499569466424,2.1840250915677566,-0.5007092399829615
1603645584830,2020-10-25T13:06:24.830,63.83,0.5319677608569134,2.295521150962813,-0.42562795332334125
1603645584840,2020-10-25T13:06:24.840,63.84,0.6332370761980287,2.4187659055431743,-0.3450419215573894
1603645584850,2020-10-25T13:06:24.850,63.85,0.7717387123461356,2.5567595072094367,-0.26521237180741614
1603645584860,2020-10-25T13:06:24.860,63.86,0.9536284049291547,2.7057724275587134,-0.2240087459928643
1603645584870,2020-10-25T13:06:24.870,63.87,1.1196148878806889,2.8426281745588398,-0.2506422446876142
1603645584880,2020-10-25T13:06:24.880,63.88,1.2349785893188039,2.975017123297648,-0.30188117451346336
1603645584890,2020-10-25T13:06:24.890,63.89,1.3102721108575177,3.1497467506470387,-0.2967682353548503
1603645584900,2020-10-25T13:06:24.900,63.9,1.3714959849212633,3.3841209792917244,-0.21435834452696653
1603645584910,2020-10-25T13:06:24.910,63.91,1.4434669139037335,3.6291558796322314,-0.10716168416973593
1603645584920,2020-10-25T13:06:24.920,63.92,1.5283077372324834,3.8193890136150372,-0.016573924470246196
1603645584930,2020-10-25T13:06:24.930,63.93,1.5941306708478369,3.9280684305214377,0.07053089187771447
1603645584940,2020-10-25T13:06:24.940,63.94,1.6102652368502839,3.9740326934797108,0.1691360971579102
1603645584950,2020-10-25T13:06:24.950,63.95,1.5925243970812586,4.005530511286848,0.25201385605175164
1603645584960,2020-10-25T13:06:24.960,63.96,1.5865849683537654,4.069490414424704,0.2768140749751127
1603645584970,2020-10-25T13:06:24.970,63.97,1.6071979900605462,4.1775514368001225,0.22610791017845305
1603645584980,2020-10-25T13:06:24.980,63.98,1.6421872411769254,4.303369342241066,0.12467984659152383
1603645584990,2020-10-25T13:06:24.990,63.99,1.7089307128166422,4.406875722738698,0.03865105408376866
1603645585000,2020-10-25T13:06:25.000,64.0,1.8189011366833951,4.4658762643810395,0.030606610644876332
1603645585010,2020-10-25T13:06:25.010,64.01,1.9008241162721817,4.49850961998007,0.09660782816886676
1603645585020,2020-10-25T13:06:25.020,64.02,1.876267666356482,4.537629202357401,0.17735906748602526
1603645585030,2020-10-25T13:06:25.030,64.03,1.7888551237697037,4.582639219747904,0.23507778693724712
1603645585040,2020-10-25T13:06:25.040,64.04,1.7390822564249637,4.614081914530417,0.28315077578479186
1603645585050,2020-10-25T13:06:25.050,64.05,1.728095083528932,4.639822157247862,0.33991230084004664
1603645585060,2020-10-25T13:06:25.060,64.06,1.6814098585533195,4.679321679185234,0.39123798697091217
1603645585070,2020-10-25T13:06:25.070,64.07,1.5878213236717345,4.724840567545838,0.4168846305092172
1603645585080,2020-10-25T13:06:25.080,64.08,1.4869980505719695,4.7548637202765445,0.43612696098188164
1603645585090,2020-10-25T13:06:25.090,64.09,1.3449844059597624,4.767669710350099,0.4893987161232698
1603645585100,2020-10-25T13:06:25.100,64.1,1.1246637549709328,4.787869485626157,0.5578501291467088
1603645585110,2020-10-25T13:06:25.110,64.11,0.9896338944497741,4.848369050583992,0.5424525391881614
1603645585120,2020-10-25T13:06:25.120,64.12,1.1880870317033965,4.96416851237781,0.37003034413155833
1603645585130,2020-10-25T13:06:25.130,64.13,1.690951295126121,5.120760283485042,0.10466354237900709
1603645585140,2020-10-25T13:06:25.140,64.14,2.1999377454988975,5.2813321032354015,-0.09465445518624652
1603645585150,2020-10-25T13:06:25.150,64.15,2.5118346504237516,5.402100235585316,-0.13640082845408508
1603645585160,2020-10-25T13:06:25.160,64.16,2.6480278177906156,5.465181899160784,-0.06142537287455295
1603645585170,2020-10-25T13:06:25.170,64.17,2.7113412787705418,5.509367918508538,0.08455331585180002
1603645585180,2020-10-25T13:06:25.180,64.18,2.812574768665927,5.603571533101746,0.3442053499153377
1603645585190,2020-10-25T13:06:25.190,64.19,3.0230278886848825,5.779758328465144,0.7279869888561337
1603645585200,2020-10-25T13:06:25.200,64.2,3.2733312405057218,6.007826218062892,1.1146212817897996
1603645585210,2020-10-25T13:06:25.210,64.21,3.408541137983059,6.233754449512761,1.3885520657512807
1603645585220,2020-10-25T13:06:25.220,64.22,3.3816280867527846,6.427916843979718,1.571059123791907
1603645585230,2020-10-25T13:06:25.230,64.23,3.278300398979588,6.589847455777273,1.7245024748892235
1603645585240,2020-10-25T13:06:25.240,64.24,3.1565778223398375,6.70543251995413,1.845144622232275
1603645585250,2020-10-25T13:06:25.250,64.25,2.987083579505128,6.735231310473196,1.9223982685162395
1603645585260,2020-10-25T13:06:25.260,64.26,2.7594802299987338,6.6845870529272435,1.9990266467875872
1603645585270,2020-10-25T13:06:25.270,64.27,2.5379637470854544,6.633945142649624,2.1229976487022295
1603645585280,2020-10-25T13:06:25.280,64.28,2.3748971077507415,6.634661116786903,2.30111195850715
1603645585290,2020-10-25T13:06:25.290,64.29,2.2343777755703345,6.630543563408287,2.503953125291292
1603645585300,2020-10-25T13:06:25.300,64.3,2.051437094526672,6.550779824995086,2.6771383956224346
1603645585310,2020-10-25T13:06:25.310,64.31,1.8480650104572036,6.422210190033123,2.7712472511857835
1603645585320,2020-10-25T13:06:25.320,64.32,1.715998339152934,6.314053269114653,2.788897064781716
1603645585330,2020-10-25T13:06:25.330,64.33,1.6636789370929672,6.214494669329109,2.7660755465261007
1603645585340,2020-10-25T13:06:25.340,64.34,1.6090486209356216,6.05334374960604,2.6956758769067486
1603645585350,2020-10-25T13:06:25.350,64.35,1.5736066731138276,5.836838333505886,2.541734298897318
1603645585360,2020-10-25T13:06:25.360,64.36,1.6617571072443693,5.651752262112374,2.341498900288321
1603645585370,2020-10-25T13:06:25.370,64.37,1.7623672816199067,5.513936673128084,2.1790565538250024
1603645585380,2020-10-25T13:06:25.380,64.38,1.6041296178972706,5.336100148542049,2.0390783808564388
1603645585390,2020-10-25T13:06:25.390,64.39,1.2565419548113863,5.0885666856101235,1.8278968357002077
1603645585400,2020-10-25T13:06:25.400,64.4,1.1749252676561162,4.865289107885266,1.5467584702059172
1603645585410,2020-10-25T13:06:25.410,64.41,1.5508029377414148,4.741116500588716,1.285294632062545
1603645585420,2020-10-25T13:06:25.420,64.42,2.032066403114202,4.675140938679618,1.0523004629163615
1603645585430,2020-10-25T13:06:25.430,64.43,2.2780326357184952,4.5931916280562906,0.780867428041836
1603645585440,2020-10-25T13:06:25.440,64.44,2.3685906441396036,4.469236905061437,0.4919359930014573
1603645585450,2020-10-25T13:06:25.450,64.45,2.482035218833648,4.302064202698483,0.29185052106079645
1603645585460,2020-10-25T13:06:25.460,64.46,2.583011935763399,4.1020983224409955,0.20253150325032923
1603645585470,2020-10-25T13:06:25.470,64.47,2.6260494951834152,3.9190272307483847,0.12790463719045858
1603645585480,2020-10-25T13:06:25.480,64.48,2.7206890028186184,3.8075295985069544,0.004326231850238334
1603645585490,2020-10-25T13:06:25.490,64.49,2.922728212372515,3.7635524030099843,-0.11595541899667296
1603645585500,2020-10-25T13:06:25.500,64.5,3.1256842046661695,3.7510590271274165,-0.15302148607551802
1603645585510,2020-10-25T13:06:25.510,64.51,3.252289082719646,3.760918412412084,-0.10390629940760708
1603645585520,2020-10-25T13:06:25.520,64.52,3.3363792222617237,3.780217886409793,-0.033050278153664445
1603645585530,2020-10-25T13:06:25.530,64.53,3.3996801656361755,3.7532334583949396,0.0007982225734630057
1603645585540,2020-10-25T13:06:25.540,64.54,3.4379557635966576,3.6546153411580615,-0.01931721530761089
1603645585550,2020-10-25T13:06:25.550,64.55,3.4999619430258653,3.552581319712524,-0.08399830832693714
1603645585560,2020-10-25T13:06:25.560,64.56,3.6264394950380185,3.512650945882012,-0.187808292560207
1603645585570,2020-10-25T13:06:25.570,64.57,3.769342900934749,3.4956376700847445,-0.3378980106537054
1603645585580,2020-10-25T13:06:25.580,64.58,3.888741255719567,3.44059866303514,-0.5202393791656679
1603645585590,2020-10-25T13:06:25.590,64.59,4.037675294988741,3.371962954486794,-0.6786130927368172
1603645585600,2020-10-25T13:06:25.600,64.6,4.242871775949387,3.326536451330128,-0.7697796013876548
1603645585610,2020-10-25T13:06:25.610,64.61,4.414239153679611,3.263081304569396,-0.8148528836100752
1603645585620,2020-10-25T13:06:25.620,64.62,4.48435370277886,3.1419460210044106,-0.8504160682162712
1603645585630,2020-10-25T13:06:25.630,64.63,4.526728458619468,3.0079015361379002,-0.8649488373940559
1603645585640,2020-10-25T13:06:25.640,64.64,4.624477155154243,2.9118187477093724,-0.8332683071525413
1603645585650,2020-10-25T13:06:25.650,64.65,4.713361622821563,2.833623909340549,-0.7776158271895701
1603645585660,2020-10-25T13:06:25.660,64.66,4.672270100562457,2.756630695370272,-0.7341979689071043
1603645585670,2020-10-25T13:06:25.670,64.67,4.513328930825172,2.731914820587858,-0.6808845620551087
1603645585680,2020-10-25T13:06:25.680,64.68,4.354709083247132,2.7809419007576697,-0.5657910035360019
1603645585690,2020-10-25T13:06:25.690,64.69,4.228155511395704,2.8237123135747906,-0.3938161714739478
1603645585700,2020-10-25T13:06:25.700,64.7,4.054846977169436,2.8033367000979057,-0.21250832870234587
1603645585710,2020-10-25T13:06:25.710,64.71,3.818160045324908,2.7846705745543225,-0.036283145780973344
1603645585720,2020-10-25T13:06:25.720,64.72,3.616581391426832,2.8457758986850994,0.13017178051826034
1603645585730,2020-10-25T13:06:25.730,64.73,3.506586855227081,2.980068200974279,0.2292874091694924
1603645585740,2020-10-25T13:06:25.740,64.74,3.4178488714679762,3.147696448279593,0.2133986819522214
1603645585750,2020-10-25T13:06:25.750,64.75,3.284710417603943,3.315071513481173,0.14133230527153673
1603645585760,2020-10-25T13:06:25.760,64.76,3.1431345369579464,3.4456788892316856,0.11455873190020885
