epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645975401,2020-10-25T13:12:55.401,62.92,22.211624967081065,1.3140587934621846,15.848100270836357
1603645975411,2020-10-25T13:12:55.411,62.93,21.43229998430784,0.7127595503692473,17.05642014719686
1603645975421,2020-10-25T13:12:55.421,62.94,20.8091169986796,0.34457522405929564,17.990781063503473
1603645975431,2020-10-25T13:12:55.431,62.95,20.489701710905642,-0.00500202823802505,18.516795196425374
1603645975441,2020-10-25T13:12:55.441,62.96,18.983337423585674,-0.37963211101121846,18.636942702972902
1603645975451,2020-10-25T13:12:55.451,62.97,15.462105245399687,-0.7190064476362563,18.473992553649417
1603645975461,2020-10-25T13:12:55.461,62.98,10.952175126071662,-1.0098051942936392,17.884799673062545
1603645975471,2020-10-25T13:12:55.471,62.99,6.722729169042525,-1.2445775770437928,16.502740250150083
1603645975481,2020-10-25T13:12:55.481,63.0,2.8245602844721556,-1.2979521716100906,14.309978923973269
1603645975491,2020-10-25T13:12:55.491,63.01,-1.112506074174009,-0.9967908921165394,11.735201732721453
1603645975501,2020-10-25T13:12:55.501,63.02,-4.701201107939766,-0.3054630674251305,9.162356171534663
1603645975511,2020-10-25T13:12:55.511,63.03,-7.220611915275321,0.5954300579077352,6.785093932220471
1603645975521,2020-10-25T13:12:55.521,63.04,-8.686631819948317,1.3498711842566435,4.806758742237731
1603645975531,2020-10-25T13:12:55.531,63.05,-9.911595215126908,1.6105209218096879,3.3110740849768026
1603645975541,2020-10-25T13:12:55.541,63.06,-11.50997697977534,1.2829039236661206,2.079401711537418
1603645975551,2020-10-25T13:12:55.551,63.07,-13.083900906346642,0.47768480498471766,0.8580362152041845
1603645975561,2020-10-25T13:12:55.561,63.08,-13.883633332646216,-0.7337695550362608,-0.35967041647276143
1603645975571,2020-10-25T13:12:55.571,63.09,-14.283450150410435,-2.2612534121642716,-1.4858265419314562
1603645975581,2020-10-25T13:12:55.581,63.1,-15.505156725225063,-3.826566078968117,-2.58648326220965
1603645975591,2020-10-25T13:12:55.591,63.11,-17.5326459854958,-5.1555577289349195,-3.826956370024792
1603645975601,2020-10-25T13:12:55.601,63.12,-18.63425159891022,-6.180888422830366,-5.237263605719886
1603645975611,2020-10-25T13:12:55.611,63.13,-17.49955922057312,-6.8411274675173335,-6.628303609371493
1603645975621,2020-10-25T13:12:55.621,63.14,-14.727601217092245,-6.9253568328981245,-7.744090492435673
1603645975631,2020-10-25T13:12:55.631,63.15,-11.694790000335832,-6.387783650302616,-8.450004114324091
1603645975641,2020-10-25T13:12:55.641,63.16,-8.873191198848122,-5.632145261414861,-8.75523112435517
1603645975651,2020-10-25T13:12:55.651,63.17,-6.023108642341423,-5.142458301151252,-8.685197766855246
1603645975661,2020-10-25T13:12:55.661,63.18,-3.5153952261297365,-4.903341542482183,-8.228074634024445
1603645975671,2020-10-25T13:12:55.671,63.19,-2.3454661692652685,-4.518838889514308,-7.477305655526544
1603645975681,2020-10-25T13:12:55.681,63.2,-2.7316665976520498,-3.8023716399022587,-6.702596316038136
1603645975691,2020-10-25T13:12:55.691,63.21,-3.706506059863581,-2.8500095974515824,-6.134118385868998
1603645975701,2020-10-25T13:12:55.701,63.22,-4.446261432211953,-1.6527638251735406,-5.787922871686169
1603645975711,2020-10-25T13:12:55.711,63.23,-5.227668788648467,-0.0907991734530201,-5.614308954431717
1603645975721,2020-10-25T13:12:55.721,63.24,-6.818833163396602,1.780865871800367,-5.662511501851084
1603645975731,2020-10-25T13:12:55.731,63.25,-9.495983189084605,3.8300807522942506,-6.003294631072575
1603645975741,2020-10-25T13:12:55.741,63.26,-12.745190528900874,6.092637504478399,-6.62311944250928
1603645975751,2020-10-25T13:12:55.751,63.27,-15.821728765176168,8.620858131818498,-7.427436644755199
1603645975761,2020-10-25T13:12:55.761,63.28,-18.74349635867761,11.270642676350421,-8.266312767943809
1603645975771,2020-10-25T13:12:55.771,63.29,-22.10053561421318,13.810735319086998,-9.033151770661622
1603645975781,2020-10-25T13:12:55.781,63.3,-25.56525271874932,16.062040232106412,-9.753255867975074
1603645975791,2020-10-25T13:12:55.791,63.31,-27.958942194498693,17.917063531797435,-10.378147581879304
1603645975801,2020-10-25T13:12:55.801,63.32,-28.967464267352405,19.352313654561264,-10.690147037083296
1603645975811,2020-10-25T13:12:55.811,63.33,-29.196428540397243,20.366631735872637,-10.930554483089345
1603645975821,2020-10-25T13:12:55.821,63.34,-29.47626220985138,21.0189508700421,-12.014025821804204
1603645975831,2020-10-25T13:12:55.831,63.35,-31.869465079989503,21.665570693101778,-13.995920320294623
1603645975841,2020-10-25T13:12:55.841,63.36,-38.53119923798737,22.712479999014477,-15.222045217202869
1603645975851,2020-10-25T13:12:55.851,63.37,-46.84808739885355,23.788901223417785,-14.845403685138102
1603645975861,2020-10-25T13:12:55.861,63.38,-49.632240124710265,23.769582776191584,-14.664833295068469
1603645975871,2020-10-25T13:12:55.871,63.39,-43.810383418858216,22.105640280646448,-16.011789997070384
1603645975881,2020-10-25T13:12:55.881,63.4,-34.74473156469261,19.46962864236331,-17.066756091280983
1603645975891,2020-10-25T13:12:55.891,63.41,-28.161705911995167,16.53385496576592,-15.82651241502434
1603645975901,2020-10-25T13:12:55.901,63.42,-22.84851060710139,12.955105020337243,-13.087297639158304
1603645975911,2020-10-25T13:12:55.911,63.43,-15.773466024564774,8.388974903888519,-10.581517217172903
1603645975921,2020-10-25T13:12:55.921,63.44,-9.125437513322584,3.70747745076991,-8.781103015395736
1603645975931,2020-10-25T13:12:55.931,63.45,-7.0678130447224845,0.19325253910317575,-7.628409723254562
1603645975941,2020-10-25T13:12:55.941,63.46,-9.249230276993732,-1.969075004060557,-7.29193232269092
1603645975951,2020-10-25T13:12:55.951,63.47,-11.641108385133531,-3.5706030969117095,-7.554674457415555
1603645975961,2020-10-25T13:12:55.961,63.48,-11.497284565147135,-5.145035194805155,-7.698016423312952
1603645975971,2020-10-25T13:12:55.971,63.49,-9.151632409946568,-6.53918558836228,-7.26952886924227
1603645975981,2020-10-25T13:12:55.981,63.5,-6.627264524671488,-7.457020218338709,-6.429216787978047
1603645975991,2020-10-25T13:12:55.991,63.51,-5.817782224760432,-7.871189725618399,-5.563141135768627
1603645976001,2020-10-25T13:12:56.001,63.52,-6.947260371806421,-7.957218667899762,-4.846378513074815
1603645976011,2020-10-25T13:12:56.011,63.53,-8.298100563568177,-7.94010383048987,-4.14194554335961
1603645976021,2020-10-25T13:12:56.021,63.54,-8.24172342828814,-7.9532985498080695,-3.193826780280446
1603645976031,2020-10-25T13:12:56.031,63.55,-7.237354057837473,-7.86929016392169,-1.921926277652323
1603645976041,2020-10-25T13:12:56.041,63.56,-6.631389516134174,-7.373267865264877,-0.5334083386522623
1603645976051,2020-10-25T13:12:56.051,63.57,-6.020073499145555,-6.361141313268806,0.6623724658469846
1603645976061,2020-10-25T13:12:56.061,63.58,-3.7119675060275816,-5.114098906561196,1.4989812872961912
1603645976071,2020-10-25T13:12:56.071,63.59,0.17505893412392848,-3.865379010132264,2.004058091584898
1603645976081,2020-10-25T13:12:56.081,63.6,3.3091156585631367,-2.4121380344432266,2.297831919321437
1603645976091,2020-10-25T13:12:56.091,63.61,4.556589660954302,-0.5322859262848569,2.5239483810625716
1603645976101,2020-10-25T13:12:56.101,63.62,5.66606241295505,1.4205836424888163,2.8514404055877423
1603645976111,2020-10-25T13:12:56.111,63.63,8.433463422122134,2.8291718711491587,3.441194460718764
1603645976121,2020-10-25T13:12:56.121,63.64,12.087327668015252,3.5745854762940312,4.3435328624367395
1603645976131,2020-10-25T13:12:56.131,63.65,14.717551553432646,4.023533684804681,5.444322816675951
1603645976141,2020-10-25T13:12:56.141,63.66,15.802896113591252,4.389208194490132,6.574710558943711
1603645976151,2020-10-25T13:12:56.151,63.67,16.28122327796621,4.518930967504247,7.684108220608561
1603645976161,2020-10-25T13:12:56.161,63.68,17.08491291976263,4.262683822340126,8.815181522581902
1603645976171,2020-10-25T13:12:56.171,63.69,18.24773335127673,3.7711158711824098,9.911703369656864
1603645976181,2020-10-25T13:12:56.181,63.7,19.122313579474447,3.357450158189745,10.839233705866132
1603645976191,2020-10-25T13:12:56.191,63.71,19.37691072231768,3.133935840994706,11.630619298598774
1603645976201,2020-10-25T13:12:56.201,63.72,19.49364589660823,2.9356417016027807,12.466681470888787
1603645976211,2020-10-25T13:12:56.211,63.73,19.821710396217206,2.669439608582559,13.326229704927394
1603645976221,2020-10-25T13:12:56.221,63.74,19.853522134752346,2.462613363635174,13.903826162667183
1603645976231,2020-10-25T13:12:56.231,63.75,19.28362316193635,2.274813384199219,14.022032856204724
1603645976241,2020-10-25T13:12:56.241,63.76,18.78214669073311,1.7135481407635622,13.903840634056913
1603645976251,2020-10-25T13:12:56.251,63.77,18.58039578224914,0.5314425389101582,13.832949084613663
1603645976261,2020-10-25T13:12:56.261,63.78,17.396238252319705,-0.9802661618972814,13.744802590979639
1603645976271,2020-10-25T13:12:56.271,63.79,14.235536705504671,-2.3722795849437515,13.406070900122375
1603645976281,2020-10-25T13:12:56.281,63.8,10.379282730635591,-3.584365424820689,12.815016716656398
1603645976291,2020-10-25T13:12:56.291,63.81,7.918211127548946,-4.826223777459461,12.164512631562696
1603645976301,2020-10-25T13:12:56.301,63.82,6.895165524632164,-6.03100890679667,11.565949004641919
1603645976311,2020-10-25T13:12:56.311,63.83,5.7346967109058316,-6.752174461801606,11.011036139503407
1603645976321,2020-10-25T13:12:56.321,63.84,4.263406996949927,-6.6588376194068495,10.495713977543359
1603645976331,2020-10-25T13:12:56.331,63.85,4.218081158862357,-5.877293310265467,10.084770840472041
1603645976341,2020-10-25T13:12:56.341,63.86,6.308798471091328,-4.751728841412132,9.897492041269079
1603645976351,2020-10-25T13:12:56.351,63.87,8.69125439488722,-3.5103515616841667,10.021728768327637
1603645976361,2020-10-25T13:12:56.361,63.88,9.49514665371664,-2.306152427337957,10.461270597608065
1603645976371,2020-10-25T13:12:56.371,63.89,9.474634099811015,-1.3748028255971771,11.206127433377512
1603645976381,2020-10-25T13:12:56.381,63.9,10.53567632520596,-0.8790330525528465,12.220817591340918
1603645976391,2020-10-25T13:12:56.391,63.91,12.606402187344926,-0.64134081160726,13.271025108065544
1603645976401,2020-10-25T13:12:56.401,63.92,14.076593883492516,-0.35357034282285893,13.973387269403517
1603645976411,2020-10-25T13:12:56.411,63.93,14.734109096835775,-0.11120764765268783,14.187307105170536
1603645976421,2020-10-25T13:12:56.421,63.94,15.769631737078134,-0.36457664755995234,14.163158332841071
1603645976431,2020-10-25T13:12:56.431,63.95,17.08938484625623,-1.2127389755431592,14.151561132671905
1603645976441,2020-10-25T13:12:56.441,63.96,17.2208292087696,-2.1856012401599796,14.107578405955724
1603645976451,2020-10-25T13:12:56.451,63.97,16.151373917461335,-2.974320065382305,13.917433350610843
1603645976461,2020-10-25T13:12:56.461,63.98,15.798869495453749,-3.8929732158866948,13.606829803336538
1603645976471,2020-10-25T13:12:56.471,63.99,16.742119760434647,-5.16575801204694,13.171149214197152
1603645976481,2020-10-25T13:12:56.481,64.0,16.74616663753116,-6.256119505884964,12.489717545671185
1603645976491,2020-10-25T13:12:56.491,64.01,14.114834561192978,-6.585852428565213,11.528526002324252
1603645976501,2020-10-25T13:12:56.501,64.02,10.333925100301704,-6.483333695110208,10.410634237133976
1603645976511,2020-10-25T13:12:56.511,64.03,7.499034183638313,-6.678537679216516,9.205334310902657
1603645976521,2020-10-25T13:12:56.521,64.04,5.429659407139362,-7.274154763001915,7.786012642767941
1603645976531,2020-10-25T13:12:56.531,64.05,3.1461665541703505,-7.8775664375539725,6.035875701539672
1603645976541,2020-10-25T13:12:56.541,64.06,0.8926930817722711,-8.33399031703818,4.1532979247756465
1603645976551,2020-10-25T13:12:56.551,64.07,-0.8238756195586616,-8.741054940034603,2.4881482837592657
1603645976561,2020-10-25T13:12:56.561,64.08,-2.500449940012008,-8.99780239270332,1.0561558186409385
1603645976571,2020-10-25T13:12:56.571,64.09,-4.838654736665562,-8.821807009138231,-0.40234369282750926
1603645976581,2020-10-25T13:12:56.581,64.1,-7.307548884617965,-8.216898866280689,-1.8730344071925487
1603645976591,2020-10-25T13:12:56.591,64.11,-8.385620326231155,-7.567285829433462,-3.0168695447952034
1603645976601,2020-10-25T13:12:56.601,64.12,-7.647983860993962,-7.078432978056557,-3.6642152691249135
1603645976611,2020-10-25T13:12:56.611,64.13,-6.594013820445765,-6.467766629089145,-3.9885109401580268
1603645976621,2020-10-25T13:12:56.621,64.14,-6.47861716169839,-5.477687179275155,-4.21845592946249
1603645976631,2020-10-25T13:12:56.631,64.15,-6.859118472723819,-4.2564147371962715,-4.450316329074325
1603645976641,2020-10-25T13:12:56.641,64.16,-7.186577227178221,-2.9748091450287024,-4.721940884643045
1603645976651,2020-10-25T13:12:56.651,64.17,-7.647940642576447,-1.6263745788065544,-5.10322605703147
1603645976661,2020-10-25T13:12:56.661,64.18,-7.8012866537733085,-0.38255247491554567,-5.69293715695311
1603645976671,2020-10-25T13:12:56.671,64.19,-6.872883896132624,0.49043629119837484,-6.5624804032879265
1603645976681,2020-10-25T13:12:56.681,64.2,-5.613836538451908,1.1409339425315843,-7.7369207725422715
1603645976691,2020-10-25T13:12:56.691,64.21,-5.535792203202781,1.9516305935329736,-9.27956160897285
1603645976701,2020-10-25T13:12:56.701,64.22,-6.597722624464195,2.8854515452747718,-11.32133214453389
1603645976711,2020-10-25T13:12:56.711,64.23,-7.547238385551911,3.498010058024805,-13.882185588747618
1603645976721,2020-10-25T13:12:56.721,64.24,-7.986972048792763,3.4983074413928366,-16.72199111131311
1603645976731,2020-10-25T13:12:56.731,64.25,-8.739379075947642,2.973705520915207,-19.454231646825463
1603645976741,2020-10-25T13:12:56.741,64.26,-10.533566230748319,2.1609153223341724,-21.73108080869276
1603645976751,2020-10-25T13:12:56.751,64.27,-12.9454528193937,1.1634418842103873,-23.32849668629914
1603645976761,2020-10-25T13:12:56.761,64.28,-14.6797534862087,-0.10679204310145334,-24.236260846632156
1603645976771,2020-10-25T13:12:56.771,64.29,-15.145878892089218,-1.6834358765214172,-24.689279359291568
1603645976781,2020-10-25T13:12:56.781,64.3,-15.4374213927728,-3.3028725416375853,-24.938743567266457
1603645976791,2020-10-25T13:12:56.791,64.31,-16.7664091343732,-4.610820641147188,-24.990198808475576
1603645976801,2020-10-25T13:12:56.801,64.32,-18.339333411566745,-5.595359147973776,-24.729267015246883
1603645976811,2020-10-25T13:12:56.811,64.33,-18.461171304498908,-6.536702459030018,-24.243826525443517
1603645976821,2020-10-25T13:12:56.821,64.34,-17.5132759577747,-7.505667442557004,-23.80235629650223
1603645976831,2020-10-25T13:12:56.831,64.35,-17.59707630175449,-8.24554844849915,-23.555568125609945
1603645976841,2020-10-25T13:12:56.841,64.36,-19.09165287060361,-8.615417724092168,-23.431646070577344
1603645976851,2020-10-25T13:12:56.851,64.37,-20.013546170271262,-8.813020895292146,-23.254232263120777
1603645976861,2020-10-25T13:12:56.861,64.38,-19.12506304851717,-9.09481941006079,-22.831234595234257
1603645976871,2020-10-25T13:12:56.871,64.39,-17.309774495204344,-9.586862811916397,-21.98736513635973
1603645976881,2020-10-25T13:12:56.881,64.4,-15.575175382546568,-10.389969383205429,-20.606904920684336
1603645976891,2020-10-25T13:12:56.891,64.41,-13.825546010559957,-11.553843617822967,-18.691739445033967
1603645976901,2020-10-25T13:12:56.901,64.42,-11.742520850116765,-12.920668683653329,-16.403358689594064
1603645976911,2020-10-25T13:12:56.911,64.43,-9.044785792050297,-14.249309746579023,-13.988439117615686
1603645976921,2020-10-25T13:12:56.921,64.44,-5.011817923001958,-15.43809137595074,-11.642953504960694
1603645976931,2020-10-25T13:12:56.931,64.45,0.4241918195227603,-16.334062462611342,-9.569828786590856
1603645976941,2020-10-25T13:12:56.941,64.46,5.339642883772041,-16.500656272630245,-8.113647857926942
1603645976951,2020-10-25T13:12:56.951,64.47,7.752287348025709,-15.735378795846618,-7.520457770066155
1603645976961,2020-10-25T13:12:56.961,64.48,8.94957953335295,-14.76763952115708,-7.497166115165275
1603645976971,2020-10-25T13:12:56.971,64.49,12.179302912073979,-14.719123135631527,-7.340531099843789
1603645976981,2020-10-25T13:12:56.981,64.5,17.34976621931262,-15.741964514849261,-6.677361718765896
1603645976991,2020-10-25T13:12:56.991,64.51,20.127423864215686,-16.900036006544248,-5.849720663905054
1603645977001,2020-10-25T13:12:57.001,64.52,17.628632413010713,-17.49113481655335,-5.397312574414217
1603645977011,2020-10-25T13:12:57.011,64.53,11.979474639323781,-17.67888175658966,-5.347210504075938
1603645977021,2020-10-25T13:12:57.021,64.54,6.889256130429949,-17.767303666886253,-5.206672582462379
1603645977031,2020-10-25T13:12:57.031,64.55,3.733686739424097,-17.772463023079894,-4.525567449979938
1603645977041,2020-10-25T13:12:57.041,64.56,2.055180381177586,-17.76980291319971,-3.3263294533834804
1603645977051,2020-10-25T13:12:57.051,64.57,0.8090917418823792,-17.777690399874235,-2.110522676304347
1603645977061,2020-10-25T13:12:57.061,64.58,-1.7013187730125767,-17.323566130703373,-1.4713585008782202
1603645977071,2020-10-25T13:12:57.071,64.59,-6.349409074176618,-15.93620584855173,-1.5185788097845436
1603645977081,2020-10-25T13:12:57.081,64.6,-11.339821806951761,-13.905888053941077,-1.7708463403260375
1603645977091,2020-10-25T13:12:57.091,64.61,-14.214286446351103,-11.795008989993066,-1.7998947893993036
1603645977101,2020-10-25T13:12:57.101,64.62,-15.289897537244123,-9.487173964835879,-1.7458080167530663
1603645977111,2020-10-25T13:12:57.111,64.63,-16.646783593277977,-6.533328682726628,-1.9907752589964887
1603645977121,2020-10-25T13:12:57.121,64.64,-18.426986131220918,-3.154432164828581,-2.594502335775784
1603645977131,2020-10-25T13:12:57.131,64.65,-18.8691482947105,-0.06336526803250431,-3.252265243838166
1603645977141,2020-10-25T13:12:57.141,64.66,-17.498231036513786,2.524647433083122,-3.6609053193337555
1603645977151,2020-10-25T13:12:57.151,64.67,-15.675426766012503,4.971650048826067,-3.8173781382122756
1603645977161,2020-10-25T13:12:57.161,64.68,-14.255117433987142,7.451596820430007,-3.973897166386641
1603645977171,2020-10-25T13:12:57.171,64.69,-12.820558215052706,9.733093028274496,-4.329017555031828
1603645977181,2020-10-25T13:12:57.181,64.7,-11.067027915930451,11.649398950868672,-4.859160302039563
1603645977191,2020-10-25T13:12:57.191,64.71,-9.375780924394626,13.267385720464251,-5.47558782622243
1603645977201,2020-10-25T13:12:57.201,64.72,-8.069838452509238,14.546008474192174,-6.145896916888869
1603645977211,2020-10-25T13:12:57.211,64.73,-6.975206191646966,15.171939680853434,-6.722914926142286
1603645977221,2020-10-25T13:12:57.221,64.74,-5.690149117562593,14.888504789335329,-6.837189271360424
1603645977231,2020-10-25T13:12:57.231,64.75,-4.075904719974292,13.897180973557024,-6.22570945969897
1603645977241,2020-10-25T13:12:57.241,64.76,-2.5324326702584177,12.793525725696808,-5.1658751615446095
1603645977251,2020-10-25T13:12:57.251,64.77,-1.5613710417652658,12.032873889097566,-4.318646986012963
1603645977261,2020-10-25T13:12:57.261,64.78,-1.174004792798245,11.575589106952572,-3.9938493076591666
1603645977271,2020-10-25T13:12:57.271,64.79,-1.225019989148111,11.166945395623927,-3.8193386955896105
1603645977281,2020-10-25T13:12:57.281,64.8,-1.8894245067898852,10.741913403700696,-3.3575614315196454
1603645977291,2020-10-25T13:12:57.291,64.81,-3.1868070434926588,10.347585534434497,-2.7436711672339187
1603645977301,2020-10-25T13:12:57.301,64.82,-4.744998879532945,9.9226226990319,-2.43412583446571
1603645977311,2020-10-25T13:12:57.311,64.83,-6.602039318832489,9.429124773919757,-2.644160312070351
1603645977321,2020-10-25T13:12:57.321,64.84,-9.263330747245547,9.011613913066023,-3.2691003236333835
1603645977331,2020-10-25T13:12:57.331,64.85,-12.338901750413424,8.763521794789082,-4.0575258100205485
1603645977341,2020-10-25T13:12:57.341,64.86,-14.248494801866732,8.481117162651621,-4.695785644705445
1603645977351,2020-10-25T13:12:57.351,64.87,-14.151612258696913,7.92364563601745,-4.9068745397774425
1603645977361,2020-10-25T13:12:57.361,64.88,-13.080757728420576,7.223231095791373,-4.550778071705618
1603645977371,2020-10-25T13:12:57.371,64.89,-12.029439286417968,6.7365555444458085,-3.634131782450309
1603645977381,2020-10-25T13:12:57.381,64.9,-10.018770345716922,6.553712716731074,-2.2726452316513743
1603645977391,2020-10-25T13:12:57.391,64.91,-5.5323278242598235,6.488871678899056,-0.5892175383818735
1603645977401,2020-10-25T13:12:57.401,64.92,1.2361775300534457,6.487324071581542,1.3888129164963676
1603645977411,2020-10-25T13:12:57.411,64.93,9.14720536520793,6.655411004630173,3.6497565829551357
1603645977421,2020-10-25T13:12:57.421,64.94,17.591561006867433,6.980780998419533,6.0754226021338615
1603645977431,2020-10-25T13:12:57.431,64.95,25.4385842739755,7.415808940846807,8.543070977548062
1603645977441,2020-10-25T13:12:57.441,64.96,30.621229420818764,8.053264109835519,11.054813243404393
1603645977451,2020-10-25T13:12:57.451,64.97,32.83201376332251,8.848935983341816,13.63717856488821
1603645977461,2020-10-25T13:12:57.461,64.98,34.421878931389784,9.474697207139426,16.24481963005305
1603645977471,2020-10-25T13:12:57.471,64.99,36.92175148325916,9.754037187993715,18.85565791866685
1603645977481,2020-10-25T13:12:57.481,65.0,39.13159374454537,9.85976775709772,21.508524677366854
1603645977491,2020-10-25T13:12:57.491,65.01,39.946211132931666,9.919618124250306,24.15821660716458
1603645977501,2020-10-25T13:12:57.501,65.02,40.388626788464585,9.899605958177997,26.5435666808701
1603645977511,2020-10-25T13:12:57.511,65.03,41.38448258936068,9.978085501913268,28.23491222772776
1603645977521,2020-10-25T13:12:57.521,65.04,41.58179524548356,10.59802977359832,28.936077283506194
1603645977531,2020-10-25T13:12:57.531,65.05,39.023068799733736,12.015470154694649,28.792733614814026
1603645977541,2020-10-25T13:12:57.541,65.06,34.099114664454824,13.991797650662603,28.15678365612423
1603645977551,2020-10-25T13:12:57.551,65.07,29.317164309769108,16.004894103908104,27.062780549517996
1603645977561,2020-10-25T13:12:57.561,65.08,26.085940772911663,17.74384701543789,25.373316711871222
1603645977571,2020-10-25T13:12:57.571,65.09,23.21859209990435,19.324062332396004,23.327328145437328
1603645977581,2020-10-25T13:12:57.581,65.1,19.282240888180233,20.915888621042267,21.34883153784537
1603645977591,2020-10-25T13:12:57.591,65.11,14.849408302146,22.32941767428329,19.434423221523687
1603645977601,2020-10-25T13:12:57.601,65.12,11.264903754707857,23.234252823091346,17.274235297967177
1603645977611,2020-10-25T13:12:57.611,65.13,8.557843441403083,23.618583438389713,14.833540120986386
1603645977621,2020-10-25T13:12:57.621,65.14,5.9109486585389615,23.71016404737971,12.399118235383249
1603645977631,2020-10-25T13:12:57.631,65.15,3.3035964056087814,23.59239672174204,10.189964197912968
1603645977641,2020-10-25T13:12:57.641,65.16,1.4847297905786934,23.17744260876237,8.192527487659644
1603645977651,2020-10-25T13:12:57.651,65.17,0.6488376382907559,22.44417040442538,6.261359787904804
1603645977661,2020-10-25T13:12:57.661,65.18,0.05912000961959787,21.50635873976097,4.236104491070497
1603645977671,2020-10-25T13:12:57.671,65.19,-0.8844261926607232,20.4869854134419,2.0760401424484565
1603645977681,2020-10-25T13:12:57.681,65.2,-1.8001129193372063,19.382070160368276,-0.03724852642987975
1603645977691,2020-10-25T13:12:57.691,65.21,-1.910966110066491,18.04830200421056,-1.8227649065418354
1603645977701,2020-10-25T13:12:57.701,65.22,-1.1786423905116676,16.40717307780211,-3.1692688930203032
1603645977711,2020-10-25T13:12:57.711,65.23,-0.42205747721794185,14.66402722720971,-4.251607675455546
1603645977721,2020-10-25T13:12:57.721,65.24,-0.2678650449949529,13.140041301671136,-5.409921086416191
1603645977731,2020-10-25T13:12:57.731,65.25,-0.41937860228525603,11.872903004736246,-6.904642206017045
1603645977741,2020-10-25T13:12:57.741,65.26,-0.4157005453987356,10.62916788858794,-8.694239955834014
1603645977751,2020-10-25T13:12:57.751,65.27,-0.6516632022179705,9.303522597414782,-10.475550266656686
1603645977761,2020-10-25T13:12:57.761,65.28,-1.7339214439123163,8.018509472016065,-12.012566007373163
1603645977771,2020-10-25T13:12:57.771,65.29,-3.2605717605315463,6.871718385921589,-13.306966128549712
1603645977781,2020-10-25T13:12:57.781,65.3,-4.377200384753268,5.872898787805729,-14.394098527029438
1603645977791,2020-10-25T13:12:57.791,65.31,-5.064735218104358,5.053633345364867,-15.193635142690768
1603645977801,2020-10-25T13:12:57.801,65.32,-5.828023163324316,4.392001845961455,-15.625259317845401
1603645977811,2020-10-25T13:12:57.811,65.33,-6.770369788913722,3.7382425290931844,-15.656510294525773
1603645977821,2020-10-25T13:12:57.821,65.34,-7.770783154421781,2.9991745438519777,-15.250876576106293
1603645977831,2020-10-25T13:12:57.831,65.35,-8.79845317024109,2.2678914933821983,-14.487646582257293
1603645977841,2020-10-25T13:12:57.841,65.36,-9.632071097811465,1.6640983797187698,-13.641869758916808
1603645977851,2020-10-25T13:12:57.851,65.37,-9.991157885233951,1.1893458228565439,-12.933052098348254
1603645977861,2020-10-25T13:12:57.861,65.38,-10.008836887658493,0.8033229337951473,-12.354981331270126
1603645977871,2020-10-25T13:12:57.871,65.39,-10.144122665465387,0.5425607354570894,-11.935906001068027
1603645977881,2020-10-25T13:12:57.881,65.4,-10.807515262101395,0.5166534972632643,-11.89885139556603
1603645977891,2020-10-25T13:12:57.891,65.41,-12.06996851570388,0.7745876724941356,-12.339256714005607
1603645977901,2020-10-25T13:12:57.901,65.42,-13.458469903474064,1.1946871457334263,-13.014361563123783
1603645977911,2020-10-25T13:12:57.911,65.43,-14.345539058151715,1.600912491280833,-13.66300533641977
1603645977921,2020-10-25T13:12:57.921,65.44,-14.603436867618878,1.9263638862786192,-14.26962406679782
1603645977931,2020-10-25T13:12:57.931,65.45,-14.323510367122116,2.0969469109229495,-14.815556967172524
1603645977941,2020-10-25T13:12:57.941,65.46,-13.230836186837186,1.9236340775864122,-15.056908985803357
1603645977951,2020-10-25T13:12:57.951,65.47,-11.314265725864686,1.4189613300793784,-14.843491797304818
1603645977961,2020-10-25T13:12:57.961,65.48,-9.64044155187647,1.0223137088313363,-14.452755162009563
1603645977971,2020-10-25T13:12:57.971,65.49,-9.327963115840166,1.0512098468605489,-14.23546195371621
1603645977981,2020-10-25T13:12:57.981,65.5,-9.866951405396602,1.0699701538081619,-14.003933247715016
1603645977991,2020-10-25T13:12:57.991,65.51,-9.780591051787694,0.3630549776659239,-13.13839603911104
1603645978001,2020-10-25T13:12:58.001,65.52,-8.848446217636694,-1.0924661799543687,-11.320277590989964
1603645978011,2020-10-25T13:12:58.011,65.53,-8.026571588631882,-2.7803650330127465,-8.849563448172244
1603645978021,2020-10-25T13:12:58.021,65.54,-7.42803891357558,-4.5544249223305755,-6.197459254603833
1603645978031,2020-10-25T13:12:58.031,65.55,-6.468696329496455,-6.575963537338438,-3.5616846498361583
1603645978041,2020-10-25T13:12:58.041,65.56,-5.498986156434093,-8.56190064421362,-0.978044504907323
1603645978051,2020-10-25T13:12:58.051,65.57,-5.094569414183757,-9.970848421445595,1.422271978347886
1603645978061,2020-10-25T13:12:58.061,65.58,-4.759159991537224,-10.790091864105602,3.492499636371523
1603645978071,2020-10-25T13:12:58.071,65.59,-4.374235274704098,-11.410196068904241,5.253116707268472
1603645978081,2020-10-25T13:12:58.081,65.6,-5.211874484951448,-11.926011032015753,6.804521985081568
1603645978091,2020-10-25T13:12:58.091,65.61,-7.582272527451089,-12.206756997385188,8.143616469904785
1603645978101,2020-10-25T13:12:58.101,65.62,-9.547449599124622,-12.456194427925743,9.21441341022545
