epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068132044,2022-02-28T12:08:52.044,81.530,-0.610,0.000,-0.244
1646068132054,2022-02-28T12:08:52.054,81.540,-0.366,0.000,-0.122
1646068132064,2022-02-28T12:08:52.064,81.550,0.061,0.061,0.122
1646068132074,2022-02-28T12:08:52.074,81.560,0.000,0.122,0.122
1646068132084,2022-02-28T12:08:52.084,81.570,-0.610,0.122,-0.183
1646068132094,2022-02-28T12:08:52.094,81.580,-1.280,0.061,-0.488
1646068132104,2022-02-28T12:08:52.104,81.590,-1.402,0.061,-0.793
1646068132114,2022-02-28T12:08:52.114,81.600,-1.220,0.061,-0.915
1646068132124,2022-02-28T12:08:52.124,81.610,-0.976,0.061,-0.915
1646068132134,2022-02-28T12:08:52.134,81.620,-0.610,0.061,-0.793
1646068132144,2022-02-28T12:08:52.144,81.630,-0.183,0.122,-0.610
1646068132154,2022-02-28T12:08:52.154,81.640,0.427,0.244,-0.427
1646068132164,2022-02-28T12:08:52.164,81.650,0.427,0.366,-0.244
1646068132174,2022-02-28T12:08:52.174,81.660,0.183,0.305,-0.183
1646068132184,2022-02-28T12:08:52.184,81.670,-0.244,0.183,-0.122
1646068132194,2022-02-28T12:08:52.194,81.680,-0.305,0.183,0.061
1646068132204,2022-02-28T12:08:52.204,81.690,-0.244,0.305,0.305
1646068132214,2022-02-28T12:08:52.214,81.700,-0.122,0.366,0.305
1646068132224,2022-02-28T12:08:52.224,81.710,-0.183,0.427,0.122
1646068132234,2022-02-28T12:08:52.234,81.720,-0.183,0.427,-0.244
1646068132244,2022-02-28T12:08:52.244,81.730,0.000,0.549,-0.549
1646068132254,2022-02-28T12:08:52.254,81.740,0.122,0.549,-0.915
1646068132264,2022-02-28T12:08:52.264,81.750,-0.122,0.427,-1.159
1646068132274,2022-02-28T12:08:52.274,81.760,-0.488,0.305,-1.341
1646068132284,2022-02-28T12:08:52.284,81.770,-1.037,0.183,-1.463
1646068132294,2022-02-28T12:08:52.294,81.780,-1.159,0.061,-1.402
1646068132304,2022-02-28T12:08:52.304,81.790,-1.159,0.000,-1.402
1646068132314,2022-02-28T12:08:52.314,81.800,-1.341,-0.244,-1.341
1646068132324,2022-02-28T12:08:52.324,81.810,-1.159,-0.183,-1.159
1646068132334,2022-02-28T12:08:52.334,81.820,-0.732,-0.061,-0.915
1646068132344,2022-02-28T12:08:52.344,81.830,-0.549,0.000,-0.732
1646068132354,2022-02-28T12:08:52.354,81.840,-0.610,0.122,-0.732
1646068132364,2022-02-28T12:08:52.364,81.850,-0.366,0.305,-0.671
1646068132374,2022-02-28T12:08:52.374,81.860,-0.366,0.366,-0.732
1646068132384,2022-02-28T12:08:52.384,81.870,-1.037,0.427,-0.732
1646068132394,2022-02-28T12:08:52.394,81.880,-1.402,0.488,-0.732
1646068132404,2022-02-28T12:08:52.404,81.890,-0.793,0.488,-0.488
1646068132414,2022-02-28T12:08:52.414,81.900,-0.488,0.549,-0.305
1646068132424,2022-02-28T12:08:52.424,81.910,-0.732,0.610,-0.305
1646068132434,2022-02-28T12:08:52.434,81.920,-0.610,0.671,-0.305
1646068132444,2022-02-28T12:08:52.444,81.930,-0.244,0.671,-0.305
1646068132454,2022-02-28T12:08:52.454,81.940,-0.183,0.610,-0.244
1646068132464,2022-02-28T12:08:52.464,81.950,-0.549,0.427,-0.427
1646068132474,2022-02-28T12:08:52.474,81.960,-0.610,0.244,-0.427
1646068132484,2022-02-28T12:08:52.484,81.970,-0.488,0.183,-0.366
1646068132494,2022-02-28T12:08:52.494,81.980,-0.732,0.061,-0.488
1646068132504,2022-02-28T12:08:52.504,81.990,-1.098,0.000,-0.671
1646068132514,2022-02-28T12:08:52.514,82.000,-0.732,0.000,-0.671
1646068132524,2022-02-28T12:08:52.524,82.010,-0.427,-0.122,-0.610
1646068132534,2022-02-28T12:08:52.534,82.020,-0.549,-0.122,-0.732
1646068132544,2022-02-28T12:08:52.544,82.030,-0.671,-0.305,-0.793
1646068132554,2022-02-28T12:08:52.554,82.040,-0.305,-0.427,-0.671
1646068132564,2022-02-28T12:08:52.564,82.050,-0.061,-0.366,-0.732
1646068132574,2022-02-28T12:08:52.574,82.060,-0.366,-0.305,-0.793
1646068132584,2022-02-28T12:08:52.584,82.070,-0.244,-0.305,-0.732
1646068132594,2022-02-28T12:08:52.594,82.080,-0.061,-0.183,-0.671
1646068132604,2022-02-28T12:08:52.604,82.090,-0.061,-0.061,-0.488
1646068132614,2022-02-28T12:08:52.614,82.100,-0.244,0.000,-0.427
1646068132624,2022-02-28T12:08:52.624,82.110,-0.244,0.000,-0.305
1646068132634,2022-02-28T12:08:52.634,82.120,-0.427,0.061,-0.183
1646068132644,2022-02-28T12:08:52.644,82.130,-0.427,0.061,-0.061
1646068132654,2022-02-28T12:08:52.654,82.140,-0.183,0.061,0.183
1646068132664,2022-02-28T12:08:52.664,82.150,0.000,0.122,0.183
1646068132674,2022-02-28T12:08:52.674,82.160,-0.061,-0.061,0.000
1646068132684,2022-02-28T12:08:52.684,82.170,-0.061,-0.183,-0.061
1646068132694,2022-02-28T12:08:52.694,82.180,0.183,-0.366,-0.122
1646068132704,2022-02-28T12:08:52.704,82.190,0.122,-0.488,-0.061
1646068132714,2022-02-28T12:08:52.714,82.200,-0.183,-0.732,0.000
1646068132724,2022-02-28T12:08:52.724,82.210,-0.305,-0.854,0.183
1646068132734,2022-02-28T12:08:52.734,82.220,-0.183,-0.854,0.366
1646068132744,2022-02-28T12:08:52.744,82.230,-0.122,-0.915,0.305
1646068132754,2022-02-28T12:08:52.754,82.240,-0.305,-0.976,0.244
1646068132764,2022-02-28T12:08:52.764,82.250,-0.305,-0.854,0.061
1646068132774,2022-02-28T12:08:52.774,82.260,-0.366,-0.793,-0.061
1646068132784,2022-02-28T12:08:52.784,82.270,-0.488,-0.671,-0.305
1646068132794,2022-02-28T12:08:52.794,82.280,-0.305,-0.610,-0.488
1646068132804,2022-02-28T12:08:52.804,82.290,-0.244,-0.488,-0.732
1646068132814,2022-02-28T12:08:52.814,82.300,-0.305,-0.427,-0.915
1646068132824,2022-02-28T12:08:52.824,82.310,-0.549,-0.488,-1.037
1646068132834,2022-02-28T12:08:52.834,82.320,-0.671,-0.427,-1.098
1646068132844,2022-02-28T12:08:52.844,82.330,-0.488,-0.305,-1.098
1646068132854,2022-02-28T12:08:52.854,82.340,-0.854,-0.244,-1.159
1646068132864,2022-02-28T12:08:52.864,82.350,-0.915,-0.122,-1.220
1646068132874,2022-02-28T12:08:52.874,82.360,-0.488,-0.183,-1.098
1646068132884,2022-02-28T12:08:52.884,82.370,-0.610,-0.061,-1.159
1646068132894,2022-02-28T12:08:52.894,82.380,-0.793,0.061,-1.341
1646068132904,2022-02-28T12:08:52.904,82.390,-0.915,-0.061,-1.341
1646068132914,2022-02-28T12:08:52.914,82.400,-0.610,-0.061,-1.159
1646068132924,2022-02-28T12:08:52.924,82.410,-0.488,-0.122,-0.976
1646068132934,2022-02-28T12:08:52.934,82.420,-0.610,-0.061,-0.976
1646068132944,2022-02-28T12:08:52.944,82.430,-0.488,0.000,-0.915
1646068132954,2022-02-28T12:08:52.954,82.440,-0.122,0.061,-0.732
1646068132964,2022-02-28T12:08:52.964,82.450,0.000,0.000,-0.366
1646068132974,2022-02-28T12:08:52.974,82.460,-0.244,0.061,-0.244
1646068132984,2022-02-28T12:08:52.984,82.470,-0.488,0.122,-0.244
1646068132994,2022-02-28T12:08:52.994,82.480,-0.366,0.122,0.061
1646068133004,2022-02-28T12:08:53.004,82.490,0.183,0.183,0.183
1646068133014,2022-02-28T12:08:53.014,82.500,0.061,0.122,0.061
1646068133024,2022-02-28T12:08:53.024,82.510,-0.549,0.122,-0.122
1646068133034,2022-02-28T12:08:53.034,82.520,-0.732,0.122,-0.366
1646068133044,2022-02-28T12:08:53.044,82.530,-0.793,0.061,-0.671
1646068133054,2022-02-28T12:08:53.054,82.540,-1.037,0.061,-1.037
1646068133064,2022-02-28T12:08:53.064,82.550,-0.976,0.122,-1.341
1646068133074,2022-02-28T12:08:53.074,82.560,-0.122,0.183,-1.220
1646068133084,2022-02-28T12:08:53.084,82.570,0.549,0.183,-1.098
1646068133094,2022-02-28T12:08:53.094,82.580,0.732,0.183,-1.098
1646068133104,2022-02-28T12:08:53.104,82.590,0.488,0.122,-1.098
1646068133114,2022-02-28T12:08:53.114,82.600,-0.122,0.183,-1.098
1646068133124,2022-02-28T12:08:53.124,82.610,-0.488,0.183,-0.793
1646068133134,2022-02-28T12:08:53.134,82.620,-0.305,0.244,-0.488
1646068133144,2022-02-28T12:08:53.144,82.630,-0.183,0.427,-0.244
1646068133154,2022-02-28T12:08:53.154,82.640,-0.183,0.488,-0.122
1646068133164,2022-02-28T12:08:53.164,82.650,-0.122,0.671,-0.183
1646068133174,2022-02-28T12:08:53.174,82.660,0.122,0.854,-0.305
1646068133184,2022-02-28T12:08:53.184,82.670,0.183,1.037,-0.488
1646068133194,2022-02-28T12:08:53.194,82.680,-0.061,1.159,-0.610
1646068133204,2022-02-28T12:08:53.204,82.690,-0.366,1.098,-0.793
1646068133214,2022-02-28T12:08:53.214,82.700,-0.732,0.976,-0.732
1646068133224,2022-02-28T12:08:53.224,82.710,-0.854,0.793,-0.610
1646068133234,2022-02-28T12:08:53.234,82.720,-1.098,0.549,-0.549
1646068133244,2022-02-28T12:08:53.244,82.730,-1.159,0.305,-0.549
1646068133254,2022-02-28T12:08:53.254,82.740,-1.037,0.122,-0.488
1646068133264,2022-02-28T12:08:53.264,82.750,-1.037,0.122,-0.488
1646068133274,2022-02-28T12:08:53.274,82.760,-0.671,0.000,-0.366
1646068133284,2022-02-28T12:08:53.284,82.770,-0.366,-0.061,-0.305
1646068133294,2022-02-28T12:08:53.294,82.780,-0.122,0.061,-0.488
1646068133304,2022-02-28T12:08:53.304,82.790,0.000,0.183,-0.732
1646068133314,2022-02-28T12:08:53.314,82.800,-0.244,0.244,-0.976
1646068133324,2022-02-28T12:08:53.324,82.810,-0.732,0.427,-1.159
1646068133334,2022-02-28T12:08:53.334,82.820,-0.976,0.732,-1.220
1646068133344,2022-02-28T12:08:53.344,82.830,-0.793,0.915,-1.098
1646068133354,2022-02-28T12:08:53.354,82.840,-0.671,1.159,-1.037
1646068133364,2022-02-28T12:08:53.364,82.850,-0.488,1.220,-0.976
1646068133374,2022-02-28T12:08:53.374,82.860,-0.183,1.280,-0.915
1646068133384,2022-02-28T12:08:53.384,82.870,0.244,1.341,-0.793
1646068133394,2022-02-28T12:08:53.394,82.880,0.122,1.220,-0.732
1646068133404,2022-02-28T12:08:53.404,82.890,0.000,1.037,-0.732
1646068133414,2022-02-28T12:08:53.414,82.900,0.183,0.915,-0.488
1646068133424,2022-02-28T12:08:53.424,82.910,0.244,0.671,-0.244
1646068133434,2022-02-28T12:08:53.434,82.920,-0.061,0.549,-0.244
1646068133444,2022-02-28T12:08:53.444,82.930,-0.122,0.549,-0.244
1646068133454,2022-02-28T12:08:53.454,82.940,-0.122,0.488,-0.305
1646068133464,2022-02-28T12:08:53.464,82.950,-0.244,0.610,-0.366
1646068133474,2022-02-28T12:08:53.474,82.960,-0.305,0.671,-0.305
1646068133484,2022-02-28T12:08:53.484,82.970,-0.183,0.732,-0.122
1646068133494,2022-02-28T12:08:53.494,82.980,-0.061,0.854,-0.061
1646068133504,2022-02-28T12:08:53.504,82.990,0.000,0.915,0.000
1646068133514,2022-02-28T12:08:53.514,83.000,0.122,0.854,0.061
1646068133524,2022-02-28T12:08:53.524,83.010,0.305,0.793,-0.061
1646068133534,2022-02-28T12:08:53.534,83.020,0.183,0.793,-0.122
1646068133544,2022-02-28T12:08:53.544,83.030,0.061,0.732,-0.244
1646068133554,2022-02-28T12:08:53.554,83.040,0.061,0.488,-0.427
1646068133564,2022-02-28T12:08:53.564,83.050,-0.549,0.183,-0.610
1646068133574,2022-02-28T12:08:53.574,83.060,-0.671,0.000,-0.610
1646068133584,2022-02-28T12:08:53.584,83.070,-0.305,-0.122,-0.488
1646068133594,2022-02-28T12:08:53.594,83.080,-0.244,-0.427,-0.488
1646068133604,2022-02-28T12:08:53.604,83.090,-0.549,-0.610,-0.732
1646068133614,2022-02-28T12:08:53.614,83.100,-0.671,-0.793,-0.854
1646068133624,2022-02-28T12:08:53.624,83.110,-0.122,-0.976,-0.915
1646068133634,2022-02-28T12:08:53.634,83.120,-0.305,-1.098,-1.159
1646068133644,2022-02-28T12:08:53.644,83.130,-0.610,-1.159,-1.220
1646068133654,2022-02-28T12:08:53.654,83.140,-0.244,-1.159,-1.220
1646068133664,2022-02-28T12:08:53.664,83.150,-0.061,-1.280,-1.220
1646068133674,2022-02-28T12:08:53.674,83.160,-0.183,-1.280,-1.159
1646068133684,2022-02-28T12:08:53.684,83.170,-0.366,-1.463,-1.098
1646068133694,2022-02-28T12:08:53.694,83.180,-0.671,-1.585,-1.220
1646068133704,2022-02-28T12:08:53.704,83.190,-0.732,-1.768,-1.220
1646068133714,2022-02-28T12:08:53.714,83.200,-0.305,-2.073,-0.976
1646068133724,2022-02-28T12:08:53.724,83.210,0.244,-2.195,-0.793
1646068133734,2022-02-28T12:08:53.734,83.220,-0.122,-2.134,-0.854
1646068133744,2022-02-28T12:08:53.744,83.230,-0.427,-2.012,-0.854
1646068133754,2022-02-28T12:08:53.754,83.240,-0.122,-1.890,-0.732
1646068133764,2022-02-28T12:08:53.764,83.250,0.122,-1.707,-0.610
1646068133774,2022-02-28T12:08:53.774,83.260,0.000,-1.585,-0.549
1646068133784,2022-02-28T12:08:53.784,83.270,-0.427,-1.524,-0.549
1646068133794,2022-02-28T12:08:53.794,83.280,-0.183,-1.341,-0.427
1646068133804,2022-02-28T12:08:53.804,83.290,0.122,-1.341,-0.366
1646068133814,2022-02-28T12:08:53.814,83.300,0.000,-1.524,-0.488
1646068133824,2022-02-28T12:08:53.824,83.310,-0.183,-1.524,-0.488
1646068133834,2022-02-28T12:08:53.834,83.320,-0.061,-1.585,-0.549
1646068133844,2022-02-28T12:08:53.844,83.330,-0.122,-1.524,-0.671
1646068133854,2022-02-28T12:08:53.854,83.340,-0.305,-1.402,-0.732
1646068133864,2022-02-28T12:08:53.864,83.350,-0.244,-1.280,-0.610
1646068133874,2022-02-28T12:08:53.874,83.360,-0.305,-1.037,-0.427
1646068133884,2022-02-28T12:08:53.884,83.370,-0.366,-0.793,-0.244
1646068133894,2022-02-28T12:08:53.894,83.380,-0.427,-0.732,-0.122
1646068133904,2022-02-28T12:08:53.904,83.390,-0.305,-0.732,0.122
1646068133914,2022-02-28T12:08:53.914,83.400,-0.061,-0.610,0.305
1646068133924,2022-02-28T12:08:53.924,83.410,0.061,-0.671,0.305
1646068133934,2022-02-28T12:08:53.934,83.420,-0.122,-0.610,0.061
1646068133944,2022-02-28T12:08:53.944,83.430,-0.549,-0.610,-0.183
1646068133954,2022-02-28T12:08:53.954,83.440,-0.488,-0.671,-0.305
1646068133964,2022-02-28T12:08:53.964,83.450,-0.305,-0.671,-0.305
1646068133974,2022-02-28T12:08:53.974,83.460,-0.122,-0.671,-0.366
1646068133984,2022-02-28T12:08:53.984,83.470,-0.183,-0.793,-0.610
1646068133994,2022-02-28T12:08:53.994,83.480,-0.305,-0.915,-0.732
1646068134004,2022-02-28T12:08:54.004,83.490,-1.220,-1.037,-1.037
1646068134014,2022-02-28T12:08:54.014,83.500,-1.646,-1.220,-1.280
1646068134024,2022-02-28T12:08:54.024,83.510,-0.854,-1.098,-1.098
1646068134034,2022-02-28T12:08:54.034,83.520,0.122,-1.098,-0.854
1646068134044,2022-02-28T12:08:54.044,83.530,0.305,-1.098,-0.793
1646068134054,2022-02-28T12:08:54.054,83.540,0.305,-1.159,-0.854
1646068134064,2022-02-28T12:08:54.064,83.550,0.366,-1.098,-0.793
1646068134074,2022-02-28T12:08:54.074,83.560,0.183,-1.098,-0.610
1646068134084,2022-02-28T12:08:54.084,83.570,0.183,-1.280,-0.366
1646068134094,2022-02-28T12:08:54.094,83.580,0.061,-1.585,-0.061
1646068134104,2022-02-28T12:08:54.104,83.590,0.183,-1.829,0.183
1646068134114,2022-02-28T12:08:54.114,83.600,0.183,-2.012,0.122
1646068134124,2022-02-28T12:08:54.124,83.610,0.000,-2.073,-0.122
1646068134134,2022-02-28T12:08:54.134,83.620,0.000,-2.134,-0.366
1646068134144,2022-02-28T12:08:54.144,83.630,0.366,-2.134,-0.366
1646068134154,2022-02-28T12:08:54.154,83.640,0.183,-2.195,-0.793
1646068134164,2022-02-28T12:08:54.164,83.650,-0.427,-2.256,-1.220
1646068134174,2022-02-28T12:08:54.174,83.660,-0.427,-2.256,-1.098
1646068134184,2022-02-28T12:08:54.184,83.670,-0.610,-2.317,-0.854
1646068134194,2022-02-28T12:08:54.194,83.680,-1.159,-2.317,-0.854
1646068134204,2022-02-28T12:08:54.204,83.690,-1.646,-2.378,-0.732
1646068134214,2022-02-28T12:08:54.214,83.700,-1.402,-2.317,-0.488
1646068134224,2022-02-28T12:08:54.224,83.710,-0.732,-2.195,-0.122
1646068134234,2022-02-28T12:08:54.234,83.720,-1.159,-2.073,-0.061
1646068134244,2022-02-28T12:08:54.244,83.730,-1.646,-1.707,-0.061
1646068134254,2022-02-28T12:08:54.254,83.740,-0.549,-1.220,0.122
1646068134264,2022-02-28T12:08:54.264,83.750,0.488,-0.732,0.366
1646068134274,2022-02-28T12:08:54.274,83.760,-0.366,-0.427,0.183
1646068134284,2022-02-28T12:08:54.284,83.770,-1.707,-0.183,-0.122
1646068134294,2022-02-28T12:08:54.294,83.780,-1.524,0.122,0.000
1646068134304,2022-02-28T12:08:54.304,83.790,-0.488,0.427,0.366
1646068134314,2022-02-28T12:08:54.314,83.800,-0.244,0.610,0.305
1646068134324,2022-02-28T12:08:54.324,83.810,-0.427,0.793,0.000
1646068134334,2022-02-28T12:08:54.334,83.820,-0.488,0.854,-0.183
1646068134344,2022-02-28T12:08:54.344,83.830,-0.061,0.976,-0.183
1646068134354,2022-02-28T12:08:54.354,83.840,0.000,0.854,-0.244
1646068134364,2022-02-28T12:08:54.364,83.850,-0.244,0.732,-0.244
1646068134374,2022-02-28T12:08:54.374,83.860,-0.549,0.610,-0.183
1646068134384,2022-02-28T12:08:54.384,83.870,-0.610,0.488,0.061
1646068134394,2022-02-28T12:08:54.394,83.880,-0.488,0.427,0.122
1646068134404,2022-02-28T12:08:54.404,83.890,-0.427,0.366,0.061
1646068134414,2022-02-28T12:08:54.414,83.900,-0.427,0.244,0.122
1646068134424,2022-02-28T12:08:54.424,83.910,-0.366,0.061,0.183
1646068134434,2022-02-28T12:08:54.434,83.920,-0.183,-0.122,0.061
1646068134444,2022-02-28T12:08:54.444,83.930,0.122,-0.183,0.061
1646068134454,2022-02-28T12:08:54.454,83.940,0.488,-0.305,0.183
1646068134464,2022-02-28T12:08:54.464,83.950,0.610,-0.305,0.122
1646068134474,2022-02-28T12:08:54.474,83.960,0.366,-0.366,-0.061
1646068134484,2022-02-28T12:08:54.484,83.970,0.000,-0.305,-0.183
1646068134494,2022-02-28T12:08:54.494,83.980,-0.061,0.000,-0.061
1646068134504,2022-02-28T12:08:54.504,83.990,0.061,0.183,0.061
1646068134514,2022-02-28T12:08:54.514,84.000,0.061,0.427,0.122
1646068134524,2022-02-28T12:08:54.524,84.010,-0.061,0.671,0.183
1646068134534,2022-02-28T12:08:54.534,84.020,-0.061,0.732,0.183
1646068134544,2022-02-28T12:08:54.544,84.030,-0.122,0.793,0.122
1646068134554,2022-02-28T12:08:54.554,84.040,-0.122,0.976,0.000
1646068134564,2022-02-28T12:08:54.564,84.050,-0.061,0.976,-0.122
1646068134574,2022-02-28T12:08:54.574,84.060,-0.244,0.793,-0.366
1646068134584,2022-02-28T12:08:54.584,84.070,-0.488,0.793,-0.549
1646068134594,2022-02-28T12:08:54.594,84.080,-0.366,0.671,-0.732
1646068134604,2022-02-28T12:08:54.604,84.090,-0.305,0.610,-0.793
1646068134614,2022-02-28T12:08:54.614,84.100,-0.488,0.549,-0.854
1646068134624,2022-02-28T12:08:54.624,84.110,-0.549,0.366,-0.854
1646068134634,2022-02-28T12:08:54.634,84.120,-0.305,0.183,-0.671
1646068134644,2022-02-28T12:08:54.644,84.130,-0.366,0.000,-0.732
1646068134654,2022-02-28T12:08:54.654,84.140,-0.549,-0.061,-0.671
1646068134664,2022-02-28T12:08:54.664,84.150,-0.793,0.000,-0.610
1646068134674,2022-02-28T12:08:54.674,84.160,-0.732,0.000,-0.488
1646068134684,2022-02-28T12:08:54.684,84.170,-0.427,0.183,-0.366
1646068134694,2022-02-28T12:08:54.694,84.180,-0.427,0.366,-0.183
1646068134704,2022-02-28T12:08:54.704,84.190,-0.610,0.427,-0.183
1646068134714,2022-02-28T12:08:54.714,84.200,-0.732,0.610,-0.122
1646068134724,2022-02-28T12:08:54.724,84.210,-0.610,0.793,-0.183
1646068134734,2022-02-28T12:08:54.734,84.220,-0.671,0.915,-0.244
1646068134744,2022-02-28T12:08:54.744,84.230,-0.793,1.098,-0.244
1646068134754,2022-02-28T12:08:54.754,84.240,-0.732,1.159,-0.244
1646068134764,2022-02-28T12:08:54.764,84.250,-0.793,1.220,-0.244
1646068134774,2022-02-28T12:08:54.774,84.260,-0.793,1.341,-0.244
1646068134784,2022-02-28T12:08:54.784,84.270,-0.671,1.280,-0.305
1646068134794,2022-02-28T12:08:54.794,84.280,-0.549,1.220,-0.244
1646068134804,2022-02-28T12:08:54.804,84.290,-0.732,1.037,-0.244
1646068134814,2022-02-28T12:08:54.814,84.300,-0.793,0.732,-0.183
1646068134824,2022-02-28T12:08:54.824,84.310,-0.671,0.427,-0.061
1646068134834,2022-02-28T12:08:54.834,84.320,-0.671,0.061,0.122
1646068134844,2022-02-28T12:08:54.844,84.330,-0.793,-0.061,0.366
1646068134854,2022-02-28T12:08:54.854,84.340,-0.793,-0.244,0.488
1646068134864,2022-02-28T12:08:54.864,84.350,-0.610,-0.244,0.549
1646068134874,2022-02-28T12:08:54.874,84.360,-0.488,0.000,0.610
1646068134884,2022-02-28T12:08:54.884,84.370,-0.671,0.061,0.610
1646068134894,2022-02-28T12:08:54.894,84.380,-0.976,0.244,0.488
1646068134904,2022-02-28T12:08:54.904,84.390,-1.037,0.488,0.305
1646068134914,2022-02-28T12:08:54.914,84.400,-0.732,0.732,0.183
1646068134924,2022-02-28T12:08:54.924,84.410,-0.305,0.854,0.183
1646068134934,2022-02-28T12:08:54.934,84.420,-0.366,1.037,0.183
1646068134944,2022-02-28T12:08:54.944,84.430,-1.098,1.037,0.122
1646068134954,2022-02-28T12:08:54.954,84.440,-1.951,0.976,-0.244
1646068134964,2022-02-28T12:08:54.964,84.450,-1.585,1.037,-0.305
1646068134974,2022-02-28T12:08:54.974,84.460,-0.671,1.037,-0.183
1646068134984,2022-02-28T12:08:54.984,84.470,-0.549,0.976,-0.244
1646068134994,2022-02-28T12:08:54.994,84.480,-0.915,1.098,-0.244
1646068135004,2022-02-28T12:08:55.004,84.490,-0.305,1.159,0.183
1646068135014,2022-02-28T12:08:55.014,84.500,0.854,1.341,0.671
1646068135024,2022-02-28T12:08:55.024,84.510,0.915,1.524,0.793
1646068135034,2022-02-28T12:08:55.034,84.520,-0.122,1.463,0.610
1646068135044,2022-02-28T12:08:55.044,84.530,-0.671,1.402,0.244
1646068135054,2022-02-28T12:08:55.054,84.540,-0.671,1.524,0.000
1646068135064,2022-02-28T12:08:55.064,84.550,-0.732,1.463,-0.244
1646068135074,2022-02-28T12:08:55.074,84.560,-1.037,1.341,-0.732
1646068135084,2022-02-28T12:08:55.084,84.570,-1.037,1.280,-1.037
1646068135094,2022-02-28T12:08:55.094,84.580,-0.915,1.098,-1.280
1646068135104,2022-02-28T12:08:55.104,84.590,-0.671,0.976,-1.463
1646068135114,2022-02-28T12:08:55.114,84.600,-0.732,0.793,-1.463
1646068135124,2022-02-28T12:08:55.124,84.610,-0.732,0.366,-1.402
1646068135134,2022-02-28T12:08:55.134,84.620,-0.732,0.183,-1.280
1646068135144,2022-02-28T12:08:55.144,84.630,-0.732,-0.122,-0.915
1646068135154,2022-02-28T12:08:55.154,84.640,-0.610,-0.061,-0.793
1646068135164,2022-02-28T12:08:55.164,84.650,-0.549,-0.061,-0.610
1646068135174,2022-02-28T12:08:55.174,84.660,-0.427,0.061,-0.427
1646068135184,2022-02-28T12:08:55.184,84.670,-0.366,0.366,-0.244
1646068135194,2022-02-28T12:08:55.194,84.680,-0.183,0.549,-0.183
1646068135204,2022-02-28T12:08:55.204,84.690,0.122,0.854,-0.122
1646068135214,2022-02-28T12:08:55.214,84.700,-0.183,0.976,-0.183
1646068135224,2022-02-28T12:08:55.224,84.710,-1.098,0.976,-0.549
1646068135234,2022-02-28T12:08:55.234,84.720,-1.280,0.976,-0.732
1646068135244,2022-02-28T12:08:55.244,84.730,-0.793,0.854,-0.671
1646068135254,2022-02-28T12:08:55.254,84.740,-0.183,0.671,-0.549
1646068135264,2022-02-28T12:08:55.264,84.750,-0.061,0.427,-0.732
1646068135274,2022-02-28T12:08:55.274,84.760,-0.122,0.061,-0.732
1646068135284,2022-02-28T12:08:55.284,84.770,0.061,-0.183,-0.732
1646068135294,2022-02-28T12:08:55.294,84.780,0.061,-0.427,-0.732
1646068135304,2022-02-28T12:08:55.304,84.790,-0.427,-0.976,-0.610
1646068135314,2022-02-28T12:08:55.314,84.800,-0.793,-1.280,-0.549
1646068135324,2022-02-28T12:08:55.324,84.810,-0.732,-1.341,-0.549
1646068135334,2022-02-28T12:08:55.334,84.820,-0.549,-1.280,-0.610
1646068135344,2022-02-28T12:08:55.344,84.830,-0.549,-1.280,-0.732
1646068135354,2022-02-28T12:08:55.354,84.840,-0.610,-1.098,-0.915
1646068135364,2022-02-28T12:08:55.364,84.850,-0.488,-0.915,-0.915
1646068135374,2022-02-28T12:08:55.374,84.860,-0.366,-0.793,-0.976
1646068135384,2022-02-28T12:08:55.384,84.870,-0.488,-0.732,-0.976
1646068135394,2022-02-28T12:08:55.394,84.880,-0.366,-0.549,-0.854
1646068135404,2022-02-28T12:08:55.404,84.890,-0.122,-0.366,-0.732
1646068135414,2022-02-28T12:08:55.414,84.900,-0.122,-0.122,-0.671
1646068135424,2022-02-28T12:08:55.424,84.910,-0.244,0.000,-0.610
1646068135434,2022-02-28T12:08:55.434,84.920,0.000,0.061,-0.671
1646068135444,2022-02-28T12:08:55.444,84.930,0.244,0.122,-0.610
1646068135454,2022-02-28T12:08:55.454,84.940,0.305,0.122,-0.427
1646068135464,2022-02-28T12:08:55.464,84.950,0.061,0.061,-0.488
1646068135474,2022-02-28T12:08:55.474,84.960,0.061,0.061,-0.488
1646068135484,2022-02-28T12:08:55.484,84.970,0.366,0.000,-0.488
1646068135494,2022-02-28T12:08:55.494,84.980,0.305,0.000,-0.427
1646068135504,2022-02-28T12:08:55.504,84.990,0.305,0.000,-0.488
1646068135514,2022-02-28T12:08:55.514,85.000,0.366,-0.122,-0.488
1646068135524,2022-02-28T12:08:55.524,85.010,0.427,-0.061,-0.488
1646068135534,2022-02-28T12:08:55.534,85.020,0.549,0.000,-0.610
1646068135544,2022-02-28T12:08:55.544,85.030,0.488,0.061,-0.732
1646068135554,2022-02-28T12:08:55.554,85.040,0.366,0.000,-0.854
1646068135564,2022-02-28T12:08:55.564,85.050,0.366,0.000,-0.976
1646068135574,2022-02-28T12:08:55.574,85.060,0.122,-0.061,-0.976
1646068135584,2022-02-28T12:08:55.584,85.070,0.061,0.000,-0.915
1646068135594,2022-02-28T12:08:55.594,85.080,0.183,0.000,-0.854
1646068135604,2022-02-28T12:08:55.604,85.090,0.244,0.000,-0.915
